date,time,flow
2022-06-17,23,51
2022-06-18,0,22
2022-06-18,1,15
2022-06-18,2,10
2022-06-18,3,7
2022-06-18,4,6
2022-06-18,5,7
2022-06-18,6,15
2022-06-18,7,33
2022-06-18,8,36
2022-06-18,9,73
2022-06-18,10,63
2022-06-18,11,75
2022-06-18,12,89
2022-06-18,13,118
2022-06-18,14,71
2022-06-18,15,63
2022-06-18,16,77
2022-06-18,17,96
2022-06-18,18,66
2022-06-18,19,56
2022-06-18,20,40
2022-06-18,21,35
2022-06-18,22,46
2022-06-18,23,39
2022-06-19,0,21
2022-06-19,1,12
2022-06-19,2,9
2022-06-19,3,9
2022-06-19,4,3
2022-06-19,5,4
2022-06-19,6,10
2022-06-19,7,14
2022-06-19,8,31
2022-06-19,9,35
2022-06-19,10,60
2022-06-19,11,62
2022-06-19,12,94
2022-06-19,13,111
2022-06-19,14,54
2022-06-19,15,68
2022-06-19,16,67
2022-06-19,17,93
2022-06-19,18,76
2022-06-19,19,40
2022-06-19,20,40
2022-06-19,21,43
2022-06-19,22,51
2022-06-19,23,57
2022-06-20,0,10
2022-06-20,1,4
2022-06-20,2,6
2022-06-20,3,3
2022-06-20,4,3
2022-06-20,5,22
2022-06-20,6,40
2022-06-20,7,89
2022-06-20,8,117
2022-06-20,9,62
2022-06-20,10,64
2022-06-20,11,62
2022-06-20,12,66
2022-06-20,13,42
2022-06-20,14,67
2022-06-20,15,64
2022-06-20,16,72
2022-06-20,17,51
2022-06-20,18,62
2022-06-20,19,45
2022-06-20,20,32
2022-06-20,21,39
2022-06-20,22,22
2022-06-20,23,10
2022-06-21,0,13
2022-06-21,1,7
2022-06-21,2,5
2022-06-21,3,1
2022-06-21,4,4
2022-06-21,5,11
2022-06-21,6,52
2022-06-21,7,118
2022-06-21,8,97
2022-06-21,9,63
2022-06-21,10,57
2022-06-21,11,70
2022-06-21,12,56
2022-06-21,13,58
2022-06-21,14,62
2022-06-21,15,73
2022-06-21,16,89
2022-06-21,17,69
2022-06-21,18,73
2022-06-21,19,41
2022-06-21,20,52
2022-06-21,21,20
2022-06-21,22,22
2022-06-21,23,19
2022-06-22,0,7
2022-06-22,1,5
2022-06-22,2,5
2022-06-22,3,6
2022-06-22,4,3
2022-06-22,5,20
2022-06-22,6,50
2022-06-22,7,76
2022-06-22,8,96
2022-06-22,9,83
2022-06-22,10,57
2022-06-22,11,69
2022-06-22,12,69
2022-06-22,13,74
2022-06-22,14,69
2022-06-22,15,77
2022-06-22,16,71
2022-06-22,17,82
2022-06-22,18,62
2022-06-22,19,50
2022-06-22,20,28
2022-06-22,21,27
2022-06-22,22,24
2022-06-22,23,10
2022-06-23,0,16
2022-06-23,1,2
2022-06-23,2,5
2022-06-23,3,2
2022-06-23,4,2
2022-06-23,5,18
2022-06-23,6,40
2022-06-23,7,98
2022-06-23,8,115
2022-06-23,9,72
2022-06-23,10,57
2022-06-23,11,62
2022-06-23,12,56
2022-06-23,13,53
2022-06-23,14,67
2022-06-23,15,71
2022-06-23,16,135
2022-06-23,17,83
2022-06-23,18,82
2022-06-23,19,55
2022-06-23,20,38
2022-06-23,21,48
2022-06-23,22,21
2022-06-23,23,43
2022-06-24,0,15
2022-06-24,1,9
2022-06-24,2,5
2022-06-24,3,4
2022-06-24,4,3
2022-06-24,5,12
2022-06-24,6,42
2022-06-24,7,68
2022-06-24,8,117
2022-06-24,9,91
2022-06-24,10,69
2022-06-24,11,78
2022-06-24,12,77
2022-06-24,13,64
2022-06-24,14,75
2022-06-24,15,91
2022-06-24,16,112
2022-06-24,17,75
2022-06-24,18,94
2022-06-24,19,71
2022-06-24,20,46
2022-06-24,21,43
2022-06-24,22,41
2022-06-24,23,27
2022-06-25,0,37
2022-06-25,1,13
2022-06-25,2,12
2022-06-25,3,5
2022-06-25,4,2
2022-06-25,5,8
2022-06-25,6,16
2022-06-25,7,24
2022-06-25,8,35
2022-06-25,9,53
2022-06-25,10,50
2022-06-25,11,46
2022-06-25,12,53
2022-06-25,13,60
2022-06-25,14,58
2022-06-25,15,64
2022-06-25,16,83
2022-06-25,17,82
2022-06-25,18,78
2022-06-25,19,58
2022-06-25,20,42
2022-06-25,21,46
2022-06-25,22,51
2022-06-25,23,34
2022-06-26,0,32
2022-06-26,1,17
2022-06-26,2,18
2022-06-26,3,6
2022-06-26,4,2
2022-06-26,5,8
2022-06-26,6,14
2022-06-26,7,12
2022-06-26,8,21
2022-06-26,9,46
2022-06-26,10,44
2022-06-26,11,77
2022-06-26,12,108
2022-06-26,13,113
2022-06-26,14,92
2022-06-26,15,92
2022-06-26,16,67
2022-06-26,17,75
2022-06-26,18,62
2022-06-26,19,44
2022-06-26,20,42
2022-06-26,21,30
2022-06-26,22,17
2022-06-26,23,33
2022-06-27,0,18
2022-06-27,1,4
2022-06-27,2,4
2022-06-27,3,3
2022-06-27,4,4
2022-06-27,5,15
2022-06-27,6,52
2022-06-27,7,75
2022-06-27,8,68
2022-06-27,9,69
2022-06-27,10,61
2022-06-27,11,73
2022-06-27,12,77
2022-06-27,13,71
2022-06-27,14,57
2022-06-27,15,64
2022-06-27,16,80
2022-06-27,17,64
2022-06-27,18,59
2022-06-27,19,43
2022-06-27,20,55
2022-06-27,21,54
2022-06-27,22,21
2022-06-27,23,9
2022-06-28,0,8
2022-06-28,1,3
2022-06-28,2,5
2022-06-28,3,2
2022-06-28,4,3
2022-06-28,5,20
2022-06-28,6,42
2022-06-28,7,85
2022-06-28,8,75
2022-06-28,9,64
2022-06-28,10,65
2022-06-28,11,68
2022-06-28,12,76
2022-06-28,13,78
2022-06-28,14,71
2022-06-28,15,74
2022-06-28,16,94
2022-06-28,17,134
2022-06-28,18,96
2022-06-28,19,50
2022-06-28,20,40
2022-06-28,21,42
2022-06-28,22,55
2022-06-28,23,19
2022-06-29,0,11
2022-06-29,1,6
2022-06-29,2,7
2022-06-29,3,3
2022-06-29,4,2
2022-06-29,5,17
2022-06-29,6,56
2022-06-29,7,60
2022-06-29,8,71
2022-06-29,9,79
2022-06-29,10,67
2022-06-29,11,79
2022-06-29,12,63
2022-06-29,13,74
2022-06-29,14,82
2022-06-29,15,62
2022-06-29,16,106
2022-06-29,17,96
2022-06-29,18,74
2022-06-29,19,53
2022-06-29,20,31
2022-06-29,21,29
2022-06-29,22,26
2022-06-29,23,24
2022-06-30,0,18
2022-06-30,1,4
2022-06-30,2,2
2022-06-30,3,2
2022-06-30,4,5
2022-06-30,5,19
2022-06-30,6,90
2022-06-30,7,74
2022-06-30,8,89
2022-06-30,9,87
2022-06-30,10,73
2022-06-30,11,80
2022-06-30,12,83
2022-06-30,13,61
2022-06-30,14,70
2022-06-30,15,75
2022-06-30,16,86
2022-06-30,17,76
2022-06-30,18,88
2022-06-30,19,56
2022-06-30,20,55
2022-06-30,21,52
2022-06-30,22,27
2022-06-30,23,19
2022-07-01,0,11
2022-07-01,1,4
2022-07-01,2,10
2022-07-01,3,3
2022-07-01,4,5
2022-07-01,5,14
2022-07-01,6,59
2022-07-01,7,76
2022-07-01,8,64
2022-07-01,9,56
2022-07-01,10,66
2022-07-01,11,67
2022-07-01,12,56
2022-07-01,13,89
2022-07-01,14,77
2022-07-01,15,85
2022-07-01,16,83
2022-07-01,17,106
2022-07-01,18,100
2022-07-01,19,45
2022-07-01,20,36
2022-07-01,21,54
2022-07-01,22,55
2022-07-01,23,30
2022-07-02,0,13
2022-07-02,1,13
2022-07-02,2,7
2022-07-02,3,16
2022-07-02,4,4
2022-07-02,5,10
2022-07-02,6,16
2022-07-02,7,23
2022-07-02,8,32
2022-07-02,9,58
2022-07-02,10,51
2022-07-02,11,60
2022-07-02,12,65
2022-07-02,13,81
2022-07-02,14,128
2022-07-02,15,69
2022-07-02,16,74
2022-07-02,17,77
2022-07-02,18,66
2022-07-02,19,65
2022-07-02,20,49
2022-07-02,21,37
2022-07-02,22,45
2022-07-02,23,26
2022-07-03,0,20
2022-07-03,1,11
2022-07-03,2,19
2022-07-03,3,8
2022-07-03,4,3
2022-07-03,5,3
2022-07-03,6,13
2022-07-03,7,12
2022-07-03,8,28
2022-07-03,9,39
2022-07-03,10,45
2022-07-03,11,51
2022-07-03,12,45
2022-07-03,13,65
2022-07-03,14,58
2022-07-03,15,51
2022-07-03,16,57
2022-07-03,17,68
2022-07-03,18,48
2022-07-03,19,39
2022-07-03,20,39
2022-07-03,21,24
2022-07-03,22,20
2022-07-03,23,16
2022-07-04,0,4
2022-07-04,1,7
2022-07-04,2,3
2022-07-04,3,0
2022-07-04,4,3
2022-07-04,5,19
2022-07-04,6,47
2022-07-04,7,70
2022-07-04,8,67
2022-07-04,9,62
2022-07-04,10,71
2022-07-04,11,45
2022-07-04,12,72
2022-07-04,13,46
2022-07-04,14,73
2022-07-04,15,58
2022-07-04,16,69
2022-07-04,17,70
2022-07-04,18,55
2022-07-04,19,46
2022-07-04,20,23
2022-07-04,21,27
2022-07-04,22,15
2022-07-04,23,10
2022-07-05,0,5
2022-07-05,1,4
2022-07-05,2,3
2022-07-05,3,0
2022-07-05,4,4
2022-07-05,5,18
2022-07-05,6,48
2022-07-05,7,73
2022-07-05,8,78
2022-07-05,9,64
2022-07-05,10,68
2022-07-05,11,56
2022-07-05,12,87
2022-07-05,13,74
2022-07-05,14,64
2022-07-05,15,65
2022-07-05,16,73
2022-07-05,17,72
2022-07-05,18,74
2022-07-05,19,41
2022-07-05,20,32
2022-07-05,21,31
2022-07-05,22,21
2022-07-05,23,16
2022-07-06,0,9
2022-07-06,1,2
2022-07-06,2,4
2022-07-06,3,5
2022-07-06,4,4
2022-07-06,5,21
2022-07-06,6,52
2022-07-06,7,71
2022-07-06,8,94
2022-07-06,9,61
2022-07-06,10,75
2022-07-06,11,80
2022-07-06,12,71
2022-07-06,13,70
2022-07-06,14,62
2022-07-06,15,48
2022-07-06,16,76
2022-07-06,17,75
2022-07-06,18,62
2022-07-06,19,46
2022-07-06,20,36
2022-07-06,21,32
2022-07-06,22,22
2022-07-06,23,13
2022-07-07,0,9
2022-07-07,1,3
2022-07-07,2,6
2022-07-07,3,4
2022-07-07,4,4
2022-07-07,5,16
2022-07-07,6,43
2022-07-07,7,71
2022-07-07,8,81
2022-07-07,9,75
2022-07-07,10,64
2022-07-07,11,55
2022-07-07,12,54
2022-07-07,13,67
2022-07-07,14,78
2022-07-07,15,67
2022-07-07,16,72
2022-07-07,17,94
2022-07-07,18,58
2022-07-07,19,57
2022-07-07,20,43
2022-07-07,21,35
2022-07-07,22,24
2022-07-07,23,21
2022-07-08,0,8
2022-07-08,1,9
2022-07-08,2,1
2022-07-08,3,2
2022-07-08,4,2
2022-07-08,5,13
2022-07-08,6,50
2022-07-08,7,71
2022-07-08,8,65
2022-07-08,9,63
2022-07-08,10,76
2022-07-08,11,84
2022-07-08,12,72
2022-07-08,13,76
2022-07-08,14,73
2022-07-08,15,72
2022-07-08,16,84
2022-07-08,17,78
2022-07-08,18,66
2022-07-08,19,55
2022-07-08,20,48
2022-07-08,21,34
2022-07-08,22,44
2022-07-08,23,33
2022-07-09,0,21
2022-07-09,1,13
2022-07-09,2,14
2022-07-09,3,9
2022-07-09,4,2
2022-07-09,5,11
2022-07-09,6,12
2022-07-09,7,17
2022-07-09,8,28
2022-07-09,9,51
2022-07-09,10,64
2022-07-09,11,60
2022-07-09,12,64
2022-07-09,13,70
2022-07-09,14,60
2022-07-09,15,58
2022-07-09,16,50
2022-07-09,17,66
2022-07-09,18,48
2022-07-09,19,64
2022-07-09,20,52
2022-07-09,21,57
2022-07-09,22,47
2022-07-09,23,39
2022-07-10,0,23
2022-07-10,1,24
2022-07-10,2,13
2022-07-10,3,8
2022-07-10,4,6
2022-07-10,5,5
2022-07-10,6,11
2022-07-10,7,16
2022-07-10,8,24
2022-07-10,9,45
2022-07-10,10,52
2022-07-10,11,47
2022-07-10,12,58
2022-07-10,13,57
2022-07-10,14,52
2022-07-10,15,46
2022-07-10,16,40
2022-07-10,17,71
2022-07-10,18,52
2022-07-10,19,36
2022-07-10,20,37
2022-07-10,21,37
2022-07-10,22,31
2022-07-10,23,18
2022-07-11,0,13
2022-07-11,1,8
2022-07-11,2,6
2022-07-11,3,3
2022-07-11,4,6
2022-07-11,5,13
2022-07-11,6,51
2022-07-11,7,75
2022-07-11,8,76
2022-07-11,9,57
2022-07-11,10,57
2022-07-11,11,57
2022-07-11,12,59
2022-07-11,13,67
2022-07-11,14,52
2022-07-11,15,63
2022-07-11,16,71
2022-07-11,17,70
2022-07-11,18,51
2022-07-11,19,31
2022-07-11,20,30
2022-07-11,21,22
2022-07-11,22,19
2022-07-11,23,9
2022-07-12,0,9
2022-07-12,1,6
2022-07-12,2,4
2022-07-12,3,1
2022-07-12,4,3
2022-07-12,5,14
2022-07-12,6,54
2022-07-12,7,77
2022-07-12,8,85
2022-07-12,9,52
2022-07-12,10,69
2022-07-12,11,59
2022-07-12,12,59
2022-07-12,13,73
2022-07-12,14,64
2022-07-12,15,48
2022-07-12,16,71
2022-07-12,17,62
2022-07-12,18,46
2022-07-12,19,41
2022-07-12,20,40
2022-07-12,21,21
2022-07-12,22,13
2022-07-12,23,11
2022-07-13,0,8
2022-07-13,1,2
2022-07-13,2,6
2022-07-13,3,1
2022-07-13,4,1
2022-07-13,5,14
2022-07-13,6,51
2022-07-13,7,70
2022-07-13,8,74
2022-07-13,9,65
2022-07-13,10,60
2022-07-13,11,92
2022-07-13,12,69
2022-07-13,13,75
2022-07-13,14,71
2022-07-13,15,72
2022-07-13,16,67
2022-07-13,17,79
2022-07-13,18,59
2022-07-13,19,51
2022-07-13,20,25
2022-07-13,21,23
2022-07-13,22,30
2022-07-13,23,17
2022-07-14,0,9
2022-07-14,1,7
2022-07-14,2,6
2022-07-14,3,2
2022-07-14,4,3
2022-07-14,5,13
2022-07-14,6,44
2022-07-14,7,75
2022-07-14,8,97
2022-07-14,9,58
2022-07-14,10,78
2022-07-14,11,57
2022-07-14,12,68
2022-07-14,13,57
2022-07-14,14,63
2022-07-14,15,55
2022-07-14,16,83
2022-07-14,17,92
2022-07-14,18,113
2022-07-14,19,71
2022-07-14,20,37
2022-07-14,21,31
2022-07-14,22,27
2022-07-14,23,17
2022-07-15,0,10
2022-07-15,1,9
2022-07-15,2,2
2022-07-15,3,4
2022-07-15,4,3
2022-07-15,5,13
2022-07-15,6,34
2022-07-15,7,61
2022-07-15,8,82
2022-07-15,9,71
2022-07-15,10,73
2022-07-15,11,74
2022-07-15,12,96
2022-07-15,13,77
2022-07-15,14,65
2022-07-15,15,75
2022-07-15,16,73
2022-07-15,17,82
2022-07-15,18,79
2022-07-15,19,59
2022-07-15,20,45
2022-07-15,21,53
2022-07-15,22,54
2022-07-15,23,30
2022-07-16,0,15
2022-07-16,1,14
2022-07-16,2,8
2022-07-16,3,4
2022-07-16,4,4
2022-07-16,5,18
2022-07-16,6,10
2022-07-16,7,25
2022-07-16,8,38
2022-07-16,9,43
2022-07-16,10,51
2022-07-16,11,62
2022-07-16,12,53
2022-07-16,13,70
2022-07-16,14,55
2022-07-16,15,52
2022-07-16,16,66
2022-07-16,17,76
2022-07-16,18,57
2022-07-16,19,59
2022-07-16,20,43
2022-07-16,21,34
2022-07-16,22,45
2022-07-16,23,38
2022-07-17,0,23
2022-07-17,1,18
2022-07-17,2,18
2022-07-17,3,4
2022-07-17,4,2
2022-07-17,5,5
2022-07-17,6,8
2022-07-17,7,16
2022-07-17,8,20
2022-07-17,9,38
2022-07-17,10,44
2022-07-17,11,47
2022-07-17,12,68
2022-07-17,13,61
2022-07-17,14,64
2022-07-17,15,47
2022-07-17,16,59
2022-07-17,17,64
2022-07-17,18,45
2022-07-17,19,47
2022-07-17,20,33
2022-07-17,21,35
2022-07-17,22,36
2022-07-17,23,26
2022-07-18,0,8
2022-07-18,1,6
2022-07-18,2,3
2022-07-18,3,4
2022-07-18,4,3
2022-07-18,5,8
2022-07-18,6,48
2022-07-18,7,44
2022-07-18,8,49
2022-07-18,9,50
2022-07-18,10,54
2022-07-18,11,55
2022-07-18,12,59
2022-07-18,13,53
2022-07-18,14,46
2022-07-18,15,49
2022-07-18,16,69
2022-07-18,17,64
2022-07-18,18,58
2022-07-18,19,48
2022-07-18,20,34
2022-07-18,21,35
2022-07-18,22,20
2022-07-18,23,16
2022-07-19,0,7
2022-07-19,1,5
2022-07-19,2,1
2022-07-19,3,2
2022-07-19,4,5
2022-07-19,5,19
2022-07-19,6,58
2022-07-19,7,78
2022-07-19,8,92
2022-07-19,9,75
2022-07-19,10,68
2022-07-19,11,63
2022-07-19,12,71
2022-07-19,13,63
2022-07-19,14,49
2022-07-19,15,61
2022-07-19,16,83
2022-07-19,17,78
2022-07-19,18,52
2022-07-19,19,39
2022-07-19,20,38
2022-07-19,21,30
2022-07-19,22,17
2022-07-19,23,17
2022-07-20,0,8
2022-07-20,1,8
2022-07-20,2,6
2022-07-20,3,3
2022-07-20,4,7
2022-07-20,5,15
2022-07-20,6,55
2022-07-20,7,73
2022-07-20,8,90
2022-07-20,9,64
2022-07-20,10,77
2022-07-20,11,75
2022-07-20,12,71
2022-07-20,13,74
2022-07-20,14,63
2022-07-20,15,63
2022-07-20,16,68
2022-07-20,17,66
2022-07-20,18,49
2022-07-20,19,44
2022-07-20,20,32
2022-07-20,21,31
2022-07-20,22,20
2022-07-20,23,15
2022-07-21,0,7
2022-07-21,1,4
2022-07-21,2,6
2022-07-21,3,1
2022-07-21,4,3
2022-07-21,5,15
2022-07-21,6,45
2022-07-21,7,83
2022-07-21,8,64
2022-07-21,9,79
2022-07-21,10,67
2022-07-21,11,60
2022-07-21,12,86
2022-07-21,13,62
2022-07-21,14,68
2022-07-21,15,63
2022-07-21,16,83
2022-07-21,17,89
2022-07-21,18,94
2022-07-21,19,48
2022-07-21,20,50
2022-07-21,21,33
2022-07-21,22,28
2022-07-21,23,21
2022-07-22,0,8
2022-07-22,1,7
2022-07-22,2,5
2022-07-22,3,1
2022-07-22,4,3
2022-07-22,5,17
2022-07-22,6,45
2022-07-22,7,56
2022-07-22,8,81
2022-07-22,9,55
2022-07-22,10,71
2022-07-22,11,64
2022-07-22,12,92
2022-07-22,13,74
2022-07-22,14,76
2022-07-22,15,73
2022-07-22,16,87
2022-07-22,17,97
2022-07-22,18,84
2022-07-22,19,56
2022-07-22,20,53
2022-07-22,21,59
2022-07-22,22,42
2022-07-22,23,37
2022-07-23,0,14
2022-07-23,1,12
2022-07-23,2,13
2022-07-23,3,5
2022-07-23,4,4
2022-07-23,5,6
2022-07-23,6,14
2022-07-23,7,19
2022-07-23,8,45
2022-07-23,9,53
2022-07-23,10,67
2022-07-23,11,78
2022-07-23,12,93
2022-07-23,13,84
2022-07-23,14,67
2022-07-23,15,63
2022-07-23,16,76
2022-07-23,17,121
2022-07-23,18,85
2022-07-23,19,63
2022-07-23,20,46
2022-07-23,21,31
2022-07-23,22,39
2022-07-23,23,31
2022-07-24,0,23
2022-07-24,1,17
2022-07-24,2,10
2022-07-24,3,3
2022-07-24,4,4
2022-07-24,5,4
2022-07-24,6,6
2022-07-24,7,21
2022-07-24,8,23
2022-07-24,9,34
2022-07-24,10,62
2022-07-24,11,74
2022-07-24,12,77
2022-07-24,13,115
2022-07-24,14,84
2022-07-24,15,94
2022-07-24,16,77
2022-07-24,17,68
2022-07-24,18,60
2022-07-24,19,41
2022-07-24,20,35
2022-07-24,21,33
2022-07-24,22,23
2022-07-24,23,12
2022-07-25,0,13
2022-07-25,1,2
2022-07-25,2,4
2022-07-25,3,1
2022-07-25,4,2
2022-07-25,5,16
2022-07-25,6,46
2022-07-25,7,76
2022-07-25,8,81
2022-07-25,9,63
2022-07-25,10,61
2022-07-25,11,78
2022-07-25,12,71
2022-07-25,13,61
2022-07-25,14,48
2022-07-25,15,65
2022-07-25,16,87
2022-07-25,17,82
2022-07-25,18,48
2022-07-25,19,56
2022-07-25,20,35
2022-07-25,21,25
2022-07-25,22,18
2022-07-25,23,18
2022-07-26,0,4
2022-07-26,1,4
2022-07-26,2,6
2022-07-26,3,3
2022-07-26,4,4
2022-07-26,5,14
2022-07-26,6,55
2022-07-26,7,86
2022-07-26,8,75
2022-07-26,9,76
2022-07-26,10,67
2022-07-26,11,84
2022-07-26,12,80
2022-07-26,13,63
2022-07-26,14,76
2022-07-26,15,55
2022-07-26,16,81
2022-07-26,17,72
2022-07-26,18,59
2022-07-26,19,46
2022-07-26,20,39
2022-07-26,21,33
2022-07-26,22,21
2022-07-26,23,16
2022-07-27,0,8
2022-07-27,1,3
2022-07-27,2,8
2022-07-27,3,3
2022-07-27,4,6
2022-07-27,5,17
2022-07-27,6,50
2022-07-27,7,68
2022-07-27,8,105
2022-07-27,9,80
2022-07-27,10,65
2022-07-27,11,86
2022-07-27,12,59
2022-07-27,13,79
2022-07-27,14,67
2022-07-27,15,92
2022-07-27,16,99
2022-07-27,17,90
2022-07-27,18,86
2022-07-27,19,46
2022-07-27,20,45
2022-07-27,21,24
2022-07-27,22,30
2022-07-27,23,15
2022-07-28,0,3
2022-07-28,1,3
2022-07-28,2,0
2022-07-28,3,2
2022-07-28,4,4
2022-07-28,5,15
2022-07-28,6,49
2022-07-28,7,96
2022-07-28,8,84
2022-07-28,9,79
2022-07-28,10,73
2022-07-28,11,76
2022-07-28,12,62
2022-07-28,13,86
2022-07-28,14,61
2022-07-28,15,89
2022-07-28,16,93
2022-07-28,17,128
2022-07-28,18,77
2022-07-28,19,60
2022-07-28,20,51
2022-07-28,21,36
2022-07-28,22,31
2022-07-28,23,26
2022-07-29,0,11
2022-07-29,1,3
2022-07-29,2,5
2022-07-29,3,5
2022-07-29,4,4
2022-07-29,5,25
2022-07-29,6,41
2022-07-29,7,80
2022-07-29,8,80
2022-07-29,9,77
2022-07-29,10,54
2022-07-29,11,79
2022-07-29,12,90
2022-07-29,13,76
2022-07-29,14,75
2022-07-29,15,89
2022-07-29,16,96
2022-07-29,17,119
2022-07-29,18,81
2022-07-29,19,65
2022-07-29,20,51
2022-07-29,21,59
2022-07-29,22,61
2022-07-29,23,38
2022-07-30,0,24
2022-07-30,1,9
2022-07-30,2,12
2022-07-30,3,8
2022-07-30,4,6
2022-07-30,5,8
2022-07-30,6,10
2022-07-30,7,23
2022-07-30,8,52
2022-07-30,9,59
2022-07-30,10,62
2022-07-30,11,51
2022-07-30,12,73
2022-07-30,13,67
2022-07-30,14,58
2022-07-30,15,78
2022-07-30,16,88
2022-07-30,17,100
2022-07-30,18,70
2022-07-30,19,45
2022-07-30,20,46
2022-07-30,21,56
2022-07-30,22,48
2022-07-30,23,37
2022-07-31,0,25
2022-07-31,1,13
2022-07-31,2,14
2022-07-31,3,8
2022-07-31,4,7
2022-07-31,5,6
2022-07-31,6,4
2022-07-31,7,19
2022-07-31,8,21
2022-07-31,9,38
2022-07-31,10,55
2022-07-31,11,61
2022-07-31,12,76
2022-07-31,13,84
2022-07-31,14,81
2022-07-31,15,112
2022-07-31,16,96
2022-07-31,17,60
2022-07-31,18,53
2022-07-31,19,43
2022-07-31,20,53
2022-07-31,21,63
2022-07-31,22,36
2022-07-31,23,14
2022-08-01,0,12
2022-08-01,1,10
2022-08-01,2,10
2022-08-01,3,2
2022-08-01,4,5
2022-08-01,5,13
2022-08-01,6,46
2022-08-01,7,81
2022-08-01,8,78
2022-08-01,9,79
2022-08-01,10,69
2022-08-01,11,88
2022-08-01,12,69
2022-08-01,13,68
2022-08-01,14,72
2022-08-01,15,82
2022-08-01,16,85
2022-08-01,17,81
2022-08-01,18,71
2022-08-01,19,46
2022-08-01,20,36
2022-08-01,21,30
2022-08-01,22,20
2022-08-01,23,10
2022-08-02,0,6
2022-08-02,1,5
2022-08-02,2,4
2022-08-02,3,1
2022-08-02,4,3
2022-08-02,5,12
2022-08-02,6,57
2022-08-02,7,102
2022-08-02,8,86
2022-08-02,9,78
2022-08-02,10,71
2022-08-02,11,78
2022-08-02,12,66
2022-08-02,13,80
2022-08-02,14,60
2022-08-02,15,72
2022-08-02,16,105
2022-08-02,17,106
2022-08-02,18,104
2022-08-02,19,51
2022-08-02,20,49
2022-08-02,21,61
2022-08-02,22,31
2022-08-02,23,21
2022-08-03,0,2
2022-08-03,1,4
2022-08-03,2,10
2022-08-03,3,2
2022-08-03,4,4
2022-08-03,5,16
2022-08-03,6,62
2022-08-03,7,73
2022-08-03,8,110
2022-08-03,9,76
2022-08-03,10,73
2022-08-03,11,79
2022-08-03,12,60
2022-08-03,13,67
2022-08-03,14,77
2022-08-03,15,73
2022-08-03,16,85
2022-08-03,17,114
2022-08-03,18,98
2022-08-03,19,62
2022-08-03,20,42
2022-08-03,21,65
2022-08-03,22,26
2022-08-03,23,16
2022-08-04,0,5
2022-08-04,1,3
2022-08-04,2,6
2022-08-04,3,4
2022-08-04,4,3
2022-08-04,5,19
2022-08-04,6,41
2022-08-04,7,71
2022-08-04,8,80
2022-08-04,9,76
2022-08-04,10,88
2022-08-04,11,48
2022-08-04,12,62
2022-08-04,13,65
2022-08-04,14,64
2022-08-04,15,101
2022-08-04,16,109
2022-08-04,17,103
2022-08-04,18,65
2022-08-04,19,55
2022-08-04,20,46
2022-08-04,21,44
2022-08-04,22,32
2022-08-04,23,19
2022-08-05,0,10
2022-08-05,1,7
2022-08-05,2,3
2022-08-05,3,2
2022-08-05,4,1
2022-08-05,5,20
2022-08-05,6,53
2022-08-05,7,71
2022-08-05,8,69
2022-08-05,9,75
2022-08-05,10,74
2022-08-05,11,77
2022-08-05,12,86
2022-08-05,13,75
2022-08-05,14,105
2022-08-05,15,79
2022-08-05,16,92
2022-08-05,17,127
2022-08-05,18,102
2022-08-05,19,55
2022-08-05,20,57
2022-08-05,21,55
2022-08-05,22,40
2022-08-05,23,37
2022-08-06,0,23
2022-08-06,1,8
2022-08-06,2,11
2022-08-06,3,5
2022-08-06,4,3
2022-08-06,5,8
2022-08-06,6,12
2022-08-06,7,19
2022-08-06,8,36
2022-08-06,9,54
2022-08-06,10,68
2022-08-06,11,52
2022-08-06,12,87
2022-08-06,13,72
2022-08-06,14,77
2022-08-06,15,73
2022-08-06,16,85
2022-08-06,17,87
2022-08-06,18,73
2022-08-06,19,60
2022-08-06,20,54
2022-08-06,21,38
2022-08-06,22,47
2022-08-06,23,27
2022-08-07,0,21
2022-08-07,1,13
2022-08-07,2,11
2022-08-07,3,4
2022-08-07,4,7
2022-08-07,5,7
2022-08-07,6,7
2022-08-07,7,12
2022-08-07,8,28
2022-08-07,9,45
2022-08-07,10,38
2022-08-07,11,66
2022-08-07,12,77
2022-08-07,13,84
2022-08-07,14,59
2022-08-07,15,66
2022-08-07,16,66
2022-08-07,17,44
2022-08-07,18,47
2022-08-07,19,41
2022-08-07,20,42
2022-08-07,21,33
2022-08-07,22,23
2022-08-07,23,17
2022-08-08,0,9
2022-08-08,1,7
2022-08-08,2,6
2022-08-08,3,3
2022-08-08,4,3
2022-08-08,5,12
2022-08-08,6,49
2022-08-08,7,80
2022-08-08,8,86
2022-08-08,9,77
2022-08-08,10,64
2022-08-08,11,66
2022-08-08,12,67
2022-08-08,13,58
2022-08-08,14,64
2022-08-08,15,62
2022-08-08,16,94
2022-08-08,17,81
2022-08-08,18,63
2022-08-08,19,44
2022-08-08,20,38
2022-08-08,21,31
2022-08-08,22,24
2022-08-08,23,14
2022-08-09,0,7
2022-08-09,1,4
2022-08-09,2,2
2022-08-09,3,3
2022-08-09,4,4
2022-08-09,5,16
2022-08-09,6,58
2022-08-09,7,77
2022-08-09,8,87
2022-08-09,9,67
2022-08-09,10,62
2022-08-09,11,155
2022-08-09,12,74
2022-08-09,13,72
2022-08-09,14,67
2022-08-09,15,69
2022-08-09,16,87
2022-08-09,17,75
2022-08-09,18,74
2022-08-09,19,50
2022-08-09,20,40
2022-08-09,21,51
2022-08-09,22,32
