date,time,flow
2022-06-18,2,7
2022-06-18,3,4
2022-06-18,4,5
2022-06-18,5,5
2022-06-18,6,13
2022-06-18,7,26
2022-06-18,8,42
2022-06-18,9,69
2022-06-18,10,60
2022-06-18,11,73
2022-06-18,12,75
2022-06-18,13,69
2022-06-18,14,72
2022-06-18,15,73
2022-06-18,16,77
2022-06-18,17,53
2022-06-18,18,46
2022-06-18,19,35
2022-06-18,20,32
2022-06-18,21,35
2022-06-18,22,23
2022-06-18,23,26
2022-06-19,0,30
2022-06-19,1,9
2022-06-19,2,12
2022-06-19,3,2
2022-06-19,4,7
2022-06-19,5,5
2022-06-19,6,8
2022-06-19,7,16
2022-06-19,8,24
2022-06-19,9,38
2022-06-19,10,66
2022-06-19,11,62
2022-06-19,12,69
2022-06-19,13,67
2022-06-19,14,62
2022-06-19,15,68
2022-06-19,16,64
2022-06-19,17,53
2022-06-19,18,43
2022-06-19,19,37
2022-06-19,20,30
2022-06-19,21,20
2022-06-19,22,18
2022-06-19,23,34
2022-06-20,0,3
2022-06-20,1,3
2022-06-20,2,5
2022-06-20,3,3
2022-06-20,4,6
2022-06-20,5,28
2022-06-20,6,41
2022-06-20,7,61
2022-06-20,8,76
2022-06-20,9,61
2022-06-20,10,68
2022-06-20,11,79
2022-06-20,12,82
2022-06-20,13,94
2022-06-20,14,95
2022-06-20,15,107
2022-06-20,16,95
2022-06-20,17,80
2022-06-20,18,69
2022-06-20,19,43
2022-06-20,20,32
2022-06-20,21,26
2022-06-20,22,18
2022-06-20,23,6
2022-06-21,0,4
2022-06-21,1,5
2022-06-21,2,3
2022-06-21,3,5
2022-06-21,4,6
2022-06-21,5,21
2022-06-21,6,51
2022-06-21,7,75
2022-06-21,8,65
2022-06-21,9,52
2022-06-21,10,76
2022-06-21,11,70
2022-06-21,12,81
2022-06-21,13,96
2022-06-21,14,83
2022-06-21,15,91
2022-06-21,16,115
2022-06-21,17,85
2022-06-21,18,67
2022-06-21,19,51
2022-06-21,20,33
2022-06-21,21,30
2022-06-21,22,20
2022-06-21,23,11
2022-06-22,0,10
2022-06-22,1,3
2022-06-22,2,4
2022-06-22,3,0
2022-06-22,4,1
2022-06-22,5,29
2022-06-22,6,42
2022-06-22,7,72
2022-06-22,8,66
2022-06-22,9,62
2022-06-22,10,72
2022-06-22,11,75
2022-06-22,12,79
2022-06-22,13,72
2022-06-22,14,100
2022-06-22,15,124
2022-06-22,16,101
2022-06-22,17,81
2022-06-22,18,63
2022-06-22,19,59
2022-06-22,20,35
2022-06-22,21,28
2022-06-22,22,14
2022-06-22,23,11
2022-06-23,0,4
2022-06-23,1,5
2022-06-23,2,5
2022-06-23,3,3
2022-06-23,4,4
2022-06-23,5,20
2022-06-23,6,50
2022-06-23,7,85
2022-06-23,8,74
2022-06-23,9,67
2022-06-23,10,61
2022-06-23,11,70
2022-06-23,12,82
2022-06-23,13,71
2022-06-23,14,85
2022-06-23,15,94
2022-06-23,16,104
2022-06-23,17,88
2022-06-23,18,64
2022-06-23,19,63
2022-06-23,20,29
2022-06-23,21,31
2022-06-23,22,21
2022-06-23,23,13
2022-06-24,0,22
2022-06-24,1,3
2022-06-24,2,2
2022-06-24,3,8
2022-06-24,4,8
2022-06-24,5,19
2022-06-24,6,53
2022-06-24,7,83
2022-06-24,8,104
2022-06-24,9,98
2022-06-24,10,103
2022-06-24,11,91
2022-06-24,12,117
2022-06-24,13,124
2022-06-24,14,137
2022-06-24,15,128
2022-06-24,16,133
2022-06-24,17,117
2022-06-24,18,65
2022-06-24,19,53
2022-06-24,20,36
2022-06-24,21,29
2022-06-24,22,34
2022-06-24,23,43
2022-06-25,0,0
2022-06-25,1,13
2022-06-25,2,9
2022-06-25,3,8
2022-06-25,4,5
2022-06-25,5,10
2022-06-25,6,25
2022-06-25,7,44
2022-06-25,8,52
2022-06-25,9,71
2022-06-25,10,79
2022-06-25,11,82
2022-06-25,12,86
2022-06-25,13,95
2022-06-25,14,102
2022-06-25,15,92
2022-06-25,16,85
2022-06-25,17,74
2022-06-25,18,50
2022-06-25,19,38
2022-06-25,20,36
2022-06-25,21,34
2022-06-25,22,36
2022-06-25,23,33
2022-06-26,0,23
2022-06-26,1,8
2022-06-26,2,9
2022-06-26,3,7
2022-06-26,4,3
2022-06-26,5,8
2022-06-26,6,14
2022-06-26,7,15
2022-06-26,8,31
2022-06-26,9,40
2022-06-26,10,53
2022-06-26,11,68
2022-06-26,12,78
2022-06-26,13,70
2022-06-26,14,83
2022-06-26,15,73
2022-06-26,16,66
2022-06-26,17,58
2022-06-26,18,53
2022-06-26,19,46
2022-06-26,20,33
2022-06-26,21,26
2022-06-26,22,25
2022-06-26,23,20
2022-06-27,0,11
2022-06-27,1,4
2022-06-27,2,7
2022-06-27,3,3
2022-06-27,4,9
2022-06-27,5,16
2022-06-27,6,48
2022-06-27,7,66
2022-06-27,8,56
2022-06-27,9,61
2022-06-27,10,78
2022-06-27,11,86
2022-06-27,12,97
2022-06-27,13,96
2022-06-27,14,102
2022-06-27,15,106
2022-06-27,16,115
2022-06-27,17,85
2022-06-27,18,57
2022-06-27,19,48
2022-06-27,20,46
2022-06-27,21,20
2022-06-27,22,16
2022-06-27,23,15
2022-06-28,0,15
2022-06-28,1,3
2022-06-28,2,4
2022-06-28,3,5
2022-06-28,4,9
2022-06-28,5,16
2022-06-28,6,55
2022-06-28,7,73
2022-06-28,8,62
2022-06-28,9,74
2022-06-28,10,68
2022-06-28,11,97
2022-06-28,12,78
2022-06-28,13,86
2022-06-28,14,106
2022-06-28,15,104
2022-06-28,16,108
2022-06-28,17,80
2022-06-28,18,66
2022-06-28,19,48
2022-06-28,20,31
2022-06-28,21,39
2022-06-28,22,16
2022-06-28,23,10
2022-06-29,0,4
2022-06-29,1,5
2022-06-29,2,4
2022-06-29,3,4
2022-06-29,4,3
2022-06-29,5,20
2022-06-29,6,52
2022-06-29,7,68
2022-06-29,8,67
2022-06-29,9,68
2022-06-29,10,88
2022-06-29,11,94
2022-06-29,12,78
2022-06-29,13,74
2022-06-29,14,100
2022-06-29,15,125
2022-06-29,16,99
2022-06-29,17,86
2022-06-29,18,66
2022-06-29,19,63
2022-06-29,20,32
2022-06-29,21,27
2022-06-29,22,22
2022-06-29,23,15
2022-06-30,0,10
2022-06-30,1,6
2022-06-30,2,5
2022-06-30,3,5
2022-06-30,4,4
2022-06-30,5,14
2022-06-30,6,51
2022-06-30,7,72
2022-06-30,8,80
2022-06-30,9,67
2022-06-30,10,85
2022-06-30,11,100
2022-06-30,12,79
2022-06-30,13,91
2022-06-30,14,107
2022-06-30,15,129
2022-06-30,16,112
2022-06-30,17,83
2022-06-30,18,75
2022-06-30,19,52
2022-06-30,20,43
2022-06-30,21,40
2022-06-30,22,24
2022-06-30,23,15
2022-07-01,0,9
2022-07-01,1,5
2022-07-01,2,5
2022-07-01,3,6
2022-07-01,4,8
2022-07-01,5,20
2022-07-01,6,58
2022-07-01,7,70
2022-07-01,8,63
2022-07-01,9,60
2022-07-01,10,82
2022-07-01,11,108
2022-07-01,12,114
2022-07-01,13,128
2022-07-01,14,145
2022-07-01,15,131
2022-07-01,16,104
2022-07-01,17,80
2022-07-01,18,65
2022-07-01,19,54
2022-07-01,20,47
2022-07-01,21,44
2022-07-01,22,29
2022-07-01,23,22
2022-07-02,0,12
2022-07-02,1,11
2022-07-02,2,6
2022-07-02,3,8
2022-07-02,4,3
2022-07-02,5,12
2022-07-02,6,18
2022-07-02,7,44
2022-07-02,8,46
2022-07-02,9,45
2022-07-02,10,68
2022-07-02,11,107
2022-07-02,12,85
2022-07-02,13,84
2022-07-02,14,117
2022-07-02,15,101
2022-07-02,16,83
2022-07-02,17,67
2022-07-02,18,54
2022-07-02,19,36
2022-07-02,20,38
2022-07-02,21,32
2022-07-02,22,26
2022-07-02,23,40
2022-07-03,0,22
2022-07-03,1,13
2022-07-03,2,9
2022-07-03,3,6
2022-07-03,4,2
2022-07-03,5,6
2022-07-03,6,12
2022-07-03,7,11
2022-07-03,8,29
2022-07-03,9,35
2022-07-03,10,58
2022-07-03,11,61
2022-07-03,12,74
2022-07-03,13,73
2022-07-03,14,68
2022-07-03,15,76
2022-07-03,16,74
2022-07-03,17,53
2022-07-03,18,48
2022-07-03,19,41
2022-07-03,20,34
2022-07-03,21,21
2022-07-03,22,18
2022-07-03,23,19
2022-07-04,0,3
2022-07-04,1,4
2022-07-04,2,4
2022-07-04,3,5
2022-07-04,4,9
2022-07-04,5,24
2022-07-04,6,34
2022-07-04,7,69
2022-07-04,8,75
2022-07-04,9,72
2022-07-04,10,88
2022-07-04,11,75
2022-07-04,12,85
2022-07-04,13,90
2022-07-04,14,92
2022-07-04,15,99
2022-07-04,16,110
2022-07-04,17,76
2022-07-04,18,64
2022-07-04,19,38
2022-07-04,20,33
2022-07-04,21,28
2022-07-04,22,20
2022-07-04,23,11
2022-07-05,0,3
2022-07-05,1,2
2022-07-05,2,4
2022-07-05,3,3
2022-07-05,4,5
2022-07-05,5,17
2022-07-05,6,53
2022-07-05,7,75
2022-07-05,8,65
2022-07-05,9,63
2022-07-05,10,77
2022-07-05,11,88
2022-07-05,12,95
2022-07-05,13,89
2022-07-05,14,91
2022-07-05,15,93
2022-07-05,16,120
2022-07-05,17,77
2022-07-05,18,58
2022-07-05,19,54
2022-07-05,20,44
2022-07-05,21,30
2022-07-05,22,15
2022-07-05,23,16
2022-07-06,0,11
2022-07-06,1,2
2022-07-06,2,1
2022-07-06,3,5
2022-07-06,4,6
2022-07-06,5,17
2022-07-06,6,47
2022-07-06,7,68
2022-07-06,8,67
2022-07-06,9,68
2022-07-06,10,69
2022-07-06,11,77
2022-07-06,12,80
2022-07-06,13,86
2022-07-06,14,90
2022-07-06,15,100
2022-07-06,16,105
2022-07-06,17,75
2022-07-06,18,60
2022-07-06,19,41
2022-07-06,20,51
2022-07-06,21,30
2022-07-06,22,25
2022-07-06,23,16
2022-07-07,0,5
2022-07-07,1,5
2022-07-07,2,4
2022-07-07,3,4
2022-07-07,4,10
2022-07-07,5,16
2022-07-07,6,61
2022-07-07,7,74
2022-07-07,8,89
2022-07-07,9,60
2022-07-07,10,75
2022-07-07,11,81
2022-07-07,12,84
2022-07-07,13,85
2022-07-07,14,96
2022-07-07,15,99
2022-07-07,16,112
2022-07-07,17,87
2022-07-07,18,61
2022-07-07,19,58
2022-07-07,20,41
2022-07-07,21,29
2022-07-07,22,21
2022-07-07,23,20
2022-07-08,0,5
2022-07-08,1,4
2022-07-08,2,8
2022-07-08,3,5
2022-07-08,4,6
2022-07-08,5,19
2022-07-08,6,46
2022-07-08,7,64
2022-07-08,8,63
2022-07-08,9,70
2022-07-08,10,70
2022-07-08,11,114
2022-07-08,12,122
2022-07-08,13,110
2022-07-08,14,100
2022-07-08,15,111
2022-07-08,16,117
2022-07-08,17,70
2022-07-08,18,67
2022-07-08,19,67
2022-07-08,20,52
2022-07-08,21,39
2022-07-08,22,99
2022-07-08,23,48
2022-07-09,0,17
2022-07-09,1,12
2022-07-09,2,5
2022-07-09,3,2
2022-07-09,4,3
2022-07-09,5,10
2022-07-09,6,14
2022-07-09,7,35
2022-07-09,8,32
2022-07-09,9,61
2022-07-09,10,63
2022-07-09,11,84
2022-07-09,12,77
2022-07-09,13,72
2022-07-09,14,83
2022-07-09,15,89
2022-07-09,16,54
2022-07-09,17,55
2022-07-09,18,52
2022-07-09,19,37
2022-07-09,20,39
2022-07-09,21,46
2022-07-09,22,52
2022-07-09,23,44
2022-07-10,0,11
2022-07-10,1,10
2022-07-10,2,9
2022-07-10,3,4
2022-07-10,4,6
2022-07-10,5,4
2022-07-10,6,9
2022-07-10,7,21
2022-07-10,8,27
2022-07-10,9,43
2022-07-10,10,55
2022-07-10,11,87
2022-07-10,12,71
2022-07-10,13,79
2022-07-10,14,57
2022-07-10,15,69
2022-07-10,16,61
2022-07-10,17,56
2022-07-10,18,41
2022-07-10,19,39
2022-07-10,20,30
2022-07-10,21,36
2022-07-10,22,98
2022-07-10,23,37
2022-07-11,0,10
2022-07-11,1,7
2022-07-11,2,9
2022-07-11,3,5
2022-07-11,4,9
2022-07-11,5,12
2022-07-11,6,39
2022-07-11,7,71
2022-07-11,8,63
2022-07-11,9,70
2022-07-11,10,79
2022-07-11,11,69
2022-07-11,12,82
2022-07-11,13,95
2022-07-11,14,100
2022-07-11,15,96
2022-07-11,16,96
2022-07-11,17,85
2022-07-11,18,63
2022-07-11,19,54
2022-07-11,20,34
2022-07-11,21,26
2022-07-11,22,27
2022-07-11,23,12
2022-07-12,0,3
2022-07-12,1,4
2022-07-12,2,1
2022-07-12,3,5
2022-07-12,4,11
2022-07-12,5,23
2022-07-12,6,51
2022-07-12,7,76
2022-07-12,8,63
2022-07-12,9,58
2022-07-12,10,50
2022-07-12,11,87
2022-07-12,12,85
2022-07-12,13,87
2022-07-12,14,92
2022-07-12,15,111
2022-07-12,16,111
2022-07-12,17,93
2022-07-12,18,56
2022-07-12,19,49
2022-07-12,20,32
2022-07-12,21,29
2022-07-12,22,18
2022-07-12,23,12
2022-07-13,0,5
2022-07-13,1,7
2022-07-13,2,3
2022-07-13,3,8
2022-07-13,4,4
2022-07-13,5,25
2022-07-13,6,52
2022-07-13,7,61
2022-07-13,8,59
2022-07-13,9,78
2022-07-13,10,82
2022-07-13,11,83
2022-07-13,12,83
2022-07-13,13,78
2022-07-13,14,114
2022-07-13,15,103
2022-07-13,16,110
2022-07-13,17,77
2022-07-13,18,67
2022-07-13,19,52
2022-07-13,20,52
2022-07-13,21,30
2022-07-13,22,21
2022-07-13,23,14
2022-07-14,0,6
2022-07-14,1,4
2022-07-14,2,5
2022-07-14,3,9
2022-07-14,4,3
2022-07-14,5,16
2022-07-14,6,54
2022-07-14,7,50
2022-07-14,8,57
2022-07-14,9,67
2022-07-14,10,81
2022-07-14,11,77
2022-07-14,12,96
2022-07-14,13,89
2022-07-14,14,107
2022-07-14,15,130
2022-07-14,16,116
2022-07-14,17,88
2022-07-14,18,71
2022-07-14,19,57
2022-07-14,20,43
2022-07-14,21,33
2022-07-14,22,19
2022-07-14,23,17
2022-07-15,0,8
2022-07-15,1,2
2022-07-15,2,5
2022-07-15,3,5
2022-07-15,4,4
2022-07-15,5,14
2022-07-15,6,65
2022-07-15,7,57
2022-07-15,8,63
2022-07-15,9,73
2022-07-15,10,88
2022-07-15,11,87
2022-07-15,12,112
2022-07-15,13,113
2022-07-15,14,99
2022-07-15,15,117
2022-07-15,16,113
2022-07-15,17,92
2022-07-15,18,66
2022-07-15,19,57
2022-07-15,20,46
2022-07-15,21,32
2022-07-15,22,28
2022-07-15,23,18
2022-07-16,0,11
2022-07-16,1,5
2022-07-16,2,5
2022-07-16,3,3
2022-07-16,4,2
2022-07-16,5,8
2022-07-16,6,28
2022-07-16,7,32
2022-07-16,8,34
2022-07-16,9,63
2022-07-16,10,96
2022-07-16,11,138
2022-07-16,12,86
2022-07-16,13,91
2022-07-16,14,142
2022-07-16,15,59
2022-07-16,16,63
2022-07-16,17,62
2022-07-16,18,47
2022-07-16,19,56
2022-07-16,20,30
2022-07-16,21,35
2022-07-16,22,33
2022-07-16,23,34
2022-07-17,0,20
2022-07-17,1,10
2022-07-17,2,7
2022-07-17,3,11
2022-07-17,4,5
2022-07-17,5,8
2022-07-17,6,10
2022-07-17,7,14
2022-07-17,8,21
2022-07-17,9,41
2022-07-17,10,48
2022-07-17,11,54
2022-07-17,12,74
2022-07-17,13,75
2022-07-17,14,85
2022-07-17,15,67
2022-07-17,16,52
2022-07-17,17,51
2022-07-17,18,44
2022-07-17,19,46
2022-07-17,20,25
2022-07-17,21,35
2022-07-17,22,24
2022-07-17,23,19
2022-07-18,0,6
2022-07-18,1,3
2022-07-18,2,5
2022-07-18,3,7
2022-07-18,4,2
2022-07-18,5,12
2022-07-18,6,36
2022-07-18,7,55
2022-07-18,8,58
2022-07-18,9,71
2022-07-18,10,85
2022-07-18,11,77
2022-07-18,12,90
2022-07-18,13,75
2022-07-18,14,94
2022-07-18,15,81
2022-07-18,16,77
2022-07-18,17,69
2022-07-18,18,66
2022-07-18,19,39
2022-07-18,20,42
2022-07-18,21,39
2022-07-18,22,24
2022-07-18,23,14
2022-07-19,0,10
2022-07-19,1,8
2022-07-19,2,5
2022-07-19,3,3
2022-07-19,4,7
2022-07-19,5,19
2022-07-19,6,55
2022-07-19,7,69
2022-07-19,8,65
2022-07-19,9,71
2022-07-19,10,95
2022-07-19,11,99
2022-07-19,12,105
2022-07-19,13,113
2022-07-19,14,95
2022-07-19,15,124
2022-07-19,16,148
2022-07-19,17,103
2022-07-19,18,58
2022-07-19,19,49
2022-07-19,20,26
2022-07-19,21,37
2022-07-19,22,21
2022-07-19,23,16
2022-07-20,0,9
2022-07-20,1,7
2022-07-20,2,6
2022-07-20,3,3
2022-07-20,4,10
2022-07-20,5,17
2022-07-20,6,61
2022-07-20,7,77
2022-07-20,8,62
2022-07-20,9,69
2022-07-20,10,68
2022-07-20,11,87
2022-07-20,12,109
2022-07-20,13,107
2022-07-20,14,120
2022-07-20,15,155
2022-07-20,16,139
2022-07-20,17,99
2022-07-20,18,75
2022-07-20,19,67
2022-07-20,20,41
2022-07-20,21,40
2022-07-20,22,27
2022-07-20,23,13
2022-07-21,0,6
2022-07-21,1,4
2022-07-21,2,2
2022-07-21,3,6
2022-07-21,4,7
2022-07-21,5,16
2022-07-21,6,49
2022-07-21,7,63
2022-07-21,8,69
2022-07-21,9,85
2022-07-21,10,65
2022-07-21,11,108
2022-07-21,12,98
2022-07-21,13,105
2022-07-21,14,118
2022-07-21,15,149
2022-07-21,16,173
2022-07-21,17,123
2022-07-21,18,89
2022-07-21,19,42
2022-07-21,20,47
2022-07-21,21,36
2022-07-21,22,23
2022-07-21,23,14
2022-07-22,0,7
2022-07-22,1,7
2022-07-22,2,7
2022-07-22,3,5
2022-07-22,4,10
2022-07-22,5,26
2022-07-22,6,50
2022-07-22,7,75
2022-07-22,8,67
2022-07-22,9,70
2022-07-22,10,77
2022-07-22,11,105
2022-07-22,12,101
2022-07-22,13,103
2022-07-22,14,104
2022-07-22,15,145
2022-07-22,16,131
2022-07-22,17,112
2022-07-22,18,78
2022-07-22,19,82
2022-07-22,20,38
2022-07-22,21,31
2022-07-22,22,26
2022-07-22,23,20
2022-07-23,0,11
2022-07-23,1,5
2022-07-23,2,9
2022-07-23,3,4
2022-07-23,4,6
2022-07-23,5,12
2022-07-23,6,13
2022-07-23,7,28
2022-07-23,8,60
2022-07-23,9,53
2022-07-23,10,66
2022-07-23,11,93
2022-07-23,12,72
2022-07-23,13,117
2022-07-23,14,82
2022-07-23,15,85
2022-07-23,16,163
2022-07-23,17,65
2022-07-23,18,66
2022-07-23,19,50
2022-07-23,20,32
2022-07-23,21,25
2022-07-23,22,27
2022-07-23,23,30
2022-07-24,0,11
2022-07-24,1,9
2022-07-24,2,8
2022-07-24,3,12
2022-07-24,4,4
2022-07-24,5,4
2022-07-24,6,7
2022-07-24,7,17
2022-07-24,8,28
2022-07-24,9,52
2022-07-24,10,52
2022-07-24,11,75
2022-07-24,12,101
2022-07-24,13,94
2022-07-24,14,68
2022-07-24,15,86
2022-07-24,16,77
2022-07-24,17,75
2022-07-24,18,54
2022-07-24,19,43
2022-07-24,20,25
2022-07-24,21,22
2022-07-24,22,23
2022-07-24,23,10
2022-07-25,0,4
2022-07-25,1,2
2022-07-25,2,4
2022-07-25,3,7
2022-07-25,4,5
2022-07-25,5,18
2022-07-25,6,53
2022-07-25,7,77
2022-07-25,8,58
2022-07-25,9,74
2022-07-25,10,77
2022-07-25,11,86
2022-07-25,12,105
2022-07-25,13,102
2022-07-25,14,103
2022-07-25,15,118
2022-07-25,16,125
2022-07-25,17,106
2022-07-25,18,62
2022-07-25,19,58
2022-07-25,20,37
2022-07-25,21,84
2022-07-25,22,52
2022-07-25,23,10
2022-07-26,0,4
2022-07-26,1,3
2022-07-26,2,3
2022-07-26,3,2
2022-07-26,4,11
2022-07-26,5,16
2022-07-26,6,47
2022-07-26,7,73
2022-07-26,8,64
2022-07-26,9,81
2022-07-26,10,92
2022-07-26,11,101
2022-07-26,12,99
2022-07-26,13,93
2022-07-26,14,94
2022-07-26,15,132
2022-07-26,16,155
2022-07-26,17,90
2022-07-26,18,94
2022-07-26,19,57
2022-07-26,20,40
2022-07-26,21,26
2022-07-26,22,19
2022-07-26,23,12
2022-07-27,0,6
2022-07-27,1,3
2022-07-27,2,2
2022-07-27,3,4
2022-07-27,4,7
2022-07-27,5,22
2022-07-27,6,45
2022-07-27,7,70
2022-07-27,8,72
2022-07-27,9,68
2022-07-27,10,69
2022-07-27,11,123
2022-07-27,12,99
2022-07-27,13,129
2022-07-27,14,97
2022-07-27,15,116
2022-07-27,16,132
2022-07-27,17,94
2022-07-27,18,81
2022-07-27,19,50
2022-07-27,20,42
2022-07-27,21,34
2022-07-27,22,25
2022-07-27,23,14
2022-07-28,0,10
2022-07-28,1,4
2022-07-28,2,0
2022-07-28,3,4
2022-07-28,4,5
2022-07-28,5,21
2022-07-28,6,45
2022-07-28,7,71
2022-07-28,8,65
2022-07-28,9,76
2022-07-28,10,76
2022-07-28,11,92
2022-07-28,12,90
2022-07-28,13,109
2022-07-28,14,136
2022-07-28,15,123
2022-07-28,16,145
2022-07-28,17,105
2022-07-28,18,62
2022-07-28,19,54
2022-07-28,20,53
2022-07-28,21,38
2022-07-28,22,10
2022-07-28,23,17
2022-07-29,0,10
2022-07-29,1,3
2022-07-29,2,3
2022-07-29,3,4
2022-07-29,4,5
2022-07-29,5,17
2022-07-29,6,37
2022-07-29,7,68
2022-07-29,8,57
2022-07-29,9,62
2022-07-29,10,74
2022-07-29,11,77
2022-07-29,12,105
2022-07-29,13,109
2022-07-29,14,89
2022-07-29,15,107
2022-07-29,16,91
2022-07-29,17,88
2022-07-29,18,63
2022-07-29,19,50
2022-07-29,20,37
2022-07-29,21,28
2022-07-29,22,24
2022-07-29,23,15
2022-07-30,0,12
2022-07-30,1,7
2022-07-30,2,6
2022-07-30,3,2
2022-07-30,4,4
2022-07-30,5,10
2022-07-30,6,11
2022-07-30,7,27
2022-07-30,8,39
2022-07-30,9,53
2022-07-30,10,57
2022-07-30,11,70
2022-07-30,12,76
2022-07-30,13,65
2022-07-30,14,53
2022-07-30,15,97
2022-07-30,16,61
2022-07-30,17,60
2022-07-30,18,39
2022-07-30,19,37
2022-07-30,20,36
2022-07-30,21,31
2022-07-30,22,24
2022-07-30,23,22
2022-07-31,0,26
2022-07-31,1,8
2022-07-31,2,8
2022-07-31,3,6
2022-07-31,4,4
2022-07-31,5,5
2022-07-31,6,8
2022-07-31,7,16
2022-07-31,8,26
2022-07-31,9,30
2022-07-31,10,58
2022-07-31,11,66
2022-07-31,12,66
2022-07-31,13,62
2022-07-31,14,92
2022-07-31,15,81
2022-07-31,16,64
2022-07-31,17,62
2022-07-31,18,123
2022-07-31,19,56
2022-07-31,20,38
2022-07-31,21,29
2022-07-31,22,22
2022-07-31,23,7
2022-08-01,0,8
2022-08-01,1,2
2022-08-01,2,2
2022-08-01,3,1
2022-08-01,4,6
2022-08-01,5,19
2022-08-01,6,50
2022-08-01,7,61
2022-08-01,8,46
2022-08-01,9,66
2022-08-01,10,70
2022-08-01,11,69
2022-08-01,12,75
2022-08-01,13,69
2022-08-01,14,93
2022-08-01,15,84
2022-08-01,16,92
2022-08-01,17,74
2022-08-01,18,67
2022-08-01,19,42
2022-08-01,20,32
2022-08-01,21,29
2022-08-01,22,20
2022-08-01,23,8
2022-08-02,0,3
2022-08-02,1,4
2022-08-02,2,1
2022-08-02,3,2
2022-08-02,4,8
2022-08-02,5,17
2022-08-02,6,48
2022-08-02,7,66
2022-08-02,8,60
2022-08-02,9,65
2022-08-02,10,65
2022-08-02,11,83
2022-08-02,12,88
2022-08-02,13,95
2022-08-02,14,73
2022-08-02,15,99
2022-08-02,16,84
2022-08-02,17,79
2022-08-02,18,56
2022-08-02,19,39
2022-08-02,20,30
2022-08-02,21,29
2022-08-02,22,21
2022-08-02,23,13
2022-08-03,0,9
2022-08-03,1,4
2022-08-03,2,2
2022-08-03,3,1
2022-08-03,4,5
2022-08-03,5,14
2022-08-03,6,43
2022-08-03,7,66
2022-08-03,8,62
2022-08-03,9,68
2022-08-03,10,76
2022-08-03,11,71
2022-08-03,12,78
2022-08-03,13,98
2022-08-03,14,99
2022-08-03,15,103
2022-08-03,16,98
2022-08-03,17,82
2022-08-03,18,54
2022-08-03,19,50
2022-08-03,20,39
2022-08-03,21,26
2022-08-03,22,12
2022-08-03,23,11
2022-08-04,0,7
2022-08-04,1,3
2022-08-04,2,5
2022-08-04,3,2
2022-08-04,4,6
2022-08-04,5,22
2022-08-04,6,44
2022-08-04,7,58
2022-08-04,8,64
2022-08-04,9,59
2022-08-04,10,59
2022-08-04,11,86
2022-08-04,12,74
2022-08-04,13,84
2022-08-04,14,80
2022-08-04,15,91
2022-08-04,16,105
2022-08-04,17,76
2022-08-04,18,48
2022-08-04,19,60
2022-08-04,20,31
2022-08-04,21,32
2022-08-04,22,15
2022-08-04,23,14
2022-08-05,0,7
2022-08-05,1,3
2022-08-05,2,4
2022-08-05,3,0
2022-08-05,4,8
2022-08-05,5,20
2022-08-05,6,48
2022-08-05,7,51
2022-08-05,8,68
2022-08-05,9,61
2022-08-05,10,70
2022-08-05,11,88
2022-08-05,12,93
2022-08-05,13,86
2022-08-05,14,94
2022-08-05,15,111
2022-08-05,16,105
2022-08-05,17,78
2022-08-05,18,66
2022-08-05,19,42
2022-08-05,20,34
2022-08-05,21,30
2022-08-05,22,25
2022-08-05,23,12
2022-08-06,0,12
2022-08-06,1,7
2022-08-06,2,3
2022-08-06,3,2
2022-08-06,4,3
2022-08-06,5,9
2022-08-06,6,20
2022-08-06,7,27
2022-08-06,8,41
2022-08-06,9,52
2022-08-06,10,74
2022-08-06,11,83
2022-08-06,12,67
2022-08-06,13,61
2022-08-06,14,78
2022-08-06,15,69
2022-08-06,16,74
2022-08-06,17,61
2022-08-06,18,51
2022-08-06,19,35
2022-08-06,20,32
2022-08-06,21,27
2022-08-06,22,29
2022-08-06,23,22
2022-08-07,0,15
2022-08-07,1,12
2022-08-07,2,6
2022-08-07,3,6
2022-08-07,4,6
2022-08-07,5,5
2022-08-07,6,12
2022-08-07,7,15
2022-08-07,8,21
2022-08-07,9,35
2022-08-07,10,41
2022-08-07,11,58
2022-08-07,12,64
2022-08-07,13,72
2022-08-07,14,71
2022-08-07,15,72
2022-08-07,16,72
2022-08-07,17,46
2022-08-07,18,42
2022-08-07,19,38
2022-08-07,20,23
2022-08-07,21,19
2022-08-07,22,10
2022-08-07,23,12
2022-08-08,0,6
2022-08-08,1,4
2022-08-08,2,2
2022-08-08,3,2
2022-08-08,4,7
2022-08-08,5,19
2022-08-08,6,37
2022-08-08,7,48
2022-08-08,8,50
2022-08-08,9,68
2022-08-08,10,74
2022-08-08,11,75
2022-08-08,12,90
2022-08-08,13,81
2022-08-08,14,82
2022-08-08,15,87
2022-08-08,16,90
2022-08-08,17,76
2022-08-08,18,59
2022-08-08,19,46
2022-08-08,20,43
2022-08-08,21,20
2022-08-08,22,17
2022-08-08,23,7
2022-08-09,0,4
2022-08-09,1,4
2022-08-09,2,2
2022-08-09,3,3
2022-08-09,4,6
2022-08-09,5,16
2022-08-09,6,47
2022-08-09,7,60
2022-08-09,8,60
2022-08-09,9,55
2022-08-09,10,88
2022-08-09,11,68
2022-08-09,12,91
2022-08-09,13,78
2022-08-09,14,80
2022-08-09,15,95
2022-08-09,16,96
2022-08-09,17,80
2022-08-09,18,63
2022-08-09,19,46
2022-08-09,20,36
2022-08-09,21,35
2022-08-09,22,21
2022-08-09,23,12
2022-08-10,0,5
2022-08-10,1,1
