date,time,flow
2022-06-18,2,3
2022-06-18,3,1
2022-06-18,4,7
2022-06-18,5,6
2022-06-18,6,23
2022-06-18,7,25
2022-06-18,8,49
2022-06-18,9,50
2022-06-18,10,53
2022-06-18,11,51
2022-06-18,12,73
2022-06-18,13,63
2022-06-18,14,50
2022-06-18,15,44
2022-06-18,16,50
2022-06-18,17,42
2022-06-18,18,37
2022-06-18,19,31
2022-06-18,20,18
2022-06-18,21,12
2022-06-18,22,19
2022-06-18,23,13
2022-06-19,0,9
2022-06-19,1,7
2022-06-19,2,5
2022-06-19,3,3
2022-06-19,4,7
2022-06-19,5,4
2022-06-19,6,13
2022-06-19,7,30
2022-06-19,8,39
2022-06-19,9,78
2022-06-19,10,50
2022-06-19,11,75
2022-06-19,12,78
2022-06-19,13,69
2022-06-19,14,56
2022-06-19,15,40
2022-06-19,16,46
2022-06-19,17,30
2022-06-19,18,26
2022-06-19,19,24
2022-06-19,20,16
2022-06-19,21,13
2022-06-19,22,16
2022-06-19,23,12
2022-06-20,0,1
2022-06-20,1,0
2022-06-20,2,1
2022-06-20,3,3
2022-06-20,4,11
2022-06-20,5,18
2022-06-20,6,81
2022-06-20,7,129
2022-06-20,8,96
2022-06-20,9,66
2022-06-20,10,67
2022-06-20,11,71
2022-06-20,12,77
2022-06-20,13,65
2022-06-20,14,79
2022-06-20,15,85
2022-06-20,16,58
2022-06-20,17,56
2022-06-20,18,41
2022-06-20,19,25
2022-06-20,20,15
2022-06-20,21,14
2022-06-20,22,12
2022-06-20,23,13
2022-06-21,0,5
2022-06-21,1,3
2022-06-21,2,3
2022-06-21,3,3
2022-06-21,4,6
2022-06-21,5,21
2022-06-21,6,80
2022-06-21,7,152
2022-06-21,8,128
2022-06-21,9,83
2022-06-21,10,67
2022-06-21,11,82
2022-06-21,12,80
2022-06-21,13,69
2022-06-21,14,79
2022-06-21,15,80
2022-06-21,16,105
2022-06-21,17,73
2022-06-21,18,45
2022-06-21,19,24
2022-06-21,20,25
2022-06-21,21,16
2022-06-21,22,6
2022-06-21,23,17
2022-06-22,0,4
2022-06-22,1,2
2022-06-22,2,4
2022-06-22,3,2
2022-06-22,4,7
2022-06-22,5,23
2022-06-22,6,71
2022-06-22,7,154
2022-06-22,8,115
2022-06-22,9,87
2022-06-22,10,67
2022-06-22,11,69
2022-06-22,12,79
2022-06-22,13,85
2022-06-22,14,69
2022-06-22,15,86
2022-06-22,16,86
2022-06-22,17,55
2022-06-22,18,40
2022-06-22,19,29
2022-06-22,20,21
2022-06-22,21,19
2022-06-22,22,13
2022-06-22,23,18
2022-06-23,0,19
2022-06-23,1,2
2022-06-23,2,1
2022-06-23,3,1
2022-06-23,4,8
2022-06-23,5,19
2022-06-23,6,83
2022-06-23,7,119
2022-06-23,8,98
2022-06-23,9,61
2022-06-23,10,81
2022-06-23,11,70
2022-06-23,12,72
2022-06-23,13,97
2022-06-23,14,79
2022-06-23,15,90
2022-06-23,16,104
2022-06-23,17,68
2022-06-23,18,40
2022-06-23,19,29
2022-06-23,20,20
2022-06-23,21,18
2022-06-23,22,10
2022-06-23,23,8
2022-06-24,0,8
2022-06-24,1,1
2022-06-24,2,0
2022-06-24,3,3
2022-06-24,4,8
2022-06-24,5,22
2022-06-24,6,57
2022-06-24,7,158
2022-06-24,8,117
2022-06-24,9,79
2022-06-24,10,78
2022-06-24,11,101
2022-06-24,12,93
2022-06-24,13,121
2022-06-24,14,71
2022-06-24,15,90
2022-06-24,16,92
2022-06-24,17,73
2022-06-24,18,39
2022-06-24,19,27
2022-06-24,20,27
2022-06-24,21,20
2022-06-24,22,34
2022-06-24,23,33
2022-06-25,0,10
2022-06-25,1,4
2022-06-25,2,4
2022-06-25,3,4
2022-06-25,4,5
2022-06-25,5,8
2022-06-25,6,19
2022-06-25,7,29
2022-06-25,8,64
2022-06-25,9,50
2022-06-25,10,77
2022-06-25,11,71
2022-06-25,12,75
2022-06-25,13,83
2022-06-25,14,66
2022-06-25,15,48
2022-06-25,16,41
2022-06-25,17,36
2022-06-25,18,29
2022-06-25,19,21
2022-06-25,20,16
2022-06-25,21,22
2022-06-25,22,20
2022-06-25,23,19
2022-06-26,0,25
2022-06-26,1,4
2022-06-26,2,5
2022-06-26,3,2
2022-06-26,4,4
2022-06-26,5,7
2022-06-26,6,10
2022-06-26,7,16
2022-06-26,8,24
2022-06-26,9,41
2022-06-26,10,46
2022-06-26,11,52
2022-06-26,12,49
2022-06-26,13,60
2022-06-26,14,39
2022-06-26,15,54
2022-06-26,16,34
2022-06-26,17,40
2022-06-26,18,26
2022-06-26,19,26
2022-06-26,20,15
2022-06-26,21,10
2022-06-26,22,22
2022-06-26,23,25
2022-06-27,0,9
2022-06-27,1,3
2022-06-27,2,2
2022-06-27,3,2
2022-06-27,4,3
2022-06-27,5,23
2022-06-27,6,84
2022-06-27,7,132
2022-06-27,8,93
2022-06-27,9,47
2022-06-27,10,71
2022-06-27,11,78
2022-06-27,12,78
2022-06-27,13,84
2022-06-27,14,70
2022-06-27,15,85
2022-06-27,16,73
2022-06-27,17,52
2022-06-27,18,41
2022-06-27,19,24
2022-06-27,20,15
2022-06-27,21,17
2022-06-27,22,10
2022-06-27,23,8
2022-06-28,0,6
2022-06-28,1,3
2022-06-28,2,5
2022-06-28,3,2
2022-06-28,4,6
2022-06-28,5,24
2022-06-28,6,81
2022-06-28,7,153
2022-06-28,8,115
2022-06-28,9,72
2022-06-28,10,65
2022-06-28,11,81
2022-06-28,12,65
2022-06-28,13,63
2022-06-28,14,66
2022-06-28,15,78
2022-06-28,16,75
2022-06-28,17,61
2022-06-28,18,49
2022-06-28,19,30
2022-06-28,20,21
2022-06-28,21,15
2022-06-28,22,11
2022-06-28,23,7
2022-06-29,0,6
2022-06-29,1,2
2022-06-29,2,4
2022-06-29,3,4
2022-06-29,4,10
2022-06-29,5,24
2022-06-29,6,80
2022-06-29,7,152
2022-06-29,8,100
2022-06-29,9,69
2022-06-29,10,75
2022-06-29,11,71
2022-06-29,12,67
2022-06-29,13,110
2022-06-29,14,98
2022-06-29,15,83
2022-06-29,16,59
2022-06-29,17,56
2022-06-29,18,32
2022-06-29,19,37
2022-06-29,20,17
2022-06-29,21,16
2022-06-29,22,16
2022-06-29,23,10
2022-06-30,0,4
2022-06-30,1,2
2022-06-30,2,3
2022-06-30,3,1
2022-06-30,4,3
2022-06-30,5,21
2022-06-30,6,60
2022-06-30,7,132
2022-06-30,8,87
2022-06-30,9,73
2022-06-30,10,73
2022-06-30,11,68
2022-06-30,12,68
2022-06-30,13,76
2022-06-30,14,78
2022-06-30,15,64
2022-06-30,16,73
2022-06-30,17,58
2022-06-30,18,35
2022-06-30,19,28
2022-06-30,20,19
2022-06-30,21,18
2022-06-30,22,16
2022-06-30,23,8
2022-07-01,0,5
2022-07-01,1,2
2022-07-01,2,2
2022-07-01,3,5
2022-07-01,4,6
2022-07-01,5,19
2022-07-01,6,70
2022-07-01,7,102
2022-07-01,8,89
2022-07-01,9,66
2022-07-01,10,74
2022-07-01,11,73
2022-07-01,12,103
2022-07-01,13,95
2022-07-01,14,89
2022-07-01,15,90
2022-07-01,16,56
2022-07-01,17,62
2022-07-01,18,34
2022-07-01,19,27
2022-07-01,20,23
2022-07-01,21,15
2022-07-01,22,16
2022-07-01,23,9
2022-07-02,0,6
2022-07-02,1,5
2022-07-02,2,7
2022-07-02,3,4
2022-07-02,4,3
2022-07-02,5,13
2022-07-02,6,21
2022-07-02,7,33
2022-07-02,8,44
2022-07-02,9,78
2022-07-02,10,46
2022-07-02,11,48
2022-07-02,12,64
2022-07-02,13,51
2022-07-02,14,46
2022-07-02,15,48
2022-07-02,16,32
2022-07-02,17,36
2022-07-02,18,28
2022-07-02,19,26
2022-07-02,20,20
2022-07-02,21,15
2022-07-02,22,17
2022-07-02,23,36
2022-07-03,0,21
2022-07-03,1,8
2022-07-03,2,4
2022-07-03,3,3
2022-07-03,4,2
2022-07-03,5,6
2022-07-03,6,9
2022-07-03,7,15
2022-07-03,8,20
2022-07-03,9,34
2022-07-03,10,55
2022-07-03,11,53
2022-07-03,12,67
2022-07-03,13,46
2022-07-03,14,41
2022-07-03,15,35
2022-07-03,16,29
2022-07-03,17,29
2022-07-03,18,21
2022-07-03,19,27
2022-07-03,20,18
2022-07-03,21,9
2022-07-03,22,11
2022-07-03,23,5
2022-07-04,0,1
2022-07-04,1,2
2022-07-04,2,5
2022-07-04,3,2
2022-07-04,4,5
2022-07-04,5,20
2022-07-04,6,75
2022-07-04,7,115
2022-07-04,8,89
2022-07-04,9,60
2022-07-04,10,65
2022-07-04,11,75
2022-07-04,12,82
2022-07-04,13,68
2022-07-04,14,62
2022-07-04,15,57
2022-07-04,16,61
2022-07-04,17,55
2022-07-04,18,38
2022-07-04,19,27
2022-07-04,20,14
2022-07-04,21,14
2022-07-04,22,9
2022-07-04,23,5
2022-07-05,0,6
2022-07-05,1,1
2022-07-05,2,2
2022-07-05,3,4
2022-07-05,4,7
2022-07-05,5,19
2022-07-05,6,94
2022-07-05,7,112
2022-07-05,8,104
2022-07-05,9,52
2022-07-05,10,60
2022-07-05,11,70
2022-07-05,12,74
2022-07-05,13,81
2022-07-05,14,63
2022-07-05,15,64
2022-07-05,16,63
2022-07-05,17,52
2022-07-05,18,47
2022-07-05,19,28
2022-07-05,20,15
2022-07-05,21,16
2022-07-05,22,8
2022-07-05,23,5
2022-07-06,0,2
2022-07-06,1,0
2022-07-06,2,2
2022-07-06,3,3
2022-07-06,4,8
2022-07-06,5,22
2022-07-06,6,82
2022-07-06,7,150
2022-07-06,8,90
2022-07-06,9,84
2022-07-06,10,75
2022-07-06,11,72
2022-07-06,12,72
2022-07-06,13,93
2022-07-06,14,72
2022-07-06,15,79
2022-07-06,16,61
2022-07-06,17,46
2022-07-06,18,42
2022-07-06,19,22
2022-07-06,20,17
2022-07-06,21,16
2022-07-06,22,11
2022-07-06,23,5
2022-07-07,0,3
2022-07-07,1,5
2022-07-07,2,2
2022-07-07,3,3
2022-07-07,4,11
2022-07-07,5,23
2022-07-07,6,82
2022-07-07,7,117
2022-07-07,8,111
2022-07-07,9,90
2022-07-07,10,86
2022-07-07,11,73
2022-07-07,12,63
2022-07-07,13,85
2022-07-07,14,71
2022-07-07,15,77
2022-07-07,16,69
2022-07-07,17,51
2022-07-07,18,35
2022-07-07,19,30
2022-07-07,20,24
2022-07-07,21,14
2022-07-07,22,13
2022-07-07,23,5
2022-07-08,0,5
2022-07-08,1,1
2022-07-08,2,1
2022-07-08,3,5
2022-07-08,4,7
2022-07-08,5,21
2022-07-08,6,60
2022-07-08,7,100
2022-07-08,8,83
2022-07-08,9,77
2022-07-08,10,92
2022-07-08,11,146
2022-07-08,12,119
2022-07-08,13,94
2022-07-08,14,145
2022-07-08,15,127
2022-07-08,16,100
2022-07-08,17,61
2022-07-08,18,40
2022-07-08,19,41
2022-07-08,20,35
2022-07-08,21,88
2022-07-08,22,95
2022-07-08,23,24
2022-07-09,0,9
2022-07-09,1,5
2022-07-09,2,6
2022-07-09,3,5
2022-07-09,4,4
2022-07-09,5,9
2022-07-09,6,18
2022-07-09,7,26
2022-07-09,8,48
2022-07-09,9,57
2022-07-09,10,69
2022-07-09,11,86
2022-07-09,12,95
2022-07-09,13,87
2022-07-09,14,72
2022-07-09,15,64
2022-07-09,16,47
2022-07-09,17,39
2022-07-09,18,38
2022-07-09,19,35
2022-07-09,20,31
2022-07-09,21,50
2022-07-09,22,36
2022-07-09,23,23
2022-07-10,0,15
2022-07-10,1,9
2022-07-10,2,4
2022-07-10,3,7
2022-07-10,4,5
2022-07-10,5,12
2022-07-10,6,14
2022-07-10,7,20
2022-07-10,8,33
2022-07-10,9,54
2022-07-10,10,65
2022-07-10,11,80
2022-07-10,12,116
2022-07-10,13,90
2022-07-10,14,54
2022-07-10,15,44
2022-07-10,16,42
2022-07-10,17,38
2022-07-10,18,18
2022-07-10,19,20
2022-07-10,20,21
2022-07-10,21,65
2022-07-10,22,97
2022-07-10,23,24
2022-07-11,0,6
2022-07-11,1,4
2022-07-11,2,3
2022-07-11,3,2
2022-07-11,4,9
2022-07-11,5,19
2022-07-11,6,68
2022-07-11,7,132
2022-07-11,8,69
2022-07-11,9,71
2022-07-11,10,78
2022-07-11,11,64
2022-07-11,12,69
2022-07-11,13,57
2022-07-11,14,68
2022-07-11,15,75
2022-07-11,16,62
2022-07-11,17,65
2022-07-11,18,41
2022-07-11,19,20
2022-07-11,20,22
2022-07-11,21,19
2022-07-11,22,10
2022-07-11,23,7
2022-07-12,0,2
2022-07-12,1,1
2022-07-12,2,1
2022-07-12,3,2
2022-07-12,4,7
2022-07-12,5,18
2022-07-12,6,89
2022-07-12,7,149
2022-07-12,8,108
2022-07-12,9,79
2022-07-12,10,64
2022-07-12,11,68
2022-07-12,12,66
2022-07-12,13,69
2022-07-12,14,77
2022-07-12,15,77
2022-07-12,16,61
2022-07-12,17,41
2022-07-12,18,42
2022-07-12,19,34
2022-07-12,20,11
2022-07-12,21,14
2022-07-12,22,14
2022-07-12,23,5
2022-07-13,0,3
2022-07-13,1,2
2022-07-13,2,1
2022-07-13,3,2
2022-07-13,4,8
2022-07-13,5,25
2022-07-13,6,102
2022-07-13,7,132
2022-07-13,8,108
2022-07-13,9,58
2022-07-13,10,68
2022-07-13,11,82
2022-07-13,12,80
2022-07-13,13,74
2022-07-13,14,64
2022-07-13,15,61
2022-07-13,16,60
2022-07-13,17,51
2022-07-13,18,37
2022-07-13,19,24
2022-07-13,20,29
2022-07-13,21,18
2022-07-13,22,9
2022-07-13,23,5
2022-07-14,0,3
2022-07-14,1,2
2022-07-14,2,2
2022-07-14,3,3
2022-07-14,4,8
2022-07-14,5,23
2022-07-14,6,73
2022-07-14,7,115
2022-07-14,8,96
2022-07-14,9,79
2022-07-14,10,60
2022-07-14,11,75
2022-07-14,12,60
2022-07-14,13,96
2022-07-14,14,94
2022-07-14,15,80
2022-07-14,16,60
2022-07-14,17,58
2022-07-14,18,34
2022-07-14,19,27
2022-07-14,20,18
2022-07-14,21,12
2022-07-14,22,19
2022-07-14,23,10
2022-07-15,0,6
2022-07-15,1,2
2022-07-15,2,2
2022-07-15,3,4
2022-07-15,4,7
2022-07-15,5,19
2022-07-15,6,81
2022-07-15,7,83
2022-07-15,8,75
2022-07-15,9,60
2022-07-15,10,81
2022-07-15,11,59
2022-07-15,12,86
2022-07-15,13,81
2022-07-15,14,86
2022-07-15,15,70
2022-07-15,16,63
2022-07-15,17,45
2022-07-15,18,36
2022-07-15,19,28
2022-07-15,20,26
2022-07-15,21,21
2022-07-15,22,13
2022-07-15,23,12
2022-07-16,0,9
2022-07-16,1,3
2022-07-16,2,4
2022-07-16,3,3
2022-07-16,4,5
2022-07-16,5,10
2022-07-16,6,15
2022-07-16,7,26
2022-07-16,8,61
2022-07-16,9,59
2022-07-16,10,162
2022-07-16,11,112
2022-07-16,12,53
2022-07-16,13,59
2022-07-16,14,43
2022-07-16,15,49
2022-07-16,16,43
2022-07-16,17,40
2022-07-16,18,35
2022-07-16,19,20
2022-07-16,20,18
2022-07-16,21,18
2022-07-16,22,29
2022-07-16,23,30
2022-07-17,0,12
2022-07-17,1,5
2022-07-17,2,3
2022-07-17,3,3
2022-07-17,4,3
2022-07-17,5,5
2022-07-17,6,12
2022-07-17,7,21
2022-07-17,8,23
2022-07-17,9,34
2022-07-17,10,45
2022-07-17,11,58
2022-07-17,12,55
2022-07-17,13,59
2022-07-17,14,44
2022-07-17,15,36
2022-07-17,16,34
2022-07-17,17,35
2022-07-17,18,39
2022-07-17,19,26
2022-07-17,20,17
2022-07-17,21,13
2022-07-17,22,34
2022-07-17,23,23
2022-07-18,0,11
2022-07-18,1,6
2022-07-18,2,2
2022-07-18,3,4
2022-07-18,4,8
2022-07-18,5,21
2022-07-18,6,51
2022-07-18,7,57
2022-07-18,8,65
2022-07-18,9,61
2022-07-18,10,90
2022-07-18,11,65
2022-07-18,12,53
2022-07-18,13,56
2022-07-18,14,49
2022-07-18,15,41
2022-07-18,16,39
2022-07-18,17,39
2022-07-18,18,31
2022-07-18,19,27
2022-07-18,20,19
2022-07-18,21,17
2022-07-18,22,8
2022-07-18,23,4
2022-07-19,0,6
2022-07-19,1,0
2022-07-19,2,3
2022-07-19,3,4
2022-07-19,4,4
2022-07-19,5,15
2022-07-19,6,61
2022-07-19,7,78
2022-07-19,8,86
2022-07-19,9,49
2022-07-19,10,53
2022-07-19,11,60
2022-07-19,12,57
2022-07-19,13,71
2022-07-19,14,54
2022-07-19,15,45
2022-07-19,16,42
2022-07-19,17,46
2022-07-19,18,28
2022-07-19,19,30
2022-07-19,20,15
2022-07-19,21,21
2022-07-19,22,11
2022-07-19,23,5
2022-07-20,0,6
2022-07-20,1,3
2022-07-20,2,2
2022-07-20,3,5
2022-07-20,4,6
2022-07-20,5,16
2022-07-20,6,61
2022-07-20,7,77
2022-07-20,8,84
2022-07-20,9,52
2022-07-20,10,55
2022-07-20,11,71
2022-07-20,12,66
2022-07-20,13,55
2022-07-20,14,54
2022-07-20,15,53
2022-07-20,16,66
2022-07-20,17,49
2022-07-20,18,43
2022-07-20,19,25
2022-07-20,20,22
2022-07-20,21,13
2022-07-20,22,8
2022-07-20,23,8
2022-07-21,0,7
2022-07-21,1,1
2022-07-21,2,2
2022-07-21,3,3
2022-07-21,4,7
2022-07-21,5,15
2022-07-21,6,56
2022-07-21,7,91
2022-07-21,8,84
2022-07-21,9,79
2022-07-21,10,70
2022-07-21,11,78
2022-07-21,12,67
2022-07-21,13,91
2022-07-21,14,65
2022-07-21,15,74
2022-07-21,16,68
2022-07-21,17,43
2022-07-21,18,34
2022-07-21,19,25
2022-07-21,20,24
2022-07-21,21,20
2022-07-21,22,14
2022-07-21,23,10
2022-07-22,0,9
2022-07-22,1,4
2022-07-22,2,0
2022-07-22,3,5
2022-07-22,4,5
2022-07-22,5,24
2022-07-22,6,57
2022-07-22,7,79
2022-07-22,8,90
2022-07-22,9,69
2022-07-22,10,71
2022-07-22,11,86
2022-07-22,12,86
2022-07-22,13,84
2022-07-22,14,84
2022-07-22,15,67
2022-07-22,16,79
2022-07-22,17,62
2022-07-22,18,83
2022-07-22,19,62
2022-07-22,20,18
2022-07-22,21,14
2022-07-22,22,16
2022-07-22,23,13
2022-07-23,0,7
2022-07-23,1,3
2022-07-23,2,0
2022-07-23,3,4
2022-07-23,4,3
2022-07-23,5,9
2022-07-23,6,21
2022-07-23,7,31
2022-07-23,8,50
2022-07-23,9,52
2022-07-23,10,76
2022-07-23,11,69
2022-07-23,12,115
2022-07-23,13,181
2022-07-23,14,53
2022-07-23,15,49
2022-07-23,16,43
2022-07-23,17,45
2022-07-23,18,29
2022-07-23,19,21
2022-07-23,20,20
2022-07-23,21,18
2022-07-23,22,19
2022-07-23,23,10
2022-07-24,0,11
2022-07-24,1,11
2022-07-24,2,5
2022-07-24,3,4
2022-07-24,4,4
2022-07-24,5,4
2022-07-24,6,12
2022-07-24,7,10
2022-07-24,8,36
2022-07-24,9,33
2022-07-24,10,53
2022-07-24,11,42
2022-07-24,12,51
2022-07-24,13,60
2022-07-24,14,29
2022-07-24,15,40
2022-07-24,16,32
2022-07-24,17,67
2022-07-24,18,26
2022-07-24,19,16
2022-07-24,20,11
2022-07-24,21,11
2022-07-24,22,9
2022-07-24,23,6
2022-07-25,0,2
2022-07-25,1,5
2022-07-25,2,0
2022-07-25,3,4
2022-07-25,4,3
2022-07-25,5,13
2022-07-25,6,40
2022-07-25,7,41
2022-07-25,8,49
2022-07-25,9,52
2022-07-25,10,48
2022-07-25,11,37
2022-07-25,12,63
2022-07-25,13,44
2022-07-25,14,46
2022-07-25,15,42
2022-07-25,16,46
2022-07-25,17,28
2022-07-25,18,24
2022-07-25,19,19
2022-07-25,20,8
2022-07-25,21,9
2022-07-25,22,8
2022-07-25,23,3
2022-07-26,0,4
2022-07-26,1,3
2022-07-26,2,0
2022-07-26,3,1
2022-07-26,4,17
2022-07-26,5,19
2022-07-26,6,35
2022-07-26,7,71
2022-07-26,8,56
2022-07-26,9,54
2022-07-26,10,59
2022-07-26,11,49
2022-07-26,12,44
2022-07-26,13,50
2022-07-26,14,91
2022-07-26,15,45
2022-07-26,16,41
2022-07-26,17,34
2022-07-26,18,29
2022-07-26,19,24
2022-07-26,20,17
2022-07-26,21,10
2022-07-26,22,8
2022-07-26,23,8
2022-07-27,0,5
2022-07-27,1,1
2022-07-27,2,0
2022-07-27,3,4
2022-07-27,4,9
2022-07-27,5,23
2022-07-27,6,38
2022-07-27,7,74
2022-07-27,8,82
2022-07-27,9,79
2022-07-27,10,65
2022-07-27,11,68
2022-07-27,12,80
2022-07-27,13,80
2022-07-27,14,80
2022-07-27,15,52
2022-07-27,16,52
2022-07-27,17,30
2022-07-27,18,29
2022-07-27,19,18
2022-07-27,20,17
2022-07-27,21,12
2022-07-27,22,6
2022-07-27,23,3
2022-07-28,0,2
2022-07-28,1,4
2022-07-28,2,0
2022-07-28,3,0
2022-07-28,4,6
2022-07-28,5,12
2022-07-28,6,43
2022-07-28,7,46
2022-07-28,8,45
2022-07-28,9,53
2022-07-28,10,43
2022-07-28,11,51
2022-07-28,12,53
2022-07-28,13,50
2022-07-28,14,57
2022-07-28,15,39
2022-07-28,16,52
2022-07-28,17,46
2022-07-28,18,32
2022-07-28,19,16
2022-07-28,20,13
2022-07-28,21,8
2022-07-28,22,9
2022-07-28,23,0
2022-07-29,0,0
2022-07-29,1,0
2022-07-29,2,1
2022-07-29,3,2
2022-07-29,4,0
2022-07-29,5,13
2022-07-29,6,44
2022-07-29,7,39
2022-07-29,8,47
2022-07-29,9,36
2022-07-29,10,50
2022-07-29,11,66
2022-07-29,12,58
2022-07-29,13,60
2022-07-29,14,53
2022-07-29,15,46
2022-07-29,16,41
2022-07-29,17,31
2022-07-29,18,23
2022-07-29,19,15
2022-07-29,20,16
2022-07-29,21,9
2022-07-29,22,10
2022-07-29,23,7
2022-07-30,0,3
2022-07-30,1,0
2022-07-30,2,3
2022-07-30,3,3
2022-07-30,4,1
2022-07-30,5,8
2022-07-30,6,7
2022-07-30,7,29
2022-07-30,8,42
2022-07-30,9,33
2022-07-30,10,38
2022-07-30,11,45
2022-07-30,12,33
2022-07-30,13,38
2022-07-30,14,58
2022-07-30,15,53
2022-07-30,16,40
2022-07-30,17,33
2022-07-30,18,38
2022-07-30,19,21
2022-07-30,20,17
2022-07-30,21,25
2022-07-30,22,16
2022-07-30,23,10
2022-07-31,0,9
2022-07-31,1,5
2022-07-31,2,4
2022-07-31,3,5
2022-07-31,4,2
2022-07-31,5,4
2022-07-31,6,10
2022-07-31,7,22
2022-07-31,8,45
2022-07-31,9,36
2022-07-31,10,48
2022-07-31,11,67
2022-07-31,12,85
2022-07-31,13,121
2022-07-31,14,200
2022-07-31,15,84
2022-07-31,16,32
2022-07-31,17,30
2022-07-31,18,32
2022-07-31,19,27
2022-07-31,20,24
2022-07-31,21,15
2022-07-31,22,17
2022-07-31,23,6
2022-08-01,0,3
2022-08-01,1,0
2022-08-01,2,3
2022-08-01,3,2
2022-08-01,4,6
2022-08-01,5,17
2022-08-01,6,68
2022-08-01,7,99
2022-08-01,8,79
2022-08-01,9,59
2022-08-01,10,75
2022-08-01,11,66
2022-08-01,12,80
2022-08-01,13,76
2022-08-01,14,80
2022-08-01,15,78
2022-08-01,16,56
2022-08-01,17,56
2022-08-01,18,38
2022-08-01,19,27
2022-08-01,20,15
2022-08-01,21,11
2022-08-01,22,8
2022-08-01,23,5
2022-08-02,0,4
2022-08-02,1,3
2022-08-02,2,3
2022-08-02,3,1
2022-08-02,4,9
2022-08-02,5,21
2022-08-02,6,68
2022-08-02,7,130
2022-08-02,8,107
2022-08-02,9,79
2022-08-02,10,75
2022-08-02,11,66
2022-08-02,12,81
2022-08-02,13,84
2022-08-02,14,74
2022-08-02,15,67
2022-08-02,16,56
2022-08-02,17,52
2022-08-02,18,42
2022-08-02,19,25
2022-08-02,20,16
2022-08-02,21,13
2022-08-02,22,10
2022-08-02,23,6
2022-08-03,0,8
2022-08-03,1,3
2022-08-03,2,2
2022-08-03,3,4
2022-08-03,4,6
2022-08-03,5,18
2022-08-03,6,76
2022-08-03,7,134
2022-08-03,8,79
2022-08-03,9,68
2022-08-03,10,70
2022-08-03,11,87
2022-08-03,12,77
2022-08-03,13,77
2022-08-03,14,68
2022-08-03,15,74
2022-08-03,16,94
2022-08-03,17,60
2022-08-03,18,40
2022-08-03,19,31
2022-08-03,20,15
2022-08-03,21,19
2022-08-03,22,8
2022-08-03,23,8
2022-08-04,0,4
2022-08-04,1,5
2022-08-04,2,2
2022-08-04,3,2
2022-08-04,4,8
2022-08-04,5,17
2022-08-04,6,66
2022-08-04,7,131
2022-08-04,8,92
2022-08-04,9,100
2022-08-04,10,86
2022-08-04,11,94
2022-08-04,12,113
2022-08-04,13,66
2022-08-04,14,71
2022-08-04,15,97
2022-08-04,16,72
2022-08-04,17,60
2022-08-04,18,45
2022-08-04,19,35
2022-08-04,20,23
2022-08-04,21,9
2022-08-04,22,14
2022-08-04,23,7
2022-08-05,0,2
2022-08-05,1,3
2022-08-05,2,3
2022-08-05,3,4
2022-08-05,4,8
2022-08-05,5,21
2022-08-05,6,73
2022-08-05,7,97
2022-08-05,8,82
2022-08-05,9,78
2022-08-05,10,91
2022-08-05,11,74
2022-08-05,12,81
2022-08-05,13,92
2022-08-05,14,85
2022-08-05,15,101
2022-08-05,16,80
2022-08-05,17,52
2022-08-05,18,48
2022-08-05,19,28
2022-08-05,20,24
2022-08-05,21,23
2022-08-05,22,16
2022-08-05,23,10
2022-08-06,0,7
2022-08-06,1,3
2022-08-06,2,3
2022-08-06,3,6
2022-08-06,4,1
2022-08-06,5,7
2022-08-06,6,18
2022-08-06,7,53
2022-08-06,8,54
2022-08-06,9,44
2022-08-06,10,76
2022-08-06,11,79
2022-08-06,12,67
2022-08-06,13,65
2022-08-06,14,52
2022-08-06,15,42
2022-08-06,16,42
2022-08-06,17,46
2022-08-06,18,32
2022-08-06,19,23
2022-08-06,20,27
2022-08-06,21,17
2022-08-06,22,22
2022-08-06,23,15
2022-08-07,0,10
2022-08-07,1,3
2022-08-07,2,5
2022-08-07,3,1
2022-08-07,4,7
2022-08-07,5,10
2022-08-07,6,12
2022-08-07,7,20
2022-08-07,8,31
2022-08-07,9,49
2022-08-07,10,74
2022-08-07,11,66
2022-08-07,12,62
2022-08-07,13,55
2022-08-07,14,44
2022-08-07,15,56
2022-08-07,16,30
2022-08-07,17,30
2022-08-07,18,30
2022-08-07,19,25
2022-08-07,20,15
2022-08-07,21,19
2022-08-07,22,10
2022-08-07,23,8
2022-08-08,0,1
2022-08-08,1,0
2022-08-08,2,1
2022-08-08,3,6
2022-08-08,4,6
2022-08-08,5,22
2022-08-08,6,69
2022-08-08,7,115
2022-08-08,8,72
2022-08-08,9,66
2022-08-08,10,67
2022-08-08,11,63
2022-08-08,12,80
2022-08-08,13,63
2022-08-08,14,87
2022-08-08,15,80
2022-08-08,16,85
2022-08-08,17,59
2022-08-08,18,48
2022-08-08,19,26
2022-08-08,20,18
2022-08-08,21,11
2022-08-08,22,7
2022-08-08,23,6
2022-08-09,0,4
2022-08-09,1,2
2022-08-09,2,1
2022-08-09,3,4
2022-08-09,4,7
2022-08-09,5,16
2022-08-09,6,82
2022-08-09,7,148
2022-08-09,8,101
2022-08-09,9,78
2022-08-09,10,89
2022-08-09,11,80
2022-08-09,12,74
2022-08-09,13,75
2022-08-09,14,77
2022-08-09,15,81
2022-08-09,16,53
2022-08-09,17,58
2022-08-09,18,43
2022-08-09,19,30
2022-08-09,20,17
2022-08-09,21,22
2022-08-09,22,12
2022-08-09,23,4
2022-08-10,0,4
2022-08-10,1,3
