date,time,flow
2022-04-25,15,190
2022-04-25,16,188
2022-04-25,17,125
2022-04-25,18,110
2022-04-25,19,85
2022-04-25,20,68
2022-04-25,21,59
2022-04-25,22,54
2022-04-25,23,23
2022-04-26,0,12
2022-04-26,1,11
2022-04-26,2,10
2022-04-26,3,9
2022-04-26,4,15
2022-04-26,5,41
2022-04-26,6,80
2022-04-26,7,110
2022-04-26,8,125
2022-04-26,9,124
2022-04-26,10,126
2022-04-26,11,147
2022-04-26,12,149
2022-04-26,13,126
2022-04-26,14,158
2022-04-26,15,221
2022-04-26,16,311
2022-04-26,17,159
2022-04-26,18,130
2022-04-26,19,117
2022-04-26,20,78
2022-04-26,21,65
2022-04-26,22,38
2022-04-26,23,35
2022-04-27,0,14
2022-04-27,1,12
2022-04-27,2,14
2022-04-27,3,9
2022-04-27,4,16
2022-04-27,5,38
2022-04-27,6,93
2022-04-27,7,105
2022-04-27,8,141
2022-04-27,9,108
2022-04-27,10,148
2022-04-27,11,129
2022-04-27,12,144
2022-04-27,13,170
2022-04-27,14,206
2022-04-27,15,234
2022-04-27,16,255
2022-04-27,17,149
2022-04-27,18,121
2022-04-27,19,113
2022-04-27,20,79
2022-04-27,21,91
2022-04-27,22,62
2022-04-27,23,25
2022-04-28,0,12
2022-04-28,1,4
2022-04-28,2,9
2022-04-28,3,12
2022-04-28,4,8
2022-04-28,5,32
2022-04-28,6,75
2022-04-28,7,120
2022-04-28,8,124
2022-04-28,9,123
2022-04-28,10,107
2022-04-28,11,128
2022-04-28,12,141
2022-04-28,13,153
2022-04-28,14,200
2022-04-28,15,216
2022-04-28,16,249
2022-04-28,17,184
2022-04-28,18,144
2022-04-28,19,98
2022-04-28,20,84
2022-04-28,21,101
2022-04-28,22,41
2022-04-28,23,23
2022-04-29,0,16
2022-04-29,1,12
2022-04-29,2,0
2022-04-29,3,12
2022-04-29,4,4
2022-04-29,5,26
2022-04-29,6,56
2022-04-29,7,126
2022-04-29,8,117
2022-04-29,9,131
2022-04-29,10,138
2022-04-29,11,159
2022-04-29,12,186
2022-04-29,13,175
2022-04-29,14,276
2022-04-29,15,214
2022-04-29,16,217
2022-04-29,17,193
2022-04-29,18,142
2022-04-29,19,118
2022-04-29,20,81
2022-04-29,21,79
2022-04-29,22,54
2022-04-29,23,32
2022-04-30,0,18
2022-04-30,1,16
2022-04-30,2,4
2022-04-30,3,5
2022-04-30,4,16
2022-04-30,5,24
2022-04-30,6,28
2022-04-30,7,41
2022-04-30,8,68
2022-04-30,9,107
2022-04-30,10,121
2022-04-30,11,153
2022-04-30,12,133
2022-04-30,13,149
2022-04-30,14,139
2022-04-30,15,148
2022-04-30,16,137
2022-04-30,17,115
2022-04-30,18,112
2022-04-30,19,106
2022-04-30,20,76
2022-04-30,21,54
2022-04-30,22,63
2022-04-30,23,45
2022-05-01,0,30
2022-05-01,1,17
2022-05-01,2,13
2022-05-01,3,10
2022-05-01,4,17
2022-05-01,5,12
2022-05-01,6,18
2022-05-01,7,38
2022-05-01,8,42
2022-05-01,9,83
2022-05-01,10,112
2022-05-01,11,77
2022-05-01,12,81
2022-05-01,13,173
2022-05-01,14,153
2022-05-01,15,97
2022-05-01,16,90
2022-05-01,17,93
2022-05-01,18,103
2022-05-01,19,83
2022-05-01,20,59
2022-05-01,21,62
2022-05-01,22,26
2022-05-01,23,16
2022-05-02,0,16
2022-05-02,1,12
2022-05-02,2,6
2022-05-02,3,14
2022-05-02,4,8
2022-05-02,5,16
2022-05-02,6,46
2022-05-02,7,36
2022-05-02,8,61
2022-05-02,9,77
2022-05-02,10,90
2022-05-02,11,104
2022-05-02,12,125
2022-05-02,13,150
2022-05-02,14,101
2022-05-02,15,122
2022-05-02,16,137
2022-05-02,17,97
2022-05-02,18,101
2022-05-02,19,91
2022-05-02,20,60
2022-05-02,21,42
2022-05-02,22,31
2022-05-02,23,12
2022-05-03,0,8
2022-05-03,1,9
2022-05-03,2,2
2022-05-03,3,6
2022-05-03,4,12
2022-05-03,5,35
2022-05-03,6,83
2022-05-03,7,137
2022-05-03,8,130
2022-05-03,9,131
2022-05-03,10,117
2022-05-03,11,148
2022-05-03,12,140
2022-05-03,13,157
2022-05-03,14,160
2022-05-03,15,209
2022-05-03,16,273
2022-05-03,17,179
2022-05-03,18,131
2022-05-03,19,97
2022-05-03,20,98
2022-05-03,21,67
2022-05-03,22,54
2022-05-03,23,25
2022-05-04,0,10
2022-05-04,1,9
2022-05-04,2,9
2022-05-04,3,6
2022-05-04,4,15
2022-05-04,5,33
2022-05-04,6,86
2022-05-04,7,127
2022-05-04,8,130
2022-05-04,9,128
2022-05-04,10,113
2022-05-04,11,146
2022-05-04,12,134
2022-05-04,13,138
2022-05-04,14,193
2022-05-04,15,203
2022-05-04,16,259
2022-05-04,17,156
2022-05-04,18,103
2022-05-04,19,100
2022-05-04,20,95
2022-05-04,21,86
2022-05-04,22,56
2022-05-04,23,33
2022-05-05,0,22
2022-05-05,1,11
2022-05-05,2,13
2022-05-05,3,13
2022-05-05,4,19
2022-05-05,5,34
2022-05-05,6,61
2022-05-05,7,127
2022-05-05,8,102
2022-05-05,9,140
2022-05-05,10,115
2022-05-05,11,132
2022-05-05,12,154
2022-05-05,13,143
2022-05-05,14,137
2022-05-05,15,217
2022-05-05,16,216
2022-05-05,17,188
2022-05-05,18,119
2022-05-05,19,95
2022-05-05,20,61
2022-05-05,21,56
2022-05-05,22,61
2022-05-05,23,38
2022-05-06,0,16
2022-05-06,1,13
2022-05-06,2,14
2022-05-06,3,6
2022-05-06,4,12
2022-05-06,5,25
2022-05-06,6,72
2022-05-06,7,120
2022-05-06,8,132
2022-05-06,9,141
2022-05-06,10,131
2022-05-06,11,166
2022-05-06,12,154
2022-05-06,13,161
2022-05-06,14,199
2022-05-06,15,214
2022-05-06,16,239
2022-05-06,17,171
2022-05-06,18,123
2022-05-06,19,110
2022-05-06,20,69
2022-05-06,21,85
2022-05-06,22,80
2022-05-06,23,46
2022-05-07,0,54
2022-05-07,1,22
2022-05-07,2,32
2022-05-07,3,13
2022-05-07,4,10
2022-05-07,5,17
2022-05-07,6,41
2022-05-07,7,49
2022-05-07,8,91
2022-05-07,9,119
2022-05-07,10,144
2022-05-07,11,171
2022-05-07,12,120
2022-05-07,13,259
2022-05-07,14,207
2022-05-07,15,182
2022-05-07,16,137
2022-05-07,17,143
2022-05-07,18,103
2022-05-07,19,77
2022-05-07,20,101
2022-05-07,21,119
2022-05-07,22,116
2022-05-07,23,70
2022-05-08,0,42
2022-05-08,1,16
2022-05-08,2,22
2022-05-08,3,20
2022-05-08,4,11
2022-05-08,5,13
2022-05-08,6,27
2022-05-08,7,33
2022-05-08,8,36
2022-05-08,9,89
2022-05-08,10,99
2022-05-08,11,105
2022-05-08,12,118
2022-05-08,13,112
2022-05-08,14,95
2022-05-08,15,139
2022-05-08,16,96
2022-05-08,17,99
2022-05-08,18,108
2022-05-08,19,84
2022-05-08,20,94
2022-05-08,21,75
2022-05-08,22,62
2022-05-08,23,56
2022-05-09,0,21
2022-05-09,1,11
2022-05-09,2,11
2022-05-09,3,7
2022-05-09,4,11
2022-05-09,5,27
2022-05-09,6,75
2022-05-09,7,129
2022-05-09,8,111
2022-05-09,9,128
2022-05-09,10,125
2022-05-09,11,137
2022-05-09,12,140
2022-05-09,13,140
2022-05-09,14,205
2022-05-09,15,186
2022-05-09,16,223
2022-05-09,17,147
2022-05-09,18,187
2022-05-09,19,88
2022-05-09,20,75
2022-05-09,21,86
2022-05-09,22,51
2022-05-09,23,21
2022-05-10,0,12
2022-05-10,1,9
2022-05-10,2,10
2022-05-10,3,14
2022-05-10,4,17
2022-05-10,5,43
2022-05-10,6,72
2022-05-10,7,129
2022-05-10,8,105
2022-05-10,9,113
2022-05-10,10,140
2022-05-10,11,148
2022-05-10,12,141
2022-05-10,13,163
2022-05-10,14,229
2022-05-10,15,219
2022-05-10,16,293
2022-05-10,17,135
2022-05-10,18,122
2022-05-10,19,94
2022-05-10,20,78
2022-05-10,21,46
2022-05-10,22,35
2022-05-10,23,16
2022-05-11,0,17
2022-05-11,1,8
2022-05-11,2,5
2022-05-11,3,1
2022-05-11,4,14
2022-05-11,5,23
2022-05-11,6,78
2022-05-11,7,116
2022-05-11,8,128
2022-05-11,9,113
2022-05-11,10,118
2022-05-11,11,140
2022-05-11,12,144
2022-05-11,13,129
2022-05-11,14,175
2022-05-11,15,161
2022-05-11,16,228
2022-05-11,17,160
2022-05-11,18,143
2022-05-11,19,93
2022-05-11,20,77
2022-05-11,21,67
2022-05-11,22,52
2022-05-11,23,28
2022-05-12,0,12
2022-05-12,1,15
2022-05-12,2,8
2022-05-12,3,6
2022-05-12,4,9
2022-05-12,5,30
2022-05-12,6,57
2022-05-12,7,138
2022-05-12,8,107
2022-05-12,9,133
2022-05-12,10,113
2022-05-12,11,139
2022-05-12,12,120
2022-05-12,13,148
2022-05-12,14,159
2022-05-12,15,197
2022-05-12,16,221
2022-05-12,17,168
2022-05-12,18,133
2022-05-12,19,122
2022-05-12,20,79
2022-05-12,21,54
2022-05-12,22,42
2022-05-12,23,31
2022-05-13,0,18
2022-05-13,1,0
2022-05-13,2,0
2022-05-13,3,12
2022-05-13,4,8
2022-05-13,5,31
2022-05-13,6,74
2022-05-13,7,118
2022-05-13,8,127
2022-05-13,9,110
2022-05-13,10,156
2022-05-13,11,116
2022-05-13,12,160
2022-05-13,13,152
2022-05-13,14,186
2022-05-13,15,173
2022-05-13,16,217
2022-05-13,17,178
2022-05-13,18,130
2022-05-13,19,113
2022-05-13,20,58
2022-05-13,21,48
2022-05-13,22,49
2022-05-13,23,44
2022-05-14,0,23
2022-05-14,1,17
2022-05-14,2,10
2022-05-14,3,11
2022-05-14,4,7
2022-05-14,5,19
2022-05-14,6,27
2022-05-14,7,48
2022-05-14,8,71
2022-05-14,9,108
2022-05-14,10,151
2022-05-14,11,123
2022-05-14,12,123
2022-05-14,13,127
2022-05-14,14,183
2022-05-14,15,187
2022-05-14,16,140
2022-05-14,17,126
2022-05-14,18,99
2022-05-14,19,96
2022-05-14,20,58
2022-05-14,21,65
2022-05-14,22,46
2022-05-14,23,40
2022-05-15,0,19
2022-05-15,1,18
2022-05-15,2,15
2022-05-15,3,13
2022-05-15,4,12
2022-05-15,5,11
2022-05-15,6,19
2022-05-15,7,39
2022-05-15,8,62
2022-05-15,9,101
2022-05-15,10,92
2022-05-15,11,138
2022-05-15,12,115
2022-05-15,13,137
2022-05-15,14,93
2022-05-15,15,94
2022-05-15,16,102
2022-05-15,17,106
2022-05-15,18,114
2022-05-15,19,76
2022-05-15,20,61
2022-05-15,21,44
2022-05-15,22,29
2022-05-15,23,20
2022-05-16,0,0
2022-05-16,1,7
2022-05-16,2,12
2022-05-16,3,3
2022-05-16,4,16
2022-05-16,5,29
2022-05-16,6,62
2022-05-16,7,123
2022-05-16,8,139
2022-05-16,9,126
2022-05-16,10,112
2022-05-16,11,103
2022-05-16,12,140
2022-05-16,13,144
2022-05-16,14,172
2022-05-16,15,161
2022-05-16,16,182
2022-05-16,17,128
2022-05-16,18,85
2022-05-16,19,64
2022-05-16,20,65
2022-05-16,21,34
2022-05-16,22,20
2022-05-16,23,20
2022-05-17,0,12
2022-05-17,1,8
2022-05-17,2,4
2022-05-17,3,4
2022-05-17,4,7
2022-05-17,5,27
2022-05-17,6,88
2022-05-17,7,141
2022-05-17,8,134
2022-05-17,9,139
2022-05-17,10,106
2022-05-17,11,119
2022-05-17,12,236
2022-05-17,13,138
2022-05-17,14,173
2022-05-17,15,187
2022-05-17,16,154
2022-05-17,17,145
2022-05-17,18,118
2022-05-17,19,101
2022-05-17,20,70
2022-05-17,21,52
2022-05-17,22,34
2022-05-17,23,37
2022-05-18,0,8
2022-05-18,1,7
2022-05-18,2,8
2022-05-18,3,15
2022-05-18,4,13
2022-05-18,5,34
2022-05-18,6,60
2022-05-18,7,137
2022-05-18,8,148
2022-05-18,9,120
2022-05-18,10,115
2022-05-18,11,127
2022-05-18,12,141
2022-05-18,13,124
2022-05-18,14,153
2022-05-18,15,178
2022-05-18,16,184
2022-05-18,17,151
2022-05-18,18,113
2022-05-18,19,69
2022-05-18,20,49
2022-05-18,21,34
2022-05-18,22,75
2022-05-18,23,86
2022-05-19,0,26
2022-05-19,1,7
2022-05-19,2,2
2022-05-19,3,5
2022-05-19,4,7
2022-05-19,5,22
2022-05-19,6,70
2022-05-19,7,114
2022-05-19,8,122
2022-05-19,9,102
2022-05-19,10,109
2022-05-19,11,126
2022-05-19,12,149
2022-05-19,13,147
2022-05-19,14,141
2022-05-19,15,213
2022-05-19,16,169
2022-05-19,17,153
2022-05-19,18,119
2022-05-19,19,97
2022-05-19,20,85
2022-05-19,21,43
2022-05-19,22,32
2022-05-19,23,50
2022-05-20,0,16
2022-05-20,1,9
2022-05-20,2,3
2022-05-20,3,10
2022-05-20,4,15
2022-05-20,5,26
2022-05-20,6,65
2022-05-20,7,90
2022-05-20,8,108
2022-05-20,9,112
2022-05-20,10,119
2022-05-20,11,138
2022-05-20,12,158
2022-05-20,13,139
2022-05-20,14,213
2022-05-20,15,193
2022-05-20,16,185
2022-05-20,17,166
2022-05-20,18,120
2022-05-20,19,103
2022-05-20,20,72
2022-05-20,21,61
2022-05-20,22,61
2022-05-20,23,28
2022-05-21,0,28
2022-05-21,1,16
2022-05-21,2,6
2022-05-21,3,11
2022-05-21,4,6
2022-05-21,5,24
2022-05-21,6,28
2022-05-21,7,44
2022-05-21,8,55
2022-05-21,9,85
2022-05-21,10,124
2022-05-21,11,142
2022-05-21,12,126
2022-05-21,13,101
2022-05-21,14,94
2022-05-21,15,100
2022-05-21,16,98
2022-05-21,17,97
2022-05-21,18,117
2022-05-21,19,102
2022-05-21,20,57
2022-05-21,21,61
2022-05-21,22,43
2022-05-21,23,63
2022-05-22,0,46
2022-05-22,1,9
2022-05-22,2,14
2022-05-22,3,12
2022-05-22,4,10
2022-05-22,5,17
2022-05-22,6,24
2022-05-22,7,31
2022-05-22,8,39
2022-05-22,9,68
2022-05-22,10,85
2022-05-22,11,111
2022-05-22,12,109
2022-05-22,13,118
2022-05-22,14,97
2022-05-22,15,93
2022-05-22,16,101
2022-05-22,17,102
2022-05-22,18,106
2022-05-22,19,68
2022-05-22,20,56
2022-05-22,21,39
2022-05-22,22,30
2022-05-22,23,19
2022-05-23,0,6
2022-05-23,1,6
2022-05-23,2,1
2022-05-23,3,5
2022-05-23,4,13
2022-05-23,5,38
2022-05-23,6,66
2022-05-23,7,100
2022-05-23,8,128
2022-05-23,9,89
2022-05-23,10,99
2022-05-23,11,109
2022-05-23,12,109
2022-05-23,13,143
2022-05-23,14,144
2022-05-23,15,174
2022-05-23,16,202
2022-05-23,17,114
2022-05-23,18,100
2022-05-23,19,84
2022-05-23,20,63
2022-05-23,21,45
2022-05-23,22,36
2022-05-23,23,26
2022-05-24,0,7
2022-05-24,1,7
2022-05-24,13,143
2022-05-24,14,166
2022-05-24,15,237
2022-05-24,16,271
2022-05-24,17,163
2022-05-24,18,129
2022-05-24,19,78
2022-05-24,20,75
2022-05-24,21,45
2022-05-24,22,31
2022-05-24,23,12
2022-05-25,0,5
2022-05-25,1,1
2022-05-25,2,9
2022-05-25,3,7
2022-05-25,4,17
2022-05-25,5,34
2022-05-25,6,77
2022-05-25,7,125
2022-05-25,8,126
2022-05-25,9,131
2022-05-25,10,112
2022-05-25,11,126
2022-05-25,12,119
2022-05-25,13,127
2022-05-25,14,176
2022-05-25,15,191
2022-05-25,16,219
2022-05-25,17,143
2022-05-25,18,111
2022-05-25,19,110
2022-05-25,20,64
2022-05-25,21,61
2022-05-25,22,34
2022-05-25,23,26
2022-05-26,0,11
2022-05-26,1,9
2022-05-26,2,4
2022-05-26,3,9
2022-05-26,4,10
2022-05-26,5,40
2022-05-26,6,66
2022-05-26,7,122
2022-05-26,8,114
2022-05-26,9,103
2022-05-26,10,119
2022-05-26,11,130
2022-05-26,12,123
2022-05-26,13,150
2022-05-26,14,177
2022-05-26,15,255
2022-05-26,16,214
2022-05-26,17,174
2022-05-26,18,129
2022-05-26,19,105
2022-05-26,20,69
2022-05-26,21,53
2022-05-26,22,36
2022-05-26,23,31
2022-05-27,0,25
2022-05-27,1,14
2022-05-27,2,8
2022-05-27,3,4
2022-05-27,4,12
2022-05-27,5,32
2022-05-27,6,55
2022-05-27,7,77
2022-05-27,8,87
2022-05-27,9,105
2022-05-27,10,126
2022-05-27,11,142
2022-05-27,12,137
2022-05-27,13,127
2022-05-27,14,195
2022-05-27,15,180
2022-05-27,16,185
2022-05-27,17,173
2022-05-27,18,126
2022-05-27,19,112
2022-05-27,20,83
2022-05-27,21,68
2022-05-27,22,48
2022-05-27,23,27
2022-05-28,0,28
2022-05-28,1,11
2022-05-28,2,12
2022-05-28,3,6
2022-05-28,4,8
2022-05-28,5,19
2022-05-28,6,28
2022-05-28,7,35
2022-05-28,8,61
2022-05-28,9,101
2022-05-28,10,117
2022-05-28,11,146
2022-05-28,12,137
2022-05-28,13,130
2022-05-28,14,120
2022-05-28,15,128
2022-05-28,16,129
2022-05-28,17,139
2022-05-28,18,117
2022-05-28,19,101
2022-05-28,20,55
2022-05-28,21,49
2022-05-28,22,65
2022-05-28,23,59
2022-05-29,0,22
2022-05-29,1,18
2022-05-29,2,13
2022-05-29,3,8
2022-05-29,4,9
2022-05-29,5,16
2022-05-29,6,33
2022-05-29,7,24
2022-05-29,8,48
2022-05-29,9,56
2022-05-29,10,90
2022-05-29,11,114
2022-05-29,12,99
2022-05-29,13,111
2022-05-29,14,120
2022-05-29,15,86
2022-05-29,16,110
2022-05-29,17,115
2022-05-29,18,94
2022-05-29,19,85
2022-05-29,20,43
2022-05-29,21,52
2022-05-29,22,33
2022-05-29,23,20
2022-05-30,0,8
2022-05-30,1,3
2022-05-30,2,5
2022-05-30,3,6
2022-05-30,4,11
2022-05-30,5,26
2022-05-30,6,61
2022-05-30,7,110
2022-05-30,8,114
2022-05-30,9,95
2022-05-30,10,122
2022-05-30,11,119
2022-05-30,12,124
2022-05-30,13,135
2022-05-30,14,173
2022-05-30,15,179
2022-05-30,16,185
2022-05-30,17,135
2022-05-30,18,108
2022-05-30,19,98
2022-05-30,20,73
2022-05-30,21,38
2022-05-30,22,36
2022-05-30,23,22
2022-05-31,0,13
2022-05-31,1,6
2022-05-31,2,4
2022-05-31,3,4
2022-05-31,4,14
2022-05-31,5,33
2022-05-31,6,76
2022-05-31,7,114
2022-05-31,8,108
2022-05-31,9,102
2022-05-31,10,114
2022-05-31,11,125
2022-05-31,12,136
2022-05-31,13,128
2022-05-31,14,208
2022-05-31,15,246
2022-05-31,16,235
2022-05-31,17,170
2022-05-31,18,134
2022-05-31,19,89
2022-05-31,20,79
2022-05-31,21,35
2022-05-31,22,32
2022-05-31,23,20
2022-06-01,0,8
2022-06-01,1,6
2022-06-01,2,6
2022-06-01,3,8
2022-06-01,4,13
2022-06-01,5,38
2022-06-01,6,78
2022-06-01,7,113
2022-06-01,8,111
2022-06-01,9,116
2022-06-01,10,120
2022-06-01,11,130
2022-06-01,12,101
2022-06-01,13,154
2022-06-01,14,172
2022-06-01,15,287
2022-06-01,16,239
2022-06-01,17,153
2022-06-01,18,142
2022-06-01,19,99
2022-06-01,20,65
2022-06-01,21,63
2022-06-01,22,54
2022-06-01,23,20
2022-06-02,0,28
2022-06-02,1,10
2022-06-02,2,6
2022-06-02,3,6
2022-06-02,4,10
2022-06-02,5,28
2022-06-02,6,50
2022-06-02,7,64
2022-06-02,8,90
2022-06-02,9,90
2022-06-02,10,107
2022-06-02,11,130
2022-06-02,12,138
2022-06-02,13,160
2022-06-02,14,120
2022-06-02,15,205
2022-06-02,16,163
2022-06-02,17,129
2022-06-02,18,113
2022-06-02,19,99
2022-06-02,20,79
2022-06-02,21,70
2022-06-02,22,38
2022-06-02,23,30
2022-06-03,0,17
2022-06-03,1,10
2022-06-03,2,11
2022-06-03,3,7
2022-06-03,4,7
2022-06-03,5,24
2022-06-03,6,57
2022-06-03,7,42
2022-06-03,8,62
2022-06-03,9,82
2022-06-03,10,100
2022-06-03,11,106
2022-06-03,12,124
2022-06-03,13,128
2022-06-03,14,145
2022-06-03,15,153
2022-06-03,16,128
2022-06-03,17,96
2022-06-03,18,124
2022-06-03,19,92
2022-06-03,20,84
2022-06-03,21,65
2022-06-03,22,41
2022-06-03,23,39
2022-06-04,0,18
2022-06-04,1,14
2022-06-04,2,13
2022-06-04,3,13
2022-06-04,4,8
2022-06-04,5,20
2022-06-04,6,23
2022-06-04,7,26
2022-06-04,8,68
2022-06-04,9,87
2022-06-04,10,97
2022-06-04,11,108
2022-06-04,12,121
2022-06-04,13,89
2022-06-04,14,121
2022-06-04,15,101
2022-06-04,16,107
2022-06-04,17,84
2022-06-04,18,94
2022-06-04,19,78
2022-06-04,20,58
2022-06-04,21,65
2022-06-04,22,40
2022-06-04,23,36
2022-06-05,0,26
2022-06-05,1,16
2022-06-05,2,16
2022-06-05,3,12
2022-06-05,4,16
2022-06-05,5,21
2022-06-05,6,16
2022-06-05,7,26
2022-06-05,8,33
2022-06-05,9,58
2022-06-05,10,98
2022-06-05,11,115
2022-06-05,12,104
2022-06-05,13,89
2022-06-05,14,153
2022-06-05,15,98
2022-06-05,16,89
2022-06-05,17,90
2022-06-05,18,74
2022-06-05,19,79
2022-06-05,20,45
2022-06-05,21,39
2022-06-05,22,35
2022-06-05,23,18
2022-06-06,0,8
2022-06-06,1,9
2022-06-06,2,6
2022-06-06,3,9
2022-06-06,4,7
2022-06-06,5,33
2022-06-06,6,60
2022-06-06,7,105
2022-06-06,8,105
2022-06-06,9,93
2022-06-06,10,97
2022-06-06,11,128
2022-06-06,12,118
2022-06-06,13,132
2022-06-06,14,181
2022-06-06,15,157
2022-06-06,16,201
2022-06-06,17,147
2022-06-06,18,78
2022-06-06,19,80
2022-06-06,20,51
2022-06-06,21,41
2022-06-06,22,31
2022-06-06,23,50
2022-06-07,0,14
2022-06-07,1,4
2022-06-07,2,1
2022-06-07,3,4
2022-06-07,4,7
2022-06-07,5,29
2022-06-07,6,66
2022-06-07,7,108
2022-06-07,8,116
2022-06-07,9,107
2022-06-07,10,110
2022-06-07,11,124
2022-06-07,12,133
2022-06-07,13,142
2022-06-07,14,188
2022-06-07,15,220
2022-06-07,16,215
2022-06-07,17,144
2022-06-07,18,140
2022-06-07,19,105
2022-06-07,20,54
2022-06-07,21,53
2022-06-07,22,44
2022-06-07,23,31
2022-06-08,0,8
2022-06-08,1,4
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,13
2022-06-08,5,32
2022-06-08,6,70
2022-06-08,7,130
2022-06-08,8,120
2022-06-08,9,120
2022-06-08,10,132
2022-06-08,11,125
2022-06-08,12,130
2022-06-08,13,148
2022-06-08,14,204
2022-06-08,15,380
2022-06-08,16,203
2022-06-08,17,129
2022-06-08,18,113
2022-06-08,19,102
2022-06-08,20,57
2022-06-08,21,61
2022-06-08,22,51
2022-06-08,23,23
2022-06-09,0,9
2022-06-09,1,5
2022-06-09,2,2
2022-06-09,3,8
2022-06-09,4,7
2022-06-09,5,28
2022-06-09,6,58
2022-06-09,7,103
2022-06-09,8,106
2022-06-09,9,102
2022-06-09,10,96
2022-06-09,11,134
2022-06-09,12,132
2022-06-09,13,151
2022-06-09,14,162
2022-06-09,15,207
2022-06-09,16,226
2022-06-09,17,157
2022-06-09,18,117
2022-06-09,19,109
2022-06-09,20,68
2022-06-09,21,47
2022-06-09,22,32
2022-06-09,23,14
2022-06-10,0,10
2022-06-10,1,5
2022-06-10,2,11
2022-06-10,3,4
2022-06-10,4,11
2022-06-10,5,37
2022-06-10,6,75
2022-06-10,7,140
2022-06-10,8,123
2022-06-10,9,123
2022-06-10,10,127
2022-06-10,11,123
2022-06-10,12,133
2022-06-10,13,165
2022-06-10,14,182
2022-06-10,15,207
2022-06-10,16,207
2022-06-10,17,148
2022-06-10,18,121
2022-06-10,19,81
2022-06-10,20,66
2022-06-10,21,80
2022-06-10,22,51
2022-06-10,23,31
2022-06-11,0,22
2022-06-11,1,11
2022-06-11,2,8
2022-06-11,3,7
2022-06-11,4,10
2022-06-11,5,15
2022-06-11,6,21
2022-06-11,7,38
2022-06-11,8,71
2022-06-11,9,103
2022-06-11,10,96
2022-06-11,11,116
2022-06-11,12,169
2022-06-11,13,131
2022-06-11,14,130
2022-06-11,15,135
2022-06-11,16,122
2022-06-11,17,127
2022-06-11,18,91
2022-06-11,19,84
2022-06-11,20,60
2022-06-11,21,52
2022-06-11,22,58
2022-06-11,23,41
2022-06-12,0,37
2022-06-12,1,16
2022-06-12,2,19
2022-06-12,3,18
2022-06-12,4,12
2022-06-12,5,15
2022-06-12,6,21
2022-06-12,7,32
2022-06-12,8,31
2022-06-12,9,57
2022-06-12,10,83
2022-06-12,11,92
2022-06-12,12,114
2022-06-12,13,131
2022-06-12,14,105
2022-06-12,15,112
2022-06-12,16,102
2022-06-12,17,103
2022-06-12,18,94
2022-06-12,19,60
2022-06-12,20,37
2022-06-12,21,34
2022-06-12,22,25
2022-06-12,23,25
2022-06-13,0,5
2022-06-13,1,5
2022-06-13,2,4
2022-06-13,3,5
2022-06-13,4,14
2022-06-13,5,29
2022-06-13,6,56
2022-06-13,7,116
2022-06-13,8,92
2022-06-13,9,95
2022-06-13,10,119
2022-06-13,11,126
2022-06-13,12,115
2022-06-13,13,143
2022-06-13,14,172
2022-06-13,15,210
2022-06-13,16,184
2022-06-13,17,123
2022-06-13,18,101
2022-06-13,19,82
2022-06-13,20,53
2022-06-13,21,43
2022-06-13,22,27
2022-06-13,23,14
2022-06-14,0,7
2022-06-14,1,6
2022-06-14,2,4
2022-06-14,3,4
2022-06-14,4,9
2022-06-14,5,34
2022-06-14,6,73
2022-06-14,7,102
2022-06-14,8,107
2022-06-14,9,104
2022-06-14,10,101
2022-06-14,11,141
2022-06-14,12,128
2022-06-14,13,140
2022-06-14,14,176
2022-06-14,15,191
2022-06-14,16,201
2022-06-14,17,161
2022-06-14,18,114
2022-06-14,19,95
2022-06-14,20,64
2022-06-14,21,84
2022-06-14,22,38
2022-06-14,23,39
2022-06-15,0,10
2022-06-15,1,5
2022-06-15,2,5
2022-06-15,3,2
2022-06-15,4,11
2022-06-15,5,35
2022-06-15,6,65
2022-06-15,7,123
2022-06-15,8,106
2022-06-15,9,97
2022-06-15,10,122
2022-06-15,11,133
2022-06-15,12,130
2022-06-15,13,135
2022-06-15,14,168
2022-06-15,15,173
2022-06-15,16,214
2022-06-15,17,151
2022-06-15,18,116
2022-06-15,19,94
2022-06-15,20,75
2022-06-15,21,57
2022-06-15,22,30
2022-06-15,23,16
2022-06-16,0,7
2022-06-16,1,8
2022-06-16,2,9
2022-06-16,3,9
2022-06-16,4,14
2022-06-16,5,32
2022-06-16,6,82
2022-06-16,7,107
2022-06-16,8,106
2022-06-16,9,92
2022-06-16,10,136
2022-06-16,11,119
2022-06-16,12,177
2022-06-16,13,152
2022-06-16,14,158
2022-06-16,15,198
2022-06-16,16,257
2022-06-16,17,151
2022-06-16,18,126
2022-06-16,19,99
2022-06-16,20,68
2022-06-16,21,59
2022-06-16,22,34
2022-06-16,23,45
2022-06-17,0,14
2022-06-17,1,6
2022-06-17,2,6
2022-06-17,3,11
2022-06-17,4,9
2022-06-17,5,22
2022-06-17,6,66
2022-06-17,7,115
2022-06-17,8,107
2022-06-17,9,113
2022-06-17,10,113
2022-06-17,11,168
2022-06-17,12,148
2022-06-17,13,168
2022-06-17,14,186
2022-06-17,15,175
2022-06-17,16,180
2022-06-17,17,171
2022-06-17,18,137
2022-06-17,19,92
2022-06-17,20,86
2022-06-17,21,62
2022-06-17,22,64
2022-06-17,23,56
2022-06-18,0,23
2022-06-18,1,14
