date,time,flow
2022-06-18,2,49
2022-06-18,3,21
2022-06-18,4,16
2022-06-18,5,48
2022-06-18,6,72
2022-06-18,7,92
2022-06-18,8,105
2022-06-18,9,119
2022-06-18,10,136
2022-06-18,11,158
2022-06-18,12,159
2022-06-18,13,159
2022-06-18,14,119
2022-06-18,15,119
2022-06-18,16,123
2022-06-18,17,105
2022-06-18,18,114
2022-06-18,19,79
2022-06-18,20,48
2022-06-18,21,52
2022-06-18,22,44
2022-06-18,23,36
2022-06-19,0,30
2022-06-19,1,39
2022-06-19,2,31
2022-06-19,3,21
2022-06-19,4,16
2022-06-19,5,16
2022-06-19,6,53
2022-06-19,7,67
2022-06-19,8,26
2022-06-19,9,53
2022-06-19,10,71
2022-06-19,11,105
2022-06-19,12,133
2022-06-19,13,119
2022-06-19,14,114
2022-06-19,15,109
2022-06-19,16,123
2022-06-19,17,97
2022-06-19,18,97
2022-06-19,19,84
2022-06-19,20,48
2022-06-19,21,26
2022-06-19,22,16
2022-06-19,23,21
2022-06-20,0,80
2022-06-20,1,80
2022-06-20,2,30
2022-06-20,3,16
2022-06-20,4,4
2022-06-20,5,8
2022-06-20,6,44
2022-06-20,7,127
2022-06-20,8,131
2022-06-20,9,96
2022-06-20,10,105
2022-06-20,11,114
2022-06-20,12,109
2022-06-20,13,114
2022-06-20,14,159
2022-06-20,15,136
2022-06-20,16,193
2022-06-20,17,150
2022-06-20,18,106
2022-06-20,19,76
2022-06-20,20,57
2022-06-20,21,36
2022-06-20,22,16
2022-06-20,23,30
2022-06-21,0,65
2022-06-21,1,62
2022-06-21,2,43
2022-06-21,3,58
2022-06-21,4,40
2022-06-21,5,57
2022-06-21,6,53
2022-06-21,7,119
2022-06-21,8,136
2022-06-21,9,92
2022-06-21,10,113
2022-06-21,11,105
2022-06-21,12,123
2022-06-21,13,132
2022-06-21,14,160
2022-06-21,15,167
2022-06-21,16,184
2022-06-21,17,203
2022-06-21,18,114
2022-06-21,19,80
2022-06-21,20,57
2022-06-21,21,52
2022-06-21,22,79
2022-06-21,23,31
2022-06-22,0,9
2022-06-22,1,96
2022-06-22,2,21
2022-06-22,3,26
2022-06-22,4,0
2022-06-22,5,12
2022-06-22,6,35
2022-06-22,7,120
2022-06-22,8,124
2022-06-22,9,114
2022-06-22,10,150
2022-06-22,11,146
2022-06-22,12,131
2022-06-22,13,150
2022-06-22,14,159
2022-06-22,15,172
2022-06-22,16,194
2022-06-22,17,190
2022-06-22,18,132
2022-06-22,19,76
2022-06-22,20,62
2022-06-22,21,62
2022-06-22,22,16
2022-06-22,23,35
2022-06-23,0,44
2022-06-23,1,39
2022-06-23,2,0
2022-06-23,3,4
2022-06-23,4,0
2022-06-23,5,12
2022-06-23,6,30
2022-06-23,7,101
2022-06-23,8,128
2022-06-23,9,96
2022-06-23,10,114
2022-06-23,11,129
2022-06-23,12,150
2022-06-23,13,145
2022-06-23,14,202
2022-06-23,15,163
2022-06-23,16,215
2022-06-23,17,190
2022-06-23,18,123
2022-06-23,19,96
2022-06-23,20,58
2022-06-23,21,52
2022-06-23,22,35
2022-06-23,23,21
2022-06-24,0,71
2022-06-24,1,35
2022-06-24,2,31
2022-06-24,3,31
2022-06-24,4,13
2022-06-24,5,4
2022-06-24,6,35
2022-06-24,7,92
2022-06-24,8,144
2022-06-24,9,101
2022-06-24,10,149
2022-06-24,11,150
2022-06-24,12,168
2022-06-24,13,173
2022-06-24,14,180
2022-06-24,15,163
2022-06-24,16,193
2022-06-24,17,172
2022-06-24,18,114
2022-06-24,19,93
2022-06-24,20,67
2022-06-24,21,53
2022-06-24,22,57
2022-06-24,23,40
2022-06-25,0,49
2022-06-25,1,88
2022-06-25,2,66
2022-06-25,3,26
2022-06-25,4,16
2022-06-25,5,53
2022-06-25,6,115
2022-06-25,7,109
2022-06-25,8,100
2022-06-25,9,119
2022-06-25,10,124
2022-06-25,11,154
2022-06-25,12,171
2022-06-25,13,159
2022-06-25,14,118
2022-06-25,15,123
2022-06-25,16,136
2022-06-25,17,109
2022-06-25,18,114
2022-06-25,19,76
2022-06-25,20,58
2022-06-25,21,48
2022-06-25,22,44
2022-06-25,23,36
2022-06-26,0,31
2022-06-26,1,43
2022-06-26,2,21
2022-06-26,3,16
2022-06-26,4,16
2022-06-26,5,16
2022-06-26,6,53
2022-06-26,7,66
2022-06-26,8,21
2022-06-26,9,52
2022-06-26,10,75
2022-06-26,11,105
2022-06-26,12,127
2022-06-26,13,122
2022-06-26,14,106
2022-06-26,15,110
2022-06-26,16,110
2022-06-26,17,92
2022-06-26,18,92
2022-06-26,19,80
2022-06-26,20,40
2022-06-26,21,26
2022-06-26,22,16
2022-06-26,23,25
2022-06-27,0,83
2022-06-27,1,79
2022-06-27,2,16
2022-06-27,3,16
2022-06-27,4,0
2022-06-27,5,4
2022-06-27,6,44
2022-06-27,7,104
2022-06-27,8,97
2022-06-27,9,88
2022-06-27,10,106
2022-06-27,11,109
2022-06-27,12,114
2022-06-27,13,118
2022-06-27,14,136
2022-06-27,15,132
2022-06-27,16,185
2022-06-27,17,137
2022-06-27,18,92
2022-06-27,19,72
2022-06-27,20,52
2022-06-27,21,40
2022-06-27,22,16
2022-06-27,23,52
2022-06-28,0,62
2022-06-28,1,52
2022-06-28,2,31
2022-06-28,3,71
2022-06-28,4,35
2022-06-28,5,44
2022-06-28,6,58
2022-06-28,7,92
2022-06-28,8,105
2022-06-28,9,88
2022-06-28,10,119
2022-06-28,11,105
2022-06-28,12,128
2022-06-28,13,128
2022-06-28,14,141
2022-06-28,15,137
2022-06-28,16,176
2022-06-28,17,179
2022-06-28,18,101
2022-06-28,19,67
2022-06-28,20,48
2022-06-28,21,48
2022-06-28,22,67
2022-06-28,23,31
2022-06-29,0,9
2022-06-29,1,86
2022-06-29,2,17
2022-06-29,3,26
2022-06-29,4,0
2022-06-29,5,11
2022-06-29,6,35
2022-06-29,7,123
2022-06-29,8,92
2022-06-29,9,122
2022-06-29,10,146
2022-06-29,11,145
2022-06-29,12,131
2022-06-29,13,141
2022-06-29,14,168
2022-06-29,15,155
2022-06-29,16,163
2022-06-29,17,185
2022-06-29,18,127
2022-06-29,19,77
2022-06-29,20,59
2022-06-29,21,62
2022-06-29,22,16
2022-06-29,23,40
2022-06-30,0,56
2022-06-30,1,49
2022-06-30,2,0
2022-06-30,3,0
2022-06-30,4,0
2022-06-30,5,12
2022-06-30,6,30
2022-06-30,7,83
2022-06-30,8,97
2022-06-30,9,96
2022-06-30,10,119
2022-06-30,11,123
2022-06-30,12,145
2022-06-30,13,132
2022-06-30,14,177
2022-06-30,15,151
2022-06-30,16,203
2022-06-30,17,168
2022-06-30,18,105
2022-06-30,19,88
2022-06-30,20,52
2022-06-30,21,48
2022-06-30,22,31
2022-06-30,23,21
2022-07-01,0,58
2022-07-01,1,48
2022-07-01,2,57
2022-07-01,3,36
2022-07-01,4,18
2022-07-01,5,8
2022-07-01,6,35
2022-07-01,7,80
2022-07-01,8,109
2022-07-01,9,101
2022-07-01,10,140
2022-07-01,11,146
2022-07-01,12,150
2022-07-01,13,146
2022-07-01,14,159
2022-07-01,15,141
2022-07-01,16,198
2022-07-01,17,145
2022-07-01,18,104
2022-07-01,19,80
2022-07-01,20,57
2022-07-01,21,48
2022-07-01,22,48
2022-07-01,23,26
2022-07-02,0,44
2022-07-02,1,87
2022-07-02,2,66
2022-07-02,3,26
2022-07-02,4,16
2022-07-02,5,58
2022-07-02,6,72
2022-07-02,7,92
2022-07-02,8,88
2022-07-02,9,114
2022-07-02,10,136
2022-07-02,11,136
2022-07-02,12,155
2022-07-02,13,150
2022-07-02,14,115
2022-07-02,15,104
2022-07-02,16,114
2022-07-02,17,84
2022-07-02,18,96
2022-07-02,19,76
2022-07-02,20,52
2022-07-02,21,44
2022-07-02,22,44
2022-07-02,23,35
2022-07-03,0,26
2022-07-03,1,49
2022-07-03,2,36
2022-07-03,3,21
2022-07-03,4,21
2022-07-03,5,21
2022-07-03,6,62
2022-07-03,7,70
2022-07-03,8,16
2022-07-03,9,48
2022-07-03,10,70
2022-07-03,11,88
2022-07-03,12,118
2022-07-03,13,110
2022-07-03,14,96
2022-07-03,15,100
2022-07-03,16,101
2022-07-03,17,84
2022-07-03,18,92
2022-07-03,19,76
2022-07-03,20,40
2022-07-03,21,26
2022-07-03,22,16
2022-07-03,23,17
2022-07-04,0,75
2022-07-04,1,79
2022-07-04,2,31
2022-07-04,3,17
2022-07-04,4,0
2022-07-04,5,4
2022-07-04,6,44
2022-07-04,7,100
2022-07-04,8,102
2022-07-04,9,88
2022-07-04,10,106
2022-07-04,11,111
2022-07-04,12,105
2022-07-04,13,118
2022-07-04,14,137
2022-07-04,15,127
2022-07-04,16,185
2022-07-04,17,127
2022-07-04,18,97
2022-07-04,19,72
2022-07-04,20,48
2022-07-04,21,36
2022-07-04,22,21
2022-07-04,23,22
2022-07-05,0,58
2022-07-05,1,43
2022-07-05,2,44
2022-07-05,3,118
2022-07-05,4,39
2022-07-05,5,52
2022-07-05,6,49
2022-07-05,7,92
2022-07-05,8,101
2022-07-05,9,88
2022-07-05,10,105
2022-07-05,11,110
2022-07-05,12,114
2022-07-05,13,119
2022-07-05,14,140
2022-07-05,15,141
2022-07-05,16,167
2022-07-05,17,189
2022-07-05,18,115
2022-07-05,19,72
2022-07-05,20,57
2022-07-05,21,52
2022-07-05,22,62
2022-07-05,23,26
2022-07-06,0,13
2022-07-06,1,80
2022-07-06,2,17
2022-07-06,3,22
2022-07-06,4,0
2022-07-06,5,12
2022-07-06,6,30
2022-07-06,7,97
2022-07-06,8,105
2022-07-06,9,115
2022-07-06,10,136
2022-07-06,11,127
2022-07-06,12,118
2022-07-06,13,127
2022-07-06,14,164
2022-07-06,15,136
2022-07-06,16,159
2022-07-06,17,185
2022-07-06,18,119
2022-07-06,19,71
2022-07-06,20,52
2022-07-06,21,54
2022-07-06,22,16
2022-07-06,23,30
2022-07-07,0,40
2022-07-07,1,35
2022-07-07,2,0
2022-07-07,3,4
2022-07-07,4,0
2022-07-07,5,8
2022-07-07,6,30
2022-07-07,7,87
2022-07-07,8,105
2022-07-07,9,101
2022-07-07,10,115
2022-07-07,11,123
2022-07-07,12,136
2022-07-07,13,132
2022-07-07,14,172
2022-07-07,15,145
2022-07-07,16,206
2022-07-07,17,154
2022-07-07,18,109
2022-07-07,19,84
2022-07-07,20,52
2022-07-07,21,48
2022-07-07,22,26
2022-07-07,23,21
2022-07-08,0,35
2022-07-08,1,31
2022-07-08,2,49
2022-07-08,3,40
2022-07-08,4,13
2022-07-08,5,8
2022-07-08,6,26
2022-07-08,7,84
2022-07-08,8,105
2022-07-08,9,92
2022-07-08,10,140
2022-07-08,11,132
2022-07-08,12,146
2022-07-08,13,141
2022-07-08,14,146
2022-07-08,15,141
2022-07-08,16,168
2022-07-08,17,141
2022-07-08,18,105
2022-07-08,19,80
2022-07-08,20,57
2022-07-08,21,40
2022-07-08,22,52
2022-07-08,23,36
2022-07-09,0,44
2022-07-09,1,71
2022-07-09,2,62
2022-07-09,3,35
2022-07-09,4,16
2022-07-09,5,53
2022-07-09,6,76
2022-07-09,7,92
2022-07-09,8,92
2022-07-09,9,113
2022-07-09,10,127
2022-07-09,11,137
2022-07-09,12,150
2022-07-09,13,133
2022-07-09,14,100
2022-07-09,15,96
2022-07-09,16,114
2022-07-09,17,84
2022-07-09,18,100
2022-07-09,19,76
2022-07-09,20,53
2022-07-09,21,48
2022-07-09,22,44
2022-07-09,23,31
2022-07-10,0,21
2022-07-10,1,44
2022-07-10,2,31
2022-07-10,3,21
2022-07-10,4,26
2022-07-10,5,16
2022-07-10,6,62
2022-07-10,7,63
2022-07-10,8,21
2022-07-10,9,58
2022-07-10,10,75
2022-07-10,11,101
2022-07-10,12,128
2022-07-10,13,119
2022-07-10,14,96
2022-07-10,15,97
2022-07-10,16,92
2022-07-10,17,84
2022-07-10,18,84
2022-07-10,19,84
2022-07-10,20,44
2022-07-10,21,26
2022-07-10,22,16
2022-07-10,23,21
2022-07-11,0,80
2022-07-11,1,87
2022-07-11,2,24
2022-07-11,3,16
2022-07-11,4,0
2022-07-11,5,8
2022-07-11,6,44
2022-07-11,7,101
2022-07-11,8,97
2022-07-11,9,96
2022-07-11,10,114
2022-07-11,11,123
2022-07-11,12,109
2022-07-11,13,115
2022-07-11,14,136
2022-07-11,15,127
2022-07-11,16,185
2022-07-11,17,127
2022-07-11,18,97
2022-07-11,19,72
2022-07-11,20,44
2022-07-11,21,36
2022-07-11,22,16
2022-07-11,23,26
2022-07-12,0,49
2022-07-12,1,39
2022-07-12,2,35
2022-07-12,3,53
2022-07-12,4,44
2022-07-12,5,52
2022-07-12,6,54
2022-07-12,7,93
2022-07-12,8,110
2022-07-12,9,92
2022-07-12,10,123
2022-07-12,11,127
2022-07-12,12,124
2022-07-12,13,141
2022-07-12,14,151
2022-07-12,15,149
2022-07-12,16,176
2022-07-12,17,189
2022-07-12,18,101
2022-07-12,19,71
2022-07-12,20,52
2022-07-12,21,48
2022-07-12,22,71
2022-07-12,23,36
2022-07-13,0,4
2022-07-13,1,80
2022-07-13,2,17
2022-07-13,3,22
2022-07-13,4,0
2022-07-13,5,12
2022-07-13,6,30
2022-07-13,7,101
2022-07-13,8,97
2022-07-13,9,119
2022-07-13,10,146
2022-07-13,11,145
2022-07-13,12,137
2022-07-13,13,146
2022-07-13,14,177
2022-07-13,15,167
2022-07-13,16,168
2022-07-13,17,180
2022-07-13,18,115
2022-07-13,19,72
2022-07-13,20,57
2022-07-13,21,54
2022-07-13,22,16
2022-07-13,23,35
2022-07-14,0,36
2022-07-14,1,31
2022-07-14,2,0
2022-07-14,3,4
2022-07-14,4,0
2022-07-14,5,8
2022-07-14,6,30
2022-07-14,7,83
2022-07-14,8,105
2022-07-14,9,106
2022-07-14,10,127
2022-07-14,11,124
2022-07-14,12,150
2022-07-14,13,159
2022-07-14,14,181
2022-07-14,15,150
2022-07-14,16,207
2022-07-14,17,180
2022-07-14,18,110
2022-07-14,19,88
2022-07-14,20,52
2022-07-14,21,58
2022-07-14,22,31
2022-07-14,23,40
2022-07-15,0,74
2022-07-15,1,36
2022-07-15,2,88
2022-07-15,3,71
2022-07-15,4,26
2022-07-15,5,13
2022-07-15,6,30
2022-07-15,7,102
2022-07-15,8,106
2022-07-15,9,115
2022-07-15,10,167
2022-07-15,11,146
2022-07-15,12,168
2022-07-15,13,159
2022-07-15,14,168
2022-07-15,15,168
2022-07-15,16,185
2022-07-15,17,151
2022-07-15,18,109
2022-07-15,19,84
2022-07-15,20,57
2022-07-15,21,44
2022-07-15,22,44
2022-07-15,23,31
2022-07-16,0,40
2022-07-16,1,71
2022-07-16,2,57
2022-07-16,3,31
2022-07-16,4,16
2022-07-16,5,58
2022-07-16,6,71
2022-07-16,7,92
2022-07-16,8,88
2022-07-16,9,104
2022-07-16,10,113
2022-07-16,11,119
2022-07-16,12,140
2022-07-16,13,154
2022-07-16,14,114
2022-07-16,15,109
2022-07-16,16,123
2022-07-16,17,96
2022-07-16,18,97
2022-07-16,19,72
2022-07-16,20,52
2022-07-16,21,48
2022-07-16,22,40
2022-07-16,23,30
2022-07-17,0,31
2022-07-17,1,35
2022-07-17,2,26
2022-07-17,3,26
2022-07-17,4,21
2022-07-17,5,26
2022-07-17,6,52
2022-07-17,7,66
2022-07-17,8,16
2022-07-17,9,48
2022-07-17,10,71
2022-07-17,11,88
2022-07-17,12,123
2022-07-17,13,111
2022-07-17,14,101
2022-07-17,15,96
2022-07-17,16,101
2022-07-17,17,84
2022-07-17,18,92
2022-07-17,19,75
2022-07-17,20,44
2022-07-17,21,26
2022-07-17,22,21
2022-07-17,23,21
2022-07-18,0,96
2022-07-18,1,97
2022-07-18,2,16
2022-07-18,3,16
2022-07-18,4,0
2022-07-18,5,4
2022-07-18,6,34
2022-07-18,7,88
2022-07-18,8,89
2022-07-18,9,80
2022-07-18,10,96
2022-07-18,11,114
2022-07-18,12,101
2022-07-18,13,110
2022-07-18,14,127
2022-07-18,15,119
2022-07-18,16,173
2022-07-18,17,128
2022-07-18,18,80
2022-07-18,19,76
2022-07-18,20,57
2022-07-18,21,36
2022-07-18,22,16
2022-07-18,23,26
2022-07-19,0,58
2022-07-19,1,49
2022-07-19,2,40
2022-07-19,3,53
2022-07-19,4,35
2022-07-19,5,44
2022-07-19,6,49
2022-07-19,7,101
2022-07-19,8,97
2022-07-19,9,88
2022-07-19,10,100
2022-07-19,11,106
2022-07-19,12,115
2022-07-19,13,123
2022-07-19,14,136
2022-07-19,15,137
2022-07-19,16,181
2022-07-19,17,180
2022-07-19,18,106
2022-07-19,19,67
2022-07-19,20,57
2022-07-19,21,62
2022-07-19,22,80
2022-07-19,23,35
2022-07-20,0,9
2022-07-20,1,80
2022-07-20,2,16
2022-07-20,3,22
2022-07-20,4,0
2022-07-20,5,12
2022-07-20,6,30
2022-07-20,7,115
2022-07-20,8,101
2022-07-20,9,109
2022-07-20,10,145
2022-07-20,11,131
2022-07-20,12,123
2022-07-20,13,146
2022-07-20,14,176
2022-07-20,15,159
2022-07-20,16,176
2022-07-20,17,194
2022-07-20,18,137
2022-07-20,19,80
2022-07-20,20,67
2022-07-20,21,54
2022-07-20,22,16
2022-07-20,23,30
2022-07-21,0,36
2022-07-21,1,40
2022-07-21,2,0
2022-07-21,3,0
2022-07-21,4,0
2022-07-21,5,12
2022-07-21,6,30
2022-07-21,7,88
2022-07-21,8,105
2022-07-21,9,88
2022-07-21,10,101
2022-07-21,11,123
2022-07-21,12,141
2022-07-21,13,145
2022-07-21,14,177
2022-07-21,15,155
2022-07-21,16,207
2022-07-21,17,173
2022-07-21,18,124
2022-07-21,19,88
2022-07-21,20,62
2022-07-21,21,44
2022-07-21,22,21
2022-07-21,23,21
2022-07-22,0,49
2022-07-22,1,27
2022-07-22,2,36
2022-07-22,3,31
2022-07-22,4,13
2022-07-22,5,4
2022-07-22,6,30
2022-07-22,7,84
2022-07-22,8,114
2022-07-22,9,97
2022-07-22,10,141
2022-07-22,11,132
2022-07-22,12,155
2022-07-22,13,137
2022-07-22,14,164
2022-07-22,15,177
2022-07-22,16,229
2022-07-22,17,167
2022-07-22,18,123
2022-07-22,19,88
2022-07-22,20,62
2022-07-22,21,48
2022-07-22,22,48
2022-07-22,23,31
2022-07-23,0,39
2022-07-23,1,88
2022-07-23,2,54
2022-07-23,3,26
2022-07-23,4,16
2022-07-23,5,53
2022-07-23,6,76
2022-07-23,7,101
2022-07-23,8,96
2022-07-23,9,119
2022-07-23,10,133
2022-07-23,11,159
2022-07-23,12,168
2022-07-23,13,172
2022-07-23,14,123
2022-07-23,15,110
2022-07-23,16,123
2022-07-23,17,101
2022-07-23,18,114
2022-07-23,19,71
2022-07-23,20,48
2022-07-23,21,40
2022-07-23,22,44
2022-07-23,23,26
2022-07-24,0,21
2022-07-24,1,53
2022-07-24,2,31
2022-07-24,3,21
2022-07-24,4,16
2022-07-24,5,16
2022-07-24,6,66
2022-07-24,7,62
2022-07-24,8,16
2022-07-24,9,52
2022-07-24,10,75
2022-07-24,11,109
2022-07-24,12,118
2022-07-24,13,115
2022-07-24,14,119
2022-07-24,15,113
2022-07-24,16,118
2022-07-24,17,96
2022-07-24,18,96
2022-07-24,19,79
2022-07-24,20,40
2022-07-24,21,26
2022-07-24,22,16
2022-07-24,23,13
2022-07-25,0,67
2022-07-25,1,92
2022-07-25,2,31
2022-07-25,3,16
2022-07-25,4,0
2022-07-25,5,8
2022-07-25,6,44
2022-07-25,7,115
2022-07-25,8,115
2022-07-25,9,88
2022-07-25,10,110
2022-07-25,11,122
2022-07-25,12,109
2022-07-25,13,123
2022-07-25,14,150
2022-07-25,15,151
2022-07-25,16,185
2022-07-25,17,146
2022-07-25,18,101
2022-07-25,19,72
2022-07-25,20,52
2022-07-25,21,36
2022-07-25,22,16
2022-07-25,23,26
2022-07-26,0,49
2022-07-26,1,53
2022-07-26,2,40
2022-07-26,3,62
2022-07-26,4,40
2022-07-26,5,57
2022-07-26,6,62
2022-07-26,7,97
2022-07-26,8,110
2022-07-26,9,92
2022-07-26,10,119
2022-07-26,11,109
2022-07-26,12,109
2022-07-26,13,123
2022-07-26,14,159
2022-07-26,15,154
2022-07-26,16,185
2022-07-26,17,203
2022-07-26,18,106
2022-07-26,19,80
2022-07-26,20,57
2022-07-26,21,49
2022-07-26,22,72
2022-07-26,23,31
2022-07-27,0,13
2022-07-27,1,80
2022-07-27,2,17
2022-07-27,3,21
2022-07-27,4,0
2022-07-27,5,12
2022-07-27,6,30
2022-07-27,7,115
2022-07-27,8,110
2022-07-27,9,127
2022-07-27,10,150
2022-07-27,11,150
2022-07-27,12,124
2022-07-27,13,150
2022-07-27,14,181
2022-07-27,15,184
2022-07-27,16,203
2022-07-27,17,216
2022-07-27,18,150
2022-07-27,19,80
2022-07-27,20,62
2022-07-27,21,58
2022-07-27,22,26
2022-07-27,23,35
2022-07-28,0,44
2022-07-28,1,35
2022-07-28,2,0
2022-07-28,3,4
2022-07-28,4,0
2022-07-28,5,12
2022-07-28,6,35
2022-07-28,7,96
2022-07-28,8,114
2022-07-28,9,104
2022-07-28,10,123
2022-07-28,11,133
2022-07-28,12,145
2022-07-28,13,150
2022-07-28,14,194
2022-07-28,15,159
2022-07-28,16,229
2022-07-28,17,199
2022-07-28,18,114
2022-07-28,19,84
2022-07-28,20,52
2022-07-28,21,48
2022-07-28,22,26
2022-07-28,23,25
2022-07-29,0,61
2022-07-29,1,40
2022-07-29,2,45
2022-07-29,3,40
2022-07-29,4,18
2022-07-29,5,8
2022-07-29,6,30
2022-07-29,7,88
2022-07-29,8,118
2022-07-29,9,92
2022-07-29,10,137
2022-07-29,11,127
2022-07-29,12,162
2022-07-29,13,149
2022-07-29,14,164
2022-07-29,15,154
2022-07-29,16,198
2022-07-29,17,155
2022-07-29,18,128
2022-07-29,19,97
2022-07-29,20,59
2022-07-29,21,48
2022-07-29,22,52
2022-07-29,23,40
2022-07-30,0,49
2022-07-30,1,97
2022-07-30,2,66
2022-07-30,3,31
2022-07-30,4,16
2022-07-30,5,67
2022-07-30,6,84
2022-07-30,7,96
2022-07-30,8,101
2022-07-30,9,132
2022-07-30,10,137
2022-07-30,11,142
2022-07-30,12,164
2022-07-30,13,163
2022-07-30,14,123
2022-07-30,15,110
2022-07-30,16,127
2022-07-30,17,101
2022-07-30,18,114
2022-07-30,19,80
2022-07-30,20,48
2022-07-30,21,48
2022-07-30,22,44
2022-07-30,23,31
2022-07-31,0,26
2022-07-31,1,44
2022-07-31,2,36
2022-07-31,3,26
2022-07-31,4,26
2022-07-31,5,16
2022-07-31,6,62
2022-07-31,7,67
2022-07-31,8,21
2022-07-31,9,52
2022-07-31,10,70
2022-07-31,11,109
2022-07-31,12,118
2022-07-31,13,105
2022-07-31,14,100
2022-07-31,15,109
2022-07-31,16,106
2022-07-31,17,84
2022-07-31,18,97
2022-07-31,19,84
2022-07-31,20,48
2022-07-31,21,31
2022-07-31,22,16
2022-07-31,23,17
2022-08-01,0,71
2022-08-01,1,92
2022-08-01,2,21
2022-08-01,3,21
2022-08-01,4,0
2022-08-01,5,8
2022-08-01,6,44
2022-08-01,7,119
2022-08-01,8,123
2022-08-01,9,97
2022-08-01,10,119
2022-08-01,11,118
2022-08-01,12,118
2022-08-01,13,119
2022-08-01,14,145
2022-08-01,15,141
2022-08-01,16,194
2022-08-01,17,158
2022-08-01,18,106
2022-08-01,19,76
2022-08-01,20,48
2022-08-01,21,26
2022-08-01,22,21
2022-08-01,23,35
2022-08-02,0,53
2022-08-02,1,48
2022-08-02,2,39
2022-08-02,3,62
2022-08-02,4,40
2022-08-02,5,57
2022-08-02,6,58
2022-08-02,7,114
2022-08-02,8,114
2022-08-02,9,88
2022-08-02,10,119
2022-08-02,11,110
2022-08-02,12,132
2022-08-02,13,132
2022-08-02,14,164
2022-08-02,15,154
2022-08-02,16,198
2022-08-02,17,207
2022-08-02,18,119
2022-08-02,19,71
2022-08-02,20,57
2022-08-02,21,53
2022-08-02,22,72
2022-08-02,23,30
2022-08-03,0,13
2022-08-03,1,84
2022-08-03,2,17
2022-08-03,3,22
2022-08-03,4,0
2022-08-03,5,12
2022-08-03,6,34
2022-08-03,7,124
2022-08-03,8,109
2022-08-03,9,127
2022-08-03,10,132
2022-08-03,11,141
2022-08-03,12,142
2022-08-03,13,159
2022-08-03,14,185
2022-08-03,15,163
2022-08-03,16,206
2022-08-03,17,212
2022-08-03,18,137
2022-08-03,19,76
2022-08-03,20,67
2022-08-03,21,62
2022-08-03,22,16
2022-08-03,23,35
2022-08-04,0,48
2022-08-04,1,49
2022-08-04,2,0
2022-08-04,3,0
2022-08-04,4,0
2022-08-04,5,8
2022-08-04,6,34
2022-08-04,7,100
2022-08-04,8,140
2022-08-04,9,101
2022-08-04,10,123
2022-08-04,11,133
2022-08-04,12,150
2022-08-04,13,150
2022-08-04,14,211
2022-08-04,15,172
2022-08-04,16,247
2022-08-04,17,186
2022-08-04,18,123
2022-08-04,19,88
2022-08-04,20,57
2022-08-04,21,44
2022-08-04,22,26
2022-08-04,23,17
2022-08-05,0,53
2022-08-05,1,36
2022-08-05,2,54
2022-08-05,3,31
2022-08-05,4,13
2022-08-05,5,4
2022-08-05,6,30
2022-08-05,7,96
2022-08-05,8,114
2022-08-05,9,101
2022-08-05,10,150
2022-08-05,11,145
2022-08-05,12,168
2022-08-05,13,164
2022-08-05,14,186
2022-08-05,15,181
2022-08-05,16,216
2022-08-05,17,159
2022-08-05,18,118
2022-08-05,19,97
2022-08-05,20,62
2022-08-05,21,44
2022-08-05,22,57
2022-08-05,23,35
2022-08-06,0,49
2022-08-06,1,101
2022-08-06,2,62
2022-08-06,3,26
2022-08-06,4,16
2022-08-06,5,62
2022-08-06,6,80
2022-08-06,7,96
2022-08-06,8,100
2022-08-06,9,124
2022-08-06,10,137
2022-08-06,11,159
2022-08-06,12,171
2022-08-06,13,168
2022-08-06,14,119
2022-08-06,15,115
2022-08-06,16,131
2022-08-06,17,110
2022-08-06,18,104
2022-08-06,19,76
2022-08-06,20,53
2022-08-06,21,52
2022-08-06,22,44
2022-08-06,23,36
2022-08-07,0,30
2022-08-07,1,43
2022-08-07,2,31
2022-08-07,3,21
2022-08-07,4,21
2022-08-07,5,21
2022-08-07,6,66
2022-08-07,7,70
2022-08-07,8,26
2022-08-07,9,57
2022-08-07,10,71
2022-08-07,11,109
2022-08-07,12,123
2022-08-07,13,119
2022-08-07,14,100
2022-08-07,15,119
2022-08-07,16,128
2022-08-07,17,92
2022-08-07,18,97
2022-08-07,19,80
2022-08-07,20,40
2022-08-07,21,26
2022-08-07,22,16
2022-08-07,23,25
2022-08-08,0,100
2022-08-08,1,89
2022-08-08,2,36
2022-08-08,3,21
2022-08-08,4,4
2022-08-08,5,12
2022-08-08,6,44
2022-08-08,7,128
2022-08-08,8,123
2022-08-08,9,105
2022-08-08,10,114
2022-08-08,11,114
2022-08-08,12,114
2022-08-08,13,123
2022-08-08,14,159
2022-08-08,15,151
2022-08-08,16,211
2022-08-08,17,158
2022-08-08,18,114
2022-08-08,19,80
2022-08-08,20,52
2022-08-08,21,36
2022-08-08,22,21
2022-08-08,23,35
2022-08-09,0,70
2022-08-09,1,53
2022-08-09,2,39
2022-08-09,3,67
2022-08-09,4,40
2022-08-09,5,52
2022-08-09,6,58
2022-08-09,7,113
2022-08-09,8,119
2022-08-09,9,88
2022-08-09,10,128
2022-08-09,11,110
2022-08-09,12,132
2022-08-09,13,128
2022-08-09,14,155
2022-08-09,15,154
2022-08-09,16,208
2022-08-09,17,234
2022-08-09,18,114
2022-08-09,19,71
2022-08-09,20,62
2022-08-09,21,62
2022-08-09,22,88
2022-08-09,23,44
2022-08-10,0,13
2022-08-10,1,92
