date,time,flow
2022-04-25,15,95
2022-04-25,16,100
2022-04-25,17,110
2022-04-25,18,67
2022-04-25,19,41
2022-04-25,20,34
2022-04-25,21,39
2022-04-25,22,20
2022-04-25,23,9
2022-04-26,0,3
2022-04-26,1,3
2022-04-26,2,1
2022-04-26,3,1
2022-04-26,4,3
2022-04-26,5,3
2022-04-26,6,31
2022-04-26,7,75
2022-04-26,8,55
2022-04-26,9,57
2022-04-26,10,65
2022-04-26,11,55
2022-04-26,12,69
2022-04-26,13,76
2022-04-26,14,102
2022-04-26,15,94
2022-04-26,16,127
2022-04-26,17,90
2022-04-26,18,69
2022-04-26,19,56
2022-04-26,20,48
2022-04-26,21,27
2022-04-26,22,17
2022-04-26,23,18
2022-04-27,0,0
2022-04-27,1,5
2022-04-27,2,2
2022-04-27,3,3
2022-04-27,4,5
2022-04-27,5,8
2022-04-27,6,34
2022-04-27,7,81
2022-04-27,8,57
2022-04-27,9,62
2022-04-27,10,55
2022-04-27,11,73
2022-04-27,12,64
2022-04-27,13,76
2022-04-27,14,83
2022-04-27,15,125
2022-04-27,16,116
2022-04-27,17,92
2022-04-27,18,59
2022-04-27,19,51
2022-04-27,20,42
2022-04-27,21,38
2022-04-27,22,13
2022-04-27,23,4
2022-04-28,0,4
2022-04-28,1,4
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,0
2022-04-28,5,12
2022-04-28,6,28
2022-04-28,7,79
2022-04-28,8,75
2022-04-28,9,63
2022-04-28,10,64
2022-04-28,11,70
2022-04-28,12,70
2022-04-28,13,86
2022-04-28,14,93
2022-04-28,15,116
2022-04-28,16,148
2022-04-28,17,91
2022-04-28,18,82
2022-04-28,19,51
2022-04-28,20,44
2022-04-28,21,40
2022-04-28,22,36
2022-04-28,23,12
2022-04-29,0,4
2022-04-29,1,8
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,4
2022-04-29,5,8
2022-04-29,6,44
2022-04-29,7,78
2022-04-29,8,49
2022-04-29,9,61
2022-04-29,10,97
2022-04-29,11,68
2022-04-29,12,83
2022-04-29,13,84
2022-04-29,14,115
2022-04-29,15,133
2022-04-29,16,119
2022-04-29,17,90
2022-04-29,18,78
2022-04-29,19,59
2022-04-29,20,48
2022-04-29,21,44
2022-04-29,22,24
2022-04-29,23,24
2022-04-30,0,10
2022-04-30,1,8
2022-04-30,2,5
2022-04-30,3,3
2022-04-30,4,5
2022-04-30,5,5
2022-04-30,6,17
2022-04-30,7,30
2022-04-30,8,29
2022-04-30,9,46
2022-04-30,10,72
2022-04-30,11,83
2022-04-30,12,90
2022-04-30,13,70
2022-04-30,14,81
2022-04-30,15,77
2022-04-30,16,100
2022-04-30,17,77
2022-04-30,18,57
2022-04-30,19,48
2022-04-30,20,41
2022-04-30,21,46
2022-04-30,22,35
2022-04-30,23,32
2022-05-01,0,13
2022-05-01,1,12
2022-05-01,2,12
2022-05-01,3,6
2022-05-01,4,1
2022-05-01,5,2
2022-05-01,6,16
2022-05-01,7,27
2022-05-01,8,44
2022-05-01,9,53
2022-05-01,10,41
2022-05-01,11,46
2022-05-01,12,49
2022-05-01,13,57
2022-05-01,14,78
2022-05-01,15,61
2022-05-01,16,72
2022-05-01,17,47
2022-05-01,18,42
2022-05-01,19,38
2022-05-01,20,32
2022-05-01,21,30
2022-05-01,22,32
2022-05-01,23,18
2022-05-02,0,11
2022-05-02,1,11
2022-05-02,2,8
2022-05-02,3,6
2022-05-02,4,5
2022-05-02,5,5
2022-05-02,6,15
2022-05-02,7,25
2022-05-02,8,36
2022-05-02,9,39
2022-05-02,10,58
2022-05-02,11,60
2022-05-02,12,58
2022-05-02,13,60
2022-05-02,14,65
2022-05-02,15,66
2022-05-02,16,72
2022-05-02,17,64
2022-05-02,18,53
2022-05-02,19,39
2022-05-02,20,40
2022-05-02,21,30
2022-05-02,22,12
2022-05-02,23,10
2022-05-03,0,2
2022-05-03,1,2
2022-05-03,2,3
2022-05-03,3,2
2022-05-03,4,5
2022-05-03,5,1
2022-05-03,6,43
2022-05-03,7,71
2022-05-03,8,70
2022-05-03,9,49
2022-05-03,10,59
2022-05-03,11,78
2022-05-03,12,51
2022-05-03,13,73
2022-05-03,14,87
2022-05-03,15,95
2022-05-03,16,137
2022-05-03,17,81
2022-05-03,18,68
2022-05-03,19,60
2022-05-03,20,40
2022-05-03,21,39
2022-05-03,22,12
2022-05-03,23,4
2022-05-04,0,4
2022-05-04,1,0
2022-05-04,2,1
2022-05-04,3,2
2022-05-04,4,3
2022-05-04,5,5
2022-05-04,6,28
2022-05-04,7,80
2022-05-04,8,78
2022-05-04,9,69
2022-05-04,10,50
2022-05-04,11,64
2022-05-04,12,73
2022-05-04,13,89
2022-05-04,14,94
2022-05-04,15,119
2022-05-04,16,115
2022-05-04,17,102
2022-05-04,18,76
2022-05-04,19,47
2022-05-04,20,40
2022-05-04,21,31
2022-05-04,22,24
2022-05-04,23,6
2022-05-05,0,1
2022-05-05,1,1
2022-05-05,2,4
2022-05-05,3,0
2022-05-05,4,2
2022-05-05,5,6
2022-05-05,6,29
2022-05-05,7,94
2022-05-05,8,68
2022-05-05,9,43
2022-05-05,10,59
2022-05-05,11,62
2022-05-05,12,74
2022-05-05,13,80
2022-05-05,14,77
2022-05-05,15,116
2022-05-05,16,141
2022-05-05,17,75
2022-05-05,18,76
2022-05-05,19,49
2022-05-05,20,44
2022-05-05,21,53
2022-05-05,22,66
2022-05-05,23,10
2022-05-06,0,3
2022-05-06,1,5
2022-05-06,2,2
2022-05-06,3,2
2022-05-06,4,3
2022-05-06,5,5
2022-05-06,6,34
2022-05-06,7,92
2022-05-06,8,69
2022-05-06,9,47
2022-05-06,10,69
2022-05-06,11,79
2022-05-06,12,74
2022-05-06,13,78
2022-05-06,14,115
2022-05-06,15,123
2022-05-06,16,95
2022-05-06,17,102
2022-05-06,18,78
2022-05-06,19,55
2022-05-06,20,57
2022-05-06,21,37
2022-05-06,22,27
2022-05-06,23,23
2022-05-07,0,10
2022-05-07,1,11
2022-05-07,2,2
2022-05-07,3,0
2022-05-07,4,3
2022-05-07,5,1
2022-05-07,6,13
2022-05-07,7,40
2022-05-07,8,39
2022-05-07,9,43
2022-05-07,10,65
2022-05-07,11,59
2022-05-07,12,62
2022-05-07,13,67
2022-05-07,14,77
2022-05-07,15,82
2022-05-07,16,79
2022-05-07,17,64
2022-05-07,18,54
2022-05-07,19,83
2022-05-07,20,34
2022-05-07,21,34
2022-05-07,22,45
2022-05-07,23,22
2022-05-08,0,15
2022-05-08,1,8
2022-05-08,2,12
2022-05-08,3,4
2022-05-08,4,4
2022-05-08,5,2
2022-05-08,6,22
2022-05-08,7,32
2022-05-08,8,36
2022-05-08,9,46
2022-05-08,10,42
2022-05-08,11,56
2022-05-08,12,63
2022-05-08,13,76
2022-05-08,14,77
2022-05-08,15,84
2022-05-08,16,77
2022-05-08,17,92
2022-05-08,18,52
2022-05-08,19,45
2022-05-08,20,42
2022-05-08,21,33
2022-05-08,22,14
2022-05-08,23,8
2022-05-09,0,6
2022-05-09,1,1
2022-05-09,2,3
2022-05-09,3,5
2022-05-09,4,4
2022-05-09,5,8
2022-05-09,6,35
2022-05-09,7,69
2022-05-09,8,65
2022-05-09,9,44
2022-05-09,10,49
2022-05-09,11,55
2022-05-09,12,71
2022-05-09,13,61
2022-05-09,14,108
2022-05-09,15,123
2022-05-09,16,120
2022-05-09,17,85
2022-05-09,18,64
2022-05-09,19,47
2022-05-09,20,46
2022-05-09,21,31
2022-05-09,22,17
2022-05-09,23,16
2022-05-10,0,2
2022-05-10,1,0
2022-05-10,2,2
2022-05-10,3,0
2022-05-10,4,6
2022-05-10,5,6
2022-05-10,6,30
2022-05-10,7,92
2022-05-10,8,68
2022-05-10,9,44
2022-05-10,10,61
2022-05-10,11,56
2022-05-10,12,70
2022-05-10,13,97
2022-05-10,14,90
2022-05-10,15,148
2022-05-10,16,118
2022-05-10,17,100
2022-05-10,18,57
2022-05-10,19,48
2022-05-10,20,36
2022-05-10,21,36
2022-05-10,22,19
2022-05-10,23,24
2022-05-11,0,2
2022-05-11,1,3
2022-05-11,2,0
2022-05-11,3,2
2022-05-11,4,4
2022-05-11,5,6
2022-05-11,6,39
2022-05-11,7,90
2022-05-11,8,87
2022-05-11,9,49
2022-05-11,10,63
2022-05-11,11,62
2022-05-11,12,72
2022-05-11,13,72
2022-05-11,14,88
2022-05-11,15,124
2022-05-11,16,121
2022-05-11,17,79
2022-05-11,18,90
2022-05-11,19,41
2022-05-11,20,39
2022-05-11,21,77
2022-05-11,22,23
2022-05-11,23,10
2022-05-12,0,8
2022-05-12,1,3
2022-05-12,2,1
2022-05-12,3,1
2022-05-12,4,3
2022-05-12,5,6
2022-05-12,6,35
2022-05-12,7,71
2022-05-12,8,59
2022-05-12,9,48
2022-05-12,10,65
2022-05-12,11,46
2022-05-12,12,63
2022-05-12,13,79
2022-05-12,14,57
2022-05-12,15,97
2022-05-12,16,108
2022-05-12,17,101
2022-05-12,18,67
2022-05-12,19,65
2022-05-12,20,43
2022-05-12,21,25
2022-05-12,22,13
2022-05-12,23,6
2022-05-13,0,16
2022-05-13,1,2
2022-05-13,2,0
2022-05-13,3,2
2022-05-13,4,2
2022-05-13,5,8
2022-05-13,6,44
2022-05-13,7,59
2022-05-13,8,74
2022-05-13,9,73
2022-05-13,10,72
2022-05-13,11,70
2022-05-13,12,81
2022-05-13,13,81
2022-05-13,14,99
2022-05-13,15,107
2022-05-13,16,113
2022-05-13,17,102
2022-05-13,18,72
2022-05-13,19,59
2022-05-13,20,36
2022-05-13,21,34
2022-05-13,22,20
2022-05-13,23,45
2022-05-14,0,4
2022-05-14,1,5
2022-05-14,2,0
2022-05-14,3,4
2022-05-14,4,4
2022-05-14,5,5
2022-05-14,6,22
2022-05-14,7,36
2022-05-14,8,43
2022-05-14,9,56
2022-05-14,10,79
2022-05-14,11,95
2022-05-14,12,81
2022-05-14,13,79
2022-05-14,14,81
2022-05-14,15,82
2022-05-14,16,58
2022-05-14,17,66
2022-05-14,18,76
2022-05-14,19,48
2022-05-14,20,37
2022-05-14,21,43
2022-05-14,22,27
2022-05-14,23,39
2022-05-15,0,31
2022-05-15,1,13
2022-05-15,2,16
2022-05-15,3,8
2022-05-15,4,5
2022-05-15,5,2
2022-05-15,6,25
2022-05-15,7,32
2022-05-15,8,48
2022-05-15,9,49
2022-05-15,10,53
2022-05-15,11,54
2022-05-15,12,65
2022-05-15,13,69
2022-05-15,14,74
2022-05-15,15,79
2022-05-15,16,63
2022-05-15,17,69
2022-05-15,18,55
2022-05-15,19,40
2022-05-15,20,44
2022-05-15,21,28
2022-05-15,22,18
2022-05-15,23,14
2022-05-16,0,0
2022-05-16,1,6
2022-05-16,2,0
2022-05-16,3,3
2022-05-16,4,2
2022-05-16,5,4
2022-05-16,6,38
2022-05-16,7,91
2022-05-16,8,64
2022-05-16,9,62
2022-05-16,10,57
2022-05-16,11,53
2022-05-16,12,92
2022-05-16,13,78
2022-05-16,14,90
2022-05-16,15,114
2022-05-16,16,108
2022-05-16,17,96
2022-05-16,18,51
2022-05-16,19,41
2022-05-16,20,41
2022-05-16,21,38
2022-05-16,22,14
2022-05-16,23,26
2022-05-17,0,4
2022-05-17,1,3
2022-05-17,2,3
2022-05-17,3,2
2022-05-17,4,4
2022-05-17,5,7
2022-05-17,6,37
2022-05-17,7,79
2022-05-17,8,51
2022-05-17,9,51
2022-05-17,10,49
2022-05-17,11,67
2022-05-17,12,64
2022-05-17,13,93
2022-05-17,14,86
2022-05-17,15,108
2022-05-17,16,109
2022-05-17,17,87
2022-05-17,18,84
2022-05-17,19,58
2022-05-17,20,36
2022-05-17,21,33
2022-05-17,22,12
2022-05-17,23,3
2022-05-18,0,2
2022-05-18,1,1
2022-05-18,2,3
2022-05-18,3,2
2022-05-18,4,5
2022-05-18,5,6
2022-05-18,6,38
2022-05-18,7,87
2022-05-18,8,64
2022-05-18,9,53
2022-05-18,10,66
2022-05-18,11,78
2022-05-18,12,48
2022-05-18,13,80
2022-05-18,14,82
2022-05-18,15,120
2022-05-18,16,109
2022-05-18,17,90
2022-05-18,18,69
2022-05-18,19,47
2022-05-18,20,35
2022-05-18,21,41
2022-05-18,22,84
2022-05-18,23,75
2022-05-19,0,23
2022-05-19,1,3
2022-05-19,2,4
2022-05-19,3,8
2022-05-19,4,10
2022-05-19,5,26
2022-05-19,6,42
2022-05-19,7,64
2022-05-19,8,57
2022-05-19,9,53
2022-05-19,10,54
2022-05-19,11,74
2022-05-19,12,76
2022-05-19,13,89
2022-05-19,14,92
2022-05-19,15,137
2022-05-19,16,147
2022-05-19,17,105
2022-05-19,18,96
2022-05-19,19,48
2022-05-19,20,47
2022-05-19,21,40
2022-05-19,22,22
2022-05-19,23,29
2022-05-20,0,12
2022-05-20,1,5
2022-05-20,2,2
2022-05-20,3,3
2022-05-20,4,2
2022-05-20,5,8
2022-05-20,6,32
2022-05-20,7,78
2022-05-20,8,78
2022-05-20,9,50
2022-05-20,10,58
2022-05-20,11,94
2022-05-20,12,97
2022-05-20,13,89
2022-05-20,14,105
2022-05-20,15,126
2022-05-20,16,145
2022-05-20,17,104
2022-05-20,18,61
2022-05-20,19,43
2022-05-20,20,57
2022-05-20,21,35
2022-05-20,22,25
2022-05-20,23,44
2022-05-21,0,8
2022-05-21,1,7
2022-05-21,2,2
2022-05-21,3,6
2022-05-21,4,6
2022-05-21,5,5
2022-05-21,6,26
2022-05-21,7,40
2022-05-21,8,41
2022-05-21,9,62
2022-05-21,10,87
2022-05-21,11,84
2022-05-21,12,84
2022-05-21,13,93
2022-05-21,14,83
2022-05-21,15,77
2022-05-21,16,48
2022-05-21,17,94
2022-05-21,18,111
2022-05-21,19,38
2022-05-21,20,110
2022-05-21,21,71
2022-05-21,22,66
2022-05-21,23,89
2022-05-22,0,23
2022-05-22,1,22
2022-05-22,2,16
2022-05-22,3,17
2022-05-22,4,6
2022-05-22,5,11
2022-05-22,6,22
2022-05-22,7,38
2022-05-22,8,40
2022-05-22,9,85
2022-05-22,10,101
2022-05-22,11,134
2022-05-22,12,168
2022-05-22,13,128
2022-05-22,14,107
2022-05-22,15,137
2022-05-22,16,112
2022-05-22,17,109
2022-05-22,18,99
2022-05-22,19,71
2022-05-22,20,65
2022-05-22,21,62
2022-05-22,22,36
2022-05-22,23,18
2022-05-23,0,5
2022-05-23,1,6
2022-05-23,2,3
2022-05-23,3,4
2022-05-23,4,4
2022-05-23,5,20
2022-05-23,6,52
2022-05-23,7,83
2022-05-23,8,73
2022-05-23,9,50
2022-05-23,10,50
2022-05-23,11,66
2022-05-23,12,63
2022-05-23,13,70
2022-05-23,14,95
2022-05-23,15,121
2022-05-23,16,117
2022-05-23,17,111
2022-05-23,18,63
2022-05-23,19,33
2022-05-23,20,40
2022-05-23,21,34
2022-05-23,22,16
2022-05-23,23,5
2022-05-24,0,2
2022-05-24,1,3
2022-05-24,13,60
2022-05-24,14,100
2022-05-24,15,103
2022-05-24,16,104
2022-05-24,17,106
2022-05-24,18,69
2022-05-24,19,56
2022-05-24,20,54
2022-05-24,21,37
2022-05-24,22,20
2022-05-24,23,7
2022-05-25,0,8
2022-05-25,1,4
2022-05-25,2,2
2022-05-25,3,2
2022-05-25,4,2
2022-05-25,5,7
2022-05-25,6,30
2022-05-25,7,65
2022-05-25,8,65
2022-05-25,9,62
2022-05-25,10,61
2022-05-25,11,57
2022-05-25,12,66
2022-05-25,13,81
2022-05-25,14,97
2022-05-25,15,108
2022-05-25,16,119
2022-05-25,17,78
2022-05-25,18,63
2022-05-25,19,46
2022-05-25,20,49
2022-05-25,21,32
2022-05-25,22,21
2022-05-25,23,16
2022-05-26,0,4
2022-05-26,1,1
2022-05-26,2,3
2022-05-26,3,1
2022-05-26,4,4
2022-05-26,5,2
2022-05-26,6,28
2022-05-26,7,80
2022-05-26,8,65
2022-05-26,9,58
2022-05-26,10,70
2022-05-26,11,48
2022-05-26,12,75
2022-05-26,13,73
2022-05-26,14,106
2022-05-26,15,93
2022-05-26,16,119
2022-05-26,17,80
2022-05-26,18,62
2022-05-26,19,56
2022-05-26,20,43
2022-05-26,21,36
2022-05-26,22,29
2022-05-26,23,30
2022-05-27,0,7
2022-05-27,1,2
2022-05-27,2,1
2022-05-27,3,2
2022-05-27,4,0
2022-05-27,5,8
2022-05-27,6,24
2022-05-27,7,65
2022-05-27,8,60
2022-05-27,9,57
2022-05-27,10,54
2022-05-27,11,75
2022-05-27,12,76
2022-05-27,13,73
2022-05-27,14,89
2022-05-27,15,128
2022-05-27,16,108
2022-05-27,17,71
2022-05-27,18,70
2022-05-27,19,49
2022-05-27,20,41
2022-05-27,21,40
2022-05-27,22,30
2022-05-27,23,37
2022-05-28,0,11
2022-05-28,1,12
2022-05-28,2,9
2022-05-28,3,2
2022-05-28,4,5
2022-05-28,5,5
2022-05-28,6,21
2022-05-28,7,35
2022-05-28,8,38
2022-05-28,9,67
2022-05-28,10,67
2022-05-28,11,60
2022-05-28,12,79
2022-05-28,13,61
2022-05-28,14,65
2022-05-28,15,73
2022-05-28,16,80
2022-05-28,17,59
2022-05-28,18,62
2022-05-28,19,48
2022-05-28,20,33
2022-05-28,21,52
2022-05-28,22,91
2022-05-28,23,64
2022-05-29,0,28
2022-05-29,1,21
2022-05-29,2,33
2022-05-29,3,17
2022-05-29,4,7
2022-05-29,5,8
2022-05-29,6,26
2022-05-29,7,28
2022-05-29,8,62
2022-05-29,9,98
2022-05-29,10,125
2022-05-29,11,51
2022-05-29,12,54
2022-05-29,13,68
2022-05-29,14,72
2022-05-29,15,70
2022-05-29,16,45
2022-05-29,17,53
2022-05-29,18,41
2022-05-29,19,47
2022-05-29,20,29
2022-05-29,21,29
2022-05-29,22,18
2022-05-29,23,6
2022-05-30,0,21
2022-05-30,1,3
2022-05-30,2,4
2022-05-30,3,0
2022-05-30,4,4
2022-05-30,5,3
2022-05-30,6,27
2022-05-30,7,73
2022-05-30,8,56
2022-05-30,9,43
2022-05-30,10,53
2022-05-30,11,46
2022-05-30,12,55
2022-05-30,13,77
2022-05-30,14,81
2022-05-30,15,100
2022-05-30,16,102
2022-05-30,17,82
2022-05-30,18,53
2022-05-30,19,55
2022-05-30,20,55
2022-05-30,21,47
2022-05-30,22,30
2022-05-30,23,22
2022-05-31,0,3
2022-05-31,1,1
2022-05-31,2,3
2022-05-31,3,4
2022-05-31,4,6
2022-05-31,5,3
2022-05-31,6,32
2022-05-31,7,73
2022-05-31,8,75
2022-05-31,9,63
2022-05-31,10,59
2022-05-31,11,67
2022-05-31,12,58
2022-05-31,13,62
2022-05-31,14,88
2022-05-31,15,109
2022-05-31,16,123
2022-05-31,17,87
2022-05-31,18,86
2022-05-31,19,59
2022-05-31,20,47
2022-05-31,21,32
2022-05-31,22,17
2022-05-31,23,16
2022-06-01,0,4
2022-06-01,1,1
2022-06-01,2,0
2022-06-01,3,1
2022-06-01,4,6
2022-06-01,5,9
2022-06-01,6,23
2022-06-01,7,82
2022-06-01,8,51
2022-06-01,9,68
2022-06-01,10,61
2022-06-01,11,62
2022-06-01,12,67
2022-06-01,13,70
2022-06-01,14,99
2022-06-01,15,133
2022-06-01,16,145
2022-06-01,17,106
2022-06-01,18,90
2022-06-01,19,49
2022-06-01,20,49
2022-06-01,21,63
2022-06-01,22,44
2022-06-01,23,24
2022-06-02,0,4
2022-06-02,1,5
2022-06-02,2,4
2022-06-02,3,5
2022-06-02,4,5
2022-06-02,5,10
2022-06-02,6,18
2022-06-02,7,52
2022-06-02,8,40
2022-06-02,9,36
2022-06-02,10,58
2022-06-02,11,52
2022-06-02,12,64
2022-06-02,13,93
2022-06-02,14,89
2022-06-02,15,76
2022-06-02,16,110
2022-06-02,17,91
2022-06-02,18,56
2022-06-02,19,53
2022-06-02,20,36
2022-06-02,21,26
2022-06-02,22,31
2022-06-02,23,15
2022-06-03,0,6
2022-06-03,1,5
2022-06-03,2,3
2022-06-03,3,2
2022-06-03,4,3
2022-06-03,5,8
2022-06-03,6,13
2022-06-03,7,25
2022-06-03,8,39
2022-06-03,9,57
2022-06-03,10,45
2022-06-03,11,59
2022-06-03,12,60
2022-06-03,13,62
2022-06-03,14,76
2022-06-03,15,76
2022-06-03,16,65
2022-06-03,17,76
2022-06-03,18,40
2022-06-03,19,45
2022-06-03,20,33
2022-06-03,21,43
2022-06-03,22,24
2022-06-03,23,33
2022-06-04,0,9
2022-06-04,1,8
2022-06-04,2,2
2022-06-04,3,6
2022-06-04,4,2
2022-06-04,5,1
2022-06-04,6,16
2022-06-04,7,31
2022-06-04,8,41
2022-06-04,9,32
2022-06-04,10,55
2022-06-04,11,54
2022-06-04,12,74
2022-06-04,13,73
2022-06-04,14,58
2022-06-04,15,64
2022-06-04,16,53
2022-06-04,17,47
2022-06-04,18,47
2022-06-04,19,46
2022-06-04,20,31
2022-06-04,21,36
2022-06-04,22,28
2022-06-04,23,42
2022-06-05,0,14
2022-06-05,1,19
2022-06-05,2,9
2022-06-05,3,14
2022-06-05,4,5
2022-06-05,5,8
2022-06-05,6,22
2022-06-05,7,27
2022-06-05,8,40
2022-06-05,9,46
2022-06-05,10,45
2022-06-05,11,54
2022-06-05,12,49
2022-06-05,13,73
2022-06-05,14,65
2022-06-05,15,70
2022-06-05,16,64
2022-06-05,17,45
2022-06-05,18,46
2022-06-05,19,42
2022-06-05,20,34
2022-06-05,21,19
2022-06-05,22,15
2022-06-05,23,11
2022-06-06,0,9
2022-06-06,1,3
2022-06-06,2,1
2022-06-06,3,2
2022-06-06,4,7
2022-06-06,5,6
2022-06-06,6,41
2022-06-06,7,80
2022-06-06,8,63
2022-06-06,9,52
2022-06-06,10,56
2022-06-06,11,63
2022-06-06,12,70
2022-06-06,13,76
2022-06-06,14,82
2022-06-06,15,94
2022-06-06,16,110
2022-06-06,17,66
2022-06-06,18,63
2022-06-06,19,29
2022-06-06,20,35
2022-06-06,21,35
2022-06-06,22,15
2022-06-06,23,13
2022-06-07,0,20
2022-06-07,1,0
2022-06-07,2,2
2022-06-07,3,0
2022-06-07,4,2
2022-06-07,5,2
2022-06-07,6,32
2022-06-07,7,71
2022-06-07,8,65
2022-06-07,9,63
2022-06-07,10,52
2022-06-07,11,55
2022-06-07,12,60
2022-06-07,13,72
2022-06-07,14,95
2022-06-07,15,108
2022-06-07,16,120
2022-06-07,17,67
2022-06-07,18,44
2022-06-07,19,47
2022-06-07,20,44
2022-06-07,21,30
2022-06-07,22,15
2022-06-07,23,7
2022-06-08,0,4
2022-06-08,1,0
2022-06-08,2,1
2022-06-08,3,2
2022-06-08,4,4
2022-06-08,5,7
2022-06-08,6,29
2022-06-08,7,92
2022-06-08,8,56
2022-06-08,9,46
2022-06-08,10,64
2022-06-08,11,64
2022-06-08,12,59
2022-06-08,13,94
2022-06-08,14,80
2022-06-08,15,98
2022-06-08,16,157
2022-06-08,17,86
2022-06-08,18,74
2022-06-08,19,49
2022-06-08,20,38
2022-06-08,21,53
2022-06-08,22,24
2022-06-08,23,9
2022-06-09,0,1
2022-06-09,1,1
2022-06-09,2,0
2022-06-09,3,3
2022-06-09,4,2
2022-06-09,5,5
2022-06-09,6,40
2022-06-09,7,80
2022-06-09,8,61
2022-06-09,9,48
2022-06-09,10,64
2022-06-09,11,67
2022-06-09,12,43
2022-06-09,13,70
2022-06-09,14,75
2022-06-09,15,117
2022-06-09,16,115
2022-06-09,17,89
2022-06-09,18,51
2022-06-09,19,47
2022-06-09,20,35
2022-06-09,21,41
2022-06-09,22,15
2022-06-09,23,13
2022-06-10,0,6
2022-06-10,1,0
2022-06-10,2,4
2022-06-10,3,3
2022-06-10,4,3
2022-06-10,5,2
2022-06-10,6,29
2022-06-10,7,62
2022-06-10,8,64
2022-06-10,9,52
2022-06-10,10,65
2022-06-10,11,65
2022-06-10,12,65
2022-06-10,13,68
2022-06-10,14,109
2022-06-10,15,105
2022-06-10,16,119
2022-06-10,17,89
2022-06-10,18,78
2022-06-10,19,44
2022-06-10,20,42
2022-06-10,21,36
2022-06-10,22,40
2022-06-10,23,13
2022-06-11,0,0
2022-06-11,1,8
2022-06-11,2,5
2022-06-11,3,1
2022-06-11,4,6
2022-06-11,5,4
2022-06-11,6,16
2022-06-11,7,32
2022-06-11,8,50
2022-06-11,9,48
2022-06-11,10,65
2022-06-11,11,65
2022-06-11,12,70
2022-06-11,13,62
2022-06-11,14,68
2022-06-11,15,71
2022-06-11,16,72
2022-06-11,17,66
2022-06-11,18,45
2022-06-11,19,48
2022-06-11,20,33
2022-06-11,21,34
2022-06-11,22,29
2022-06-11,23,48
2022-06-12,0,46
2022-06-12,1,10
2022-06-12,2,11
2022-06-12,3,11
2022-06-12,4,1
2022-06-12,5,5
2022-06-12,6,25
2022-06-12,7,32
2022-06-12,8,44
2022-06-12,9,47
2022-06-12,10,42
2022-06-12,11,47
2022-06-12,12,60
2022-06-12,13,49
2022-06-12,14,58
2022-06-12,15,80
2022-06-12,16,59
2022-06-12,17,54
2022-06-12,18,51
2022-06-12,19,33
2022-06-12,20,32
2022-06-12,21,24
2022-06-12,22,16
2022-06-12,23,4
2022-06-13,0,3
2022-06-13,1,6
2022-06-13,2,3
2022-06-13,3,1
2022-06-13,4,4
2022-06-13,5,7
2022-06-13,6,31
2022-06-13,7,83
2022-06-13,8,77
2022-06-13,9,47
2022-06-13,10,66
2022-06-13,11,64
2022-06-13,12,60
2022-06-13,13,82
2022-06-13,14,85
2022-06-13,15,84
2022-06-13,16,111
2022-06-13,17,89
2022-06-13,18,58
2022-06-13,19,44
2022-06-13,20,39
2022-06-13,21,32
2022-06-13,22,16
2022-06-13,23,7
2022-06-14,0,0
2022-06-14,1,1
2022-06-14,2,2
2022-06-14,3,3
2022-06-14,4,6
2022-06-14,5,12
2022-06-14,6,28
2022-06-14,7,83
2022-06-14,8,82
2022-06-14,9,55
2022-06-14,10,52
2022-06-14,11,82
2022-06-14,12,68
2022-06-14,13,78
2022-06-14,14,94
2022-06-14,15,94
2022-06-14,16,120
2022-06-14,17,87
2022-06-14,18,57
2022-06-14,19,51
2022-06-14,20,40
2022-06-14,21,43
2022-06-14,22,18
2022-06-14,23,17
2022-06-15,0,3
2022-06-15,1,1
2022-06-15,2,4
2022-06-15,3,2
2022-06-15,4,4
2022-06-15,5,7
2022-06-15,6,34
2022-06-15,7,74
2022-06-15,8,64
2022-06-15,9,67
2022-06-15,10,65
2022-06-15,11,66
2022-06-15,12,69
2022-06-15,13,73
2022-06-15,14,108
2022-06-15,15,83
2022-06-15,16,119
2022-06-15,17,79
2022-06-15,18,56
2022-06-15,19,44
2022-06-15,20,40
2022-06-15,21,52
2022-06-15,22,16
2022-06-15,23,17
2022-06-16,0,4
2022-06-16,1,6
2022-06-16,2,2
2022-06-16,3,3
2022-06-16,4,1
2022-06-16,5,10
2022-06-16,6,31
2022-06-16,7,62
2022-06-16,8,70
2022-06-16,9,45
2022-06-16,10,60
2022-06-16,11,77
2022-06-16,12,75
2022-06-16,13,84
2022-06-16,14,101
2022-06-16,15,111
2022-06-16,16,138
2022-06-16,17,88
2022-06-16,18,95
2022-06-16,19,50
2022-06-16,20,49
2022-06-16,21,52
2022-06-16,22,68
2022-06-16,23,25
2022-06-17,0,9
2022-06-17,1,1
2022-06-17,2,2
2022-06-17,3,3
2022-06-17,4,3
2022-06-17,5,5
2022-06-17,6,26
2022-06-17,7,59
2022-06-17,8,71
2022-06-17,9,55
2022-06-17,10,66
2022-06-17,11,81
2022-06-17,12,62
2022-06-17,13,95
2022-06-17,14,111
2022-06-17,15,107
2022-06-17,16,110
2022-06-17,17,77
2022-06-17,18,84
2022-06-17,19,68
2022-06-17,20,54
2022-06-17,21,82
2022-06-17,22,79
2022-06-17,23,47
2022-06-18,0,33
2022-06-18,1,11
