date,time,flow
2022-06-18,2,7
2022-06-18,3,4
2022-06-18,4,2
2022-06-18,5,3
2022-06-18,6,12
2022-06-18,7,21
2022-06-18,8,39
2022-06-18,9,52
2022-06-18,10,64
2022-06-18,11,55
2022-06-18,12,65
2022-06-18,13,69
2022-06-18,14,66
2022-06-18,15,68
2022-06-18,16,70
2022-06-18,17,54
2022-06-18,18,35
2022-06-18,19,31
2022-06-18,20,18
2022-06-18,21,23
2022-06-18,22,24
2022-06-18,23,27
2022-06-19,0,13
2022-06-19,1,10
2022-06-19,2,9
2022-06-19,3,3
2022-06-19,4,4
2022-06-19,5,5
2022-06-19,6,12
2022-06-19,7,26
2022-06-19,8,16
2022-06-19,9,39
2022-06-19,10,61
2022-06-19,11,65
2022-06-19,12,70
2022-06-19,13,65
2022-06-19,14,79
2022-06-19,15,49
2022-06-19,16,60
2022-06-19,17,52
2022-06-19,18,39
2022-06-19,19,24
2022-06-19,20,22
2022-06-19,21,14
2022-06-19,22,12
2022-06-19,23,14
2022-06-20,0,13
2022-06-20,1,3
2022-06-20,2,3
2022-06-20,3,1
2022-06-20,4,3
2022-06-20,5,4
2022-06-20,6,17
2022-06-20,7,47
2022-06-20,8,50
2022-06-20,9,50
2022-06-20,10,51
2022-06-20,11,66
2022-06-20,12,68
2022-06-20,13,60
2022-06-20,14,71
2022-06-20,15,76
2022-06-20,16,66
2022-06-20,17,53
2022-06-20,18,50
2022-06-20,19,32
2022-06-20,20,26
2022-06-20,21,16
2022-06-20,22,14
2022-06-20,23,21
2022-06-21,0,5
2022-06-21,1,3
2022-06-21,2,2
2022-06-21,3,2
2022-06-21,4,7
2022-06-21,5,9
2022-06-21,6,27
2022-06-21,7,49
2022-06-21,8,46
2022-06-21,9,39
2022-06-21,10,44
2022-06-21,11,44
2022-06-21,12,41
2022-06-21,13,47
2022-06-21,14,45
2022-06-21,15,83
2022-06-21,16,76
2022-06-21,17,79
2022-06-21,18,58
2022-06-21,19,36
2022-06-21,20,22
2022-06-21,21,11
2022-06-21,22,15
2022-06-21,23,11
2022-06-22,0,12
2022-06-22,1,6
2022-06-22,2,4
2022-06-22,3,1
2022-06-22,4,2
2022-06-22,5,3
2022-06-22,6,26
2022-06-22,7,60
2022-06-22,8,50
2022-06-22,9,61
2022-06-22,10,63
2022-06-22,11,56
2022-06-22,12,70
2022-06-22,13,81
2022-06-22,14,67
2022-06-22,15,57
2022-06-22,16,79
2022-06-22,17,76
2022-06-22,18,67
2022-06-22,19,34
2022-06-22,20,18
2022-06-22,21,20
2022-06-22,22,14
2022-06-22,23,7
2022-06-23,0,2
2022-06-23,1,5
2022-06-23,2,2
2022-06-23,3,2
2022-06-23,4,2
2022-06-23,5,7
2022-06-23,6,24
2022-06-23,7,57
2022-06-23,8,59
2022-06-23,9,51
2022-06-23,10,74
2022-06-23,11,68
2022-06-23,12,72
2022-06-23,13,73
2022-06-23,14,65
2022-06-23,15,69
2022-06-23,16,84
2022-06-23,17,80
2022-06-23,18,64
2022-06-23,19,34
2022-06-23,20,29
2022-06-23,21,24
2022-06-23,22,12
2022-06-23,23,6
2022-06-24,0,6
2022-06-24,1,4
2022-06-24,2,5
2022-06-24,3,3
2022-06-24,4,0
2022-06-24,5,10
2022-06-24,6,24
2022-06-24,7,49
2022-06-24,8,52
2022-06-24,9,64
2022-06-24,10,66
2022-06-24,11,63
2022-06-24,12,70
2022-06-24,13,81
2022-06-24,14,63
2022-06-24,15,66
2022-06-24,16,59
2022-06-24,17,48
2022-06-24,18,59
2022-06-24,19,38
2022-06-24,20,26
2022-06-24,21,19
2022-06-24,22,15
2022-06-24,23,22
2022-06-25,0,4
2022-06-25,1,6
2022-06-25,2,7
2022-06-25,3,4
2022-06-25,4,2
2022-06-25,5,5
2022-06-25,6,7
2022-06-25,7,26
2022-06-25,8,35
2022-06-25,9,56
2022-06-25,10,62
2022-06-25,11,57
2022-06-25,12,65
2022-06-25,13,81
2022-06-25,14,79
2022-06-25,15,68
2022-06-25,16,79
2022-06-25,17,60
2022-06-25,18,49
2022-06-25,19,28
2022-06-25,20,23
2022-06-25,21,21
2022-06-25,22,13
2022-06-25,23,20
2022-06-26,0,19
2022-06-26,1,10
2022-06-26,2,4
2022-06-26,3,4
2022-06-26,4,5
2022-06-26,5,1
2022-06-26,6,12
2022-06-26,7,21
2022-06-26,8,14
2022-06-26,9,44
2022-06-26,10,49
2022-06-26,11,56
2022-06-26,12,76
2022-06-26,13,58
2022-06-26,14,71
2022-06-26,15,68
2022-06-26,16,59
2022-06-26,17,38
2022-06-26,18,36
2022-06-26,19,28
2022-06-26,20,15
2022-06-26,21,15
2022-06-26,22,14
2022-06-26,23,8
2022-06-27,0,7
2022-06-27,1,4
2022-06-27,2,1
2022-06-27,3,4
2022-06-27,4,5
2022-06-27,5,4
2022-06-27,6,12
2022-06-27,7,37
2022-06-27,8,33
2022-06-27,9,42
2022-06-27,10,57
2022-06-27,11,60
2022-06-27,12,78
2022-06-27,13,64
2022-06-27,14,60
2022-06-27,15,65
2022-06-27,16,72
2022-06-27,17,51
2022-06-27,18,49
2022-06-27,19,24
2022-06-27,20,21
2022-06-27,21,17
2022-06-27,22,11
2022-06-27,23,7
2022-06-28,0,5
2022-06-28,1,3
2022-06-28,2,4
2022-06-28,3,3
2022-06-28,4,4
2022-06-28,5,6
2022-06-28,6,16
2022-06-28,7,42
2022-06-28,8,42
2022-06-28,9,49
2022-06-28,10,50
2022-06-28,11,81
2022-06-28,12,75
2022-06-28,13,74
2022-06-28,14,52
2022-06-28,15,60
2022-06-28,16,64
2022-06-28,17,64
2022-06-28,18,48
2022-06-28,19,30
2022-06-28,20,19
2022-06-28,21,18
2022-06-28,22,16
2022-06-28,23,15
2022-06-29,0,2
2022-06-29,1,6
2022-06-29,2,2
2022-06-29,3,2
2022-06-29,4,5
2022-06-29,5,1
2022-06-29,6,21
2022-06-29,7,45
2022-06-29,8,40
2022-06-29,9,59
2022-06-29,10,62
2022-06-29,11,69
2022-06-29,12,79
2022-06-29,13,77
2022-06-29,14,65
2022-06-29,15,52
2022-06-29,16,43
2022-06-29,17,63
2022-06-29,18,59
2022-06-29,19,32
2022-06-29,20,13
2022-06-29,21,12
2022-06-29,22,7
2022-06-29,23,16
2022-06-30,0,7
2022-06-30,1,10
2022-06-30,2,5
2022-06-30,3,1
2022-06-30,4,5
2022-06-30,5,9
2022-06-30,6,14
2022-06-30,7,40
2022-06-30,8,35
2022-06-30,9,45
2022-06-30,10,55
2022-06-30,11,59
2022-06-30,12,70
2022-06-30,13,60
2022-06-30,14,63
2022-06-30,15,52
2022-06-30,16,66
2022-06-30,17,72
2022-06-30,18,45
2022-06-30,19,28
2022-06-30,20,16
2022-06-30,21,13
2022-06-30,22,10
2022-06-30,23,11
2022-07-01,0,6
2022-07-01,1,5
2022-07-01,2,5
2022-07-01,3,1
2022-07-01,4,2
2022-07-01,5,5
2022-07-01,6,16
2022-07-01,7,42
2022-07-01,8,42
2022-07-01,9,53
2022-07-01,10,55
2022-07-01,11,58
2022-07-01,12,68
2022-07-01,13,69
2022-07-01,14,71
2022-07-01,15,65
2022-07-01,16,70
2022-07-01,17,62
2022-07-01,18,51
2022-07-01,19,37
2022-07-01,20,18
2022-07-01,21,20
2022-07-01,22,12
2022-07-01,23,12
2022-07-02,0,9
2022-07-02,1,9
2022-07-02,2,5
2022-07-02,3,6
2022-07-02,4,2
2022-07-02,5,6
2022-07-02,6,12
2022-07-02,7,17
2022-07-02,8,32
2022-07-02,9,44
2022-07-02,10,45
2022-07-02,11,67
2022-07-02,12,70
2022-07-02,13,88
2022-07-02,14,76
2022-07-02,15,63
2022-07-02,16,48
2022-07-02,17,60
2022-07-02,18,43
2022-07-02,19,23
2022-07-02,20,28
2022-07-02,21,20
2022-07-02,22,16
2022-07-02,23,13
2022-07-03,0,11
2022-07-03,1,5
2022-07-03,2,6
2022-07-03,3,2
2022-07-03,4,1
2022-07-03,5,5
2022-07-03,6,12
2022-07-03,7,16
2022-07-03,8,18
2022-07-03,9,39
2022-07-03,10,51
2022-07-03,11,57
2022-07-03,12,65
2022-07-03,13,59
2022-07-03,14,50
2022-07-03,15,52
2022-07-03,16,68
2022-07-03,17,47
2022-07-03,18,30
2022-07-03,19,29
2022-07-03,20,19
2022-07-03,21,11
2022-07-03,22,9
2022-07-03,23,8
2022-07-04,0,7
2022-07-04,1,4
2022-07-04,2,1
2022-07-04,3,0
2022-07-04,4,1
2022-07-04,5,4
2022-07-04,6,8
2022-07-04,7,25
2022-07-04,8,38
2022-07-04,9,43
2022-07-04,10,51
2022-07-04,11,53
2022-07-04,12,69
2022-07-04,13,63
2022-07-04,14,51
2022-07-04,15,43
2022-07-04,16,56
2022-07-04,17,52
2022-07-04,18,40
2022-07-04,19,28
2022-07-04,20,16
2022-07-04,21,17
2022-07-04,22,10
2022-07-04,23,7
2022-07-05,0,4
2022-07-05,1,4
2022-07-05,2,1
2022-07-05,3,1
2022-07-05,4,6
2022-07-05,5,4
2022-07-05,6,11
2022-07-05,7,33
2022-07-05,8,40
2022-07-05,9,42
2022-07-05,10,37
2022-07-05,11,62
2022-07-05,12,63
2022-07-05,13,67
2022-07-05,14,74
2022-07-05,15,48
2022-07-05,16,58
2022-07-05,17,56
2022-07-05,18,46
2022-07-05,19,38
2022-07-05,20,21
2022-07-05,21,16
2022-07-05,22,3
2022-07-05,23,5
2022-07-06,0,4
2022-07-06,1,3
2022-07-06,2,3
2022-07-06,3,1
2022-07-06,4,2
2022-07-06,5,3
2022-07-06,6,15
2022-07-06,7,41
2022-07-06,8,49
2022-07-06,9,50
2022-07-06,10,62
2022-07-06,11,57
2022-07-06,12,55
2022-07-06,13,67
2022-07-06,14,63
2022-07-06,15,68
2022-07-06,16,62
2022-07-06,17,68
2022-07-06,18,60
2022-07-06,19,29
2022-07-06,20,21
2022-07-06,21,16
2022-07-06,22,10
2022-07-06,23,9
2022-07-07,0,6
2022-07-07,1,2
2022-07-07,2,2
2022-07-07,3,0
2022-07-07,4,6
2022-07-07,5,6
2022-07-07,6,19
2022-07-07,7,28
2022-07-07,8,47
2022-07-07,9,40
2022-07-07,10,57
2022-07-07,11,58
2022-07-07,12,72
2022-07-07,13,61
2022-07-07,14,60
2022-07-07,15,59
2022-07-07,16,59
2022-07-07,17,68
2022-07-07,18,49
2022-07-07,19,31
2022-07-07,20,13
2022-07-07,21,13
2022-07-07,22,13
2022-07-07,23,5
2022-07-08,0,5
2022-07-08,1,4
2022-07-08,2,4
2022-07-08,3,6
2022-07-08,4,5
2022-07-08,5,5
2022-07-08,6,16
2022-07-08,7,26
2022-07-08,8,44
2022-07-08,9,63
2022-07-08,10,65
2022-07-08,11,76
2022-07-08,12,75
2022-07-08,13,73
2022-07-08,14,62
2022-07-08,15,68
2022-07-08,16,70
2022-07-08,17,58
2022-07-08,18,45
2022-07-08,19,34
2022-07-08,20,26
2022-07-08,21,19
2022-07-08,22,13
2022-07-08,23,19
2022-07-09,0,12
2022-07-09,1,15
2022-07-09,2,4
2022-07-09,3,4
2022-07-09,4,1
2022-07-09,5,6
2022-07-09,6,12
2022-07-09,7,21
2022-07-09,8,34
2022-07-09,9,64
2022-07-09,10,72
2022-07-09,11,79
2022-07-09,12,69
2022-07-09,13,56
2022-07-09,14,58
2022-07-09,15,64
2022-07-09,16,50
2022-07-09,17,47
2022-07-09,18,29
2022-07-09,19,29
2022-07-09,20,22
2022-07-09,21,17
2022-07-09,22,19
2022-07-09,23,12
2022-07-10,0,18
2022-07-10,1,12
2022-07-10,2,2
2022-07-10,3,5
2022-07-10,4,2
2022-07-10,5,1
2022-07-10,6,12
2022-07-10,7,21
2022-07-10,8,16
2022-07-10,9,32
2022-07-10,10,48
2022-07-10,11,70
2022-07-10,12,55
2022-07-10,13,43
2022-07-10,14,36
2022-07-10,15,33
2022-07-10,16,38
2022-07-10,17,39
2022-07-10,18,13
2022-07-10,19,21
2022-07-10,20,19
2022-07-10,21,17
2022-07-10,22,9
2022-07-10,23,10
2022-07-11,0,5
2022-07-11,1,6
2022-07-11,2,5
2022-07-11,3,0
2022-07-11,4,0
2022-07-11,5,2
2022-07-11,6,12
2022-07-11,7,24
2022-07-11,8,34
2022-07-11,9,41
2022-07-11,10,52
2022-07-11,11,51
2022-07-11,12,62
2022-07-11,13,55
2022-07-11,14,34
2022-07-11,15,51
2022-07-11,16,51
2022-07-11,17,57
2022-07-11,18,38
2022-07-11,19,22
2022-07-11,20,21
2022-07-11,21,14
2022-07-11,22,10
2022-07-11,23,11
2022-07-12,0,5
2022-07-12,1,2
2022-07-12,2,2
2022-07-12,3,1
2022-07-12,4,5
2022-07-12,5,5
2022-07-12,6,16
2022-07-12,7,32
2022-07-12,8,44
2022-07-12,9,39
2022-07-12,10,63
2022-07-12,11,58
2022-07-12,12,56
2022-07-12,13,56
2022-07-12,14,73
2022-07-12,15,63
2022-07-12,16,59
2022-07-12,17,63
2022-07-12,18,61
2022-07-12,19,39
2022-07-12,20,34
2022-07-12,21,15
2022-07-12,22,10
2022-07-12,23,3
2022-07-13,0,4
2022-07-13,1,1
2022-07-13,2,4
2022-07-13,3,2
2022-07-13,4,3
2022-07-13,5,6
2022-07-13,6,10
2022-07-13,7,34
2022-07-13,8,35
2022-07-13,9,47
2022-07-13,10,46
2022-07-13,11,46
2022-07-13,12,76
2022-07-13,13,49
2022-07-13,14,54
2022-07-13,15,50
2022-07-13,16,60
2022-07-13,17,60
2022-07-13,18,34
2022-07-13,19,32
2022-07-13,20,25
2022-07-13,21,14
2022-07-13,22,11
2022-07-13,23,8
2022-07-14,0,6
2022-07-14,1,2
2022-07-14,2,4
2022-07-14,3,5
2022-07-14,4,2
2022-07-14,5,4
2022-07-14,6,12
2022-07-14,7,30
2022-07-14,8,41
2022-07-14,9,39
2022-07-14,10,57
2022-07-14,11,67
2022-07-14,12,58
2022-07-14,13,70
2022-07-14,14,59
2022-07-14,15,55
2022-07-14,16,57
2022-07-14,17,66
2022-07-14,18,45
2022-07-14,19,43
2022-07-14,20,23
2022-07-14,21,16
2022-07-14,22,17
2022-07-14,23,5
2022-07-15,0,5
2022-07-15,1,7
2022-07-15,2,1
2022-07-15,3,0
2022-07-15,4,5
2022-07-15,5,8
2022-07-15,6,18
2022-07-15,7,30
2022-07-15,8,46
2022-07-15,9,52
2022-07-15,10,49
2022-07-15,11,55
2022-07-15,12,64
2022-07-15,13,73
2022-07-15,14,66
2022-07-15,15,63
2022-07-15,16,55
2022-07-15,17,54
2022-07-15,18,58
2022-07-15,19,37
2022-07-15,20,25
2022-07-15,21,23
2022-07-15,22,14
2022-07-15,23,12
2022-07-16,0,11
2022-07-16,1,4
2022-07-16,2,2
2022-07-16,3,3
2022-07-16,4,2
2022-07-16,5,3
2022-07-16,6,12
2022-07-16,7,23
2022-07-16,8,30
2022-07-16,9,59
2022-07-16,10,54
2022-07-16,11,62
2022-07-16,12,62
2022-07-16,13,55
2022-07-16,14,59
2022-07-16,15,62
2022-07-16,16,58
2022-07-16,17,56
2022-07-16,18,29
2022-07-16,19,24
2022-07-16,20,21
2022-07-16,21,17
2022-07-16,22,15
2022-07-16,23,16
2022-07-17,0,14
2022-07-17,1,6
2022-07-17,2,8
2022-07-17,3,4
2022-07-17,4,3
2022-07-17,5,1
2022-07-17,6,12
2022-07-17,7,21
2022-07-17,8,16
2022-07-17,9,42
2022-07-17,10,47
2022-07-17,11,49
2022-07-17,12,59
2022-07-17,13,56
2022-07-17,14,64
2022-07-17,15,61
2022-07-17,16,54
2022-07-17,17,42
2022-07-17,18,30
2022-07-17,19,27
2022-07-17,20,24
2022-07-17,21,11
2022-07-17,22,7
2022-07-17,23,5
2022-07-18,0,7
2022-07-18,1,6
2022-07-18,2,3
2022-07-18,3,1
2022-07-18,4,5
2022-07-18,5,5
2022-07-18,6,12
2022-07-18,7,31
2022-07-18,8,46
2022-07-18,9,50
2022-07-18,10,48
2022-07-18,11,73
2022-07-18,12,69
2022-07-18,13,42
2022-07-18,14,42
2022-07-18,15,40
2022-07-18,16,45
2022-07-18,17,36
2022-07-18,18,48
2022-07-18,19,30
2022-07-18,20,20
2022-07-18,21,18
2022-07-18,22,10
2022-07-18,23,9
2022-07-19,0,10
2022-07-19,1,4
2022-07-19,2,4
2022-07-19,3,3
2022-07-19,4,1
2022-07-19,5,5
2022-07-19,6,14
2022-07-19,7,26
2022-07-19,8,57
2022-07-19,9,44
2022-07-19,10,53
2022-07-19,11,52
2022-07-19,12,69
2022-07-19,13,65
2022-07-19,14,52
2022-07-19,15,54
2022-07-19,16,52
2022-07-19,17,63
2022-07-19,18,57
2022-07-19,19,26
2022-07-19,20,17
2022-07-19,21,17
2022-07-19,22,13
2022-07-19,23,11
2022-07-20,0,3
2022-07-20,1,6
2022-07-20,2,2
2022-07-20,3,3
2022-07-20,4,4
2022-07-20,5,4
2022-07-20,6,12
2022-07-20,7,22
2022-07-20,8,41
2022-07-20,9,51
2022-07-20,10,47
2022-07-20,11,58
2022-07-20,12,61
2022-07-20,13,69
2022-07-20,14,59
2022-07-20,15,61
2022-07-20,16,65
2022-07-20,17,48
2022-07-20,18,46
2022-07-20,19,49
2022-07-20,20,26
2022-07-20,21,17
2022-07-20,22,9
2022-07-20,23,8
2022-07-21,0,6
2022-07-21,1,0
2022-07-21,2,2
2022-07-21,3,1
2022-07-21,4,3
2022-07-21,5,3
2022-07-21,6,12
2022-07-21,7,27
2022-07-21,8,29
2022-07-21,9,63
2022-07-21,10,49
2022-07-21,11,60
2022-07-21,12,63
2022-07-21,13,72
2022-07-21,14,67
2022-07-21,15,53
2022-07-21,16,56
2022-07-21,17,45
2022-07-21,18,52
2022-07-21,19,31
2022-07-21,20,25
2022-07-21,21,18
2022-07-21,22,4
2022-07-21,23,5
2022-07-22,0,6
2022-07-22,1,2
2022-07-22,2,1
2022-07-22,3,2
2022-07-22,4,8
2022-07-22,5,3
2022-07-22,6,15
2022-07-22,7,21
2022-07-22,8,41
2022-07-22,9,37
2022-07-22,10,52
2022-07-22,11,67
2022-07-22,12,73
2022-07-22,13,64
2022-07-22,14,75
2022-07-22,15,64
2022-07-22,16,57
2022-07-22,17,75
2022-07-22,18,50
2022-07-22,19,35
2022-07-22,20,16
2022-07-22,21,16
2022-07-22,22,6
2022-07-22,23,13
2022-07-23,0,12
2022-07-23,1,10
2022-07-23,2,6
2022-07-23,3,4
2022-07-23,4,5
2022-07-23,5,0
2022-07-23,6,12
2022-07-23,7,19
2022-07-23,8,37
2022-07-23,9,59
2022-07-23,10,62
2022-07-23,11,73
2022-07-23,12,76
2022-07-23,13,67
2022-07-23,14,73
2022-07-23,15,70
2022-07-23,16,63
2022-07-23,17,63
2022-07-23,18,37
2022-07-23,19,26
2022-07-23,20,17
2022-07-23,21,20
2022-07-23,22,14
2022-07-23,23,10
2022-07-24,0,10
2022-07-24,1,7
2022-07-24,2,5
2022-07-24,3,1
2022-07-24,4,6
2022-07-24,5,2
2022-07-24,6,17
2022-07-24,7,16
2022-07-24,8,24
2022-07-24,9,33
2022-07-24,10,47
2022-07-24,11,38
2022-07-24,12,63
2022-07-24,13,64
2022-07-24,14,68
2022-07-24,15,49
2022-07-24,16,67
2022-07-24,17,49
2022-07-24,18,33
2022-07-24,19,27
2022-07-24,20,16
2022-07-24,21,19
2022-07-24,22,9
2022-07-24,23,4
2022-07-25,0,6
2022-07-25,1,4
2022-07-25,2,2
2022-07-25,3,3
2022-07-25,4,3
2022-07-25,5,6
2022-07-25,6,12
2022-07-25,7,29
2022-07-25,8,33
2022-07-25,9,41
2022-07-25,10,46
2022-07-25,11,76
2022-07-25,12,76
2022-07-25,13,70
2022-07-25,14,53
2022-07-25,15,52
2022-07-25,16,54
2022-07-25,17,58
2022-07-25,18,48
2022-07-25,19,29
2022-07-25,20,13
2022-07-25,21,13
2022-07-25,22,11
2022-07-25,23,7
2022-07-26,0,8
2022-07-26,1,5
2022-07-26,2,3
2022-07-26,3,4
2022-07-26,4,5
2022-07-26,5,9
2022-07-26,6,11
2022-07-26,7,31
2022-07-26,8,45
2022-07-26,9,45
2022-07-26,10,45
2022-07-26,11,51
2022-07-26,12,52
2022-07-26,13,48
2022-07-26,14,61
2022-07-26,15,60
2022-07-26,16,54
2022-07-26,17,64
2022-07-26,18,60
2022-07-26,19,30
2022-07-26,20,16
2022-07-26,21,11
2022-07-26,22,11
2022-07-26,23,9
2022-07-27,0,4
2022-07-27,1,1
2022-07-27,2,3
2022-07-27,3,1
2022-07-27,4,6
2022-07-27,5,5
2022-07-27,6,16
2022-07-27,7,28
2022-07-27,8,49
2022-07-27,9,51
2022-07-27,10,50
2022-07-27,11,56
2022-07-27,12,78
2022-07-27,13,76
2022-07-27,14,60
2022-07-27,15,53
2022-07-27,16,58
2022-07-27,17,57
2022-07-27,18,35
2022-07-27,19,31
2022-07-27,20,21
2022-07-27,21,20
2022-07-27,22,11
2022-07-27,23,9
2022-07-28,0,9
2022-07-28,1,1
2022-07-28,2,5
2022-07-28,3,0
2022-07-28,4,5
2022-07-28,5,6
2022-07-28,6,16
2022-07-28,7,45
2022-07-28,8,31
2022-07-28,9,38
2022-07-28,10,44
2022-07-28,11,72
2022-07-28,12,63
2022-07-28,13,71
2022-07-28,14,65
2022-07-28,15,58
2022-07-28,16,73
2022-07-28,17,78
2022-07-28,18,56
2022-07-28,19,34
2022-07-28,20,28
2022-07-28,21,16
2022-07-28,22,14
2022-07-28,23,20
2022-07-29,0,7
2022-07-29,1,3
2022-07-29,2,4
2022-07-29,3,5
2022-07-29,4,5
2022-07-29,5,6
2022-07-29,6,20
2022-07-29,7,34
2022-07-29,8,40
2022-07-29,9,38
2022-07-29,10,56
2022-07-29,11,64
2022-07-29,12,69
2022-07-29,13,74
2022-07-29,14,66
2022-07-29,15,59
2022-07-29,16,70
2022-07-29,17,79
2022-07-29,18,52
2022-07-29,19,37
2022-07-29,20,21
2022-07-29,21,23
2022-07-29,22,20
2022-07-29,23,12
2022-07-30,0,11
2022-07-30,1,8
2022-07-30,2,5
2022-07-30,3,2
2022-07-30,4,3
2022-07-30,5,6
2022-07-30,6,12
2022-07-30,7,22
2022-07-30,8,32
2022-07-30,9,59
2022-07-30,10,68
2022-07-30,11,51
2022-07-30,12,72
2022-07-30,13,74
2022-07-30,14,78
2022-07-30,15,67
2022-07-30,16,43
2022-07-30,17,55
2022-07-30,18,48
2022-07-30,19,29
2022-07-30,20,26
2022-07-30,21,19
2022-07-30,22,19
2022-07-30,23,13
2022-07-31,0,13
2022-07-31,1,10
2022-07-31,2,10
2022-07-31,3,5
2022-07-31,4,3
2022-07-31,5,1
2022-07-31,6,12
2022-07-31,7,16
2022-07-31,8,22
2022-07-31,9,37
2022-07-31,10,50
2022-07-31,11,44
2022-07-31,12,63
2022-07-31,13,59
2022-07-31,14,58
2022-07-31,15,65
2022-07-31,16,48
2022-07-31,17,41
2022-07-31,18,30
2022-07-31,19,28
2022-07-31,20,21
2022-07-31,21,14
2022-07-31,22,11
2022-07-31,23,8
2022-08-01,0,11
2022-08-01,1,9
2022-08-01,2,6
2022-08-01,3,3
2022-08-01,4,6
2022-08-01,5,6
2022-08-01,6,8
2022-08-01,7,25
2022-08-01,8,41
2022-08-01,9,38
2022-08-01,10,69
2022-08-01,11,54
2022-08-01,12,58
2022-08-01,13,57
2022-08-01,14,56
2022-08-01,15,64
2022-08-01,16,59
2022-08-01,17,62
2022-08-01,18,49
2022-08-01,19,39
2022-08-01,20,18
2022-08-01,21,14
2022-08-01,22,11
2022-08-01,23,10
2022-08-02,0,6
2022-08-02,1,5
2022-08-02,2,5
2022-08-02,3,3
2022-08-02,4,0
2022-08-02,5,9
2022-08-02,6,18
2022-08-02,7,42
2022-08-02,8,39
2022-08-02,9,52
2022-08-02,10,50
2022-08-02,11,57
2022-08-02,12,64
2022-08-02,13,64
2022-08-02,14,65
2022-08-02,15,58
2022-08-02,16,61
2022-08-02,17,56
2022-08-02,18,54
2022-08-02,19,27
2022-08-02,20,21
2022-08-02,21,17
2022-08-02,22,15
2022-08-02,23,10
2022-08-03,0,7
2022-08-03,1,8
2022-08-03,2,7
2022-08-03,3,3
2022-08-03,4,7
2022-08-03,5,6
2022-08-03,6,12
2022-08-03,7,42
2022-08-03,8,42
2022-08-03,9,43
2022-08-03,10,69
2022-08-03,11,72
2022-08-03,12,72
2022-08-03,13,56
2022-08-03,14,61
2022-08-03,15,62
2022-08-03,16,62
2022-08-03,17,55
2022-08-03,18,54
2022-08-03,19,39
2022-08-03,20,26
2022-08-03,21,19
2022-08-03,22,13
2022-08-03,23,8
2022-08-04,0,4
2022-08-04,1,3
2022-08-04,2,0
2022-08-04,3,2
2022-08-04,4,4
2022-08-04,5,7
2022-08-04,6,16
2022-08-04,7,33
2022-08-04,8,39
2022-08-04,9,49
2022-08-04,10,56
2022-08-04,11,56
2022-08-04,12,72
2022-08-04,13,62
2022-08-04,14,54
2022-08-04,15,56
2022-08-04,16,68
2022-08-04,17,52
2022-08-04,18,35
2022-08-04,19,38
2022-08-04,20,21
2022-08-04,21,15
2022-08-04,22,9
2022-08-04,23,3
2022-08-05,0,5
2022-08-05,1,5
2022-08-05,2,3
2022-08-05,3,3
2022-08-05,4,3
2022-08-05,5,8
2022-08-05,6,16
2022-08-05,7,41
2022-08-05,8,40
2022-08-05,9,48
2022-08-05,10,61
2022-08-05,11,71
2022-08-05,12,60
2022-08-05,13,64
2022-08-05,14,58
2022-08-05,15,63
2022-08-05,16,64
2022-08-05,17,67
2022-08-05,18,55
2022-08-05,19,33
2022-08-05,20,23
2022-08-05,21,17
2022-08-05,22,14
2022-08-05,23,13
2022-08-06,0,13
2022-08-06,1,6
2022-08-06,2,3
2022-08-06,3,4
2022-08-06,4,2
2022-08-06,5,4
2022-08-06,6,12
2022-08-06,7,24
2022-08-06,8,39
2022-08-06,9,73
2022-08-06,10,65
2022-08-06,11,75
2022-08-06,12,74
2022-08-06,13,77
2022-08-06,14,63
2022-08-06,15,68
2022-08-06,16,66
2022-08-06,17,64
2022-08-06,18,43
2022-08-06,19,24
2022-08-06,20,14
2022-08-06,21,18
2022-08-06,22,16
2022-08-06,23,16
2022-08-07,0,13
2022-08-07,1,5
2022-08-07,2,4
2022-08-07,3,4
2022-08-07,4,1
2022-08-07,5,2
2022-08-07,6,11
2022-08-07,7,17
2022-08-07,8,21
2022-08-07,9,34
2022-08-07,10,49
2022-08-07,11,42
2022-08-07,12,45
2022-08-07,13,61
2022-08-07,14,67
2022-08-07,15,47
2022-08-07,16,56
2022-08-07,17,51
2022-08-07,18,27
2022-08-07,19,25
2022-08-07,20,26
2022-08-07,21,17
2022-08-07,22,9
2022-08-07,23,6
2022-08-08,0,5
2022-08-08,1,4
2022-08-08,2,3
2022-08-08,3,0
2022-08-08,4,1
2022-08-08,5,7
2022-08-08,6,17
2022-08-08,7,30
2022-08-08,8,49
2022-08-08,9,46
2022-08-08,10,50
2022-08-08,11,51
2022-08-08,12,61
2022-08-08,13,72
2022-08-08,14,63
2022-08-08,15,60
2022-08-08,16,58
2022-08-08,17,62
2022-08-08,18,56
2022-08-08,19,33
2022-08-08,20,18
2022-08-08,21,10
2022-08-08,22,13
2022-08-08,23,9
2022-08-09,0,8
2022-08-09,1,6
2022-08-09,2,2
2022-08-09,3,2
2022-08-09,4,5
2022-08-09,5,13
2022-08-09,6,17
2022-08-09,7,30
2022-08-09,8,41
2022-08-09,9,48
2022-08-09,10,56
2022-08-09,11,63
2022-08-09,12,55
2022-08-09,13,48
2022-08-09,14,63
2022-08-09,15,70
2022-08-09,16,62
2022-08-09,17,59
2022-08-09,18,36
2022-08-09,19,16
2022-08-09,20,19
2022-08-09,21,19
2022-08-09,22,12
2022-08-09,23,10
2022-08-10,0,11
2022-08-10,1,6
