date,time,flow
2022-04-25,15,128
2022-04-25,16,119
2022-04-25,17,148
2022-04-25,18,119
2022-04-25,19,112
2022-04-25,20,71
2022-04-25,21,42
2022-04-25,22,17
2022-04-25,23,6
2022-04-26,0,10
2022-04-26,1,0
2022-04-26,2,3
2022-04-26,3,6
2022-04-26,4,19
2022-04-26,5,54
2022-04-26,6,169
2022-04-26,7,141
2022-04-26,8,144
2022-04-26,9,141
2022-04-26,10,129
2022-04-26,11,140
2022-04-26,12,136
2022-04-26,13,147
2022-04-26,14,135
2022-04-26,15,123
2022-04-26,16,123
2022-04-26,17,129
2022-04-26,18,139
2022-04-26,19,101
2022-04-26,20,62
2022-04-26,21,43
2022-04-26,22,19
2022-04-26,23,4
2022-04-27,0,2
2022-04-27,1,2
2022-04-27,2,4
2022-04-27,3,5
2022-04-27,4,20
2022-04-27,5,64
2022-04-27,6,172
2022-04-27,7,184
2022-04-27,8,165
2022-04-27,9,125
2022-04-27,10,123
2022-04-27,11,127
2022-04-27,12,148
2022-04-27,13,139
2022-04-27,14,128
2022-04-27,15,114
2022-04-27,16,107
2022-04-27,17,114
2022-04-27,18,118
2022-04-27,19,111
2022-04-27,20,69
2022-04-27,21,55
2022-04-27,22,70
2022-04-27,23,12
2022-04-28,0,8
2022-04-28,1,0
2022-04-28,2,2
2022-04-28,3,0
2022-04-28,4,19
2022-04-28,5,52
2022-04-28,6,172
2022-04-28,7,183
2022-04-28,8,154
2022-04-28,9,108
2022-04-28,10,105
2022-04-28,11,120
2022-04-28,12,145
2022-04-28,13,114
2022-04-28,14,127
2022-04-28,15,126
2022-04-28,16,114
2022-04-28,17,136
2022-04-28,18,144
2022-04-28,19,118
2022-04-28,20,57
2022-04-28,21,40
2022-04-28,22,16
2022-04-28,23,16
2022-04-29,0,8
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,8
2022-04-29,5,40
2022-04-29,6,150
2022-04-29,7,165
2022-04-29,8,150
2022-04-29,9,145
2022-04-29,10,156
2022-04-29,11,141
2022-04-29,12,129
2022-04-29,13,124
2022-04-29,14,105
2022-04-29,15,108
2022-04-29,16,126
2022-04-29,17,149
2022-04-29,18,142
2022-04-29,19,110
2022-04-29,20,102
2022-04-29,21,64
2022-04-29,22,39
2022-04-29,23,19
2022-04-30,0,10
2022-04-30,1,6
2022-04-30,2,7
2022-04-30,3,11
2022-04-30,4,9
2022-04-30,5,23
2022-04-30,6,49
2022-04-30,7,64
2022-04-30,8,101
2022-04-30,9,141
2022-04-30,10,165
2022-04-30,11,160
2022-04-30,12,168
2022-04-30,13,206
2022-04-30,14,164
2022-04-30,15,138
2022-04-30,16,127
2022-04-30,17,132
2022-04-30,18,118
2022-04-30,19,86
2022-04-30,20,45
2022-04-30,21,51
2022-04-30,22,35
2022-04-30,23,17
2022-05-01,0,14
2022-05-01,1,17
2022-05-01,2,6
2022-05-01,3,7
2022-05-01,4,5
2022-05-01,5,19
2022-05-01,6,23
2022-05-01,7,34
2022-05-01,8,34
2022-05-01,9,92
2022-05-01,10,135
2022-05-01,11,121
2022-05-01,12,97
2022-05-01,13,146
2022-05-01,14,121
2022-05-01,15,136
2022-05-01,16,94
2022-05-01,17,107
2022-05-01,18,100
2022-05-01,19,72
2022-05-01,20,40
2022-05-01,21,51
2022-05-01,22,33
2022-05-01,23,18
2022-05-02,0,12
2022-05-02,1,6
2022-05-02,2,5
2022-05-02,3,4
2022-05-02,4,8
2022-05-02,5,45
2022-05-02,6,102
2022-05-02,7,63
2022-05-02,8,70
2022-05-02,9,97
2022-05-02,10,96
2022-05-02,11,117
2022-05-02,12,146
2022-05-02,13,150
2022-05-02,14,110
2022-05-02,15,146
2022-05-02,16,119
2022-05-02,17,106
2022-05-02,18,117
2022-05-02,19,107
2022-05-02,20,56
2022-05-02,21,44
2022-05-02,22,26
2022-05-02,23,8
2022-05-03,0,2
2022-05-03,1,1
2022-05-03,2,6
2022-05-03,3,3
2022-05-03,4,12
2022-05-03,5,54
2022-05-03,6,169
2022-05-03,7,177
2022-05-03,8,156
2022-05-03,9,129
2022-05-03,10,148
2022-05-03,11,114
2022-05-03,12,156
2022-05-03,13,147
2022-05-03,14,132
2022-05-03,15,137
2022-05-03,16,115
2022-05-03,17,120
2022-05-03,18,134
2022-05-03,19,123
2022-05-03,20,60
2022-05-03,21,48
2022-05-03,22,18
2022-05-03,23,7
2022-05-04,0,2
2022-05-04,1,3
2022-05-04,2,2
2022-05-04,3,5
2022-05-04,4,11
2022-05-04,5,60
2022-05-04,6,165
2022-05-04,7,165
2022-05-04,8,160
2022-05-04,9,126
2022-05-04,10,125
2022-05-04,11,139
2022-05-04,12,142
2022-05-04,13,146
2022-05-04,14,131
2022-05-04,15,120
2022-05-04,16,141
2022-05-04,17,154
2022-05-04,18,137
2022-05-04,19,109
2022-05-04,20,65
2022-05-04,21,57
2022-05-04,22,23
2022-05-04,23,8
2022-05-05,0,4
2022-05-05,1,2
2022-05-05,2,2
2022-05-05,3,5
2022-05-05,4,12
2022-05-05,5,70
2022-05-05,6,154
2022-05-05,7,156
2022-05-05,8,146
2022-05-05,9,144
2022-05-05,10,145
2022-05-05,11,173
2022-05-05,12,152
2022-05-05,13,141
2022-05-05,14,148
2022-05-05,15,110
2022-05-05,16,109
2022-05-05,17,129
2022-05-05,18,150
2022-05-05,19,104
2022-05-05,20,84
2022-05-05,21,90
2022-05-05,22,43
2022-05-05,23,20
2022-05-06,0,4
2022-05-06,1,4
2022-05-06,2,6
2022-05-06,3,6
2022-05-06,4,11
2022-05-06,5,54
2022-05-06,6,173
2022-05-06,7,175
2022-05-06,8,169
2022-05-06,9,139
2022-05-06,10,150
2022-05-06,11,130
2022-05-06,12,125
2022-05-06,13,127
2022-05-06,14,112
2022-05-06,15,128
2022-05-06,16,110
2022-05-06,17,140
2022-05-06,18,134
2022-05-06,19,101
2022-05-06,20,78
2022-05-06,21,59
2022-05-06,22,36
2022-05-06,23,19
2022-05-07,0,15
2022-05-07,1,4
2022-05-07,2,8
2022-05-07,3,9
2022-05-07,4,10
2022-05-07,5,20
2022-05-07,6,49
2022-05-07,7,51
2022-05-07,8,89
2022-05-07,9,135
2022-05-07,10,154
2022-05-07,11,156
2022-05-07,12,168
2022-05-07,13,133
2022-05-07,14,146
2022-05-07,15,116
2022-05-07,16,132
2022-05-07,17,117
2022-05-07,18,116
2022-05-07,19,87
2022-05-07,20,54
2022-05-07,21,57
2022-05-07,22,43
2022-05-07,23,33
2022-05-08,0,17
2022-05-08,1,8
2022-05-08,2,6
2022-05-08,3,9
2022-05-08,4,13
2022-05-08,5,10
2022-05-08,6,47
2022-05-08,7,34
2022-05-08,8,49
2022-05-08,9,78
2022-05-08,10,88
2022-05-08,11,144
2022-05-08,12,154
2022-05-08,13,169
2022-05-08,14,136
2022-05-08,15,119
2022-05-08,16,119
2022-05-08,17,114
2022-05-08,18,97
2022-05-08,19,81
2022-05-08,20,57
2022-05-08,21,44
2022-05-08,22,23
2022-05-08,23,10
2022-05-09,0,1
2022-05-09,1,3
2022-05-09,2,4
2022-05-09,3,6
2022-05-09,4,21
2022-05-09,5,65
2022-05-09,6,161
2022-05-09,7,175
2022-05-09,8,146
2022-05-09,9,120
2022-05-09,10,150
2022-05-09,11,146
2022-05-09,12,158
2022-05-09,13,144
2022-05-09,14,160
2022-05-09,15,133
2022-05-09,16,123
2022-05-09,17,142
2022-05-09,18,117
2022-05-09,19,94
2022-05-09,20,64
2022-05-09,21,35
2022-05-09,22,21
2022-05-09,23,6
2022-05-10,0,7
2022-05-10,1,1
2022-05-10,2,3
2022-05-10,3,6
2022-05-10,4,21
2022-05-10,5,60
2022-05-10,6,149
2022-05-10,7,146
2022-05-10,8,148
2022-05-10,9,128
2022-05-10,10,105
2022-05-10,11,137
2022-05-10,12,156
2022-05-10,13,156
2022-05-10,14,127
2022-05-10,15,124
2022-05-10,16,126
2022-05-10,17,126
2022-05-10,18,127
2022-05-10,19,109
2022-05-10,20,66
2022-05-10,21,48
2022-05-10,22,24
2022-05-10,23,13
2022-05-11,0,3
2022-05-11,1,6
2022-05-11,2,6
2022-05-11,3,2
2022-05-11,4,18
2022-05-11,5,54
2022-05-11,6,138
2022-05-11,7,167
2022-05-11,8,158
2022-05-11,9,119
2022-05-11,10,126
2022-05-11,11,152
2022-05-11,12,161
2022-05-11,13,160
2022-05-11,14,115
2022-05-11,15,118
2022-05-11,16,109
2022-05-11,17,132
2022-05-11,18,124
2022-05-11,19,89
2022-05-11,20,71
2022-05-11,21,56
2022-05-11,22,21
2022-05-11,23,18
2022-05-12,0,0
2022-05-12,1,1
2022-05-12,2,3
2022-05-12,3,8
2022-05-12,4,14
2022-05-12,5,49
2022-05-12,6,134
2022-05-12,7,127
2022-05-12,8,127
2022-05-12,9,141
2022-05-12,10,130
2022-05-12,11,152
2022-05-12,12,159
2022-05-12,13,125
2022-05-12,14,126
2022-05-12,15,106
2022-05-12,16,114
2022-05-12,17,140
2022-05-12,18,134
2022-05-12,19,136
2022-05-12,20,82
2022-05-12,21,60
2022-05-12,22,30
2022-05-12,23,21
2022-05-13,0,5
2022-05-13,1,3
2022-05-13,2,5
2022-05-13,3,4
2022-05-13,4,12
2022-05-13,5,65
2022-05-13,6,176
2022-05-13,7,157
2022-05-13,8,150
2022-05-13,9,131
2022-05-13,10,149
2022-05-13,11,147
2022-05-13,12,154
2022-05-13,13,142
2022-05-13,14,118
2022-05-13,15,101
2022-05-13,16,116
2022-05-13,17,111
2022-05-13,18,118
2022-05-13,19,122
2022-05-13,20,50
2022-05-13,21,63
2022-05-13,22,18
2022-05-13,23,40
2022-05-14,0,4
2022-05-14,1,8
2022-05-14,2,4
2022-05-14,3,6
2022-05-14,4,6
2022-05-14,5,19
2022-05-14,6,54
2022-05-14,7,72
2022-05-14,8,111
2022-05-14,9,159
2022-05-14,10,156
2022-05-14,11,165
2022-05-14,12,149
2022-05-14,13,148
2022-05-14,14,148
2022-05-14,15,151
2022-05-14,16,122
2022-05-14,17,138
2022-05-14,18,115
2022-05-14,19,77
2022-05-14,20,52
2022-05-14,21,50
2022-05-14,22,40
2022-05-14,23,52
2022-05-15,0,19
2022-05-15,1,9
2022-05-15,2,9
2022-05-15,3,7
2022-05-15,4,5
2022-05-15,5,23
2022-05-15,6,30
2022-05-15,7,32
2022-05-15,8,46
2022-05-15,9,89
2022-05-15,10,95
2022-05-15,11,132
2022-05-15,12,175
2022-05-15,13,141
2022-05-15,14,134
2022-05-15,15,148
2022-05-15,16,127
2022-05-15,17,120
2022-05-15,18,82
2022-05-15,19,87
2022-05-15,20,48
2022-05-15,21,45
2022-05-15,22,23
2022-05-15,23,11
2022-05-16,0,0
2022-05-16,1,5
2022-05-16,2,2
2022-05-16,3,1
2022-05-16,4,13
2022-05-16,5,59
2022-05-16,6,142
2022-05-16,7,166
2022-05-16,8,156
2022-05-16,9,125
2022-05-16,10,155
2022-05-16,11,141
2022-05-16,12,147
2022-05-16,13,149
2022-05-16,14,136
2022-05-16,15,125
2022-05-16,16,115
2022-05-16,17,132
2022-05-16,18,118
2022-05-16,19,87
2022-05-16,20,56
2022-05-16,21,39
2022-05-16,22,18
2022-05-16,23,12
2022-05-17,0,3
2022-05-17,1,1
2022-05-17,2,1
2022-05-17,3,3
2022-05-17,4,18
2022-05-17,5,56
2022-05-17,6,118
2022-05-17,7,109
2022-05-17,8,161
2022-05-17,9,137
2022-05-17,10,127
2022-05-17,11,122
2022-05-17,12,142
2022-05-17,13,142
2022-05-17,14,140
2022-05-17,15,122
2022-05-17,16,121
2022-05-17,17,133
2022-05-17,18,114
2022-05-17,19,103
2022-05-17,20,67
2022-05-17,21,44
2022-05-17,22,22
2022-05-17,23,7
2022-05-18,0,18
2022-05-18,1,4
2022-05-18,2,4
2022-05-18,3,9
2022-05-18,4,12
2022-05-18,5,55
2022-05-18,6,159
2022-05-18,7,149
2022-05-18,8,162
2022-05-18,9,120
2022-05-18,10,144
2022-05-18,11,141
2022-05-18,12,140
2022-05-18,13,141
2022-05-18,14,125
2022-05-18,15,120
2022-05-18,16,121
2022-05-18,17,137
2022-05-18,18,112
2022-05-18,19,83
2022-05-18,20,40
2022-05-18,21,36
2022-05-18,22,66
2022-05-18,23,33
2022-05-19,0,4
2022-05-19,1,5
2022-05-19,2,0
2022-05-19,3,4
2022-05-19,4,14
2022-05-19,5,50
2022-05-19,6,151
2022-05-19,7,174
2022-05-19,8,154
2022-05-19,9,128
2022-05-19,10,127
2022-05-19,11,139
2022-05-19,12,144
2022-05-19,13,137
2022-05-19,14,138
2022-05-19,15,125
2022-05-19,16,150
2022-05-19,17,141
2022-05-19,18,131
2022-05-19,19,104
2022-05-19,20,62
2022-05-19,21,49
2022-05-19,22,20
2022-05-19,23,11
2022-05-20,0,4
2022-05-20,1,3
2022-05-20,2,6
2022-05-20,3,2
2022-05-20,4,11
2022-05-20,5,51
2022-05-20,6,144
2022-05-20,7,157
2022-05-20,8,143
2022-05-20,9,160
2022-05-20,10,150
2022-05-20,11,137
2022-05-20,12,157
2022-05-20,13,145
2022-05-20,14,122
2022-05-20,15,153
2022-05-20,16,155
2022-05-20,17,155
2022-05-20,18,124
2022-05-20,19,108
2022-05-20,20,77
2022-05-20,21,56
2022-05-20,22,30
2022-05-20,23,34
2022-05-21,0,7
2022-05-21,1,11
2022-05-21,2,5
2022-05-21,3,5
2022-05-21,4,3
2022-05-21,5,22
2022-05-21,6,43
2022-05-21,7,70
2022-05-21,8,108
2022-05-21,9,107
2022-05-21,10,144
2022-05-21,11,170
2022-05-21,12,158
2022-05-21,13,144
2022-05-21,14,123
2022-05-21,15,105
2022-05-21,16,119
2022-05-21,17,138
2022-05-21,18,126
2022-05-21,19,77
2022-05-21,20,59
2022-05-21,21,39
2022-05-21,22,46
2022-05-21,23,24
2022-05-22,0,13
2022-05-22,1,7
2022-05-22,2,10
2022-05-22,3,10
2022-05-22,4,5
2022-05-22,5,15
2022-05-22,6,32
2022-05-22,7,21
2022-05-22,8,47
2022-05-22,9,77
2022-05-22,10,109
2022-05-22,11,153
2022-05-22,12,131
2022-05-22,13,135
2022-05-22,14,123
2022-05-22,15,150
2022-05-22,16,89
2022-05-22,17,93
2022-05-22,18,119
2022-05-22,19,81
2022-05-22,20,58
2022-05-22,21,47
2022-05-22,22,26
2022-05-22,23,5
2022-05-23,0,9
2022-05-23,1,4
2022-05-23,2,4
2022-05-23,3,8
2022-05-23,4,22
2022-05-23,5,62
2022-05-23,6,201
2022-05-23,7,168
2022-05-23,8,158
2022-05-23,9,108
2022-05-23,10,107
2022-05-23,11,111
2022-05-23,12,186
2022-05-23,13,147
2022-05-23,14,153
2022-05-23,15,125
2022-05-23,16,124
2022-05-23,17,132
2022-05-23,18,110
2022-05-23,19,82
2022-05-23,20,63
2022-05-23,21,45
2022-05-23,22,23
2022-05-23,23,5
2022-05-24,0,3
2022-05-24,1,3
2022-05-24,13,124
2022-05-24,14,142
2022-05-24,15,129
2022-05-24,16,126
2022-05-24,17,140
2022-05-24,18,117
2022-05-24,19,105
2022-05-24,20,75
2022-05-24,21,41
2022-05-24,22,24
2022-05-24,23,5
2022-05-25,0,1
2022-05-25,1,0
2022-05-25,2,4
2022-05-25,3,6
2022-05-25,4,12
2022-05-25,5,62
2022-05-25,6,208
2022-05-25,7,180
2022-05-25,8,134
2022-05-25,9,134
2022-05-25,10,149
2022-05-25,11,118
2022-05-25,12,148
2022-05-25,13,127
2022-05-25,14,110
2022-05-25,15,125
2022-05-25,16,114
2022-05-25,17,113
2022-05-25,18,141
2022-05-25,19,87
2022-05-25,20,83
2022-05-25,21,41
2022-05-25,22,28
2022-05-25,23,19
2022-05-26,0,4
2022-05-26,1,2
2022-05-26,2,4
2022-05-26,3,4
2022-05-26,4,21
2022-05-26,5,51
2022-05-26,6,164
2022-05-26,7,145
2022-05-26,8,157
2022-05-26,9,138
2022-05-26,10,140
2022-05-26,11,154
2022-05-26,12,131
2022-05-26,13,143
2022-05-26,14,125
2022-05-26,15,134
2022-05-26,16,117
2022-05-26,17,128
2022-05-26,18,135
2022-05-26,19,112
2022-05-26,20,92
2022-05-26,21,57
2022-05-26,22,27
2022-05-26,23,9
2022-05-27,0,2
2022-05-27,1,4
2022-05-27,2,2
2022-05-27,3,8
2022-05-27,4,18
2022-05-27,5,48
2022-05-27,6,148
2022-05-27,7,134
2022-05-27,8,120
2022-05-27,9,135
2022-05-27,10,154
2022-05-27,11,146
2022-05-27,12,170
2022-05-27,13,180
2022-05-27,14,147
2022-05-27,15,124
2022-05-27,16,125
2022-05-27,17,145
2022-05-27,18,148
2022-05-27,19,113
2022-05-27,20,67
2022-05-27,21,59
2022-05-27,22,38
2022-05-27,23,27
2022-05-28,0,21
2022-05-28,1,8
2022-05-28,2,7
2022-05-28,3,9
2022-05-28,4,7
2022-05-28,5,23
2022-05-28,6,53
2022-05-28,7,68
2022-05-28,8,95
2022-05-28,9,114
2022-05-28,10,137
2022-05-28,11,136
2022-05-28,12,153
2022-05-28,13,153
2022-05-28,14,127
2022-05-28,15,120
2022-05-28,16,133
2022-05-28,17,123
2022-05-28,18,105
2022-05-28,19,65
2022-05-28,20,44
2022-05-28,21,47
2022-05-28,22,53
2022-05-28,23,23
2022-05-29,0,13
2022-05-29,1,13
2022-05-29,2,13
2022-05-29,3,8
2022-05-29,4,6
2022-05-29,5,21
2022-05-29,6,19
2022-05-29,7,26
2022-05-29,8,52
2022-05-29,9,71
2022-05-29,10,96
2022-05-29,11,118
2022-05-29,12,112
2022-05-29,13,119
2022-05-29,14,105
2022-05-29,15,104
2022-05-29,16,111
2022-05-29,17,98
2022-05-29,18,98
2022-05-29,19,72
2022-05-29,20,43
2022-05-29,21,29
2022-05-29,22,24
2022-05-29,23,10
2022-05-30,0,10
2022-05-30,1,3
2022-05-30,2,5
2022-05-30,3,5
2022-05-30,4,25
2022-05-30,5,54
2022-05-30,6,167
2022-05-30,7,171
2022-05-30,8,152
2022-05-30,9,114
2022-05-30,10,113
2022-05-30,11,160
2022-05-30,12,159
2022-05-30,13,157
2022-05-30,14,139
2022-05-30,15,121
2022-05-30,16,119
2022-05-30,17,128
2022-05-30,18,120
2022-05-30,19,97
2022-05-30,20,79
2022-05-30,21,50
2022-05-30,22,24
2022-05-30,23,27
2022-05-31,0,4
2022-05-31,1,5
2022-05-31,2,4
2022-05-31,3,6
2022-05-31,4,15
2022-05-31,5,73
2022-05-31,6,173
2022-05-31,7,185
2022-05-31,8,152
2022-05-31,9,130
2022-05-31,10,136
2022-05-31,11,143
2022-05-31,12,141
2022-05-31,13,182
2022-05-31,14,123
2022-05-31,15,111
2022-05-31,16,116
2022-05-31,17,148
2022-05-31,18,139
2022-05-31,19,94
2022-05-31,20,88
2022-05-31,21,60
2022-05-31,22,21
2022-05-31,23,5
2022-06-01,0,8
2022-06-01,1,3
2022-06-01,2,4
2022-06-01,3,5
2022-06-01,4,13
2022-06-01,5,49
2022-06-01,6,122
2022-06-01,7,134
2022-06-01,8,162
2022-06-01,9,154
2022-06-01,10,155
2022-06-01,11,149
2022-06-01,12,159
2022-06-01,13,159
2022-06-01,14,128
2022-06-01,15,114
2022-06-01,16,119
2022-06-01,17,124
2022-06-01,18,113
2022-06-01,19,85
2022-06-01,20,68
2022-06-01,21,63
2022-06-01,22,47
2022-06-01,23,14
2022-06-02,0,16
2022-06-02,1,6
2022-06-02,2,2
2022-06-02,3,6
2022-06-02,4,11
2022-06-02,5,51
2022-06-02,6,117
2022-06-02,7,115
2022-06-02,8,112
2022-06-02,9,118
2022-06-02,10,120
2022-06-02,11,126
2022-06-02,12,152
2022-06-02,13,172
2022-06-02,14,150
2022-06-02,15,130
2022-06-02,16,127
2022-06-02,17,127
2022-06-02,18,89
2022-06-02,19,68
2022-06-02,20,65
2022-06-02,21,32
2022-06-02,22,20
2022-06-02,23,10
2022-06-03,0,2
2022-06-03,1,1
2022-06-03,2,3
2022-06-03,3,4
2022-06-03,4,12
2022-06-03,5,21
2022-06-03,6,88
2022-06-03,7,61
2022-06-03,8,89
2022-06-03,9,101
2022-06-03,10,123
2022-06-03,11,122
2022-06-03,12,123
2022-06-03,13,97
2022-06-03,14,117
2022-06-03,15,97
2022-06-03,16,92
2022-06-03,17,82
2022-06-03,18,81
2022-06-03,19,85
2022-06-03,20,58
2022-06-03,21,43
2022-06-03,22,22
2022-06-03,23,13
2022-06-04,0,6
2022-06-04,1,9
2022-06-04,2,6
2022-06-04,3,10
2022-06-04,4,9
2022-06-04,5,8
2022-06-04,6,44
2022-06-04,7,50
2022-06-04,8,60
2022-06-04,9,85
2022-06-04,10,97
2022-06-04,11,108
2022-06-04,12,130
2022-06-04,13,111
2022-06-04,14,85
2022-06-04,15,78
2022-06-04,16,92
2022-06-04,17,107
2022-06-04,18,72
2022-06-04,19,46
2022-06-04,20,38
2022-06-04,21,32
2022-06-04,22,18
2022-06-04,23,20
2022-06-05,0,8
2022-06-05,1,12
2022-06-05,2,7
2022-06-05,3,7
2022-06-05,4,4
2022-06-05,5,19
2022-06-05,6,25
2022-06-05,7,19
2022-06-05,8,26
2022-06-05,9,58
2022-06-05,10,83
2022-06-05,11,87
2022-06-05,12,125
2022-06-05,13,98
2022-06-05,14,104
2022-06-05,15,103
2022-06-05,16,77
2022-06-05,17,84
2022-06-05,18,75
2022-06-05,19,58
2022-06-05,20,38
2022-06-05,21,28
2022-06-05,22,20
2022-06-05,23,17
2022-06-06,0,12
2022-06-06,1,1
2022-06-06,2,6
2022-06-06,3,2
2022-06-06,4,15
2022-06-06,5,41
2022-06-06,6,125
2022-06-06,7,136
2022-06-06,8,124
2022-06-06,9,89
2022-06-06,10,106
2022-06-06,11,105
2022-06-06,12,107
2022-06-06,13,100
2022-06-06,14,151
2022-06-06,15,118
2022-06-06,16,127
2022-06-06,17,101
2022-06-06,18,89
2022-06-06,19,70
2022-06-06,20,53
2022-06-06,21,34
2022-06-06,22,18
2022-06-06,23,14
2022-06-07,0,2
2022-06-07,1,1
2022-06-07,2,2
2022-06-07,3,7
2022-06-07,4,11
2022-06-07,5,48
2022-06-07,6,137
2022-06-07,7,140
2022-06-07,8,133
2022-06-07,9,103
2022-06-07,10,86
2022-06-07,11,117
2022-06-07,12,111
2022-06-07,13,97
2022-06-07,14,164
2022-06-07,15,113
2022-06-07,16,117
2022-06-07,17,105
2022-06-07,18,96
2022-06-07,19,70
2022-06-07,20,42
2022-06-07,21,31
2022-06-07,22,14
2022-06-07,23,12
2022-06-08,0,1
2022-06-08,1,3
2022-06-08,2,4
2022-06-08,3,1
2022-06-08,4,12
2022-06-08,5,44
2022-06-08,6,118
2022-06-08,7,168
2022-06-08,8,131
2022-06-08,9,108
2022-06-08,10,105
2022-06-08,11,86
2022-06-08,12,135
2022-06-08,13,119
2022-06-08,14,167
2022-06-08,15,141
2022-06-08,16,103
2022-06-08,17,93
2022-06-08,18,89
2022-06-08,19,78
2022-06-08,20,46
2022-06-08,21,58
2022-06-08,22,23
2022-06-08,23,6
2022-06-09,0,4
2022-06-09,1,2
2022-06-09,2,2
2022-06-09,3,4
2022-06-09,4,11
2022-06-09,5,37
2022-06-09,6,122
2022-06-09,7,122
2022-06-09,8,138
2022-06-09,9,120
2022-06-09,10,102
2022-06-09,11,109
2022-06-09,12,92
2022-06-09,13,95
2022-06-09,14,135
2022-06-09,15,120
2022-06-09,16,97
2022-06-09,17,109
2022-06-09,18,86
2022-06-09,19,82
2022-06-09,20,50
2022-06-09,21,41
2022-06-09,22,15
2022-06-09,23,6
2022-06-10,0,1
2022-06-10,1,1
2022-06-10,2,3
2022-06-10,3,5
2022-06-10,4,9
2022-06-10,5,41
2022-06-10,6,98
2022-06-10,7,147
2022-06-10,8,125
2022-06-10,9,79
2022-06-10,10,92
2022-06-10,11,112
2022-06-10,12,141
2022-06-10,13,131
2022-06-10,14,126
2022-06-10,15,141
2022-06-10,16,112
2022-06-10,17,119
2022-06-10,18,83
2022-06-10,19,57
2022-06-10,20,60
2022-06-10,21,47
2022-06-10,22,29
2022-06-10,23,16
2022-06-11,0,15
2022-06-11,1,1
2022-06-11,2,3
2022-06-11,3,5
2022-06-11,4,3
2022-06-11,5,10
2022-06-11,6,46
2022-06-11,7,44
2022-06-11,8,72
2022-06-11,9,70
2022-06-11,10,112
2022-06-11,11,94
2022-06-11,12,146
2022-06-11,13,109
2022-06-11,14,122
2022-06-11,15,123
2022-06-11,16,104
2022-06-11,17,79
2022-06-11,18,78
2022-06-11,19,64
2022-06-11,20,43
2022-06-11,21,38
2022-06-11,22,32
2022-06-11,23,22
2022-06-12,0,7
2022-06-12,1,7
2022-06-12,2,4
2022-06-12,3,6
2022-06-12,4,5
2022-06-12,5,7
2022-06-12,6,22
2022-06-12,7,26
2022-06-12,8,27
2022-06-12,9,57
2022-06-12,10,81
2022-06-12,11,98
2022-06-12,12,118
2022-06-12,13,98
2022-06-12,14,124
2022-06-12,15,111
2022-06-12,16,91
2022-06-12,17,75
2022-06-12,18,79
2022-06-12,19,45
2022-06-12,20,28
2022-06-12,21,26
2022-06-12,22,19
2022-06-12,23,2
2022-06-13,0,1
2022-06-13,1,1
2022-06-13,2,3
2022-06-13,3,2
2022-06-13,4,10
2022-06-13,5,40
2022-06-13,6,116
2022-06-13,7,140
2022-06-13,8,139
2022-06-13,9,83
2022-06-13,10,89
2022-06-13,11,92
2022-06-13,12,111
2022-06-13,13,114
2022-06-13,14,151
2022-06-13,15,133
2022-06-13,16,113
2022-06-13,17,111
2022-06-13,18,81
2022-06-13,19,70
2022-06-13,20,39
2022-06-13,21,26
2022-06-13,22,21
2022-06-13,23,4
2022-06-14,0,7
2022-06-14,1,2
2022-06-14,2,1
2022-06-14,3,6
2022-06-14,4,8
2022-06-14,5,41
2022-06-14,6,129
2022-06-14,7,115
2022-06-14,8,130
2022-06-14,9,113
2022-06-14,10,102
2022-06-14,11,85
2022-06-14,12,114
2022-06-14,13,93
2022-06-14,14,135
2022-06-14,15,107
2022-06-14,16,124
2022-06-14,17,111
2022-06-14,18,99
2022-06-14,19,65
2022-06-14,20,56
2022-06-14,21,27
2022-06-14,22,18
2022-06-14,23,6
2022-06-15,0,2
2022-06-15,1,1
2022-06-15,2,2
2022-06-15,3,5
2022-06-15,4,12
2022-06-15,5,40
2022-06-15,6,163
2022-06-15,7,137
2022-06-15,8,150
2022-06-15,9,74
2022-06-15,10,103
2022-06-15,11,95
2022-06-15,12,104
2022-06-15,13,115
2022-06-15,14,150
2022-06-15,15,104
2022-06-15,16,109
2022-06-15,17,112
2022-06-15,18,113
2022-06-15,19,74
2022-06-15,20,62
2022-06-15,21,24
2022-06-15,22,11
2022-06-15,23,16
2022-06-16,0,3
2022-06-16,1,1
2022-06-16,2,4
2022-06-16,3,2
2022-06-16,4,11
2022-06-16,5,53
2022-06-16,6,144
2022-06-16,7,148
2022-06-16,8,141
2022-06-16,9,83
2022-06-16,10,97
2022-06-16,11,109
2022-06-16,12,114
2022-06-16,13,100
2022-06-16,14,134
2022-06-16,15,108
2022-06-16,16,110
2022-06-16,17,113
2022-06-16,18,98
2022-06-16,19,85
2022-06-16,20,57
2022-06-16,21,48
2022-06-16,22,25
2022-06-16,23,12
2022-06-17,0,0
2022-06-17,1,1
2022-06-17,2,2
2022-06-17,3,4
2022-06-17,4,11
2022-06-17,5,39
2022-06-17,6,139
2022-06-17,7,161
2022-06-17,8,135
2022-06-17,9,102
2022-06-17,10,104
2022-06-17,11,139
2022-06-17,12,134
2022-06-17,13,118
2022-06-17,14,128
2022-06-17,15,111
2022-06-17,16,134
2022-06-17,17,118
2022-06-17,18,116
2022-06-17,19,65
2022-06-17,20,49
2022-06-17,21,32
2022-06-17,22,31
2022-06-17,23,28
2022-06-18,0,13
2022-06-18,1,7
