date,time,flow
2022-06-18,2,17
2022-06-18,3,10
2022-06-18,4,12
2022-06-18,5,18
2022-06-18,6,29
2022-06-18,7,50
2022-06-18,8,96
2022-06-18,9,113
2022-06-18,10,108
2022-06-18,11,145
2022-06-18,12,148
2022-06-18,13,142
2022-06-18,14,119
2022-06-18,15,120
2022-06-18,16,125
2022-06-18,17,136
2022-06-18,18,129
2022-06-18,19,113
2022-06-18,20,70
2022-06-18,21,81
2022-06-18,22,83
2022-06-18,23,63
2022-06-19,0,42
2022-06-19,1,39
2022-06-19,2,18
2022-06-19,3,8
2022-06-19,4,10
2022-06-19,5,12
2022-06-19,6,22
2022-06-19,7,28
2022-06-19,8,59
2022-06-19,9,76
2022-06-19,10,95
2022-06-19,11,134
2022-06-19,12,140
2022-06-19,13,120
2022-06-19,14,112
2022-06-19,15,152
2022-06-19,16,107
2022-06-19,17,114
2022-06-19,18,111
2022-06-19,19,81
2022-06-19,20,70
2022-06-19,21,45
2022-06-19,22,41
2022-06-19,23,18
2022-06-20,0,23
2022-06-20,1,7
2022-06-20,2,6
2022-06-20,3,3
2022-06-20,4,12
2022-06-20,5,32
2022-06-20,6,77
2022-06-20,7,133
2022-06-20,8,123
2022-06-20,9,129
2022-06-20,10,134
2022-06-20,11,138
2022-06-20,12,141
2022-06-20,13,128
2022-06-20,14,126
2022-06-20,15,138
2022-06-20,16,129
2022-06-20,17,138
2022-06-20,18,105
2022-06-20,19,84
2022-06-20,20,71
2022-06-20,21,53
2022-06-20,22,42
2022-06-20,23,36
2022-06-21,0,21
2022-06-21,1,9
2022-06-21,2,6
2022-06-21,3,8
2022-06-21,4,24
2022-06-21,5,34
2022-06-21,6,84
2022-06-21,7,147
2022-06-21,8,136
2022-06-21,9,113
2022-06-21,10,142
2022-06-21,11,118
2022-06-21,12,129
2022-06-21,13,122
2022-06-21,14,128
2022-06-21,15,121
2022-06-21,16,135
2022-06-21,17,142
2022-06-21,18,110
2022-06-21,19,103
2022-06-21,20,93
2022-06-21,21,52
2022-06-21,22,50
2022-06-21,23,29
2022-06-22,0,13
2022-06-22,1,11
2022-06-22,2,11
2022-06-22,3,3
2022-06-22,4,13
2022-06-22,5,39
2022-06-22,6,76
2022-06-22,7,150
2022-06-22,8,134
2022-06-22,9,123
2022-06-22,10,131
2022-06-22,11,138
2022-06-22,12,131
2022-06-22,13,142
2022-06-22,14,139
2022-06-22,15,131
2022-06-22,16,129
2022-06-22,17,123
2022-06-22,18,114
2022-06-22,19,101
2022-06-22,20,84
2022-06-22,21,85
2022-06-22,22,44
2022-06-22,23,35
2022-06-23,0,16
2022-06-23,1,6
2022-06-23,2,9
2022-06-23,3,17
2022-06-23,4,12
2022-06-23,5,42
2022-06-23,6,70
2022-06-23,7,156
2022-06-23,8,113
2022-06-23,9,123
2022-06-23,10,138
2022-06-23,11,144
2022-06-23,12,158
2022-06-23,13,118
2022-06-23,14,127
2022-06-23,15,142
2022-06-23,16,127
2022-06-23,17,121
2022-06-23,18,126
2022-06-23,19,109
2022-06-23,20,98
2022-06-23,21,78
2022-06-23,22,76
2022-06-23,23,22
2022-06-24,0,13
2022-06-24,1,5
2022-06-24,2,9
2022-06-24,3,8
2022-06-24,4,13
2022-06-24,5,38
2022-06-24,6,87
2022-06-24,7,122
2022-06-24,8,128
2022-06-24,9,134
2022-06-24,10,137
2022-06-24,11,148
2022-06-24,12,147
2022-06-24,13,142
2022-06-24,14,124
2022-06-24,15,146
2022-06-24,16,156
2022-06-24,17,128
2022-06-24,18,134
2022-06-24,19,105
2022-06-24,20,106
2022-06-24,21,84
2022-06-24,22,74
2022-06-24,23,46
2022-06-25,0,47
2022-06-25,1,30
2022-06-25,2,17
2022-06-25,3,17
2022-06-25,4,10
2022-06-25,5,14
2022-06-25,6,27
2022-06-25,7,61
2022-06-25,8,84
2022-06-25,9,122
2022-06-25,10,133
2022-06-25,11,146
2022-06-25,12,160
2022-06-25,13,116
2022-06-25,14,137
2022-06-25,15,131
2022-06-25,16,132
2022-06-25,17,129
2022-06-25,18,113
2022-06-25,19,108
2022-06-25,20,100
2022-06-25,21,69
2022-06-25,22,67
2022-06-25,23,65
2022-06-26,0,66
2022-06-26,1,29
2022-06-26,2,27
2022-06-26,3,17
2022-06-26,4,13
2022-06-26,5,9
2022-06-26,6,18
2022-06-26,7,34
2022-06-26,8,54
2022-06-26,9,71
2022-06-26,10,112
2022-06-26,11,134
2022-06-26,12,143
2022-06-26,13,143
2022-06-26,14,133
2022-06-26,15,115
2022-06-26,16,113
2022-06-26,17,97
2022-06-26,18,90
2022-06-26,19,106
2022-06-26,20,79
2022-06-26,21,49
2022-06-26,22,37
2022-06-26,23,36
2022-06-27,0,25
2022-06-27,1,11
2022-06-27,2,9
2022-06-27,3,4
2022-06-27,4,13
2022-06-27,5,28
2022-06-27,6,65
2022-06-27,7,131
2022-06-27,8,119
2022-06-27,9,137
2022-06-27,10,150
2022-06-27,11,108
2022-06-27,12,127
2022-06-27,13,141
2022-06-27,14,122
2022-06-27,15,126
2022-06-27,16,129
2022-06-27,17,110
2022-06-27,18,102
2022-06-27,19,75
2022-06-27,20,80
2022-06-27,21,42
2022-06-27,22,34
2022-06-27,23,23
2022-06-28,0,14
2022-06-28,1,10
2022-06-28,2,3
2022-06-28,3,7
2022-06-28,4,12
2022-06-28,5,20
2022-06-28,6,70
2022-06-28,7,146
2022-06-28,8,129
2022-06-28,9,109
2022-06-28,10,146
2022-06-28,11,135
2022-06-28,12,137
2022-06-28,13,121
2022-06-28,14,141
2022-06-28,15,126
2022-06-28,16,149
2022-06-28,17,137
2022-06-28,18,109
2022-06-28,19,79
2022-06-28,20,62
2022-06-28,21,52
2022-06-28,22,34
2022-06-28,23,28
2022-06-29,0,18
2022-06-29,1,12
2022-06-29,2,7
2022-06-29,3,6
2022-06-29,4,14
2022-06-29,5,35
2022-06-29,6,101
2022-06-29,7,145
2022-06-29,8,110
2022-06-29,9,137
2022-06-29,10,119
2022-06-29,11,133
2022-06-29,12,129
2022-06-29,13,127
2022-06-29,14,126
2022-06-29,15,119
2022-06-29,16,113
2022-06-29,17,122
2022-06-29,18,119
2022-06-29,19,79
2022-06-29,20,56
2022-06-29,21,65
2022-06-29,22,33
2022-06-29,23,29
2022-06-30,0,17
2022-06-30,1,13
2022-06-30,2,9
2022-06-30,3,11
2022-06-30,4,16
2022-06-30,5,33
2022-06-30,6,55
2022-06-30,7,141
2022-06-30,8,127
2022-06-30,9,125
2022-06-30,10,126
2022-06-30,11,137
2022-06-30,12,156
2022-06-30,13,131
2022-06-30,14,131
2022-06-30,15,151
2022-06-30,16,120
2022-06-30,17,138
2022-06-30,18,101
2022-06-30,19,110
2022-06-30,20,68
2022-06-30,21,58
2022-06-30,22,61
2022-06-30,23,24
2022-07-01,0,23
2022-07-01,1,8
2022-07-01,2,9
2022-07-01,3,6
2022-07-01,4,14
2022-07-01,5,35
2022-07-01,6,66
2022-07-01,7,148
2022-07-01,8,131
2022-07-01,9,114
2022-07-01,10,120
2022-07-01,11,144
2022-07-01,12,147
2022-07-01,13,135
2022-07-01,14,114
2022-07-01,15,131
2022-07-01,16,123
2022-07-01,17,124
2022-07-01,18,131
2022-07-01,19,123
2022-07-01,20,92
2022-07-01,21,62
2022-07-01,22,49
2022-07-01,23,46
2022-07-02,0,44
2022-07-02,1,34
2022-07-02,2,15
2022-07-02,3,11
2022-07-02,4,12
2022-07-02,5,17
2022-07-02,6,23
2022-07-02,7,51
2022-07-02,8,81
2022-07-02,9,110
2022-07-02,10,146
2022-07-02,11,136
2022-07-02,12,134
2022-07-02,13,136
2022-07-02,14,125
2022-07-02,15,115
2022-07-02,16,115
2022-07-02,17,117
2022-07-02,18,101
2022-07-02,19,78
2022-07-02,20,91
2022-07-02,21,61
2022-07-02,22,60
2022-07-02,23,63
2022-07-03,0,55
2022-07-03,1,26
2022-07-03,2,19
2022-07-03,3,18
2022-07-03,4,10
2022-07-03,5,11
2022-07-03,6,11
2022-07-03,7,39
2022-07-03,8,52
2022-07-03,9,81
2022-07-03,10,90
2022-07-03,11,113
2022-07-03,12,109
2022-07-03,13,120
2022-07-03,14,131
2022-07-03,15,116
2022-07-03,16,125
2022-07-03,17,126
2022-07-03,18,98
2022-07-03,19,70
2022-07-03,20,56
2022-07-03,21,45
2022-07-03,22,30
2022-07-03,23,31
2022-07-04,0,13
2022-07-04,1,10
2022-07-04,2,6
2022-07-04,3,3
2022-07-04,4,9
2022-07-04,5,27
2022-07-04,6,75
2022-07-04,7,121
2022-07-04,8,99
2022-07-04,9,104
2022-07-04,10,120
2022-07-04,11,123
2022-07-04,12,133
2022-07-04,13,138
2022-07-04,14,134
2022-07-04,15,115
2022-07-04,16,116
2022-07-04,17,95
2022-07-04,18,68
2022-07-04,19,79
2022-07-04,20,62
2022-07-04,21,42
2022-07-04,22,31
2022-07-04,23,21
2022-07-05,0,12
2022-07-05,1,8
2022-07-05,2,4
2022-07-05,3,12
2022-07-05,4,5
2022-07-05,5,34
2022-07-05,6,71
2022-07-05,7,121
2022-07-05,8,103
2022-07-05,9,108
2022-07-05,10,129
2022-07-05,11,145
2022-07-05,12,136
2022-07-05,13,143
2022-07-05,14,119
2022-07-05,15,140
2022-07-05,16,102
2022-07-05,17,113
2022-07-05,18,118
2022-07-05,19,99
2022-07-05,20,59
2022-07-05,21,45
2022-07-05,22,56
2022-07-05,23,22
2022-07-06,0,10
2022-07-06,1,9
2022-07-06,2,4
2022-07-06,3,4
2022-07-06,4,8
2022-07-06,5,30
2022-07-06,6,63
2022-07-06,7,110
2022-07-06,8,113
2022-07-06,9,137
2022-07-06,10,131
2022-07-06,11,147
2022-07-06,12,114
2022-07-06,13,123
2022-07-06,14,128
2022-07-06,15,130
2022-07-06,16,135
2022-07-06,17,124
2022-07-06,18,102
2022-07-06,19,85
2022-07-06,20,74
2022-07-06,21,49
2022-07-06,22,32
2022-07-06,23,24
2022-07-07,0,7
2022-07-07,1,9
2022-07-07,2,8
2022-07-07,3,7
2022-07-07,4,7
2022-07-07,5,38
2022-07-07,6,75
2022-07-07,7,135
2022-07-07,8,105
2022-07-07,9,128
2022-07-07,10,118
2022-07-07,11,133
2022-07-07,12,140
2022-07-07,13,139
2022-07-07,14,139
2022-07-07,15,137
2022-07-07,16,120
2022-07-07,17,120
2022-07-07,18,104
2022-07-07,19,101
2022-07-07,20,90
2022-07-07,21,65
2022-07-07,22,51
2022-07-07,23,33
2022-07-08,0,19
2022-07-08,1,14
2022-07-08,2,9
2022-07-08,3,8
2022-07-08,4,8
2022-07-08,5,29
2022-07-08,6,62
2022-07-08,7,126
2022-07-08,8,121
2022-07-08,9,131
2022-07-08,10,136
2022-07-08,11,134
2022-07-08,12,133
2022-07-08,13,142
2022-07-08,14,147
2022-07-08,15,128
2022-07-08,16,100
2022-07-08,17,145
2022-07-08,18,113
2022-07-08,19,99
2022-07-08,20,93
2022-07-08,21,67
2022-07-08,22,53
2022-07-08,23,35
2022-07-09,0,25
2022-07-09,1,17
2022-07-09,2,25
2022-07-09,3,7
2022-07-09,4,7
2022-07-09,5,12
2022-07-09,6,28
2022-07-09,7,57
2022-07-09,8,72
2022-07-09,9,122
2022-07-09,10,114
2022-07-09,11,142
2022-07-09,12,128
2022-07-09,13,112
2022-07-09,14,135
2022-07-09,15,133
2022-07-09,16,114
2022-07-09,17,122
2022-07-09,18,120
2022-07-09,19,85
2022-07-09,20,63
2022-07-09,21,61
2022-07-09,22,64
2022-07-09,23,51
2022-07-10,0,51
2022-07-10,1,20
2022-07-10,2,17
2022-07-10,3,13
2022-07-10,4,11
2022-07-10,5,13
2022-07-10,6,16
2022-07-10,7,22
2022-07-10,8,53
2022-07-10,9,84
2022-07-10,10,103
2022-07-10,11,119
2022-07-10,12,131
2022-07-10,13,122
2022-07-10,14,128
2022-07-10,15,124
2022-07-10,16,111
2022-07-10,17,104
2022-07-10,18,73
2022-07-10,19,76
2022-07-10,20,80
2022-07-10,21,62
2022-07-10,22,35
2022-07-10,23,24
2022-07-11,0,18
2022-07-11,1,16
2022-07-11,2,6
2022-07-11,3,8
2022-07-11,4,9
2022-07-11,5,21
2022-07-11,6,71
2022-07-11,7,132
2022-07-11,8,122
2022-07-11,9,116
2022-07-11,10,120
2022-07-11,11,157
2022-07-11,12,130
2022-07-11,13,127
2022-07-11,14,113
2022-07-11,15,127
2022-07-11,16,126
2022-07-11,17,107
2022-07-11,18,80
2022-07-11,19,77
2022-07-11,20,55
2022-07-11,21,44
2022-07-11,22,32
2022-07-11,23,16
2022-07-12,0,14
2022-07-12,1,9
2022-07-12,2,1
2022-07-12,3,7
2022-07-12,4,6
2022-07-12,5,31
2022-07-12,6,72
2022-07-12,7,113
2022-07-12,8,117
2022-07-12,9,127
2022-07-12,10,120
2022-07-12,11,126
2022-07-12,12,131
2022-07-12,13,135
2022-07-12,14,125
2022-07-12,15,146
2022-07-12,16,125
2022-07-12,17,135
2022-07-12,18,110
2022-07-12,19,80
2022-07-12,20,80
2022-07-12,21,49
2022-07-12,22,35
2022-07-12,23,22
2022-07-13,0,12
2022-07-13,1,6
2022-07-13,2,8
2022-07-13,3,6
2022-07-13,4,14
2022-07-13,5,25
2022-07-13,6,82
2022-07-13,7,130
2022-07-13,8,108
2022-07-13,9,129
2022-07-13,10,125
2022-07-13,11,131
2022-07-13,12,143
2022-07-13,13,124
2022-07-13,14,143
2022-07-13,15,125
2022-07-13,16,118
2022-07-13,17,124
2022-07-13,18,101
2022-07-13,19,95
2022-07-13,20,74
2022-07-13,21,45
2022-07-13,22,36
2022-07-13,23,18
2022-07-14,0,12
2022-07-14,1,4
2022-07-14,2,9
2022-07-14,3,10
2022-07-14,4,11
2022-07-14,5,28
2022-07-14,6,71
2022-07-14,7,132
2022-07-14,8,118
2022-07-14,9,113
2022-07-14,10,137
2022-07-14,11,149
2022-07-14,12,134
2022-07-14,13,146
2022-07-14,14,133
2022-07-14,15,127
2022-07-14,16,128
2022-07-14,17,138
2022-07-14,18,100
2022-07-14,19,91
2022-07-14,20,74
2022-07-14,21,57
2022-07-14,22,42
2022-07-14,23,29
2022-07-15,0,21
2022-07-15,1,10
2022-07-15,2,11
2022-07-15,3,2
2022-07-15,4,16
2022-07-15,5,35
2022-07-15,6,63
2022-07-15,7,112
2022-07-15,8,100
2022-07-15,9,145
2022-07-15,10,136
2022-07-15,11,139
2022-07-15,12,138
2022-07-15,13,126
2022-07-15,14,134
2022-07-15,15,138
2022-07-15,16,144
2022-07-15,17,125
2022-07-15,18,120
2022-07-15,19,86
2022-07-15,20,70
2022-07-15,21,79
2022-07-15,22,71
2022-07-15,23,38
2022-07-16,0,36
2022-07-16,1,16
2022-07-16,2,19
2022-07-16,3,5
2022-07-16,4,3
2022-07-16,5,10
2022-07-16,6,27
2022-07-16,7,53
2022-07-16,8,83
2022-07-16,9,84
2022-07-16,10,141
2022-07-16,11,108
2022-07-16,12,139
2022-07-16,13,128
2022-07-16,14,122
2022-07-16,15,112
2022-07-16,16,120
2022-07-16,17,115
2022-07-16,18,109
2022-07-16,19,94
2022-07-16,20,61
2022-07-16,21,73
2022-07-16,22,53
2022-07-16,23,37
2022-07-17,0,38
2022-07-17,1,28
2022-07-17,2,25
2022-07-17,3,22
2022-07-17,4,10
2022-07-17,5,13
2022-07-17,6,22
2022-07-17,7,35
2022-07-17,8,47
2022-07-17,9,73
2022-07-17,10,96
2022-07-17,11,101
2022-07-17,12,132
2022-07-17,13,137
2022-07-17,14,136
2022-07-17,15,101
2022-07-17,16,100
2022-07-17,17,105
2022-07-17,18,88
2022-07-17,19,84
2022-07-17,20,63
2022-07-17,21,44
2022-07-17,22,34
2022-07-17,23,34
2022-07-18,0,20
2022-07-18,1,13
2022-07-18,2,7
2022-07-18,3,10
2022-07-18,4,11
2022-07-18,5,18
2022-07-18,6,65
2022-07-18,7,104
2022-07-18,8,105
2022-07-18,9,100
2022-07-18,10,133
2022-07-18,11,131
2022-07-18,12,145
2022-07-18,13,164
2022-07-18,14,141
2022-07-18,15,117
2022-07-18,16,133
2022-07-18,17,123
2022-07-18,18,104
2022-07-18,19,79
2022-07-18,20,75
2022-07-18,21,62
2022-07-18,22,33
2022-07-18,23,19
2022-07-19,0,14
2022-07-19,1,9
2022-07-19,2,4
2022-07-19,3,13
2022-07-19,4,11
2022-07-19,5,36
2022-07-19,6,48
2022-07-19,7,118
2022-07-19,8,121
2022-07-19,9,113
2022-07-19,10,138
2022-07-19,11,135
2022-07-19,12,112
2022-07-19,13,111
2022-07-19,14,126
2022-07-19,15,107
2022-07-19,16,112
2022-07-19,17,119
2022-07-19,18,115
2022-07-19,19,61
2022-07-19,20,71
2022-07-19,21,67
2022-07-19,22,39
2022-07-19,23,29
2022-07-20,0,12
2022-07-20,1,5
2022-07-20,2,9
2022-07-20,3,14
2022-07-20,4,9
2022-07-20,5,30
2022-07-20,6,69
2022-07-20,7,117
2022-07-20,8,124
2022-07-20,9,128
2022-07-20,10,125
2022-07-20,11,142
2022-07-20,12,124
2022-07-20,13,133
2022-07-20,14,140
2022-07-20,15,134
2022-07-20,16,117
2022-07-20,17,109
2022-07-20,18,110
2022-07-20,19,96
2022-07-20,20,72
2022-07-20,21,55
2022-07-20,22,47
2022-07-20,23,22
2022-07-21,0,8
2022-07-21,1,8
2022-07-21,2,7
2022-07-21,3,5
2022-07-21,4,12
2022-07-21,5,35
2022-07-21,6,60
2022-07-21,7,117
2022-07-21,8,108
2022-07-21,9,120
2022-07-21,10,110
2022-07-21,11,127
2022-07-21,12,125
2022-07-21,13,125
2022-07-21,14,106
2022-07-21,15,116
2022-07-21,16,120
2022-07-21,17,141
2022-07-21,18,113
2022-07-21,19,68
2022-07-21,20,81
2022-07-21,21,58
2022-07-21,22,39
2022-07-21,23,31
2022-07-22,0,18
2022-07-22,1,11
2022-07-22,2,7
2022-07-22,3,9
2022-07-22,4,11
2022-07-22,5,26
2022-07-22,6,61
2022-07-22,7,127
2022-07-22,8,145
2022-07-22,9,136
2022-07-22,10,143
2022-07-22,11,150
2022-07-22,12,153
2022-07-22,13,153
2022-07-22,14,132
2022-07-22,15,126
2022-07-22,16,139
2022-07-22,17,131
2022-07-22,18,131
2022-07-22,19,106
2022-07-22,20,95
2022-07-22,21,72
2022-07-22,22,58
2022-07-22,23,48
2022-07-23,0,25
2022-07-23,1,17
2022-07-23,2,13
2022-07-23,3,8
2022-07-23,4,8
2022-07-23,5,9
2022-07-23,6,35
2022-07-23,7,61
2022-07-23,8,87
2022-07-23,9,104
2022-07-23,10,104
2022-07-23,11,143
2022-07-23,12,147
2022-07-23,13,163
2022-07-23,14,138
2022-07-23,15,135
2022-07-23,16,132
2022-07-23,17,116
2022-07-23,18,118
2022-07-23,19,89
2022-07-23,20,72
2022-07-23,21,77
2022-07-23,22,52
2022-07-23,23,55
2022-07-24,0,44
2022-07-24,1,24
2022-07-24,2,25
2022-07-24,3,9
2022-07-24,4,14
2022-07-24,5,16
2022-07-24,6,10
2022-07-24,7,22
2022-07-24,8,45
2022-07-24,9,77
2022-07-24,10,132
2022-07-24,11,115
2022-07-24,12,142
2022-07-24,13,140
2022-07-24,14,120
2022-07-24,15,120
2022-07-24,16,126
2022-07-24,17,111
2022-07-24,18,94
2022-07-24,19,82
2022-07-24,20,63
2022-07-24,21,48
2022-07-24,22,27
2022-07-24,23,29
2022-07-25,0,11
2022-07-25,1,8
2022-07-25,2,7
2022-07-25,3,5
2022-07-25,4,12
2022-07-25,5,31
2022-07-25,6,73
2022-07-25,7,150
2022-07-25,8,117
2022-07-25,9,119
2022-07-25,10,114
2022-07-25,11,134
2022-07-25,12,144
2022-07-25,13,151
2022-07-25,14,141
2022-07-25,15,110
2022-07-25,16,123
2022-07-25,17,123
2022-07-25,18,94
2022-07-25,19,84
2022-07-25,20,58
2022-07-25,21,43
2022-07-25,22,32
2022-07-25,23,16
2022-07-26,0,17
2022-07-26,1,8
2022-07-26,2,4
2022-07-26,3,9
2022-07-26,4,12
2022-07-26,5,30
2022-07-26,6,69
2022-07-26,7,131
2022-07-26,8,136
2022-07-26,9,123
2022-07-26,10,123
2022-07-26,11,151
2022-07-26,12,117
2022-07-26,13,131
2022-07-26,14,145
2022-07-26,15,119
2022-07-26,16,126
2022-07-26,17,133
2022-07-26,18,119
2022-07-26,19,93
2022-07-26,20,67
2022-07-26,21,68
2022-07-26,22,39
2022-07-26,23,25
2022-07-27,0,7
2022-07-27,1,10
2022-07-27,2,4
2022-07-27,3,8
2022-07-27,4,13
2022-07-27,5,22
2022-07-27,6,61
2022-07-27,7,142
2022-07-27,8,120
2022-07-27,9,114
2022-07-27,10,122
2022-07-27,11,132
2022-07-27,12,153
2022-07-27,13,133
2022-07-27,14,129
2022-07-27,15,131
2022-07-27,16,128
2022-07-27,17,133
2022-07-27,18,110
2022-07-27,19,90
2022-07-27,20,69
2022-07-27,21,65
2022-07-27,22,61
2022-07-27,23,24
2022-07-28,0,12
2022-07-28,1,17
2022-07-28,2,3
2022-07-28,3,6
2022-07-28,4,10
2022-07-28,5,27
2022-07-28,6,64
2022-07-28,7,137
2022-07-28,8,107
2022-07-28,9,132
2022-07-28,10,125
2022-07-28,11,134
2022-07-28,12,127
2022-07-28,13,133
2022-07-28,14,136
2022-07-28,15,140
2022-07-28,16,141
2022-07-28,17,134
2022-07-28,18,125
2022-07-28,19,110
2022-07-28,20,80
2022-07-28,21,84
2022-07-28,22,43
2022-07-28,23,32
2022-07-29,0,12
2022-07-29,1,12
2022-07-29,2,6
2022-07-29,3,4
2022-07-29,4,12
2022-07-29,5,35
2022-07-29,6,61
2022-07-29,7,132
2022-07-29,8,106
2022-07-29,9,119
2022-07-29,10,137
2022-07-29,11,161
2022-07-29,12,134
2022-07-29,13,136
2022-07-29,14,134
2022-07-29,15,150
2022-07-29,16,142
2022-07-29,17,131
2022-07-29,18,125
2022-07-29,19,102
2022-07-29,20,95
2022-07-29,21,81
2022-07-29,22,63
2022-07-29,23,42
2022-07-30,0,38
2022-07-30,1,20
2022-07-30,2,19
2022-07-30,3,15
2022-07-30,4,11
2022-07-30,5,13
2022-07-30,6,22
2022-07-30,7,47
2022-07-30,8,84
2022-07-30,9,83
2022-07-30,10,130
2022-07-30,11,140
2022-07-30,12,137
2022-07-30,13,147
2022-07-30,14,162
2022-07-30,15,145
2022-07-30,16,123
2022-07-30,17,122
2022-07-30,18,123
2022-07-30,19,93
2022-07-30,20,92
2022-07-30,21,83
2022-07-30,22,73
2022-07-30,23,49
2022-07-31,0,45
2022-07-31,1,27
2022-07-31,2,13
2022-07-31,3,12
2022-07-31,4,11
2022-07-31,5,16
2022-07-31,6,15
2022-07-31,7,28
2022-07-31,8,45
2022-07-31,9,70
2022-07-31,10,111
2022-07-31,11,110
2022-07-31,12,118
2022-07-31,13,131
2022-07-31,14,110
2022-07-31,15,105
2022-07-31,16,87
2022-07-31,17,89
2022-07-31,18,106
2022-07-31,19,102
2022-07-31,20,58
2022-07-31,21,63
2022-07-31,22,33
2022-07-31,23,21
2022-08-01,0,18
2022-08-01,1,7
2022-08-01,2,6
2022-08-01,3,4
2022-08-01,4,13
2022-08-01,5,31
2022-08-01,6,62
2022-08-01,7,111
2022-08-01,8,93
2022-08-01,9,111
2022-08-01,10,98
2022-08-01,11,130
2022-08-01,12,164
2022-08-01,13,122
2022-08-01,14,147
2022-08-01,15,138
2022-08-01,16,151
2022-08-01,17,130
2022-08-01,18,106
2022-08-01,19,78
2022-08-01,20,51
2022-08-01,21,34
2022-08-01,22,38
2022-08-01,23,16
2022-08-02,0,14
2022-08-02,1,6
2022-08-02,2,5
2022-08-02,3,10
2022-08-02,4,13
2022-08-02,5,26
2022-08-02,6,72
2022-08-02,7,137
2022-08-02,8,149
2022-08-02,9,125
2022-08-02,10,132
2022-08-02,11,142
2022-08-02,12,152
2022-08-02,13,147
2022-08-02,14,135
2022-08-02,15,142
2022-08-02,16,146
2022-08-02,17,136
2022-08-02,18,104
2022-08-02,19,98
2022-08-02,20,70
2022-08-02,21,48
2022-08-02,22,32
2022-08-02,23,22
2022-08-03,0,12
2022-08-03,1,12
2022-08-03,2,8
2022-08-03,3,4
2022-08-03,4,9
2022-08-03,5,40
2022-08-03,6,78
2022-08-03,7,139
2022-08-03,8,124
2022-08-03,9,147
2022-08-03,10,136
2022-08-03,11,124
2022-08-03,12,135
2022-08-03,13,128
2022-08-03,14,157
2022-08-03,15,148
2022-08-03,16,149
2022-08-03,17,137
2022-08-03,18,134
2022-08-03,19,91
2022-08-03,20,69
2022-08-03,21,63
2022-08-03,22,45
2022-08-03,23,16
2022-08-04,0,17
2022-08-04,1,8
2022-08-04,2,9
2022-08-04,3,4
2022-08-04,4,13
2022-08-04,5,37
2022-08-04,6,81
2022-08-04,7,138
2022-08-04,8,126
2022-08-04,9,123
2022-08-04,10,138
2022-08-04,11,106
2022-08-04,12,137
2022-08-04,13,125
2022-08-04,14,135
2022-08-04,15,152
2022-08-04,16,136
2022-08-04,17,129
2022-08-04,18,123
2022-08-04,19,104
2022-08-04,20,81
2022-08-04,21,56
2022-08-04,22,59
2022-08-04,23,33
2022-08-05,0,16
2022-08-05,1,20
2022-08-05,2,3
2022-08-05,3,8
2022-08-05,4,11
2022-08-05,5,27
2022-08-05,6,74
2022-08-05,7,136
2022-08-05,8,123
2022-08-05,9,117
2022-08-05,10,132
2022-08-05,11,158
2022-08-05,12,146
2022-08-05,13,152
2022-08-05,14,139
2022-08-05,15,127
2022-08-05,16,148
2022-08-05,17,154
2022-08-05,18,128
2022-08-05,19,98
2022-08-05,20,89
2022-08-05,21,76
2022-08-05,22,66
2022-08-05,23,47
2022-08-06,0,36
2022-08-06,1,19
2022-08-06,2,26
2022-08-06,3,10
2022-08-06,4,13
2022-08-06,5,10
2022-08-06,6,28
2022-08-06,7,57
2022-08-06,8,69
2022-08-06,9,99
2022-08-06,10,146
2022-08-06,11,148
2022-08-06,12,144
2022-08-06,13,139
2022-08-06,14,125
2022-08-06,15,129
2022-08-06,16,126
2022-08-06,17,161
2022-08-06,18,118
2022-08-06,19,115
2022-08-06,20,92
2022-08-06,21,74
2022-08-06,22,70
2022-08-06,23,75
2022-08-07,0,44
2022-08-07,1,26
2022-08-07,2,26
2022-08-07,3,12
2022-08-07,4,9
2022-08-07,5,14
2022-08-07,6,25
2022-08-07,7,26
2022-08-07,8,52
2022-08-07,9,70
2022-08-07,10,95
2022-08-07,11,121
2022-08-07,12,125
2022-08-07,13,125
2022-08-07,14,139
2022-08-07,15,130
2022-08-07,16,109
2022-08-07,17,94
2022-08-07,18,98
2022-08-07,19,71
2022-08-07,20,89
2022-08-07,21,62
2022-08-07,22,33
2022-08-07,23,31
2022-08-08,0,13
2022-08-08,1,7
2022-08-08,2,4
2022-08-08,3,9
2022-08-08,4,9
2022-08-08,5,30
2022-08-08,6,52
2022-08-08,7,136
2022-08-08,8,133
2022-08-08,9,145
2022-08-08,10,143
2022-08-08,11,126
2022-08-08,12,144
2022-08-08,13,148
2022-08-08,14,142
2022-08-08,15,113
2022-08-08,16,131
2022-08-08,17,121
2022-08-08,18,90
2022-08-08,19,72
2022-08-08,20,58
2022-08-08,21,55
2022-08-08,22,33
2022-08-08,23,21
2022-08-09,0,9
2022-08-09,1,12
2022-08-09,2,7
2022-08-09,3,5
2022-08-09,4,13
2022-08-09,5,31
2022-08-09,6,68
2022-08-09,7,135
2022-08-09,8,119
2022-08-09,9,122
2022-08-09,10,140
2022-08-09,11,147
2022-08-09,12,152
2022-08-09,13,149
2022-08-09,14,138
2022-08-09,15,129
2022-08-09,16,134
2022-08-09,17,153
2022-08-09,18,112
2022-08-09,19,101
2022-08-09,20,77
2022-08-09,21,53
2022-08-09,22,53
2022-08-09,23,23
2022-08-10,0,19
2022-08-10,1,8
