date,time,flow
2022-06-18,2,102
2022-06-18,3,84
2022-06-18,4,24
2022-06-18,5,18
2022-06-18,6,17
2022-06-18,7,31
2022-06-18,8,40
2022-06-18,9,48
2022-06-18,10,72
2022-06-18,11,83
2022-06-18,12,33
2022-06-18,13,76
2022-06-18,14,80
2022-06-18,15,81
2022-06-18,16,76
2022-06-18,17,78
2022-06-18,18,107
2022-06-18,19,113
2022-06-18,20,96
2022-06-18,21,100
2022-06-18,22,92
2022-06-18,23,117
2022-06-19,0,113
2022-06-19,1,119
2022-06-19,2,97
2022-06-19,3,93
2022-06-19,4,49
2022-06-19,5,21
2022-06-19,6,21
2022-06-19,7,31
2022-06-19,8,40
2022-06-19,9,39
2022-06-19,10,44
2022-06-19,11,53
2022-06-19,12,52
2022-06-19,13,48
2022-06-19,14,52
2022-06-19,15,57
2022-06-19,16,49
2022-06-19,17,67
2022-06-19,18,80
2022-06-19,19,68
2022-06-19,20,62
2022-06-19,21,76
2022-06-19,22,75
2022-06-19,23,67
2022-06-20,0,44
2022-06-20,1,21
2022-06-20,2,16
2022-06-20,3,21
2022-06-20,4,16
2022-06-20,5,31
2022-06-20,6,44
2022-06-20,7,48
2022-06-20,8,67
2022-06-20,9,76
2022-06-20,10,67
2022-06-20,11,71
2022-06-20,12,53
2022-06-20,13,67
2022-06-20,14,67
2022-06-20,15,66
2022-06-20,16,79
2022-06-20,17,74
2022-06-20,18,76
2022-06-20,19,67
2022-06-20,20,57
2022-06-20,21,62
2022-06-20,22,61
2022-06-20,23,71
2022-06-21,0,40
2022-06-21,1,16
2022-06-21,2,16
2022-06-21,3,12
2022-06-21,4,12
2022-06-21,5,21
2022-06-21,6,44
2022-06-21,7,57
2022-06-21,8,80
2022-06-21,9,72
2022-06-21,10,53
2022-06-21,11,58
2022-06-21,12,75
2022-06-21,13,66
2022-06-21,14,72
2022-06-21,15,64
2022-06-21,16,80
2022-06-21,17,67
2022-06-21,18,71
2022-06-21,19,61
2022-06-21,20,67
2022-06-21,21,62
2022-06-21,22,39
2022-06-21,23,44
2022-06-22,0,43
2022-06-22,1,16
2022-06-22,2,16
2022-06-22,3,12
2022-06-22,4,16
2022-06-22,5,26
2022-06-22,6,44
2022-06-22,7,53
2022-06-22,8,62
2022-06-22,9,76
2022-06-22,10,76
2022-06-22,11,66
2022-06-22,12,57
2022-06-22,13,67
2022-06-22,14,73
2022-06-22,15,66
2022-06-22,16,67
2022-06-22,17,64
2022-06-22,18,66
2022-06-22,19,68
2022-06-22,20,81
2022-06-22,21,75
2022-06-22,22,69
2022-06-22,23,47
2022-06-23,0,55
2022-06-23,1,30
2022-06-23,2,18
2022-06-23,3,21
2022-06-23,4,17
2022-06-23,5,22
2022-06-23,6,31
2022-06-23,7,63
2022-06-23,8,67
2022-06-23,9,71
2022-06-23,10,80
2022-06-23,11,46
2022-06-23,12,80
2022-06-23,13,71
2022-06-23,14,66
2022-06-23,15,76
2022-06-23,16,71
2022-06-23,17,82
2022-06-23,18,70
2022-06-23,19,78
2022-06-23,20,53
2022-06-23,21,64
2022-06-23,22,71
2022-06-23,23,79
2022-06-24,0,66
2022-06-24,1,21
2022-06-24,2,36
2022-06-24,3,11
2022-06-24,4,10
2022-06-24,5,24
2022-06-24,6,44
2022-06-24,7,57
2022-06-24,8,80
2022-06-24,9,79
2022-06-24,10,92
2022-06-24,11,63
2022-06-24,12,53
2022-06-24,13,94
2022-06-24,14,75
2022-06-24,15,85
2022-06-24,16,73
2022-06-24,17,97
2022-06-24,18,91
2022-06-24,19,93
2022-06-24,20,89
2022-06-24,21,94
2022-06-24,22,118
2022-06-24,23,130
2022-06-25,0,105
2022-06-25,1,92
2022-06-25,2,97
2022-06-25,3,81
2022-06-25,4,35
2022-06-25,5,21
2022-06-25,6,31
2022-06-25,7,53
2022-06-25,8,39
2022-06-25,9,58
2022-06-25,10,37
2022-06-25,11,76
2022-06-25,12,49
2022-06-25,13,81
2022-06-25,14,82
2022-06-25,15,82
2022-06-25,16,103
2022-06-25,17,77
2022-06-25,18,95
2022-06-25,19,94
2022-06-25,20,73
2022-06-25,21,96
2022-06-25,22,98
2022-06-25,23,120
2022-06-26,0,112
2022-06-26,1,101
2022-06-26,2,120
2022-06-26,3,90
2022-06-26,4,46
2022-06-26,5,20
2022-06-26,6,24
2022-06-26,7,39
2022-06-26,8,65
2022-06-26,9,53
2022-06-26,10,49
2022-06-26,11,66
2022-06-26,12,58
2022-06-26,13,56
2022-06-26,14,78
2022-06-26,15,98
2022-06-26,16,92
2022-06-26,17,102
2022-06-26,18,119
2022-06-26,19,96
2022-06-26,20,73
2022-06-26,21,63
2022-06-26,22,89
2022-06-26,23,92
2022-06-27,0,78
2022-06-27,1,35
2022-06-27,2,30
2022-06-27,3,25
2022-06-27,4,19
2022-06-27,5,42
2022-06-27,6,43
2022-06-27,7,45
2022-06-27,8,66
2022-06-27,9,86
2022-06-27,10,64
2022-06-27,11,72
2022-06-27,12,65
2022-06-27,13,63
2022-06-27,14,61
2022-06-27,15,90
2022-06-27,16,71
2022-06-27,17,56
2022-06-27,18,67
2022-06-27,19,70
2022-06-27,20,58
2022-06-27,21,72
2022-06-27,22,53
2022-06-27,23,38
2022-06-28,0,35
2022-06-28,1,14
2022-06-28,2,11
2022-06-28,3,11
2022-06-28,4,10
2022-06-28,5,40
2022-06-28,6,46
2022-06-28,7,76
2022-06-28,8,58
2022-06-28,9,73
2022-06-28,10,84
2022-06-28,11,80
2022-06-28,12,66
2022-06-28,13,66
2022-06-28,14,91
2022-06-28,15,72
2022-06-28,16,34
2022-06-28,17,12
2022-06-28,18,82
2022-06-28,19,87
2022-06-28,20,55
2022-06-28,21,73
2022-06-28,22,63
2022-06-28,23,53
2022-06-29,0,40
2022-06-29,1,27
2022-06-29,2,16
2022-06-29,3,23
2022-06-29,4,19
2022-06-29,5,44
2022-06-29,6,49
2022-06-29,7,65
2022-06-29,8,78
2022-06-29,9,88
2022-06-29,10,84
2022-06-29,11,82
2022-06-29,12,65
2022-06-29,13,65
2022-06-29,14,110
2022-06-29,15,85
2022-06-29,16,69
2022-06-29,17,87
2022-06-29,18,89
2022-06-29,19,73
2022-06-29,20,64
2022-06-29,21,65
2022-06-29,22,48
2022-06-29,23,73
2022-06-30,0,95
2022-06-30,1,64
2022-06-30,2,35
2022-06-30,3,43
2022-06-30,4,41
2022-06-30,5,30
2022-06-30,6,42
2022-06-30,7,53
2022-06-30,8,64
2022-06-30,9,84
2022-06-30,10,76
2022-06-30,11,55
2022-06-30,12,40
2022-06-30,13,48
2022-06-30,14,21
2022-06-30,15,32
2022-06-30,16,63
2022-06-30,17,54
2022-06-30,18,62
2022-06-30,19,92
2022-06-30,20,69
2022-06-30,21,76
2022-06-30,22,68
2022-06-30,23,58
2022-07-01,0,47
2022-07-01,1,30
2022-07-01,2,30
2022-07-01,3,21
2022-07-01,4,20
2022-07-01,5,39
2022-07-01,6,79
2022-07-01,7,48
2022-07-01,8,53
2022-07-01,9,73
2022-07-01,10,67
2022-07-01,11,73
2022-07-01,12,91
2022-07-01,13,76
2022-07-01,14,56
2022-07-01,15,90
2022-07-01,16,93
2022-07-01,17,102
2022-07-01,18,96
2022-07-01,19,89
2022-07-01,20,95
2022-07-01,21,106
2022-07-01,22,109
2022-07-01,23,122
2022-07-02,0,136
2022-07-02,1,133
2022-07-02,2,111
2022-07-02,3,93
2022-07-02,4,45
2022-07-02,5,18
2022-07-02,6,36
2022-07-02,7,39
2022-07-02,8,53
2022-07-02,9,47
2022-07-02,10,32
2022-07-02,11,67
2022-07-02,12,127
2022-07-02,13,88
2022-07-02,14,86
2022-07-02,15,85
2022-07-02,16,115
2022-07-02,17,121
2022-07-02,18,114
2022-07-02,19,139
2022-07-02,20,78
2022-07-02,21,92
2022-07-02,22,96
2022-07-02,23,141
2022-07-03,0,122
2022-07-03,1,119
2022-07-03,2,126
2022-07-03,3,105
2022-07-03,4,40
2022-07-03,5,11
2022-07-03,6,16
2022-07-03,7,33
2022-07-03,8,43
2022-07-03,9,48
2022-07-03,10,62
2022-07-03,11,49
2022-07-03,12,46
2022-07-03,13,53
2022-07-03,14,46
2022-07-03,15,60
2022-07-03,16,60
2022-07-03,17,52
2022-07-03,18,64
2022-07-03,19,93
2022-07-03,20,72
2022-07-03,21,63
2022-07-03,22,70
2022-07-03,23,60
2022-07-04,0,26
2022-07-04,1,19
2022-07-04,2,26
2022-07-04,3,24
2022-07-04,4,18
2022-07-04,5,24
2022-07-04,6,50
2022-07-04,7,51
2022-07-04,8,57
2022-07-04,9,61
2022-07-04,10,65
2022-07-04,11,75
2022-07-04,12,76
2022-07-04,13,86
2022-07-04,14,87
2022-07-04,15,67
2022-07-04,16,56
2022-07-04,17,71
2022-07-04,18,70
2022-07-04,19,68
2022-07-04,20,55
2022-07-04,21,72
2022-07-04,22,53
2022-07-04,23,51
2022-07-05,0,21
2022-07-05,1,13
2022-07-05,2,11
2022-07-05,3,10
2022-07-05,4,17
2022-07-05,5,35
2022-07-05,6,51
2022-07-05,7,43
2022-07-05,8,57
2022-07-05,9,78
2022-07-05,10,91
2022-07-05,11,80
2022-07-05,12,76
2022-07-05,13,67
2022-07-05,14,73
2022-07-05,15,69
2022-07-05,16,78
2022-07-05,17,70
2022-07-05,18,71
2022-07-05,19,86
2022-07-05,20,36
2022-07-05,21,54
2022-07-05,22,73
2022-07-05,23,60
2022-07-06,0,33
2022-07-06,1,13
2022-07-06,2,20
2022-07-06,3,23
2022-07-06,4,22
2022-07-06,5,23
2022-07-06,6,41
2022-07-06,7,48
2022-07-06,8,67
2022-07-06,9,81
2022-07-06,10,59
2022-07-06,11,92
2022-07-06,12,78
2022-07-06,13,86
2022-07-06,14,72
2022-07-06,15,70
2022-07-06,16,74
2022-07-06,17,77
2022-07-06,18,83
2022-07-06,19,58
2022-07-06,20,86
2022-07-06,21,83
2022-07-06,22,64
2022-07-06,23,49
2022-07-07,0,32
2022-07-07,1,20
2022-07-07,2,20
2022-07-07,3,14
2022-07-07,4,13
2022-07-07,5,37
2022-07-07,6,50
2022-07-07,7,46
2022-07-07,8,63
2022-07-07,9,62
2022-07-07,10,77
2022-07-07,11,69
2022-07-07,12,89
2022-07-07,13,79
2022-07-07,14,65
2022-07-07,15,69
2022-07-07,16,55
2022-07-07,17,78
2022-07-07,18,76
2022-07-07,19,75
2022-07-07,20,0
2022-07-07,21,63
2022-07-07,22,77
2022-07-07,23,73
2022-07-08,0,42
2022-07-08,1,21
2022-07-08,2,31
2022-07-08,3,25
2022-07-08,4,17
2022-07-08,5,39
2022-07-08,6,58
2022-07-08,7,53
2022-07-08,8,60
2022-07-08,9,56
2022-07-08,10,64
2022-07-08,11,82
2022-07-08,12,83
2022-07-08,13,93
2022-07-08,14,92
2022-07-08,15,82
2022-07-08,16,91
2022-07-08,17,101
2022-07-08,18,96
2022-07-08,19,105
2022-07-08,20,96
2022-07-08,21,83
2022-07-08,22,135
2022-07-08,23,133
2022-07-09,0,118
2022-07-09,1,97
2022-07-09,2,97
2022-07-09,3,87
2022-07-09,4,26
2022-07-09,5,21
2022-07-09,6,30
2022-07-09,7,33
2022-07-09,8,54
2022-07-09,9,62
2022-07-09,10,114
2022-07-09,11,57
2022-07-09,12,70
2022-07-09,13,97
2022-07-09,14,97
2022-07-09,15,98
2022-07-09,16,54
2022-07-09,17,66
2022-07-09,18,60
2022-07-09,19,75
2022-07-09,20,76
2022-07-09,21,102
2022-07-09,22,130
2022-07-09,23,101
2022-07-10,0,128
2022-07-10,1,114
2022-07-10,2,115
2022-07-10,3,104
2022-07-10,4,49
2022-07-10,5,18
2022-07-10,6,17
2022-07-10,7,31
2022-07-10,8,30
2022-07-10,9,47
2022-07-10,10,44
2022-07-10,11,42
2022-07-10,12,51
2022-07-10,13,65
2022-07-10,14,60
2022-07-10,15,69
2022-07-10,16,52
2022-07-10,17,59
2022-07-10,18,38
2022-07-10,19,61
2022-07-10,20,56
2022-07-10,21,79
2022-07-10,22,72
2022-07-10,23,104
2022-07-11,0,92
2022-07-11,1,46
2022-07-11,2,27
2022-07-11,3,35
2022-07-11,4,11
2022-07-11,5,34
2022-07-11,6,47
2022-07-11,7,59
2022-07-11,8,60
2022-07-11,9,59
2022-07-11,10,61
2022-07-11,11,64
2022-07-11,12,57
2022-07-11,13,71
2022-07-11,14,59
2022-07-11,15,71
2022-07-11,16,52
2022-07-11,17,45
2022-07-11,18,50
2022-07-11,19,52
2022-07-11,20,58
2022-07-11,21,52
2022-07-11,22,51
2022-07-11,23,41
2022-07-12,0,35
2022-07-12,1,14
2022-07-12,2,13
2022-07-12,3,16
2022-07-12,4,13
2022-07-12,5,26
2022-07-12,6,33
2022-07-12,7,42
2022-07-12,8,58
2022-07-12,9,94
2022-07-12,10,58
2022-07-12,11,73
2022-07-12,12,65
2022-07-12,13,71
2022-07-12,14,66
2022-07-12,15,68
2022-07-12,16,46
2022-07-12,17,89
2022-07-12,18,62
2022-07-12,19,78
2022-07-12,20,50
2022-07-12,21,61
2022-07-12,22,46
2022-07-12,23,51
2022-07-13,0,24
2022-07-13,1,15
2022-07-13,2,10
2022-07-13,3,18
2022-07-13,4,13
2022-07-13,5,26
2022-07-13,6,50
2022-07-13,7,45
2022-07-13,8,60
2022-07-13,9,70
2022-07-13,10,59
2022-07-13,11,83
2022-07-13,12,68
2022-07-13,13,63
2022-07-13,14,89
2022-07-13,15,90
2022-07-13,16,66
2022-07-13,17,70
2022-07-13,18,70
2022-07-13,19,83
2022-07-13,20,56
2022-07-13,21,55
2022-07-13,22,59
2022-07-13,23,43
2022-07-14,0,33
2022-07-14,1,16
2022-07-14,2,25
2022-07-14,3,16
2022-07-14,4,15
2022-07-14,5,24
2022-07-14,6,39
2022-07-14,7,55
2022-07-14,8,59
2022-07-14,9,82
2022-07-14,10,71
2022-07-14,11,75
2022-07-14,12,66
2022-07-14,13,57
2022-07-14,14,52
2022-07-14,15,68
2022-07-14,16,50
2022-07-14,17,61
2022-07-14,18,68
2022-07-14,19,77
2022-07-14,20,94
2022-07-14,21,63
2022-07-14,22,83
2022-07-14,23,50
2022-07-15,0,45
2022-07-15,1,32
2022-07-15,2,21
2022-07-15,3,31
2022-07-15,4,18
2022-07-15,5,43
2022-07-15,6,57
2022-07-15,7,66
2022-07-15,8,61
2022-07-15,9,83
2022-07-15,10,99
2022-07-15,11,71
2022-07-15,12,88
2022-07-15,13,71
2022-07-15,14,81
2022-07-15,15,87
2022-07-15,16,90
2022-07-15,17,71
2022-07-15,18,78
2022-07-15,19,70
2022-07-15,20,96
2022-07-15,21,82
2022-07-15,22,107
2022-07-15,23,116
2022-07-16,0,119
2022-07-16,1,102
2022-07-16,2,112
2022-07-16,3,105
2022-07-16,4,29
2022-07-16,5,18
2022-07-16,6,37
2022-07-16,7,54
2022-07-16,8,47
2022-07-16,9,60
2022-07-16,10,94
2022-07-16,11,38
2022-07-16,12,68
2022-07-16,13,85
2022-07-16,14,99
2022-07-16,15,94
2022-07-16,16,115
2022-07-16,17,106
2022-07-16,18,126
2022-07-16,19,100
2022-07-16,20,101
2022-07-16,21,74
2022-07-16,22,113
2022-07-16,23,119
2022-07-17,0,118
2022-07-17,1,118
2022-07-17,2,135
2022-07-17,3,131
2022-07-17,4,47
2022-07-17,5,15
2022-07-17,6,14
2022-07-17,7,31
2022-07-17,8,33
2022-07-17,9,32
2022-07-17,10,58
2022-07-17,11,56
2022-07-17,12,54
2022-07-17,13,59
2022-07-17,14,91
2022-07-17,15,90
2022-07-17,16,109
2022-07-17,17,101
2022-07-17,18,114
2022-07-17,19,108
2022-07-17,20,64
2022-07-17,21,71
2022-07-17,22,105
2022-07-17,23,107
2022-07-18,0,88
2022-07-18,1,50
2022-07-18,2,39
2022-07-18,3,38
2022-07-18,4,10
2022-07-18,5,25
2022-07-18,6,41
2022-07-18,7,57
2022-07-18,8,59
2022-07-18,9,73
2022-07-18,10,80
2022-07-18,11,59
2022-07-18,12,97
2022-07-18,13,68
2022-07-18,14,56
2022-07-18,15,56
2022-07-18,16,52
2022-07-18,17,59
2022-07-18,18,54
2022-07-18,19,72
2022-07-18,20,48
2022-07-18,21,51
2022-07-18,22,61
2022-07-18,23,40
2022-07-19,0,37
2022-07-19,1,22
2022-07-19,2,17
2022-07-19,3,18
2022-07-19,4,11
2022-07-19,5,19
2022-07-19,6,28
2022-07-19,7,40
2022-07-19,8,44
2022-07-19,9,66
2022-07-19,10,70
2022-07-19,11,84
2022-07-19,12,80
2022-07-19,13,77
2022-07-19,14,76
2022-07-19,15,69
2022-07-19,16,44
2022-07-19,17,38
2022-07-19,18,49
2022-07-19,19,62
2022-07-19,20,65
2022-07-19,21,54
2022-07-19,22,61
2022-07-19,23,49
2022-07-20,0,33
2022-07-20,1,17
2022-07-20,2,20
2022-07-20,3,14
2022-07-20,4,24
2022-07-20,5,31
2022-07-20,6,36
2022-07-20,7,49
2022-07-20,8,61
2022-07-20,9,80
2022-07-20,10,87
2022-07-20,11,92
2022-07-20,12,70
2022-07-20,13,54
2022-07-20,14,59
2022-07-20,15,48
2022-07-20,16,81
2022-07-20,17,64
2022-07-20,18,66
2022-07-20,19,59
2022-07-20,20,70
2022-07-20,21,59
2022-07-20,22,56
2022-07-20,23,77
2022-07-21,0,27
2022-07-21,1,20
2022-07-21,2,23
2022-07-21,3,11
2022-07-21,4,12
2022-07-21,5,34
2022-07-21,6,48
2022-07-21,7,57
2022-07-21,8,100
2022-07-21,9,70
2022-07-21,10,65
2022-07-21,11,57
2022-07-21,12,64
2022-07-21,13,59
2022-07-21,14,73
2022-07-21,15,63
2022-07-21,16,83
2022-07-21,17,66
2022-07-21,18,81
2022-07-21,19,76
2022-07-21,20,83
2022-07-21,21,63
2022-07-21,22,72
2022-07-21,23,62
2022-07-22,0,44
2022-07-22,1,22
2022-07-22,2,21
2022-07-22,3,26
2022-07-22,4,16
2022-07-22,5,27
2022-07-22,6,52
2022-07-22,7,57
2022-07-22,8,71
2022-07-22,9,88
2022-07-22,10,80
2022-07-22,11,84
2022-07-22,12,80
2022-07-22,13,93
2022-07-22,14,89
2022-07-22,15,84
2022-07-22,16,88
2022-07-22,17,105
2022-07-22,18,105
2022-07-22,19,109
2022-07-22,20,94
2022-07-22,21,97
2022-07-22,22,96
2022-07-22,23,114
2022-07-23,0,101
2022-07-23,1,88
2022-07-23,2,105
2022-07-23,3,91
2022-07-23,4,26
2022-07-23,5,21
2022-07-23,6,40
2022-07-23,7,40
2022-07-23,8,48
2022-07-23,9,57
2022-07-23,10,87
2022-07-23,11,76
2022-07-23,12,89
2022-07-23,13,100
2022-07-23,14,88
2022-07-23,15,93
2022-07-23,16,105
2022-07-23,17,102
2022-07-23,18,110
2022-07-23,19,109
2022-07-23,20,70
2022-07-23,21,101
2022-07-23,22,109
2022-07-23,23,119
2022-07-24,0,121
2022-07-24,1,132
2022-07-24,2,119
2022-07-24,3,114
2022-07-24,4,49
2022-07-24,5,16
2022-07-24,6,16
2022-07-24,7,36
2022-07-24,8,36
2022-07-24,9,44
2022-07-24,10,48
2022-07-24,11,48
2022-07-24,12,57
2022-07-24,13,57
2022-07-24,14,72
2022-07-24,15,76
2022-07-24,16,71
2022-07-24,17,76
2022-07-24,18,79
2022-07-24,19,80
2022-07-24,20,71
2022-07-24,21,57
2022-07-24,22,62
2022-07-24,23,62
2022-07-25,0,53
2022-07-25,1,22
2022-07-25,2,26
2022-07-25,3,27
2022-07-25,4,12
2022-07-25,5,27
2022-07-25,6,44
2022-07-25,7,39
2022-07-25,8,70
2022-07-25,9,71
2022-07-25,10,66
2022-07-25,11,66
2022-07-25,12,61
2022-07-25,13,72
2022-07-25,14,73
2022-07-25,15,64
2022-07-25,16,68
2022-07-25,17,68
2022-07-25,18,48
2022-07-25,19,51
2022-07-25,20,55
2022-07-25,21,58
2022-07-25,22,43
2022-07-25,23,49
2022-07-26,0,19
2022-07-26,1,18
2022-07-26,2,8
2022-07-26,3,10
2022-07-26,4,15
2022-07-26,5,29
2022-07-26,6,40
2022-07-26,7,68
2022-07-26,8,71
2022-07-26,9,60
2022-07-26,10,75
2022-07-26,11,73
2022-07-26,12,81
2022-07-26,13,46
2022-07-26,14,64
2022-07-26,15,62
2022-07-26,16,59
2022-07-26,17,59
2022-07-26,18,72
2022-07-26,19,59
2022-07-26,20,79
2022-07-26,21,54
2022-07-26,22,59
2022-07-26,23,64
2022-07-27,0,27
2022-07-27,1,15
2022-07-27,2,13
2022-07-27,3,14
2022-07-27,4,19
2022-07-27,5,19
2022-07-27,6,41
2022-07-27,7,54
2022-07-27,8,62
2022-07-27,9,73
2022-07-27,10,70
2022-07-27,11,74
2022-07-27,12,55
2022-07-27,13,77
2022-07-27,14,81
2022-07-27,15,62
2022-07-27,16,69
2022-07-27,17,54
2022-07-27,18,59
2022-07-27,19,79
2022-07-27,20,48
2022-07-27,21,52
2022-07-27,22,35
2022-07-27,23,46
2022-07-28,0,30
2022-07-28,1,21
2022-07-28,2,28
2022-07-28,3,24
2022-07-28,4,16
2022-07-28,5,34
2022-07-28,6,41
2022-07-28,7,64
2022-07-28,8,69
2022-07-28,9,51
2022-07-28,10,81
2022-07-28,11,63
2022-07-28,12,82
2022-07-28,13,69
2022-07-28,14,69
2022-07-28,15,90
2022-07-28,16,64
2022-07-28,17,84
2022-07-28,18,79
2022-07-28,19,77
2022-07-28,20,71
2022-07-28,21,56
2022-07-28,22,53
2022-07-28,23,66
2022-07-29,0,46
2022-07-29,1,26
2022-07-29,2,22
2022-07-29,3,15
2022-07-29,4,21
2022-07-29,5,30
2022-07-29,6,36
2022-07-29,7,38
2022-07-29,8,59
2022-07-29,9,68
2022-07-29,10,84
2022-07-29,11,79
2022-07-29,12,56
2022-07-29,13,88
2022-07-29,14,87
2022-07-29,15,69
2022-07-29,16,83
2022-07-29,17,108
2022-07-29,18,72
2022-07-29,19,101
2022-07-29,20,80
2022-07-29,21,96
2022-07-29,22,93
2022-07-29,23,86
2022-07-30,0,89
2022-07-30,1,105
2022-07-30,2,105
2022-07-30,3,75
2022-07-30,4,40
2022-07-30,5,19
2022-07-30,6,25
2022-07-30,7,36
2022-07-30,8,60
2022-07-30,9,56
2022-07-30,10,79
2022-07-30,11,70
2022-07-30,12,65
2022-07-30,13,86
2022-07-30,14,100
2022-07-30,15,73
2022-07-30,16,95
2022-07-30,17,86
2022-07-30,18,92
2022-07-30,19,95
2022-07-30,20,97
2022-07-30,21,102
2022-07-30,22,108
2022-07-30,23,116
2022-07-31,0,126
2022-07-31,1,129
2022-07-31,2,140
2022-07-31,3,124
2022-07-31,4,47
2022-07-31,5,16
2022-07-31,6,23
2022-07-31,7,46
2022-07-31,8,40
2022-07-31,9,51
2022-07-31,10,46
2022-07-31,11,58
2022-07-31,12,69
2022-07-31,13,57
2022-07-31,14,58
2022-07-31,15,71
2022-07-31,16,69
2022-07-31,17,62
2022-07-31,18,68
2022-07-31,19,61
2022-07-31,20,57
2022-07-31,21,65
2022-07-31,22,81
2022-07-31,23,38
2022-08-01,0,31
2022-08-01,1,25
2022-08-01,2,30
2022-08-01,3,37
2022-08-01,4,15
2022-08-01,5,25
2022-08-01,6,37
2022-08-01,7,40
2022-08-01,8,56
2022-08-01,9,77
2022-08-01,10,63
2022-08-01,11,67
2022-08-01,12,75
2022-08-01,13,66
2022-08-01,14,43
2022-08-01,15,81
2022-08-01,16,63
2022-08-01,17,64
2022-08-01,18,53
2022-08-01,19,59
2022-08-01,20,58
2022-08-01,21,50
2022-08-01,22,52
2022-08-01,23,40
2022-08-02,0,32
2022-08-02,1,15
2022-08-02,2,18
2022-08-02,3,11
2022-08-02,4,16
2022-08-02,5,31
2022-08-02,6,33
2022-08-02,7,54
2022-08-02,8,54
2022-08-02,9,61
2022-08-02,10,61
2022-08-02,11,68
2022-08-02,12,60
2022-08-02,13,85
2022-08-02,14,66
2022-08-02,15,67
2022-08-02,16,54
2022-08-02,17,40
2022-08-02,18,71
2022-08-02,19,76
2022-08-02,20,67
2022-08-02,21,57
2022-08-02,22,62
2022-08-02,23,66
2022-08-03,0,40
2022-08-03,1,16
2022-08-03,2,16
2022-08-03,3,17
2022-08-03,4,16
2022-08-03,5,26
2022-08-03,6,42
2022-08-03,7,52
2022-08-03,8,68
2022-08-03,9,72
2022-08-03,10,82
2022-08-03,11,77
2022-08-03,12,95
2022-08-03,13,86
2022-08-03,14,67
2022-08-03,15,78
2022-08-03,16,60
2022-08-03,17,58
2022-08-03,18,63
2022-08-03,19,57
2022-08-03,20,73
2022-08-03,21,59
2022-08-03,22,70
2022-08-03,23,48
2022-08-04,0,40
2022-08-04,1,23
2022-08-04,2,26
2022-08-04,3,16
2022-08-04,4,21
2022-08-04,5,34
2022-08-04,6,22
2022-08-04,7,51
2022-08-04,8,60
2022-08-04,9,75
2022-08-04,10,64
2022-08-04,11,57
2022-08-04,12,66
2022-08-04,13,80
2022-08-04,14,72
2022-08-04,15,76
2022-08-04,16,87
2022-08-04,17,76
2022-08-04,18,84
2022-08-04,19,62
2022-08-04,20,96
2022-08-04,21,78
2022-08-04,22,76
2022-08-04,23,68
2022-08-05,0,54
2022-08-05,1,24
2022-08-05,2,16
2022-08-05,3,23
2022-08-05,4,18
2022-08-05,5,34
2022-08-05,6,41
2022-08-05,7,57
2022-08-05,8,49
2022-08-05,9,75
2022-08-05,10,114
2022-08-05,11,68
2022-08-05,12,78
2022-08-05,13,75
2022-08-05,14,90
2022-08-05,15,60
2022-08-05,16,88
2022-08-05,17,87
2022-08-05,18,113
2022-08-05,19,87
2022-08-05,20,64
2022-08-05,21,91
2022-08-05,22,115
2022-08-05,23,84
2022-08-06,0,96
2022-08-06,1,73
2022-08-06,2,77
2022-08-06,3,69
2022-08-06,4,35
2022-08-06,5,26
2022-08-06,6,20
2022-08-06,7,33
2022-08-06,8,58
2022-08-06,9,64
2022-08-06,10,74
2022-08-06,11,81
2022-08-06,12,103
2022-08-06,13,86
2022-08-06,14,78
2022-08-06,15,85
2022-08-06,16,82
2022-08-06,17,85
2022-08-06,18,103
2022-08-06,19,96
2022-08-06,20,96
2022-08-06,21,92
2022-08-06,22,111
2022-08-06,23,105
2022-08-07,0,93
2022-08-07,1,129
2022-08-07,2,88
2022-08-07,3,91
2022-08-07,4,39
2022-08-07,5,17
2022-08-07,6,20
2022-08-07,7,33
2022-08-07,8,37
2022-08-07,9,48
2022-08-07,10,66
2022-08-07,11,42
2022-08-07,12,57
2022-08-07,13,48
2022-08-07,14,68
2022-08-07,15,63
2022-08-07,16,63
2022-08-07,17,60
2022-08-07,18,82
2022-08-07,19,61
2022-08-07,20,40
2022-08-07,21,71
2022-08-07,22,71
2022-08-07,23,44
2022-08-08,0,31
2022-08-08,1,17
2022-08-08,2,31
2022-08-08,3,17
2022-08-08,4,17
2022-08-08,5,32
2022-08-08,6,35
2022-08-08,7,58
2022-08-08,8,78
2022-08-08,9,72
2022-08-08,10,34
2022-08-08,11,61
2022-08-08,12,82
2022-08-08,13,76
2022-08-08,14,55
2022-08-08,15,60
2022-08-08,16,58
2022-08-08,17,62
2022-08-08,18,58
2022-08-08,19,66
2022-08-08,20,34
2022-08-08,21,72
2022-08-08,22,48
2022-08-08,23,34
2022-08-09,0,27
2022-08-09,1,19
2022-08-09,2,17
2022-08-09,3,13
2022-08-09,4,20
2022-08-09,5,25
2022-08-09,6,41
2022-08-09,7,56
2022-08-09,8,65
2022-08-09,9,65
2022-08-09,10,75
2022-08-09,11,63
2022-08-09,12,73
2022-08-09,13,75
2022-08-09,14,74
2022-08-09,15,75
2022-08-09,16,85
2022-08-09,17,51
2022-08-09,18,71
2022-08-09,19,76
2022-08-09,20,57
2022-08-09,21,47
2022-08-09,22,64
2022-08-09,23,58
2022-08-10,0,30
2022-08-10,1,25
