date,time,flow
2022-04-25,15,255
2022-04-25,16,240
2022-04-25,17,204
2022-04-25,18,140
2022-04-25,19,103
2022-04-25,20,93
2022-04-25,21,46
2022-04-25,22,37
2022-04-25,23,25
2022-04-26,0,19
2022-04-26,1,3
2022-04-26,2,4
2022-04-26,3,9
2022-04-26,4,9
2022-04-26,5,38
2022-04-26,6,101
2022-04-26,7,151
2022-04-26,8,154
2022-04-26,9,143
2022-04-26,10,111
2022-04-26,11,150
2022-04-26,12,152
2022-04-26,13,129
2022-04-26,14,200
2022-04-26,15,194
2022-04-26,16,237
2022-04-26,17,212
2022-04-26,18,153
2022-04-26,19,117
2022-04-26,20,86
2022-04-26,21,63
2022-04-26,22,41
2022-04-26,23,25
2022-04-27,0,19
2022-04-27,1,8
2022-04-27,2,6
2022-04-27,3,11
2022-04-27,4,12
2022-04-27,5,33
2022-04-27,6,96
2022-04-27,7,168
2022-04-27,8,155
2022-04-27,9,124
2022-04-27,10,145
2022-04-27,11,175
2022-04-27,12,159
2022-04-27,13,154
2022-04-27,14,197
2022-04-27,15,221
2022-04-27,16,231
2022-04-27,17,208
2022-04-27,18,144
2022-04-27,19,120
2022-04-27,20,72
2022-04-27,21,79
2022-04-27,22,52
2022-04-27,23,20
2022-04-28,0,13
2022-04-28,1,10
2022-04-28,2,5
2022-04-28,3,8
2022-04-28,4,14
2022-04-28,5,37
2022-04-28,6,110
2022-04-28,7,192
2022-04-28,8,213
2022-04-28,9,144
2022-04-28,10,156
2022-04-28,11,166
2022-04-28,12,151
2022-04-28,13,179
2022-04-28,14,186
2022-04-28,15,257
2022-04-28,16,259
2022-04-28,17,199
2022-04-28,18,147
2022-04-28,19,114
2022-04-28,20,83
2022-04-28,21,63
2022-04-28,22,57
2022-04-28,23,31
2022-04-29,0,17
2022-04-29,1,14
2022-04-29,2,7
2022-04-29,3,9
2022-04-29,4,13
2022-04-29,5,33
2022-04-29,6,107
2022-04-29,7,148
2022-04-29,8,191
2022-04-29,9,142
2022-04-29,10,182
2022-04-29,11,216
2022-04-29,12,192
2022-04-29,13,196
2022-04-29,14,235
2022-04-29,15,245
2022-04-29,16,245
2022-04-29,17,172
2022-04-29,18,146
2022-04-29,19,93
2022-04-29,20,92
2022-04-29,21,67
2022-04-29,22,61
2022-04-29,23,51
2022-04-30,0,40
2022-04-30,1,27
2022-04-30,2,14
2022-04-30,3,14
2022-04-30,4,14
2022-04-30,5,24
2022-04-30,6,52
2022-04-30,7,70
2022-04-30,8,88
2022-04-30,9,145
2022-04-30,10,165
2022-04-30,11,167
2022-04-30,12,156
2022-04-30,13,175
2022-04-30,14,155
2022-04-30,15,175
2022-04-30,16,148
2022-04-30,17,119
2022-04-30,18,114
2022-04-30,19,99
2022-04-30,20,72
2022-04-30,21,54
2022-04-30,22,59
2022-04-30,23,51
2022-05-01,0,37
2022-05-01,1,25
2022-05-01,2,18
2022-05-01,3,15
2022-05-01,4,8
2022-05-01,5,15
2022-05-01,6,36
2022-05-01,7,38
2022-05-01,8,78
2022-05-01,9,115
2022-05-01,10,116
2022-05-01,11,127
2022-05-01,12,146
2022-05-01,13,132
2022-05-01,14,163
2022-05-01,15,148
2022-05-01,16,120
2022-05-01,17,104
2022-05-01,18,108
2022-05-01,19,73
2022-05-01,20,50
2022-05-01,21,58
2022-05-01,22,34
2022-05-01,23,31
2022-05-02,0,19
2022-05-02,1,14
2022-05-02,2,13
2022-05-02,3,14
2022-05-02,4,14
2022-05-02,5,24
2022-05-02,6,59
2022-05-02,7,72
2022-05-02,8,88
2022-05-02,9,133
2022-05-02,10,119
2022-05-02,11,165
2022-05-02,12,144
2022-05-02,13,156
2022-05-02,14,161
2022-05-02,15,164
2022-05-02,16,131
2022-05-02,17,98
2022-05-02,18,115
2022-05-02,19,92
2022-05-02,20,89
2022-05-02,21,52
2022-05-02,22,36
2022-05-02,23,20
2022-05-03,0,6
2022-05-03,1,7
2022-05-03,2,7
2022-05-03,3,9
2022-05-03,4,12
2022-05-03,5,36
2022-05-03,6,96
2022-05-03,7,187
2022-05-03,8,182
2022-05-03,9,147
2022-05-03,10,148
2022-05-03,11,216
2022-05-03,12,146
2022-05-03,13,172
2022-05-03,14,191
2022-05-03,15,296
2022-05-03,16,209
2022-05-03,17,189
2022-05-03,18,138
2022-05-03,19,118
2022-05-03,20,94
2022-05-03,21,58
2022-05-03,22,28
2022-05-03,23,19
2022-05-04,0,10
2022-05-04,1,5
2022-05-04,2,7
2022-05-04,3,11
2022-05-04,4,13
2022-05-04,5,36
2022-05-04,6,114
2022-05-04,7,162
2022-05-04,8,194
2022-05-04,9,120
2022-05-04,10,149
2022-05-04,11,181
2022-05-04,12,168
2022-05-04,13,173
2022-05-04,14,191
2022-05-04,15,251
2022-05-04,16,247
2022-05-04,17,192
2022-05-04,18,149
2022-05-04,19,108
2022-05-04,20,105
2022-05-04,21,79
2022-05-04,22,43
2022-05-04,23,22
2022-05-05,0,11
2022-05-05,1,7
2022-05-05,2,12
2022-05-05,3,7
2022-05-05,4,16
2022-05-05,5,40
2022-05-05,6,97
2022-05-05,7,155
2022-05-05,8,161
2022-05-05,9,148
2022-05-05,10,158
2022-05-05,11,178
2022-05-05,12,149
2022-05-05,13,163
2022-05-05,14,227
2022-05-05,15,287
2022-05-05,16,254
2022-05-05,17,238
2022-05-05,18,145
2022-05-05,19,108
2022-05-05,20,84
2022-05-05,21,69
2022-05-05,22,54
2022-05-05,23,25
2022-05-06,0,18
2022-05-06,1,13
2022-05-06,2,14
2022-05-06,3,18
2022-05-06,4,18
2022-05-06,5,29
2022-05-06,6,93
2022-05-06,7,151
2022-05-06,8,209
2022-05-06,9,141
2022-05-06,10,161
2022-05-06,11,260
2022-05-06,12,225
2022-05-06,13,253
2022-05-06,14,271
2022-05-06,15,257
2022-05-06,16,245
2022-05-06,17,173
2022-05-06,18,148
2022-05-06,19,120
2022-05-06,20,91
2022-05-06,21,69
2022-05-06,22,43
2022-05-06,23,62
2022-05-07,0,33
2022-05-07,1,28
2022-05-07,2,21
2022-05-07,3,10
2022-05-07,4,9
2022-05-07,5,23
2022-05-07,6,48
2022-05-07,7,72
2022-05-07,8,103
2022-05-07,9,161
2022-05-07,10,153
2022-05-07,11,178
2022-05-07,12,181
2022-05-07,13,171
2022-05-07,14,158
2022-05-07,15,171
2022-05-07,16,149
2022-05-07,17,115
2022-05-07,18,117
2022-05-07,19,111
2022-05-07,20,76
2022-05-07,21,67
2022-05-07,22,65
2022-05-07,23,51
2022-05-08,0,46
2022-05-08,1,31
2022-05-08,2,17
2022-05-08,3,22
2022-05-08,4,16
2022-05-08,5,13
2022-05-08,6,46
2022-05-08,7,56
2022-05-08,8,74
2022-05-08,9,114
2022-05-08,10,135
2022-05-08,11,160
2022-05-08,12,203
2022-05-08,13,200
2022-05-08,14,149
2022-05-08,15,146
2022-05-08,16,145
2022-05-08,17,128
2022-05-08,18,98
2022-05-08,19,77
2022-05-08,20,68
2022-05-08,21,59
2022-05-08,22,29
2022-05-08,23,17
2022-05-09,0,20
2022-05-09,1,16
2022-05-09,2,5
2022-05-09,3,8
2022-05-09,4,11
2022-05-09,5,37
2022-05-09,6,97
2022-05-09,7,191
2022-05-09,8,210
2022-05-09,9,150
2022-05-09,10,232
2022-05-09,11,239
2022-05-09,12,227
2022-05-09,13,181
2022-05-09,14,221
2022-05-09,15,264
2022-05-09,16,227
2022-05-09,17,156
2022-05-09,18,143
2022-05-09,19,91
2022-05-09,20,79
2022-05-09,21,49
2022-05-09,22,39
2022-05-09,23,19
2022-05-10,0,17
2022-05-10,1,13
2022-05-10,2,5
2022-05-10,3,6
2022-05-10,4,14
2022-05-10,5,27
2022-05-10,6,85
2022-05-10,7,165
2022-05-10,8,185
2022-05-10,9,128
2022-05-10,10,156
2022-05-10,11,184
2022-05-10,12,172
2022-05-10,13,193
2022-05-10,14,205
2022-05-10,15,238
2022-05-10,16,275
2022-05-10,17,193
2022-05-10,18,125
2022-05-10,19,107
2022-05-10,20,98
2022-05-10,21,49
2022-05-10,22,32
2022-05-10,23,25
2022-05-11,0,19
2022-05-11,1,4
2022-05-11,2,8
2022-05-11,3,4
2022-05-11,4,16
2022-05-11,5,33
2022-05-11,6,110
2022-05-11,7,161
2022-05-11,8,172
2022-05-11,9,132
2022-05-11,10,157
2022-05-11,11,176
2022-05-11,12,168
2022-05-11,13,170
2022-05-11,14,223
2022-05-11,15,235
2022-05-11,16,230
2022-05-11,17,201
2022-05-11,18,145
2022-05-11,19,100
2022-05-11,20,99
2022-05-11,21,78
2022-05-11,22,36
2022-05-11,23,38
2022-05-12,0,15
2022-05-12,1,7
2022-05-12,2,5
2022-05-12,3,11
2022-05-12,4,14
2022-05-12,5,30
2022-05-12,6,113
2022-05-12,7,185
2022-05-12,8,184
2022-05-12,9,165
2022-05-12,10,159
2022-05-12,11,174
2022-05-12,12,155
2022-05-12,13,182
2022-05-12,14,204
2022-05-12,15,227
2022-05-12,16,221
2022-05-12,17,179
2022-05-12,18,161
2022-05-12,19,106
2022-05-12,20,96
2022-05-12,21,77
2022-05-12,22,44
2022-05-12,23,33
2022-05-13,0,23
2022-05-13,1,9
2022-05-13,2,11
2022-05-13,3,11
2022-05-13,4,13
2022-05-13,5,41
2022-05-13,6,81
2022-05-13,7,169
2022-05-13,8,169
2022-05-13,9,157
2022-05-13,10,172
2022-05-13,11,200
2022-05-13,12,182
2022-05-13,13,196
2022-05-13,14,246
2022-05-13,15,231
2022-05-13,16,232
2022-05-13,17,180
2022-05-13,18,159
2022-05-13,19,99
2022-05-13,20,76
2022-05-13,21,65
2022-05-13,22,68
2022-05-13,23,50
2022-05-14,0,32
2022-05-14,1,23
2022-05-14,2,19
2022-05-14,3,14
2022-05-14,4,13
2022-05-14,5,20
2022-05-14,6,52
2022-05-14,7,73
2022-05-14,8,118
2022-05-14,9,153
2022-05-14,10,148
2022-05-14,11,165
2022-05-14,12,151
2022-05-14,13,162
2022-05-14,14,151
2022-05-14,15,140
2022-05-14,16,116
2022-05-14,17,139
2022-05-14,18,124
2022-05-14,19,90
2022-05-14,20,78
2022-05-14,21,61
2022-05-14,22,64
2022-05-14,23,55
2022-05-15,0,38
2022-05-15,1,28
2022-05-15,2,18
2022-05-15,3,15
2022-05-15,4,9
2022-05-15,5,17
2022-05-15,6,31
2022-05-15,7,47
2022-05-15,8,85
2022-05-15,9,110
2022-05-15,10,123
2022-05-15,11,138
2022-05-15,12,151
2022-05-15,13,147
2022-05-15,14,136
2022-05-15,15,139
2022-05-15,16,111
2022-05-15,17,126
2022-05-15,18,92
2022-05-15,19,86
2022-05-15,20,72
2022-05-15,21,47
2022-05-15,22,35
2022-05-15,23,18
2022-05-16,0,17
2022-05-16,1,11
2022-05-16,2,3
2022-05-16,3,13
2022-05-16,4,16
2022-05-16,5,34
2022-05-16,6,105
2022-05-16,7,160
2022-05-16,8,193
2022-05-16,9,130
2022-05-16,10,164
2022-05-16,11,166
2022-05-16,12,159
2022-05-16,13,172
2022-05-16,14,217
2022-05-16,15,237
2022-05-16,16,236
2022-05-16,17,164
2022-05-16,18,129
2022-05-16,19,112
2022-05-16,20,66
2022-05-16,21,43
2022-05-16,22,27
2022-05-16,23,24
2022-05-17,0,8
2022-05-17,1,10
2022-05-17,2,7
2022-05-17,3,7
2022-05-17,4,21
2022-05-17,5,41
2022-05-17,6,94
2022-05-17,7,168
2022-05-17,8,179
2022-05-17,9,125
2022-05-17,10,136
2022-05-17,11,164
2022-05-17,12,153
2022-05-17,13,165
2022-05-17,14,181
2022-05-17,15,233
2022-05-17,16,251
2022-05-17,17,179
2022-05-17,18,137
2022-05-17,19,97
2022-05-17,20,84
2022-05-17,21,51
2022-05-17,22,33
2022-05-17,23,25
2022-05-18,0,17
2022-05-18,1,9
2022-05-18,2,6
2022-05-18,3,13
2022-05-18,4,12
2022-05-18,5,33
2022-05-18,6,97
2022-05-18,7,166
2022-05-18,8,182
2022-05-18,9,139
2022-05-18,10,165
2022-05-18,11,174
2022-05-18,12,172
2022-05-18,13,183
2022-05-18,14,181
2022-05-18,15,231
2022-05-18,16,236
2022-05-18,17,166
2022-05-18,18,150
2022-05-18,19,95
2022-05-18,20,55
2022-05-18,21,66
2022-05-18,22,71
2022-05-18,23,28
2022-05-19,0,29
2022-05-19,1,11
2022-05-19,2,12
2022-05-19,3,11
2022-05-19,4,13
2022-05-19,5,33
2022-05-19,6,101
2022-05-19,7,160
2022-05-19,8,215
2022-05-19,9,153
2022-05-19,10,194
2022-05-19,11,179
2022-05-19,12,144
2022-05-19,13,154
2022-05-19,14,178
2022-05-19,15,228
2022-05-19,16,244
2022-05-19,17,183
2022-05-19,18,158
2022-05-19,19,122
2022-05-19,20,111
2022-05-19,21,75
2022-05-19,22,32
2022-05-19,23,20
2022-05-20,0,13
2022-05-20,1,16
2022-05-20,2,13
2022-05-20,3,13
2022-05-20,4,16
2022-05-20,5,31
2022-05-20,6,86
2022-05-20,7,133
2022-05-20,8,184
2022-05-20,9,161
2022-05-20,10,168
2022-05-20,11,169
2022-05-20,12,167
2022-05-20,13,191
2022-05-20,14,213
2022-05-20,15,236
2022-05-20,16,232
2022-05-20,17,202
2022-05-20,18,143
2022-05-20,19,97
2022-05-20,20,74
2022-05-20,21,65
2022-05-20,22,58
2022-05-20,23,44
2022-05-21,0,36
2022-05-21,1,28
2022-05-21,2,11
2022-05-21,3,10
2022-05-21,4,10
2022-05-21,5,21
2022-05-21,6,49
2022-05-21,7,80
2022-05-21,8,119
2022-05-21,9,146
2022-05-21,10,164
2022-05-21,11,168
2022-05-21,12,169
2022-05-21,13,173
2022-05-21,14,148
2022-05-21,15,142
2022-05-21,16,127
2022-05-21,17,142
2022-05-21,18,117
2022-05-21,19,100
2022-05-21,20,84
2022-05-21,21,67
2022-05-21,22,55
2022-05-21,23,63
2022-05-22,0,29
2022-05-22,1,18
2022-05-22,2,17
2022-05-22,3,17
2022-05-22,4,12
2022-05-22,5,12
2022-05-22,6,40
2022-05-22,7,53
2022-05-22,8,77
2022-05-22,9,91
2022-05-22,10,127
2022-05-22,11,160
2022-05-22,12,160
2022-05-22,13,170
2022-05-22,14,143
2022-05-22,15,156
2022-05-22,16,137
2022-05-22,17,122
2022-05-22,18,104
2022-05-22,19,91
2022-05-22,20,69
2022-05-22,21,48
2022-05-22,22,28
2022-05-22,23,29
2022-05-23,0,14
2022-05-23,1,15
2022-05-23,2,10
2022-05-23,3,7
2022-05-23,4,17
2022-05-23,5,26
2022-05-23,6,97
2022-05-23,7,144
2022-05-23,8,166
2022-05-23,9,139
2022-05-23,10,139
2022-05-23,11,186
2022-05-23,12,162
2022-05-23,13,169
2022-05-23,14,195
2022-05-23,15,240
2022-05-23,16,246
2022-05-23,17,150
2022-05-23,18,128
2022-05-23,19,79
2022-05-23,20,84
2022-05-23,21,45
2022-05-23,22,39
2022-05-23,23,30
2022-05-24,0,10
2022-05-24,1,9
2022-05-24,13,185
2022-05-24,14,224
2022-05-24,15,241
2022-05-24,16,239
2022-05-24,17,186
2022-05-24,18,137
2022-05-24,19,112
2022-05-24,20,85
2022-05-24,21,62
2022-05-24,22,42
2022-05-24,23,33
2022-05-25,0,14
2022-05-25,1,10
2022-05-25,2,5
2022-05-25,3,9
2022-05-25,4,18
2022-05-25,5,42
2022-05-25,6,107
2022-05-25,7,154
2022-05-25,8,158
2022-05-25,9,145
2022-05-25,10,169
2022-05-25,11,185
2022-05-25,12,177
2022-05-25,13,177
2022-05-25,14,207
2022-05-25,15,238
2022-05-25,16,242
2022-05-25,17,189
2022-05-25,18,133
2022-05-25,19,105
2022-05-25,20,87
2022-05-25,21,61
2022-05-25,22,49
2022-05-25,23,25
2022-05-26,0,18
2022-05-26,1,7
2022-05-26,2,4
2022-05-26,3,7
2022-05-26,4,12
2022-05-26,5,30
2022-05-26,6,102
2022-05-26,7,170
2022-05-26,8,171
2022-05-26,9,141
2022-05-26,10,145
2022-05-26,11,177
2022-05-26,12,170
2022-05-26,13,176
2022-05-26,14,191
2022-05-26,15,261
2022-05-26,16,243
2022-05-26,17,200
2022-05-26,18,152
2022-05-26,19,121
2022-05-26,20,89
2022-05-26,21,77
2022-05-26,22,49
2022-05-26,23,25
2022-05-27,0,17
2022-05-27,1,9
2022-05-27,2,12
2022-05-27,3,14
2022-05-27,4,18
2022-05-27,5,38
2022-05-27,6,89
2022-05-27,7,148
2022-05-27,8,149
2022-05-27,9,159
2022-05-27,10,190
2022-05-27,11,210
2022-05-27,12,208
2022-05-27,13,193
2022-05-27,14,233
2022-05-27,15,232
2022-05-27,16,230
2022-05-27,17,198
2022-05-27,18,170
2022-05-27,19,105
2022-05-27,20,90
2022-05-27,21,79
2022-05-27,22,53
2022-05-27,23,60
2022-05-28,0,32
2022-05-28,1,19
2022-05-28,2,14
2022-05-28,3,14
2022-05-28,4,13
2022-05-28,5,22
2022-05-28,6,67
2022-05-28,7,87
2022-05-28,8,116
2022-05-28,9,158
2022-05-28,10,176
2022-05-28,11,162
2022-05-28,12,175
2022-05-28,13,181
2022-05-28,14,182
2022-05-28,15,142
2022-05-28,16,133
2022-05-28,17,145
2022-05-28,18,123
2022-05-28,19,81
2022-05-28,20,59
2022-05-28,21,75
2022-05-28,22,57
2022-05-28,23,67
2022-05-29,0,53
2022-05-29,1,23
2022-05-29,2,23
2022-05-29,3,25
2022-05-29,4,10
2022-05-29,5,19
2022-05-29,6,43
2022-05-29,7,53
2022-05-29,8,78
2022-05-29,9,106
2022-05-29,10,124
2022-05-29,11,150
2022-05-29,12,164
2022-05-29,13,178
2022-05-29,14,155
2022-05-29,15,126
2022-05-29,16,150
2022-05-29,17,125
2022-05-29,18,118
2022-05-29,19,88
2022-05-29,20,50
2022-05-29,21,58
2022-05-29,22,32
2022-05-29,23,25
2022-05-30,0,13
2022-05-30,1,12
2022-05-30,2,11
2022-05-30,3,6
2022-05-30,4,16
2022-05-30,5,40
2022-05-30,6,105
2022-05-30,7,161
2022-05-30,8,164
2022-05-30,9,151
2022-05-30,10,147
2022-05-30,11,176
2022-05-30,12,171
2022-05-30,13,112
2022-05-30,14,190
2022-05-30,15,208
2022-05-30,16,252
2022-05-30,17,160
2022-05-30,18,130
2022-05-30,19,103
2022-05-30,20,86
2022-05-30,21,52
2022-05-30,22,35
2022-05-30,23,22
2022-05-31,0,11
2022-05-31,1,7
2022-05-31,2,8
2022-05-31,3,10
2022-05-31,4,16
2022-05-31,5,39
2022-05-31,6,84
2022-05-31,7,163
2022-05-31,8,161
2022-05-31,9,163
2022-05-31,10,158
2022-05-31,11,173
2022-05-31,12,172
2022-05-31,13,197
2022-05-31,14,243
2022-05-31,15,242
2022-05-31,16,254
2022-05-31,17,190
2022-05-31,18,140
2022-05-31,19,111
2022-05-31,20,75
2022-05-31,21,59
2022-05-31,22,39
2022-05-31,23,23
2022-06-01,0,16
2022-06-01,1,8
2022-06-01,2,13
2022-06-01,3,7
2022-06-01,4,14
2022-06-01,5,32
2022-06-01,6,93
2022-06-01,7,177
2022-06-01,8,174
2022-06-01,9,155
2022-06-01,10,149
2022-06-01,11,188
2022-06-01,12,193
2022-06-01,13,176
2022-06-01,14,226
2022-06-01,15,253
2022-06-01,16,246
2022-06-01,17,214
2022-06-01,18,162
2022-06-01,19,99
2022-06-01,20,90
2022-06-01,21,77
2022-06-01,22,55
2022-06-01,23,27
2022-06-02,0,38
2022-06-02,1,15
2022-06-02,2,10
2022-06-02,3,16
2022-06-02,4,17
2022-06-02,5,29
2022-06-02,6,80
2022-06-02,7,131
2022-06-02,8,123
2022-06-02,9,150
2022-06-02,10,170
2022-06-02,11,195
2022-06-02,12,200
2022-06-02,13,176
2022-06-02,14,208
2022-06-02,15,201
2022-06-02,16,221
2022-06-02,17,151
2022-06-02,18,145
2022-06-02,19,105
2022-06-02,20,84
2022-06-02,21,64
2022-06-02,22,56
2022-06-02,23,51
2022-06-03,0,21
2022-06-03,1,16
2022-06-03,2,16
2022-06-03,3,15
2022-06-03,4,13
2022-06-03,5,29
2022-06-03,6,61
2022-06-03,7,95
2022-06-03,8,96
2022-06-03,9,137
2022-06-03,10,155
2022-06-03,11,176
2022-06-03,12,177
2022-06-03,13,167
2022-06-03,14,182
2022-06-03,15,157
2022-06-03,16,169
2022-06-03,17,124
2022-06-03,18,133
2022-06-03,19,116
2022-06-03,20,67
2022-06-03,21,67
2022-06-03,22,56
2022-06-03,23,59
2022-06-04,0,38
2022-06-04,1,23
2022-06-04,2,15
2022-06-04,3,15
2022-06-04,4,9
2022-06-04,5,18
2022-06-04,6,41
2022-06-04,7,67
2022-06-04,8,90
2022-06-04,9,131
2022-06-04,10,166
2022-06-04,11,170
2022-06-04,12,176
2022-06-04,13,161
2022-06-04,14,134
2022-06-04,15,117
2022-06-04,16,115
2022-06-04,17,111
2022-06-04,18,124
2022-06-04,19,77
2022-06-04,20,74
2022-06-04,21,74
2022-06-04,22,64
2022-06-04,23,41
2022-06-05,0,43
2022-06-05,1,16
2022-06-05,2,21
2022-06-05,3,12
2022-06-05,4,15
2022-06-05,5,18
2022-06-05,6,42
2022-06-05,7,40
2022-06-05,8,61
2022-06-05,9,94
2022-06-05,10,116
2022-06-05,11,157
2022-06-05,12,146
2022-06-05,13,160
2022-06-05,14,131
2022-06-05,15,112
2022-06-05,16,120
2022-06-05,17,111
2022-06-05,18,122
2022-06-05,19,82
2022-06-05,20,75
2022-06-05,21,52
2022-06-05,22,35
2022-06-05,23,23
2022-06-06,0,12
2022-06-06,1,7
2022-06-06,2,7
2022-06-06,3,6
2022-06-06,4,18
2022-06-06,5,43
2022-06-06,6,96
2022-06-06,7,165
2022-06-06,8,172
2022-06-06,9,141
2022-06-06,10,123
2022-06-06,11,159
2022-06-06,12,280
2022-06-06,13,162
2022-06-06,14,196
2022-06-06,15,247
2022-06-06,16,212
2022-06-06,17,158
2022-06-06,18,148
2022-06-06,19,87
2022-06-06,20,76
2022-06-06,21,45
2022-06-06,22,34
2022-06-06,23,17
2022-06-07,0,17
2022-06-07,1,7
2022-06-07,2,7
2022-06-07,3,6
2022-06-07,4,16
2022-06-07,5,38
2022-06-07,6,119
2022-06-07,7,183
2022-06-07,8,178
2022-06-07,9,143
2022-06-07,10,135
2022-06-07,11,167
2022-06-07,12,159
2022-06-07,13,199
2022-06-07,14,196
2022-06-07,15,259
2022-06-07,16,220
2022-06-07,17,172
2022-06-07,18,157
2022-06-07,19,90
2022-06-07,20,83
2022-06-07,21,64
2022-06-07,22,37
2022-06-07,23,25
2022-06-08,0,12
2022-06-08,1,11
2022-06-08,2,11
2022-06-08,3,9
2022-06-08,4,13
2022-06-08,5,38
2022-06-08,6,108
2022-06-08,7,165
2022-06-08,8,184
2022-06-08,9,150
2022-06-08,10,148
2022-06-08,11,161
2022-06-08,12,163
2022-06-08,13,201
2022-06-08,14,241
2022-06-08,15,280
2022-06-08,16,268
2022-06-08,17,179
2022-06-08,18,162
2022-06-08,19,106
2022-06-08,20,86
2022-06-08,21,60
2022-06-08,22,31
2022-06-08,23,12
2022-06-09,0,11
2022-06-09,1,7
2022-06-09,2,13
2022-06-09,3,11
2022-06-09,4,18
2022-06-09,5,38
2022-06-09,6,95
2022-06-09,7,175
2022-06-09,8,190
2022-06-09,9,153
2022-06-09,10,154
2022-06-09,11,184
2022-06-09,12,150
2022-06-09,13,186
2022-06-09,14,207
2022-06-09,15,253
2022-06-09,16,245
2022-06-09,17,211
2022-06-09,18,160
2022-06-09,19,111
2022-06-09,20,99
2022-06-09,21,71
2022-06-09,22,49
2022-06-09,23,36
2022-06-10,0,20
2022-06-10,1,13
2022-06-10,2,9
2022-06-10,3,13
2022-06-10,4,14
2022-06-10,5,51
2022-06-10,6,92
2022-06-10,7,161
2022-06-10,8,211
2022-06-10,9,168
2022-06-10,10,162
2022-06-10,11,176
2022-06-10,12,188
2022-06-10,13,196
2022-06-10,14,242
2022-06-10,15,255
2022-06-10,16,210
2022-06-10,17,192
2022-06-10,18,151
2022-06-10,19,122
2022-06-10,20,96
2022-06-10,21,82
2022-06-10,22,69
2022-06-10,23,48
2022-06-11,0,35
2022-06-11,1,21
2022-06-11,2,19
2022-06-11,3,12
2022-06-11,4,11
2022-06-11,5,20
2022-06-11,6,40
2022-06-11,7,56
2022-06-11,8,102
2022-06-11,9,142
2022-06-11,10,145
2022-06-11,11,152
2022-06-11,12,178
2022-06-11,13,181
2022-06-11,14,162
2022-06-11,15,169
2022-06-11,16,146
2022-06-11,17,118
2022-06-11,18,120
2022-06-11,19,93
2022-06-11,20,62
2022-06-11,21,70
2022-06-11,22,74
2022-06-11,23,69
2022-06-12,0,51
2022-06-12,1,20
2022-06-12,2,19
2022-06-12,3,18
2022-06-12,4,11
2022-06-12,5,8
2022-06-12,6,42
2022-06-12,7,47
2022-06-12,8,70
2022-06-12,9,110
2022-06-12,10,117
2022-06-12,11,139
2022-06-12,12,165
2022-06-12,13,149
2022-06-12,14,154
2022-06-12,15,148
2022-06-12,16,117
2022-06-12,17,123
2022-06-12,18,96
2022-06-12,19,92
2022-06-12,20,53
2022-06-12,21,57
2022-06-12,22,31
2022-06-12,23,47
2022-06-13,0,21
2022-06-13,1,10
2022-06-13,2,6
2022-06-13,3,7
2022-06-13,4,12
2022-06-13,5,32
2022-06-13,6,104
2022-06-13,7,160
2022-06-13,8,163
2022-06-13,9,134
2022-06-13,10,151
2022-06-13,11,155
2022-06-13,12,158
2022-06-13,13,167
2022-06-13,14,226
2022-06-13,15,239
2022-06-13,16,225
2022-06-13,17,160
2022-06-13,18,134
2022-06-13,19,88
2022-06-13,20,66
2022-06-13,21,55
2022-06-13,22,38
2022-06-13,23,13
2022-06-14,0,23
2022-06-14,1,5
2022-06-14,2,8
2022-06-14,3,7
2022-06-14,4,17
2022-06-14,5,34
2022-06-14,6,100
2022-06-14,7,161
2022-06-14,8,169
2022-06-14,9,143
2022-06-14,10,152
2022-06-14,11,164
2022-06-14,12,147
2022-06-14,13,180
2022-06-14,14,203
2022-06-14,15,242
2022-06-14,16,228
2022-06-14,17,177
2022-06-14,18,154
2022-06-14,19,108
2022-06-14,20,99
2022-06-14,21,77
2022-06-14,22,40
2022-06-14,23,32
2022-06-15,0,14
2022-06-15,1,6
2022-06-15,2,5
2022-06-15,3,10
2022-06-15,4,11
2022-06-15,5,34
2022-06-15,6,94
2022-06-15,7,167
2022-06-15,8,160
2022-06-15,9,133
2022-06-15,10,143
2022-06-15,11,175
2022-06-15,12,155
2022-06-15,13,183
2022-06-15,14,213
2022-06-15,15,224
2022-06-15,16,213
2022-06-15,17,199
2022-06-15,18,159
2022-06-15,19,106
2022-06-15,20,81
2022-06-15,21,70
2022-06-15,22,43
2022-06-15,23,28
2022-06-16,0,23
2022-06-16,1,3
2022-06-16,2,8
2022-06-16,3,4
2022-06-16,4,15
2022-06-16,5,22
2022-06-16,6,99
2022-06-16,7,167
2022-06-16,8,167
2022-06-16,9,159
2022-06-16,10,154
2022-06-16,11,173
2022-06-16,12,161
2022-06-16,13,187
2022-06-16,14,213
2022-06-16,15,263
2022-06-16,16,233
2022-06-16,17,224
2022-06-16,18,155
2022-06-16,19,119
2022-06-16,20,93
2022-06-16,21,76
2022-06-16,22,45
2022-06-16,23,33
2022-06-17,0,22
2022-06-17,1,8
2022-06-17,2,12
2022-06-17,3,11
2022-06-17,4,18
2022-06-17,5,36
2022-06-17,6,84
2022-06-17,7,182
2022-06-17,8,180
2022-06-17,9,146
2022-06-17,10,163
2022-06-17,11,179
2022-06-17,12,175
2022-06-17,13,206
2022-06-17,14,236
2022-06-17,15,206
2022-06-17,16,236
2022-06-17,17,161
2022-06-17,18,139
2022-06-17,19,105
2022-06-17,20,72
2022-06-17,21,69
2022-06-17,22,57
2022-06-17,23,57
2022-06-18,0,28
2022-06-18,1,21
