date,time,flow
2022-06-17,23,55
2022-06-18,0,22
2022-06-18,1,4
2022-06-18,2,7
2022-06-18,3,9
2022-06-18,4,5
2022-06-18,5,13
2022-06-18,6,25
2022-06-18,7,50
2022-06-18,8,96
2022-06-18,9,115
2022-06-18,10,153
2022-06-18,11,149
2022-06-18,12,156
2022-06-18,13,153
2022-06-18,14,133
2022-06-18,15,140
2022-06-18,16,114
2022-06-18,17,115
2022-06-18,18,88
2022-06-18,19,66
2022-06-18,20,51
2022-06-18,21,56
2022-06-18,22,39
2022-06-18,23,27
2022-06-19,0,30
2022-06-19,1,5
2022-06-19,2,4
2022-06-19,3,10
2022-06-19,4,8
2022-06-19,5,12
2022-06-19,6,19
2022-06-19,7,20
2022-06-19,8,45
2022-06-19,9,66
2022-06-19,10,101
2022-06-19,11,120
2022-06-19,12,132
2022-06-19,13,138
2022-06-19,14,135
2022-06-19,15,112
2022-06-19,16,79
2022-06-19,17,85
2022-06-19,18,78
2022-06-19,19,63
2022-06-19,20,36
2022-06-19,21,35
2022-06-19,22,23
2022-06-19,23,17
2022-06-20,0,16
2022-06-20,1,6
2022-06-20,2,1
2022-06-20,3,3
2022-06-20,4,5
2022-06-20,5,30
2022-06-20,6,65
2022-06-20,7,120
2022-06-20,8,108
2022-06-20,9,111
2022-06-20,10,121
2022-06-20,11,137
2022-06-20,12,118
2022-06-20,13,171
2022-06-20,14,159
2022-06-20,15,156
2022-06-20,16,167
2022-06-20,17,134
2022-06-20,18,79
2022-06-20,19,71
2022-06-20,20,61
2022-06-20,21,39
2022-06-20,22,33
2022-06-20,23,29
2022-06-21,0,7
2022-06-21,1,3
2022-06-21,2,3
2022-06-21,3,5
2022-06-21,4,6
2022-06-21,5,30
2022-06-21,6,68
2022-06-21,7,131
2022-06-21,8,119
2022-06-21,9,110
2022-06-21,10,132
2022-06-21,11,153
2022-06-21,12,129
2022-06-21,13,153
2022-06-21,14,159
2022-06-21,15,168
2022-06-21,16,181
2022-06-21,17,133
2022-06-21,18,92
2022-06-21,19,75
2022-06-21,20,72
2022-06-21,21,67
2022-06-21,22,35
2022-06-21,23,16
2022-06-22,0,2
2022-06-22,1,3
2022-06-22,2,2
2022-06-22,3,4
2022-06-22,4,6
2022-06-22,5,30
2022-06-22,6,68
2022-06-22,7,145
2022-06-22,8,108
2022-06-22,9,122
2022-06-22,10,147
2022-06-22,11,118
2022-06-22,12,112
2022-06-22,13,130
2022-06-22,14,144
2022-06-22,15,164
2022-06-22,16,172
2022-06-22,17,134
2022-06-22,18,71
2022-06-22,19,65
2022-06-22,20,53
2022-06-22,21,46
2022-06-22,22,29
2022-06-22,23,13
2022-06-23,0,7
2022-06-23,1,1
2022-06-23,2,4
2022-06-23,3,5
2022-06-23,4,3
2022-06-23,5,28
2022-06-23,6,56
2022-06-23,7,126
2022-06-23,8,128
2022-06-23,9,93
2022-06-23,10,120
2022-06-23,11,134
2022-06-23,12,175
2022-06-23,13,134
2022-06-23,14,150
2022-06-23,15,166
2022-06-23,16,180
2022-06-23,17,136
2022-06-23,18,109
2022-06-23,19,80
2022-06-23,20,75
2022-06-23,21,49
2022-06-23,22,33
2022-06-23,23,23
2022-06-24,0,8
2022-06-24,1,6
2022-06-24,2,3
2022-06-24,3,7
2022-06-24,4,9
2022-06-24,5,33
2022-06-24,6,61
2022-06-24,7,106
2022-06-24,8,122
2022-06-24,9,124
2022-06-24,10,125
2022-06-24,11,140
2022-06-24,12,194
2022-06-24,13,197
2022-06-24,14,174
2022-06-24,15,154
2022-06-24,16,154
2022-06-24,17,146
2022-06-24,18,87
2022-06-24,19,121
2022-06-24,20,137
2022-06-24,21,148
2022-06-24,22,95
2022-06-24,23,52
2022-06-25,0,48
2022-06-25,1,19
2022-06-25,2,22
2022-06-25,3,23
2022-06-25,4,7
2022-06-25,5,11
2022-06-25,6,33
2022-06-25,7,72
2022-06-25,8,81
2022-06-25,9,100
2022-06-25,10,172
2022-06-25,11,133
2022-06-25,12,142
2022-06-25,13,130
2022-06-25,14,107
2022-06-25,15,156
2022-06-25,16,113
2022-06-25,17,110
2022-06-25,18,76
2022-06-25,19,56
2022-06-25,20,61
2022-06-25,21,48
2022-06-25,22,35
2022-06-25,23,38
2022-06-26,0,11
2022-06-26,1,13
2022-06-26,2,5
2022-06-26,3,8
2022-06-26,4,3
2022-06-26,5,6
2022-06-26,6,14
2022-06-26,7,27
2022-06-26,8,44
2022-06-26,9,62
2022-06-26,10,68
2022-06-26,11,100
2022-06-26,12,111
2022-06-26,13,98
2022-06-26,14,136
2022-06-26,15,116
2022-06-26,16,120
2022-06-26,17,73
2022-06-26,18,97
2022-06-26,19,36
2022-06-26,20,48
2022-06-26,21,36
2022-06-26,22,24
2022-06-26,23,11
2022-06-27,0,5
2022-06-27,1,5
2022-06-27,2,6
2022-06-27,3,3
2022-06-27,4,4
2022-06-27,5,32
2022-06-27,6,65
2022-06-27,7,121
2022-06-27,8,91
2022-06-27,9,123
2022-06-27,10,114
2022-06-27,11,136
2022-06-27,12,133
2022-06-27,13,131
2022-06-27,14,151
2022-06-27,15,152
2022-06-27,16,122
2022-06-27,17,115
2022-06-27,18,72
2022-06-27,19,91
2022-06-27,20,47
2022-06-27,21,28
2022-06-27,22,24
2022-06-27,23,15
2022-06-28,0,10
2022-06-28,1,1
2022-06-28,2,5
2022-06-28,3,5
2022-06-28,4,7
2022-06-28,5,26
2022-06-28,6,71
2022-06-28,7,123
2022-06-28,8,98
2022-06-28,9,115
2022-06-28,10,131
2022-06-28,11,143
2022-06-28,12,164
2022-06-28,13,150
2022-06-28,14,139
2022-06-28,15,166
2022-06-28,16,132
2022-06-28,17,116
2022-06-28,18,81
2022-06-28,19,76
2022-06-28,20,58
2022-06-28,21,47
2022-06-28,22,44
2022-06-28,23,15
2022-06-29,0,11
2022-06-29,1,6
2022-06-29,2,4
2022-06-29,3,4
2022-06-29,4,7
2022-06-29,5,39
2022-06-29,6,60
2022-06-29,7,99
2022-06-29,8,86
2022-06-29,9,105
2022-06-29,10,137
2022-06-29,11,131
2022-06-29,12,128
2022-06-29,13,122
2022-06-29,14,137
2022-06-29,15,131
2022-06-29,16,162
2022-06-29,17,119
2022-06-29,18,96
2022-06-29,19,64
2022-06-29,20,60
2022-06-29,21,43
2022-06-29,22,67
2022-06-29,23,44
2022-06-30,0,15
2022-06-30,1,4
2022-06-30,2,5
2022-06-30,3,1
2022-06-30,4,7
2022-06-30,5,27
2022-06-30,6,78
2022-06-30,7,99
2022-06-30,8,101
2022-06-30,9,95
2022-06-30,10,128
2022-06-30,11,117
2022-06-30,12,138
2022-06-30,13,146
2022-06-30,14,141
2022-06-30,15,153
2022-06-30,16,168
2022-06-30,17,123
2022-06-30,18,98
2022-06-30,19,77
2022-06-30,20,68
2022-06-30,21,60
2022-06-30,22,40
2022-06-30,23,18
2022-07-01,0,8
2022-07-01,1,6
2022-07-01,2,1
2022-07-01,3,6
2022-07-01,4,2
2022-07-01,5,26
2022-07-01,6,65
2022-07-01,7,75
2022-07-01,8,93
2022-07-01,9,112
2022-07-01,10,129
2022-07-01,11,150
2022-07-01,12,141
2022-07-01,13,162
2022-07-01,14,151
2022-07-01,15,136
2022-07-01,16,149
2022-07-01,17,114
2022-07-01,18,92
2022-07-01,19,66
2022-07-01,20,63
2022-07-01,21,68
2022-07-01,22,33
2022-07-01,23,20
2022-07-02,0,9
2022-07-02,1,11
2022-07-02,2,6
2022-07-02,3,4
2022-07-02,4,8
2022-07-02,5,15
2022-07-02,6,25
2022-07-02,7,51
2022-07-02,8,65
2022-07-02,9,118
2022-07-02,10,96
2022-07-02,11,97
2022-07-02,12,142
2022-07-02,13,96
2022-07-02,14,109
2022-07-02,15,107
2022-07-02,16,106
2022-07-02,17,82
2022-07-02,18,77
2022-07-02,19,70
2022-07-02,20,55
2022-07-02,21,35
2022-07-02,22,38
2022-07-02,23,29
2022-07-03,0,21
2022-07-03,1,15
2022-07-03,2,6
2022-07-03,3,7
2022-07-03,4,6
2022-07-03,5,10
2022-07-03,6,20
2022-07-03,7,31
2022-07-03,8,29
2022-07-03,9,52
2022-07-03,10,71
2022-07-03,11,89
2022-07-03,12,102
2022-07-03,13,120
2022-07-03,14,72
2022-07-03,15,84
2022-07-03,16,88
2022-07-03,17,71
2022-07-03,18,66
2022-07-03,19,85
2022-07-03,20,131
2022-07-03,21,80
2022-07-03,22,58
2022-07-03,23,42
2022-07-04,0,14
2022-07-04,1,10
2022-07-04,2,12
2022-07-04,3,11
2022-07-04,4,7
2022-07-04,5,25
2022-07-04,6,59
2022-07-04,7,87
2022-07-04,8,75
2022-07-04,9,98
2022-07-04,10,122
2022-07-04,11,99
2022-07-04,12,118
2022-07-04,13,98
2022-07-04,14,97
2022-07-04,15,139
2022-07-04,16,123
2022-07-04,17,105
2022-07-04,18,79
2022-07-04,19,73
2022-07-04,20,48
2022-07-04,21,34
2022-07-04,22,22
2022-07-04,23,8
2022-07-05,0,6
2022-07-05,1,3
2022-07-05,2,5
2022-07-05,3,0
2022-07-05,4,9
2022-07-05,5,27
2022-07-05,6,49
2022-07-05,7,81
2022-07-05,8,82
2022-07-05,9,104
2022-07-05,10,119
2022-07-05,11,116
2022-07-05,12,115
2022-07-05,13,129
2022-07-05,14,136
2022-07-05,15,131
2022-07-05,16,137
2022-07-05,17,107
2022-07-05,18,55
2022-07-05,19,63
2022-07-05,20,55
2022-07-05,21,33
2022-07-05,22,17
2022-07-05,23,15
2022-07-06,0,7
2022-07-06,1,2
2022-07-06,2,5
2022-07-06,3,1
2022-07-06,4,3
2022-07-06,5,29
2022-07-06,6,66
2022-07-06,7,80
2022-07-06,8,78
2022-07-06,9,102
2022-07-06,10,118
2022-07-06,11,131
2022-07-06,12,124
2022-07-06,13,127
2022-07-06,14,133
2022-07-06,15,118
2022-07-06,16,144
2022-07-06,17,115
2022-07-06,18,79
2022-07-06,19,63
2022-07-06,20,41
2022-07-06,21,41
2022-07-06,22,26
2022-07-06,23,8
2022-07-07,0,1
2022-07-07,1,3
2022-07-07,2,0
2022-07-07,3,4
2022-07-07,4,3
2022-07-07,5,23
2022-07-07,6,69
2022-07-07,7,68
2022-07-07,8,92
2022-07-07,9,94
2022-07-07,10,116
2022-07-07,11,129
2022-07-07,12,117
2022-07-07,13,110
2022-07-07,14,119
2022-07-07,15,111
2022-07-07,16,115
2022-07-07,17,101
2022-07-07,18,84
2022-07-07,19,67
2022-07-07,20,56
2022-07-07,21,45
2022-07-07,22,24
2022-07-07,23,19
2022-07-08,0,4
2022-07-08,1,7
2022-07-08,2,4
2022-07-08,3,4
2022-07-08,4,2
2022-07-08,5,26
2022-07-08,6,56
2022-07-08,7,68
2022-07-08,8,87
2022-07-08,9,107
2022-07-08,10,122
2022-07-08,11,130
2022-07-08,12,149
2022-07-08,13,138
2022-07-08,14,130
2022-07-08,15,127
2022-07-08,16,131
2022-07-08,17,109
2022-07-08,18,90
2022-07-08,19,72
2022-07-08,20,57
2022-07-08,21,36
2022-07-08,22,36
2022-07-08,23,28
2022-07-09,0,11
2022-07-09,1,3
2022-07-09,2,5
2022-07-09,3,3
2022-07-09,4,2
2022-07-09,5,17
2022-07-09,6,37
2022-07-09,7,50
2022-07-09,8,64
2022-07-09,9,89
2022-07-09,10,113
2022-07-09,11,152
2022-07-09,12,121
2022-07-09,13,122
2022-07-09,14,103
2022-07-09,15,101
2022-07-09,16,71
2022-07-09,17,88
2022-07-09,18,77
2022-07-09,19,68
2022-07-09,20,55
2022-07-09,21,49
2022-07-09,22,39
2022-07-09,23,25
2022-07-10,0,13
2022-07-10,1,11
2022-07-10,2,5
2022-07-10,3,4
2022-07-10,4,8
2022-07-10,5,16
2022-07-10,6,19
2022-07-10,7,28
2022-07-10,8,34
2022-07-10,9,62
2022-07-10,10,66
2022-07-10,11,115
2022-07-10,12,96
2022-07-10,13,78
2022-07-10,14,73
2022-07-10,15,71
2022-07-10,16,60
2022-07-10,17,58
2022-07-10,18,55
2022-07-10,19,53
2022-07-10,20,40
2022-07-10,21,29
2022-07-10,22,20
2022-07-10,23,21
2022-07-11,0,8
2022-07-11,1,0
2022-07-11,2,4
2022-07-11,3,2
2022-07-11,4,4
2022-07-11,5,30
2022-07-11,6,51
2022-07-11,7,84
2022-07-11,8,87
2022-07-11,9,104
2022-07-11,10,100
2022-07-11,11,109
2022-07-11,12,98
2022-07-11,13,112
2022-07-11,14,107
2022-07-11,15,126
2022-07-11,16,101
2022-07-11,17,77
2022-07-11,18,65
2022-07-11,19,66
2022-07-11,20,42
2022-07-11,21,25
2022-07-11,22,26
2022-07-11,23,15
2022-07-12,0,3
2022-07-12,1,4
2022-07-12,2,3
2022-07-12,3,1
2022-07-12,4,3
2022-07-12,5,29
2022-07-12,6,58
2022-07-12,7,81
2022-07-12,8,77
2022-07-12,9,89
2022-07-12,10,144
2022-07-12,11,113
2022-07-12,12,148
2022-07-12,13,149
2022-07-12,14,141
2022-07-12,15,114
2022-07-12,16,123
2022-07-12,17,96
2022-07-12,18,76
2022-07-12,19,61
2022-07-12,20,53
2022-07-12,21,21
2022-07-12,22,16
2022-07-12,23,12
2022-07-13,0,4
2022-07-13,1,6
2022-07-13,2,2
2022-07-13,3,3
2022-07-13,4,7
2022-07-13,5,36
2022-07-13,6,56
2022-07-13,7,93
2022-07-13,8,80
2022-07-13,9,89
2022-07-13,10,110
2022-07-13,11,124
2022-07-13,12,123
2022-07-13,13,107
2022-07-13,14,128
2022-07-13,15,125
2022-07-13,16,117
2022-07-13,17,123
2022-07-13,18,91
2022-07-13,19,67
2022-07-13,20,61
2022-07-13,21,40
2022-07-13,22,22
2022-07-13,23,7
2022-07-14,0,4
2022-07-14,1,3
2022-07-14,2,4
2022-07-14,3,4
2022-07-14,4,11
2022-07-14,5,33
2022-07-14,6,60
2022-07-14,7,100
2022-07-14,8,83
2022-07-14,9,115
2022-07-14,10,117
2022-07-14,11,124
2022-07-14,12,120
2022-07-14,13,145
2022-07-14,14,139
2022-07-14,15,137
2022-07-14,16,145
2022-07-14,17,105
2022-07-14,18,75
2022-07-14,19,68
2022-07-14,20,49
2022-07-14,21,37
2022-07-14,22,21
2022-07-14,23,16
2022-07-15,0,6
2022-07-15,1,5
2022-07-15,2,4
2022-07-15,3,2
2022-07-15,4,9
2022-07-15,5,26
2022-07-15,6,61
2022-07-15,7,72
2022-07-15,8,91
2022-07-15,9,104
2022-07-15,10,139
2022-07-15,11,147
2022-07-15,12,125
2022-07-15,13,121
2022-07-15,14,141
2022-07-15,15,146
2022-07-15,16,132
2022-07-15,17,85
2022-07-15,18,86
2022-07-15,19,73
2022-07-15,20,60
2022-07-15,21,49
2022-07-15,22,31
2022-07-15,23,20
2022-07-16,0,7
2022-07-16,1,9
2022-07-16,2,4
2022-07-16,3,2
2022-07-16,4,7
2022-07-16,5,12
2022-07-16,6,35
2022-07-16,7,58
2022-07-16,8,70
2022-07-16,9,93
2022-07-16,10,101
2022-07-16,11,126
2022-07-16,12,131
2022-07-16,13,114
2022-07-16,14,103
2022-07-16,15,103
2022-07-16,16,105
2022-07-16,17,100
2022-07-16,18,72
2022-07-16,19,66
2022-07-16,20,40
2022-07-16,21,36
2022-07-16,22,32
2022-07-16,23,36
2022-07-17,0,17
2022-07-17,1,12
2022-07-17,2,1
2022-07-17,3,10
2022-07-17,4,10
2022-07-17,5,13
2022-07-17,6,15
2022-07-17,7,21
2022-07-17,8,36
2022-07-17,9,53
2022-07-17,10,62
2022-07-17,11,93
2022-07-17,12,130
2022-07-17,13,97
2022-07-17,14,95
2022-07-17,15,65
2022-07-17,16,76
2022-07-17,17,75
2022-07-17,18,70
2022-07-17,19,60
2022-07-17,20,40
2022-07-17,21,34
2022-07-17,22,26
2022-07-17,23,24
2022-07-18,0,8
2022-07-18,1,3
2022-07-18,2,4
2022-07-18,3,2
2022-07-18,4,7
2022-07-18,5,21
2022-07-18,6,52
2022-07-18,7,66
2022-07-18,8,59
2022-07-18,9,112
2022-07-18,10,105
2022-07-18,11,111
2022-07-18,12,102
2022-07-18,13,137
2022-07-18,14,110
2022-07-18,15,131
2022-07-18,16,87
2022-07-18,17,72
2022-07-18,18,54
2022-07-18,19,56
2022-07-18,20,57
2022-07-18,21,36
2022-07-18,22,18
2022-07-18,23,19
2022-07-19,0,4
2022-07-19,1,5
2022-07-19,2,0
2022-07-19,3,5
2022-07-19,4,4
2022-07-19,5,29
2022-07-19,6,50
2022-07-19,7,84
2022-07-19,8,110
2022-07-19,9,106
2022-07-19,10,102
2022-07-19,11,143
2022-07-19,12,132
2022-07-19,13,101
2022-07-19,14,102
2022-07-19,15,116
2022-07-19,16,106
2022-07-19,17,99
2022-07-19,18,77
2022-07-19,19,68
2022-07-19,20,62
2022-07-19,21,86
2022-07-19,22,32
2022-07-19,23,9
2022-07-20,0,3
2022-07-20,1,2
2022-07-20,2,4
2022-07-20,3,4
2022-07-20,4,8
2022-07-20,5,26
2022-07-20,6,71
2022-07-20,7,90
2022-07-20,8,72
2022-07-20,9,110
2022-07-20,10,103
2022-07-20,11,125
2022-07-20,12,132
2022-07-20,13,119
2022-07-20,14,109
2022-07-20,15,126
2022-07-20,16,129
2022-07-20,17,110
2022-07-20,18,95
2022-07-20,19,72
2022-07-20,20,59
2022-07-20,21,44
2022-07-20,22,29
2022-07-20,23,16
2022-07-21,0,4
2022-07-21,1,1
2022-07-21,2,2
2022-07-21,3,6
2022-07-21,4,4
2022-07-21,5,28
2022-07-21,6,44
2022-07-21,7,81
2022-07-21,8,92
2022-07-21,9,91
2022-07-21,10,90
2022-07-21,11,130
2022-07-21,12,129
2022-07-21,13,110
2022-07-21,14,108
2022-07-21,15,146
2022-07-21,16,149
2022-07-21,17,123
2022-07-21,18,82
2022-07-21,19,75
2022-07-21,20,53
2022-07-21,21,44
2022-07-21,22,27
2022-07-21,23,10
2022-07-22,0,5
2022-07-22,1,2
2022-07-22,2,2
2022-07-22,3,4
2022-07-22,4,4
2022-07-22,5,25
2022-07-22,6,56
2022-07-22,7,80
2022-07-22,8,74
2022-07-22,9,120
2022-07-22,10,124
2022-07-22,11,160
2022-07-22,12,130
2022-07-22,13,140
2022-07-22,14,148
2022-07-22,15,169
2022-07-22,16,170
2022-07-22,17,121
2022-07-22,18,116
2022-07-22,19,72
2022-07-22,20,68
2022-07-22,21,44
2022-07-22,22,36
2022-07-22,23,27
2022-07-23,0,22
2022-07-23,1,5
2022-07-23,2,8
2022-07-23,3,1
2022-07-23,4,4
2022-07-23,5,8
2022-07-23,6,23
2022-07-23,7,48
2022-07-23,8,67
2022-07-23,9,101
2022-07-23,10,114
2022-07-23,11,140
2022-07-23,12,136
2022-07-23,13,124
2022-07-23,14,101
2022-07-23,15,107
2022-07-23,16,111
2022-07-23,17,114
2022-07-23,18,92
2022-07-23,19,67
2022-07-23,20,49
2022-07-23,21,44
2022-07-23,22,36
2022-07-23,23,26
2022-07-24,0,16
2022-07-24,1,12
2022-07-24,2,0
2022-07-24,3,0
2022-07-24,4,4
2022-07-24,5,4
2022-07-24,6,16
2022-07-24,7,22
2022-07-24,8,27
2022-07-24,9,52
2022-07-24,10,72
2022-07-24,11,104
2022-07-24,12,100
2022-07-24,13,106
2022-07-24,14,96
2022-07-24,15,100
2022-07-24,16,88
2022-07-24,17,80
2022-07-24,18,71
2022-07-24,19,65
2022-07-24,20,56
2022-07-24,21,40
2022-07-24,22,31
2022-07-24,23,16
2022-07-25,0,4
2022-07-25,1,0
2022-07-25,2,0
2022-07-25,3,0
2022-07-25,4,0
2022-07-25,5,21
2022-07-25,6,48
2022-07-25,7,76
2022-07-25,8,84
2022-07-25,9,88
2022-07-25,10,105
2022-07-25,11,115
2022-07-25,12,111
2022-07-25,13,124
2022-07-25,14,124
2022-07-25,15,140
2022-07-25,16,143
2022-07-25,17,101
2022-07-25,18,80
2022-07-25,19,71
2022-07-25,20,57
2022-07-25,21,40
2022-07-25,22,27
2022-07-25,23,12
2022-07-26,0,0
2022-07-26,1,0
2022-07-26,2,0
2022-07-26,3,0
2022-07-26,4,4
2022-07-26,5,21
2022-07-26,6,48
2022-07-26,7,84
2022-07-26,8,96
2022-07-26,9,101
2022-07-26,10,128
2022-07-26,11,128
2022-07-26,12,136
2022-07-26,13,141
2022-07-26,14,82
2022-07-26,15,129
2022-07-26,16,146
2022-07-26,17,119
2022-07-26,18,84
2022-07-26,19,76
2022-07-26,20,57
2022-07-26,21,44
2022-07-26,22,21
2022-07-26,23,16
2022-07-27,0,4
2022-07-27,1,0
2022-07-27,2,0
2022-07-27,3,0
2022-07-27,4,0
2022-07-27,5,20
2022-07-27,6,48
2022-07-27,7,88
2022-07-27,8,84
2022-07-27,9,109
2022-07-27,10,128
2022-07-27,11,128
2022-07-27,12,132
2022-07-27,13,133
2022-07-27,14,123
2022-07-27,15,138
2022-07-27,16,151
2022-07-27,17,146
2022-07-27,18,96
2022-07-27,19,80
2022-07-27,20,56
2022-07-27,21,48
2022-07-27,22,31
2022-07-27,23,13
2022-07-28,0,4
2022-07-28,1,0
2022-07-28,2,0
2022-07-28,3,0
2022-07-28,4,4
2022-07-28,5,25
2022-07-28,6,52
2022-07-28,7,88
2022-07-28,8,96
2022-07-28,9,87
2022-07-28,10,103
2022-07-28,11,132
2022-07-28,12,127
2022-07-28,13,118
2022-07-28,14,115
2022-07-28,15,154
2022-07-28,16,184
2022-07-28,17,156
2022-07-28,18,101
2022-07-28,19,74
2022-07-28,20,63
2022-07-28,21,46
2022-07-28,22,34
2022-07-28,23,16
2022-07-29,0,6
2022-07-29,1,5
2022-07-29,2,5
2022-07-29,3,2
2022-07-29,4,6
2022-07-29,5,23
2022-07-29,6,58
2022-07-29,7,92
2022-07-29,8,113
2022-07-29,9,95
2022-07-29,10,127
2022-07-29,11,138
2022-07-29,12,124
2022-07-29,13,137
2022-07-29,14,132
2022-07-29,15,159
2022-07-29,16,165
2022-07-29,17,149
2022-07-29,18,108
2022-07-29,19,81
2022-07-29,20,69
2022-07-29,21,61
2022-07-29,22,40
2022-07-29,23,25
2022-07-30,0,15
2022-07-30,1,8
2022-07-30,2,7
2022-07-30,3,4
2022-07-30,4,2
2022-07-30,5,15
2022-07-30,6,28
2022-07-30,7,64
2022-07-30,8,78
2022-07-30,9,96
2022-07-30,10,128
2022-07-30,11,146
2022-07-30,12,120
2022-07-30,13,109
2022-07-30,14,111
2022-07-30,15,106
2022-07-30,16,112
2022-07-30,17,106
2022-07-30,18,87
2022-07-30,19,68
2022-07-30,20,52
2022-07-30,21,34
2022-07-30,22,40
2022-07-30,23,26
2022-07-31,0,19
2022-07-31,1,8
2022-07-31,2,11
2022-07-31,3,3
2022-07-31,4,2
2022-07-31,5,7
2022-07-31,6,18
2022-07-31,7,19
2022-07-31,8,43
2022-07-31,9,62
2022-07-31,10,84
2022-07-31,11,116
2022-07-31,12,112
2022-07-31,13,145
2022-07-31,14,110
2022-07-31,15,85
2022-07-31,16,74
2022-07-31,17,89
2022-07-31,18,84
2022-07-31,19,64
2022-07-31,20,49
2022-07-31,21,35
2022-07-31,22,20
2022-07-31,23,12
2022-08-01,0,7
2022-08-01,1,2
2022-08-01,2,2
2022-08-01,3,4
2022-08-01,4,9
2022-08-01,5,22
2022-08-01,6,58
2022-08-01,7,77
2022-08-01,8,83
2022-08-01,9,91
2022-08-01,10,96
2022-08-01,11,130
2022-08-01,12,107
2022-08-01,13,105
2022-08-01,14,121
2022-08-01,15,138
2022-08-01,16,120
2022-08-01,17,97
2022-08-01,18,90
2022-08-01,19,94
2022-08-01,20,42
2022-08-01,21,31
2022-08-01,22,22
2022-08-01,23,10
2022-08-02,0,6
2022-08-02,1,3
2022-08-02,2,1
2022-08-02,3,3
2022-08-02,4,1
2022-08-02,5,33
2022-08-02,6,57
2022-08-02,7,82
2022-08-02,8,81
2022-08-02,9,129
2022-08-02,10,125
2022-08-02,11,148
2022-08-02,12,136
2022-08-02,13,124
2022-08-02,14,127
2022-08-02,15,144
2022-08-02,16,145
2022-08-02,17,136
2022-08-02,18,100
2022-08-02,19,81
2022-08-02,20,48
2022-08-02,21,38
2022-08-02,22,28
2022-08-02,23,17
2022-08-03,0,3
2022-08-03,1,5
2022-08-03,2,5
2022-08-03,3,3
2022-08-03,4,7
2022-08-03,5,29
2022-08-03,6,51
2022-08-03,7,74
2022-08-03,8,103
2022-08-03,9,107
2022-08-03,10,95
2022-08-03,11,115
2022-08-03,12,113
2022-08-03,13,127
2022-08-03,14,135
2022-08-03,15,147
2022-08-03,16,155
2022-08-03,17,134
2022-08-03,18,82
2022-08-03,19,76
2022-08-03,20,54
2022-08-03,21,49
2022-08-03,22,24
2022-08-03,23,12
2022-08-04,0,5
2022-08-04,1,0
2022-08-04,2,4
2022-08-04,3,3
2022-08-04,4,4
2022-08-04,5,26
2022-08-04,6,49
2022-08-04,7,88
2022-08-04,8,87
2022-08-04,9,92
2022-08-04,10,112
2022-08-04,11,134
2022-08-04,12,174
2022-08-04,13,128
2022-08-04,14,143
2022-08-04,15,145
2022-08-04,16,120
2022-08-04,17,115
2022-08-04,18,85
2022-08-04,19,79
2022-08-04,20,66
2022-08-04,21,62
2022-08-04,22,29
2022-08-04,23,13
2022-08-05,0,12
2022-08-05,1,2
2022-08-05,2,8
2022-08-05,3,3
2022-08-05,4,9
2022-08-05,5,24
2022-08-05,6,61
2022-08-05,7,80
2022-08-05,8,87
2022-08-05,9,119
2022-08-05,10,133
2022-08-05,11,158
2022-08-05,12,173
2022-08-05,13,160
2022-08-05,14,151
2022-08-05,15,152
2022-08-05,16,143
2022-08-05,17,125
2022-08-05,18,102
2022-08-05,19,97
2022-08-05,20,74
2022-08-05,21,55
2022-08-05,22,33
2022-08-05,23,29
2022-08-06,0,18
2022-08-06,1,9
2022-08-06,2,3
2022-08-06,3,6
2022-08-06,4,6
2022-08-06,5,12
2022-08-06,6,27
2022-08-06,7,60
2022-08-06,8,76
2022-08-06,9,102
2022-08-06,10,126
2022-08-06,11,113
2022-08-06,12,127
2022-08-06,13,133
2022-08-06,14,132
2022-08-06,15,98
2022-08-06,16,127
2022-08-06,17,110
2022-08-06,18,108
2022-08-06,19,82
2022-08-06,20,56
2022-08-06,21,43
2022-08-06,22,41
2022-08-06,23,34
2022-08-07,0,12
2022-08-07,1,12
2022-08-07,2,10
2022-08-07,3,13
2022-08-07,4,9
2022-08-07,5,13
2022-08-07,6,22
2022-08-07,7,22
2022-08-07,8,33
2022-08-07,9,59
2022-08-07,10,75
2022-08-07,11,103
2022-08-07,12,87
2022-08-07,13,103
2022-08-07,14,96
2022-08-07,15,91
2022-08-07,16,99
2022-08-07,17,80
2022-08-07,18,86
2022-08-07,19,50
2022-08-07,20,46
2022-08-07,21,38
2022-08-07,22,31
2022-08-07,23,14
2022-08-08,0,3
2022-08-08,1,5
2022-08-08,2,1
2022-08-08,3,3
2022-08-08,4,8
2022-08-08,5,26
2022-08-08,6,68
2022-08-08,7,85
2022-08-08,8,93
2022-08-08,9,97
2022-08-08,10,124
2022-08-08,11,108
2022-08-08,12,136
2022-08-08,13,121
2022-08-08,14,130
2022-08-08,15,126
2022-08-08,16,145
2022-08-08,17,106
2022-08-08,18,78
2022-08-08,19,61
2022-08-08,20,57
2022-08-08,21,41
2022-08-08,22,28
2022-08-08,23,13
2022-08-09,0,4
2022-08-09,1,0
2022-08-09,2,0
2022-08-09,3,1
2022-08-09,4,9
2022-08-09,5,26
2022-08-09,6,67
2022-08-09,7,116
2022-08-09,8,91
2022-08-09,9,113
2022-08-09,10,123
2022-08-09,11,126
2022-08-09,12,123
2022-08-09,13,130
2022-08-09,14,111
2022-08-09,15,111
2022-08-09,16,151
2022-08-09,17,97
2022-08-09,18,76
2022-08-09,19,78
2022-08-09,20,59
2022-08-09,21,113
2022-08-09,22,36
