date,time,flow
2022-06-18,0,1
2022-06-18,1,4
2022-06-18,2,1
2022-06-18,3,2
2022-06-18,4,0
2022-06-18,5,3
2022-06-18,6,8
2022-06-18,7,29
2022-06-18,8,56
2022-06-18,9,121
2022-06-18,10,155
2022-06-18,11,137
2022-06-18,12,81
2022-06-18,13,154
2022-06-18,14,83
2022-06-18,15,85
2022-06-18,16,71
2022-06-18,17,49
2022-06-18,18,39
2022-06-18,19,23
2022-06-18,20,17
2022-06-18,21,11
2022-06-18,22,5
2022-06-18,23,11
2022-06-19,0,15
2022-06-19,1,4
2022-06-19,2,2
2022-06-19,3,2
2022-06-19,4,1
2022-06-19,5,1
2022-06-19,6,5
2022-06-19,7,15
2022-06-19,8,19
2022-06-19,9,50
2022-06-19,10,67
2022-06-19,11,91
2022-06-19,12,85
2022-06-19,13,62
2022-06-19,14,57
2022-06-19,15,61
2022-06-19,16,55
2022-06-19,17,45
2022-06-19,18,31
2022-06-19,19,28
2022-06-19,20,14
2022-06-19,21,9
2022-06-19,22,7
2022-06-19,23,1
2022-06-20,0,3
2022-06-20,1,1
2022-06-20,2,2
2022-06-20,3,0
2022-06-20,4,0
2022-06-20,5,8
2022-06-20,6,32
2022-06-20,7,124
2022-06-20,8,88
2022-06-20,9,59
2022-06-20,10,59
2022-06-20,11,50
2022-06-20,12,66
2022-06-20,13,53
2022-06-20,14,66
2022-06-20,15,132
2022-06-20,16,89
2022-06-20,17,49
2022-06-20,18,68
2022-06-20,19,35
2022-06-20,20,18
2022-06-20,21,10
2022-06-20,22,5
2022-06-20,23,1
2022-06-21,0,1
2022-06-21,1,0
2022-06-21,2,1
2022-06-21,3,0
2022-06-21,4,0
2022-06-21,5,4
2022-06-21,6,29
2022-06-21,7,139
2022-06-21,8,91
2022-06-21,9,53
2022-06-21,10,76
2022-06-21,11,76
2022-06-21,12,57
2022-06-21,13,73
2022-06-21,14,82
2022-06-21,15,128
2022-06-21,16,130
2022-06-21,17,98
2022-06-21,18,37
2022-06-21,19,23
2022-06-21,20,12
2022-06-21,21,12
2022-06-21,22,4
2022-06-21,23,0
2022-06-22,0,1
2022-06-22,1,0
2022-06-22,2,1
2022-06-22,3,0
2022-06-22,4,2
2022-06-22,5,5
2022-06-22,6,33
2022-06-22,7,89
2022-06-22,8,68
2022-06-22,9,77
2022-06-22,10,69
2022-06-22,11,65
2022-06-22,12,70
2022-06-22,13,56
2022-06-22,14,80
2022-06-22,15,102
2022-06-22,16,76
2022-06-22,17,93
2022-06-22,18,69
2022-06-22,19,28
2022-06-22,20,15
2022-06-22,21,12
2022-06-22,22,4
2022-06-22,23,6
2022-06-23,0,2
2022-06-23,1,1
2022-06-23,2,1
2022-06-23,3,1
2022-06-23,4,2
2022-06-23,5,7
2022-06-23,6,29
2022-06-23,7,137
2022-06-23,8,76
2022-06-23,9,68
2022-06-23,10,56
2022-06-23,11,54
2022-06-23,12,55
2022-06-23,13,59
2022-06-23,14,70
2022-06-23,15,116
2022-06-23,16,92
2022-06-23,17,89
2022-06-23,18,48
2022-06-23,19,35
2022-06-23,20,11
2022-06-23,21,13
2022-06-23,22,6
2022-06-23,23,1
2022-06-24,0,1
2022-06-24,1,1
2022-06-24,2,1
2022-06-24,3,1
2022-06-24,4,2
2022-06-24,5,9
2022-06-24,6,27
2022-06-24,7,77
2022-06-24,8,99
2022-06-24,9,58
2022-06-24,10,88
2022-06-24,11,79
2022-06-24,12,102
2022-06-24,13,119
2022-06-24,14,85
2022-06-24,15,87
2022-06-24,16,96
2022-06-24,17,41
2022-06-24,18,45
2022-06-24,19,25
2022-06-24,20,14
2022-06-24,21,10
2022-06-24,22,9
2022-06-24,23,7
2022-06-25,0,11
2022-06-25,1,0
2022-06-25,2,3
2022-06-25,3,0
2022-06-25,4,2
2022-06-25,5,4
2022-06-25,6,8
2022-06-25,7,24
2022-06-25,8,63
2022-06-25,9,92
2022-06-25,10,93
2022-06-25,11,121
2022-06-25,12,90
2022-06-25,13,91
2022-06-25,14,60
2022-06-25,15,60
2022-06-25,16,37
2022-06-25,17,36
2022-06-25,18,46
2022-06-25,19,26
2022-06-25,20,17
2022-06-25,21,24
2022-06-25,22,15
2022-06-25,23,16
2022-06-26,0,13
2022-06-26,1,2
2022-06-26,2,1
2022-06-26,3,3
2022-06-26,4,2
2022-06-26,5,1
2022-06-26,6,8
2022-06-26,7,9
2022-06-26,8,22
2022-06-26,9,44
2022-06-26,10,61
2022-06-26,11,100
2022-06-26,12,90
2022-06-26,13,85
2022-06-26,14,65
2022-06-26,15,60
2022-06-26,16,47
2022-06-26,17,22
2022-06-26,18,36
2022-06-26,19,18
2022-06-26,20,13
2022-06-26,21,8
2022-06-26,22,64
2022-06-26,23,8
2022-06-27,0,5
2022-06-27,1,0
2022-06-27,2,2
2022-06-27,3,3
2022-06-27,4,0
2022-06-27,5,4
2022-06-27,6,28
2022-06-27,7,53
2022-06-27,8,60
2022-06-27,9,72
2022-06-27,10,73
2022-06-27,11,70
2022-06-27,12,67
2022-06-27,13,66
2022-06-27,14,89
2022-06-27,15,59
2022-06-27,16,69
2022-06-27,17,58
2022-06-27,18,54
2022-06-27,19,23
2022-06-27,20,23
2022-06-27,21,6
2022-06-27,22,6
2022-06-27,23,13
2022-06-28,0,0
2022-06-28,1,1
2022-06-28,2,0
2022-06-28,3,0
2022-06-28,4,0
2022-06-28,5,11
2022-06-28,6,27
2022-06-28,7,82
2022-06-28,8,86
2022-06-28,9,58
2022-06-28,10,57
2022-06-28,11,67
2022-06-28,12,59
2022-06-28,13,62
2022-06-28,14,55
2022-06-28,15,85
2022-06-28,16,87
2022-06-28,17,49
2022-06-28,18,57
2022-06-28,19,23
2022-06-28,20,9
2022-06-28,21,12
2022-06-28,22,9
2022-06-28,23,4
2022-06-29,0,1
2022-06-29,1,1
2022-06-29,2,2
2022-06-29,3,2
2022-06-29,4,1
2022-06-29,5,5
2022-06-29,6,23
2022-06-29,7,51
2022-06-29,8,50
2022-06-29,9,63
2022-06-29,10,56
2022-06-29,11,75
2022-06-29,12,49
2022-06-29,13,51
2022-06-29,14,64
2022-06-29,15,87
2022-06-29,16,114
2022-06-29,17,65
2022-06-29,18,60
2022-06-29,19,23
2022-06-29,20,23
2022-06-29,21,12
2022-06-29,22,8
2022-06-29,23,5
2022-06-30,0,3
2022-06-30,1,2
2022-06-30,2,0
2022-06-30,3,0
2022-06-30,4,2
2022-06-30,5,5
2022-06-30,6,19
2022-06-30,7,57
2022-06-30,8,52
2022-06-30,9,65
2022-06-30,10,79
2022-06-30,11,53
2022-06-30,12,66
2022-06-30,13,62
2022-06-30,14,48
2022-06-30,15,66
2022-06-30,16,78
2022-06-30,17,51
2022-06-30,18,39
2022-06-30,19,33
2022-06-30,20,18
2022-06-30,21,17
2022-06-30,22,6
2022-06-30,23,3
2022-07-01,0,3
2022-07-01,1,2
2022-07-01,2,1
2022-07-01,3,1
2022-07-01,4,2
2022-07-01,5,7
2022-07-01,6,26
2022-07-01,7,65
2022-07-01,8,56
2022-07-01,9,55
2022-07-01,10,69
2022-07-01,11,77
2022-07-01,12,63
2022-07-01,13,79
2022-07-01,14,71
2022-07-01,15,76
2022-07-01,16,111
2022-07-01,17,46
2022-07-01,18,41
2022-07-01,19,22
2022-07-01,20,14
2022-07-01,21,13
2022-07-01,22,25
2022-07-01,23,5
2022-07-02,0,2
2022-07-02,1,3
2022-07-02,2,0
2022-07-02,3,1
2022-07-02,4,2
2022-07-02,5,4
2022-07-02,6,12
2022-07-02,7,22
2022-07-02,8,36
2022-07-02,9,54
2022-07-02,10,67
2022-07-02,11,78
2022-07-02,12,91
2022-07-02,13,58
2022-07-02,14,53
2022-07-02,15,46
2022-07-02,16,60
2022-07-02,17,38
2022-07-02,18,33
2022-07-02,19,21
2022-07-02,20,19
2022-07-02,21,16
2022-07-02,22,47
2022-07-02,23,40
2022-07-03,0,6
2022-07-03,1,0
2022-07-03,2,0
2022-07-03,3,0
2022-07-03,4,0
2022-07-03,5,3
2022-07-03,6,12
2022-07-03,7,12
2022-07-03,8,26
2022-07-03,9,46
2022-07-03,10,52
2022-07-03,11,53
2022-07-03,12,65
2022-07-03,13,66
2022-07-03,14,62
2022-07-03,15,49
2022-07-03,16,55
2022-07-03,17,32
2022-07-03,18,32
2022-07-03,19,16
2022-07-03,20,12
2022-07-03,21,10
2022-07-03,22,5
2022-07-03,23,1
2022-07-04,0,5
2022-07-04,1,1
2022-07-04,2,0
2022-07-04,3,0
2022-07-04,4,2
2022-07-04,5,5
2022-07-04,6,19
2022-07-04,7,71
2022-07-04,8,56
2022-07-04,9,40
2022-07-04,10,45
2022-07-04,11,59
2022-07-04,12,77
2022-07-04,13,76
2022-07-04,14,57
2022-07-04,15,61
2022-07-04,16,82
2022-07-04,17,55
2022-07-04,18,69
2022-07-04,19,24
2022-07-04,20,19
2022-07-04,21,12
2022-07-04,22,3
2022-07-04,23,3
2022-07-05,0,1
2022-07-05,1,1
2022-07-05,2,0
2022-07-05,3,0
2022-07-05,4,0
2022-07-05,5,4
2022-07-05,6,18
2022-07-05,7,51
2022-07-05,8,54
2022-07-05,9,58
2022-07-05,10,70
2022-07-05,11,71
2022-07-05,12,70
2022-07-05,13,63
2022-07-05,14,65
2022-07-05,15,64
2022-07-05,16,89
2022-07-05,17,58
2022-07-05,18,50
2022-07-05,19,21
2022-07-05,20,16
2022-07-05,21,6
2022-07-05,22,3
2022-07-05,23,0
2022-07-06,0,1
2022-07-06,1,1
2022-07-06,2,0
2022-07-06,3,0
2022-07-06,4,1
2022-07-06,5,9
2022-07-06,6,20
2022-07-06,7,57
2022-07-06,8,66
2022-07-06,9,117
2022-07-06,10,72
2022-07-06,11,58
2022-07-06,12,58
2022-07-06,13,66
2022-07-06,14,54
2022-07-06,15,94
2022-07-06,16,74
2022-07-06,17,72
2022-07-06,18,42
2022-07-06,19,18
2022-07-06,20,9
2022-07-06,21,4
2022-07-06,22,9
2022-07-06,23,1
2022-07-07,0,0
2022-07-07,1,0
2022-07-07,2,0
2022-07-07,3,1
2022-07-07,4,15
2022-07-07,5,8
2022-07-07,6,15
2022-07-07,7,41
2022-07-07,8,56
2022-07-07,9,57
2022-07-07,10,76
2022-07-07,11,51
2022-07-07,12,83
2022-07-07,13,57
2022-07-07,14,76
2022-07-07,15,74
2022-07-07,16,55
2022-07-07,17,53
2022-07-07,18,42
2022-07-07,19,35
2022-07-07,20,23
2022-07-07,21,16
2022-07-07,22,2
2022-07-07,23,3
2022-07-08,0,1
2022-07-08,1,0
2022-07-08,2,0
2022-07-08,3,0
2022-07-08,4,0
2022-07-08,5,7
2022-07-08,6,22
2022-07-08,7,45
2022-07-08,8,61
2022-07-08,9,61
2022-07-08,10,58
2022-07-08,11,77
2022-07-08,12,97
2022-07-08,13,72
2022-07-08,14,91
2022-07-08,15,61
2022-07-08,16,61
2022-07-08,17,62
2022-07-08,18,61
2022-07-08,19,26
2022-07-08,20,12
2022-07-08,21,11
2022-07-08,22,11
2022-07-08,23,5
2022-07-09,0,5
2022-07-09,1,2
2022-07-09,2,1
2022-07-09,3,0
2022-07-09,4,2
2022-07-09,5,4
2022-07-09,6,9
2022-07-09,7,16
2022-07-09,8,25
2022-07-09,9,77
2022-07-09,10,59
2022-07-09,11,78
2022-07-09,12,70
2022-07-09,13,49
2022-07-09,14,47
2022-07-09,15,48
2022-07-09,16,37
2022-07-09,17,37
2022-07-09,18,20
2022-07-09,19,24
2022-07-09,20,16
2022-07-09,21,14
2022-07-09,22,14
2022-07-09,23,10
2022-07-10,0,5
2022-07-10,1,1
2022-07-10,2,3
2022-07-10,3,3
2022-07-10,4,1
2022-07-10,5,4
2022-07-10,6,8
2022-07-10,7,12
2022-07-10,8,28
2022-07-10,9,42
2022-07-10,10,72
2022-07-10,11,52
2022-07-10,12,96
2022-07-10,13,44
2022-07-10,14,37
2022-07-10,15,45
2022-07-10,16,37
2022-07-10,17,29
2022-07-10,18,22
2022-07-10,19,18
2022-07-10,20,15
2022-07-10,21,12
2022-07-10,22,9
2022-07-10,23,3
2022-07-11,0,2
2022-07-11,1,0
2022-07-11,2,0
2022-07-11,3,1
2022-07-11,4,1
2022-07-11,5,5
2022-07-11,6,28
2022-07-11,7,53
2022-07-11,8,47
2022-07-11,9,42
2022-07-11,10,73
2022-07-11,11,52
2022-07-11,12,53
2022-07-11,13,57
2022-07-11,14,67
2022-07-11,15,64
2022-07-11,16,51
2022-07-11,17,50
2022-07-11,18,50
2022-07-11,19,22
2022-07-11,20,22
2022-07-11,21,11
2022-07-11,22,4
2022-07-11,23,1
2022-07-12,0,0
2022-07-12,1,0
2022-07-12,2,3
2022-07-12,3,0
2022-07-12,4,4
2022-07-12,5,6
2022-07-12,6,25
2022-07-12,7,54
2022-07-12,8,62
2022-07-12,9,47
2022-07-12,10,52
2022-07-12,11,72
2022-07-12,12,54
2022-07-12,13,67
2022-07-12,14,45
2022-07-12,15,71
2022-07-12,16,108
2022-07-12,17,87
2022-07-12,18,52
2022-07-12,19,30
2022-07-12,20,15
2022-07-12,21,10
2022-07-12,22,5
2022-07-12,23,6
2022-07-13,0,0
2022-07-13,1,1
2022-07-13,2,0
2022-07-13,3,0
2022-07-13,4,3
2022-07-13,5,5
2022-07-13,6,21
2022-07-13,7,54
2022-07-13,8,66
2022-07-13,9,68
2022-07-13,10,70
2022-07-13,11,61
2022-07-13,12,73
2022-07-13,13,56
2022-07-13,14,55
2022-07-13,15,57
2022-07-13,16,70
2022-07-13,17,83
2022-07-13,18,55
2022-07-13,19,30
2022-07-13,20,17
2022-07-13,21,11
2022-07-13,22,9
2022-07-13,23,4
2022-07-14,0,0
2022-07-14,1,1
2022-07-14,2,0
2022-07-14,3,0
2022-07-14,4,1
2022-07-14,5,3
2022-07-14,6,22
2022-07-14,7,64
2022-07-14,8,61
2022-07-14,9,52
2022-07-14,10,47
2022-07-14,11,47
2022-07-14,12,57
2022-07-14,13,47
2022-07-14,14,95
2022-07-14,15,105
2022-07-14,16,93
2022-07-14,17,86
2022-07-14,18,37
2022-07-14,19,27
2022-07-14,20,12
2022-07-14,21,9
2022-07-14,22,5
2022-07-14,23,1
2022-07-15,0,1
2022-07-15,1,0
2022-07-15,2,0
2022-07-15,3,1
2022-07-15,4,4
2022-07-15,5,6
2022-07-15,6,21
2022-07-15,7,42
2022-07-15,8,61
2022-07-15,9,66
2022-07-15,10,84
2022-07-15,11,75
2022-07-15,12,91
2022-07-15,13,88
2022-07-15,14,80
2022-07-15,15,53
2022-07-15,16,71
2022-07-15,17,44
2022-07-15,18,44
2022-07-15,19,26
2022-07-15,20,15
2022-07-15,21,5
2022-07-15,22,8
2022-07-15,23,8
2022-07-16,0,1
2022-07-16,1,0
2022-07-16,2,1
2022-07-16,3,0
2022-07-16,4,3
2022-07-16,5,3
2022-07-16,6,8
2022-07-16,7,18
2022-07-16,8,41
2022-07-16,9,50
2022-07-16,10,73
2022-07-16,11,59
2022-07-16,12,74
2022-07-16,13,58
2022-07-16,14,37
2022-07-16,15,53
2022-07-16,16,54
2022-07-16,17,49
2022-07-16,18,29
2022-07-16,19,31
2022-07-16,20,15
2022-07-16,21,16
2022-07-16,22,38
2022-07-16,23,18
2022-07-17,0,4
2022-07-17,1,4
2022-07-17,2,1
2022-07-17,3,1
2022-07-17,4,1
2022-07-17,5,2
2022-07-17,6,8
2022-07-17,7,9
2022-07-17,8,21
2022-07-17,9,44
2022-07-17,10,51
2022-07-17,11,66
2022-07-17,12,49
2022-07-17,13,62
2022-07-17,14,48
2022-07-17,15,55
2022-07-17,16,35
2022-07-17,17,38
2022-07-17,18,22
2022-07-17,19,19
2022-07-17,20,15
2022-07-17,21,6
2022-07-17,22,35
2022-07-17,23,10
2022-07-18,0,4
2022-07-18,1,1
2022-07-18,2,1
2022-07-18,3,0
2022-07-18,4,3
2022-07-18,5,4
2022-07-18,6,20
2022-07-18,7,39
2022-07-18,8,50
2022-07-18,9,63
2022-07-18,10,62
2022-07-18,11,62
2022-07-18,12,43
2022-07-18,13,59
2022-07-18,14,51
2022-07-18,15,45
2022-07-18,16,56
2022-07-18,17,39
2022-07-18,18,33
2022-07-18,19,29
2022-07-18,20,21
2022-07-18,21,11
2022-07-18,22,7
2022-07-18,23,3
2022-07-19,0,1
2022-07-19,1,0
2022-07-19,2,0
2022-07-19,3,0
2022-07-19,4,3
2022-07-19,5,9
2022-07-19,6,26
2022-07-19,7,67
2022-07-19,8,73
2022-07-19,9,64
2022-07-19,10,71
2022-07-19,11,48
2022-07-19,12,71
2022-07-19,13,58
2022-07-19,14,47
2022-07-19,15,58
2022-07-19,16,72
2022-07-19,17,38
2022-07-19,18,39
2022-07-19,19,29
2022-07-19,20,14
2022-07-19,21,16
2022-07-19,22,5
2022-07-19,23,3
2022-07-20,0,1
2022-07-20,1,0
2022-07-20,2,0
2022-07-20,3,2
2022-07-20,4,2
2022-07-20,5,9
2022-07-20,6,18
2022-07-20,7,47
2022-07-20,8,45
2022-07-20,9,64
2022-07-20,10,70
2022-07-20,11,53
2022-07-20,12,48
2022-07-20,13,50
2022-07-20,14,61
2022-07-20,15,79
2022-07-20,16,99
2022-07-20,17,51
2022-07-20,18,36
2022-07-20,19,28
2022-07-20,20,25
2022-07-20,21,9
2022-07-20,22,8
2022-07-20,23,2
2022-07-21,0,1
2022-07-21,1,1
2022-07-21,2,1
2022-07-21,3,1
2022-07-21,4,0
2022-07-21,5,8
2022-07-21,6,14
2022-07-21,7,57
2022-07-21,8,71
2022-07-21,9,64
2022-07-21,10,75
2022-07-21,11,55
2022-07-21,12,78
2022-07-21,13,55
2022-07-21,14,75
2022-07-21,15,111
2022-07-21,16,93
2022-07-21,17,52
2022-07-21,18,39
2022-07-21,19,31
2022-07-21,20,17
2022-07-21,21,21
2022-07-21,22,8
2022-07-21,23,2
2022-07-22,0,1
2022-07-22,1,0
2022-07-22,2,0
2022-07-22,3,1
2022-07-22,4,1
2022-07-22,5,7
2022-07-22,6,29
2022-07-22,7,46
2022-07-22,8,52
2022-07-22,9,51
2022-07-22,10,57
2022-07-22,11,96
2022-07-22,12,85
2022-07-22,13,81
2022-07-22,14,75
2022-07-22,15,84
2022-07-22,16,61
2022-07-22,17,56
2022-07-22,18,33
2022-07-22,19,27
2022-07-22,20,19
2022-07-22,21,15
2022-07-22,22,7
2022-07-22,23,5
2022-07-23,0,5
2022-07-23,1,2
2022-07-23,2,2
2022-07-23,3,0
2022-07-23,4,2
2022-07-23,5,4
2022-07-23,6,9
2022-07-23,7,19
2022-07-23,8,38
2022-07-23,9,72
2022-07-23,10,80
2022-07-23,11,125
2022-07-23,12,64
2022-07-23,13,83
2022-07-23,14,52
2022-07-23,15,52
2022-07-23,16,61
2022-07-23,17,36
2022-07-23,18,33
2022-07-23,19,21
2022-07-23,20,22
2022-07-23,21,9
2022-07-23,22,9
2022-07-23,23,7
2022-07-24,0,2
2022-07-24,1,4
2022-07-24,2,3
2022-07-24,3,3
2022-07-24,4,1
2022-07-24,5,2
2022-07-24,6,12
2022-07-24,7,16
2022-07-24,8,23
2022-07-24,9,48
2022-07-24,10,44
2022-07-24,11,60
2022-07-24,12,61
2022-07-24,13,65
2022-07-24,14,52
2022-07-24,15,44
2022-07-24,16,36
2022-07-24,17,32
2022-07-24,18,28
2022-07-24,19,15
2022-07-24,20,16
2022-07-24,21,15
2022-07-24,22,16
2022-07-24,23,4
2022-07-25,0,2
2022-07-25,1,0
2022-07-25,2,1
2022-07-25,3,0
2022-07-25,4,0
2022-07-25,5,6
2022-07-25,6,29
2022-07-25,7,47
2022-07-25,8,45
2022-07-25,9,71
2022-07-25,10,56
2022-07-25,11,55
2022-07-25,12,86
2022-07-25,13,56
2022-07-25,14,46
2022-07-25,15,56
2022-07-25,16,80
2022-07-25,17,64
2022-07-25,18,61
2022-07-25,19,25
2022-07-25,20,24
2022-07-25,21,11
2022-07-25,22,8
2022-07-25,23,5
2022-07-26,0,2
2022-07-26,1,1
2022-07-26,2,0
2022-07-26,3,0
2022-07-26,4,3
2022-07-26,5,7
2022-07-26,6,28
2022-07-26,7,60
2022-07-26,8,59
2022-07-26,9,67
2022-07-26,10,54
2022-07-26,11,55
2022-07-26,12,76
2022-07-26,13,54
2022-07-26,14,57
2022-07-26,15,74
2022-07-26,16,110
2022-07-26,17,86
2022-07-26,18,40
2022-07-26,19,28
2022-07-26,20,17
2022-07-26,21,13
2022-07-26,22,3
2022-07-26,23,3
2022-07-27,0,1
2022-07-27,1,1
2022-07-27,2,2
2022-07-27,3,1
2022-07-27,4,3
2022-07-27,5,7
2022-07-27,6,29
2022-07-27,7,49
2022-07-27,8,76
2022-07-27,9,79
2022-07-27,10,47
2022-07-27,11,54
2022-07-27,12,68
2022-07-27,13,79
2022-07-27,14,71
2022-07-27,15,86
2022-07-27,16,110
2022-07-27,17,96
2022-07-27,18,61
2022-07-27,19,25
2022-07-27,20,21
2022-07-27,21,12
2022-07-27,22,3
2022-07-27,23,1
2022-07-28,0,2
2022-07-28,1,0
2022-07-28,2,0
2022-07-28,3,0
2022-07-28,4,1
2022-07-28,5,14
2022-07-28,6,31
2022-07-28,7,59
2022-07-28,8,53
2022-07-28,9,72
2022-07-28,10,54
2022-07-28,11,72
2022-07-28,12,81
2022-07-28,13,59
2022-07-28,14,81
2022-07-28,15,87
2022-07-28,16,107
2022-07-28,17,87
2022-07-28,18,41
2022-07-28,19,33
2022-07-28,20,16
2022-07-28,21,11
2022-07-28,22,8
2022-07-28,23,1
2022-07-29,0,2
2022-07-29,1,2
2022-07-29,2,0
2022-07-29,3,1
2022-07-29,4,3
2022-07-29,5,5
2022-07-29,6,18
2022-07-29,7,38
2022-07-29,8,49
2022-07-29,9,67
2022-07-29,10,60
2022-07-29,11,73
2022-07-29,12,90
2022-07-29,13,75
2022-07-29,14,117
2022-07-29,15,83
2022-07-29,16,68
2022-07-29,17,44
2022-07-29,18,56
2022-07-29,19,32
2022-07-29,20,12
2022-07-29,21,15
2022-07-29,22,6
2022-07-29,23,9
2022-07-30,0,6
2022-07-30,1,2
2022-07-30,2,0
2022-07-30,3,0
2022-07-30,4,0
2022-07-30,5,1
2022-07-30,6,5
2022-07-30,7,12
2022-07-30,8,42
2022-07-30,9,84
2022-07-30,10,69
2022-07-30,11,70
2022-07-30,12,64
2022-07-30,13,56
2022-07-30,14,79
2022-07-30,15,57
2022-07-30,16,49
2022-07-30,17,36
2022-07-30,18,25
2022-07-30,19,18
2022-07-30,20,19
2022-07-30,21,14
2022-07-30,22,10
2022-07-30,23,17
2022-07-31,0,4
2022-07-31,1,3
2022-07-31,2,1
2022-07-31,3,1
2022-07-31,4,2
2022-07-31,5,2
2022-07-31,6,16
2022-07-31,7,12
2022-07-31,8,24
2022-07-31,9,66
2022-07-31,10,50
2022-07-31,11,76
2022-07-31,12,63
2022-07-31,13,65
2022-07-31,14,47
2022-07-31,15,33
2022-07-31,16,33
2022-07-31,17,28
2022-07-31,18,33
2022-07-31,19,24
2022-07-31,20,16
2022-07-31,21,14
2022-07-31,22,6
2022-07-31,23,5
2022-08-01,0,3
2022-08-01,1,0
2022-08-01,2,0
2022-08-01,3,0
2022-08-01,4,1
2022-08-01,5,6
2022-08-01,6,21
2022-08-01,7,46
2022-08-01,8,50
2022-08-01,9,75
2022-08-01,10,62
2022-08-01,11,63
2022-08-01,12,66
2022-08-01,13,57
2022-08-01,14,51
2022-08-01,15,79
2022-08-01,16,80
2022-08-01,17,43
2022-08-01,18,50
2022-08-01,19,28
2022-08-01,20,15
2022-08-01,21,10
2022-08-01,22,8
2022-08-01,23,2
2022-08-02,0,2
2022-08-02,1,1
2022-08-02,2,1
2022-08-02,3,1
2022-08-02,4,0
2022-08-02,5,8
2022-08-02,6,19
2022-08-02,7,64
2022-08-02,8,57
2022-08-02,9,59
2022-08-02,10,79
2022-08-02,11,78
2022-08-02,12,89
2022-08-02,13,66
2022-08-02,14,69
2022-08-02,15,96
2022-08-02,16,112
2022-08-02,17,83
2022-08-02,18,38
2022-08-02,19,22
2022-08-02,20,23
2022-08-02,21,15
2022-08-02,22,6
2022-08-02,23,4
2022-08-03,0,0
2022-08-03,1,1
2022-08-03,2,0
2022-08-03,3,0
2022-08-03,4,1
2022-08-03,5,8
2022-08-03,6,34
2022-08-03,7,55
2022-08-03,8,85
2022-08-03,9,99
2022-08-03,10,62
2022-08-03,11,73
2022-08-03,12,66
2022-08-03,13,61
2022-08-03,14,69
2022-08-03,15,100
2022-08-03,16,108
2022-08-03,17,71
2022-08-03,18,41
2022-08-03,19,21
2022-08-03,20,18
2022-08-03,21,14
2022-08-03,22,7
2022-08-03,23,7
2022-08-04,0,0
2022-08-04,1,1
2022-08-04,2,1
2022-08-04,3,1
2022-08-04,4,0
2022-08-04,5,8
2022-08-04,6,29
2022-08-04,7,54
2022-08-04,8,83
2022-08-04,9,66
2022-08-04,10,71
2022-08-04,11,65
2022-08-04,12,63
2022-08-04,13,79
2022-08-04,14,89
2022-08-04,15,106
2022-08-04,16,101
2022-08-04,17,75
2022-08-04,18,49
2022-08-04,19,35
2022-08-04,20,24
2022-08-04,21,15
2022-08-04,22,4
2022-08-04,23,3
2022-08-05,0,4
2022-08-05,1,1
2022-08-05,2,1
2022-08-05,3,0
2022-08-05,4,0
2022-08-05,5,4
2022-08-05,6,25
2022-08-05,7,58
2022-08-05,8,50
2022-08-05,9,60
2022-08-05,10,65
2022-08-05,11,98
2022-08-05,12,53
2022-08-05,13,82
2022-08-05,14,93
2022-08-05,15,91
2022-08-05,16,101
2022-08-05,17,58
2022-08-05,18,35
2022-08-05,19,23
2022-08-05,20,20
2022-08-05,21,12
2022-08-05,22,11
2022-08-05,23,8
2022-08-06,0,6
2022-08-06,1,1
2022-08-06,2,2
2022-08-06,3,1
2022-08-06,4,3
2022-08-06,5,2
2022-08-06,6,9
2022-08-06,7,19
2022-08-06,8,50
2022-08-06,9,59
2022-08-06,10,77
2022-08-06,11,61
2022-08-06,12,87
2022-08-06,13,86
2022-08-06,14,66
2022-08-06,15,52
2022-08-06,16,63
2022-08-06,17,54
2022-08-06,18,34
2022-08-06,19,22
2022-08-06,20,10
2022-08-06,21,15
2022-08-06,22,14
2022-08-06,23,9
2022-08-07,0,4
2022-08-07,1,1
2022-08-07,2,2
2022-08-07,3,3
2022-08-07,4,1
2022-08-07,5,1
2022-08-07,6,4
2022-08-07,7,12
2022-08-07,8,17
2022-08-07,9,49
2022-08-07,10,60
2022-08-07,11,60
2022-08-07,12,61
2022-08-07,13,61
2022-08-07,14,58
2022-08-07,15,54
2022-08-07,16,39
2022-08-07,17,29
2022-08-07,18,29
2022-08-07,19,15
2022-08-07,20,13
2022-08-07,21,11
2022-08-07,22,4
2022-08-07,23,2
2022-08-08,0,0
2022-08-08,1,2
2022-08-08,2,2
2022-08-08,3,3
2022-08-08,4,1
2022-08-08,5,10
2022-08-08,6,26
2022-08-08,7,58
2022-08-08,8,59
2022-08-08,9,59
2022-08-08,10,94
2022-08-08,11,63
2022-08-08,12,66
2022-08-08,13,72
2022-08-08,14,85
2022-08-08,15,81
2022-08-08,16,78
2022-08-08,17,86
2022-08-08,18,49
2022-08-08,19,29
2022-08-08,20,12
2022-08-08,21,9
2022-08-08,22,7
2022-08-08,23,6
2022-08-09,0,0
2022-08-09,1,1
2022-08-09,2,0
2022-08-09,3,1
2022-08-09,4,1
2022-08-09,5,6
2022-08-09,6,28
2022-08-09,7,69
2022-08-09,8,50
2022-08-09,9,74
2022-08-09,10,99
2022-08-09,11,81
2022-08-09,12,62
2022-08-09,13,52
2022-08-09,14,87
2022-08-09,15,81
2022-08-09,16,159
2022-08-09,17,104
2022-08-09,18,77
2022-08-09,19,43
2022-08-09,20,29
2022-08-09,21,15
2022-08-09,22,10
2022-08-09,23,5
