date,time,flow
2022-06-17,2,7
2022-06-17,3,5
2022-06-17,4,20
2022-06-17,5,31
2022-06-17,6,64
2022-06-17,7,110
2022-06-17,8,112
2022-06-17,9,136
2022-06-17,10,75
2022-06-17,11,55
2022-06-17,12,150
2022-06-17,13,156
2022-06-17,14,162
2022-06-17,15,143
2022-06-17,16,190
2022-06-17,17,132
2022-06-17,18,102
2022-06-17,19,75
2022-06-17,20,62
2022-06-17,21,63
2022-06-17,22,62
2022-06-17,23,87
2022-06-18,0,35
2022-06-18,1,21
2022-06-18,2,11
2022-06-18,3,14
2022-06-18,4,10
2022-06-18,5,17
2022-06-18,6,30
2022-06-18,7,79
2022-06-18,8,91
2022-06-18,9,141
2022-06-18,10,134
2022-06-18,11,160
2022-06-18,12,186
2022-06-18,13,185
2022-06-18,14,170
2022-06-18,15,138
2022-06-18,16,131
2022-06-18,17,134
2022-06-18,18,125
2022-06-18,19,88
2022-06-18,20,87
2022-06-18,21,84
2022-06-18,22,70
2022-06-18,23,51
2022-06-19,0,46
2022-06-19,1,31
2022-06-19,2,24
2022-06-19,3,14
2022-06-19,4,6
2022-06-19,5,17
2022-06-19,6,27
2022-06-19,7,42
2022-06-19,8,52
2022-06-19,9,89
2022-06-19,10,117
2022-06-19,11,128
2022-06-19,12,146
2022-06-19,13,148
2022-06-19,14,139
2022-06-19,15,135
2022-06-19,16,124
2022-06-19,17,120
2022-06-19,18,107
2022-06-19,19,78
2022-06-19,20,56
2022-06-19,21,61
2022-06-19,22,35
2022-06-19,23,34
2022-06-20,0,122
2022-06-20,1,6
2022-06-20,2,9
2022-06-20,3,8
2022-06-20,4,11
2022-06-20,5,27
2022-06-20,6,64
2022-06-20,7,117
2022-06-20,8,173
2022-06-20,9,134
2022-06-20,10,120
2022-06-20,11,180
2022-06-20,12,130
2022-06-20,13,156
2022-06-20,14,149
2022-06-20,15,157
2022-06-20,16,138
2022-06-20,17,120
2022-06-20,18,94
2022-06-20,19,86
2022-06-20,20,50
2022-06-20,21,51
2022-06-20,22,34
2022-06-20,23,32
2022-06-21,0,13
2022-06-21,1,9
2022-06-21,2,18
2022-06-21,3,10
2022-06-21,4,19
2022-06-21,5,29
2022-06-21,6,57
2022-06-21,7,112
2022-06-21,8,123
2022-06-21,9,119
2022-06-21,10,103
2022-06-21,11,128
2022-06-21,12,134
2022-06-21,13,113
2022-06-21,14,121
2022-06-21,15,104
2022-06-21,16,170
2022-06-21,17,131
2022-06-21,18,108
2022-06-21,19,83
2022-06-21,20,73
2022-06-21,21,48
2022-06-21,22,39
2022-06-21,23,24
2022-06-22,0,15
2022-06-22,1,11
2022-06-22,2,9
2022-06-22,3,9
2022-06-22,4,14
2022-06-22,5,24
2022-06-22,6,65
2022-06-22,7,140
2022-06-22,8,131
2022-06-22,9,128
2022-06-22,10,131
2022-06-22,11,137
2022-06-22,12,130
2022-06-22,13,142
2022-06-22,14,159
2022-06-22,15,124
2022-06-22,16,161
2022-06-22,17,145
2022-06-22,18,109
2022-06-22,19,79
2022-06-22,20,42
2022-06-22,21,56
2022-06-22,22,36
2022-06-22,23,41
2022-06-23,0,11
2022-06-23,1,4
2022-06-23,2,8
2022-06-23,3,9
2022-06-23,4,21
2022-06-23,5,24
2022-06-23,6,69
2022-06-23,7,110
2022-06-23,8,121
2022-06-23,9,124
2022-06-23,10,156
2022-06-23,11,129
2022-06-23,12,96
2022-06-23,13,148
2022-06-23,14,130
2022-06-23,15,154
2022-06-23,16,176
2022-06-23,17,166
2022-06-23,18,124
2022-06-23,19,106
2022-06-23,20,66
2022-06-23,21,53
2022-06-23,22,47
2022-06-23,23,62
2022-06-24,0,12
2022-06-24,1,18
2022-06-24,2,11
2022-06-24,3,6
2022-06-24,4,17
2022-06-24,5,21
2022-06-24,6,58
2022-06-24,7,127
2022-06-24,8,131
2022-06-24,9,135
2022-06-24,10,123
2022-06-24,11,155
2022-06-24,12,170
2022-06-24,13,142
2022-06-24,14,158
2022-06-24,15,158
2022-06-24,16,118
2022-06-24,17,187
2022-06-24,18,108
2022-06-24,19,96
2022-06-24,20,78
2022-06-24,21,60
2022-06-24,22,56
2022-06-24,23,38
2022-06-25,0,32
2022-06-25,1,13
2022-06-25,2,17
2022-06-25,3,14
2022-06-25,4,14
2022-06-25,5,24
2022-06-25,6,35
2022-06-25,7,64
2022-06-25,8,82
2022-06-25,9,122
2022-06-25,10,128
2022-06-25,11,161
2022-06-25,12,136
2022-06-25,13,168
2022-06-25,14,124
2022-06-25,15,163
2022-06-25,16,135
2022-06-25,17,140
2022-06-25,18,136
2022-06-25,19,89
2022-06-25,20,75
2022-06-25,21,60
2022-06-25,22,69
2022-06-25,23,43
2022-06-26,0,43
2022-06-26,1,25
2022-06-26,2,23
2022-06-26,3,13
2022-06-26,4,10
2022-06-26,5,14
2022-06-26,6,21
2022-06-26,7,29
2022-06-26,8,48
2022-06-26,9,94
2022-06-26,10,127
2022-06-26,11,123
2022-06-26,12,129
2022-06-26,13,125
2022-06-26,14,127
2022-06-26,15,117
2022-06-26,16,111
2022-06-26,17,119
2022-06-26,18,95
2022-06-26,19,85
2022-06-26,20,36
2022-06-26,21,40
2022-06-26,22,21
2022-06-26,23,18
2022-06-27,0,12
2022-06-27,1,8
2022-06-27,2,4
2022-06-27,3,13
2022-06-27,4,18
2022-06-27,5,14
2022-06-27,6,51
2022-06-27,7,99
2022-06-27,8,96
2022-06-27,9,112
2022-06-27,10,101
2022-06-27,11,117
2022-06-27,12,119
2022-06-27,13,137
2022-06-27,14,126
2022-06-27,15,137
2022-06-27,16,149
2022-06-27,17,126
2022-06-27,18,93
2022-06-27,19,78
2022-06-27,20,57
2022-06-27,21,46
2022-06-27,22,39
2022-06-27,23,36
2022-06-28,0,9
2022-06-28,1,9
2022-06-28,2,10
2022-06-28,3,9
2022-06-28,4,15
2022-06-28,5,27
2022-06-28,6,48
2022-06-28,7,98
2022-06-28,8,111
2022-06-28,9,119
2022-06-28,10,107
2022-06-28,11,142
2022-06-28,12,122
2022-06-28,13,143
2022-06-28,14,155
2022-06-28,15,134
2022-06-28,16,126
2022-06-28,17,126
2022-06-28,18,107
2022-06-28,19,79
2022-06-28,20,57
2022-06-28,21,48
2022-06-28,22,38
2022-06-28,23,21
2022-06-29,0,22
2022-06-29,1,14
2022-06-29,2,8
2022-06-29,3,9
2022-06-29,4,17
2022-06-29,5,33
2022-06-29,6,65
2022-06-29,7,101
2022-06-29,8,110
2022-06-29,9,107
2022-06-29,10,126
2022-06-29,11,100
2022-06-29,12,132
2022-06-29,13,132
2022-06-29,14,127
2022-06-29,15,121
2022-06-29,16,145
2022-06-29,17,176
2022-06-29,18,106
2022-06-29,19,83
2022-06-29,20,52
2022-06-29,21,49
2022-06-29,22,42
2022-06-29,23,30
2022-06-30,0,14
2022-06-30,1,14
2022-06-30,2,10
2022-06-30,3,5
2022-06-30,4,15
2022-06-30,5,22
2022-06-30,6,51
2022-06-30,7,99
2022-06-30,8,130
2022-06-30,9,88
2022-06-30,10,130
2022-06-30,11,134
2022-06-30,12,142
2022-06-30,13,148
2022-06-30,14,129
2022-06-30,15,114
2022-06-30,16,173
2022-06-30,17,153
2022-06-30,18,93
2022-06-30,19,84
2022-06-30,20,78
2022-06-30,21,55
2022-06-30,22,36
2022-06-30,23,29
2022-07-01,0,19
2022-07-01,1,12
2022-07-01,2,11
2022-07-01,3,7
2022-07-01,4,11
2022-07-01,5,18
2022-07-01,6,48
2022-07-01,7,101
2022-07-01,8,123
2022-07-01,9,131
2022-07-01,10,157
2022-07-01,11,136
2022-07-01,12,151
2022-07-01,13,156
2022-07-01,14,133
2022-07-01,15,160
2022-07-01,16,146
2022-07-01,17,115
2022-07-01,18,125
2022-07-01,19,116
2022-07-01,20,87
2022-07-01,21,57
2022-07-01,22,58
2022-07-01,23,59
2022-07-02,0,21
2022-07-02,1,14
2022-07-02,2,14
2022-07-02,3,13
2022-07-02,4,10
2022-07-02,5,20
2022-07-02,6,20
2022-07-02,7,48
2022-07-02,8,86
2022-07-02,9,130
2022-07-02,10,152
2022-07-02,11,148
2022-07-02,12,141
2022-07-02,13,170
2022-07-02,14,133
2022-07-02,15,182
2022-07-02,16,123
2022-07-02,17,156
2022-07-02,18,126
2022-07-02,19,89
2022-07-02,20,70
2022-07-02,21,56
2022-07-02,22,54
2022-07-02,23,39
2022-07-03,0,37
2022-07-03,1,27
2022-07-03,2,14
2022-07-03,3,15
2022-07-03,4,14
2022-07-03,5,15
2022-07-03,6,19
2022-07-03,7,40
2022-07-03,8,61
2022-07-03,9,82
2022-07-03,10,93
2022-07-03,11,114
2022-07-03,12,117
2022-07-03,13,124
2022-07-03,14,120
2022-07-03,15,103
2022-07-03,16,114
2022-07-03,17,133
2022-07-03,18,89
2022-07-03,19,75
2022-07-03,20,56
2022-07-03,21,48
2022-07-03,22,29
2022-07-03,23,23
2022-07-04,0,17
2022-07-04,1,7
2022-07-04,2,3
2022-07-04,3,4
2022-07-04,4,12
2022-07-04,5,21
2022-07-04,6,53
2022-07-04,7,83
2022-07-04,8,103
2022-07-04,9,120
2022-07-04,10,123
2022-07-04,11,127
2022-07-04,12,127
2022-07-04,13,165
2022-07-04,14,125
2022-07-04,15,126
2022-07-04,16,139
2022-07-04,17,134
2022-07-04,18,97
2022-07-04,19,87
2022-07-04,20,60
2022-07-04,21,37
2022-07-04,22,31
2022-07-04,23,16
2022-07-05,0,19
2022-07-05,1,9
2022-07-05,2,6
2022-07-05,3,9
2022-07-05,4,15
2022-07-05,5,19
2022-07-05,6,44
2022-07-05,7,98
2022-07-05,8,126
2022-07-05,9,102
2022-07-05,10,70
2022-07-05,11,115
2022-07-05,12,219
2022-07-05,13,155
2022-07-05,14,154
2022-07-05,15,143
2022-07-05,16,142
2022-07-05,17,118
2022-07-05,18,95
2022-07-05,19,88
2022-07-05,20,75
2022-07-05,21,40
2022-07-05,22,35
2022-07-05,23,22
2022-07-06,0,13
2022-07-06,1,8
2022-07-06,2,6
2022-07-06,3,6
2022-07-06,4,16
2022-07-06,5,26
2022-07-06,6,46
2022-07-06,7,103
2022-07-06,8,119
2022-07-06,9,139
2022-07-06,10,137
2022-07-06,11,162
2022-07-06,12,162
2022-07-06,13,144
2022-07-06,14,113
2022-07-06,15,141
2022-07-06,16,145
2022-07-06,17,137
2022-07-06,18,114
2022-07-06,19,78
2022-07-06,20,64
2022-07-06,21,55
2022-07-06,22,40
2022-07-06,23,19
2022-07-07,0,17
2022-07-07,1,7
2022-07-07,2,8
2022-07-07,3,8
2022-07-07,4,23
2022-07-07,5,19
2022-07-07,6,68
2022-07-07,7,95
2022-07-07,8,102
2022-07-07,9,132
2022-07-07,10,130
2022-07-07,11,135
2022-07-07,12,145
2022-07-07,13,131
2022-07-07,14,120
2022-07-07,15,165
2022-07-07,16,176
2022-07-07,17,149
2022-07-07,18,104
2022-07-07,19,72
2022-07-07,20,65
2022-07-07,21,48
2022-07-07,22,46
2022-07-07,23,26
2022-07-08,0,14
2022-07-08,1,13
2022-07-08,2,8
2022-07-08,3,10
2022-07-08,4,21
2022-07-08,5,32
2022-07-08,6,62
2022-07-08,7,87
2022-07-08,8,111
2022-07-08,9,121
2022-07-08,10,128
2022-07-08,11,146
2022-07-08,12,147
2022-07-08,13,146
2022-07-08,14,145
2022-07-08,15,149
2022-07-08,16,137
2022-07-08,17,122
2022-07-08,18,108
2022-07-08,19,74
2022-07-08,20,69
2022-07-08,21,70
2022-07-08,22,47
2022-07-08,23,48
2022-07-09,0,26
2022-07-09,1,26
2022-07-09,2,14
2022-07-09,3,17
2022-07-09,4,15
2022-07-09,5,17
2022-07-09,6,28
2022-07-09,7,56
2022-07-09,8,88
2022-07-09,9,139
2022-07-09,10,141
2022-07-09,11,123
2022-07-09,12,170
2022-07-09,13,142
2022-07-09,14,147
2022-07-09,15,126
2022-07-09,16,105
2022-07-09,17,115
2022-07-09,18,96
2022-07-09,19,99
2022-07-09,20,95
2022-07-09,21,59
2022-07-09,22,46
2022-07-09,23,33
2022-07-10,0,41
2022-07-10,1,36
2022-07-10,2,14
2022-07-10,3,23
2022-07-10,4,9
2022-07-10,5,5
2022-07-10,6,20
2022-07-10,7,37
2022-07-10,8,52
2022-07-10,9,84
2022-07-10,10,92
2022-07-10,11,115
2022-07-10,12,109
2022-07-10,13,104
2022-07-10,14,97
2022-07-10,15,79
2022-07-10,16,82
2022-07-10,17,82
2022-07-10,18,74
2022-07-10,19,60
2022-07-10,20,61
2022-07-10,21,51
2022-07-10,22,37
2022-07-10,23,30
2022-07-11,0,16
2022-07-11,1,15
2022-07-11,2,7
2022-07-11,3,5
2022-07-11,4,18
2022-07-11,5,21
2022-07-11,6,56
2022-07-11,7,93
2022-07-11,8,115
2022-07-11,9,122
2022-07-11,10,122
2022-07-11,11,123
2022-07-11,12,121
2022-07-11,13,145
2022-07-11,14,114
2022-07-11,15,130
2022-07-11,16,133
2022-07-11,17,116
2022-07-11,18,82
2022-07-11,19,66
2022-07-11,20,55
2022-07-11,21,48
2022-07-11,22,33
2022-07-11,23,25
2022-07-12,0,12
2022-07-12,1,4
2022-07-12,2,5
2022-07-12,3,5
2022-07-12,4,14
2022-07-12,5,26
2022-07-12,6,46
2022-07-12,7,92
2022-07-12,8,101
2022-07-12,9,117
2022-07-12,10,146
2022-07-12,11,137
2022-07-12,12,130
2022-07-12,13,103
2022-07-12,14,105
2022-07-12,15,113
2022-07-12,16,139
2022-07-12,17,129
2022-07-12,18,97
2022-07-12,19,74
2022-07-12,20,80
2022-07-12,21,42
2022-07-12,22,28
2022-07-12,23,17
2022-07-13,0,9
2022-07-13,1,8
2022-07-13,2,7
2022-07-13,3,8
2022-07-13,4,20
2022-07-13,5,21
2022-07-13,6,48
2022-07-13,7,95
2022-07-13,8,115
2022-07-13,9,108
2022-07-13,10,146
2022-07-13,11,157
2022-07-13,12,105
2022-07-13,13,116
2022-07-13,14,115
2022-07-13,15,135
2022-07-13,16,159
2022-07-13,17,135
2022-07-13,18,111
2022-07-13,19,79
2022-07-13,20,51
2022-07-13,21,47
2022-07-13,22,35
2022-07-13,23,30
2022-07-14,0,17
2022-07-14,1,6
2022-07-14,2,11
2022-07-14,3,6
2022-07-14,4,28
2022-07-14,5,20
2022-07-14,6,58
2022-07-14,7,99
2022-07-14,8,102
2022-07-14,9,91
2022-07-14,10,113
2022-07-14,11,129
2022-07-14,12,147
2022-07-14,13,127
2022-07-14,14,130
2022-07-14,15,184
2022-07-14,16,153
2022-07-14,17,135
2022-07-14,18,107
2022-07-14,19,84
2022-07-14,20,59
2022-07-14,21,57
2022-07-14,22,52
2022-07-14,23,23
2022-07-15,0,13
2022-07-15,1,11
2022-07-15,2,9
2022-07-15,3,6
2022-07-15,4,15
2022-07-15,5,31
2022-07-15,6,50
2022-07-15,7,76
2022-07-15,8,106
2022-07-15,9,109
2022-07-15,10,118
2022-07-15,11,135
2022-07-15,12,158
2022-07-15,13,130
2022-07-15,14,130
2022-07-15,15,139
2022-07-15,16,152
2022-07-15,17,132
2022-07-15,18,103
2022-07-15,19,95
2022-07-15,20,70
2022-07-15,21,73
2022-07-15,22,67
2022-07-15,23,50
2022-07-16,0,32
2022-07-16,1,16
2022-07-16,2,15
2022-07-16,3,11
2022-07-16,4,7
2022-07-16,5,18
2022-07-16,6,44
2022-07-16,7,56
2022-07-16,8,84
2022-07-16,9,131
2022-07-16,10,137
2022-07-16,11,145
2022-07-16,12,136
2022-07-16,13,136
2022-07-16,14,150
2022-07-16,15,145
2022-07-16,16,121
2022-07-16,17,130
2022-07-16,18,126
2022-07-16,19,73
2022-07-16,20,52
2022-07-16,21,65
2022-07-16,22,49
2022-07-16,23,42
2022-07-17,0,32
2022-07-17,1,27
2022-07-17,2,16
2022-07-17,3,18
2022-07-17,4,9
2022-07-17,5,16
2022-07-17,6,19
2022-07-17,7,37
2022-07-17,8,48
2022-07-17,9,70
2022-07-17,10,91
2022-07-17,11,128
2022-07-17,12,141
2022-07-17,13,125
2022-07-17,14,124
2022-07-17,15,113
2022-07-17,16,99
2022-07-17,17,125
2022-07-17,18,117
2022-07-17,19,84
2022-07-17,20,61
2022-07-17,21,53
2022-07-17,22,38
2022-07-17,23,29
2022-07-18,0,19
2022-07-18,1,10
2022-07-18,2,10
2022-07-18,3,5
2022-07-18,4,13
2022-07-18,5,19
2022-07-18,6,52
2022-07-18,7,79
2022-07-18,8,115
2022-07-18,9,107
2022-07-18,10,123
2022-07-18,11,145
2022-07-18,12,124
2022-07-18,13,104
2022-07-18,14,105
2022-07-18,15,105
2022-07-18,16,127
2022-07-18,17,119
2022-07-18,18,85
2022-07-18,19,65
2022-07-18,20,70
2022-07-18,21,61
2022-07-18,22,32
2022-07-18,23,24
2022-07-19,0,14
2022-07-19,1,6
2022-07-19,2,4
2022-07-19,3,10
2022-07-19,4,14
2022-07-19,5,21
2022-07-19,6,39
2022-07-19,7,86
2022-07-19,8,126
2022-07-19,9,111
2022-07-19,10,114
2022-07-19,11,111
2022-07-19,12,118
2022-07-19,13,85
2022-07-19,14,105
2022-07-19,15,114
2022-07-19,16,136
2022-07-19,17,132
2022-07-19,18,110
2022-07-19,19,80
2022-07-19,20,56
2022-07-19,21,50
2022-07-19,22,36
2022-07-19,23,17
2022-07-20,0,14
2022-07-20,1,13
2022-07-20,2,6
2022-07-20,3,6
2022-07-20,4,14
2022-07-20,5,23
2022-07-20,6,47
2022-07-20,7,74
2022-07-20,8,122
2022-07-20,9,113
2022-07-20,10,125
2022-07-20,11,90
2022-07-20,12,112
2022-07-20,13,131
2022-07-20,14,113
2022-07-20,15,146
2022-07-20,16,147
2022-07-20,17,132
2022-07-20,18,113
2022-07-20,19,89
2022-07-20,20,57
2022-07-20,21,52
2022-07-20,22,28
2022-07-20,23,28
2022-07-21,0,21
2022-07-21,1,8
2022-07-21,2,7
2022-07-21,3,6
2022-07-21,4,17
2022-07-21,5,22
2022-07-21,6,51
2022-07-21,7,102
2022-07-21,8,96
2022-07-21,9,146
2022-07-21,10,111
2022-07-21,11,123
2022-07-21,12,170
2022-07-21,13,103
2022-07-21,14,121
2022-07-21,15,130
2022-07-21,16,159
2022-07-21,17,145
2022-07-21,18,103
2022-07-21,19,91
2022-07-21,20,68
2022-07-21,21,60
2022-07-21,22,29
2022-07-21,23,27
2022-07-22,0,14
2022-07-22,1,8
2022-07-22,2,6
2022-07-22,3,9
2022-07-22,4,23
2022-07-22,5,32
2022-07-22,6,51
2022-07-22,7,95
2022-07-22,8,120
2022-07-22,9,104
2022-07-22,10,150
2022-07-22,11,126
2022-07-22,12,117
2022-07-22,13,179
2022-07-22,14,149
2022-07-22,15,153
2022-07-22,16,107
2022-07-22,17,131
2022-07-22,18,116
2022-07-22,19,97
2022-07-22,20,73
2022-07-22,21,68
2022-07-22,22,35
2022-07-22,23,33
2022-07-23,0,35
2022-07-23,1,19
2022-07-23,2,15
2022-07-23,3,9
2022-07-23,4,11
2022-07-23,5,15
2022-07-23,6,35
2022-07-23,7,55
2022-07-23,8,82
2022-07-23,9,136
2022-07-23,10,163
2022-07-23,11,200
2022-07-23,12,157
2022-07-23,13,149
2022-07-23,14,120
2022-07-23,15,125
2022-07-23,16,136
2022-07-23,17,148
2022-07-23,18,81
2022-07-23,19,101
2022-07-23,20,67
2022-07-23,21,57
2022-07-23,22,53
2022-07-23,23,48
2022-07-24,0,23
2022-07-24,1,22
2022-07-24,2,25
2022-07-24,3,18
2022-07-24,4,18
2022-07-24,5,10
2022-07-24,6,28
2022-07-24,7,33
2022-07-24,8,48
2022-07-24,9,79
2022-07-24,10,110
2022-07-24,11,107
2022-07-24,12,117
2022-07-24,13,135
2022-07-24,14,109
2022-07-24,15,105
2022-07-24,16,100
2022-07-24,17,105
2022-07-24,18,84
2022-07-24,19,83
2022-07-24,20,63
2022-07-24,21,45
2022-07-24,22,25
2022-07-24,23,15
2022-07-25,0,16
2022-07-25,1,6
2022-07-25,2,4
2022-07-25,3,5
2022-07-25,4,20
2022-07-25,5,19
2022-07-25,6,59
2022-07-25,7,85
2022-07-25,8,102
2022-07-25,9,112
2022-07-25,10,109
2022-07-25,11,131
2022-07-25,12,144
2022-07-25,13,135
2022-07-25,14,145
2022-07-25,15,135
2022-07-25,16,155
2022-07-25,17,139
2022-07-25,18,105
2022-07-25,19,75
2022-07-25,20,52
2022-07-25,21,48
2022-07-25,22,31
2022-07-25,23,17
2022-07-26,0,12
2022-07-26,1,12
2022-07-26,2,8
2022-07-26,3,8
2022-07-26,4,20
2022-07-26,5,28
2022-07-26,6,65
2022-07-26,7,95
2022-07-26,8,109
2022-07-26,9,122
2022-07-26,10,148
2022-07-26,11,150
2022-07-26,12,114
2022-07-26,13,155
2022-07-26,14,106
2022-07-26,15,131
2022-07-26,16,148
2022-07-26,17,143
2022-07-26,18,121
2022-07-26,19,75
2022-07-26,20,68
2022-07-26,21,55
2022-07-26,22,36
2022-07-26,23,13
2022-07-27,0,13
2022-07-27,1,7
2022-07-27,2,7
2022-07-27,3,4
2022-07-27,4,21
2022-07-27,5,26
2022-07-27,6,46
2022-07-27,7,97
2022-07-27,8,113
2022-07-27,9,113
2022-07-27,10,115
2022-07-27,11,117
2022-07-27,12,149
2022-07-27,13,147
2022-07-27,14,113
2022-07-27,15,141
2022-07-27,16,126
2022-07-27,17,143
2022-07-27,18,111
2022-07-27,19,90
2022-07-27,20,52
2022-07-27,21,53
2022-07-27,22,33
2022-07-27,23,16
2022-07-28,0,12
2022-07-28,1,8
2022-07-28,2,7
2022-07-28,3,10
2022-07-28,4,22
2022-07-28,5,25
2022-07-28,6,59
2022-07-28,7,102
2022-07-28,8,119
2022-07-28,9,114
2022-07-28,10,108
2022-07-28,11,137
2022-07-28,12,80
2022-07-28,13,13
2022-07-28,14,104
2022-07-28,15,124
2022-07-28,16,153
2022-07-28,17,134
2022-07-28,18,130
2022-07-28,19,99
2022-07-28,20,82
2022-07-28,21,65
2022-07-28,22,46
2022-07-28,23,28
2022-07-29,0,13
2022-07-29,1,13
2022-07-29,2,9
2022-07-29,3,13
2022-07-29,4,16
2022-07-29,5,31
2022-07-29,6,48
2022-07-29,7,103
2022-07-29,8,116
2022-07-29,9,118
2022-07-29,10,140
2022-07-29,11,164
2022-07-29,12,142
2022-07-29,13,100
2022-07-29,14,129
2022-07-29,15,151
2022-07-29,16,160
2022-07-29,17,134
2022-07-29,18,139
2022-07-29,19,93
2022-07-29,20,68
2022-07-29,21,76
2022-07-29,22,41
2022-07-29,23,50
2022-07-30,0,30
2022-07-30,1,18
2022-07-30,2,15
2022-07-30,3,10
2022-07-30,4,9
2022-07-30,5,16
2022-07-30,6,35
2022-07-30,7,46
2022-07-30,8,86
2022-07-30,9,122
2022-07-30,10,155
2022-07-30,11,177
2022-07-30,12,149
2022-07-30,13,170
2022-07-30,14,163
2022-07-30,15,156
2022-07-30,16,126
2022-07-30,17,149
2022-07-30,18,134
2022-07-30,19,94
2022-07-30,20,81
2022-07-30,21,76
2022-07-30,22,75
2022-07-30,23,48
2022-07-31,0,44
2022-07-31,1,32
2022-07-31,2,18
2022-07-31,3,18
2022-07-31,4,16
2022-07-31,5,16
2022-07-31,6,24
2022-07-31,7,31
2022-07-31,8,57
2022-07-31,9,91
2022-07-31,10,97
2022-07-31,11,123
2022-07-31,12,130
2022-07-31,13,124
2022-07-31,14,116
2022-07-31,15,108
2022-07-31,16,104
2022-07-31,17,114
2022-07-31,18,101
2022-07-31,19,66
2022-07-31,20,57
2022-07-31,21,64
2022-07-31,22,46
2022-07-31,23,29
2022-08-01,0,14
2022-08-01,1,12
2022-08-01,2,14
2022-08-01,3,5
2022-08-01,4,19
2022-08-01,5,25
2022-08-01,6,40
2022-08-01,7,79
2022-08-01,8,97
2022-08-01,9,109
2022-08-01,10,139
2022-08-01,11,144
2022-08-01,12,132
2022-08-01,13,125
2022-08-01,14,137
2022-08-01,15,159
2022-08-01,16,143
2022-08-01,17,133
2022-08-01,18,123
2022-08-01,19,86
2022-08-01,20,67
2022-08-01,21,46
2022-08-01,22,21
2022-08-01,23,27
2022-08-02,0,9
2022-08-02,1,9
2022-08-02,2,6
2022-08-02,3,6
2022-08-02,4,23
2022-08-02,5,29
2022-08-02,6,45
2022-08-02,7,88
2022-08-02,8,116
2022-08-02,9,124
2022-08-02,10,93
2022-08-02,11,125
2022-08-02,12,122
2022-08-02,13,126
2022-08-02,14,130
2022-08-02,15,127
2022-08-02,16,118
2022-08-02,17,128
2022-08-02,18,111
2022-08-02,19,87
2022-08-02,20,65
2022-08-02,21,53
2022-08-02,22,38
2022-08-02,23,17
2022-08-03,0,15
2022-08-03,1,14
2022-08-03,2,13
2022-08-03,3,11
2022-08-03,4,16
2022-08-03,5,24
2022-08-03,6,52
2022-08-03,7,103
2022-08-03,8,103
2022-08-03,9,131
2022-08-03,10,114
2022-08-03,11,117
2022-08-03,12,166
2022-08-03,13,128
2022-08-03,14,139
2022-08-03,15,129
2022-08-03,16,163
2022-08-03,17,141
2022-08-03,18,126
2022-08-03,19,93
2022-08-03,20,53
2022-08-03,21,50
2022-08-03,22,45
2022-08-03,23,30
2022-08-04,0,7
2022-08-04,1,14
2022-08-04,2,7
2022-08-04,3,7
2022-08-04,4,14
2022-08-04,5,22
2022-08-04,6,50
2022-08-04,7,111
2022-08-04,8,86
2022-08-04,9,100
2022-08-04,10,111
2022-08-04,11,134
2022-08-04,12,152
2022-08-04,13,154
2022-08-04,14,137
2022-08-04,15,147
2022-08-04,16,138
2022-08-04,17,144
2022-08-04,18,117
2022-08-04,19,96
2022-08-04,20,71
2022-08-04,21,55
2022-08-04,22,34
2022-08-04,23,18
2022-08-05,0,15
2022-08-05,1,14
2022-08-05,2,8
2022-08-05,3,5
2022-08-05,4,13
2022-08-05,5,31
2022-08-05,6,59
2022-08-05,7,104
2022-08-05,8,121
2022-08-05,9,133
2022-08-05,10,130
2022-08-05,11,181
2022-08-05,12,182
2022-08-05,13,168
2022-08-05,14,128
2022-08-05,15,189
2022-08-05,16,140
2022-08-05,17,160
2022-08-05,18,137
2022-08-05,19,100
2022-08-05,20,78
2022-08-05,21,46
2022-08-05,22,55
2022-08-05,23,54
2022-08-06,0,32
2022-08-06,1,21
2022-08-06,2,17
2022-08-06,3,9
2022-08-06,4,6
2022-08-06,5,24
2022-08-06,6,28
2022-08-06,7,57
2022-08-06,8,116
2022-08-06,9,131
2022-08-06,10,138
2022-08-06,11,152
2022-08-06,12,150
2022-08-06,13,146
2022-08-06,14,122
2022-08-06,15,104
2022-08-06,16,150
2022-08-06,17,127
2022-08-06,18,120
2022-08-06,19,93
2022-08-06,20,60
2022-08-06,21,54
2022-08-06,22,61
2022-08-06,23,48
2022-08-07,0,30
2022-08-07,1,23
2022-08-07,2,16
2022-08-07,3,8
2022-08-07,4,12
2022-08-07,5,11
2022-08-07,6,21
2022-08-07,7,26
2022-08-07,8,51
2022-08-07,9,76
2022-08-07,10,113
2022-08-07,11,104
2022-08-07,12,92
2022-08-07,13,132
2022-08-07,14,135
2022-08-07,15,121
2022-08-07,16,126
2022-08-07,17,122
2022-08-07,18,91
2022-08-07,19,61
2022-08-07,20,59
2022-08-07,21,43
2022-08-07,22,32
2022-08-07,23,17
2022-08-08,0,12
2022-08-08,1,7
2022-08-08,2,5
2022-08-08,3,5
2022-08-08,4,8
2022-08-08,5,26
2022-08-08,6,60
2022-08-08,7,96
2022-08-08,8,117
2022-08-08,9,122
2022-08-08,10,149
2022-08-08,11,131
2022-08-08,12,125
2022-08-08,13,124
2022-08-08,14,125
2022-08-08,15,139
2022-08-08,16,106
2022-08-08,17,126
2022-08-08,18,106
2022-08-08,19,75
2022-08-08,20,56
2022-08-08,21,42
2022-08-08,22,36
2022-08-08,23,21
2022-08-09,0,10
2022-08-09,1,9
