date,time,flow
2022-06-18,2,3
2022-06-18,3,2
2022-06-18,4,1
2022-06-18,5,2
2022-06-18,6,16
2022-06-18,7,23
2022-06-18,8,35
2022-06-18,9,38
2022-06-18,10,38
2022-06-18,11,41
2022-06-18,12,53
2022-06-18,13,42
2022-06-18,14,44
2022-06-18,15,46
2022-06-18,16,43
2022-06-18,17,39
2022-06-18,18,29
2022-06-18,19,21
2022-06-18,20,20
2022-06-18,21,16
2022-06-18,22,8
2022-06-18,23,9
2022-06-19,0,5
2022-06-19,1,7
2022-06-19,2,4
2022-06-19,3,1
2022-06-19,4,2
2022-06-19,5,3
2022-06-19,6,5
2022-06-19,7,10
2022-06-19,8,14
2022-06-19,9,30
2022-06-19,10,42
2022-06-19,11,49
2022-06-19,12,58
2022-06-19,13,57
2022-06-19,14,42
2022-06-19,15,41
2022-06-19,16,32
2022-06-19,17,23
2022-06-19,18,26
2022-06-19,19,22
2022-06-19,20,19
2022-06-19,21,11
2022-06-19,22,9
2022-06-19,23,5
2022-06-20,0,2
2022-06-20,1,1
2022-06-20,2,1
2022-06-20,3,3
2022-06-20,4,4
2022-06-20,5,11
2022-06-20,6,24
2022-06-20,7,43
2022-06-20,8,63
2022-06-20,9,43
2022-06-20,10,39
2022-06-20,11,55
2022-06-20,12,56
2022-06-20,13,51
2022-06-20,14,58
2022-06-20,15,80
2022-06-20,16,55
2022-06-20,17,47
2022-06-20,18,38
2022-06-20,19,20
2022-06-20,20,16
2022-06-20,21,15
2022-06-20,22,8
2022-06-20,23,2
2022-06-21,0,1
2022-06-21,1,3
2022-06-21,2,0
2022-06-21,3,1
2022-06-21,4,4
2022-06-21,5,10
2022-06-21,6,26
2022-06-21,7,34
2022-06-21,8,42
2022-06-21,9,40
2022-06-21,10,53
2022-06-21,11,55
2022-06-21,12,59
2022-06-21,13,51
2022-06-21,14,67
2022-06-21,15,63
2022-06-21,16,65
2022-06-21,17,52
2022-06-21,18,37
2022-06-21,19,31
2022-06-21,20,26
2022-06-21,21,19
2022-06-21,22,9
2022-06-21,23,7
2022-06-22,0,13
2022-06-22,1,1
2022-06-22,2,1
2022-06-22,3,1
2022-06-22,4,4
2022-06-22,5,14
2022-06-22,6,39
2022-06-22,7,48
2022-06-22,8,59
2022-06-22,9,47
2022-06-22,10,63
2022-06-22,11,62
2022-06-22,12,45
2022-06-22,13,56
2022-06-22,14,62
2022-06-22,15,83
2022-06-22,16,74
2022-06-22,17,40
2022-06-22,18,37
2022-06-22,19,30
2022-06-22,20,17
2022-06-22,21,15
2022-06-22,22,7
2022-06-22,23,6
2022-06-23,0,1
2022-06-23,1,1
2022-06-23,2,2
2022-06-23,3,1
2022-06-23,4,2
2022-06-23,5,13
2022-06-23,6,34
2022-06-23,7,49
2022-06-23,8,59
2022-06-23,9,55
2022-06-23,10,51
2022-06-23,11,50
2022-06-23,12,65
2022-06-23,13,46
2022-06-23,14,65
2022-06-23,15,69
2022-06-23,16,71
2022-06-23,17,49
2022-06-23,18,31
2022-06-23,19,29
2022-06-23,20,20
2022-06-23,21,16
2022-06-23,22,11
2022-06-23,23,9
2022-06-24,0,8
2022-06-24,1,3
2022-06-24,2,2
2022-06-24,3,0
2022-06-24,4,2
2022-06-24,5,11
2022-06-24,6,34
2022-06-24,7,50
2022-06-24,8,72
2022-06-24,9,56
2022-06-24,10,53
2022-06-24,11,56
2022-06-24,12,69
2022-06-24,13,77
2022-06-24,14,70
2022-06-24,15,59
2022-06-24,16,64
2022-06-24,17,45
2022-06-24,18,27
2022-06-24,19,20
2022-06-24,20,19
2022-06-24,21,15
2022-06-24,22,12
2022-06-24,23,9
2022-06-25,0,12
2022-06-25,1,3
2022-06-25,2,3
2022-06-25,3,3
2022-06-25,4,1
2022-06-25,5,6
2022-06-25,6,16
2022-06-25,7,28
2022-06-25,8,51
2022-06-25,9,49
2022-06-25,10,44
2022-06-25,11,64
2022-06-25,12,47
2022-06-25,13,52
2022-06-25,14,37
2022-06-25,15,38
2022-06-25,16,36
2022-06-25,17,27
2022-06-25,18,21
2022-06-25,19,25
2022-06-25,20,18
2022-06-25,21,11
2022-06-25,22,12
2022-06-25,23,6
2022-06-26,0,1
2022-06-26,1,4
2022-06-26,2,2
2022-06-26,3,0
2022-06-26,4,5
2022-06-26,5,4
2022-06-26,6,8
2022-06-26,7,16
2022-06-26,8,21
2022-06-26,9,36
2022-06-26,10,36
2022-06-26,11,36
2022-06-26,12,44
2022-06-26,13,48
2022-06-26,14,44
2022-06-26,15,44
2022-06-26,16,36
2022-06-26,17,35
2022-06-26,18,26
2022-06-26,19,16
2022-06-26,20,16
2022-06-26,21,16
2022-06-26,22,16
2022-06-26,23,4
2022-06-27,0,0
2022-06-27,1,0
2022-06-27,2,0
2022-06-27,3,0
2022-06-27,4,0
2022-06-27,5,8
2022-06-27,6,33
2022-06-27,7,49
2022-06-27,8,48
2022-06-27,9,40
2022-06-27,10,49
2022-06-27,11,59
2022-06-27,12,56
2022-06-27,13,50
2022-06-27,14,56
2022-06-27,15,69
2022-06-27,16,52
2022-06-27,17,35
2022-06-27,18,32
2022-06-27,19,19
2022-06-27,20,17
2022-06-27,21,9
2022-06-27,22,27
2022-06-27,23,14
2022-06-28,0,2
2022-06-28,1,1
2022-06-28,2,3
2022-06-28,3,2
2022-06-28,4,3
2022-06-28,5,13
2022-06-28,6,31
2022-06-28,7,47
2022-06-28,8,55
2022-06-28,9,40
2022-06-28,10,58
2022-06-28,11,56
2022-06-28,12,60
2022-06-28,13,58
2022-06-28,14,56
2022-06-28,15,62
2022-06-28,16,63
2022-06-28,17,37
2022-06-28,18,32
2022-06-28,19,26
2022-06-28,20,18
2022-06-28,21,13
2022-06-28,22,8
2022-06-28,23,6
2022-06-29,0,7
2022-06-29,1,2
2022-06-29,2,2
2022-06-29,3,1
2022-06-29,4,3
2022-06-29,5,3
2022-06-29,6,41
2022-06-29,7,47
2022-06-29,8,54
2022-06-29,9,46
2022-06-29,10,45
2022-06-29,11,51
2022-06-29,12,52
2022-06-29,13,60
2022-06-29,14,68
2022-06-29,15,62
2022-06-29,16,60
2022-06-29,17,43
2022-06-29,18,29
2022-06-29,19,21
2022-06-29,20,20
2022-06-29,21,10
2022-06-29,22,13
2022-06-29,23,6
2022-06-30,0,6
2022-06-30,1,5
2022-06-30,2,2
2022-06-30,3,5
2022-06-30,4,3
2022-06-30,5,8
2022-06-30,6,27
2022-06-30,7,31
2022-06-30,8,45
2022-06-30,9,48
2022-06-30,10,48
2022-06-30,11,60
2022-06-30,12,55
2022-06-30,13,60
2022-06-30,14,64
2022-06-30,15,64
2022-06-30,16,68
2022-06-30,17,50
2022-06-30,18,40
2022-06-30,19,22
2022-06-30,20,11
2022-06-30,21,22
2022-06-30,22,11
2022-06-30,23,6
2022-07-01,0,2
2022-07-01,1,1
2022-07-01,2,2
2022-07-01,3,1
2022-07-01,4,3
2022-07-01,5,9
2022-07-01,6,35
2022-07-01,7,49
2022-07-01,8,35
2022-07-01,9,43
2022-07-01,10,49
2022-07-01,11,64
2022-07-01,12,74
2022-07-01,13,86
2022-07-01,14,75
2022-07-01,15,48
2022-07-01,16,61
2022-07-01,17,46
2022-07-01,18,34
2022-07-01,19,20
2022-07-01,20,14
2022-07-01,21,14
2022-07-01,22,17
2022-07-01,23,7
2022-07-02,0,2
2022-07-02,1,3
2022-07-02,2,2
2022-07-02,3,2
2022-07-02,4,2
2022-07-02,5,9
2022-07-02,6,10
2022-07-02,7,21
2022-07-02,8,37
2022-07-02,9,30
2022-07-02,10,49
2022-07-02,11,54
2022-07-02,12,57
2022-07-02,13,44
2022-07-02,14,55
2022-07-02,15,47
2022-07-02,16,47
2022-07-02,17,32
2022-07-02,18,23
2022-07-02,19,16
2022-07-02,20,12
2022-07-02,21,12
2022-07-02,22,16
2022-07-02,23,30
2022-07-03,0,16
2022-07-03,1,4
2022-07-03,2,2
2022-07-03,3,2
2022-07-03,4,4
2022-07-03,5,2
2022-07-03,6,13
2022-07-03,7,16
2022-07-03,8,16
2022-07-03,9,25
2022-07-03,10,32
2022-07-03,11,38
2022-07-03,12,38
2022-07-03,13,40
2022-07-03,14,32
2022-07-03,15,29
2022-07-03,16,31
2022-07-03,17,23
2022-07-03,18,27
2022-07-03,19,21
2022-07-03,20,14
2022-07-03,21,9
2022-07-03,22,6
2022-07-03,23,6
2022-07-04,0,0
2022-07-04,1,2
2022-07-04,2,6
2022-07-04,3,2
2022-07-04,4,3
2022-07-04,5,8
2022-07-04,6,41
2022-07-04,7,53
2022-07-04,8,45
2022-07-04,9,45
2022-07-04,10,52
2022-07-04,11,56
2022-07-04,12,52
2022-07-04,13,65
2022-07-04,14,54
2022-07-04,15,66
2022-07-04,16,59
2022-07-04,17,40
2022-07-04,18,39
2022-07-04,19,20
2022-07-04,20,14
2022-07-04,21,13
2022-07-04,22,10
2022-07-04,23,6
2022-07-05,0,1
2022-07-05,1,1
2022-07-05,2,2
2022-07-05,3,1
2022-07-05,4,3
2022-07-05,5,7
2022-07-05,6,25
2022-07-05,7,44
2022-07-05,8,49
2022-07-05,9,44
2022-07-05,10,48
2022-07-05,11,50
2022-07-05,12,58
2022-07-05,13,54
2022-07-05,14,50
2022-07-05,15,62
2022-07-05,16,62
2022-07-05,17,29
2022-07-05,18,32
2022-07-05,19,16
2022-07-05,20,17
2022-07-05,21,12
2022-07-05,22,6
2022-07-05,23,5
2022-07-06,0,0
2022-07-06,1,0
2022-07-06,2,3
2022-07-06,3,1
2022-07-06,4,3
2022-07-06,5,12
2022-07-06,6,35
2022-07-06,7,41
2022-07-06,8,45
2022-07-06,9,56
2022-07-06,10,41
2022-07-06,11,56
2022-07-06,12,52
2022-07-06,13,53
2022-07-06,14,59
2022-07-06,15,55
2022-07-06,16,58
2022-07-06,17,44
2022-07-06,18,25
2022-07-06,19,28
2022-07-06,20,19
2022-07-06,21,11
2022-07-06,22,8
2022-07-06,23,5
2022-07-07,0,1
2022-07-07,1,2
2022-07-07,2,1
2022-07-07,3,2
2022-07-07,4,4
2022-07-07,5,11
2022-07-07,6,40
2022-07-07,7,42
2022-07-07,8,58
2022-07-07,9,48
2022-07-07,10,53
2022-07-07,11,53
2022-07-07,12,48
2022-07-07,13,60
2022-07-07,14,43
2022-07-07,15,70
2022-07-07,16,56
2022-07-07,17,31
2022-07-07,18,31
2022-07-07,19,23
2022-07-07,20,17
2022-07-07,21,19
2022-07-07,22,7
2022-07-07,23,9
2022-07-08,0,2
2022-07-08,1,0
2022-07-08,2,1
2022-07-08,3,1
2022-07-08,4,4
2022-07-08,5,13
2022-07-08,6,24
2022-07-08,7,43
2022-07-08,8,39
2022-07-08,9,47
2022-07-08,10,48
2022-07-08,11,69
2022-07-08,12,73
2022-07-08,13,72
2022-07-08,14,52
2022-07-08,15,70
2022-07-08,16,66
2022-07-08,17,45
2022-07-08,18,28
2022-07-08,19,23
2022-07-08,20,16
2022-07-08,21,13
2022-07-08,22,22
2022-07-08,23,11
2022-07-09,0,6
2022-07-09,1,2
2022-07-09,2,3
2022-07-09,3,2
2022-07-09,4,2
2022-07-09,5,2
2022-07-09,6,12
2022-07-09,7,16
2022-07-09,8,36
2022-07-09,9,36
2022-07-09,10,57
2022-07-09,11,76
2022-07-09,12,67
2022-07-09,13,76
2022-07-09,14,57
2022-07-09,15,57
2022-07-09,16,48
2022-07-09,17,44
2022-07-09,18,21
2022-07-09,19,21
2022-07-09,20,16
2022-07-09,21,16
2022-07-09,22,16
2022-07-09,23,16
2022-07-10,0,4
2022-07-10,1,0
2022-07-10,2,0
2022-07-10,3,0
2022-07-10,4,0
2022-07-10,5,0
2022-07-10,6,12
2022-07-10,7,16
2022-07-10,8,16
2022-07-10,9,21
2022-07-10,10,35
2022-07-10,11,46
2022-07-10,12,31
2022-07-10,13,39
2022-07-10,14,30
2022-07-10,15,32
2022-07-10,16,29
2022-07-10,17,26
2022-07-10,18,17
2022-07-10,19,14
2022-07-10,20,13
2022-07-10,21,11
2022-07-10,22,21
2022-07-10,23,7
2022-07-11,0,6
2022-07-11,1,2
2022-07-11,2,2
2022-07-11,3,3
2022-07-11,4,6
2022-07-11,5,5
2022-07-11,6,36
2022-07-11,7,42
2022-07-11,8,36
2022-07-11,9,49
2022-07-11,10,39
2022-07-11,11,52
2022-07-11,12,41
2022-07-11,13,53
2022-07-11,14,52
2022-07-11,15,63
2022-07-11,16,57
2022-07-11,17,44
2022-07-11,18,39
2022-07-11,19,21
2022-07-11,20,16
2022-07-11,21,16
2022-07-11,22,8
2022-07-11,23,4
2022-07-12,0,0
2022-07-12,1,0
2022-07-12,2,0
2022-07-12,3,0
2022-07-12,4,0
2022-07-12,5,8
2022-07-12,6,31
2022-07-12,7,36
2022-07-12,8,53
2022-07-12,9,44
2022-07-12,10,52
2022-07-12,11,52
2022-07-12,12,52
2022-07-12,13,52
2022-07-12,14,52
2022-07-12,15,57
2022-07-12,16,57
2022-07-12,17,40
2022-07-12,18,31
2022-07-12,19,22
2022-07-12,20,16
2022-07-12,21,16
2022-07-12,22,8
2022-07-12,23,0
2022-07-13,0,0
2022-07-13,1,0
2022-07-13,2,4
2022-07-13,3,0
2022-07-13,4,0
2022-07-13,5,4
2022-07-13,6,29
2022-07-13,7,43
2022-07-13,8,36
2022-07-13,9,52
2022-07-13,10,55
2022-07-13,11,52
2022-07-13,12,61
2022-07-13,13,44
2022-07-13,14,71
2022-07-13,15,66
2022-07-13,16,68
2022-07-13,17,37
2022-07-13,18,27
2022-07-13,19,33
2022-07-13,20,26
2022-07-13,21,14
2022-07-13,22,9
2022-07-13,23,3
2022-07-14,0,1
2022-07-14,1,1
2022-07-14,2,2
2022-07-14,3,4
2022-07-14,4,4
2022-07-14,5,14
2022-07-14,6,36
2022-07-14,7,39
2022-07-14,8,45
2022-07-14,9,47
2022-07-14,10,52
2022-07-14,11,51
2022-07-14,12,59
2022-07-14,13,63
2022-07-14,14,58
2022-07-14,15,65
2022-07-14,16,54
2022-07-14,17,38
2022-07-14,18,35
2022-07-14,19,25
2022-07-14,20,16
2022-07-14,21,15
2022-07-14,22,9
2022-07-14,23,6
2022-07-15,0,3
2022-07-15,1,1
2022-07-15,2,0
2022-07-15,3,2
2022-07-15,4,3
2022-07-15,5,14
2022-07-15,6,39
2022-07-15,7,42
2022-07-15,8,48
2022-07-15,9,50
2022-07-15,10,61
2022-07-15,11,58
2022-07-15,12,77
2022-07-15,13,68
2022-07-15,14,73
2022-07-15,15,64
2022-07-15,16,55
2022-07-15,17,37
2022-07-15,18,32
2022-07-15,19,19
2022-07-15,20,20
2022-07-15,21,15
2022-07-15,22,13
2022-07-15,23,7
2022-07-16,0,7
2022-07-16,1,3
2022-07-16,2,1
2022-07-16,3,2
2022-07-16,4,0
2022-07-16,5,6
2022-07-16,6,9
2022-07-16,7,29
2022-07-16,8,32
2022-07-16,9,47
2022-07-16,10,114
2022-07-16,11,105
2022-07-16,12,48
2022-07-16,13,43
2022-07-16,14,51
2022-07-16,15,36
2022-07-16,16,54
2022-07-16,17,29
2022-07-16,18,18
2022-07-16,19,20
2022-07-16,20,11
2022-07-16,21,15
2022-07-16,22,30
2022-07-16,23,38
2022-07-17,0,11
2022-07-17,1,6
2022-07-17,2,0
2022-07-17,3,1
2022-07-17,4,0
2022-07-17,5,3
2022-07-17,6,9
2022-07-17,7,7
2022-07-17,8,11
2022-07-17,9,31
2022-07-17,10,28
2022-07-17,11,39
2022-07-17,12,35
2022-07-17,13,49
2022-07-17,14,41
2022-07-17,15,40
2022-07-17,16,31
2022-07-17,17,20
2022-07-17,18,22
2022-07-17,19,20
2022-07-17,20,13
2022-07-17,21,13
2022-07-17,22,21
2022-07-17,23,28
2022-07-18,0,9
2022-07-18,1,3
2022-07-18,2,4
2022-07-18,3,2
2022-07-18,4,3
2022-07-18,5,12
2022-07-18,6,27
2022-07-18,7,41
2022-07-18,8,45
2022-07-18,9,55
2022-07-18,10,77
2022-07-18,11,43
2022-07-18,12,52
2022-07-18,13,46
2022-07-18,14,47
2022-07-18,15,44
2022-07-18,16,35
2022-07-18,17,32
2022-07-18,18,27
2022-07-18,19,28
2022-07-18,20,19
2022-07-18,21,19
2022-07-18,22,8
2022-07-18,23,5
2022-07-19,0,3
2022-07-19,1,1
2022-07-19,2,2
2022-07-19,3,0
2022-07-19,4,5
2022-07-19,5,12
2022-07-19,6,35
2022-07-19,7,46
2022-07-19,8,42
2022-07-19,9,49
2022-07-19,10,44
2022-07-19,11,44
2022-07-19,12,62
2022-07-19,13,57
2022-07-19,14,59
2022-07-19,15,54
2022-07-19,16,67
2022-07-19,17,38
2022-07-19,18,25
2022-07-19,19,26
2022-07-19,20,17
2022-07-19,21,19
2022-07-19,22,6
2022-07-19,23,8
2022-07-20,0,6
2022-07-20,1,3
2022-07-20,2,2
2022-07-20,3,4
2022-07-20,4,6
2022-07-20,5,11
2022-07-20,6,37
2022-07-20,7,38
2022-07-20,8,51
2022-07-20,9,42
2022-07-20,10,40
2022-07-20,11,49
2022-07-20,12,58
2022-07-20,13,56
2022-07-20,14,52
2022-07-20,15,74
2022-07-20,16,68
2022-07-20,17,29
2022-07-20,18,39
2022-07-20,19,32
2022-07-20,20,24
2022-07-20,21,15
2022-07-20,22,7
2022-07-20,23,5
2022-07-21,0,3
2022-07-21,1,2
2022-07-21,2,0
2022-07-21,3,0
2022-07-21,4,5
2022-07-21,5,13
2022-07-21,6,32
2022-07-21,7,42
2022-07-21,8,36
2022-07-21,9,38
2022-07-21,10,48
2022-07-21,11,66
2022-07-21,12,61
2022-07-21,13,52
2022-07-21,14,72
2022-07-21,15,62
2022-07-21,16,91
2022-07-21,17,53
2022-07-21,18,31
2022-07-21,19,27
2022-07-21,20,16
2022-07-21,21,16
2022-07-21,22,16
2022-07-21,23,0
2022-07-22,0,0
2022-07-22,1,0
2022-07-22,2,0
2022-07-22,3,0
2022-07-22,4,0
2022-07-22,5,4
2022-07-22,6,35
2022-07-22,7,35
2022-07-22,8,45
2022-07-22,9,60
2022-07-22,10,61
2022-07-22,11,58
2022-07-22,12,71
2022-07-22,13,71
2022-07-22,14,77
2022-07-22,15,69
2022-07-22,16,64
2022-07-22,17,56
2022-07-22,18,31
2022-07-22,19,24
2022-07-22,20,12
2022-07-22,21,12
2022-07-22,22,11
2022-07-22,23,6
2022-07-23,0,7
2022-07-23,1,2
2022-07-23,2,4
2022-07-23,3,1
2022-07-23,4,2
2022-07-23,5,7
2022-07-23,6,12
2022-07-23,7,16
2022-07-23,8,39
2022-07-23,9,40
2022-07-23,10,58
2022-07-23,11,66
2022-07-23,12,74
2022-07-23,13,116
2022-07-23,14,45
2022-07-23,15,47
2022-07-23,16,31
2022-07-23,17,38
2022-07-23,18,27
2022-07-23,19,25
2022-07-23,20,16
2022-07-23,21,19
2022-07-23,22,11
2022-07-23,23,14
2022-07-24,0,9
2022-07-24,1,3
2022-07-24,2,0
2022-07-24,3,4
2022-07-24,4,1
2022-07-24,5,3
2022-07-24,6,10
2022-07-24,7,9
2022-07-24,8,15
2022-07-24,9,40
2022-07-24,10,35
2022-07-24,11,52
2022-07-24,12,63
2022-07-24,13,63
2022-07-24,14,42
2022-07-24,15,45
2022-07-24,16,33
2022-07-24,17,43
2022-07-24,18,28
2022-07-24,19,21
2022-07-24,20,12
2022-07-24,21,14
2022-07-24,22,8
2022-07-24,23,5
2022-07-25,0,0
2022-07-25,1,0
2022-07-25,2,0
2022-07-25,3,4
2022-07-25,4,1
2022-07-25,5,10
2022-07-25,6,33
2022-07-25,7,36
2022-07-25,8,44
2022-07-25,9,43
2022-07-25,10,52
2022-07-25,11,41
2022-07-25,12,56
2022-07-25,13,46
2022-07-25,14,55
2022-07-25,15,68
2022-07-25,16,53
2022-07-25,17,41
2022-07-25,18,25
2022-07-25,19,21
2022-07-25,20,15
2022-07-25,21,12
2022-07-25,22,7
2022-07-25,23,1
2022-07-26,0,6
2022-07-26,1,3
2022-07-26,2,1
2022-07-26,3,1
2022-07-26,4,5
2022-07-26,5,13
2022-07-26,6,29
2022-07-26,7,46
2022-07-26,8,34
2022-07-26,9,53
2022-07-26,10,43
2022-07-26,11,51
2022-07-26,12,46
2022-07-26,13,52
2022-07-26,14,48
2022-07-26,15,61
2022-07-26,16,65
2022-07-26,17,40
2022-07-26,18,43
2022-07-26,19,23
2022-07-26,20,14
2022-07-26,21,12
2022-07-26,22,6
2022-07-26,23,7
2022-07-27,0,1
2022-07-27,1,0
2022-07-27,2,1
2022-07-27,3,2
2022-07-27,4,5
2022-07-27,5,6
2022-07-27,6,22
2022-07-27,7,43
2022-07-27,8,50
2022-07-27,9,41
2022-07-27,10,54
2022-07-27,11,19
2022-07-27,12,67
2022-07-27,13,62
2022-07-27,14,53
2022-07-27,15,55
2022-07-27,16,49
2022-07-27,17,41
2022-07-27,18,42
2022-07-27,19,18
2022-07-27,20,14
2022-07-27,21,12
2022-07-27,22,7
2022-07-27,23,5
2022-07-28,0,1
2022-07-28,1,2
2022-07-28,2,1
2022-07-28,3,2
2022-07-28,4,5
2022-07-28,5,7
2022-07-28,6,34
2022-07-28,7,40
2022-07-28,8,42
2022-07-28,9,32
2022-07-28,10,48
2022-07-28,11,58
2022-07-28,12,53
2022-07-28,13,53
2022-07-28,14,49
2022-07-28,15,52
2022-07-28,16,66
2022-07-28,17,46
2022-07-28,18,29
2022-07-28,19,25
2022-07-28,20,14
2022-07-28,21,12
2022-07-28,22,10
2022-07-28,23,2
2022-07-29,0,2
2022-07-29,1,0
2022-07-29,2,3
2022-07-29,3,1
2022-07-29,4,2
2022-07-29,5,8
2022-07-29,6,34
2022-07-29,7,38
2022-07-29,8,42
2022-07-29,9,34
2022-07-29,10,54
2022-07-29,11,51
2022-07-29,12,78
2022-07-29,13,60
2022-07-29,14,64
2022-07-29,15,62
2022-07-29,16,40
2022-07-29,17,41
2022-07-29,18,35
2022-07-29,19,14
2022-07-29,20,17
2022-07-29,21,15
2022-07-29,22,7
2022-07-29,23,6
2022-07-30,0,7
2022-07-30,1,3
2022-07-30,2,3
2022-07-30,3,1
2022-07-30,4,1
2022-07-30,5,7
2022-07-30,6,6
2022-07-30,7,22
2022-07-30,8,24
2022-07-30,9,36
2022-07-30,10,35
2022-07-30,11,29
2022-07-30,12,36
2022-07-30,13,41
2022-07-30,14,42
2022-07-30,15,42
2022-07-30,16,31
2022-07-30,17,34
2022-07-30,18,29
2022-07-30,19,24
2022-07-30,20,21
2022-07-30,21,14
2022-07-30,22,14
2022-07-30,23,9
2022-07-31,0,8
2022-07-31,1,4
2022-07-31,2,2
2022-07-31,3,0
2022-07-31,4,0
2022-07-31,5,4
2022-07-31,6,9
2022-07-31,7,11
2022-07-31,8,21
2022-07-31,9,39
2022-07-31,10,41
2022-07-31,11,50
2022-07-31,12,77
2022-07-31,13,94
2022-07-31,14,155
2022-07-31,15,63
2022-07-31,16,37
2022-07-31,17,32
2022-07-31,18,23
2022-07-31,19,34
2022-07-31,20,20
2022-07-31,21,16
2022-07-31,22,11
2022-07-31,23,5
2022-08-01,0,2
2022-08-01,1,1
2022-08-01,2,0
2022-08-01,3,1
2022-08-01,4,2
2022-08-01,5,11
2022-08-01,6,34
2022-08-01,7,45
2022-08-01,8,35
2022-08-01,9,43
2022-08-01,10,45
2022-08-01,11,63
2022-08-01,12,60
2022-08-01,13,46
2022-08-01,14,56
2022-08-01,15,49
2022-08-01,16,59
2022-08-01,17,40
2022-08-01,18,40
2022-08-01,19,29
2022-08-01,20,17
2022-08-01,21,10
2022-08-01,22,7
2022-08-01,23,0
2022-08-02,0,1
2022-08-02,1,11
2022-08-02,2,0
2022-08-02,3,1
2022-08-02,4,5
2022-08-02,5,9
2022-08-02,6,37
2022-08-02,7,107
2022-08-02,8,42
2022-08-02,9,39
2022-08-02,10,53
2022-08-02,11,47
2022-08-02,12,42
2022-08-02,13,38
2022-08-02,14,26
2022-08-02,15,34
2022-08-02,16,210
2022-08-02,17,33
2022-08-02,18,28
2022-08-02,19,23
2022-08-02,20,24
2022-08-02,21,13
2022-08-02,22,9
2022-08-02,23,5
2022-08-03,0,6
2022-08-03,1,2
2022-08-03,2,10
2022-08-03,3,2
2022-08-03,4,2
2022-08-03,5,8
2022-08-03,6,37
2022-08-03,7,46
2022-08-03,8,45
2022-08-03,9,54
2022-08-03,10,57
2022-08-03,11,53
2022-08-03,12,57
2022-08-03,13,51
2022-08-03,14,63
2022-08-03,15,60
2022-08-03,16,69
2022-08-03,17,43
2022-08-03,18,38
2022-08-03,19,29
2022-08-03,20,16
2022-08-03,21,10
2022-08-03,22,5
2022-08-03,23,3
2022-08-04,0,3
2022-08-04,1,3
2022-08-04,2,1
2022-08-04,3,2
2022-08-04,4,3
2022-08-04,5,11
2022-08-04,6,38
2022-08-04,7,39
2022-08-04,8,41
2022-08-04,9,52
2022-08-04,10,45
2022-08-04,11,62
2022-08-04,12,57
2022-08-04,13,47
2022-08-04,14,56
2022-08-04,15,61
2022-08-04,16,63
2022-08-04,17,51
2022-08-04,18,35
2022-08-04,19,41
2022-08-04,20,15
2022-08-04,21,14
2022-08-04,22,9
2022-08-04,23,4
2022-08-05,0,5
2022-08-05,1,4
2022-08-05,2,0
2022-08-05,3,3
2022-08-05,4,2
2022-08-05,5,16
2022-08-05,6,33
2022-08-05,7,49
2022-08-05,8,45
2022-08-05,9,40
2022-08-05,10,59
2022-08-05,11,62
2022-08-05,12,61
2022-08-05,13,62
2022-08-05,14,63
2022-08-05,15,72
2022-08-05,16,50
2022-08-05,17,41
2022-08-05,18,35
2022-08-05,19,28
2022-08-05,20,21
2022-08-05,21,13
2022-08-05,22,9
2022-08-05,23,8
2022-08-06,0,8
2022-08-06,1,1
2022-08-06,2,2
2022-08-06,3,2
2022-08-06,4,4
2022-08-06,5,4
2022-08-06,6,8
2022-08-06,7,16
2022-08-06,8,25
2022-08-06,9,38
2022-08-06,10,45
2022-08-06,11,63
2022-08-06,12,37
2022-08-06,13,42
2022-08-06,14,54
2022-08-06,15,26
2022-08-06,16,46
2022-08-06,17,36
2022-08-06,18,37
2022-08-06,19,21
2022-08-06,20,14
2022-08-06,21,12
2022-08-06,22,9
2022-08-06,23,13
2022-08-07,0,3
2022-08-07,1,3
2022-08-07,2,1
2022-08-07,3,0
2022-08-07,4,221
2022-08-07,5,0
2022-08-07,6,12
2022-08-07,7,16
2022-08-07,8,16
2022-08-07,9,32
2022-08-07,10,36
2022-08-07,11,44
2022-08-07,12,44
2022-08-07,13,57
2022-08-07,14,52
2022-08-07,15,44
2022-08-07,16,36
2022-08-07,17,22
2022-08-07,18,16
2022-08-07,19,16
2022-08-07,20,16
2022-08-07,21,16
2022-08-07,22,8
2022-08-07,23,0
2022-08-08,0,0
2022-08-08,1,0
2022-08-08,2,0
2022-08-08,3,0
2022-08-08,4,0
2022-08-08,5,12
2022-08-08,6,40
2022-08-08,7,43
2022-08-08,8,44
2022-08-08,9,43
2022-08-08,10,53
2022-08-08,11,43
2022-08-08,12,55
2022-08-08,13,42
2022-08-08,14,57
2022-08-08,15,55
2022-08-08,16,55
2022-08-08,17,45
2022-08-08,18,37
2022-08-08,19,31
2022-08-08,20,17
2022-08-08,21,8
2022-08-08,22,7
2022-08-08,23,3
2022-08-09,0,3
2022-08-09,1,1
2022-08-09,2,0
2022-08-09,3,2
2022-08-09,4,1
2022-08-09,5,7
2022-08-09,6,30
2022-08-09,7,54
2022-08-09,8,54
2022-08-09,9,51
2022-08-09,10,55
2022-08-09,11,41
2022-08-09,12,69
2022-08-09,13,56
2022-08-09,14,62
2022-08-09,15,59
2022-08-09,16,60
2022-08-09,17,49
2022-08-09,18,29
2022-08-09,19,22
2022-08-09,20,26
2022-08-09,21,15
2022-08-09,22,9
2022-08-09,23,5
2022-08-10,0,3
2022-08-10,1,2
