date,time,flow
2022-04-25,15,85
2022-04-25,16,74
2022-04-25,17,30
2022-04-25,18,26
2022-04-25,19,22
2022-04-25,20,17
2022-04-25,21,11
2022-04-25,22,7
2022-04-25,23,0
2022-04-26,0,0
2022-04-26,1,0
2022-04-26,2,0
2022-04-26,3,0
2022-04-26,4,2
2022-04-26,5,13
2022-04-26,6,16
2022-04-26,7,32
2022-04-26,8,59
2022-04-26,9,51
2022-04-26,10,60
2022-04-26,11,56
2022-04-26,12,72
2022-04-26,13,53
2022-04-26,14,92
2022-04-26,15,78
2022-04-26,16,84
2022-04-26,17,55
2022-04-26,18,39
2022-04-26,19,31
2022-04-26,20,11
2022-04-26,21,19
2022-04-26,22,7
2022-04-26,23,2
2022-04-27,0,3
2022-04-27,1,62
2022-04-27,2,0
2022-04-27,3,1
2022-04-27,4,2
2022-04-27,5,10
2022-04-27,6,21
2022-04-27,7,40
2022-04-27,8,60
2022-04-27,9,58
2022-04-27,10,67
2022-04-27,11,71
2022-04-27,12,77
2022-04-27,13,72
2022-04-27,14,81
2022-04-27,15,82
2022-04-27,16,63
2022-04-27,17,121
2022-04-27,18,65
2022-04-27,19,53
2022-04-27,20,68
2022-04-27,21,14
2022-04-27,22,80
2022-04-27,23,4
2022-04-28,0,4
2022-04-28,1,9
2022-04-28,2,6
2022-04-28,3,6
2022-04-28,4,62
2022-04-28,5,28
2022-04-28,6,242
2022-04-28,7,128
2022-04-28,8,74
2022-04-28,9,54
2022-04-28,10,72
2022-04-28,11,84
2022-04-28,12,121
2022-04-28,13,135
2022-04-28,14,111
2022-04-28,15,143
2022-04-28,16,110
2022-04-28,17,108
2022-04-28,18,42
2022-04-28,19,67
2022-04-28,20,57
2022-04-28,21,75
2022-04-28,22,40
2022-04-28,23,101
2022-04-29,0,22
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,39
2022-04-29,5,16
2022-04-29,6,29
2022-04-29,7,85
2022-04-29,8,61
2022-04-29,9,66
2022-04-29,10,72
2022-04-29,11,88
2022-04-29,12,101
2022-04-29,13,105
2022-04-29,14,100
2022-04-29,15,115
2022-04-29,16,114
2022-04-29,17,76
2022-04-29,18,62
2022-04-29,19,40
2022-04-29,20,44
2022-04-29,21,47
2022-04-29,22,16
2022-04-29,23,12
2022-04-30,0,0
2022-04-30,1,0
2022-04-30,2,13
2022-04-30,3,0
2022-04-30,4,0
2022-04-30,5,0
2022-04-30,6,16
2022-04-30,7,21
2022-04-30,8,40
2022-04-30,9,62
2022-04-30,10,71
2022-04-30,11,84
2022-04-30,12,80
2022-04-30,13,75
2022-04-30,14,76
2022-04-30,15,71
2022-04-30,16,76
2022-04-30,17,58
2022-04-30,18,36
2022-04-30,19,53
2022-04-30,20,44
2022-04-30,21,44
2022-04-30,22,21
2022-04-30,23,8
2022-05-01,0,0
2022-05-01,1,13
2022-05-01,2,0
2022-05-01,3,4
2022-05-01,4,0
2022-05-01,5,4
2022-05-01,6,8
2022-05-01,7,12
2022-05-01,8,21
2022-05-01,9,48
2022-05-01,10,75
2022-05-01,11,49
2022-05-01,12,44
2022-05-01,13,61
2022-05-01,14,66
2022-05-01,15,49
2022-05-01,16,48
2022-05-01,17,49
2022-05-01,18,36
2022-05-01,19,83
2022-05-01,20,66
2022-05-01,21,88
2022-05-01,22,115
2022-05-01,23,63
2022-05-02,0,30
2022-05-02,1,22
2022-05-02,2,8
2022-05-02,3,12
2022-05-02,4,21
2022-05-02,5,25
2022-05-02,6,39
2022-05-02,7,44
2022-05-02,8,46
2022-05-02,9,34
2022-05-02,10,49
2022-05-02,11,55
2022-05-02,12,63
2022-05-02,13,62
2022-05-02,14,62
2022-05-02,15,63
2022-05-02,16,51
2022-05-02,17,72
2022-05-02,18,34
2022-05-02,19,32
2022-05-02,20,22
2022-05-02,21,9
2022-05-02,22,31
2022-05-02,23,2
2022-05-03,0,2
2022-05-03,1,0
2022-05-03,2,1
2022-05-03,3,1
2022-05-03,4,5
2022-05-03,5,9
2022-05-03,6,20
2022-05-03,7,48
2022-05-03,8,49
2022-05-03,9,47
2022-05-03,10,65
2022-05-03,11,87
2022-05-03,12,73
2022-05-03,13,69
2022-05-03,14,91
2022-05-03,15,95
2022-05-03,16,75
2022-05-03,17,59
2022-05-03,18,53
2022-05-03,19,30
2022-05-03,20,18
2022-05-03,21,11
2022-05-03,22,9
2022-05-03,23,1
2022-05-04,0,2
2022-05-04,1,0
2022-05-04,2,0
2022-05-04,3,1
2022-05-04,4,0
2022-05-04,5,12
2022-05-04,6,20
2022-05-04,7,41
2022-05-04,8,62
2022-05-04,9,65
2022-05-04,10,73
2022-05-04,11,99
2022-05-04,12,79
2022-05-04,13,77
2022-05-04,14,108
2022-05-04,15,86
2022-05-04,16,84
2022-05-04,17,62
2022-05-04,18,36
2022-05-04,19,32
2022-05-04,20,22
2022-05-04,21,14
2022-05-04,22,12
2022-05-04,23,1
2022-05-05,0,1
2022-05-05,1,0
2022-05-05,2,1
2022-05-05,3,1
2022-05-05,4,2
2022-05-05,5,12
2022-05-05,6,14
2022-05-05,7,23
2022-05-05,8,39
2022-05-05,9,42
2022-05-05,10,59
2022-05-05,11,75
2022-05-05,12,86
2022-05-05,13,78
2022-05-05,14,95
2022-05-05,15,85
2022-05-05,16,112
2022-05-05,17,63
2022-05-05,18,33
2022-05-05,19,27
2022-05-05,20,20
2022-05-05,21,11
2022-05-05,22,20
2022-05-05,23,49
2022-05-06,0,0
2022-05-06,1,1
2022-05-06,2,0
2022-05-06,3,0
2022-05-06,4,0
2022-05-06,5,9
2022-05-06,6,26
2022-05-06,7,30
2022-05-06,8,76
2022-05-06,9,58
2022-05-06,10,69
2022-05-06,11,83
2022-05-06,12,63
2022-05-06,13,80
2022-05-06,14,117
2022-05-06,15,73
2022-05-06,16,94
2022-05-06,17,69
2022-05-06,18,51
2022-05-06,19,30
2022-05-06,20,23
2022-05-06,21,23
2022-05-06,22,15
2022-05-06,23,11
2022-05-07,0,0
2022-05-07,1,2
2022-05-07,2,0
2022-05-07,3,1
2022-05-07,4,1
2022-05-07,5,1
2022-05-07,6,11
2022-05-07,7,12
2022-05-07,8,20
2022-05-07,9,45
2022-05-07,10,91
2022-05-07,11,76
2022-05-07,12,82
2022-05-07,13,103
2022-05-07,14,102
2022-05-07,15,61
2022-05-07,16,54
2022-05-07,17,53
2022-05-07,18,36
2022-05-07,19,43
2022-05-07,20,17
2022-05-07,21,22
2022-05-07,22,11
2022-05-07,23,17
2022-05-08,0,4
2022-05-08,1,1
2022-05-08,2,2
2022-05-08,3,4
2022-05-08,4,1
2022-05-08,5,3
2022-05-08,6,10
2022-05-08,7,12
2022-05-08,8,21
2022-05-08,9,19
2022-05-08,10,30
2022-05-08,11,50
2022-05-08,12,41
2022-05-08,13,62
2022-05-08,14,56
2022-05-08,15,37
2022-05-08,16,48
2022-05-08,17,43
2022-05-08,18,47
2022-05-08,19,32
2022-05-08,20,20
2022-05-08,21,45
2022-05-08,22,55
2022-05-08,23,0
2022-05-09,0,1
2022-05-09,1,0
2022-05-09,2,3
2022-05-09,3,0
2022-05-09,4,3
2022-05-09,5,11
2022-05-09,6,18
2022-05-09,7,40
2022-05-09,8,61
2022-05-09,9,46
2022-05-09,10,49
2022-05-09,11,81
2022-05-09,12,50
2022-05-09,13,63
2022-05-09,14,76
2022-05-09,15,81
2022-05-09,16,81
2022-05-09,17,53
2022-05-09,18,25
2022-05-09,19,29
2022-05-09,20,29
2022-05-09,21,22
2022-05-09,22,92
2022-05-09,23,2
2022-05-10,0,9
2022-05-10,1,1
2022-05-10,2,0
2022-05-10,3,1
2022-05-10,4,2
2022-05-10,5,8
2022-05-10,6,20
2022-05-10,7,43
2022-05-10,8,59
2022-05-10,9,33
2022-05-10,10,66
2022-05-10,11,72
2022-05-10,12,80
2022-05-10,13,68
2022-05-10,14,90
2022-05-10,15,131
2022-05-10,16,92
2022-05-10,17,61
2022-05-10,18,33
2022-05-10,19,34
2022-05-10,20,24
2022-05-10,21,11
2022-05-10,22,7
2022-05-10,23,0
2022-05-11,0,1
2022-05-11,1,0
2022-05-11,2,0
2022-05-11,3,1
2022-05-11,4,3
2022-05-11,5,8
2022-05-11,6,13
2022-05-11,7,32
2022-05-11,8,50
2022-05-11,9,43
2022-05-11,10,52
2022-05-11,11,67
2022-05-11,12,81
2022-05-11,13,81
2022-05-11,14,93
2022-05-11,15,88
2022-05-11,16,83
2022-05-11,17,66
2022-05-11,18,62
2022-05-11,19,82
2022-05-11,20,27
2022-05-11,21,16
2022-05-11,22,8
2022-05-11,23,11
2022-05-12,0,0
2022-05-12,1,0
2022-05-12,2,1
2022-05-12,3,1
2022-05-12,4,4
2022-05-12,5,13
2022-05-12,6,15
2022-05-12,7,41
2022-05-12,8,54
2022-05-12,9,56
2022-05-12,10,65
2022-05-12,11,84
2022-05-12,12,62
2022-05-12,13,82
2022-05-12,14,95
2022-05-12,15,78
2022-05-12,16,113
2022-05-12,17,49
2022-05-12,18,37
2022-05-12,19,33
2022-05-12,20,14
2022-05-12,21,24
2022-05-12,22,19
2022-05-12,23,6
2022-05-13,0,0
2022-05-13,1,1
2022-05-13,2,1
2022-05-13,3,4
2022-05-13,4,0
2022-05-13,5,12
2022-05-13,6,17
2022-05-13,7,43
2022-05-13,8,60
2022-05-13,9,75
2022-05-13,10,101
2022-05-13,11,93
2022-05-13,12,80
2022-05-13,13,92
2022-05-13,14,78
2022-05-13,15,131
2022-05-13,16,97
2022-05-13,17,76
2022-05-13,18,48
2022-05-13,19,32
2022-05-13,20,27
2022-05-13,21,18
2022-05-13,22,10
2022-05-13,23,6
2022-05-14,0,4
2022-05-14,1,0
2022-05-14,2,0
2022-05-14,3,5
2022-05-14,4,2
2022-05-14,5,5
2022-05-14,6,10
2022-05-14,7,16
2022-05-14,8,38
2022-05-14,9,53
2022-05-14,10,61
2022-05-14,11,73
2022-05-14,12,52
2022-05-14,13,48
2022-05-14,14,118
2022-05-14,15,59
2022-05-14,16,74
2022-05-14,17,53
2022-05-14,18,34
2022-05-14,19,43
2022-05-14,20,49
2022-05-14,21,81
2022-05-14,22,21
2022-05-14,23,8
2022-05-15,0,4
2022-05-15,1,17
2022-05-15,2,0
2022-05-15,3,4
2022-05-15,4,0
2022-05-15,5,4
2022-05-15,6,4
2022-05-15,7,12
2022-05-15,8,13
2022-05-15,9,30
2022-05-15,10,23
2022-05-15,11,54
2022-05-15,12,61
2022-05-15,13,97
2022-05-15,14,42
2022-05-15,15,58
2022-05-15,16,45
2022-05-15,17,45
2022-05-15,18,30
2022-05-15,19,72
2022-05-15,20,14
2022-05-15,21,15
2022-05-15,22,10
2022-05-15,23,1
2022-05-16,0,0
2022-05-16,1,0
2022-05-16,2,1
2022-05-16,3,0
2022-05-16,4,4
2022-05-16,5,12
2022-05-16,6,7
2022-05-16,7,37
2022-05-16,8,53
2022-05-16,9,61
2022-05-16,10,75
2022-05-16,11,69
2022-05-16,12,62
2022-05-16,13,85
2022-05-16,14,74
2022-05-16,15,72
2022-05-16,16,79
2022-05-16,17,48
2022-05-16,18,30
2022-05-16,19,27
2022-05-16,20,20
2022-05-16,21,29
2022-05-16,22,79
2022-05-16,23,1
2022-05-17,0,6
2022-05-17,1,8
2022-05-17,2,4
2022-05-17,3,1
2022-05-17,4,2
2022-05-17,5,12
2022-05-17,6,15
2022-05-17,7,57
2022-05-17,8,60
2022-05-17,9,46
2022-05-17,10,61
2022-05-17,11,58
2022-05-17,12,66
2022-05-17,13,86
2022-05-17,14,106
2022-05-17,15,84
2022-05-17,16,79
2022-05-17,17,51
2022-05-17,18,34
2022-05-17,19,20
2022-05-17,20,17
2022-05-17,21,19
2022-05-17,22,7
2022-05-17,23,0
2022-05-18,0,0
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,0
2022-05-18,4,0
2022-05-18,5,11
2022-05-18,6,65
2022-05-18,7,41
2022-05-18,8,65
2022-05-18,9,64
2022-05-18,10,70
2022-05-18,11,78
2022-05-18,12,77
2022-05-18,13,78
2022-05-18,14,75
2022-05-18,15,93
2022-05-18,16,96
2022-05-18,17,55
2022-05-18,18,38
2022-05-18,19,22
2022-05-18,20,24
2022-05-18,21,15
2022-05-18,22,18
2022-05-18,23,141
2022-05-19,0,81
2022-05-19,1,5
2022-05-19,2,0
2022-05-19,3,0
2022-05-19,4,1
2022-05-19,5,8
2022-05-19,6,11
2022-05-19,7,36
2022-05-19,8,45
2022-05-19,9,48
2022-05-19,10,64
2022-05-19,11,74
2022-05-19,12,84
2022-05-19,13,62
2022-05-19,14,74
2022-05-19,15,77
2022-05-19,16,80
2022-05-19,17,66
2022-05-19,18,37
2022-05-19,19,131
2022-05-19,20,73
2022-05-19,21,22
2022-05-19,22,3
2022-05-19,23,2
2022-05-20,0,0
2022-05-20,1,0
2022-05-20,2,0
2022-05-20,3,0
2022-05-20,4,1
2022-05-20,5,11
2022-05-20,6,15
2022-05-20,7,39
2022-05-20,8,79
2022-05-20,9,63
2022-05-20,10,60
2022-05-20,11,73
2022-05-20,12,103
2022-05-20,13,80
2022-05-20,14,104
2022-05-20,15,93
2022-05-20,16,97
2022-05-20,17,69
2022-05-20,18,48
2022-05-20,19,32
2022-05-20,20,29
2022-05-20,21,17
2022-05-20,22,12
2022-05-20,23,13
2022-05-21,0,12
2022-05-21,1,2
2022-05-21,2,0
2022-05-21,3,0
2022-05-21,4,2
2022-05-21,5,7
2022-05-21,6,12
2022-05-21,7,23
2022-05-21,8,26
2022-05-21,9,44
2022-05-21,10,61
2022-05-21,11,87
2022-05-21,12,62
2022-05-21,13,69
2022-05-21,14,46
2022-05-21,15,48
2022-05-21,16,37
2022-05-21,17,37
2022-05-21,18,50
2022-05-21,19,36
2022-05-21,20,19
2022-05-21,21,16
2022-05-21,22,7
2022-05-21,23,7
2022-05-22,0,3
2022-05-22,1,1
2022-05-22,2,0
2022-05-22,3,0
2022-05-22,4,0
2022-05-22,5,1
2022-05-22,6,8
2022-05-22,7,12
2022-05-22,8,16
2022-05-22,9,20
2022-05-22,10,36
2022-05-22,11,39
2022-05-22,12,50
2022-05-22,13,46
2022-05-22,14,53
2022-05-22,15,44
2022-05-22,16,30
2022-05-22,17,38
2022-05-22,18,33
2022-05-22,19,19
2022-05-22,20,14
2022-05-22,21,69
2022-05-22,22,52
2022-05-22,23,0
2022-05-23,0,12
2022-05-23,1,0
2022-05-23,2,0
2022-05-23,3,2
2022-05-23,4,2
2022-05-23,5,11
2022-05-23,6,24
2022-05-23,7,38
2022-05-23,8,60
2022-05-23,9,52
2022-05-23,10,56
2022-05-23,11,60
2022-05-23,12,68
2022-05-23,13,66
2022-05-23,14,89
2022-05-23,15,94
2022-05-23,16,75
2022-05-23,17,53
2022-05-23,18,43
2022-05-23,19,38
2022-05-23,20,16
2022-05-23,21,13
2022-05-23,22,78
2022-05-23,23,0
2022-05-24,0,1
2022-05-24,1,1
2022-05-24,13,73
2022-05-24,14,88
2022-05-24,15,104
2022-05-24,16,86
2022-05-24,17,58
2022-05-24,18,44
2022-05-24,19,31
2022-05-24,20,18
2022-05-24,21,14
2022-05-24,22,6
2022-05-24,23,0
2022-05-25,0,0
2022-05-25,1,0
2022-05-25,2,0
2022-05-25,3,0
2022-05-25,4,2
2022-05-25,5,12
2022-05-25,6,19
2022-05-25,7,42
2022-05-25,8,55
2022-05-25,9,56
2022-05-25,10,47
2022-05-25,11,68
2022-05-25,12,66
2022-05-25,13,91
2022-05-25,14,93
2022-05-25,15,82
2022-05-25,16,74
2022-05-25,17,78
2022-05-25,18,49
2022-05-25,19,32
2022-05-25,20,19
2022-05-25,21,10
2022-05-25,22,14
2022-05-25,23,9
2022-05-26,0,1
2022-05-26,1,9
2022-05-26,2,0
2022-05-26,3,0
2022-05-26,4,1
2022-05-26,5,7
2022-05-26,6,18
2022-05-26,7,41
2022-05-26,8,53
2022-05-26,9,56
2022-05-26,10,55
2022-05-26,11,91
2022-05-26,12,70
2022-05-26,13,68
2022-05-26,14,101
2022-05-26,15,96
2022-05-26,16,102
2022-05-26,17,75
2022-05-26,18,45
2022-05-26,19,39
2022-05-26,20,29
2022-05-26,21,13
2022-05-26,22,12
2022-05-26,23,16
2022-05-27,0,1
2022-05-27,1,1
2022-05-27,2,0
2022-05-27,3,1
2022-05-27,4,5
2022-05-27,5,11
2022-05-27,6,17
2022-05-27,7,28
2022-05-27,8,42
2022-05-27,9,62
2022-05-27,10,54
2022-05-27,11,74
2022-05-27,12,76
2022-05-27,13,82
2022-05-27,14,73
2022-05-27,15,108
2022-05-27,16,96
2022-05-27,17,68
2022-05-27,18,57
2022-05-27,19,39
2022-05-27,20,36
2022-05-27,21,15
2022-05-27,22,15
2022-05-27,23,11
2022-05-28,0,3
2022-05-28,1,1
2022-05-28,2,2
2022-05-28,3,2
2022-05-28,4,0
2022-05-28,5,9
2022-05-28,6,11
2022-05-28,7,60
2022-05-28,8,33
2022-05-28,9,50
2022-05-28,10,70
2022-05-28,11,65
2022-05-28,12,76
2022-05-28,13,66
2022-05-28,14,53
2022-05-28,15,70
2022-05-28,16,63
2022-05-28,17,96
2022-05-28,18,42
2022-05-28,19,30
2022-05-28,20,79
2022-05-28,21,40
2022-05-28,22,35
2022-05-28,23,16
2022-05-29,0,4
2022-05-29,1,30
2022-05-29,2,0
2022-05-29,3,8
2022-05-29,4,0
2022-05-29,5,16
2022-05-29,6,31
2022-05-29,7,22
2022-05-29,8,21
2022-05-29,9,28
2022-05-29,10,52
2022-05-29,11,55
2022-05-29,12,58
2022-05-29,13,48
2022-05-29,14,43
2022-05-29,15,45
2022-05-29,16,65
2022-05-29,17,48
2022-05-29,18,25
2022-05-29,19,20
2022-05-29,20,24
2022-05-29,21,13
2022-05-29,22,14
2022-05-29,23,5
2022-05-30,0,0
2022-05-30,1,1
2022-05-30,2,2
2022-05-30,3,0
2022-05-30,4,5
2022-05-30,5,8
2022-05-30,6,45
2022-05-30,7,45
2022-05-30,8,99
2022-05-30,9,53
2022-05-30,10,69
2022-05-30,11,64
2022-05-30,12,76
2022-05-30,13,65
2022-05-30,14,86
2022-05-30,15,72
2022-05-30,16,71
2022-05-30,17,50
2022-05-30,18,29
2022-05-30,19,20
2022-05-30,20,22
2022-05-30,21,16
2022-05-30,22,84
2022-05-30,23,13
2022-05-31,0,10
2022-05-31,1,0
2022-05-31,2,0
2022-05-31,3,0
2022-05-31,4,5
2022-05-31,5,11
2022-05-31,6,51
2022-05-31,7,157
2022-05-31,8,73
2022-05-31,9,85
2022-05-31,10,70
2022-05-31,11,61
2022-05-31,12,78
2022-05-31,13,103
2022-05-31,14,109
2022-05-31,15,103
2022-05-31,16,88
2022-05-31,17,68
2022-05-31,18,51
2022-05-31,19,46
2022-05-31,20,28
2022-05-31,21,29
2022-05-31,22,14
2022-05-31,23,2
2022-06-01,0,2
2022-06-01,1,0
2022-06-01,2,1
2022-06-01,3,0
2022-06-01,4,4
2022-06-01,5,13
2022-06-01,6,17
2022-06-01,7,101
2022-06-01,8,65
2022-06-01,9,66
2022-06-01,10,67
2022-06-01,11,80
2022-06-01,12,83
2022-06-01,13,80
2022-06-01,14,100
2022-06-01,15,101
2022-06-01,16,92
2022-06-01,17,76
2022-06-01,18,40
2022-06-01,19,40
2022-06-01,20,97
2022-06-01,21,70
2022-06-01,22,40
2022-06-01,23,0
2022-06-02,0,9
2022-06-02,1,26
2022-06-02,2,0
2022-06-02,3,0
2022-06-02,4,0
2022-06-02,5,36
2022-06-02,6,122
2022-06-02,7,82
2022-06-02,8,90
2022-06-02,9,89
2022-06-02,10,60
2022-06-02,11,64
2022-06-02,12,114
2022-06-02,13,117
2022-06-02,14,71
2022-06-02,15,95
2022-06-02,16,92
2022-06-02,17,68
2022-06-02,18,54
2022-06-02,19,36
2022-06-02,20,25
2022-06-02,21,34
2022-06-02,22,75
2022-06-02,23,71
2022-06-03,0,0
2022-06-03,1,1
2022-06-03,2,2
2022-06-03,3,0
2022-06-03,4,1
2022-06-03,5,7
2022-06-03,6,13
2022-06-03,7,27
2022-06-03,8,36
2022-06-03,9,41
2022-06-03,10,75
2022-06-03,11,91
2022-06-03,12,106
2022-06-03,13,79
2022-06-03,14,82
2022-06-03,15,109
2022-06-03,16,62
2022-06-03,17,103
2022-06-03,18,52
2022-06-03,19,36
2022-06-03,20,44
2022-06-03,21,52
2022-06-03,22,16
2022-06-03,23,16
2022-06-04,0,8
2022-06-04,1,0
2022-06-04,2,17
2022-06-04,3,0
2022-06-04,4,0
2022-06-04,5,0
2022-06-04,6,12
2022-06-04,7,22
2022-06-04,8,40
2022-06-04,9,48
2022-06-04,10,62
2022-06-04,11,84
2022-06-04,12,84
2022-06-04,13,72
2022-06-04,14,75
2022-06-04,15,62
2022-06-04,16,66
2022-06-04,17,53
2022-06-04,18,40
2022-06-04,19,48
2022-06-04,20,44
2022-06-04,21,48
2022-06-04,22,21
2022-06-04,23,12
2022-06-05,0,4
2022-06-05,1,18
2022-06-05,2,22
2022-06-05,3,5
2022-06-05,4,13
2022-06-05,5,23
2022-06-05,6,39
2022-06-05,7,48
2022-06-05,8,28
2022-06-05,9,33
2022-06-05,10,44
2022-06-05,11,49
2022-06-05,12,55
2022-06-05,13,45
2022-06-05,14,54
2022-06-05,15,51
2022-06-05,16,38
2022-06-05,17,115
2022-06-05,18,52
2022-06-05,19,19
2022-06-05,20,19
2022-06-05,21,12
2022-06-05,22,7
2022-06-05,23,4
2022-06-06,0,7
2022-06-06,1,1
2022-06-06,2,42
2022-06-06,3,2
2022-06-06,4,15
2022-06-06,5,20
2022-06-06,6,25
2022-06-06,7,47
2022-06-06,8,47
2022-06-06,9,59
2022-06-06,10,59
2022-06-06,11,54
2022-06-06,12,65
2022-06-06,13,60
2022-06-06,14,91
2022-06-06,15,222
2022-06-06,16,125
2022-06-06,17,73
2022-06-06,18,297
2022-06-06,19,40
2022-06-06,20,51
2022-06-06,21,114
2022-06-06,22,34
2022-06-06,23,1
2022-06-07,0,13
2022-06-07,1,8
2022-06-07,2,4
2022-06-07,3,8
2022-06-07,4,4
2022-06-07,5,25
2022-06-07,6,13
2022-06-07,7,31
2022-06-07,8,86
2022-06-07,9,65
2022-06-07,10,77
2022-06-07,11,66
2022-06-07,12,111
2022-06-07,13,83
2022-06-07,14,91
2022-06-07,15,113
2022-06-07,16,165
2022-06-07,17,61
2022-06-07,18,55
2022-06-07,19,46
2022-06-07,20,30
2022-06-07,21,48
2022-06-07,22,17
2022-06-07,23,2
2022-06-08,0,0
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,0
2022-06-08,4,4
2022-06-08,5,21
2022-06-08,6,16
2022-06-08,7,31
2022-06-08,8,47
2022-06-08,9,46
2022-06-08,10,50
2022-06-08,11,145
2022-06-08,12,164
2022-06-08,13,91
2022-06-08,14,100
2022-06-08,15,97
2022-06-08,16,129
2022-06-08,17,180
2022-06-08,18,147
2022-06-08,19,41
2022-06-08,20,26
2022-06-08,21,25
2022-06-08,22,11
2022-06-08,23,5
2022-06-09,0,0
2022-06-09,1,1
2022-06-09,2,3
2022-06-09,3,0
2022-06-09,4,6
2022-06-09,5,12
2022-06-09,6,26
2022-06-09,7,38
2022-06-09,8,57
2022-06-09,9,62
2022-06-09,10,66
2022-06-09,11,113
2022-06-09,12,174
2022-06-09,13,95
2022-06-09,14,121
2022-06-09,15,121
2022-06-09,16,102
2022-06-09,17,111
2022-06-09,18,77
2022-06-09,19,50
2022-06-09,20,43
2022-06-09,21,14
2022-06-09,22,21
2022-06-09,23,62
2022-06-10,0,17
2022-06-10,1,0
2022-06-10,2,0
2022-06-10,3,1
2022-06-10,4,10
2022-06-10,5,19
2022-06-10,6,24
2022-06-10,7,34
2022-06-10,8,95
2022-06-10,9,51
2022-06-10,10,81
2022-06-10,11,98
2022-06-10,12,84
2022-06-10,13,123
2022-06-10,14,109
2022-06-10,15,110
2022-06-10,16,92
2022-06-10,17,72
2022-06-10,18,54
2022-06-10,19,96
2022-06-10,20,27
2022-06-10,21,10
2022-06-10,22,12
2022-06-10,23,11
2022-06-11,0,4
2022-06-11,1,0
2022-06-11,2,0
2022-06-11,3,0
2022-06-11,4,5
2022-06-11,5,6
2022-06-11,6,13
2022-06-11,7,18
2022-06-11,8,34
2022-06-11,9,49
2022-06-11,10,64
2022-06-11,11,62
2022-06-11,12,59
2022-06-11,13,53
2022-06-11,14,58
2022-06-11,15,59
2022-06-11,16,46
2022-06-11,17,33
2022-06-11,18,23
2022-06-11,19,21
2022-06-11,20,18
2022-06-11,21,73
2022-06-11,22,13
2022-06-11,23,6
2022-06-12,0,2
2022-06-12,1,7
2022-06-12,2,3
2022-06-12,3,0
2022-06-12,4,2
2022-06-12,5,3
2022-06-12,6,7
2022-06-12,7,12
2022-06-12,8,16
2022-06-12,9,33
2022-06-12,10,33
2022-06-12,11,38
2022-06-12,12,36
2022-06-12,13,41
2022-06-12,14,88
2022-06-12,15,43
2022-06-12,16,59
2022-06-12,17,35
2022-06-12,18,28
2022-06-12,19,28
2022-06-12,20,21
2022-06-12,21,84
2022-06-12,22,41
2022-06-12,23,1
2022-06-13,0,0
2022-06-13,1,0
2022-06-13,2,2
2022-06-13,3,0
2022-06-13,4,3
2022-06-13,5,13
2022-06-13,6,15
2022-06-13,7,29
2022-06-13,8,42
2022-06-13,9,57
2022-06-13,10,78
2022-06-13,11,116
2022-06-13,12,100
2022-06-13,13,73
2022-06-13,14,106
2022-06-13,15,79
2022-06-13,16,91
2022-06-13,17,38
2022-06-13,18,30
2022-06-13,19,23
2022-06-13,20,14
2022-06-13,21,26
2022-06-13,22,70
2022-06-13,23,3
2022-06-14,0,0
2022-06-14,1,0
2022-06-14,2,2
2022-06-14,3,2
2022-06-14,4,4
2022-06-14,5,12
2022-06-14,6,17
2022-06-14,7,44
2022-06-14,8,58
2022-06-14,9,44
2022-06-14,10,67
2022-06-14,11,61
2022-06-14,12,69
2022-06-14,13,58
2022-06-14,14,98
2022-06-14,15,149
2022-06-14,16,129
2022-06-14,17,66
2022-06-14,18,62
2022-06-14,19,52
2022-06-14,20,101
2022-06-14,21,15
2022-06-14,22,33
2022-06-14,23,46
2022-06-15,0,0
2022-06-15,1,0
2022-06-15,2,0
2022-06-15,3,110
2022-06-15,4,223
2022-06-15,5,111
2022-06-15,6,88
2022-06-15,7,42
2022-06-15,8,67
2022-06-15,9,71
2022-06-15,10,59
2022-06-15,11,143
2022-06-15,12,75
2022-06-15,13,83
2022-06-15,14,93
2022-06-15,15,150
2022-06-15,16,76
2022-06-15,17,80
2022-06-15,18,62
2022-06-15,19,53
2022-06-15,20,102
2022-06-15,21,70
2022-06-15,22,35
2022-06-15,23,4
2022-06-16,0,4
2022-06-16,1,9
2022-06-16,2,0
2022-06-16,3,0
2022-06-16,4,0
2022-06-16,5,17
2022-06-16,6,21
2022-06-16,7,78
2022-06-16,8,87
2022-06-16,9,61
2022-06-16,10,56
2022-06-16,11,88
2022-06-16,12,77
2022-06-16,13,80
2022-06-16,14,119
2022-06-16,15,119
2022-06-16,16,96
2022-06-16,17,95
2022-06-16,18,38
2022-06-16,19,37
2022-06-16,20,28
2022-06-16,21,48
2022-06-16,22,39
2022-06-16,23,101
2022-06-17,0,22
2022-06-17,1,1
2022-06-17,2,2
2022-06-17,3,2
2022-06-17,4,2
2022-06-17,5,16
2022-06-17,6,15
2022-06-17,7,30
2022-06-17,8,77
2022-06-17,9,64
2022-06-17,10,60
2022-06-17,11,67
2022-06-17,12,105
2022-06-17,13,111
2022-06-17,14,128
2022-06-17,15,153
2022-06-17,16,106
2022-06-17,17,110
2022-06-17,18,85
2022-06-17,19,39
2022-06-17,20,54
2022-06-17,21,15
2022-06-17,22,17
2022-06-17,23,8
2022-06-18,0,4
2022-06-18,1,0
