date,time,flow
2022-06-18,2,2
2022-06-18,3,0
2022-06-18,4,1
2022-06-18,5,1
2022-06-18,6,74
2022-06-18,7,80
2022-06-18,8,16
2022-06-18,9,16
2022-06-18,10,13
2022-06-18,11,17
2022-06-18,12,14
2022-06-18,13,16
2022-06-18,14,11
2022-06-18,15,19
2022-06-18,16,12
2022-06-18,17,10
2022-06-18,18,8
2022-06-18,19,7
2022-06-18,20,4
2022-06-18,21,0
2022-06-18,22,14
2022-06-18,23,22
2022-06-19,0,9
2022-06-19,1,4
2022-06-19,2,0
2022-06-19,3,0
2022-06-19,4,1
2022-06-19,5,1
2022-06-19,6,38
2022-06-19,7,43
2022-06-19,8,12
2022-06-19,9,21
2022-06-19,10,31
2022-06-19,11,16
2022-06-19,12,16
2022-06-19,13,31
2022-06-19,14,17
2022-06-19,15,13
2022-06-19,16,14
2022-06-19,17,16
2022-06-19,18,4
2022-06-19,19,8
2022-06-19,20,3
2022-06-19,21,3
2022-06-19,22,10
2022-06-19,23,6
2022-06-20,0,0
2022-06-20,1,0
2022-06-20,2,0
2022-06-20,3,0
2022-06-20,4,0
2022-06-20,5,0
2022-06-20,6,30
2022-06-20,7,21
2022-06-20,8,16
2022-06-20,9,16
2022-06-20,10,16
2022-06-20,11,17
2022-06-20,12,15
2022-06-20,13,15
2022-06-20,14,19
2022-06-20,15,18
2022-06-20,16,23
2022-06-20,17,28
2022-06-20,18,14
2022-06-20,19,6
2022-06-20,20,8
2022-06-20,21,7
2022-06-20,22,3
2022-06-20,23,1
2022-06-21,0,4
2022-06-21,1,0
2022-06-21,2,0
2022-06-21,3,0
2022-06-21,4,0
2022-06-21,5,2
2022-06-21,6,6
2022-06-21,7,26
2022-06-21,8,12
2022-06-21,9,16
2022-06-21,10,16
2022-06-21,11,16
2022-06-21,12,16
2022-06-21,13,16
2022-06-21,14,16
2022-06-21,15,16
2022-06-21,16,21
2022-06-21,17,16
2022-06-21,18,14
2022-06-21,19,8
2022-06-21,20,3
2022-06-21,21,3
2022-06-21,22,17
2022-06-21,23,8
2022-06-22,0,4
2022-06-22,1,0
2022-06-22,2,0
2022-06-22,3,0
2022-06-22,4,0
2022-06-22,5,1
2022-06-22,6,3
2022-06-22,7,16
2022-06-22,8,6
2022-06-22,9,15
2022-06-22,10,17
2022-06-22,11,13
2022-06-22,12,18
2022-06-22,13,14
2022-06-22,14,10
2022-06-22,15,20
2022-06-22,16,25
2022-06-22,17,22
2022-06-22,18,8
2022-06-22,19,4
2022-06-22,20,3
2022-06-22,21,4
2022-06-22,22,16
2022-06-22,23,0
2022-06-23,0,4
2022-06-23,1,0
2022-06-23,2,8
2022-06-23,3,0
2022-06-23,4,0
2022-06-23,5,0
2022-06-23,6,0
2022-06-23,7,16
2022-06-23,8,21
2022-06-23,9,16
2022-06-23,10,16
2022-06-23,11,21
2022-06-23,12,16
2022-06-23,13,16
2022-06-23,14,21
2022-06-23,15,20
2022-06-23,16,29
2022-06-23,17,21
2022-06-23,18,17
2022-06-23,19,12
2022-06-23,20,12
2022-06-23,21,12
2022-06-23,22,30
2022-06-23,23,2
2022-06-24,0,3
2022-06-24,1,0
2022-06-24,2,0
2022-06-24,3,2
2022-06-24,4,0
2022-06-24,5,2
2022-06-24,6,6
2022-06-24,7,11
2022-06-24,8,14
2022-06-24,9,16
2022-06-24,10,26
2022-06-24,11,22
2022-06-24,12,23
2022-06-24,13,17
2022-06-24,14,25
2022-06-24,15,23
2022-06-24,16,18
2022-06-24,17,9
2022-06-24,18,9
2022-06-24,19,4
2022-06-24,20,4
2022-06-24,21,4
2022-06-24,22,25
2022-06-24,23,13
2022-06-25,0,8
2022-06-25,1,4
2022-06-25,2,0
2022-06-25,3,0
2022-06-25,4,0
2022-06-25,5,0
2022-06-25,6,78
2022-06-25,7,81
2022-06-25,8,16
2022-06-25,9,16
2022-06-25,10,16
2022-06-25,11,18
2022-06-25,12,15
2022-06-25,13,16
2022-06-25,14,17
2022-06-25,15,15
2022-06-25,16,9
2022-06-25,17,6
2022-06-25,18,3
2022-06-25,19,4
2022-06-25,20,2
2022-06-25,21,5
2022-06-25,22,5
2022-06-25,23,23
2022-06-26,0,2
2022-06-26,1,8
2022-06-26,2,0
2022-06-26,3,4
2022-06-26,4,1
2022-06-26,5,0
2022-06-26,6,38
2022-06-26,7,35
2022-06-26,8,16
2022-06-26,9,16
2022-06-26,10,31
2022-06-26,11,16
2022-06-26,12,16
2022-06-26,13,26
2022-06-26,14,21
2022-06-26,15,16
2022-06-26,16,16
2022-06-26,17,16
2022-06-26,18,8
2022-06-26,19,4
2022-06-26,20,16
2022-06-26,21,8
2022-06-26,22,16
2022-06-26,23,12
2022-06-27,0,1
2022-06-27,1,0
2022-06-27,2,0
2022-06-27,3,0
2022-06-27,4,0
2022-06-27,5,5
2022-06-27,6,5
2022-06-27,7,7
2022-06-27,8,12
2022-06-27,9,16
2022-06-27,10,16
2022-06-27,11,16
2022-06-27,12,16
2022-06-27,13,16
2022-06-27,14,16
2022-06-27,15,16
2022-06-27,16,29
2022-06-27,17,12
2022-06-27,18,7
2022-06-27,19,3
2022-06-27,20,2
2022-06-27,21,5
2022-06-27,22,16
2022-06-27,23,0
2022-06-28,0,0
2022-06-28,1,0
2022-06-28,2,0
2022-06-28,3,0
2022-06-28,4,0
2022-06-28,5,2
2022-06-28,6,6
2022-06-28,7,7
2022-06-28,8,9
2022-06-28,9,18
2022-06-28,10,17
2022-06-28,11,17
2022-06-28,12,26
2022-06-28,13,18
2022-06-28,14,19
2022-06-28,15,15
2022-06-28,16,24
2022-06-28,17,18
2022-06-28,18,14
2022-06-28,19,7
2022-06-28,20,7
2022-06-28,21,3
2022-06-28,22,22
2022-06-28,23,8
2022-06-29,0,4
2022-06-29,1,1
2022-06-29,2,1
2022-06-29,3,0
2022-06-29,4,0
2022-06-29,5,0
2022-06-29,6,4
2022-06-29,7,11
2022-06-29,8,12
2022-06-29,9,16
2022-06-29,10,16
2022-06-29,11,16
2022-06-29,12,16
2022-06-29,13,16
2022-06-29,14,16
2022-06-29,15,22
2022-06-29,16,23
2022-06-29,17,21
2022-06-29,18,4
2022-06-29,19,5
2022-06-29,20,0
2022-06-29,21,26
2022-06-29,22,16
2022-06-29,23,2
2022-06-30,0,3
2022-06-30,1,0
2022-06-30,2,13
2022-06-30,3,0
2022-06-30,4,0
2022-06-30,5,0
2022-06-30,6,7
2022-06-30,7,3
2022-06-30,8,5
2022-06-30,9,19
2022-06-30,10,18
2022-06-30,11,18
2022-06-30,12,20
2022-06-30,13,11
2022-06-30,14,12
2022-06-30,15,22
2022-06-30,16,21
2022-06-30,17,12
2022-06-30,18,7
2022-06-30,19,4
2022-06-30,20,4
2022-06-30,21,12
2022-06-30,22,14
2022-06-30,23,0
2022-07-01,0,4
2022-07-01,1,4
2022-07-01,2,0
2022-07-01,3,0
2022-07-01,4,2
2022-07-01,5,2
2022-07-01,6,9
2022-07-01,7,16
2022-07-01,8,16
2022-07-01,9,16
2022-07-01,10,16
2022-07-01,11,13
2022-07-01,12,18
2022-07-01,13,16
2022-07-01,14,19
2022-07-01,15,10
2022-07-01,16,17
2022-07-01,17,12
2022-07-01,18,8
2022-07-01,19,6
2022-07-01,20,8
2022-07-01,21,29
2022-07-01,22,8
2022-07-01,23,2
2022-07-02,0,4
2022-07-02,1,0
2022-07-02,2,0
2022-07-02,3,1
2022-07-02,4,1
2022-07-02,5,1
2022-07-02,6,74
2022-07-02,7,79
2022-07-02,8,16
2022-07-02,9,16
2022-07-02,10,16
2022-07-02,11,15
2022-07-02,12,23
2022-07-02,13,19
2022-07-02,14,15
2022-07-02,15,27
2022-07-02,16,10
2022-07-02,17,9
2022-07-02,18,15
2022-07-02,19,5
2022-07-02,20,1
2022-07-02,21,0
2022-07-02,22,16
2022-07-02,23,8
2022-07-03,0,4
2022-07-03,1,4
2022-07-03,2,0
2022-07-03,3,0
2022-07-03,4,0
2022-07-03,5,0
2022-07-03,6,34
2022-07-03,7,35
2022-07-03,8,16
2022-07-03,9,16
2022-07-03,10,14
2022-07-03,11,13
2022-07-03,12,10
2022-07-03,13,16
2022-07-03,14,14
2022-07-03,15,7
2022-07-03,16,7
2022-07-03,17,15
2022-07-03,18,2
2022-07-03,19,3
2022-07-03,20,16
2022-07-03,21,12
2022-07-03,22,16
2022-07-03,23,4
2022-07-04,0,0
2022-07-04,1,0
2022-07-04,2,0
2022-07-04,3,0
2022-07-04,4,1
2022-07-04,5,0
2022-07-04,6,22
2022-07-04,7,12
2022-07-04,8,12
2022-07-04,9,16
2022-07-04,10,16
2022-07-04,11,16
2022-07-04,12,16
2022-07-04,13,16
2022-07-04,14,16
2022-07-04,15,17
2022-07-04,16,16
2022-07-04,17,18
2022-07-04,18,8
2022-07-04,19,7
2022-07-04,20,0
2022-07-04,21,2
2022-07-04,22,8
2022-07-04,23,0
2022-07-05,0,0
2022-07-05,1,0
2022-07-05,2,0
2022-07-05,3,0
2022-07-05,4,0
2022-07-05,5,1
2022-07-05,6,4
2022-07-05,7,17
2022-07-05,8,12
2022-07-05,9,16
2022-07-05,10,20
2022-07-05,11,7
2022-07-05,12,20
2022-07-05,13,9
2022-07-05,14,21
2022-07-05,15,16
2022-07-05,16,26
2022-07-05,17,12
2022-07-05,18,9
2022-07-05,19,6
2022-07-05,20,3
2022-07-05,21,0
2022-07-05,22,21
2022-07-05,23,0
2022-07-06,0,0
2022-07-06,1,0
2022-07-06,2,0
2022-07-06,3,0
2022-07-06,4,0
2022-07-06,5,1
2022-07-06,6,7
2022-07-06,7,8
2022-07-06,8,11
2022-07-06,9,11
2022-07-06,10,16
2022-07-06,11,18
2022-07-06,12,11
2022-07-06,13,18
2022-07-06,14,21
2022-07-06,15,16
2022-07-06,16,23
2022-07-06,17,19
2022-07-06,18,6
2022-07-06,19,4
2022-07-06,20,4
2022-07-06,21,12
2022-07-06,22,13
2022-07-06,23,0
2022-07-07,0,1
2022-07-07,1,0
2022-07-07,2,8
2022-07-07,3,0
2022-07-07,4,0
2022-07-07,5,1
2022-07-07,6,9
2022-07-07,7,9
2022-07-07,8,11
2022-07-07,9,19
2022-07-07,10,16
2022-07-07,11,20
2022-07-07,12,19
2022-07-07,13,12
2022-07-07,14,14
2022-07-07,15,20
2022-07-07,16,20
2022-07-07,17,11
2022-07-07,18,15
2022-07-07,19,11
2022-07-07,20,8
2022-07-07,21,15
2022-07-07,22,12
2022-07-07,23,11
2022-07-08,0,2
2022-07-08,1,0
2022-07-08,2,0
2022-07-08,3,1
2022-07-08,4,2
2022-07-08,5,2
2022-07-08,6,8
2022-07-08,7,16
2022-07-08,8,16
2022-07-08,9,16
2022-07-08,10,21
2022-07-08,11,16
2022-07-08,12,16
2022-07-08,13,16
2022-07-08,14,16
2022-07-08,15,21
2022-07-08,16,14
2022-07-08,17,7
2022-07-08,18,7
2022-07-08,19,5
2022-07-08,20,2
2022-07-08,21,10
2022-07-08,22,6
2022-07-08,23,4
2022-07-09,0,5
2022-07-09,1,3
2022-07-09,2,0
2022-07-09,3,1
2022-07-09,4,1
2022-07-09,5,0
2022-07-09,6,56
2022-07-09,7,78
2022-07-09,8,12
2022-07-09,9,16
2022-07-09,10,16
2022-07-09,11,16
2022-07-09,12,16
2022-07-09,13,16
2022-07-09,14,16
2022-07-09,15,16
2022-07-09,16,12
2022-07-09,17,8
2022-07-09,18,4
2022-07-09,19,4
2022-07-09,20,8
2022-07-09,21,0
2022-07-09,22,8
2022-07-09,23,4
2022-07-10,0,0
2022-07-10,1,17
2022-07-10,2,0
2022-07-10,3,0
2022-07-10,4,0
2022-07-10,5,0
2022-07-10,6,34
2022-07-10,7,43
2022-07-10,8,16
2022-07-10,9,16
2022-07-10,10,21
2022-07-10,11,16
2022-07-10,12,16
2022-07-10,13,16
2022-07-10,14,16
2022-07-10,15,8
2022-07-10,16,8
2022-07-10,17,16
2022-07-10,18,8
2022-07-10,19,8
2022-07-10,20,16
2022-07-10,21,12
2022-07-10,22,16
2022-07-10,23,12
2022-07-11,0,4
2022-07-11,1,0
2022-07-11,2,0
2022-07-11,3,0
2022-07-11,4,0
2022-07-11,5,0
2022-07-11,6,22
2022-07-11,7,16
2022-07-11,8,16
2022-07-11,9,16
2022-07-11,10,16
2022-07-11,11,16
2022-07-11,12,16
2022-07-11,13,16
2022-07-11,14,16
2022-07-11,15,16
2022-07-11,16,17
2022-07-11,17,13
2022-07-11,18,9
2022-07-11,19,5
2022-07-11,20,4
2022-07-11,21,1
2022-07-11,22,2
2022-07-11,23,1
2022-07-12,0,0
2022-07-12,1,0
2022-07-12,2,0
2022-07-12,3,0
2022-07-12,4,0
2022-07-12,5,1
2022-07-12,6,4
2022-07-12,7,22
2022-07-12,8,16
2022-07-12,9,16
2022-07-12,10,16
2022-07-12,11,16
2022-07-12,12,20
2022-07-12,13,17
2022-07-12,14,20
2022-07-12,15,19
2022-07-12,16,29
2022-07-12,17,13
2022-07-12,18,7
2022-07-12,19,6
2022-07-12,20,3
2022-07-12,21,12
2022-07-12,22,18
2022-07-12,23,3
2022-07-13,0,5
2022-07-13,1,0
2022-07-13,2,2
2022-07-13,3,0
2022-07-13,4,0
2022-07-13,5,1
2022-07-13,6,12
2022-07-13,7,8
2022-07-13,8,12
2022-07-13,9,15
2022-07-13,10,18
2022-07-13,11,15
2022-07-13,12,24
2022-07-13,13,15
2022-07-13,14,12
2022-07-13,15,29
2022-07-13,16,21
2022-07-13,17,16
2022-07-13,18,28
2022-07-13,19,44
2022-07-13,20,52
2022-07-13,21,28
2022-07-13,22,9
2022-07-13,23,7
2022-07-14,0,2
2022-07-14,1,1
2022-07-14,2,1
2022-07-14,3,0
2022-07-14,4,0
2022-07-14,5,4
2022-07-14,6,0
2022-07-14,7,14
2022-07-14,8,15
2022-07-14,9,19
2022-07-14,10,19
2022-07-14,11,14
2022-07-14,12,24
2022-07-14,13,20
2022-07-14,14,12
2022-07-14,15,20
2022-07-14,16,28
2022-07-14,17,13
2022-07-14,18,9
2022-07-14,19,18
2022-07-14,20,27
2022-07-14,21,25
2022-07-14,22,42
2022-07-14,23,14
2022-07-15,0,4
2022-07-15,1,0
2022-07-15,2,4
2022-07-15,3,10
2022-07-15,4,0
2022-07-15,5,3
2022-07-15,6,7
2022-07-15,7,5
2022-07-15,8,14
2022-07-15,9,16
2022-07-15,10,20
2022-07-15,11,29
2022-07-15,12,16
2022-07-15,13,25
2022-07-15,14,19
2022-07-15,15,16
2022-07-15,16,22
2022-07-15,17,19
2022-07-15,18,7
2022-07-15,19,6
2022-07-15,20,4
2022-07-15,21,8
2022-07-15,22,15
2022-07-15,23,2
2022-07-16,0,2
2022-07-16,1,0
2022-07-16,2,0
2022-07-16,3,0
2022-07-16,4,0
2022-07-16,5,0
2022-07-16,6,69
2022-07-16,7,84
2022-07-16,8,12
2022-07-16,9,16
2022-07-16,10,16
2022-07-16,11,20
2022-07-16,12,20
2022-07-16,13,18
2022-07-16,14,23
2022-07-16,15,13
2022-07-16,16,8
2022-07-16,17,14
2022-07-16,18,10
2022-07-16,19,4
2022-07-16,20,0
2022-07-16,21,0
2022-07-16,22,9
2022-07-16,23,5
2022-07-17,0,5
2022-07-17,1,0
2022-07-17,2,1
2022-07-17,3,0
2022-07-17,4,0
2022-07-17,5,4
2022-07-17,6,41
2022-07-17,7,63
2022-07-17,8,26
2022-07-17,9,44
2022-07-17,10,42
2022-07-17,11,28
2022-07-17,12,41
2022-07-17,13,35
2022-07-17,14,36
2022-07-17,15,25
2022-07-17,16,22
2022-07-17,17,21
2022-07-17,18,16
2022-07-17,19,12
2022-07-17,20,16
2022-07-17,21,21
2022-07-17,22,22
2022-07-17,23,4
2022-07-18,0,1
2022-07-18,1,0
2022-07-18,2,0
2022-07-18,3,0
2022-07-18,4,0
2022-07-18,5,2
2022-07-18,6,13
2022-07-18,7,3
2022-07-18,8,5
2022-07-18,9,20
2022-07-18,10,16
2022-07-18,11,16
2022-07-18,12,16
2022-07-18,13,16
2022-07-18,14,16
2022-07-18,15,16
2022-07-18,16,16
2022-07-18,17,16
2022-07-18,18,4
2022-07-18,19,14
2022-07-18,20,18
2022-07-18,21,15
2022-07-18,22,11
2022-07-18,23,4
2022-07-19,0,3
2022-07-19,1,0
2022-07-19,2,0
2022-07-19,3,0
2022-07-19,4,1
2022-07-19,5,5
2022-07-19,6,6
2022-07-19,7,10
2022-07-19,8,19
2022-07-19,9,15
2022-07-19,10,25
2022-07-19,11,30
2022-07-19,12,24
2022-07-19,13,16
2022-07-19,14,8
2022-07-19,15,29
2022-07-19,16,19
2022-07-19,17,8
2022-07-19,18,31
2022-07-19,19,28
2022-07-19,20,30
2022-07-19,21,36
2022-07-19,22,15
2022-07-19,23,4
2022-07-20,0,0
2022-07-20,1,0
2022-07-20,2,0
2022-07-20,3,0
2022-07-20,4,0
2022-07-20,5,3
2022-07-20,6,4
2022-07-20,7,6
2022-07-20,8,10
2022-07-20,9,20
2022-07-20,10,10
2022-07-20,11,21
2022-07-20,12,21
2022-07-20,13,22
2022-07-20,14,19
2022-07-20,15,29
2022-07-20,16,26
2022-07-20,17,24
2022-07-20,18,11
2022-07-20,19,16
2022-07-20,20,16
2022-07-20,21,25
2022-07-20,22,12
2022-07-20,23,0
2022-07-21,0,2
2022-07-21,1,1
2022-07-21,2,8
2022-07-21,3,0
2022-07-21,4,0
2022-07-21,5,0
2022-07-21,6,6
2022-07-21,7,10
2022-07-21,8,14
2022-07-21,9,22
2022-07-21,10,22
2022-07-21,11,20
2022-07-21,12,16
2022-07-21,13,16
2022-07-21,14,18
2022-07-21,15,24
2022-07-21,16,22
2022-07-21,17,17
2022-07-21,18,15
2022-07-21,19,4
2022-07-21,20,5
2022-07-21,21,1
2022-07-21,22,3
2022-07-21,23,2
2022-07-22,0,0
2022-07-22,1,0
2022-07-22,2,0
2022-07-22,3,0
2022-07-22,4,0
2022-07-22,5,2
2022-07-22,6,6
2022-07-22,7,6
2022-07-22,8,12
2022-07-22,9,14
2022-07-22,10,14
2022-07-22,11,14
2022-07-22,12,16
2022-07-22,13,24
2022-07-22,14,23
2022-07-22,15,16
2022-07-22,16,22
2022-07-22,17,10
2022-07-22,18,5
2022-07-22,19,7
2022-07-22,20,4
2022-07-22,21,12
2022-07-22,22,16
2022-07-22,23,5
2022-07-23,0,0
2022-07-23,1,0
2022-07-23,2,0
2022-07-23,3,0
2022-07-23,4,0
2022-07-23,5,0
2022-07-23,6,78
2022-07-23,7,79
2022-07-23,8,12
2022-07-23,9,16
2022-07-23,10,21
2022-07-23,11,16
2022-07-23,12,24
2022-07-23,13,13
2022-07-23,14,20
2022-07-23,15,7
2022-07-23,16,25
2022-07-23,17,75
2022-07-23,18,6
2022-07-23,19,0
2022-07-23,20,0
2022-07-23,21,0
2022-07-23,22,9
2022-07-23,23,1
2022-07-24,0,1
2022-07-24,1,1
2022-07-24,2,2
2022-07-24,3,14
2022-07-24,4,19
2022-07-24,5,21
2022-07-24,6,51
2022-07-24,7,56
2022-07-24,8,107
2022-07-24,9,142
2022-07-24,10,181
2022-07-24,11,243
2022-07-24,12,219
2022-07-24,13,224
2022-07-24,14,216
2022-07-24,15,224
2022-07-24,16,200
2022-07-24,17,207
2022-07-24,18,204
2022-07-24,19,170
2022-07-24,20,144
2022-07-24,21,110
2022-07-24,22,87
2022-07-24,23,52
2022-07-25,0,3
2022-07-25,1,0
2022-07-25,2,0
2022-07-25,3,0
2022-07-25,4,0
2022-07-25,5,3
2022-07-25,6,15
2022-07-25,7,12
2022-07-25,8,8
2022-07-25,9,18
2022-07-25,10,24
2022-07-25,11,31
2022-07-25,12,27
2022-07-25,13,22
2022-07-25,14,27
2022-07-25,15,26
2022-07-25,16,26
2022-07-25,17,19
2022-07-25,18,6
2022-07-25,19,5
2022-07-25,20,3
2022-07-25,21,4
2022-07-25,22,12
2022-07-25,23,0
2022-07-26,0,0
2022-07-26,1,0
2022-07-26,2,0
2022-07-26,3,1
2022-07-26,4,0
2022-07-26,5,1
2022-07-26,6,6
2022-07-26,7,7
2022-07-26,8,9
2022-07-26,9,14
2022-07-26,10,25
2022-07-26,11,24
2022-07-26,12,17
2022-07-26,13,14
2022-07-26,14,33
2022-07-26,15,30
2022-07-26,16,24
2022-07-26,17,17
2022-07-26,18,14
2022-07-26,19,3
2022-07-26,20,2
2022-07-26,21,5
2022-07-26,22,3
2022-07-26,23,0
2022-07-27,0,1
2022-07-27,1,1
2022-07-27,2,0
2022-07-27,3,0
2022-07-27,4,0
2022-07-27,5,2
2022-07-27,6,11
2022-07-27,7,15
2022-07-27,8,13
2022-07-27,9,23
2022-07-27,10,21
2022-07-27,11,23
2022-07-27,12,23
2022-07-27,13,21
2022-07-27,14,20
2022-07-27,15,25
2022-07-27,16,28
2022-07-27,17,16
2022-07-27,18,15
2022-07-27,19,10
2022-07-27,20,5
2022-07-27,21,4
2022-07-27,22,0
2022-07-27,23,1
2022-07-28,0,4
2022-07-28,1,0
2022-07-28,2,0
2022-07-28,3,0
2022-07-28,4,0
2022-07-28,5,0
2022-07-28,6,10
2022-07-28,7,11
2022-07-28,8,17
2022-07-28,9,21
2022-07-28,10,22
2022-07-28,11,19
2022-07-28,12,29
2022-07-28,13,20
2022-07-28,14,24
2022-07-28,15,16
2022-07-28,16,24
2022-07-28,17,16
2022-07-28,18,7
2022-07-28,19,3
2022-07-28,20,8
2022-07-28,21,12
2022-07-28,22,21
2022-07-28,23,0
2022-07-29,0,0
2022-07-29,1,0
2022-07-29,2,0
2022-07-29,3,1
2022-07-29,4,0
2022-07-29,5,2
2022-07-29,6,6
2022-07-29,7,11
2022-07-29,8,8
2022-07-29,9,19
2022-07-29,10,28
2022-07-29,11,17
2022-07-29,12,17
2022-07-29,13,23
2022-07-29,14,29
2022-07-29,15,20
2022-07-29,16,27
2022-07-29,17,20
2022-07-29,18,9
2022-07-29,19,5
2022-07-29,20,0
2022-07-29,21,17
2022-07-29,22,17
2022-07-29,23,1
2022-07-30,0,2
2022-07-30,1,1
2022-07-30,2,1
2022-07-30,3,0
2022-07-30,4,1
2022-07-30,5,2
2022-07-30,6,45
2022-07-30,7,83
2022-07-30,8,12
2022-07-30,9,16
2022-07-30,10,16
2022-07-30,11,16
2022-07-30,12,15
2022-07-30,13,17
2022-07-30,14,15
2022-07-30,15,14
2022-07-30,16,11
2022-07-30,17,6
2022-07-30,18,2
2022-07-30,19,3
2022-07-30,20,5
2022-07-30,21,0
2022-07-30,22,8
2022-07-30,23,0
2022-07-31,0,3
2022-07-31,1,0
2022-07-31,2,2
2022-07-31,3,1
2022-07-31,4,1
2022-07-31,5,1
2022-07-31,6,38
2022-07-31,7,40
2022-07-31,8,31
2022-07-31,9,48
2022-07-31,10,52
2022-07-31,11,23
2022-07-31,12,16
2022-07-31,13,22
2022-07-31,14,15
2022-07-31,15,13
2022-07-31,16,11
2022-07-31,17,11
2022-07-31,18,7
2022-07-31,19,4
2022-07-31,20,9
2022-07-31,21,4
2022-07-31,22,2
2022-07-31,23,0
2022-08-01,0,0
2022-08-01,1,0
2022-08-01,2,0
2022-08-01,3,0
2022-08-01,4,2
2022-08-01,5,4
2022-08-01,6,7
2022-08-01,7,5
2022-08-01,8,10
2022-08-01,9,14
2022-08-01,10,16
2022-08-01,11,20
2022-08-01,12,14
2022-08-01,13,17
2022-08-01,14,18
2022-08-01,15,18
2022-08-01,16,18
2022-08-01,17,14
2022-08-01,18,9
2022-08-01,19,6
2022-08-01,20,0
2022-08-01,21,4
2022-08-01,22,8
2022-08-01,23,0
2022-08-02,0,3
2022-08-02,1,0
2022-08-02,2,1
2022-08-02,3,0
2022-08-02,4,1
2022-08-02,5,1
2022-08-02,6,5
2022-08-02,7,11
2022-08-02,8,8
2022-08-02,9,20
2022-08-02,10,17
2022-08-02,11,19
2022-08-02,12,19
2022-08-02,13,25
2022-08-02,14,25
2022-08-02,15,16
2022-08-02,16,23
2022-08-02,17,20
2022-08-02,18,12
2022-08-02,19,9
2022-08-02,20,3
2022-08-02,21,7
2022-08-02,22,0
2022-08-02,23,0
2022-08-03,0,0
2022-08-03,1,1
2022-08-03,2,0
2022-08-03,3,1
2022-08-03,4,0
2022-08-03,5,2
2022-08-03,6,6
2022-08-03,7,15
2022-08-03,8,11
2022-08-03,9,19
2022-08-03,10,22
2022-08-03,11,21
2022-08-03,12,26
2022-08-03,13,26
2022-08-03,14,12
2022-08-03,15,16
2022-08-03,16,27
2022-08-03,17,17
2022-08-03,18,18
2022-08-03,19,5
2022-08-03,20,6
2022-08-03,21,5
2022-08-03,22,2
2022-08-03,23,0
2022-08-04,0,0
2022-08-04,1,0
2022-08-04,2,1
2022-08-04,3,1
2022-08-04,4,0
2022-08-04,5,2
2022-08-04,6,6
2022-08-04,7,10
2022-08-04,8,3
2022-08-04,9,14
2022-08-04,10,14
2022-08-04,11,19
2022-08-04,12,35
2022-08-04,13,22
2022-08-04,14,26
2022-08-04,15,25
2022-08-04,16,20
2022-08-04,17,23
2022-08-04,18,11
2022-08-04,19,9
2022-08-04,20,6
2022-08-04,21,4
2022-08-04,22,1
2022-08-04,23,0
2022-08-05,0,1
2022-08-05,1,0
2022-08-05,2,0
2022-08-05,3,1
2022-08-05,4,0
2022-08-05,5,0
2022-08-05,6,5
2022-08-05,7,8
2022-08-05,8,8
2022-08-05,9,17
2022-08-05,10,15
2022-08-05,11,19
2022-08-05,12,22
2022-08-05,13,16
2022-08-05,14,26
2022-08-05,15,20
2022-08-05,16,20
2022-08-05,17,8
2022-08-05,18,7
2022-08-05,19,4
2022-08-05,20,3
2022-08-05,21,5
2022-08-05,22,3
2022-08-05,23,2
2022-08-06,0,0
2022-08-06,1,0
2022-08-06,2,1
2022-08-06,3,0
2022-08-06,4,0
2022-08-06,5,0
2022-08-06,6,60
2022-08-06,7,81
2022-08-06,8,16
2022-08-06,9,16
2022-08-06,10,13
2022-08-06,11,16
2022-08-06,12,27
2022-08-06,13,21
2022-08-06,14,26
2022-08-06,15,19
2022-08-06,16,10
2022-08-06,17,11
2022-08-06,18,9
2022-08-06,19,1
2022-08-06,20,0
2022-08-06,21,0
2022-08-06,22,8
2022-08-06,23,2
2022-08-07,0,1
2022-08-07,1,1
2022-08-07,2,0
2022-08-07,3,0
2022-08-07,4,0
2022-08-07,5,0
2022-08-07,6,38
2022-08-07,7,40
2022-08-07,8,26
2022-08-07,9,48
2022-08-07,10,32
2022-08-07,11,14
2022-08-07,12,16
2022-08-07,13,12
2022-08-07,14,10
2022-08-07,15,10
2022-08-07,16,5
2022-08-07,17,10
2022-08-07,18,6
2022-08-07,19,7
2022-08-07,20,4
2022-08-07,21,4
2022-08-07,22,1
2022-08-07,23,1
2022-08-08,0,0
2022-08-08,1,0
2022-08-08,2,0
2022-08-08,3,2
2022-08-08,4,0
2022-08-08,5,3
2022-08-08,6,7
2022-08-08,7,8
2022-08-08,8,4
2022-08-08,9,20
2022-08-08,10,9
2022-08-08,11,14
2022-08-08,12,26
2022-08-08,13,17
2022-08-08,14,18
2022-08-08,15,18
2022-08-08,16,16
2022-08-08,17,13
2022-08-08,18,4
2022-08-08,19,6
2022-08-08,20,4
2022-08-08,21,4
2022-08-08,22,16
2022-08-08,23,2
2022-08-09,0,0
2022-08-09,1,0
2022-08-09,2,0
2022-08-09,3,2
2022-08-09,4,3
2022-08-09,5,3
2022-08-09,6,4
2022-08-09,7,8
2022-08-09,8,7
2022-08-09,9,20
2022-08-09,10,15
2022-08-09,11,24
2022-08-09,12,20
2022-08-09,13,13
2022-08-09,14,15
2022-08-09,15,21
2022-08-09,16,25
2022-08-09,17,14
2022-08-09,18,14
2022-08-09,19,5
2022-08-09,20,6
2022-08-09,21,6
2022-08-09,22,3
2022-08-09,23,0
2022-08-10,0,0
2022-08-10,1,0
