date,time,flow
2022-06-17,23,159
2022-06-18,0,115
2022-06-18,1,68
2022-06-18,2,68
2022-06-18,3,49
2022-06-18,4,28
2022-06-18,5,39
2022-06-18,6,39
2022-06-18,7,99
2022-06-18,8,81
2022-06-18,9,104
2022-06-18,10,112
2022-06-18,11,165
2022-06-18,12,171
2022-06-18,13,168
2022-06-18,14,162
2022-06-18,15,170
2022-06-18,16,176
2022-06-18,17,182
2022-06-18,18,210
2022-06-18,19,151
2022-06-18,20,137
2022-06-18,21,151
2022-06-18,22,155
2022-06-18,23,161
2022-06-19,0,116
2022-06-19,1,85
2022-06-19,2,69
2022-06-19,3,51
2022-06-19,4,28
2022-06-19,5,27
2022-06-19,6,32
2022-06-19,7,43
2022-06-19,8,80
2022-06-19,9,100
2022-06-19,10,108
2022-06-19,11,120
2022-06-19,12,157
2022-06-19,13,165
2022-06-19,14,156
2022-06-19,15,164
2022-06-19,16,177
2022-06-19,17,163
2022-06-19,18,170
2022-06-19,19,132
2022-06-19,20,128
2022-06-19,21,133
2022-06-19,22,119
2022-06-19,23,110
2022-06-20,0,50
2022-06-20,1,24
2022-06-20,2,12
2022-06-20,3,18
2022-06-20,4,16
2022-06-20,5,42
2022-06-20,6,112
2022-06-20,7,149
2022-06-20,8,175
2022-06-20,9,93
2022-06-20,10,121
2022-06-20,11,123
2022-06-20,12,166
2022-06-20,13,179
2022-06-20,14,185
2022-06-20,15,189
2022-06-20,16,229
2022-06-20,17,252
2022-06-20,18,181
2022-06-20,19,135
2022-06-20,20,144
2022-06-20,21,123
2022-06-20,22,83
2022-06-20,23,53
2022-06-21,0,45
2022-06-21,1,27
2022-06-21,2,17
2022-06-21,3,26
2022-06-21,4,42
2022-06-21,5,54
2022-06-21,6,125
2022-06-21,7,156
2022-06-21,8,146
2022-06-21,9,144
2022-06-21,10,150
2022-06-21,11,167
2022-06-21,12,180
2022-06-21,13,167
2022-06-21,14,234
2022-06-21,15,228
2022-06-21,16,239
2022-06-21,17,223
2022-06-21,18,189
2022-06-21,19,163
2022-06-21,20,127
2022-06-21,21,113
2022-06-21,22,101
2022-06-21,23,96
2022-06-22,0,47
2022-06-22,1,31
2022-06-22,2,22
2022-06-22,3,29
2022-06-22,4,24
2022-06-22,5,83
2022-06-22,6,109
2022-06-22,7,174
2022-06-22,8,190
2022-06-22,9,192
2022-06-22,10,166
2022-06-22,11,178
2022-06-22,12,186
2022-06-22,13,190
2022-06-22,14,152
2022-06-22,15,211
2022-06-22,16,190
2022-06-22,17,215
2022-06-22,18,177
2022-06-22,19,166
2022-06-22,20,122
2022-06-22,21,123
2022-06-22,22,136
2022-06-22,23,85
2022-06-23,0,41
2022-06-23,1,36
2022-06-23,2,21
2022-06-23,3,43
2022-06-23,4,34
2022-06-23,5,65
2022-06-23,6,86
2022-06-23,7,137
2022-06-23,8,198
2022-06-23,9,178
2022-06-23,10,180
2022-06-23,11,176
2022-06-23,12,180
2022-06-23,13,173
2022-06-23,14,181
2022-06-23,15,216
2022-06-23,16,212
2022-06-23,17,269
2022-06-23,18,213
2022-06-23,19,151
2022-06-23,20,147
2022-06-23,21,132
2022-06-23,22,130
2022-06-23,23,100
2022-06-24,0,39
2022-06-24,1,37
2022-06-24,2,41
2022-06-24,3,28
2022-06-24,4,29
2022-06-24,5,81
2022-06-24,6,119
2022-06-24,7,150
2022-06-24,8,165
2022-06-24,9,158
2022-06-24,10,138
2022-06-24,11,160
2022-06-24,12,168
2022-06-24,13,185
2022-06-24,14,193
2022-06-24,15,197
2022-06-24,16,219
2022-06-24,17,213
2022-06-24,18,213
2022-06-24,19,189
2022-06-24,20,188
2022-06-24,21,184
2022-06-24,22,149
2022-06-24,23,115
2022-06-25,0,108
2022-06-25,1,71
2022-06-25,2,54
2022-06-25,3,51
2022-06-25,4,26
2022-06-25,5,31
2022-06-25,6,47
2022-06-25,7,77
2022-06-25,8,85
2022-06-25,9,91
2022-06-25,10,106
2022-06-25,11,106
2022-06-25,12,148
2022-06-25,13,195
2022-06-25,14,151
2022-06-25,15,172
2022-06-25,16,146
2022-06-25,17,154
2022-06-25,18,189
2022-06-25,19,160
2022-06-25,20,108
2022-06-25,21,134
2022-06-25,22,150
2022-06-25,23,116
2022-06-26,0,87
2022-06-26,1,62
2022-06-26,2,49
2022-06-26,3,46
2022-06-26,4,41
2022-06-26,5,31
2022-06-26,6,31
2022-06-26,7,52
2022-06-26,8,81
2022-06-26,9,128
2022-06-26,10,121
2022-06-26,11,147
2022-06-26,12,167
2022-06-26,13,199
2022-06-26,14,230
2022-06-26,15,227
2022-06-26,16,251
2022-06-26,17,289
2022-06-26,18,259
2022-06-26,19,179
2022-06-26,20,146
2022-06-26,21,195
2022-06-26,22,169
2022-06-26,23,172
2022-06-27,0,61
2022-06-27,1,35
2022-06-27,2,23
2022-06-27,3,21
2022-06-27,4,29
2022-06-27,5,52
2022-06-27,6,112
2022-06-27,7,152
2022-06-27,8,139
2022-06-27,9,139
2022-06-27,10,131
2022-06-27,11,118
2022-06-27,12,201
2022-06-27,13,180
2022-06-27,14,219
2022-06-27,15,220
2022-06-27,16,158
2022-06-27,17,168
2022-06-27,18,159
2022-06-27,19,123
2022-06-27,20,118
2022-06-27,21,116
2022-06-27,22,84
2022-06-27,23,93
2022-06-28,0,40
2022-06-28,1,29
2022-06-28,2,32
2022-06-28,3,12
2022-06-28,4,31
2022-06-28,5,57
2022-06-28,6,105
2022-06-28,7,159
2022-06-28,8,139
2022-06-28,9,181
2022-06-28,10,146
2022-06-28,11,157
2022-06-28,12,174
2022-06-28,13,212
2022-06-28,14,193
2022-06-28,15,191
2022-06-28,16,189
2022-06-28,17,203
2022-06-28,18,143
2022-06-28,19,142
2022-06-28,20,130
2022-06-28,21,129
2022-06-28,22,103
2022-06-28,23,74
2022-06-29,0,41
2022-06-29,1,52
2022-06-29,2,41
2022-06-29,3,33
2022-06-29,4,15
2022-06-29,5,52
2022-06-29,6,125
2022-06-29,7,149
2022-06-29,8,163
2022-06-29,9,161
2022-06-29,10,154
2022-06-29,11,145
2022-06-29,12,156
2022-06-29,13,177
2022-06-29,14,206
2022-06-29,15,213
2022-06-29,16,216
2022-06-29,17,203
2022-06-29,18,167
2022-06-29,19,148
2022-06-29,20,107
2022-06-29,21,130
2022-06-29,22,116
2022-06-29,23,78
2022-06-30,0,53
2022-06-30,1,61
2022-06-30,2,44
2022-06-30,3,30
2022-06-30,4,21
2022-06-30,5,61
2022-06-30,6,91
2022-06-30,7,146
2022-06-30,8,141
2022-06-30,9,139
2022-06-30,10,157
2022-06-30,11,196
2022-06-30,12,180
2022-06-30,13,210
2022-06-30,14,171
2022-06-30,15,202
2022-06-30,16,196
2022-06-30,17,220
2022-06-30,18,176
2022-06-30,19,150
2022-06-30,20,145
2022-06-30,21,127
2022-06-30,22,102
2022-06-30,23,95
2022-07-01,0,63
2022-07-01,1,54
2022-07-01,2,46
2022-07-01,3,37
2022-07-01,4,38
2022-07-01,5,39
2022-07-01,6,113
2022-07-01,7,170
2022-07-01,8,151
2022-07-01,9,146
2022-07-01,10,198
2022-07-01,11,162
2022-07-01,12,191
2022-07-01,13,190
2022-07-01,14,211
2022-07-01,15,184
2022-07-01,16,194
2022-07-01,17,209
2022-07-01,18,246
2022-07-01,19,184
2022-07-01,20,160
2022-07-01,21,136
2022-07-01,22,153
2022-07-01,23,113
2022-07-02,0,90
2022-07-02,1,86
2022-07-02,2,70
2022-07-02,3,54
2022-07-02,4,50
2022-07-02,5,40
2022-07-02,6,35
2022-07-02,7,103
2022-07-02,8,104
2022-07-02,9,131
2022-07-02,10,160
2022-07-02,11,156
2022-07-02,12,199
2022-07-02,13,204
2022-07-02,14,194
2022-07-02,15,255
2022-07-02,16,275
2022-07-02,17,319
2022-07-02,18,300
2022-07-02,19,224
2022-07-02,20,149
2022-07-02,21,205
2022-07-02,22,260
2022-07-02,23,201
2022-07-03,0,117
2022-07-03,1,65
2022-07-03,2,89
2022-07-03,3,67
2022-07-03,4,40
2022-07-03,5,35
2022-07-03,6,23
2022-07-03,7,44
2022-07-03,8,52
2022-07-03,9,90
2022-07-03,10,94
2022-07-03,11,123
2022-07-03,12,124
2022-07-03,13,159
2022-07-03,14,168
2022-07-03,15,170
2022-07-03,16,175
2022-07-03,17,166
2022-07-03,18,145
2022-07-03,19,151
2022-07-03,20,112
2022-07-03,21,98
2022-07-03,22,77
2022-07-03,23,73
2022-07-04,0,54
2022-07-04,1,21
2022-07-04,2,21
2022-07-04,3,31
2022-07-04,4,41
2022-07-04,5,55
2022-07-04,6,104
2022-07-04,7,132
2022-07-04,8,131
2022-07-04,9,114
2022-07-04,10,141
2022-07-04,11,124
2022-07-04,12,158
2022-07-04,13,178
2022-07-04,14,183
2022-07-04,15,194
2022-07-04,16,191
2022-07-04,17,204
2022-07-04,18,158
2022-07-04,19,151
2022-07-04,20,112
2022-07-04,21,112
2022-07-04,22,84
2022-07-04,23,72
2022-07-05,0,50
2022-07-05,1,28
2022-07-05,2,18
2022-07-05,3,25
2022-07-05,4,27
2022-07-05,5,42
2022-07-05,6,102
2022-07-05,7,119
2022-07-05,8,129
2022-07-05,9,145
2022-07-05,10,106
2022-07-05,11,128
2022-07-05,12,146
2022-07-05,13,136
2022-07-05,14,151
2022-07-05,15,155
2022-07-05,16,167
2022-07-05,17,163
2022-07-05,18,124
2022-07-05,19,119
2022-07-05,20,92
2022-07-05,21,84
2022-07-05,22,75
2022-07-05,23,67
2022-07-06,0,30
2022-07-06,1,31
2022-07-06,2,16
2022-07-06,3,21
2022-07-06,4,16
2022-07-06,5,66
2022-07-06,6,111
2022-07-06,7,158
2022-07-06,8,151
2022-07-06,9,162
2022-07-06,10,135
2022-07-06,11,157
2022-07-06,12,196
2022-07-06,13,191
2022-07-06,14,197
2022-07-06,15,190
2022-07-06,16,195
2022-07-06,17,204
2022-07-06,18,174
2022-07-06,19,178
2022-07-06,20,162
2022-07-06,21,132
2022-07-06,22,116
2022-07-06,23,93
2022-07-07,0,48
2022-07-07,1,36
2022-07-07,2,23
2022-07-07,3,22
2022-07-07,4,30
2022-07-07,5,49
2022-07-07,6,79
2022-07-07,7,122
2022-07-07,8,136
2022-07-07,9,138
2022-07-07,10,126
2022-07-07,11,99
2022-07-07,12,112
2022-07-07,13,172
2022-07-07,14,167
2022-07-07,15,234
2022-07-07,16,193
2022-07-07,17,203
2022-07-07,18,197
2022-07-07,19,208
2022-07-07,20,180
2022-07-07,21,194
2022-07-07,22,143
2022-07-07,23,128
2022-07-08,0,64
2022-07-08,1,51
2022-07-08,2,38
2022-07-08,3,28
2022-07-08,4,33
2022-07-08,5,59
2022-07-08,6,91
2022-07-08,7,134
2022-07-08,8,165
2022-07-08,9,157
2022-07-08,10,195
2022-07-08,11,150
2022-07-08,12,186
2022-07-08,13,209
2022-07-08,14,231
2022-07-08,15,191
2022-07-08,16,215
2022-07-08,17,226
2022-07-08,18,183
2022-07-08,19,168
2022-07-08,20,154
2022-07-08,21,155
2022-07-08,22,154
2022-07-08,23,153
2022-07-09,0,95
2022-07-09,1,78
2022-07-09,2,63
2022-07-09,3,43
2022-07-09,4,29
2022-07-09,5,25
2022-07-09,6,53
2022-07-09,7,88
2022-07-09,8,91
2022-07-09,9,114
2022-07-09,10,109
2022-07-09,11,93
2022-07-09,12,144
2022-07-09,13,148
2022-07-09,14,140
2022-07-09,15,168
2022-07-09,16,148
2022-07-09,17,152
2022-07-09,18,106
2022-07-09,19,123
2022-07-09,20,145
2022-07-09,21,147
2022-07-09,22,175
2022-07-09,23,122
2022-07-10,0,91
2022-07-10,1,71
2022-07-10,2,61
2022-07-10,3,88
2022-07-10,4,38
2022-07-10,5,29
2022-07-10,6,17
2022-07-10,7,24
2022-07-10,8,59
2022-07-10,9,51
2022-07-10,10,125
2022-07-10,11,106
2022-07-10,12,147
2022-07-10,13,170
2022-07-10,14,125
2022-07-10,15,148
2022-07-10,16,134
2022-07-10,17,119
2022-07-10,18,154
2022-07-10,19,139
2022-07-10,20,118
2022-07-10,21,142
2022-07-10,22,121
2022-07-10,23,99
2022-07-11,0,72
2022-07-11,1,39
2022-07-11,2,27
2022-07-11,3,22
2022-07-11,4,17
2022-07-11,5,44
2022-07-11,6,69
2022-07-11,7,148
2022-07-11,8,149
2022-07-11,9,128
2022-07-11,10,112
2022-07-11,11,149
2022-07-11,12,157
2022-07-11,13,164
2022-07-11,14,151
2022-07-11,15,180
2022-07-11,16,189
2022-07-11,17,229
2022-07-11,18,152
2022-07-11,19,134
2022-07-11,20,115
2022-07-11,21,133
2022-07-11,22,99
2022-07-11,23,57
2022-07-12,0,48
2022-07-12,1,16
2022-07-12,2,25
2022-07-12,3,14
2022-07-12,4,34
2022-07-12,5,72
2022-07-12,6,88
2022-07-12,7,170
2022-07-12,8,131
2022-07-12,9,145
2022-07-12,10,145
2022-07-12,11,150
2022-07-12,12,168
2022-07-12,13,172
2022-07-12,14,184
2022-07-12,15,172
2022-07-12,16,177
2022-07-12,17,189
2022-07-12,18,150
2022-07-12,19,145
2022-07-12,20,114
2022-07-12,21,105
2022-07-12,22,88
2022-07-12,23,71
2022-07-13,0,35
2022-07-13,1,26
2022-07-13,2,16
2022-07-13,3,31
2022-07-13,4,21
2022-07-13,5,66
2022-07-13,6,82
2022-07-13,7,136
2022-07-13,8,141
2022-07-13,9,137
2022-07-13,10,130
2022-07-13,11,151
2022-07-13,12,173
2022-07-13,13,212
2022-07-13,14,171
2022-07-13,15,224
2022-07-13,16,205
2022-07-13,17,204
2022-07-13,18,187
2022-07-13,19,154
2022-07-13,20,114
2022-07-13,21,111
2022-07-13,22,82
2022-07-13,23,74
2022-07-14,0,44
2022-07-14,1,26
2022-07-14,2,23
2022-07-14,3,18
2022-07-14,4,19
2022-07-14,5,48
2022-07-14,6,100
2022-07-14,7,161
2022-07-14,8,156
2022-07-14,9,152
2022-07-14,10,127
2022-07-14,11,147
2022-07-14,12,164
2022-07-14,13,160
2022-07-14,14,158
2022-07-14,15,184
2022-07-14,16,184
2022-07-14,17,204
2022-07-14,18,180
2022-07-14,19,145
2022-07-14,20,132
2022-07-14,21,114
2022-07-14,22,102
2022-07-14,23,84
2022-07-15,0,44
2022-07-15,1,40
2022-07-15,2,36
2022-07-15,3,21
2022-07-15,4,26
2022-07-15,5,53
2022-07-15,6,97
2022-07-15,7,128
2022-07-15,8,139
2022-07-15,9,145
2022-07-15,10,116
2022-07-15,11,168
2022-07-15,12,161
2022-07-15,13,158
2022-07-15,14,154
2022-07-15,15,207
2022-07-15,16,158
2022-07-15,17,170
2022-07-15,18,197
2022-07-15,19,160
2022-07-15,20,119
2022-07-15,21,131
2022-07-15,22,136
2022-07-15,23,112
2022-07-16,0,83
2022-07-16,1,59
2022-07-16,2,37
2022-07-16,3,36
2022-07-16,4,31
2022-07-16,5,25
2022-07-16,6,57
2022-07-16,7,89
2022-07-16,8,103
2022-07-16,9,116
2022-07-16,10,167
2022-07-16,11,137
2022-07-16,12,139
2022-07-16,13,150
2022-07-16,14,173
2022-07-16,15,229
2022-07-16,16,269
2022-07-16,17,234
2022-07-16,18,214
2022-07-16,19,156
2022-07-16,20,113
2022-07-16,21,152
2022-07-16,22,237
2022-07-16,23,178
2022-07-17,0,73
2022-07-17,1,67
2022-07-17,2,132
2022-07-17,3,48
2022-07-17,4,63
2022-07-17,5,37
2022-07-17,6,29
2022-07-17,7,52
2022-07-17,8,71
2022-07-17,9,88
2022-07-17,10,109
2022-07-17,11,114
2022-07-17,12,140
2022-07-17,13,158
2022-07-17,14,187
2022-07-17,15,236
2022-07-17,16,240
2022-07-17,17,253
2022-07-17,18,214
2022-07-17,19,170
2022-07-17,20,125
2022-07-17,21,188
2022-07-17,22,226
2022-07-17,23,154
2022-07-18,0,69
2022-07-18,1,37
2022-07-18,2,23
2022-07-18,3,20
2022-07-18,4,15
2022-07-18,5,45
2022-07-18,6,73
2022-07-18,7,114
2022-07-18,8,117
2022-07-18,9,114
2022-07-18,10,93
2022-07-18,11,95
2022-07-18,12,147
2022-07-18,13,200
2022-07-18,14,157
2022-07-18,15,193
2022-07-18,16,150
2022-07-18,17,245
2022-07-18,18,138
2022-07-18,19,151
2022-07-18,20,113
2022-07-18,21,125
2022-07-18,22,120
2022-07-18,23,77
2022-07-19,0,39
2022-07-19,1,33
2022-07-19,2,23
2022-07-19,3,22
2022-07-19,4,30
2022-07-19,5,95
2022-07-19,6,110
2022-07-19,7,140
2022-07-19,8,148
2022-07-19,9,115
2022-07-19,10,133
2022-07-19,11,151
2022-07-19,12,167
2022-07-19,13,179
2022-07-19,14,163
2022-07-19,15,196
2022-07-19,16,192
2022-07-19,17,192
2022-07-19,18,224
2022-07-19,19,149
2022-07-19,20,129
2022-07-19,21,161
2022-07-19,22,123
2022-07-19,23,78
2022-07-20,0,52
2022-07-20,1,20
2022-07-20,2,18
2022-07-20,3,18
2022-07-20,4,30
2022-07-20,5,50
2022-07-20,6,119
2022-07-20,7,159
2022-07-20,8,154
2022-07-20,9,110
2022-07-20,10,111
2022-07-20,11,112
2022-07-20,12,146
2022-07-20,13,211
2022-07-20,14,186
2022-07-20,15,215
2022-07-20,16,160
2022-07-20,17,206
2022-07-20,18,157
2022-07-20,19,149
2022-07-20,20,121
2022-07-20,21,107
2022-07-20,22,95
2022-07-20,23,74
2022-07-21,0,42
2022-07-21,1,22
2022-07-21,2,22
2022-07-21,3,18
2022-07-21,4,23
2022-07-21,5,36
2022-07-21,6,94
2022-07-21,7,167
2022-07-21,8,191
2022-07-21,9,141
2022-07-21,10,159
2022-07-21,11,165
2022-07-21,12,189
2022-07-21,13,173
2022-07-21,14,180
2022-07-21,15,187
2022-07-21,16,233
2022-07-21,17,197
2022-07-21,18,191
2022-07-21,19,149
2022-07-21,20,141
2022-07-21,21,144
2022-07-21,22,112
2022-07-21,23,98
2022-07-22,0,65
2022-07-22,1,44
2022-07-22,2,33
2022-07-22,3,37
2022-07-22,4,32
2022-07-22,5,58
2022-07-22,6,112
2022-07-22,7,140
2022-07-22,8,141
2022-07-22,9,101
2022-07-22,10,147
2022-07-22,11,156
2022-07-22,12,175
2022-07-22,13,210
2022-07-22,14,194
2022-07-22,15,202
2022-07-22,16,246
2022-07-22,17,212
2022-07-22,18,213
2022-07-22,19,170
2022-07-22,20,165
2022-07-22,21,235
2022-07-22,22,137
2022-07-22,23,127
2022-07-23,0,101
2022-07-23,1,73
2022-07-23,2,62
2022-07-23,3,66
2022-07-23,4,62
2022-07-23,5,35
2022-07-23,6,55
2022-07-23,7,76
2022-07-23,8,86
2022-07-23,9,131
2022-07-23,10,125
2022-07-23,11,168
2022-07-23,12,133
2022-07-23,13,191
2022-07-23,14,176
2022-07-23,15,156
2022-07-23,16,211
2022-07-23,17,176
2022-07-23,18,166
2022-07-23,19,144
2022-07-23,20,141
2022-07-23,21,132
2022-07-23,22,147
2022-07-23,23,123
2022-07-24,0,89
2022-07-24,1,52
2022-07-24,2,57
2022-07-24,3,53
2022-07-24,4,35
2022-07-24,5,16
2022-07-24,6,31
2022-07-24,7,44
2022-07-24,8,71
2022-07-24,9,76
2022-07-24,10,92
2022-07-24,11,109
2022-07-24,12,136
2022-07-24,13,155
2022-07-24,14,150
2022-07-24,15,160
2022-07-24,16,161
2022-07-24,17,150
2022-07-24,18,144
2022-07-24,19,128
2022-07-24,20,109
2022-07-24,21,122
2022-07-24,22,97
2022-07-24,23,80
2022-07-25,0,40
2022-07-25,1,26
2022-07-25,2,16
2022-07-25,3,16
2022-07-25,4,21
2022-07-25,5,48
2022-07-25,6,84
2022-07-25,7,136
2022-07-25,8,146
2022-07-25,9,118
2022-07-25,10,127
2022-07-25,11,132
2022-07-25,12,163
2022-07-25,13,194
2022-07-25,14,164
2022-07-25,15,176
2022-07-25,16,168
2022-07-25,17,220
2022-07-25,18,150
2022-07-25,19,132
2022-07-25,20,105
2022-07-25,21,110
2022-07-25,22,96
2022-07-25,23,66
2022-07-26,0,35
2022-07-26,1,25
2022-07-26,2,21
2022-07-26,3,16
2022-07-26,4,31
2022-07-26,5,62
2022-07-26,6,102
2022-07-26,7,150
2022-07-26,8,141
2022-07-26,9,145
2022-07-26,10,136
2022-07-26,11,149
2022-07-26,12,172
2022-07-26,13,168
2022-07-26,14,184
2022-07-26,15,177
2022-07-26,16,177
2022-07-26,17,197
2022-07-26,18,160
2022-07-26,19,144
2022-07-26,20,124
2022-07-26,21,114
2022-07-26,22,92
2022-07-26,23,80
2022-07-27,0,40
2022-07-27,1,31
2022-07-27,2,16
2022-07-27,3,26
2022-07-27,4,16
2022-07-27,5,66
2022-07-27,6,106
2022-07-27,7,145
2022-07-27,8,160
2022-07-27,9,127
2022-07-27,10,142
2022-07-27,11,136
2022-07-27,12,164
2022-07-27,13,207
2022-07-27,14,194
2022-07-27,15,233
2022-07-27,16,168
2022-07-27,17,191
2022-07-27,18,163
2022-07-27,19,150
2022-07-27,20,119
2022-07-27,21,114
2022-07-27,22,92
2022-07-27,23,75
2022-07-28,0,35
2022-07-28,1,26
2022-07-28,2,16
2022-07-28,3,16
2022-07-28,4,21
2022-07-28,5,44
2022-07-28,6,93
2022-07-28,7,145
2022-07-28,8,155
2022-07-28,9,141
2022-07-28,10,127
2022-07-28,11,141
2022-07-28,12,163
2022-07-28,13,164
2022-07-28,14,159
2022-07-28,15,198
2022-07-28,16,211
2022-07-28,17,221
2022-07-28,18,176
2022-07-28,19,150
2022-07-28,20,141
2022-07-28,21,119
2022-07-28,22,96
2022-07-28,23,79
2022-07-29,0,48
2022-07-29,1,39
2022-07-29,2,30
2022-07-29,3,36
2022-07-29,4,31
2022-07-29,5,52
2022-07-29,6,102
2022-07-29,7,132
2022-07-29,8,145
2022-07-29,9,140
2022-07-29,10,149
2022-07-29,11,152
2022-07-29,12,167
2022-07-29,13,176
2022-07-29,14,180
2022-07-29,15,194
2022-07-29,16,190
2022-07-29,17,195
2022-07-29,18,184
2022-07-29,19,155
2022-07-29,20,129
2022-07-29,21,171
2022-07-29,22,122
2022-07-29,23,114
2022-07-30,0,93
2022-07-30,1,71
2022-07-30,2,52
2022-07-30,3,52
2022-07-30,4,40
2022-07-30,5,36
2022-07-30,6,44
2022-07-30,7,76
2022-07-30,8,97
2022-07-30,9,106
2022-07-30,10,118
2022-07-30,11,132
2022-07-30,12,137
2022-07-30,13,169
2022-07-30,14,145
2022-07-30,15,168
2022-07-30,16,194
2022-07-30,17,172
2022-07-30,18,160
2022-07-30,19,141
2022-07-30,20,128
2022-07-30,21,140
2022-07-30,22,141
2022-07-30,23,118
2022-07-31,0,84
2022-07-31,1,67
2022-07-31,2,66
2022-07-31,3,53
2022-07-31,4,40
2022-07-31,5,26
2022-07-31,6,26
2022-07-31,7,44
2022-07-31,8,62
2022-07-31,9,80
2022-07-31,10,92
2022-07-31,11,109
2022-07-31,12,137
2022-07-31,13,159
2022-07-31,14,155
2022-07-31,15,164
2022-07-31,16,159
2022-07-31,17,160
2022-07-31,18,168
2022-07-31,19,141
2022-07-31,20,109
2022-07-31,21,142
2022-07-31,22,109
2022-07-31,23,83
2022-08-01,0,53
2022-08-01,1,26
2022-08-01,2,21
2022-08-01,3,21
2022-08-01,4,26
2022-08-01,5,44
2022-08-01,6,84
2022-08-01,7,128
2022-08-01,8,150
2022-08-01,9,118
2022-08-01,10,127
2022-08-01,11,123
2022-08-01,12,163
2022-08-01,13,190
2022-08-01,14,164
2022-08-01,15,176
2022-08-01,16,168
2022-08-01,17,224
2022-08-01,18,144
2022-08-01,19,136
2022-08-01,20,109
2022-08-01,21,104
2022-08-01,22,88
2022-08-01,23,71
2022-08-02,0,52
2022-08-02,1,25
2022-08-02,2,21
2022-08-02,3,16
2022-08-02,4,26
2022-08-02,5,70
2022-08-02,6,102
2022-08-02,7,146
2022-08-02,8,145
2022-08-02,9,149
2022-08-02,10,140
2022-08-02,11,150
2022-08-02,12,132
2022-08-02,13,163
2022-08-02,14,180
2022-08-02,15,180
2022-08-02,16,181
2022-08-02,17,197
2022-08-02,18,164
2022-08-02,19,145
2022-08-02,20,124
2022-08-02,21,114
2022-08-02,22,88
2022-08-02,23,93
2022-08-03,0,40
2022-08-03,1,26
2022-08-03,2,16
2022-08-03,3,21
2022-08-03,4,21
2022-08-03,5,62
2022-08-03,6,97
2022-08-03,7,149
2022-08-03,8,145
2022-08-03,9,129
2022-08-03,10,132
2022-08-03,11,138
2022-08-03,12,164
2022-08-03,13,202
2022-08-03,14,188
2022-08-03,15,237
2022-08-03,16,168
2022-08-03,17,189
2022-08-03,18,168
2022-08-03,19,150
2022-08-03,20,119
2022-08-03,21,119
2022-08-03,22,88
2022-08-03,23,76
2022-08-04,0,40
2022-08-04,1,26
2022-08-04,2,21
2022-08-04,3,16
2022-08-04,4,21
2022-08-04,5,48
2022-08-04,6,88
2022-08-04,7,136
2022-08-04,8,150
2022-08-04,9,141
2022-08-04,10,128
2022-08-04,11,146
2022-08-04,12,159
2022-08-04,13,160
2022-08-04,14,172
2022-08-04,15,184
2022-08-04,16,198
2022-08-04,17,212
2022-08-04,18,172
2022-08-04,19,151
2022-08-04,20,136
2022-08-04,21,119
2022-08-04,22,96
2022-08-04,23,80
2022-08-05,0,52
2022-08-05,1,40
2022-08-05,2,26
2022-08-05,3,26
2022-08-05,4,26
2022-08-05,5,44
2022-08-05,6,101
2022-08-05,7,136
2022-08-05,8,132
2022-08-05,9,135
2022-08-05,10,141
2022-08-05,11,155
2022-08-05,12,168
2022-08-05,13,172
2022-08-05,14,176
2022-08-05,15,185
2022-08-05,16,189
2022-08-05,17,199
2022-08-05,18,184
2022-08-05,19,150
2022-08-05,20,137
2022-08-05,21,154
2022-08-05,22,124
2022-08-05,23,113
2022-08-06,0,93
2022-08-06,1,62
2022-08-06,2,52
2022-08-06,3,40
2022-08-06,4,36
2022-08-06,5,36
2022-08-06,6,52
2022-08-06,7,76
2022-08-06,8,88
2022-08-06,9,104
2022-08-06,10,123
2022-08-06,11,132
2022-08-06,12,154
2022-08-06,13,186
2022-08-06,14,163
2022-08-06,15,164
2022-08-06,16,198
2022-08-06,17,177
2022-08-06,18,164
2022-08-06,19,141
2022-08-06,20,132
2022-08-06,21,140
2022-08-06,22,145
2022-08-06,23,123
2022-08-07,0,88
2022-08-07,1,57
2022-08-07,2,62
2022-08-07,3,53
2022-08-07,4,40
2022-08-07,5,31
2022-08-07,6,26
2022-08-07,7,40
2022-08-07,8,66
2022-08-07,9,84
2022-08-07,10,92
2022-08-07,11,113
2022-08-07,12,141
2022-08-07,13,151
2022-08-07,14,146
2022-08-07,15,172
2022-08-07,16,168
2022-08-07,17,159
2022-08-07,18,149
2022-08-07,19,137
2022-08-07,20,109
2022-08-07,21,131
2022-08-07,22,109
2022-08-07,23,88
2022-08-08,0,44
2022-08-08,1,26
2022-08-08,2,16
2022-08-08,3,16
2022-08-08,4,21
2022-08-08,5,44
2022-08-08,6,84
2022-08-08,7,132
2022-08-08,8,145
2022-08-08,9,115
2022-08-08,10,128
2022-08-08,11,136
2022-08-08,12,163
2022-08-08,13,186
2022-08-08,14,159
2022-08-08,15,180
2022-08-08,16,168
2022-08-08,17,229
2022-08-08,18,150
2022-08-08,19,146
2022-08-08,20,114
2022-08-08,21,114
2022-08-08,22,96
2022-08-08,23,71
2022-08-09,0,35
2022-08-09,1,35
2022-08-09,2,16
2022-08-09,3,16
2022-08-09,4,31
2022-08-09,5,62
2022-08-09,6,106
2022-08-09,7,142
2022-08-09,8,145
2022-08-09,9,145
2022-08-09,10,145
2022-08-09,11,165
2022-08-09,12,172
2022-08-09,13,172
2022-08-09,14,185
2022-08-09,15,176
2022-08-09,16,186
2022-08-09,17,202
2022-08-09,18,172
2022-08-09,19,145
2022-08-09,20,124
2022-08-09,21,114
2022-08-09,22,100
