date,time,flow
2022-06-18,2,17
2022-06-18,3,14
2022-06-18,4,11
2022-06-18,5,21
2022-06-18,6,18
2022-06-18,7,42
2022-06-18,8,99
2022-06-18,9,107
2022-06-18,10,153
2022-06-18,11,189
2022-06-18,12,175
2022-06-18,13,174
2022-06-18,14,168
2022-06-18,15,175
2022-06-18,16,185
2022-06-18,17,163
2022-06-18,18,127
2022-06-18,19,94
2022-06-18,20,101
2022-06-18,21,96
2022-06-18,22,88
2022-06-18,23,126
2022-06-19,0,37
2022-06-19,1,26
2022-06-19,2,24
2022-06-19,3,10
2022-06-19,4,9
2022-06-19,5,10
2022-06-19,6,16
2022-06-19,7,28
2022-06-19,8,43
2022-06-19,9,69
2022-06-19,10,133
2022-06-19,11,139
2022-06-19,12,145
2022-06-19,13,162
2022-06-19,14,142
2022-06-19,15,139
2022-06-19,16,138
2022-06-19,17,130
2022-06-19,18,113
2022-06-19,19,95
2022-06-19,20,94
2022-06-19,21,57
2022-06-19,22,75
2022-06-19,23,48
2022-06-20,0,12
2022-06-20,1,13
2022-06-20,2,4
2022-06-20,3,1
2022-06-20,4,7
2022-06-20,5,12
2022-06-20,6,55
2022-06-20,7,115
2022-06-20,8,122
2022-06-20,9,138
2022-06-20,10,138
2022-06-20,11,140
2022-06-20,12,130
2022-06-20,13,144
2022-06-20,14,150
2022-06-20,15,163
2022-06-20,16,174
2022-06-20,17,156
2022-06-20,18,125
2022-06-20,19,109
2022-06-20,20,77
2022-06-20,21,63
2022-06-20,22,34
2022-06-20,23,11
2022-06-21,0,12
2022-06-21,1,13
2022-06-21,2,9
2022-06-21,3,6
2022-06-21,4,11
2022-06-21,5,21
2022-06-21,6,66
2022-06-21,7,102
2022-06-21,8,121
2022-06-21,9,128
2022-06-21,10,161
2022-06-21,11,141
2022-06-21,12,155
2022-06-21,13,132
2022-06-21,14,173
2022-06-21,15,176
2022-06-21,16,175
2022-06-21,17,168
2022-06-21,18,135
2022-06-21,19,116
2022-06-21,20,72
2022-06-21,21,58
2022-06-21,22,31
2022-06-21,23,43
2022-06-22,0,21
2022-06-22,1,7
2022-06-22,2,5
2022-06-22,3,8
2022-06-22,4,7
2022-06-22,5,23
2022-06-22,6,51
2022-06-22,7,92
2022-06-22,8,168
2022-06-22,9,120
2022-06-22,10,149
2022-06-22,11,182
2022-06-22,12,188
2022-06-22,13,178
2022-06-22,14,158
2022-06-22,15,182
2022-06-22,16,200
2022-06-22,17,172
2022-06-22,18,135
2022-06-22,19,93
2022-06-22,20,99
2022-06-22,21,72
2022-06-22,22,42
2022-06-22,23,21
2022-06-23,0,15
2022-06-23,1,8
2022-06-23,2,5
2022-06-23,3,10
2022-06-23,4,11
2022-06-23,5,26
2022-06-23,6,59
2022-06-23,7,101
2022-06-23,8,148
2022-06-23,9,126
2022-06-23,10,136
2022-06-23,11,139
2022-06-23,12,152
2022-06-23,13,143
2022-06-23,14,145
2022-06-23,15,176
2022-06-23,16,203
2022-06-23,17,172
2022-06-23,18,134
2022-06-23,19,91
2022-06-23,20,97
2022-06-23,21,65
2022-06-23,22,49
2022-06-23,23,21
2022-06-24,0,7
2022-06-24,1,11
2022-06-24,2,11
2022-06-24,3,9
2022-06-24,4,8
2022-06-24,5,19
2022-06-24,6,46
2022-06-24,7,102
2022-06-24,8,132
2022-06-24,9,143
2022-06-24,10,165
2022-06-24,11,164
2022-06-24,12,178
2022-06-24,13,171
2022-06-24,14,210
2022-06-24,15,193
2022-06-24,16,204
2022-06-24,17,179
2022-06-24,18,152
2022-06-24,19,137
2022-06-24,20,99
2022-06-24,21,108
2022-06-24,22,87
2022-06-24,23,39
2022-06-25,0,18
2022-06-25,1,18
2022-06-25,2,11
2022-06-25,3,17
2022-06-25,4,15
2022-06-25,5,28
2022-06-25,6,25
2022-06-25,7,54
2022-06-25,8,91
2022-06-25,9,123
2022-06-25,10,136
2022-06-25,11,196
2022-06-25,12,190
2022-06-25,13,180
2022-06-25,14,189
2022-06-25,15,150
2022-06-25,16,159
2022-06-25,17,138
2022-06-25,18,133
2022-06-25,19,120
2022-06-25,20,90
2022-06-25,21,80
2022-06-25,22,95
2022-06-25,23,94
2022-06-26,0,43
2022-06-26,1,17
2022-06-26,2,17
2022-06-26,3,11
2022-06-26,4,10
2022-06-26,5,14
2022-06-26,6,18
2022-06-26,7,31
2022-06-26,8,40
2022-06-26,9,85
2022-06-26,10,120
2022-06-26,11,126
2022-06-26,12,163
2022-06-26,13,171
2022-06-26,14,152
2022-06-26,15,139
2022-06-26,16,154
2022-06-26,17,161
2022-06-26,18,124
2022-06-26,19,106
2022-06-26,20,72
2022-06-26,21,44
2022-06-26,22,44
2022-06-26,23,29
2022-06-27,0,8
2022-06-27,1,4
2022-06-27,2,11
2022-06-27,3,6
2022-06-27,4,9
2022-06-27,5,20
2022-06-27,6,60
2022-06-27,7,83
2022-06-27,8,96
2022-06-27,9,107
2022-06-27,10,120
2022-06-27,11,139
2022-06-27,12,167
2022-06-27,13,181
2022-06-27,14,136
2022-06-27,15,150
2022-06-27,16,165
2022-06-27,17,156
2022-06-27,18,99
2022-06-27,19,85
2022-06-27,20,91
2022-06-27,21,50
2022-06-27,22,38
2022-06-27,23,32
2022-06-28,0,8
2022-06-28,1,8
2022-06-28,2,5
2022-06-28,3,5
2022-06-28,4,7
2022-06-28,5,32
2022-06-28,6,51
2022-06-28,7,86
2022-06-28,8,125
2022-06-28,9,107
2022-06-28,10,185
2022-06-28,11,147
2022-06-28,12,176
2022-06-28,13,166
2022-06-28,14,171
2022-06-28,15,190
2022-06-28,16,192
2022-06-28,17,161
2022-06-28,18,193
2022-06-28,19,105
2022-06-28,20,68
2022-06-28,21,56
2022-06-28,22,60
2022-06-28,23,18
2022-06-29,0,16
2022-06-29,1,6
2022-06-29,2,4
2022-06-29,3,6
2022-06-29,4,11
2022-06-29,5,16
2022-06-29,6,57
2022-06-29,7,91
2022-06-29,8,117
2022-06-29,9,116
2022-06-29,10,183
2022-06-29,11,174
2022-06-29,12,166
2022-06-29,13,170
2022-06-29,14,152
2022-06-29,15,155
2022-06-29,16,210
2022-06-29,17,173
2022-06-29,18,94
2022-06-29,19,116
2022-06-29,20,93
2022-06-29,21,60
2022-06-29,22,49
2022-06-29,23,31
2022-06-30,0,18
2022-06-30,1,16
2022-06-30,2,14
2022-06-30,3,12
2022-06-30,4,10
2022-06-30,5,30
2022-06-30,6,50
2022-06-30,7,65
2022-06-30,8,109
2022-06-30,9,133
2022-06-30,10,167
2022-06-30,11,144
2022-06-30,12,147
2022-06-30,13,149
2022-06-30,14,174
2022-06-30,15,172
2022-06-30,16,185
2022-06-30,17,170
2022-06-30,18,149
2022-06-30,19,104
2022-06-30,20,93
2022-06-30,21,74
2022-06-30,22,49
2022-06-30,23,15
2022-07-01,0,15
2022-07-01,1,11
2022-07-01,2,4
2022-07-01,3,6
2022-07-01,4,11
2022-07-01,5,20
2022-07-01,6,49
2022-07-01,7,79
2022-07-01,8,119
2022-07-01,9,172
2022-07-01,10,159
2022-07-01,11,168
2022-07-01,12,195
2022-07-01,13,184
2022-07-01,14,187
2022-07-01,15,223
2022-07-01,16,156
2022-07-01,17,146
2022-07-01,18,141
2022-07-01,19,98
2022-07-01,20,82
2022-07-01,21,84
2022-07-01,22,57
2022-07-01,23,43
2022-07-02,0,32
2022-07-02,1,22
2022-07-02,2,24
2022-07-02,3,12
2022-07-02,4,12
2022-07-02,5,26
2022-07-02,6,21
2022-07-02,7,51
2022-07-02,8,107
2022-07-02,9,97
2022-07-02,10,150
2022-07-02,11,162
2022-07-02,12,182
2022-07-02,13,159
2022-07-02,14,153
2022-07-02,15,138
2022-07-02,16,145
2022-07-02,17,134
2022-07-02,18,125
2022-07-02,19,121
2022-07-02,20,96
2022-07-02,21,136
2022-07-02,22,64
2022-07-02,23,44
2022-07-03,0,32
2022-07-03,1,21
2022-07-03,2,21
2022-07-03,3,15
2022-07-03,4,8
2022-07-03,5,11
2022-07-03,6,23
2022-07-03,7,27
2022-07-03,8,37
2022-07-03,9,80
2022-07-03,10,106
2022-07-03,11,133
2022-07-03,12,149
2022-07-03,13,119
2022-07-03,14,135
2022-07-03,15,128
2022-07-03,16,140
2022-07-03,17,126
2022-07-03,18,106
2022-07-03,19,97
2022-07-03,20,70
2022-07-03,21,41
2022-07-03,22,30
2022-07-03,23,25
2022-07-04,0,9
2022-07-04,1,7
2022-07-04,2,9
2022-07-04,3,6
2022-07-04,4,6
2022-07-04,5,25
2022-07-04,6,50
2022-07-04,7,72
2022-07-04,8,109
2022-07-04,9,101
2022-07-04,10,113
2022-07-04,11,159
2022-07-04,12,179
2022-07-04,13,143
2022-07-04,14,171
2022-07-04,15,133
2022-07-04,16,175
2022-07-04,17,147
2022-07-04,18,95
2022-07-04,19,96
2022-07-04,20,65
2022-07-04,21,54
2022-07-04,22,42
2022-07-04,23,32
2022-07-05,0,15
2022-07-05,1,9
2022-07-05,2,7
2022-07-05,3,3
2022-07-05,4,9
2022-07-05,5,17
2022-07-05,6,52
2022-07-05,7,78
2022-07-05,8,103
2022-07-05,9,140
2022-07-05,10,137
2022-07-05,11,150
2022-07-05,12,188
2022-07-05,13,156
2022-07-05,14,113
2022-07-05,15,140
2022-07-05,16,168
2022-07-05,17,136
2022-07-05,18,123
2022-07-05,19,93
2022-07-05,20,47
2022-07-05,21,44
2022-07-05,22,31
2022-07-05,23,19
2022-07-06,0,16
2022-07-06,1,12
2022-07-06,2,5
2022-07-06,3,3
2022-07-06,4,6
2022-07-06,5,22
2022-07-06,6,43
2022-07-06,7,84
2022-07-06,8,80
2022-07-06,9,102
2022-07-06,10,136
2022-07-06,11,173
2022-07-06,12,164
2022-07-06,13,178
2022-07-06,14,139
2022-07-06,15,148
2022-07-06,16,168
2022-07-06,17,149
2022-07-06,18,112
2022-07-06,19,91
2022-07-06,20,78
2022-07-06,21,47
2022-07-06,22,33
2022-07-06,23,16
2022-07-07,0,16
2022-07-07,1,12
2022-07-07,2,7
2022-07-07,3,6
2022-07-07,4,13
2022-07-07,5,26
2022-07-07,6,41
2022-07-07,7,85
2022-07-07,8,106
2022-07-07,9,104
2022-07-07,10,153
2022-07-07,11,194
2022-07-07,12,160
2022-07-07,13,151
2022-07-07,14,155
2022-07-07,15,158
2022-07-07,16,187
2022-07-07,17,144
2022-07-07,18,157
2022-07-07,19,112
2022-07-07,20,76
2022-07-07,21,55
2022-07-07,22,57
2022-07-07,23,34
2022-07-08,0,29
2022-07-08,1,11
2022-07-08,2,6
2022-07-08,3,1
2022-07-08,4,9
2022-07-08,5,18
2022-07-08,6,42
2022-07-08,7,73
2022-07-08,8,95
2022-07-08,9,126
2022-07-08,10,162
2022-07-08,11,180
2022-07-08,12,198
2022-07-08,13,176
2022-07-08,14,177
2022-07-08,15,188
2022-07-08,16,159
2022-07-08,17,163
2022-07-08,18,137
2022-07-08,19,101
2022-07-08,20,76
2022-07-08,21,74
2022-07-08,22,59
2022-07-08,23,70
2022-07-09,0,37
2022-07-09,1,27
2022-07-09,2,14
2022-07-09,3,16
2022-07-09,4,6
2022-07-09,5,22
2022-07-09,6,27
2022-07-09,7,37
2022-07-09,8,75
2022-07-09,9,116
2022-07-09,10,164
2022-07-09,11,189
2022-07-09,12,183
2022-07-09,13,153
2022-07-09,14,163
2022-07-09,15,167
2022-07-09,16,123
2022-07-09,17,113
2022-07-09,18,104
2022-07-09,19,88
2022-07-09,20,97
2022-07-09,21,66
2022-07-09,22,77
2022-07-09,23,49
2022-07-10,0,47
2022-07-10,1,23
2022-07-10,2,16
2022-07-10,3,12
2022-07-10,4,11
2022-07-10,5,17
2022-07-10,6,13
2022-07-10,7,31
2022-07-10,8,47
2022-07-10,9,94
2022-07-10,10,101
2022-07-10,11,125
2022-07-10,12,139
2022-07-10,13,143
2022-07-10,14,86
2022-07-10,15,98
2022-07-10,16,103
2022-07-10,17,84
2022-07-10,18,87
2022-07-10,19,100
2022-07-10,20,78
2022-07-10,21,71
2022-07-10,22,42
2022-07-10,23,33
2022-07-11,0,13
2022-07-11,1,9
2022-07-11,2,6
2022-07-11,3,3
2022-07-11,4,11
2022-07-11,5,18
2022-07-11,6,46
2022-07-11,7,73
2022-07-11,8,93
2022-07-11,9,121
2022-07-11,10,143
2022-07-11,11,146
2022-07-11,12,142
2022-07-11,13,150
2022-07-11,14,126
2022-07-11,15,133
2022-07-11,16,166
2022-07-11,17,141
2022-07-11,18,128
2022-07-11,19,72
2022-07-11,20,93
2022-07-11,21,59
2022-07-11,22,28
2022-07-11,23,11
2022-07-12,0,19
2022-07-12,1,7
2022-07-12,2,7
2022-07-12,3,4
2022-07-12,4,6
2022-07-12,5,15
2022-07-12,6,33
2022-07-12,7,71
2022-07-12,8,107
2022-07-12,9,117
2022-07-12,10,103
2022-07-12,11,152
2022-07-12,12,159
2022-07-12,13,162
2022-07-12,14,128
2022-07-12,15,142
2022-07-12,16,166
2022-07-12,17,147
2022-07-12,18,124
2022-07-12,19,126
2022-07-12,20,62
2022-07-12,21,57
2022-07-12,22,29
2022-07-12,23,29
2022-07-13,0,17
2022-07-13,1,12
2022-07-13,2,6
2022-07-13,3,7
2022-07-13,4,6
2022-07-13,5,17
2022-07-13,6,62
2022-07-13,7,99
2022-07-13,8,102
2022-07-13,9,139
2022-07-13,10,164
2022-07-13,11,149
2022-07-13,12,180
2022-07-13,13,158
2022-07-13,14,145
2022-07-13,15,171
2022-07-13,16,182
2022-07-13,17,154
2022-07-13,18,161
2022-07-13,19,108
2022-07-13,20,84
2022-07-13,21,71
2022-07-13,22,36
2022-07-13,23,26
2022-07-14,0,9
2022-07-14,1,9
2022-07-14,2,8
2022-07-14,3,7
2022-07-14,4,10
2022-07-14,5,23
2022-07-14,6,48
2022-07-14,7,73
2022-07-14,8,113
2022-07-14,9,127
2022-07-14,10,162
2022-07-14,11,152
2022-07-14,12,165
2022-07-14,13,194
2022-07-14,14,152
2022-07-14,15,170
2022-07-14,16,193
2022-07-14,17,197
2022-07-14,18,135
2022-07-14,19,126
2022-07-14,20,105
2022-07-14,21,52
2022-07-14,22,69
2022-07-14,23,38
2022-07-15,0,20
2022-07-15,1,8
2022-07-15,2,4
2022-07-15,3,5
2022-07-15,4,4
2022-07-15,5,29
2022-07-15,6,53
2022-07-15,7,91
2022-07-15,8,98
2022-07-15,9,184
2022-07-15,10,166
2022-07-15,11,172
2022-07-15,12,193
2022-07-15,13,163
2022-07-15,14,157
2022-07-15,15,147
2022-07-15,16,165
2022-07-15,17,155
2022-07-15,18,115
2022-07-15,19,108
2022-07-15,20,95
2022-07-15,21,73
2022-07-15,22,72
2022-07-15,23,51
2022-07-16,0,31
2022-07-16,1,18
2022-07-16,2,5
2022-07-16,3,9
2022-07-16,4,8
2022-07-16,5,22
2022-07-16,6,30
2022-07-16,7,41
2022-07-16,8,87
2022-07-16,9,144
2022-07-16,10,136
2022-07-16,11,131
2022-07-16,12,149
2022-07-16,13,138
2022-07-16,14,138
2022-07-16,15,152
2022-07-16,16,126
2022-07-16,17,133
2022-07-16,18,130
2022-07-16,19,101
2022-07-16,20,84
2022-07-16,21,67
2022-07-16,22,62
2022-07-16,23,55
2022-07-17,0,46
2022-07-17,1,24
2022-07-17,2,13
2022-07-17,3,16
2022-07-17,4,11
2022-07-17,5,17
2022-07-17,6,30
2022-07-17,7,25
2022-07-17,8,33
2022-07-17,9,61
2022-07-17,10,88
2022-07-17,11,125
2022-07-17,12,96
2022-07-17,13,114
2022-07-17,14,126
2022-07-17,15,120
2022-07-17,16,120
2022-07-17,17,120
2022-07-17,18,114
2022-07-17,19,86
2022-07-17,20,69
2022-07-17,21,63
2022-07-17,22,52
2022-07-17,23,36
2022-07-18,0,11
2022-07-18,1,12
2022-07-18,2,19
2022-07-18,3,7
2022-07-18,4,10
2022-07-18,5,18
2022-07-18,6,42
2022-07-18,7,64
2022-07-18,8,95
2022-07-18,9,118
2022-07-18,10,171
2022-07-18,11,141
2022-07-18,12,153
2022-07-18,13,154
2022-07-18,14,121
2022-07-18,15,118
2022-07-18,16,142
2022-07-18,17,138
2022-07-18,18,117
2022-07-18,19,91
2022-07-18,20,72
2022-07-18,21,38
2022-07-18,22,47
2022-07-18,23,28
2022-07-19,0,19
2022-07-19,1,8
2022-07-19,2,6
2022-07-19,3,5
2022-07-19,4,10
2022-07-19,5,15
2022-07-19,6,40
2022-07-19,7,79
2022-07-19,8,162
2022-07-19,9,122
2022-07-19,10,141
2022-07-19,11,177
2022-07-19,12,151
2022-07-19,13,132
2022-07-19,14,135
2022-07-19,15,148
2022-07-19,16,150
2022-07-19,17,154
2022-07-19,18,126
2022-07-19,19,84
2022-07-19,20,69
2022-07-19,21,68
2022-07-19,22,45
2022-07-19,23,24
2022-07-20,0,18
2022-07-20,1,3
2022-07-20,2,7
2022-07-20,3,6
2022-07-20,4,8
2022-07-20,5,15
2022-07-20,6,58
2022-07-20,7,100
2022-07-20,8,137
2022-07-20,9,122
2022-07-20,10,122
2022-07-20,11,147
2022-07-20,12,150
2022-07-20,13,164
2022-07-20,14,170
2022-07-20,15,174
2022-07-20,16,185
2022-07-20,17,194
2022-07-20,18,110
2022-07-20,19,105
2022-07-20,20,92
2022-07-20,21,81
2022-07-20,22,36
2022-07-20,23,33
2022-07-21,0,12
2022-07-21,1,5
2022-07-21,2,6
2022-07-21,3,8
2022-07-21,4,11
2022-07-21,5,20
2022-07-21,6,41
2022-07-21,7,83
2022-07-21,8,105
2022-07-21,9,145
2022-07-21,10,145
2022-07-21,11,155
2022-07-21,12,178
2022-07-21,13,190
2022-07-21,14,171
2022-07-21,15,181
2022-07-21,16,212
2022-07-21,17,172
2022-07-21,18,156
2022-07-21,19,91
2022-07-21,20,96
2022-07-21,21,60
2022-07-21,22,48
2022-07-21,23,39
2022-07-22,0,25
2022-07-22,1,6
2022-07-22,2,8
2022-07-22,3,6
2022-07-22,4,10
2022-07-22,5,19
2022-07-22,6,41
2022-07-22,7,85
2022-07-22,8,140
2022-07-22,9,143
2022-07-22,10,140
2022-07-22,11,169
2022-07-22,12,202
2022-07-22,13,172
2022-07-22,14,175
2022-07-22,15,209
2022-07-22,16,216
2022-07-22,17,188
2022-07-22,18,160
2022-07-22,19,147
2022-07-22,20,111
2022-07-22,21,74
2022-07-22,22,69
2022-07-22,23,47
2022-07-23,0,23
2022-07-23,1,25
2022-07-23,2,16
2022-07-23,3,6
2022-07-23,4,8
2022-07-23,5,23
2022-07-23,6,23
2022-07-23,7,52
2022-07-23,8,99
2022-07-23,9,116
2022-07-23,10,160
2022-07-23,11,187
2022-07-23,12,226
2022-07-23,13,208
2022-07-23,14,203
2022-07-23,15,160
2022-07-23,16,150
2022-07-23,17,198
2022-07-23,18,141
2022-07-23,19,123
2022-07-23,20,101
2022-07-23,21,84
2022-07-23,22,62
2022-07-23,23,56
2022-07-24,0,29
2022-07-24,1,18
2022-07-24,2,19
2022-07-24,3,13
2022-07-24,4,11
2022-07-24,5,15
2022-07-24,6,21
2022-07-24,7,28
2022-07-24,8,38
2022-07-24,9,78
2022-07-24,10,136
2022-07-24,11,171
2022-07-24,12,159
2022-07-24,13,182
2022-07-24,14,215
2022-07-24,15,175
2022-07-24,16,176
2022-07-24,17,143
2022-07-24,18,153
2022-07-24,19,109
2022-07-24,20,80
2022-07-24,21,72
2022-07-24,22,39
2022-07-24,23,27
2022-07-25,0,16
2022-07-25,1,7
2022-07-25,2,7
2022-07-25,3,5
2022-07-25,4,15
2022-07-25,5,22
2022-07-25,6,61
2022-07-25,7,93
2022-07-25,8,101
2022-07-25,9,126
2022-07-25,10,147
2022-07-25,11,151
2022-07-25,12,201
2022-07-25,13,174
2022-07-25,14,169
2022-07-25,15,201
2022-07-25,16,190
2022-07-25,17,164
2022-07-25,18,117
2022-07-25,19,116
2022-07-25,20,79
2022-07-25,21,46
2022-07-25,22,30
2022-07-25,23,16
2022-07-26,0,12
2022-07-26,1,8
2022-07-26,2,5
2022-07-26,3,7
2022-07-26,4,13
2022-07-26,5,18
2022-07-26,6,44
2022-07-26,7,86
2022-07-26,8,122
2022-07-26,9,132
2022-07-26,10,159
2022-07-26,11,156
2022-07-26,12,158
2022-07-26,13,147
2022-07-26,14,152
2022-07-26,15,156
2022-07-26,16,197
2022-07-26,17,181
2022-07-26,18,116
2022-07-26,19,107
2022-07-26,20,82
2022-07-26,21,40
2022-07-26,22,32
2022-07-26,23,20
2022-07-27,0,10
2022-07-27,1,11
2022-07-27,2,17
2022-07-27,3,10
2022-07-27,4,3
2022-07-27,5,25
2022-07-27,6,65
2022-07-27,7,94
2022-07-27,8,121
2022-07-27,9,144
2022-07-27,10,186
2022-07-27,11,183
2022-07-27,12,183
2022-07-27,13,149
2022-07-27,14,131
2022-07-27,15,151
2022-07-27,16,193
2022-07-27,17,205
2022-07-27,18,213
2022-07-27,19,112
2022-07-27,20,78
2022-07-27,21,64
2022-07-27,22,48
2022-07-27,23,32
2022-07-28,0,14
2022-07-28,1,6
2022-07-28,2,11
2022-07-28,3,13
2022-07-28,4,10
2022-07-28,5,32
2022-07-28,6,50
2022-07-28,7,91
2022-07-28,8,115
2022-07-28,9,142
2022-07-28,10,146
2022-07-28,11,187
2022-07-28,12,202
2022-07-28,13,195
2022-07-28,14,203
2022-07-28,15,166
2022-07-28,16,212
2022-07-28,17,182
2022-07-28,18,179
2022-07-28,19,115
2022-07-28,20,102
2022-07-28,21,43
2022-07-28,22,50
2022-07-28,23,37
2022-07-29,0,19
2022-07-29,1,7
2022-07-29,2,13
2022-07-29,3,9
2022-07-29,4,6
2022-07-29,5,20
2022-07-29,6,53
2022-07-29,7,86
2022-07-29,8,122
2022-07-29,9,136
2022-07-29,10,144
2022-07-29,11,199
2022-07-29,12,196
2022-07-29,13,166
2022-07-29,14,208
2022-07-29,15,193
2022-07-29,16,191
2022-07-29,17,183
2022-07-29,18,161
2022-07-29,19,128
2022-07-29,20,97
2022-07-29,21,101
2022-07-29,22,82
2022-07-29,23,62
2022-07-30,0,41
2022-07-30,1,23
2022-07-30,2,11
2022-07-30,3,13
2022-07-30,4,10
2022-07-30,5,20
2022-07-30,6,28
2022-07-30,7,48
2022-07-30,8,89
2022-07-30,9,128
2022-07-30,10,172
2022-07-30,11,182
2022-07-30,12,201
2022-07-30,13,180
2022-07-30,14,177
2022-07-30,15,153
2022-07-30,16,151
2022-07-30,17,170
2022-07-30,18,171
2022-07-30,19,140
2022-07-30,20,110
2022-07-30,21,85
2022-07-30,22,76
2022-07-30,23,67
2022-07-31,0,29
2022-07-31,1,33
2022-07-31,2,26
2022-07-31,3,14
2022-07-31,4,10
2022-07-31,5,21
2022-07-31,6,31
2022-07-31,7,22
2022-07-31,8,43
2022-07-31,9,105
2022-07-31,10,131
2022-07-31,11,167
2022-07-31,12,194
2022-07-31,13,169
2022-07-31,14,137
2022-07-31,15,131
2022-07-31,16,120
2022-07-31,17,135
2022-07-31,18,113
2022-07-31,19,118
2022-07-31,20,96
2022-07-31,21,80
2022-07-31,22,52
2022-07-31,23,25
2022-08-01,0,14
2022-08-01,1,15
2022-08-01,2,8
2022-08-01,3,9
2022-08-01,4,6
2022-08-01,5,19
2022-08-01,6,45
2022-08-01,7,93
2022-08-01,8,95
2022-08-01,9,115
2022-08-01,10,129
2022-08-01,11,163
2022-08-01,12,170
2022-08-01,13,153
2022-08-01,14,196
2022-08-01,15,197
2022-08-01,16,206
2022-08-01,17,185
2022-08-01,18,141
2022-08-01,19,103
2022-08-01,20,76
2022-08-01,21,62
2022-08-01,22,34
2022-08-01,23,18
2022-08-02,0,16
2022-08-02,1,12
2022-08-02,2,8
2022-08-02,3,5
2022-08-02,4,7
2022-08-02,5,22
2022-08-02,6,51
2022-08-02,7,97
2022-08-02,8,119
2022-08-02,9,130
2022-08-02,10,140
2022-08-02,11,180
2022-08-02,12,203
2022-08-02,13,167
2022-08-02,14,160
2022-08-02,15,156
2022-08-02,16,237
2022-08-02,17,212
2022-08-02,18,134
2022-08-02,19,119
2022-08-02,20,63
2022-08-02,21,96
2022-08-02,22,46
2022-08-02,23,23
2022-08-03,0,7
2022-08-03,1,7
2022-08-03,2,6
2022-08-03,3,8
2022-08-03,4,7
2022-08-03,5,20
2022-08-03,6,69
2022-08-03,7,101
2022-08-03,8,122
2022-08-03,9,145
2022-08-03,10,170
2022-08-03,11,189
2022-08-03,12,196
2022-08-03,13,180
2022-08-03,14,186
2022-08-03,15,164
2022-08-03,16,195
2022-08-03,17,224
2022-08-03,18,147
2022-08-03,19,99
2022-08-03,20,107
2022-08-03,21,76
2022-08-03,22,43
2022-08-03,23,27
2022-08-04,0,18
2022-08-04,1,8
2022-08-04,2,5
2022-08-04,3,4
2022-08-04,4,11
2022-08-04,5,24
2022-08-04,6,57
2022-08-04,7,90
2022-08-04,8,156
2022-08-04,9,147
2022-08-04,10,146
2022-08-04,11,206
2022-08-04,12,222
2022-08-04,13,157
2022-08-04,14,169
2022-08-04,15,158
2022-08-04,16,200
2022-08-04,17,200
2022-08-04,18,169
2022-08-04,19,139
2022-08-04,20,95
2022-08-04,21,69
2022-08-04,22,53
2022-08-04,23,29
2022-08-05,0,25
2022-08-05,1,13
2022-08-05,2,12
2022-08-05,3,9
2022-08-05,4,5
2022-08-05,5,26
2022-08-05,6,59
2022-08-05,7,101
2022-08-05,8,116
2022-08-05,9,148
2022-08-05,10,146
2022-08-05,11,197
2022-08-05,12,202
2022-08-05,13,181
2022-08-05,14,219
2022-08-05,15,176
2022-08-05,16,206
2022-08-05,17,189
2022-08-05,18,166
2022-08-05,19,146
2022-08-05,20,108
2022-08-05,21,99
2022-08-05,22,76
2022-08-05,23,62
2022-08-06,0,27
2022-08-06,1,21
2022-08-06,2,18
2022-08-06,3,11
2022-08-06,4,18
2022-08-06,5,17
2022-08-06,6,29
2022-08-06,7,49
2022-08-06,8,98
2022-08-06,9,117
2022-08-06,10,146
2022-08-06,11,176
2022-08-06,12,173
2022-08-06,13,170
2022-08-06,14,132
2022-08-06,15,159
2022-08-06,16,166
2022-08-06,17,161
2022-08-06,18,155
2022-08-06,19,129
2022-08-06,20,105
2022-08-06,21,96
2022-08-06,22,69
2022-08-06,23,64
2022-08-07,0,56
2022-08-07,1,24
2022-08-07,2,14
2022-08-07,3,16
2022-08-07,4,15
2022-08-07,5,18
2022-08-07,6,19
2022-08-07,7,26
2022-08-07,8,46
2022-08-07,9,57
2022-08-07,10,102
2022-08-07,11,127
2022-08-07,12,151
2022-08-07,13,173
2022-08-07,14,116
2022-08-07,15,123
2022-08-07,16,139
2022-08-07,17,149
2022-08-07,18,123
2022-08-07,19,84
2022-08-07,20,71
2022-08-07,21,51
2022-08-07,22,29
2022-08-07,23,18
2022-08-08,0,12
2022-08-08,1,5
2022-08-08,2,7
2022-08-08,3,5
2022-08-08,4,8
2022-08-08,5,21
2022-08-08,6,43
2022-08-08,7,97
2022-08-08,8,124
2022-08-08,9,149
2022-08-08,10,153
2022-08-08,11,171
2022-08-08,12,164
2022-08-08,13,170
2022-08-08,14,175
2022-08-08,15,164
2022-08-08,16,191
2022-08-08,17,146
2022-08-08,18,133
2022-08-08,19,97
2022-08-08,20,85
2022-08-08,21,49
2022-08-08,22,46
2022-08-08,23,21
2022-08-09,0,10
2022-08-09,1,3
2022-08-09,2,5
2022-08-09,3,3
2022-08-09,4,10
2022-08-09,5,21
2022-08-09,6,42
2022-08-09,7,140
2022-08-09,8,185
2022-08-09,9,173
2022-08-09,10,258
2022-08-09,11,226
2022-08-09,12,231
2022-08-09,13,235
2022-08-09,14,203
2022-08-09,15,191
2022-08-09,16,201
2022-08-09,17,184
2022-08-09,18,148
2022-08-09,19,121
2022-08-09,20,76
2022-08-09,21,94
2022-08-09,22,74
2022-08-09,23,32
2022-08-10,0,22
2022-08-10,1,8
