date,time,flow
2022-06-18,0,73
2022-06-18,1,32
2022-06-18,2,20
2022-06-18,3,19
2022-06-18,4,11
2022-06-18,5,25
2022-06-18,6,52
2022-06-18,7,75
2022-06-18,8,95
2022-06-18,9,136
2022-06-18,10,170
2022-06-18,11,194
2022-06-18,12,218
2022-06-18,13,193
2022-06-18,14,196
2022-06-18,15,187
2022-06-18,16,167
2022-06-18,17,192
2022-06-18,18,182
2022-06-18,19,150
2022-06-18,20,129
2022-06-18,21,127
2022-06-18,22,96
2022-06-18,23,93
2022-06-19,0,101
2022-06-19,1,37
2022-06-19,2,39
2022-06-19,3,14
2022-06-19,4,13
2022-06-19,5,16
2022-06-19,6,34
2022-06-19,7,54
2022-06-19,8,74
2022-06-19,9,125
2022-06-19,10,125
2022-06-19,11,158
2022-06-19,12,197
2022-06-19,13,207
2022-06-19,14,178
2022-06-19,15,154
2022-06-19,16,152
2022-06-19,17,147
2022-06-19,18,152
2022-06-19,19,119
2022-06-19,20,118
2022-06-19,21,107
2022-06-19,22,112
2022-06-19,23,58
2022-06-20,0,45
2022-06-20,1,15
2022-06-20,2,5
2022-06-20,3,7
2022-06-20,4,16
2022-06-20,5,46
2022-06-20,6,149
2022-06-20,7,262
2022-06-20,8,247
2022-06-20,9,155
2022-06-20,10,154
2022-06-20,11,188
2022-06-20,12,170
2022-06-20,13,189
2022-06-20,14,190
2022-06-20,15,171
2022-06-20,16,190
2022-06-20,17,172
2022-06-20,18,124
2022-06-20,19,133
2022-06-20,20,132
2022-06-20,21,114
2022-06-20,22,75
2022-06-20,23,60
2022-06-21,0,30
2022-06-21,1,15
2022-06-21,2,13
2022-06-21,3,4
2022-06-21,4,16
2022-06-21,5,45
2022-06-21,6,154
2022-06-21,7,294
2022-06-21,8,228
2022-06-21,9,193
2022-06-21,10,155
2022-06-21,11,185
2022-06-21,12,177
2022-06-21,13,193
2022-06-21,14,185
2022-06-21,15,209
2022-06-21,16,204
2022-06-21,17,214
2022-06-21,18,166
2022-06-21,19,117
2022-06-21,20,143
2022-06-21,21,118
2022-06-21,22,75
2022-06-21,23,45
2022-06-22,0,17
2022-06-22,1,14
2022-06-22,2,10
2022-06-22,3,8
2022-06-22,4,14
2022-06-22,5,45
2022-06-22,6,166
2022-06-22,7,253
2022-06-22,8,203
2022-06-22,9,187
2022-06-22,10,158
2022-06-22,11,172
2022-06-22,12,159
2022-06-22,13,196
2022-06-22,14,180
2022-06-22,15,191
2022-06-22,16,179
2022-06-22,17,216
2022-06-22,18,199
2022-06-22,19,145
2022-06-22,20,131
2022-06-22,21,105
2022-06-22,22,79
2022-06-22,23,52
2022-06-23,0,45
2022-06-23,1,13
2022-06-23,2,8
2022-06-23,3,10
2022-06-23,4,12
2022-06-23,5,46
2022-06-23,6,166
2022-06-23,7,267
2022-06-23,8,206
2022-06-23,9,176
2022-06-23,10,187
2022-06-23,11,187
2022-06-23,12,201
2022-06-23,13,193
2022-06-23,14,186
2022-06-23,15,183
2022-06-23,16,226
2022-06-23,17,229
2022-06-23,18,191
2022-06-23,19,144
2022-06-23,20,113
2022-06-23,21,125
2022-06-23,22,96
2022-06-23,23,89
2022-06-24,0,59
2022-06-24,1,24
2022-06-24,2,5
2022-06-24,3,14
2022-06-24,4,14
2022-06-24,5,39
2022-06-24,6,134
2022-06-24,7,252
2022-06-24,8,169
2022-06-24,9,169
2022-06-24,10,151
2022-06-24,11,186
2022-06-24,12,198
2022-06-24,13,197
2022-06-24,14,229
2022-06-24,15,225
2022-06-24,16,198
2022-06-24,17,205
2022-06-24,18,188
2022-06-24,19,153
2022-06-24,20,124
2022-06-24,21,136
2022-06-24,22,102
2022-06-24,23,105
2022-06-25,0,57
2022-06-25,1,41
2022-06-25,2,38
2022-06-25,3,16
2022-06-25,4,17
2022-06-25,5,18
2022-06-25,6,43
2022-06-25,7,94
2022-06-25,8,130
2022-06-25,9,151
2022-06-25,10,151
2022-06-25,11,180
2022-06-25,12,226
2022-06-25,13,195
2022-06-25,14,192
2022-06-25,15,197
2022-06-25,16,181
2022-06-25,17,168
2022-06-25,18,159
2022-06-25,19,131
2022-06-25,20,130
2022-06-25,21,116
2022-06-25,22,109
2022-06-25,23,138
2022-06-26,0,49
2022-06-26,1,54
2022-06-26,2,38
2022-06-26,3,16
2022-06-26,4,13
2022-06-26,5,20
2022-06-26,6,26
2022-06-26,7,41
2022-06-26,8,82
2022-06-26,9,121
2022-06-26,10,127
2022-06-26,11,138
2022-06-26,12,181
2022-06-26,13,190
2022-06-26,14,183
2022-06-26,15,201
2022-06-26,16,185
2022-06-26,17,190
2022-06-26,18,174
2022-06-26,19,138
2022-06-26,20,109
2022-06-26,21,94
2022-06-26,22,195
2022-06-26,23,114
2022-06-27,0,50
2022-06-27,1,15
2022-06-27,2,8
2022-06-27,3,15
2022-06-27,4,15
2022-06-27,5,56
2022-06-27,6,152
2022-06-27,7,191
2022-06-27,8,155
2022-06-27,9,156
2022-06-27,10,149
2022-06-27,11,164
2022-06-27,12,169
2022-06-27,13,169
2022-06-27,14,172
2022-06-27,15,159
2022-06-27,16,167
2022-06-27,17,191
2022-06-27,18,150
2022-06-27,19,112
2022-06-27,20,109
2022-06-27,21,91
2022-06-27,22,66
2022-06-27,23,48
2022-06-28,0,23
2022-06-28,1,19
2022-06-28,2,4
2022-06-28,3,10
2022-06-28,4,14
2022-06-28,5,54
2022-06-28,6,141
2022-06-28,7,228
2022-06-28,8,206
2022-06-28,9,156
2022-06-28,10,157
2022-06-28,11,146
2022-06-28,12,178
2022-06-28,13,164
2022-06-28,14,175
2022-06-28,15,185
2022-06-28,16,184
2022-06-28,17,160
2022-06-28,18,176
2022-06-28,19,134
2022-06-28,20,112
2022-06-28,21,111
2022-06-28,22,80
2022-06-28,23,45
2022-06-29,0,28
2022-06-29,1,8
2022-06-29,2,12
2022-06-29,3,8
2022-06-29,4,24
2022-06-29,5,40
2022-06-29,6,160
2022-06-29,7,195
2022-06-29,8,153
2022-06-29,9,122
2022-06-29,10,139
2022-06-29,11,156
2022-06-29,12,175
2022-06-29,13,163
2022-06-29,14,200
2022-06-29,15,165
2022-06-29,16,220
2022-06-29,17,175
2022-06-29,18,165
2022-06-29,19,108
2022-06-29,20,108
2022-06-29,21,99
2022-06-29,22,88
2022-06-29,23,68
2022-06-30,0,48
2022-06-30,1,20
2022-06-30,2,15
2022-06-30,3,9
2022-06-30,4,14
2022-06-30,5,43
2022-06-30,6,136
2022-06-30,7,190
2022-06-30,8,157
2022-06-30,9,162
2022-06-30,10,173
2022-06-30,11,194
2022-06-30,12,173
2022-06-30,13,185
2022-06-30,14,191
2022-06-30,15,189
2022-06-30,16,213
2022-06-30,17,180
2022-06-30,18,167
2022-06-30,19,127
2022-06-30,20,118
2022-06-30,21,110
2022-06-30,22,97
2022-06-30,23,52
2022-07-01,0,28
2022-07-01,1,22
2022-07-01,2,25
2022-07-01,3,13
2022-07-01,4,16
2022-07-01,5,48
2022-07-01,6,112
2022-07-01,7,197
2022-07-01,8,160
2022-07-01,9,183
2022-07-01,10,167
2022-07-01,11,161
2022-07-01,12,193
2022-07-01,13,225
2022-07-01,14,211
2022-07-01,15,200
2022-07-01,16,196
2022-07-01,17,189
2022-07-01,18,198
2022-07-01,19,145
2022-07-01,20,134
2022-07-01,21,151
2022-07-01,22,146
2022-07-01,23,106
2022-07-02,0,65
2022-07-02,1,43
2022-07-02,2,23
2022-07-02,3,20
2022-07-02,4,13
2022-07-02,5,28
2022-07-02,6,52
2022-07-02,7,79
2022-07-02,8,112
2022-07-02,9,117
2022-07-02,10,160
2022-07-02,11,171
2022-07-02,12,181
2022-07-02,13,196
2022-07-02,14,186
2022-07-02,15,193
2022-07-02,16,219
2022-07-02,17,186
2022-07-02,18,196
2022-07-02,19,149
2022-07-02,20,108
2022-07-02,21,124
2022-07-02,22,180
2022-07-02,23,166
2022-07-03,0,92
2022-07-03,1,47
2022-07-03,2,36
2022-07-03,3,25
2022-07-03,4,12
2022-07-03,5,17
2022-07-03,6,21
2022-07-03,7,48
2022-07-03,8,68
2022-07-03,9,104
2022-07-03,10,120
2022-07-03,11,167
2022-07-03,12,171
2022-07-03,13,201
2022-07-03,14,191
2022-07-03,15,165
2022-07-03,16,159
2022-07-03,17,138
2022-07-03,18,146
2022-07-03,19,100
2022-07-03,20,111
2022-07-03,21,87
2022-07-03,22,80
2022-07-03,23,53
2022-07-04,0,39
2022-07-04,1,14
2022-07-04,2,7
2022-07-04,3,12
2022-07-04,4,20
2022-07-04,5,54
2022-07-04,6,125
2022-07-04,7,188
2022-07-04,8,170
2022-07-04,9,146
2022-07-04,10,128
2022-07-04,11,164
2022-07-04,12,186
2022-07-04,13,191
2022-07-04,14,175
2022-07-04,15,200
2022-07-04,16,179
2022-07-04,17,152
2022-07-04,18,156
2022-07-04,19,114
2022-07-04,20,107
2022-07-04,21,100
2022-07-04,22,73
2022-07-04,23,49
2022-07-05,0,21
2022-07-05,1,16
2022-07-05,2,9
2022-07-05,3,18
2022-07-05,4,19
2022-07-05,5,61
2022-07-05,6,119
2022-07-05,7,208
2022-07-05,8,159
2022-07-05,9,136
2022-07-05,10,157
2022-07-05,11,145
2022-07-05,12,188
2022-07-05,13,148
2022-07-05,14,178
2022-07-05,15,207
2022-07-05,16,194
2022-07-05,17,160
2022-07-05,18,201
2022-07-05,19,132
2022-07-05,20,114
2022-07-05,21,120
2022-07-05,22,86
2022-07-05,23,46
2022-07-06,0,27
2022-07-06,1,12
2022-07-06,2,6
2022-07-06,3,12
2022-07-06,4,18
2022-07-06,5,44
2022-07-06,6,132
2022-07-06,7,212
2022-07-06,8,213
2022-07-06,9,151
2022-07-06,10,169
2022-07-06,11,193
2022-07-06,12,175
2022-07-06,13,197
2022-07-06,14,163
2022-07-06,15,198
2022-07-06,16,198
2022-07-06,17,189
2022-07-06,18,164
2022-07-06,19,120
2022-07-06,20,132
2022-07-06,21,105
2022-07-06,22,97
2022-07-06,23,57
2022-07-07,0,23
2022-07-07,1,9
2022-07-07,2,8
2022-07-07,3,9
2022-07-07,4,15
2022-07-07,5,35
2022-07-07,6,123
2022-07-07,7,222
2022-07-07,8,163
2022-07-07,9,168
2022-07-07,10,158
2022-07-07,11,167
2022-07-07,12,192
2022-07-07,13,200
2022-07-07,14,187
2022-07-07,15,170
2022-07-07,16,227
2022-07-07,17,188
2022-07-07,18,169
2022-07-07,19,141
2022-07-07,20,119
2022-07-07,21,109
2022-07-07,22,84
2022-07-07,23,65
2022-07-08,0,33
2022-07-08,1,27
2022-07-08,2,14
2022-07-08,3,15
2022-07-08,4,16
2022-07-08,5,34
2022-07-08,6,122
2022-07-08,7,164
2022-07-08,8,172
2022-07-08,9,158
2022-07-08,10,174
2022-07-08,11,186
2022-07-08,12,202
2022-07-08,13,180
2022-07-08,14,214
2022-07-08,15,205
2022-07-08,16,183
2022-07-08,17,205
2022-07-08,18,176
2022-07-08,19,155
2022-07-08,20,145
2022-07-08,21,122
2022-07-08,22,114
2022-07-08,23,124
2022-07-09,0,65
2022-07-09,1,37
2022-07-09,2,23
2022-07-09,3,24
2022-07-09,4,16
2022-07-09,5,26
2022-07-09,6,56
2022-07-09,7,89
2022-07-09,8,123
2022-07-09,9,144
2022-07-09,10,165
2022-07-09,11,175
2022-07-09,12,205
2022-07-09,13,189
2022-07-09,14,154
2022-07-09,15,149
2022-07-09,16,171
2022-07-09,17,151
2022-07-09,18,146
2022-07-09,19,150
2022-07-09,20,139
2022-07-09,21,133
2022-07-09,22,127
2022-07-09,23,79
2022-07-10,0,59
2022-07-10,1,46
2022-07-10,2,39
2022-07-10,3,19
2022-07-10,4,20
2022-07-10,5,18
2022-07-10,6,40
2022-07-10,7,60
2022-07-10,8,84
2022-07-10,9,114
2022-07-10,10,136
2022-07-10,11,177
2022-07-10,12,194
2022-07-10,13,172
2022-07-10,14,153
2022-07-10,15,133
2022-07-10,16,165
2022-07-10,17,148
2022-07-10,18,146
2022-07-10,19,130
2022-07-10,20,160
2022-07-10,21,121
2022-07-10,22,129
2022-07-10,23,66
2022-07-11,0,28
2022-07-11,1,23
2022-07-11,2,15
2022-07-11,3,10
2022-07-11,4,19
2022-07-11,5,37
2022-07-11,6,125
2022-07-11,7,173
2022-07-11,8,185
2022-07-11,9,131
2022-07-11,10,162
2022-07-11,11,185
2022-07-11,12,169
2022-07-11,13,168
2022-07-11,14,175
2022-07-11,15,175
2022-07-11,16,145
2022-07-11,17,161
2022-07-11,18,139
2022-07-11,19,132
2022-07-11,20,101
2022-07-11,21,95
2022-07-11,22,67
2022-07-11,23,44
2022-07-12,0,34
2022-07-12,1,8
2022-07-12,2,8
2022-07-12,3,12
2022-07-12,4,10
2022-07-12,5,51
2022-07-12,6,117
2022-07-12,7,171
2022-07-12,8,147
2022-07-12,9,150
2022-07-12,10,144
2022-07-12,11,172
2022-07-12,12,189
2022-07-12,13,179
2022-07-12,14,197
2022-07-12,15,158
2022-07-12,16,166
2022-07-12,17,202
2022-07-12,18,151
2022-07-12,19,123
2022-07-12,20,132
2022-07-12,21,108
2022-07-12,22,91
2022-07-12,23,56
2022-07-13,0,24
2022-07-13,1,15
2022-07-13,2,10
2022-07-13,3,10
2022-07-13,4,14
2022-07-13,5,42
2022-07-13,6,135
2022-07-13,7,215
2022-07-13,8,200
2022-07-13,9,145
2022-07-13,10,145
2022-07-13,11,183
2022-07-13,12,178
2022-07-13,13,159
2022-07-13,14,172
2022-07-13,15,181
2022-07-13,16,174
2022-07-13,17,177
2022-07-13,18,133
2022-07-13,19,122
2022-07-13,20,120
2022-07-13,21,96
2022-07-13,22,89
2022-07-13,23,42
2022-07-14,0,25
2022-07-14,1,16
2022-07-14,2,11
2022-07-14,3,15
2022-07-14,4,16
2022-07-14,5,35
2022-07-14,6,117
2022-07-14,7,200
2022-07-14,8,179
2022-07-14,9,135
2022-07-14,10,162
2022-07-14,11,185
2022-07-14,12,161
2022-07-14,13,190
2022-07-14,14,170
2022-07-14,15,171
2022-07-14,16,185
2022-07-14,17,193
2022-07-14,18,155
2022-07-14,19,125
2022-07-14,20,128
2022-07-14,21,118
2022-07-14,22,87
2022-07-14,23,67
2022-07-15,0,29
2022-07-15,1,11
2022-07-15,2,18
2022-07-15,3,7
2022-07-15,4,19
2022-07-15,5,45
2022-07-15,6,103
2022-07-15,7,170
2022-07-15,8,158
2022-07-15,9,137
2022-07-15,10,137
2022-07-15,11,176
2022-07-15,12,160
2022-07-15,13,195
2022-07-15,14,187
2022-07-15,15,193
2022-07-15,16,186
2022-07-15,17,201
2022-07-15,18,166
2022-07-15,19,143
2022-07-15,20,141
2022-07-15,21,137
2022-07-15,22,89
2022-07-15,23,71
2022-07-16,0,54
2022-07-16,1,44
2022-07-16,2,24
2022-07-16,3,13
2022-07-16,4,17
2022-07-16,5,24
2022-07-16,6,40
2022-07-16,7,69
2022-07-16,8,105
2022-07-16,9,136
2022-07-16,10,164
2022-07-16,11,187
2022-07-16,12,173
2022-07-16,13,194
2022-07-16,14,176
2022-07-16,15,175
2022-07-16,16,176
2022-07-16,17,200
2022-07-16,18,178
2022-07-16,19,142
2022-07-16,20,116
2022-07-16,21,113
2022-07-16,22,199
2022-07-16,23,179
2022-07-17,0,78
2022-07-17,1,51
2022-07-17,2,31
2022-07-17,3,22
2022-07-17,4,10
2022-07-17,5,18
2022-07-17,6,26
2022-07-17,7,43
2022-07-17,8,91
2022-07-17,9,122
2022-07-17,10,135
2022-07-17,11,146
2022-07-17,12,173
2022-07-17,13,175
2022-07-17,14,178
2022-07-17,15,178
2022-07-17,16,175
2022-07-17,17,202
2022-07-17,18,157
2022-07-17,19,140
2022-07-17,20,114
2022-07-17,21,106
2022-07-17,22,189
2022-07-17,23,126
2022-07-18,0,46
2022-07-18,1,25
2022-07-18,2,7
2022-07-18,3,11
2022-07-18,4,14
2022-07-18,5,37
2022-07-18,6,85
2022-07-18,7,171
2022-07-18,8,140
2022-07-18,9,144
2022-07-18,10,180
2022-07-18,11,184
2022-07-18,12,168
2022-07-18,13,158
2022-07-18,14,151
2022-07-18,15,142
2022-07-18,16,146
2022-07-18,17,171
2022-07-18,18,134
2022-07-18,19,151
2022-07-18,20,124
2022-07-18,21,104
2022-07-18,22,69
2022-07-18,23,60
2022-07-19,0,31
2022-07-19,1,20
2022-07-19,2,7
2022-07-19,3,13
2022-07-19,4,14
2022-07-19,5,54
2022-07-19,6,131
2022-07-19,7,232
2022-07-19,8,171
2022-07-19,9,148
2022-07-19,10,186
2022-07-19,11,193
2022-07-19,12,192
2022-07-19,13,148
2022-07-19,14,175
2022-07-19,15,195
2022-07-19,16,190
2022-07-19,17,188
2022-07-19,18,156
2022-07-19,19,147
2022-07-19,20,126
2022-07-19,21,113
2022-07-19,22,76
2022-07-19,23,53
2022-07-20,0,35
2022-07-20,1,21
2022-07-20,2,17
2022-07-20,3,11
2022-07-20,4,20
2022-07-20,5,46
2022-07-20,6,126
2022-07-20,7,218
2022-07-20,8,206
2022-07-20,9,166
2022-07-20,10,157
2022-07-20,11,198
2022-07-20,12,168
2022-07-20,13,185
2022-07-20,14,178
2022-07-20,15,183
2022-07-20,16,162
2022-07-20,17,198
2022-07-20,18,173
2022-07-20,19,138
2022-07-20,20,118
2022-07-20,21,104
2022-07-20,22,77
2022-07-20,23,58
2022-07-21,0,32
2022-07-21,1,15
2022-07-21,2,9
2022-07-21,3,10
2022-07-21,4,16
2022-07-21,5,47
2022-07-21,6,90
2022-07-21,7,215
2022-07-21,8,204
2022-07-21,9,136
2022-07-21,10,146
2022-07-21,11,180
2022-07-21,12,144
2022-07-21,13,152
2022-07-21,14,179
2022-07-21,15,179
2022-07-21,16,198
2022-07-21,17,220
2022-07-21,18,141
2022-07-21,19,145
2022-07-21,20,114
2022-07-21,21,126
2022-07-21,22,91
2022-07-21,23,58
2022-07-22,0,45
2022-07-22,1,12
2022-07-22,2,11
2022-07-22,3,13
2022-07-22,4,19
2022-07-22,5,43
2022-07-22,6,108
2022-07-22,7,205
2022-07-22,8,169
2022-07-22,9,159
2022-07-22,10,139
2022-07-22,11,169
2022-07-22,12,205
2022-07-22,13,195
2022-07-22,14,196
2022-07-22,15,197
2022-07-22,16,188
2022-07-22,17,190
2022-07-22,18,168
2022-07-22,19,145
2022-07-22,20,109
2022-07-22,21,117
2022-07-22,22,97
2022-07-22,23,76
2022-07-23,0,49
2022-07-23,1,33
2022-07-23,2,15
2022-07-23,3,19
2022-07-23,4,11
2022-07-23,5,29
2022-07-23,6,43
2022-07-23,7,97
2022-07-23,8,118
2022-07-23,9,159
2022-07-23,10,166
2022-07-23,11,188
2022-07-23,12,184
2022-07-23,13,218
2022-07-23,14,193
2022-07-23,15,174
2022-07-23,16,153
2022-07-23,17,162
2022-07-23,18,186
2022-07-23,19,136
2022-07-23,20,112
2022-07-23,21,132
2022-07-23,22,127
2022-07-23,23,93
2022-07-24,0,72
2022-07-24,1,40
2022-07-24,2,32
2022-07-24,3,17
2022-07-24,4,20
2022-07-24,5,18
2022-07-24,6,18
2022-07-24,7,40
2022-07-24,8,88
2022-07-24,9,113
2022-07-24,10,143
2022-07-24,11,181
2022-07-24,12,151
2022-07-24,13,138
2022-07-24,14,154
2022-07-24,15,147
2022-07-24,16,153
2022-07-24,17,145
2022-07-24,18,157
2022-07-24,19,124
2022-07-24,20,84
2022-07-24,21,71
2022-07-24,22,78
2022-07-24,23,59
2022-07-25,0,25
2022-07-25,1,13
2022-07-25,2,8
2022-07-25,3,9
2022-07-25,4,11
2022-07-25,5,44
2022-07-25,6,145
2022-07-25,7,177
2022-07-25,8,170
2022-07-25,9,139
2022-07-25,10,167
2022-07-25,11,180
2022-07-25,12,195
2022-07-25,13,159
2022-07-25,14,151
2022-07-25,15,183
2022-07-25,16,181
2022-07-25,17,184
2022-07-25,18,141
2022-07-25,19,114
2022-07-25,20,124
2022-07-25,21,86
2022-07-25,22,73
2022-07-25,23,34
2022-07-26,0,24
2022-07-26,1,14
2022-07-26,2,10
2022-07-26,3,13
2022-07-26,4,19
2022-07-26,5,45
2022-07-26,6,135
2022-07-26,7,232
2022-07-26,8,196
2022-07-26,9,165
2022-07-26,10,166
2022-07-26,11,219
2022-07-26,12,195
2022-07-26,13,181
2022-07-26,14,191
2022-07-26,15,174
2022-07-26,16,182
2022-07-26,17,161
2022-07-26,18,166
2022-07-26,19,129
2022-07-26,20,132
2022-07-26,21,97
2022-07-26,22,71
2022-07-26,23,48
2022-07-27,0,20
2022-07-27,1,20
2022-07-27,2,13
2022-07-27,3,13
2022-07-27,4,16
2022-07-27,5,47
2022-07-27,6,153
2022-07-27,7,235
2022-07-27,8,200
2022-07-27,9,174
2022-07-27,10,147
2022-07-27,11,177
2022-07-27,12,199
2022-07-27,13,181
2022-07-27,14,200
2022-07-27,15,192
2022-07-27,16,210
2022-07-27,17,217
2022-07-27,18,167
2022-07-27,19,157
2022-07-27,20,103
2022-07-27,21,129
2022-07-27,22,74
2022-07-27,23,48
2022-07-28,0,31
2022-07-28,1,25
2022-07-28,2,5
2022-07-28,3,9
2022-07-28,4,10
2022-07-28,5,53
2022-07-28,6,157
2022-07-28,7,234
2022-07-28,8,160
2022-07-28,9,162
2022-07-28,10,154
2022-07-28,11,200
2022-07-28,12,175
2022-07-28,13,215
2022-07-28,14,163
2022-07-28,15,195
2022-07-28,16,197
2022-07-28,17,222
2022-07-28,18,185
2022-07-28,19,121
2022-07-28,20,134
2022-07-28,21,117
2022-07-28,22,96
2022-07-28,23,61
2022-07-29,0,34
2022-07-29,1,19
2022-07-29,2,11
2022-07-29,3,9
2022-07-29,4,10
2022-07-29,5,48
2022-07-29,6,117
2022-07-29,7,218
2022-07-29,8,182
2022-07-29,9,164
2022-07-29,10,187
2022-07-29,11,200
2022-07-29,12,175
2022-07-29,13,197
2022-07-29,14,232
2022-07-29,15,176
2022-07-29,16,190
2022-07-29,17,203
2022-07-29,18,187
2022-07-29,19,151
2022-07-29,20,131
2022-07-29,21,122
2022-07-29,22,105
2022-07-29,23,93
2022-07-30,0,61
2022-07-30,1,42
2022-07-30,2,30
2022-07-30,3,21
2022-07-30,4,15
2022-07-30,5,17
2022-07-30,6,44
2022-07-30,7,82
2022-07-30,8,113
2022-07-30,9,139
2022-07-30,10,188
2022-07-30,11,202
2022-07-30,12,179
2022-07-30,13,228
2022-07-30,14,196
2022-07-30,15,172
2022-07-30,16,153
2022-07-30,17,172
2022-07-30,18,158
2022-07-30,19,140
2022-07-30,20,133
2022-07-30,21,117
2022-07-30,22,115
2022-07-30,23,107
2022-07-31,0,61
2022-07-31,1,53
2022-07-31,2,34
2022-07-31,3,30
2022-07-31,4,11
2022-07-31,5,20
2022-07-31,6,41
2022-07-31,7,47
2022-07-31,8,86
2022-07-31,9,106
2022-07-31,10,133
2022-07-31,11,175
2022-07-31,12,192
2022-07-31,13,181
2022-07-31,14,185
2022-07-31,15,148
2022-07-31,16,171
2022-07-31,17,146
2022-07-31,18,146
2022-07-31,19,127
2022-07-31,20,107
2022-07-31,21,111
2022-07-31,22,95
2022-07-31,23,62
2022-08-01,0,32
2022-08-01,1,14
2022-08-01,2,16
2022-08-01,3,8
2022-08-01,4,18
2022-08-01,5,40
2022-08-01,6,118
2022-08-01,7,198
2022-08-01,8,165
2022-08-01,9,163
2022-08-01,10,136
2022-08-01,11,155
2022-08-01,12,191
2022-08-01,13,188
2022-08-01,14,159
2022-08-01,15,181
2022-08-01,16,201
2022-08-01,17,176
2022-08-01,18,161
2022-08-01,19,112
2022-08-01,20,105
2022-08-01,21,108
2022-08-01,22,53
2022-08-01,23,46
2022-08-02,0,29
2022-08-02,1,10
2022-08-02,2,8
2022-08-02,3,12
2022-08-02,4,9
2022-08-02,5,48
2022-08-02,6,156
2022-08-02,7,263
2022-08-02,8,217
2022-08-02,9,143
2022-08-02,10,176
2022-08-02,11,179
2022-08-02,12,214
2022-08-02,13,176
2022-08-02,14,191
2022-08-02,15,183
2022-08-02,16,205
2022-08-02,17,191
2022-08-02,18,155
2022-08-02,19,136
2022-08-02,20,114
2022-08-02,21,112
2022-08-02,22,84
2022-08-02,23,49
2022-08-03,0,31
2022-08-03,1,11
2022-08-03,2,18
2022-08-03,3,9
2022-08-03,4,11
2022-08-03,5,49
2022-08-03,6,140
2022-08-03,7,265
2022-08-03,8,183
2022-08-03,9,146
2022-08-03,10,149
2022-08-03,11,188
2022-08-03,12,159
2022-08-03,13,211
2022-08-03,14,200
2022-08-03,15,188
2022-08-03,16,195
2022-08-03,17,190
2022-08-03,18,167
2022-08-03,19,146
2022-08-03,20,149
2022-08-03,21,98
2022-08-03,22,110
2022-08-03,23,54
2022-08-04,0,31
2022-08-04,1,17
2022-08-04,2,9
2022-08-04,3,12
2022-08-04,4,13
2022-08-04,5,42
2022-08-04,6,47
2022-08-04,7,32
2022-08-04,8,26
2022-08-04,9,26
2022-08-04,10,60
2022-08-04,11,189
2022-08-04,12,185
2022-08-04,13,203
2022-08-04,14,214
2022-08-04,15,203
2022-08-04,16,185
2022-08-04,17,202
2022-08-04,18,177
2022-08-04,19,139
2022-08-04,20,131
2022-08-04,21,123
2022-08-04,22,103
2022-08-04,23,72
2022-08-05,0,26
2022-08-05,1,19
2022-08-05,2,8
2022-08-05,3,14
2022-08-05,4,21
2022-08-05,5,45
2022-08-05,6,130
2022-08-05,7,188
2022-08-05,8,183
2022-08-05,9,189
2022-08-05,10,184
2022-08-05,11,186
2022-08-05,12,177
2022-08-05,13,222
2022-08-05,14,180
2022-08-05,15,182
2022-08-05,16,198
2022-08-05,17,203
2022-08-05,18,209
2022-08-05,19,162
2022-08-05,20,128
2022-08-05,21,123
2022-08-05,22,99
2022-08-05,23,100
2022-08-06,0,51
2022-08-06,1,45
2022-08-06,2,38
2022-08-06,3,23
2022-08-06,4,15
2022-08-06,5,25
2022-08-06,6,51
2022-08-06,7,92
2022-08-06,8,136
2022-08-06,9,152
2022-08-06,10,186
2022-08-06,11,199
2022-08-06,12,236
2022-08-06,13,212
2022-08-06,14,183
2022-08-06,15,161
2022-08-06,16,177
2022-08-06,17,187
2022-08-06,18,161
2022-08-06,19,174
2022-08-06,20,145
2022-08-06,21,138
2022-08-06,22,143
2022-08-06,23,111
2022-08-07,0,62
2022-08-07,1,45
2022-08-07,2,43
2022-08-07,3,40
2022-08-07,4,20
2022-08-07,5,26
2022-08-07,6,33
2022-08-07,7,48
2022-08-07,8,84
2022-08-07,9,104
2022-08-07,10,133
2022-08-07,11,183
2022-08-07,12,205
2022-08-07,13,200
2022-08-07,14,154
2022-08-07,15,182
2022-08-07,16,169
2022-08-07,17,173
2022-08-07,18,139
2022-08-07,19,124
2022-08-07,20,122
2022-08-07,21,123
2022-08-07,22,76
2022-08-07,23,54
2022-08-08,0,28
2022-08-08,1,12
2022-08-08,2,20
2022-08-08,3,8
2022-08-08,4,22
2022-08-08,5,44
2022-08-08,6,139
2022-08-08,7,191
2022-08-08,8,163
2022-08-08,9,145
2022-08-08,10,150
2022-08-08,11,198
2022-08-08,12,193
2022-08-08,13,189
2022-08-08,14,192
2022-08-08,15,177
2022-08-08,16,169
2022-08-08,17,190
2022-08-08,18,172
2022-08-08,19,142
2022-08-08,20,113
2022-08-08,21,97
2022-08-08,22,101
2022-08-08,23,49
2022-08-09,0,25
2022-08-09,1,9
2022-08-09,2,11
2022-08-09,3,8
2022-08-09,4,8
2022-08-09,5,57
2022-08-09,6,128
2022-08-09,7,260
2022-08-09,8,198
2022-08-09,9,164
2022-08-09,10,167
2022-08-09,11,181
2022-08-09,12,171
2022-08-09,13,183
2022-08-09,14,182
2022-08-09,15,185
2022-08-09,16,186
2022-08-09,17,244
2022-08-09,18,209
2022-08-09,19,136
2022-08-09,20,116
2022-08-09,21,106
2022-08-09,22,103
2022-08-09,23,54
