date,time,flow
2022-06-18,2,18
2022-06-18,3,3
2022-06-18,4,4
2022-06-18,5,7
2022-06-18,6,37
2022-06-18,7,31
2022-06-18,8,63
2022-06-18,9,78
2022-06-18,10,95
2022-06-18,11,88
2022-06-18,12,106
2022-06-18,13,109
2022-06-18,14,95
2022-06-18,15,89
2022-06-18,16,81
2022-06-18,17,96
2022-06-18,18,97
2022-06-18,19,65
2022-06-18,20,51
2022-06-18,21,55
2022-06-18,22,49
2022-06-18,23,48
2022-06-19,0,35
2022-06-19,1,19
2022-06-19,2,24
2022-06-19,3,11
2022-06-19,4,5
2022-06-19,5,14
2022-06-19,6,38
2022-06-19,7,30
2022-06-19,8,40
2022-06-19,9,67
2022-06-19,10,76
2022-06-19,11,95
2022-06-19,12,94
2022-06-19,13,99
2022-06-19,14,108
2022-06-19,15,95
2022-06-19,16,105
2022-06-19,17,80
2022-06-19,18,75
2022-06-19,19,56
2022-06-19,20,46
2022-06-19,21,52
2022-06-19,22,39
2022-06-19,23,35
2022-06-20,0,11
2022-06-20,1,12
2022-06-20,2,3
2022-06-20,3,7
2022-06-20,4,11
2022-06-20,5,20
2022-06-20,6,69
2022-06-20,7,97
2022-06-20,8,103
2022-06-20,9,109
2022-06-20,10,101
2022-06-20,11,110
2022-06-20,12,89
2022-06-20,13,102
2022-06-20,14,124
2022-06-20,15,104
2022-06-20,16,100
2022-06-20,17,101
2022-06-20,18,81
2022-06-20,19,64
2022-06-20,20,50
2022-06-20,21,56
2022-06-20,22,28
2022-06-20,23,14
2022-06-21,0,12
2022-06-21,1,8
2022-06-21,2,8
2022-06-21,3,4
2022-06-21,4,14
2022-06-21,5,19
2022-06-21,6,73
2022-06-21,7,93
2022-06-21,8,120
2022-06-21,9,85
2022-06-21,10,80
2022-06-21,11,100
2022-06-21,12,113
2022-06-21,13,115
2022-06-21,14,99
2022-06-21,15,114
2022-06-21,16,117
2022-06-21,17,131
2022-06-21,18,101
2022-06-21,19,76
2022-06-21,20,53
2022-06-21,21,55
2022-06-21,22,38
2022-06-21,23,12
2022-06-22,0,14
2022-06-22,1,7
2022-06-22,2,5
2022-06-22,3,3
2022-06-22,4,8
2022-06-22,5,15
2022-06-22,6,71
2022-06-22,7,108
2022-06-22,8,117
2022-06-22,9,107
2022-06-22,10,108
2022-06-22,11,120
2022-06-22,12,98
2022-06-22,13,103
2022-06-22,14,112
2022-06-22,15,120
2022-06-22,16,100
2022-06-22,17,122
2022-06-22,18,79
2022-06-22,19,77
2022-06-22,20,76
2022-06-22,21,55
2022-06-22,22,37
2022-06-22,23,18
2022-06-23,0,16
2022-06-23,1,10
2022-06-23,2,8
2022-06-23,3,12
2022-06-23,4,7
2022-06-23,5,26
2022-06-23,6,75
2022-06-23,7,111
2022-06-23,8,103
2022-06-23,9,103
2022-06-23,10,91
2022-06-23,11,116
2022-06-23,12,116
2022-06-23,13,114
2022-06-23,14,104
2022-06-23,15,100
2022-06-23,16,108
2022-06-23,17,102
2022-06-23,18,97
2022-06-23,19,81
2022-06-23,20,71
2022-06-23,21,65
2022-06-23,22,62
2022-06-23,23,62
2022-06-24,0,16
2022-06-24,1,10
2022-06-24,2,4
2022-06-24,3,5
2022-06-24,4,13
2022-06-24,5,26
2022-06-24,6,86
2022-06-24,7,92
2022-06-24,8,106
2022-06-24,9,105
2022-06-24,10,106
2022-06-24,11,105
2022-06-24,12,113
2022-06-24,13,123
2022-06-24,14,120
2022-06-24,15,104
2022-06-24,16,101
2022-06-24,17,112
2022-06-24,18,98
2022-06-24,19,81
2022-06-24,20,73
2022-06-24,21,73
2022-06-24,22,49
2022-06-24,23,50
2022-06-25,0,49
2022-06-25,1,24
2022-06-25,2,11
2022-06-25,3,5
2022-06-25,4,12
2022-06-25,5,15
2022-06-25,6,43
2022-06-25,7,33
2022-06-25,8,63
2022-06-25,9,74
2022-06-25,10,89
2022-06-25,11,112
2022-06-25,12,101
2022-06-25,13,104
2022-06-25,14,84
2022-06-25,15,113
2022-06-25,16,97
2022-06-25,17,104
2022-06-25,18,72
2022-06-25,19,74
2022-06-25,20,56
2022-06-25,21,54
2022-06-25,22,54
2022-06-25,23,52
2022-06-26,0,25
2022-06-26,1,25
2022-06-26,2,16
2022-06-26,3,14
2022-06-26,4,5
2022-06-26,5,14
2022-06-26,6,16
2022-06-26,7,32
2022-06-26,8,36
2022-06-26,9,49
2022-06-26,10,69
2022-06-26,11,96
2022-06-26,12,110
2022-06-26,13,100
2022-06-26,14,88
2022-06-26,15,92
2022-06-26,16,110
2022-06-26,17,82
2022-06-26,18,73
2022-06-26,19,58
2022-06-26,20,43
2022-06-26,21,40
2022-06-26,22,32
2022-06-26,23,19
2022-06-27,0,13
2022-06-27,1,5
2022-06-27,2,6
2022-06-27,3,7
2022-06-27,4,12
2022-06-27,5,20
2022-06-27,6,64
2022-06-27,7,91
2022-06-27,8,71
2022-06-27,9,85
2022-06-27,10,87
2022-06-27,11,90
2022-06-27,12,98
2022-06-27,13,99
2022-06-27,14,107
2022-06-27,15,113
2022-06-27,16,107
2022-06-27,17,85
2022-06-27,18,75
2022-06-27,19,51
2022-06-27,20,53
2022-06-27,21,34
2022-06-27,22,31
2022-06-27,23,37
2022-06-28,0,5
2022-06-28,1,7
2022-06-28,2,6
2022-06-28,3,8
2022-06-28,4,9
2022-06-28,5,18
2022-06-28,6,64
2022-06-28,7,82
2022-06-28,8,75
2022-06-28,9,92
2022-06-28,10,81
2022-06-28,11,87
2022-06-28,12,107
2022-06-28,13,103
2022-06-28,14,95
2022-06-28,15,115
2022-06-28,16,109
2022-06-28,17,99
2022-06-28,18,82
2022-06-28,19,68
2022-06-28,20,51
2022-06-28,21,50
2022-06-28,22,38
2022-06-28,23,25
2022-06-29,0,12
2022-06-29,1,8
2022-06-29,2,5
2022-06-29,3,8
2022-06-29,4,7
2022-06-29,5,25
2022-06-29,6,59
2022-06-29,7,104
2022-06-29,8,99
2022-06-29,9,84
2022-06-29,10,88
2022-06-29,11,101
2022-06-29,12,108
2022-06-29,13,117
2022-06-29,14,98
2022-06-29,15,119
2022-06-29,16,104
2022-06-29,17,102
2022-06-29,18,103
2022-06-29,19,55
2022-06-29,20,45
2022-06-29,21,60
2022-06-29,22,30
2022-06-29,23,32
2022-06-30,0,18
2022-06-30,1,10
2022-06-30,2,9
2022-06-30,3,11
2022-06-30,4,11
2022-06-30,5,18
2022-06-30,6,64
2022-06-30,7,87
2022-06-30,8,106
2022-06-30,9,90
2022-06-30,10,91
2022-06-30,11,116
2022-06-30,12,92
2022-06-30,13,99
2022-06-30,14,109
2022-06-30,15,99
2022-06-30,16,129
2022-06-30,17,89
2022-06-30,18,85
2022-06-30,19,69
2022-06-30,20,56
2022-06-30,21,43
2022-06-30,22,45
2022-06-30,23,31
2022-07-01,0,18
2022-07-01,1,15
2022-07-01,2,10
2022-07-01,3,10
2022-07-01,4,9
2022-07-01,5,21
2022-07-01,6,63
2022-07-01,7,87
2022-07-01,8,96
2022-07-01,9,92
2022-07-01,10,108
2022-07-01,11,101
2022-07-01,12,104
2022-07-01,13,97
2022-07-01,14,115
2022-07-01,15,113
2022-07-01,16,95
2022-07-01,17,108
2022-07-01,18,88
2022-07-01,19,73
2022-07-01,20,59
2022-07-01,21,55
2022-07-01,22,46
2022-07-01,23,37
2022-07-02,0,27
2022-07-02,1,18
2022-07-02,2,24
2022-07-02,3,9
2022-07-02,4,10
2022-07-02,5,15
2022-07-02,6,29
2022-07-02,7,37
2022-07-02,8,61
2022-07-02,9,61
2022-07-02,10,85
2022-07-02,11,93
2022-07-02,12,94
2022-07-02,13,102
2022-07-02,14,94
2022-07-02,15,85
2022-07-02,16,80
2022-07-02,17,87
2022-07-02,18,66
2022-07-02,19,56
2022-07-02,20,58
2022-07-02,21,41
2022-07-02,22,42
2022-07-02,23,43
2022-07-03,0,32
2022-07-03,1,23
2022-07-03,2,16
2022-07-03,3,14
2022-07-03,4,13
2022-07-03,5,9
2022-07-03,6,28
2022-07-03,7,30
2022-07-03,8,35
2022-07-03,9,43
2022-07-03,10,55
2022-07-03,11,79
2022-07-03,12,90
2022-07-03,13,77
2022-07-03,14,75
2022-07-03,15,77
2022-07-03,16,78
2022-07-03,17,88
2022-07-03,18,63
2022-07-03,19,54
2022-07-03,20,42
2022-07-03,21,42
2022-07-03,22,30
2022-07-03,23,19
2022-07-04,0,13
2022-07-04,1,5
2022-07-04,2,15
2022-07-04,3,5
2022-07-04,4,8
2022-07-04,5,17
2022-07-04,6,53
2022-07-04,7,90
2022-07-04,8,85
2022-07-04,9,89
2022-07-04,10,83
2022-07-04,11,91
2022-07-04,12,107
2022-07-04,13,102
2022-07-04,14,86
2022-07-04,15,97
2022-07-04,16,88
2022-07-04,17,94
2022-07-04,18,71
2022-07-04,19,63
2022-07-04,20,54
2022-07-04,21,38
2022-07-04,22,21
2022-07-04,23,21
2022-07-05,0,10
2022-07-05,1,9
2022-07-05,2,5
2022-07-05,3,7
2022-07-05,4,7
2022-07-05,5,23
2022-07-05,6,60
2022-07-05,7,90
2022-07-05,8,91
2022-07-05,9,77
2022-07-05,10,102
2022-07-05,11,95
2022-07-05,12,102
2022-07-05,13,97
2022-07-05,14,94
2022-07-05,15,103
2022-07-05,16,106
2022-07-05,17,93
2022-07-05,18,93
2022-07-05,19,65
2022-07-05,20,55
2022-07-05,21,49
2022-07-05,22,36
2022-07-05,23,13
2022-07-06,0,10
2022-07-06,1,9
2022-07-06,2,9
2022-07-06,3,6
2022-07-06,4,9
2022-07-06,5,30
2022-07-06,6,52
2022-07-06,7,90
2022-07-06,8,100
2022-07-06,9,89
2022-07-06,10,87
2022-07-06,11,87
2022-07-06,12,103
2022-07-06,13,114
2022-07-06,14,109
2022-07-06,15,101
2022-07-06,16,124
2022-07-06,17,99
2022-07-06,18,86
2022-07-06,19,60
2022-07-06,20,62
2022-07-06,21,40
2022-07-06,22,32
2022-07-06,23,21
2022-07-07,0,14
2022-07-07,1,7
2022-07-07,2,6
2022-07-07,3,5
2022-07-07,4,16
2022-07-07,5,21
2022-07-07,6,57
2022-07-07,7,81
2022-07-07,8,67
2022-07-07,9,82
2022-07-07,10,87
2022-07-07,11,101
2022-07-07,12,93
2022-07-07,13,104
2022-07-07,14,105
2022-07-07,15,100
2022-07-07,16,119
2022-07-07,17,84
2022-07-07,18,82
2022-07-07,19,66
2022-07-07,20,60
2022-07-07,21,59
2022-07-07,22,39
2022-07-07,23,26
2022-07-08,0,12
2022-07-08,1,12
2022-07-08,2,13
2022-07-08,3,6
2022-07-08,4,11
2022-07-08,5,13
2022-07-08,6,54
2022-07-08,7,71
2022-07-08,8,113
2022-07-08,9,71
2022-07-08,10,86
2022-07-08,11,97
2022-07-08,12,95
2022-07-08,13,113
2022-07-08,14,103
2022-07-08,15,76
2022-07-08,16,115
2022-07-08,17,89
2022-07-08,18,74
2022-07-08,19,65
2022-07-08,20,54
2022-07-08,21,56
2022-07-08,22,56
2022-07-08,23,45
2022-07-09,0,27
2022-07-09,1,16
2022-07-09,2,18
2022-07-09,3,7
2022-07-09,4,10
2022-07-09,5,12
2022-07-09,6,32
2022-07-09,7,27
2022-07-09,8,57
2022-07-09,9,68
2022-07-09,10,68
2022-07-09,11,98
2022-07-09,12,94
2022-07-09,13,100
2022-07-09,14,82
2022-07-09,15,75
2022-07-09,16,81
2022-07-09,17,90
2022-07-09,18,63
2022-07-09,19,53
2022-07-09,20,57
2022-07-09,21,46
2022-07-09,22,52
2022-07-09,23,46
2022-07-10,0,37
2022-07-10,1,24
2022-07-10,2,29
2022-07-10,3,9
2022-07-10,4,7
2022-07-10,5,5
2022-07-10,6,21
2022-07-10,7,25
2022-07-10,8,41
2022-07-10,9,60
2022-07-10,10,77
2022-07-10,11,80
2022-07-10,12,95
2022-07-10,13,87
2022-07-10,14,82
2022-07-10,15,59
2022-07-10,16,71
2022-07-10,17,72
2022-07-10,18,65
2022-07-10,19,69
2022-07-10,20,50
2022-07-10,21,38
2022-07-10,22,27
2022-07-10,23,24
2022-07-11,0,12
2022-07-11,1,5
2022-07-11,2,7
2022-07-11,3,6
2022-07-11,4,11
2022-07-11,5,21
2022-07-11,6,70
2022-07-11,7,76
2022-07-11,8,90
2022-07-11,9,90
2022-07-11,10,94
2022-07-11,11,101
2022-07-11,12,109
2022-07-11,13,105
2022-07-11,14,102
2022-07-11,15,101
2022-07-11,16,108
2022-07-11,17,102
2022-07-11,18,81
2022-07-11,19,60
2022-07-11,20,42
2022-07-11,21,41
2022-07-11,22,22
2022-07-11,23,18
2022-07-12,0,7
2022-07-12,1,7
2022-07-12,2,7
2022-07-12,3,1
2022-07-12,4,9
2022-07-12,5,28
2022-07-12,6,67
2022-07-12,7,79
2022-07-12,8,88
2022-07-12,9,97
2022-07-12,10,89
2022-07-12,11,103
2022-07-12,12,92
2022-07-12,13,82
2022-07-12,14,103
2022-07-12,15,100
2022-07-12,16,110
2022-07-12,17,102
2022-07-12,18,74
2022-07-12,19,69
2022-07-12,20,52
2022-07-12,21,41
2022-07-12,22,33
2022-07-12,23,19
2022-07-13,0,8
2022-07-13,1,12
2022-07-13,2,4
2022-07-13,3,3
2022-07-13,4,12
2022-07-13,5,16
2022-07-13,6,68
2022-07-13,7,92
2022-07-13,8,104
2022-07-13,9,92
2022-07-13,10,92
2022-07-13,11,100
2022-07-13,12,89
2022-07-13,13,106
2022-07-13,14,116
2022-07-13,15,98
2022-07-13,16,88
2022-07-13,17,93
2022-07-13,18,69
2022-07-13,19,67
2022-07-13,20,48
2022-07-13,21,51
2022-07-13,22,39
2022-07-13,23,16
2022-07-14,0,10
2022-07-14,1,12
2022-07-14,2,0
2022-07-14,3,7
2022-07-14,4,10
2022-07-14,5,23
2022-07-14,6,49
2022-07-14,7,98
2022-07-14,8,77
2022-07-14,9,87
2022-07-14,10,105
2022-07-14,11,92
2022-07-14,12,99
2022-07-14,13,104
2022-07-14,14,103
2022-07-14,15,105
2022-07-14,16,105
2022-07-14,17,86
2022-07-14,18,73
2022-07-14,19,65
2022-07-14,20,60
2022-07-14,21,41
2022-07-14,22,29
2022-07-14,23,27
2022-07-15,0,21
2022-07-15,1,10
2022-07-15,2,16
2022-07-15,3,3
2022-07-15,4,8
2022-07-15,5,21
2022-07-15,6,64
2022-07-15,7,94
2022-07-15,8,78
2022-07-15,9,80
2022-07-15,10,115
2022-07-15,11,104
2022-07-15,12,106
2022-07-15,13,100
2022-07-15,14,101
2022-07-15,15,110
2022-07-15,16,120
2022-07-15,17,98
2022-07-15,18,89
2022-07-15,19,61
2022-07-15,20,49
2022-07-15,21,42
2022-07-15,22,49
2022-07-15,23,39
2022-07-16,0,28
2022-07-16,1,15
2022-07-16,2,17
2022-07-16,3,13
2022-07-16,4,16
2022-07-16,5,9
2022-07-16,6,40
2022-07-16,7,32
2022-07-16,8,64
2022-07-16,9,68
2022-07-16,10,83
2022-07-16,11,85
2022-07-16,12,76
2022-07-16,13,81
2022-07-16,14,92
2022-07-16,15,89
2022-07-16,16,94
2022-07-16,17,76
2022-07-16,18,82
2022-07-16,19,57
2022-07-16,20,59
2022-07-16,21,44
2022-07-16,22,43
2022-07-16,23,48
2022-07-17,0,33
2022-07-17,1,17
2022-07-17,2,13
2022-07-17,3,18
2022-07-17,4,7
2022-07-17,5,11
2022-07-17,6,27
2022-07-17,7,28
2022-07-17,8,28
2022-07-17,9,41
2022-07-17,10,60
2022-07-17,11,76
2022-07-17,12,105
2022-07-17,13,93
2022-07-17,14,76
2022-07-17,15,77
2022-07-17,16,87
2022-07-17,17,63
2022-07-17,18,63
2022-07-17,19,53
2022-07-17,20,60
2022-07-17,21,44
2022-07-17,22,28
2022-07-17,23,26
2022-07-18,0,11
2022-07-18,1,16
2022-07-18,2,12
2022-07-18,3,6
2022-07-18,4,8
2022-07-18,5,17
2022-07-18,6,57
2022-07-18,7,73
2022-07-18,8,70
2022-07-18,9,80
2022-07-18,10,92
2022-07-18,11,115
2022-07-18,12,108
2022-07-18,13,105
2022-07-18,14,94
2022-07-18,15,99
2022-07-18,16,85
2022-07-18,17,83
2022-07-18,18,65
2022-07-18,19,57
2022-07-18,20,52
2022-07-18,21,42
2022-07-18,22,31
2022-07-18,23,22
2022-07-19,0,9
2022-07-19,1,11
2022-07-19,2,2
2022-07-19,3,5
2022-07-19,4,11
2022-07-19,5,20
2022-07-19,6,72
2022-07-19,7,88
2022-07-19,8,97
2022-07-19,9,98
2022-07-19,10,99
2022-07-19,11,102
2022-07-19,12,109
2022-07-19,13,99
2022-07-19,14,92
2022-07-19,15,110
2022-07-19,16,92
2022-07-19,17,79
2022-07-19,18,72
2022-07-19,19,55
2022-07-19,20,47
2022-07-19,21,46
2022-07-19,22,42
2022-07-19,23,27
2022-07-20,0,10
2022-07-20,1,5
2022-07-20,2,4
2022-07-20,3,9
2022-07-20,4,8
2022-07-20,5,27
2022-07-20,6,73
2022-07-20,7,76
2022-07-20,8,76
2022-07-20,9,74
2022-07-20,10,84
2022-07-20,11,118
2022-07-20,12,101
2022-07-20,13,118
2022-07-20,14,99
2022-07-20,15,108
2022-07-20,16,98
2022-07-20,17,104
2022-07-20,18,56
2022-07-20,19,58
2022-07-20,20,61
2022-07-20,21,57
2022-07-20,22,28
2022-07-20,23,20
2022-07-21,0,10
2022-07-21,1,6
2022-07-21,2,2
2022-07-21,3,8
2022-07-21,4,12
2022-07-21,5,20
2022-07-21,6,67
2022-07-21,7,72
2022-07-21,8,82
2022-07-21,9,70
2022-07-21,10,82
2022-07-21,11,111
2022-07-21,12,100
2022-07-21,13,90
2022-07-21,14,87
2022-07-21,15,97
2022-07-21,16,105
2022-07-21,17,93
2022-07-21,18,82
2022-07-21,19,82
2022-07-21,20,62
2022-07-21,21,40
2022-07-21,22,30
2022-07-21,23,20
2022-07-22,0,16
2022-07-22,1,11
2022-07-22,2,8
2022-07-22,3,7
2022-07-22,4,5
2022-07-22,5,22
2022-07-22,6,72
2022-07-22,7,73
2022-07-22,8,97
2022-07-22,9,87
2022-07-22,10,75
2022-07-22,11,83
2022-07-22,12,101
2022-07-22,13,105
2022-07-22,14,118
2022-07-22,15,111
2022-07-22,16,101
2022-07-22,17,115
2022-07-22,18,97
2022-07-22,19,77
2022-07-22,20,55
2022-07-22,21,50
2022-07-22,22,43
2022-07-22,23,37
2022-07-23,0,28
2022-07-23,1,17
2022-07-23,2,9
2022-07-23,3,8
2022-07-23,4,11
2022-07-23,5,14
2022-07-23,6,38
2022-07-23,7,29
2022-07-23,8,60
2022-07-23,9,61
2022-07-23,10,93
2022-07-23,11,88
2022-07-23,12,97
2022-07-23,13,99
2022-07-23,14,85
2022-07-23,15,91
2022-07-23,16,107
2022-07-23,17,100
2022-07-23,18,80
2022-07-23,19,59
2022-07-23,20,53
2022-07-23,21,48
2022-07-23,22,46
2022-07-23,23,36
2022-07-24,0,28
2022-07-24,1,22
2022-07-24,2,16
2022-07-24,3,10
2022-07-24,4,10
2022-07-24,5,15
2022-07-24,6,27
2022-07-24,7,26
2022-07-24,8,30
2022-07-24,9,53
2022-07-24,10,73
2022-07-24,11,106
2022-07-24,12,94
2022-07-24,13,103
2022-07-24,14,114
2022-07-24,15,85
2022-07-24,16,84
2022-07-24,17,100
2022-07-24,18,72
2022-07-24,19,56
2022-07-24,20,52
2022-07-24,21,39
2022-07-24,22,34
2022-07-24,23,18
2022-07-25,0,8
2022-07-25,1,6
2022-07-25,2,8
2022-07-25,3,10
2022-07-25,4,5
2022-07-25,5,29
2022-07-25,6,64
2022-07-25,7,76
2022-07-25,8,101
2022-07-25,9,87
2022-07-25,10,98
2022-07-25,11,78
2022-07-25,12,101
2022-07-25,13,92
2022-07-25,14,87
2022-07-25,15,90
2022-07-25,16,102
2022-07-25,17,96
2022-07-25,18,73
2022-07-25,19,59
2022-07-25,20,52
2022-07-25,21,43
2022-07-25,22,31
2022-07-25,23,23
2022-07-26,0,9
2022-07-26,1,9
2022-07-26,2,4
2022-07-26,3,10
2022-07-26,4,13
2022-07-26,5,26
2022-07-26,6,70
2022-07-26,7,80
2022-07-26,8,89
2022-07-26,9,99
2022-07-26,10,80
2022-07-26,11,101
2022-07-26,12,125
2022-07-26,13,93
2022-07-26,14,106
2022-07-26,15,98
2022-07-26,16,116
2022-07-26,17,99
2022-07-26,18,84
2022-07-26,19,62
2022-07-26,20,49
2022-07-26,21,47
2022-07-26,22,29
2022-07-26,23,17
2022-07-27,0,12
2022-07-27,1,11
2022-07-27,2,4
2022-07-27,3,8
2022-07-27,4,5
2022-07-27,5,18
2022-07-27,6,57
2022-07-27,7,112
2022-07-27,8,93
2022-07-27,9,96
2022-07-27,10,97
2022-07-27,11,108
2022-07-27,12,115
2022-07-27,13,112
2022-07-27,14,88
2022-07-27,15,109
2022-07-27,16,107
2022-07-27,17,118
2022-07-27,18,93
2022-07-27,19,64
2022-07-27,20,55
2022-07-27,21,50
2022-07-27,22,39
2022-07-27,23,27
2022-07-28,0,14
2022-07-28,1,8
2022-07-28,2,7
2022-07-28,3,7
2022-07-28,4,2
2022-07-28,5,21
2022-07-28,6,60
2022-07-28,7,92
2022-07-28,8,79
2022-07-28,9,93
2022-07-28,10,103
2022-07-28,11,105
2022-07-28,12,120
2022-07-28,13,95
2022-07-28,14,97
2022-07-28,15,107
2022-07-28,16,106
2022-07-28,17,123
2022-07-28,18,90
2022-07-28,19,71
2022-07-28,20,68
2022-07-28,21,62
2022-07-28,22,43
2022-07-28,23,17
2022-07-29,0,18
2022-07-29,1,5
2022-07-29,2,10
2022-07-29,3,9
2022-07-29,4,10
2022-07-29,5,22
2022-07-29,6,57
2022-07-29,7,100
2022-07-29,8,88
2022-07-29,9,88
2022-07-29,10,101
2022-07-29,11,113
2022-07-29,12,103
2022-07-29,13,100
2022-07-29,14,96
2022-07-29,15,101
2022-07-29,16,102
2022-07-29,17,101
2022-07-29,18,81
2022-07-29,19,69
2022-07-29,20,69
2022-07-29,21,61
2022-07-29,22,61
2022-07-29,23,45
2022-07-30,0,26
2022-07-30,1,12
2022-07-30,2,11
2022-07-30,3,12
2022-07-30,4,13
2022-07-30,5,16
2022-07-30,6,26
2022-07-30,7,38
2022-07-30,8,55
2022-07-30,9,75
2022-07-30,10,84
2022-07-30,11,94
2022-07-30,12,108
2022-07-30,13,96
2022-07-30,14,87
2022-07-30,15,104
2022-07-30,16,93
2022-07-30,17,95
2022-07-30,18,72
2022-07-30,19,69
2022-07-30,20,48
2022-07-30,21,56
2022-07-30,22,44
2022-07-30,23,44
2022-07-31,0,26
2022-07-31,1,23
2022-07-31,2,20
2022-07-31,3,11
2022-07-31,4,8
2022-07-31,5,15
2022-07-31,6,27
2022-07-31,7,33
2022-07-31,8,44
2022-07-31,9,54
2022-07-31,10,78
2022-07-31,11,88
2022-07-31,12,86
2022-07-31,13,99
2022-07-31,14,82
2022-07-31,15,83
2022-07-31,16,86
2022-07-31,17,77
2022-07-31,18,72
2022-07-31,19,62
2022-07-31,20,53
2022-07-31,21,47
2022-07-31,22,29
2022-07-31,23,22
2022-08-01,0,8
2022-08-01,1,17
2022-08-01,2,5
2022-08-01,3,8
2022-08-01,4,9
2022-08-01,5,21
2022-08-01,6,53
2022-08-01,7,86
2022-08-01,8,92
2022-08-01,9,87
2022-08-01,10,96
2022-08-01,11,87
2022-08-01,12,119
2022-08-01,13,93
2022-08-01,14,98
2022-08-01,15,104
2022-08-01,16,111
2022-08-01,17,96
2022-08-01,18,86
2022-08-01,19,74
2022-08-01,20,38
2022-08-01,21,34
2022-08-01,22,28
2022-08-01,23,19
2022-08-02,0,11
2022-08-02,1,5
2022-08-02,2,8
2022-08-02,3,8
2022-08-02,4,12
2022-08-02,5,22
2022-08-02,6,66
2022-08-02,7,91
2022-08-02,8,88
2022-08-02,9,89
2022-08-02,10,91
2022-08-02,11,107
2022-08-02,12,81
2022-08-02,13,102
2022-08-02,14,106
2022-08-02,15,110
2022-08-02,16,97
2022-08-02,17,97
2022-08-02,18,92
2022-08-02,19,69
2022-08-02,20,58
2022-08-02,21,50
2022-08-02,22,35
2022-08-02,23,13
2022-08-03,0,11
2022-08-03,1,8
2022-08-03,2,4
2022-08-03,3,9
2022-08-03,4,5
2022-08-03,5,26
2022-08-03,6,59
2022-08-03,7,77
2022-08-03,8,81
2022-08-03,9,101
2022-08-03,10,94
2022-08-03,11,87
2022-08-03,12,99
2022-08-03,13,119
2022-08-03,14,98
2022-08-03,15,109
2022-08-03,16,111
2022-08-03,17,100
2022-08-03,18,90
2022-08-03,19,63
2022-08-03,20,67
2022-08-03,21,48
2022-08-03,22,30
2022-08-03,23,31
2022-08-04,0,19
2022-08-04,1,11
2022-08-04,2,9
2022-08-04,3,4
2022-08-04,4,12
2022-08-04,5,31
2022-08-04,6,59
2022-08-04,7,92
2022-08-04,8,80
2022-08-04,9,88
2022-08-04,10,122
2022-08-04,11,105
2022-08-04,12,100
2022-08-04,13,99
2022-08-04,14,119
2022-08-04,15,96
2022-08-04,16,94
2022-08-04,17,116
2022-08-04,18,83
2022-08-04,19,70
2022-08-04,20,55
2022-08-04,21,62
2022-08-04,22,36
2022-08-04,23,28
2022-08-05,0,8
2022-08-05,1,9
2022-08-05,2,6
2022-08-05,3,7
2022-08-05,4,14
2022-08-05,5,15
2022-08-05,6,67
2022-08-05,7,73
2022-08-05,8,103
2022-08-05,9,81
2022-08-05,10,84
2022-08-05,11,98
2022-08-05,12,110
2022-08-05,13,95
2022-08-05,14,115
2022-08-05,15,123
2022-08-05,16,120
2022-08-05,17,98
2022-08-05,18,83
2022-08-05,19,77
2022-08-05,20,45
2022-08-05,21,61
2022-08-05,22,63
2022-08-05,23,35
2022-08-06,0,22
2022-08-06,1,21
2022-08-06,2,13
2022-08-06,3,8
2022-08-06,4,8
2022-08-06,5,12
2022-08-06,6,28
2022-08-06,7,37
2022-08-06,8,61
2022-08-06,9,73
2022-08-06,10,69
2022-08-06,11,102
2022-08-06,12,90
2022-08-06,13,86
2022-08-06,14,96
2022-08-06,15,92
2022-08-06,16,109
2022-08-06,17,79
2022-08-06,18,78
2022-08-06,19,68
2022-08-06,20,51
2022-08-06,21,53
2022-08-06,22,61
2022-08-06,23,42
2022-08-07,0,28
2022-08-07,1,18
2022-08-07,2,24
2022-08-07,3,10
2022-08-07,4,8
2022-08-07,5,10
2022-08-07,6,33
2022-08-07,7,30
2022-08-07,8,41
2022-08-07,9,40
2022-08-07,10,58
2022-08-07,11,81
2022-08-07,12,89
2022-08-07,13,94
2022-08-07,14,90
2022-08-07,15,81
2022-08-07,16,99
2022-08-07,17,83
2022-08-07,18,54
2022-08-07,19,66
2022-08-07,20,47
2022-08-07,21,42
2022-08-07,22,22
2022-08-07,23,10
2022-08-08,0,12
2022-08-08,1,3
2022-08-08,2,3
2022-08-08,3,6
2022-08-08,4,6
2022-08-08,5,24
2022-08-08,6,64
2022-08-08,7,86
2022-08-08,8,92
2022-08-08,9,80
2022-08-08,10,92
2022-08-08,11,99
2022-08-08,12,118
2022-08-08,13,111
2022-08-08,14,109
2022-08-08,15,104
2022-08-08,16,115
2022-08-08,17,107
2022-08-08,18,69
2022-08-08,19,77
2022-08-08,20,63
2022-08-08,21,41
2022-08-08,22,33
2022-08-08,23,23
2022-08-09,0,11
2022-08-09,1,6
2022-08-09,2,6
2022-08-09,3,10
2022-08-09,4,12
2022-08-09,5,28
2022-08-09,6,73
2022-08-09,7,78
2022-08-09,8,97
2022-08-09,9,71
2022-08-09,10,69
2022-08-09,11,103
2022-08-09,12,96
2022-08-09,13,82
2022-08-09,14,105
2022-08-09,15,103
2022-08-09,16,106
2022-08-09,17,129
2022-08-09,18,93
2022-08-09,19,67
2022-08-09,20,41
2022-08-09,21,44
2022-08-09,22,30
2022-08-09,23,17
2022-08-10,0,13
2022-08-10,1,11
