date,time,flow
2022-06-18,2,3
2022-06-18,3,7
2022-06-18,4,9
2022-06-18,5,18
2022-06-18,6,32
2022-06-18,7,73
2022-06-18,8,126
2022-06-18,9,130
2022-06-18,10,146
2022-06-18,11,161
2022-06-18,12,159
2022-06-18,13,137
2022-06-18,14,176
2022-06-18,15,174
2022-06-18,16,125
2022-06-18,17,161
2022-06-18,18,108
2022-06-18,19,88
2022-06-18,20,86
2022-06-18,21,98
2022-06-18,22,68
2022-06-18,23,24
2022-06-19,0,15
2022-06-19,1,8
2022-06-19,2,6
2022-06-19,3,5
2022-06-19,4,13
2022-06-19,5,12
2022-06-19,6,20
2022-06-19,7,44
2022-06-19,8,51
2022-06-19,9,111
2022-06-19,10,104
2022-06-19,11,138
2022-06-19,12,197
2022-06-19,13,164
2022-06-19,14,156
2022-06-19,15,117
2022-06-19,16,121
2022-06-19,17,113
2022-06-19,18,101
2022-06-19,19,69
2022-06-19,20,46
2022-06-19,21,40
2022-06-19,22,25
2022-06-19,23,30
2022-06-20,0,14
2022-06-20,1,2
2022-06-20,2,5
2022-06-20,3,6
2022-06-20,4,13
2022-06-20,5,45
2022-06-20,6,95
2022-06-20,7,193
2022-06-20,8,150
2022-06-20,9,134
2022-06-20,10,167
2022-06-20,11,132
2022-06-20,12,155
2022-06-20,13,192
2022-06-20,14,155
2022-06-20,15,183
2022-06-20,16,176
2022-06-20,17,122
2022-06-20,18,97
2022-06-20,19,118
2022-06-20,20,68
2022-06-20,21,79
2022-06-20,22,36
2022-06-20,23,28
2022-06-21,0,16
2022-06-21,1,2
2022-06-21,2,4
2022-06-21,3,2
2022-06-21,4,19
2022-06-21,5,44
2022-06-21,6,122
2022-06-21,7,198
2022-06-21,8,159
2022-06-21,9,148
2022-06-21,10,144
2022-06-21,11,161
2022-06-21,12,198
2022-06-21,13,166
2022-06-21,14,167
2022-06-21,15,227
2022-06-21,16,202
2022-06-21,17,139
2022-06-21,18,137
2022-06-21,19,81
2022-06-21,20,74
2022-06-21,21,67
2022-06-21,22,37
2022-06-21,23,30
2022-06-22,0,6
2022-06-22,1,5
2022-06-22,2,4
2022-06-22,3,8
2022-06-22,4,12
2022-06-22,5,45
2022-06-22,6,114
2022-06-22,7,197
2022-06-22,8,164
2022-06-22,9,128
2022-06-22,10,124
2022-06-22,11,149
2022-06-22,12,137
2022-06-22,13,155
2022-06-22,14,205
2022-06-22,15,162
2022-06-22,16,192
2022-06-22,17,146
2022-06-22,18,106
2022-06-22,19,90
2022-06-22,20,59
2022-06-22,21,49
2022-06-22,22,26
2022-06-22,23,8
2022-06-23,0,2
2022-06-23,1,5
2022-06-23,2,3
2022-06-23,3,5
2022-06-23,4,8
2022-06-23,5,51
2022-06-23,6,118
2022-06-23,7,161
2022-06-23,8,161
2022-06-23,9,152
2022-06-23,10,182
2022-06-23,11,146
2022-06-23,12,156
2022-06-23,13,190
2022-06-23,14,172
2022-06-23,15,206
2022-06-23,16,176
2022-06-23,17,137
2022-06-23,18,113
2022-06-23,19,93
2022-06-23,20,76
2022-06-23,21,47
2022-06-23,22,31
2022-06-23,23,15
2022-06-24,0,20
2022-06-24,1,11
2022-06-24,2,4
2022-06-24,3,4
2022-06-24,4,12
2022-06-24,5,44
2022-06-24,6,101
2022-06-24,7,161
2022-06-24,8,161
2022-06-24,9,139
2022-06-24,10,164
2022-06-24,11,208
2022-06-24,12,178
2022-06-24,13,174
2022-06-24,14,163
2022-06-24,15,198
2022-06-24,16,173
2022-06-24,17,143
2022-06-24,18,127
2022-06-24,19,74
2022-06-24,20,70
2022-06-24,21,59
2022-06-24,22,41
2022-06-24,23,35
2022-06-25,0,11
2022-06-25,1,8
2022-06-25,2,10
2022-06-25,3,7
2022-06-25,4,12
2022-06-25,5,25
2022-06-25,6,36
2022-06-25,7,79
2022-06-25,8,125
2022-06-25,9,133
2022-06-25,10,160
2022-06-25,11,149
2022-06-25,12,187
2022-06-25,13,172
2022-06-25,14,156
2022-06-25,15,137
2022-06-25,16,133
2022-06-25,17,127
2022-06-25,18,115
2022-06-25,19,83
2022-06-25,20,77
2022-06-25,21,57
2022-06-25,22,58
2022-06-25,23,33
2022-06-26,0,24
2022-06-26,1,14
2022-06-26,2,10
2022-06-26,3,5
2022-06-26,4,10
2022-06-26,5,13
2022-06-26,6,25
2022-06-26,7,31
2022-06-26,8,46
2022-06-26,9,118
2022-06-26,10,116
2022-06-26,11,151
2022-06-26,12,139
2022-06-26,13,145
2022-06-26,14,128
2022-06-26,15,119
2022-06-26,16,98
2022-06-26,17,101
2022-06-26,18,94
2022-06-26,19,66
2022-06-26,20,50
2022-06-26,21,50
2022-06-26,22,27
2022-06-26,23,15
2022-06-27,0,7
2022-06-27,1,7
2022-06-27,2,2
2022-06-27,3,3
2022-06-27,4,14
2022-06-27,5,46
2022-06-27,6,81
2022-06-27,7,115
2022-06-27,8,115
2022-06-27,9,106
2022-06-27,10,107
2022-06-27,11,178
2022-06-27,12,160
2022-06-27,13,147
2022-06-27,14,150
2022-06-27,15,169
2022-06-27,16,175
2022-06-27,17,109
2022-06-27,18,104
2022-06-27,19,100
2022-06-27,20,55
2022-06-27,21,49
2022-06-27,22,27
2022-06-27,23,20
2022-06-28,0,13
2022-06-28,1,5
2022-06-28,2,4
2022-06-28,3,5
2022-06-28,4,18
2022-06-28,5,47
2022-06-28,6,95
2022-06-28,7,147
2022-06-28,8,141
2022-06-28,9,151
2022-06-28,10,167
2022-06-28,11,183
2022-06-28,12,171
2022-06-28,13,153
2022-06-28,14,164
2022-06-28,15,206
2022-06-28,16,181
2022-06-28,17,123
2022-06-28,18,118
2022-06-28,19,86
2022-06-28,20,70
2022-06-28,21,44
2022-06-28,22,22
2022-06-28,23,11
2022-06-29,0,9
2022-06-29,1,9
2022-06-29,2,8
2022-06-29,3,6
2022-06-29,4,14
2022-06-29,5,29
2022-06-29,6,123
2022-06-29,7,132
2022-06-29,8,141
2022-06-29,9,139
2022-06-29,10,146
2022-06-29,11,141
2022-06-29,12,128
2022-06-29,13,145
2022-06-29,14,164
2022-06-29,15,204
2022-06-29,16,222
2022-06-29,17,164
2022-06-29,18,111
2022-06-29,19,61
2022-06-29,20,71
2022-06-29,21,59
2022-06-29,22,62
2022-06-29,23,23
2022-06-30,0,16
2022-06-30,1,6
2022-06-30,2,3
2022-06-30,3,3
2022-06-30,4,17
2022-06-30,5,41
2022-06-30,6,92
2022-06-30,7,149
2022-06-30,8,138
2022-06-30,9,182
2022-06-30,10,160
2022-06-30,11,164
2022-06-30,12,168
2022-06-30,13,146
2022-06-30,14,173
2022-06-30,15,203
2022-06-30,16,191
2022-06-30,17,140
2022-06-30,18,107
2022-06-30,19,98
2022-06-30,20,56
2022-06-30,21,33
2022-06-30,22,42
2022-06-30,23,22
2022-07-01,0,14
2022-07-01,1,4
2022-07-01,2,5
2022-07-01,3,4
2022-07-01,4,15
2022-07-01,5,48
2022-07-01,6,93
2022-07-01,7,135
2022-07-01,8,113
2022-07-01,9,143
2022-07-01,10,154
2022-07-01,11,147
2022-07-01,12,169
2022-07-01,13,193
2022-07-01,14,197
2022-07-01,15,191
2022-07-01,16,154
2022-07-01,17,148
2022-07-01,18,121
2022-07-01,19,102
2022-07-01,20,74
2022-07-01,21,58
2022-07-01,22,44
2022-07-01,23,22
2022-07-02,0,12
2022-07-02,1,10
2022-07-02,2,3
2022-07-02,3,4
2022-07-02,4,4
2022-07-02,5,24
2022-07-02,6,38
2022-07-02,7,69
2022-07-02,8,105
2022-07-02,9,138
2022-07-02,10,160
2022-07-02,11,140
2022-07-02,12,171
2022-07-02,13,173
2022-07-02,14,131
2022-07-02,15,155
2022-07-02,16,135
2022-07-02,17,101
2022-07-02,18,109
2022-07-02,19,104
2022-07-02,20,134
2022-07-02,21,137
2022-07-02,22,125
2022-07-02,23,74
2022-07-03,0,32
2022-07-03,1,19
2022-07-03,2,6
2022-07-03,3,10
2022-07-03,4,8
2022-07-03,5,14
2022-07-03,6,28
2022-07-03,7,33
2022-07-03,8,54
2022-07-03,9,93
2022-07-03,10,111
2022-07-03,11,109
2022-07-03,12,135
2022-07-03,13,138
2022-07-03,14,124
2022-07-03,15,128
2022-07-03,16,101
2022-07-03,17,95
2022-07-03,18,107
2022-07-03,19,65
2022-07-03,20,43
2022-07-03,21,39
2022-07-03,22,29
2022-07-03,23,17
2022-07-04,0,6
2022-07-04,1,6
2022-07-04,2,2
2022-07-04,3,2
2022-07-04,4,16
2022-07-04,5,35
2022-07-04,6,92
2022-07-04,7,113
2022-07-04,8,96
2022-07-04,9,129
2022-07-04,10,141
2022-07-04,11,155
2022-07-04,12,143
2022-07-04,13,100
2022-07-04,14,144
2022-07-04,15,168
2022-07-04,16,159
2022-07-04,17,118
2022-07-04,18,84
2022-07-04,19,80
2022-07-04,20,70
2022-07-04,21,40
2022-07-04,22,22
2022-07-04,23,18
2022-07-05,0,6
2022-07-05,1,0
2022-07-05,2,2
2022-07-05,3,1
2022-07-05,4,11
2022-07-05,5,34
2022-07-05,6,87
2022-07-05,7,108
2022-07-05,8,116
2022-07-05,9,120
2022-07-05,10,124
2022-07-05,11,144
2022-07-05,12,132
2022-07-05,13,135
2022-07-05,14,135
2022-07-05,15,161
2022-07-05,16,169
2022-07-05,17,141
2022-07-05,18,115
2022-07-05,19,98
2022-07-05,20,74
2022-07-05,21,37
2022-07-05,22,23
2022-07-05,23,14
2022-07-06,0,4
2022-07-06,1,1
2022-07-06,2,1
2022-07-06,3,7
2022-07-06,4,10
2022-07-06,5,40
2022-07-06,6,87
2022-07-06,7,89
2022-07-06,8,137
2022-07-06,9,140
2022-07-06,10,131
2022-07-06,11,132
2022-07-06,12,199
2022-07-06,13,131
2022-07-06,14,148
2022-07-06,15,150
2022-07-06,16,160
2022-07-06,17,121
2022-07-06,18,103
2022-07-06,19,92
2022-07-06,20,46
2022-07-06,21,28
2022-07-06,22,25
2022-07-06,23,14
2022-07-07,0,5
2022-07-07,1,2
2022-07-07,2,2
2022-07-07,3,3
2022-07-07,4,13
2022-07-07,5,31
2022-07-07,6,85
2022-07-07,7,117
2022-07-07,8,112
2022-07-07,9,109
2022-07-07,10,132
2022-07-07,11,158
2022-07-07,12,152
2022-07-07,13,144
2022-07-07,14,143
2022-07-07,15,164
2022-07-07,16,160
2022-07-07,17,120
2022-07-07,18,114
2022-07-07,19,86
2022-07-07,20,68
2022-07-07,21,51
2022-07-07,22,26
2022-07-07,23,10
2022-07-08,0,9
2022-07-08,1,1
2022-07-08,2,3
2022-07-08,3,5
2022-07-08,4,12
2022-07-08,5,34
2022-07-08,6,79
2022-07-08,7,101
2022-07-08,8,126
2022-07-08,9,147
2022-07-08,10,162
2022-07-08,11,157
2022-07-08,12,167
2022-07-08,13,163
2022-07-08,14,168
2022-07-08,15,176
2022-07-08,16,134
2022-07-08,17,118
2022-07-08,18,135
2022-07-08,19,100
2022-07-08,20,52
2022-07-08,21,63
2022-07-08,22,46
2022-07-08,23,32
2022-07-09,0,18
2022-07-09,1,6
2022-07-09,2,7
2022-07-09,3,5
2022-07-09,4,7
2022-07-09,5,27
2022-07-09,6,31
2022-07-09,7,54
2022-07-09,8,111
2022-07-09,9,97
2022-07-09,10,140
2022-07-09,11,163
2022-07-09,12,135
2022-07-09,13,151
2022-07-09,14,147
2022-07-09,15,108
2022-07-09,16,110
2022-07-09,17,100
2022-07-09,18,101
2022-07-09,19,72
2022-07-09,20,57
2022-07-09,21,57
2022-07-09,22,40
2022-07-09,23,35
2022-07-10,0,23
2022-07-10,1,12
2022-07-10,2,10
2022-07-10,3,5
2022-07-10,4,6
2022-07-10,5,10
2022-07-10,6,21
2022-07-10,7,27
2022-07-10,8,61
2022-07-10,9,98
2022-07-10,10,143
2022-07-10,11,159
2022-07-10,12,149
2022-07-10,13,112
2022-07-10,14,99
2022-07-10,15,70
2022-07-10,16,86
2022-07-10,17,98
2022-07-10,18,81
2022-07-10,19,66
2022-07-10,20,63
2022-07-10,21,58
2022-07-10,22,44
2022-07-10,23,12
2022-07-11,0,15
2022-07-11,1,3
2022-07-11,2,5
2022-07-11,3,5
2022-07-11,4,10
2022-07-11,5,44
2022-07-11,6,71
2022-07-11,7,109
2022-07-11,8,130
2022-07-11,9,119
2022-07-11,10,125
2022-07-11,11,142
2022-07-11,12,131
2022-07-11,13,132
2022-07-11,14,155
2022-07-11,15,122
2022-07-11,16,153
2022-07-11,17,109
2022-07-11,18,95
2022-07-11,19,72
2022-07-11,20,68
2022-07-11,21,40
2022-07-11,22,33
2022-07-11,23,15
2022-07-12,0,7
2022-07-12,1,3
2022-07-12,2,0
2022-07-12,3,2
2022-07-12,4,14
2022-07-12,5,40
2022-07-12,6,81
2022-07-12,7,135
2022-07-12,8,105
2022-07-12,9,159
2022-07-12,10,136
2022-07-12,11,136
2022-07-12,12,145
2022-07-12,13,133
2022-07-12,14,164
2022-07-12,15,176
2022-07-12,16,160
2022-07-12,17,130
2022-07-12,18,103
2022-07-12,19,78
2022-07-12,20,77
2022-07-12,21,29
2022-07-12,22,28
2022-07-12,23,13
2022-07-13,0,4
2022-07-13,1,2
2022-07-13,2,1
2022-07-13,3,4
2022-07-13,4,11
2022-07-13,5,31
2022-07-13,6,81
2022-07-13,7,95
2022-07-13,8,109
2022-07-13,9,131
2022-07-13,10,107
2022-07-13,11,143
2022-07-13,12,131
2022-07-13,13,136
2022-07-13,14,141
2022-07-13,15,144
2022-07-13,16,158
2022-07-13,17,139
2022-07-13,18,114
2022-07-13,19,84
2022-07-13,20,45
2022-07-13,21,37
2022-07-13,22,21
2022-07-13,23,12
2022-07-14,0,5
2022-07-14,1,1
2022-07-14,2,4
2022-07-14,3,3
2022-07-14,4,10
2022-07-14,5,41
2022-07-14,6,83
2022-07-14,7,132
2022-07-14,8,146
2022-07-14,9,162
2022-07-14,10,141
2022-07-14,11,148
2022-07-14,12,159
2022-07-14,13,142
2022-07-14,14,151
2022-07-14,15,169
2022-07-14,16,159
2022-07-14,17,124
2022-07-14,18,128
2022-07-14,19,83
2022-07-14,20,70
2022-07-14,21,43
2022-07-14,22,28
2022-07-14,23,16
2022-07-15,0,4
2022-07-15,1,4
2022-07-15,2,5
2022-07-15,3,6
2022-07-15,4,5
2022-07-15,5,29
2022-07-15,6,82
2022-07-15,7,108
2022-07-15,8,107
2022-07-15,9,159
2022-07-15,10,169
2022-07-15,11,178
2022-07-15,12,141
2022-07-15,13,153
2022-07-15,14,180
2022-07-15,15,192
2022-07-15,16,173
2022-07-15,17,123
2022-07-15,18,115
2022-07-15,19,106
2022-07-15,20,71
2022-07-15,21,53
2022-07-15,22,38
2022-07-15,23,38
2022-07-16,0,15
2022-07-16,1,4
2022-07-16,2,6
2022-07-16,3,6
2022-07-16,4,4
2022-07-16,5,25
2022-07-16,6,38
2022-07-16,7,54
2022-07-16,8,109
2022-07-16,9,132
2022-07-16,10,149
2022-07-16,11,176
2022-07-16,12,162
2022-07-16,13,146
2022-07-16,14,163
2022-07-16,15,127
2022-07-16,16,147
2022-07-16,17,114
2022-07-16,18,108
2022-07-16,19,78
2022-07-16,20,80
2022-07-16,21,51
2022-07-16,22,36
2022-07-16,23,37
2022-07-17,0,24
2022-07-17,1,9
2022-07-17,2,10
2022-07-17,3,13
2022-07-17,4,9
2022-07-17,5,10
2022-07-17,6,22
2022-07-17,7,34
2022-07-17,8,46
2022-07-17,9,67
2022-07-17,10,107
2022-07-17,11,124
2022-07-17,12,122
2022-07-17,13,124
2022-07-17,14,91
2022-07-17,15,82
2022-07-17,16,88
2022-07-17,17,93
2022-07-17,18,66
2022-07-17,19,59
2022-07-17,20,51
2022-07-17,21,39
2022-07-17,22,35
2022-07-17,23,14
2022-07-18,0,6
2022-07-18,1,4
2022-07-18,2,1
2022-07-18,3,7
2022-07-18,4,12
2022-07-18,5,32
2022-07-18,6,58
2022-07-18,7,90
2022-07-18,8,101
2022-07-18,9,137
2022-07-18,10,149
2022-07-18,11,160
2022-07-18,12,135
2022-07-18,13,145
2022-07-18,14,131
2022-07-18,15,160
2022-07-18,16,130
2022-07-18,17,119
2022-07-18,18,75
2022-07-18,19,74
2022-07-18,20,68
2022-07-18,21,48
2022-07-18,22,26
2022-07-18,23,20
2022-07-19,0,5
2022-07-19,1,5
2022-07-19,2,3
2022-07-19,3,6
2022-07-19,4,16
2022-07-19,5,38
2022-07-19,6,83
2022-07-19,7,105
2022-07-19,8,139
2022-07-19,9,139
2022-07-19,10,107
2022-07-19,11,170
2022-07-19,12,169
2022-07-19,13,156
2022-07-19,14,130
2022-07-19,15,157
2022-07-19,16,171
2022-07-19,17,137
2022-07-19,18,105
2022-07-19,19,100
2022-07-19,20,76
2022-07-19,21,47
2022-07-19,22,33
2022-07-19,23,14
2022-07-20,0,6
2022-07-20,1,1
2022-07-20,2,7
2022-07-20,3,5
2022-07-20,4,8
2022-07-20,5,41
2022-07-20,6,77
2022-07-20,7,102
2022-07-20,8,111
2022-07-20,9,108
2022-07-20,10,148
2022-07-20,11,162
2022-07-20,12,143
2022-07-20,13,126
2022-07-20,14,135
2022-07-20,15,195
2022-07-20,16,144
2022-07-20,17,120
2022-07-20,18,117
2022-07-20,19,61
2022-07-20,20,59
2022-07-20,21,34
2022-07-20,22,19
2022-07-20,23,21
2022-07-21,0,7
2022-07-21,1,6
2022-07-21,2,6
2022-07-21,3,2
2022-07-21,4,11
2022-07-21,5,28
2022-07-21,6,71
2022-07-21,7,108
2022-07-21,8,85
2022-07-21,9,149
2022-07-21,10,150
2022-07-21,11,138
2022-07-21,12,174
2022-07-21,13,129
2022-07-21,14,171
2022-07-21,15,182
2022-07-21,16,168
2022-07-21,17,132
2022-07-21,18,118
2022-07-21,19,95
2022-07-21,20,66
2022-07-21,21,53
2022-07-21,22,29
2022-07-21,23,20
2022-07-22,0,6
2022-07-22,1,0
2022-07-22,2,4
2022-07-22,3,1
2022-07-22,4,11
2022-07-22,5,36
2022-07-22,6,76
2022-07-22,7,102
2022-07-22,8,120
2022-07-22,9,136
2022-07-22,10,160
2022-07-22,11,172
2022-07-22,12,163
2022-07-22,13,173
2022-07-22,14,170
2022-07-22,15,207
2022-07-22,16,173
2022-07-22,17,174
2022-07-22,18,143
2022-07-22,19,110
2022-07-22,20,73
2022-07-22,21,55
2022-07-22,22,40
2022-07-22,23,19
2022-07-23,0,16
2022-07-23,1,8
2022-07-23,2,6
2022-07-23,3,4
2022-07-23,4,7
2022-07-23,5,20
2022-07-23,6,34
2022-07-23,7,58
2022-07-23,8,105
2022-07-23,9,132
2022-07-23,10,146
2022-07-23,11,164
2022-07-23,12,169
2022-07-23,13,168
2022-07-23,14,141
2022-07-23,15,132
2022-07-23,16,145
2022-07-23,17,132
2022-07-23,18,106
2022-07-23,19,80
2022-07-23,20,75
2022-07-23,21,66
2022-07-23,22,57
2022-07-23,23,36
2022-07-24,0,17
2022-07-24,1,16
2022-07-24,2,4
2022-07-24,3,8
2022-07-24,4,8
2022-07-24,5,8
2022-07-24,6,24
2022-07-24,7,36
2022-07-24,8,53
2022-07-24,9,88
2022-07-24,10,113
2022-07-24,11,127
2022-07-24,12,136
2022-07-24,13,137
2022-07-24,14,113
2022-07-24,15,113
2022-07-24,16,101
2022-07-24,17,105
2022-07-24,18,84
2022-07-24,19,72
2022-07-24,20,48
2022-07-24,21,36
2022-07-24,22,32
2022-07-24,23,16
2022-07-25,0,9
2022-07-25,1,0
2022-07-25,2,0
2022-07-25,3,0
2022-07-25,4,8
2022-07-25,5,38
2022-07-25,6,78
2022-07-25,7,111
2022-07-25,8,113
2022-07-25,9,116
2022-07-25,10,128
2022-07-25,11,146
2022-07-25,12,151
2022-07-25,13,139
2022-07-25,14,138
2022-07-25,15,149
2022-07-25,16,158
2022-07-25,17,126
2022-07-25,18,101
2022-07-25,19,84
2022-07-25,20,76
2022-07-25,21,48
2022-07-25,22,32
2022-07-25,23,12
2022-07-26,0,4
2022-07-26,1,0
2022-07-26,2,0
2022-07-26,3,0
2022-07-26,4,16
2022-07-26,5,38
2022-07-26,6,88
2022-07-26,7,129
2022-07-26,8,124
2022-07-26,9,131
2022-07-26,10,137
2022-07-26,11,146
2022-07-26,12,143
2022-07-26,13,161
2022-07-26,14,140
2022-07-26,15,155
2022-07-26,16,164
2022-07-26,17,135
2022-07-26,18,111
2022-07-26,19,92
2022-07-26,20,72
2022-07-26,21,36
2022-07-26,22,32
2022-07-26,23,16
2022-07-27,0,0
2022-07-27,1,0
2022-07-27,2,0
2022-07-27,3,0
2022-07-27,4,8
2022-07-27,5,34
2022-07-27,6,92
2022-07-27,7,132
2022-07-27,8,124
2022-07-27,9,127
2022-07-27,10,125
2022-07-27,11,137
2022-07-27,12,139
2022-07-27,13,141
2022-07-27,14,137
2022-07-27,15,154
2022-07-27,16,165
2022-07-27,17,140
2022-07-27,18,113
2022-07-27,19,84
2022-07-27,20,64
2022-07-27,21,40
2022-07-27,22,27
2022-07-27,23,16
2022-07-28,0,4
2022-07-28,1,0
2022-07-28,2,0
2022-07-28,3,0
2022-07-28,4,12
2022-07-28,5,34
2022-07-28,6,83
2022-07-28,7,132
2022-07-28,8,124
2022-07-28,9,130
2022-07-28,10,139
2022-07-28,11,166
2022-07-28,12,154
2022-07-28,13,155
2022-07-28,14,174
2022-07-28,15,188
2022-07-28,16,218
2022-07-28,17,200
2022-07-28,18,136
2022-07-28,19,89
2022-07-28,20,63
2022-07-28,21,52
2022-07-28,22,41
2022-07-28,23,19
2022-07-29,0,7
2022-07-29,1,2
2022-07-29,2,4
2022-07-29,3,4
2022-07-29,4,14
2022-07-29,5,39
2022-07-29,6,62
2022-07-29,7,123
2022-07-29,8,141
2022-07-29,9,122
2022-07-29,10,149
2022-07-29,11,179
2022-07-29,12,190
2022-07-29,13,180
2022-07-29,14,152
2022-07-29,15,202
2022-07-29,16,184
2022-07-29,17,134
2022-07-29,18,133
2022-07-29,19,103
2022-07-29,20,85
2022-07-29,21,63
2022-07-29,22,43
2022-07-29,23,26
2022-07-30,0,15
2022-07-30,1,13
2022-07-30,2,8
2022-07-30,3,7
2022-07-30,4,6
2022-07-30,5,23
2022-07-30,6,36
2022-07-30,7,54
2022-07-30,8,112
2022-07-30,9,127
2022-07-30,10,159
2022-07-30,11,164
2022-07-30,12,153
2022-07-30,13,175
2022-07-30,14,134
2022-07-30,15,146
2022-07-30,16,136
2022-07-30,17,117
2022-07-30,18,109
2022-07-30,19,73
2022-07-30,20,87
2022-07-30,21,55
2022-07-30,22,41
2022-07-30,23,42
2022-07-31,0,21
2022-07-31,1,15
2022-07-31,2,8
2022-07-31,3,9
2022-07-31,4,15
2022-07-31,5,9
2022-07-31,6,18
2022-07-31,7,29
2022-07-31,8,58
2022-07-31,9,98
2022-07-31,10,108
2022-07-31,11,134
2022-07-31,12,149
2022-07-31,13,129
2022-07-31,14,116
2022-07-31,15,109
2022-07-31,16,88
2022-07-31,17,101
2022-07-31,18,85
2022-07-31,19,62
2022-07-31,20,60
2022-07-31,21,59
2022-07-31,22,40
2022-07-31,23,12
2022-08-01,0,9
2022-08-01,1,3
2022-08-01,2,3
2022-08-01,3,3
2022-08-01,4,11
2022-08-01,5,36
2022-08-01,6,76
2022-08-01,7,137
2022-08-01,8,121
2022-08-01,9,122
2022-08-01,10,130
2022-08-01,11,166
2022-08-01,12,150
2022-08-01,13,143
2022-08-01,14,137
2022-08-01,15,176
2022-08-01,16,163
2022-08-01,17,159
2022-08-01,18,116
2022-08-01,19,81
2022-08-01,20,49
2022-08-01,21,38
2022-08-01,22,26
2022-08-01,23,8
2022-08-02,0,7
2022-08-02,1,3
2022-08-02,2,2
2022-08-02,3,4
2022-08-02,4,11
2022-08-02,5,51
2022-08-02,6,88
2022-08-02,7,109
2022-08-02,8,136
2022-08-02,9,119
2022-08-02,10,117
2022-08-02,11,158
2022-08-02,12,141
2022-08-02,13,170
2022-08-02,14,147
2022-08-02,15,173
2022-08-02,16,180
2022-08-02,17,120
2022-08-02,18,182
2022-08-02,19,68
2022-08-02,20,74
2022-08-02,21,48
2022-08-02,22,30
2022-08-02,23,22
2022-08-03,0,1
2022-08-03,1,5
2022-08-03,2,6
2022-08-03,3,1
2022-08-03,4,16
2022-08-03,5,42
2022-08-03,6,69
2022-08-03,7,129
2022-08-03,8,120
2022-08-03,9,106
2022-08-03,10,119
2022-08-03,11,132
2022-08-03,12,166
2022-08-03,13,156
2022-08-03,14,137
2022-08-03,15,168
2022-08-03,16,178
2022-08-03,17,156
2022-08-03,18,107
2022-08-03,19,108
2022-08-03,20,83
2022-08-03,21,44
2022-08-03,22,34
2022-08-03,23,14
2022-08-04,0,9
2022-08-04,1,4
2022-08-04,2,5
2022-08-04,3,2
2022-08-04,4,9
2022-08-04,5,34
2022-08-04,6,81
2022-08-04,7,109
2022-08-04,8,138
2022-08-04,9,126
2022-08-04,10,148
2022-08-04,11,144
2022-08-04,12,157
2022-08-04,13,142
2022-08-04,14,162
2022-08-04,15,178
2022-08-04,16,179
2022-08-04,17,126
2022-08-04,18,123
2022-08-04,19,77
2022-08-04,20,78
2022-08-04,21,50
2022-08-04,22,37
2022-08-04,23,14
2022-08-05,0,12
2022-08-05,1,4
2022-08-05,2,4
2022-08-05,3,9
2022-08-05,4,9
2022-08-05,5,38
2022-08-05,6,83
2022-08-05,7,114
2022-08-05,8,122
2022-08-05,9,158
2022-08-05,10,158
2022-08-05,11,184
2022-08-05,12,190
2022-08-05,13,165
2022-08-05,14,188
2022-08-05,15,162
2022-08-05,16,201
2022-08-05,17,134
2022-08-05,18,128
2022-08-05,19,102
2022-08-05,20,85
2022-08-05,21,61
2022-08-05,22,42
2022-08-05,23,23
2022-08-06,0,21
2022-08-06,1,12
2022-08-06,2,4
2022-08-06,3,8
2022-08-06,4,9
2022-08-06,5,15
2022-08-06,6,32
2022-08-06,7,60
2022-08-06,8,138
2022-08-06,9,132
2022-08-06,10,161
2022-08-06,11,158
2022-08-06,12,224
2022-08-06,13,193
2022-08-06,14,131
2022-08-06,15,108
2022-08-06,16,94
2022-08-06,17,123
2022-08-06,18,154
2022-08-06,19,86
2022-08-06,20,91
2022-08-06,21,50
2022-08-06,22,50
2022-08-06,23,29
2022-08-07,0,7
2022-08-07,1,7
2022-08-07,2,7
2022-08-07,3,10
2022-08-07,4,10
2022-08-07,5,13
2022-08-07,6,21
2022-08-07,7,33
2022-08-07,8,49
2022-08-07,9,84
2022-08-07,10,102
2022-08-07,11,142
2022-08-07,12,123
2022-08-07,13,131
2022-08-07,14,128
2022-08-07,15,128
2022-08-07,16,89
2022-08-07,17,83
2022-08-07,18,74
2022-08-07,19,49
2022-08-07,20,53
2022-08-07,21,29
2022-08-07,22,32
2022-08-07,23,10
2022-08-08,0,1
2022-08-08,1,3
2022-08-08,2,2
2022-08-08,3,8
2022-08-08,4,16
2022-08-08,5,36
2022-08-08,6,77
2022-08-08,7,119
2022-08-08,8,96
2022-08-08,9,102
2022-08-08,10,128
2022-08-08,11,167
2022-08-08,12,183
2022-08-08,13,129
2022-08-08,14,162
2022-08-08,15,148
2022-08-08,16,175
2022-08-08,17,130
2022-08-08,18,103
2022-08-08,19,85
2022-08-08,20,49
2022-08-08,21,42
2022-08-08,22,23
2022-08-08,23,15
2022-08-09,0,6
2022-08-09,1,3
2022-08-09,2,0
2022-08-09,3,3
2022-08-09,4,11
2022-08-09,5,40
2022-08-09,6,81
2022-08-09,7,145
2022-08-09,8,116
2022-08-09,9,158
2022-08-09,10,164
2022-08-09,11,215
2022-08-09,12,174
2022-08-09,13,150
2022-08-09,14,141
2022-08-09,15,173
2022-08-09,16,191
2022-08-09,17,181
2022-08-09,18,141
2022-08-09,19,75
2022-08-09,20,68
2022-08-09,21,53
2022-08-09,22,35
2022-08-09,23,13
2022-08-10,0,4
2022-08-10,1,5
