date,time,flow
2022-04-25,15,133
2022-04-25,16,104
2022-04-25,17,99
2022-04-25,18,108
2022-04-25,19,71
2022-04-25,20,46
2022-04-25,21,48
2022-04-25,22,22
2022-04-25,23,20
2022-04-26,0,11
2022-04-26,1,6
2022-04-26,2,3
2022-04-26,3,2
2022-04-26,4,8
2022-04-26,5,20
2022-04-26,6,102
2022-04-26,7,111
2022-04-26,8,134
2022-04-26,9,116
2022-04-26,10,0
2022-04-26,11,0
2022-04-26,12,0
2022-04-26,13,0
2022-04-26,14,0
2022-04-26,15,0
2022-04-26,16,0
2022-04-26,17,0
2022-04-26,18,0
2022-04-26,19,0
2022-04-26,20,0
2022-04-26,21,0
2022-04-26,22,0
2022-04-26,23,6
2022-04-27,0,6
2022-04-27,1,4
2022-04-27,2,3
2022-04-27,3,5
2022-04-27,4,9
2022-04-27,5,22
2022-04-27,6,70
2022-04-27,7,151
2022-04-27,8,121
2022-04-27,9,109
2022-04-27,10,101
2022-04-27,11,111
2022-04-27,12,137
2022-04-27,13,117
2022-04-27,14,119
2022-04-27,15,147
2022-04-27,16,98
2022-04-27,17,88
2022-04-27,18,98
2022-04-27,19,82
2022-04-27,20,44
2022-04-27,21,35
2022-04-27,22,20
2022-04-27,23,14
2022-04-28,0,11
2022-04-28,1,4
2022-04-28,2,7
2022-04-28,3,3
2022-04-28,4,14
2022-04-28,5,21
2022-04-28,6,92
2022-04-28,7,183
2022-04-28,8,127
2022-04-28,9,113
2022-04-28,10,119
2022-04-28,11,114
2022-04-28,12,131
2022-04-28,13,139
2022-04-28,14,124
2022-04-28,15,138
2022-04-28,16,127
2022-04-28,17,123
2022-04-28,18,65
2022-04-28,19,79
2022-04-28,20,64
2022-04-28,21,44
2022-04-28,22,34
2022-04-28,23,27
2022-04-29,0,10
2022-04-29,1,17
2022-04-29,2,2
2022-04-29,3,5
2022-04-29,4,17
2022-04-29,5,21
2022-04-29,6,79
2022-04-29,7,157
2022-04-29,8,120
2022-04-29,9,114
2022-04-29,10,135
2022-04-29,11,149
2022-04-29,12,123
2022-04-29,13,135
2022-04-29,14,162
2022-04-29,15,116
2022-04-29,16,112
2022-04-29,17,144
2022-04-29,18,91
2022-04-29,19,67
2022-04-29,20,60
2022-04-29,21,52
2022-04-29,22,31
2022-04-29,23,16
2022-04-30,0,22
2022-04-30,1,9
2022-04-30,2,8
2022-04-30,3,10
2022-04-30,4,4
2022-04-30,5,9
2022-04-30,6,23
2022-04-30,7,49
2022-04-30,8,59
2022-04-30,9,92
2022-04-30,10,92
2022-04-30,11,128
2022-04-30,12,112
2022-04-30,13,118
2022-04-30,14,111
2022-04-30,15,114
2022-04-30,16,113
2022-04-30,17,98
2022-04-30,18,74
2022-04-30,19,57
2022-04-30,20,32
2022-04-30,21,43
2022-04-30,22,34
2022-04-30,23,27
2022-05-01,0,18
2022-05-01,1,12
2022-05-01,2,7
2022-05-01,3,10
2022-05-01,4,5
2022-05-01,5,14
2022-05-01,6,21
2022-05-01,7,27
2022-05-01,8,34
2022-05-01,9,71
2022-05-01,10,83
2022-05-01,11,76
2022-05-01,12,71
2022-05-01,13,99
2022-05-01,14,86
2022-05-01,15,104
2022-05-01,16,76
2022-05-01,17,93
2022-05-01,18,62
2022-05-01,19,55
2022-05-01,20,44
2022-05-01,21,23
2022-05-01,22,27
2022-05-01,23,15
2022-05-02,0,16
2022-05-02,1,9
2022-05-02,2,5
2022-05-02,3,3
2022-05-02,4,10
2022-05-02,5,9
2022-05-02,6,22
2022-05-02,7,28
2022-05-02,8,45
2022-05-02,9,85
2022-05-02,10,110
2022-05-02,11,129
2022-05-02,12,123
2022-05-02,13,119
2022-05-02,14,130
2022-05-02,15,107
2022-05-02,16,101
2022-05-02,17,107
2022-05-02,18,101
2022-05-02,19,51
2022-05-02,20,43
2022-05-02,21,41
2022-05-02,22,25
2022-05-02,23,16
2022-05-03,0,6
2022-05-03,1,0
2022-05-03,2,6
2022-05-03,3,8
2022-05-03,4,9
2022-05-03,5,29
2022-05-03,6,93
2022-05-03,7,175
2022-05-03,8,142
2022-05-03,9,146
2022-05-03,10,122
2022-05-03,11,136
2022-05-03,12,148
2022-05-03,13,128
2022-05-03,14,145
2022-05-03,15,157
2022-05-03,16,135
2022-05-03,17,121
2022-05-03,18,68
2022-05-03,19,73
2022-05-03,20,51
2022-05-03,21,33
2022-05-03,22,60
2022-05-03,23,6
2022-05-04,0,5
2022-05-04,1,2
2022-05-04,2,8
2022-05-04,3,2
2022-05-04,4,8
2022-05-04,5,24
2022-05-04,6,101
2022-05-04,7,137
2022-05-04,8,155
2022-05-04,9,120
2022-05-04,10,111
2022-05-04,11,129
2022-05-04,12,135
2022-05-04,13,140
2022-05-04,14,143
2022-05-04,15,187
2022-05-04,16,155
2022-05-04,17,107
2022-05-04,18,101
2022-05-04,19,92
2022-05-04,20,114
2022-05-04,21,33
2022-05-04,22,11
2022-05-04,23,42
2022-05-05,0,22
2022-05-05,1,4
2022-05-05,2,3
2022-05-05,3,7
2022-05-05,4,8
2022-05-05,5,27
2022-05-05,6,94
2022-05-05,7,150
2022-05-05,8,124
2022-05-05,9,101
2022-05-05,10,109
2022-05-05,11,140
2022-05-05,12,62
2022-05-05,13,148
2022-05-05,14,140
2022-05-05,15,145
2022-05-05,16,138
2022-05-05,17,136
2022-05-05,18,88
2022-05-05,19,73
2022-05-05,20,57
2022-05-05,21,55
2022-05-05,22,32
2022-05-05,23,18
2022-05-06,0,11
2022-05-06,1,11
2022-05-06,2,6
2022-05-06,3,4
2022-05-06,4,13
2022-05-06,5,23
2022-05-06,6,99
2022-05-06,7,171
2022-05-06,8,107
2022-05-06,9,104
2022-05-06,10,91
2022-05-06,11,114
2022-05-06,12,150
2022-05-06,13,172
2022-05-06,14,180
2022-05-06,15,126
2022-05-06,16,144
2022-05-06,17,125
2022-05-06,18,91
2022-05-06,19,73
2022-05-06,20,59
2022-05-06,21,50
2022-05-06,22,36
2022-05-06,23,35
2022-05-07,0,22
2022-05-07,1,14
2022-05-07,2,8
2022-05-07,3,8
2022-05-07,4,5
2022-05-07,5,15
2022-05-07,6,28
2022-05-07,7,39
2022-05-07,8,61
2022-05-07,9,125
2022-05-07,10,139
2022-05-07,11,190
2022-05-07,12,128
2022-05-07,13,145
2022-05-07,14,150
2022-05-07,15,276
2022-05-07,16,86
2022-05-07,17,85
2022-05-07,18,98
2022-05-07,19,54
2022-05-07,20,47
2022-05-07,21,39
2022-05-07,22,42
2022-05-07,23,31
2022-05-08,0,20
2022-05-08,1,17
2022-05-08,2,14
2022-05-08,3,12
2022-05-08,4,20
2022-05-08,5,14
2022-05-08,6,24
2022-05-08,7,26
2022-05-08,8,106
2022-05-08,9,73
2022-05-08,10,71
2022-05-08,11,97
2022-05-08,12,190
2022-05-08,13,234
2022-05-08,14,192
2022-05-08,15,127
2022-05-08,16,97
2022-05-08,17,105
2022-05-08,18,84
2022-05-08,19,82
2022-05-08,20,53
2022-05-08,21,32
2022-05-08,22,103
2022-05-08,23,15
2022-05-09,0,93
2022-05-09,1,2
2022-05-09,2,4
2022-05-09,3,5
2022-05-09,4,13
2022-05-09,5,22
2022-05-09,6,94
2022-05-09,7,178
2022-05-09,8,96
2022-05-09,9,113
2022-05-09,10,113
2022-05-09,11,163
2022-05-09,12,102
2022-05-09,13,123
2022-05-09,14,133
2022-05-09,15,105
2022-05-09,16,117
2022-05-09,17,97
2022-05-09,18,79
2022-05-09,19,58
2022-05-09,20,30
2022-05-09,21,39
2022-05-09,22,16
2022-05-09,23,12
2022-05-10,0,3
2022-05-10,1,0
2022-05-10,2,7
2022-05-10,3,6
2022-05-10,4,13
2022-05-10,5,26
2022-05-10,6,102
2022-05-10,7,173
2022-05-10,8,147
2022-05-10,9,130
2022-05-10,10,118
2022-05-10,11,129
2022-05-10,12,139
2022-05-10,13,139
2022-05-10,14,157
2022-05-10,15,185
2022-05-10,16,163
2022-05-10,17,110
2022-05-10,18,91
2022-05-10,19,66
2022-05-10,20,52
2022-05-10,21,35
2022-05-10,22,16
2022-05-10,23,13
2022-05-11,0,9
2022-05-11,1,38
2022-05-11,2,12
2022-05-11,3,34
2022-05-11,4,30
2022-05-11,5,22
2022-05-11,6,104
2022-05-11,7,133
2022-05-11,8,151
2022-05-11,9,108
2022-05-11,10,122
2022-05-11,11,120
2022-05-11,12,131
2022-05-11,13,149
2022-05-11,14,138
2022-05-11,15,150
2022-05-11,16,142
2022-05-11,17,129
2022-05-11,18,110
2022-05-11,19,57
2022-05-11,20,68
2022-05-11,21,41
2022-05-11,22,28
2022-05-11,23,11
2022-05-12,0,8
2022-05-12,1,93
2022-05-12,2,1
2022-05-12,3,4
2022-05-12,4,21
2022-05-12,5,33
2022-05-12,6,91
2022-05-12,7,172
2022-05-12,8,136
2022-05-12,9,79
2022-05-12,10,120
2022-05-12,11,194
2022-05-12,12,118
2022-05-12,13,137
2022-05-12,14,199
2022-05-12,15,139
2022-05-12,16,121
2022-05-12,17,110
2022-05-12,18,129
2022-05-12,19,75
2022-05-12,20,52
2022-05-12,21,33
2022-05-12,22,30
2022-05-12,23,19
2022-05-13,0,10
2022-05-13,1,0
2022-05-13,2,6
2022-05-13,3,6
2022-05-13,4,12
2022-05-13,5,19
2022-05-13,6,82
2022-05-13,7,128
2022-05-13,8,129
2022-05-13,9,157
2022-05-13,10,140
2022-05-13,11,121
2022-05-13,12,159
2022-05-13,13,152
2022-05-13,14,127
2022-05-13,15,174
2022-05-13,16,157
2022-05-13,17,104
2022-05-13,18,95
2022-05-13,19,78
2022-05-13,20,89
2022-05-13,21,42
2022-05-13,22,23
2022-05-13,23,26
2022-05-14,0,25
2022-05-14,1,14
2022-05-14,2,8
2022-05-14,3,9
2022-05-14,4,8
2022-05-14,5,13
2022-05-14,6,31
2022-05-14,7,56
2022-05-14,8,73
2022-05-14,9,98
2022-05-14,10,68
2022-05-14,11,127
2022-05-14,12,260
2022-05-14,13,159
2022-05-14,14,125
2022-05-14,15,105
2022-05-14,16,102
2022-05-14,17,102
2022-05-14,18,92
2022-05-14,19,93
2022-05-14,20,57
2022-05-14,21,159
2022-05-14,22,109
2022-05-14,23,98
2022-05-15,0,78
2022-05-15,1,16
2022-05-15,2,10
2022-05-15,3,7
2022-05-15,4,7
2022-05-15,5,12
2022-05-15,6,18
2022-05-15,7,27
2022-05-15,8,42
2022-05-15,9,66
2022-05-15,10,75
2022-05-15,11,117
2022-05-15,12,130
2022-05-15,13,121
2022-05-15,14,126
2022-05-15,15,94
2022-05-15,16,170
2022-05-15,17,211
2022-05-15,18,85
2022-05-15,19,138
2022-05-15,20,183
2022-05-15,21,285
2022-05-15,22,120
2022-05-15,23,183
2022-05-16,0,330
2022-05-16,1,84
2022-05-16,2,2
2022-05-16,3,10
2022-05-16,4,10
2022-05-16,5,23
2022-05-16,6,101
2022-05-16,7,164
2022-05-16,8,144
2022-05-16,9,124
2022-05-16,10,137
2022-05-16,11,120
2022-05-16,12,145
2022-05-16,13,105
2022-05-16,14,133
2022-05-16,15,137
2022-05-16,16,133
2022-05-16,17,74
2022-05-16,18,96
2022-05-16,19,49
2022-05-16,20,39
2022-05-16,21,34
2022-05-16,22,17
2022-05-16,23,14
2022-05-17,0,10
2022-05-17,1,2
2022-05-17,2,4
2022-05-17,3,6
2022-05-17,4,10
2022-05-17,5,28
2022-05-17,6,100
2022-05-17,7,195
2022-05-17,8,127
2022-05-17,9,134
2022-05-17,10,139
2022-05-17,11,174
2022-05-17,12,153
2022-05-17,13,127
2022-05-17,14,136
2022-05-17,15,197
2022-05-17,16,184
2022-05-17,17,224
2022-05-17,18,86
2022-05-17,19,59
2022-05-17,20,66
2022-05-17,21,34
2022-05-17,22,13
2022-05-17,23,23
2022-05-18,0,7
2022-05-18,1,6
2022-05-18,2,5
2022-05-18,3,2
2022-05-18,4,10
2022-05-18,5,26
2022-05-18,6,103
2022-05-18,7,193
2022-05-18,8,129
2022-05-18,9,94
2022-05-18,10,131
2022-05-18,11,139
2022-05-18,12,169
2022-05-18,13,171
2022-05-18,14,150
2022-05-18,15,136
2022-05-18,16,113
2022-05-18,17,120
2022-05-18,18,94
2022-05-18,19,159
2022-05-18,20,286
2022-05-18,21,140
2022-05-18,22,161
2022-05-18,23,205
2022-05-19,0,54
2022-05-19,1,14
2022-05-19,2,4
2022-05-19,3,4
2022-05-19,4,10
2022-05-19,5,26
2022-05-19,6,98
2022-05-19,7,171
2022-05-19,8,136
2022-05-19,9,98
2022-05-19,10,102
2022-05-19,11,137
2022-05-19,12,143
2022-05-19,13,179
2022-05-19,14,114
2022-05-19,15,133
2022-05-19,16,114
2022-05-19,17,109
2022-05-19,18,95
2022-05-19,19,61
2022-05-19,20,66
2022-05-19,21,43
2022-05-19,22,24
2022-05-19,23,18
2022-05-20,0,8
2022-05-20,1,7
2022-05-20,2,4
2022-05-20,3,8
2022-05-20,4,9
2022-05-20,5,19
2022-05-20,6,86
2022-05-20,7,166
2022-05-20,8,115
2022-05-20,9,96
2022-05-20,10,120
2022-05-20,11,170
2022-05-20,12,169
2022-05-20,13,242
2022-05-20,14,205
2022-05-20,15,122
2022-05-20,16,105
2022-05-20,17,112
2022-05-20,18,76
2022-05-20,19,73
2022-05-20,20,58
2022-05-20,21,38
2022-05-20,22,28
2022-05-20,23,25
2022-05-21,0,18
2022-05-21,1,16
2022-05-21,2,8
2022-05-21,3,5
2022-05-21,4,8
2022-05-21,5,10
2022-05-21,6,31
2022-05-21,7,43
2022-05-21,8,90
2022-05-21,9,87
2022-05-21,10,91
2022-05-21,11,96
2022-05-21,12,116
2022-05-21,13,117
2022-05-21,14,106
2022-05-21,15,102
2022-05-21,16,65
2022-05-21,17,109
2022-05-21,18,140
2022-05-21,19,61
2022-05-21,20,48
2022-05-21,21,46
2022-05-21,22,42
2022-05-21,23,51
2022-05-22,0,26
2022-05-22,1,16
2022-05-22,2,15
2022-05-22,3,12
2022-05-22,4,6
2022-05-22,5,15
2022-05-22,6,32
2022-05-22,7,19
2022-05-22,8,61
2022-05-22,9,76
2022-05-22,10,83
2022-05-22,11,95
2022-05-22,12,108
2022-05-22,13,129
2022-05-22,14,155
2022-05-22,15,118
2022-05-22,16,254
2022-05-22,17,138
2022-05-22,18,66
2022-05-22,19,143
2022-05-22,20,60
2022-05-22,21,72
2022-05-22,22,21
2022-05-22,23,19
2022-05-23,0,6
2022-05-23,1,16
2022-05-23,2,4
2022-05-23,3,5
2022-05-23,4,17
2022-05-23,5,62
2022-05-23,6,101
2022-05-23,7,177
2022-05-23,8,114
2022-05-23,9,97
2022-05-23,10,106
2022-05-23,11,132
2022-05-23,12,235
2022-05-23,13,113
2022-05-23,14,142
2022-05-23,15,196
2022-05-23,16,209
2022-05-23,17,174
2022-05-23,18,179
2022-05-23,19,66
2022-05-23,20,63
2022-05-23,21,76
2022-05-23,22,14
2022-05-23,23,11
2022-05-24,0,3
2022-05-24,1,5
2022-05-24,13,175
2022-05-24,14,156
2022-05-24,15,152
2022-05-24,16,116
2022-05-24,17,307
2022-05-24,18,241
2022-05-24,19,72
2022-05-24,20,173
2022-05-24,21,77
2022-05-24,22,25
2022-05-24,23,15
2022-05-25,0,7
2022-05-25,1,7
2022-05-25,2,3
2022-05-25,3,7
2022-05-25,4,9
2022-05-25,5,28
2022-05-25,6,98
2022-05-25,7,190
2022-05-25,8,117
2022-05-25,9,110
2022-05-25,10,94
2022-05-25,11,107
2022-05-25,12,124
2022-05-25,13,155
2022-05-25,14,129
2022-05-25,15,145
2022-05-25,16,135
2022-05-25,17,131
2022-05-25,18,220
2022-05-25,19,112
2022-05-25,20,192
2022-05-25,21,70
2022-05-25,22,18
2022-05-25,23,19
2022-05-26,0,6
2022-05-26,1,6
2022-05-26,2,5
2022-05-26,3,4
2022-05-26,4,10
2022-05-26,5,29
2022-05-26,6,119
2022-05-26,7,184
2022-05-26,8,130
2022-05-26,9,114
2022-05-26,10,103
2022-05-26,11,102
2022-05-26,12,202
2022-05-26,13,159
2022-05-26,14,220
2022-05-26,15,169
2022-05-26,16,135
2022-05-26,17,117
2022-05-26,18,96
2022-05-26,19,65
2022-05-26,20,59
2022-05-26,21,55
2022-05-26,22,27
2022-05-26,23,19
2022-05-27,0,13
2022-05-27,1,9
2022-05-27,2,5
2022-05-27,3,8
2022-05-27,4,12
2022-05-27,5,25
2022-05-27,6,91
2022-05-27,7,152
2022-05-27,8,113
2022-05-27,9,114
2022-05-27,10,128
2022-05-27,11,123
2022-05-27,12,140
2022-05-27,13,150
2022-05-27,14,213
2022-05-27,15,200
2022-05-27,16,133
2022-05-27,17,120
2022-05-27,18,124
2022-05-27,19,59
2022-05-27,20,55
2022-05-27,21,45
2022-05-27,22,36
2022-05-27,23,29
2022-05-28,0,22
2022-05-28,1,12
2022-05-28,2,8
2022-05-28,3,7
2022-05-28,4,6
2022-05-28,5,14
2022-05-28,6,24
2022-05-28,7,45
2022-05-28,8,61
2022-05-28,9,79
2022-05-28,10,163
2022-05-28,11,105
2022-05-28,12,171
2022-05-28,13,157
2022-05-28,14,107
2022-05-28,15,95
2022-05-28,16,110
2022-05-28,17,91
2022-05-28,18,86
2022-05-28,19,50
2022-05-28,20,47
2022-05-28,21,130
2022-05-28,22,39
2022-05-28,23,64
2022-05-29,0,41
2022-05-29,1,17
2022-05-29,2,15
2022-05-29,3,10
2022-05-29,4,8
2022-05-29,5,10
2022-05-29,6,27
2022-05-29,7,22
2022-05-29,8,41
2022-05-29,9,73
2022-05-29,10,91
2022-05-29,11,106
2022-05-29,12,124
2022-05-29,13,103
2022-05-29,14,138
2022-05-29,15,123
2022-05-29,16,118
2022-05-29,17,144
2022-05-29,18,124
2022-05-29,19,94
2022-05-29,20,96
2022-05-29,21,170
2022-05-29,22,32
2022-05-29,23,11
2022-05-30,0,13
2022-05-30,1,7
2022-05-30,2,5
2022-05-30,3,6
2022-05-30,4,7
2022-05-30,5,23
2022-05-30,6,116
2022-05-30,7,166
2022-05-30,8,107
2022-05-30,9,114
2022-05-30,10,100
2022-05-30,11,120
2022-05-30,12,130
2022-05-30,13,142
2022-05-30,14,146
2022-05-30,15,133
2022-05-30,16,125
2022-05-30,17,97
2022-05-30,18,70
2022-05-30,19,70
2022-05-30,20,53
2022-05-30,21,33
2022-05-30,22,85
2022-05-30,23,15
2022-05-31,0,19
2022-05-31,1,14
2022-05-31,2,5
2022-05-31,3,2
2022-05-31,4,10
2022-05-31,5,31
2022-05-31,6,86
2022-05-31,7,207
2022-05-31,8,144
2022-05-31,9,101
2022-05-31,10,96
2022-05-31,11,136
2022-05-31,12,161
2022-05-31,13,169
2022-05-31,14,119
2022-05-31,15,156
2022-05-31,16,136
2022-05-31,17,113
2022-05-31,18,82
2022-05-31,19,61
2022-05-31,20,58
2022-05-31,21,76
2022-05-31,22,50
2022-05-31,23,15
2022-06-01,0,20
2022-06-01,1,3
2022-06-01,2,4
2022-06-01,3,3
2022-06-01,4,10
2022-06-01,5,33
2022-06-01,6,106
2022-06-01,7,189
2022-06-01,8,130
2022-06-01,9,128
2022-06-01,10,141
2022-06-01,11,141
2022-06-01,12,238
2022-06-01,13,218
2022-06-01,14,182
2022-06-01,15,124
2022-06-01,16,113
2022-06-01,17,229
2022-06-01,18,161
2022-06-01,19,161
2022-06-01,20,81
2022-06-01,21,154
2022-06-01,22,85
2022-06-01,23,39
2022-06-02,0,18
2022-06-02,1,4
2022-06-02,2,3
2022-06-02,3,5
2022-06-02,4,13
2022-06-02,5,24
2022-06-02,6,75
2022-06-02,7,113
2022-06-02,8,77
2022-06-02,9,99
2022-06-02,10,118
2022-06-02,11,148
2022-06-02,12,174
2022-06-02,13,138
2022-06-02,14,131
2022-06-02,15,156
2022-06-02,16,127
2022-06-02,17,88
2022-06-02,18,88
2022-06-02,19,73
2022-06-02,20,44
2022-06-02,21,39
2022-06-02,22,36
2022-06-02,23,123
2022-06-03,0,109
2022-06-03,1,10
2022-06-03,2,52
2022-06-03,3,13
2022-06-03,4,16
2022-06-03,5,45
2022-06-03,6,67
2022-06-03,7,69
2022-06-03,8,74
2022-06-03,9,87
2022-06-03,10,191
2022-06-03,11,126
2022-06-03,12,123
2022-06-03,13,264
2022-06-03,14,182
2022-06-03,15,132
2022-06-03,16,98
2022-06-03,17,109
2022-06-03,18,89
2022-06-03,19,76
2022-06-03,20,47
2022-06-03,21,42
2022-06-03,22,31
2022-06-03,23,29
2022-06-04,0,24
2022-06-04,1,12
2022-06-04,2,10
2022-06-04,3,5
2022-06-04,4,4
2022-06-04,5,16
2022-06-04,6,24
2022-06-04,7,43
2022-06-04,8,148
2022-06-04,9,91
2022-06-04,10,72
2022-06-04,11,207
2022-06-04,12,146
2022-06-04,13,111
2022-06-04,14,80
2022-06-04,15,98
2022-06-04,16,91
2022-06-04,17,96
2022-06-04,18,85
2022-06-04,19,78
2022-06-04,20,43
2022-06-04,21,53
2022-06-04,22,29
2022-06-04,23,31
2022-06-05,0,32
2022-06-05,1,10
2022-06-05,2,9
2022-06-05,3,12
2022-06-05,4,6
2022-06-05,5,12
2022-06-05,6,20
2022-06-05,7,26
2022-06-05,8,35
2022-06-05,9,60
2022-06-05,10,73
2022-06-05,11,111
2022-06-05,12,73
2022-06-05,13,88
2022-06-05,14,82
2022-06-05,15,119
2022-06-05,16,109
2022-06-05,17,96
2022-06-05,18,83
2022-06-05,19,64
2022-06-05,20,51
2022-06-05,21,26
2022-06-05,22,26
2022-06-05,23,20
2022-06-06,0,34
2022-06-06,1,6
2022-06-06,2,2
2022-06-06,3,3
2022-06-06,4,10
2022-06-06,5,20
2022-06-06,6,87
2022-06-06,7,145
2022-06-06,8,154
2022-06-06,9,146
2022-06-06,10,113
2022-06-06,11,116
2022-06-06,12,114
2022-06-06,13,132
2022-06-06,14,146
2022-06-06,15,136
2022-06-06,16,139
2022-06-06,17,113
2022-06-06,18,103
2022-06-06,19,55
2022-06-06,20,38
2022-06-06,21,39
2022-06-06,22,29
2022-06-06,23,10
2022-06-07,0,20
2022-06-07,1,3
2022-06-07,2,3
2022-06-07,3,1
2022-06-07,4,11
2022-06-07,5,25
2022-06-07,6,99
2022-06-07,7,172
2022-06-07,8,133
2022-06-07,9,103
2022-06-07,10,68
2022-06-07,11,123
2022-06-07,12,118
2022-06-07,13,132
2022-06-07,14,132
2022-06-07,15,137
2022-06-07,16,128
2022-06-07,17,110
2022-06-07,18,105
2022-06-07,19,56
2022-06-07,20,55
2022-06-07,21,32
2022-06-07,22,19
2022-06-07,23,15
2022-06-08,0,11
2022-06-08,1,9
2022-06-08,2,5
2022-06-08,3,5
2022-06-08,4,10
2022-06-08,5,29
2022-06-08,6,101
2022-06-08,7,213
2022-06-08,8,126
2022-06-08,9,109
2022-06-08,10,109
2022-06-08,11,103
2022-06-08,12,137
2022-06-08,13,135
2022-06-08,14,119
2022-06-08,15,133
2022-06-08,16,139
2022-06-08,17,116
2022-06-08,18,95
2022-06-08,19,74
2022-06-08,20,56
2022-06-08,21,46
2022-06-08,22,21
2022-06-08,23,8
2022-06-09,0,8
2022-06-09,1,7
2022-06-09,2,3
2022-06-09,3,3
2022-06-09,4,16
2022-06-09,5,17
2022-06-09,6,92
2022-06-09,7,160
2022-06-09,8,148
2022-06-09,9,131
2022-06-09,10,118
2022-06-09,11,119
2022-06-09,12,138
2022-06-09,13,118
2022-06-09,14,135
2022-06-09,15,154
2022-06-09,16,147
2022-06-09,17,100
2022-06-09,18,89
2022-06-09,19,67
2022-06-09,20,52
2022-06-09,21,33
2022-06-09,22,23
2022-06-09,23,26
2022-06-10,0,9
2022-06-10,1,2
2022-06-10,2,5
2022-06-10,3,2
2022-06-10,4,9
2022-06-10,5,28
2022-06-10,6,109
2022-06-10,7,197
2022-06-10,8,125
2022-06-10,9,101
2022-06-10,10,117
2022-06-10,11,120
2022-06-10,12,127
2022-06-10,13,149
2022-06-10,14,146
2022-06-10,15,124
2022-06-10,16,140
2022-06-10,17,116
2022-06-10,18,104
2022-06-10,19,50
2022-06-10,20,50
2022-06-10,21,43
2022-06-10,22,35
2022-06-10,23,27
2022-06-11,0,23
2022-06-11,1,10
2022-06-11,2,4
2022-06-11,3,5
2022-06-11,4,6
2022-06-11,5,14
2022-06-11,6,27
2022-06-11,7,47
2022-06-11,8,77
2022-06-11,9,106
2022-06-11,10,126
2022-06-11,11,107
2022-06-11,12,109
2022-06-11,13,116
2022-06-11,14,99
2022-06-11,15,116
2022-06-11,16,101
2022-06-11,17,90
2022-06-11,18,77
2022-06-11,19,48
2022-06-11,20,41
2022-06-11,21,36
2022-06-11,22,37
2022-06-11,23,63
2022-06-12,0,25
2022-06-12,1,21
2022-06-12,2,12
2022-06-12,3,7
2022-06-12,4,6
2022-06-12,5,12
2022-06-12,6,29
2022-06-12,7,29
2022-06-12,8,46
2022-06-12,9,66
2022-06-12,10,75
2022-06-12,11,102
2022-06-12,12,107
2022-06-12,13,105
2022-06-12,14,102
2022-06-12,15,116
2022-06-12,16,100
2022-06-12,17,83
2022-06-12,18,62
2022-06-12,19,71
2022-06-12,20,41
2022-06-12,21,35
2022-06-12,22,20
2022-06-12,23,5
2022-06-13,0,3
2022-06-13,1,6
2022-06-13,2,1
2022-06-13,3,3
2022-06-13,4,6
2022-06-13,5,29
2022-06-13,6,95
2022-06-13,7,199
2022-06-13,8,118
2022-06-13,9,93
2022-06-13,10,109
2022-06-13,11,109
2022-06-13,12,152
2022-06-13,13,162
2022-06-13,14,142
2022-06-13,15,119
2022-06-13,16,114
2022-06-13,17,85
2022-06-13,18,81
2022-06-13,19,65
2022-06-13,20,44
2022-06-13,21,27
2022-06-13,22,21
2022-06-13,23,10
2022-06-14,0,12
2022-06-14,1,4
2022-06-14,2,7
2022-06-14,3,3
2022-06-14,4,8
2022-06-14,5,25
2022-06-14,6,104
2022-06-14,7,186
2022-06-14,8,130
2022-06-14,9,104
2022-06-14,10,104
2022-06-14,11,115
2022-06-14,12,120
2022-06-14,13,103
2022-06-14,14,206
2022-06-14,15,172
2022-06-14,16,124
2022-06-14,17,117
2022-06-14,18,76
2022-06-14,19,164
2022-06-14,20,126
2022-06-14,21,177
2022-06-14,22,74
2022-06-14,23,16
2022-06-15,0,9
2022-06-15,1,2
2022-06-15,2,6
2022-06-15,3,7
2022-06-15,4,22
2022-06-15,5,55
2022-06-15,6,86
2022-06-15,7,172
2022-06-15,8,126
2022-06-15,9,99
2022-06-15,10,105
2022-06-15,11,128
2022-06-15,12,118
2022-06-15,13,115
2022-06-15,14,113
2022-06-15,15,121
2022-06-15,16,118
2022-06-15,17,108
2022-06-15,18,102
2022-06-15,19,68
2022-06-15,20,60
2022-06-15,21,36
2022-06-15,22,24
2022-06-15,23,55
2022-06-16,0,45
2022-06-16,1,2
2022-06-16,2,5
2022-06-16,3,1
2022-06-16,4,10
2022-06-16,5,27
2022-06-16,6,85
2022-06-16,7,167
2022-06-16,8,136
2022-06-16,9,124
2022-06-16,10,110
2022-06-16,11,136
2022-06-16,12,147
2022-06-16,13,136
2022-06-16,14,207
2022-06-16,15,157
2022-06-16,16,116
2022-06-16,17,120
2022-06-16,18,85
2022-06-16,19,97
2022-06-16,20,150
2022-06-16,21,131
2022-06-16,22,83
2022-06-16,23,26
2022-06-17,0,13
2022-06-17,1,9
2022-06-17,2,7
2022-06-17,3,3
2022-06-17,4,8
2022-06-17,5,56
2022-06-17,6,115
2022-06-17,7,208
2022-06-17,8,135
2022-06-17,9,131
2022-06-17,10,80
2022-06-17,11,135
2022-06-17,12,170
2022-06-17,13,189
2022-06-17,14,162
2022-06-17,15,162
2022-06-17,16,168
2022-06-17,17,106
2022-06-17,18,112
2022-06-17,19,83
2022-06-17,20,64
2022-06-17,21,35
2022-06-17,22,47
2022-06-17,23,42
2022-06-18,0,19
2022-06-18,1,14
