date,time,flow
2022-06-17,2,2
2022-06-17,3,5
2022-06-17,4,14
2022-06-17,5,18
2022-06-17,6,48
2022-06-17,7,73
2022-06-17,8,66
2022-06-17,9,69
2022-06-17,10,65
2022-06-17,11,66
2022-06-17,12,79
2022-06-17,13,67
2022-06-17,14,83
2022-06-17,15,66
2022-06-17,16,72
2022-06-17,17,65
2022-06-17,18,65
2022-06-17,19,35
2022-06-17,20,22
2022-06-17,21,25
2022-06-17,22,50
2022-06-17,23,21
2022-06-18,0,11
2022-06-18,1,7
2022-06-18,2,3
2022-06-18,3,5
2022-06-18,4,6
2022-06-18,5,6
2022-06-18,6,9
2022-06-18,7,23
2022-06-18,8,29
2022-06-18,9,57
2022-06-18,10,52
2022-06-18,11,62
2022-06-18,12,71
2022-06-18,13,66
2022-06-18,14,40
2022-06-18,15,39
2022-06-18,16,41
2022-06-18,17,50
2022-06-18,18,41
2022-06-18,19,32
2022-06-18,20,19
2022-06-18,21,16
2022-06-18,22,20
2022-06-18,23,18
2022-06-19,0,15
2022-06-19,1,10
2022-06-19,2,3
2022-06-19,3,6
2022-06-19,4,8
2022-06-19,5,9
2022-06-19,6,9
2022-06-19,7,16
2022-06-19,8,25
2022-06-19,9,28
2022-06-19,10,42
2022-06-19,11,42
2022-06-19,12,40
2022-06-19,13,47
2022-06-19,14,50
2022-06-19,15,26
2022-06-19,16,38
2022-06-19,17,28
2022-06-19,18,29
2022-06-19,19,21
2022-06-19,20,21
2022-06-19,21,22
2022-06-19,22,14
2022-06-19,23,11
2022-06-20,0,15
2022-06-20,1,2
2022-06-20,2,2
2022-06-20,3,3
2022-06-20,4,15
2022-06-20,5,20
2022-06-20,6,50
2022-06-20,7,73
2022-06-20,8,69
2022-06-20,9,49
2022-06-20,10,46
2022-06-20,11,55
2022-06-20,12,56
2022-06-20,13,62
2022-06-20,14,54
2022-06-20,15,56
2022-06-20,16,80
2022-06-20,17,47
2022-06-20,18,47
2022-06-20,19,23
2022-06-20,20,13
2022-06-20,21,17
2022-06-20,22,16
2022-06-20,23,8
2022-06-21,0,0
2022-06-21,1,2
2022-06-21,2,1
2022-06-21,3,6
2022-06-21,4,14
2022-06-21,5,27
2022-06-21,6,53
2022-06-21,7,76
2022-06-21,8,60
2022-06-21,9,52
2022-06-21,10,47
2022-06-21,11,58
2022-06-21,12,63
2022-06-21,13,58
2022-06-21,14,73
2022-06-21,15,63
2022-06-21,16,78
2022-06-21,17,52
2022-06-21,18,52
2022-06-21,19,29
2022-06-21,20,22
2022-06-21,21,18
2022-06-21,22,9
2022-06-21,23,18
2022-06-22,0,10
2022-06-22,1,3
2022-06-22,2,1
2022-06-22,3,3
2022-06-22,4,15
2022-06-22,5,18
2022-06-22,6,67
2022-06-22,7,88
2022-06-22,8,90
2022-06-22,9,66
2022-06-22,10,55
2022-06-22,11,56
2022-06-22,12,61
2022-06-22,13,69
2022-06-22,14,79
2022-06-22,15,70
2022-06-22,16,77
2022-06-22,17,53
2022-06-22,18,50
2022-06-22,19,21
2022-06-22,20,19
2022-06-22,21,17
2022-06-22,22,12
2022-06-22,23,10
2022-06-23,0,5
2022-06-23,1,3
2022-06-23,2,1
2022-06-23,3,5
2022-06-23,4,10
2022-06-23,5,22
2022-06-23,6,54
2022-06-23,7,84
2022-06-23,8,70
2022-06-23,9,52
2022-06-23,10,53
2022-06-23,11,66
2022-06-23,12,54
2022-06-23,13,56
2022-06-23,14,60
2022-06-23,15,65
2022-06-23,16,82
2022-06-23,17,60
2022-06-23,18,50
2022-06-23,19,36
2022-06-23,20,19
2022-06-23,21,17
2022-06-23,22,12
2022-06-23,23,6
2022-06-24,0,3
2022-06-24,1,0
2022-06-24,2,3
2022-06-24,3,4
2022-06-24,4,8
2022-06-24,5,20
2022-06-24,6,45
2022-06-24,7,72
2022-06-24,8,79
2022-06-24,9,63
2022-06-24,10,47
2022-06-24,11,69
2022-06-24,12,72
2022-06-24,13,68
2022-06-24,14,49
2022-06-24,15,60
2022-06-24,16,65
2022-06-24,17,46
2022-06-24,18,38
2022-06-24,19,33
2022-06-24,20,28
2022-06-24,21,23
2022-06-24,22,19
2022-06-24,23,17
2022-06-25,0,16
2022-06-25,1,4
2022-06-25,2,7
2022-06-25,3,3
2022-06-25,4,11
2022-06-25,5,6
2022-06-25,6,10
2022-06-25,7,23
2022-06-25,8,25
2022-06-25,9,45
2022-06-25,10,54
2022-06-25,11,48
2022-06-25,12,67
2022-06-25,13,55
2022-06-25,14,37
2022-06-25,15,37
2022-06-25,16,39
2022-06-25,17,50
2022-06-25,18,34
2022-06-25,19,53
2022-06-25,20,20
2022-06-25,21,17
2022-06-25,22,17
2022-06-25,23,31
2022-06-26,0,18
2022-06-26,1,7
2022-06-26,2,6
2022-06-26,3,3
2022-06-26,4,4
2022-06-26,5,7
2022-06-26,6,8
2022-06-26,7,9
2022-06-26,8,22
2022-06-26,9,25
2022-06-26,10,37
2022-06-26,11,41
2022-06-26,12,47
2022-06-26,13,53
2022-06-26,14,33
2022-06-26,15,42
2022-06-26,16,37
2022-06-26,17,37
2022-06-26,18,18
2022-06-26,19,21
2022-06-26,20,16
2022-06-26,21,16
2022-06-26,22,48
2022-06-26,23,16
2022-06-27,0,4
2022-06-27,1,2
2022-06-27,2,2
2022-06-27,3,6
2022-06-27,4,14
2022-06-27,5,13
2022-06-27,6,69
2022-06-27,7,65
2022-06-27,8,59
2022-06-27,9,48
2022-06-27,10,53
2022-06-27,11,53
2022-06-27,12,60
2022-06-27,13,67
2022-06-27,14,56
2022-06-27,15,53
2022-06-27,16,71
2022-06-27,17,51
2022-06-27,18,41
2022-06-27,19,24
2022-06-27,20,19
2022-06-27,21,19
2022-06-27,22,16
2022-06-27,23,14
2022-06-28,0,4
2022-06-28,1,3
2022-06-28,2,1
2022-06-28,3,5
2022-06-28,4,10
2022-06-28,5,22
2022-06-28,6,60
2022-06-28,7,73
2022-06-28,8,72
2022-06-28,9,54
2022-06-28,10,60
2022-06-28,11,62
2022-06-28,12,70
2022-06-28,13,70
2022-06-28,14,55
2022-06-28,15,58
2022-06-28,16,75
2022-06-28,17,53
2022-06-28,18,32
2022-06-28,19,26
2022-06-28,20,18
2022-06-28,21,19
2022-06-28,22,13
2022-06-28,23,10
2022-06-29,0,5
2022-06-29,1,3
2022-06-29,2,0
2022-06-29,3,2
2022-06-29,4,9
2022-06-29,5,16
2022-06-29,6,53
2022-06-29,7,64
2022-06-29,8,56
2022-06-29,9,36
2022-06-29,10,54
2022-06-29,11,43
2022-06-29,12,60
2022-06-29,13,54
2022-06-29,14,60
2022-06-29,15,61
2022-06-29,16,94
2022-06-29,17,59
2022-06-29,18,49
2022-06-29,19,25
2022-06-29,20,29
2022-06-29,21,22
2022-06-29,22,16
2022-06-29,23,10
2022-06-30,0,7
2022-06-30,1,2
2022-06-30,2,1
2022-06-30,3,1
2022-06-30,4,10
2022-06-30,5,17
2022-06-30,6,40
2022-06-30,7,64
2022-06-30,8,56
2022-06-30,9,57
2022-06-30,10,61
2022-06-30,11,56
2022-06-30,12,60
2022-06-30,13,50
2022-06-30,14,43
2022-06-30,15,61
2022-06-30,16,71
2022-06-30,17,54
2022-06-30,18,40
2022-06-30,19,26
2022-06-30,20,20
2022-06-30,21,22
2022-06-30,22,9
2022-06-30,23,12
2022-07-01,0,7
2022-07-01,1,1
2022-07-01,2,3
2022-07-01,3,8
2022-07-01,4,8
2022-07-01,5,16
2022-07-01,6,50
2022-07-01,7,54
2022-07-01,8,39
2022-07-01,9,56
2022-07-01,10,54
2022-07-01,11,62
2022-07-01,12,85
2022-07-01,13,50
2022-07-01,14,82
2022-07-01,15,71
2022-07-01,16,62
2022-07-01,17,62
2022-07-01,18,53
2022-07-01,19,26
2022-07-01,20,23
2022-07-01,21,14
2022-07-01,22,15
2022-07-01,23,14
2022-07-02,0,9
2022-07-02,1,2
2022-07-02,2,0
2022-07-02,3,3
2022-07-02,4,6
2022-07-02,5,7
2022-07-02,6,17
2022-07-02,7,31
2022-07-02,8,39
2022-07-02,9,40
2022-07-02,10,48
2022-07-02,11,51
2022-07-02,12,52
2022-07-02,13,51
2022-07-02,14,48
2022-07-02,15,50
2022-07-02,16,47
2022-07-02,17,50
2022-07-02,18,44
2022-07-02,19,23
2022-07-02,20,24
2022-07-02,21,16
2022-07-02,22,35
2022-07-02,23,60
2022-07-03,0,28
2022-07-03,1,6
2022-07-03,2,7
2022-07-03,3,2
2022-07-03,4,3
2022-07-03,5,8
2022-07-03,6,0
2022-07-03,7,16
2022-07-03,8,21
2022-07-03,9,27
2022-07-03,10,40
2022-07-03,11,40
2022-07-03,12,36
2022-07-03,13,43
2022-07-03,14,54
2022-07-03,15,40
2022-07-03,16,31
2022-07-03,17,29
2022-07-03,18,24
2022-07-03,19,20
2022-07-03,20,21
2022-07-03,21,18
2022-07-03,22,12
2022-07-03,23,9
2022-07-04,0,8
2022-07-04,1,1
2022-07-04,2,7
2022-07-04,3,1
2022-07-04,4,9
2022-07-04,5,24
2022-07-04,6,45
2022-07-04,7,54
2022-07-04,8,49
2022-07-04,9,45
2022-07-04,10,44
2022-07-04,11,57
2022-07-04,12,56
2022-07-04,13,54
2022-07-04,14,54
2022-07-04,15,57
2022-07-04,16,85
2022-07-04,17,49
2022-07-04,18,36
2022-07-04,19,30
2022-07-04,20,16
2022-07-04,21,15
2022-07-04,22,14
2022-07-04,23,10
2022-07-05,0,5
2022-07-05,1,3
2022-07-05,2,6
2022-07-05,3,3
2022-07-05,4,9
2022-07-05,5,20
2022-07-05,6,54
2022-07-05,7,66
2022-07-05,8,90
2022-07-05,9,49
2022-07-05,10,52
2022-07-05,11,60
2022-07-05,12,54
2022-07-05,13,54
2022-07-05,14,58
2022-07-05,15,74
2022-07-05,16,89
2022-07-05,17,42
2022-07-05,18,42
2022-07-05,19,22
2022-07-05,20,22
2022-07-05,21,16
2022-07-05,22,14
2022-07-05,23,14
2022-07-06,0,6
2022-07-06,1,2
2022-07-06,2,2
2022-07-06,3,0
2022-07-06,4,11
2022-07-06,5,18
2022-07-06,6,65
2022-07-06,7,54
2022-07-06,8,65
2022-07-06,9,54
2022-07-06,10,56
2022-07-06,11,60
2022-07-06,12,69
2022-07-06,13,69
2022-07-06,14,64
2022-07-06,15,59
2022-07-06,16,71
2022-07-06,17,45
2022-07-06,18,38
2022-07-06,19,20
2022-07-06,20,26
2022-07-06,21,19
2022-07-06,22,17
2022-07-06,23,8
2022-07-07,0,6
2022-07-07,1,2
2022-07-07,2,2
2022-07-07,3,4
2022-07-07,4,11
2022-07-07,5,21
2022-07-07,6,46
2022-07-07,7,60
2022-07-07,8,59
2022-07-07,9,45
2022-07-07,10,56
2022-07-07,11,55
2022-07-07,12,57
2022-07-07,13,56
2022-07-07,14,52
2022-07-07,15,69
2022-07-07,16,80
2022-07-07,17,41
2022-07-07,18,52
2022-07-07,19,31
2022-07-07,20,22
2022-07-07,21,23
2022-07-07,22,13
2022-07-07,23,7
2022-07-08,0,5
2022-07-08,1,1
2022-07-08,2,4
2022-07-08,3,3
2022-07-08,4,13
2022-07-08,5,19
2022-07-08,6,40
2022-07-08,7,51
2022-07-08,8,48
2022-07-08,9,50
2022-07-08,10,46
2022-07-08,11,54
2022-07-08,12,78
2022-07-08,13,72
2022-07-08,14,73
2022-07-08,15,68
2022-07-08,16,47
2022-07-08,17,49
2022-07-08,18,38
2022-07-08,19,32
2022-07-08,20,30
2022-07-08,21,30
2022-07-08,22,53
2022-07-08,23,16
2022-07-09,0,12
2022-07-09,1,5
2022-07-09,2,6
2022-07-09,3,6
2022-07-09,4,6
2022-07-09,5,4
2022-07-09,6,15
2022-07-09,7,17
2022-07-09,8,35
2022-07-09,9,41
2022-07-09,10,43
2022-07-09,11,52
2022-07-09,12,50
2022-07-09,13,61
2022-07-09,14,48
2022-07-09,15,39
2022-07-09,16,33
2022-07-09,17,41
2022-07-09,18,37
2022-07-09,19,24
2022-07-09,20,30
2022-07-09,21,27
2022-07-09,22,48
2022-07-09,23,17
2022-07-10,0,14
2022-07-10,1,6
2022-07-10,2,7
2022-07-10,3,7
2022-07-10,4,5
2022-07-10,5,8
2022-07-10,6,9
2022-07-10,7,17
2022-07-10,8,22
2022-07-10,9,35
2022-07-10,10,40
2022-07-10,11,44
2022-07-10,12,50
2022-07-10,13,42
2022-07-10,14,29
2022-07-10,15,26
2022-07-10,16,30
2022-07-10,17,26
2022-07-10,18,73
2022-07-10,19,28
2022-07-10,20,21
2022-07-10,21,30
2022-07-10,22,61
2022-07-10,23,29
2022-07-11,0,4
2022-07-11,1,0
2022-07-11,2,0
2022-07-11,3,9
2022-07-11,4,7
2022-07-11,5,20
2022-07-11,6,44
2022-07-11,7,54
2022-07-11,8,54
2022-07-11,9,55
2022-07-11,10,44
2022-07-11,11,56
2022-07-11,12,58
2022-07-11,13,64
2022-07-11,14,57
2022-07-11,15,54
2022-07-11,16,61
2022-07-11,17,35
2022-07-11,18,39
2022-07-11,19,26
2022-07-11,20,19
2022-07-11,21,20
2022-07-11,22,10
2022-07-11,23,12
2022-07-12,0,2
2022-07-12,1,2
2022-07-12,2,0
2022-07-12,3,1
2022-07-12,4,13
2022-07-12,5,22
2022-07-12,6,50
2022-07-12,7,54
2022-07-12,8,49
2022-07-12,9,56
2022-07-12,10,45
2022-07-12,11,69
2022-07-12,12,50
2022-07-12,13,53
2022-07-12,14,48
2022-07-12,15,48
2022-07-12,16,68
2022-07-12,17,42
2022-07-12,18,27
2022-07-12,19,18
2022-07-12,20,18
2022-07-12,21,20
2022-07-12,22,17
2022-07-12,23,8
2022-07-13,0,10
2022-07-13,1,1
2022-07-13,2,5
2022-07-13,3,6
2022-07-13,4,12
2022-07-13,5,20
2022-07-13,6,46
2022-07-13,7,67
2022-07-13,8,54
2022-07-13,9,54
2022-07-13,10,44
2022-07-13,11,59
2022-07-13,12,70
2022-07-13,13,73
2022-07-13,14,68
2022-07-13,15,65
2022-07-13,16,58
2022-07-13,17,54
2022-07-13,18,34
2022-07-13,19,20
2022-07-13,20,25
2022-07-13,21,16
2022-07-13,22,15
2022-07-13,23,4
2022-07-14,0,2
2022-07-14,1,2
2022-07-14,2,3
2022-07-14,3,4
2022-07-14,4,10
2022-07-14,5,20
2022-07-14,6,49
2022-07-14,7,71
2022-07-14,8,46
2022-07-14,9,58
2022-07-14,10,51
2022-07-14,11,68
2022-07-14,12,56
2022-07-14,13,46
2022-07-14,14,62
2022-07-14,15,67
2022-07-14,16,82
2022-07-14,17,52
2022-07-14,18,41
2022-07-14,19,32
2022-07-14,20,19
2022-07-14,21,19
2022-07-14,22,10
2022-07-14,23,9
2022-07-15,0,5
2022-07-15,1,3
2022-07-15,2,6
2022-07-15,3,9
2022-07-15,4,13
2022-07-15,5,17
2022-07-15,6,37
2022-07-15,7,54
2022-07-15,8,46
2022-07-15,9,47
2022-07-15,10,44
2022-07-15,11,56
2022-07-15,12,61
2022-07-15,13,50
2022-07-15,14,57
2022-07-15,15,60
2022-07-15,16,70
2022-07-15,17,50
2022-07-15,18,36
2022-07-15,19,28
2022-07-15,20,24
2022-07-15,21,22
2022-07-15,22,28
2022-07-15,23,16
2022-07-16,0,5
2022-07-16,1,2
2022-07-16,2,3
2022-07-16,3,5
2022-07-16,4,11
2022-07-16,5,5
2022-07-16,6,13
2022-07-16,7,26
2022-07-16,8,28
2022-07-16,9,44
2022-07-16,10,46
2022-07-16,11,56
2022-07-16,12,50
2022-07-16,13,53
2022-07-16,14,53
2022-07-16,15,33
2022-07-16,16,31
2022-07-16,17,38
2022-07-16,18,37
2022-07-16,19,29
2022-07-16,20,24
2022-07-16,21,23
2022-07-16,22,48
2022-07-16,23,45
2022-07-17,0,16
2022-07-17,1,4
2022-07-17,2,7
2022-07-17,3,3
2022-07-17,4,0
2022-07-17,5,4
2022-07-17,6,8
2022-07-17,7,12
2022-07-17,8,17
2022-07-17,9,20
2022-07-17,10,32
2022-07-17,11,46
2022-07-17,12,48
2022-07-17,13,38
2022-07-17,14,41
2022-07-17,15,35
2022-07-17,16,36
2022-07-17,17,33
2022-07-17,18,31
2022-07-17,19,25
2022-07-17,20,15
2022-07-17,21,17
2022-07-17,22,30
2022-07-17,23,23
2022-07-18,0,9
2022-07-18,1,2
2022-07-18,2,5
2022-07-18,3,7
2022-07-18,4,1
2022-07-18,5,14
2022-07-18,6,44
2022-07-18,7,44
2022-07-18,8,50
2022-07-18,9,40
2022-07-18,10,48
2022-07-18,11,57
2022-07-18,12,52
2022-07-18,13,47
2022-07-18,14,51
2022-07-18,15,43
2022-07-18,16,50
2022-07-18,17,46
2022-07-18,18,38
2022-07-18,19,30
2022-07-18,20,18
2022-07-18,21,24
2022-07-18,22,9
2022-07-18,23,12
2022-07-19,0,4
2022-07-19,1,2
2022-07-19,2,5
2022-07-19,3,2
2022-07-19,4,9
2022-07-19,5,16
2022-07-19,6,36
2022-07-19,7,54
2022-07-19,8,48
2022-07-19,9,43
2022-07-19,10,37
2022-07-19,11,63
2022-07-19,12,44
2022-07-19,13,49
2022-07-19,14,59
2022-07-19,15,68
2022-07-19,16,65
2022-07-19,17,45
2022-07-19,18,35
2022-07-19,19,16
2022-07-19,20,18
2022-07-19,21,21
2022-07-19,22,9
2022-07-19,23,9
2022-07-20,0,5
2022-07-20,1,2
2022-07-20,2,2
2022-07-20,3,4
2022-07-20,4,10
2022-07-20,5,17
2022-07-20,6,39
2022-07-20,7,50
2022-07-20,8,56
2022-07-20,9,57
2022-07-20,10,53
2022-07-20,11,52
2022-07-20,12,56
2022-07-20,13,43
2022-07-20,14,59
2022-07-20,15,70
2022-07-20,16,75
2022-07-20,17,56
2022-07-20,18,38
2022-07-20,19,19
2022-07-20,20,21
2022-07-20,21,23
2022-07-20,22,8
2022-07-20,23,8
2022-07-21,0,4
2022-07-21,1,0
2022-07-21,2,7
2022-07-21,3,9
2022-07-21,4,7
2022-07-21,5,13
2022-07-21,6,40
2022-07-21,7,53
2022-07-21,8,51
2022-07-21,9,51
2022-07-21,10,51
2022-07-21,11,46
2022-07-21,12,59
2022-07-21,13,53
2022-07-21,14,53
2022-07-21,15,47
2022-07-21,16,71
2022-07-21,17,58
2022-07-21,18,41
2022-07-21,19,26
2022-07-21,20,20
2022-07-21,21,21
2022-07-21,22,12
2022-07-21,23,7
2022-07-22,0,6
2022-07-22,1,0
2022-07-22,2,1
2022-07-22,3,3
2022-07-22,4,13
2022-07-22,5,15
2022-07-22,6,37
2022-07-22,7,50
2022-07-22,8,52
2022-07-22,9,46
2022-07-22,10,51
2022-07-22,11,61
2022-07-22,12,71
2022-07-22,13,52
2022-07-22,14,64
2022-07-22,15,69
2022-07-22,16,84
2022-07-22,17,52
2022-07-22,18,50
2022-07-22,19,25
2022-07-22,20,18
2022-07-22,21,17
2022-07-22,22,19
2022-07-22,23,13
2022-07-23,0,11
2022-07-23,1,6
2022-07-23,2,2
2022-07-23,3,1
2022-07-23,4,6
2022-07-23,5,10
2022-07-23,6,17
2022-07-23,7,23
2022-07-23,8,28
2022-07-23,9,43
2022-07-23,10,40
2022-07-23,11,65
2022-07-23,12,60
2022-07-23,13,100
2022-07-23,14,50
2022-07-23,15,43
2022-07-23,16,45
2022-07-23,17,42
2022-07-23,18,34
2022-07-23,19,23
2022-07-23,20,22
2022-07-23,21,24
2022-07-23,22,22
2022-07-23,23,16
2022-07-24,0,12
2022-07-24,1,11
2022-07-24,2,3
2022-07-24,3,6
2022-07-24,4,6
2022-07-24,5,6
2022-07-24,6,5
2022-07-24,7,16
2022-07-24,8,21
2022-07-24,9,29
2022-07-24,10,30
2022-07-24,11,55
2022-07-24,12,42
2022-07-24,13,49
2022-07-24,14,35
2022-07-24,15,38
2022-07-24,16,36
2022-07-24,17,24
2022-07-24,18,31
2022-07-24,19,20
2022-07-24,20,15
2022-07-24,21,19
2022-07-24,22,16
2022-07-24,23,9
2022-07-25,0,9
2022-07-25,1,2
2022-07-25,2,1
2022-07-25,3,3
2022-07-25,4,7
2022-07-25,5,17
2022-07-25,6,30
2022-07-25,7,42
2022-07-25,8,45
2022-07-25,9,34
2022-07-25,10,62
2022-07-25,11,50
2022-07-25,12,62
2022-07-25,13,51
2022-07-25,14,55
2022-07-25,15,45
2022-07-25,16,71
2022-07-25,17,38
2022-07-25,18,32
2022-07-25,19,19
2022-07-25,20,17
2022-07-25,21,18
2022-07-25,22,8
2022-07-25,23,5
2022-07-26,0,1
2022-07-26,1,4
2022-07-26,2,4
2022-07-26,3,5
2022-07-26,4,8
2022-07-26,5,17
2022-07-26,6,29
2022-07-26,7,47
2022-07-26,8,55
2022-07-26,9,43
2022-07-26,10,41
2022-07-26,11,62
2022-07-26,12,49
2022-07-26,13,47
2022-07-26,14,56
2022-07-26,15,49
2022-07-26,16,62
2022-07-26,17,40
2022-07-26,18,29
2022-07-26,19,23
2022-07-26,20,18
2022-07-26,21,12
2022-07-26,22,8
2022-07-26,23,7
2022-07-27,0,4
2022-07-27,1,0
2022-07-27,2,4
2022-07-27,3,1
2022-07-27,4,12
2022-07-27,5,18
2022-07-27,6,22
2022-07-27,7,41
2022-07-27,8,48
2022-07-27,9,45
2022-07-27,10,35
2022-07-27,11,46
2022-07-27,12,47
2022-07-27,13,44
2022-07-27,14,50
2022-07-27,15,59
2022-07-27,16,71
2022-07-27,17,44
2022-07-27,18,34
2022-07-27,19,23
2022-07-27,20,17
2022-07-27,21,16
2022-07-27,22,5
2022-07-27,23,8
2022-07-28,0,6
2022-07-28,1,4
2022-07-28,2,4
2022-07-28,3,6
2022-07-28,4,8
2022-07-28,5,11
2022-07-28,6,30
2022-07-28,7,41
2022-07-28,8,44
2022-07-28,9,50
2022-07-28,10,52
2022-07-28,11,62
2022-07-28,12,50
2022-07-28,13,64
2022-07-28,14,38
2022-07-28,15,50
2022-07-28,16,84
2022-07-28,17,60
2022-07-28,18,43
2022-07-28,19,17
2022-07-28,20,19
2022-07-28,21,11
2022-07-28,22,9
2022-07-28,23,3
2022-07-29,0,5
2022-07-29,1,2
2022-07-29,2,2
2022-07-29,3,1
2022-07-29,4,6
2022-07-29,5,10
2022-07-29,6,32
2022-07-29,7,40
2022-07-29,8,55
2022-07-29,9,46
2022-07-29,10,43
2022-07-29,11,54
2022-07-29,12,45
2022-07-29,13,76
2022-07-29,14,67
2022-07-29,15,52
2022-07-29,16,62
2022-07-29,17,52
2022-07-29,18,36
2022-07-29,19,28
2022-07-29,20,15
2022-07-29,21,17
2022-07-29,22,21
2022-07-29,23,9
2022-07-30,0,8
2022-07-30,1,2
2022-07-30,2,6
2022-07-30,3,2
2022-07-30,4,5
2022-07-30,5,9
2022-07-30,6,16
2022-07-30,7,15
2022-07-30,8,24
2022-07-30,9,31
2022-07-30,10,40
2022-07-30,11,34
2022-07-30,12,41
2022-07-30,13,43
2022-07-30,14,47
2022-07-30,15,38
2022-07-30,16,41
2022-07-30,17,47
2022-07-30,18,35
2022-07-30,19,29
2022-07-30,20,25
2022-07-30,21,27
2022-07-30,22,21
2022-07-30,23,16
2022-07-31,0,11
2022-07-31,1,7
2022-07-31,2,2
2022-07-31,3,2
2022-07-31,4,4
2022-07-31,5,8
2022-07-31,6,0
2022-07-31,7,12
2022-07-31,8,28
2022-07-31,9,25
2022-07-31,10,45
2022-07-31,11,44
2022-07-31,12,51
2022-07-31,13,40
2022-07-31,14,47
2022-07-31,15,33
2022-07-31,16,41
2022-07-31,17,36
2022-07-31,18,44
2022-07-31,19,22
2022-07-31,20,15
2022-07-31,21,15
2022-07-31,22,13
2022-07-31,23,13
2022-08-01,0,7
2022-08-01,1,0
2022-08-01,2,0
2022-08-01,3,5
2022-08-01,4,6
2022-08-01,5,13
2022-08-01,6,46
2022-08-01,7,50
2022-08-01,8,49
2022-08-01,9,61
2022-08-01,10,55
2022-08-01,11,57
2022-08-01,12,65
2022-08-01,13,55
2022-08-01,14,71
2022-08-01,15,64
2022-08-01,16,72
2022-08-01,17,71
2022-08-01,18,41
2022-08-01,19,29
2022-08-01,20,19
2022-08-01,21,17
2022-08-01,22,12
2022-08-01,23,13
2022-08-02,0,3
2022-08-02,1,2
2022-08-02,2,2
2022-08-02,3,5
2022-08-02,4,14
2022-08-02,5,22
2022-08-02,6,42
2022-08-02,7,73
2022-08-02,8,69
2022-08-02,9,63
2022-08-02,10,46
2022-08-02,11,64
2022-08-02,12,70
2022-08-02,13,60
2022-08-02,14,61
2022-08-02,15,62
2022-08-02,16,101
2022-08-02,17,70
2022-08-02,18,39
2022-08-02,19,26
2022-08-02,20,14
2022-08-02,21,17
2022-08-02,22,13
2022-08-02,23,8
2022-08-03,0,10
2022-08-03,1,5
2022-08-03,2,2
2022-08-03,3,4
2022-08-03,4,14
2022-08-03,5,23
2022-08-03,6,46
2022-08-03,7,83
2022-08-03,8,59
2022-08-03,9,48
2022-08-03,10,67
2022-08-03,11,68
2022-08-03,12,80
2022-08-03,13,59
2022-08-03,14,60
2022-08-03,15,71
2022-08-03,16,75
2022-08-03,17,59
2022-08-03,18,55
2022-08-03,19,20
2022-08-03,20,20
2022-08-03,21,24
2022-08-03,22,19
2022-08-03,23,9
2022-08-04,0,5
2022-08-04,1,3
2022-08-04,2,2
2022-08-04,3,5
2022-08-04,4,5
2022-08-04,5,18
2022-08-04,6,40
2022-08-04,7,71
2022-08-04,8,70
2022-08-04,9,48
2022-08-04,10,56
2022-08-04,11,83
2022-08-04,12,58
2022-08-04,13,56
2022-08-04,14,69
2022-08-04,15,68
2022-08-04,16,113
2022-08-04,17,53
2022-08-04,18,50
2022-08-04,19,33
2022-08-04,20,26
2022-08-04,21,21
2022-08-04,22,15
2022-08-04,23,11
2022-08-05,0,10
2022-08-05,1,1
2022-08-05,2,5
2022-08-05,3,6
2022-08-05,4,13
2022-08-05,5,17
2022-08-05,6,53
2022-08-05,7,62
2022-08-05,8,50
2022-08-05,9,47
2022-08-05,10,46
2022-08-05,11,67
2022-08-05,12,61
2022-08-05,13,57
2022-08-05,14,57
2022-08-05,15,84
2022-08-05,16,75
2022-08-05,17,58
2022-08-05,18,54
2022-08-05,19,31
2022-08-05,20,22
2022-08-05,21,27
2022-08-05,22,24
2022-08-05,23,17
2022-08-06,0,11
2022-08-06,1,4
2022-08-06,2,3
2022-08-06,3,5
2022-08-06,4,8
2022-08-06,5,11
2022-08-06,6,18
2022-08-06,7,32
2022-08-06,8,26
2022-08-06,9,38
2022-08-06,10,45
2022-08-06,11,50
2022-08-06,12,111
2022-08-06,13,85
2022-08-06,14,56
2022-08-06,15,36
2022-08-06,16,30
2022-08-06,17,39
2022-08-06,18,49
2022-08-06,19,30
2022-08-06,20,34
2022-08-06,21,22
2022-08-06,22,19
2022-08-06,23,13
2022-08-07,0,13
2022-08-07,1,6
2022-08-07,2,10
2022-08-07,3,6
2022-08-07,4,1
2022-08-07,5,9
2022-08-07,6,4
2022-08-07,7,12
2022-08-07,8,17
2022-08-07,9,24
2022-08-07,10,41
2022-08-07,11,44
2022-08-07,12,44
2022-08-07,13,51
2022-08-07,14,27
2022-08-07,15,39
2022-08-07,16,35
2022-08-07,17,43
2022-08-07,18,31
2022-08-07,19,22
2022-08-07,20,17
2022-08-07,21,24
2022-08-07,22,15
2022-08-07,23,9
2022-08-08,0,5
2022-08-08,1,2
2022-08-08,2,0
2022-08-08,3,6
2022-08-08,4,10
2022-08-08,5,15
2022-08-08,6,42
2022-08-08,7,62
2022-08-08,8,62
2022-08-08,9,46
2022-08-08,10,54
2022-08-08,11,51
2022-08-08,12,79
2022-08-08,13,58
2022-08-08,14,52
2022-08-08,15,58
2022-08-08,16,79
2022-08-08,17,61
2022-08-08,18,43
2022-08-08,19,22
2022-08-08,20,20
2022-08-08,21,30
2022-08-08,22,10
2022-08-08,23,12
2022-08-09,0,6
2022-08-09,1,1
