date,time,flow
2022-06-18,2,17
2022-06-18,3,8
2022-06-18,4,7
2022-06-18,5,16
2022-06-18,6,25
2022-06-18,7,34
2022-06-18,8,82
2022-06-18,9,86
2022-06-18,10,97
2022-06-18,11,116
2022-06-18,12,139
2022-06-18,13,142
2022-06-18,14,155
2022-06-18,15,124
2022-06-18,16,103
2022-06-18,17,187
2022-06-18,18,116
2022-06-18,19,89
2022-06-18,20,89
2022-06-18,21,71
2022-06-18,22,75
2022-06-18,23,56
2022-06-19,0,45
2022-06-19,1,22
2022-06-19,2,12
2022-06-19,3,12
2022-06-19,4,5
2022-06-19,5,7
2022-06-19,6,19
2022-06-19,7,35
2022-06-19,8,36
2022-06-19,9,88
2022-06-19,10,114
2022-06-19,11,139
2022-06-19,12,183
2022-06-19,13,150
2022-06-19,14,124
2022-06-19,15,147
2022-06-19,16,124
2022-06-19,17,147
2022-06-19,18,117
2022-06-19,19,87
2022-06-19,20,72
2022-06-19,21,54
2022-06-19,22,47
2022-06-19,23,38
2022-06-20,0,12
2022-06-20,1,10
2022-06-20,2,8
2022-06-20,3,7
2022-06-20,4,7
2022-06-20,5,39
2022-06-20,6,60
2022-06-20,7,146
2022-06-20,8,138
2022-06-20,9,101
2022-06-20,10,102
2022-06-20,11,97
2022-06-20,12,131
2022-06-20,13,104
2022-06-20,14,141
2022-06-20,15,125
2022-06-20,16,122
2022-06-20,17,145
2022-06-20,18,86
2022-06-20,19,89
2022-06-20,20,43
2022-06-20,21,43
2022-06-20,22,41
2022-06-20,23,29
2022-06-21,0,11
2022-06-21,1,9
2022-06-21,2,3
2022-06-21,3,6
2022-06-21,4,6
2022-06-21,5,17
2022-06-21,6,66
2022-06-21,7,125
2022-06-21,8,130
2022-06-21,9,105
2022-06-21,10,97
2022-06-21,11,107
2022-06-21,12,104
2022-06-21,13,122
2022-06-21,14,123
2022-06-21,15,111
2022-06-21,16,176
2022-06-21,17,217
2022-06-21,18,108
2022-06-21,19,118
2022-06-21,20,72
2022-06-21,21,151
2022-06-21,22,43
2022-06-21,23,22
2022-06-22,0,16
2022-06-22,1,10
2022-06-22,2,7
2022-06-22,3,7
2022-06-22,4,8
2022-06-22,5,29
2022-06-22,6,65
2022-06-22,7,99
2022-06-22,8,122
2022-06-22,9,102
2022-06-22,10,138
2022-06-22,11,115
2022-06-22,12,162
2022-06-22,13,144
2022-06-22,14,155
2022-06-22,15,115
2022-06-22,16,161
2022-06-22,17,157
2022-06-22,18,120
2022-06-22,19,82
2022-06-22,20,83
2022-06-22,21,70
2022-06-22,22,35
2022-06-22,23,29
2022-06-23,0,18
2022-06-23,1,11
2022-06-23,2,13
2022-06-23,3,6
2022-06-23,4,5
2022-06-23,5,27
2022-06-23,6,60
2022-06-23,7,128
2022-06-23,8,146
2022-06-23,9,102
2022-06-23,10,110
2022-06-23,11,133
2022-06-23,12,136
2022-06-23,13,116
2022-06-23,14,106
2022-06-23,15,104
2022-06-23,16,151
2022-06-23,17,153
2022-06-23,18,195
2022-06-23,19,116
2022-06-23,20,80
2022-06-23,21,84
2022-06-23,22,84
2022-06-23,23,32
2022-06-24,0,21
2022-06-24,1,8
2022-06-24,2,0
2022-06-24,3,0
2022-06-24,4,4
2022-06-24,5,21
2022-06-24,6,56
2022-06-24,7,82
2022-06-24,8,134
2022-06-24,9,106
2022-06-24,10,124
2022-06-24,11,107
2022-06-24,12,144
2022-06-24,13,155
2022-06-24,14,137
2022-06-24,15,148
2022-06-24,16,168
2022-06-24,17,176
2022-06-24,18,148
2022-06-24,19,103
2022-06-24,20,93
2022-06-24,21,82
2022-06-24,22,56
2022-06-24,23,40
2022-06-25,0,52
2022-06-25,1,30
2022-06-25,2,13
2022-06-25,3,12
2022-06-25,4,4
2022-06-25,5,16
2022-06-25,6,29
2022-06-25,7,33
2022-06-25,8,84
2022-06-25,9,85
2022-06-25,10,182
2022-06-25,11,132
2022-06-25,12,119
2022-06-25,13,145
2022-06-25,14,116
2022-06-25,15,111
2022-06-25,16,134
2022-06-25,17,125
2022-06-25,18,127
2022-06-25,19,74
2022-06-25,20,78
2022-06-25,21,78
2022-06-25,22,70
2022-06-25,23,66
2022-06-26,0,47
2022-06-26,1,24
2022-06-26,2,21
2022-06-26,3,11
2022-06-26,4,6
2022-06-26,5,8
2022-06-26,6,19
2022-06-26,7,25
2022-06-26,8,38
2022-06-26,9,62
2022-06-26,10,83
2022-06-26,11,98
2022-06-26,12,161
2022-06-26,13,141
2022-06-26,14,114
2022-06-26,15,113
2022-06-26,16,72
2022-06-26,17,161
2022-06-26,18,106
2022-06-26,19,93
2022-06-26,20,67
2022-06-26,21,58
2022-06-26,22,31
2022-06-26,23,45
2022-06-27,0,18
2022-06-27,1,12
2022-06-27,2,7
2022-06-27,3,4
2022-06-27,4,5
2022-06-27,5,38
2022-06-27,6,45
2022-06-27,7,105
2022-06-27,8,89
2022-06-27,9,94
2022-06-27,10,100
2022-06-27,11,124
2022-06-27,12,115
2022-06-27,13,120
2022-06-27,14,95
2022-06-27,15,112
2022-06-27,16,142
2022-06-27,17,120
2022-06-27,18,95
2022-06-27,19,74
2022-06-27,20,64
2022-06-27,21,55
2022-06-27,22,48
2022-06-27,23,47
2022-06-28,0,80
2022-06-28,1,8
2022-06-28,2,7
2022-06-28,3,8
2022-06-28,4,10
2022-06-28,5,18
2022-06-28,6,49
2022-06-28,7,96
2022-06-28,8,96
2022-06-28,9,110
2022-06-28,10,113
2022-06-28,11,123
2022-06-28,12,143
2022-06-28,13,116
2022-06-28,14,139
2022-06-28,15,135
2022-06-28,16,156
2022-06-28,17,170
2022-06-28,18,103
2022-06-28,19,100
2022-06-28,20,57
2022-06-28,21,49
2022-06-28,22,42
2022-06-28,23,23
2022-06-29,0,14
2022-06-29,1,16
2022-06-29,2,8
2022-06-29,3,10
2022-06-29,4,9
2022-06-29,5,17
2022-06-29,6,60
2022-06-29,7,97
2022-06-29,8,114
2022-06-29,9,130
2022-06-29,10,116
2022-06-29,11,107
2022-06-29,12,127
2022-06-29,13,119
2022-06-29,14,107
2022-06-29,15,102
2022-06-29,16,172
2022-06-29,17,160
2022-06-29,18,121
2022-06-29,19,76
2022-06-29,20,51
2022-06-29,21,53
2022-06-29,22,33
2022-06-29,23,29
2022-06-30,0,14
2022-06-30,1,13
2022-06-30,2,13
2022-06-30,3,6
2022-06-30,4,6
2022-06-30,5,22
2022-06-30,6,36
2022-06-30,7,77
2022-06-30,8,78
2022-06-30,9,109
2022-06-30,10,124
2022-06-30,11,123
2022-06-30,12,130
2022-06-30,13,122
2022-06-30,14,141
2022-06-30,15,126
2022-06-30,16,132
2022-06-30,17,145
2022-06-30,18,147
2022-06-30,19,94
2022-06-30,20,99
2022-06-30,21,66
2022-06-30,22,47
2022-06-30,23,23
2022-07-01,0,17
2022-07-01,1,10
2022-07-01,2,14
2022-07-01,3,5
2022-07-01,4,3
2022-07-01,5,21
2022-07-01,6,57
2022-07-01,7,59
2022-07-01,8,74
2022-07-01,9,121
2022-07-01,10,59
2022-07-01,11,111
2022-07-01,12,116
2022-07-01,13,149
2022-07-01,14,145
2022-07-01,15,145
2022-07-01,16,139
2022-07-01,17,167
2022-07-01,18,141
2022-07-01,19,95
2022-07-01,20,75
2022-07-01,21,69
2022-07-01,22,106
2022-07-01,23,47
2022-07-02,0,39
2022-07-02,1,18
2022-07-02,2,20
2022-07-02,3,8
2022-07-02,4,2
2022-07-02,5,14
2022-07-02,6,18
2022-07-02,7,41
2022-07-02,8,84
2022-07-02,9,125
2022-07-02,10,119
2022-07-02,11,174
2022-07-02,12,135
2022-07-02,13,118
2022-07-02,14,160
2022-07-02,15,112
2022-07-02,16,94
2022-07-02,17,161
2022-07-02,18,165
2022-07-02,19,127
2022-07-02,20,54
2022-07-02,21,45
2022-07-02,22,53
2022-07-02,23,43
2022-07-03,0,43
2022-07-03,1,19
2022-07-03,2,14
2022-07-03,3,8
2022-07-03,4,9
2022-07-03,5,12
2022-07-03,6,18
2022-07-03,7,33
2022-07-03,8,32
2022-07-03,9,63
2022-07-03,10,94
2022-07-03,11,101
2022-07-03,12,151
2022-07-03,13,146
2022-07-03,14,156
2022-07-03,15,114
2022-07-03,16,103
2022-07-03,17,113
2022-07-03,18,85
2022-07-03,19,83
2022-07-03,20,60
2022-07-03,21,93
2022-07-03,22,35
2022-07-03,23,29
2022-07-04,0,13
2022-07-04,1,5
2022-07-04,2,13
2022-07-04,3,11
2022-07-04,4,10
2022-07-04,5,16
2022-07-04,6,56
2022-07-04,7,81
2022-07-04,8,83
2022-07-04,9,91
2022-07-04,10,88
2022-07-04,11,104
2022-07-04,12,121
2022-07-04,13,156
2022-07-04,14,107
2022-07-04,15,125
2022-07-04,16,103
2022-07-04,17,108
2022-07-04,18,97
2022-07-04,19,71
2022-07-04,20,46
2022-07-04,21,43
2022-07-04,22,27
2022-07-04,23,18
2022-07-05,0,15
2022-07-05,1,7
2022-07-05,2,5
2022-07-05,3,7
2022-07-05,4,11
2022-07-05,5,24
2022-07-05,6,55
2022-07-05,7,78
2022-07-05,8,106
2022-07-05,9,89
2022-07-05,10,83
2022-07-05,11,114
2022-07-05,12,104
2022-07-05,13,151
2022-07-05,14,102
2022-07-05,15,114
2022-07-05,16,117
2022-07-05,17,160
2022-07-05,18,166
2022-07-05,19,81
2022-07-05,20,64
2022-07-05,21,54
2022-07-05,22,33
2022-07-05,23,22
2022-07-06,0,9
2022-07-06,1,11
2022-07-06,2,3
2022-07-06,3,11
2022-07-06,4,11
2022-07-06,5,18
2022-07-06,6,48
2022-07-06,7,61
2022-07-06,8,102
2022-07-06,9,104
2022-07-06,10,118
2022-07-06,11,120
2022-07-06,12,137
2022-07-06,13,119
2022-07-06,14,104
2022-07-06,15,112
2022-07-06,16,129
2022-07-06,17,138
2022-07-06,18,85
2022-07-06,19,60
2022-07-06,20,70
2022-07-06,21,55
2022-07-06,22,35
2022-07-06,23,29
2022-07-07,0,12
2022-07-07,1,7
2022-07-07,2,6
2022-07-07,3,8
2022-07-07,4,27
2022-07-07,5,18
2022-07-07,6,51
2022-07-07,7,85
2022-07-07,8,123
2022-07-07,9,107
2022-07-07,10,103
2022-07-07,11,118
2022-07-07,12,107
2022-07-07,13,101
2022-07-07,14,107
2022-07-07,15,120
2022-07-07,16,109
2022-07-07,17,129
2022-07-07,18,121
2022-07-07,19,93
2022-07-07,20,77
2022-07-07,21,55
2022-07-07,22,39
2022-07-07,23,27
2022-07-08,0,16
2022-07-08,1,5
2022-07-08,2,9
2022-07-08,3,10
2022-07-08,4,9
2022-07-08,5,21
2022-07-08,6,51
2022-07-08,7,96
2022-07-08,8,87
2022-07-08,9,100
2022-07-08,10,121
2022-07-08,11,126
2022-07-08,12,129
2022-07-08,13,128
2022-07-08,14,130
2022-07-08,15,135
2022-07-08,16,114
2022-07-08,17,145
2022-07-08,18,112
2022-07-08,19,142
2022-07-08,20,91
2022-07-08,21,69
2022-07-08,22,58
2022-07-08,23,58
2022-07-09,0,30
2022-07-09,1,23
2022-07-09,2,18
2022-07-09,3,6
2022-07-09,4,6
2022-07-09,5,18
2022-07-09,6,30
2022-07-09,7,24
2022-07-09,8,53
2022-07-09,9,84
2022-07-09,10,101
2022-07-09,11,112
2022-07-09,12,106
2022-07-09,13,117
2022-07-09,14,93
2022-07-09,15,86
2022-07-09,16,137
2022-07-09,17,117
2022-07-09,18,94
2022-07-09,19,83
2022-07-09,20,67
2022-07-09,21,61
2022-07-09,22,61
2022-07-09,23,46
2022-07-10,0,40
2022-07-10,1,19
2022-07-10,2,11
2022-07-10,3,12
2022-07-10,4,5
2022-07-10,5,14
2022-07-10,6,22
2022-07-10,7,25
2022-07-10,8,41
2022-07-10,9,58
2022-07-10,10,88
2022-07-10,11,104
2022-07-10,12,172
2022-07-10,13,100
2022-07-10,14,98
2022-07-10,15,90
2022-07-10,16,96
2022-07-10,17,90
2022-07-10,18,86
2022-07-10,19,75
2022-07-10,20,75
2022-07-10,21,58
2022-07-10,22,51
2022-07-10,23,55
2022-07-11,0,14
2022-07-11,1,6
2022-07-11,2,11
2022-07-11,3,6
2022-07-11,4,9
2022-07-11,5,21
2022-07-11,6,54
2022-07-11,7,82
2022-07-11,8,91
2022-07-11,9,90
2022-07-11,10,90
2022-07-11,11,92
2022-07-11,12,114
2022-07-11,13,116
2022-07-11,14,101
2022-07-11,15,104
2022-07-11,16,128
2022-07-11,17,112
2022-07-11,18,80
2022-07-11,19,57
2022-07-11,20,56
2022-07-11,21,51
2022-07-11,22,35
2022-07-11,23,21
2022-07-12,0,16
2022-07-12,1,11
2022-07-12,2,7
2022-07-12,3,4
2022-07-12,4,11
2022-07-12,5,19
2022-07-12,6,84
2022-07-12,7,74
2022-07-12,8,119
2022-07-12,9,110
2022-07-12,10,101
2022-07-12,11,155
2022-07-12,12,130
2022-07-12,13,128
2022-07-12,14,101
2022-07-12,15,141
2022-07-12,16,110
2022-07-12,17,154
2022-07-12,18,91
2022-07-12,19,98
2022-07-12,20,58
2022-07-12,21,50
2022-07-12,22,87
2022-07-12,23,25
2022-07-13,0,7
2022-07-13,1,8
2022-07-13,2,4
2022-07-13,3,5
2022-07-13,4,11
2022-07-13,5,19
2022-07-13,6,57
2022-07-13,7,88
2022-07-13,8,110
2022-07-13,9,102
2022-07-13,10,114
2022-07-13,11,137
2022-07-13,12,150
2022-07-13,13,125
2022-07-13,14,93
2022-07-13,15,125
2022-07-13,16,108
2022-07-13,17,126
2022-07-13,18,105
2022-07-13,19,91
2022-07-13,20,52
2022-07-13,21,62
2022-07-13,22,32
2022-07-13,23,21
2022-07-14,0,14
2022-07-14,1,5
2022-07-14,2,5
2022-07-14,3,2
2022-07-14,4,9
2022-07-14,5,21
2022-07-14,6,60
2022-07-14,7,76
2022-07-14,8,90
2022-07-14,9,120
2022-07-14,10,109
2022-07-14,11,159
2022-07-14,12,105
2022-07-14,13,114
2022-07-14,14,98
2022-07-14,15,122
2022-07-14,16,128
2022-07-14,17,123
2022-07-14,18,91
2022-07-14,19,77
2022-07-14,20,81
2022-07-14,21,52
2022-07-14,22,44
2022-07-14,23,20
2022-07-15,0,18
2022-07-15,1,8
2022-07-15,2,7
2022-07-15,3,10
2022-07-15,4,13
2022-07-15,5,20
2022-07-15,6,89
2022-07-15,7,81
2022-07-15,8,115
2022-07-15,9,128
2022-07-15,10,102
2022-07-15,11,119
2022-07-15,12,124
2022-07-15,13,133
2022-07-15,14,94
2022-07-15,15,116
2022-07-15,16,126
2022-07-15,17,100
2022-07-15,18,128
2022-07-15,19,96
2022-07-15,20,74
2022-07-15,21,74
2022-07-15,22,64
2022-07-15,23,40
2022-07-16,0,20
2022-07-16,1,13
2022-07-16,2,15
2022-07-16,3,12
2022-07-16,4,6
2022-07-16,5,8
2022-07-16,6,23
2022-07-16,7,36
2022-07-16,8,54
2022-07-16,9,85
2022-07-16,10,90
2022-07-16,11,85
2022-07-16,12,128
2022-07-16,13,118
2022-07-16,14,181
2022-07-16,15,109
2022-07-16,16,203
2022-07-16,17,114
2022-07-16,18,125
2022-07-16,19,88
2022-07-16,20,59
2022-07-16,21,65
2022-07-16,22,41
2022-07-16,23,44
2022-07-17,0,33
2022-07-17,1,23
2022-07-17,2,12
2022-07-17,3,15
2022-07-17,4,8
2022-07-17,5,7
2022-07-17,6,15
2022-07-17,7,26
2022-07-17,8,35
2022-07-17,9,57
2022-07-17,10,111
2022-07-17,11,145
2022-07-17,12,119
2022-07-17,13,109
2022-07-17,14,142
2022-07-17,15,98
2022-07-17,16,115
2022-07-17,17,90
2022-07-17,18,133
2022-07-17,19,70
2022-07-17,20,80
2022-07-17,21,85
2022-07-17,22,34
2022-07-17,23,32
2022-07-18,0,23
2022-07-18,1,14
2022-07-18,2,6
2022-07-18,3,6
2022-07-18,4,5
2022-07-18,5,19
2022-07-18,6,65
2022-07-18,7,65
2022-07-18,8,78
2022-07-18,9,123
2022-07-18,10,95
2022-07-18,11,80
2022-07-18,12,120
2022-07-18,13,103
2022-07-18,14,96
2022-07-18,15,108
2022-07-18,16,93
2022-07-18,17,93
2022-07-18,18,82
2022-07-18,19,67
2022-07-18,20,57
2022-07-18,21,53
2022-07-18,22,37
2022-07-18,23,24
2022-07-19,0,13
2022-07-19,1,7
2022-07-19,2,7
2022-07-19,3,8
2022-07-19,4,7
2022-07-19,5,19
2022-07-19,6,53
2022-07-19,7,76
2022-07-19,8,90
2022-07-19,9,91
2022-07-19,10,95
2022-07-19,11,115
2022-07-19,12,112
2022-07-19,13,97
2022-07-19,14,77
2022-07-19,15,122
2022-07-19,16,140
2022-07-19,17,114
2022-07-19,18,90
2022-07-19,19,72
2022-07-19,20,65
2022-07-19,21,63
2022-07-19,22,39
2022-07-19,23,29
2022-07-20,0,12
2022-07-20,1,5
2022-07-20,2,6
2022-07-20,3,8
2022-07-20,4,5
2022-07-20,5,17
2022-07-20,6,84
2022-07-20,7,103
2022-07-20,8,91
2022-07-20,9,84
2022-07-20,10,107
2022-07-20,11,122
2022-07-20,12,91
2022-07-20,13,120
2022-07-20,14,99
2022-07-20,15,114
2022-07-20,16,128
2022-07-20,17,136
2022-07-20,18,88
2022-07-20,19,84
2022-07-20,20,47
2022-07-20,21,47
2022-07-20,22,25
2022-07-20,23,20
2022-07-21,0,17
2022-07-21,1,6
2022-07-21,2,5
2022-07-21,3,7
2022-07-21,4,8
2022-07-21,5,19
2022-07-21,6,67
2022-07-21,7,66
2022-07-21,8,110
2022-07-21,9,130
2022-07-21,10,91
2022-07-21,11,117
2022-07-21,12,90
2022-07-21,13,107
2022-07-21,14,105
2022-07-21,15,136
2022-07-21,16,146
2022-07-21,17,156
2022-07-21,18,106
2022-07-21,19,71
2022-07-21,20,101
2022-07-21,21,64
2022-07-21,22,37
2022-07-21,23,24
2022-07-22,0,9
2022-07-22,1,9
2022-07-22,2,8
2022-07-22,3,5
2022-07-22,4,14
2022-07-22,5,23
2022-07-22,6,50
2022-07-22,7,87
2022-07-22,8,96
2022-07-22,9,103
2022-07-22,10,99
2022-07-22,11,103
2022-07-22,12,127
2022-07-22,13,121
2022-07-22,14,145
2022-07-22,15,115
2022-07-22,16,114
2022-07-22,17,109
2022-07-22,18,181
2022-07-22,19,69
2022-07-22,20,80
2022-07-22,21,47
2022-07-22,22,43
2022-07-22,23,43
2022-07-23,0,28
2022-07-23,1,15
2022-07-23,2,14
2022-07-23,3,6
2022-07-23,4,8
2022-07-23,5,8
2022-07-23,6,19
2022-07-23,7,26
2022-07-23,8,61
2022-07-23,9,80
2022-07-23,10,104
2022-07-23,11,107
2022-07-23,12,165
2022-07-23,13,145
2022-07-23,14,159
2022-07-23,15,115
2022-07-23,16,139
2022-07-23,17,102
2022-07-23,18,132
2022-07-23,19,100
2022-07-23,20,57
2022-07-23,21,60
2022-07-23,22,54
2022-07-23,23,35
2022-07-24,0,37
2022-07-24,1,13
2022-07-24,2,21
2022-07-24,3,13
2022-07-24,4,7
2022-07-24,5,10
2022-07-24,6,14
2022-07-24,7,26
2022-07-24,8,33
2022-07-24,9,103
2022-07-24,10,76
2022-07-24,11,133
2022-07-24,12,155
2022-07-24,13,154
2022-07-24,14,135
2022-07-24,15,152
2022-07-24,16,146
2022-07-24,17,108
2022-07-24,18,119
2022-07-24,19,80
2022-07-24,20,67
2022-07-24,21,65
2022-07-24,22,34
2022-07-24,23,56
2022-07-25,0,10
2022-07-25,1,4
2022-07-25,2,6
2022-07-25,3,8
2022-07-25,4,9
2022-07-25,5,20
2022-07-25,6,57
2022-07-25,7,122
2022-07-25,8,100
2022-07-25,9,112
2022-07-25,10,108
2022-07-25,11,103
2022-07-25,12,127
2022-07-25,13,136
2022-07-25,14,140
2022-07-25,15,117
2022-07-25,16,120
2022-07-25,17,108
2022-07-25,18,89
2022-07-25,19,66
2022-07-25,20,45
2022-07-25,21,53
2022-07-25,22,33
2022-07-25,23,17
2022-07-26,0,10
2022-07-26,1,5
2022-07-26,2,3
2022-07-26,3,0
2022-07-26,4,1
2022-07-26,5,25
2022-07-26,6,66
2022-07-26,7,57
2022-07-26,8,106
2022-07-26,9,115
2022-07-26,10,106
2022-07-26,11,125
2022-07-26,12,136
2022-07-26,13,136
2022-07-26,14,109
2022-07-26,15,139
2022-07-26,16,125
2022-07-26,17,168
2022-07-26,18,126
2022-07-26,19,66
2022-07-26,20,74
2022-07-26,21,48
2022-07-26,22,53
2022-07-26,23,27
2022-07-27,0,13
2022-07-27,1,5
2022-07-27,2,3
2022-07-27,3,1
2022-07-27,4,8
2022-07-27,5,18
2022-07-27,6,58
2022-07-27,7,118
2022-07-27,8,95
2022-07-27,9,105
2022-07-27,10,98
2022-07-27,11,149
2022-07-27,12,175
2022-07-27,13,128
2022-07-27,14,101
2022-07-27,15,104
2022-07-27,16,165
2022-07-27,17,173
2022-07-27,18,128
2022-07-27,19,95
2022-07-27,20,81
2022-07-27,21,57
2022-07-27,22,31
2022-07-27,23,21
2022-07-28,0,11
2022-07-28,1,3
2022-07-28,2,3
2022-07-28,3,2
2022-07-28,4,7
2022-07-28,5,16
2022-07-28,6,39
2022-07-28,7,76
2022-07-28,8,99
2022-07-28,9,107
2022-07-28,10,157
2022-07-28,11,129
2022-07-28,12,119
2022-07-28,13,119
2022-07-28,14,77
2022-07-28,15,123
2022-07-28,16,127
2022-07-28,17,174
2022-07-28,18,147
2022-07-28,19,69
2022-07-28,20,64
2022-07-28,21,67
2022-07-28,22,38
2022-07-28,23,25
2022-07-29,0,13
2022-07-29,1,12
2022-07-29,2,4
2022-07-29,3,7
2022-07-29,4,8
2022-07-29,5,17
2022-07-29,6,52
2022-07-29,7,75
2022-07-29,8,81
2022-07-29,9,128
2022-07-29,10,104
2022-07-29,11,127
2022-07-29,12,118
2022-07-29,13,161
2022-07-29,14,154
2022-07-29,15,141
2022-07-29,16,156
2022-07-29,17,108
2022-07-29,18,123
2022-07-29,19,74
2022-07-29,20,69
2022-07-29,21,67
2022-07-29,22,54
2022-07-29,23,37
2022-07-30,0,32
2022-07-30,1,26
2022-07-30,2,13
2022-07-30,3,5
2022-07-30,4,5
2022-07-30,5,13
2022-07-30,6,18
2022-07-30,7,34
2022-07-30,8,55
2022-07-30,9,73
2022-07-30,10,91
2022-07-30,11,110
2022-07-30,12,126
2022-07-30,13,128
2022-07-30,14,85
2022-07-30,15,107
2022-07-30,16,99
2022-07-30,17,120
2022-07-30,18,95
2022-07-30,19,109
2022-07-30,20,62
2022-07-30,21,61
2022-07-30,22,60
2022-07-30,23,46
2022-07-31,0,29
2022-07-31,1,30
2022-07-31,2,14
2022-07-31,3,7
2022-07-31,4,6
2022-07-31,5,5
2022-07-31,6,22
2022-07-31,7,23
2022-07-31,8,39
2022-07-31,9,87
2022-07-31,10,75
2022-07-31,11,182
2022-07-31,12,118
2022-07-31,13,119
2022-07-31,14,109
2022-07-31,15,96
2022-07-31,16,66
2022-07-31,17,121
2022-07-31,18,109
2022-07-31,19,69
2022-07-31,20,58
2022-07-31,21,53
2022-07-31,22,39
2022-07-31,23,18
2022-08-01,0,17
2022-08-01,1,4
2022-08-01,2,3
2022-08-01,3,5
2022-08-01,4,5
2022-08-01,5,25
2022-08-01,6,50
2022-08-01,7,69
2022-08-01,8,90
2022-08-01,9,96
2022-08-01,10,87
2022-08-01,11,89
2022-08-01,12,104
2022-08-01,13,101
2022-08-01,14,113
2022-08-01,15,119
2022-08-01,16,139
2022-08-01,17,136
2022-08-01,18,102
2022-08-01,19,57
2022-08-01,20,57
2022-08-01,21,39
2022-08-01,22,28
2022-08-01,23,18
2022-08-02,0,15
2022-08-02,1,6
2022-08-02,2,10
2022-08-02,3,3
2022-08-02,4,9
2022-08-02,5,19
2022-08-02,6,54
2022-08-02,7,67
2022-08-02,8,93
2022-08-02,9,116
2022-08-02,10,101
2022-08-02,11,105
2022-08-02,12,132
2022-08-02,13,109
2022-08-02,14,118
2022-08-02,15,141
2022-08-02,16,209
2022-08-02,17,142
2022-08-02,18,178
2022-08-02,19,75
2022-08-02,20,67
2022-08-02,21,61
2022-08-02,22,37
2022-08-02,23,18
2022-08-03,0,12
2022-08-03,1,7
2022-08-03,2,4
2022-08-03,3,12
2022-08-03,4,7
2022-08-03,5,20
2022-08-03,6,52
2022-08-03,7,69
2022-08-03,8,108
2022-08-03,9,109
2022-08-03,10,100
2022-08-03,11,165
2022-08-03,12,131
2022-08-03,13,131
2022-08-03,14,113
2022-08-03,15,105
2022-08-03,16,186
2022-08-03,17,166
2022-08-03,18,125
2022-08-03,19,92
2022-08-03,20,71
2022-08-03,21,57
2022-08-03,22,36
2022-08-03,23,26
2022-08-04,0,16
2022-08-04,1,0
2022-08-04,2,0
2022-08-04,3,0
2022-08-04,4,4
2022-08-04,5,16
2022-08-04,6,49
2022-08-04,7,159
2022-08-04,8,111
2022-08-04,9,115
2022-08-04,10,105
2022-08-04,11,117
2022-08-04,12,129
2022-08-04,13,137
2022-08-04,14,96
2022-08-04,15,141
2022-08-04,16,127
2022-08-04,17,149
2022-08-04,18,113
2022-08-04,19,101
2022-08-04,20,90
2022-08-04,21,114
2022-08-04,22,37
2022-08-04,23,37
2022-08-05,0,13
2022-08-05,1,7
2022-08-05,2,1
2022-08-05,3,7
2022-08-05,4,15
2022-08-05,5,21
2022-08-05,6,49
2022-08-05,7,92
2022-08-05,8,82
2022-08-05,9,113
2022-08-05,10,114
2022-08-05,11,141
2022-08-05,12,160
2022-08-05,13,152
2022-08-05,14,140
2022-08-05,15,119
2022-08-05,16,130
2022-08-05,17,133
2022-08-05,18,127
2022-08-05,19,94
2022-08-05,20,78
2022-08-05,21,66
2022-08-05,22,92
2022-08-05,23,46
2022-08-06,0,32
2022-08-06,1,17
2022-08-06,2,21
2022-08-06,3,14
2022-08-06,4,6
2022-08-06,5,12
2022-08-06,6,20
2022-08-06,7,34
2022-08-06,8,57
2022-08-06,9,99
2022-08-06,10,104
2022-08-06,11,124
2022-08-06,12,171
2022-08-06,13,90
2022-08-06,14,122
2022-08-06,15,113
2022-08-06,16,107
2022-08-06,17,125
2022-08-06,18,146
2022-08-06,19,95
2022-08-06,20,60
2022-08-06,21,62
2022-08-06,22,77
2022-08-06,23,41
2022-08-07,0,30
2022-08-07,1,17
2022-08-07,2,19
2022-08-07,3,7
2022-08-07,4,9
2022-08-07,5,12
2022-08-07,6,16
2022-08-07,7,25
2022-08-07,8,45
2022-08-07,9,91
2022-08-07,10,85
2022-08-07,11,153
2022-08-07,12,165
2022-08-07,13,122
2022-08-07,14,132
2022-08-07,15,115
2022-08-07,16,117
2022-08-07,17,93
2022-08-07,18,119
2022-08-07,19,66
2022-08-07,20,59
2022-08-07,21,43
2022-08-07,22,26
2022-08-07,23,26
2022-08-08,0,19
2022-08-08,1,5
2022-08-08,2,6
2022-08-08,3,5
2022-08-08,4,5
2022-08-08,5,25
2022-08-08,6,39
2022-08-08,7,84
2022-08-08,8,100
2022-08-08,9,97
2022-08-08,10,101
2022-08-08,11,102
2022-08-08,12,105
2022-08-08,13,121
2022-08-08,14,109
2022-08-08,15,117
2022-08-08,16,141
2022-08-08,17,103
2022-08-08,18,89
2022-08-08,19,66
2022-08-08,20,54
2022-08-08,21,58
2022-08-08,22,33
2022-08-08,23,26
2022-08-09,0,17
2022-08-09,1,3
2022-08-09,2,10
2022-08-09,3,4
2022-08-09,4,6
2022-08-09,5,20
2022-08-09,6,51
2022-08-09,7,83
2022-08-09,8,80
2022-08-09,9,116
2022-08-09,10,148
2022-08-09,11,93
2022-08-09,12,98
2022-08-09,13,128
2022-08-09,14,141
2022-08-09,15,147
2022-08-09,16,224
2022-08-09,17,152
2022-08-09,18,142
2022-08-09,19,67
2022-08-09,20,55
2022-08-09,21,55
2022-08-09,22,41
2022-08-09,23,86
2022-08-10,0,11
2022-08-10,1,6
