date,time,flow
2022-06-18,2,6
2022-06-18,3,4
2022-06-18,4,10
2022-06-18,5,16
2022-06-18,6,27
2022-06-18,7,33
2022-06-18,8,45
2022-06-18,9,62
2022-06-18,10,63
2022-06-18,11,99
2022-06-18,12,66
2022-06-18,13,70
2022-06-18,14,76
2022-06-18,15,54
2022-06-18,16,61
2022-06-18,17,63
2022-06-18,18,52
2022-06-18,19,33
2022-06-18,20,36
2022-06-18,21,23
2022-06-18,22,20
2022-06-18,23,14
2022-06-19,0,12
2022-06-19,1,6
2022-06-19,2,7
2022-06-19,3,6
2022-06-19,4,3
2022-06-19,5,10
2022-06-19,6,10
2022-06-19,7,16
2022-06-19,8,35
2022-06-19,9,53
2022-06-19,10,58
2022-06-19,11,77
2022-06-19,12,74
2022-06-19,13,61
2022-06-19,14,55
2022-06-19,15,66
2022-06-19,16,50
2022-06-19,17,50
2022-06-19,18,34
2022-06-19,19,39
2022-06-19,20,27
2022-06-19,21,21
2022-06-19,22,16
2022-06-19,23,14
2022-06-20,0,8
2022-06-20,1,2
2022-06-20,2,4
2022-06-20,3,3
2022-06-20,4,13
2022-06-20,5,26
2022-06-20,6,99
2022-06-20,7,154
2022-06-20,8,85
2022-06-20,9,54
2022-06-20,10,70
2022-06-20,11,59
2022-06-20,12,55
2022-06-20,13,61
2022-06-20,14,78
2022-06-20,15,81
2022-06-20,16,57
2022-06-20,17,62
2022-06-20,18,52
2022-06-20,19,49
2022-06-20,20,30
2022-06-20,21,28
2022-06-20,22,15
2022-06-20,23,19
2022-06-21,0,4
2022-06-21,1,0
2022-06-21,2,1
2022-06-21,3,3
2022-06-21,4,6
2022-06-21,5,34
2022-06-21,6,102
2022-06-21,7,221
2022-06-21,8,102
2022-06-21,9,45
2022-06-21,10,68
2022-06-21,11,60
2022-06-21,12,64
2022-06-21,13,57
2022-06-21,14,57
2022-06-21,15,89
2022-06-21,16,85
2022-06-21,17,64
2022-06-21,18,62
2022-06-21,19,39
2022-06-21,20,35
2022-06-21,21,22
2022-06-21,22,15
2022-06-21,23,14
2022-06-22,0,13
2022-06-22,1,3
2022-06-22,2,4
2022-06-22,3,1
2022-06-22,4,16
2022-06-22,5,37
2022-06-22,6,138
2022-06-22,7,250
2022-06-22,8,120
2022-06-22,9,82
2022-06-22,10,70
2022-06-22,11,84
2022-06-22,12,57
2022-06-22,13,94
2022-06-22,14,78
2022-06-22,15,68
2022-06-22,16,64
2022-06-22,17,63
2022-06-22,18,53
2022-06-22,19,34
2022-06-22,20,25
2022-06-22,21,22
2022-06-22,22,19
2022-06-22,23,12
2022-06-23,0,1
2022-06-23,1,5
2022-06-23,2,3
2022-06-23,3,1
2022-06-23,4,11
2022-06-23,5,33
2022-06-23,6,101
2022-06-23,7,163
2022-06-23,8,95
2022-06-23,9,63
2022-06-23,10,68
2022-06-23,11,59
2022-06-23,12,68
2022-06-23,13,76
2022-06-23,14,74
2022-06-23,15,76
2022-06-23,16,88
2022-06-23,17,68
2022-06-23,18,53
2022-06-23,19,30
2022-06-23,20,18
2022-06-23,21,24
2022-06-23,22,84
2022-06-23,23,20
2022-06-24,0,30
2022-06-24,1,2
2022-06-24,2,4
2022-06-24,3,0
2022-06-24,4,12
2022-06-24,5,25
2022-06-24,6,88
2022-06-24,7,110
2022-06-24,8,101
2022-06-24,9,84
2022-06-24,10,75
2022-06-24,11,99
2022-06-24,12,94
2022-06-24,13,72
2022-06-24,14,96
2022-06-24,15,110
2022-06-24,16,63
2022-06-24,17,55
2022-06-24,18,57
2022-06-24,19,44
2022-06-24,20,21
2022-06-24,21,27
2022-06-24,22,23
2022-06-24,23,15
2022-06-25,0,8
2022-06-25,1,7
2022-06-25,2,2
2022-06-25,3,6
2022-06-25,4,17
2022-06-25,5,21
2022-06-25,6,23
2022-06-25,7,34
2022-06-25,8,40
2022-06-25,9,72
2022-06-25,10,71
2022-06-25,11,84
2022-06-25,12,99
2022-06-25,13,95
2022-06-25,14,75
2022-06-25,15,65
2022-06-25,16,47
2022-06-25,17,139
2022-06-25,18,40
2022-06-25,19,31
2022-06-25,20,20
2022-06-25,21,16
2022-06-25,22,18
2022-06-25,23,22
2022-06-26,0,4
2022-06-26,1,6
2022-06-26,2,3
2022-06-26,3,0
2022-06-26,4,0
2022-06-26,5,8
2022-06-26,6,16
2022-06-26,7,42
2022-06-26,8,71
2022-06-26,9,35
2022-06-26,10,45
2022-06-26,11,70
2022-06-26,12,95
2022-06-26,13,61
2022-06-26,14,80
2022-06-26,15,84
2022-06-26,16,105
2022-06-26,17,126
2022-06-26,18,110
2022-06-26,19,49
2022-06-26,20,39
2022-06-26,21,43
2022-06-26,22,105
2022-06-26,23,32
2022-06-27,0,23
2022-06-27,1,8
2022-06-27,2,4
2022-06-27,3,5
2022-06-27,4,15
2022-06-27,5,32
2022-06-27,6,79
2022-06-27,7,84
2022-06-27,8,68
2022-06-27,9,61
2022-06-27,10,55
2022-06-27,11,58
2022-06-27,12,65
2022-06-27,13,65
2022-06-27,14,59
2022-06-27,15,66
2022-06-27,16,51
2022-06-27,17,55
2022-06-27,18,42
2022-06-27,19,31
2022-06-27,20,27
2022-06-27,21,27
2022-06-27,22,14
2022-06-27,23,6
2022-06-28,0,0
2022-06-28,1,5
2022-06-28,2,2
2022-06-28,3,4
2022-06-28,4,8
2022-06-28,5,21
2022-06-28,6,85
2022-06-28,7,115
2022-06-28,8,74
2022-06-28,9,62
2022-06-28,10,55
2022-06-28,11,62
2022-06-28,12,57
2022-06-28,13,68
2022-06-28,14,80
2022-06-28,15,75
2022-06-28,16,73
2022-06-28,17,73
2022-06-28,18,54
2022-06-28,19,31
2022-06-28,20,21
2022-06-28,21,21
2022-06-28,22,19
2022-06-28,23,16
2022-06-29,0,13
2022-06-29,1,4
2022-06-29,2,4
2022-06-29,3,4
2022-06-29,4,10
2022-06-29,5,35
2022-06-29,6,85
2022-06-29,7,113
2022-06-29,8,89
2022-06-29,9,50
2022-06-29,10,68
2022-06-29,11,56
2022-06-29,12,64
2022-06-29,13,51
2022-06-29,14,64
2022-06-29,15,59
2022-06-29,16,94
2022-06-29,17,66
2022-06-29,18,45
2022-06-29,19,33
2022-06-29,20,25
2022-06-29,21,26
2022-06-29,22,16
2022-06-29,23,16
2022-06-30,0,10
2022-06-30,1,3
2022-06-30,2,6
2022-06-30,3,2
2022-06-30,4,14
2022-06-30,5,34
2022-06-30,6,87
2022-06-30,7,103
2022-06-30,8,73
2022-06-30,9,64
2022-06-30,10,64
2022-06-30,11,72
2022-06-30,12,78
2022-06-30,13,60
2022-06-30,14,58
2022-06-30,15,67
2022-06-30,16,77
2022-06-30,17,58
2022-06-30,18,71
2022-06-30,19,32
2022-06-30,20,35
2022-06-30,21,21
2022-06-30,22,19
2022-06-30,23,15
2022-07-01,0,11
2022-07-01,1,6
2022-07-01,2,5
2022-07-01,3,8
2022-07-01,4,11
2022-07-01,5,25
2022-07-01,6,70
2022-07-01,7,103
2022-07-01,8,62
2022-07-01,9,65
2022-07-01,10,58
2022-07-01,11,88
2022-07-01,12,111
2022-07-01,13,56
2022-07-01,14,78
2022-07-01,15,69
2022-07-01,16,76
2022-07-01,17,66
2022-07-01,18,51
2022-07-01,19,34
2022-07-01,20,29
2022-07-01,21,30
2022-07-01,22,28
2022-07-01,23,28
2022-07-02,0,17
2022-07-02,1,9
2022-07-02,2,6
2022-07-02,3,5
2022-07-02,4,12
2022-07-02,5,23
2022-07-02,6,19
2022-07-02,7,32
2022-07-02,8,52
2022-07-02,9,61
2022-07-02,10,47
2022-07-02,11,66
2022-07-02,12,75
2022-07-02,13,74
2022-07-02,14,66
2022-07-02,15,104
2022-07-02,16,138
2022-07-02,17,149
2022-07-02,18,86
2022-07-02,19,46
2022-07-02,20,42
2022-07-02,21,60
2022-07-02,22,112
2022-07-02,23,51
2022-07-03,0,57
2022-07-03,1,21
2022-07-03,2,8
2022-07-03,3,8
2022-07-03,4,8
2022-07-03,5,5
2022-07-03,6,12
2022-07-03,7,16
2022-07-03,8,29
2022-07-03,9,34
2022-07-03,10,45
2022-07-03,11,57
2022-07-03,12,132
2022-07-03,13,105
2022-07-03,14,57
2022-07-03,15,53
2022-07-03,16,71
2022-07-03,17,51
2022-07-03,18,35
2022-07-03,19,36
2022-07-03,20,27
2022-07-03,21,20
2022-07-03,22,11
2022-07-03,23,12
2022-07-04,0,8
2022-07-04,1,0
2022-07-04,2,2
2022-07-04,3,6
2022-07-04,4,8
2022-07-04,5,33
2022-07-04,6,69
2022-07-04,7,80
2022-07-04,8,63
2022-07-04,9,44
2022-07-04,10,64
2022-07-04,11,56
2022-07-04,12,57
2022-07-04,13,44
2022-07-04,14,50
2022-07-04,15,47
2022-07-04,16,57
2022-07-04,17,60
2022-07-04,18,44
2022-07-04,19,25
2022-07-04,20,26
2022-07-04,21,18
2022-07-04,22,17
2022-07-04,23,10
2022-07-05,0,5
2022-07-05,1,1
2022-07-05,2,0
2022-07-05,3,5
2022-07-05,4,7
2022-07-05,5,38
2022-07-05,6,72
2022-07-05,7,103
2022-07-05,8,62
2022-07-05,9,47
2022-07-05,10,59
2022-07-05,11,59
2022-07-05,12,64
2022-07-05,13,64
2022-07-05,14,62
2022-07-05,15,63
2022-07-05,16,65
2022-07-05,17,57
2022-07-05,18,45
2022-07-05,19,36
2022-07-05,20,18
2022-07-05,21,22
2022-07-05,22,12
2022-07-05,23,13
2022-07-06,0,7
2022-07-06,1,3
2022-07-06,2,5
2022-07-06,3,4
2022-07-06,4,9
2022-07-06,5,42
2022-07-06,6,80
2022-07-06,7,99
2022-07-06,8,60
2022-07-06,9,59
2022-07-06,10,60
2022-07-06,11,49
2022-07-06,12,63
2022-07-06,13,62
2022-07-06,14,60
2022-07-06,15,67
2022-07-06,16,76
2022-07-06,17,65
2022-07-06,18,47
2022-07-06,19,32
2022-07-06,20,30
2022-07-06,21,22
2022-07-06,22,19
2022-07-06,23,15
2022-07-07,0,7
2022-07-07,1,2
2022-07-07,2,1
2022-07-07,3,7
2022-07-07,4,13
2022-07-07,5,42
2022-07-07,6,80
2022-07-07,7,84
2022-07-07,8,59
2022-07-07,9,55
2022-07-07,10,68
2022-07-07,11,61
2022-07-07,12,78
2022-07-07,13,83
2022-07-07,14,64
2022-07-07,15,71
2022-07-07,16,82
2022-07-07,17,58
2022-07-07,18,24
2022-07-07,19,34
2022-07-07,20,24
2022-07-07,21,28
2022-07-07,22,19
2022-07-07,23,13
2022-07-08,0,8
2022-07-08,1,7
2022-07-08,2,3
2022-07-08,3,5
2022-07-08,4,9
2022-07-08,5,34
2022-07-08,6,67
2022-07-08,7,80
2022-07-08,8,60
2022-07-08,9,52
2022-07-08,10,63
2022-07-08,11,72
2022-07-08,12,75
2022-07-08,13,77
2022-07-08,14,68
2022-07-08,15,71
2022-07-08,16,61
2022-07-08,17,62
2022-07-08,18,51
2022-07-08,19,33
2022-07-08,20,29
2022-07-08,21,33
2022-07-08,22,36
2022-07-08,23,23
2022-07-09,0,10
2022-07-09,1,12
2022-07-09,2,9
2022-07-09,3,9
2022-07-09,4,14
2022-07-09,5,15
2022-07-09,6,22
2022-07-09,7,31
2022-07-09,8,42
2022-07-09,9,51
2022-07-09,10,69
2022-07-09,11,59
2022-07-09,12,78
2022-07-09,13,67
2022-07-09,14,61
2022-07-09,15,61
2022-07-09,16,45
2022-07-09,17,47
2022-07-09,18,41
2022-07-09,19,29
2022-07-09,20,26
2022-07-09,21,34
2022-07-09,22,25
2022-07-09,23,25
2022-07-10,0,23
2022-07-10,1,13
2022-07-10,2,4
2022-07-10,3,6
2022-07-10,4,11
2022-07-10,5,8
2022-07-10,6,18
2022-07-10,7,22
2022-07-10,8,33
2022-07-10,9,52
2022-07-10,10,53
2022-07-10,11,56
2022-07-10,12,107
2022-07-10,13,50
2022-07-10,14,41
2022-07-10,15,36
2022-07-10,16,37
2022-07-10,17,44
2022-07-10,18,39
2022-07-10,19,32
2022-07-10,20,24
2022-07-10,21,36
2022-07-10,22,34
2022-07-10,23,17
2022-07-11,0,10
2022-07-11,1,0
2022-07-11,2,0
2022-07-11,3,0
2022-07-11,4,4
2022-07-11,5,26
2022-07-11,6,80
2022-07-11,7,85
2022-07-11,8,76
2022-07-11,9,136
2022-07-11,10,204
2022-07-11,11,69
2022-07-11,12,62
2022-07-11,13,63
2022-07-11,14,62
2022-07-11,15,50
2022-07-11,16,59
2022-07-11,17,55
2022-07-11,18,47
2022-07-11,19,26
2022-07-11,20,25
2022-07-11,21,22
2022-07-11,22,14
2022-07-11,23,18
2022-07-12,0,11
2022-07-12,1,2
2022-07-12,2,3
2022-07-12,3,4
2022-07-12,4,6
2022-07-12,5,26
2022-07-12,6,81
2022-07-12,7,127
2022-07-12,8,80
2022-07-12,9,57
2022-07-12,10,62
2022-07-12,11,60
2022-07-12,12,59
2022-07-12,13,64
2022-07-12,14,62
2022-07-12,15,52
2022-07-12,16,71
2022-07-12,17,59
2022-07-12,18,49
2022-07-12,19,30
2022-07-12,20,33
2022-07-12,21,25
2022-07-12,22,18
2022-07-12,23,13
2022-07-13,0,10
2022-07-13,1,3
2022-07-13,2,4
2022-07-13,3,3
2022-07-13,4,9
2022-07-13,5,32
2022-07-13,6,82
2022-07-13,7,114
2022-07-13,8,62
2022-07-13,9,55
2022-07-13,10,67
2022-07-13,11,78
2022-07-13,12,52
2022-07-13,13,57
2022-07-13,14,63
2022-07-13,15,69
2022-07-13,16,60
2022-07-13,17,67
2022-07-13,18,49
2022-07-13,19,29
2022-07-13,20,32
2022-07-13,21,19
2022-07-13,22,14
2022-07-13,23,14
2022-07-14,0,9
2022-07-14,1,5
2022-07-14,2,4
2022-07-14,3,1
2022-07-14,4,8
2022-07-14,5,40
2022-07-14,6,84
2022-07-14,7,95
2022-07-14,8,80
2022-07-14,9,60
2022-07-14,10,60
2022-07-14,11,58
2022-07-14,12,57
2022-07-14,13,67
2022-07-14,14,68
2022-07-14,15,64
2022-07-14,16,67
2022-07-14,17,60
2022-07-14,18,48
2022-07-14,19,40
2022-07-14,20,28
2022-07-14,21,24
2022-07-14,22,24
2022-07-14,23,19
2022-07-15,0,3
2022-07-15,1,2
2022-07-15,2,2
2022-07-15,3,4
2022-07-15,4,10
2022-07-15,5,38
2022-07-15,6,85
2022-07-15,7,82
2022-07-15,8,57
2022-07-15,9,59
2022-07-15,10,62
2022-07-15,11,64
2022-07-15,12,85
2022-07-15,13,86
2022-07-15,14,90
2022-07-15,15,72
2022-07-15,16,65
2022-07-15,17,74
2022-07-15,18,50
2022-07-15,19,41
2022-07-15,20,46
2022-07-15,21,27
2022-07-15,22,31
2022-07-15,23,19
2022-07-16,0,13
2022-07-16,1,8
2022-07-16,2,9
2022-07-16,3,4
2022-07-16,4,6
2022-07-16,5,15
2022-07-16,6,26
2022-07-16,7,34
2022-07-16,8,47
2022-07-16,9,43
2022-07-16,10,84
2022-07-16,11,90
2022-07-16,12,52
2022-07-16,13,73
2022-07-16,14,102
2022-07-16,15,108
2022-07-16,16,153
2022-07-16,17,140
2022-07-16,18,103
2022-07-16,19,51
2022-07-16,20,38
2022-07-16,21,88
2022-07-16,22,163
2022-07-16,23,59
2022-07-17,0,32
2022-07-17,1,13
2022-07-17,2,15
2022-07-17,3,9
2022-07-17,4,6
2022-07-17,5,6
2022-07-17,6,17
2022-07-17,7,16
2022-07-17,8,33
2022-07-17,9,44
2022-07-17,10,54
2022-07-17,11,55
2022-07-17,12,72
2022-07-17,13,62
2022-07-17,14,71
2022-07-17,15,112
2022-07-17,16,155
2022-07-17,17,119
2022-07-17,18,104
2022-07-17,19,60
2022-07-17,20,38
2022-07-17,21,55
2022-07-17,22,124
2022-07-17,23,83
2022-07-18,0,30
2022-07-18,1,2
2022-07-18,2,2
2022-07-18,3,4
2022-07-18,4,9
2022-07-18,5,23
2022-07-18,6,50
2022-07-18,7,49
2022-07-18,8,48
2022-07-18,9,46
2022-07-18,10,70
2022-07-18,11,58
2022-07-18,12,51
2022-07-18,13,55
2022-07-18,14,40
2022-07-18,15,44
2022-07-18,16,47
2022-07-18,17,45
2022-07-18,18,40
2022-07-18,19,35
2022-07-18,20,27
2022-07-18,21,29
2022-07-18,22,21
2022-07-18,23,15
2022-07-19,0,8
2022-07-19,1,4
2022-07-19,2,0
2022-07-19,3,4
2022-07-19,4,8
2022-07-19,5,26
2022-07-19,6,85
2022-07-19,7,168
2022-07-19,8,98
2022-07-19,9,75
2022-07-19,10,65
2022-07-19,11,87
2022-07-19,12,67
2022-07-19,13,65
2022-07-19,14,60
2022-07-19,15,68
2022-07-19,16,63
2022-07-19,17,66
2022-07-19,18,42
2022-07-19,19,39
2022-07-19,20,15
2022-07-19,21,25
2022-07-19,22,10
2022-07-19,23,17
2022-07-20,0,8
2022-07-20,1,5
2022-07-20,2,6
2022-07-20,3,4
2022-07-20,4,6
2022-07-20,5,34
2022-07-20,6,101
2022-07-20,7,258
2022-07-20,8,108
2022-07-20,9,69
2022-07-20,10,76
2022-07-20,11,85
2022-07-20,12,75
2022-07-20,13,66
2022-07-20,14,95
2022-07-20,15,98
2022-07-20,16,84
2022-07-20,17,72
2022-07-20,18,43
2022-07-20,19,41
2022-07-20,20,35
2022-07-20,21,29
2022-07-20,22,15
2022-07-20,23,15
2022-07-21,0,3
2022-07-21,1,2
2022-07-21,2,4
2022-07-21,3,6
2022-07-21,4,9
2022-07-21,5,30
2022-07-21,6,80
2022-07-21,7,127
2022-07-21,8,82
2022-07-21,9,64
2022-07-21,10,81
2022-07-21,11,87
2022-07-21,12,82
2022-07-21,13,96
2022-07-21,14,89
2022-07-21,15,98
2022-07-21,16,96
2022-07-21,17,73
2022-07-21,18,56
2022-07-21,19,42
2022-07-21,20,27
2022-07-21,21,33
2022-07-21,22,15
2022-07-21,23,13
2022-07-22,0,11
2022-07-22,1,4
2022-07-22,2,5
2022-07-22,3,8
2022-07-22,4,11
2022-07-22,5,30
2022-07-22,6,82
2022-07-22,7,90
2022-07-22,8,64
2022-07-22,9,54
2022-07-22,10,75
2022-07-22,11,75
2022-07-22,12,100
2022-07-22,13,82
2022-07-22,14,106
2022-07-22,15,82
2022-07-22,16,93
2022-07-22,17,76
2022-07-22,18,78
2022-07-22,19,38
2022-07-22,20,32
2022-07-22,21,30
2022-07-22,22,25
2022-07-22,23,26
2022-07-23,0,15
2022-07-23,1,9
2022-07-23,2,14
2022-07-23,3,9
2022-07-23,4,8
2022-07-23,5,26
2022-07-23,6,34
2022-07-23,7,42
2022-07-23,8,54
2022-07-23,9,60
2022-07-23,10,64
2022-07-23,11,74
2022-07-23,12,90
2022-07-23,13,112
2022-07-23,14,61
2022-07-23,15,45
2022-07-23,16,60
2022-07-23,17,56
2022-07-23,18,45
2022-07-23,19,27
2022-07-23,20,33
2022-07-23,21,35
2022-07-23,22,28
2022-07-23,23,22
2022-07-24,0,11
2022-07-24,1,9
2022-07-24,2,7
2022-07-24,3,7
2022-07-24,4,3
2022-07-24,5,9
2022-07-24,6,14
2022-07-24,7,22
2022-07-24,8,31
2022-07-24,9,43
2022-07-24,10,47
2022-07-24,11,76
2022-07-24,12,52
2022-07-24,13,59
2022-07-24,14,48
2022-07-24,15,51
2022-07-24,16,41
2022-07-24,17,114
2022-07-24,18,44
2022-07-24,19,27
2022-07-24,20,18
2022-07-24,21,11
2022-07-24,22,37
2022-07-24,23,15
2022-07-25,0,3
2022-07-25,1,4
2022-07-25,2,7
2022-07-25,3,8
2022-07-25,4,13
2022-07-25,5,39
2022-07-25,6,134
2022-07-25,7,229
2022-07-25,8,114
2022-07-25,9,73
2022-07-25,10,82
2022-07-25,11,112
2022-07-25,12,96
2022-07-25,13,112
2022-07-25,14,69
2022-07-25,15,89
2022-07-25,16,71
2022-07-25,17,82
2022-07-25,18,53
2022-07-25,19,46
2022-07-25,20,32
2022-07-25,21,25
2022-07-25,22,20
2022-07-25,23,18
2022-07-26,0,11
2022-07-26,1,5
2022-07-26,2,5
2022-07-26,3,7
2022-07-26,4,17
2022-07-26,5,43
2022-07-26,6,164
2022-07-26,7,250
2022-07-26,8,124
2022-07-26,9,102
2022-07-26,10,114
2022-07-26,11,85
2022-07-26,12,64
2022-07-26,13,101
2022-07-26,14,115
2022-07-26,15,146
2022-07-26,16,155
2022-07-26,17,86
2022-07-26,18,67
2022-07-26,19,39
2022-07-26,20,42
2022-07-26,21,28
2022-07-26,22,23
2022-07-26,23,22
2022-07-27,0,9
2022-07-27,1,4
2022-07-27,2,5
2022-07-27,3,7
2022-07-27,4,7
2022-07-27,5,47
2022-07-27,6,186
2022-07-27,7,342
2022-07-27,8,174
2022-07-27,9,118
2022-07-27,10,105
2022-07-27,11,86
2022-07-27,12,157
2022-07-27,13,147
2022-07-27,14,118
2022-07-27,15,117
2022-07-27,16,112
2022-07-27,17,92
2022-07-27,18,74
2022-07-27,19,44
2022-07-27,20,26
2022-07-27,21,32
2022-07-27,22,21
2022-07-27,23,15
2022-07-28,0,13
2022-07-28,1,3
2022-07-28,2,1
2022-07-28,3,7
2022-07-28,4,12
2022-07-28,5,33
2022-07-28,6,153
2022-07-28,7,315
2022-07-28,8,105
2022-07-28,9,74
2022-07-28,10,88
2022-07-28,11,93
2022-07-28,12,148
2022-07-28,13,112
2022-07-28,14,163
2022-07-28,15,167
2022-07-28,16,159
2022-07-28,17,100
2022-07-28,18,71
2022-07-28,19,54
2022-07-28,20,44
2022-07-28,21,30
2022-07-28,22,16
2022-07-28,23,22
2022-07-29,0,13
2022-07-29,1,8
2022-07-29,2,2
2022-07-29,3,5
2022-07-29,4,13
2022-07-29,5,34
2022-07-29,6,96
2022-07-29,7,140
2022-07-29,8,114
2022-07-29,9,104
2022-07-29,10,108
2022-07-29,11,140
2022-07-29,12,181
2022-07-29,13,135
2022-07-29,14,145
2022-07-29,15,104
2022-07-29,16,108
2022-07-29,17,71
2022-07-29,18,87
2022-07-29,19,37
2022-07-29,20,35
2022-07-29,21,47
2022-07-29,22,36
2022-07-29,23,24
2022-07-30,0,21
2022-07-30,1,13
2022-07-30,2,10
2022-07-30,3,13
2022-07-30,4,14
2022-07-30,5,23
2022-07-30,6,28
2022-07-30,7,48
2022-07-30,8,60
2022-07-30,9,68
2022-07-30,10,86
2022-07-30,11,143
2022-07-30,12,80
2022-07-30,13,108
2022-07-30,14,58
2022-07-30,15,60
2022-07-30,16,50
2022-07-30,17,54
2022-07-30,18,50
2022-07-30,19,35
2022-07-30,20,34
2022-07-30,21,28
2022-07-30,22,19
2022-07-30,23,28
2022-07-31,0,15
2022-07-31,1,16
2022-07-31,2,11
2022-07-31,3,4
2022-07-31,4,7
2022-07-31,5,9
2022-07-31,6,10
2022-07-31,7,31
2022-07-31,8,32
2022-07-31,9,49
2022-07-31,10,49
2022-07-31,11,63
2022-07-31,12,70
2022-07-31,13,67
2022-07-31,14,78
2022-07-31,15,50
2022-07-31,16,60
2022-07-31,17,55
2022-07-31,18,42
2022-07-31,19,29
2022-07-31,20,27
2022-07-31,21,25
2022-07-31,22,24
2022-07-31,23,14
2022-08-01,0,11
2022-08-01,1,5
2022-08-01,2,6
2022-08-01,3,7
2022-08-01,4,11
2022-08-01,5,30
2022-08-01,6,81
2022-08-01,7,98
2022-08-01,8,64
2022-08-01,9,62
2022-08-01,10,57
2022-08-01,11,58
2022-08-01,12,64
2022-08-01,13,77
2022-08-01,14,74
2022-08-01,15,65
2022-08-01,16,68
2022-08-01,17,58
2022-08-01,18,40
2022-08-01,19,31
2022-08-01,20,27
2022-08-01,21,28
2022-08-01,22,18
2022-08-01,23,16
2022-08-02,0,6
2022-08-02,1,4
2022-08-02,2,7
2022-08-02,3,5
2022-08-02,4,13
2022-08-02,5,32
2022-08-02,6,99
2022-08-02,7,136
2022-08-02,8,82
2022-08-02,9,62
2022-08-02,10,59
2022-08-02,11,64
2022-08-02,12,73
2022-08-02,13,54
2022-08-02,14,64
2022-08-02,15,80
2022-08-02,16,97
2022-08-02,17,58
2022-08-02,18,59
2022-08-02,19,37
2022-08-02,20,80
2022-08-02,21,24
2022-08-02,22,17
2022-08-02,23,14
2022-08-03,0,8
2022-08-03,1,3
2022-08-03,2,4
2022-08-03,3,5
2022-08-03,4,9
2022-08-03,5,46
2022-08-03,6,81
2022-08-03,7,118
2022-08-03,8,108
2022-08-03,9,118
2022-08-03,10,74
2022-08-03,11,65
2022-08-03,12,76
2022-08-03,13,68
2022-08-03,14,72
2022-08-03,15,88
2022-08-03,16,85
2022-08-03,17,61
2022-08-03,18,58
2022-08-03,19,35
2022-08-03,20,21
2022-08-03,21,43
2022-08-03,22,17
2022-08-03,23,15
2022-08-04,0,7
2022-08-04,1,5
2022-08-04,2,3
2022-08-04,3,3
2022-08-04,4,7
2022-08-04,5,36
2022-08-04,6,82
2022-08-04,7,137
2022-08-04,8,72
2022-08-04,9,75
2022-08-04,10,85
2022-08-04,11,76
2022-08-04,12,60
2022-08-04,13,63
2022-08-04,14,61
2022-08-04,15,85
2022-08-04,16,74
2022-08-04,17,83
2022-08-04,18,69
2022-08-04,19,42
2022-08-04,20,29
2022-08-04,21,22
2022-08-04,22,20
2022-08-04,23,12
2022-08-05,0,10
2022-08-05,1,3
2022-08-05,2,3
2022-08-05,3,4
2022-08-05,4,13
2022-08-05,5,36
2022-08-05,6,73
2022-08-05,7,87
2022-08-05,8,80
2022-08-05,9,62
2022-08-05,10,71
2022-08-05,11,81
2022-08-05,12,93
2022-08-05,13,61
2022-08-05,14,93
2022-08-05,15,72
2022-08-05,16,74
2022-08-05,17,58
2022-08-05,18,73
2022-08-05,19,42
2022-08-05,20,36
2022-08-05,21,25
2022-08-05,22,23
2022-08-05,23,19
2022-08-06,0,8
2022-08-06,1,6
2022-08-06,2,9
2022-08-06,3,8
2022-08-06,4,15
2022-08-06,5,14
2022-08-06,6,18
2022-08-06,7,32
2022-08-06,8,39
2022-08-06,9,59
2022-08-06,10,72
2022-08-06,11,73
2022-08-06,12,117
2022-08-06,13,92
2022-08-06,14,62
2022-08-06,15,50
2022-08-06,16,61
2022-08-06,17,68
2022-08-06,18,45
2022-08-06,19,35
2022-08-06,20,30
2022-08-06,21,22
2022-08-06,22,23
2022-08-06,23,25
2022-08-07,0,25
2022-08-07,1,10
2022-08-07,2,9
2022-08-07,3,10
2022-08-07,4,6
2022-08-07,5,10
2022-08-07,6,9
2022-08-07,7,22
2022-08-07,8,27
2022-08-07,9,44
2022-08-07,10,58
2022-08-07,11,53
2022-08-07,12,75
2022-08-07,13,64
2022-08-07,14,56
2022-08-07,15,54
2022-08-07,16,46
2022-08-07,17,46
2022-08-07,18,41
2022-08-07,19,33
2022-08-07,20,32
2022-08-07,21,20
2022-08-07,22,14
2022-08-07,23,13
2022-08-08,0,8
2022-08-08,1,4
2022-08-08,2,4
2022-08-08,3,1
2022-08-08,4,11
2022-08-08,5,36
2022-08-08,6,73
2022-08-08,7,101
2022-08-08,8,63
2022-08-08,9,59
2022-08-08,10,77
2022-08-08,11,77
2022-08-08,12,70
2022-08-08,13,73
2022-08-08,14,56
2022-08-08,15,75
2022-08-08,16,54
2022-08-08,17,66
2022-08-08,18,52
2022-08-08,19,32
2022-08-08,20,32
2022-08-08,21,17
2022-08-08,22,15
2022-08-08,23,26
2022-08-09,0,12
2022-08-09,1,2
2022-08-09,2,2
2022-08-09,3,4
2022-08-09,4,10
2022-08-09,5,32
2022-08-09,6,101
2022-08-09,7,134
2022-08-09,8,95
2022-08-09,9,61
2022-08-09,10,69
2022-08-09,11,77
2022-08-09,12,94
2022-08-09,13,67
2022-08-09,14,64
2022-08-09,15,77
2022-08-09,16,83
2022-08-09,17,77
2022-08-09,18,71
2022-08-09,19,26
2022-08-09,20,27
2022-08-09,21,30
2022-08-09,22,13
2022-08-09,23,15
2022-08-10,0,8
2022-08-10,1,6
