date,time,flow
2022-06-18,1,18
2022-06-18,2,11
2022-06-18,3,23
2022-06-18,4,50
2022-06-18,5,7
2022-06-18,6,31
2022-06-18,7,43
2022-06-18,8,68
2022-06-18,9,110
2022-06-18,10,131
2022-06-18,11,122
2022-06-18,12,150
2022-06-18,13,148
2022-06-18,14,99
2022-06-18,15,95
2022-06-18,16,105
2022-06-18,17,107
2022-06-18,18,100
2022-06-18,19,68
2022-06-18,20,101
2022-06-18,21,51
2022-06-18,22,60
2022-06-18,23,46
2022-06-19,0,31
2022-06-19,1,20
2022-06-19,2,66
2022-06-19,3,56
2022-06-19,4,1
2022-06-19,5,10
2022-06-19,6,28
2022-06-19,7,27
2022-06-19,8,88
2022-06-19,9,242
2022-06-19,10,93
2022-06-19,11,129
2022-06-19,12,89
2022-06-19,13,103
2022-06-19,14,105
2022-06-19,15,89
2022-06-19,16,81
2022-06-19,17,82
2022-06-19,18,107
2022-06-19,19,115
2022-06-19,20,173
2022-06-19,21,36
2022-06-19,22,21
2022-06-19,23,43
2022-06-20,0,21
2022-06-20,1,13
2022-06-20,2,2
2022-06-20,3,70
2022-06-20,4,14
2022-06-20,5,68
2022-06-20,6,81
2022-06-20,7,154
2022-06-20,8,102
2022-06-20,9,108
2022-06-20,10,97
2022-06-20,11,100
2022-06-20,12,133
2022-06-20,13,115
2022-06-20,14,87
2022-06-20,15,99
2022-06-20,16,83
2022-06-20,17,117
2022-06-20,18,117
2022-06-20,19,77
2022-06-20,20,50
2022-06-20,21,33
2022-06-20,22,30
2022-06-20,23,22
2022-06-21,0,66
2022-06-21,1,2
2022-06-21,2,3
2022-06-21,3,1
2022-06-21,4,25
2022-06-21,5,31
2022-06-21,6,118
2022-06-21,7,160
2022-06-21,8,118
2022-06-21,9,108
2022-06-21,10,141
2022-06-21,11,120
2022-06-21,12,125
2022-06-21,13,97
2022-06-21,14,88
2022-06-21,15,141
2022-06-21,16,149
2022-06-21,17,126
2022-06-21,18,98
2022-06-21,19,62
2022-06-21,20,45
2022-06-21,21,46
2022-06-21,22,59
2022-06-21,23,9
2022-06-22,0,3
2022-06-22,1,4
2022-06-22,2,2
2022-06-22,3,1
2022-06-22,4,5
2022-06-22,5,24
2022-06-22,6,87
2022-06-22,7,180
2022-06-22,8,188
2022-06-22,9,135
2022-06-22,10,164
2022-06-22,11,156
2022-06-22,12,134
2022-06-22,13,124
2022-06-22,14,160
2022-06-22,15,130
2022-06-22,16,133
2022-06-22,17,132
2022-06-22,18,69
2022-06-22,19,106
2022-06-22,20,66
2022-06-22,21,130
2022-06-22,22,146
2022-06-22,23,84
2022-06-23,0,12
2022-06-23,1,41
2022-06-23,2,40
2022-06-23,3,92
2022-06-23,4,83
2022-06-23,5,103
2022-06-23,6,98
2022-06-23,7,200
2022-06-23,8,169
2022-06-23,9,139
2022-06-23,10,170
2022-06-23,11,160
2022-06-23,12,158
2022-06-23,13,149
2022-06-23,14,156
2022-06-23,15,135
2022-06-23,16,139
2022-06-23,17,169
2022-06-23,18,168
2022-06-23,19,60
2022-06-23,20,46
2022-06-23,21,48
2022-06-23,22,18
2022-06-23,23,19
2022-06-24,0,2
2022-06-24,1,1
2022-06-24,2,3
2022-06-24,3,7
2022-06-24,4,6
2022-06-24,5,30
2022-06-24,6,104
2022-06-24,7,147
2022-06-24,8,148
2022-06-24,9,159
2022-06-24,10,138
2022-06-24,11,138
2022-06-24,12,132
2022-06-24,13,121
2022-06-24,14,127
2022-06-24,15,124
2022-06-24,16,167
2022-06-24,17,136
2022-06-24,18,138
2022-06-24,19,85
2022-06-24,20,58
2022-06-24,21,37
2022-06-24,22,30
2022-06-24,23,27
2022-06-25,0,44
2022-06-25,1,24
2022-06-25,2,10
2022-06-25,3,7
2022-06-25,4,17
2022-06-25,5,5
2022-06-25,6,36
2022-06-25,7,73
2022-06-25,8,87
2022-06-25,9,110
2022-06-25,10,141
2022-06-25,11,185
2022-06-25,12,128
2022-06-25,13,113
2022-06-25,14,134
2022-06-25,15,142
2022-06-25,16,100
2022-06-25,17,96
2022-06-25,18,107
2022-06-25,19,76
2022-06-25,20,46
2022-06-25,21,106
2022-06-25,22,95
2022-06-25,23,133
2022-06-26,0,24
2022-06-26,1,172
2022-06-26,2,39
2022-06-26,3,5
2022-06-26,4,7
2022-06-26,5,10
2022-06-26,6,10
2022-06-26,7,46
2022-06-26,8,41
2022-06-26,9,79
2022-06-26,10,98
2022-06-26,11,99
2022-06-26,12,101
2022-06-26,13,103
2022-06-26,14,102
2022-06-26,15,130
2022-06-26,16,120
2022-06-26,17,145
2022-06-26,18,117
2022-06-26,19,57
2022-06-26,20,80
2022-06-26,21,39
2022-06-26,22,121
2022-06-26,23,47
2022-06-27,0,11
2022-06-27,1,6
2022-06-27,2,39
2022-06-27,3,4
2022-06-27,4,7
2022-06-27,5,39
2022-06-27,6,85
2022-06-27,7,119
2022-06-27,8,86
2022-06-27,9,99
2022-06-27,10,111
2022-06-27,11,138
2022-06-27,12,129
2022-06-27,13,124
2022-06-27,14,102
2022-06-27,15,78
2022-06-27,16,99
2022-06-27,17,91
2022-06-27,18,86
2022-06-27,19,60
2022-06-27,20,46
2022-06-27,21,24
2022-06-27,22,19
2022-06-27,23,13
2022-06-28,0,3
2022-06-28,1,2
2022-06-28,2,4
2022-06-28,3,2
2022-06-28,4,10
2022-06-28,5,27
2022-06-28,6,65
2022-06-28,7,129
2022-06-28,8,119
2022-06-28,9,125
2022-06-28,10,151
2022-06-28,11,117
2022-06-28,12,136
2022-06-28,13,154
2022-06-28,14,117
2022-06-28,15,114
2022-06-28,16,105
2022-06-28,17,80
2022-06-28,18,99
2022-06-28,19,84
2022-06-28,20,48
2022-06-28,21,26
2022-06-28,22,116
2022-06-28,23,52
2022-06-29,0,20
2022-06-29,1,10
2022-06-29,2,8
2022-06-29,3,16
2022-06-29,4,9
2022-06-29,5,23
2022-06-29,6,85
2022-06-29,7,127
2022-06-29,8,110
2022-06-29,9,80
2022-06-29,10,93
2022-06-29,11,125
2022-06-29,12,145
2022-06-29,13,132
2022-06-29,14,118
2022-06-29,15,130
2022-06-29,16,155
2022-06-29,17,147
2022-06-29,18,70
2022-06-29,19,169
2022-06-29,20,115
2022-06-29,21,103
2022-06-29,22,133
2022-06-29,23,48
2022-06-30,0,31
2022-06-30,1,11
2022-06-30,2,20
2022-06-30,3,22
2022-06-30,4,11
2022-06-30,5,44
2022-06-30,6,69
2022-06-30,7,160
2022-06-30,8,94
2022-06-30,9,145
2022-06-30,10,113
2022-06-30,11,139
2022-06-30,12,150
2022-06-30,13,120
2022-06-30,14,97
2022-06-30,15,138
2022-06-30,16,136
2022-06-30,17,137
2022-06-30,18,118
2022-06-30,19,82
2022-06-30,20,44
2022-06-30,21,48
2022-06-30,22,27
2022-06-30,23,15
2022-07-01,0,5
2022-07-01,1,64
2022-07-01,2,72
2022-07-01,3,89
2022-07-01,4,91
2022-07-01,5,131
2022-07-01,6,68
2022-07-01,7,99
2022-07-01,8,105
2022-07-01,9,121
2022-07-01,10,112
2022-07-01,11,134
2022-07-01,12,129
2022-07-01,13,121
2022-07-01,14,129
2022-07-01,15,125
2022-07-01,16,123
2022-07-01,17,127
2022-07-01,18,106
2022-07-01,19,84
2022-07-01,20,204
2022-07-01,21,121
2022-07-01,22,41
2022-07-01,23,40
2022-07-02,0,23
2022-07-02,1,9
2022-07-02,2,3
2022-07-02,3,9
2022-07-02,4,4
2022-07-02,5,17
2022-07-02,6,20
2022-07-02,7,45
2022-07-02,8,51
2022-07-02,9,103
2022-07-02,10,106
2022-07-02,11,133
2022-07-02,12,140
2022-07-02,13,121
2022-07-02,14,101
2022-07-02,15,102
2022-07-02,16,137
2022-07-02,17,137
2022-07-02,18,131
2022-07-02,19,89
2022-07-02,20,54
2022-07-02,21,67
2022-07-02,22,121
2022-07-02,23,114
2022-07-03,0,33
2022-07-03,1,18
2022-07-03,2,13
2022-07-03,3,6
2022-07-03,4,3
2022-07-03,5,8
2022-07-03,6,11
2022-07-03,7,26
2022-07-03,8,36
2022-07-03,9,59
2022-07-03,10,74
2022-07-03,11,100
2022-07-03,12,94
2022-07-03,13,118
2022-07-03,14,90
2022-07-03,15,107
2022-07-03,16,81
2022-07-03,17,96
2022-07-03,18,113
2022-07-03,19,51
2022-07-03,20,38
2022-07-03,21,22
2022-07-03,22,30
2022-07-03,23,13
2022-07-04,0,5
2022-07-04,1,2
2022-07-04,2,1
2022-07-04,3,1
2022-07-04,4,8
2022-07-04,5,24
2022-07-04,6,75
2022-07-04,7,114
2022-07-04,8,128
2022-07-04,9,84
2022-07-04,10,94
2022-07-04,11,124
2022-07-04,12,148
2022-07-04,13,123
2022-07-04,14,77
2022-07-04,15,94
2022-07-04,16,114
2022-07-04,17,100
2022-07-04,18,98
2022-07-04,19,69
2022-07-04,20,48
2022-07-04,21,29
2022-07-04,22,24
2022-07-04,23,92
2022-07-05,0,8
2022-07-05,1,31
2022-07-05,2,9
2022-07-05,3,2
2022-07-05,4,43
2022-07-05,5,77
2022-07-05,6,66
2022-07-05,7,133
2022-07-05,8,118
2022-07-05,9,118
2022-07-05,10,129
2022-07-05,11,114
2022-07-05,12,121
2022-07-05,13,101
2022-07-05,14,100
2022-07-05,15,101
2022-07-05,16,117
2022-07-05,17,132
2022-07-05,18,90
2022-07-05,19,84
2022-07-05,20,43
2022-07-05,21,89
2022-07-05,22,29
2022-07-05,23,10
2022-07-06,0,3
2022-07-06,1,1
2022-07-06,2,3
2022-07-06,3,4
2022-07-06,4,7
2022-07-06,5,26
2022-07-06,6,59
2022-07-06,7,127
2022-07-06,8,123
2022-07-06,9,112
2022-07-06,10,134
2022-07-06,11,149
2022-07-06,12,132
2022-07-06,13,119
2022-07-06,14,135
2022-07-06,15,138
2022-07-06,16,144
2022-07-06,17,119
2022-07-06,18,72
2022-07-06,19,65
2022-07-06,20,66
2022-07-06,21,71
2022-07-06,22,50
2022-07-06,23,7
2022-07-07,0,3
2022-07-07,1,1
2022-07-07,2,1
2022-07-07,3,0
2022-07-07,4,4
2022-07-07,5,31
2022-07-07,6,73
2022-07-07,7,130
2022-07-07,8,104
2022-07-07,9,128
2022-07-07,10,127
2022-07-07,11,147
2022-07-07,12,161
2022-07-07,13,166
2022-07-07,14,147
2022-07-07,15,135
2022-07-07,16,113
2022-07-07,17,139
2022-07-07,18,109
2022-07-07,19,70
2022-07-07,20,52
2022-07-07,21,38
2022-07-07,22,20
2022-07-07,23,11
2022-07-08,0,6
2022-07-08,1,140
2022-07-08,2,4
2022-07-08,3,1
2022-07-08,4,6
2022-07-08,5,57
2022-07-08,6,62
2022-07-08,7,97
2022-07-08,8,165
2022-07-08,9,107
2022-07-08,10,123
2022-07-08,11,140
2022-07-08,12,138
2022-07-08,13,133
2022-07-08,14,129
2022-07-08,15,114
2022-07-08,16,113
2022-07-08,17,116
2022-07-08,18,101
2022-07-08,19,94
2022-07-08,20,71
2022-07-08,21,50
2022-07-08,22,66
2022-07-08,23,20
2022-07-09,0,19
2022-07-09,1,24
2022-07-09,2,12
2022-07-09,3,15
2022-07-09,4,6
2022-07-09,5,11
2022-07-09,6,26
2022-07-09,7,34
2022-07-09,8,85
2022-07-09,9,99
2022-07-09,10,91
2022-07-09,11,122
2022-07-09,12,139
2022-07-09,13,138
2022-07-09,14,95
2022-07-09,15,93
2022-07-09,16,115
2022-07-09,17,106
2022-07-09,18,154
2022-07-09,19,64
2022-07-09,20,143
2022-07-09,21,38
2022-07-09,22,37
2022-07-09,23,33
2022-07-10,0,17
2022-07-10,1,18
2022-07-10,2,54
2022-07-10,3,4
2022-07-10,4,5
2022-07-10,5,11
2022-07-10,6,164
2022-07-10,7,21
2022-07-10,8,49
2022-07-10,9,232
2022-07-10,10,90
2022-07-10,11,142
2022-07-10,12,96
2022-07-10,13,120
2022-07-10,14,104
2022-07-10,15,69
2022-07-10,16,67
2022-07-10,17,67
2022-07-10,18,76
2022-07-10,19,65
2022-07-10,20,54
2022-07-10,21,70
2022-07-10,22,30
2022-07-10,23,24
2022-07-11,0,7
2022-07-11,1,2
2022-07-11,2,1
2022-07-11,3,2
2022-07-11,4,6
2022-07-11,5,35
2022-07-11,6,91
2022-07-11,7,127
2022-07-11,8,151
2022-07-11,9,105
2022-07-11,10,78
2022-07-11,11,102
2022-07-11,12,94
2022-07-11,13,81
2022-07-11,14,105
2022-07-11,15,82
2022-07-11,16,95
2022-07-11,17,123
2022-07-11,18,81
2022-07-11,19,70
2022-07-11,20,42
2022-07-11,21,31
2022-07-11,22,89
2022-07-11,23,4
2022-07-12,0,4
2022-07-12,1,0
2022-07-12,2,3
2022-07-12,3,1
2022-07-12,4,12
2022-07-12,5,24
2022-07-12,6,67
2022-07-12,7,127
2022-07-12,8,99
2022-07-12,9,132
2022-07-12,10,134
2022-07-12,11,102
2022-07-12,12,122
2022-07-12,13,142
2022-07-12,14,91
2022-07-12,15,158
2022-07-12,16,150
2022-07-12,17,115
2022-07-12,18,81
2022-07-12,19,87
2022-07-12,20,42
2022-07-12,21,64
2022-07-12,22,49
2022-07-12,23,16
2022-07-13,0,5
2022-07-13,1,1
2022-07-13,2,2
2022-07-13,3,2
2022-07-13,4,10
2022-07-13,5,30
2022-07-13,6,66
2022-07-13,7,129
2022-07-13,8,111
2022-07-13,9,94
2022-07-13,10,104
2022-07-13,11,91
2022-07-13,12,106
2022-07-13,13,139
2022-07-13,14,126
2022-07-13,15,123
2022-07-13,16,120
2022-07-13,17,131
2022-07-13,18,90
2022-07-13,19,78
2022-07-13,20,45
2022-07-13,21,35
2022-07-13,22,21
2022-07-13,23,10
2022-07-14,0,6
2022-07-14,1,4
2022-07-14,2,2
2022-07-14,3,0
2022-07-14,4,5
2022-07-14,5,41
2022-07-14,6,59
2022-07-14,7,137
2022-07-14,8,118
2022-07-14,9,125
2022-07-14,10,129
2022-07-14,11,134
2022-07-14,12,143
2022-07-14,13,156
2022-07-14,14,117
2022-07-14,15,97
2022-07-14,16,113
2022-07-14,17,108
2022-07-14,18,94
2022-07-14,19,79
2022-07-14,20,49
2022-07-14,21,43
2022-07-14,22,45
2022-07-14,23,14
2022-07-15,0,32
2022-07-15,1,141
2022-07-15,2,16
2022-07-15,3,3
2022-07-15,4,21
2022-07-15,5,28
2022-07-15,6,87
2022-07-15,7,119
2022-07-15,8,113
2022-07-15,9,141
2022-07-15,10,105
2022-07-15,11,160
2022-07-15,12,155
2022-07-15,13,137
2022-07-15,14,123
2022-07-15,15,110
2022-07-15,16,121
2022-07-15,17,121
2022-07-15,18,129
2022-07-15,19,86
2022-07-15,20,59
2022-07-15,21,51
2022-07-15,22,35
2022-07-15,23,25
2022-07-16,0,85
2022-07-16,1,36
2022-07-16,2,8
2022-07-16,3,6
2022-07-16,4,5
2022-07-16,5,20
2022-07-16,6,26
2022-07-16,7,53
2022-07-16,8,89
2022-07-16,9,96
2022-07-16,10,94
2022-07-16,11,106
2022-07-16,12,126
2022-07-16,13,93
2022-07-16,14,134
2022-07-16,15,111
2022-07-16,16,147
2022-07-16,17,150
2022-07-16,18,117
2022-07-16,19,76
2022-07-16,20,47
2022-07-16,21,111
2022-07-16,22,105
2022-07-16,23,129
2022-07-17,0,27
2022-07-17,1,24
2022-07-17,2,10
2022-07-17,3,5
2022-07-17,4,6
2022-07-17,5,9
2022-07-17,6,19
2022-07-17,7,30
2022-07-17,8,47
2022-07-17,9,71
2022-07-17,10,58
2022-07-17,11,139
2022-07-17,12,103
2022-07-17,13,123
2022-07-17,14,91
2022-07-17,15,149
2022-07-17,16,145
2022-07-17,17,147
2022-07-17,18,132
2022-07-17,19,79
2022-07-17,20,50
2022-07-17,21,84
2022-07-17,22,133
2022-07-17,23,62
2022-07-18,0,17
2022-07-18,1,4
2022-07-18,2,5
2022-07-18,3,6
2022-07-18,4,5
2022-07-18,5,17
2022-07-18,6,57
2022-07-18,7,108
2022-07-18,8,81
2022-07-18,9,114
2022-07-18,10,95
2022-07-18,11,116
2022-07-18,12,166
2022-07-18,13,109
2022-07-18,14,111
2022-07-18,15,61
2022-07-18,16,113
2022-07-18,17,96
2022-07-18,18,58
2022-07-18,19,60
2022-07-18,20,64
2022-07-18,21,36
2022-07-18,22,54
2022-07-18,23,43
2022-07-19,0,5
2022-07-19,1,0
2022-07-19,2,4
2022-07-19,3,0
2022-07-19,4,6
2022-07-19,5,25
2022-07-19,6,56
2022-07-19,7,137
2022-07-19,8,99
2022-07-19,9,136
2022-07-19,10,139
2022-07-19,11,144
2022-07-19,12,105
2022-07-19,13,112
2022-07-19,14,87
2022-07-19,15,119
2022-07-19,16,120
2022-07-19,17,97
2022-07-19,18,74
2022-07-19,19,81
2022-07-19,20,50
2022-07-19,21,26
2022-07-19,22,25
2022-07-19,23,10
2022-07-20,0,4
2022-07-20,1,6
2022-07-20,2,4
2022-07-20,3,2
2022-07-20,4,8
2022-07-20,5,24
2022-07-20,6,63
2022-07-20,7,150
2022-07-20,8,108
2022-07-20,9,113
2022-07-20,10,113
2022-07-20,11,98
2022-07-20,12,85
2022-07-20,13,125
2022-07-20,14,101
2022-07-20,15,89
2022-07-20,16,150
2022-07-20,17,125
2022-07-20,18,76
2022-07-20,19,74
2022-07-20,20,44
2022-07-20,21,32
2022-07-20,22,19
2022-07-20,23,13
2022-07-21,0,7
2022-07-21,1,6
2022-07-21,2,0
2022-07-21,3,2
2022-07-21,4,41
2022-07-21,5,28
2022-07-21,6,68
2022-07-21,7,136
2022-07-21,8,134
2022-07-21,9,105
2022-07-21,10,139
2022-07-21,11,138
2022-07-21,12,165
2022-07-21,13,151
2022-07-21,14,142
2022-07-21,15,105
2022-07-21,16,144
2022-07-21,17,116
2022-07-21,18,161
2022-07-21,19,58
2022-07-21,20,60
2022-07-21,21,35
2022-07-21,22,23
2022-07-21,23,16
2022-07-22,0,5
2022-07-22,1,3
2022-07-22,2,4
2022-07-22,3,4
2022-07-22,4,4
2022-07-22,5,24
2022-07-22,6,52
2022-07-22,7,159
2022-07-22,8,120
2022-07-22,9,118
2022-07-22,10,118
2022-07-22,11,153
2022-07-22,12,133
2022-07-22,13,105
2022-07-22,14,115
2022-07-22,15,135
2022-07-22,16,124
2022-07-22,17,129
2022-07-22,18,100
2022-07-22,19,72
2022-07-22,20,58
2022-07-22,21,38
2022-07-22,22,29
2022-07-22,23,26
2022-07-23,0,18
2022-07-23,1,6
2022-07-23,2,6
2022-07-23,3,6
2022-07-23,4,1
2022-07-23,5,13
2022-07-23,6,36
2022-07-23,7,41
2022-07-23,8,79
2022-07-23,9,120
2022-07-23,10,109
2022-07-23,11,162
2022-07-23,12,137
2022-07-23,13,143
2022-07-23,14,138
2022-07-23,15,101
2022-07-23,16,101
2022-07-23,17,120
2022-07-23,18,82
2022-07-23,19,66
2022-07-23,20,54
2022-07-23,21,30
2022-07-23,22,34
2022-07-23,23,42
2022-07-24,0,22
2022-07-24,1,14
2022-07-24,2,9
2022-07-24,3,8
2022-07-24,4,3
2022-07-24,5,8
2022-07-24,6,49
2022-07-24,7,27
2022-07-24,8,51
2022-07-24,9,127
2022-07-24,10,81
2022-07-24,11,92
2022-07-24,12,100
2022-07-24,13,94
2022-07-24,14,101
2022-07-24,15,85
2022-07-24,16,133
2022-07-24,17,119
2022-07-24,18,84
2022-07-24,19,104
2022-07-24,20,57
2022-07-24,21,81
2022-07-24,22,112
2022-07-24,23,10
2022-07-25,0,8
2022-07-25,1,3
2022-07-25,2,38
2022-07-25,3,12
2022-07-25,4,8
2022-07-25,5,20
2022-07-25,6,77
2022-07-25,7,119
2022-07-25,8,86
2022-07-25,9,77
2022-07-25,10,141
2022-07-25,11,109
2022-07-25,12,136
2022-07-25,13,118
2022-07-25,14,128
2022-07-25,15,76
2022-07-25,16,116
2022-07-25,17,97
2022-07-25,18,80
2022-07-25,19,68
2022-07-25,20,40
2022-07-25,21,17
2022-07-25,22,21
2022-07-25,23,11
2022-07-26,0,10
2022-07-26,1,1
2022-07-26,2,3
2022-07-26,3,0
2022-07-26,4,6
2022-07-26,5,28
2022-07-26,6,80
2022-07-26,7,141
2022-07-26,8,116
2022-07-26,9,127
2022-07-26,10,135
2022-07-26,11,133
2022-07-26,12,115
2022-07-26,13,131
2022-07-26,14,116
2022-07-26,15,102
2022-07-26,16,129
2022-07-26,17,110
2022-07-26,18,86
2022-07-26,19,84
2022-07-26,20,48
2022-07-26,21,29
2022-07-26,22,17
2022-07-26,23,9
2022-07-27,0,4
2022-07-27,1,1
2022-07-27,2,1
2022-07-27,3,3
2022-07-27,4,4
2022-07-27,5,21
2022-07-27,6,79
2022-07-27,7,116
2022-07-27,8,109
2022-07-27,9,114
2022-07-27,10,116
2022-07-27,11,113
2022-07-27,12,160
2022-07-27,13,146
2022-07-27,14,152
2022-07-27,15,134
2022-07-27,16,137
2022-07-27,17,113
2022-07-27,18,118
2022-07-27,19,87
2022-07-27,20,52
2022-07-27,21,93
2022-07-27,22,44
2022-07-27,23,13
2022-07-28,0,12
2022-07-28,1,7
2022-07-28,2,5
2022-07-28,3,8
2022-07-28,4,2
2022-07-28,5,51
2022-07-28,6,97
2022-07-28,7,146
2022-07-28,8,156
2022-07-28,9,125
2022-07-28,10,104
2022-07-28,11,147
2022-07-28,12,163
2022-07-28,13,124
2022-07-28,14,122
2022-07-28,15,133
2022-07-28,16,132
2022-07-28,17,150
2022-07-28,18,104
2022-07-28,19,171
2022-07-28,20,57
2022-07-28,21,62
2022-07-28,22,34
2022-07-28,23,15
2022-07-29,0,6
2022-07-29,1,38
2022-07-29,2,4
2022-07-29,3,3
2022-07-29,4,3
2022-07-29,5,33
2022-07-29,6,76
2022-07-29,7,126
2022-07-29,8,144
2022-07-29,9,145
2022-07-29,10,147
2022-07-29,11,140
2022-07-29,12,120
2022-07-29,13,118
2022-07-29,14,143
2022-07-29,15,115
2022-07-29,16,137
2022-07-29,17,122
2022-07-29,18,93
2022-07-29,19,68
2022-07-29,20,64
2022-07-29,21,55
2022-07-29,22,37
2022-07-29,23,30
2022-07-30,0,17
2022-07-30,1,10
2022-07-30,2,7
2022-07-30,3,6
2022-07-30,4,6
2022-07-30,5,5
2022-07-30,6,18
2022-07-30,7,49
2022-07-30,8,65
2022-07-30,9,113
2022-07-30,10,127
2022-07-30,11,118
2022-07-30,12,121
2022-07-30,13,122
2022-07-30,14,113
2022-07-30,15,103
2022-07-30,16,118
2022-07-30,17,101
2022-07-30,18,80
2022-07-30,19,69
2022-07-30,20,52
2022-07-30,21,44
2022-07-30,22,44
2022-07-30,23,35
2022-07-31,0,23
2022-07-31,1,13
2022-07-31,2,9
2022-07-31,3,3
2022-07-31,4,8
2022-07-31,5,8
2022-07-31,6,22
2022-07-31,7,25
2022-07-31,8,49
2022-07-31,9,65
2022-07-31,10,81
2022-07-31,11,116
2022-07-31,12,108
2022-07-31,13,94
2022-07-31,14,89
2022-07-31,15,119
2022-07-31,16,78
2022-07-31,17,83
2022-07-31,18,88
2022-07-31,19,53
2022-07-31,20,44
2022-07-31,21,38
2022-07-31,22,19
2022-07-31,23,10
2022-08-01,0,5
2022-08-01,1,5
2022-08-01,2,4
2022-08-01,3,5
2022-08-01,4,5
2022-08-01,5,20
2022-08-01,6,77
2022-08-01,7,102
2022-08-01,8,109
2022-08-01,9,114
2022-08-01,10,152
2022-08-01,11,146
2022-08-01,12,138
2022-08-01,13,94
2022-08-01,14,115
2022-08-01,15,166
2022-08-01,16,156
2022-08-01,17,156
2022-08-01,18,122
2022-08-01,19,78
2022-08-01,20,36
2022-08-01,21,25
2022-08-01,22,12
2022-08-01,23,8
2022-08-02,0,5
2022-08-02,1,4
2022-08-02,2,2
2022-08-02,3,7
2022-08-02,4,7
2022-08-02,5,33
2022-08-02,6,72
2022-08-02,7,154
2022-08-02,8,103
2022-08-02,9,157
2022-08-02,10,124
2022-08-02,11,120
2022-08-02,12,122
2022-08-02,13,101
2022-08-02,14,149
2022-08-02,15,108
2022-08-02,16,125
2022-08-02,17,141
2022-08-02,18,104
2022-08-02,19,58
2022-08-02,20,49
2022-08-02,21,44
2022-08-02,22,17
2022-08-02,23,9
2022-08-03,0,4
2022-08-03,1,2
2022-08-03,2,3
2022-08-03,3,2
2022-08-03,4,7
2022-08-03,5,23
2022-08-03,6,73
2022-08-03,7,166
2022-08-03,8,92
2022-08-03,9,111
2022-08-03,10,102
2022-08-03,11,118
2022-08-03,12,137
2022-08-03,13,127
2022-08-03,14,124
2022-08-03,15,111
2022-08-03,16,117
2022-08-03,17,129
2022-08-03,18,91
2022-08-03,19,76
2022-08-03,20,60
2022-08-03,21,30
2022-08-03,22,26
2022-08-03,23,12
2022-08-04,0,4
2022-08-04,1,1
2022-08-04,2,3
2022-08-04,3,55
2022-08-04,4,20
2022-08-04,5,29
2022-08-04,6,257
2022-08-04,7,140
2022-08-04,8,111
2022-08-04,9,137
2022-08-04,10,135
2022-08-04,11,105
2022-08-04,12,154
2022-08-04,13,114
2022-08-04,14,112
2022-08-04,15,114
2022-08-04,16,125
2022-08-04,17,121
2022-08-04,18,90
2022-08-04,19,79
2022-08-04,20,42
2022-08-04,21,39
2022-08-04,22,23
2022-08-04,23,11
2022-08-05,0,6
2022-08-05,1,5
2022-08-05,2,4
2022-08-05,3,6
2022-08-05,4,5
2022-08-05,5,23
2022-08-05,6,73
2022-08-05,7,124
2022-08-05,8,123
2022-08-05,9,121
2022-08-05,10,129
2022-08-05,11,144
2022-08-05,12,134
2022-08-05,13,131
2022-08-05,14,144
2022-08-05,15,106
2022-08-05,16,118
2022-08-05,17,145
2022-08-05,18,105
2022-08-05,19,65
2022-08-05,20,59
2022-08-05,21,35
2022-08-05,22,28
2022-08-05,23,25
2022-08-06,0,23
2022-08-06,1,10
2022-08-06,2,6
2022-08-06,3,0
2022-08-06,4,6
2022-08-06,5,9
2022-08-06,6,20
2022-08-06,7,44
2022-08-06,8,75
2022-08-06,9,90
2022-08-06,10,109
2022-08-06,11,139
2022-08-06,12,183
2022-08-06,13,168
2022-08-06,14,97
2022-08-06,15,102
2022-08-06,16,96
2022-08-06,17,118
2022-08-06,18,82
2022-08-06,19,77
2022-08-06,20,40
2022-08-06,21,44
2022-08-06,22,44
2022-08-06,23,34
2022-08-07,0,22
2022-08-07,1,14
2022-08-07,2,10
2022-08-07,3,11
2022-08-07,4,9
2022-08-07,5,8
2022-08-07,6,11
2022-08-07,7,26
2022-08-07,8,37
2022-08-07,9,64
2022-08-07,10,81
2022-08-07,11,90
2022-08-07,12,114
2022-08-07,13,96
2022-08-07,14,89
2022-08-07,15,89
2022-08-07,16,106
2022-08-07,17,68
2022-08-07,18,59
2022-08-07,19,54
2022-08-07,20,40
2022-08-07,21,30
2022-08-07,22,19
2022-08-07,23,10
2022-08-08,0,8
2022-08-08,1,2
2022-08-08,2,2
2022-08-08,3,4
2022-08-08,4,6
2022-08-08,5,21
2022-08-08,6,79
2022-08-08,7,138
2022-08-08,8,77
2022-08-08,9,116
2022-08-08,10,113
2022-08-08,11,101
2022-08-08,12,120
2022-08-08,13,138
2022-08-08,14,99
2022-08-08,15,103
2022-08-08,16,103
2022-08-08,17,113
2022-08-08,18,70
2022-08-08,19,67
2022-08-08,20,38
2022-08-08,21,28
2022-08-08,22,9
2022-08-08,23,8
2022-08-09,0,5
2022-08-09,1,7
2022-08-09,2,2
2022-08-09,3,4
2022-08-09,4,5
2022-08-09,5,22
2022-08-09,6,68
2022-08-09,7,118
2022-08-09,8,123
2022-08-09,9,122
2022-08-09,10,121
2022-08-09,11,128
2022-08-09,12,124
2022-08-09,13,97
2022-08-09,14,82
2022-08-09,15,109
2022-08-09,16,154
2022-08-09,17,163
2022-08-09,18,113
2022-08-09,19,62
2022-08-09,20,39
2022-08-09,21,42
2022-08-09,22,16
2022-08-09,23,11
2022-08-10,0,4
