date,time,flow
2022-06-18,0,36
2022-06-18,1,14
2022-06-18,2,10
2022-06-18,3,4
2022-06-18,4,5
2022-06-18,5,21
2022-06-18,6,33
2022-06-18,7,43
2022-06-18,8,89
2022-06-18,9,93
2022-06-18,10,93
2022-06-18,11,113
2022-06-18,12,116
2022-06-18,13,103
2022-06-18,14,123
2022-06-18,15,82
2022-06-18,16,94
2022-06-18,17,92
2022-06-18,18,72
2022-06-18,19,64
2022-06-18,20,44
2022-06-18,21,45
2022-06-18,22,50
2022-06-18,23,48
2022-06-19,0,16
2022-06-19,1,12
2022-06-19,2,13
2022-06-19,3,5
2022-06-19,4,6
2022-06-19,5,12
2022-06-19,6,23
2022-06-19,7,24
2022-06-19,8,55
2022-06-19,9,60
2022-06-19,10,75
2022-06-19,11,109
2022-06-19,12,90
2022-06-19,13,76
2022-06-19,14,93
2022-06-19,15,73
2022-06-19,16,75
2022-06-19,17,77
2022-06-19,18,64
2022-06-19,19,58
2022-06-19,20,56
2022-06-19,21,72
2022-06-19,22,48
2022-06-19,23,35
2022-06-20,0,16
2022-06-20,1,16
2022-06-20,2,26
2022-06-20,3,17
2022-06-20,4,8
2022-06-20,5,35
2022-06-20,6,119
2022-06-20,7,192
2022-06-20,8,114
2022-06-20,9,98
2022-06-20,10,105
2022-06-20,11,100
2022-06-20,12,113
2022-06-20,13,82
2022-06-20,14,119
2022-06-20,15,100
2022-06-20,16,108
2022-06-20,17,112
2022-06-20,18,80
2022-06-20,19,52
2022-06-20,20,44
2022-06-20,21,43
2022-06-20,22,27
2022-06-20,23,10
2022-06-21,0,12
2022-06-21,1,6
2022-06-21,2,3
2022-06-21,3,8
2022-06-21,4,9
2022-06-21,5,33
2022-06-21,6,125
2022-06-21,7,221
2022-06-21,8,125
2022-06-21,9,96
2022-06-21,10,94
2022-06-21,11,94
2022-06-21,12,135
2022-06-21,13,105
2022-06-21,14,104
2022-06-21,15,113
2022-06-21,16,134
2022-06-21,17,109
2022-06-21,18,84
2022-06-21,19,61
2022-06-21,20,48
2022-06-21,21,37
2022-06-21,22,30
2022-06-21,23,17
2022-06-22,0,12
2022-06-22,1,7
2022-06-22,2,6
2022-06-22,3,7
2022-06-22,4,9
2022-06-22,5,50
2022-06-22,6,125
2022-06-22,7,207
2022-06-22,8,146
2022-06-22,9,96
2022-06-22,10,94
2022-06-22,11,77
2022-06-22,12,101
2022-06-22,13,90
2022-06-22,14,97
2022-06-22,15,126
2022-06-22,16,152
2022-06-22,17,117
2022-06-22,18,96
2022-06-22,19,53
2022-06-22,20,39
2022-06-22,21,39
2022-06-22,22,23
2022-06-22,23,28
2022-06-23,0,4
2022-06-23,1,6
2022-06-23,2,5
2022-06-23,3,5
2022-06-23,4,17
2022-06-23,5,36
2022-06-23,6,134
2022-06-23,7,178
2022-06-23,8,157
2022-06-23,9,109
2022-06-23,10,97
2022-06-23,11,93
2022-06-23,12,110
2022-06-23,13,95
2022-06-23,14,125
2022-06-23,15,149
2022-06-23,16,128
2022-06-23,17,113
2022-06-23,18,84
2022-06-23,19,67
2022-06-23,20,60
2022-06-23,21,40
2022-06-23,22,38
2022-06-23,23,31
2022-06-24,0,12
2022-06-24,1,9
2022-06-24,2,4
2022-06-24,3,4
2022-06-24,4,12
2022-06-24,5,49
2022-06-24,6,114
2022-06-24,7,180
2022-06-24,8,157
2022-06-24,9,112
2022-06-24,10,86
2022-06-24,11,126
2022-06-24,12,140
2022-06-24,13,104
2022-06-24,14,99
2022-06-24,15,113
2022-06-24,16,125
2022-06-24,17,105
2022-06-24,18,93
2022-06-24,19,65
2022-06-24,20,53
2022-06-24,21,41
2022-06-24,22,29
2022-06-24,23,37
2022-06-25,0,73
2022-06-25,1,10
2022-06-25,2,10
2022-06-25,3,8
2022-06-25,4,5
2022-06-25,5,17
2022-06-25,6,44
2022-06-25,7,64
2022-06-25,8,83
2022-06-25,9,90
2022-06-25,10,92
2022-06-25,11,92
2022-06-25,12,65
2022-06-25,13,84
2022-06-25,14,87
2022-06-25,15,73
2022-06-25,16,96
2022-06-25,17,69
2022-06-25,18,62
2022-06-25,19,71
2022-06-25,20,48
2022-06-25,21,29
2022-06-25,22,62
2022-06-25,23,53
2022-06-26,0,101
2022-06-26,1,14
2022-06-26,2,12
2022-06-26,3,5
2022-06-26,4,13
2022-06-26,5,19
2022-06-26,6,21
2022-06-26,7,34
2022-06-26,8,73
2022-06-26,9,65
2022-06-26,10,81
2022-06-26,11,107
2022-06-26,12,69
2022-06-26,13,96
2022-06-26,14,80
2022-06-26,15,77
2022-06-26,16,80
2022-06-26,17,78
2022-06-26,18,70
2022-06-26,19,40
2022-06-26,20,41
2022-06-26,21,30
2022-06-26,22,29
2022-06-26,23,15
2022-06-27,0,23
2022-06-27,1,6
2022-06-27,2,3
2022-06-27,3,6
2022-06-27,4,13
2022-06-27,5,38
2022-06-27,6,101
2022-06-27,7,171
2022-06-27,8,98
2022-06-27,9,88
2022-06-27,10,87
2022-06-27,11,84
2022-06-27,12,127
2022-06-27,13,122
2022-06-27,14,96
2022-06-27,15,89
2022-06-27,16,102
2022-06-27,17,91
2022-06-27,18,62
2022-06-27,19,58
2022-06-27,20,56
2022-06-27,21,59
2022-06-27,22,33
2022-06-27,23,30
2022-06-28,0,16
2022-06-28,1,9
2022-06-28,2,7
2022-06-28,3,3
2022-06-28,4,16
2022-06-28,5,45
2022-06-28,6,109
2022-06-28,7,172
2022-06-28,8,127
2022-06-28,9,73
2022-06-28,10,95
2022-06-28,11,91
2022-06-28,12,108
2022-06-28,13,101
2022-06-28,14,95
2022-06-28,15,118
2022-06-28,16,119
2022-06-28,17,95
2022-06-28,18,103
2022-06-28,19,51
2022-06-28,20,45
2022-06-28,21,40
2022-06-28,22,30
2022-06-28,23,17
2022-06-29,0,6
2022-06-29,1,4
2022-06-29,2,4
2022-06-29,3,6
2022-06-29,4,14
2022-06-29,5,35
2022-06-29,6,128
2022-06-29,7,136
2022-06-29,8,107
2022-06-29,9,84
2022-06-29,10,105
2022-06-29,11,105
2022-06-29,12,109
2022-06-29,13,113
2022-06-29,14,101
2022-06-29,15,110
2022-06-29,16,125
2022-06-29,17,103
2022-06-29,18,76
2022-06-29,19,59
2022-06-29,20,48
2022-06-29,21,40
2022-06-29,22,25
2022-06-29,23,10
2022-06-30,0,7
2022-06-30,1,6
2022-06-30,2,5
2022-06-30,3,1
2022-06-30,4,12
2022-06-30,5,35
2022-06-30,6,107
2022-06-30,7,129
2022-06-30,8,113
2022-06-30,9,105
2022-06-30,10,102
2022-06-30,11,94
2022-06-30,12,91
2022-06-30,13,117
2022-06-30,14,90
2022-06-30,15,111
2022-06-30,16,122
2022-06-30,17,131
2022-06-30,18,95
2022-06-30,19,58
2022-06-30,20,49
2022-06-30,21,48
2022-06-30,22,20
2022-06-30,23,16
2022-07-01,0,13
2022-07-01,1,9
2022-07-01,2,8
2022-07-01,3,6
2022-07-01,4,11
2022-07-01,5,41
2022-07-01,6,102
2022-07-01,7,138
2022-07-01,8,98
2022-07-01,9,119
2022-07-01,10,91
2022-07-01,11,101
2022-07-01,12,116
2022-07-01,13,109
2022-07-01,14,108
2022-07-01,15,118
2022-07-01,16,127
2022-07-01,17,121
2022-07-01,18,129
2022-07-01,19,55
2022-07-01,20,59
2022-07-01,21,42
2022-07-01,22,39
2022-07-01,23,27
2022-07-02,0,8
2022-07-02,1,9
2022-07-02,2,8
2022-07-02,3,5
2022-07-02,4,13
2022-07-02,5,19
2022-07-02,6,37
2022-07-02,7,37
2022-07-02,8,44
2022-07-02,9,92
2022-07-02,10,85
2022-07-02,11,96
2022-07-02,12,125
2022-07-02,13,105
2022-07-02,14,79
2022-07-02,15,93
2022-07-02,16,105
2022-07-02,17,96
2022-07-02,18,71
2022-07-02,19,61
2022-07-02,20,43
2022-07-02,21,42
2022-07-02,22,37
2022-07-02,23,22
2022-07-03,0,19
2022-07-03,1,15
2022-07-03,2,8
2022-07-03,3,6
2022-07-03,4,12
2022-07-03,5,16
2022-07-03,6,27
2022-07-03,7,28
2022-07-03,8,41
2022-07-03,9,53
2022-07-03,10,60
2022-07-03,11,83
2022-07-03,12,105
2022-07-03,13,98
2022-07-03,14,99
2022-07-03,15,85
2022-07-03,16,71
2022-07-03,17,64
2022-07-03,18,63
2022-07-03,19,57
2022-07-03,20,44
2022-07-03,21,27
2022-07-03,22,28
2022-07-03,23,12
2022-07-04,0,10
2022-07-04,1,0
2022-07-04,2,0
2022-07-04,3,8
2022-07-04,4,12
2022-07-04,5,35
2022-07-04,6,102
2022-07-04,7,157
2022-07-04,8,121
2022-07-04,9,103
2022-07-04,10,98
2022-07-04,11,92
2022-07-04,12,130
2022-07-04,13,99
2022-07-04,14,89
2022-07-04,15,112
2022-07-04,16,153
2022-07-04,17,94
2022-07-04,18,68
2022-07-04,19,42
2022-07-04,20,61
2022-07-04,21,37
2022-07-04,22,27
2022-07-04,23,14
2022-07-05,0,12
2022-07-05,1,7
2022-07-05,2,8
2022-07-05,3,6
2022-07-05,4,14
2022-07-05,5,49
2022-07-05,6,116
2022-07-05,7,151
2022-07-05,8,112
2022-07-05,9,80
2022-07-05,10,88
2022-07-05,11,93
2022-07-05,12,108
2022-07-05,13,105
2022-07-05,14,83
2022-07-05,15,111
2022-07-05,16,123
2022-07-05,17,103
2022-07-05,18,82
2022-07-05,19,78
2022-07-05,20,45
2022-07-05,21,37
2022-07-05,22,27
2022-07-05,23,14
2022-07-06,0,8
2022-07-06,1,9
2022-07-06,2,3
2022-07-06,3,2
2022-07-06,4,9
2022-07-06,5,33
2022-07-06,6,119
2022-07-06,7,143
2022-07-06,8,96
2022-07-06,9,109
2022-07-06,10,92
2022-07-06,11,99
2022-07-06,12,111
2022-07-06,13,113
2022-07-06,14,110
2022-07-06,15,102
2022-07-06,16,114
2022-07-06,17,115
2022-07-06,18,67
2022-07-06,19,51
2022-07-06,20,42
2022-07-06,21,33
2022-07-06,22,22
2022-07-06,23,6
2022-07-07,0,5
2022-07-07,1,5
2022-07-07,2,4
2022-07-07,3,7
2022-07-07,4,14
2022-07-07,5,35
2022-07-07,6,95
2022-07-07,7,121
2022-07-07,8,101
2022-07-07,9,89
2022-07-07,10,92
2022-07-07,11,100
2022-07-07,12,116
2022-07-07,13,102
2022-07-07,14,87
2022-07-07,15,108
2022-07-07,16,114
2022-07-07,17,95
2022-07-07,18,84
2022-07-07,19,65
2022-07-07,20,40
2022-07-07,21,55
2022-07-07,22,26
2022-07-07,23,23
2022-07-08,0,11
2022-07-08,1,6
2022-07-08,2,5
2022-07-08,3,6
2022-07-08,4,15
2022-07-08,5,40
2022-07-08,6,130
2022-07-08,7,158
2022-07-08,8,120
2022-07-08,9,107
2022-07-08,10,103
2022-07-08,11,111
2022-07-08,12,101
2022-07-08,13,113
2022-07-08,14,123
2022-07-08,15,110
2022-07-08,16,107
2022-07-08,17,128
2022-07-08,18,88
2022-07-08,19,51
2022-07-08,20,59
2022-07-08,21,51
2022-07-08,22,41
2022-07-08,23,27
2022-07-09,0,17
2022-07-09,1,11
2022-07-09,2,11
2022-07-09,3,8
2022-07-09,4,10
2022-07-09,5,30
2022-07-09,6,43
2022-07-09,7,41
2022-07-09,8,59
2022-07-09,9,78
2022-07-09,10,91
2022-07-09,11,105
2022-07-09,12,107
2022-07-09,13,78
2022-07-09,14,72
2022-07-09,15,88
2022-07-09,16,51
2022-07-09,17,74
2022-07-09,18,83
2022-07-09,19,58
2022-07-09,20,48
2022-07-09,21,47
2022-07-09,22,46
2022-07-09,23,32
2022-07-10,0,17
2022-07-10,1,18
2022-07-10,2,16
2022-07-10,3,7
2022-07-10,4,8
2022-07-10,5,13
2022-07-10,6,30
2022-07-10,7,34
2022-07-10,8,45
2022-07-10,9,54
2022-07-10,10,74
2022-07-10,11,92
2022-07-10,12,98
2022-07-10,13,92
2022-07-10,14,57
2022-07-10,15,62
2022-07-10,16,53
2022-07-10,17,69
2022-07-10,18,74
2022-07-10,19,60
2022-07-10,20,37
2022-07-10,21,41
2022-07-10,22,29
2022-07-10,23,13
2022-07-11,0,7
2022-07-11,1,10
2022-07-11,2,3
2022-07-11,3,7
2022-07-11,4,10
2022-07-11,5,37
2022-07-11,6,92
2022-07-11,7,98
2022-07-11,8,85
2022-07-11,9,85
2022-07-11,10,77
2022-07-11,11,107
2022-07-11,12,97
2022-07-11,13,95
2022-07-11,14,64
2022-07-11,15,104
2022-07-11,16,86
2022-07-11,17,103
2022-07-11,18,89
2022-07-11,19,53
2022-07-11,20,40
2022-07-11,21,35
2022-07-11,22,20
2022-07-11,23,10
2022-07-12,0,7
2022-07-12,1,3
2022-07-12,2,5
2022-07-12,3,10
2022-07-12,4,13
2022-07-12,5,38
2022-07-12,6,107
2022-07-12,7,172
2022-07-12,8,118
2022-07-12,9,87
2022-07-12,10,106
2022-07-12,11,102
2022-07-12,12,92
2022-07-12,13,90
2022-07-12,14,116
2022-07-12,15,95
2022-07-12,16,124
2022-07-12,17,104
2022-07-12,18,92
2022-07-12,19,65
2022-07-12,20,36
2022-07-12,21,37
2022-07-12,22,21
2022-07-12,23,15
2022-07-13,0,2
2022-07-13,1,4
2022-07-13,2,4
2022-07-13,3,5
2022-07-13,4,12
2022-07-13,5,49
2022-07-13,6,116
2022-07-13,7,141
2022-07-13,8,114
2022-07-13,9,91
2022-07-13,10,83
2022-07-13,11,96
2022-07-13,12,118
2022-07-13,13,112
2022-07-13,14,77
2022-07-13,15,96
2022-07-13,16,105
2022-07-13,17,89
2022-07-13,18,72
2022-07-13,19,57
2022-07-13,20,52
2022-07-13,21,38
2022-07-13,22,21
2022-07-13,23,14
2022-07-14,0,6
2022-07-14,1,3
2022-07-14,2,2
2022-07-14,3,6
2022-07-14,4,14
2022-07-14,5,41
2022-07-14,6,123
2022-07-14,7,139
2022-07-14,8,120
2022-07-14,9,135
2022-07-14,10,107
2022-07-14,11,109
2022-07-14,12,98
2022-07-14,13,112
2022-07-14,14,108
2022-07-14,15,101
2022-07-14,16,112
2022-07-14,17,111
2022-07-14,18,91
2022-07-14,19,74
2022-07-14,20,41
2022-07-14,21,39
2022-07-14,22,27
2022-07-14,23,8
2022-07-15,0,9
2022-07-15,1,3
2022-07-15,2,1
2022-07-15,3,5
2022-07-15,4,11
2022-07-15,5,44
2022-07-15,6,86
2022-07-15,7,118
2022-07-15,8,85
2022-07-15,9,81
2022-07-15,10,104
2022-07-15,11,113
2022-07-15,12,131
2022-07-15,13,101
2022-07-15,14,139
2022-07-15,15,113
2022-07-15,16,137
2022-07-15,17,113
2022-07-15,18,94
2022-07-15,19,80
2022-07-15,20,41
2022-07-15,21,33
2022-07-15,22,38
2022-07-15,23,29
2022-07-16,0,16
2022-07-16,1,6
2022-07-16,2,7
2022-07-16,3,4
2022-07-16,4,8
2022-07-16,5,22
2022-07-16,6,31
2022-07-16,7,42
2022-07-16,8,59
2022-07-16,9,93
2022-07-16,10,100
2022-07-16,11,115
2022-07-16,12,84
2022-07-16,13,98
2022-07-16,14,80
2022-07-16,15,77
2022-07-16,16,72
2022-07-16,17,91
2022-07-16,18,77
2022-07-16,19,41
2022-07-16,20,59
2022-07-16,21,30
2022-07-16,22,34
2022-07-16,23,24
2022-07-17,0,15
2022-07-17,1,14
2022-07-17,2,7
2022-07-17,3,7
2022-07-17,4,7
2022-07-17,5,15
2022-07-17,6,19
2022-07-17,7,24
2022-07-17,8,31
2022-07-17,9,57
2022-07-17,10,66
2022-07-17,11,58
2022-07-17,12,85
2022-07-17,13,93
2022-07-17,14,80
2022-07-17,15,73
2022-07-17,16,73
2022-07-17,17,59
2022-07-17,18,76
2022-07-17,19,49
2022-07-17,20,53
2022-07-17,21,34
2022-07-17,22,26
2022-07-17,23,15
2022-07-18,0,6
2022-07-18,1,6
2022-07-18,2,9
2022-07-18,3,9
2022-07-18,4,11
2022-07-18,5,28
2022-07-18,6,93
2022-07-18,7,95
2022-07-18,8,71
2022-07-18,9,95
2022-07-18,10,97
2022-07-18,11,86
2022-07-18,12,84
2022-07-18,13,76
2022-07-18,14,87
2022-07-18,15,77
2022-07-18,16,88
2022-07-18,17,70
2022-07-18,18,77
2022-07-18,19,60
2022-07-18,20,56
2022-07-18,21,36
2022-07-18,22,34
2022-07-18,23,16
2022-07-19,0,9
2022-07-19,1,6
2022-07-19,2,7
2022-07-19,3,11
2022-07-19,4,14
2022-07-19,5,37
2022-07-19,6,104
2022-07-19,7,163
2022-07-19,8,92
2022-07-19,9,84
2022-07-19,10,72
2022-07-19,11,83
2022-07-19,12,99
2022-07-19,13,97
2022-07-19,14,118
2022-07-19,15,104
2022-07-19,16,107
2022-07-19,17,87
2022-07-19,18,98
2022-07-19,19,53
2022-07-19,20,33
2022-07-19,21,41
2022-07-19,22,29
2022-07-19,23,14
2022-07-20,0,7
2022-07-20,1,9
2022-07-20,2,4
2022-07-20,3,8
2022-07-20,4,10
2022-07-20,5,28
2022-07-20,6,91
2022-07-20,7,152
2022-07-20,8,97
2022-07-20,9,115
2022-07-20,10,111
2022-07-20,11,112
2022-07-20,12,112
2022-07-20,13,103
2022-07-20,14,82
2022-07-20,15,129
2022-07-20,16,133
2022-07-20,17,113
2022-07-20,18,71
2022-07-20,19,66
2022-07-20,20,52
2022-07-20,21,44
2022-07-20,22,31
2022-07-20,23,17
2022-07-21,0,3
2022-07-21,1,5
2022-07-21,2,6
2022-07-21,3,7
2022-07-21,4,11
2022-07-21,5,40
2022-07-21,6,107
2022-07-21,7,150
2022-07-21,8,127
2022-07-21,9,101
2022-07-21,10,104
2022-07-21,11,100
2022-07-21,12,99
2022-07-21,13,89
2022-07-21,14,107
2022-07-21,15,115
2022-07-21,16,116
2022-07-21,17,112
2022-07-21,18,102
2022-07-21,19,61
2022-07-21,20,56
2022-07-21,21,49
2022-07-21,22,23
2022-07-21,23,18
2022-07-22,0,5
2022-07-22,1,8
2022-07-22,2,5
2022-07-22,3,10
2022-07-22,4,16
2022-07-22,5,34
2022-07-22,6,114
2022-07-22,7,146
2022-07-22,8,89
2022-07-22,9,94
2022-07-22,10,127
2022-07-22,11,111
2022-07-22,12,119
2022-07-22,13,115
2022-07-22,14,108
2022-07-22,15,116
2022-07-22,16,117
2022-07-22,17,140
2022-07-22,18,100
2022-07-22,19,60
2022-07-22,20,45
2022-07-22,21,44
2022-07-22,22,37
2022-07-22,23,25
2022-07-23,0,17
2022-07-23,1,8
2022-07-23,2,11
2022-07-23,3,9
2022-07-23,4,8
2022-07-23,5,19
2022-07-23,6,34
2022-07-23,7,46
2022-07-23,8,52
2022-07-23,9,73
2022-07-23,10,84
2022-07-23,11,189
2022-07-23,12,163
2022-07-23,13,156
2022-07-23,14,108
2022-07-23,15,87
2022-07-23,16,68
2022-07-23,17,120
2022-07-23,18,78
2022-07-23,19,59
2022-07-23,20,48
2022-07-23,21,36
2022-07-23,22,30
2022-07-23,23,30
2022-07-24,0,14
2022-07-24,1,12
2022-07-24,2,8
2022-07-24,3,4
2022-07-24,4,8
2022-07-24,5,15
2022-07-24,6,30
2022-07-24,7,17
2022-07-24,8,37
2022-07-24,9,46
2022-07-24,10,71
2022-07-24,11,73
2022-07-24,12,109
2022-07-24,13,101
2022-07-24,14,81
2022-07-24,15,63
2022-07-24,16,91
2022-07-24,17,94
2022-07-24,18,85
2022-07-24,19,59
2022-07-24,20,42
2022-07-24,21,30
2022-07-24,22,23
2022-07-24,23,11
2022-07-25,0,3
2022-07-25,1,10
2022-07-25,2,8
2022-07-25,3,4
2022-07-25,4,10
2022-07-25,5,42
2022-07-25,6,122
2022-07-25,7,139
2022-07-25,8,114
2022-07-25,9,106
2022-07-25,10,72
2022-07-25,11,102
2022-07-25,12,122
2022-07-25,13,90
2022-07-25,14,113
2022-07-25,15,122
2022-07-25,16,92
2022-07-25,17,97
2022-07-25,18,66
2022-07-25,19,56
2022-07-25,20,40
2022-07-25,21,37
2022-07-25,22,26
2022-07-25,23,10
2022-07-26,0,5
2022-07-26,1,4
2022-07-26,2,6
2022-07-26,3,7
2022-07-26,4,15
2022-07-26,5,45
2022-07-26,6,106
2022-07-26,7,166
2022-07-26,8,117
2022-07-26,9,69
2022-07-26,10,93
2022-07-26,11,101
2022-07-26,12,99
2022-07-26,13,103
2022-07-26,14,72
2022-07-26,15,131
2022-07-26,16,134
2022-07-26,17,108
2022-07-26,18,95
2022-07-26,19,43
2022-07-26,20,55
2022-07-26,21,40
2022-07-26,22,24
2022-07-26,23,23
2022-07-27,0,3
2022-07-27,1,6
2022-07-27,2,3
2022-07-27,3,2
2022-07-27,4,11
2022-07-27,5,32
2022-07-27,6,106
2022-07-27,7,185
2022-07-27,8,142
2022-07-27,9,94
2022-07-27,10,101
2022-07-27,11,113
2022-07-27,12,127
2022-07-27,13,103
2022-07-27,14,96
2022-07-27,15,104
2022-07-27,16,152
2022-07-27,17,103
2022-07-27,18,99
2022-07-27,19,58
2022-07-27,20,53
2022-07-27,21,34
2022-07-27,22,29
2022-07-27,23,15
2022-07-28,0,5
2022-07-28,1,4
2022-07-28,2,2
2022-07-28,3,2
2022-07-28,4,10
2022-07-28,5,50
2022-07-28,6,128
2022-07-28,7,166
2022-07-28,8,102
2022-07-28,9,98
2022-07-28,10,94
2022-07-28,11,88
2022-07-28,12,128
2022-07-28,13,81
2022-07-28,14,108
2022-07-28,15,114
2022-07-28,16,125
2022-07-28,17,119
2022-07-28,18,94
2022-07-28,19,73
2022-07-28,20,35
2022-07-28,21,34
2022-07-28,22,37
2022-07-28,23,29
2022-07-29,0,6
2022-07-29,1,8
2022-07-29,2,4
2022-07-29,3,7
2022-07-29,4,13
2022-07-29,5,40
2022-07-29,6,95
2022-07-29,7,147
2022-07-29,8,95
2022-07-29,9,83
2022-07-29,10,103
2022-07-29,11,121
2022-07-29,12,148
2022-07-29,13,113
2022-07-29,14,162
2022-07-29,15,135
2022-07-29,16,126
2022-07-29,17,131
2022-07-29,18,100
2022-07-29,19,63
2022-07-29,20,59
2022-07-29,21,43
2022-07-29,22,35
2022-07-29,23,29
2022-07-30,0,18
2022-07-30,1,15
2022-07-30,2,9
2022-07-30,3,11
2022-07-30,4,8
2022-07-30,5,15
2022-07-30,6,36
2022-07-30,7,38
2022-07-30,8,63
2022-07-30,9,77
2022-07-30,10,96
2022-07-30,11,101
2022-07-30,12,118
2022-07-30,13,79
2022-07-30,14,107
2022-07-30,15,107
2022-07-30,16,85
2022-07-30,17,108
2022-07-30,18,86
2022-07-30,19,68
2022-07-30,20,66
2022-07-30,21,43
2022-07-30,22,31
2022-07-30,23,24
2022-07-31,0,16
2022-07-31,1,16
2022-07-31,2,15
2022-07-31,3,10
2022-07-31,4,7
2022-07-31,5,12
2022-07-31,6,36
2022-07-31,7,28
2022-07-31,8,42
2022-07-31,9,73
2022-07-31,10,67
2022-07-31,11,82
2022-07-31,12,96
2022-07-31,13,119
2022-07-31,14,94
2022-07-31,15,73
2022-07-31,16,63
2022-07-31,17,80
2022-07-31,18,86
2022-07-31,19,59
2022-07-31,20,49
2022-07-31,21,44
2022-07-31,22,21
2022-07-31,23,11
2022-08-01,0,5
2022-08-01,1,4
2022-08-01,2,6
2022-08-01,3,7
2022-08-01,4,13
2022-08-01,5,30
2022-08-01,6,121
2022-08-01,7,151
2022-08-01,8,98
2022-08-01,9,93
2022-08-01,10,92
2022-08-01,11,100
2022-08-01,12,109
2022-08-01,13,114
2022-08-01,14,92
2022-08-01,15,110
2022-08-01,16,119
2022-08-01,17,106
2022-08-01,18,76
2022-08-01,19,57
2022-08-01,20,48
2022-08-01,21,40
2022-08-01,22,31
2022-08-01,23,16
2022-08-02,0,8
2022-08-02,1,0
2022-08-02,2,0
2022-08-02,3,0
2022-08-02,4,13
2022-08-02,5,45
2022-08-02,6,115
2022-08-02,7,173
2022-08-02,8,110
2022-08-02,9,92
2022-08-02,10,100
2022-08-02,11,96
2022-08-02,12,110
2022-08-02,13,109
2022-08-02,14,101
2022-08-02,15,132
2022-08-02,16,125
2022-08-02,17,115
2022-08-02,18,91
2022-08-02,19,63
2022-08-02,20,45
2022-08-02,21,49
2022-08-02,22,29
2022-08-02,23,15
2022-08-03,0,9
2022-08-03,1,5
2022-08-03,2,3
2022-08-03,3,8
2022-08-03,4,12
2022-08-03,5,33
2022-08-03,6,125
2022-08-03,7,160
2022-08-03,8,102
2022-08-03,9,77
2022-08-03,10,88
2022-08-03,11,81
2022-08-03,12,83
2022-08-03,13,101
2022-08-03,14,99
2022-08-03,15,111
2022-08-03,16,130
2022-08-03,17,115
2022-08-03,18,103
2022-08-03,19,66
2022-08-03,20,67
2022-08-03,21,42
2022-08-03,22,29
2022-08-03,23,11
2022-08-04,0,5
2022-08-04,1,5
2022-08-04,2,3
2022-08-04,3,6
2022-08-04,4,8
2022-08-04,5,37
2022-08-04,6,123
2022-08-04,7,136
2022-08-04,8,101
2022-08-04,9,110
2022-08-04,10,105
2022-08-04,11,91
2022-08-04,12,102
2022-08-04,13,127
2022-08-04,14,71
2022-08-04,15,106
2022-08-04,16,146
2022-08-04,17,104
2022-08-04,18,91
2022-08-04,19,77
2022-08-04,20,65
2022-08-04,21,53
2022-08-04,22,25
2022-08-04,23,17
2022-08-05,0,12
2022-08-05,1,7
2022-08-05,2,5
2022-08-05,3,9
2022-08-05,4,11
2022-08-05,5,36
2022-08-05,6,114
2022-08-05,7,126
2022-08-05,8,117
2022-08-05,9,123
2022-08-05,10,88
2022-08-05,11,112
2022-08-05,12,124
2022-08-05,13,150
2022-08-05,14,124
2022-08-05,15,126
2022-08-05,16,133
2022-08-05,17,124
2022-08-05,18,106
2022-08-05,19,71
2022-08-05,20,59
2022-08-05,21,36
2022-08-05,22,34
2022-08-05,23,21
2022-08-06,0,15
2022-08-06,1,11
2022-08-06,2,13
2022-08-06,3,10
2022-08-06,4,13
2022-08-06,5,21
2022-08-06,6,38
2022-08-06,7,56
2022-08-06,8,60
2022-08-06,9,75
2022-08-06,10,106
2022-08-06,11,99
2022-08-06,12,136
2022-08-06,13,170
2022-08-06,14,88
2022-08-06,15,72
2022-08-06,16,78
2022-08-06,17,98
2022-08-06,18,76
2022-08-06,19,63
2022-08-06,20,50
2022-08-06,21,54
2022-08-06,22,32
2022-08-06,23,21
2022-08-07,0,18
2022-08-07,1,16
2022-08-07,2,11
2022-08-07,3,10
2022-08-07,4,8
2022-08-07,5,12
2022-08-07,6,15
2022-08-07,7,24
2022-08-07,8,51
2022-08-07,9,64
2022-08-07,10,74
2022-08-07,11,78
2022-08-07,12,91
2022-08-07,13,103
2022-08-07,14,73
2022-08-07,15,69
2022-08-07,16,66
2022-08-07,17,81
2022-08-07,18,72
2022-08-07,19,47
2022-08-07,20,47
2022-08-07,21,45
2022-08-07,22,31
2022-08-07,23,9
2022-08-08,0,7
2022-08-08,1,4
2022-08-08,2,5
2022-08-08,3,8
2022-08-08,4,7
2022-08-08,5,47
2022-08-08,6,92
2022-08-08,7,142
2022-08-08,8,115
2022-08-08,9,106
2022-08-08,10,95
2022-08-08,11,88
2022-08-08,12,102
2022-08-08,13,100
2022-08-08,14,94
2022-08-08,15,104
2022-08-08,16,120
2022-08-08,17,100
2022-08-08,18,87
2022-08-08,19,53
2022-08-08,20,46
2022-08-08,21,40
2022-08-08,22,18
2022-08-08,23,9
2022-08-09,0,6
2022-08-09,1,6
2022-08-09,2,4
2022-08-09,3,5
2022-08-09,4,16
2022-08-09,5,44
2022-08-09,6,125
2022-08-09,7,174
2022-08-09,8,119
2022-08-09,9,87
2022-08-09,10,92
2022-08-09,11,92
2022-08-09,12,109
2022-08-09,13,107
2022-08-09,14,90
2022-08-09,15,104
2022-08-09,16,128
2022-08-09,17,161
2022-08-09,18,162
2022-08-09,19,51
2022-08-09,20,40
2022-08-09,21,49
2022-08-09,22,30
2022-08-09,23,13
