date,time,flow
2022-06-18,2,21
2022-06-18,3,15
2022-06-18,4,17
2022-06-18,5,15
2022-06-18,6,39
2022-06-18,7,84
2022-06-18,8,111
2022-06-18,9,140
2022-06-18,10,164
2022-06-18,11,161
2022-06-18,12,197
2022-06-18,13,166
2022-06-18,14,225
2022-06-18,15,159
2022-06-18,16,175
2022-06-18,17,162
2022-06-18,18,157
2022-06-18,19,189
2022-06-18,20,102
2022-06-18,21,84
2022-06-18,22,78
2022-06-18,23,136
2022-06-19,0,157
2022-06-19,1,34
2022-06-19,2,21
2022-06-19,3,27
2022-06-19,4,38
2022-06-19,5,17
2022-06-19,6,22
2022-06-19,7,36
2022-06-19,8,59
2022-06-19,9,164
2022-06-19,10,154
2022-06-19,11,148
2022-06-19,12,141
2022-06-19,13,193
2022-06-19,14,154
2022-06-19,15,167
2022-06-19,16,146
2022-06-19,17,131
2022-06-19,18,157
2022-06-19,19,110
2022-06-19,20,108
2022-06-19,21,81
2022-06-19,22,73
2022-06-19,23,30
2022-06-20,0,20
2022-06-20,1,7
2022-06-20,2,14
2022-06-20,3,10
2022-06-20,4,20
2022-06-20,5,37
2022-06-20,6,126
2022-06-20,7,235
2022-06-20,8,172
2022-06-20,9,128
2022-06-20,10,163
2022-06-20,11,153
2022-06-20,12,210
2022-06-20,13,177
2022-06-20,14,200
2022-06-20,15,213
2022-06-20,16,242
2022-06-20,17,185
2022-06-20,18,146
2022-06-20,19,109
2022-06-20,20,97
2022-06-20,21,74
2022-06-20,22,78
2022-06-20,23,13
2022-06-21,0,29
2022-06-21,1,9
2022-06-21,2,11
2022-06-21,3,10
2022-06-21,4,15
2022-06-21,5,43
2022-06-21,6,101
2022-06-21,7,223
2022-06-21,8,200
2022-06-21,9,141
2022-06-21,10,153
2022-06-21,11,149
2022-06-21,12,162
2022-06-21,13,186
2022-06-21,14,235
2022-06-21,15,212
2022-06-21,16,240
2022-06-21,17,248
2022-06-21,18,173
2022-06-21,19,127
2022-06-21,20,133
2022-06-21,21,90
2022-06-21,22,47
2022-06-21,23,49
2022-06-22,0,26
2022-06-22,1,14
2022-06-22,2,14
2022-06-22,3,12
2022-06-22,4,17
2022-06-22,5,48
2022-06-22,6,108
2022-06-22,7,180
2022-06-22,8,177
2022-06-22,9,127
2022-06-22,10,155
2022-06-22,11,147
2022-06-22,12,135
2022-06-22,13,168
2022-06-22,14,196
2022-06-22,15,192
2022-06-22,16,243
2022-06-22,17,207
2022-06-22,18,185
2022-06-22,19,134
2022-06-22,20,103
2022-06-22,21,78
2022-06-22,22,53
2022-06-22,23,64
2022-06-23,0,30
2022-06-23,1,18
2022-06-23,2,12
2022-06-23,3,13
2022-06-23,4,21
2022-06-23,5,35
2022-06-23,6,101
2022-06-23,7,169
2022-06-23,8,178
2022-06-23,9,141
2022-06-23,10,139
2022-06-23,11,180
2022-06-23,12,156
2022-06-23,13,184
2022-06-23,14,194
2022-06-23,15,191
2022-06-23,16,252
2022-06-23,17,222
2022-06-23,18,166
2022-06-23,19,128
2022-06-23,20,116
2022-06-23,21,87
2022-06-23,22,95
2022-06-23,23,51
2022-06-24,0,21
2022-06-24,1,16
2022-06-24,2,19
2022-06-24,3,8
2022-06-24,4,17
2022-06-24,5,43
2022-06-24,6,118
2022-06-24,7,163
2022-06-24,8,190
2022-06-24,9,153
2022-06-24,10,181
2022-06-24,11,187
2022-06-24,12,236
2022-06-24,13,249
2022-06-24,14,198
2022-06-24,15,195
2022-06-24,16,239
2022-06-24,17,193
2022-06-24,18,162
2022-06-24,19,151
2022-06-24,20,93
2022-06-24,21,86
2022-06-24,22,79
2022-06-24,23,77
2022-06-25,0,41
2022-06-25,1,31
2022-06-25,2,34
2022-06-25,3,15
2022-06-25,4,15
2022-06-25,5,27
2022-06-25,6,31
2022-06-25,7,69
2022-06-25,8,100
2022-06-25,9,148
2022-06-25,10,130
2022-06-25,11,159
2022-06-25,12,175
2022-06-25,13,185
2022-06-25,14,162
2022-06-25,15,165
2022-06-25,16,178
2022-06-25,17,151
2022-06-25,18,128
2022-06-25,19,122
2022-06-25,20,126
2022-06-25,21,85
2022-06-25,22,93
2022-06-25,23,79
2022-06-26,0,67
2022-06-26,1,43
2022-06-26,2,27
2022-06-26,3,16
2022-06-26,4,16
2022-06-26,5,13
2022-06-26,6,28
2022-06-26,7,42
2022-06-26,8,78
2022-06-26,9,80
2022-06-26,10,131
2022-06-26,11,127
2022-06-26,12,148
2022-06-26,13,172
2022-06-26,14,143
2022-06-26,15,160
2022-06-26,16,174
2022-06-26,17,150
2022-06-26,18,135
2022-06-26,19,104
2022-06-26,20,85
2022-06-26,21,79
2022-06-26,22,64
2022-06-26,23,49
2022-06-27,0,20
2022-06-27,1,12
2022-06-27,2,17
2022-06-27,3,14
2022-06-27,4,12
2022-06-27,5,46
2022-06-27,6,124
2022-06-27,7,133
2022-06-27,8,157
2022-06-27,9,131
2022-06-27,10,122
2022-06-27,11,168
2022-06-27,12,150
2022-06-27,13,196
2022-06-27,14,183
2022-06-27,15,218
2022-06-27,16,185
2022-06-27,17,179
2022-06-27,18,155
2022-06-27,19,119
2022-06-27,20,88
2022-06-27,21,78
2022-06-27,22,61
2022-06-27,23,47
2022-06-28,0,23
2022-06-28,1,10
2022-06-28,2,9
2022-06-28,3,13
2022-06-28,4,20
2022-06-28,5,50
2022-06-28,6,96
2022-06-28,7,126
2022-06-28,8,164
2022-06-28,9,166
2022-06-28,10,137
2022-06-28,11,134
2022-06-28,12,130
2022-06-28,13,147
2022-06-28,14,167
2022-06-28,15,176
2022-06-28,16,248
2022-06-28,17,189
2022-06-28,18,156
2022-06-28,19,118
2022-06-28,20,117
2022-06-28,21,78
2022-06-28,22,66
2022-06-28,23,42
2022-06-29,0,17
2022-06-29,1,12
2022-06-29,2,11
2022-06-29,3,16
2022-06-29,4,14
2022-06-29,5,29
2022-06-29,6,104
2022-06-29,7,137
2022-06-29,8,128
2022-06-29,9,150
2022-06-29,10,150
2022-06-29,11,131
2022-06-29,12,163
2022-06-29,13,172
2022-06-29,14,172
2022-06-29,15,169
2022-06-29,16,204
2022-06-29,17,207
2022-06-29,18,154
2022-06-29,19,104
2022-06-29,20,112
2022-06-29,21,89
2022-06-29,22,65
2022-06-29,23,35
2022-06-30,0,26
2022-06-30,1,19
2022-06-30,2,19
2022-06-30,3,6
2022-06-30,4,19
2022-06-30,5,33
2022-06-30,6,114
2022-06-30,7,127
2022-06-30,8,162
2022-06-30,9,130
2022-06-30,10,129
2022-06-30,11,151
2022-06-30,12,159
2022-06-30,13,190
2022-06-30,14,174
2022-06-30,15,184
2022-06-30,16,204
2022-06-30,17,197
2022-06-30,18,184
2022-06-30,19,134
2022-06-30,20,109
2022-06-30,21,87
2022-06-30,22,65
2022-06-30,23,52
2022-07-01,0,22
2022-07-01,1,15
2022-07-01,2,16
2022-07-01,3,15
2022-07-01,4,27
2022-07-01,5,30
2022-07-01,6,102
2022-07-01,7,146
2022-07-01,8,153
2022-07-01,9,152
2022-07-01,10,148
2022-07-01,11,190
2022-07-01,12,169
2022-07-01,13,188
2022-07-01,14,179
2022-07-01,15,211
2022-07-01,16,240
2022-07-01,17,191
2022-07-01,18,175
2022-07-01,19,130
2022-07-01,20,121
2022-07-01,21,92
2022-07-01,22,89
2022-07-01,23,57
2022-07-02,0,40
2022-07-02,1,33
2022-07-02,2,19
2022-07-02,3,17
2022-07-02,4,17
2022-07-02,5,23
2022-07-02,6,31
2022-07-02,7,67
2022-07-02,8,87
2022-07-02,9,105
2022-07-02,10,123
2022-07-02,11,150
2022-07-02,12,136
2022-07-02,13,130
2022-07-02,14,157
2022-07-02,15,145
2022-07-02,16,171
2022-07-02,17,139
2022-07-02,18,119
2022-07-02,19,103
2022-07-02,20,94
2022-07-02,21,81
2022-07-02,22,75
2022-07-02,23,70
2022-07-03,0,62
2022-07-03,1,34
2022-07-03,2,30
2022-07-03,3,18
2022-07-03,4,14
2022-07-03,5,17
2022-07-03,6,31
2022-07-03,7,37
2022-07-03,8,58
2022-07-03,9,79
2022-07-03,10,113
2022-07-03,11,128
2022-07-03,12,148
2022-07-03,13,148
2022-07-03,14,163
2022-07-03,15,165
2022-07-03,16,130
2022-07-03,17,136
2022-07-03,18,141
2022-07-03,19,112
2022-07-03,20,82
2022-07-03,21,63
2022-07-03,22,60
2022-07-03,23,47
2022-07-04,0,22
2022-07-04,1,7
2022-07-04,2,7
2022-07-04,3,8
2022-07-04,4,12
2022-07-04,5,25
2022-07-04,6,91
2022-07-04,7,148
2022-07-04,8,193
2022-07-04,9,163
2022-07-04,10,161
2022-07-04,11,151
2022-07-04,12,150
2022-07-04,13,185
2022-07-04,14,173
2022-07-04,15,197
2022-07-04,16,235
2022-07-04,17,177
2022-07-04,18,139
2022-07-04,19,141
2022-07-04,20,94
2022-07-04,21,86
2022-07-04,22,41
2022-07-04,23,36
2022-07-05,0,14
2022-07-05,1,11
2022-07-05,2,14
2022-07-05,3,15
2022-07-05,4,20
2022-07-05,5,28
2022-07-05,6,94
2022-07-05,7,140
2022-07-05,8,143
2022-07-05,9,153
2022-07-05,10,153
2022-07-05,11,133
2022-07-05,12,198
2022-07-05,13,160
2022-07-05,14,187
2022-07-05,15,194
2022-07-05,16,223
2022-07-05,17,175
2022-07-05,18,146
2022-07-05,19,144
2022-07-05,20,125
2022-07-05,21,80
2022-07-05,22,63
2022-07-05,23,23
2022-07-06,0,19
2022-07-06,1,8
2022-07-06,2,11
2022-07-06,3,14
2022-07-06,4,21
2022-07-06,5,34
2022-07-06,6,103
2022-07-06,7,133
2022-07-06,8,173
2022-07-06,9,164
2022-07-06,10,131
2022-07-06,11,162
2022-07-06,12,160
2022-07-06,13,152
2022-07-06,14,147
2022-07-06,15,186
2022-07-06,16,240
2022-07-06,17,210
2022-07-06,18,150
2022-07-06,19,113
2022-07-06,20,148
2022-07-06,21,105
2022-07-06,22,54
2022-07-06,23,37
2022-07-07,0,13
2022-07-07,1,7
2022-07-07,2,9
2022-07-07,3,11
2022-07-07,4,15
2022-07-07,5,85
2022-07-07,6,114
2022-07-07,7,135
2022-07-07,8,137
2022-07-07,9,164
2022-07-07,10,157
2022-07-07,11,161
2022-07-07,12,171
2022-07-07,13,141
2022-07-07,14,176
2022-07-07,15,161
2022-07-07,16,256
2022-07-07,17,185
2022-07-07,18,176
2022-07-07,19,130
2022-07-07,20,92
2022-07-07,21,102
2022-07-07,22,57
2022-07-07,23,45
2022-07-08,0,20
2022-07-08,1,12
2022-07-08,2,17
2022-07-08,3,15
2022-07-08,4,14
2022-07-08,5,41
2022-07-08,6,103
2022-07-08,7,150
2022-07-08,8,162
2022-07-08,9,144
2022-07-08,10,154
2022-07-08,11,157
2022-07-08,12,156
2022-07-08,13,206
2022-07-08,14,220
2022-07-08,15,234
2022-07-08,16,171
2022-07-08,17,181
2022-07-08,18,165
2022-07-08,19,158
2022-07-08,20,111
2022-07-08,21,88
2022-07-08,22,82
2022-07-08,23,60
2022-07-09,0,44
2022-07-09,1,34
2022-07-09,2,31
2022-07-09,3,34
2022-07-09,4,14
2022-07-09,5,24
2022-07-09,6,43
2022-07-09,7,68
2022-07-09,8,98
2022-07-09,9,118
2022-07-09,10,151
2022-07-09,11,214
2022-07-09,12,180
2022-07-09,13,168
2022-07-09,14,159
2022-07-09,15,155
2022-07-09,16,164
2022-07-09,17,132
2022-07-09,18,126
2022-07-09,19,104
2022-07-09,20,111
2022-07-09,21,70
2022-07-09,22,84
2022-07-09,23,100
2022-07-10,0,40
2022-07-10,1,36
2022-07-10,2,23
2022-07-10,3,23
2022-07-10,4,18
2022-07-10,5,15
2022-07-10,6,32
2022-07-10,7,31
2022-07-10,8,55
2022-07-10,9,97
2022-07-10,10,113
2022-07-10,11,146
2022-07-10,12,174
2022-07-10,13,164
2022-07-10,14,124
2022-07-10,15,150
2022-07-10,16,120
2022-07-10,17,129
2022-07-10,18,115
2022-07-10,19,101
2022-07-10,20,89
2022-07-10,21,83
2022-07-10,22,63
2022-07-10,23,59
2022-07-11,0,28
2022-07-11,1,21
2022-07-11,2,14
2022-07-11,3,16
2022-07-11,4,13
2022-07-11,5,33
2022-07-11,6,100
2022-07-11,7,116
2022-07-11,8,128
2022-07-11,9,147
2022-07-11,10,150
2022-07-11,11,141
2022-07-11,12,146
2022-07-11,13,159
2022-07-11,14,167
2022-07-11,15,193
2022-07-11,16,254
2022-07-11,17,173
2022-07-11,18,124
2022-07-11,19,125
2022-07-11,20,101
2022-07-11,21,60
2022-07-11,22,53
2022-07-11,23,32
2022-07-12,0,17
2022-07-12,1,13
2022-07-12,2,12
2022-07-12,3,9
2022-07-12,4,22
2022-07-12,5,37
2022-07-12,6,89
2022-07-12,7,129
2022-07-12,8,142
2022-07-12,9,164
2022-07-12,10,159
2022-07-12,11,158
2022-07-12,12,168
2022-07-12,13,220
2022-07-12,14,198
2022-07-12,15,218
2022-07-12,16,282
2022-07-12,17,212
2022-07-12,18,156
2022-07-12,19,123
2022-07-12,20,118
2022-07-12,21,71
2022-07-12,22,56
2022-07-12,23,33
2022-07-13,0,21
2022-07-13,1,13
2022-07-13,2,11
2022-07-13,3,12
2022-07-13,4,16
2022-07-13,5,46
2022-07-13,6,100
2022-07-13,7,209
2022-07-13,8,148
2022-07-13,9,169
2022-07-13,10,140
2022-07-13,11,295
2022-07-13,12,199
2022-07-13,13,194
2022-07-13,14,167
2022-07-13,15,188
2022-07-13,16,227
2022-07-13,17,218
2022-07-13,18,216
2022-07-13,19,121
2022-07-13,20,106
2022-07-13,21,94
2022-07-13,22,47
2022-07-13,23,43
2022-07-14,0,23
2022-07-14,1,10
2022-07-14,2,6
2022-07-14,3,5
2022-07-14,4,21
2022-07-14,5,29
2022-07-14,6,127
2022-07-14,7,149
2022-07-14,8,130
2022-07-14,9,147
2022-07-14,10,136
2022-07-14,11,197
2022-07-14,12,197
2022-07-14,13,196
2022-07-14,14,179
2022-07-14,15,200
2022-07-14,16,242
2022-07-14,17,281
2022-07-14,18,166
2022-07-14,19,129
2022-07-14,20,104
2022-07-14,21,85
2022-07-14,22,64
2022-07-14,23,46
2022-07-15,0,26
2022-07-15,1,17
2022-07-15,2,9
2022-07-15,3,15
2022-07-15,4,16
2022-07-15,5,45
2022-07-15,6,129
2022-07-15,7,149
2022-07-15,8,135
2022-07-15,9,168
2022-07-15,10,144
2022-07-15,11,163
2022-07-15,12,165
2022-07-15,13,215
2022-07-15,14,207
2022-07-15,15,202
2022-07-15,16,247
2022-07-15,17,187
2022-07-15,18,144
2022-07-15,19,145
2022-07-15,20,103
2022-07-15,21,78
2022-07-15,22,70
2022-07-15,23,61
2022-07-16,0,31
2022-07-16,1,26
2022-07-16,2,27
2022-07-16,3,20
2022-07-16,4,10
2022-07-16,5,27
2022-07-16,6,52
2022-07-16,7,69
2022-07-16,8,91
2022-07-16,9,131
2022-07-16,10,156
2022-07-16,11,161
2022-07-16,12,158
2022-07-16,13,165
2022-07-16,14,162
2022-07-16,15,146
2022-07-16,16,160
2022-07-16,17,160
2022-07-16,18,127
2022-07-16,19,140
2022-07-16,20,85
2022-07-16,21,101
2022-07-16,22,71
2022-07-16,23,106
2022-07-17,0,49
2022-07-17,1,37
2022-07-17,2,31
2022-07-17,3,20
2022-07-17,4,17
2022-07-17,5,14
2022-07-17,6,35
2022-07-17,7,31
2022-07-17,8,57
2022-07-17,9,111
2022-07-17,10,115
2022-07-17,11,112
2022-07-17,12,134
2022-07-17,13,143
2022-07-17,14,123
2022-07-17,15,168
2022-07-17,16,135
2022-07-17,17,123
2022-07-17,18,139
2022-07-17,19,100
2022-07-17,20,77
2022-07-17,21,72
2022-07-17,22,74
2022-07-17,23,41
2022-07-18,0,35
2022-07-18,1,21
2022-07-18,2,18
2022-07-18,3,9
2022-07-18,4,9
2022-07-18,5,34
2022-07-18,6,89
2022-07-18,7,134
2022-07-18,8,126
2022-07-18,9,123
2022-07-18,10,147
2022-07-18,11,144
2022-07-18,12,159
2022-07-18,13,144
2022-07-18,14,135
2022-07-18,15,179
2022-07-18,16,195
2022-07-18,17,160
2022-07-18,18,118
2022-07-18,19,116
2022-07-18,20,97
2022-07-18,21,81
2022-07-18,22,54
2022-07-18,23,33
2022-07-19,0,27
2022-07-19,1,10
2022-07-19,2,13
2022-07-19,3,10
2022-07-19,4,12
2022-07-19,5,50
2022-07-19,6,98
2022-07-19,7,166
2022-07-19,8,160
2022-07-19,9,148
2022-07-19,10,134
2022-07-19,11,154
2022-07-19,12,173
2022-07-19,13,157
2022-07-19,14,159
2022-07-19,15,177
2022-07-19,16,190
2022-07-19,17,190
2022-07-19,18,142
2022-07-19,19,118
2022-07-19,20,88
2022-07-19,21,110
2022-07-19,22,55
2022-07-19,23,39
2022-07-20,0,19
2022-07-20,1,7
2022-07-20,2,8
2022-07-20,3,13
2022-07-20,4,20
2022-07-20,5,33
2022-07-20,6,141
2022-07-20,7,158
2022-07-20,8,163
2022-07-20,9,159
2022-07-20,10,184
2022-07-20,11,169
2022-07-20,12,165
2022-07-20,13,156
2022-07-20,14,182
2022-07-20,15,232
2022-07-20,16,233
2022-07-20,17,218
2022-07-20,18,159
2022-07-20,19,133
2022-07-20,20,112
2022-07-20,21,93
2022-07-20,22,59
2022-07-20,23,33
2022-07-21,0,12
2022-07-21,1,14
2022-07-21,2,11
2022-07-21,3,4
2022-07-21,4,16
2022-07-21,5,34
2022-07-21,6,103
2022-07-21,7,171
2022-07-21,8,138
2022-07-21,9,149
2022-07-21,10,149
2022-07-21,11,144
2022-07-21,12,143
2022-07-21,13,220
2022-07-21,14,158
2022-07-21,15,189
2022-07-21,16,253
2022-07-21,17,218
2022-07-21,18,165
2022-07-21,19,131
2022-07-21,20,96
2022-07-21,21,76
2022-07-21,22,59
2022-07-21,23,43
2022-07-22,0,20
2022-07-22,1,13
2022-07-22,2,10
2022-07-22,3,22
2022-07-22,4,21
2022-07-22,5,35
2022-07-22,6,116
2022-07-22,7,134
2022-07-22,8,184
2022-07-22,9,129
2022-07-22,10,140
2022-07-22,11,162
2022-07-22,12,168
2022-07-22,13,172
2022-07-22,14,219
2022-07-22,15,218
2022-07-22,16,229
2022-07-22,17,209
2022-07-22,18,147
2022-07-22,19,149
2022-07-22,20,96
2022-07-22,21,89
2022-07-22,22,75
2022-07-22,23,49
2022-07-23,0,38
2022-07-23,1,24
2022-07-23,2,14
2022-07-23,3,22
2022-07-23,4,12
2022-07-23,5,21
2022-07-23,6,41
2022-07-23,7,55
2022-07-23,8,77
2022-07-23,9,115
2022-07-23,10,140
2022-07-23,11,144
2022-07-23,12,170
2022-07-23,13,156
2022-07-23,14,186
2022-07-23,15,169
2022-07-23,16,179
2022-07-23,17,160
2022-07-23,18,145
2022-07-23,19,110
2022-07-23,20,86
2022-07-23,21,85
2022-07-23,22,86
2022-07-23,23,69
2022-07-24,0,47
2022-07-24,1,26
2022-07-24,2,32
2022-07-24,3,19
2022-07-24,4,18
2022-07-24,5,13
2022-07-24,6,30
2022-07-24,7,38
2022-07-24,8,61
2022-07-24,9,82
2022-07-24,10,123
2022-07-24,11,145
2022-07-24,12,172
2022-07-24,13,139
2022-07-24,14,167
2022-07-24,15,154
2022-07-24,16,183
2022-07-24,17,161
2022-07-24,18,159
2022-07-24,19,117
2022-07-24,20,67
2022-07-24,21,62
2022-07-24,22,52
2022-07-24,23,31
2022-07-25,0,22
2022-07-25,1,8
2022-07-25,2,11
2022-07-25,3,12
2022-07-25,4,16
2022-07-25,5,41
2022-07-25,6,103
2022-07-25,7,146
2022-07-25,8,116
2022-07-25,9,135
2022-07-25,10,138
2022-07-25,11,182
2022-07-25,12,191
2022-07-25,13,140
2022-07-25,14,225
2022-07-25,15,188
2022-07-25,16,196
2022-07-25,17,180
2022-07-25,18,170
2022-07-25,19,131
2022-07-25,20,96
2022-07-25,21,74
2022-07-25,22,55
2022-07-25,23,24
2022-07-26,0,14
2022-07-26,1,7
2022-07-26,2,10
2022-07-26,3,8
2022-07-26,4,20
2022-07-26,5,38
2022-07-26,6,104
2022-07-26,7,150
2022-07-26,8,146
2022-07-26,9,133
2022-07-26,10,145
2022-07-26,11,158
2022-07-26,12,191
2022-07-26,13,207
2022-07-26,14,192
2022-07-26,15,200
2022-07-26,16,249
2022-07-26,17,200
2022-07-26,18,169
2022-07-26,19,130
2022-07-26,20,102
2022-07-26,21,78
2022-07-26,22,48
2022-07-26,23,33
2022-07-27,0,10
2022-07-27,1,14
2022-07-27,2,8
2022-07-27,3,12
2022-07-27,4,17
2022-07-27,5,45
2022-07-27,6,127
2022-07-27,7,162
2022-07-27,8,158
2022-07-27,9,159
2022-07-27,10,181
2022-07-27,11,146
2022-07-27,12,220
2022-07-27,13,140
2022-07-27,14,199
2022-07-27,15,211
2022-07-27,16,274
2022-07-27,17,239
2022-07-27,18,173
2022-07-27,19,212
2022-07-27,20,114
2022-07-27,21,113
2022-07-27,22,67
2022-07-27,23,36
2022-07-28,0,16
2022-07-28,1,7
2022-07-28,2,8
2022-07-28,3,12
2022-07-28,4,18
2022-07-28,5,43
2022-07-28,6,117
2022-07-28,7,131
2022-07-28,8,173
2022-07-28,9,172
2022-07-28,10,173
2022-07-28,11,164
2022-07-28,12,201
2022-07-28,13,203
2022-07-28,14,148
2022-07-28,15,213
2022-07-28,16,241
2022-07-28,17,214
2022-07-28,18,176
2022-07-28,19,152
2022-07-28,20,110
2022-07-28,21,88
2022-07-28,22,61
2022-07-28,23,59
2022-07-29,0,25
2022-07-29,1,13
2022-07-29,2,10
2022-07-29,3,14
2022-07-29,4,15
2022-07-29,5,48
2022-07-29,6,100
2022-07-29,7,149
2022-07-29,8,136
2022-07-29,9,214
2022-07-29,10,177
2022-07-29,11,200
2022-07-29,12,207
2022-07-29,13,198
2022-07-29,14,228
2022-07-29,15,202
2022-07-29,16,226
2022-07-29,17,203
2022-07-29,18,160
2022-07-29,19,145
2022-07-29,20,119
2022-07-29,21,103
2022-07-29,22,81
2022-07-29,23,68
2022-07-30,0,42
2022-07-30,1,28
2022-07-30,2,22
2022-07-30,3,10
2022-07-30,4,13
2022-07-30,5,21
2022-07-30,6,36
2022-07-30,7,58
2022-07-30,8,97
2022-07-30,9,128
2022-07-30,10,140
2022-07-30,11,159
2022-07-30,12,200
2022-07-30,13,160
2022-07-30,14,162
2022-07-30,15,152
2022-07-30,16,168
2022-07-30,17,146
2022-07-30,18,145
2022-07-30,19,140
2022-07-30,20,101
2022-07-30,21,107
2022-07-30,22,83
2022-07-30,23,77
2022-07-31,0,48
2022-07-31,1,36
2022-07-31,2,22
2022-07-31,3,32
2022-07-31,4,15
2022-07-31,5,15
2022-07-31,6,37
2022-07-31,7,50
2022-07-31,8,66
2022-07-31,9,83
2022-07-31,10,131
2022-07-31,11,154
2022-07-31,12,187
2022-07-31,13,148
2022-07-31,14,170
2022-07-31,15,121
2022-07-31,16,149
2022-07-31,17,121
2022-07-31,18,158
2022-07-31,19,126
2022-07-31,20,113
2022-07-31,21,90
2022-07-31,22,68
2022-07-31,23,40
2022-08-01,0,26
2022-08-01,1,19
2022-08-01,2,10
2022-08-01,3,7
2022-08-01,4,23
2022-08-01,5,39
2022-08-01,6,95
2022-08-01,7,124
2022-08-01,8,143
2022-08-01,9,127
2022-08-01,10,149
2022-08-01,11,139
2022-08-01,12,161
2022-08-01,13,166
2022-08-01,14,191
2022-08-01,15,284
2022-08-01,16,220
2022-08-01,17,207
2022-08-01,18,160
2022-08-01,19,123
2022-08-01,20,89
2022-08-01,21,74
2022-08-01,22,42
2022-08-01,23,32
2022-08-02,0,17
2022-08-02,1,13
2022-08-02,2,14
2022-08-02,3,7
2022-08-02,4,19
2022-08-02,5,41
2022-08-02,6,88
2022-08-02,7,153
2022-08-02,8,144
2022-08-02,9,182
2022-08-02,10,168
2022-08-02,11,160
2022-08-02,12,160
2022-08-02,13,210
2022-08-02,14,179
2022-08-02,15,209
2022-08-02,16,236
2022-08-02,17,213
2022-08-02,18,127
2022-08-02,19,143
2022-08-02,20,103
2022-08-02,21,87
2022-08-02,22,62
2022-08-02,23,35
2022-08-03,0,22
2022-08-03,1,6
2022-08-03,2,11
2022-08-03,3,16
2022-08-03,4,13
2022-08-03,5,41
2022-08-03,6,104
2022-08-03,7,132
2022-08-03,8,149
2022-08-03,9,147
2022-08-03,10,144
2022-08-03,11,145
2022-08-03,12,172
2022-08-03,13,187
2022-08-03,14,184
2022-08-03,15,264
2022-08-03,16,204
2022-08-03,17,235
2022-08-03,18,143
2022-08-03,19,131
2022-08-03,20,85
2022-08-03,21,92
2022-08-03,22,62
2022-08-03,23,37
2022-08-04,0,12
2022-08-04,1,13
2022-08-04,2,14
2022-08-04,3,8
2022-08-04,4,18
2022-08-04,5,43
2022-08-04,6,116
2022-08-04,7,155
2022-08-04,8,202
2022-08-04,9,134
2022-08-04,10,169
2022-08-04,11,171
2022-08-04,12,188
2022-08-04,13,174
2022-08-04,14,162
2022-08-04,15,169
2022-08-04,16,299
2022-08-04,17,202
2022-08-04,18,157
2022-08-04,19,132
2022-08-04,20,99
2022-08-04,21,93
2022-08-04,22,64
2022-08-04,23,44
2022-08-05,0,23
2022-08-05,1,15
2022-08-05,2,11
2022-08-05,3,15
2022-08-05,4,12
2022-08-05,5,42
2022-08-05,6,103
2022-08-05,7,148
2022-08-05,8,138
2022-08-05,9,140
2022-08-05,10,145
2022-08-05,11,169
2022-08-05,12,186
2022-08-05,13,214
2022-08-05,14,204
2022-08-05,15,228
2022-08-05,16,252
2022-08-05,17,211
2022-08-05,18,171
2022-08-05,19,149
2022-08-05,20,90
2022-08-05,21,93
2022-08-05,22,88
2022-08-05,23,61
2022-08-06,0,45
2022-08-06,1,28
2022-08-06,2,25
2022-08-06,3,18
2022-08-06,4,8
2022-08-06,5,21
2022-08-06,6,52
2022-08-06,7,71
2022-08-06,8,110
2022-08-06,9,133
2022-08-06,10,155
2022-08-06,11,166
2022-08-06,12,173
2022-08-06,13,178
2022-08-06,14,167
2022-08-06,15,160
2022-08-06,16,196
2022-08-06,17,162
2022-08-06,18,135
2022-08-06,19,109
2022-08-06,20,107
2022-08-06,21,77
2022-08-06,22,76
2022-08-06,23,76
2022-08-07,0,47
2022-08-07,1,37
2022-08-07,2,29
2022-08-07,3,28
2022-08-07,4,13
2022-08-07,5,16
2022-08-07,6,28
2022-08-07,7,39
2022-08-07,8,64
2022-08-07,9,99
2022-08-07,10,133
2022-08-07,11,153
2022-08-07,12,161
2022-08-07,13,166
2022-08-07,14,154
2022-08-07,15,156
2022-08-07,16,174
2022-08-07,17,159
2022-08-07,18,132
2022-08-07,19,101
2022-08-07,20,93
2022-08-07,21,69
2022-08-07,22,62
2022-08-07,23,35
2022-08-08,0,13
2022-08-08,1,12
2022-08-08,2,8
2022-08-08,3,15
2022-08-08,4,19
2022-08-08,5,36
2022-08-08,6,119
2022-08-08,7,135
2022-08-08,8,144
2022-08-08,9,139
2022-08-08,10,136
2022-08-08,11,153
2022-08-08,12,147
2022-08-08,13,164
2022-08-08,14,203
2022-08-08,15,175
2022-08-08,16,236
2022-08-08,17,190
2022-08-08,18,132
2022-08-08,19,117
2022-08-08,20,93
2022-08-08,21,68
2022-08-08,22,53
2022-08-08,23,24
2022-08-09,0,17
2022-08-09,1,11
2022-08-09,2,10
2022-08-09,3,12
2022-08-09,4,11
2022-08-09,5,34
2022-08-09,6,86
2022-08-09,7,172
2022-08-09,8,163
2022-08-09,9,153
2022-08-09,10,157
2022-08-09,11,177
2022-08-09,12,158
2022-08-09,13,191
2022-08-09,14,184
2022-08-09,15,175
2022-08-09,16,236
2022-08-09,17,240
2022-08-09,18,143
2022-08-09,19,123
2022-08-09,20,108
2022-08-09,21,91
2022-08-09,22,63
2022-08-09,23,35
2022-08-10,0,22
2022-08-10,1,12
