date,time,flow
2022-06-18,2,10
2022-06-18,3,4
2022-06-18,4,9
2022-06-18,5,1
2022-06-18,6,16
2022-06-18,7,35
2022-06-18,8,34
2022-06-18,9,40
2022-06-18,10,83
2022-06-18,11,65
2022-06-18,12,71
2022-06-18,13,84
2022-06-18,14,81
2022-06-18,15,87
2022-06-18,16,75
2022-06-18,17,55
2022-06-18,18,62
2022-06-18,19,42
2022-06-18,20,40
2022-06-18,21,47
2022-06-18,22,35
2022-06-18,23,23
2022-06-19,0,34
2022-06-19,1,16
2022-06-19,2,9
2022-06-19,3,5
2022-06-19,4,2
2022-06-19,5,1
2022-06-19,6,21
2022-06-19,7,30
2022-06-19,8,31
2022-06-19,9,26
2022-06-19,10,36
2022-06-19,11,48
2022-06-19,12,57
2022-06-19,13,67
2022-06-19,14,67
2022-06-19,15,75
2022-06-19,16,67
2022-06-19,17,53
2022-06-19,18,40
2022-06-19,19,26
2022-06-19,20,17
2022-06-19,21,31
2022-06-19,22,21
2022-06-19,23,12
2022-06-20,0,9
2022-06-20,1,0
2022-06-20,2,0
2022-06-20,3,0
2022-06-20,4,0
2022-06-20,5,4
2022-06-20,6,16
2022-06-20,7,39
2022-06-20,8,59
2022-06-20,9,41
2022-06-20,10,44
2022-06-20,11,58
2022-06-20,12,48
2022-06-20,13,48
2022-06-20,14,59
2022-06-20,15,72
2022-06-20,16,97
2022-06-20,17,56
2022-06-20,18,32
2022-06-20,19,25
2022-06-20,20,26
2022-06-20,21,16
2022-06-20,22,15
2022-06-20,23,5
2022-06-21,0,8
2022-06-21,1,5
2022-06-21,2,2
2022-06-21,3,3
2022-06-21,4,2
2022-06-21,5,11
2022-06-21,6,23
2022-06-21,7,34
2022-06-21,8,71
2022-06-21,9,54
2022-06-21,10,52
2022-06-21,11,71
2022-06-21,12,66
2022-06-21,13,68
2022-06-21,14,60
2022-06-21,15,75
2022-06-21,16,115
2022-06-21,17,65
2022-06-21,18,35
2022-06-21,19,30
2022-06-21,20,21
2022-06-21,21,20
2022-06-21,22,14
2022-06-21,23,6
2022-06-22,0,4
2022-06-22,1,2
2022-06-22,2,3
2022-06-22,3,2
2022-06-22,4,7
2022-06-22,5,11
2022-06-22,6,21
2022-06-22,7,40
2022-06-22,8,50
2022-06-22,9,55
2022-06-22,10,59
2022-06-22,11,55
2022-06-22,12,64
2022-06-22,13,53
2022-06-22,14,57
2022-06-22,15,81
2022-06-22,16,96
2022-06-22,17,45
2022-06-22,18,36
2022-06-22,19,35
2022-06-22,20,27
2022-06-22,21,13
2022-06-22,22,20
2022-06-22,23,23
2022-06-23,0,9
2022-06-23,1,3
2022-06-23,2,3
2022-06-23,3,2
2022-06-23,4,2
2022-06-23,5,7
2022-06-23,6,21
2022-06-23,7,32
2022-06-23,8,55
2022-06-23,9,49
2022-06-23,10,57
2022-06-23,11,66
2022-06-23,12,57
2022-06-23,13,57
2022-06-23,14,53
2022-06-23,15,84
2022-06-23,16,110
2022-06-23,17,84
2022-06-23,18,54
2022-06-23,19,25
2022-06-23,20,17
2022-06-23,21,24
2022-06-23,22,27
2022-06-23,23,35
2022-06-24,0,9
2022-06-24,1,3
2022-06-24,2,2
2022-06-24,3,5
2022-06-24,4,3
2022-06-24,5,9
2022-06-24,6,16
2022-06-24,7,36
2022-06-24,8,44
2022-06-24,9,59
2022-06-24,10,64
2022-06-24,11,74
2022-06-24,12,80
2022-06-24,13,94
2022-06-24,14,100
2022-06-24,15,89
2022-06-24,16,83
2022-06-24,17,82
2022-06-24,18,61
2022-06-24,19,59
2022-06-24,20,44
2022-06-24,21,31
2022-06-24,22,36
2022-06-24,23,38
2022-06-25,0,16
2022-06-25,1,10
2022-06-25,2,9
2022-06-25,3,4
2022-06-25,4,2
2022-06-25,5,6
2022-06-25,6,16
2022-06-25,7,36
2022-06-25,8,40
2022-06-25,9,40
2022-06-25,10,57
2022-06-25,11,109
2022-06-25,12,100
2022-06-25,13,73
2022-06-25,14,91
2022-06-25,15,85
2022-06-25,16,83
2022-06-25,17,56
2022-06-25,18,50
2022-06-25,19,48
2022-06-25,20,38
2022-06-25,21,33
2022-06-25,22,39
2022-06-25,23,18
2022-06-26,0,29
2022-06-26,1,18
2022-06-26,2,6
2022-06-26,3,6
2022-06-26,4,10
2022-06-26,5,2
2022-06-26,6,21
2022-06-26,7,30
2022-06-26,8,30
2022-06-26,9,18
2022-06-26,10,36
2022-06-26,11,54
2022-06-26,12,72
2022-06-26,13,89
2022-06-26,14,83
2022-06-26,15,83
2022-06-26,16,57
2022-06-26,17,44
2022-06-26,18,40
2022-06-26,19,29
2022-06-26,20,12
2022-06-26,21,17
2022-06-26,22,24
2022-06-26,23,13
2022-06-27,0,9
2022-06-27,1,1
2022-06-27,2,2
2022-06-27,3,2
2022-06-27,4,5
2022-06-27,5,9
2022-06-27,6,21
2022-06-27,7,30
2022-06-27,8,47
2022-06-27,9,42
2022-06-27,10,88
2022-06-27,11,55
2022-06-27,12,56
2022-06-27,13,74
2022-06-27,14,62
2022-06-27,15,85
2022-06-27,16,83
2022-06-27,17,55
2022-06-27,18,26
2022-06-27,19,26
2022-06-27,20,20
2022-06-27,21,21
2022-06-27,22,21
2022-06-27,23,9
2022-06-28,0,17
2022-06-28,1,3
2022-06-28,2,1
2022-06-28,3,1
2022-06-28,4,2
2022-06-28,5,9
2022-06-28,6,17
2022-06-28,7,52
2022-06-28,8,57
2022-06-28,9,51
2022-06-28,10,57
2022-06-28,11,56
2022-06-28,12,88
2022-06-28,13,60
2022-06-28,14,81
2022-06-28,15,93
2022-06-28,16,120
2022-06-28,17,83
2022-06-28,18,49
2022-06-28,19,28
2022-06-28,20,25
2022-06-28,21,13
2022-06-28,22,22
2022-06-28,23,8
2022-06-29,0,7
2022-06-29,1,4
2022-06-29,2,2
2022-06-29,3,2
2022-06-29,4,3
2022-06-29,5,9
2022-06-29,6,19
2022-06-29,7,41
2022-06-29,8,57
2022-06-29,9,66
2022-06-29,10,45
2022-06-29,11,54
2022-06-29,12,66
2022-06-29,13,80
2022-06-29,14,73
2022-06-29,15,84
2022-06-29,16,94
2022-06-29,17,70
2022-06-29,18,49
2022-06-29,19,32
2022-06-29,20,28
2022-06-29,21,22
2022-06-29,22,22
2022-06-29,23,28
2022-06-30,0,12
2022-06-30,1,10
2022-06-30,2,5
2022-06-30,3,1
2022-06-30,4,7
2022-06-30,5,6
2022-06-30,6,21
2022-06-30,7,43
2022-06-30,8,45
2022-06-30,9,42
2022-06-30,10,44
2022-06-30,11,86
2022-06-30,12,72
2022-06-30,13,69
2022-06-30,14,70
2022-06-30,15,111
2022-06-30,16,103
2022-06-30,17,99
2022-06-30,18,52
2022-06-30,19,35
2022-06-30,20,33
2022-06-30,21,23
2022-06-30,22,25
2022-06-30,23,18
2022-07-01,0,8
2022-07-01,1,4
2022-07-01,2,4
2022-07-01,3,2
2022-07-01,4,6
2022-07-01,5,8
2022-07-01,6,15
2022-07-01,7,32
2022-07-01,8,41
2022-07-01,9,54
2022-07-01,10,69
2022-07-01,11,81
2022-07-01,12,81
2022-07-01,13,98
2022-07-01,14,130
2022-07-01,15,90
2022-07-01,16,83
2022-07-01,17,103
2022-07-01,18,61
2022-07-01,19,46
2022-07-01,20,32
2022-07-01,21,42
2022-07-01,22,41
2022-07-01,23,27
2022-07-02,0,12
2022-07-02,1,9
2022-07-02,2,7
2022-07-02,3,1
2022-07-02,4,14
2022-07-02,5,23
2022-07-02,6,47
2022-07-02,7,76
2022-07-02,8,116
2022-07-02,9,119
2022-07-02,10,139
2022-07-02,11,182
2022-07-02,12,132
2022-07-02,13,134
2022-07-02,14,144
2022-07-02,15,88
2022-07-02,16,78
2022-07-02,17,59
2022-07-02,18,67
2022-07-02,19,47
2022-07-02,20,30
2022-07-02,21,32
2022-07-02,22,37
2022-07-02,23,27
2022-07-03,0,35
2022-07-03,1,10
2022-07-03,2,14
2022-07-03,3,3
2022-07-03,4,2
2022-07-03,5,2
2022-07-03,6,21
2022-07-03,7,30
2022-07-03,8,26
2022-07-03,9,27
2022-07-03,10,30
2022-07-03,11,54
2022-07-03,12,57
2022-07-03,13,82
2022-07-03,14,65
2022-07-03,15,61
2022-07-03,16,54
2022-07-03,17,34
2022-07-03,18,26
2022-07-03,19,29
2022-07-03,20,26
2022-07-03,21,15
2022-07-03,22,13
2022-07-03,23,9
2022-07-04,0,5
2022-07-04,1,1
2022-07-04,2,2
2022-07-04,3,0
2022-07-04,4,4
2022-07-04,5,7
2022-07-04,6,21
2022-07-04,7,36
2022-07-04,8,43
2022-07-04,9,52
2022-07-04,10,60
2022-07-04,11,45
2022-07-04,12,59
2022-07-04,13,61
2022-07-04,14,60
2022-07-04,15,75
2022-07-04,16,81
2022-07-04,17,62
2022-07-04,18,28
2022-07-04,19,26
2022-07-04,20,21
2022-07-04,21,17
2022-07-04,22,8
2022-07-04,23,3
2022-07-05,0,4
2022-07-05,1,4
2022-07-05,2,1
2022-07-05,3,3
2022-07-05,4,3
2022-07-05,5,10
2022-07-05,6,18
2022-07-05,7,43
2022-07-05,8,41
2022-07-05,9,53
2022-07-05,10,54
2022-07-05,11,50
2022-07-05,12,60
2022-07-05,13,48
2022-07-05,14,84
2022-07-05,15,86
2022-07-05,16,93
2022-07-05,17,92
2022-07-05,18,41
2022-07-05,19,25
2022-07-05,20,16
2022-07-05,21,16
2022-07-05,22,13
2022-07-05,23,8
2022-07-06,0,3
2022-07-06,1,3
2022-07-06,2,1
2022-07-06,3,1
2022-07-06,4,5
2022-07-06,5,4
2022-07-06,6,20
2022-07-06,7,26
2022-07-06,8,48
2022-07-06,9,41
2022-07-06,10,58
2022-07-06,11,78
2022-07-06,12,65
2022-07-06,13,68
2022-07-06,14,78
2022-07-06,15,80
2022-07-06,16,97
2022-07-06,17,67
2022-07-06,18,47
2022-07-06,19,24
2022-07-06,20,20
2022-07-06,21,21
2022-07-06,22,15
2022-07-06,23,12
2022-07-07,0,2
2022-07-07,1,3
2022-07-07,2,4
2022-07-07,3,3
2022-07-07,4,2
2022-07-07,5,11
2022-07-07,6,21
2022-07-07,7,44
2022-07-07,8,43
2022-07-07,9,52
2022-07-07,10,46
2022-07-07,11,52
2022-07-07,12,68
2022-07-07,13,54
2022-07-07,14,73
2022-07-07,15,82
2022-07-07,16,109
2022-07-07,17,54
2022-07-07,18,44
2022-07-07,19,33
2022-07-07,20,22
2022-07-07,21,31
2022-07-07,22,15
2022-07-07,23,14
2022-07-08,0,7
2022-07-08,1,0
2022-07-08,2,2
2022-07-08,3,3
2022-07-08,4,3
2022-07-08,5,11
2022-07-08,6,16
2022-07-08,7,37
2022-07-08,8,54
2022-07-08,9,51
2022-07-08,10,86
2022-07-08,11,112
2022-07-08,12,134
2022-07-08,13,142
2022-07-08,14,132
2022-07-08,15,125
2022-07-08,16,106
2022-07-08,17,90
2022-07-08,18,57
2022-07-08,19,52
2022-07-08,20,145
2022-07-08,21,152
2022-07-08,22,171
2022-07-08,23,141
2022-07-09,0,21
2022-07-09,1,11
2022-07-09,2,14
2022-07-09,3,3
2022-07-09,4,4
2022-07-09,5,2
2022-07-09,6,16
2022-07-09,7,44
2022-07-09,8,57
2022-07-09,9,53
2022-07-09,10,55
2022-07-09,11,75
2022-07-09,12,87
2022-07-09,13,109
2022-07-09,14,71
2022-07-09,15,78
2022-07-09,16,63
2022-07-09,17,63
2022-07-09,18,49
2022-07-09,19,45
2022-07-09,20,145
2022-07-09,21,164
2022-07-09,22,179
2022-07-09,23,81
2022-07-10,0,25
2022-07-10,1,10
2022-07-10,2,6
2022-07-10,3,5
2022-07-10,4,1
2022-07-10,5,2
2022-07-10,6,21
2022-07-10,7,30
2022-07-10,8,34
2022-07-10,9,30
2022-07-10,10,34
2022-07-10,11,43
2022-07-10,12,89
2022-07-10,13,46
2022-07-10,14,56
2022-07-10,15,57
2022-07-10,16,34
2022-07-10,17,47
2022-07-10,18,35
2022-07-10,19,31
2022-07-10,20,86
2022-07-10,21,139
2022-07-10,22,167
2022-07-10,23,95
2022-07-11,0,41
2022-07-11,1,5
2022-07-11,2,8
2022-07-11,3,4
2022-07-11,4,3
2022-07-11,5,7
2022-07-11,6,26
2022-07-11,7,35
2022-07-11,8,40
2022-07-11,9,48
2022-07-11,10,64
2022-07-11,11,64
2022-07-11,12,54
2022-07-11,13,55
2022-07-11,14,76
2022-07-11,15,77
2022-07-11,16,78
2022-07-11,17,63
2022-07-11,18,36
2022-07-11,19,31
2022-07-11,20,16
2022-07-11,21,16
2022-07-11,22,5
2022-07-11,23,11
2022-07-12,0,7
2022-07-12,1,3
2022-07-12,2,1
2022-07-12,3,1
2022-07-12,4,5
2022-07-12,5,10
2022-07-12,6,11
2022-07-12,7,33
2022-07-12,8,36
2022-07-12,9,48
2022-07-12,10,46
2022-07-12,11,61
2022-07-12,12,97
2022-07-12,13,74
2022-07-12,14,82
2022-07-12,15,54
2022-07-12,16,80
2022-07-12,17,54
2022-07-12,18,43
2022-07-12,19,38
2022-07-12,20,32
2022-07-12,21,19
2022-07-12,22,13
2022-07-12,23,6
2022-07-13,0,5
2022-07-13,1,1
2022-07-13,2,3
2022-07-13,3,1
2022-07-13,4,4
2022-07-13,5,5
2022-07-13,6,16
2022-07-13,7,43
2022-07-13,8,43
2022-07-13,9,47
2022-07-13,10,48
2022-07-13,11,66
2022-07-13,12,66
2022-07-13,13,74
2022-07-13,14,88
2022-07-13,15,95
2022-07-13,16,92
2022-07-13,17,59
2022-07-13,18,40
2022-07-13,19,41
2022-07-13,20,26
2022-07-13,21,21
2022-07-13,22,26
2022-07-13,23,11
2022-07-14,0,6
2022-07-14,1,6
2022-07-14,2,3
2022-07-14,3,2
2022-07-14,4,7
2022-07-14,5,6
2022-07-14,6,21
2022-07-14,7,37
2022-07-14,8,53
2022-07-14,9,63
2022-07-14,10,55
2022-07-14,11,70
2022-07-14,12,62
2022-07-14,13,65
2022-07-14,14,65
2022-07-14,15,86
2022-07-14,16,63
2022-07-14,17,84
2022-07-14,18,66
2022-07-14,19,24
2022-07-14,20,32
2022-07-14,21,25
2022-07-14,22,18
2022-07-14,23,14
2022-07-15,0,9
2022-07-15,1,1
2022-07-15,2,9
2022-07-15,3,2
2022-07-15,4,4
2022-07-15,5,8
2022-07-15,6,16
2022-07-15,7,33
2022-07-15,8,50
2022-07-15,9,41
2022-07-15,10,62
2022-07-15,11,71
2022-07-15,12,51
2022-07-15,13,71
2022-07-15,14,89
2022-07-15,15,93
2022-07-15,16,103
2022-07-15,17,50
2022-07-15,18,46
2022-07-15,19,38
2022-07-15,20,32
2022-07-15,21,35
2022-07-15,22,25
2022-07-15,23,23
2022-07-16,0,15
2022-07-16,1,3
2022-07-16,2,4
2022-07-16,3,0
2022-07-16,4,3
2022-07-16,5,5
2022-07-16,6,19
2022-07-16,7,49
2022-07-16,8,48
2022-07-16,9,57
2022-07-16,10,51
2022-07-16,11,73
2022-07-16,12,88
2022-07-16,13,85
2022-07-16,14,78
2022-07-16,15,71
2022-07-16,16,80
2022-07-16,17,70
2022-07-16,18,59
2022-07-16,19,36
2022-07-16,20,38
2022-07-16,21,39
2022-07-16,22,48
2022-07-16,23,39
2022-07-17,0,23
2022-07-17,1,10
2022-07-17,2,12
2022-07-17,3,11
2022-07-17,4,7
2022-07-17,5,2
2022-07-17,6,21
2022-07-17,7,26
2022-07-17,8,21
2022-07-17,9,21
2022-07-17,10,36
2022-07-17,11,35
2022-07-17,12,62
2022-07-17,13,63
2022-07-17,14,56
2022-07-17,15,54
2022-07-17,16,55
2022-07-17,17,49
2022-07-17,18,40
2022-07-17,19,28
2022-07-17,20,39
2022-07-17,21,44
2022-07-17,22,36
2022-07-17,23,18
2022-07-18,0,11
2022-07-18,1,6
2022-07-18,2,6
2022-07-18,3,4
2022-07-18,4,3
2022-07-18,5,6
2022-07-18,6,18
2022-07-18,7,22
2022-07-18,8,34
2022-07-18,9,55
2022-07-18,10,47
2022-07-18,11,46
2022-07-18,12,76
2022-07-18,13,57
2022-07-18,14,58
2022-07-18,15,71
2022-07-18,16,50
2022-07-18,17,43
2022-07-18,18,31
2022-07-18,19,34
2022-07-18,20,23
2022-07-18,21,13
2022-07-18,22,19
2022-07-18,23,4
2022-07-19,0,5
2022-07-19,1,5
2022-07-19,2,0
2022-07-19,3,4
2022-07-19,4,0
2022-07-19,5,6
2022-07-19,6,20
2022-07-19,7,43
2022-07-19,8,40
2022-07-19,9,49
2022-07-19,10,63
2022-07-19,11,59
2022-07-19,12,70
2022-07-19,13,54
2022-07-19,14,91
2022-07-19,15,73
2022-07-19,16,88
2022-07-19,17,72
2022-07-19,18,42
2022-07-19,19,17
2022-07-19,20,16
2022-07-19,21,19
2022-07-19,22,17
2022-07-19,23,10
2022-07-20,0,7
2022-07-20,1,0
2022-07-20,2,2
2022-07-20,3,2
2022-07-20,4,2
2022-07-20,5,14
2022-07-20,6,16
2022-07-20,7,30
2022-07-20,8,58
2022-07-20,9,42
2022-07-20,10,75
2022-07-20,11,63
2022-07-20,12,54
2022-07-20,13,68
2022-07-20,14,56
2022-07-20,15,74
2022-07-20,16,83
2022-07-20,17,50
2022-07-20,18,43
2022-07-20,19,36
2022-07-20,20,29
2022-07-20,21,14
2022-07-20,22,15
2022-07-20,23,12
2022-07-21,0,5
2022-07-21,1,5
2022-07-21,2,1
2022-07-21,3,2
2022-07-21,4,3
2022-07-21,5,5
2022-07-21,6,14
2022-07-21,7,37
2022-07-21,8,33
2022-07-21,9,51
2022-07-21,10,53
2022-07-21,11,54
2022-07-21,12,59
2022-07-21,13,74
2022-07-21,14,70
2022-07-21,15,87
2022-07-21,16,76
2022-07-21,17,73
2022-07-21,18,57
2022-07-21,19,41
2022-07-21,20,28
2022-07-21,21,16
2022-07-21,22,30
2022-07-21,23,18
2022-07-22,0,8
2022-07-22,1,2
2022-07-22,2,2
2022-07-22,3,1
2022-07-22,4,2
2022-07-22,5,7
2022-07-22,6,12
2022-07-22,7,36
2022-07-22,8,49
2022-07-22,9,48
2022-07-22,10,64
2022-07-22,11,60
2022-07-22,12,77
2022-07-22,13,84
2022-07-22,14,92
2022-07-22,15,117
2022-07-22,16,71
2022-07-22,17,82
2022-07-22,18,69
2022-07-22,19,45
2022-07-22,20,54
2022-07-22,21,33
2022-07-22,22,29
2022-07-22,23,20
2022-07-23,0,14
2022-07-23,1,7
2022-07-23,2,10
2022-07-23,3,4
2022-07-23,4,0
2022-07-23,5,10
2022-07-23,6,16
2022-07-23,7,44
2022-07-23,8,53
2022-07-23,9,51
2022-07-23,10,44
2022-07-23,11,57
2022-07-23,12,77
2022-07-23,13,85
2022-07-23,14,64
2022-07-23,15,77
2022-07-23,16,82
2022-07-23,17,92
2022-07-23,18,67
2022-07-23,19,69
2022-07-23,20,36
2022-07-23,21,53
2022-07-23,22,29
2022-07-23,23,35
2022-07-24,0,25
2022-07-24,1,10
2022-07-24,2,5
2022-07-24,3,9
2022-07-24,4,4
2022-07-24,5,2
2022-07-24,6,21
2022-07-24,7,30
2022-07-24,8,25
2022-07-24,9,25
2022-07-24,10,34
2022-07-24,11,40
2022-07-24,12,68
2022-07-24,13,64
2022-07-24,14,99
2022-07-24,15,63
2022-07-24,16,58
2022-07-24,17,48
2022-07-24,18,38
2022-07-24,19,29
2022-07-24,20,33
2022-07-24,21,17
2022-07-24,22,18
2022-07-24,23,11
2022-07-25,0,8
2022-07-25,1,4
2022-07-25,2,8
2022-07-25,3,0
2022-07-25,4,1
2022-07-25,5,13
2022-07-25,6,21
2022-07-25,7,48
2022-07-25,8,44
2022-07-25,9,39
2022-07-25,10,45
2022-07-25,11,59
2022-07-25,12,52
2022-07-25,13,61
2022-07-25,14,76
2022-07-25,15,75
2022-07-25,16,96
2022-07-25,17,47
2022-07-25,18,45
2022-07-25,19,33
2022-07-25,20,21
2022-07-25,21,16
2022-07-25,22,10
2022-07-25,23,9
2022-07-26,0,3
2022-07-26,1,1
2022-07-26,2,2
2022-07-26,3,5
2022-07-26,4,2
2022-07-26,5,4
2022-07-26,6,19
2022-07-26,7,43
2022-07-26,8,48
2022-07-26,9,42
2022-07-26,10,69
2022-07-26,11,62
2022-07-26,12,65
2022-07-26,13,58
2022-07-26,14,72
2022-07-26,15,77
2022-07-26,16,95
2022-07-26,17,64
2022-07-26,18,47
2022-07-26,19,32
2022-07-26,20,23
2022-07-26,21,18
2022-07-26,22,15
2022-07-26,23,10
2022-07-27,0,8
2022-07-27,1,4
2022-07-27,2,2
2022-07-27,3,0
2022-07-27,4,2
2022-07-27,5,9
2022-07-27,6,16
2022-07-27,7,34
2022-07-27,8,65
2022-07-27,9,45
2022-07-27,10,74
2022-07-27,11,72
2022-07-27,12,62
2022-07-27,13,68
2022-07-27,14,79
2022-07-27,15,97
2022-07-27,16,96
2022-07-27,17,75
2022-07-27,18,55
2022-07-27,19,42
2022-07-27,20,27
2022-07-27,21,31
2022-07-27,22,15
2022-07-27,23,20
2022-07-28,0,8
2022-07-28,1,0
2022-07-28,2,5
2022-07-28,3,2
2022-07-28,4,1
2022-07-28,5,13
2022-07-28,6,17
2022-07-28,7,60
2022-07-28,8,60
2022-07-28,9,52
2022-07-28,10,67
2022-07-28,11,74
2022-07-28,12,76
2022-07-28,13,80
2022-07-28,14,66
2022-07-28,15,98
2022-07-28,16,109
2022-07-28,17,101
2022-07-28,18,74
2022-07-28,19,27
2022-07-28,20,38
2022-07-28,21,21
2022-07-28,22,25
2022-07-28,23,23
2022-07-29,0,11
2022-07-29,1,4
2022-07-29,2,0
2022-07-29,3,6
2022-07-29,4,6
2022-07-29,5,17
2022-07-29,6,16
2022-07-29,7,39
2022-07-29,8,51
2022-07-29,9,63
2022-07-29,10,77
2022-07-29,11,69
2022-07-29,12,88
2022-07-29,13,100
2022-07-29,14,101
2022-07-29,15,111
2022-07-29,16,76
2022-07-29,17,78
2022-07-29,18,64
2022-07-29,19,48
2022-07-29,20,51
2022-07-29,21,38
2022-07-29,22,32
2022-07-29,23,28
2022-07-30,0,15
2022-07-30,1,4
2022-07-30,2,16
2022-07-30,3,2
2022-07-30,4,1
2022-07-30,5,6
2022-07-30,6,21
2022-07-30,7,44
2022-07-30,8,54
2022-07-30,9,51
2022-07-30,10,57
2022-07-30,11,92
2022-07-30,12,104
2022-07-30,13,91
2022-07-30,14,98
2022-07-30,15,89
2022-07-30,16,71
2022-07-30,17,71
2022-07-30,18,65
2022-07-30,19,69
2022-07-30,20,44
2022-07-30,21,42
2022-07-30,22,47
2022-07-30,23,41
2022-07-31,0,23
2022-07-31,1,17
2022-07-31,2,12
2022-07-31,3,14
2022-07-31,4,5
2022-07-31,5,0
2022-07-31,6,21
2022-07-31,7,35
2022-07-31,8,30
2022-07-31,9,31
2022-07-31,10,40
2022-07-31,11,48
2022-07-31,12,75
2022-07-31,13,72
2022-07-31,14,75
2022-07-31,15,75
2022-07-31,16,54
2022-07-31,17,42
2022-07-31,18,45
2022-07-31,19,40
2022-07-31,20,42
2022-07-31,21,39
2022-07-31,22,51
2022-07-31,23,16
2022-08-01,0,7
2022-08-01,1,8
2022-08-01,2,2
2022-08-01,3,8
2022-08-01,4,6
2022-08-01,5,8
2022-08-01,6,21
2022-08-01,7,44
2022-08-01,8,40
2022-08-01,9,50
2022-08-01,10,56
2022-08-01,11,82
2022-08-01,12,74
2022-08-01,13,57
2022-08-01,14,55
2022-08-01,15,102
2022-08-01,16,93
2022-08-01,17,43
2022-08-01,18,40
2022-08-01,19,35
2022-08-01,20,16
2022-08-01,21,17
2022-08-01,22,10
2022-08-01,23,8
2022-08-02,0,4
2022-08-02,1,2
2022-08-02,2,1
2022-08-02,3,2
2022-08-02,4,0
2022-08-02,5,9
2022-08-02,6,16
2022-08-02,7,59
2022-08-02,8,53
2022-08-02,9,49
2022-08-02,10,72
2022-08-02,11,52
2022-08-02,12,70
2022-08-02,13,72
2022-08-02,14,82
2022-08-02,15,98
2022-08-02,16,94
2022-08-02,17,79
2022-08-02,18,47
2022-08-02,19,30
2022-08-02,20,22
2022-08-02,21,15
2022-08-02,22,15
2022-08-02,23,2
2022-08-03,0,4
2022-08-03,1,4
2022-08-03,2,0
2022-08-03,3,0
2022-08-03,4,1
2022-08-03,5,6
2022-08-03,6,18
2022-08-03,7,67
2022-08-03,8,59
2022-08-03,9,39
2022-08-03,10,53
2022-08-03,11,69
2022-08-03,12,68
2022-08-03,13,70
2022-08-03,14,82
2022-08-03,15,102
2022-08-03,16,93
2022-08-03,17,82
2022-08-03,18,45
2022-08-03,19,32
2022-08-03,20,23
2022-08-03,21,25
2022-08-03,22,22
2022-08-03,23,13
2022-08-04,0,3
2022-08-04,1,0
2022-08-04,2,1
2022-08-04,3,0
2022-08-04,4,3
2022-08-04,5,9
2022-08-04,6,19
2022-08-04,7,57
2022-08-04,8,53
2022-08-04,9,62
2022-08-04,10,54
2022-08-04,11,69
2022-08-04,12,71
2022-08-04,13,72
2022-08-04,14,99
2022-08-04,15,107
2022-08-04,16,118
2022-08-04,17,94
2022-08-04,18,52
2022-08-04,19,30
2022-08-04,20,49
2022-08-04,21,20
2022-08-04,22,24
2022-08-04,23,9
2022-08-05,0,5
2022-08-05,1,2
2022-08-05,2,3
2022-08-05,3,1
2022-08-05,4,3
2022-08-05,5,8
2022-08-05,6,17
2022-08-05,7,36
2022-08-05,8,53
2022-08-05,9,62
2022-08-05,10,80
2022-08-05,11,81
2022-08-05,12,84
2022-08-05,13,80
2022-08-05,14,92
2022-08-05,15,102
2022-08-05,16,106
2022-08-05,17,84
2022-08-05,18,65
2022-08-05,19,45
2022-08-05,20,46
2022-08-05,21,53
2022-08-05,22,50
2022-08-05,23,21
2022-08-06,0,16
2022-08-06,1,8
2022-08-06,2,8
2022-08-06,3,1
2022-08-06,4,3
2022-08-06,5,4
2022-08-06,6,16
2022-08-06,7,44
2022-08-06,8,62
2022-08-06,9,52
2022-08-06,10,49
2022-08-06,11,55
2022-08-06,12,80
2022-08-06,13,81
2022-08-06,14,60
2022-08-06,15,65
2022-08-06,16,101
2022-08-06,17,94
2022-08-06,18,51
2022-08-06,19,54
2022-08-06,20,46
2022-08-06,21,26
2022-08-06,22,68
2022-08-06,23,27
2022-08-07,0,15
2022-08-07,1,14
2022-08-07,2,13
2022-08-07,3,5
2022-08-07,4,4
2022-08-07,5,3
2022-08-07,6,21
2022-08-07,7,26
2022-08-07,8,26
2022-08-07,9,21
2022-08-07,10,33
2022-08-07,11,61
2022-08-07,12,62
2022-08-07,13,72
2022-08-07,14,73
2022-08-07,15,58
2022-08-07,16,70
2022-08-07,17,39
2022-08-07,18,37
2022-08-07,19,22
2022-08-07,20,20
2022-08-07,21,36
2022-08-07,22,44
2022-08-07,23,6
2022-08-08,0,6
2022-08-08,1,3
2022-08-08,2,3
2022-08-08,3,2
2022-08-08,4,0
2022-08-08,5,8
2022-08-08,6,16
2022-08-08,7,45
2022-08-08,8,58
2022-08-08,9,48
2022-08-08,10,53
2022-08-08,11,60
2022-08-08,12,64
2022-08-08,13,57
2022-08-08,14,77
2022-08-08,15,89
2022-08-08,16,114
2022-08-08,17,44
2022-08-08,18,41
2022-08-08,19,25
2022-08-08,20,16
2022-08-08,21,20
2022-08-08,22,14
2022-08-08,23,7
2022-08-09,0,4
2022-08-09,1,2
2022-08-09,2,0
2022-08-09,3,8
2022-08-09,4,6
2022-08-09,5,4
2022-08-09,6,27
2022-08-09,7,50
2022-08-09,8,41
2022-08-09,9,61
2022-08-09,10,55
2022-08-09,11,47
2022-08-09,12,67
2022-08-09,13,54
2022-08-09,14,53
2022-08-09,15,93
2022-08-09,16,112
2022-08-09,17,61
2022-08-09,18,36
2022-08-09,19,22
2022-08-09,20,21
2022-08-09,21,41
2022-08-09,22,13
2022-08-09,23,9
2022-08-10,0,7
2022-08-10,1,3
