date,time,flow
2022-04-25,15,95
2022-04-25,16,137
2022-04-25,17,79
2022-04-25,18,53
2022-04-25,19,50
2022-04-25,20,36
2022-04-25,21,33
2022-04-25,22,14
2022-04-25,23,12
2022-04-26,0,6
2022-04-26,1,4
2022-04-26,2,2
2022-04-26,3,4
2022-04-26,4,7
2022-04-26,5,16
2022-04-26,6,32
2022-04-26,7,61
2022-04-26,8,82
2022-04-26,9,77
2022-04-26,10,73
2022-04-26,11,88
2022-04-26,12,99
2022-04-26,13,109
2022-04-26,14,113
2022-04-26,15,80
2022-04-26,16,93
2022-04-26,17,87
2022-04-26,18,53
2022-04-26,19,50
2022-04-26,20,44
2022-04-26,21,37
2022-04-26,22,23
2022-04-26,23,12
2022-04-27,0,5
2022-04-27,1,3
2022-04-27,2,2
2022-04-27,3,4
2022-04-27,4,11
2022-04-27,5,18
2022-04-27,6,44
2022-04-27,7,72
2022-04-27,8,97
2022-04-27,9,100
2022-04-27,10,185
2022-04-27,11,94
2022-04-27,12,131
2022-04-27,13,85
2022-04-27,14,128
2022-04-27,15,116
2022-04-27,16,108
2022-04-27,17,78
2022-04-27,18,69
2022-04-27,19,53
2022-04-27,20,47
2022-04-27,21,35
2022-04-27,22,120
2022-04-27,23,16
2022-04-28,0,4
2022-04-28,1,0
2022-04-28,2,6
2022-04-28,3,17
2022-04-28,4,4
2022-04-28,5,16
2022-04-28,6,47
2022-04-28,7,88
2022-04-28,8,90
2022-04-28,9,71
2022-04-28,10,96
2022-04-28,11,114
2022-04-28,12,103
2022-04-28,13,111
2022-04-28,14,96
2022-04-28,15,129
2022-04-28,16,103
2022-04-28,17,121
2022-04-28,18,81
2022-04-28,19,60
2022-04-28,20,52
2022-04-28,21,44
2022-04-28,22,31
2022-04-28,23,16
2022-04-29,0,12
2022-04-29,1,0
2022-04-29,2,8
2022-04-29,3,4
2022-04-29,4,4
2022-04-29,5,16
2022-04-29,6,39
2022-04-29,7,58
2022-04-29,8,104
2022-04-29,9,86
2022-04-29,10,96
2022-04-29,11,147
2022-04-29,12,105
2022-04-29,13,140
2022-04-29,14,152
2022-04-29,15,133
2022-04-29,16,98
2022-04-29,17,104
2022-04-29,18,82
2022-04-29,19,67
2022-04-29,20,36
2022-04-29,21,53
2022-04-29,22,41
2022-04-29,23,30
2022-04-30,0,19
2022-04-30,1,11
2022-04-30,2,10
2022-04-30,3,6
2022-04-30,4,7
2022-04-30,5,9
2022-04-30,6,19
2022-04-30,7,35
2022-04-30,8,61
2022-04-30,9,84
2022-04-30,10,95
2022-04-30,11,133
2022-04-30,12,130
2022-04-30,13,125
2022-04-30,14,153
2022-04-30,15,121
2022-04-30,16,91
2022-04-30,17,80
2022-04-30,18,144
2022-04-30,19,124
2022-04-30,20,57
2022-04-30,21,56
2022-04-30,22,39
2022-04-30,23,32
2022-05-01,0,23
2022-05-01,1,14
2022-05-01,2,11
2022-05-01,3,7
2022-05-01,4,7
2022-05-01,5,8
2022-05-01,6,9
2022-05-01,7,16
2022-05-01,8,27
2022-05-01,9,51
2022-05-01,10,66
2022-05-01,11,52
2022-05-01,12,75
2022-05-01,13,83
2022-05-01,14,105
2022-05-01,15,91
2022-05-01,16,84
2022-05-01,17,54
2022-05-01,18,75
2022-05-01,19,65
2022-05-01,20,44
2022-05-01,21,31
2022-05-01,22,17
2022-05-01,23,25
2022-05-02,0,12
2022-05-02,1,9
2022-05-02,2,4
2022-05-02,3,0
2022-05-02,4,8
2022-05-02,5,14
2022-05-02,6,18
2022-05-02,7,41
2022-05-02,8,51
2022-05-02,9,83
2022-05-02,10,67
2022-05-02,11,81
2022-05-02,12,70
2022-05-02,13,74
2022-05-02,14,120
2022-05-02,15,86
2022-05-02,16,100
2022-05-02,17,66
2022-05-02,18,37
2022-05-02,19,43
2022-05-02,20,42
2022-05-02,21,36
2022-05-02,22,41
2022-05-02,23,9
2022-05-03,0,9
2022-05-03,1,8
2022-05-03,2,4
2022-05-03,3,2
2022-05-03,4,5
2022-05-03,5,7
2022-05-03,6,44
2022-05-03,7,57
2022-05-03,8,101
2022-05-03,9,90
2022-05-03,10,77
2022-05-03,11,92
2022-05-03,12,101
2022-05-03,13,106
2022-05-03,14,140
2022-05-03,15,96
2022-05-03,16,82
2022-05-03,17,89
2022-05-03,18,80
2022-05-03,19,43
2022-05-03,20,38
2022-05-03,21,32
2022-05-03,22,18
2022-05-03,23,10
2022-05-04,0,7
2022-05-04,1,2
2022-05-04,2,3
2022-05-04,3,2
2022-05-04,4,8
2022-05-04,5,17
2022-05-04,6,54
2022-05-04,7,128
2022-05-04,8,118
2022-05-04,9,104
2022-05-04,10,94
2022-05-04,11,109
2022-05-04,12,110
2022-05-04,13,110
2022-05-04,14,128
2022-05-04,15,77
2022-05-04,16,87
2022-05-04,17,76
2022-05-04,18,53
2022-05-04,19,48
2022-05-04,20,37
2022-05-04,21,28
2022-05-04,22,25
2022-05-04,23,15
2022-05-05,0,5
2022-05-05,1,5
2022-05-05,2,5
2022-05-05,3,4
2022-05-05,4,7
2022-05-05,5,17
2022-05-05,6,45
2022-05-05,7,73
2022-05-05,8,75
2022-05-05,9,85
2022-05-05,10,102
2022-05-05,11,106
2022-05-05,12,126
2022-05-05,13,86
2022-05-05,14,111
2022-05-05,15,115
2022-05-05,16,114
2022-05-05,17,105
2022-05-05,18,89
2022-05-05,19,48
2022-05-05,20,45
2022-05-05,21,54
2022-05-05,22,39
2022-05-05,23,22
2022-05-06,0,14
2022-05-06,1,11
2022-05-06,2,8
2022-05-06,3,5
2022-05-06,4,3
2022-05-06,5,20
2022-05-06,6,44
2022-05-06,7,69
2022-05-06,8,100
2022-05-06,9,96
2022-05-06,10,102
2022-05-06,11,106
2022-05-06,12,158
2022-05-06,13,110
2022-05-06,14,162
2022-05-06,15,137
2022-05-06,16,116
2022-05-06,17,138
2022-05-06,18,96
2022-05-06,19,72
2022-05-06,20,60
2022-05-06,21,41
2022-05-06,22,42
2022-05-06,23,37
2022-05-07,0,13
2022-05-07,1,12
2022-05-07,2,5
2022-05-07,3,6
2022-05-07,4,3
2022-05-07,5,10
2022-05-07,6,18
2022-05-07,7,44
2022-05-07,8,47
2022-05-07,9,68
2022-05-07,10,84
2022-05-07,11,86
2022-05-07,12,115
2022-05-07,13,105
2022-05-07,14,108
2022-05-07,15,126
2022-05-07,16,75
2022-05-07,17,92
2022-05-07,18,61
2022-05-07,19,71
2022-05-07,20,63
2022-05-07,21,51
2022-05-07,22,54
2022-05-07,23,34
2022-05-08,0,49
2022-05-08,1,17
2022-05-08,2,12
2022-05-08,3,5
2022-05-08,4,6
2022-05-08,5,6
2022-05-08,6,10
2022-05-08,7,15
2022-05-08,8,29
2022-05-08,9,48
2022-05-08,10,45
2022-05-08,11,84
2022-05-08,12,100
2022-05-08,13,92
2022-05-08,14,90
2022-05-08,15,87
2022-05-08,16,90
2022-05-08,17,79
2022-05-08,18,76
2022-05-08,19,61
2022-05-08,20,51
2022-05-08,21,38
2022-05-08,22,25
2022-05-08,23,41
2022-05-09,0,20
2022-05-09,1,6
2022-05-09,2,4
2022-05-09,3,3
2022-05-09,4,4
2022-05-09,5,12
2022-05-09,6,40
2022-05-09,7,68
2022-05-09,8,86
2022-05-09,9,86
2022-05-09,10,96
2022-05-09,11,74
2022-05-09,12,118
2022-05-09,13,74
2022-05-09,14,171
2022-05-09,15,98
2022-05-09,16,99
2022-05-09,17,103
2022-05-09,18,63
2022-05-09,19,62
2022-05-09,20,41
2022-05-09,21,31
2022-05-09,22,14
2022-05-09,23,9
2022-05-10,0,16
2022-05-10,1,7
2022-05-10,2,2
2022-05-10,3,6
2022-05-10,4,3
2022-05-10,5,17
2022-05-10,6,39
2022-05-10,7,99
2022-05-10,8,107
2022-05-10,9,69
2022-05-10,10,98
2022-05-10,11,102
2022-05-10,12,91
2022-05-10,13,76
2022-05-10,14,129
2022-05-10,15,116
2022-05-10,16,102
2022-05-10,17,82
2022-05-10,18,51
2022-05-10,19,52
2022-05-10,20,44
2022-05-10,21,36
2022-05-10,22,30
2022-05-10,23,18
2022-05-11,0,20
2022-05-11,1,6
2022-05-11,2,2
2022-05-11,3,4
2022-05-11,4,10
2022-05-11,5,20
2022-05-11,6,44
2022-05-11,7,81
2022-05-11,8,137
2022-05-11,9,154
2022-05-11,10,131
2022-05-11,11,71
2022-05-11,12,137
2022-05-11,13,118
2022-05-11,14,111
2022-05-11,15,122
2022-05-11,16,146
2022-05-11,17,82
2022-05-11,18,68
2022-05-11,19,54
2022-05-11,20,46
2022-05-11,21,38
2022-05-11,22,25
2022-05-11,23,27
2022-05-12,0,8
2022-05-12,1,5
2022-05-12,2,6
2022-05-12,3,3
2022-05-12,4,5
2022-05-12,5,13
2022-05-12,6,46
2022-05-12,7,66
2022-05-12,8,92
2022-05-12,9,75
2022-05-12,10,93
2022-05-12,11,99
2022-05-12,12,98
2022-05-12,13,103
2022-05-12,14,110
2022-05-12,15,103
2022-05-12,16,101
2022-05-12,17,106
2022-05-12,18,71
2022-05-12,19,58
2022-05-12,20,45
2022-05-12,21,33
2022-05-12,22,30
2022-05-12,23,29
2022-05-13,0,27
2022-05-13,1,7
2022-05-13,2,7
2022-05-13,3,3
2022-05-13,4,8
2022-05-13,5,22
2022-05-13,6,43
2022-05-13,7,68
2022-05-13,8,93
2022-05-13,9,143
2022-05-13,10,109
2022-05-13,11,100
2022-05-13,12,112
2022-05-13,13,126
2022-05-13,14,152
2022-05-13,15,111
2022-05-13,16,161
2022-05-13,17,87
2022-05-13,18,82
2022-05-13,19,66
2022-05-13,20,65
2022-05-13,21,42
2022-05-13,22,40
2022-05-13,23,37
2022-05-14,0,11
2022-05-14,1,12
2022-05-14,2,8
2022-05-14,3,8
2022-05-14,4,9
2022-05-14,5,10
2022-05-14,6,20
2022-05-14,7,26
2022-05-14,8,59
2022-05-14,9,85
2022-05-14,10,94
2022-05-14,11,101
2022-05-14,12,126
2022-05-14,13,98
2022-05-14,14,129
2022-05-14,15,140
2022-05-14,16,120
2022-05-14,17,73
2022-05-14,18,49
2022-05-14,19,69
2022-05-14,20,61
2022-05-14,21,38
2022-05-14,22,39
2022-05-14,23,49
2022-05-15,0,33
2022-05-15,1,16
2022-05-15,2,9
2022-05-15,3,9
2022-05-15,4,8
2022-05-15,5,7
2022-05-15,6,12
2022-05-15,7,19
2022-05-15,8,43
2022-05-15,9,56
2022-05-15,10,92
2022-05-15,11,85
2022-05-15,12,70
2022-05-15,13,101
2022-05-15,14,90
2022-05-15,15,66
2022-05-15,16,76
2022-05-15,17,74
2022-05-15,18,75
2022-05-15,19,51
2022-05-15,20,45
2022-05-15,21,33
2022-05-15,22,19
2022-05-15,23,20
2022-05-16,0,10
2022-05-16,1,3
2022-05-16,2,8
2022-05-16,3,5
2022-05-16,4,4
2022-05-16,5,16
2022-05-16,6,43
2022-05-16,7,85
2022-05-16,8,179
2022-05-16,9,62
2022-05-16,10,87
2022-05-16,11,114
2022-05-16,12,91
2022-05-16,13,135
2022-05-16,14,133
2022-05-16,15,108
2022-05-16,16,81
2022-05-16,17,70
2022-05-16,18,53
2022-05-16,19,57
2022-05-16,20,41
2022-05-16,21,28
2022-05-16,22,16
2022-05-16,23,21
2022-05-17,0,11
2022-05-17,1,4
2022-05-17,2,6
2022-05-17,3,4
2022-05-17,4,9
2022-05-17,5,21
2022-05-17,6,36
2022-05-17,7,69
2022-05-17,8,92
2022-05-17,9,142
2022-05-17,10,132
2022-05-17,11,145
2022-05-17,12,159
2022-05-17,13,170
2022-05-17,14,165
2022-05-17,15,173
2022-05-17,16,114
2022-05-17,17,104
2022-05-17,18,54
2022-05-17,19,39
2022-05-17,20,44
2022-05-17,21,31
2022-05-17,22,20
2022-05-17,23,12
2022-05-18,0,7
2022-05-18,1,3
2022-05-18,2,16
2022-05-18,3,7
2022-05-18,4,7
2022-05-18,5,19
2022-05-18,6,68
2022-05-18,7,83
2022-05-18,8,70
2022-05-18,9,84
2022-05-18,10,101
2022-05-18,11,57
2022-05-18,12,68
2022-05-18,13,43
2022-05-18,14,101
2022-05-18,15,114
2022-05-18,16,161
2022-05-18,17,143
2022-05-18,18,47
2022-05-18,19,43
2022-05-18,20,36
2022-05-18,21,37
2022-05-18,22,53
2022-05-18,23,54
2022-05-19,0,17
2022-05-19,1,7
2022-05-19,2,8
2022-05-19,3,4
2022-05-19,4,6
2022-05-19,5,18
2022-05-19,6,39
2022-05-19,7,69
2022-05-19,8,112
2022-05-19,9,94
2022-05-19,10,123
2022-05-19,11,141
2022-05-19,12,175
2022-05-19,13,130
2022-05-19,14,149
2022-05-19,15,178
2022-05-19,16,166
2022-05-19,17,134
2022-05-19,18,85
2022-05-19,19,61
2022-05-19,20,46
2022-05-19,21,32
2022-05-19,22,24
2022-05-19,23,10
2022-05-20,0,23
2022-05-20,1,2
2022-05-20,2,7
2022-05-20,3,3
2022-05-20,4,5
2022-05-20,5,16
2022-05-20,6,33
2022-05-20,7,63
2022-05-20,8,77
2022-05-20,9,93
2022-05-20,10,81
2022-05-20,11,129
2022-05-20,12,106
2022-05-20,13,104
2022-05-20,14,122
2022-05-20,15,133
2022-05-20,16,112
2022-05-20,17,81
2022-05-20,18,64
2022-05-20,19,84
2022-05-20,20,54
2022-05-20,21,44
2022-05-20,22,33
2022-05-20,23,42
2022-05-21,0,32
2022-05-21,1,10
2022-05-21,2,12
2022-05-21,3,6
2022-05-21,4,8
2022-05-21,5,10
2022-05-21,6,19
2022-05-21,7,47
2022-05-21,8,55
2022-05-21,9,80
2022-05-21,10,90
2022-05-21,11,123
2022-05-21,12,136
2022-05-21,13,106
2022-05-21,14,108
2022-05-21,15,86
2022-05-21,16,86
2022-05-21,17,84
2022-05-21,18,77
2022-05-21,19,80
2022-05-21,20,55
2022-05-21,21,49
2022-05-21,22,42
2022-05-21,23,42
2022-05-22,0,27
2022-05-22,1,17
2022-05-22,2,11
2022-05-22,3,7
2022-05-22,4,8
2022-05-22,5,7
2022-05-22,6,7
2022-05-22,7,15
2022-05-22,8,32
2022-05-22,9,48
2022-05-22,10,60
2022-05-22,11,76
2022-05-22,12,77
2022-05-22,13,156
2022-05-22,14,110
2022-05-22,15,68
2022-05-22,16,78
2022-05-22,17,75
2022-05-22,18,50
2022-05-22,19,56
2022-05-22,20,47
2022-05-22,21,33
2022-05-22,22,25
2022-05-22,23,14
2022-05-23,0,10
2022-05-23,1,2
2022-05-23,2,2
2022-05-23,3,5
2022-05-23,4,9
2022-05-23,5,13
2022-05-23,6,40
2022-05-23,7,69
2022-05-23,8,79
2022-05-23,9,86
2022-05-23,10,91
2022-05-23,11,91
2022-05-23,12,91
2022-05-23,13,128
2022-05-23,14,114
2022-05-23,15,52
2022-05-23,16,39
2022-05-23,17,39
2022-05-23,18,42
2022-05-23,19,38
2022-05-23,20,48
2022-05-23,21,36
2022-05-23,22,23
2022-05-23,23,20
2022-05-24,0,14
2022-05-24,1,4
2022-05-24,13,81
2022-05-24,14,111
2022-05-24,15,107
2022-05-24,16,70
2022-05-24,17,79
2022-05-24,18,58
2022-05-24,19,47
2022-05-24,20,36
2022-05-24,21,30
2022-05-24,22,24
2022-05-24,23,34
2022-05-25,0,9
2022-05-25,1,3
2022-05-25,2,2
2022-05-25,3,2
2022-05-25,4,8
2022-05-25,5,15
2022-05-25,6,43
2022-05-25,7,81
2022-05-25,8,90
2022-05-25,9,82
2022-05-25,10,100
2022-05-25,11,117
2022-05-25,12,98
2022-05-25,13,92
2022-05-25,14,137
2022-05-25,15,101
2022-05-25,16,82
2022-05-25,17,87
2022-05-25,18,53
2022-05-25,19,54
2022-05-25,20,49
2022-05-25,21,52
2022-05-25,22,22
2022-05-25,23,29
2022-05-26,0,6
2022-05-26,1,4
2022-05-26,2,5
2022-05-26,3,5
2022-05-26,4,2
2022-05-26,5,13
2022-05-26,6,44
2022-05-26,7,76
2022-05-26,8,83
2022-05-26,9,78
2022-05-26,10,89
2022-05-26,11,134
2022-05-26,12,158
2022-05-26,13,91
2022-05-26,14,133
2022-05-26,15,117
2022-05-26,16,82
2022-05-26,17,99
2022-05-26,18,95
2022-05-26,19,59
2022-05-26,20,57
2022-05-26,21,36
2022-05-26,22,27
2022-05-26,23,24
2022-05-27,0,22
2022-05-27,1,13
2022-05-27,2,2
2022-05-27,3,3
2022-05-27,4,6
2022-05-27,5,12
2022-05-27,6,55
2022-05-27,7,42
2022-05-27,8,65
2022-05-27,9,80
2022-05-27,10,121
2022-05-27,11,159
2022-05-27,12,115
2022-05-27,13,134
2022-05-27,14,132
2022-05-27,15,106
2022-05-27,16,131
2022-05-27,17,136
2022-05-27,18,77
2022-05-27,19,73
2022-05-27,20,71
2022-05-27,21,47
2022-05-27,22,55
2022-05-27,23,34
2022-05-28,0,40
2022-05-28,1,11
2022-05-28,2,17
2022-05-28,3,7
2022-05-28,4,8
2022-05-28,5,11
2022-05-28,6,23
2022-05-28,7,37
2022-05-28,8,47
2022-05-28,9,83
2022-05-28,10,100
2022-05-28,11,89
2022-05-28,12,105
2022-05-28,13,114
2022-05-28,14,112
2022-05-28,15,106
2022-05-28,16,110
2022-05-28,17,75
2022-05-28,18,88
2022-05-28,19,108
2022-05-28,20,52
2022-05-28,21,42
2022-05-28,22,33
2022-05-28,23,53
2022-05-29,0,30
2022-05-29,1,15
2022-05-29,2,13
2022-05-29,3,7
2022-05-29,4,3
2022-05-29,5,8
2022-05-29,6,15
2022-05-29,7,13
2022-05-29,8,32
2022-05-29,9,59
2022-05-29,10,121
2022-05-29,11,110
2022-05-29,12,184
2022-05-29,13,148
2022-05-29,14,169
2022-05-29,15,168
2022-05-29,16,178
2022-05-29,17,87
2022-05-29,18,61
2022-05-29,19,56
2022-05-29,20,49
2022-05-29,21,37
2022-05-29,22,28
2022-05-29,23,28
2022-05-30,0,10
2022-05-30,1,1
2022-05-30,2,6
2022-05-30,3,2
2022-05-30,4,7
2022-05-30,5,14
2022-05-30,6,43
2022-05-30,7,84
2022-05-30,8,115
2022-05-30,9,162
2022-05-30,10,171
2022-05-30,11,148
2022-05-30,12,145
2022-05-30,13,158
2022-05-30,14,205
2022-05-30,15,179
2022-05-30,16,120
2022-05-30,17,83
2022-05-30,18,70
2022-05-30,19,125
2022-05-30,20,42
2022-05-30,21,31
2022-05-30,22,31
2022-05-30,23,22
2022-05-31,0,16
2022-05-31,1,6
2022-05-31,2,5
2022-05-31,3,5
2022-05-31,4,7
2022-05-31,5,17
2022-05-31,6,48
2022-05-31,7,66
2022-05-31,8,88
2022-05-31,9,83
2022-05-31,10,94
2022-05-31,11,89
2022-05-31,12,113
2022-05-31,13,108
2022-05-31,14,122
2022-05-31,15,120
2022-05-31,16,91
2022-05-31,17,90
2022-05-31,18,59
2022-05-31,19,43
2022-05-31,20,53
2022-05-31,21,40
2022-05-31,22,24
2022-05-31,23,5
2022-06-01,0,21
2022-06-01,1,4
2022-06-01,2,6
2022-06-01,3,3
2022-06-01,4,6
2022-06-01,5,12
2022-06-01,6,49
2022-06-01,7,71
2022-06-01,8,102
2022-06-01,9,123
2022-06-01,10,96
2022-06-01,11,122
2022-06-01,12,108
2022-06-01,13,122
2022-06-01,14,146
2022-06-01,15,111
2022-06-01,16,128
2022-06-01,17,88
2022-06-01,18,72
2022-06-01,19,49
2022-06-01,20,32
2022-06-01,21,55
2022-06-01,22,44
2022-06-01,23,57
2022-06-02,0,15
2022-06-02,1,9
2022-06-02,2,5
2022-06-02,3,2
2022-06-02,4,4
2022-06-02,5,15
2022-06-02,6,36
2022-06-02,7,50
2022-06-02,8,78
2022-06-02,9,79
2022-06-02,10,92
2022-06-02,11,69
2022-06-02,12,100
2022-06-02,13,125
2022-06-02,14,148
2022-06-02,15,136
2022-06-02,16,91
2022-06-02,17,62
2022-06-02,18,78
2022-06-02,19,56
2022-06-02,20,45
2022-06-02,21,50
2022-06-02,22,53
2022-06-02,23,33
2022-06-03,0,16
2022-06-03,1,9
2022-06-03,2,11
2022-06-03,3,8
2022-06-03,4,5
2022-06-03,5,16
2022-06-03,6,29
2022-06-03,7,38
2022-06-03,8,48
2022-06-03,9,59
2022-06-03,10,82
2022-06-03,11,85
2022-06-03,12,100
2022-06-03,13,70
2022-06-03,14,129
2022-06-03,15,104
2022-06-03,16,100
2022-06-03,17,66
2022-06-03,18,52
2022-06-03,19,69
2022-06-03,20,52
2022-06-03,21,59
2022-06-03,22,68
2022-06-03,23,53
2022-06-04,0,19
2022-06-04,1,12
2022-06-04,2,5
2022-06-04,3,4
2022-06-04,4,3
2022-06-04,5,8
2022-06-04,6,18
2022-06-04,7,38
2022-06-04,8,54
2022-06-04,9,73
2022-06-04,10,87
2022-06-04,11,94
2022-06-04,12,84
2022-06-04,13,96
2022-06-04,14,119
2022-06-04,15,62
2022-06-04,16,77
2022-06-04,17,67
2022-06-04,18,66
2022-06-04,19,51
2022-06-04,20,61
2022-06-04,21,47
2022-06-04,22,42
2022-06-04,23,29
2022-06-05,0,20
2022-06-05,1,18
2022-06-05,2,8
2022-06-05,3,10
2022-06-05,4,7
2022-06-05,5,9
2022-06-05,6,12
2022-06-05,7,16
2022-06-05,8,32
2022-06-05,9,49
2022-06-05,10,75
2022-06-05,11,76
2022-06-05,12,103
2022-06-05,13,81
2022-06-05,14,80
2022-06-05,15,89
2022-06-05,16,86
2022-06-05,17,61
2022-06-05,18,69
2022-06-05,19,45
2022-06-05,20,54
2022-06-05,21,27
2022-06-05,22,29
2022-06-05,23,20
2022-06-06,0,8
2022-06-06,1,1
2022-06-06,2,3
2022-06-06,3,3
2022-06-06,4,5
2022-06-06,5,16
2022-06-06,6,34
2022-06-06,7,68
2022-06-06,8,90
2022-06-06,9,62
2022-06-06,10,84
2022-06-06,11,80
2022-06-06,12,108
2022-06-06,13,90
2022-06-06,14,100
2022-06-06,15,108
2022-06-06,16,98
2022-06-06,17,72
2022-06-06,18,51
2022-06-06,19,42
2022-06-06,20,48
2022-06-06,21,31
2022-06-06,22,19
2022-06-06,23,20
2022-06-07,0,10
2022-06-07,1,2
2022-06-07,2,1
2022-06-07,3,3
2022-06-07,4,6
2022-06-07,5,14
2022-06-07,6,46
2022-06-07,7,62
2022-06-07,8,81
2022-06-07,9,90
2022-06-07,10,79
2022-06-07,11,99
2022-06-07,12,98
2022-06-07,13,89
2022-06-07,14,130
2022-06-07,15,82
2022-06-07,16,96
2022-06-07,17,73
2022-06-07,18,69
2022-06-07,19,44
2022-06-07,20,46
2022-06-07,21,31
2022-06-07,22,29
2022-06-07,23,10
2022-06-08,0,5
2022-06-08,1,4
2022-06-08,2,3
2022-06-08,3,2
2022-06-08,4,2
2022-06-08,5,15
2022-06-08,6,37
2022-06-08,7,45
2022-06-08,8,98
2022-06-08,9,82
2022-06-08,10,83
2022-06-08,11,129
2022-06-08,12,109
2022-06-08,13,127
2022-06-08,14,116
2022-06-08,15,116
2022-06-08,16,123
2022-06-08,17,93
2022-06-08,18,65
2022-06-08,19,49
2022-06-08,20,44
2022-06-08,21,32
2022-06-08,22,26
2022-06-08,23,13
2022-06-09,0,8
2022-06-09,1,7
2022-06-09,2,2
2022-06-09,3,5
2022-06-09,4,7
2022-06-09,5,15
2022-06-09,6,43
2022-06-09,7,78
2022-06-09,8,89
2022-06-09,9,79
2022-06-09,10,85
2022-06-09,11,101
2022-06-09,12,103
2022-06-09,13,100
2022-06-09,14,138
2022-06-09,15,109
2022-06-09,16,106
2022-06-09,17,98
2022-06-09,18,72
2022-06-09,19,40
2022-06-09,20,45
2022-06-09,21,39
2022-06-09,22,23
2022-06-09,23,11
2022-06-10,0,17
2022-06-10,1,5
2022-06-10,2,7
2022-06-10,3,4
2022-06-10,4,8
2022-06-10,5,20
2022-06-10,6,38
2022-06-10,7,77
2022-06-10,8,101
2022-06-10,9,85
2022-06-10,10,95
2022-06-10,11,126
2022-06-10,12,115
2022-06-10,13,106
2022-06-10,14,185
2022-06-10,15,92
2022-06-10,16,107
2022-06-10,17,87
2022-06-10,18,86
2022-06-10,19,66
2022-06-10,20,67
2022-06-10,21,47
2022-06-10,22,45
2022-06-10,23,37
2022-06-11,0,22
2022-06-11,1,8
2022-06-11,2,10
2022-06-11,3,6
2022-06-11,4,8
2022-06-11,5,9
2022-06-11,6,31
2022-06-11,7,40
2022-06-11,8,61
2022-06-11,9,86
2022-06-11,10,123
2022-06-11,11,150
2022-06-11,12,141
2022-06-11,13,154
2022-06-11,14,149
2022-06-11,15,119
2022-06-11,16,78
2022-06-11,17,81
2022-06-11,18,75
2022-06-11,19,61
2022-06-11,20,56
2022-06-11,21,47
2022-06-11,22,42
2022-06-11,23,28
2022-06-12,0,18
2022-06-12,1,14
2022-06-12,2,7
2022-06-12,3,8
2022-06-12,4,7
2022-06-12,5,5
2022-06-12,6,16
2022-06-12,7,16
2022-06-12,8,23
2022-06-12,9,50
2022-06-12,10,56
2022-06-12,11,83
2022-06-12,12,87
2022-06-12,13,140
2022-06-12,14,126
2022-06-12,15,84
2022-06-12,16,82
2022-06-12,17,56
2022-06-12,18,54
2022-06-12,19,50
2022-06-12,20,37
2022-06-12,21,34
2022-06-12,22,21
2022-06-12,23,10
2022-06-13,0,5
2022-06-13,1,4
2022-06-13,2,1
2022-06-13,3,4
2022-06-13,4,6
2022-06-13,5,18
2022-06-13,6,43
2022-06-13,7,74
2022-06-13,8,81
2022-06-13,9,77
2022-06-13,10,92
2022-06-13,11,94
2022-06-13,12,100
2022-06-13,13,74
2022-06-13,14,89
2022-06-13,15,90
2022-06-13,16,102
2022-06-13,17,96
2022-06-13,18,46
2022-06-13,19,54
2022-06-13,20,37
2022-06-13,21,35
2022-06-13,22,12
2022-06-13,23,23
2022-06-14,0,17
2022-06-14,1,5
2022-06-14,2,5
2022-06-14,3,2
2022-06-14,4,5
2022-06-14,5,25
2022-06-14,6,41
2022-06-14,7,63
2022-06-14,8,65
2022-06-14,9,117
2022-06-14,10,141
2022-06-14,11,131
2022-06-14,12,153
2022-06-14,13,172
2022-06-14,14,178
2022-06-14,15,174
2022-06-14,16,111
2022-06-14,17,80
2022-06-14,18,57
2022-06-14,19,43
2022-06-14,20,49
2022-06-14,21,33
2022-06-14,22,29
2022-06-14,23,17
2022-06-15,0,5
2022-06-15,1,4
2022-06-15,2,4
2022-06-15,3,6
2022-06-15,4,3
2022-06-15,5,18
2022-06-15,6,32
2022-06-15,7,51
2022-06-15,8,69
2022-06-15,9,57
2022-06-15,10,81
2022-06-15,11,99
2022-06-15,12,113
2022-06-15,13,85
2022-06-15,14,104
2022-06-15,15,89
2022-06-15,16,86
2022-06-15,17,69
2022-06-15,18,67
2022-06-15,19,51
2022-06-15,20,49
2022-06-15,21,38
2022-06-15,22,32
2022-06-15,23,21
2022-06-16,0,18
2022-06-16,1,2
2022-06-16,2,5
2022-06-16,3,2
2022-06-16,4,8
2022-06-16,5,16
2022-06-16,6,38
2022-06-16,7,45
2022-06-16,8,106
2022-06-16,9,69
2022-06-16,10,110
2022-06-16,11,87
2022-06-16,12,72
2022-06-16,13,102
2022-06-16,14,120
2022-06-16,15,99
2022-06-16,16,105
2022-06-16,17,90
2022-06-16,18,91
2022-06-16,19,59
2022-06-16,20,45
2022-06-16,21,35
2022-06-16,22,21
2022-06-16,23,16
2022-06-17,0,16
2022-06-17,1,11
2022-06-17,2,7
2022-06-17,3,3
2022-06-17,4,4
2022-06-17,5,20
2022-06-17,6,30
2022-06-17,7,58
2022-06-17,8,96
2022-06-17,9,152
2022-06-17,10,153
2022-06-17,11,92
2022-06-17,12,109
2022-06-17,13,131
2022-06-17,14,170
2022-06-17,15,107
2022-06-17,16,107
2022-06-17,17,93
2022-06-17,18,56
2022-06-17,19,45
2022-06-17,20,46
2022-06-17,21,51
2022-06-17,22,40
2022-06-17,23,57
2022-06-18,0,27
2022-06-18,1,11
