date,time,flow
2022-06-18,2,25
2022-06-18,3,16
2022-06-18,4,22
2022-06-18,5,18
2022-06-18,6,51
2022-06-18,7,63
2022-06-18,8,110
2022-06-18,9,177
2022-06-18,10,174
2022-06-18,11,213
2022-06-18,12,286
2022-06-18,13,251
2022-06-18,14,221
2022-06-18,15,165
2022-06-18,16,209
2022-06-18,17,157
2022-06-18,18,200
2022-06-18,19,130
2022-06-18,20,150
2022-06-18,21,134
2022-06-18,22,137
2022-06-18,23,68
2022-06-19,0,68
2022-06-19,1,31
2022-06-19,2,20
2022-06-19,3,13
2022-06-19,4,10
2022-06-19,5,16
2022-06-19,6,38
2022-06-19,7,47
2022-06-19,8,75
2022-06-19,9,115
2022-06-19,10,217
2022-06-19,11,177
2022-06-19,12,198
2022-06-19,13,278
2022-06-19,14,194
2022-06-19,15,209
2022-06-19,16,240
2022-06-19,17,178
2022-06-19,18,131
2022-06-19,19,132
2022-06-19,20,102
2022-06-19,21,93
2022-06-19,22,70
2022-06-19,23,40
2022-06-20,0,51
2022-06-20,1,14
2022-06-20,2,23
2022-06-20,3,4
2022-06-20,4,20
2022-06-20,5,42
2022-06-20,6,140
2022-06-20,7,267
2022-06-20,8,194
2022-06-20,9,176
2022-06-20,10,201
2022-06-20,11,156
2022-06-20,12,183
2022-06-20,13,170
2022-06-20,14,218
2022-06-20,15,251
2022-06-20,16,275
2022-06-20,17,184
2022-06-20,18,162
2022-06-20,19,116
2022-06-20,20,99
2022-06-20,21,93
2022-06-20,22,67
2022-06-20,23,61
2022-06-21,0,17
2022-06-21,1,22
2022-06-21,2,10
2022-06-21,3,9
2022-06-21,4,27
2022-06-21,5,38
2022-06-21,6,133
2022-06-21,7,246
2022-06-21,8,276
2022-06-21,9,138
2022-06-21,10,214
2022-06-21,11,178
2022-06-21,12,224
2022-06-21,13,185
2022-06-21,14,225
2022-06-21,15,271
2022-06-21,16,298
2022-06-21,17,231
2022-06-21,18,159
2022-06-21,19,144
2022-06-21,20,123
2022-06-21,21,120
2022-06-21,22,59
2022-06-21,23,70
2022-06-22,0,41
2022-06-22,1,11
2022-06-22,2,11
2022-06-22,3,11
2022-06-22,4,24
2022-06-22,5,56
2022-06-22,6,137
2022-06-22,7,264
2022-06-22,8,215
2022-06-22,9,184
2022-06-22,10,187
2022-06-22,11,221
2022-06-22,12,280
2022-06-22,13,258
2022-06-22,14,226
2022-06-22,15,235
2022-06-22,16,332
2022-06-22,17,232
2022-06-22,18,160
2022-06-22,19,190
2022-06-22,20,104
2022-06-22,21,128
2022-06-22,22,81
2022-06-22,23,41
2022-06-23,0,15
2022-06-23,1,17
2022-06-23,2,10
2022-06-23,3,9
2022-06-23,4,23
2022-06-23,5,46
2022-06-23,6,148
2022-06-23,7,285
2022-06-23,8,352
2022-06-23,9,155
2022-06-23,10,198
2022-06-23,11,181
2022-06-23,12,209
2022-06-23,13,232
2022-06-23,14,232
2022-06-23,15,278
2022-06-23,16,304
2022-06-23,17,194
2022-06-23,18,210
2022-06-23,19,215
2022-06-23,20,186
2022-06-23,21,177
2022-06-23,22,177
2022-06-23,23,119
2022-06-24,0,122
2022-06-24,1,79
2022-06-24,2,52
2022-06-24,3,62
2022-06-24,4,63
2022-06-24,5,76
2022-06-24,6,128
2022-06-24,7,201
2022-06-24,8,185
2022-06-24,9,184
2022-06-24,10,198
2022-06-24,11,243
2022-06-24,12,338
2022-06-24,13,267
2022-06-24,14,285
2022-06-24,15,382
2022-06-24,16,291
2022-06-24,17,211
2022-06-24,18,232
2022-06-24,19,179
2022-06-24,20,148
2022-06-24,21,125
2022-06-24,22,86
2022-06-24,23,102
2022-06-25,0,221
2022-06-25,1,36
2022-06-25,2,19
2022-06-25,3,10
2022-06-25,4,10
2022-06-25,5,18
2022-06-25,6,74
2022-06-25,7,83
2022-06-25,8,138
2022-06-25,9,178
2022-06-25,10,220
2022-06-25,11,268
2022-06-25,12,188
2022-06-25,13,278
2022-06-25,14,210
2022-06-25,15,218
2022-06-25,16,181
2022-06-25,17,160
2022-06-25,18,135
2022-06-25,19,114
2022-06-25,20,137
2022-06-25,21,125
2022-06-25,22,115
2022-06-25,23,55
2022-06-26,0,59
2022-06-26,1,36
2022-06-26,2,36
2022-06-26,3,22
2022-06-26,4,15
2022-06-26,5,17
2022-06-26,6,68
2022-06-26,7,44
2022-06-26,8,103
2022-06-26,9,101
2022-06-26,10,207
2022-06-26,11,195
2022-06-26,12,182
2022-06-26,13,243
2022-06-26,14,212
2022-06-26,15,188
2022-06-26,16,202
2022-06-26,17,252
2022-06-26,18,155
2022-06-26,19,155
2022-06-26,20,128
2022-06-26,21,102
2022-06-26,22,77
2022-06-26,23,68
2022-06-27,0,52
2022-06-27,1,35
2022-06-27,2,11
2022-06-27,3,9
2022-06-27,4,23
2022-06-27,5,47
2022-06-27,6,136
2022-06-27,7,198
2022-06-27,8,163
2022-06-27,9,194
2022-06-27,10,193
2022-06-27,11,163
2022-06-27,12,177
2022-06-27,13,206
2022-06-27,14,185
2022-06-27,15,212
2022-06-27,16,202
2022-06-27,17,202
2022-06-27,18,144
2022-06-27,19,96
2022-06-27,20,122
2022-06-27,21,112
2022-06-27,22,78
2022-06-27,23,79
2022-06-28,0,40
2022-06-28,1,17
2022-06-28,2,14
2022-06-28,3,10
2022-06-28,4,14
2022-06-28,5,43
2022-06-28,6,111
2022-06-28,7,187
2022-06-28,8,224
2022-06-28,9,143
2022-06-28,10,213
2022-06-28,11,162
2022-06-28,12,188
2022-06-28,13,262
2022-06-28,14,221
2022-06-28,15,368
2022-06-28,16,305
2022-06-28,17,215
2022-06-28,18,168
2022-06-28,19,130
2022-06-28,20,117
2022-06-28,21,86
2022-06-28,22,80
2022-06-28,23,55
2022-06-29,0,30
2022-06-29,1,17
2022-06-29,2,12
2022-06-29,3,10
2022-06-29,4,19
2022-06-29,5,65
2022-06-29,6,131
2022-06-29,7,235
2022-06-29,8,165
2022-06-29,9,181
2022-06-29,10,187
2022-06-29,11,149
2022-06-29,12,189
2022-06-29,13,190
2022-06-29,14,214
2022-06-29,15,259
2022-06-29,16,329
2022-06-29,17,202
2022-06-29,18,193
2022-06-29,19,133
2022-06-29,20,88
2022-06-29,21,105
2022-06-29,22,76
2022-06-29,23,74
2022-06-30,0,28
2022-06-30,1,26
2022-06-30,2,16
2022-06-30,3,17
2022-06-30,4,25
2022-06-30,5,44
2022-06-30,6,113
2022-06-30,7,173
2022-06-30,8,185
2022-06-30,9,201
2022-06-30,10,182
2022-06-30,11,210
2022-06-30,12,212
2022-06-30,13,219
2022-06-30,14,192
2022-06-30,15,264
2022-06-30,16,245
2022-06-30,17,230
2022-06-30,18,198
2022-06-30,19,168
2022-06-30,20,165
2022-06-30,21,135
2022-06-30,22,112
2022-06-30,23,54
2022-07-01,0,89
2022-07-01,1,50
2022-07-01,2,80
2022-07-01,3,37
2022-07-01,4,51
2022-07-01,5,50
2022-07-01,6,116
2022-07-01,7,180
2022-07-01,8,152
2022-07-01,9,183
2022-07-01,10,221
2022-07-01,11,213
2022-07-01,12,294
2022-07-01,13,273
2022-07-01,14,269
2022-07-01,15,337
2022-07-01,16,273
2022-07-01,17,193
2022-07-01,18,164
2022-07-01,19,141
2022-07-01,20,106
2022-07-01,21,123
2022-07-01,22,101
2022-07-01,23,68
2022-07-02,0,59
2022-07-02,1,39
2022-07-02,2,24
2022-07-02,3,18
2022-07-02,4,17
2022-07-02,5,20
2022-07-02,6,40
2022-07-02,7,81
2022-07-02,8,101
2022-07-02,9,194
2022-07-02,10,189
2022-07-02,11,178
2022-07-02,12,205
2022-07-02,13,200
2022-07-02,14,208
2022-07-02,15,215
2022-07-02,16,194
2022-07-02,17,177
2022-07-02,18,233
2022-07-02,19,149
2022-07-02,20,116
2022-07-02,21,92
2022-07-02,22,134
2022-07-02,23,88
2022-07-03,0,72
2022-07-03,1,38
2022-07-03,2,21
2022-07-03,3,16
2022-07-03,4,11
2022-07-03,5,23
2022-07-03,6,50
2022-07-03,7,62
2022-07-03,8,81
2022-07-03,9,97
2022-07-03,10,193
2022-07-03,11,168
2022-07-03,12,257
2022-07-03,13,235
2022-07-03,14,186
2022-07-03,15,219
2022-07-03,16,168
2022-07-03,17,149
2022-07-03,18,146
2022-07-03,19,110
2022-07-03,20,91
2022-07-03,21,105
2022-07-03,22,60
2022-07-03,23,61
2022-07-04,0,36
2022-07-04,1,21
2022-07-04,2,6
2022-07-04,3,11
2022-07-04,4,23
2022-07-04,5,26
2022-07-04,6,128
2022-07-04,7,238
2022-07-04,8,141
2022-07-04,9,142
2022-07-04,10,173
2022-07-04,11,159
2022-07-04,12,191
2022-07-04,13,180
2022-07-04,14,176
2022-07-04,15,240
2022-07-04,16,237
2022-07-04,17,196
2022-07-04,18,196
2022-07-04,19,109
2022-07-04,20,99
2022-07-04,21,74
2022-07-04,22,60
2022-07-04,23,21
2022-07-05,0,16
2022-07-05,1,8
2022-07-05,2,13
2022-07-05,3,11
2022-07-05,4,15
2022-07-05,5,39
2022-07-05,6,120
2022-07-05,7,186
2022-07-05,8,182
2022-07-05,9,144
2022-07-05,10,195
2022-07-05,11,172
2022-07-05,12,203
2022-07-05,13,203
2022-07-05,14,185
2022-07-05,15,220
2022-07-05,16,217
2022-07-05,17,156
2022-07-05,18,179
2022-07-05,19,120
2022-07-05,20,92
2022-07-05,21,91
2022-07-05,22,76
2022-07-05,23,31
2022-07-06,0,15
2022-07-06,1,15
2022-07-06,2,6
2022-07-06,3,10
2022-07-06,4,21
2022-07-06,5,38
2022-07-06,6,175
2022-07-06,7,177
2022-07-06,8,184
2022-07-06,9,197
2022-07-06,10,197
2022-07-06,11,156
2022-07-06,12,231
2022-07-06,13,204
2022-07-06,14,179
2022-07-06,15,203
2022-07-06,16,221
2022-07-06,17,202
2022-07-06,18,108
2022-07-06,19,133
2022-07-06,20,115
2022-07-06,21,116
2022-07-06,22,113
2022-07-06,23,36
2022-07-07,0,18
2022-07-07,1,17
2022-07-07,2,7
2022-07-07,3,12
2022-07-07,4,33
2022-07-07,5,38
2022-07-07,6,132
2022-07-07,7,161
2022-07-07,8,192
2022-07-07,9,163
2022-07-07,10,184
2022-07-07,11,193
2022-07-07,12,212
2022-07-07,13,207
2022-07-07,14,167
2022-07-07,15,239
2022-07-07,16,204
2022-07-07,17,200
2022-07-07,18,167
2022-07-07,19,110
2022-07-07,20,117
2022-07-07,21,83
2022-07-07,22,115
2022-07-07,23,56
2022-07-08,0,21
2022-07-08,1,14
2022-07-08,2,42
2022-07-08,3,7
2022-07-08,4,11
2022-07-08,5,39
2022-07-08,6,98
2022-07-08,7,133
2022-07-08,8,147
2022-07-08,9,156
2022-07-08,10,174
2022-07-08,11,183
2022-07-08,12,215
2022-07-08,13,259
2022-07-08,14,232
2022-07-08,15,291
2022-07-08,16,238
2022-07-08,17,173
2022-07-08,18,151
2022-07-08,19,119
2022-07-08,20,134
2022-07-08,21,101
2022-07-08,22,92
2022-07-08,23,72
2022-07-09,0,46
2022-07-09,1,22
2022-07-09,2,22
2022-07-09,3,24
2022-07-09,4,11
2022-07-09,5,29
2022-07-09,6,44
2022-07-09,7,89
2022-07-09,8,91
2022-07-09,9,159
2022-07-09,10,177
2022-07-09,11,172
2022-07-09,12,166
2022-07-09,13,227
2022-07-09,14,165
2022-07-09,15,169
2022-07-09,16,181
2022-07-09,17,135
2022-07-09,18,125
2022-07-09,19,123
2022-07-09,20,101
2022-07-09,21,103
2022-07-09,22,101
2022-07-09,23,94
2022-07-10,0,63
2022-07-10,1,40
2022-07-10,2,32
2022-07-10,3,16
2022-07-10,4,11
2022-07-10,5,13
2022-07-10,6,40
2022-07-10,7,44
2022-07-10,8,109
2022-07-10,9,132
2022-07-10,10,175
2022-07-10,11,205
2022-07-10,12,189
2022-07-10,13,155
2022-07-10,14,119
2022-07-10,15,169
2022-07-10,16,156
2022-07-10,17,133
2022-07-10,18,125
2022-07-10,19,112
2022-07-10,20,116
2022-07-10,21,89
2022-07-10,22,78
2022-07-10,23,39
2022-07-11,0,29
2022-07-11,1,17
2022-07-11,2,10
2022-07-11,3,19
2022-07-11,4,12
2022-07-11,5,38
2022-07-11,6,146
2022-07-11,7,143
2022-07-11,8,141
2022-07-11,9,177
2022-07-11,10,200
2022-07-11,11,164
2022-07-11,12,187
2022-07-11,13,185
2022-07-11,14,198
2022-07-11,15,204
2022-07-11,16,220
2022-07-11,17,181
2022-07-11,18,181
2022-07-11,19,108
2022-07-11,20,119
2022-07-11,21,85
2022-07-11,22,53
2022-07-11,23,18
2022-07-12,0,13
2022-07-12,1,17
2022-07-12,2,6
2022-07-12,3,9
2022-07-12,4,17
2022-07-12,5,30
2022-07-12,6,150
2022-07-12,7,146
2022-07-12,8,148
2022-07-12,9,203
2022-07-12,10,195
2022-07-12,11,232
2022-07-12,12,196
2022-07-12,13,225
2022-07-12,14,197
2022-07-12,15,226
2022-07-12,16,271
2022-07-12,17,143
2022-07-12,18,125
2022-07-12,19,126
2022-07-12,20,126
2022-07-12,21,89
2022-07-12,22,82
2022-07-12,23,44
2022-07-13,0,20
2022-07-13,1,22
2022-07-13,2,14
2022-07-13,3,13
2022-07-13,4,16
2022-07-13,5,54
2022-07-13,6,127
2022-07-13,7,172
2022-07-13,8,169
2022-07-13,9,216
2022-07-13,10,178
2022-07-13,11,191
2022-07-13,12,187
2022-07-13,13,213
2022-07-13,14,159
2022-07-13,15,247
2022-07-13,16,244
2022-07-13,17,140
2022-07-13,18,123
2022-07-13,19,101
2022-07-13,20,87
2022-07-13,21,88
2022-07-13,22,52
2022-07-13,23,20
2022-07-14,0,16
2022-07-14,1,7
2022-07-14,2,10
2022-07-14,3,13
2022-07-14,4,21
2022-07-14,5,55
2022-07-14,6,125
2022-07-14,7,171
2022-07-14,8,154
2022-07-14,9,203
2022-07-14,10,161
2022-07-14,11,196
2022-07-14,12,229
2022-07-14,13,179
2022-07-14,14,202
2022-07-14,15,237
2022-07-14,16,234
2022-07-14,17,173
2022-07-14,18,152
2022-07-14,19,141
2022-07-14,20,106
2022-07-14,21,137
2022-07-14,22,84
2022-07-14,23,68
2022-07-15,0,30
2022-07-15,1,41
2022-07-15,2,18
2022-07-15,3,16
2022-07-15,4,21
2022-07-15,5,53
2022-07-15,6,142
2022-07-15,7,150
2022-07-15,8,167
2022-07-15,9,228
2022-07-15,10,186
2022-07-15,11,208
2022-07-15,12,245
2022-07-15,13,196
2022-07-15,14,195
2022-07-15,15,235
2022-07-15,16,212
2022-07-15,17,262
2022-07-15,18,199
2022-07-15,19,158
2022-07-15,20,152
2022-07-15,21,114
2022-07-15,22,81
2022-07-15,23,58
2022-07-16,0,31
2022-07-16,1,32
2022-07-16,2,18
2022-07-16,3,16
2022-07-16,4,13
2022-07-16,5,23
2022-07-16,6,54
2022-07-16,7,69
2022-07-16,8,107
2022-07-16,9,135
2022-07-16,10,156
2022-07-16,11,200
2022-07-16,12,178
2022-07-16,13,198
2022-07-16,14,141
2022-07-16,15,193
2022-07-16,16,281
2022-07-16,17,138
2022-07-16,18,149
2022-07-16,19,112
2022-07-16,20,108
2022-07-16,21,119
2022-07-16,22,106
2022-07-16,23,126
2022-07-17,0,50
2022-07-17,1,34
2022-07-17,2,27
2022-07-17,3,13
2022-07-17,4,14
2022-07-17,5,20
2022-07-17,6,22
2022-07-17,7,85
2022-07-17,8,75
2022-07-17,9,97
2022-07-17,10,125
2022-07-17,11,190
2022-07-17,12,171
2022-07-17,13,202
2022-07-17,14,198
2022-07-17,15,156
2022-07-17,16,175
2022-07-17,17,152
2022-07-17,18,187
2022-07-17,19,142
2022-07-17,20,113
2022-07-17,21,101
2022-07-17,22,89
2022-07-17,23,59
2022-07-18,0,36
2022-07-18,1,24
2022-07-18,2,12
2022-07-18,3,7
2022-07-18,4,21
2022-07-18,5,31
2022-07-18,6,108
2022-07-18,7,151
2022-07-18,8,149
2022-07-18,9,129
2022-07-18,10,230
2022-07-18,11,146
2022-07-18,12,160
2022-07-18,13,164
2022-07-18,14,162
2022-07-18,15,206
2022-07-18,16,201
2022-07-18,17,132
2022-07-18,18,138
2022-07-18,19,115
2022-07-18,20,145
2022-07-18,21,98
2022-07-18,22,60
2022-07-18,23,28
2022-07-19,0,23
2022-07-19,1,15
2022-07-19,2,10
2022-07-19,3,15
2022-07-19,4,25
2022-07-19,5,20
2022-07-19,6,113
2022-07-19,7,156
2022-07-19,8,154
2022-07-19,9,167
2022-07-19,10,157
2022-07-19,11,205
2022-07-19,12,163
2022-07-19,13,194
2022-07-19,14,203
2022-07-19,15,214
2022-07-19,16,225
2022-07-19,17,166
2022-07-19,18,135
2022-07-19,19,93
2022-07-19,20,111
2022-07-19,21,113
2022-07-19,22,76
2022-07-19,23,34
2022-07-20,0,11
2022-07-20,1,8
2022-07-20,2,11
2022-07-20,3,20
2022-07-20,4,19
2022-07-20,5,45
2022-07-20,6,125
2022-07-20,7,214
2022-07-20,8,175
2022-07-20,9,157
2022-07-20,10,191
2022-07-20,11,140
2022-07-20,12,193
2022-07-20,13,353
2022-07-20,14,203
2022-07-20,15,273
2022-07-20,16,281
2022-07-20,17,223
2022-07-20,18,138
2022-07-20,19,160
2022-07-20,20,90
2022-07-20,21,108
2022-07-20,22,57
2022-07-20,23,43
2022-07-21,0,60
2022-07-21,1,9
2022-07-21,2,7
2022-07-21,3,8
2022-07-21,4,19
2022-07-21,5,41
2022-07-21,6,118
2022-07-21,7,160
2022-07-21,8,151
2022-07-21,9,164
2022-07-21,10,157
2022-07-21,11,250
2022-07-21,12,252
2022-07-21,13,151
2022-07-21,14,268
2022-07-21,15,224
2022-07-21,16,206
2022-07-21,17,240
2022-07-21,18,109
2022-07-21,19,126
2022-07-21,20,154
2022-07-21,21,85
2022-07-21,22,69
2022-07-21,23,45
2022-07-22,0,26
2022-07-22,1,15
2022-07-22,2,10
2022-07-22,3,16
2022-07-22,4,13
2022-07-22,5,33
2022-07-22,6,103
2022-07-22,7,179
2022-07-22,8,171
2022-07-22,9,174
2022-07-22,10,172
2022-07-22,11,213
2022-07-22,12,237
2022-07-22,13,279
2022-07-22,14,263
2022-07-22,15,207
2022-07-22,16,199
2022-07-22,17,189
2022-07-22,18,252
2022-07-22,19,135
2022-07-22,20,142
2022-07-22,21,139
2022-07-22,22,80
2022-07-22,23,62
2022-07-23,0,38
2022-07-23,1,19
2022-07-23,2,21
2022-07-23,3,12
2022-07-23,4,23
2022-07-23,5,17
2022-07-23,6,27
2022-07-23,7,88
2022-07-23,8,86
2022-07-23,9,156
2022-07-23,10,205
2022-07-23,11,241
2022-07-23,12,226
2022-07-23,13,233
2022-07-23,14,215
2022-07-23,15,201
2022-07-23,16,192
2022-07-23,17,116
2022-07-23,18,152
2022-07-23,19,140
2022-07-23,20,89
2022-07-23,21,113
2022-07-23,22,81
2022-07-23,23,62
2022-07-24,0,58
2022-07-24,1,26
2022-07-24,2,25
2022-07-24,3,21
2022-07-24,4,16
2022-07-24,5,15
2022-07-24,6,47
2022-07-24,7,39
2022-07-24,8,85
2022-07-24,9,118
2022-07-24,10,239
2022-07-24,11,189
2022-07-24,12,210
2022-07-24,13,205
2022-07-24,14,173
2022-07-24,15,207
2022-07-24,16,186
2022-07-24,17,202
2022-07-24,18,133
2022-07-24,19,107
2022-07-24,20,87
2022-07-24,21,83
2022-07-24,22,63
2022-07-24,23,94
2022-07-25,0,17
2022-07-25,1,10
2022-07-25,2,6
2022-07-25,3,9
2022-07-25,4,16
2022-07-25,5,41
2022-07-25,6,121
2022-07-25,7,203
2022-07-25,8,157
2022-07-25,9,129
2022-07-25,10,197
2022-07-25,11,196
2022-07-25,12,215
2022-07-25,13,178
2022-07-25,14,243
2022-07-25,15,288
2022-07-25,16,251
2022-07-25,17,289
2022-07-25,18,134
2022-07-25,19,103
2022-07-25,20,115
2022-07-25,21,96
2022-07-25,22,50
2022-07-25,23,29
2022-07-26,0,20
2022-07-26,1,13
2022-07-26,2,12
2022-07-26,3,12
2022-07-26,4,19
2022-07-26,5,29
2022-07-26,6,128
2022-07-26,7,161
2022-07-26,8,176
2022-07-26,9,162
2022-07-26,10,146
2022-07-26,11,179
2022-07-26,12,185
2022-07-26,13,194
2022-07-26,14,244
2022-07-26,15,238
2022-07-26,16,231
2022-07-26,17,216
2022-07-26,18,127
2022-07-26,19,121
2022-07-26,20,103
2022-07-26,21,102
2022-07-26,22,52
2022-07-26,23,34
2022-07-27,0,31
2022-07-27,1,13
2022-07-27,2,9
2022-07-27,3,6
2022-07-27,4,17
2022-07-27,5,45
2022-07-27,6,117
2022-07-27,7,166
2022-07-27,8,180
2022-07-27,9,222
2022-07-27,10,157
2022-07-27,11,172
2022-07-27,12,222
2022-07-27,13,258
2022-07-27,14,200
2022-07-27,15,283
2022-07-27,16,229
2022-07-27,17,219
2022-07-27,18,134
2022-07-27,19,121
2022-07-27,20,114
2022-07-27,21,110
2022-07-27,22,135
2022-07-27,23,115
2022-07-28,0,13
2022-07-28,1,11
2022-07-28,2,6
2022-07-28,3,13
2022-07-28,4,13
2022-07-28,5,48
2022-07-28,6,135
2022-07-28,7,227
2022-07-28,8,152
2022-07-28,9,225
2022-07-28,10,198
2022-07-28,11,221
2022-07-28,12,175
2022-07-28,13,210
2022-07-28,14,188
2022-07-28,15,210
2022-07-28,16,270
2022-07-28,17,222
2022-07-28,18,209
2022-07-28,19,116
2022-07-28,20,108
2022-07-28,21,96
2022-07-28,22,127
2022-07-28,23,57
2022-07-29,0,17
2022-07-29,1,10
2022-07-29,2,14
2022-07-29,3,10
2022-07-29,4,18
2022-07-29,5,32
2022-07-29,6,111
2022-07-29,7,163
2022-07-29,8,184
2022-07-29,9,179
2022-07-29,10,155
2022-07-29,11,198
2022-07-29,12,221
2022-07-29,13,282
2022-07-29,14,200
2022-07-29,15,323
2022-07-29,16,247
2022-07-29,17,185
2022-07-29,18,156
2022-07-29,19,155
2022-07-29,20,108
2022-07-29,21,110
2022-07-29,22,109
2022-07-29,23,94
2022-07-30,0,44
2022-07-30,1,31
2022-07-30,2,19
2022-07-30,3,21
2022-07-30,4,12
2022-07-30,5,32
2022-07-30,6,32
2022-07-30,7,76
2022-07-30,8,129
2022-07-30,9,133
2022-07-30,10,161
2022-07-30,11,206
2022-07-30,12,206
2022-07-30,13,214
2022-07-30,14,179
2022-07-30,15,170
2022-07-30,16,215
2022-07-30,17,160
2022-07-30,18,155
2022-07-30,19,117
2022-07-30,20,110
2022-07-30,21,123
2022-07-30,22,94
2022-07-30,23,78
2022-07-31,0,48
2022-07-31,1,42
2022-07-31,2,25
2022-07-31,3,12
2022-07-31,4,18
2022-07-31,5,15
2022-07-31,6,43
2022-07-31,7,54
2022-07-31,8,65
2022-07-31,9,105
2022-07-31,10,148
2022-07-31,11,174
2022-07-31,12,195
2022-07-31,13,243
2022-07-31,14,156
2022-07-31,15,177
2022-07-31,16,193
2022-07-31,17,157
2022-07-31,18,238
2022-07-31,19,118
2022-07-31,20,84
2022-07-31,21,83
2022-07-31,22,80
2022-07-31,23,32
2022-08-01,0,24
2022-08-01,1,20
2022-08-01,2,11
2022-08-01,3,15
2022-08-01,4,21
2022-08-01,5,34
2022-08-01,6,86
2022-08-01,7,167
2022-08-01,8,161
2022-08-01,9,151
2022-08-01,10,203
2022-08-01,11,187
2022-08-01,12,200
2022-08-01,13,213
2022-08-01,14,245
2022-08-01,15,279
2022-08-01,16,256
2022-08-01,17,202
2022-08-01,18,174
2022-08-01,19,94
2022-08-01,20,85
2022-08-01,21,81
2022-08-01,22,51
2022-08-01,23,33
2022-08-02,0,23
2022-08-02,1,6
2022-08-02,2,5
2022-08-02,3,10
2022-08-02,4,16
2022-08-02,5,32
2022-08-02,6,108
2022-08-02,7,208
2022-08-02,8,199
2022-08-02,9,137
2022-08-02,10,191
2022-08-02,11,227
2022-08-02,12,241
2022-08-02,13,213
2022-08-02,14,265
2022-08-02,15,298
2022-08-02,16,362
2022-08-02,17,212
2022-08-02,18,144
2022-08-02,19,122
2022-08-02,20,130
2022-08-02,21,99
2022-08-02,22,84
2022-08-02,23,15
2022-08-03,0,23
2022-08-03,1,20
2022-08-03,2,13
2022-08-03,3,8
2022-08-03,4,9
2022-08-03,5,36
2022-08-03,6,115
2022-08-03,7,199
2022-08-03,8,174
2022-08-03,9,195
2022-08-03,10,180
2022-08-03,11,176
2022-08-03,12,259
2022-08-03,13,293
2022-08-03,14,264
2022-08-03,15,361
2022-08-03,16,354
2022-08-03,17,265
2022-08-03,18,193
2022-08-03,19,158
2022-08-03,20,136
2022-08-03,21,119
2022-08-03,22,150
2022-08-03,23,131
2022-08-04,0,144
2022-08-04,1,40
2022-08-04,2,16
2022-08-04,3,13
2022-08-04,4,17
2022-08-04,5,44
2022-08-04,6,128
2022-08-04,7,234
2022-08-04,8,231
2022-08-04,9,212
2022-08-04,10,204
2022-08-04,11,223
2022-08-04,12,249
2022-08-04,13,213
2022-08-04,14,270
2022-08-04,15,274
2022-08-04,16,307
2022-08-04,17,234
2022-08-04,18,178
2022-08-04,19,213
2022-08-04,20,132
2022-08-04,21,205
2022-08-04,22,65
2022-08-04,23,33
2022-08-05,0,10
2022-08-05,1,14
2022-08-05,2,32
2022-08-05,3,9
2022-08-05,4,19
2022-08-05,5,32
2022-08-05,6,131
2022-08-05,7,209
2022-08-05,8,168
2022-08-05,9,186
2022-08-05,10,227
2022-08-05,11,202
2022-08-05,12,234
2022-08-05,13,306
2022-08-05,14,282
2022-08-05,15,271
2022-08-05,16,258
2022-08-05,17,202
2022-08-05,18,178
2022-08-05,19,138
2022-08-05,20,96
2022-08-05,21,114
2022-08-05,22,96
2022-08-05,23,61
2022-08-06,0,46
2022-08-06,1,24
2022-08-06,2,12
2022-08-06,3,28
2022-08-06,4,21
2022-08-06,5,49
2022-08-06,6,57
2022-08-06,7,81
2022-08-06,8,134
2022-08-06,9,138
2022-08-06,10,155
2022-08-06,11,251
2022-08-06,12,212
2022-08-06,13,218
2022-08-06,14,205
2022-08-06,15,202
2022-08-06,16,253
2022-08-06,17,183
2022-08-06,18,181
2022-08-06,19,114
2022-08-06,20,106
2022-08-06,21,98
2022-08-06,22,85
2022-08-06,23,70
2022-08-07,0,43
2022-08-07,1,97
2022-08-07,2,17
2022-08-07,3,15
2022-08-07,4,14
2022-08-07,5,16
2022-08-07,6,29
2022-08-07,7,57
2022-08-07,8,82
2022-08-07,9,109
2022-08-07,10,196
2022-08-07,11,220
2022-08-07,12,281
2022-08-07,13,212
2022-08-07,14,257
2022-08-07,15,189
2022-08-07,16,181
2022-08-07,17,160
2022-08-07,18,167
2022-08-07,19,141
2022-08-07,20,92
2022-08-07,21,80
2022-08-07,22,71
2022-08-07,23,32
2022-08-08,0,24
2022-08-08,1,13
2022-08-08,2,17
2022-08-08,3,12
2022-08-08,4,21
2022-08-08,5,30
2022-08-08,6,111
2022-08-08,7,189
2022-08-08,8,175
2022-08-08,9,164
2022-08-08,10,176
2022-08-08,11,197
2022-08-08,12,195
2022-08-08,13,218
2022-08-08,14,203
2022-08-08,15,218
2022-08-08,16,261
2022-08-08,17,143
2022-08-08,18,129
2022-08-08,19,123
2022-08-08,20,88
2022-08-08,21,68
2022-08-08,22,47
2022-08-08,23,30
2022-08-09,0,19
2022-08-09,1,12
2022-08-09,2,4
2022-08-09,3,16
2022-08-09,4,18
2022-08-09,5,30
2022-08-09,6,119
2022-08-09,7,197
2022-08-09,8,169
2022-08-09,9,167
2022-08-09,10,170
2022-08-09,11,241
2022-08-09,12,227
2022-08-09,13,212
2022-08-09,14,246
2022-08-09,15,215
2022-08-09,16,310
2022-08-09,17,259
2022-08-09,18,166
2022-08-09,19,115
2022-08-09,20,114
2022-08-09,21,140
2022-08-09,22,79
2022-08-09,23,63
2022-08-10,0,16
2022-08-10,1,13
