date,time,flow
2022-06-18,2,5
2022-06-18,3,4
2022-06-18,4,10
2022-06-18,5,15
2022-06-18,6,18
2022-06-18,7,34
2022-06-18,8,65
2022-06-18,9,71
2022-06-18,10,81
2022-06-18,11,94
2022-06-18,12,101
2022-06-18,13,93
2022-06-18,14,91
2022-06-18,15,93
2022-06-18,16,65
2022-06-18,17,59
2022-06-18,18,67
2022-06-18,19,42
2022-06-18,20,27
2022-06-18,21,35
2022-06-18,22,28
2022-06-18,23,26
2022-06-19,0,34
2022-06-19,1,15
2022-06-19,2,1
2022-06-19,3,5
2022-06-19,4,4
2022-06-19,5,10
2022-06-19,6,16
2022-06-19,7,16
2022-06-19,8,35
2022-06-19,9,61
2022-06-19,10,75
2022-06-19,11,66
2022-06-19,12,92
2022-06-19,13,110
2022-06-19,14,80
2022-06-19,15,112
2022-06-19,16,64
2022-06-19,17,70
2022-06-19,18,47
2022-06-19,19,37
2022-06-19,20,74
2022-06-19,21,42
2022-06-19,22,18
2022-06-19,23,9
2022-06-20,0,16
2022-06-20,1,0
2022-06-20,2,5
2022-06-20,3,2
2022-06-20,4,13
2022-06-20,5,16
2022-06-20,6,61
2022-06-20,7,111
2022-06-20,8,99
2022-06-20,9,70
2022-06-20,10,90
2022-06-20,11,105
2022-06-20,12,95
2022-06-20,13,103
2022-06-20,14,112
2022-06-20,15,159
2022-06-20,16,134
2022-06-20,17,102
2022-06-20,18,122
2022-06-20,19,55
2022-06-20,20,37
2022-06-20,21,21
2022-06-20,22,14
2022-06-20,23,10
2022-06-21,0,9
2022-06-21,1,3
2022-06-21,2,5
2022-06-21,3,4
2022-06-21,4,9
2022-06-21,5,18
2022-06-21,6,72
2022-06-21,7,149
2022-06-21,8,117
2022-06-21,9,84
2022-06-21,10,96
2022-06-21,11,106
2022-06-21,12,93
2022-06-21,13,109
2022-06-21,14,120
2022-06-21,15,153
2022-06-21,16,181
2022-06-21,17,94
2022-06-21,18,80
2022-06-21,19,61
2022-06-21,20,48
2022-06-21,21,27
2022-06-21,22,21
2022-06-21,23,21
2022-06-22,0,17
2022-06-22,1,1
2022-06-22,2,1
2022-06-22,3,4
2022-06-22,4,9
2022-06-22,5,24
2022-06-22,6,81
2022-06-22,7,147
2022-06-22,8,137
2022-06-22,9,109
2022-06-22,10,104
2022-06-22,11,128
2022-06-22,12,85
2022-06-22,13,113
2022-06-22,14,111
2022-06-22,15,161
2022-06-22,16,156
2022-06-22,17,99
2022-06-22,18,79
2022-06-22,19,49
2022-06-22,20,41
2022-06-22,21,23
2022-06-22,22,18
2022-06-22,23,14
2022-06-23,0,19
2022-06-23,1,5
2022-06-23,2,3
2022-06-23,3,2
2022-06-23,4,12
2022-06-23,5,14
2022-06-23,6,74
2022-06-23,7,141
2022-06-23,8,129
2022-06-23,9,115
2022-06-23,10,85
2022-06-23,11,112
2022-06-23,12,114
2022-06-23,13,114
2022-06-23,14,120
2022-06-23,15,166
2022-06-23,16,147
2022-06-23,17,97
2022-06-23,18,77
2022-06-23,19,47
2022-06-23,20,47
2022-06-23,21,59
2022-06-23,22,35
2022-06-23,23,16
2022-06-24,0,16
2022-06-24,1,2
2022-06-24,2,5
2022-06-24,3,5
2022-06-24,4,6
2022-06-24,5,23
2022-06-24,6,67
2022-06-24,7,122
2022-06-24,8,163
2022-06-24,9,106
2022-06-24,10,97
2022-06-24,11,118
2022-06-24,12,131
2022-06-24,13,133
2022-06-24,14,151
2022-06-24,15,147
2022-06-24,16,156
2022-06-24,17,115
2022-06-24,18,73
2022-06-24,19,63
2022-06-24,20,32
2022-06-24,21,33
2022-06-24,22,24
2022-06-24,23,14
2022-06-25,0,7
2022-06-25,1,5
2022-06-25,2,0
2022-06-25,3,1
2022-06-25,4,10
2022-06-25,5,12
2022-06-25,6,16
2022-06-25,7,40
2022-06-25,8,59
2022-06-25,9,66
2022-06-25,10,68
2022-06-25,11,82
2022-06-25,12,97
2022-06-25,13,110
2022-06-25,14,93
2022-06-25,15,82
2022-06-25,16,75
2022-06-25,17,71
2022-06-25,18,52
2022-06-25,19,43
2022-06-25,20,29
2022-06-25,21,29
2022-06-25,22,35
2022-06-25,23,9
2022-06-26,0,16
2022-06-26,1,17
2022-06-26,2,2
2022-06-26,3,2
2022-06-26,4,6
2022-06-26,5,10
2022-06-26,6,13
2022-06-26,7,10
2022-06-26,8,32
2022-06-26,9,46
2022-06-26,10,56
2022-06-26,11,73
2022-06-26,12,97
2022-06-26,13,100
2022-06-26,14,82
2022-06-26,15,84
2022-06-26,16,62
2022-06-26,17,55
2022-06-26,18,38
2022-06-26,19,33
2022-06-26,20,32
2022-06-26,21,25
2022-06-26,22,16
2022-06-26,23,26
2022-06-27,0,5
2022-06-27,1,5
2022-06-27,2,4
2022-06-27,3,7
2022-06-27,4,9
2022-06-27,5,23
2022-06-27,6,63
2022-06-27,7,93
2022-06-27,8,88
2022-06-27,9,84
2022-06-27,10,72
2022-06-27,11,87
2022-06-27,12,113
2022-06-27,13,126
2022-06-27,14,115
2022-06-27,15,95
2022-06-27,16,110
2022-06-27,17,83
2022-06-27,18,72
2022-06-27,19,50
2022-06-27,20,34
2022-06-27,21,29
2022-06-27,22,20
2022-06-27,23,10
2022-06-28,0,4
2022-06-28,1,0
2022-06-28,2,0
2022-06-28,3,6
2022-06-28,4,13
2022-06-28,5,23
2022-06-28,6,68
2022-06-28,7,108
2022-06-28,8,115
2022-06-28,9,106
2022-06-28,10,89
2022-06-28,11,102
2022-06-28,12,122
2022-06-28,13,119
2022-06-28,14,107
2022-06-28,15,118
2022-06-28,16,128
2022-06-28,17,92
2022-06-28,18,71
2022-06-28,19,56
2022-06-28,20,44
2022-06-28,21,37
2022-06-28,22,30
2022-06-28,23,11
2022-06-29,0,10
2022-06-29,1,6
2022-06-29,2,4
2022-06-29,3,5
2022-06-29,4,6
2022-06-29,5,19
2022-06-29,6,83
2022-06-29,7,101
2022-06-29,8,82
2022-06-29,9,81
2022-06-29,10,77
2022-06-29,11,84
2022-06-29,12,101
2022-06-29,13,113
2022-06-29,14,107
2022-06-29,15,155
2022-06-29,16,157
2022-06-29,17,102
2022-06-29,18,68
2022-06-29,19,55
2022-06-29,20,33
2022-06-29,21,46
2022-06-29,22,16
2022-06-29,23,82
2022-06-30,0,7
2022-06-30,1,0
2022-06-30,2,0
2022-06-30,3,6
2022-06-30,4,18
2022-06-30,5,24
2022-06-30,6,64
2022-06-30,7,130
2022-06-30,8,91
2022-06-30,9,119
2022-06-30,10,107
2022-06-30,11,138
2022-06-30,12,122
2022-06-30,13,143
2022-06-30,14,125
2022-06-30,15,161
2022-06-30,16,139
2022-06-30,17,135
2022-06-30,18,73
2022-06-30,19,63
2022-06-30,20,43
2022-06-30,21,49
2022-06-30,22,42
2022-06-30,23,19
2022-07-01,0,11
2022-07-01,1,0
2022-07-01,2,6
2022-07-01,3,5
2022-07-01,4,9
2022-07-01,5,23
2022-07-01,6,63
2022-07-01,7,79
2022-07-01,8,96
2022-07-01,9,87
2022-07-01,10,97
2022-07-01,11,146
2022-07-01,12,120
2022-07-01,13,144
2022-07-01,14,127
2022-07-01,15,155
2022-07-01,16,126
2022-07-01,17,78
2022-07-01,18,109
2022-07-01,19,53
2022-07-01,20,48
2022-07-01,21,43
2022-07-01,22,31
2022-07-01,23,28
2022-07-02,0,16
2022-07-02,1,10
2022-07-02,2,1
2022-07-02,3,0
2022-07-02,4,10
2022-07-02,5,12
2022-07-02,6,16
2022-07-02,7,35
2022-07-02,8,57
2022-07-02,9,90
2022-07-02,10,61
2022-07-02,11,100
2022-07-02,12,107
2022-07-02,13,92
2022-07-02,14,93
2022-07-02,15,77
2022-07-02,16,75
2022-07-02,17,62
2022-07-02,18,68
2022-07-02,19,34
2022-07-02,20,31
2022-07-02,21,38
2022-07-02,22,25
2022-07-02,23,35
2022-07-03,0,14
2022-07-03,1,10
2022-07-03,2,6
2022-07-03,3,4
2022-07-03,4,2
2022-07-03,5,9
2022-07-03,6,16
2022-07-03,7,16
2022-07-03,8,21
2022-07-03,9,48
2022-07-03,10,54
2022-07-03,11,64
2022-07-03,12,77
2022-07-03,13,81
2022-07-03,14,74
2022-07-03,15,77
2022-07-03,16,63
2022-07-03,17,44
2022-07-03,18,44
2022-07-03,19,27
2022-07-03,20,28
2022-07-03,21,17
2022-07-03,22,13
2022-07-03,23,11
2022-07-04,0,16
2022-07-04,1,0
2022-07-04,2,1
2022-07-04,3,2
2022-07-04,4,11
2022-07-04,5,21
2022-07-04,6,69
2022-07-04,7,99
2022-07-04,8,95
2022-07-04,9,85
2022-07-04,10,81
2022-07-04,11,89
2022-07-04,12,109
2022-07-04,13,113
2022-07-04,14,98
2022-07-04,15,142
2022-07-04,16,149
2022-07-04,17,81
2022-07-04,18,60
2022-07-04,19,70
2022-07-04,20,35
2022-07-04,21,20
2022-07-04,22,16
2022-07-04,23,15
2022-07-05,0,11
2022-07-05,1,4
2022-07-05,2,3
2022-07-05,3,5
2022-07-05,4,10
2022-07-05,5,32
2022-07-05,6,82
2022-07-05,7,114
2022-07-05,8,87
2022-07-05,9,105
2022-07-05,10,101
2022-07-05,11,84
2022-07-05,12,85
2022-07-05,13,114
2022-07-05,14,106
2022-07-05,15,110
2022-07-05,16,125
2022-07-05,17,101
2022-07-05,18,68
2022-07-05,19,55
2022-07-05,20,31
2022-07-05,21,32
2022-07-05,22,19
2022-07-05,23,10
2022-07-06,0,8
2022-07-06,1,1
2022-07-06,2,5
2022-07-06,3,2
2022-07-06,4,10
2022-07-06,5,19
2022-07-06,6,79
2022-07-06,7,124
2022-07-06,8,118
2022-07-06,9,79
2022-07-06,10,114
2022-07-06,11,73
2022-07-06,12,95
2022-07-06,13,113
2022-07-06,14,107
2022-07-06,15,118
2022-07-06,16,151
2022-07-06,17,98
2022-07-06,18,52
2022-07-06,19,58
2022-07-06,20,45
2022-07-06,21,22
2022-07-06,22,20
2022-07-06,23,9
2022-07-07,0,8
2022-07-07,1,5
2022-07-07,2,4
2022-07-07,3,8
2022-07-07,4,9
2022-07-07,5,24
2022-07-07,6,86
2022-07-07,7,95
2022-07-07,8,85
2022-07-07,9,88
2022-07-07,10,67
2022-07-07,11,99
2022-07-07,12,108
2022-07-07,13,86
2022-07-07,14,138
2022-07-07,15,131
2022-07-07,16,150
2022-07-07,17,104
2022-07-07,18,74
2022-07-07,19,50
2022-07-07,20,37
2022-07-07,21,25
2022-07-07,22,16
2022-07-07,23,13
2022-07-08,0,5
2022-07-08,1,5
2022-07-08,2,7
2022-07-08,3,10
2022-07-08,4,12
2022-07-08,5,17
2022-07-08,6,59
2022-07-08,7,85
2022-07-08,8,96
2022-07-08,9,101
2022-07-08,10,124
2022-07-08,11,131
2022-07-08,12,142
2022-07-08,13,153
2022-07-08,14,142
2022-07-08,15,147
2022-07-08,16,108
2022-07-08,17,96
2022-07-08,18,57
2022-07-08,19,49
2022-07-08,20,27
2022-07-08,21,31
2022-07-08,22,42
2022-07-08,23,18
2022-07-09,0,11
2022-07-09,1,9
2022-07-09,2,7
2022-07-09,3,6
2022-07-09,4,7
2022-07-09,5,15
2022-07-09,6,21
2022-07-09,7,41
2022-07-09,8,52
2022-07-09,9,57
2022-07-09,10,75
2022-07-09,11,102
2022-07-09,12,77
2022-07-09,13,83
2022-07-09,14,76
2022-07-09,15,56
2022-07-09,16,60
2022-07-09,17,54
2022-07-09,18,55
2022-07-09,19,38
2022-07-09,20,45
2022-07-09,21,36
2022-07-09,22,38
2022-07-09,23,22
2022-07-10,0,17
2022-07-10,1,10
2022-07-10,2,5
2022-07-10,3,7
2022-07-10,4,5
2022-07-10,5,4
2022-07-10,6,16
2022-07-10,7,16
2022-07-10,8,28
2022-07-10,9,45
2022-07-10,10,60
2022-07-10,11,63
2022-07-10,12,64
2022-07-10,13,64
2022-07-10,14,66
2022-07-10,15,61
2022-07-10,16,60
2022-07-10,17,56
2022-07-10,18,55
2022-07-10,19,37
2022-07-10,20,47
2022-07-10,21,27
2022-07-10,22,20
2022-07-10,23,14
2022-07-11,0,12
2022-07-11,1,11
2022-07-11,2,5
2022-07-11,3,1
2022-07-11,4,10
2022-07-11,5,15
2022-07-11,6,49
2022-07-11,7,109
2022-07-11,8,88
2022-07-11,9,133
2022-07-11,10,96
2022-07-11,11,103
2022-07-11,12,84
2022-07-11,13,93
2022-07-11,14,119
2022-07-11,15,128
2022-07-11,16,150
2022-07-11,17,77
2022-07-11,18,49
2022-07-11,19,44
2022-07-11,20,30
2022-07-11,21,35
2022-07-11,22,14
2022-07-11,23,12
2022-07-12,0,5
2022-07-12,1,0
2022-07-12,2,4
2022-07-12,3,6
2022-07-12,4,12
2022-07-12,5,17
2022-07-12,6,65
2022-07-12,7,129
2022-07-12,8,85
2022-07-12,9,85
2022-07-12,10,100
2022-07-12,11,89
2022-07-12,12,101
2022-07-12,13,115
2022-07-12,14,92
2022-07-12,15,133
2022-07-12,16,139
2022-07-12,17,81
2022-07-12,18,54
2022-07-12,19,91
2022-07-12,20,47
2022-07-12,21,29
2022-07-12,22,19
2022-07-12,23,16
2022-07-13,0,10
2022-07-13,1,2
2022-07-13,2,4
2022-07-13,3,7
2022-07-13,4,7
2022-07-13,5,21
2022-07-13,6,60
2022-07-13,7,114
2022-07-13,8,93
2022-07-13,9,89
2022-07-13,10,89
2022-07-13,11,104
2022-07-13,12,121
2022-07-13,13,97
2022-07-13,14,121
2022-07-13,15,131
2022-07-13,16,153
2022-07-13,17,82
2022-07-13,18,60
2022-07-13,19,59
2022-07-13,20,35
2022-07-13,21,25
2022-07-13,22,24
2022-07-13,23,13
2022-07-14,0,5
2022-07-14,1,4
2022-07-14,2,6
2022-07-14,3,8
2022-07-14,4,12
2022-07-14,5,21
2022-07-14,6,64
2022-07-14,7,109
2022-07-14,8,105
2022-07-14,9,113
2022-07-14,10,92
2022-07-14,11,94
2022-07-14,12,94
2022-07-14,13,117
2022-07-14,14,114
2022-07-14,15,151
2022-07-14,16,154
2022-07-14,17,86
2022-07-14,18,73
2022-07-14,19,57
2022-07-14,20,37
2022-07-14,21,113
2022-07-14,22,38
2022-07-14,23,14
2022-07-15,0,14
2022-07-15,1,8
2022-07-15,2,2
2022-07-15,3,2
2022-07-15,4,11
2022-07-15,5,18
2022-07-15,6,61
2022-07-15,7,78
2022-07-15,8,114
2022-07-15,9,113
2022-07-15,10,101
2022-07-15,11,105
2022-07-15,12,94
2022-07-15,13,128
2022-07-15,14,112
2022-07-15,15,127
2022-07-15,16,125
2022-07-15,17,64
2022-07-15,18,68
2022-07-15,19,47
2022-07-15,20,33
2022-07-15,21,22
2022-07-15,22,37
2022-07-15,23,13
2022-07-16,0,13
2022-07-16,1,7
2022-07-16,2,20
2022-07-16,3,1
2022-07-16,4,9
2022-07-16,5,9
2022-07-16,6,16
2022-07-16,7,43
2022-07-16,8,43
2022-07-16,9,69
2022-07-16,10,79
2022-07-16,11,92
2022-07-16,12,93
2022-07-16,13,78
2022-07-16,14,80
2022-07-16,15,68
2022-07-16,16,61
2022-07-16,17,65
2022-07-16,18,42
2022-07-16,19,36
2022-07-16,20,37
2022-07-16,21,34
2022-07-16,22,34
2022-07-16,23,27
2022-07-17,0,15
2022-07-17,1,10
2022-07-17,2,4
2022-07-17,3,6
2022-07-17,4,1
2022-07-17,5,15
2022-07-17,6,16
2022-07-17,7,16
2022-07-17,8,31
2022-07-17,9,44
2022-07-17,10,47
2022-07-17,11,58
2022-07-17,12,61
2022-07-17,13,64
2022-07-17,14,68
2022-07-17,15,68
2022-07-17,16,61
2022-07-17,17,54
2022-07-17,18,55
2022-07-17,19,41
2022-07-17,20,48
2022-07-17,21,24
2022-07-17,22,15
2022-07-17,23,13
2022-07-18,0,5
2022-07-18,1,7
2022-07-18,2,5
2022-07-18,3,2
2022-07-18,4,12
2022-07-18,5,26
2022-07-18,6,45
2022-07-18,7,73
2022-07-18,8,96
2022-07-18,9,80
2022-07-18,10,109
2022-07-18,11,75
2022-07-18,12,82
2022-07-18,13,122
2022-07-18,14,86
2022-07-18,15,84
2022-07-18,16,121
2022-07-18,17,68
2022-07-18,18,51
2022-07-18,19,79
2022-07-18,20,49
2022-07-18,21,35
2022-07-18,22,16
2022-07-18,23,10
2022-07-19,0,9
2022-07-19,1,7
2022-07-19,2,5
2022-07-19,3,4
2022-07-19,4,9
2022-07-19,5,21
2022-07-19,6,73
2022-07-19,7,114
2022-07-19,8,136
2022-07-19,9,103
2022-07-19,10,85
2022-07-19,11,101
2022-07-19,12,96
2022-07-19,13,110
2022-07-19,14,114
2022-07-19,15,157
2022-07-19,16,184
2022-07-19,17,109
2022-07-19,18,74
2022-07-19,19,62
2022-07-19,20,48
2022-07-19,21,88
2022-07-19,22,20
2022-07-19,23,12
2022-07-20,0,19
2022-07-20,1,1
2022-07-20,2,0
2022-07-20,3,0
2022-07-20,4,8
2022-07-20,5,25
2022-07-20,6,75
2022-07-20,7,116
2022-07-20,8,118
2022-07-20,9,131
2022-07-20,10,93
2022-07-20,11,92
2022-07-20,12,149
2022-07-20,13,101
2022-07-20,14,124
2022-07-20,15,146
2022-07-20,16,138
2022-07-20,17,100
2022-07-20,18,97
2022-07-20,19,64
2022-07-20,20,48
2022-07-20,21,39
2022-07-20,22,21
2022-07-20,23,24
2022-07-21,0,10
2022-07-21,1,5
2022-07-21,2,3
2022-07-21,3,3
2022-07-21,4,16
2022-07-21,5,21
2022-07-21,6,51
2022-07-21,7,106
2022-07-21,8,112
2022-07-21,9,88
2022-07-21,10,101
2022-07-21,11,101
2022-07-21,12,121
2022-07-21,13,118
2022-07-21,14,132
2022-07-21,15,133
2022-07-21,16,159
2022-07-21,17,96
2022-07-21,18,62
2022-07-21,19,50
2022-07-21,20,48
2022-07-21,21,30
2022-07-21,22,20
2022-07-21,23,14
2022-07-22,0,9
2022-07-22,1,12
2022-07-22,2,8
2022-07-22,3,4
2022-07-22,4,8
2022-07-22,5,20
2022-07-22,6,65
2022-07-22,7,95
2022-07-22,8,63
2022-07-22,9,92
2022-07-22,10,106
2022-07-22,11,143
2022-07-22,12,115
2022-07-22,13,142
2022-07-22,14,164
2022-07-22,15,159
2022-07-22,16,121
2022-07-22,17,104
2022-07-22,18,62
2022-07-22,19,56
2022-07-22,20,47
2022-07-22,21,34
2022-07-22,22,31
2022-07-22,23,20
2022-07-23,0,10
2022-07-23,1,7
2022-07-23,2,3
2022-07-23,3,7
2022-07-23,4,9
2022-07-23,5,8
2022-07-23,6,16
2022-07-23,7,38
2022-07-23,8,55
2022-07-23,9,54
2022-07-23,10,81
2022-07-23,11,118
2022-07-23,12,121
2022-07-23,13,112
2022-07-23,14,99
2022-07-23,15,95
2022-07-23,16,184
2022-07-23,17,72
2022-07-23,18,59
2022-07-23,19,40
2022-07-23,20,26
2022-07-23,21,36
2022-07-23,22,40
2022-07-23,23,21
2022-07-24,0,13
2022-07-24,1,12
2022-07-24,2,0
2022-07-24,3,0
2022-07-24,4,6
2022-07-24,5,8
2022-07-24,6,16
2022-07-24,7,16
2022-07-24,8,31
2022-07-24,9,57
2022-07-24,10,66
2022-07-24,11,72
2022-07-24,12,76
2022-07-24,13,84
2022-07-24,14,79
2022-07-24,15,80
2022-07-24,16,66
2022-07-24,17,60
2022-07-24,18,49
2022-07-24,19,32
2022-07-24,20,33
2022-07-24,21,25
2022-07-24,22,23
2022-07-24,23,8
2022-07-25,0,12
2022-07-25,1,1
2022-07-25,2,0
2022-07-25,3,2
2022-07-25,4,10
2022-07-25,5,22
2022-07-25,6,54
2022-07-25,7,77
2022-07-25,8,110
2022-07-25,9,90
2022-07-25,10,99
2022-07-25,11,89
2022-07-25,12,103
2022-07-25,13,127
2022-07-25,14,122
2022-07-25,15,115
2022-07-25,16,145
2022-07-25,17,84
2022-07-25,18,58
2022-07-25,19,47
2022-07-25,20,39
2022-07-25,21,35
2022-07-25,22,17
2022-07-25,23,8
2022-07-26,0,13
2022-07-26,1,0
2022-07-26,2,0
2022-07-26,3,5
2022-07-26,4,19
2022-07-26,5,23
2022-07-26,6,65
2022-07-26,7,133
2022-07-26,8,108
2022-07-26,9,90
2022-07-26,10,100
2022-07-26,11,110
2022-07-26,12,91
2022-07-26,13,115
2022-07-26,14,117
2022-07-26,15,127
2022-07-26,16,144
2022-07-26,17,104
2022-07-26,18,66
2022-07-26,19,58
2022-07-26,20,43
2022-07-26,21,79
2022-07-26,22,20
2022-07-26,23,24
2022-07-27,0,17
2022-07-27,1,0
2022-07-27,2,0
2022-07-27,3,4
2022-07-27,4,13
2022-07-27,5,17
2022-07-27,6,67
2022-07-27,7,131
2022-07-27,8,142
2022-07-27,9,136
2022-07-27,10,112
2022-07-27,11,76
2022-07-27,12,103
2022-07-27,13,114
2022-07-27,14,109
2022-07-27,15,150
2022-07-27,16,219
2022-07-27,17,116
2022-07-27,18,93
2022-07-27,19,79
2022-07-27,20,39
2022-07-27,21,26
2022-07-27,22,18
2022-07-27,23,12
2022-07-28,0,7
2022-07-28,1,3
2022-07-28,2,6
2022-07-28,3,4
2022-07-28,4,10
2022-07-28,5,16
2022-07-28,6,64
2022-07-28,7,122
2022-07-28,8,102
2022-07-28,9,84
2022-07-28,10,102
2022-07-28,11,112
2022-07-28,12,116
2022-07-28,13,137
2022-07-28,14,125
2022-07-28,15,149
2022-07-28,16,141
2022-07-28,17,113
2022-07-28,18,80
2022-07-28,19,49
2022-07-28,20,45
2022-07-28,21,70
2022-07-28,22,65
2022-07-28,23,16
2022-07-29,0,6
2022-07-29,1,4
2022-07-29,2,6
2022-07-29,3,3
2022-07-29,4,8
2022-07-29,5,18
2022-07-29,6,56
2022-07-29,7,126
2022-07-29,8,96
2022-07-29,9,79
2022-07-29,10,98
2022-07-29,11,90
2022-07-29,12,146
2022-07-29,13,140
2022-07-29,14,124
2022-07-29,15,134
2022-07-29,16,112
2022-07-29,17,82
2022-07-29,18,63
2022-07-29,19,58
2022-07-29,20,39
2022-07-29,21,60
2022-07-29,22,26
2022-07-29,23,20
2022-07-30,0,10
2022-07-30,1,9
2022-07-30,2,9
2022-07-30,3,4
2022-07-30,4,10
2022-07-30,5,7
2022-07-30,6,16
2022-07-30,7,41
2022-07-30,8,46
2022-07-30,9,65
2022-07-30,10,80
2022-07-30,11,126
2022-07-30,12,95
2022-07-30,13,128
2022-07-30,14,76
2022-07-30,15,87
2022-07-30,16,68
2022-07-30,17,62
2022-07-30,18,62
2022-07-30,19,50
2022-07-30,20,36
2022-07-30,21,36
2022-07-30,22,40
2022-07-30,23,21
2022-07-31,0,16
2022-07-31,1,12
2022-07-31,2,0
2022-07-31,3,0
2022-07-31,4,0
2022-07-31,5,12
2022-07-31,6,16
2022-07-31,7,20
2022-07-31,8,30
2022-07-31,9,52
2022-07-31,10,56
2022-07-31,11,64
2022-07-31,12,87
2022-07-31,13,98
2022-07-31,14,98
2022-07-31,15,103
2022-07-31,16,58
2022-07-31,17,57
2022-07-31,18,61
2022-07-31,19,42
2022-07-31,20,54
2022-07-31,21,16
2022-07-31,22,16
2022-07-31,23,52
2022-08-01,0,11
2022-08-01,1,1
2022-08-01,2,2
2022-08-01,3,0
2022-08-01,4,8
2022-08-01,5,30
2022-08-01,6,62
2022-08-01,7,108
2022-08-01,8,110
2022-08-01,9,90
2022-08-01,10,126
2022-08-01,11,110
2022-08-01,12,105
2022-08-01,13,135
2022-08-01,14,126
2022-08-01,15,119
2022-08-01,16,153
2022-08-01,17,111
2022-08-01,18,60
2022-08-01,19,52
2022-08-01,20,50
2022-08-01,21,36
2022-08-01,22,16
2022-08-01,23,12
2022-08-02,0,8
2022-08-02,1,0
2022-08-02,2,2
2022-08-02,3,6
2022-08-02,4,8
2022-08-02,5,24
2022-08-02,6,60
2022-08-02,7,125
2022-08-02,8,114
2022-08-02,9,97
2022-08-02,10,98
2022-08-02,11,112
2022-08-02,12,153
2022-08-02,13,116
2022-08-02,14,143
2022-08-02,15,163
2022-08-02,16,161
2022-08-02,17,98
2022-08-02,18,72
2022-08-02,19,67
2022-08-02,20,30
2022-08-02,21,32
2022-08-02,22,16
2022-08-02,23,16
2022-08-03,0,23
2022-08-03,1,14
2022-08-03,2,0
2022-08-03,3,0
2022-08-03,4,11
2022-08-03,5,23
2022-08-03,6,82
2022-08-03,7,142
2022-08-03,8,123
2022-08-03,9,144
2022-08-03,10,110
2022-08-03,11,126
2022-08-03,12,137
2022-08-03,13,148
2022-08-03,14,141
2022-08-03,15,127
2022-08-03,16,146
2022-08-03,17,114
2022-08-03,18,97
2022-08-03,19,58
2022-08-03,20,53
2022-08-03,21,36
2022-08-03,22,16
2022-08-03,23,16
2022-08-04,0,8
2022-08-04,1,0
2022-08-04,2,0
2022-08-04,3,0
2022-08-04,4,16
2022-08-04,5,21
2022-08-04,6,69
2022-08-04,7,118
2022-08-04,8,122
2022-08-04,9,121
2022-08-04,10,112
2022-08-04,11,116
2022-08-04,12,128
2022-08-04,13,110
2022-08-04,14,102
2022-08-04,15,161
2022-08-04,16,156
2022-08-04,17,115
2022-08-04,18,74
2022-08-04,19,71
2022-08-04,20,46
2022-08-04,21,79
2022-08-04,22,57
2022-08-04,23,14
2022-08-05,0,9
2022-08-05,1,0
2022-08-05,2,3
2022-08-05,3,4
2022-08-05,4,9
2022-08-05,5,21
2022-08-05,6,57
2022-08-05,7,109
2022-08-05,8,106
2022-08-05,9,70
2022-08-05,10,104
2022-08-05,11,138
2022-08-05,12,165
2022-08-05,13,139
2022-08-05,14,143
2022-08-05,15,152
2022-08-05,16,165
2022-08-05,17,111
2022-08-05,18,72
2022-08-05,19,65
2022-08-05,20,41
2022-08-05,21,47
2022-08-05,22,35
2022-08-05,23,16
2022-08-06,0,10
2022-08-06,1,8
2022-08-06,2,5
2022-08-06,3,4
2022-08-06,4,10
2022-08-06,5,14
2022-08-06,6,27
2022-08-06,7,40
2022-08-06,8,43
2022-08-06,9,75
2022-08-06,10,97
2022-08-06,11,140
2022-08-06,12,123
2022-08-06,13,111
2022-08-06,14,96
2022-08-06,15,63
2022-08-06,16,109
2022-08-06,17,114
2022-08-06,18,70
2022-08-06,19,66
2022-08-06,20,53
2022-08-06,21,36
2022-08-06,22,34
2022-08-06,23,21
2022-08-07,0,21
2022-08-07,1,42
2022-08-07,2,12
2022-08-07,3,7
2022-08-07,4,9
2022-08-07,5,7
2022-08-07,6,18
2022-08-07,7,16
2022-08-07,8,31
2022-08-07,9,67
2022-08-07,10,73
2022-08-07,11,160
2022-08-07,12,115
2022-08-07,13,123
2022-08-07,14,132
2022-08-07,15,99
2022-08-07,16,84
2022-08-07,17,73
2022-08-07,18,90
2022-08-07,19,44
2022-08-07,20,49
2022-08-07,21,21
2022-08-07,22,16
2022-08-07,23,34
2022-08-08,0,13
2022-08-08,1,0
2022-08-08,2,4
2022-08-08,3,3
2022-08-08,4,8
2022-08-08,5,21
2022-08-08,6,70
2022-08-08,7,89
2022-08-08,8,98
2022-08-08,9,103
2022-08-08,10,114
2022-08-08,11,123
2022-08-08,12,142
2022-08-08,13,120
2022-08-08,14,140
2022-08-08,15,153
2022-08-08,16,148
2022-08-08,17,99
2022-08-08,18,54
2022-08-08,19,41
2022-08-08,20,31
2022-08-08,21,29
2022-08-08,22,13
2022-08-08,23,8
2022-08-09,0,8
2022-08-09,1,1
2022-08-09,2,1
2022-08-09,3,3
2022-08-09,4,8
2022-08-09,5,29
2022-08-09,6,76
2022-08-09,7,134
2022-08-09,8,122
2022-08-09,9,101
2022-08-09,10,115
2022-08-09,11,103
2022-08-09,12,126
2022-08-09,13,130
2022-08-09,14,124
2022-08-09,15,143
2022-08-09,16,168
2022-08-09,17,131
2022-08-09,18,95
2022-08-09,19,52
2022-08-09,20,38
2022-08-09,21,180
2022-08-09,22,33
2022-08-09,23,16
2022-08-10,0,17
2022-08-10,1,0
