date,time,flow
2022-04-25,15,26
2022-04-25,16,21
2022-04-25,17,30
2022-04-25,18,39
2022-04-25,19,16
2022-04-25,20,26
2022-04-25,21,24
2022-04-25,22,14
2022-04-25,23,13
2022-04-26,0,10
2022-04-26,1,7
2022-04-26,2,6
2022-04-26,3,0
2022-04-26,4,0
2022-04-26,5,1
2022-04-26,6,16
2022-04-26,7,23
2022-04-26,8,10
2022-04-26,9,17
2022-04-26,10,26
2022-04-26,11,16
2022-04-26,12,16
2022-04-26,13,21
2022-04-26,14,35
2022-04-26,15,26
2022-04-26,16,40
2022-04-26,17,39
2022-04-26,18,21
2022-04-26,19,19
2022-04-26,20,38
2022-04-26,21,25
2022-04-26,22,8
2022-04-26,23,12
2022-04-27,0,13
2022-04-27,1,11
2022-04-27,2,9
2022-04-27,3,2
2022-04-27,4,2
2022-04-27,5,1
2022-04-27,6,16
2022-04-27,7,26
2022-04-27,8,18
2022-04-27,9,16
2022-04-27,10,21
2022-04-27,11,21
2022-04-27,12,20
2022-04-27,13,25
2022-04-27,14,16
2022-04-27,15,17
2022-04-27,16,40
2022-04-27,17,41
2022-04-27,18,24
2022-04-27,19,16
2022-04-27,20,21
2022-04-27,21,31
2022-04-27,22,16
2022-04-27,23,8
2022-04-28,0,8
2022-04-28,1,16
2022-04-28,2,5
2022-04-28,3,0
2022-04-28,4,0
2022-04-28,5,2
2022-04-28,6,16
2022-04-28,7,36
2022-04-28,8,36
2022-04-28,9,16
2022-04-28,10,16
2022-04-28,11,21
2022-04-28,12,27
2022-04-28,13,35
2022-04-28,14,18
2022-04-28,15,26
2022-04-28,16,40
2022-04-28,17,41
2022-04-28,18,50
2022-04-28,19,21
2022-04-28,20,21
2022-04-28,21,30
2022-04-28,22,16
2022-04-28,23,17
2022-04-29,0,21
2022-04-29,1,16
2022-04-29,2,16
2022-04-29,3,4
2022-04-29,4,0
2022-04-29,5,0
2022-04-29,6,16
2022-04-29,7,35
2022-04-29,8,17
2022-04-29,9,15
2022-04-29,10,15
2022-04-29,11,11
2022-04-29,12,17
2022-04-29,13,16
2022-04-29,14,36
2022-04-29,15,40
2022-04-29,16,31
2022-04-29,17,35
2022-04-29,18,42
2022-04-29,19,16
2022-04-29,20,26
2022-04-29,21,38
2022-04-29,22,21
2022-04-29,23,20
2022-04-30,0,22
2022-04-30,1,17
2022-04-30,2,17
2022-04-30,3,13
2022-04-30,4,4
2022-04-30,5,3
2022-04-30,6,16
2022-04-30,7,26
2022-04-30,8,31
2022-04-30,9,21
2022-04-30,10,21
2022-04-30,11,21
2022-04-30,12,30
2022-04-30,13,26
2022-04-30,14,13
2022-04-30,15,18
2022-04-30,16,24
2022-04-30,17,32
2022-04-30,18,49
2022-04-30,19,27
2022-04-30,20,21
2022-04-30,21,44
2022-04-30,22,25
2022-04-30,23,20
2022-05-01,0,19
2022-05-01,1,24
2022-05-01,2,29
2022-05-01,3,12
2022-05-01,4,6
2022-05-01,5,5
2022-05-01,6,16
2022-05-01,7,16
2022-05-01,8,16
2022-05-01,9,31
2022-05-01,10,36
2022-05-01,11,36
2022-05-01,12,21
2022-05-01,13,21
2022-05-01,14,21
2022-05-01,15,26
2022-05-01,16,16
2022-05-01,17,31
2022-05-01,18,40
2022-05-01,19,16
2022-05-01,20,21
2022-05-01,21,21
2022-05-01,22,16
2022-05-01,23,16
2022-05-02,0,16
2022-05-02,1,16
2022-05-02,2,16
2022-05-02,3,12
2022-05-02,4,4
2022-05-02,5,4
2022-05-02,6,16
2022-05-02,7,16
2022-05-02,8,16
2022-05-02,9,21
2022-05-02,10,16
2022-05-02,11,16
2022-05-02,12,26
2022-05-02,13,26
2022-05-02,14,16
2022-05-02,15,21
2022-05-02,16,21
2022-05-02,17,31
2022-05-02,18,21
2022-05-02,19,16
2022-05-02,20,26
2022-05-02,21,27
2022-05-02,22,13
2022-05-02,23,3
2022-05-03,0,4
2022-05-03,1,7
2022-05-03,2,4
2022-05-03,3,4
2022-05-03,4,3
2022-05-03,5,2
2022-05-03,6,16
2022-05-03,7,21
2022-05-03,8,21
2022-05-03,9,16
2022-05-03,10,13
2022-05-03,11,22
2022-05-03,12,21
2022-05-03,13,21
2022-05-03,14,35
2022-05-03,15,22
2022-05-03,16,22
2022-05-03,17,26
2022-05-03,18,24
2022-05-03,19,13
2022-05-03,20,42
2022-05-03,21,31
2022-05-03,22,15
2022-05-03,23,11
2022-05-04,0,6
2022-05-04,1,15
2022-05-04,2,7
2022-05-04,3,4
2022-05-04,4,0
2022-05-04,5,2
2022-05-04,6,16
2022-05-04,7,21
2022-05-04,8,21
2022-05-04,9,17
2022-05-04,10,21
2022-05-04,11,18
2022-05-04,12,19
2022-05-04,13,25
2022-05-04,14,16
2022-05-04,15,21
2022-05-04,16,40
2022-05-04,17,34
2022-05-04,18,27
2022-05-04,19,16
2022-05-04,20,26
2022-05-04,21,31
2022-05-04,22,11
2022-05-04,23,7
2022-05-05,0,5
2022-05-05,1,5
2022-05-05,2,8
2022-05-05,3,4
2022-05-05,4,3
2022-05-05,5,5
2022-05-05,6,16
2022-05-05,7,31
2022-05-05,8,21
2022-05-05,9,16
2022-05-05,10,21
2022-05-05,11,26
2022-05-05,12,25
2022-05-05,13,26
2022-05-05,14,21
2022-05-05,15,28
2022-05-05,16,42
2022-05-05,17,26
2022-05-05,18,51
2022-05-05,19,19
2022-05-05,20,26
2022-05-05,21,35
2022-05-05,22,22
2022-05-05,23,12
2022-05-06,0,46
2022-05-06,1,21
2022-05-06,2,15
2022-05-06,3,11
2022-05-06,4,5
2022-05-06,5,2
2022-05-06,6,16
2022-05-06,7,36
2022-05-06,8,16
2022-05-06,9,21
2022-05-06,10,16
2022-05-06,11,31
2022-05-06,12,21
2022-05-06,13,16
2022-05-06,14,36
2022-05-06,15,35
2022-05-06,16,31
2022-05-06,17,40
2022-05-06,18,39
2022-05-06,19,16
2022-05-06,20,21
2022-05-06,21,44
2022-05-06,22,16
2022-05-06,23,26
2022-05-07,0,31
2022-05-07,1,16
2022-05-07,2,21
2022-05-07,3,12
2022-05-07,4,4
2022-05-07,5,0
2022-05-07,6,16
2022-05-07,7,21
2022-05-07,8,31
2022-05-07,9,21
2022-05-07,10,25
2022-05-07,11,21
2022-05-07,12,30
2022-05-07,13,37
2022-05-07,14,16
2022-05-07,15,31
2022-05-07,16,32
2022-05-07,17,52
2022-05-07,18,43
2022-05-07,19,16
2022-05-07,20,20
2022-05-07,21,49
2022-05-07,22,33
2022-05-07,23,32
2022-05-08,0,52
2022-05-08,1,37
2022-05-08,2,42
2022-05-08,3,28
2022-05-08,4,12
2022-05-08,5,4
2022-05-08,6,16
2022-05-08,7,16
2022-05-08,8,21
2022-05-08,9,21
2022-05-08,10,31
2022-05-08,11,36
2022-05-08,12,26
2022-05-08,13,26
2022-05-08,14,26
2022-05-08,15,26
2022-05-08,16,31
2022-05-08,17,36
2022-05-08,18,40
2022-05-08,19,16
2022-05-08,20,21
2022-05-08,21,16
2022-05-08,22,16
2022-05-08,23,16
2022-05-09,0,16
2022-05-09,1,12
2022-05-09,2,16
2022-05-09,3,8
2022-05-09,4,0
2022-05-09,5,4
2022-05-09,6,16
2022-05-09,7,29
2022-05-09,8,24
2022-05-09,9,28
2022-05-09,10,21
2022-05-09,11,31
2022-05-09,12,26
2022-05-09,13,26
2022-05-09,14,26
2022-05-09,15,26
2022-05-09,16,16
2022-05-09,17,34
2022-05-09,18,39
2022-05-09,19,21
2022-05-09,20,31
2022-05-09,21,27
2022-05-09,22,11
2022-05-09,23,15
2022-05-10,0,9
2022-05-10,1,2
2022-05-10,2,8
2022-05-10,3,4
2022-05-10,4,0
2022-05-10,5,2
2022-05-10,6,16
2022-05-10,7,21
2022-05-10,8,21
2022-05-10,9,13
2022-05-10,10,21
2022-05-10,11,21
2022-05-10,12,16
2022-05-10,13,16
2022-05-10,14,35
2022-05-10,15,23
2022-05-10,16,26
2022-05-10,17,27
2022-05-10,18,48
2022-05-10,19,16
2022-05-10,20,43
2022-05-10,21,16
2022-05-10,22,14
2022-05-10,23,25
2022-05-11,0,12
2022-05-11,1,12
2022-05-11,2,9
2022-05-11,3,4
2022-05-11,4,1
2022-05-11,5,1
2022-05-11,6,12
2022-05-11,7,26
2022-05-11,8,19
2022-05-11,9,17
2022-05-11,10,16
2022-05-11,11,31
2022-05-11,12,21
2022-05-11,13,30
2022-05-11,14,21
2022-05-11,15,26
2022-05-11,16,38
2022-05-11,17,31
2022-05-11,18,33
2022-05-11,19,16
2022-05-11,20,21
2022-05-11,21,31
2022-05-11,22,12
2022-05-11,23,6
2022-05-12,0,4
2022-05-12,1,9
2022-05-12,2,11
2022-05-12,3,5
2022-05-12,4,1
2022-05-12,5,0
2022-05-12,6,16
2022-05-12,7,31
2022-05-12,8,36
2022-05-12,9,16
2022-05-12,10,21
2022-05-12,11,21
2022-05-12,12,22
2022-05-12,13,21
2022-05-12,14,21
2022-05-12,15,20
2022-05-12,16,32
2022-05-12,17,32
2022-05-12,18,28
2022-05-12,19,18
2022-05-12,20,21
2022-05-12,21,20
2022-05-12,22,11
2022-05-12,23,28
2022-05-13,0,27
2022-05-13,1,22
2022-05-13,2,14
2022-05-13,3,8
2022-05-13,4,0
2022-05-13,5,1
2022-05-13,6,16
2022-05-13,7,36
2022-05-13,8,16
2022-05-13,9,21
2022-05-13,10,16
2022-05-13,11,31
2022-05-13,12,26
2022-05-13,13,16
2022-05-13,14,36
2022-05-13,15,35
2022-05-13,16,26
2022-05-13,17,24
2022-05-13,18,42
2022-05-13,19,22
2022-05-13,20,13
2022-05-13,21,33
2022-05-13,22,16
2022-05-13,23,12
2022-05-14,0,12
2022-05-14,1,14
2022-05-14,2,19
2022-05-14,3,22
2022-05-14,4,3
2022-05-14,5,4
2022-05-14,6,16
2022-05-14,7,26
2022-05-14,8,26
2022-05-14,9,21
2022-05-14,10,25
2022-05-14,11,21
2022-05-14,12,28
2022-05-14,13,15
2022-05-14,14,11
2022-05-14,15,21
2022-05-14,16,12
2022-05-14,17,13
2022-05-14,18,34
2022-05-14,19,17
2022-05-14,20,26
2022-05-14,21,44
2022-05-14,22,27
2022-05-14,23,29
2022-05-15,0,29
2022-05-15,1,22
2022-05-15,2,24
2022-05-15,3,17
2022-05-15,4,3
2022-05-15,5,4
2022-05-15,6,16
2022-05-15,7,16
2022-05-15,8,21
2022-05-15,9,26
2022-05-15,10,31
2022-05-15,11,36
2022-05-15,12,31
2022-05-15,13,31
2022-05-15,14,14
2022-05-15,15,31
2022-05-15,16,21
2022-05-15,17,26
2022-05-15,18,31
2022-05-15,19,24
2022-05-15,20,28
2022-05-15,21,25
2022-05-15,22,14
2022-05-15,23,5
2022-05-16,0,16
2022-05-16,1,13
2022-05-16,2,15
2022-05-16,3,4
2022-05-16,4,2
2022-05-16,5,2
2022-05-16,6,16
2022-05-16,7,21
2022-05-16,8,31
2022-05-16,9,26
2022-05-16,10,21
2022-05-16,11,21
2022-05-16,12,26
2022-05-16,13,26
2022-05-16,14,26
2022-05-16,15,26
2022-05-16,16,25
2022-05-16,17,9
2022-05-16,18,19
2022-05-16,19,7
2022-05-16,20,26
2022-05-16,21,26
2022-05-16,22,11
2022-05-16,23,3
2022-05-17,0,17
2022-05-17,1,5
2022-05-17,2,7
2022-05-17,3,4
2022-05-17,4,1
2022-05-17,5,9
2022-05-17,6,14
2022-05-17,7,31
2022-05-17,8,21
2022-05-17,9,16
2022-05-17,10,21
2022-05-17,11,21
2022-05-17,12,16
2022-05-17,13,17
2022-05-17,14,32
2022-05-17,15,21
2022-05-17,16,13
2022-05-17,17,11
2022-05-17,18,35
2022-05-17,19,16
2022-05-17,20,38
2022-05-17,21,16
2022-05-17,22,9
2022-05-17,23,8
2022-05-18,0,11
2022-05-18,1,6
2022-05-18,2,9
2022-05-18,3,3
2022-05-18,4,1
2022-05-18,5,3
2022-05-18,6,16
2022-05-18,7,26
2022-05-18,8,16
2022-05-18,9,16
2022-05-18,10,18
2022-05-18,11,16
2022-05-18,12,30
2022-05-18,13,26
2022-05-18,14,16
2022-05-18,15,21
2022-05-18,16,29
2022-05-18,17,27
2022-05-18,18,25
2022-05-18,19,6
2022-05-18,20,21
2022-05-18,21,26
2022-05-18,22,11
2022-05-18,23,10
2022-05-19,0,9
2022-05-19,1,11
2022-05-19,2,12
2022-05-19,3,4
2022-05-19,4,2
2022-05-19,5,4
2022-05-19,6,11
2022-05-19,7,31
2022-05-19,8,25
2022-05-19,9,14
2022-05-19,10,26
2022-05-19,11,21
2022-05-19,12,22
2022-05-19,13,21
2022-05-19,14,21
2022-05-19,15,31
2022-05-19,16,31
2022-05-19,17,35
2022-05-19,18,42
2022-05-19,19,16
2022-05-19,20,22
2022-05-19,21,17
2022-05-19,22,10
2022-05-19,23,21
2022-05-20,0,20
2022-05-20,1,19
2022-05-20,2,19
2022-05-20,3,3
2022-05-20,4,2
2022-05-20,5,3
2022-05-20,6,16
2022-05-20,7,29
2022-05-20,8,9
2022-05-20,9,15
2022-05-20,10,14
2022-05-20,11,25
2022-05-20,12,14
2022-05-20,13,16
2022-05-20,14,40
2022-05-20,15,28
2022-05-20,16,31
2022-05-20,17,33
2022-05-20,18,54
2022-05-20,19,32
2022-05-20,20,18
2022-05-20,21,23
2022-05-20,22,22
2022-05-20,23,26
2022-05-21,0,23
2022-05-21,1,18
2022-05-21,2,19
2022-05-21,3,19
2022-05-21,4,3
2022-05-21,5,5
2022-05-21,6,16
2022-05-21,7,26
2022-05-21,8,26
2022-05-21,9,19
2022-05-21,10,17
2022-05-21,11,20
2022-05-21,12,26
2022-05-21,13,24
2022-05-21,14,14
2022-05-21,15,16
2022-05-21,16,11
2022-05-21,17,33
2022-05-21,18,41
2022-05-21,19,26
2022-05-21,20,17
2022-05-21,21,38
2022-05-21,22,34
2022-05-21,23,27
2022-05-22,0,41
2022-05-22,1,33
2022-05-22,2,26
2022-05-22,3,16
2022-05-22,4,7
2022-05-22,5,2
2022-05-22,6,21
2022-05-22,7,21
2022-05-22,8,26
2022-05-22,9,31
2022-05-22,10,19
2022-05-22,11,31
2022-05-22,12,31
2022-05-22,13,31
2022-05-22,14,26
2022-05-22,15,16
2022-05-22,16,21
2022-05-22,17,26
2022-05-22,18,40
2022-05-22,19,16
2022-05-22,20,26
2022-05-22,21,21
2022-05-22,22,13
2022-05-22,23,16
2022-05-23,0,22
2022-05-23,1,10
2022-05-23,2,4
2022-05-23,3,5
2022-05-23,4,1
2022-05-23,5,2
2022-05-23,6,14
2022-05-23,7,31
2022-05-23,8,24
2022-05-23,9,26
2022-05-23,10,21
2022-05-23,11,16
2022-05-23,12,26
2022-05-23,13,19
2022-05-23,14,26
2022-05-23,15,26
2022-05-23,16,20
2022-05-23,17,25
2022-05-23,18,21
2022-05-23,19,16
2022-05-23,20,21
2022-05-23,21,26
2022-05-23,22,14
2022-05-23,23,4
2022-05-24,0,6
2022-05-24,1,5
2022-05-24,13,16
2022-05-24,14,39
2022-05-24,15,23
2022-05-24,16,26
2022-05-24,17,37
2022-05-24,18,44
2022-05-24,19,16
2022-05-24,20,38
2022-05-24,21,39
2022-05-24,22,12
2022-05-24,23,11
2022-05-25,0,9
2022-05-25,1,11
2022-05-25,2,12
2022-05-25,3,22
2022-05-25,4,0
2022-05-25,5,0
2022-05-25,6,16
2022-05-25,7,26
2022-05-25,8,18
2022-05-25,9,17
2022-05-25,10,21
2022-05-25,11,26
2022-05-25,12,21
2022-05-25,13,25
2022-05-25,14,16
2022-05-25,15,21
2022-05-25,16,27
2022-05-25,17,28
2022-05-25,18,43
2022-05-25,19,14
2022-05-25,20,21
2022-05-25,21,29
2022-05-25,22,11
2022-05-25,23,8
2022-05-26,0,12
2022-05-26,1,12
2022-05-26,2,7
2022-05-26,3,3
2022-05-26,4,2
2022-05-26,5,2
2022-05-26,6,16
2022-05-26,7,31
2022-05-26,8,28
2022-05-26,9,19
2022-05-26,10,21
2022-05-26,11,21
2022-05-26,12,30
2022-05-26,13,41
2022-05-26,14,12
2022-05-26,15,20
2022-05-26,16,49
2022-05-26,17,74
2022-05-26,18,64
2022-05-26,19,13
2022-05-26,20,36
2022-05-26,21,40
2022-05-26,22,11
2022-05-26,23,11
2022-05-27,0,25
2022-05-27,1,17
2022-05-27,2,13
2022-05-27,3,12
2022-05-27,4,4
2022-05-27,5,4
2022-05-27,6,16
2022-05-27,7,31
2022-05-27,8,16
2022-05-27,9,16
2022-05-27,10,16
2022-05-27,11,27
2022-05-27,12,13
2022-05-27,13,25
2022-05-27,14,21
2022-05-27,15,22
2022-05-27,16,32
2022-05-27,17,35
2022-05-27,18,61
2022-05-27,19,22
2022-05-27,20,23
2022-05-27,21,40
2022-05-27,22,19
2022-05-27,23,67
2022-05-28,0,27
2022-05-28,1,17
2022-05-28,2,31
2022-05-28,3,15
2022-05-28,4,2
2022-05-28,5,4
2022-05-28,6,16
2022-05-28,7,26
2022-05-28,8,26
2022-05-28,9,21
2022-05-28,10,21
2022-05-28,11,21
2022-05-28,12,36
2022-05-28,13,24
2022-05-28,14,16
2022-05-28,15,31
2022-05-28,16,27
2022-05-28,17,31
2022-05-28,18,46
2022-05-28,19,13
2022-05-28,20,21
2022-05-28,21,35
2022-05-28,22,27
2022-05-28,23,40
2022-05-29,0,38
2022-05-29,1,19
2022-05-29,2,32
2022-05-29,3,19
2022-05-29,4,10
2022-05-29,5,3
2022-05-29,6,21
2022-05-29,7,16
2022-05-29,8,16
2022-05-29,9,21
2022-05-29,10,36
2022-05-29,11,36
2022-05-29,12,31
2022-05-29,13,31
2022-05-29,14,26
2022-05-29,15,26
2022-05-29,16,31
2022-05-29,17,36
2022-05-29,18,40
2022-05-29,19,16
2022-05-29,20,26
2022-05-29,21,26
2022-05-29,22,16
2022-05-29,23,16
2022-05-30,0,21
2022-05-30,1,12
2022-05-30,2,16
2022-05-30,3,4
2022-05-30,4,0
2022-05-30,5,0
2022-05-30,6,16
2022-05-30,7,26
2022-05-30,8,26
2022-05-30,9,26
2022-05-30,10,21
2022-05-30,11,21
2022-05-30,12,26
2022-05-30,13,31
2022-05-30,14,16
2022-05-30,15,31
2022-05-30,16,26
2022-05-30,17,41
2022-05-30,18,53
2022-05-30,19,23
2022-05-30,20,17
2022-05-30,21,46
2022-05-30,22,13
2022-05-30,23,8
2022-05-31,0,8
2022-05-31,1,5
2022-05-31,2,9
2022-05-31,3,3
2022-05-31,4,0
2022-05-31,5,3
2022-05-31,6,16
2022-05-31,7,16
2022-05-31,8,21
2022-05-31,9,16
2022-05-31,10,26
2022-05-31,11,28
2022-05-31,12,22
2022-05-31,13,15
2022-05-31,14,21
2022-05-31,15,35
2022-05-31,16,15
2022-05-31,17,50
2022-05-31,18,51
2022-05-31,19,15
2022-05-31,20,38
2022-05-31,21,34
2022-05-31,22,14
2022-05-31,23,29
2022-06-01,0,10
2022-06-01,1,5
2022-06-01,2,10
2022-06-01,3,6
2022-06-01,4,2
2022-06-01,5,3
2022-06-01,6,18
2022-06-01,7,21
2022-06-01,8,14
2022-06-01,9,17
2022-06-01,10,19
2022-06-01,11,17
2022-06-01,12,25
2022-06-01,13,49
2022-06-01,14,13
2022-06-01,15,21
2022-06-01,16,43
2022-06-01,17,27
2022-06-01,18,53
2022-06-01,19,16
2022-06-01,20,21
2022-06-01,21,32
2022-06-01,22,12
2022-06-01,23,22
2022-06-02,0,29
2022-06-02,1,12
2022-06-02,2,21
2022-06-02,3,10
2022-06-02,4,7
2022-06-02,5,3
2022-06-02,6,16
2022-06-02,7,16
2022-06-02,8,21
2022-06-02,9,16
2022-06-02,10,21
2022-06-02,11,21
2022-06-02,12,27
2022-06-02,13,38
2022-06-02,14,18
2022-06-02,15,26
2022-06-02,16,36
2022-06-02,17,36
2022-06-02,18,42
2022-06-02,19,15
2022-06-02,20,22
2022-06-02,21,41
2022-06-02,22,4
2022-06-02,23,25
2022-06-03,0,21
2022-06-03,1,17
2022-06-03,2,24
2022-06-03,3,16
2022-06-03,4,3
2022-06-03,5,1
2022-06-03,6,13
2022-06-03,7,16
2022-06-03,8,17
2022-06-03,9,16
2022-06-03,10,16
2022-06-03,11,26
2022-06-03,12,16
2022-06-03,13,16
2022-06-03,14,31
2022-06-03,15,33
2022-06-03,16,19
2022-06-03,17,22
2022-06-03,18,31
2022-06-03,19,15
2022-06-03,20,16
2022-06-03,21,54
2022-06-03,22,32
2022-06-03,23,51
2022-06-04,0,48
2022-06-04,1,28
2022-06-04,2,19
2022-06-04,3,14
2022-06-04,4,2
2022-06-04,5,2
2022-06-04,6,16
2022-06-04,7,21
2022-06-04,8,21
2022-06-04,9,21
2022-06-04,10,21
2022-06-04,11,21
2022-06-04,12,26
2022-06-04,13,30
2022-06-04,14,16
2022-06-04,15,21
2022-06-04,16,21
2022-06-04,17,21
2022-06-04,18,44
2022-06-04,19,16
2022-06-04,20,16
2022-06-04,21,40
2022-06-04,22,21
2022-06-04,23,21
2022-06-05,0,32
2022-06-05,1,21
2022-06-05,2,26
2022-06-05,3,16
2022-06-05,4,8
2022-06-05,5,0
2022-06-05,6,16
2022-06-05,7,16
2022-06-05,8,16
2022-06-05,9,21
2022-06-05,10,21
2022-06-05,11,31
2022-06-05,12,26
2022-06-05,13,26
2022-06-05,14,16
2022-06-05,15,16
2022-06-05,16,16
2022-06-05,17,21
2022-06-05,18,36
2022-06-05,19,16
2022-06-05,20,16
2022-06-05,21,21
2022-06-05,22,21
2022-06-05,23,8
2022-06-06,0,18
2022-06-06,1,6
2022-06-06,2,6
2022-06-06,3,4
2022-06-06,4,2
2022-06-06,5,1
2022-06-06,6,16
2022-06-06,7,16
2022-06-06,8,21
2022-06-06,9,21
2022-06-06,10,26
2022-06-06,11,16
2022-06-06,12,21
2022-06-06,13,10
2022-06-06,14,21
2022-06-06,15,26
2022-06-06,16,29
2022-06-06,17,31
2022-06-06,18,58
2022-06-06,19,16
2022-06-06,20,16
2022-06-06,21,46
2022-06-06,22,9
2022-06-06,23,18
2022-06-07,0,3
2022-06-07,1,1
2022-06-07,2,6
2022-06-07,3,1
2022-06-07,4,2
2022-06-07,5,2
2022-06-07,6,21
2022-06-07,7,16
2022-06-07,8,16
2022-06-07,9,16
2022-06-07,10,21
2022-06-07,11,16
2022-06-07,12,11
2022-06-07,13,16
2022-06-07,14,30
2022-06-07,15,22
2022-06-07,16,24
2022-06-07,17,32
2022-06-07,18,53
2022-06-07,19,11
2022-06-07,20,12
2022-06-07,21,36
2022-06-07,22,13
2022-06-07,23,13
2022-06-08,0,9
2022-06-08,1,7
2022-06-08,2,7
2022-06-08,3,3
2022-06-08,4,1
2022-06-08,5,0
2022-06-08,6,21
2022-06-08,7,31
2022-06-08,8,16
2022-06-08,9,27
2022-06-08,10,44
2022-06-08,11,17
2022-06-08,12,21
2022-06-08,13,23
2022-06-08,14,16
2022-06-08,15,21
2022-06-08,16,37
2022-06-08,17,28
2022-06-08,18,56
2022-06-08,19,16
2022-06-08,20,16
2022-06-08,21,20
2022-06-08,22,8
2022-06-08,23,14
2022-06-09,0,8
2022-06-09,1,7
2022-06-09,2,11
2022-06-09,3,5
2022-06-09,4,1
2022-06-09,5,2
2022-06-09,6,16
2022-06-09,7,36
2022-06-09,8,14
2022-06-09,9,31
2022-06-09,10,21
2022-06-09,11,21
2022-06-09,12,23
2022-06-09,13,36
2022-06-09,14,17
2022-06-09,15,26
2022-06-09,16,33
2022-06-09,17,38
2022-06-09,18,71
2022-06-09,19,14
2022-06-09,20,18
2022-06-09,21,40
2022-06-09,22,10
2022-06-09,23,26
2022-06-10,0,26
2022-06-10,1,14
2022-06-10,2,15
2022-06-10,3,9
2022-06-10,4,3
2022-06-10,5,2
2022-06-10,6,16
2022-06-10,7,36
2022-06-10,8,16
2022-06-10,9,16
2022-06-10,10,16
2022-06-10,11,26
2022-06-10,12,23
2022-06-10,13,14
2022-06-10,14,14
2022-06-10,15,19
2022-06-10,16,13
2022-06-10,17,30
2022-06-10,18,64
2022-06-10,19,16
2022-06-10,20,23
2022-06-10,21,41
2022-06-10,22,19
2022-06-10,23,34
2022-06-11,0,30
2022-06-11,1,15
2022-06-11,2,28
2022-06-11,3,4
2022-06-11,4,2
2022-06-11,5,1
2022-06-11,6,21
2022-06-11,7,16
2022-06-11,8,21
2022-06-11,9,21
2022-06-11,10,21
2022-06-11,11,21
2022-06-11,12,31
2022-06-11,13,31
2022-06-11,14,12
2022-06-11,15,20
2022-06-11,16,26
2022-06-11,17,28
2022-06-11,18,64
2022-06-11,19,13
2022-06-11,20,16
2022-06-11,21,57
2022-06-11,22,21
2022-06-11,23,28
2022-06-12,0,39
2022-06-12,1,29
2022-06-12,2,36
2022-06-12,3,39
2022-06-12,4,7
2022-06-12,5,4
2022-06-12,6,16
2022-06-12,7,16
2022-06-12,8,31
2022-06-12,9,21
2022-06-12,10,27
2022-06-12,11,31
2022-06-12,12,31
2022-06-12,13,31
2022-06-12,14,18
2022-06-12,15,15
2022-06-12,16,21
2022-06-12,17,26
2022-06-12,18,13
2022-06-12,19,13
2022-06-12,20,21
2022-06-12,21,21
2022-06-12,22,12
2022-06-12,23,26
2022-06-13,0,15
2022-06-13,1,7
2022-06-13,2,4
2022-06-13,3,7
2022-06-13,4,0
2022-06-13,5,4
2022-06-13,6,16
2022-06-13,7,23
2022-06-13,8,26
2022-06-13,9,20
2022-06-13,10,23
2022-06-13,11,26
2022-06-13,12,32
2022-06-13,13,30
2022-06-13,14,28
2022-06-13,15,38
2022-06-13,16,40
2022-06-13,17,27
2022-06-13,18,12
2022-06-13,19,15
2022-06-13,20,23
2022-06-13,21,18
2022-06-13,22,9
2022-06-13,23,5
2022-06-14,0,27
2022-06-14,1,6
2022-06-14,2,6
2022-06-14,3,7
2022-06-14,4,2
2022-06-14,5,5
2022-06-14,6,11
2022-06-14,7,30
2022-06-14,8,30
2022-06-14,9,20
2022-06-14,10,20
2022-06-14,11,25
2022-06-14,12,28
2022-06-14,13,7
2022-06-14,14,26
2022-06-14,15,21
2022-06-14,16,26
2022-06-14,17,28
2022-06-14,18,39
2022-06-14,19,11
2022-06-14,20,19
2022-06-14,21,15
2022-06-14,22,13
2022-06-14,23,17
2022-06-15,0,11
2022-06-15,1,8
2022-06-15,2,8
2022-06-15,3,5
2022-06-15,4,1
2022-06-15,5,1
2022-06-15,6,16
2022-06-15,7,21
2022-06-15,8,21
2022-06-15,9,17
2022-06-15,10,34
2022-06-15,11,17
2022-06-15,12,21
2022-06-15,13,30
2022-06-15,14,15
2022-06-15,15,23
2022-06-15,16,27
2022-06-15,17,25
2022-06-15,18,62
2022-06-15,19,16
2022-06-15,20,21
2022-06-15,21,20
2022-06-15,22,10
2022-06-15,23,9
2022-06-16,0,9
2022-06-16,1,6
2022-06-16,2,5
2022-06-16,3,5
2022-06-16,4,1
2022-06-16,5,2
2022-06-16,6,21
2022-06-16,7,36
2022-06-16,8,31
2022-06-16,9,16
2022-06-16,10,21
2022-06-16,11,21
2022-06-16,12,32
2022-06-16,13,28
2022-06-16,14,21
2022-06-16,15,23
2022-06-16,16,33
2022-06-16,17,50
2022-06-16,18,53
2022-06-16,19,18
2022-06-16,20,26
2022-06-16,21,19
2022-06-16,22,16
2022-06-16,23,14
2022-06-17,0,20
2022-06-17,1,11
2022-06-17,2,14
2022-06-17,3,17
2022-06-17,4,0
2022-06-17,5,3
2022-06-17,6,15
2022-06-17,7,24
2022-06-17,8,25
2022-06-17,9,13
2022-06-17,10,16
2022-06-17,11,31
2022-06-17,12,21
2022-06-17,13,22
2022-06-17,14,13
2022-06-17,15,23
2022-06-17,16,29
2022-06-17,17,23
2022-06-17,18,44
2022-06-17,19,18
2022-06-17,20,14
2022-06-17,21,27
2022-06-17,22,18
2022-06-17,23,39
2022-06-18,0,50
2022-06-18,1,22
