date,time,flow
2022-06-18,1,49
2022-06-18,2,40
2022-06-18,3,32
2022-06-18,4,19
2022-06-18,5,23
2022-06-18,6,34
2022-06-18,7,63
2022-06-18,8,67
2022-06-18,9,91
2022-06-18,10,116
2022-06-18,11,145
2022-06-18,12,141
2022-06-18,13,134
2022-06-18,14,137
2022-06-18,15,139
2022-06-18,16,143
2022-06-18,17,173
2022-06-18,18,179
2022-06-18,19,126
2022-06-18,20,115
2022-06-18,21,134
2022-06-18,22,118
2022-06-18,23,109
2022-06-19,0,102
2022-06-19,1,64
2022-06-19,2,36
2022-06-19,3,32
2022-06-19,4,19
2022-06-19,5,18
2022-06-19,6,30
2022-06-19,7,37
2022-06-19,8,66
2022-06-19,9,92
2022-06-19,10,117
2022-06-19,11,122
2022-06-19,12,158
2022-06-19,13,158
2022-06-19,14,114
2022-06-19,15,166
2022-06-19,16,163
2022-06-19,17,182
2022-06-19,18,170
2022-06-19,19,105
2022-06-19,20,106
2022-06-19,21,126
2022-06-19,22,126
2022-06-19,23,84
2022-06-20,0,49
2022-06-20,1,17
2022-06-20,2,10
2022-06-20,3,9
2022-06-20,4,13
2022-06-20,5,34
2022-06-20,6,93
2022-06-20,7,136
2022-06-20,8,121
2022-06-20,9,120
2022-06-20,10,155
2022-06-20,11,137
2022-06-20,12,144
2022-06-20,13,148
2022-06-20,14,160
2022-06-20,15,169
2022-06-20,16,192
2022-06-20,17,186
2022-06-20,18,162
2022-06-20,19,136
2022-06-20,20,109
2022-06-20,21,123
2022-06-20,22,61
2022-06-20,23,68
2022-06-21,0,21
2022-06-21,1,19
2022-06-21,2,14
2022-06-21,3,15
2022-06-21,4,13
2022-06-21,5,33
2022-06-21,6,90
2022-06-21,7,120
2022-06-21,8,129
2022-06-21,9,113
2022-06-21,10,125
2022-06-21,11,125
2022-06-21,12,146
2022-06-21,13,159
2022-06-21,14,131
2022-06-21,15,191
2022-06-21,16,179
2022-06-21,17,172
2022-06-21,18,140
2022-06-21,19,121
2022-06-21,20,93
2022-06-21,21,85
2022-06-21,22,74
2022-06-21,23,49
2022-06-22,0,27
2022-06-22,1,19
2022-06-22,2,9
2022-06-22,3,14
2022-06-22,4,13
2022-06-22,5,35
2022-06-22,6,76
2022-06-22,7,153
2022-06-22,8,139
2022-06-22,9,122
2022-06-22,10,137
2022-06-22,11,143
2022-06-22,12,171
2022-06-22,13,154
2022-06-22,14,0
2022-06-22,15,0
2022-06-22,16,0
2022-06-22,17,0
2022-06-22,18,0
2022-06-22,19,0
2022-06-22,20,0
2022-06-22,21,0
2022-06-22,22,0
2022-06-22,23,28
2022-06-23,0,56
2022-06-23,1,22
2022-06-23,2,11
2022-06-23,3,10
2022-06-23,4,14
2022-06-23,5,39
2022-06-23,6,67
2022-06-23,7,123
2022-06-23,8,149
2022-06-23,9,132
2022-06-23,10,160
2022-06-23,11,145
2022-06-23,12,144
2022-06-23,13,155
2022-06-23,14,146
2022-06-23,15,178
2022-06-23,16,189
2022-06-23,17,198
2022-06-23,18,192
2022-06-23,19,114
2022-06-23,20,110
2022-06-23,21,115
2022-06-23,22,111
2022-06-23,23,64
2022-06-24,0,25
2022-06-24,1,20
2022-06-24,2,18
2022-06-24,3,13
2022-06-24,4,12
2022-06-24,5,45
2022-06-24,6,82
2022-06-24,7,116
2022-06-24,8,138
2022-06-24,9,125
2022-06-24,10,151
2022-06-24,11,150
2022-06-24,12,170
2022-06-24,13,148
2022-06-24,14,160
2022-06-24,15,165
2022-06-24,16,171
2022-06-24,17,160
2022-06-24,18,183
2022-06-24,19,144
2022-06-24,20,137
2022-06-24,21,136
2022-06-24,22,150
2022-06-24,23,78
2022-06-25,0,84
2022-06-25,1,38
2022-06-25,2,31
2022-06-25,3,32
2022-06-25,4,19
2022-06-25,5,17
2022-06-25,6,41
2022-06-25,7,48
2022-06-25,8,87
2022-06-25,9,101
2022-06-25,10,129
2022-06-25,11,118
2022-06-25,12,132
2022-06-25,13,174
2022-06-25,14,120
2022-06-25,15,141
2022-06-25,16,170
2022-06-25,17,135
2022-06-25,18,157
2022-06-25,19,116
2022-06-25,20,89
2022-06-25,21,93
2022-06-25,22,107
2022-06-25,23,88
2022-06-26,0,67
2022-06-26,1,48
2022-06-26,2,36
2022-06-26,3,29
2022-06-26,4,23
2022-06-26,5,20
2022-06-26,6,23
2022-06-26,7,40
2022-06-26,8,55
2022-06-26,9,80
2022-06-26,10,80
2022-06-26,11,97
2022-06-26,12,111
2022-06-26,13,146
2022-06-26,14,174
2022-06-26,15,195
2022-06-26,16,190
2022-06-26,17,210
2022-06-26,18,206
2022-06-26,19,158
2022-06-26,20,89
2022-06-26,21,114
2022-06-26,22,149
2022-06-26,23,174
2022-06-27,0,32
2022-06-27,1,21
2022-06-27,2,14
2022-06-27,3,11
2022-06-27,4,17
2022-06-27,5,38
2022-06-27,6,82
2022-06-27,7,121
2022-06-27,8,114
2022-06-27,9,116
2022-06-27,10,127
2022-06-27,11,133
2022-06-27,12,169
2022-06-27,13,126
2022-06-27,14,157
2022-06-27,15,181
2022-06-27,16,154
2022-06-27,17,162
2022-06-27,18,115
2022-06-27,19,117
2022-06-27,20,89
2022-06-27,21,120
2022-06-27,22,65
2022-06-27,23,85
2022-06-28,0,49
2022-06-28,1,18
2022-06-28,2,16
2022-06-28,3,14
2022-06-28,4,13
2022-06-28,5,31
2022-06-28,6,76
2022-06-28,7,124
2022-06-28,8,132
2022-06-28,9,136
2022-06-28,10,133
2022-06-28,11,141
2022-06-28,12,162
2022-06-28,13,161
2022-06-28,14,156
2022-06-28,15,162
2022-06-28,16,181
2022-06-28,17,176
2022-06-28,18,132
2022-06-28,19,112
2022-06-28,20,87
2022-06-28,21,82
2022-06-28,22,71
2022-06-28,23,46
2022-06-29,0,23
2022-06-29,1,21
2022-06-29,2,18
2022-06-29,3,11
2022-06-29,4,10
2022-06-29,5,28
2022-06-29,6,81
2022-06-29,7,119
2022-06-29,8,108
2022-06-29,9,130
2022-06-29,10,133
2022-06-29,11,148
2022-06-29,12,132
2022-06-29,13,149
2022-06-29,14,165
2022-06-29,15,182
2022-06-29,16,180
2022-06-29,17,169
2022-06-29,18,156
2022-06-29,19,124
2022-06-29,20,64
2022-06-29,21,65
2022-06-29,22,88
2022-06-29,23,41
2022-06-30,0,39
2022-06-30,1,38
2022-06-30,2,21
2022-06-30,3,15
2022-06-30,4,20
2022-06-30,5,39
2022-06-30,6,67
2022-06-30,7,110
2022-06-30,8,129
2022-06-30,9,130
2022-06-30,10,140
2022-06-30,11,161
2022-06-30,12,154
2022-06-30,13,186
2022-06-30,14,144
2022-06-30,15,146
2022-06-30,16,187
2022-06-30,17,183
2022-06-30,18,141
2022-06-30,19,115
2022-06-30,20,113
2022-06-30,21,83
2022-06-30,22,76
2022-06-30,23,60
2022-07-01,0,42
2022-07-01,1,23
2022-07-01,2,24
2022-07-01,3,22
2022-07-01,4,18
2022-07-01,5,27
2022-07-01,6,72
2022-07-01,7,137
2022-07-01,8,127
2022-07-01,9,127
2022-07-01,10,131
2022-07-01,11,160
2022-07-01,12,185
2022-07-01,13,144
2022-07-01,14,165
2022-07-01,15,150
2022-07-01,16,155
2022-07-01,17,170
2022-07-01,18,159
2022-07-01,19,171
2022-07-01,20,93
2022-07-01,21,105
2022-07-01,22,131
2022-07-01,23,85
2022-07-02,0,53
2022-07-02,1,48
2022-07-02,2,35
2022-07-02,3,27
2022-07-02,4,19
2022-07-02,5,20
2022-07-02,6,35
2022-07-02,7,50
2022-07-02,8,130
2022-07-02,9,139
2022-07-02,10,135
2022-07-02,11,175
2022-07-02,12,145
2022-07-02,13,215
2022-07-02,14,147
2022-07-02,15,209
2022-07-02,16,205
2022-07-02,17,227
2022-07-02,18,243
2022-07-02,19,191
2022-07-02,20,110
2022-07-02,21,226
2022-07-02,22,198
2022-07-02,23,183
2022-07-03,0,71
2022-07-03,1,45
2022-07-03,2,47
2022-07-03,3,38
2022-07-03,4,20
2022-07-03,5,17
2022-07-03,6,22
2022-07-03,7,33
2022-07-03,8,46
2022-07-03,9,56
2022-07-03,10,77
2022-07-03,11,95
2022-07-03,12,105
2022-07-03,13,113
2022-07-03,14,122
2022-07-03,15,132
2022-07-03,16,121
2022-07-03,17,130
2022-07-03,18,111
2022-07-03,19,101
2022-07-03,20,73
2022-07-03,21,58
2022-07-03,22,58
2022-07-03,23,47
2022-07-04,0,32
2022-07-04,1,12
2022-07-04,2,8
2022-07-04,3,11
2022-07-04,4,19
2022-07-04,5,29
2022-07-04,6,61
2022-07-04,7,101
2022-07-04,8,102
2022-07-04,9,97
2022-07-04,10,134
2022-07-04,11,131
2022-07-04,12,125
2022-07-04,13,141
2022-07-04,14,148
2022-07-04,15,160
2022-07-04,16,158
2022-07-04,17,174
2022-07-04,18,117
2022-07-04,19,119
2022-07-04,20,68
2022-07-04,21,65
2022-07-04,22,59
2022-07-04,23,56
2022-07-05,0,26
2022-07-05,1,19
2022-07-05,2,10
2022-07-05,3,16
2022-07-05,4,14
2022-07-05,5,24
2022-07-05,6,75
2022-07-05,7,105
2022-07-05,8,110
2022-07-05,9,113
2022-07-05,10,0
2022-07-05,11,0
2022-07-05,12,0
2022-07-05,13,0
2022-07-05,14,0
2022-07-05,15,0
2022-07-05,16,0
2022-07-05,17,0
2022-07-05,18,0
2022-07-05,19,0
2022-07-05,20,0
2022-07-05,21,0
2022-07-05,22,0
2022-07-05,23,43
2022-07-06,0,28
2022-07-06,1,15
2022-07-06,2,15
2022-07-06,3,16
2022-07-06,4,18
2022-07-06,5,40
2022-07-06,6,84
2022-07-06,7,118
2022-07-06,8,124
2022-07-06,9,141
2022-07-06,10,115
2022-07-06,11,131
2022-07-06,12,165
2022-07-06,13,155
2022-07-06,14,150
2022-07-06,15,158
2022-07-06,16,184
2022-07-06,17,166
2022-07-06,18,124
2022-07-06,19,141
2022-07-06,20,90
2022-07-06,21,88
2022-07-06,22,60
2022-07-06,23,66
2022-07-07,0,32
2022-07-07,1,21
2022-07-07,2,16
2022-07-07,3,12
2022-07-07,4,21
2022-07-07,5,40
2022-07-07,6,61
2022-07-07,7,120
2022-07-07,8,112
2022-07-07,9,121
2022-07-07,10,131
2022-07-07,11,173
2022-07-07,12,134
2022-07-07,13,136
2022-07-07,14,162
2022-07-07,15,147
2022-07-07,16,180
2022-07-07,17,171
2022-07-07,18,157
2022-07-07,19,154
2022-07-07,20,146
2022-07-07,21,149
2022-07-07,22,97
2022-07-07,23,85
2022-07-08,0,48
2022-07-08,1,32
2022-07-08,2,21
2022-07-08,3,18
2022-07-08,4,14
2022-07-08,5,29
2022-07-08,6,61
2022-07-08,7,112
2022-07-08,8,117
2022-07-08,9,116
2022-07-08,10,159
2022-07-08,11,120
2022-07-08,12,176
2022-07-08,13,163
2022-07-08,14,174
2022-07-08,15,167
2022-07-08,16,172
2022-07-08,17,165
2022-07-08,18,138
2022-07-08,19,122
2022-07-08,20,105
2022-07-08,21,117
2022-07-08,22,133
2022-07-08,23,139
2022-07-09,0,70
2022-07-09,1,45
2022-07-09,2,33
2022-07-09,3,25
2022-07-09,4,17
2022-07-09,5,11
2022-07-09,6,37
2022-07-09,7,63
2022-07-09,8,87
2022-07-09,9,86
2022-07-09,10,118
2022-07-09,11,122
2022-07-09,12,113
2022-07-09,13,141
2022-07-09,14,135
2022-07-09,15,133
2022-07-09,16,129
2022-07-09,17,174
2022-07-09,18,192
2022-07-09,19,114
2022-07-09,20,89
2022-07-09,21,123
2022-07-09,22,121
2022-07-09,23,112
2022-07-10,0,66
2022-07-10,1,50
2022-07-10,2,41
2022-07-10,3,27
2022-07-10,4,22
2022-07-10,5,20
2022-07-10,6,16
2022-07-10,7,25
2022-07-10,8,42
2022-07-10,9,81
2022-07-10,10,97
2022-07-10,11,112
2022-07-10,12,118
2022-07-10,13,108
2022-07-10,14,119
2022-07-10,15,110
2022-07-10,16,160
2022-07-10,17,145
2022-07-10,18,110
2022-07-10,19,95
2022-07-10,20,100
2022-07-10,21,112
2022-07-10,22,145
2022-07-10,23,94
2022-07-11,0,48
2022-07-11,1,30
2022-07-11,2,19
2022-07-11,3,15
2022-07-11,4,16
2022-07-11,5,36
2022-07-11,6,60
2022-07-11,7,116
2022-07-11,8,100
2022-07-11,9,117
2022-07-11,10,110
2022-07-11,11,118
2022-07-11,12,138
2022-07-11,13,177
2022-07-11,14,136
2022-07-11,15,153
2022-07-11,16,160
2022-07-11,17,181
2022-07-11,18,115
2022-07-11,19,94
2022-07-11,20,102
2022-07-11,21,96
2022-07-11,22,72
2022-07-11,23,39
2022-07-12,0,29
2022-07-12,1,12
2022-07-12,2,11
2022-07-12,3,7
2022-07-12,4,19
2022-07-12,5,39
2022-07-12,6,67
2022-07-12,7,123
2022-07-12,8,124
2022-07-12,9,125
2022-07-12,10,114
2022-07-12,11,129
2022-07-12,12,148
2022-07-12,13,134
2022-07-12,14,144
2022-07-12,15,152
2022-07-12,16,186
2022-07-12,17,179
2022-07-12,18,121
2022-07-12,19,128
2022-07-12,20,94
2022-07-12,21,91
2022-07-12,22,68
2022-07-12,23,54
2022-07-13,0,29
2022-07-13,1,16
2022-07-13,2,13
2022-07-13,3,12
2022-07-13,4,14
2022-07-13,5,33
2022-07-13,6,64
2022-07-13,7,102
2022-07-13,8,121
2022-07-13,9,125
2022-07-13,10,126
2022-07-13,11,119
2022-07-13,12,134
2022-07-13,13,149
2022-07-13,14,148
2022-07-13,15,161
2022-07-13,16,163
2022-07-13,17,159
2022-07-13,18,133
2022-07-13,19,124
2022-07-13,20,85
2022-07-13,21,75
2022-07-13,22,60
2022-07-13,23,49
2022-07-14,0,27
2022-07-14,1,20
2022-07-14,2,18
2022-07-14,3,13
2022-07-14,4,11
2022-07-14,5,36
2022-07-14,6,78
2022-07-14,7,128
2022-07-14,8,123
2022-07-14,9,119
2022-07-14,10,117
2022-07-14,11,127
2022-07-14,12,142
2022-07-14,13,153
2022-07-14,14,161
2022-07-14,15,171
2022-07-14,16,182
2022-07-14,17,153
2022-07-14,18,125
2022-07-14,19,121
2022-07-14,20,96
2022-07-14,21,85
2022-07-14,22,102
2022-07-14,23,61
2022-07-15,0,34
2022-07-15,1,36
2022-07-15,2,19
2022-07-15,3,9
2022-07-15,4,15
2022-07-15,5,32
2022-07-15,6,69
2022-07-15,7,113
2022-07-15,8,110
2022-07-15,9,125
2022-07-15,10,124
2022-07-15,11,129
2022-07-15,12,150
2022-07-15,13,138
2022-07-15,14,145
2022-07-15,15,151
2022-07-15,16,144
2022-07-15,17,132
2022-07-15,18,145
2022-07-15,19,114
2022-07-15,20,92
2022-07-15,21,92
2022-07-15,22,101
2022-07-15,23,77
2022-07-16,0,61
2022-07-16,1,40
2022-07-16,2,21
2022-07-16,3,24
2022-07-16,4,21
2022-07-16,5,18
2022-07-16,6,35
2022-07-16,7,57
2022-07-16,8,69
2022-07-16,9,75
2022-07-16,10,106
2022-07-16,11,109
2022-07-16,12,153
2022-07-16,13,142
2022-07-16,14,168
2022-07-16,15,180
2022-07-16,16,182
2022-07-16,17,199
2022-07-16,18,170
2022-07-16,19,122
2022-07-16,20,82
2022-07-16,21,134
2022-07-16,22,154
2022-07-16,23,128
2022-07-17,0,58
2022-07-17,1,48
2022-07-17,2,35
2022-07-17,3,25
2022-07-17,4,34
2022-07-17,5,20
2022-07-17,6,18
2022-07-17,7,35
2022-07-17,8,47
2022-07-17,9,61
2022-07-17,10,68
2022-07-17,11,90
2022-07-17,12,129
2022-07-17,13,127
2022-07-17,14,130
2022-07-17,15,205
2022-07-17,16,102
2022-07-17,17,174
2022-07-17,18,160
2022-07-17,19,130
2022-07-17,20,91
2022-07-17,21,129
2022-07-17,22,185
2022-07-17,23,155
2022-07-18,0,54
2022-07-18,1,22
2022-07-18,2,15
2022-07-18,3,11
2022-07-18,4,12
2022-07-18,5,28
2022-07-18,6,69
2022-07-18,7,91
2022-07-18,8,99
2022-07-18,9,111
2022-07-18,10,126
2022-07-18,11,110
2022-07-18,12,124
2022-07-18,13,119
2022-07-18,14,111
2022-07-18,15,126
2022-07-18,16,69
2022-07-18,17,91
2022-07-18,18,108
2022-07-18,19,128
2022-07-18,20,81
2022-07-18,21,77
2022-07-18,22,75
2022-07-18,23,57
2022-07-19,0,29
2022-07-19,1,19
2022-07-19,2,15
2022-07-19,3,16
2022-07-19,4,22
2022-07-19,5,35
2022-07-19,6,83
2022-07-19,7,101
2022-07-19,8,110
2022-07-19,9,116
2022-07-19,10,123
2022-07-19,11,129
2022-07-19,12,163
2022-07-19,13,149
2022-07-19,14,145
2022-07-19,15,163
2022-07-19,16,165
2022-07-19,17,146
2022-07-19,18,123
2022-07-19,19,103
2022-07-19,20,101
2022-07-19,21,103
2022-07-19,22,88
2022-07-19,23,56
2022-07-20,0,33
2022-07-20,1,14
2022-07-20,2,10
2022-07-20,3,12
2022-07-20,4,18
2022-07-20,5,34
2022-07-20,6,65
2022-07-20,7,108
2022-07-20,8,133
2022-07-20,9,109
2022-07-20,10,122
2022-07-20,11,114
2022-07-20,12,129
2022-07-20,13,164
2022-07-20,14,144
2022-07-20,15,150
2022-07-20,16,178
2022-07-20,17,166
2022-07-20,18,124
2022-07-20,19,100
2022-07-20,20,89
2022-07-20,21,82
2022-07-20,22,71
2022-07-20,23,55
2022-07-21,0,32
2022-07-21,1,15
2022-07-21,2,13
2022-07-21,3,12
2022-07-21,4,14
2022-07-21,5,31
2022-07-21,6,61
2022-07-21,7,138
2022-07-21,8,117
2022-07-21,9,132
2022-07-21,10,139
2022-07-21,11,156
2022-07-21,12,154
2022-07-21,13,151
2022-07-21,14,160
2022-07-21,15,177
2022-07-21,16,209
2022-07-21,17,197
2022-07-21,18,158
2022-07-21,19,105
2022-07-21,20,82
2022-07-21,21,95
2022-07-21,22,64
2022-07-21,23,56
2022-07-22,0,41
2022-07-22,1,26
2022-07-22,2,16
2022-07-22,3,18
2022-07-22,4,15
2022-07-22,5,33
2022-07-22,6,62
2022-07-22,7,99
2022-07-22,8,126
2022-07-22,9,121
2022-07-22,10,119
2022-07-22,11,135
2022-07-22,12,156
2022-07-22,13,140
2022-07-22,14,166
2022-07-22,15,165
2022-07-22,16,227
2022-07-22,17,198
2022-07-22,18,235
2022-07-22,19,170
2022-07-22,20,103
2022-07-22,21,188
2022-07-22,22,98
2022-07-22,23,88
2022-07-23,0,63
2022-07-23,1,29
2022-07-23,2,32
2022-07-23,3,30
2022-07-23,4,26
2022-07-23,5,13
2022-07-23,6,33
2022-07-23,7,54
2022-07-23,8,72
2022-07-23,9,97
2022-07-23,10,108
2022-07-23,11,126
2022-07-23,12,123
2022-07-23,13,138
2022-07-23,14,144
2022-07-23,15,117
2022-07-23,16,156
2022-07-23,17,127
2022-07-23,18,109
2022-07-23,19,93
2022-07-23,20,112
2022-07-23,21,84
2022-07-23,22,99
2022-07-23,23,80
2022-07-24,0,72
2022-07-24,1,49
2022-07-24,2,28
2022-07-24,3,30
2022-07-24,4,18
2022-07-24,5,21
2022-07-24,6,22
2022-07-24,7,29
2022-07-24,8,60
2022-07-24,9,74
2022-07-24,10,87
2022-07-24,11,103
2022-07-24,12,116
2022-07-24,13,113
2022-07-24,14,105
2022-07-24,15,115
2022-07-24,16,104
2022-07-24,17,61
2022-07-24,18,99
2022-07-24,19,82
2022-07-24,20,75
2022-07-24,21,65
2022-07-24,22,48
2022-07-24,23,51
2022-07-25,0,29
2022-07-25,1,12
2022-07-25,2,9
2022-07-25,3,13
2022-07-25,4,19
2022-07-25,5,35
2022-07-25,6,86
2022-07-25,7,122
2022-07-25,8,131
2022-07-25,9,120
2022-07-25,10,158
2022-07-25,11,174
2022-07-25,12,137
2022-07-25,13,155
2022-07-25,14,145
2022-07-25,15,164
2022-07-25,16,182
2022-07-25,17,151
2022-07-25,18,125
2022-07-25,19,97
2022-07-25,20,83
2022-07-25,21,74
2022-07-25,22,54
2022-07-25,23,38
2022-07-26,0,22
2022-07-26,1,12
2022-07-26,2,13
2022-07-26,3,11
2022-07-26,4,11
2022-07-26,5,33
2022-07-26,6,82
2022-07-26,7,127
2022-07-26,8,144
2022-07-26,9,126
2022-07-26,10,120
2022-07-26,11,121
2022-07-26,12,154
2022-07-26,13,150
2022-07-26,14,166
2022-07-26,15,93
2022-07-26,16,163
2022-07-26,17,148
2022-07-26,18,132
2022-07-26,19,128
2022-07-26,20,102
2022-07-26,21,101
2022-07-26,22,78
2022-07-26,23,53
2022-07-27,0,31
2022-07-27,1,13
2022-07-27,2,13
2022-07-27,3,14
2022-07-27,4,17
2022-07-27,5,30
2022-07-27,6,74
2022-07-27,7,139
2022-07-27,8,125
2022-07-27,9,122
2022-07-27,10,142
2022-07-27,11,131
2022-07-27,12,159
2022-07-27,13,145
2022-07-27,14,167
2022-07-27,15,190
2022-07-27,16,195
2022-07-27,17,177
2022-07-27,18,155
2022-07-27,19,109
2022-07-27,20,103
2022-07-27,21,117
2022-07-27,22,99
2022-07-27,23,69
2022-07-28,0,29
2022-07-28,1,17
2022-07-28,2,15
2022-07-28,3,15
2022-07-28,4,16
2022-07-28,5,32
2022-07-28,6,64
2022-07-28,7,121
2022-07-28,8,129
2022-07-28,9,129
2022-07-28,10,132
2022-07-28,11,131
2022-07-28,12,161
2022-07-28,13,164
2022-07-28,14,161
2022-07-28,15,155
2022-07-28,16,185
2022-07-28,17,183
2022-07-28,18,143
2022-07-28,19,139
2022-07-28,20,115
2022-07-28,21,119
2022-07-28,22,95
2022-07-28,23,76
2022-07-29,0,38
2022-07-29,1,29
2022-07-29,2,23
2022-07-29,3,20
2022-07-29,4,16
2022-07-29,5,44
2022-07-29,6,75
2022-07-29,7,128
2022-07-29,8,122
2022-07-29,9,108
2022-07-29,10,155
2022-07-29,11,140
2022-07-29,12,150
2022-07-29,13,153
2022-07-29,14,151
2022-07-29,15,153
2022-07-29,16,169
2022-07-29,17,177
2022-07-29,18,139
2022-07-29,19,139
2022-07-29,20,124
2022-07-29,21,153
2022-07-29,22,140
2022-07-29,23,104
2022-07-30,0,78
2022-07-30,1,55
2022-07-30,2,34
2022-07-30,3,36
2022-07-30,4,24
2022-07-30,5,17
2022-07-30,6,36
2022-07-30,7,67
2022-07-30,8,70
2022-07-30,9,89
2022-07-30,10,117
2022-07-30,11,111
2022-07-30,12,146
2022-07-30,13,153
2022-07-30,14,149
2022-07-30,15,162
2022-07-30,16,138
2022-07-30,17,145
2022-07-30,18,155
2022-07-30,19,112
2022-07-30,20,94
2022-07-30,21,119
2022-07-30,22,143
2022-07-30,23,86
2022-07-31,0,77
2022-07-31,1,43
2022-07-31,2,48
2022-07-31,3,40
2022-07-31,4,29
2022-07-31,5,10
2022-07-31,6,21
2022-07-31,7,37
2022-07-31,8,44
2022-07-31,9,80
2022-07-31,10,98
2022-07-31,11,109
2022-07-31,12,129
2022-07-31,13,139
2022-07-31,14,141
2022-07-31,15,139
2022-07-31,16,140
2022-07-31,17,129
2022-07-31,18,98
2022-07-31,19,96
2022-07-31,20,86
2022-07-31,21,90
2022-07-31,22,77
2022-07-31,23,59
2022-08-01,0,37
2022-08-01,1,22
2022-08-01,2,16
2022-08-01,3,19
2022-08-01,4,17
2022-08-01,5,35
2022-08-01,6,63
2022-08-01,7,127
2022-08-01,8,133
2022-08-01,9,127
2022-08-01,10,99
2022-08-01,11,155
2022-08-01,12,137
2022-08-01,13,129
2022-08-01,14,160
2022-08-01,15,162
2022-08-01,16,138
2022-08-01,17,172
2022-08-01,18,115
2022-08-01,19,120
2022-08-01,20,85
2022-08-01,21,69
2022-08-01,22,36
2022-08-01,23,61
2022-08-02,0,29
2022-08-02,1,16
2022-08-02,2,15
2022-08-02,3,16
2022-08-02,4,18
2022-08-02,5,30
2022-08-02,6,81
2022-08-02,7,129
2022-08-02,8,113
2022-08-02,9,158
2022-08-02,10,135
2022-08-02,11,125
2022-08-02,12,186
2022-08-02,13,138
2022-08-02,14,152
2022-08-02,15,168
2022-08-02,16,134
2022-08-02,17,162
2022-08-02,18,162
2022-08-02,19,129
2022-08-02,20,85
2022-08-02,21,82
2022-08-02,22,60
2022-08-02,23,48
2022-08-03,0,22
2022-08-03,1,19
2022-08-03,2,14
2022-08-03,3,20
2022-08-03,4,21
2022-08-03,5,33
2022-08-03,6,82
2022-08-03,7,131
2022-08-03,8,135
2022-08-03,9,129
2022-08-03,10,129
2022-08-03,11,122
2022-08-03,12,150
2022-08-03,13,149
2022-08-03,14,148
2022-08-03,15,180
2022-08-03,16,179
2022-08-03,17,196
2022-08-03,18,150
2022-08-03,19,122
2022-08-03,20,110
2022-08-03,21,106
2022-08-03,22,89
2022-08-03,23,54
2022-08-04,0,31
2022-08-04,1,15
2022-08-04,2,19
2022-08-04,3,13
2022-08-04,4,18
2022-08-04,5,31
2022-08-04,6,70
2022-08-04,7,125
2022-08-04,8,159
2022-08-04,9,127
2022-08-04,10,115
2022-08-04,11,154
2022-08-04,12,151
2022-08-04,13,161
2022-08-04,14,155
2022-08-04,15,160
2022-08-04,16,172
2022-08-04,17,182
2022-08-04,18,148
2022-08-04,19,151
2022-08-04,20,141
2022-08-04,21,128
2022-08-04,22,98
2022-08-04,23,72
2022-08-05,0,44
2022-08-05,1,21
2022-08-05,2,18
2022-08-05,3,14
2022-08-05,4,18
2022-08-05,5,32
2022-08-05,6,82
2022-08-05,7,113
2022-08-05,8,141
2022-08-05,9,128
2022-08-05,10,125
2022-08-05,11,141
2022-08-05,12,149
2022-08-05,13,167
2022-08-05,14,159
2022-08-05,15,171
2022-08-05,16,190
2022-08-05,17,152
2022-08-05,18,129
2022-08-05,19,124
2022-08-05,20,106
2022-08-05,21,113
2022-08-05,22,108
2022-08-05,23,85
2022-08-06,0,68
2022-08-06,1,43
2022-08-06,2,31
2022-08-06,3,30
2022-08-06,4,18
2022-08-06,5,17
2022-08-06,6,37
2022-08-06,7,65
2022-08-06,8,83
2022-08-06,9,85
2022-08-06,10,107
2022-08-06,11,132
2022-08-06,12,141
2022-08-06,13,142
2022-08-06,14,169
2022-08-06,15,144
2022-08-06,16,170
2022-08-06,17,174
2022-08-06,18,138
2022-08-06,19,111
2022-08-06,20,117
2022-08-06,21,113
2022-08-06,22,137
2022-08-06,23,96
2022-08-07,0,78
2022-08-07,1,51
2022-08-07,2,41
2022-08-07,3,36
2022-08-07,4,19
2022-08-07,5,19
2022-08-07,6,14
2022-08-07,7,36
2022-08-07,8,46
2022-08-07,9,58
2022-08-07,10,95
2022-08-07,11,105
2022-08-07,12,111
2022-08-07,13,138
2022-08-07,14,175
2022-08-07,15,118
2022-08-07,16,125
2022-08-07,17,113
2022-08-07,18,101
2022-08-07,19,101
2022-08-07,20,93
2022-08-07,21,86
2022-08-07,22,83
2022-08-07,23,47
2022-08-08,0,23
2022-08-08,1,18
2022-08-08,2,13
2022-08-08,3,9
2022-08-08,4,16
2022-08-08,5,32
2022-08-08,6,73
2022-08-08,7,113
2022-08-08,8,137
2022-08-08,9,131
2022-08-08,10,123
2022-08-08,11,135
2022-08-08,12,140
2022-08-08,13,157
2022-08-08,14,135
2022-08-08,15,159
2022-08-08,16,163
2022-08-08,17,180
2022-08-08,18,227
2022-08-08,19,130
2022-08-08,20,98
2022-08-08,21,85
2022-08-08,22,99
2022-08-08,23,43
2022-08-09,0,32
2022-08-09,1,21
2022-08-09,2,7
2022-08-09,3,13
2022-08-09,4,20
2022-08-09,5,29
2022-08-09,6,81
2022-08-09,7,129
2022-08-09,8,140
2022-08-09,9,141
2022-08-09,10,144
2022-08-09,11,128
2022-08-09,12,184
2022-08-09,13,141
2022-08-09,14,159
2022-08-09,15,164
2022-08-09,16,185
2022-08-09,17,169
2022-08-09,18,140
2022-08-09,19,113
2022-08-09,20,101
2022-08-09,21,86
2022-08-09,22,89
2022-08-09,23,55
2022-08-10,0,26
