date,time,flow
2022-04-25,15,150
2022-04-25,16,168
2022-04-25,17,128
2022-04-25,18,67
2022-04-25,19,62
2022-04-25,20,48
2022-04-25,21,40
2022-04-25,22,44
2022-04-25,23,26
2022-04-26,0,21
2022-04-26,1,12
2022-04-26,2,16
2022-04-26,3,16
2022-04-26,4,12
2022-04-26,5,26
2022-04-26,6,49
2022-04-26,7,76
2022-04-26,8,84
2022-04-26,9,80
2022-04-26,10,200
2022-04-26,11,172
2022-04-26,12,199
2022-04-26,13,115
2022-04-26,14,129
2022-04-26,15,157
2022-04-26,16,204
2022-04-26,17,154
2022-04-26,18,76
2022-04-26,19,62
2022-04-26,20,58
2022-04-26,21,79
2022-04-26,22,53
2022-04-26,23,80
2022-04-27,0,35
2022-04-27,1,52
2022-04-27,2,57
2022-04-27,3,43
2022-04-27,4,62
2022-04-27,5,66
2022-04-27,6,88
2022-04-27,7,114
2022-04-27,8,111
2022-04-27,9,126
2022-04-27,10,128
2022-04-27,11,133
2022-04-27,12,133
2022-04-27,13,118
2022-04-27,14,129
2022-04-27,15,163
2022-04-27,16,177
2022-04-27,17,141
2022-04-27,18,96
2022-04-27,19,74
2022-04-27,20,105
2022-04-27,21,110
2022-04-27,22,93
2022-04-27,23,75
2022-04-28,0,61
2022-04-28,1,74
2022-04-28,2,33
2022-04-28,3,29
2022-04-28,4,16
2022-04-28,5,17
2022-04-28,6,53
2022-04-28,7,123
2022-04-28,8,84
2022-04-28,9,80
2022-04-28,10,109
2022-04-28,11,101
2022-04-28,12,123
2022-04-28,13,132
2022-04-28,14,120
2022-04-28,15,175
2022-04-28,16,185
2022-04-28,17,204
2022-04-28,18,153
2022-04-28,19,110
2022-04-28,20,84
2022-04-28,21,71
2022-04-28,22,75
2022-04-28,23,48
2022-04-29,0,60
2022-04-29,1,35
2022-04-29,2,56
2022-04-29,3,49
2022-04-29,4,36
2022-04-29,5,101
2022-04-29,6,88
2022-04-29,7,111
2022-04-29,8,98
2022-04-29,9,118
2022-04-29,10,133
2022-04-29,11,119
2022-04-29,12,170
2022-04-29,13,127
2022-04-29,14,168
2022-04-29,15,172
2022-04-29,16,176
2022-04-29,17,159
2022-04-29,18,93
2022-04-29,19,114
2022-04-29,20,75
2022-04-29,21,101
2022-04-29,22,71
2022-04-29,23,36
2022-04-30,0,31
2022-04-30,1,26
2022-04-30,2,35
2022-04-30,3,84
2022-04-30,4,30
2022-04-30,5,25
2022-04-30,6,65
2022-04-30,7,72
2022-04-30,8,76
2022-04-30,9,110
2022-04-30,10,89
2022-04-30,11,119
2022-04-30,12,156
2022-04-30,13,168
2022-04-30,14,172
2022-04-30,15,159
2022-04-30,16,155
2022-04-30,17,120
2022-04-30,18,109
2022-04-30,19,102
2022-04-30,20,71
2022-04-30,21,67
2022-04-30,22,79
2022-04-30,23,66
2022-05-01,0,35
2022-05-01,1,31
2022-05-01,2,31
2022-05-01,3,26
2022-05-01,4,16
2022-05-01,5,22
2022-05-01,6,26
2022-05-01,7,26
2022-05-01,8,44
2022-05-01,9,52
2022-05-01,10,72
2022-05-01,11,72
2022-05-01,12,96
2022-05-01,13,110
2022-05-01,14,159
2022-05-01,15,119
2022-05-01,16,140
2022-05-01,17,92
2022-05-01,18,67
2022-05-01,19,62
2022-05-01,20,62
2022-05-01,21,75
2022-05-01,22,44
2022-05-01,23,31
2022-05-02,0,16
2022-05-02,1,16
2022-05-02,2,16
2022-05-02,3,16
2022-05-02,4,12
2022-05-02,5,17
2022-05-02,6,36
2022-05-02,7,40
2022-05-02,8,52
2022-05-02,9,57
2022-05-02,10,80
2022-05-02,11,96
2022-05-02,12,101
2022-05-02,13,96
2022-05-02,14,101
2022-05-02,15,114
2022-05-02,16,124
2022-05-02,17,88
2022-05-02,18,67
2022-05-02,19,52
2022-05-02,20,48
2022-05-02,21,36
2022-05-02,22,40
2022-05-02,23,26
2022-05-03,0,21
2022-05-03,1,21
2022-05-03,2,16
2022-05-03,3,16
2022-05-03,4,16
2022-05-03,5,26
2022-05-03,6,49
2022-05-03,7,80
2022-05-03,8,84
2022-05-03,9,101
2022-05-03,10,110
2022-05-03,11,109
2022-05-03,12,128
2022-05-03,13,115
2022-05-03,14,128
2022-05-03,15,150
2022-05-03,16,160
2022-05-03,17,128
2022-05-03,18,75
2022-05-03,19,52
2022-05-03,20,88
2022-05-03,21,75
2022-05-03,22,53
2022-05-03,23,76
2022-05-04,0,30
2022-05-04,1,43
2022-05-04,2,44
2022-05-04,3,39
2022-05-04,4,52
2022-05-04,5,66
2022-05-04,6,88
2022-05-04,7,114
2022-05-04,8,119
2022-05-04,9,136
2022-05-04,10,133
2022-05-04,11,128
2022-05-04,12,150
2022-05-04,13,124
2022-05-04,14,129
2022-05-04,15,164
2022-05-04,16,169
2022-05-04,17,124
2022-05-04,18,92
2022-05-04,19,76
2022-05-04,20,84
2022-05-04,21,119
2022-05-04,22,88
2022-05-04,23,61
2022-05-05,0,43
2022-05-05,1,66
2022-05-05,2,25
2022-05-05,3,21
2022-05-05,4,12
2022-05-05,5,17
2022-05-05,6,58
2022-05-05,7,132
2022-05-05,8,84
2022-05-05,9,70
2022-05-05,10,110
2022-05-05,11,97
2022-05-05,12,115
2022-05-05,13,140
2022-05-05,14,146
2022-05-05,15,180
2022-05-05,16,206
2022-05-05,17,204
2022-05-05,18,197
2022-05-05,19,128
2022-05-05,20,71
2022-05-05,21,62
2022-05-05,22,76
2022-05-05,23,49
2022-05-06,0,57
2022-05-06,1,35
2022-05-06,2,47
2022-05-06,3,53
2022-05-06,4,22
2022-05-06,5,88
2022-05-06,6,102
2022-05-06,7,106
2022-05-06,8,141
2022-05-06,9,131
2022-05-06,10,137
2022-05-06,11,109
2022-05-06,12,184
2022-05-06,13,137
2022-05-06,14,156
2022-05-06,15,158
2022-05-06,16,186
2022-05-06,17,163
2022-05-06,18,97
2022-05-06,19,109
2022-05-06,20,76
2022-05-06,21,106
2022-05-06,22,75
2022-05-06,23,45
2022-05-07,0,36
2022-05-07,1,27
2022-05-07,2,30
2022-05-07,3,71
2022-05-07,4,26
2022-05-07,5,21
2022-05-07,6,70
2022-05-07,7,64
2022-05-07,8,80
2022-05-07,9,101
2022-05-07,10,98
2022-05-07,11,114
2022-05-07,12,120
2022-05-07,13,171
2022-05-07,14,198
2022-05-07,15,150
2022-05-07,16,147
2022-05-07,17,106
2022-05-07,18,96
2022-05-07,19,80
2022-05-07,20,62
2022-05-07,21,76
2022-05-07,22,71
2022-05-07,23,74
2022-05-08,0,39
2022-05-08,1,36
2022-05-08,2,31
2022-05-08,3,31
2022-05-08,4,16
2022-05-08,5,16
2022-05-08,6,17
2022-05-08,7,31
2022-05-08,8,40
2022-05-08,9,44
2022-05-08,10,62
2022-05-08,11,92
2022-05-08,12,109
2022-05-08,13,132
2022-05-08,14,133
2022-05-08,15,123
2022-05-08,16,149
2022-05-08,17,92
2022-05-08,18,72
2022-05-08,19,57
2022-05-08,20,66
2022-05-08,21,57
2022-05-08,22,36
2022-05-08,23,31
2022-05-09,0,21
2022-05-09,1,16
2022-05-09,2,16
2022-05-09,3,16
2022-05-09,4,16
2022-05-09,5,21
2022-05-09,6,53
2022-05-09,7,76
2022-05-09,8,100
2022-05-09,9,92
2022-05-09,10,98
2022-05-09,11,92
2022-05-09,12,92
2022-05-09,13,111
2022-05-09,14,113
2022-05-09,15,162
2022-05-09,16,181
2022-05-09,17,128
2022-05-09,18,67
2022-05-09,19,52
2022-05-09,20,40
2022-05-09,21,44
2022-05-09,22,40
2022-05-09,23,26
2022-05-10,0,26
2022-05-10,1,12
2022-05-10,2,16
2022-05-10,3,16
2022-05-10,4,16
2022-05-10,5,26
2022-05-10,6,49
2022-05-10,7,76
2022-05-10,8,88
2022-05-10,9,84
2022-05-10,10,110
2022-05-10,11,113
2022-05-10,12,132
2022-05-10,13,114
2022-05-10,14,132
2022-05-10,15,162
2022-05-10,16,194
2022-05-10,17,129
2022-05-10,18,76
2022-05-10,19,58
2022-05-10,20,82
2022-05-10,21,74
2022-05-10,22,61
2022-05-10,23,80
2022-05-11,0,39
2022-05-11,1,43
2022-05-11,2,57
2022-05-11,3,47
2022-05-11,4,48
2022-05-11,5,71
2022-05-11,6,89
2022-05-11,7,132
2022-05-11,8,124
2022-05-11,9,118
2022-05-11,10,133
2022-05-11,11,141
2022-05-11,12,137
2022-05-11,13,133
2022-05-11,14,145
2022-05-11,15,171
2022-05-11,16,181
2022-05-11,17,137
2022-05-11,18,127
2022-05-11,19,70
2022-05-11,20,92
2022-05-11,21,127
2022-05-11,22,89
2022-05-11,23,80
2022-05-12,0,57
2022-05-12,1,75
2022-05-12,2,29
2022-05-12,3,22
2022-05-12,4,16
2022-05-12,5,17
2022-05-12,6,57
2022-05-12,7,123
2022-05-12,8,84
2022-05-12,9,80
2022-05-12,10,110
2022-05-12,11,96
2022-05-12,12,118
2022-05-12,13,128
2022-05-12,14,137
2022-05-12,15,189
2022-05-12,16,173
2022-05-12,17,168
2022-05-12,18,142
2022-05-12,19,124
2022-05-12,20,85
2022-05-12,21,62
2022-05-12,22,66
2022-05-12,23,53
2022-05-13,0,57
2022-05-13,1,35
2022-05-13,2,52
2022-05-13,3,49
2022-05-13,4,31
2022-05-13,5,96
2022-05-13,6,93
2022-05-13,7,101
2022-05-13,8,106
2022-05-13,9,114
2022-05-13,10,141
2022-05-13,11,120
2022-05-13,12,186
2022-05-13,13,141
2022-05-13,14,172
2022-05-13,15,163
2022-05-13,16,181
2022-05-13,17,154
2022-05-13,18,89
2022-05-13,19,101
2022-05-13,20,70
2022-05-13,21,93
2022-05-13,22,63
2022-05-13,23,36
2022-05-14,0,32
2022-05-14,1,31
2022-05-14,2,35
2022-05-14,3,67
2022-05-14,4,30
2022-05-14,5,21
2022-05-14,6,65
2022-05-14,7,68
2022-05-14,8,76
2022-05-14,9,105
2022-05-14,10,97
2022-05-14,11,115
2022-05-14,12,133
2022-05-14,13,136
2022-05-14,14,137
2022-05-14,15,146
2022-05-14,16,155
2022-05-14,17,106
2022-05-14,18,106
2022-05-14,19,96
2022-05-14,20,66
2022-05-14,21,66
2022-05-14,22,76
2022-05-14,23,70
2022-05-15,0,40
2022-05-15,1,32
2022-05-15,2,31
2022-05-15,3,31
2022-05-15,4,16
2022-05-15,5,16
2022-05-15,6,36
2022-05-15,7,32
2022-05-15,8,48
2022-05-15,9,48
2022-05-15,10,79
2022-05-15,11,88
2022-05-15,12,114
2022-05-15,13,123
2022-05-15,14,115
2022-05-15,15,118
2022-05-15,16,158
2022-05-15,17,97
2022-05-15,18,67
2022-05-15,19,57
2022-05-15,20,61
2022-05-15,21,57
2022-05-15,22,31
2022-05-15,23,18
2022-05-16,0,21
2022-05-16,1,16
2022-05-16,2,17
2022-05-16,3,17
2022-05-16,4,21
2022-05-16,5,22
2022-05-16,6,53
2022-05-16,7,76
2022-05-16,8,92
2022-05-16,9,76
2022-05-16,10,84
2022-05-16,11,96
2022-05-16,12,105
2022-05-16,13,106
2022-05-16,14,124
2022-05-16,15,140
2022-05-16,16,180
2022-05-16,17,119
2022-05-16,18,63
2022-05-16,19,52
2022-05-16,20,48
2022-05-16,21,48
2022-05-16,22,39
2022-05-16,23,26
2022-05-17,0,26
2022-05-17,1,16
2022-05-17,2,16
2022-05-17,3,16
2022-05-17,4,16
2022-05-17,5,21
2022-05-17,6,49
2022-05-17,7,67
2022-05-17,8,84
2022-05-17,9,80
2022-05-17,10,110
2022-05-17,11,109
2022-05-17,12,128
2022-05-17,13,119
2022-05-17,14,132
2022-05-17,15,155
2022-05-17,16,159
2022-05-17,17,122
2022-05-17,18,76
2022-05-17,19,53
2022-05-17,20,75
2022-05-17,21,67
2022-05-17,22,57
2022-05-17,23,71
2022-05-18,0,29
2022-05-18,1,57
2022-05-18,2,40
2022-05-18,3,39
2022-05-18,4,57
2022-05-18,5,71
2022-05-18,6,92
2022-05-18,7,119
2022-05-18,8,115
2022-05-18,9,114
2022-05-18,10,125
2022-05-18,11,129
2022-05-18,12,163
2022-05-18,13,164
2022-05-18,14,173
2022-05-18,15,200
2022-05-18,16,175
2022-05-18,17,128
2022-05-18,18,96
2022-05-18,19,88
2022-05-18,20,157
2022-05-18,21,158
2022-05-18,22,243
2022-05-18,23,176
2022-05-19,0,162
2022-05-19,1,132
2022-05-19,2,154
2022-05-19,3,147
2022-05-19,4,343
2022-05-19,5,239
2022-05-19,6,276
2022-05-19,7,198
2022-05-19,8,180
2022-05-19,9,108
2022-05-19,10,133
2022-05-19,11,107
2022-05-19,12,115
2022-05-19,13,140
2022-05-19,14,124
2022-05-19,15,167
2022-05-19,16,168
2022-05-19,17,159
2022-05-19,18,128
2022-05-19,19,124
2022-05-19,20,76
2022-05-19,21,62
2022-05-19,22,66
2022-05-19,23,53
2022-05-20,0,39
2022-05-20,1,26
2022-05-20,2,44
2022-05-20,3,44
2022-05-20,4,26
2022-05-20,5,93
2022-05-20,6,72
2022-05-20,7,100
2022-05-20,8,102
2022-05-20,9,126
2022-05-20,10,123
2022-05-20,11,114
2022-05-20,12,172
2022-05-20,13,136
2022-05-20,14,168
2022-05-20,15,154
2022-05-20,16,181
2022-05-20,17,158
2022-05-20,18,89
2022-05-20,19,96
2022-05-20,20,71
2022-05-20,21,93
2022-05-20,22,67
2022-05-20,23,37
2022-05-21,0,32
2022-05-21,1,22
2022-05-21,2,35
2022-05-21,3,67
2022-05-21,4,26
2022-05-21,5,21
2022-05-21,6,61
2022-05-21,7,72
2022-05-21,8,80
2022-05-21,9,97
2022-05-21,10,85
2022-05-21,11,119
2022-05-21,12,142
2022-05-21,13,150
2022-05-21,14,115
2022-05-21,15,123
2022-05-21,16,150
2022-05-21,17,106
2022-05-21,18,110
2022-05-21,19,84
2022-05-21,20,61
2022-05-21,21,58
2022-05-21,22,66
2022-05-21,23,79
2022-05-22,0,35
2022-05-22,1,26
2022-05-22,2,35
2022-05-22,3,40
2022-05-22,4,17
2022-05-22,5,25
2022-05-22,6,31
2022-05-22,7,36
2022-05-22,8,48
2022-05-22,9,76
2022-05-22,10,109
2022-05-22,11,149
2022-05-22,12,145
2022-05-22,13,119
2022-05-22,14,119
2022-05-22,15,132
2022-05-22,16,154
2022-05-22,17,96
2022-05-22,18,80
2022-05-22,19,66
2022-05-22,20,61
2022-05-22,21,52
2022-05-22,22,44
2022-05-22,23,40
2022-05-23,0,35
2022-05-23,1,21
2022-05-23,2,35
2022-05-23,3,21
2022-05-23,4,21
2022-05-23,5,21
2022-05-23,6,57
2022-05-23,7,76
2022-05-23,8,88
2022-05-23,9,72
2022-05-23,10,83
2022-05-23,11,92
2022-05-23,12,101
2022-05-23,13,110
2022-05-23,14,118
2022-05-23,15,136
2022-05-23,16,159
2022-05-23,17,119
2022-05-23,18,67
2022-05-23,19,65
2022-05-23,20,44
2022-05-23,21,40
2022-05-23,22,48
2022-05-23,23,26
2022-05-24,0,16
2022-05-24,1,11
2022-05-24,13,124
2022-05-24,14,128
2022-05-24,15,159
2022-05-24,16,164
2022-05-24,17,133
2022-05-24,18,85
2022-05-24,19,62
2022-05-24,20,78
2022-05-24,21,76
2022-05-24,22,49
2022-05-24,23,83
2022-05-25,0,48
2022-05-25,1,52
2022-05-25,2,40
2022-05-25,3,44
2022-05-25,4,74
2022-05-25,5,84
2022-05-25,6,93
2022-05-25,7,120
2022-05-25,8,115
2022-05-25,9,123
2022-05-25,10,137
2022-05-25,11,137
2022-05-25,12,145
2022-05-25,13,124
2022-05-25,14,129
2022-05-25,15,167
2022-05-25,16,176
2022-05-25,17,132
2022-05-25,18,96
2022-05-25,19,79
2022-05-25,20,109
2022-05-25,21,140
2022-05-25,22,137
2022-05-25,23,87
2022-05-26,0,78
2022-05-26,1,72
2022-05-26,2,44
2022-05-26,3,48
2022-05-26,4,84
2022-05-26,5,56
2022-05-26,6,119
2022-05-26,7,145
2022-05-26,8,114
2022-05-26,9,92
2022-05-26,10,122
2022-05-26,11,106
2022-05-26,12,139
2022-05-26,13,128
2022-05-26,14,142
2022-05-26,15,180
2022-05-26,16,207
2022-05-26,17,235
2022-05-26,18,181
2022-05-26,19,119
2022-05-26,20,85
2022-05-26,21,79
2022-05-26,22,79
2022-05-26,23,49
2022-05-27,0,57
2022-05-27,1,30
2022-05-27,2,51
2022-05-27,3,49
2022-05-27,4,40
2022-05-27,5,118
2022-05-27,6,93
2022-05-27,7,101
2022-05-27,8,110
2022-05-27,9,132
2022-05-27,10,146
2022-05-27,11,132
2022-05-27,12,194
2022-05-27,13,155
2022-05-27,14,180
2022-05-27,15,150
2022-05-27,16,189
2022-05-27,17,160
2022-05-27,18,101
2022-05-27,19,114
2022-05-27,20,75
2022-05-27,21,106
2022-05-27,22,88
2022-05-27,23,40
2022-05-28,0,31
2022-05-28,1,17
2022-05-28,2,34
2022-05-28,3,75
2022-05-28,4,25
2022-05-28,5,21
2022-05-28,6,71
2022-05-28,7,72
2022-05-28,8,88
2022-05-28,9,96
2022-05-28,10,89
2022-05-28,11,119
2022-05-28,12,132
2022-05-28,13,162
2022-05-28,14,123
2022-05-28,15,128
2022-05-28,16,146
2022-05-28,17,110
2022-05-28,18,104
2022-05-28,19,84
2022-05-28,20,62
2022-05-28,21,67
2022-05-28,22,89
2022-05-28,23,87
2022-05-29,0,44
2022-05-29,1,35
2022-05-29,2,32
2022-05-29,3,36
2022-05-29,4,28
2022-05-29,5,16
2022-05-29,6,26
2022-05-29,7,32
2022-05-29,8,40
2022-05-29,9,52
2022-05-29,10,67
2022-05-29,11,80
2022-05-29,12,100
2022-05-29,13,118
2022-05-29,14,115
2022-05-29,15,132
2022-05-29,16,170
2022-05-29,17,106
2022-05-29,18,80
2022-05-29,19,52
2022-05-29,20,65
2022-05-29,21,52
2022-05-29,22,48
2022-05-29,23,26
2022-05-30,0,21
2022-05-30,1,12
2022-05-30,2,16
2022-05-30,3,16
2022-05-30,4,16
2022-05-30,5,22
2022-05-30,6,49
2022-05-30,7,76
2022-05-30,8,80
2022-05-30,9,76
2022-05-30,10,83
2022-05-30,11,96
2022-05-30,12,98
2022-05-30,13,111
2022-05-30,14,119
2022-05-30,15,145
2022-05-30,16,159
2022-05-30,17,128
2022-05-30,18,67
2022-05-30,19,62
2022-05-30,20,44
2022-05-30,21,48
2022-05-30,22,44
2022-05-30,23,26
2022-05-31,0,26
2022-05-31,1,16
2022-05-31,2,16
2022-05-31,3,16
2022-05-31,4,16
2022-05-31,5,21
2022-05-31,6,49
2022-05-31,7,80
2022-05-31,8,88
2022-05-31,9,88
2022-05-31,10,115
2022-05-31,11,113
2022-05-31,12,145
2022-05-31,13,128
2022-05-31,14,140
2022-05-31,15,163
2022-05-31,16,185
2022-05-31,17,154
2022-05-31,18,76
2022-05-31,19,67
2022-05-31,20,80
2022-05-31,21,79
2022-05-31,22,66
2022-05-31,23,87
2022-06-01,0,32
2022-06-01,1,47
2022-06-01,2,52
2022-06-01,3,48
2022-06-01,4,57
2022-06-01,5,75
2022-06-01,6,93
2022-06-01,7,124
2022-06-01,8,111
2022-06-01,9,120
2022-06-01,10,133
2022-06-01,11,137
2022-06-01,12,160
2022-06-01,13,141
2022-06-01,14,164
2022-06-01,15,194
2022-06-01,16,177
2022-06-01,17,120
2022-06-01,18,96
2022-06-01,19,76
2022-06-01,20,110
2022-06-01,21,145
2022-06-01,22,181
2022-06-01,23,98
2022-06-02,0,96
2022-06-02,1,128
2022-06-02,2,62
2022-06-02,3,53
2022-06-02,4,71
2022-06-02,5,56
2022-06-02,6,97
2022-06-02,7,109
2022-06-02,8,80
2022-06-02,9,88
2022-06-02,10,127
2022-06-02,11,133
2022-06-02,12,151
2022-06-02,13,159
2022-06-02,14,141
2022-06-02,15,175
2022-06-02,16,154
2022-06-02,17,167
2022-06-02,18,133
2022-06-02,19,123
2022-06-02,20,89
2022-06-02,21,75
2022-06-02,22,84
2022-06-02,23,63
2022-06-03,0,52
2022-06-03,1,57
2022-06-03,2,104
2022-06-03,3,63
2022-06-03,4,31
2022-06-03,5,98
2022-06-03,6,67
2022-06-03,7,72
2022-06-03,8,83
2022-06-03,9,113
2022-06-03,10,137
2022-06-03,11,110
2022-06-03,12,188
2022-06-03,13,141
2022-06-03,14,155
2022-06-03,15,133
2022-06-03,16,146
2022-06-03,17,122
2022-06-03,18,89
2022-06-03,19,106
2022-06-03,20,75
2022-06-03,21,101
2022-06-03,22,88
2022-06-03,23,45
2022-06-04,0,35
2022-06-04,1,31
2022-06-04,2,52
2022-06-04,3,113
2022-06-04,4,26
2022-06-04,5,25
2022-06-04,6,79
2022-06-04,7,72
2022-06-04,8,84
2022-06-04,9,96
2022-06-04,10,76
2022-06-04,11,97
2022-06-04,12,123
2022-06-04,13,136
2022-06-04,14,110
2022-06-04,15,114
2022-06-04,16,124
2022-06-04,17,88
2022-06-04,18,92
2022-06-04,19,72
2022-06-04,20,62
2022-06-04,21,67
2022-06-04,22,76
2022-06-04,23,75
2022-06-05,0,44
2022-06-05,1,40
2022-06-05,2,32
2022-06-05,3,22
2022-06-05,4,17
2022-06-05,5,8
2022-06-05,6,16
2022-06-05,7,21
2022-06-05,8,35
2022-06-05,9,48
2022-06-05,10,52
2022-06-05,11,62
2022-06-05,12,84
2022-06-05,13,93
2022-06-05,14,97
2022-06-05,15,109
2022-06-05,16,131
2022-06-05,17,88
2022-06-05,18,62
2022-06-05,19,52
2022-06-05,20,62
2022-06-05,21,52
2022-06-05,22,36
2022-06-05,23,31
2022-06-06,0,21
2022-06-06,1,16
2022-06-06,2,16
2022-06-06,3,8
2022-06-06,4,13
2022-06-06,5,16
2022-06-06,6,44
2022-06-06,7,72
2022-06-06,8,80
2022-06-06,9,76
2022-06-06,10,93
2022-06-06,11,88
2022-06-06,12,97
2022-06-06,13,96
2022-06-06,14,110
2022-06-06,15,132
2022-06-06,16,155
2022-06-06,17,118
2022-06-06,18,58
2022-06-06,19,52
2022-06-06,20,44
2022-06-06,21,40
2022-06-06,22,40
2022-06-06,23,44
2022-06-07,0,26
2022-06-07,1,12
2022-06-07,2,16
2022-06-07,3,16
2022-06-07,4,12
2022-06-07,5,31
2022-06-07,6,53
2022-06-07,7,80
2022-06-07,8,84
2022-06-07,9,79
2022-06-07,10,101
2022-06-07,11,105
2022-06-07,12,131
2022-06-07,13,115
2022-06-07,14,123
2022-06-07,15,140
2022-06-07,16,177
2022-06-07,17,123
2022-06-07,18,72
2022-06-07,19,58
2022-06-07,20,74
2022-06-07,21,75
2022-06-07,22,65
2022-06-07,23,92
2022-06-08,0,35
2022-06-08,1,47
2022-06-08,2,62
2022-06-08,3,47
2022-06-08,4,57
2022-06-08,5,75
2022-06-08,6,88
2022-06-08,7,128
2022-06-08,8,111
2022-06-08,9,136
2022-06-08,10,137
2022-06-08,11,141
2022-06-08,12,163
2022-06-08,13,133
2022-06-08,14,142
2022-06-08,15,184
2022-06-08,16,168
2022-06-08,17,119
2022-06-08,18,111
2022-06-08,19,70
2022-06-08,20,128
2022-06-08,21,154
2022-06-08,22,125
2022-06-08,23,84
2022-06-09,0,103
2022-06-09,1,71
2022-06-09,2,53
2022-06-09,3,53
2022-06-09,4,67
2022-06-09,5,61
2022-06-09,6,110
2022-06-09,7,150
2022-06-09,8,120
2022-06-09,9,84
2022-06-09,10,113
2022-06-09,11,102
2022-06-09,12,132
2022-06-09,13,128
2022-06-09,14,146
2022-06-09,15,184
2022-06-09,16,177
2022-06-09,17,176
2022-06-09,18,146
2022-06-09,19,124
2022-06-09,20,83
2022-06-09,21,71
2022-06-09,22,65
2022-06-09,23,40
2022-06-10,0,57
2022-06-10,1,56
2022-06-10,2,52
2022-06-10,3,79
2022-06-10,4,31
2022-06-10,5,140
2022-06-10,6,88
2022-06-10,7,105
2022-06-10,8,106
2022-06-10,9,114
2022-06-10,10,132
2022-06-10,11,115
2022-06-10,12,178
2022-06-10,13,123
2022-06-10,14,163
2022-06-10,15,168
2022-06-10,16,172
2022-06-10,17,141
2022-06-10,18,97
2022-06-10,19,114
2022-06-10,20,70
2022-06-10,21,105
2022-06-10,22,70
2022-06-10,23,44
2022-06-11,0,43
2022-06-11,1,27
2022-06-11,2,36
2022-06-11,3,79
2022-06-11,4,26
2022-06-11,5,25
2022-06-11,6,67
2022-06-11,7,72
2022-06-11,8,89
2022-06-11,9,110
2022-06-11,10,85
2022-06-11,11,119
2022-06-11,12,137
2022-06-11,13,179
2022-06-11,14,150
2022-06-11,15,150
2022-06-11,16,159
2022-06-11,17,110
2022-06-11,18,100
2022-06-11,19,79
2022-06-11,20,62
2022-06-11,21,76
2022-06-11,22,80
2022-06-11,23,86
2022-06-12,0,48
2022-06-12,1,40
2022-06-12,2,40
2022-06-12,3,40
2022-06-12,4,22
2022-06-12,5,21
2022-06-12,6,35
2022-06-12,7,30
2022-06-12,8,40
2022-06-12,9,48
2022-06-12,10,71
2022-06-12,11,80
2022-06-12,12,110
2022-06-12,13,132
2022-06-12,14,114
2022-06-12,15,114
2022-06-12,16,153
2022-06-12,17,101
2022-06-12,18,71
2022-06-12,19,57
2022-06-12,20,57
2022-06-12,21,52
2022-06-12,22,36
2022-06-12,23,26
2022-06-13,0,21
2022-06-13,1,16
2022-06-13,2,12
2022-06-13,3,16
2022-06-13,4,21
2022-06-13,5,16
2022-06-13,6,49
2022-06-13,7,76
2022-06-13,8,96
2022-06-13,9,76
2022-06-13,10,105
2022-06-13,11,92
2022-06-13,12,110
2022-06-13,13,119
2022-06-13,14,120
2022-06-13,15,146
2022-06-13,16,172
2022-06-13,17,127
2022-06-13,18,63
2022-06-13,19,61
2022-06-13,20,52
2022-06-13,21,45
2022-06-13,22,53
2022-06-13,23,32
2022-06-14,0,26
2022-06-14,1,12
2022-06-14,2,16
2022-06-14,3,16
2022-06-14,4,21
2022-06-14,5,27
2022-06-14,6,53
2022-06-14,7,80
2022-06-14,8,92
2022-06-14,9,88
2022-06-14,10,118
2022-06-14,11,123
2022-06-14,12,136
2022-06-14,13,115
2022-06-14,14,141
2022-06-14,15,171
2022-06-14,16,203
2022-06-14,17,154
2022-06-14,18,84
2022-06-14,19,58
2022-06-14,20,102
2022-06-14,21,102
2022-06-14,22,66
2022-06-14,23,92
2022-06-15,0,38
2022-06-15,1,52
2022-06-15,2,62
2022-06-15,3,53
2022-06-15,4,57
2022-06-15,5,79
2022-06-15,6,84
2022-06-15,7,120
2022-06-15,8,111
2022-06-15,9,109
2022-06-15,10,119
2022-06-15,11,136
2022-06-15,12,137
2022-06-15,13,121
2022-06-15,14,132
2022-06-15,15,172
2022-06-15,16,172
2022-06-15,17,124
2022-06-15,18,114
2022-06-15,19,79
2022-06-15,20,114
2022-06-15,21,132
2022-06-15,22,138
2022-06-15,23,72
2022-06-16,0,88
2022-06-16,1,101
2022-06-16,2,57
2022-06-16,3,49
2022-06-16,4,75
2022-06-16,5,62
2022-06-16,6,119
2022-06-16,7,145
2022-06-16,8,101
2022-06-16,9,88
2022-06-16,10,119
2022-06-16,11,102
2022-06-16,12,136
2022-06-16,13,132
2022-06-16,14,128
2022-06-16,15,181
2022-06-16,16,194
2022-06-16,17,191
2022-06-16,18,155
2022-06-16,19,110
2022-06-16,20,80
2022-06-16,21,79
2022-06-16,22,76
2022-06-16,23,49
2022-06-17,0,65
2022-06-17,1,31
2022-06-17,2,64
2022-06-17,3,52
2022-06-17,4,40
2022-06-17,5,97
2022-06-17,6,96
2022-06-17,7,107
2022-06-17,8,114
2022-06-17,9,139
2022-06-17,10,138
2022-06-17,11,120
2022-06-17,12,190
2022-06-17,13,150
2022-06-17,14,176
2022-06-17,15,163
2022-06-17,16,185
2022-06-17,17,154
2022-06-17,18,101
2022-06-17,19,113
2022-06-17,20,74
2022-06-17,21,110
2022-06-17,22,83
2022-06-17,23,45
2022-06-18,0,36
2022-06-18,1,27
