date,time,flow
2022-06-17,23,40
2022-06-18,0,26
2022-06-18,1,31
2022-06-18,2,26
2022-06-18,3,16
2022-06-18,4,21
2022-06-18,5,21
2022-06-18,6,40
2022-06-18,7,44
2022-06-18,8,53
2022-06-18,9,51
2022-06-18,10,71
2022-06-18,11,82
2022-06-18,12,93
2022-06-18,13,92
2022-06-18,14,88
2022-06-18,15,91
2022-06-18,16,62
2022-06-18,17,96
2022-06-18,18,63
2022-06-18,19,57
2022-06-18,20,62
2022-06-18,21,52
2022-06-18,22,48
2022-06-18,23,51
2022-06-19,0,32
2022-06-19,1,31
2022-06-19,2,16
2022-06-19,3,16
2022-06-19,4,34
2022-06-19,5,21
2022-06-19,6,40
2022-06-19,7,36
2022-06-19,8,48
2022-06-19,9,55
2022-06-19,10,76
2022-06-19,11,80
2022-06-19,12,92
2022-06-19,13,99
2022-06-19,14,97
2022-06-19,15,97
2022-06-19,16,91
2022-06-19,17,80
2022-06-19,18,39
2022-06-19,19,44
2022-06-19,20,44
2022-06-19,21,44
2022-06-19,22,36
2022-06-19,23,35
2022-06-20,0,30
2022-06-20,1,35
2022-06-20,2,16
2022-06-20,3,25
2022-06-20,4,26
2022-06-20,5,31
2022-06-20,6,57
2022-06-20,7,84
2022-06-20,8,71
2022-06-20,9,76
2022-06-20,10,91
2022-06-20,11,75
2022-06-20,12,85
2022-06-20,13,95
2022-06-20,14,90
2022-06-20,15,86
2022-06-20,16,88
2022-06-20,17,75
2022-06-20,18,48
2022-06-20,19,39
2022-06-20,20,48
2022-06-20,21,36
2022-06-20,22,35
2022-06-20,23,26
2022-06-21,0,12
2022-06-21,1,8
2022-06-21,2,16
2022-06-21,3,13
2022-06-21,4,22
2022-06-21,5,20
2022-06-21,6,57
2022-06-21,7,75
2022-06-21,8,78
2022-06-21,9,62
2022-06-21,10,88
2022-06-21,11,79
2022-06-21,12,84
2022-06-21,13,88
2022-06-21,14,76
2022-06-21,15,97
2022-06-21,16,97
2022-06-21,17,96
2022-06-21,18,80
2022-06-21,19,52
2022-06-21,20,43
2022-06-21,21,39
2022-06-21,22,26
2022-06-21,23,27
2022-06-22,0,21
2022-06-22,1,12
2022-06-22,2,16
2022-06-22,3,12
2022-06-22,4,16
2022-06-22,5,31
2022-06-22,6,36
2022-06-22,7,84
2022-06-22,8,76
2022-06-22,9,71
2022-06-22,10,70
2022-06-22,11,80
2022-06-22,12,76
2022-06-22,13,92
2022-06-22,14,71
2022-06-22,15,88
2022-06-22,16,95
2022-06-22,17,78
2022-06-22,18,68
2022-06-22,19,40
2022-06-22,20,40
2022-06-22,21,44
2022-06-22,22,36
2022-06-22,23,21
2022-06-23,0,16
2022-06-23,1,12
2022-06-23,2,12
2022-06-23,3,16
2022-06-23,4,21
2022-06-23,5,12
2022-06-23,6,44
2022-06-23,7,84
2022-06-23,8,66
2022-06-23,9,67
2022-06-23,10,67
2022-06-23,11,71
2022-06-23,12,74
2022-06-23,13,84
2022-06-23,14,76
2022-06-23,15,92
2022-06-23,16,101
2022-06-23,17,96
2022-06-23,18,80
2022-06-23,19,58
2022-06-23,20,44
2022-06-23,21,43
2022-06-23,22,40
2022-06-23,23,26
2022-06-24,0,16
2022-06-24,1,16
2022-06-24,2,12
2022-06-24,3,8
2022-06-24,4,12
2022-06-24,5,31
2022-06-24,6,57
2022-06-24,7,92
2022-06-24,8,55
2022-06-24,9,72
2022-06-24,10,75
2022-06-24,11,84
2022-06-24,12,92
2022-06-24,13,92
2022-06-24,14,96
2022-06-24,15,108
2022-06-24,16,99
2022-06-24,17,88
2022-06-24,18,65
2022-06-24,19,71
2022-06-24,20,48
2022-06-24,21,57
2022-06-24,22,44
2022-06-24,23,35
2022-06-25,0,20
2022-06-25,1,21
2022-06-25,2,31
2022-06-25,3,21
2022-06-25,4,26
2022-06-25,5,16
2022-06-25,6,48
2022-06-25,7,48
2022-06-25,8,52
2022-06-25,9,57
2022-06-25,10,67
2022-06-25,11,71
2022-06-25,12,108
2022-06-25,13,92
2022-06-25,14,93
2022-06-25,15,96
2022-06-25,16,92
2022-06-25,17,97
2022-06-25,18,71
2022-06-25,19,53
2022-06-25,20,58
2022-06-25,21,57
2022-06-25,22,40
2022-06-25,23,44
2022-06-26,0,32
2022-06-26,1,35
2022-06-26,2,16
2022-06-26,3,26
2022-06-26,4,21
2022-06-26,5,16
2022-06-26,6,31
2022-06-26,7,26
2022-06-26,8,39
2022-06-26,9,40
2022-06-26,10,57
2022-06-26,11,71
2022-06-26,12,101
2022-06-26,13,109
2022-06-26,14,109
2022-06-26,15,92
2022-06-26,16,92
2022-06-26,17,71
2022-06-26,18,57
2022-06-26,19,44
2022-06-26,20,36
2022-06-26,21,44
2022-06-26,22,31
2022-06-26,23,29
2022-06-27,0,31
2022-06-27,1,44
2022-06-27,2,21
2022-06-27,3,25
2022-06-27,4,39
2022-06-27,5,36
2022-06-27,6,57
2022-06-27,7,80
2022-06-27,8,70
2022-06-27,9,72
2022-06-27,10,89
2022-06-27,11,71
2022-06-27,12,76
2022-06-27,13,80
2022-06-27,14,76
2022-06-27,15,80
2022-06-27,16,80
2022-06-27,17,80
2022-06-27,18,53
2022-06-27,19,40
2022-06-27,20,53
2022-06-27,21,48
2022-06-27,22,36
2022-06-27,23,26
2022-06-28,0,8
2022-06-28,1,16
2022-06-28,2,16
2022-06-28,3,21
2022-06-28,4,21
2022-06-28,5,31
2022-06-28,6,53
2022-06-28,7,61
2022-06-28,8,66
2022-06-28,9,67
2022-06-28,10,67
2022-06-28,11,77
2022-06-28,12,80
2022-06-28,13,88
2022-06-28,14,80
2022-06-28,15,84
2022-06-28,16,92
2022-06-28,17,78
2022-06-28,18,57
2022-06-28,19,44
2022-06-28,20,44
2022-06-28,21,40
2022-06-28,22,35
2022-06-28,23,35
2022-06-29,0,22
2022-06-29,1,16
2022-06-29,2,16
2022-06-29,3,22
2022-06-29,4,16
2022-06-29,5,23
2022-06-29,6,47
2022-06-29,7,69
2022-06-29,8,66
2022-06-29,9,72
2022-06-29,10,71
2022-06-29,11,84
2022-06-29,12,80
2022-06-29,13,91
2022-06-29,14,84
2022-06-29,15,92
2022-06-29,16,100
2022-06-29,17,88
2022-06-29,18,70
2022-06-29,19,47
2022-06-29,20,52
2022-06-29,21,44
2022-06-29,22,40
2022-06-29,23,31
2022-06-30,0,16
2022-06-30,1,16
2022-06-30,2,26
2022-06-30,3,30
2022-06-30,4,30
2022-06-30,5,31
2022-06-30,6,48
2022-06-30,7,84
2022-06-30,8,67
2022-06-30,9,71
2022-06-30,10,79
2022-06-30,11,53
2022-06-30,12,74
2022-06-30,13,92
2022-06-30,14,83
2022-06-30,15,84
2022-06-30,16,80
2022-06-30,17,83
2022-06-30,18,72
2022-06-30,19,57
2022-06-30,20,52
2022-06-30,21,60
2022-06-30,22,53
2022-06-30,23,40
2022-07-01,0,16
2022-07-01,1,16
2022-07-01,2,16
2022-07-01,3,21
2022-07-01,4,21
2022-07-01,5,31
2022-07-01,6,53
2022-07-01,7,84
2022-07-01,8,57
2022-07-01,9,62
2022-07-01,10,75
2022-07-01,11,57
2022-07-01,12,96
2022-07-01,13,92
2022-07-01,14,88
2022-07-01,15,101
2022-07-01,16,92
2022-07-01,17,88
2022-07-01,18,75
2022-07-01,19,66
2022-07-01,20,44
2022-07-01,21,52
2022-07-01,22,53
2022-07-01,23,31
2022-07-02,0,16
2022-07-02,1,26
2022-07-02,2,26
2022-07-02,3,31
2022-07-02,4,26
2022-07-02,5,21
2022-07-02,6,48
2022-07-02,7,49
2022-07-02,8,62
2022-07-02,9,80
2022-07-02,10,80
2022-07-02,11,100
2022-07-02,12,108
2022-07-02,13,131
2022-07-02,14,126
2022-07-02,15,96
2022-07-02,16,76
2022-07-02,17,84
2022-07-02,18,62
2022-07-02,19,48
2022-07-02,20,58
2022-07-02,21,48
2022-07-02,22,44
2022-07-02,23,56
2022-07-03,0,27
2022-07-03,1,36
2022-07-03,2,26
2022-07-03,3,21
2022-07-03,4,26
2022-07-03,5,16
2022-07-03,6,26
2022-07-03,7,21
2022-07-03,8,48
2022-07-03,9,48
2022-07-03,10,57
2022-07-03,11,75
2022-07-03,12,92
2022-07-03,13,88
2022-07-03,14,88
2022-07-03,15,84
2022-07-03,16,88
2022-07-03,17,67
2022-07-03,18,53
2022-07-03,19,48
2022-07-03,20,36
2022-07-03,21,49
2022-07-03,22,40
2022-07-03,23,21
2022-07-04,0,26
2022-07-04,1,44
2022-07-04,2,21
2022-07-04,3,25
2022-07-04,4,31
2022-07-04,5,31
2022-07-04,6,48
2022-07-04,7,64
2022-07-04,8,65
2022-07-04,9,65
2022-07-04,10,90
2022-07-04,11,83
2022-07-04,12,74
2022-07-04,13,80
2022-07-04,14,84
2022-07-04,15,61
2022-07-04,16,88
2022-07-04,17,75
2022-07-04,18,53
2022-07-04,19,36
2022-07-04,20,48
2022-07-04,21,31
2022-07-04,22,36
2022-07-04,23,26
2022-07-05,0,4
2022-07-05,1,16
2022-07-05,2,30
2022-07-05,3,21
2022-07-05,4,21
2022-07-05,5,26
2022-07-05,6,53
2022-07-05,7,72
2022-07-05,8,71
2022-07-05,9,58
2022-07-05,10,62
2022-07-05,11,80
2022-07-05,12,79
2022-07-05,13,88
2022-07-05,14,74
2022-07-05,15,86
2022-07-05,16,92
2022-07-05,17,88
2022-07-05,18,62
2022-07-05,19,46
2022-07-05,20,44
2022-07-05,21,40
2022-07-05,22,44
2022-07-05,23,31
2022-07-06,0,16
2022-07-06,1,16
2022-07-06,2,16
2022-07-06,3,16
2022-07-06,4,16
2022-07-06,5,31
2022-07-06,6,44
2022-07-06,7,76
2022-07-06,8,67
2022-07-06,9,62
2022-07-06,10,66
2022-07-06,11,75
2022-07-06,12,71
2022-07-06,13,84
2022-07-06,14,80
2022-07-06,15,82
2022-07-06,16,101
2022-07-06,17,74
2022-07-06,18,69
2022-07-06,19,44
2022-07-06,20,40
2022-07-06,21,40
2022-07-06,22,36
2022-07-06,23,26
2022-07-07,0,8
2022-07-07,1,16
2022-07-07,2,16
2022-07-07,3,16
2022-07-07,4,16
2022-07-07,5,22
2022-07-07,6,39
2022-07-07,7,79
2022-07-07,8,66
2022-07-07,9,61
2022-07-07,10,62
2022-07-07,11,70
2022-07-07,12,72
2022-07-07,13,80
2022-07-07,14,71
2022-07-07,15,88
2022-07-07,16,84
2022-07-07,17,84
2022-07-07,18,71
2022-07-07,19,62
2022-07-07,20,52
2022-07-07,21,48
2022-07-07,22,36
2022-07-07,23,31
2022-07-08,0,16
2022-07-08,1,16
2022-07-08,2,21
2022-07-08,3,25
2022-07-08,4,26
2022-07-08,5,31
2022-07-08,6,49
2022-07-08,7,84
2022-07-08,8,57
2022-07-08,9,66
2022-07-08,10,71
2022-07-08,11,80
2022-07-08,12,91
2022-07-08,13,97
2022-07-08,14,98
2022-07-08,15,90
2022-07-08,16,87
2022-07-08,17,66
2022-07-08,18,61
2022-07-08,19,76
2022-07-08,20,62
2022-07-08,21,67
2022-07-08,22,79
2022-07-08,23,49
2022-07-09,0,26
2022-07-09,1,31
2022-07-09,2,26
2022-07-09,3,16
2022-07-09,4,26
2022-07-09,5,26
2022-07-09,6,36
2022-07-09,7,40
2022-07-09,8,48
2022-07-09,9,53
2022-07-09,10,56
2022-07-09,11,72
2022-07-09,12,79
2022-07-09,13,80
2022-07-09,14,74
2022-07-09,15,87
2022-07-09,16,76
2022-07-09,17,86
2022-07-09,18,67
2022-07-09,19,52
2022-07-09,20,62
2022-07-09,21,70
2022-07-09,22,67
2022-07-09,23,49
2022-07-10,0,22
2022-07-10,1,21
2022-07-10,2,16
2022-07-10,3,16
2022-07-10,4,21
2022-07-10,5,16
2022-07-10,6,31
2022-07-10,7,31
2022-07-10,8,40
2022-07-10,9,44
2022-07-10,10,57
2022-07-10,11,66
2022-07-10,12,83
2022-07-10,13,80
2022-07-10,14,84
2022-07-10,15,84
2022-07-10,16,76
2022-07-10,17,62
2022-07-10,18,48
2022-07-10,19,40
2022-07-10,20,47
2022-07-10,21,60
2022-07-10,22,79
2022-07-10,23,74
2022-07-11,0,16
2022-07-11,1,36
2022-07-11,2,16
2022-07-11,3,17
2022-07-11,4,36
2022-07-11,5,30
2022-07-11,6,51
2022-07-11,7,73
2022-07-11,8,67
2022-07-11,9,71
2022-07-11,10,92
2022-07-11,11,84
2022-07-11,12,54
2022-07-11,13,71
2022-07-11,14,88
2022-07-11,15,79
2022-07-11,16,92
2022-07-11,17,80
2022-07-11,18,49
2022-07-11,19,40
2022-07-11,20,54
2022-07-11,21,36
2022-07-11,22,36
2022-07-11,23,21
2022-07-12,0,4
2022-07-12,1,0
2022-07-12,2,16
2022-07-12,3,8
2022-07-12,4,21
2022-07-12,5,26
2022-07-12,6,49
2022-07-12,7,71
2022-07-12,8,67
2022-07-12,9,63
2022-07-12,10,67
2022-07-12,11,71
2022-07-12,12,72
2022-07-12,13,84
2022-07-12,14,76
2022-07-12,15,83
2022-07-12,16,84
2022-07-12,17,96
2022-07-12,18,62
2022-07-12,19,48
2022-07-12,20,44
2022-07-12,21,36
2022-07-12,22,39
2022-07-12,23,31
2022-07-13,0,16
2022-07-13,1,16
2022-07-13,2,16
2022-07-13,3,16
2022-07-13,4,16
2022-07-13,5,31
2022-07-13,6,56
2022-07-13,7,73
2022-07-13,8,66
2022-07-13,9,71
2022-07-13,10,71
2022-07-13,11,83
2022-07-13,12,76
2022-07-13,13,80
2022-07-13,14,84
2022-07-13,15,92
2022-07-13,16,88
2022-07-13,17,76
2022-07-13,18,61
2022-07-13,19,48
2022-07-13,20,36
2022-07-13,21,44
2022-07-13,22,36
2022-07-13,23,26
2022-07-14,0,4
2022-07-14,1,16
2022-07-14,2,16
2022-07-14,3,16
2022-07-14,4,26
2022-07-14,5,21
2022-07-14,6,39
2022-07-14,7,72
2022-07-14,8,62
2022-07-14,9,61
2022-07-14,10,62
2022-07-14,11,71
2022-07-14,12,67
2022-07-14,13,78
2022-07-14,14,79
2022-07-14,15,84
2022-07-14,16,84
2022-07-14,17,76
2022-07-14,18,71
2022-07-14,19,49
2022-07-14,20,48
2022-07-14,21,44
2022-07-14,22,36
2022-07-14,23,31
2022-07-15,0,16
2022-07-15,1,16
2022-07-15,2,26
2022-07-15,3,16
2022-07-15,4,16
2022-07-15,5,31
2022-07-15,6,53
2022-07-15,7,93
2022-07-15,8,63
2022-07-15,9,62
2022-07-15,10,67
2022-07-15,11,77
2022-07-15,12,88
2022-07-15,13,86
2022-07-15,14,85
2022-07-15,15,84
2022-07-15,16,82
2022-07-15,17,88
2022-07-15,18,67
2022-07-15,19,62
2022-07-15,20,48
2022-07-15,21,52
2022-07-15,22,40
2022-07-15,23,26
2022-07-16,0,16
2022-07-16,1,26
2022-07-16,2,21
2022-07-16,3,21
2022-07-16,4,21
2022-07-16,5,21
2022-07-16,6,35
2022-07-16,7,40
2022-07-16,8,53
2022-07-16,9,52
2022-07-16,10,67
2022-07-16,11,65
2022-07-16,12,76
2022-07-16,13,76
2022-07-16,14,96
2022-07-16,15,91
2022-07-16,16,90
2022-07-16,17,87
2022-07-16,18,62
2022-07-16,19,52
2022-07-16,20,62
2022-07-16,21,48
2022-07-16,22,40
2022-07-16,23,53
2022-07-17,0,32
2022-07-17,1,36
2022-07-17,2,21
2022-07-17,3,26
2022-07-17,4,36
2022-07-17,5,26
2022-07-17,6,26
2022-07-17,7,32
2022-07-17,8,45
2022-07-17,9,40
2022-07-17,10,57
2022-07-17,11,71
2022-07-17,12,92
2022-07-17,13,92
2022-07-17,14,97
2022-07-17,15,96
2022-07-17,16,96
2022-07-17,17,75
2022-07-17,18,53
2022-07-17,19,48
2022-07-17,20,48
2022-07-17,21,44
2022-07-17,22,36
2022-07-17,23,36
2022-07-18,0,31
2022-07-18,1,44
2022-07-18,2,22
2022-07-18,3,26
2022-07-18,4,40
2022-07-18,5,36
2022-07-18,6,48
2022-07-18,7,62
2022-07-18,8,62
2022-07-18,9,76
2022-07-18,10,97
2022-07-18,11,75
2022-07-18,12,71
2022-07-18,13,75
2022-07-18,14,76
2022-07-18,15,76
2022-07-18,16,80
2022-07-18,17,66
2022-07-18,18,52
2022-07-18,19,36
2022-07-18,20,48
2022-07-18,21,48
2022-07-18,22,36
2022-07-18,23,26
2022-07-19,0,0
2022-07-19,1,0
2022-07-19,2,16
2022-07-19,3,16
2022-07-19,4,12
2022-07-19,5,26
2022-07-19,6,44
2022-07-19,7,62
2022-07-19,8,67
2022-07-19,9,53
2022-07-19,10,55
2022-07-19,11,71
2022-07-19,12,67
2022-07-19,13,80
2022-07-19,14,72
2022-07-19,15,84
2022-07-19,16,80
2022-07-19,17,85
2022-07-19,18,53
2022-07-19,19,43
2022-07-19,20,39
2022-07-19,21,40
2022-07-19,22,45
2022-07-19,23,26
2022-07-20,0,21
2022-07-20,1,16
2022-07-20,2,16
2022-07-20,3,21
2022-07-20,4,16
2022-07-20,5,31
2022-07-20,6,52
2022-07-20,7,76
2022-07-20,8,71
2022-07-20,9,62
2022-07-20,10,66
2022-07-20,11,75
2022-07-20,12,74
2022-07-20,13,75
2022-07-20,14,75
2022-07-20,15,84
2022-07-20,16,101
2022-07-20,17,80
2022-07-20,18,75
2022-07-20,19,48
2022-07-20,20,44
2022-07-20,21,45
2022-07-20,22,31
2022-07-20,23,16
2022-07-21,0,8
2022-07-21,1,16
2022-07-21,2,16
2022-07-21,3,16
2022-07-21,4,26
2022-07-21,5,22
2022-07-21,6,44
2022-07-21,7,84
2022-07-21,8,61
2022-07-21,9,57
2022-07-21,10,57
2022-07-21,11,84
2022-07-21,12,58
2022-07-21,13,76
2022-07-21,14,72
2022-07-21,15,76
2022-07-21,16,101
2022-07-21,17,88
2022-07-21,18,62
2022-07-21,19,58
2022-07-21,20,44
2022-07-21,21,40
2022-07-21,22,31
2022-07-21,23,21
2022-07-22,0,12
2022-07-22,1,16
2022-07-22,2,16
2022-07-22,3,16
2022-07-22,4,22
2022-07-22,5,31
2022-07-22,6,53
2022-07-22,7,97
2022-07-22,8,62
2022-07-22,9,72
2022-07-22,10,50
2022-07-22,11,80
2022-07-22,12,96
2022-07-22,13,90
2022-07-22,14,92
2022-07-22,15,92
2022-07-22,16,95
2022-07-22,17,97
2022-07-22,18,69
2022-07-22,19,71
2022-07-22,20,49
2022-07-22,21,57
2022-07-22,22,40
2022-07-22,23,26
2022-07-23,0,26
2022-07-23,1,31
2022-07-23,2,16
2022-07-23,3,16
2022-07-23,4,20
2022-07-23,5,26
2022-07-23,6,27
2022-07-23,7,40
2022-07-23,8,48
2022-07-23,9,52
2022-07-23,10,67
2022-07-23,11,76
2022-07-23,12,93
2022-07-23,13,88
2022-07-23,14,97
2022-07-23,15,92
2022-07-23,16,92
2022-07-23,17,101
2022-07-23,18,67
2022-07-23,19,62
2022-07-23,20,54
2022-07-23,21,51
2022-07-23,22,44
2022-07-23,23,43
2022-07-24,0,21
2022-07-24,1,21
2022-07-24,2,16
2022-07-24,3,21
2022-07-24,4,21
2022-07-24,5,22
2022-07-24,6,31
2022-07-24,7,21
2022-07-24,8,40
2022-07-24,9,44
2022-07-24,10,57
2022-07-24,11,75
2022-07-24,12,92
2022-07-24,13,109
2022-07-24,14,105
2022-07-24,15,94
2022-07-24,16,88
2022-07-24,17,79
2022-07-24,18,61
2022-07-24,19,48
2022-07-24,20,53
2022-07-24,21,39
2022-07-24,22,25
2022-07-24,23,30
2022-07-25,0,21
2022-07-25,1,44
2022-07-25,2,40
2022-07-25,3,31
2022-07-25,4,39
2022-07-25,5,40
2022-07-25,6,48
2022-07-25,7,76
2022-07-25,8,75
2022-07-25,9,71
2022-07-25,10,103
2022-07-25,11,88
2022-07-25,12,76
2022-07-25,13,88
2022-07-25,14,88
2022-07-25,15,87
2022-07-25,16,89
2022-07-25,17,75
2022-07-25,18,48
2022-07-25,19,40
2022-07-25,20,36
2022-07-25,21,40
2022-07-25,22,26
2022-07-25,23,27
2022-07-26,0,12
2022-07-26,1,17
2022-07-26,2,16
2022-07-26,3,21
2022-07-26,4,21
2022-07-26,5,36
2022-07-26,6,52
2022-07-26,7,69
2022-07-26,8,80
2022-07-26,9,53
2022-07-26,10,70
2022-07-26,11,75
2022-07-26,12,72
2022-07-26,13,88
2022-07-26,14,78
2022-07-26,15,88
2022-07-26,16,97
2022-07-26,17,97
2022-07-26,18,62
2022-07-26,19,48
2022-07-26,20,40
2022-07-26,21,40
2022-07-26,22,31
2022-07-26,23,26
2022-07-27,0,16
2022-07-27,1,22
2022-07-27,2,26
2022-07-27,3,16
2022-07-27,4,31
2022-07-27,5,31
2022-07-27,6,40
2022-07-27,7,80
2022-07-27,8,87
2022-07-27,9,71
2022-07-27,10,75
2022-07-27,11,89
2022-07-27,12,84
2022-07-27,13,88
2022-07-27,14,80
2022-07-27,15,102
2022-07-27,16,94
2022-07-27,17,88
2022-07-27,18,69
2022-07-27,19,57
2022-07-27,20,48
2022-07-27,21,48
2022-07-27,22,40
2022-07-27,23,22
2022-07-28,0,8
2022-07-28,1,16
2022-07-28,2,16
2022-07-28,3,8
2022-07-28,4,21
2022-07-28,5,31
2022-07-28,6,44
2022-07-28,7,80
2022-07-28,8,74
2022-07-28,9,66
2022-07-28,10,72
2022-07-28,11,76
2022-07-28,12,84
2022-07-28,13,92
2022-07-28,14,78
2022-07-28,15,92
2022-07-28,16,101
2022-07-28,17,111
2022-07-28,18,84
2022-07-28,19,55
2022-07-28,20,67
2022-07-28,21,57
2022-07-28,22,40
2022-07-28,23,39
2022-07-29,0,16
2022-07-29,1,30
2022-07-29,2,16
2022-07-29,3,21
2022-07-29,4,30
2022-07-29,5,31
2022-07-29,6,51
2022-07-29,7,88
2022-07-29,8,61
2022-07-29,9,66
2022-07-29,10,80
2022-07-29,11,88
2022-07-29,12,92
2022-07-29,13,101
2022-07-29,14,98
2022-07-29,15,96
2022-07-29,16,96
2022-07-29,17,93
2022-07-29,18,76
2022-07-29,19,76
2022-07-29,20,52
2022-07-29,21,57
2022-07-29,22,48
2022-07-29,23,40
2022-07-30,0,21
2022-07-30,1,31
2022-07-30,2,27
2022-07-30,3,31
2022-07-30,4,26
2022-07-30,5,16
2022-07-30,6,36
2022-07-30,7,40
2022-07-30,8,53
2022-07-30,9,52
2022-07-30,10,57
2022-07-30,11,78
2022-07-30,12,78
2022-07-30,13,84
2022-07-30,14,88
2022-07-30,15,96
2022-07-30,16,88
2022-07-30,17,101
2022-07-30,18,75
2022-07-30,19,62
2022-07-30,20,62
2022-07-30,21,56
2022-07-30,22,43
2022-07-30,23,36
2022-07-31,0,22
2022-07-31,1,36
2022-07-31,2,26
2022-07-31,3,31
2022-07-31,4,40
2022-07-31,5,21
2022-07-31,6,31
2022-07-31,7,31
2022-07-31,8,44
2022-07-31,9,52
2022-07-31,10,57
2022-07-31,11,78
2022-07-31,12,103
2022-07-31,13,97
2022-07-31,14,104
2022-07-31,15,91
2022-07-31,16,88
2022-07-31,17,71
2022-07-31,18,79
2022-07-31,19,48
2022-07-31,20,44
2022-07-31,21,44
2022-07-31,22,36
2022-07-31,23,21
2022-08-01,0,16
2022-08-01,1,44
2022-08-01,2,16
2022-08-01,3,26
2022-08-01,4,40
2022-08-01,5,36
2022-08-01,6,52
2022-08-01,7,71
2022-08-01,8,75
2022-08-01,9,76
2022-08-01,10,104
2022-08-01,11,84
2022-08-01,12,76
2022-08-01,13,80
2022-08-01,14,84
2022-08-01,15,80
2022-08-01,16,88
2022-08-01,17,88
2022-08-01,18,53
2022-08-01,19,48
2022-08-01,20,49
2022-08-01,21,36
2022-08-01,22,36
2022-08-01,23,26
2022-08-02,0,12
2022-08-02,1,8
2022-08-02,2,16
2022-08-02,3,21
2022-08-02,4,31
2022-08-02,5,31
2022-08-02,6,53
2022-08-02,7,75
2022-08-02,8,75
2022-08-02,9,62
2022-08-02,10,67
2022-08-02,11,79
2022-08-02,12,80
2022-08-02,13,92
2022-08-02,14,84
2022-08-02,15,96
2022-08-02,16,101
2022-08-02,17,88
2022-08-02,18,62
2022-08-02,19,52
2022-08-02,20,40
2022-08-02,21,40
2022-08-02,22,45
2022-08-02,23,31
2022-08-03,0,17
2022-08-03,1,16
2022-08-03,2,17
2022-08-03,3,17
2022-08-03,4,26
2022-08-03,5,31
2022-08-03,6,44
2022-08-03,7,76
2022-08-03,8,80
2022-08-03,9,72
2022-08-03,10,62
2022-08-03,11,84
2022-08-03,12,85
2022-08-03,13,88
2022-08-03,14,88
2022-08-03,15,92
2022-08-03,16,101
2022-08-03,17,84
2022-08-03,18,66
2022-08-03,19,52
2022-08-03,20,44
2022-08-03,21,58
2022-08-03,22,44
2022-08-03,23,22
2022-08-04,0,8
2022-08-04,1,26
2022-08-04,2,30
2022-08-04,3,26
2022-08-04,4,31
2022-08-04,5,32
2022-08-04,6,44
2022-08-04,7,92
2022-08-04,8,76
2022-08-04,9,44
2022-08-04,10,80
2022-08-04,11,71
2022-08-04,12,74
2022-08-04,13,84
2022-08-04,14,80
2022-08-04,15,87
2022-08-04,16,88
2022-08-04,17,101
2022-08-04,18,72
2022-08-04,19,52
2022-08-04,20,44
2022-08-04,21,48
2022-08-04,22,36
2022-08-04,23,26
2022-08-05,0,16
2022-08-05,1,21
2022-08-05,2,21
2022-08-05,3,16
2022-08-05,4,16
2022-08-05,5,36
2022-08-05,6,49
2022-08-05,7,88
2022-08-05,8,62
2022-08-05,9,58
2022-08-05,10,80
2022-08-05,11,78
2022-08-05,12,90
2022-08-05,13,96
2022-08-05,14,96
2022-08-05,15,96
2022-08-05,16,96
2022-08-05,17,92
2022-08-05,18,67
2022-08-05,19,62
2022-08-05,20,44
2022-08-05,21,56
2022-08-05,22,44
2022-08-05,23,26
2022-08-06,0,16
2022-08-06,1,21
2022-08-06,2,21
2022-08-06,3,16
2022-08-06,4,26
2022-08-06,5,26
2022-08-06,6,31
2022-08-06,7,43
2022-08-06,8,48
2022-08-06,9,56
2022-08-06,10,67
2022-08-06,11,75
2022-08-06,12,89
2022-08-06,13,105
2022-08-06,14,84
2022-08-06,15,88
2022-08-06,16,79
2022-08-06,17,92
2022-08-06,18,75
2022-08-06,19,75
2022-08-06,20,62
2022-08-06,21,57
2022-08-06,22,36
2022-08-06,23,35
2022-08-07,0,21
2022-08-07,1,16
2022-08-07,2,26
2022-08-07,3,16
2022-08-07,4,21
2022-08-07,5,16
2022-08-07,6,21
2022-08-07,7,21
2022-08-07,8,40
2022-08-07,9,44
2022-08-07,10,62
2022-08-07,11,76
2022-08-07,12,84
2022-08-07,13,92
2022-08-07,14,92
2022-08-07,15,88
2022-08-07,16,88
2022-08-07,17,76
2022-08-07,18,48
2022-08-07,19,44
2022-08-07,20,31
2022-08-07,21,44
2022-08-07,22,31
2022-08-07,23,26
2022-08-08,0,16
2022-08-08,1,30
2022-08-08,2,16
2022-08-08,3,16
2022-08-08,4,31
2022-08-08,5,29
2022-08-08,6,44
2022-08-08,7,79
2022-08-08,8,76
2022-08-08,9,76
2022-08-08,10,95
2022-08-08,11,75
2022-08-08,12,76
2022-08-08,13,84
2022-08-08,14,87
2022-08-08,15,91
2022-08-08,16,92
2022-08-08,17,89
2022-08-08,18,61
2022-08-08,19,53
2022-08-08,20,65
2022-08-08,21,57
2022-08-08,22,36
2022-08-08,23,31
2022-08-09,0,12
2022-08-09,1,17
2022-08-09,2,36
2022-08-09,3,30
2022-08-09,4,35
2022-08-09,5,31
2022-08-09,6,52
2022-08-09,7,70
2022-08-09,8,82
2022-08-09,9,53
2022-08-09,10,70
2022-08-09,11,75
2022-08-09,12,92
2022-08-09,13,87
2022-08-09,14,88
2022-08-09,15,101
2022-08-09,16,101
2022-08-09,17,101
2022-08-09,18,84
2022-08-09,19,48
2022-08-09,20,48
2022-08-09,21,53
2022-08-09,22,49
