date,time,flow
2022-04-25,15,127
2022-04-25,16,123
2022-04-25,17,111
2022-04-25,18,101
2022-04-25,19,80
2022-04-25,20,62
2022-04-25,21,40
2022-04-25,22,26
2022-04-25,23,13
2022-04-26,0,18
2022-04-26,1,0
2022-04-26,2,0
2022-04-26,3,4
2022-04-26,4,8
2022-04-26,5,31
2022-04-26,6,66
2022-04-26,7,163
2022-04-26,8,156
2022-04-26,9,132
2022-04-26,10,134
2022-04-26,11,120
2022-04-26,12,136
2022-04-26,13,118
2022-04-26,14,106
2022-04-26,15,106
2022-04-26,16,119
2022-04-26,17,137
2022-04-26,18,105
2022-04-26,19,84
2022-04-26,20,44
2022-04-26,21,53
2022-04-26,22,31
2022-04-26,23,17
2022-04-27,0,26
2022-04-27,1,0
2022-04-27,2,0
2022-04-27,3,4
2022-04-27,4,10
2022-04-27,5,26
2022-04-27,6,79
2022-04-27,7,164
2022-04-27,8,177
2022-04-27,9,137
2022-04-27,10,123
2022-04-27,11,128
2022-04-27,12,123
2022-04-27,13,123
2022-04-27,14,110
2022-04-27,15,110
2022-04-27,16,115
2022-04-27,17,128
2022-04-27,18,100
2022-04-27,19,80
2022-04-27,20,67
2022-04-27,21,52
2022-04-27,22,35
2022-04-27,23,16
2022-04-28,0,12
2022-04-28,1,0
2022-04-28,2,4
2022-04-28,3,0
2022-04-28,4,16
2022-04-28,5,35
2022-04-28,6,83
2022-04-28,7,164
2022-04-28,8,176
2022-04-28,9,119
2022-04-28,10,119
2022-04-28,11,132
2022-04-28,12,136
2022-04-28,13,123
2022-04-28,14,110
2022-04-28,15,137
2022-04-28,16,114
2022-04-28,17,129
2022-04-28,18,110
2022-04-28,19,80
2022-04-28,20,66
2022-04-28,21,52
2022-04-28,22,36
2022-04-28,23,21
2022-04-29,0,12
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,4
2022-04-29,4,16
2022-04-29,5,36
2022-04-29,6,78
2022-04-29,7,171
2022-04-29,8,163
2022-04-29,9,137
2022-04-29,10,133
2022-04-29,11,123
2022-04-29,12,145
2022-04-29,13,115
2022-04-29,14,145
2022-04-29,15,136
2022-04-29,16,150
2022-04-29,17,163
2022-04-29,18,119
2022-04-29,19,101
2022-04-29,20,88
2022-04-29,21,53
2022-04-29,22,53
2022-04-29,23,40
2022-04-30,0,16
2022-04-30,1,25
2022-04-30,2,16
2022-04-30,3,16
2022-04-30,4,12
2022-04-30,5,8
2022-04-30,6,35
2022-04-30,7,61
2022-04-30,8,84
2022-04-30,9,119
2022-04-30,10,136
2022-04-30,11,142
2022-04-30,12,150
2022-04-30,13,154
2022-04-30,14,145
2022-04-30,15,128
2022-04-30,16,114
2022-04-30,17,132
2022-04-30,18,114
2022-04-30,19,97
2022-04-30,20,63
2022-04-30,21,53
2022-04-30,22,65
2022-04-30,23,27
2022-05-01,0,40
2022-05-01,1,16
2022-05-01,2,16
2022-05-01,3,16
2022-05-01,4,12
2022-05-01,5,8
2022-05-01,6,16
2022-05-01,7,35
2022-05-01,8,62
2022-05-01,9,114
2022-05-01,10,167
2022-05-01,11,84
2022-05-01,12,84
2022-05-01,13,92
2022-05-01,14,110
2022-05-01,15,101
2022-05-01,16,109
2022-05-01,17,110
2022-05-01,18,92
2022-05-01,19,80
2022-05-01,20,53
2022-05-01,21,48
2022-05-01,22,31
2022-05-01,23,21
2022-05-02,0,17
2022-05-02,1,12
2022-05-02,2,8
2022-05-02,3,17
2022-05-02,4,12
2022-05-02,5,16
2022-05-02,6,39
2022-05-02,7,110
2022-05-02,8,97
2022-05-02,9,88
2022-05-02,10,101
2022-05-02,11,105
2022-05-02,12,105
2022-05-02,13,109
2022-05-02,14,105
2022-05-02,15,109
2022-05-02,16,100
2022-05-02,17,92
2022-05-02,18,88
2022-05-02,19,76
2022-05-02,20,58
2022-05-02,21,41
2022-05-02,22,18
2022-05-02,23,8
2022-05-03,0,22
2022-05-03,1,0
2022-05-03,2,0
2022-05-03,3,0
2022-05-03,4,12
2022-05-03,5,26
2022-05-03,6,70
2022-05-03,7,160
2022-05-03,8,163
2022-05-03,9,123
2022-05-03,10,136
2022-05-03,11,119
2022-05-03,12,132
2022-05-03,13,109
2022-05-03,14,106
2022-05-03,15,100
2022-05-03,16,137
2022-05-03,17,145
2022-05-03,18,109
2022-05-03,19,80
2022-05-03,20,62
2022-05-03,21,62
2022-05-03,22,31
2022-05-03,23,21
2022-05-04,0,26
2022-05-04,1,0
2022-05-04,2,0
2022-05-04,3,4
2022-05-04,4,8
2022-05-04,5,31
2022-05-04,6,75
2022-05-04,7,163
2022-05-04,8,158
2022-05-04,9,132
2022-05-04,10,132
2022-05-04,11,128
2022-05-04,12,132
2022-05-04,13,136
2022-05-04,14,106
2022-05-04,15,96
2022-05-04,16,125
2022-05-04,17,132
2022-05-04,18,105
2022-05-04,19,80
2022-05-04,20,62
2022-05-04,21,44
2022-05-04,22,35
2022-05-04,23,12
2022-05-05,0,8
2022-05-05,1,0
2022-05-05,2,0
2022-05-05,3,4
2022-05-05,4,12
2022-05-05,5,35
2022-05-05,6,80
2022-05-05,7,167
2022-05-05,8,158
2022-05-05,9,119
2022-05-05,10,122
2022-05-05,11,123
2022-05-05,12,120
2022-05-05,13,128
2022-05-05,14,129
2022-05-05,15,137
2022-05-05,16,106
2022-05-05,17,123
2022-05-05,18,114
2022-05-05,19,80
2022-05-05,20,58
2022-05-05,21,57
2022-05-05,22,53
2022-05-05,23,21
2022-05-06,0,12
2022-05-06,1,0
2022-05-06,2,4
2022-05-06,3,8
2022-05-06,4,12
2022-05-06,5,31
2022-05-06,6,78
2022-05-06,7,167
2022-05-06,8,168
2022-05-06,9,145
2022-05-06,10,129
2022-05-06,11,128
2022-05-06,12,138
2022-05-06,13,123
2022-05-06,14,137
2022-05-06,15,124
2022-05-06,16,137
2022-05-06,17,136
2022-05-06,18,138
2022-05-06,19,97
2022-05-06,20,88
2022-05-06,21,61
2022-05-06,22,67
2022-05-06,23,48
2022-05-07,0,36
2022-05-07,1,25
2022-05-07,2,16
2022-05-07,3,12
2022-05-07,4,12
2022-05-07,5,8
2022-05-07,6,30
2022-05-07,7,66
2022-05-07,8,84
2022-05-07,9,123
2022-05-07,10,176
2022-05-07,11,164
2022-05-07,12,132
2022-05-07,13,163
2022-05-07,14,168
2022-05-07,15,128
2022-05-07,16,127
2022-05-07,17,128
2022-05-07,18,118
2022-05-07,19,93
2022-05-07,20,71
2022-05-07,21,53
2022-05-07,22,62
2022-05-07,23,31
2022-05-08,0,63
2022-05-08,1,16
2022-05-08,2,16
2022-05-08,3,16
2022-05-08,4,16
2022-05-08,5,0
2022-05-08,6,16
2022-05-08,7,31
2022-05-08,8,49
2022-05-08,9,79
2022-05-08,10,84
2022-05-08,11,119
2022-05-08,12,115
2022-05-08,13,128
2022-05-08,14,105
2022-05-08,15,106
2022-05-08,16,96
2022-05-08,17,120
2022-05-08,18,84
2022-05-08,19,71
2022-05-08,20,53
2022-05-08,21,44
2022-05-08,22,36
2022-05-08,23,21
2022-05-09,0,17
2022-05-09,1,8
2022-05-09,2,4
2022-05-09,3,8
2022-05-09,4,12
2022-05-09,5,26
2022-05-09,6,57
2022-05-09,7,189
2022-05-09,8,177
2022-05-09,9,132
2022-05-09,10,118
2022-05-09,11,127
2022-05-09,12,123
2022-05-09,13,123
2022-05-09,14,132
2022-05-09,15,119
2022-05-09,16,132
2022-05-09,17,124
2022-05-09,18,101
2022-05-09,19,80
2022-05-09,20,62
2022-05-09,21,45
2022-05-09,22,35
2022-05-09,23,16
2022-05-10,0,26
2022-05-10,1,0
2022-05-10,2,0
2022-05-10,3,4
2022-05-10,4,17
2022-05-10,5,30
2022-05-10,6,79
2022-05-10,7,163
2022-05-10,8,173
2022-05-10,9,145
2022-05-10,10,140
2022-05-10,11,115
2022-05-10,12,124
2022-05-10,13,114
2022-05-10,14,120
2022-05-10,15,123
2022-05-10,16,132
2022-05-10,17,137
2022-05-10,18,109
2022-05-10,19,76
2022-05-10,20,62
2022-05-10,21,53
2022-05-10,22,36
2022-05-10,23,30
2022-05-11,0,26
2022-05-11,1,0
2022-05-11,2,0
2022-05-11,3,0
2022-05-11,4,12
2022-05-11,5,26
2022-05-11,6,83
2022-05-11,7,163
2022-05-11,8,154
2022-05-11,9,125
2022-05-11,10,118
2022-05-11,11,141
2022-05-11,12,146
2022-05-11,13,120
2022-05-11,14,112
2022-05-11,15,116
2022-05-11,16,115
2022-05-11,17,144
2022-05-11,18,92
2022-05-11,19,84
2022-05-11,20,57
2022-05-11,21,57
2022-05-11,22,40
2022-05-11,23,16
2022-05-12,0,12
2022-05-12,1,4
2022-05-12,2,4
2022-05-12,3,4
2022-05-12,4,16
2022-05-12,5,31
2022-05-12,6,75
2022-05-12,7,181
2022-05-12,8,177
2022-05-12,9,136
2022-05-12,10,123
2022-05-12,11,124
2022-05-12,12,128
2022-05-12,13,120
2022-05-12,14,102
2022-05-12,15,133
2022-05-12,16,133
2022-05-12,17,133
2022-05-12,18,115
2022-05-12,19,100
2022-05-12,20,66
2022-05-12,21,40
2022-05-12,22,40
2022-05-12,23,21
2022-05-13,0,12
2022-05-13,1,0
2022-05-13,2,0
2022-05-13,3,4
2022-05-13,4,12
2022-05-13,5,31
2022-05-13,6,79
2022-05-13,7,171
2022-05-13,8,150
2022-05-13,9,140
2022-05-13,10,133
2022-05-13,11,137
2022-05-13,12,137
2022-05-13,13,115
2022-05-13,14,137
2022-05-13,15,141
2022-05-13,16,145
2022-05-13,17,141
2022-05-13,18,129
2022-05-13,19,92
2022-05-13,20,88
2022-05-13,21,53
2022-05-13,22,53
2022-05-13,23,48
2022-05-14,0,26
2022-05-14,1,25
2022-05-14,2,12
2022-05-14,3,16
2022-05-14,4,12
2022-05-14,5,8
2022-05-14,6,36
2022-05-14,7,70
2022-05-14,8,93
2022-05-14,9,137
2022-05-14,10,128
2022-05-14,11,128
2022-05-14,12,115
2022-05-14,13,110
2022-05-14,14,136
2022-05-14,15,154
2022-05-14,16,133
2022-05-14,17,132
2022-05-14,18,120
2022-05-14,19,97
2022-05-14,20,72
2022-05-14,21,54
2022-05-14,22,52
2022-05-14,23,36
2022-05-15,0,44
2022-05-15,1,16
2022-05-15,2,16
2022-05-15,3,16
2022-05-15,4,4
2022-05-15,5,4
2022-05-15,6,16
2022-05-15,7,26
2022-05-15,8,61
2022-05-15,9,92
2022-05-15,10,105
2022-05-15,11,137
2022-05-15,12,147
2022-05-15,13,142
2022-05-15,14,114
2022-05-15,15,110
2022-05-15,16,119
2022-05-15,17,111
2022-05-15,18,97
2022-05-15,19,75
2022-05-15,20,52
2022-05-15,21,44
2022-05-15,22,26
2022-05-15,23,21
2022-05-16,0,8
2022-05-16,1,4
2022-05-16,2,4
2022-05-16,3,4
2022-05-16,4,12
2022-05-16,5,21
2022-05-16,6,66
2022-05-16,7,198
2022-05-16,8,203
2022-05-16,9,168
2022-05-16,10,154
2022-05-16,11,171
2022-05-16,12,153
2022-05-16,13,145
2022-05-16,14,177
2022-05-16,15,137
2022-05-16,16,133
2022-05-16,17,110
2022-05-16,18,97
2022-05-16,19,75
2022-05-16,20,71
2022-05-16,21,45
2022-05-16,22,25
2022-05-16,23,12
2022-05-17,0,26
2022-05-17,1,0
2022-05-17,2,0
2022-05-17,3,4
2022-05-17,4,12
2022-05-17,5,31
2022-05-17,6,79
2022-05-17,7,177
2022-05-17,8,182
2022-05-17,9,162
2022-05-17,10,163
2022-05-17,11,151
2022-05-17,12,142
2022-05-17,13,142
2022-05-17,14,137
2022-05-17,15,110
2022-05-17,16,123
2022-05-17,17,133
2022-05-17,18,110
2022-05-17,19,80
2022-05-17,20,54
2022-05-17,21,58
2022-05-17,22,31
2022-05-17,23,26
2022-05-18,0,26
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,0
2022-05-18,4,8
2022-05-18,5,26
2022-05-18,6,75
2022-05-18,7,185
2022-05-18,8,212
2022-05-18,9,154
2022-05-18,10,133
2022-05-18,11,142
2022-05-18,12,163
2022-05-18,13,146
2022-05-18,14,129
2022-05-18,15,119
2022-05-18,16,114
2022-05-18,17,127
2022-05-18,18,105
2022-05-18,19,71
2022-05-18,20,57
2022-05-18,21,44
2022-05-18,22,53
2022-05-18,23,17
2022-05-19,0,12
2022-05-19,1,0
2022-05-19,2,4
2022-05-19,3,4
2022-05-19,4,16
2022-05-19,5,26
2022-05-19,6,62
2022-05-19,7,176
2022-05-19,8,207
2022-05-19,9,127
2022-05-19,10,146
2022-05-19,11,132
2022-05-19,12,132
2022-05-19,13,128
2022-05-19,14,119
2022-05-19,15,133
2022-05-19,16,106
2022-05-19,17,120
2022-05-19,18,106
2022-05-19,19,84
2022-05-19,20,62
2022-05-19,21,44
2022-05-19,22,44
2022-05-19,23,30
2022-05-20,0,8
2022-05-20,1,4
2022-05-20,2,0
2022-05-20,3,8
2022-05-20,4,12
2022-05-20,5,26
2022-05-20,6,78
2022-05-20,7,154
2022-05-20,8,154
2022-05-20,9,132
2022-05-20,10,124
2022-05-20,11,149
2022-05-20,12,132
2022-05-20,13,116
2022-05-20,14,154
2022-05-20,15,137
2022-05-20,16,133
2022-05-20,17,146
2022-05-20,18,119
2022-05-20,19,96
2022-05-20,20,88
2022-05-20,21,58
2022-05-20,22,57
2022-05-20,23,40
2022-05-21,0,31
2022-05-21,1,26
2022-05-21,2,12
2022-05-21,3,16
2022-05-21,4,12
2022-05-21,5,12
2022-05-21,6,26
2022-05-21,7,61
2022-05-21,8,84
2022-05-21,9,106
2022-05-21,10,114
2022-05-21,11,146
2022-05-21,12,164
2022-05-21,13,145
2022-05-21,14,119
2022-05-21,15,110
2022-05-21,16,105
2022-05-21,17,123
2022-05-21,18,110
2022-05-21,19,106
2022-05-21,20,67
2022-05-21,21,53
2022-05-21,22,53
2022-05-21,23,31
2022-05-22,0,49
2022-05-22,1,16
2022-05-22,2,16
2022-05-22,3,16
2022-05-22,4,8
2022-05-22,5,8
2022-05-22,6,16
2022-05-22,7,21
2022-05-22,8,45
2022-05-22,9,76
2022-05-22,10,84
2022-05-22,11,114
2022-05-22,12,114
2022-05-22,13,114
2022-05-22,14,119
2022-05-22,15,101
2022-05-22,16,97
2022-05-22,17,105
2022-05-22,18,93
2022-05-22,19,76
2022-05-22,20,53
2022-05-22,21,44
2022-05-22,22,40
2022-05-22,23,16
2022-05-23,0,17
2022-05-23,1,0
2022-05-23,2,0
2022-05-23,3,4
2022-05-23,4,16
2022-05-23,5,26
2022-05-23,6,62
2022-05-23,7,172
2022-05-23,8,158
2022-05-23,9,128
2022-05-23,10,110
2022-05-23,11,114
2022-05-23,12,115
2022-05-23,13,109
2022-05-23,14,119
2022-05-23,15,128
2022-05-23,16,123
2022-05-23,17,124
2022-05-23,18,93
2022-05-23,19,71
2022-05-23,20,67
2022-05-23,21,49
2022-05-23,22,25
2022-05-23,23,16
2022-05-24,0,22
2022-05-24,1,0
2022-05-24,13,117
2022-05-24,14,110
2022-05-24,15,111
2022-05-24,16,118
2022-05-24,17,131
2022-05-24,18,109
2022-05-24,19,84
2022-05-24,20,57
2022-05-24,21,61
2022-05-24,22,31
2022-05-24,23,26
2022-05-25,0,26
2022-05-25,1,0
2022-05-25,2,0
2022-05-25,3,4
2022-05-25,4,4
2022-05-25,5,26
2022-05-25,6,70
2022-05-25,7,145
2022-05-25,8,172
2022-05-25,9,119
2022-05-25,10,118
2022-05-25,11,137
2022-05-25,12,132
2022-05-25,13,118
2022-05-25,14,111
2022-05-25,15,118
2022-05-25,16,118
2022-05-25,17,155
2022-05-25,18,105
2022-05-25,19,88
2022-05-25,20,72
2022-05-25,21,48
2022-05-25,22,35
2022-05-25,23,16
2022-05-26,0,12
2022-05-26,1,4
2022-05-26,2,0
2022-05-26,3,4
2022-05-26,4,16
2022-05-26,5,35
2022-05-26,6,79
2022-05-26,7,176
2022-05-26,8,177
2022-05-26,9,124
2022-05-26,10,123
2022-05-26,11,127
2022-05-26,12,132
2022-05-26,13,119
2022-05-26,14,115
2022-05-26,15,146
2022-05-26,16,111
2022-05-26,17,137
2022-05-26,18,123
2022-05-26,19,100
2022-05-26,20,66
2022-05-26,21,52
2022-05-26,22,40
2022-05-26,23,21
2022-05-27,0,8
2022-05-27,1,0
2022-05-27,2,0
2022-05-27,3,4
2022-05-27,4,16
2022-05-27,5,26
2022-05-27,6,58
2022-05-27,7,151
2022-05-27,8,125
2022-05-27,9,145
2022-05-27,10,128
2022-05-27,11,137
2022-05-27,12,145
2022-05-27,13,123
2022-05-27,14,141
2022-05-27,15,146
2022-05-27,16,124
2022-05-27,17,140
2022-05-27,18,119
2022-05-27,19,106
2022-05-27,20,88
2022-05-27,21,63
2022-05-27,22,67
2022-05-27,23,53
2022-05-28,0,30
2022-05-28,1,21
2022-05-28,2,16
2022-05-28,3,12
2022-05-28,4,8
2022-05-28,5,16
2022-05-28,6,31
2022-05-28,7,57
2022-05-28,8,76
2022-05-28,9,114
2022-05-28,10,101
2022-05-28,11,128
2022-05-28,12,150
2022-05-28,13,158
2022-05-28,14,128
2022-05-28,15,123
2022-05-28,16,124
2022-05-28,17,133
2022-05-28,18,115
2022-05-28,19,84
2022-05-28,20,53
2022-05-28,21,49
2022-05-28,22,57
2022-05-28,23,27
2022-05-29,0,49
2022-05-29,1,16
2022-05-29,2,21
2022-05-29,3,16
2022-05-29,4,16
2022-05-29,5,4
2022-05-29,6,30
2022-05-29,7,39
2022-05-29,8,49
2022-05-29,9,76
2022-05-29,10,84
2022-05-29,11,101
2022-05-29,12,102
2022-05-29,13,111
2022-05-29,14,119
2022-05-29,15,115
2022-05-29,16,106
2022-05-29,17,110
2022-05-29,18,92
2022-05-29,19,67
2022-05-29,20,53
2022-05-29,21,44
2022-05-29,22,35
2022-05-29,23,25
2022-05-30,0,13
2022-05-30,1,8
2022-05-30,2,4
2022-05-30,3,8
2022-05-30,4,8
2022-05-30,5,21
2022-05-30,6,53
2022-05-30,7,180
2022-05-30,8,163
2022-05-30,9,114
2022-05-30,10,119
2022-05-30,11,123
2022-05-30,12,110
2022-05-30,13,119
2022-05-30,14,131
2022-05-30,15,122
2022-05-30,16,123
2022-05-30,17,118
2022-05-30,18,101
2022-05-30,19,80
2022-05-30,20,70
2022-05-30,21,45
2022-05-30,22,25
2022-05-30,23,21
2022-05-31,0,26
2022-05-31,1,0
2022-05-31,2,9
2022-05-31,3,9
2022-05-31,4,8
2022-05-31,5,31
2022-05-31,6,70
2022-05-31,7,173
2022-05-31,8,168
2022-05-31,9,123
2022-05-31,10,137
2022-05-31,11,123
2022-05-31,12,132
2022-05-31,13,119
2022-05-31,14,132
2022-05-31,15,127
2022-05-31,16,154
2022-05-31,17,159
2022-05-31,18,114
2022-05-31,19,80
2022-05-31,20,62
2022-05-31,21,70
2022-05-31,22,40
2022-05-31,23,30
2022-06-01,0,30
2022-06-01,1,0
2022-06-01,2,0
2022-06-01,3,0
2022-06-01,4,12
2022-06-01,5,26
2022-06-01,6,79
2022-06-01,7,168
2022-06-01,8,173
2022-06-01,9,128
2022-06-01,10,128
2022-06-01,11,137
2022-06-01,12,145
2022-06-01,13,119
2022-06-01,14,128
2022-06-01,15,110
2022-06-01,16,124
2022-06-01,17,132
2022-06-01,18,110
2022-06-01,19,75
2022-06-01,20,61
2022-06-01,21,54
2022-06-01,22,44
2022-06-01,23,16
2022-06-02,0,9
2022-06-02,1,0
2022-06-02,2,4
2022-06-02,3,4
2022-06-02,4,21
2022-06-02,5,26
2022-06-02,6,62
2022-06-02,7,128
2022-06-02,8,137
2022-06-02,9,119
2022-06-02,10,114
2022-06-02,11,150
2022-06-02,12,122
2022-06-02,13,115
2022-06-02,14,116
2022-06-02,15,131
2022-06-02,16,106
2022-06-02,17,133
2022-06-02,18,119
2022-06-02,19,106
2022-06-02,20,79
2022-06-02,21,52
2022-06-02,22,49
2022-06-02,23,21
2022-06-03,0,12
2022-06-03,1,0
2022-06-03,2,4
2022-06-03,3,8
2022-06-03,4,12
2022-06-03,5,31
2022-06-03,6,62
2022-06-03,7,114
2022-06-03,8,110
2022-06-03,9,132
2022-06-03,10,123
2022-06-03,11,133
2022-06-03,12,132
2022-06-03,13,118
2022-06-03,14,146
2022-06-03,15,119
2022-06-03,16,119
2022-06-03,17,142
2022-06-03,18,123
2022-06-03,19,100
2022-06-03,20,84
2022-06-03,21,57
2022-06-03,22,62
2022-06-03,23,48
2022-06-04,0,21
2022-06-04,1,21
2022-06-04,2,16
2022-06-04,3,8
2022-06-04,4,8
2022-06-04,5,13
2022-06-04,6,31
2022-06-04,7,53
2022-06-04,8,75
2022-06-04,9,110
2022-06-04,10,106
2022-06-04,11,137
2022-06-04,12,151
2022-06-04,13,118
2022-06-04,14,136
2022-06-04,15,118
2022-06-04,16,109
2022-06-04,17,117
2022-06-04,18,106
2022-06-04,19,92
2022-06-04,20,71
2022-06-04,21,53
2022-06-04,22,58
2022-06-04,23,35
2022-06-05,0,49
2022-06-05,1,16
2022-06-05,2,16
2022-06-05,3,12
2022-06-05,4,12
2022-06-05,5,12
2022-06-05,6,16
2022-06-05,7,31
2022-06-05,8,49
2022-06-05,9,84
2022-06-05,10,74
2022-06-05,11,104
2022-06-05,12,94
2022-06-05,13,118
2022-06-05,14,96
2022-06-05,15,110
2022-06-05,16,110
2022-06-05,17,119
2022-06-05,18,84
2022-06-05,19,76
2022-06-05,20,67
2022-06-05,21,44
2022-06-05,22,32
2022-06-05,23,16
2022-06-06,0,17
2022-06-06,1,4
2022-06-06,2,4
2022-06-06,3,4
2022-06-06,4,16
2022-06-06,5,21
2022-06-06,6,53
2022-06-06,7,163
2022-06-06,8,159
2022-06-06,9,111
2022-06-06,10,122
2022-06-06,11,118
2022-06-06,12,123
2022-06-06,13,106
2022-06-06,14,124
2022-06-06,15,114
2022-06-06,16,114
2022-06-06,17,111
2022-06-06,18,93
2022-06-06,19,71
2022-06-06,20,71
2022-06-06,21,45
2022-06-06,22,17
2022-06-06,23,12
2022-06-07,0,30
2022-06-07,1,4
2022-06-07,2,0
2022-06-07,3,4
2022-06-07,4,17
2022-06-07,5,34
2022-06-07,6,61
2022-06-07,7,168
2022-06-07,8,141
2022-06-07,9,118
2022-06-07,10,118
2022-06-07,11,119
2022-06-07,12,119
2022-06-07,13,118
2022-06-07,14,119
2022-06-07,15,115
2022-06-07,16,128
2022-06-07,17,127
2022-06-07,18,97
2022-06-07,19,71
2022-06-07,20,53
2022-06-07,21,66
2022-06-07,22,36
2022-06-07,23,27
2022-06-08,0,30
2022-06-08,1,0
2022-06-08,2,0
2022-06-08,3,4
2022-06-08,4,12
2022-06-08,5,26
2022-06-08,6,83
2022-06-08,7,164
2022-06-08,8,167
2022-06-08,9,123
2022-06-08,10,115
2022-06-08,11,132
2022-06-08,12,136
2022-06-08,13,114
2022-06-08,14,110
2022-06-08,15,120
2022-06-08,16,127
2022-06-08,17,132
2022-06-08,18,109
2022-06-08,19,80
2022-06-08,20,57
2022-06-08,21,48
2022-06-08,22,25
2022-06-08,23,8
2022-06-09,0,4
2022-06-09,1,0
2022-06-09,2,0
2022-06-09,3,8
2022-06-09,4,21
2022-06-09,5,35
2022-06-09,6,75
2022-06-09,7,172
2022-06-09,8,180
2022-06-09,9,124
2022-06-09,10,114
2022-06-09,11,124
2022-06-09,12,124
2022-06-09,13,128
2022-06-09,14,119
2022-06-09,15,124
2022-06-09,16,127
2022-06-09,17,133
2022-06-09,18,115
2022-06-09,19,92
2022-06-09,20,62
2022-06-09,21,48
2022-06-09,22,35
2022-06-09,23,16
2022-06-10,0,12
2022-06-10,1,0
2022-06-10,2,0
2022-06-10,3,8
2022-06-10,4,16
2022-06-10,5,26
2022-06-10,6,66
2022-06-10,7,176
2022-06-10,8,155
2022-06-10,9,133
2022-06-10,10,114
2022-06-10,11,137
2022-06-10,12,145
2022-06-10,13,127
2022-06-10,14,141
2022-06-10,15,150
2022-06-10,16,145
2022-06-10,17,159
2022-06-10,18,154
2022-06-10,19,101
2022-06-10,20,92
2022-06-10,21,53
2022-06-10,22,53
2022-06-10,23,40
2022-06-11,0,26
2022-06-11,1,26
2022-06-11,2,16
2022-06-11,3,8
2022-06-11,4,16
2022-06-11,5,12
2022-06-11,6,26
2022-06-11,7,58
2022-06-11,8,84
2022-06-11,9,110
2022-06-11,10,109
2022-06-11,11,142
2022-06-11,12,154
2022-06-11,13,149
2022-06-11,14,128
2022-06-11,15,123
2022-06-11,16,115
2022-06-11,17,127
2022-06-11,18,119
2022-06-11,19,101
2022-06-11,20,53
2022-06-11,21,49
2022-06-11,22,44
2022-06-11,23,36
2022-06-12,0,59
2022-06-12,1,21
2022-06-12,2,16
2022-06-12,3,16
2022-06-12,4,8
2022-06-12,5,12
2022-06-12,6,16
2022-06-12,7,21
2022-06-12,8,45
2022-06-12,9,76
2022-06-12,10,84
2022-06-12,11,109
2022-06-12,12,97
2022-06-12,13,114
2022-06-12,14,96
2022-06-12,15,113
2022-06-12,16,114
2022-06-12,17,116
2022-06-12,18,96
2022-06-12,19,67
2022-06-12,20,45
2022-06-12,21,40
2022-06-12,22,21
2022-06-12,23,16
2022-06-13,0,17
2022-06-13,1,4
2022-06-13,2,0
2022-06-13,3,4
2022-06-13,4,12
2022-06-13,5,26
2022-06-13,6,66
2022-06-13,7,167
2022-06-13,8,155
2022-06-13,9,110
2022-06-13,10,119
2022-06-13,11,127
2022-06-13,12,122
2022-06-13,13,113
2022-06-13,14,119
2022-06-13,15,128
2022-06-13,16,120
2022-06-13,17,106
2022-06-13,18,105
2022-06-13,19,67
2022-06-13,20,71
2022-06-13,21,41
2022-06-13,22,17
2022-06-13,23,21
2022-06-14,0,18
2022-06-14,1,0
2022-06-14,2,0
2022-06-14,3,4
2022-06-14,4,12
2022-06-14,5,31
2022-06-14,6,71
2022-06-14,7,154
2022-06-14,8,138
2022-06-14,9,123
2022-06-14,10,109
2022-06-14,11,110
2022-06-14,12,114
2022-06-14,13,100
2022-06-14,14,114
2022-06-14,15,105
2022-06-14,16,105
2022-06-14,17,132
2022-06-14,18,101
2022-06-14,19,75
2022-06-14,20,62
2022-06-14,21,58
2022-06-14,22,36
2022-06-14,23,26
2022-06-15,0,35
2022-06-15,1,0
2022-06-15,2,0
2022-06-15,3,0
2022-06-15,4,13
2022-06-15,5,26
2022-06-15,6,79
2022-06-15,7,137
2022-06-15,8,154
2022-06-15,9,128
2022-06-15,10,132
2022-06-15,11,119
2022-06-15,12,118
2022-06-15,13,124
2022-06-15,14,93
2022-06-15,15,92
2022-06-15,16,111
2022-06-15,17,132
2022-06-15,18,100
2022-06-15,19,80
2022-06-15,20,57
2022-06-15,21,48
2022-06-15,22,30
2022-06-15,23,12
2022-06-16,0,16
2022-06-16,1,0
2022-06-16,2,4
2022-06-16,3,4
2022-06-16,4,16
2022-06-16,5,30
2022-06-16,6,70
2022-06-16,7,146
2022-06-16,8,154
2022-06-16,9,128
2022-06-16,10,120
2022-06-16,11,128
2022-06-16,12,119
2022-06-16,13,115
2022-06-16,14,115
2022-06-16,15,132
2022-06-16,16,107
2022-06-16,17,124
2022-06-16,18,101
2022-06-16,19,88
2022-06-16,20,67
2022-06-16,21,57
2022-06-16,22,36
2022-06-16,23,21
2022-06-17,0,8
2022-06-17,1,0
2022-06-17,2,0
2022-06-17,3,4
2022-06-17,4,16
2022-06-17,5,35
2022-06-17,6,66
2022-06-17,7,176
2022-06-17,8,171
2022-06-17,9,124
2022-06-17,10,110
2022-06-17,11,128
2022-06-17,12,137
2022-06-17,13,114
2022-06-17,14,145
2022-06-17,15,137
2022-06-17,16,128
2022-06-17,17,132
2022-06-17,18,123
2022-06-17,19,105
2022-06-17,20,84
2022-06-17,21,54
2022-06-17,22,62
2022-06-17,23,44
2022-06-18,0,26
2022-06-18,1,22
