date,time,flow
2022-06-18,2,10
2022-06-18,3,6
2022-06-18,4,10
2022-06-18,5,14
2022-06-18,6,26
2022-06-18,7,46
2022-06-18,8,104
2022-06-18,9,99
2022-06-18,10,129
2022-06-18,11,178
2022-06-18,12,159
2022-06-18,13,160
2022-06-18,14,121
2022-06-18,15,91
2022-06-18,16,76
2022-06-18,17,102
2022-06-18,18,91
2022-06-18,19,42
2022-06-18,20,40
2022-06-18,21,48
2022-06-18,22,48
2022-06-18,23,51
2022-06-19,0,42
2022-06-19,1,19
2022-06-19,2,16
2022-06-19,3,12
2022-06-19,4,6
2022-06-19,5,13
2022-06-19,6,15
2022-06-19,7,27
2022-06-19,8,47
2022-06-19,9,79
2022-06-19,10,111
2022-06-19,11,168
2022-06-19,12,173
2022-06-19,13,146
2022-06-19,14,88
2022-06-19,15,89
2022-06-19,16,68
2022-06-19,17,104
2022-06-19,18,69
2022-06-19,19,41
2022-06-19,20,20
2022-06-19,21,33
2022-06-19,22,18
2022-06-19,23,12
2022-06-20,0,0
2022-06-20,1,3
2022-06-20,2,1
2022-06-20,3,5
2022-06-20,4,10
2022-06-20,5,30
2022-06-20,6,148
2022-06-20,7,225
2022-06-20,8,166
2022-06-20,9,111
2022-06-20,10,86
2022-06-20,11,75
2022-06-20,12,118
2022-06-20,13,84
2022-06-20,14,70
2022-06-20,15,86
2022-06-20,16,77
2022-06-20,17,71
2022-06-20,18,57
2022-06-20,19,31
2022-06-20,20,27
2022-06-20,21,25
2022-06-20,22,21
2022-06-20,23,21
2022-06-21,0,2
2022-06-21,1,1
2022-06-21,2,3
2022-06-21,3,3
2022-06-21,4,15
2022-06-21,5,32
2022-06-21,6,164
2022-06-21,7,229
2022-06-21,8,206
2022-06-21,9,100
2022-06-21,10,87
2022-06-21,11,89
2022-06-21,12,95
2022-06-21,13,69
2022-06-21,14,77
2022-06-21,15,101
2022-06-21,16,107
2022-06-21,17,101
2022-06-21,18,66
2022-06-21,19,37
2022-06-21,20,29
2022-06-21,21,26
2022-06-21,22,18
2022-06-21,23,5
2022-06-22,0,2
2022-06-22,1,4
2022-06-22,2,2
2022-06-22,3,3
2022-06-22,4,17
2022-06-22,5,24
2022-06-22,6,136
2022-06-22,7,206
2022-06-22,8,200
2022-06-22,9,107
2022-06-22,10,93
2022-06-22,11,79
2022-06-22,12,95
2022-06-22,13,77
2022-06-22,14,0
2022-06-22,15,0
2022-06-22,16,0
2022-06-22,17,0
2022-06-22,18,14
2022-06-22,19,43
2022-06-22,20,25
2022-06-22,21,31
2022-06-22,22,26
2022-06-22,23,13
2022-06-23,0,11
2022-06-23,1,8
2022-06-23,2,3
2022-06-23,3,6
2022-06-23,4,13
2022-06-23,5,28
2022-06-23,6,136
2022-06-23,7,251
2022-06-23,8,165
2022-06-23,9,108
2022-06-23,10,97
2022-06-23,11,86
2022-06-23,12,116
2022-06-23,13,92
2022-06-23,14,107
2022-06-23,15,166
2022-06-23,16,187
2022-06-23,17,185
2022-06-23,18,114
2022-06-23,19,37
2022-06-23,20,26
2022-06-23,21,27
2022-06-23,22,21
2022-06-23,23,15
2022-06-24,0,1
2022-06-24,1,11
2022-06-24,2,3
2022-06-24,3,2
2022-06-24,4,13
2022-06-24,5,29
2022-06-24,6,119
2022-06-24,7,233
2022-06-24,8,129
2022-06-24,9,119
2022-06-24,10,100
2022-06-24,11,169
2022-06-24,12,194
2022-06-24,13,162
2022-06-24,14,110
2022-06-24,15,107
2022-06-24,16,195
2022-06-24,17,100
2022-06-24,18,88
2022-06-24,19,47
2022-06-24,20,43
2022-06-24,21,61
2022-06-24,22,48
2022-06-24,23,37
2022-06-25,0,21
2022-06-25,1,17
2022-06-25,2,16
2022-06-25,3,8
2022-06-25,4,5
2022-06-25,5,13
2022-06-25,6,24
2022-06-25,7,58
2022-06-25,8,94
2022-06-25,9,137
2022-06-25,10,124
2022-06-25,11,164
2022-06-25,12,194
2022-06-25,13,150
2022-06-25,14,104
2022-06-25,15,121
2022-06-25,16,103
2022-06-25,17,155
2022-06-25,18,106
2022-06-25,19,58
2022-06-25,20,42
2022-06-25,21,44
2022-06-25,22,31
2022-06-25,23,43
2022-06-26,0,37
2022-06-26,1,18
2022-06-26,2,18
2022-06-26,3,6
2022-06-26,4,6
2022-06-26,5,14
2022-06-26,6,8
2022-06-26,7,24
2022-06-26,8,50
2022-06-26,9,74
2022-06-26,10,106
2022-06-26,11,155
2022-06-26,12,195
2022-06-26,13,197
2022-06-26,14,152
2022-06-26,15,108
2022-06-26,16,78
2022-06-26,17,79
2022-06-26,18,66
2022-06-26,19,30
2022-06-26,20,22
2022-06-26,21,29
2022-06-26,22,21
2022-06-26,23,25
2022-06-27,0,2
2022-06-27,1,7
2022-06-27,2,5
2022-06-27,3,4
2022-06-27,4,11
2022-06-27,5,40
2022-06-27,6,150
2022-06-27,7,201
2022-06-27,8,128
2022-06-27,9,108
2022-06-27,10,84
2022-06-27,11,73
2022-06-27,12,100
2022-06-27,13,89
2022-06-27,14,77
2022-06-27,15,87
2022-06-27,16,86
2022-06-27,17,66
2022-06-27,18,40
2022-06-27,19,26
2022-06-27,20,10
2022-06-27,21,26
2022-06-27,22,16
2022-06-27,23,20
2022-06-28,0,0
2022-06-28,1,0
2022-06-28,2,0
2022-06-28,3,0
2022-06-28,4,16
2022-06-28,5,22
2022-06-28,6,140
2022-06-28,7,182
2022-06-28,8,118
2022-06-28,9,84
2022-06-28,10,85
2022-06-28,11,84
2022-06-28,12,101
2022-06-28,13,62
2022-06-28,14,69
2022-06-28,15,82
2022-06-28,16,60
2022-06-28,17,58
2022-06-28,18,43
2022-06-28,19,27
2022-06-28,20,24
2022-06-28,21,12
2022-06-28,22,17
2022-06-28,23,8
2022-06-29,0,7
2022-06-29,1,4
2022-06-29,2,4
2022-06-29,3,8
2022-06-29,4,12
2022-06-29,5,24
2022-06-29,6,144
2022-06-29,7,156
2022-06-29,8,100
2022-06-29,9,84
2022-06-29,10,84
2022-06-29,11,88
2022-06-29,12,121
2022-06-29,13,93
2022-06-29,14,85
2022-06-29,15,80
2022-06-29,16,96
2022-06-29,17,90
2022-06-29,18,55
2022-06-29,19,32
2022-06-29,20,20
2022-06-29,21,27
2022-06-29,22,20
2022-06-29,23,20
2022-06-30,0,16
2022-06-30,1,12
2022-06-30,2,5
2022-06-30,3,6
2022-06-30,4,15
2022-06-30,5,32
2022-06-30,6,129
2022-06-30,7,219
2022-06-30,8,156
2022-06-30,9,159
2022-06-30,10,124
2022-06-30,11,123
2022-06-30,12,116
2022-06-30,13,136
2022-06-30,14,93
2022-06-30,15,92
2022-06-30,16,115
2022-06-30,17,117
2022-06-30,18,66
2022-06-30,19,48
2022-06-30,20,37
2022-06-30,21,40
2022-06-30,22,25
2022-06-30,23,18
2022-07-01,0,10
2022-07-01,1,2
2022-07-01,2,5
2022-07-01,3,5
2022-07-01,4,14
2022-07-01,5,20
2022-07-01,6,115
2022-07-01,7,145
2022-07-01,8,112
2022-07-01,9,101
2022-07-01,10,107
2022-07-01,11,132
2022-07-01,12,181
2022-07-01,13,120
2022-07-01,14,129
2022-07-01,15,125
2022-07-01,16,112
2022-07-01,17,107
2022-07-01,18,101
2022-07-01,19,39
2022-07-01,20,29
2022-07-01,21,34
2022-07-01,22,44
2022-07-01,23,39
2022-07-02,0,20
2022-07-02,1,14
2022-07-02,2,15
2022-07-02,3,11
2022-07-02,4,7
2022-07-02,5,15
2022-07-02,6,34
2022-07-02,7,52
2022-07-02,8,120
2022-07-02,9,116
2022-07-02,10,117
2022-07-02,11,190
2022-07-02,12,197
2022-07-02,13,176
2022-07-02,14,157
2022-07-02,15,88
2022-07-02,16,81
2022-07-02,17,91
2022-07-02,18,65
2022-07-02,19,35
2022-07-02,20,36
2022-07-02,21,42
2022-07-02,22,55
2022-07-02,23,40
2022-07-03,0,35
2022-07-03,1,31
2022-07-03,2,24
2022-07-03,3,11
2022-07-03,4,11
2022-07-03,5,13
2022-07-03,6,17
2022-07-03,7,25
2022-07-03,8,42
2022-07-03,9,59
2022-07-03,10,99
2022-07-03,11,108
2022-07-03,12,138
2022-07-03,13,110
2022-07-03,14,74
2022-07-03,15,61
2022-07-03,16,51
2022-07-03,17,69
2022-07-03,18,34
2022-07-03,19,33
2022-07-03,20,19
2022-07-03,21,14
2022-07-03,22,15
2022-07-03,23,8
2022-07-04,0,4
2022-07-04,1,2
2022-07-04,2,3
2022-07-04,3,8
2022-07-04,4,14
2022-07-04,5,35
2022-07-04,6,125
2022-07-04,7,152
2022-07-04,8,99
2022-07-04,9,98
2022-07-04,10,87
2022-07-04,11,76
2022-07-04,12,98
2022-07-04,13,100
2022-07-04,14,63
2022-07-04,15,93
2022-07-04,16,97
2022-07-04,17,72
2022-07-04,18,41
2022-07-04,19,26
2022-07-04,20,31
2022-07-04,21,23
2022-07-04,22,19
2022-07-04,23,11
2022-07-05,0,4
2022-07-05,1,5
2022-07-05,2,5
2022-07-05,3,10
2022-07-05,4,14
2022-07-05,5,29
2022-07-05,6,163
2022-07-05,7,203
2022-07-05,8,146
2022-07-05,9,98
2022-07-05,10,0
2022-07-05,11,0
2022-07-05,12,0
2022-07-05,13,0
2022-07-05,14,0
2022-07-05,15,0
2022-07-05,16,0
2022-07-05,17,0
2022-07-05,18,7
2022-07-05,19,31
2022-07-05,20,25
2022-07-05,21,26
2022-07-05,22,17
2022-07-05,23,13
2022-07-06,0,3
2022-07-06,1,1
2022-07-06,2,3
2022-07-06,3,4
2022-07-06,4,19
2022-07-06,5,26
2022-07-06,6,128
2022-07-06,7,216
2022-07-06,8,135
2022-07-06,9,97
2022-07-06,10,84
2022-07-06,11,107
2022-07-06,12,82
2022-07-06,13,71
2022-07-06,14,76
2022-07-06,15,74
2022-07-06,16,109
2022-07-06,17,70
2022-07-06,18,45
2022-07-06,19,38
2022-07-06,20,29
2022-07-06,21,31
2022-07-06,22,13
2022-07-06,23,12
2022-07-07,0,4
2022-07-07,1,7
2022-07-07,2,5
2022-07-07,3,7
2022-07-07,4,15
2022-07-07,5,31
2022-07-07,6,120
2022-07-07,7,205
2022-07-07,8,140
2022-07-07,9,99
2022-07-07,10,95
2022-07-07,11,84
2022-07-07,12,78
2022-07-07,13,103
2022-07-07,14,80
2022-07-07,15,125
2022-07-07,16,122
2022-07-07,17,87
2022-07-07,18,43
2022-07-07,19,35
2022-07-07,20,30
2022-07-07,21,29
2022-07-07,22,16
2022-07-07,23,14
2022-07-08,0,4
2022-07-08,1,3
2022-07-08,2,4
2022-07-08,3,5
2022-07-08,4,11
2022-07-08,5,28
2022-07-08,6,89
2022-07-08,7,118
2022-07-08,8,134
2022-07-08,9,122
2022-07-08,10,148
2022-07-08,11,178
2022-07-08,12,189
2022-07-08,13,196
2022-07-08,14,171
2022-07-08,15,141
2022-07-08,16,103
2022-07-08,17,73
2022-07-08,18,71
2022-07-08,19,56
2022-07-08,20,44
2022-07-08,21,103
2022-07-08,22,156
2022-07-08,23,59
2022-07-09,0,24
2022-07-09,1,24
2022-07-09,2,9
2022-07-09,3,6
2022-07-09,4,9
2022-07-09,5,20
2022-07-09,6,21
2022-07-09,7,47
2022-07-09,8,67
2022-07-09,9,120
2022-07-09,10,119
2022-07-09,11,193
2022-07-09,12,163
2022-07-09,13,117
2022-07-09,14,101
2022-07-09,15,61
2022-07-09,16,75
2022-07-09,17,97
2022-07-09,18,101
2022-07-09,19,59
2022-07-09,20,52
2022-07-09,21,115
2022-07-09,22,115
2022-07-09,23,51
2022-07-10,0,30
2022-07-10,1,25
2022-07-10,2,14
2022-07-10,3,8
2022-07-10,4,5
2022-07-10,5,10
2022-07-10,6,13
2022-07-10,7,19
2022-07-10,8,42
2022-07-10,9,73
2022-07-10,10,106
2022-07-10,11,147
2022-07-10,12,173
2022-07-10,13,140
2022-07-10,14,62
2022-07-10,15,56
2022-07-10,16,54
2022-07-10,17,76
2022-07-10,18,42
2022-07-10,19,40
2022-07-10,20,63
2022-07-10,21,122
2022-07-10,22,153
2022-07-10,23,33
2022-07-11,0,16
2022-07-11,1,3
2022-07-11,2,4
2022-07-11,3,5
2022-07-11,4,16
2022-07-11,5,26
2022-07-11,6,122
2022-07-11,7,177
2022-07-11,8,121
2022-07-11,9,93
2022-07-11,10,104
2022-07-11,11,81
2022-07-11,12,92
2022-07-11,13,98
2022-07-11,14,77
2022-07-11,15,64
2022-07-11,16,106
2022-07-11,17,74
2022-07-11,18,45
2022-07-11,19,32
2022-07-11,20,22
2022-07-11,21,22
2022-07-11,22,15
2022-07-11,23,8
2022-07-12,0,1
2022-07-12,1,2
2022-07-12,2,0
2022-07-12,3,2
2022-07-12,4,10
2022-07-12,5,23
2022-07-12,6,138
2022-07-12,7,199
2022-07-12,8,145
2022-07-12,9,72
2022-07-12,10,77
2022-07-12,11,83
2022-07-12,12,76
2022-07-12,13,77
2022-07-12,14,74
2022-07-12,15,68
2022-07-12,16,102
2022-07-12,17,72
2022-07-12,18,53
2022-07-12,19,46
2022-07-12,20,40
2022-07-12,21,33
2022-07-12,22,12
2022-07-12,23,13
2022-07-13,0,3
2022-07-13,1,4
2022-07-13,2,4
2022-07-13,3,3
2022-07-13,4,11
2022-07-13,5,35
2022-07-13,6,120
2022-07-13,7,190
2022-07-13,8,110
2022-07-13,9,104
2022-07-13,10,119
2022-07-13,11,88
2022-07-13,12,86
2022-07-13,13,74
2022-07-13,14,122
2022-07-13,15,124
2022-07-13,16,98
2022-07-13,17,88
2022-07-13,18,50
2022-07-13,19,31
2022-07-13,20,39
2022-07-13,21,35
2022-07-13,22,24
2022-07-13,23,9
2022-07-14,0,6
2022-07-14,1,4
2022-07-14,2,8
2022-07-14,3,2
2022-07-14,4,15
2022-07-14,5,23
2022-07-14,6,119
2022-07-14,7,176
2022-07-14,8,120
2022-07-14,9,117
2022-07-14,10,84
2022-07-14,11,106
2022-07-14,12,112
2022-07-14,13,89
2022-07-14,14,102
2022-07-14,15,114
2022-07-14,16,134
2022-07-14,17,112
2022-07-14,18,81
2022-07-14,19,50
2022-07-14,20,29
2022-07-14,21,49
2022-07-14,22,35
2022-07-14,23,16
2022-07-15,0,9
2022-07-15,1,5
2022-07-15,2,8
2022-07-15,3,9
2022-07-15,4,19
2022-07-15,5,20
2022-07-15,6,85
2022-07-15,7,118
2022-07-15,8,103
2022-07-15,9,119
2022-07-15,10,133
2022-07-15,11,134
2022-07-15,12,139
2022-07-15,13,128
2022-07-15,14,105
2022-07-15,15,125
2022-07-15,16,126
2022-07-15,17,132
2022-07-15,18,93
2022-07-15,19,55
2022-07-15,20,34
2022-07-15,21,37
2022-07-15,22,24
2022-07-15,23,26
2022-07-16,0,13
2022-07-16,1,8
2022-07-16,2,10
2022-07-16,3,6
2022-07-16,4,10
2022-07-16,5,16
2022-07-16,6,22
2022-07-16,7,44
2022-07-16,8,74
2022-07-16,9,104
2022-07-16,10,130
2022-07-16,11,144
2022-07-16,12,143
2022-07-16,13,134
2022-07-16,14,178
2022-07-16,15,87
2022-07-16,16,80
2022-07-16,17,105
2022-07-16,18,60
2022-07-16,19,55
2022-07-16,20,40
2022-07-16,21,47
2022-07-16,22,51
2022-07-16,23,50
2022-07-17,0,38
2022-07-17,1,26
2022-07-17,2,19
2022-07-17,3,8
2022-07-17,4,8
2022-07-17,5,7
2022-07-17,6,19
2022-07-17,7,33
2022-07-17,8,36
2022-07-17,9,58
2022-07-17,10,80
2022-07-17,11,113
2022-07-17,12,162
2022-07-17,13,107
2022-07-17,14,100
2022-07-17,15,92
2022-07-17,16,47
2022-07-17,17,59
2022-07-17,18,41
2022-07-17,19,28
2022-07-17,20,17
2022-07-17,21,29
2022-07-17,22,24
2022-07-17,23,24
2022-07-18,0,13
2022-07-18,1,7
2022-07-18,2,2
2022-07-18,3,6
2022-07-18,4,11
2022-07-18,5,18
2022-07-18,6,78
2022-07-18,7,97
2022-07-18,8,81
2022-07-18,9,102
2022-07-18,10,126
2022-07-18,11,85
2022-07-18,12,86
2022-07-18,13,85
2022-07-18,14,67
2022-07-18,15,67
2022-07-18,16,71
2022-07-18,17,64
2022-07-18,18,39
2022-07-18,19,28
2022-07-18,20,30
2022-07-18,21,25
2022-07-18,22,16
2022-07-18,23,16
2022-07-19,0,2
2022-07-19,1,3
2022-07-19,2,4
2022-07-19,3,7
2022-07-19,4,15
2022-07-19,5,17
2022-07-19,6,118
2022-07-19,7,203
2022-07-19,8,148
2022-07-19,9,90
2022-07-19,10,57
2022-07-19,11,100
2022-07-19,12,74
2022-07-19,13,70
2022-07-19,14,70
2022-07-19,15,102
2022-07-19,16,111
2022-07-19,17,147
2022-07-19,18,67
2022-07-19,19,34
2022-07-19,20,19
2022-07-19,21,24
2022-07-19,22,24
2022-07-19,23,13
2022-07-20,0,6
2022-07-20,1,5
2022-07-20,2,3
2022-07-20,3,1
2022-07-20,4,11
2022-07-20,5,34
2022-07-20,6,117
2022-07-20,7,215
2022-07-20,8,157
2022-07-20,9,87
2022-07-20,10,136
2022-07-20,11,83
2022-07-20,12,97
2022-07-20,13,95
2022-07-20,14,76
2022-07-20,15,109
2022-07-20,16,160
2022-07-20,17,83
2022-07-20,18,60
2022-07-20,19,32
2022-07-20,20,26
2022-07-20,21,23
2022-07-20,22,23
2022-07-20,23,13
2022-07-21,0,5
2022-07-21,1,5
2022-07-21,2,7
2022-07-21,3,3
2022-07-21,4,14
2022-07-21,5,27
2022-07-21,6,114
2022-07-21,7,193
2022-07-21,8,177
2022-07-21,9,110
2022-07-21,10,94
2022-07-21,11,96
2022-07-21,12,95
2022-07-21,13,97
2022-07-21,14,86
2022-07-21,15,119
2022-07-21,16,182
2022-07-21,17,114
2022-07-21,18,63
2022-07-21,19,40
2022-07-21,20,29
2022-07-21,21,35
2022-07-21,22,23
2022-07-21,23,17
2022-07-22,0,7
2022-07-22,1,5
2022-07-22,2,4
2022-07-22,3,6
2022-07-22,4,15
2022-07-22,5,21
2022-07-22,6,107
2022-07-22,7,180
2022-07-22,8,117
2022-07-22,9,107
2022-07-22,10,105
2022-07-22,11,146
2022-07-22,12,135
2022-07-22,13,160
2022-07-22,14,166
2022-07-22,15,127
2022-07-22,16,129
2022-07-22,17,178
2022-07-22,18,102
2022-07-22,19,51
2022-07-22,20,40
2022-07-22,21,37
2022-07-22,22,33
2022-07-22,23,24
2022-07-23,0,12
2022-07-23,1,9
2022-07-23,2,11
2022-07-23,3,7
2022-07-23,4,7
2022-07-23,5,10
2022-07-23,6,28
2022-07-23,7,64
2022-07-23,8,88
2022-07-23,9,57
2022-07-23,10,129
2022-07-23,11,213
2022-07-23,12,192
2022-07-23,13,169
2022-07-23,14,155
2022-07-23,15,77
2022-07-23,16,95
2022-07-23,17,101
2022-07-23,18,64
2022-07-23,19,58
2022-07-23,20,35
2022-07-23,21,48
2022-07-23,22,32
2022-07-23,23,30
2022-07-24,0,23
2022-07-24,1,15
2022-07-24,2,21
2022-07-24,3,12
2022-07-24,4,9
2022-07-24,5,12
2022-07-24,6,21
2022-07-24,7,24
2022-07-24,8,40
2022-07-24,9,83
2022-07-24,10,85
2022-07-24,11,137
2022-07-24,12,159
2022-07-24,13,124
2022-07-24,14,77
2022-07-24,15,57
2022-07-24,16,66
2022-07-24,17,63
2022-07-24,18,64
2022-07-24,19,19
2022-07-24,20,27
2022-07-24,21,19
2022-07-24,22,11
2022-07-24,23,7
2022-07-25,0,8
2022-07-25,1,4
2022-07-25,2,1
2022-07-25,3,5
2022-07-25,4,11
2022-07-25,5,23
2022-07-25,6,110
2022-07-25,7,223
2022-07-25,8,147
2022-07-25,9,102
2022-07-25,10,110
2022-07-25,11,132
2022-07-25,12,131
2022-07-25,13,84
2022-07-25,14,85
2022-07-25,15,79
2022-07-25,16,102
2022-07-25,17,78
2022-07-25,18,55
2022-07-25,19,29
2022-07-25,20,23
2022-07-25,21,21
2022-07-25,22,19
2022-07-25,23,10
2022-07-26,0,2
2022-07-26,1,1
2022-07-26,2,10
2022-07-26,3,7
2022-07-26,4,12
2022-07-26,5,25
2022-07-26,6,165
2022-07-26,7,217
2022-07-26,8,143
2022-07-26,9,120
2022-07-26,10,128
2022-07-26,11,116
2022-07-26,12,87
2022-07-26,13,104
2022-07-26,14,71
2022-07-26,15,72
2022-07-26,16,133
2022-07-26,17,155
2022-07-26,18,71
2022-07-26,19,30
2022-07-26,20,20
2022-07-26,21,22
2022-07-26,22,18
2022-07-26,23,6
2022-07-27,0,8
2022-07-27,1,2
2022-07-27,2,4
2022-07-27,3,3
2022-07-27,4,15
2022-07-27,5,32
2022-07-27,6,156
2022-07-27,7,221
2022-07-27,8,217
2022-07-27,9,103
2022-07-27,10,155
2022-07-27,11,153
2022-07-27,12,95
2022-07-27,13,88
2022-07-27,14,83
2022-07-27,15,118
2022-07-27,16,169
2022-07-27,17,134
2022-07-27,18,76
2022-07-27,19,36
2022-07-27,20,26
2022-07-27,21,37
2022-07-27,22,20
2022-07-27,23,13
2022-07-28,0,2
2022-07-28,1,4
2022-07-28,2,8
2022-07-28,3,3
2022-07-28,4,22
2022-07-28,5,27
2022-07-28,6,156
2022-07-28,7,227
2022-07-28,8,166
2022-07-28,9,100
2022-07-28,10,130
2022-07-28,11,116
2022-07-28,12,140
2022-07-28,13,138
2022-07-28,14,101
2022-07-28,15,109
2022-07-28,16,178
2022-07-28,17,193
2022-07-28,18,147
2022-07-28,19,36
2022-07-28,20,32
2022-07-28,21,31
2022-07-28,22,17
2022-07-28,23,19
2022-07-29,0,8
2022-07-29,1,6
2022-07-29,2,5
2022-07-29,3,8
2022-07-29,4,11
2022-07-29,5,35
2022-07-29,6,92
2022-07-29,7,146
2022-07-29,8,116
2022-07-29,9,100
2022-07-29,10,160
2022-07-29,11,173
2022-07-29,12,165
2022-07-29,13,157
2022-07-29,14,139
2022-07-29,15,126
2022-07-29,16,123
2022-07-29,17,119
2022-07-29,18,86
2022-07-29,19,47
2022-07-29,20,44
2022-07-29,21,31
2022-07-29,22,37
2022-07-29,23,31
2022-07-30,0,21
2022-07-30,1,11
2022-07-30,2,10
2022-07-30,3,7
2022-07-30,4,12
2022-07-30,5,16
2022-07-30,6,20
2022-07-30,7,43
2022-07-30,8,71
2022-07-30,9,84
2022-07-30,10,111
2022-07-30,11,169
2022-07-30,12,174
2022-07-30,13,130
2022-07-30,14,168
2022-07-30,15,90
2022-07-30,16,92
2022-07-30,17,89
2022-07-30,18,86
2022-07-30,19,46
2022-07-30,20,45
2022-07-30,21,53
2022-07-30,22,53
2022-07-30,23,34
2022-07-31,0,28
2022-07-31,1,21
2022-07-31,2,15
2022-07-31,3,13
2022-07-31,4,4
2022-07-31,5,11
2022-07-31,6,10
2022-07-31,7,30
2022-07-31,8,39
2022-07-31,9,70
2022-07-31,10,117
2022-07-31,11,209
2022-07-31,12,209
2022-07-31,13,139
2022-07-31,14,98
2022-07-31,15,70
2022-07-31,16,59
2022-07-31,17,57
2022-07-31,18,64
2022-07-31,19,42
2022-07-31,20,27
2022-07-31,21,29
2022-07-31,22,19
2022-07-31,23,11
2022-08-01,0,4
2022-08-01,1,7
2022-08-01,2,0
2022-08-01,3,6
2022-08-01,4,17
2022-08-01,5,27
2022-08-01,6,113
2022-08-01,7,156
2022-08-01,8,108
2022-08-01,9,80
2022-08-01,10,111
2022-08-01,11,123
2022-08-01,12,90
2022-08-01,13,80
2022-08-01,14,76
2022-08-01,15,69
2022-08-01,16,89
2022-08-01,17,86
2022-08-01,18,79
2022-08-01,19,38
2022-08-01,20,25
2022-08-01,21,27
2022-08-01,22,16
2022-08-01,23,9
2022-08-02,0,3
2022-08-02,1,1
2022-08-02,2,2
2022-08-02,3,5
2022-08-02,4,15
2022-08-02,5,20
2022-08-02,6,136
2022-08-02,7,217
2022-08-02,8,164
2022-08-02,9,99
2022-08-02,10,114
2022-08-02,11,107
2022-08-02,12,145
2022-08-02,13,97
2022-08-02,14,88
2022-08-02,15,96
2022-08-02,16,131
2022-08-02,17,93
2022-08-02,18,70
2022-08-02,19,37
2022-08-02,20,23
2022-08-02,21,23
2022-08-02,22,15
2022-08-02,23,12
2022-08-03,0,5
2022-08-03,1,5
2022-08-03,2,3
2022-08-03,3,5
2022-08-03,4,12
2022-08-03,5,28
2022-08-03,6,143
2022-08-03,7,242
2022-08-03,8,169
2022-08-03,9,109
2022-08-03,10,97
2022-08-03,11,143
2022-08-03,12,118
2022-08-03,13,98
2022-08-03,14,80
2022-08-03,15,95
2022-08-03,16,125
2022-08-03,17,127
2022-08-03,18,62
2022-08-03,19,26
2022-08-03,20,31
2022-08-03,21,22
2022-08-03,22,17
2022-08-03,23,11
2022-08-04,0,3
2022-08-04,1,2
2022-08-04,2,1
2022-08-04,3,3
2022-08-04,4,20
2022-08-04,5,19
2022-08-04,6,141
2022-08-04,7,236
2022-08-04,8,120
2022-08-04,9,113
2022-08-04,10,95
2022-08-04,11,97
2022-08-04,12,131
2022-08-04,13,96
2022-08-04,14,88
2022-08-04,15,135
2022-08-04,16,132
2022-08-04,17,131
2022-08-04,18,62
2022-08-04,19,57
2022-08-04,20,34
2022-08-04,21,33
2022-08-04,22,18
2022-08-04,23,15
2022-08-05,0,5
2022-08-05,1,2
2022-08-05,2,6
2022-08-05,3,3
2022-08-05,4,17
2022-08-05,5,32
2022-08-05,6,108
2022-08-05,7,152
2022-08-05,8,87
2022-08-05,9,99
2022-08-05,10,125
2022-08-05,11,119
2022-08-05,12,135
2022-08-05,13,110
2022-08-05,14,133
2022-08-05,15,110
2022-08-05,16,105
2022-08-05,17,192
2022-08-05,18,88
2022-08-05,19,45
2022-08-05,20,36
2022-08-05,21,36
2022-08-05,22,31
2022-08-05,23,22
2022-08-06,0,13
2022-08-06,1,5
2022-08-06,2,10
2022-08-06,3,7
2022-08-06,4,12
2022-08-06,5,13
2022-08-06,6,24
2022-08-06,7,67
2022-08-06,8,53
2022-08-06,9,88
2022-08-06,10,101
2022-08-06,11,174
2022-08-06,12,184
2022-08-06,13,184
2022-08-06,14,135
2022-08-06,15,91
2022-08-06,16,62
2022-08-06,17,92
2022-08-06,18,95
2022-08-06,19,57
2022-08-06,20,50
2022-08-06,21,47
2022-08-06,22,36
2022-08-06,23,46
2022-08-07,0,30
2022-08-07,1,21
2022-08-07,2,22
2022-08-07,3,12
2022-08-07,4,11
2022-08-07,5,13
2022-08-07,6,14
2022-08-07,7,23
2022-08-07,8,42
2022-08-07,9,62
2022-08-07,10,92
2022-08-07,11,101
2022-08-07,12,131
2022-08-07,13,126
2022-08-07,14,62
2022-08-07,15,62
2022-08-07,16,73
2022-08-07,17,74
2022-08-07,18,46
2022-08-07,19,38
2022-08-07,20,25
2022-08-07,21,23
2022-08-07,22,13
2022-08-07,23,10
2022-08-08,0,3
2022-08-08,1,6
2022-08-08,2,4
2022-08-08,3,8
2022-08-08,4,13
2022-08-08,5,20
2022-08-08,6,126
2022-08-08,7,226
2022-08-08,8,112
2022-08-08,9,94
2022-08-08,10,103
2022-08-08,11,108
2022-08-08,12,94
2022-08-08,13,84
2022-08-08,14,73
2022-08-08,15,102
2022-08-08,16,122
2022-08-08,17,75
2022-08-08,18,70
2022-08-08,19,34
2022-08-08,20,36
2022-08-08,21,44
2022-08-08,22,19
2022-08-08,23,20
2022-08-09,0,7
2022-08-09,1,5
2022-08-09,2,2
2022-08-09,3,6
2022-08-09,4,19
2022-08-09,5,23
2022-08-09,6,145
2022-08-09,7,216
2022-08-09,8,186
2022-08-09,9,82
2022-08-09,10,105
2022-08-09,11,123
2022-08-09,12,104
2022-08-09,13,89
2022-08-09,14,61
2022-08-09,15,106
2022-08-09,16,315
2022-08-09,17,237
2022-08-09,18,226
2022-08-09,19,25
2022-08-09,20,28
2022-08-09,21,40
2022-08-09,22,24
2022-08-09,23,20
2022-08-10,0,7
2022-08-10,1,2
