date,time,flow
2022-06-18,2,6
2022-06-18,3,7
2022-06-18,4,6
2022-06-18,5,16
2022-06-18,6,14
2022-06-18,7,23
2022-06-18,8,30
2022-06-18,9,36
2022-06-18,10,45
2022-06-18,11,45
2022-06-18,12,60
2022-06-18,13,68
2022-06-18,14,60
2022-06-18,15,63
2022-06-18,16,60
2022-06-18,17,61
2022-06-18,18,68
2022-06-18,19,74
2022-06-18,20,69
2022-06-18,21,46
2022-06-18,22,38
2022-06-18,23,22
2022-06-19,0,42
2022-06-19,1,26
2022-06-19,2,15
2022-06-19,3,7
2022-06-19,4,13
2022-06-19,5,4
2022-06-19,6,16
2022-06-19,7,21
2022-06-19,8,30
2022-06-19,9,36
2022-06-19,10,36
2022-06-19,11,36
2022-06-19,12,36
2022-06-19,13,44
2022-06-19,14,44
2022-06-19,15,36
2022-06-19,16,45
2022-06-19,17,40
2022-06-19,18,36
2022-06-19,19,36
2022-06-19,20,31
2022-06-19,21,26
2022-06-19,22,21
2022-06-19,23,21
2022-06-20,0,13
2022-06-20,1,0
2022-06-20,2,0
2022-06-20,3,0
2022-06-20,4,4
2022-06-20,5,12
2022-06-20,6,22
2022-06-20,7,47
2022-06-20,8,35
2022-06-20,9,43
2022-06-20,10,38
2022-06-20,11,40
2022-06-20,12,41
2022-06-20,13,51
2022-06-20,14,47
2022-06-20,15,40
2022-06-20,16,45
2022-06-20,17,41
2022-06-20,18,39
2022-06-20,19,39
2022-06-20,20,21
2022-06-20,21,22
2022-06-20,22,22
2022-06-20,23,37
2022-06-21,0,11
2022-06-21,1,6
2022-06-21,2,4
2022-06-21,3,5
2022-06-21,4,6
2022-06-21,5,16
2022-06-21,6,24
2022-06-21,7,35
2022-06-21,8,52
2022-06-21,9,60
2022-06-21,10,51
2022-06-21,11,55
2022-06-21,12,46
2022-06-21,13,38
2022-06-21,14,50
2022-06-21,15,59
2022-06-21,16,60
2022-06-21,17,58
2022-06-21,18,53
2022-06-21,19,37
2022-06-21,20,29
2022-06-21,21,30
2022-06-21,22,21
2022-06-21,23,10
2022-06-22,0,14
2022-06-22,1,3
2022-06-22,2,3
2022-06-22,3,10
2022-06-22,4,7
2022-06-22,5,13
2022-06-22,6,20
2022-06-22,7,39
2022-06-22,8,41
2022-06-22,9,65
2022-06-22,10,48
2022-06-22,11,49
2022-06-22,12,68
2022-06-22,13,31
2022-06-22,14,30
2022-06-22,15,56
2022-06-22,16,66
2022-06-22,17,42
2022-06-22,18,49
2022-06-22,19,38
2022-06-22,20,21
2022-06-22,21,25
2022-06-22,22,29
2022-06-22,23,22
2022-06-23,0,4
2022-06-23,1,5
2022-06-23,2,2
2022-06-23,3,6
2022-06-23,4,8
2022-06-23,5,16
2022-06-23,6,22
2022-06-23,7,27
2022-06-23,8,45
2022-06-23,9,37
2022-06-23,10,37
2022-06-23,11,48
2022-06-23,12,43
2022-06-23,13,47
2022-06-23,14,48
2022-06-23,15,54
2022-06-23,16,59
2022-06-23,17,64
2022-06-23,18,56
2022-06-23,19,40
2022-06-23,20,36
2022-06-23,21,22
2022-06-23,22,27
2022-06-23,23,19
2022-06-24,0,17
2022-06-24,1,2
2022-06-24,2,2
2022-06-24,3,6
2022-06-24,4,8
2022-06-24,5,14
2022-06-24,6,31
2022-06-24,7,34
2022-06-24,8,55
2022-06-24,9,39
2022-06-24,10,43
2022-06-24,11,54
2022-06-24,12,44
2022-06-24,13,68
2022-06-24,14,54
2022-06-24,15,54
2022-06-24,16,84
2022-06-24,17,77
2022-06-24,18,70
2022-06-24,19,54
2022-06-24,20,60
2022-06-24,21,51
2022-06-24,22,50
2022-06-24,23,100
2022-06-25,0,157
2022-06-25,1,16
2022-06-25,2,19
2022-06-25,3,9
2022-06-25,4,2
2022-06-25,5,7
2022-06-25,6,22
2022-06-25,7,24
2022-06-25,8,33
2022-06-25,9,27
2022-06-25,10,50
2022-06-25,11,83
2022-06-25,12,42
2022-06-25,13,60
2022-06-25,14,44
2022-06-25,15,56
2022-06-25,16,62
2022-06-25,17,85
2022-06-25,18,78
2022-06-25,19,73
2022-06-25,20,58
2022-06-25,21,50
2022-06-25,22,37
2022-06-25,23,40
2022-06-26,0,40
2022-06-26,1,35
2022-06-26,2,28
2022-06-26,3,5
2022-06-26,4,6
2022-06-26,5,7
2022-06-26,6,11
2022-06-26,7,12
2022-06-26,8,27
2022-06-26,9,47
2022-06-26,10,49
2022-06-26,11,37
2022-06-26,12,40
2022-06-26,13,56
2022-06-26,14,63
2022-06-26,15,54
2022-06-26,16,56
2022-06-26,17,42
2022-06-26,18,52
2022-06-26,19,31
2022-06-26,20,23
2022-06-26,21,26
2022-06-26,22,18
2022-06-26,23,30
2022-06-27,0,17
2022-06-27,1,8
2022-06-27,2,5
2022-06-27,3,11
2022-06-27,4,4
2022-06-27,5,14
2022-06-27,6,22
2022-06-27,7,36
2022-06-27,8,43
2022-06-27,9,32
2022-06-27,10,54
2022-06-27,11,44
2022-06-27,12,50
2022-06-27,13,51
2022-06-27,14,43
2022-06-27,15,37
2022-06-27,16,48
2022-06-27,17,47
2022-06-27,18,30
2022-06-27,19,31
2022-06-27,20,24
2022-06-27,21,27
2022-06-27,22,23
2022-06-27,23,15
2022-06-28,0,22
2022-06-28,1,5
2022-06-28,2,7
2022-06-28,3,9
2022-06-28,4,7
2022-06-28,5,16
2022-06-28,6,22
2022-06-28,7,28
2022-06-28,8,51
2022-06-28,9,53
2022-06-28,10,42
2022-06-28,11,35
2022-06-28,12,67
2022-06-28,13,61
2022-06-28,14,52
2022-06-28,15,61
2022-06-28,16,60
2022-06-28,17,56
2022-06-28,18,59
2022-06-28,19,37
2022-06-28,20,30
2022-06-28,21,30
2022-06-28,22,24
2022-06-28,23,11
2022-06-29,0,6
2022-06-29,1,7
2022-06-29,2,3
2022-06-29,3,6
2022-06-29,4,6
2022-06-29,5,25
2022-06-29,6,25
2022-06-29,7,41
2022-06-29,8,41
2022-06-29,9,36
2022-06-29,10,43
2022-06-29,11,53
2022-06-29,12,57
2022-06-29,13,62
2022-06-29,14,51
2022-06-29,15,59
2022-06-29,16,72
2022-06-29,17,63
2022-06-29,18,44
2022-06-29,19,43
2022-06-29,20,40
2022-06-29,21,34
2022-06-29,22,23
2022-06-29,23,28
2022-06-30,0,21
2022-06-30,1,11
2022-06-30,2,5
2022-06-30,3,12
2022-06-30,4,2
2022-06-30,5,19
2022-06-30,6,19
2022-06-30,7,33
2022-06-30,8,42
2022-06-30,9,43
2022-06-30,10,56
2022-06-30,11,38
2022-06-30,12,37
2022-06-30,13,68
2022-06-30,14,42
2022-06-30,15,55
2022-06-30,16,66
2022-06-30,17,63
2022-06-30,18,45
2022-06-30,19,39
2022-06-30,20,39
2022-06-30,21,26
2022-06-30,22,35
2022-06-30,23,19
2022-07-01,0,11
2022-07-01,1,5
2022-07-01,2,7
2022-07-01,3,4
2022-07-01,4,2
2022-07-01,5,15
2022-07-01,6,22
2022-07-01,7,28
2022-07-01,8,49
2022-07-01,9,42
2022-07-01,10,42
2022-07-01,11,58
2022-07-01,12,55
2022-07-01,13,46
2022-07-01,14,56
2022-07-01,15,53
2022-07-01,16,54
2022-07-01,17,53
2022-07-01,18,67
2022-07-01,19,58
2022-07-01,20,44
2022-07-01,21,50
2022-07-01,22,56
2022-07-01,23,31
2022-07-02,0,37
2022-07-02,1,20
2022-07-02,2,13
2022-07-02,3,7
2022-07-02,4,1
2022-07-02,5,1
2022-07-02,6,16
2022-07-02,7,21
2022-07-02,8,31
2022-07-02,9,31
2022-07-02,10,44
2022-07-02,11,58
2022-07-02,12,48
2022-07-02,13,52
2022-07-02,14,57
2022-07-02,15,53
2022-07-02,16,48
2022-07-02,17,57
2022-07-02,18,57
2022-07-02,19,57
2022-07-02,20,44
2022-07-02,21,40
2022-07-02,22,45
2022-07-02,23,44
2022-07-03,0,35
2022-07-03,1,16
2022-07-03,2,16
2022-07-03,3,0
2022-07-03,4,4
2022-07-03,5,0
2022-07-03,6,16
2022-07-03,7,17
2022-07-03,8,31
2022-07-03,9,28
2022-07-03,10,29
2022-07-03,11,44
2022-07-03,12,44
2022-07-03,13,47
2022-07-03,14,44
2022-07-03,15,39
2022-07-03,16,47
2022-07-03,17,29
2022-07-03,18,38
2022-07-03,19,35
2022-07-03,20,32
2022-07-03,21,32
2022-07-03,22,21
2022-07-03,23,10
2022-07-04,0,7
2022-07-04,1,6
2022-07-04,2,6
2022-07-04,3,5
2022-07-04,4,11
2022-07-04,5,21
2022-07-04,6,29
2022-07-04,7,29
2022-07-04,8,40
2022-07-04,9,48
2022-07-04,10,40
2022-07-04,11,44
2022-07-04,12,36
2022-07-04,13,52
2022-07-04,14,48
2022-07-04,15,54
2022-07-04,16,41
2022-07-04,17,30
2022-07-04,18,44
2022-07-04,19,34
2022-07-04,20,31
2022-07-04,21,27
2022-07-04,22,16
2022-07-04,23,7
2022-07-05,0,9
2022-07-05,1,3
2022-07-05,2,5
2022-07-05,3,3
2022-07-05,4,9
2022-07-05,5,22
2022-07-05,6,17
2022-07-05,7,28
2022-07-05,8,41
2022-07-05,9,42
2022-07-05,10,31
2022-07-05,11,44
2022-07-05,12,37
2022-07-05,13,46
2022-07-05,14,34
2022-07-05,15,48
2022-07-05,16,44
2022-07-05,17,40
2022-07-05,18,36
2022-07-05,19,27
2022-07-05,20,16
2022-07-05,21,16
2022-07-05,22,16
2022-07-05,23,12
2022-07-06,0,4
2022-07-06,1,0
2022-07-06,2,0
2022-07-06,3,0
2022-07-06,4,0
2022-07-06,5,12
2022-07-06,6,16
2022-07-06,7,27
2022-07-06,8,35
2022-07-06,9,43
2022-07-06,10,40
2022-07-06,11,53
2022-07-06,12,29
2022-07-06,13,35
2022-07-06,14,36
2022-07-06,15,41
2022-07-06,16,39
2022-07-06,17,46
2022-07-06,18,44
2022-07-06,19,40
2022-07-06,20,37
2022-07-06,21,26
2022-07-06,22,26
2022-07-06,23,18
2022-07-07,0,16
2022-07-07,1,5
2022-07-07,2,8
2022-07-07,3,3
2022-07-07,4,5
2022-07-07,5,17
2022-07-07,6,35
2022-07-07,7,32
2022-07-07,8,38
2022-07-07,9,30
2022-07-07,10,40
2022-07-07,11,36
2022-07-07,12,55
2022-07-07,13,46
2022-07-07,14,41
2022-07-07,15,34
2022-07-07,16,56
2022-07-07,17,60
2022-07-07,18,50
2022-07-07,19,33
2022-07-07,20,41
2022-07-07,21,39
2022-07-07,22,34
2022-07-07,23,18
2022-07-08,0,14
2022-07-08,1,7
2022-07-08,2,5
2022-07-08,3,11
2022-07-08,4,4
2022-07-08,5,18
2022-07-08,6,20
2022-07-08,7,21
2022-07-08,8,38
2022-07-08,9,47
2022-07-08,10,45
2022-07-08,11,48
2022-07-08,12,59
2022-07-08,13,66
2022-07-08,14,61
2022-07-08,15,77
2022-07-08,16,81
2022-07-08,17,68
2022-07-08,18,59
2022-07-08,19,55
2022-07-08,20,61
2022-07-08,21,51
2022-07-08,22,86
2022-07-08,23,70
2022-07-09,0,33
2022-07-09,1,20
2022-07-09,2,13
2022-07-09,3,13
2022-07-09,4,4
2022-07-09,5,4
2022-07-09,6,13
2022-07-09,7,22
2022-07-09,8,27
2022-07-09,9,47
2022-07-09,10,39
2022-07-09,11,41
2022-07-09,12,61
2022-07-09,13,67
2022-07-09,14,51
2022-07-09,15,61
2022-07-09,16,45
2022-07-09,17,52
2022-07-09,18,57
2022-07-09,19,63
2022-07-09,20,60
2022-07-09,21,57
2022-07-09,22,91
2022-07-09,23,53
2022-07-10,0,35
2022-07-10,1,29
2022-07-10,2,13
2022-07-10,3,11
2022-07-10,4,8
2022-07-10,5,2
2022-07-10,6,6
2022-07-10,7,7
2022-07-10,8,29
2022-07-10,9,23
2022-07-10,10,32
2022-07-10,11,36
2022-07-10,12,55
2022-07-10,13,39
2022-07-10,14,54
2022-07-10,15,42
2022-07-10,16,43
2022-07-10,17,47
2022-07-10,18,40
2022-07-10,19,37
2022-07-10,20,36
2022-07-10,21,47
2022-07-10,22,64
2022-07-10,23,44
2022-07-11,0,18
2022-07-11,1,6
2022-07-11,2,4
2022-07-11,3,7
2022-07-11,4,12
2022-07-11,5,17
2022-07-11,6,19
2022-07-11,7,25
2022-07-11,8,40
2022-07-11,9,35
2022-07-11,10,45
2022-07-11,11,49
2022-07-11,12,52
2022-07-11,13,39
2022-07-11,14,37
2022-07-11,15,58
2022-07-11,16,53
2022-07-11,17,34
2022-07-11,18,29
2022-07-11,19,29
2022-07-11,20,34
2022-07-11,21,27
2022-07-11,22,29
2022-07-11,23,18
2022-07-12,0,9
2022-07-12,1,6
2022-07-12,2,2
2022-07-12,3,1
2022-07-12,4,12
2022-07-12,5,12
2022-07-12,6,25
2022-07-12,7,45
2022-07-12,8,31
2022-07-12,9,36
2022-07-12,10,42
2022-07-12,11,42
2022-07-12,12,57
2022-07-12,13,57
2022-07-12,14,32
2022-07-12,15,55
2022-07-12,16,53
2022-07-12,17,29
2022-07-12,18,27
2022-07-12,19,27
2022-07-12,20,27
2022-07-12,21,25
2022-07-12,22,26
2022-07-12,23,10
2022-07-13,0,6
2022-07-13,1,8
2022-07-13,2,6
2022-07-13,3,8
2022-07-13,4,10
2022-07-13,5,21
2022-07-13,6,28
2022-07-13,7,38
2022-07-13,8,39
2022-07-13,9,35
2022-07-13,10,39
2022-07-13,11,54
2022-07-13,12,45
2022-07-13,13,51
2022-07-13,14,49
2022-07-13,15,50
2022-07-13,16,63
2022-07-13,17,48
2022-07-13,18,36
2022-07-13,19,26
2022-07-13,20,35
2022-07-13,21,29
2022-07-13,22,22
2022-07-13,23,13
2022-07-14,0,8
2022-07-14,1,7
2022-07-14,2,6
2022-07-14,3,6
2022-07-14,4,6
2022-07-14,5,11
2022-07-14,6,27
2022-07-14,7,31
2022-07-14,8,50
2022-07-14,9,42
2022-07-14,10,44
2022-07-14,11,65
2022-07-14,12,55
2022-07-14,13,53
2022-07-14,14,58
2022-07-14,15,59
2022-07-14,16,69
2022-07-14,17,67
2022-07-14,18,67
2022-07-14,19,57
2022-07-14,20,44
2022-07-14,21,53
2022-07-14,22,65
2022-07-14,23,25
2022-07-15,0,17
2022-07-15,1,4
2022-07-15,2,13
2022-07-15,3,11
2022-07-15,4,13
2022-07-15,5,11
2022-07-15,6,26
2022-07-15,7,37
2022-07-15,8,47
2022-07-15,9,51
2022-07-15,10,38
2022-07-15,11,36
2022-07-15,12,49
2022-07-15,13,42
2022-07-15,14,59
2022-07-15,15,48
2022-07-15,16,62
2022-07-15,17,56
2022-07-15,18,56
2022-07-15,19,57
2022-07-15,20,50
2022-07-15,21,50
2022-07-15,22,47
2022-07-15,23,33
2022-07-16,0,23
2022-07-16,1,11
2022-07-16,2,16
2022-07-16,3,13
2022-07-16,4,8
2022-07-16,5,14
2022-07-16,6,29
2022-07-16,7,24
2022-07-16,8,22
2022-07-16,9,32
2022-07-16,10,57
2022-07-16,11,53
2022-07-16,12,46
2022-07-16,13,58
2022-07-16,14,80
2022-07-16,15,41
2022-07-16,16,52
2022-07-16,17,66
2022-07-16,18,75
2022-07-16,19,61
2022-07-16,20,62
2022-07-16,21,53
2022-07-16,22,49
2022-07-16,23,39
2022-07-17,0,35
2022-07-17,1,24
2022-07-17,2,19
2022-07-17,3,17
2022-07-17,4,9
2022-07-17,5,6
2022-07-17,6,21
2022-07-17,7,20
2022-07-17,8,40
2022-07-17,9,42
2022-07-17,10,65
2022-07-17,11,64
2022-07-17,12,90
2022-07-17,13,102
2022-07-17,14,69
2022-07-17,15,97
2022-07-17,16,84
2022-07-17,17,40
2022-07-17,18,47
2022-07-17,19,47
2022-07-17,20,35
2022-07-17,21,41
2022-07-17,22,31
2022-07-17,23,24
2022-07-18,0,21
2022-07-18,1,9
2022-07-18,2,8
2022-07-18,3,8
2022-07-18,4,10
2022-07-18,5,20
2022-07-18,6,25
2022-07-18,7,26
2022-07-18,8,54
2022-07-18,9,52
2022-07-18,10,49
2022-07-18,11,36
2022-07-18,12,26
2022-07-18,13,26
2022-07-18,14,31
2022-07-18,15,31
2022-07-18,16,44
2022-07-18,17,30
2022-07-18,18,31
2022-07-18,19,45
2022-07-18,20,35
2022-07-18,21,35
2022-07-18,22,24
2022-07-18,23,18
2022-07-19,0,11
2022-07-19,1,4
2022-07-19,2,4
2022-07-19,3,5
2022-07-19,4,8
2022-07-19,5,24
2022-07-19,6,34
2022-07-19,7,36
2022-07-19,8,40
2022-07-19,9,47
2022-07-19,10,48
2022-07-19,11,41
2022-07-19,12,36
2022-07-19,13,41
2022-07-19,14,51
2022-07-19,15,51
2022-07-19,16,48
2022-07-19,17,44
2022-07-19,18,50
2022-07-19,19,37
2022-07-19,20,26
2022-07-19,21,34
2022-07-19,22,31
2022-07-19,23,16
2022-07-20,0,8
2022-07-20,1,6
2022-07-20,2,11
2022-07-20,3,8
2022-07-20,4,7
2022-07-20,5,20
2022-07-20,6,24
2022-07-20,7,38
2022-07-20,8,51
2022-07-20,9,36
2022-07-20,10,46
2022-07-20,11,37
2022-07-20,12,35
2022-07-20,13,51
2022-07-20,14,40
2022-07-20,15,35
2022-07-20,16,57
2022-07-20,17,47
2022-07-20,18,45
2022-07-20,19,35
2022-07-20,20,24
2022-07-20,21,32
2022-07-20,22,21
2022-07-20,23,14
2022-07-21,0,11
2022-07-21,1,6
2022-07-21,2,4
2022-07-21,3,3
2022-07-21,4,7
2022-07-21,5,19
2022-07-21,6,22
2022-07-21,7,44
2022-07-21,8,38
2022-07-21,9,28
2022-07-21,10,43
2022-07-21,11,48
2022-07-21,12,56
2022-07-21,13,34
2022-07-21,14,41
2022-07-21,15,57
2022-07-21,16,57
2022-07-21,17,60
2022-07-21,18,42
2022-07-21,19,42
2022-07-21,20,37
2022-07-21,21,26
2022-07-21,22,32
2022-07-21,23,15
2022-07-22,0,10
2022-07-22,1,7
2022-07-22,2,4
2022-07-22,3,7
2022-07-22,4,7
2022-07-22,5,16
2022-07-22,6,32
2022-07-22,7,46
2022-07-22,8,47
2022-07-22,9,65
2022-07-22,10,55
2022-07-22,11,41
2022-07-22,12,59
2022-07-22,13,51
2022-07-22,14,57
2022-07-22,15,69
2022-07-22,16,85
2022-07-22,17,77
2022-07-22,18,87
2022-07-22,19,54
2022-07-22,20,66
2022-07-22,21,56
2022-07-22,22,74
2022-07-22,23,36
2022-07-23,0,22
2022-07-23,1,21
2022-07-23,2,12
2022-07-23,3,16
2022-07-23,4,5
2022-07-23,5,5
2022-07-23,6,14
2022-07-23,7,12
2022-07-23,8,25
2022-07-23,9,33
2022-07-23,10,44
2022-07-23,11,48
2022-07-23,12,48
2022-07-23,13,52
2022-07-23,14,48
2022-07-23,15,40
2022-07-23,16,52
2022-07-23,17,57
2022-07-23,18,57
2022-07-23,19,62
2022-07-23,20,52
2022-07-23,21,53
2022-07-23,22,48
2022-07-23,23,36
2022-07-24,0,36
2022-07-24,1,21
2022-07-24,2,16
2022-07-24,3,16
2022-07-24,4,4
2022-07-24,5,0
2022-07-24,6,16
2022-07-24,7,12
2022-07-24,8,26
2022-07-24,9,31
2022-07-24,10,36
2022-07-24,11,36
2022-07-24,12,49
2022-07-24,13,52
2022-07-24,14,48
2022-07-24,15,52
2022-07-24,16,49
2022-07-24,17,36
2022-07-24,18,36
2022-07-24,19,40
2022-07-24,20,31
2022-07-24,21,31
2022-07-24,22,26
2022-07-24,23,21
2022-07-25,0,8
2022-07-25,1,0
2022-07-25,2,0
2022-07-25,3,4
2022-07-25,4,12
2022-07-25,5,16
2022-07-25,6,16
2022-07-25,7,25
2022-07-25,8,40
2022-07-25,9,40
2022-07-25,10,44
2022-07-25,11,33
2022-07-25,12,40
2022-07-25,13,36
2022-07-25,14,40
2022-07-25,15,40
2022-07-25,16,44
2022-07-25,17,36
2022-07-25,18,36
2022-07-25,19,31
2022-07-25,20,31
2022-07-25,21,31
2022-07-25,22,21
2022-07-25,23,16
2022-07-26,0,8
2022-07-26,1,0
2022-07-26,2,0
2022-07-26,3,0
2022-07-26,4,12
2022-07-26,5,18
2022-07-26,6,15
2022-07-26,7,36
2022-07-26,8,55
2022-07-26,9,44
2022-07-26,10,39
2022-07-26,11,32
2022-07-26,12,42
2022-07-26,13,49
2022-07-26,14,40
2022-07-26,15,52
2022-07-26,16,49
2022-07-26,17,47
2022-07-26,18,46
2022-07-26,19,45
2022-07-26,20,32
2022-07-26,21,47
2022-07-26,22,22
2022-07-26,23,18
2022-07-27,0,8
2022-07-27,1,6
2022-07-27,2,5
2022-07-27,3,3
2022-07-27,4,9
2022-07-27,5,23
2022-07-27,6,35
2022-07-27,7,45
2022-07-27,8,60
2022-07-27,9,56
2022-07-27,10,38
2022-07-27,11,58
2022-07-27,12,40
2022-07-27,13,32
2022-07-27,14,29
2022-07-27,15,65
2022-07-27,16,74
2022-07-27,17,86
2022-07-27,18,40
2022-07-27,19,47
2022-07-27,20,32
2022-07-27,21,29
2022-07-27,22,16
2022-07-27,23,15
2022-07-28,0,10
2022-07-28,1,4
2022-07-28,2,2
2022-07-28,3,9
2022-07-28,4,13
2022-07-28,5,24
2022-07-28,6,27
2022-07-28,7,34
2022-07-28,8,46
2022-07-28,9,50
2022-07-28,10,51
2022-07-28,11,31
2022-07-28,12,39
2022-07-28,13,58
2022-07-28,14,38
2022-07-28,15,54
2022-07-28,16,115
2022-07-28,17,82
2022-07-28,18,63
2022-07-28,19,45
2022-07-28,20,38
2022-07-28,21,34
2022-07-28,22,30
2022-07-28,23,20
2022-07-29,0,13
2022-07-29,1,7
2022-07-29,2,9
2022-07-29,3,4
2022-07-29,4,4
2022-07-29,5,7
2022-07-29,6,22
2022-07-29,7,24
2022-07-29,8,36
2022-07-29,9,45
2022-07-29,10,48
2022-07-29,11,56
2022-07-29,12,35
2022-07-29,13,52
2022-07-29,14,61
2022-07-29,15,62
2022-07-29,16,59
2022-07-29,17,66
2022-07-29,18,58
2022-07-29,19,41
2022-07-29,20,35
2022-07-29,21,45
2022-07-29,22,45
2022-07-29,23,37
2022-07-30,0,13
2022-07-30,1,17
2022-07-30,2,12
2022-07-30,3,10
2022-07-30,4,11
2022-07-30,5,14
2022-07-30,6,13
2022-07-30,7,17
2022-07-30,8,24
2022-07-30,9,41
2022-07-30,10,35
2022-07-30,11,43
2022-07-30,12,63
2022-07-30,13,74
2022-07-30,14,60
2022-07-30,15,57
2022-07-30,16,40
2022-07-30,17,43
2022-07-30,18,77
2022-07-30,19,58
2022-07-30,20,44
2022-07-30,21,57
2022-07-30,22,56
2022-07-30,23,39
2022-07-31,0,35
2022-07-31,1,29
2022-07-31,2,16
2022-07-31,3,13
2022-07-31,4,7
2022-07-31,5,0
2022-07-31,6,12
2022-07-31,7,15
2022-07-31,8,21
2022-07-31,9,21
2022-07-31,10,32
2022-07-31,11,42
2022-07-31,12,45
2022-07-31,13,55
2022-07-31,14,33
2022-07-31,15,45
2022-07-31,16,29
2022-07-31,17,36
2022-07-31,18,40
2022-07-31,19,41
2022-07-31,20,44
2022-07-31,21,29
2022-07-31,22,26
2022-07-31,23,16
2022-08-01,0,11
2022-08-01,1,5
2022-08-01,2,1
2022-08-01,3,11
2022-08-01,4,15
2022-08-01,5,17
2022-08-01,6,20
2022-08-01,7,24
2022-08-01,8,48
2022-08-01,9,24
2022-08-01,10,31
2022-08-01,11,54
2022-08-01,12,36
2022-08-01,13,40
2022-08-01,14,23
2022-08-01,15,36
2022-08-01,16,50
2022-08-01,17,33
2022-08-01,18,43
2022-08-01,19,27
2022-08-01,20,28
2022-08-01,21,23
2022-08-01,22,17
2022-08-01,23,20
2022-08-02,0,3
2022-08-02,1,2
2022-08-02,2,2
2022-08-02,3,5
2022-08-02,4,4
2022-08-02,5,15
2022-08-02,6,22
2022-08-02,7,29
2022-08-02,8,54
2022-08-02,9,40
2022-08-02,10,41
2022-08-02,11,51
2022-08-02,12,33
2022-08-02,13,40
2022-08-02,14,28
2022-08-02,15,34
2022-08-02,16,48
2022-08-02,17,53
2022-08-02,18,38
2022-08-02,19,31
2022-08-02,20,38
2022-08-02,21,26
2022-08-02,22,31
2022-08-02,23,14
2022-08-03,0,4
2022-08-03,1,0
2022-08-03,2,1
2022-08-03,3,1
2022-08-03,4,4
2022-08-03,5,14
2022-08-03,6,28
2022-08-03,7,42
2022-08-03,8,31
2022-08-03,9,59
2022-08-03,10,51
2022-08-03,11,43
2022-08-03,12,33
2022-08-03,13,34
2022-08-03,14,30
2022-08-03,15,52
2022-08-03,16,59
2022-08-03,17,46
2022-08-03,18,36
2022-08-03,19,36
2022-08-03,20,35
2022-08-03,21,29
2022-08-03,22,22
2022-08-03,23,19
2022-08-04,0,12
2022-08-04,1,7
2022-08-04,2,8
2022-08-04,3,6
2022-08-04,4,11
2022-08-04,5,13
2022-08-04,6,22
2022-08-04,7,33
2022-08-04,8,42
2022-08-04,9,50
2022-08-04,10,40
2022-08-04,11,37
2022-08-04,12,64
2022-08-04,13,46
2022-08-04,14,43
2022-08-04,15,47
2022-08-04,16,43
2022-08-04,17,62
2022-08-04,18,51
2022-08-04,19,50
2022-08-04,20,31
2022-08-04,21,30
2022-08-04,22,29
2022-08-04,23,23
2022-08-05,0,14
2022-08-05,1,8
2022-08-05,2,9
2022-08-05,3,2
2022-08-05,4,7
2022-08-05,5,16
2022-08-05,6,19
2022-08-05,7,45
2022-08-05,8,40
2022-08-05,9,32
2022-08-05,10,46
2022-08-05,11,39
2022-08-05,12,42
2022-08-05,13,46
2022-08-05,14,37
2022-08-05,15,48
2022-08-05,16,49
2022-08-05,17,47
2022-08-05,18,66
2022-08-05,19,56
2022-08-05,20,49
2022-08-05,21,39
2022-08-05,22,45
2022-08-05,23,36
2022-08-06,0,21
2022-08-06,1,10
2022-08-06,2,12
2022-08-06,3,5
2022-08-06,4,3
2022-08-06,5,3
2022-08-06,6,11
2022-08-06,7,17
2022-08-06,8,24
2022-08-06,9,21
2022-08-06,10,35
2022-08-06,11,44
2022-08-06,12,68
2022-08-06,13,60
2022-08-06,14,54
2022-08-06,15,45
2022-08-06,16,42
2022-08-06,17,63
2022-08-06,18,62
2022-08-06,19,61
2022-08-06,20,58
2022-08-06,21,46
2022-08-06,22,46
2022-08-06,23,50
2022-08-07,0,26
2022-08-07,1,23
2022-08-07,2,19
2022-08-07,3,12
2022-08-07,4,5
2022-08-07,5,8
2022-08-07,6,9
2022-08-07,7,8
2022-08-07,8,17
2022-08-07,9,32
2022-08-07,10,28
2022-08-07,11,34
2022-08-07,12,39
2022-08-07,13,39
2022-08-07,14,40
2022-08-07,15,36
2022-08-07,16,56
2022-08-07,17,43
2022-08-07,18,35
2022-08-07,19,39
2022-08-07,20,26
2022-08-07,21,21
2022-08-07,22,27
2022-08-07,23,11
2022-08-08,0,11
2022-08-08,1,4
2022-08-08,2,2
2022-08-08,3,8
2022-08-08,4,11
2022-08-08,5,10
2022-08-08,6,23
2022-08-08,7,30
2022-08-08,8,46
2022-08-08,9,37
2022-08-08,10,38
2022-08-08,11,40
2022-08-08,12,38
2022-08-08,13,33
2022-08-08,14,39
2022-08-08,15,41
2022-08-08,16,43
2022-08-08,17,43
2022-08-08,18,41
2022-08-08,19,25
2022-08-08,20,37
2022-08-08,21,26
2022-08-08,22,19
2022-08-08,23,13
2022-08-09,0,10
2022-08-09,1,2
2022-08-09,2,4
2022-08-09,3,4
2022-08-09,4,12
2022-08-09,5,24
2022-08-09,6,23
2022-08-09,7,50
2022-08-09,8,58
2022-08-09,9,45
2022-08-09,10,34
2022-08-09,11,85
2022-08-09,12,31
2022-08-09,13,34
2022-08-09,14,39
2022-08-09,15,38
2022-08-09,16,68
2022-08-09,17,34
2022-08-09,18,44
2022-08-09,19,33
2022-08-09,20,39
2022-08-09,21,35
2022-08-09,22,29
2022-08-09,23,17
2022-08-10,0,10
2022-08-10,1,4
