date,time,flow
2022-06-17,23,32
2022-06-18,0,24
2022-06-18,1,7
2022-06-18,2,4
2022-06-18,3,5
2022-06-18,4,3
2022-06-18,5,11
2022-06-18,6,13
2022-06-18,7,29
2022-06-18,8,58
2022-06-18,9,94
2022-06-18,10,105
2022-06-18,11,103
2022-06-18,12,102
2022-06-18,13,99
2022-06-18,14,91
2022-06-18,15,61
2022-06-18,16,78
2022-06-18,17,72
2022-06-18,18,58
2022-06-18,19,46
2022-06-18,20,34
2022-06-18,21,34
2022-06-18,22,55
2022-06-18,23,31
2022-06-19,0,41
2022-06-19,1,12
2022-06-19,2,5
2022-06-19,3,7
2022-06-19,4,3
2022-06-19,5,2
2022-06-19,6,30
2022-06-19,7,30
2022-06-19,8,28
2022-06-19,9,45
2022-06-19,10,49
2022-06-19,11,77
2022-06-19,12,69
2022-06-19,13,65
2022-06-19,14,83
2022-06-19,15,76
2022-06-19,16,63
2022-06-19,17,73
2022-06-19,18,58
2022-06-19,19,59
2022-06-19,20,38
2022-06-19,21,23
2022-06-19,22,17
2022-06-19,23,8
2022-06-20,0,15
2022-06-20,1,3
2022-06-20,2,2
2022-06-20,3,2
2022-06-20,4,5
2022-06-20,5,10
2022-06-20,6,37
2022-06-20,7,84
2022-06-20,8,67
2022-06-20,9,73
2022-06-20,10,72
2022-06-20,11,84
2022-06-20,12,76
2022-06-20,13,67
2022-06-20,14,99
2022-06-20,15,86
2022-06-20,16,70
2022-06-20,17,85
2022-06-20,18,79
2022-06-20,19,52
2022-06-20,20,37
2022-06-20,21,22
2022-06-20,22,17
2022-06-20,23,25
2022-06-21,0,5
2022-06-21,1,7
2022-06-21,2,2
2022-06-21,3,4
2022-06-21,4,2
2022-06-21,5,13
2022-06-21,6,46
2022-06-21,7,98
2022-06-21,8,90
2022-06-21,9,65
2022-06-21,10,68
2022-06-21,11,85
2022-06-21,12,77
2022-06-21,13,69
2022-06-21,14,79
2022-06-21,15,90
2022-06-21,16,83
2022-06-21,17,70
2022-06-21,18,66
2022-06-21,19,42
2022-06-21,20,49
2022-06-21,21,22
2022-06-21,22,21
2022-06-21,23,14
2022-06-22,0,3
2022-06-22,1,3
2022-06-22,2,2
2022-06-22,3,2
2022-06-22,4,1
2022-06-22,5,9
2022-06-22,6,33
2022-06-22,7,73
2022-06-22,8,101
2022-06-22,9,90
2022-06-22,10,84
2022-06-22,11,65
2022-06-22,12,82
2022-06-22,13,95
2022-06-22,14,87
2022-06-22,15,81
2022-06-22,16,89
2022-06-22,17,88
2022-06-22,18,66
2022-06-22,19,61
2022-06-22,20,31
2022-06-22,21,31
2022-06-22,22,17
2022-06-22,23,15
2022-06-23,0,3
2022-06-23,1,2
2022-06-23,2,5
2022-06-23,3,0
2022-06-23,4,5
2022-06-23,5,7
2022-06-23,6,27
2022-06-23,7,66
2022-06-23,8,72
2022-06-23,9,81
2022-06-23,10,92
2022-06-23,11,80
2022-06-23,12,102
2022-06-23,13,79
2022-06-23,14,106
2022-06-23,15,87
2022-06-23,16,83
2022-06-23,17,92
2022-06-23,18,78
2022-06-23,19,65
2022-06-23,20,42
2022-06-23,21,35
2022-06-23,22,23
2022-06-23,23,9
2022-06-24,0,8
2022-06-24,1,3
2022-06-24,2,5
2022-06-24,3,3
2022-06-24,4,5
2022-06-24,5,11
2022-06-24,6,29
2022-06-24,7,78
2022-06-24,8,86
2022-06-24,9,86
2022-06-24,10,77
2022-06-24,11,101
2022-06-24,12,88
2022-06-24,13,90
2022-06-24,14,103
2022-06-24,15,90
2022-06-24,16,99
2022-06-24,17,83
2022-06-24,18,73
2022-06-24,19,55
2022-06-24,20,35
2022-06-24,21,74
2022-06-24,22,33
2022-06-24,23,21
2022-06-25,0,24
2022-06-25,1,6
2022-06-25,2,4
2022-06-25,3,13
2022-06-25,4,5
2022-06-25,5,21
2022-06-25,6,22
2022-06-25,7,91
2022-06-25,8,43
2022-06-25,9,115
2022-06-25,10,87
2022-06-25,11,166
2022-06-25,12,110
2022-06-25,13,95
2022-06-25,14,86
2022-06-25,15,76
2022-06-25,16,86
2022-06-25,17,70
2022-06-25,18,71
2022-06-25,19,37
2022-06-25,20,36
2022-06-25,21,28
2022-06-25,22,29
2022-06-25,23,26
2022-06-26,0,39
2022-06-26,1,7
2022-06-26,2,11
2022-06-26,3,4
2022-06-26,4,2
2022-06-26,5,6
2022-06-26,6,34
2022-06-26,7,16
2022-06-26,8,42
2022-06-26,9,60
2022-06-26,10,63
2022-06-26,11,82
2022-06-26,12,67
2022-06-26,13,64
2022-06-26,14,67
2022-06-26,15,60
2022-06-26,16,62
2022-06-26,17,39
2022-06-26,18,56
2022-06-26,19,40
2022-06-26,20,18
2022-06-26,21,20
2022-06-26,22,26
2022-06-26,23,13
2022-06-27,0,4
2022-06-27,1,1
2022-06-27,2,1
2022-06-27,3,1
2022-06-27,4,7
2022-06-27,5,22
2022-06-27,6,37
2022-06-27,7,44
2022-06-27,8,69
2022-06-27,9,84
2022-06-27,10,111
2022-06-27,11,71
2022-06-27,12,77
2022-06-27,13,87
2022-06-27,14,78
2022-06-27,15,64
2022-06-27,16,86
2022-06-27,17,74
2022-06-27,18,53
2022-06-27,19,65
2022-06-27,20,39
2022-06-27,21,27
2022-06-27,22,17
2022-06-27,23,8
2022-06-28,0,7
2022-06-28,1,2
2022-06-28,2,4
2022-06-28,3,13
2022-06-28,4,0
2022-06-28,5,8
2022-06-28,6,25
2022-06-28,7,66
2022-06-28,8,79
2022-06-28,9,61
2022-06-28,10,88
2022-06-28,11,72
2022-06-28,12,83
2022-06-28,13,77
2022-06-28,14,129
2022-06-28,15,82
2022-06-28,16,66
2022-06-28,17,50
2022-06-28,18,58
2022-06-28,19,43
2022-06-28,20,29
2022-06-28,21,17
2022-06-28,22,20
2022-06-28,23,13
2022-06-29,0,6
2022-06-29,1,0
2022-06-29,2,4
2022-06-29,3,1
2022-06-29,4,9
2022-06-29,5,13
2022-06-29,6,37
2022-06-29,7,64
2022-06-29,8,72
2022-06-29,9,74
2022-06-29,10,104
2022-06-29,11,85
2022-06-29,12,87
2022-06-29,13,86
2022-06-29,14,90
2022-06-29,15,84
2022-06-29,16,79
2022-06-29,17,72
2022-06-29,18,74
2022-06-29,19,48
2022-06-29,20,40
2022-06-29,21,22
2022-06-29,22,20
2022-06-29,23,8
2022-06-30,0,7
2022-06-30,1,2
2022-06-30,2,2
2022-06-30,3,1
2022-06-30,4,2
2022-06-30,5,6
2022-06-30,6,21
2022-06-30,7,49
2022-06-30,8,78
2022-06-30,9,79
2022-06-30,10,82
2022-06-30,11,85
2022-06-30,12,107
2022-06-30,13,87
2022-06-30,14,68
2022-06-30,15,62
2022-06-30,16,90
2022-06-30,17,78
2022-06-30,18,74
2022-06-30,19,49
2022-06-30,20,33
2022-06-30,21,28
2022-06-30,22,21
2022-06-30,23,10
2022-07-01,0,4
2022-07-01,1,4
2022-07-01,2,5
2022-07-01,3,3
2022-07-01,4,2
2022-07-01,5,9
2022-07-01,6,27
2022-07-01,7,61
2022-07-01,8,71
2022-07-01,9,86
2022-07-01,10,84
2022-07-01,11,105
2022-07-01,12,112
2022-07-01,13,111
2022-07-01,14,95
2022-07-01,15,74
2022-07-01,16,89
2022-07-01,17,69
2022-07-01,18,62
2022-07-01,19,53
2022-07-01,20,36
2022-07-01,21,26
2022-07-01,22,90
2022-07-01,23,19
2022-07-02,0,14
2022-07-02,1,3
2022-07-02,2,0
2022-07-02,3,5
2022-07-02,4,4
2022-07-02,5,9
2022-07-02,6,10
2022-07-02,7,68
2022-07-02,8,55
2022-07-02,9,73
2022-07-02,10,69
2022-07-02,11,106
2022-07-02,12,94
2022-07-02,13,74
2022-07-02,14,81
2022-07-02,15,83
2022-07-02,16,97
2022-07-02,17,83
2022-07-02,18,57
2022-07-02,19,43
2022-07-02,20,39
2022-07-02,21,38
2022-07-02,22,36
2022-07-02,23,25
2022-07-03,0,10
2022-07-03,1,8
2022-07-03,2,8
2022-07-03,3,8
2022-07-03,4,3
2022-07-03,5,3
2022-07-03,6,22
2022-07-03,7,35
2022-07-03,8,25
2022-07-03,9,39
2022-07-03,10,47
2022-07-03,11,63
2022-07-03,12,75
2022-07-03,13,66
2022-07-03,14,68
2022-07-03,15,80
2022-07-03,16,55
2022-07-03,17,64
2022-07-03,18,52
2022-07-03,19,40
2022-07-03,20,25
2022-07-03,21,25
2022-07-03,22,22
2022-07-03,23,10
2022-07-04,0,7
2022-07-04,1,3
2022-07-04,2,5
2022-07-04,3,4
2022-07-04,4,8
2022-07-04,5,15
2022-07-04,6,31
2022-07-04,7,50
2022-07-04,8,72
2022-07-04,9,68
2022-07-04,10,68
2022-07-04,11,93
2022-07-04,12,76
2022-07-04,13,74
2022-07-04,14,83
2022-07-04,15,77
2022-07-04,16,67
2022-07-04,17,56
2022-07-04,18,67
2022-07-04,19,40
2022-07-04,20,22
2022-07-04,21,21
2022-07-04,22,23
2022-07-04,23,8
2022-07-05,0,7
2022-07-05,1,1
2022-07-05,2,6
2022-07-05,3,4
2022-07-05,4,3
2022-07-05,5,11
2022-07-05,6,27
2022-07-05,7,63
2022-07-05,8,62
2022-07-05,9,89
2022-07-05,10,72
2022-07-05,11,61
2022-07-05,12,88
2022-07-05,13,68
2022-07-05,14,63
2022-07-05,15,73
2022-07-05,16,86
2022-07-05,17,66
2022-07-05,18,65
2022-07-05,19,43
2022-07-05,20,24
2022-07-05,21,16
2022-07-05,22,15
2022-07-05,23,11
2022-07-06,0,5
2022-07-06,1,2
2022-07-06,2,1
2022-07-06,3,3
2022-07-06,4,3
2022-07-06,5,7
2022-07-06,6,30
2022-07-06,7,57
2022-07-06,8,57
2022-07-06,9,202
2022-07-06,10,70
2022-07-06,11,84
2022-07-06,12,86
2022-07-06,13,98
2022-07-06,14,69
2022-07-06,15,63
2022-07-06,16,172
2022-07-06,17,108
2022-07-06,18,86
2022-07-06,19,39
2022-07-06,20,30
2022-07-06,21,17
2022-07-06,22,375
2022-07-06,23,348
2022-07-07,0,384
2022-07-07,1,0
2022-07-07,2,1
2022-07-07,3,1
2022-07-07,4,5
2022-07-07,5,18
2022-07-07,6,31
2022-07-07,7,60
2022-07-07,8,49
2022-07-07,9,64
2022-07-07,10,97
2022-07-07,11,261
2022-07-07,12,162
2022-07-07,13,80
2022-07-07,14,76
2022-07-07,15,83
2022-07-07,16,83
2022-07-07,17,75
2022-07-07,18,52
2022-07-07,19,41
2022-07-07,20,37
2022-07-07,21,26
2022-07-07,22,13
2022-07-07,23,9
2022-07-08,0,24
2022-07-08,1,2
2022-07-08,2,1
2022-07-08,3,0
2022-07-08,4,0
2022-07-08,5,10
2022-07-08,6,23
2022-07-08,7,51
2022-07-08,8,69
2022-07-08,9,85
2022-07-08,10,81
2022-07-08,11,95
2022-07-08,12,95
2022-07-08,13,104
2022-07-08,14,96
2022-07-08,15,85
2022-07-08,16,85
2022-07-08,17,79
2022-07-08,18,86
2022-07-08,19,58
2022-07-08,20,43
2022-07-08,21,38
2022-07-08,22,24
2022-07-08,23,26
2022-07-09,0,12
2022-07-09,1,8
2022-07-09,2,5
2022-07-09,3,4
2022-07-09,4,2
2022-07-09,5,8
2022-07-09,6,11
2022-07-09,7,34
2022-07-09,8,40
2022-07-09,9,64
2022-07-09,10,79
2022-07-09,11,91
2022-07-09,12,90
2022-07-09,13,75
2022-07-09,14,61
2022-07-09,15,72
2022-07-09,16,71
2022-07-09,17,65
2022-07-09,18,55
2022-07-09,19,64
2022-07-09,20,50
2022-07-09,21,35
2022-07-09,22,28
2022-07-09,23,22
2022-07-10,0,16
2022-07-10,1,9
2022-07-10,2,5
2022-07-10,3,4
2022-07-10,4,3
2022-07-10,5,2
2022-07-10,6,5
2022-07-10,7,24
2022-07-10,8,30
2022-07-10,9,60
2022-07-10,10,42
2022-07-10,11,56
2022-07-10,12,67
2022-07-10,13,52
2022-07-10,14,48
2022-07-10,15,46
2022-07-10,16,47
2022-07-10,17,53
2022-07-10,18,42
2022-07-10,19,48
2022-07-10,20,36
2022-07-10,21,24
2022-07-10,22,21
2022-07-10,23,9
2022-07-11,0,6
2022-07-11,1,2
2022-07-11,2,0
2022-07-11,3,1
2022-07-11,4,2
2022-07-11,5,4
2022-07-11,6,26
2022-07-11,7,56
2022-07-11,8,51
2022-07-11,9,70
2022-07-11,10,74
2022-07-11,11,84
2022-07-11,12,74
2022-07-11,13,68
2022-07-11,14,73
2022-07-11,15,49
2022-07-11,16,54
2022-07-11,17,57
2022-07-11,18,58
2022-07-11,19,54
2022-07-11,20,41
2022-07-11,21,26
2022-07-11,22,15
2022-07-11,23,9
2022-07-12,0,3
2022-07-12,1,0
2022-07-12,2,8
2022-07-12,3,4
2022-07-12,4,4
2022-07-12,5,7
2022-07-12,6,30
2022-07-12,7,59
2022-07-12,8,64
2022-07-12,9,61
2022-07-12,10,80
2022-07-12,11,81
2022-07-12,12,70
2022-07-12,13,74
2022-07-12,14,71
2022-07-12,15,62
2022-07-12,16,74
2022-07-12,17,63
2022-07-12,18,55
2022-07-12,19,41
2022-07-12,20,28
2022-07-12,21,28
2022-07-12,22,11
2022-07-12,23,11
2022-07-13,0,3
2022-07-13,1,6
2022-07-13,2,2
2022-07-13,3,2
2022-07-13,4,3
2022-07-13,5,11
2022-07-13,6,26
2022-07-13,7,62
2022-07-13,8,55
2022-07-13,9,78
2022-07-13,10,84
2022-07-13,11,88
2022-07-13,12,80
2022-07-13,13,68
2022-07-13,14,79
2022-07-13,15,65
2022-07-13,16,78
2022-07-13,17,87
2022-07-13,18,65
2022-07-13,19,45
2022-07-13,20,37
2022-07-13,21,32
2022-07-13,22,15
2022-07-13,23,11
2022-07-14,0,5
2022-07-14,1,2
2022-07-14,2,4
2022-07-14,3,5
2022-07-14,4,7
2022-07-14,5,11
2022-07-14,6,27
2022-07-14,7,58
2022-07-14,8,82
2022-07-14,9,70
2022-07-14,10,75
2022-07-14,11,83
2022-07-14,12,83
2022-07-14,13,80
2022-07-14,14,80
2022-07-14,15,89
2022-07-14,16,91
2022-07-14,17,64
2022-07-14,18,66
2022-07-14,19,46
2022-07-14,20,29
2022-07-14,21,19
2022-07-14,22,18
2022-07-14,23,12
2022-07-15,0,4
2022-07-15,1,0
2022-07-15,2,13
2022-07-15,3,10
2022-07-15,4,8
2022-07-15,5,19
2022-07-15,6,44
2022-07-15,7,55
2022-07-15,8,62
2022-07-15,9,79
2022-07-15,10,77
2022-07-15,11,101
2022-07-15,12,73
2022-07-15,13,100
2022-07-15,14,90
2022-07-15,15,85
2022-07-15,16,79
2022-07-15,17,77
2022-07-15,18,70
2022-07-15,19,55
2022-07-15,20,40
2022-07-15,21,32
2022-07-15,22,29
2022-07-15,23,17
2022-07-16,0,14
2022-07-16,1,13
2022-07-16,2,7
2022-07-16,3,4
2022-07-16,4,3
2022-07-16,5,9
2022-07-16,6,10
2022-07-16,7,31
2022-07-16,8,51
2022-07-16,9,67
2022-07-16,10,74
2022-07-16,11,88
2022-07-16,12,76
2022-07-16,13,65
2022-07-16,14,70
2022-07-16,15,80
2022-07-16,16,73
2022-07-16,17,67
2022-07-16,18,60
2022-07-16,19,39
2022-07-16,20,48
2022-07-16,21,30
2022-07-16,22,32
2022-07-16,23,20
2022-07-17,0,10
2022-07-17,1,11
2022-07-17,2,9
2022-07-17,3,6
2022-07-17,4,2
2022-07-17,5,3
2022-07-17,6,34
2022-07-17,7,38
2022-07-17,8,23
2022-07-17,9,44
2022-07-17,10,49
2022-07-17,11,70
2022-07-17,12,61
2022-07-17,13,74
2022-07-17,14,58
2022-07-17,15,67
2022-07-17,16,65
2022-07-17,17,66
2022-07-17,18,52
2022-07-17,19,50
2022-07-17,20,38
2022-07-17,21,24
2022-07-17,22,30
2022-07-17,23,13
2022-07-18,0,5
2022-07-18,1,2
2022-07-18,2,4
2022-07-18,3,3
2022-07-18,4,5
2022-07-18,5,5
2022-07-18,6,18
2022-07-18,7,36
2022-07-18,8,51
2022-07-18,9,75
2022-07-18,10,63
2022-07-18,11,96
2022-07-18,12,73
2022-07-18,13,67
2022-07-18,14,67
2022-07-18,15,62
2022-07-18,16,56
2022-07-18,17,60
2022-07-18,18,40
2022-07-18,19,45
2022-07-18,20,25
2022-07-18,21,30
2022-07-18,22,11
2022-07-18,23,9
2022-07-19,0,7
2022-07-19,1,3
2022-07-19,2,2
2022-07-19,3,1
2022-07-19,4,1
2022-07-19,5,9
2022-07-19,6,29
2022-07-19,7,62
2022-07-19,8,65
2022-07-19,9,87
2022-07-19,10,72
2022-07-19,11,85
2022-07-19,12,90
2022-07-19,13,83
2022-07-19,14,69
2022-07-19,15,80
2022-07-19,16,72
2022-07-19,17,76
2022-07-19,18,55
2022-07-19,19,46
2022-07-19,20,45
2022-07-19,21,30
2022-07-19,22,14
2022-07-19,23,8
2022-07-20,0,6
2022-07-20,1,2
2022-07-20,2,0
2022-07-20,3,3
2022-07-20,4,3
2022-07-20,5,9
2022-07-20,6,33
2022-07-20,7,56
2022-07-20,8,86
2022-07-20,9,75
2022-07-20,10,83
2022-07-20,11,64
2022-07-20,12,104
2022-07-20,13,84
2022-07-20,14,68
2022-07-20,15,83
2022-07-20,16,73
2022-07-20,17,54
2022-07-20,18,64
2022-07-20,19,51
2022-07-20,20,47
2022-07-20,21,22
2022-07-20,22,17
2022-07-20,23,9
2022-07-21,0,9
2022-07-21,1,1
2022-07-21,2,3
2022-07-21,3,0
2022-07-21,4,3
2022-07-21,5,8
2022-07-21,6,25
2022-07-21,7,53
2022-07-21,8,71
2022-07-21,9,77
2022-07-21,10,86
2022-07-21,11,91
2022-07-21,12,90
2022-07-21,13,120
2022-07-21,14,66
2022-07-21,15,108
2022-07-21,16,66
2022-07-21,17,105
2022-07-21,18,74
2022-07-21,19,50
2022-07-21,20,36
2022-07-21,21,17
2022-07-21,22,16
2022-07-21,23,11
2022-07-22,0,8
2022-07-22,1,5
2022-07-22,2,0
2022-07-22,3,2
2022-07-22,4,2
2022-07-22,5,8
2022-07-22,6,41
2022-07-22,7,50
2022-07-22,8,66
2022-07-22,9,94
2022-07-22,10,86
2022-07-22,11,92
2022-07-22,12,106
2022-07-22,13,85
2022-07-22,14,82
2022-07-22,15,98
2022-07-22,16,129
2022-07-22,17,88
2022-07-22,18,60
2022-07-22,19,45
2022-07-22,20,48
2022-07-22,21,35
2022-07-22,22,19
2022-07-22,23,23
2022-07-23,0,19
2022-07-23,1,23
2022-07-23,2,9
2022-07-23,3,4
2022-07-23,4,4
2022-07-23,5,8
2022-07-23,6,21
2022-07-23,7,35
2022-07-23,8,49
2022-07-23,9,86
2022-07-23,10,93
2022-07-23,11,109
2022-07-23,12,174
2022-07-23,13,88
2022-07-23,14,106
2022-07-23,15,90
2022-07-23,16,92
2022-07-23,17,60
2022-07-23,18,65
2022-07-23,19,44
2022-07-23,20,33
2022-07-23,21,30
2022-07-23,22,45
2022-07-23,23,41
2022-07-24,0,43
2022-07-24,1,32
2022-07-24,2,25
2022-07-24,3,53
2022-07-24,4,16
2022-07-24,5,24
2022-07-24,6,59
2022-07-24,7,15
2022-07-24,8,27
2022-07-24,9,59
2022-07-24,10,56
2022-07-24,11,97
2022-07-24,12,61
2022-07-24,13,63
2022-07-24,14,66
2022-07-24,15,53
2022-07-24,16,60
2022-07-24,17,95
2022-07-24,18,54
2022-07-24,19,49
2022-07-24,20,26
2022-07-24,21,25
2022-07-24,22,14
2022-07-24,23,8
2022-07-25,0,8
2022-07-25,1,4
2022-07-25,2,2
2022-07-25,3,1
2022-07-25,4,1
2022-07-25,5,11
2022-07-25,6,23
2022-07-25,7,48
2022-07-25,8,74
2022-07-25,9,84
2022-07-25,10,90
2022-07-25,11,96
2022-07-25,12,91
2022-07-25,13,93
2022-07-25,14,89
2022-07-25,15,74
2022-07-25,16,79
2022-07-25,17,58
2022-07-25,18,67
2022-07-25,19,50
2022-07-25,20,35
2022-07-25,21,36
2022-07-25,22,51
2022-07-25,23,9
2022-07-26,0,6
2022-07-26,1,0
2022-07-26,2,2
2022-07-26,3,1
2022-07-26,4,4
2022-07-26,5,12
2022-07-26,6,29
2022-07-26,7,54
2022-07-26,8,69
2022-07-26,9,75
2022-07-26,10,73
2022-07-26,11,100
2022-07-26,12,82
2022-07-26,13,85
2022-07-26,14,65
2022-07-26,15,57
2022-07-26,16,86
2022-07-26,17,64
2022-07-26,18,70
2022-07-26,19,35
2022-07-26,20,38
2022-07-26,21,33
2022-07-26,22,12
2022-07-26,23,8
2022-07-27,0,3
2022-07-27,1,2
2022-07-27,2,3
2022-07-27,3,0
2022-07-27,4,2
2022-07-27,5,11
2022-07-27,6,31
2022-07-27,7,61
2022-07-27,8,53
2022-07-27,9,72
2022-07-27,10,70
2022-07-27,11,85
2022-07-27,12,91
2022-07-27,13,84
2022-07-27,14,70
2022-07-27,15,94
2022-07-27,16,68
2022-07-27,17,74
2022-07-27,18,71
2022-07-27,19,50
2022-07-27,20,34
2022-07-27,21,23
2022-07-27,22,11
2022-07-27,23,9
2022-07-28,0,3
2022-07-28,1,2
2022-07-28,2,3
2022-07-28,3,2
2022-07-28,4,4
2022-07-28,5,11
2022-07-28,6,27
2022-07-28,7,58
2022-07-28,8,80
2022-07-28,9,70
2022-07-28,10,81
2022-07-28,11,106
2022-07-28,12,69
2022-07-28,13,87
2022-07-28,14,82
2022-07-28,15,63
2022-07-28,16,87
2022-07-28,17,76
2022-07-28,18,63
2022-07-28,19,53
2022-07-28,20,32
2022-07-28,21,25
2022-07-28,22,20
2022-07-28,23,25
2022-07-29,0,11
2022-07-29,1,6
2022-07-29,2,5
2022-07-29,3,1
2022-07-29,4,6
2022-07-29,5,9
2022-07-29,6,19
2022-07-29,7,59
2022-07-29,8,81
2022-07-29,9,88
2022-07-29,10,95
2022-07-29,11,90
2022-07-29,12,96
2022-07-29,13,130
2022-07-29,14,75
2022-07-29,15,84
2022-07-29,16,72
2022-07-29,17,76
2022-07-29,18,88
2022-07-29,19,60
2022-07-29,20,37
2022-07-29,21,32
2022-07-29,22,40
2022-07-29,23,17
2022-07-30,0,17
2022-07-30,1,12
2022-07-30,2,17
2022-07-30,3,31
2022-07-30,4,12
2022-07-30,5,14
2022-07-30,6,14
2022-07-30,7,51
2022-07-30,8,57
2022-07-30,9,74
2022-07-30,10,101
2022-07-30,11,84
2022-07-30,12,98
2022-07-30,13,96
2022-07-30,14,99
2022-07-30,15,75
2022-07-30,16,84
2022-07-30,17,76
2022-07-30,18,59
2022-07-30,19,54
2022-07-30,20,37
2022-07-30,21,39
2022-07-30,22,32
2022-07-30,23,22
2022-07-31,0,11
2022-07-31,1,11
2022-07-31,2,10
2022-07-31,3,5
2022-07-31,4,3
2022-07-31,5,3
2022-07-31,6,8
2022-07-31,7,7
2022-07-31,8,23
2022-07-31,9,61
2022-07-31,10,45
2022-07-31,11,84
2022-07-31,12,95
2022-07-31,13,72
2022-07-31,14,70
2022-07-31,15,60
2022-07-31,16,55
2022-07-31,17,50
2022-07-31,18,53
2022-07-31,19,52
2022-07-31,20,39
2022-07-31,21,24
2022-07-31,22,17
2022-07-31,23,11
2022-08-01,0,10
2022-08-01,1,2
2022-08-01,2,4
2022-08-01,3,1
2022-08-01,4,3
2022-08-01,5,8
2022-08-01,6,34
2022-08-01,7,80
2022-08-01,8,56
2022-08-01,9,81
2022-08-01,10,80
2022-08-01,11,83
2022-08-01,12,96
2022-08-01,13,75
2022-08-01,14,78
2022-08-01,15,74
2022-08-01,16,68
2022-08-01,17,70
2022-08-01,18,62
2022-08-01,19,40
2022-08-01,20,27
2022-08-01,21,17
2022-08-01,22,21
2022-08-01,23,8
2022-08-02,0,2
2022-08-02,1,0
2022-08-02,2,0
2022-08-02,3,7
2022-08-02,4,6
2022-08-02,5,8
2022-08-02,6,35
2022-08-02,7,52
2022-08-02,8,74
2022-08-02,9,74
2022-08-02,10,86
2022-08-02,11,97
2022-08-02,12,99
2022-08-02,13,92
2022-08-02,14,78
2022-08-02,15,63
2022-08-02,16,61
2022-08-02,17,83
2022-08-02,18,58
2022-08-02,19,40
2022-08-02,20,42
2022-08-02,21,39
2022-08-02,22,10
2022-08-02,23,9
2022-08-03,0,6
2022-08-03,1,3
2022-08-03,2,0
2022-08-03,3,0
2022-08-03,4,6
2022-08-03,5,10
2022-08-03,6,34
2022-08-03,7,78
2022-08-03,8,78
2022-08-03,9,71
2022-08-03,10,82
2022-08-03,11,85
2022-08-03,12,99
2022-08-03,13,108
2022-08-03,14,91
2022-08-03,15,82
2022-08-03,16,88
2022-08-03,17,103
2022-08-03,18,68
2022-08-03,19,59
2022-08-03,20,34
2022-08-03,21,27
2022-08-03,22,16
2022-08-03,23,7
2022-08-04,0,4
2022-08-04,1,3
2022-08-04,2,0
2022-08-04,3,0
2022-08-04,4,0
2022-08-04,5,12
2022-08-04,6,23
2022-08-04,7,85
2022-08-04,8,70
2022-08-04,9,68
2022-08-04,10,92
2022-08-04,11,71
2022-08-04,12,90
2022-08-04,13,91
2022-08-04,14,72
2022-08-04,15,83
2022-08-04,16,92
2022-08-04,17,71
2022-08-04,18,66
2022-08-04,19,68
2022-08-04,20,53
2022-08-04,21,37
2022-08-04,22,18
2022-08-04,23,16
2022-08-05,0,6
2022-08-05,1,3
2022-08-05,2,3
2022-08-05,3,3
2022-08-05,4,6
2022-08-05,5,10
2022-08-05,6,29
2022-08-05,7,59
2022-08-05,8,74
2022-08-05,9,80
2022-08-05,10,93
2022-08-05,11,98
2022-08-05,12,111
2022-08-05,13,108
2022-08-05,14,93
2022-08-05,15,98
2022-08-05,16,105
2022-08-05,17,95
2022-08-05,18,74
2022-08-05,19,48
2022-08-05,20,49
2022-08-05,21,39
2022-08-05,22,18
2022-08-05,23,23
2022-08-06,0,14
2022-08-06,1,10
2022-08-06,2,7
2022-08-06,3,2
2022-08-06,4,3
2022-08-06,5,7
2022-08-06,6,14
2022-08-06,7,27
2022-08-06,8,49
2022-08-06,9,77
2022-08-06,10,95
2022-08-06,11,89
2022-08-06,12,108
2022-08-06,13,105
2022-08-06,14,80
2022-08-06,15,81
2022-08-06,16,88
2022-08-06,17,73
2022-08-06,18,54
2022-08-06,19,64
2022-08-06,20,34
2022-08-06,21,36
2022-08-06,22,32
2022-08-06,23,27
2022-08-07,0,17
2022-08-07,1,8
2022-08-07,2,7
2022-08-07,3,8
2022-08-07,4,2
2022-08-07,5,3
2022-08-07,6,26
2022-08-07,7,17
2022-08-07,8,27
2022-08-07,9,46
2022-08-07,10,54
2022-08-07,11,58
2022-08-07,12,69
2022-08-07,13,70
2022-08-07,14,66
2022-08-07,15,72
2022-08-07,16,50
2022-08-07,17,64
2022-08-07,18,64
2022-08-07,19,44
2022-08-07,20,43
2022-08-07,21,25
2022-08-07,22,17
2022-08-07,23,10
2022-08-08,0,4
2022-08-08,1,1
2022-08-08,2,5
2022-08-08,3,2
2022-08-08,4,3
2022-08-08,5,11
2022-08-08,6,29
2022-08-08,7,51
2022-08-08,8,61
2022-08-08,9,69
2022-08-08,10,89
2022-08-08,11,72
2022-08-08,12,104
2022-08-08,13,88
2022-08-08,14,83
2022-08-08,15,80
2022-08-08,16,85
2022-08-08,17,66
2022-08-08,18,82
2022-08-08,19,51
2022-08-08,20,35
2022-08-08,21,26
2022-08-08,22,12
2022-08-08,23,14
2022-08-09,0,6
2022-08-09,1,2
2022-08-09,2,1
2022-08-09,3,3
2022-08-09,4,1
2022-08-09,5,9
2022-08-09,6,38
2022-08-09,7,55
2022-08-09,8,69
2022-08-09,9,85
2022-08-09,10,71
2022-08-09,11,90
2022-08-09,12,94
2022-08-09,13,87
2022-08-09,14,76
2022-08-09,15,64
2022-08-09,16,70
2022-08-09,17,65
2022-08-09,18,55
2022-08-09,19,60
2022-08-09,20,49
2022-08-09,21,29
2022-08-09,22,13
