date,time,flow
2022-04-25,15,109
2022-04-25,16,123
2022-04-25,17,86
2022-04-25,18,52
2022-04-25,19,44
2022-04-25,20,42
2022-04-25,21,28
2022-04-25,22,28
2022-04-25,23,18
2022-04-26,0,11
2022-04-26,1,13
2022-04-26,2,2
2022-04-26,3,3
2022-04-26,4,11
2022-04-26,5,25
2022-04-26,6,55
2022-04-26,7,81
2022-04-26,8,130
2022-04-26,9,91
2022-04-26,10,103
2022-04-26,11,86
2022-04-26,12,96
2022-04-26,13,82
2022-04-26,14,80
2022-04-26,15,100
2022-04-26,16,132
2022-04-26,17,93
2022-04-26,18,50
2022-04-26,19,34
2022-04-26,20,33
2022-04-26,21,38
2022-04-26,22,18
2022-04-26,23,12
2022-04-27,0,16
2022-04-27,1,0
2022-04-27,2,4
2022-04-27,3,2
2022-04-27,4,10
2022-04-27,5,22
2022-04-27,6,56
2022-04-27,7,94
2022-04-27,8,111
2022-04-27,9,79
2022-04-27,10,85
2022-04-27,11,107
2022-04-27,12,85
2022-04-27,13,79
2022-04-27,14,93
2022-04-27,15,90
2022-04-27,16,122
2022-04-27,17,80
2022-04-27,18,53
2022-04-27,19,40
2022-04-27,20,40
2022-04-27,21,43
2022-04-27,22,68
2022-04-27,23,10
2022-04-28,0,16
2022-04-28,1,0
2022-04-28,2,8
2022-04-28,3,5
2022-04-28,4,9
2022-04-28,5,22
2022-04-28,6,38
2022-04-28,7,88
2022-04-28,8,121
2022-04-28,9,105
2022-04-28,10,104
2022-04-28,11,110
2022-04-28,12,102
2022-04-28,13,98
2022-04-28,14,86
2022-04-28,15,92
2022-04-28,16,122
2022-04-28,17,84
2022-04-28,18,60
2022-04-28,19,58
2022-04-28,20,48
2022-04-28,21,48
2022-04-28,22,31
2022-04-28,23,21
2022-04-29,0,16
2022-04-29,1,12
2022-04-29,2,4
2022-04-29,3,8
2022-04-29,4,12
2022-04-29,5,26
2022-04-29,6,40
2022-04-29,7,94
2022-04-29,8,112
2022-04-29,9,100
2022-04-29,10,86
2022-04-29,11,115
2022-04-29,12,102
2022-04-29,13,92
2022-04-29,14,98
2022-04-29,15,113
2022-04-29,16,96
2022-04-29,17,90
2022-04-29,18,81
2022-04-29,19,59
2022-04-29,20,46
2022-04-29,21,48
2022-04-29,22,45
2022-04-29,23,21
2022-04-30,0,18
2022-04-30,1,12
2022-04-30,2,17
2022-04-30,3,11
2022-04-30,4,10
2022-04-30,5,17
2022-04-30,6,24
2022-04-30,7,48
2022-04-30,8,77
2022-04-30,9,104
2022-04-30,10,118
2022-04-30,11,126
2022-04-30,12,178
2022-04-30,13,148
2022-04-30,14,146
2022-04-30,15,119
2022-04-30,16,89
2022-04-30,17,88
2022-04-30,18,68
2022-04-30,19,70
2022-04-30,20,38
2022-04-30,21,48
2022-04-30,22,40
2022-04-30,23,28
2022-05-01,0,27
2022-05-01,1,13
2022-05-01,2,14
2022-05-01,3,13
2022-05-01,4,5
2022-05-01,5,12
2022-05-01,6,17
2022-05-01,7,26
2022-05-01,8,56
2022-05-01,9,101
2022-05-01,10,107
2022-05-01,11,95
2022-05-01,12,100
2022-05-01,13,95
2022-05-01,14,95
2022-05-01,15,92
2022-05-01,16,84
2022-05-01,17,69
2022-05-01,18,58
2022-05-01,19,38
2022-05-01,20,39
2022-05-01,21,48
2022-05-01,22,28
2022-05-01,23,21
2022-05-02,0,10
2022-05-02,1,12
2022-05-02,2,8
2022-05-02,3,7
2022-05-02,4,11
2022-05-02,5,15
2022-05-02,6,30
2022-05-02,7,52
2022-05-02,8,52
2022-05-02,9,100
2022-05-02,10,99
2022-05-02,11,111
2022-05-02,12,102
2022-05-02,13,123
2022-05-02,14,105
2022-05-02,15,82
2022-05-02,16,68
2022-05-02,17,61
2022-05-02,18,59
2022-05-02,19,47
2022-05-02,20,32
2022-05-02,21,41
2022-05-02,22,27
2022-05-02,23,11
2022-05-03,0,7
2022-05-03,1,12
2022-05-03,2,4
2022-05-03,3,4
2022-05-03,4,9
2022-05-03,5,23
2022-05-03,6,46
2022-05-03,7,78
2022-05-03,8,95
2022-05-03,9,102
2022-05-03,10,100
2022-05-03,11,98
2022-05-03,12,99
2022-05-03,13,106
2022-05-03,14,82
2022-05-03,15,121
2022-05-03,16,110
2022-05-03,17,76
2022-05-03,18,49
2022-05-03,19,49
2022-05-03,20,49
2022-05-03,21,42
2022-05-03,22,33
2022-05-03,23,19
2022-05-04,0,7
2022-05-04,1,4
2022-05-04,2,8
2022-05-04,3,6
2022-05-04,4,12
2022-05-04,5,23
2022-05-04,6,56
2022-05-04,7,78
2022-05-04,8,118
2022-05-04,9,97
2022-05-04,10,82
2022-05-04,11,115
2022-05-04,12,118
2022-05-04,13,99
2022-05-04,14,99
2022-05-04,15,86
2022-05-04,16,129
2022-05-04,17,95
2022-05-04,18,52
2022-05-04,19,35
2022-05-04,20,37
2022-05-04,21,34
2022-05-04,22,21
2022-05-04,23,14
2022-05-05,0,9
2022-05-05,1,6
2022-05-05,2,5
2022-05-05,3,6
2022-05-05,4,13
2022-05-05,5,23
2022-05-05,6,48
2022-05-05,7,73
2022-05-05,8,91
2022-05-05,9,95
2022-05-05,10,93
2022-05-05,11,92
2022-05-05,12,104
2022-05-05,13,103
2022-05-05,14,92
2022-05-05,15,116
2022-05-05,16,118
2022-05-05,17,86
2022-05-05,18,66
2022-05-05,19,45
2022-05-05,20,37
2022-05-05,21,42
2022-05-05,22,40
2022-05-05,23,29
2022-05-06,0,15
2022-05-06,1,8
2022-05-06,2,9
2022-05-06,3,4
2022-05-06,4,13
2022-05-06,5,26
2022-05-06,6,52
2022-05-06,7,90
2022-05-06,8,106
2022-05-06,9,104
2022-05-06,10,136
2022-05-06,11,147
2022-05-06,12,94
2022-05-06,13,101
2022-05-06,14,102
2022-05-06,15,114
2022-05-06,16,104
2022-05-06,17,129
2022-05-06,18,77
2022-05-06,19,106
2022-05-06,20,40
2022-05-06,21,58
2022-05-06,22,38
2022-05-06,23,24
2022-05-07,0,31
2022-05-07,1,14
2022-05-07,2,16
2022-05-07,3,10
2022-05-07,4,9
2022-05-07,5,11
2022-05-07,6,25
2022-05-07,7,57
2022-05-07,8,84
2022-05-07,9,90
2022-05-07,10,106
2022-05-07,11,111
2022-05-07,12,125
2022-05-07,13,125
2022-05-07,14,116
2022-05-07,15,99
2022-05-07,16,93
2022-05-07,17,89
2022-05-07,18,64
2022-05-07,19,46
2022-05-07,20,60
2022-05-07,21,53
2022-05-07,22,43
2022-05-07,23,29
2022-05-08,0,31
2022-05-08,1,25
2022-05-08,2,16
2022-05-08,3,8
2022-05-08,4,7
2022-05-08,5,11
2022-05-08,6,13
2022-05-08,7,30
2022-05-08,8,42
2022-05-08,9,86
2022-05-08,10,93
2022-05-08,11,84
2022-05-08,12,113
2022-05-08,13,127
2022-05-08,14,106
2022-05-08,15,82
2022-05-08,16,84
2022-05-08,17,71
2022-05-08,18,65
2022-05-08,19,44
2022-05-08,20,27
2022-05-08,21,33
2022-05-08,22,25
2022-05-08,23,28
2022-05-09,0,17
2022-05-09,1,10
2022-05-09,2,5
2022-05-09,3,3
2022-05-09,4,9
2022-05-09,5,24
2022-05-09,6,46
2022-05-09,7,81
2022-05-09,8,108
2022-05-09,9,91
2022-05-09,10,112
2022-05-09,11,114
2022-05-09,12,101
2022-05-09,13,88
2022-05-09,14,95
2022-05-09,15,105
2022-05-09,16,130
2022-05-09,17,93
2022-05-09,18,50
2022-05-09,19,44
2022-05-09,20,85
2022-05-09,21,32
2022-05-09,22,18
2022-05-09,23,14
2022-05-10,0,7
2022-05-10,1,5
2022-05-10,2,6
2022-05-10,3,3
2022-05-10,4,11
2022-05-10,5,24
2022-05-10,6,53
2022-05-10,7,74
2022-05-10,8,95
2022-05-10,9,88
2022-05-10,10,89
2022-05-10,11,121
2022-05-10,12,104
2022-05-10,13,97
2022-05-10,14,93
2022-05-10,15,98
2022-05-10,16,115
2022-05-10,17,81
2022-05-10,18,51
2022-05-10,19,43
2022-05-10,20,35
2022-05-10,21,85
2022-05-10,22,23
2022-05-10,23,6
2022-05-11,0,21
2022-05-11,1,8
2022-05-11,2,7
2022-05-11,3,3
2022-05-11,4,11
2022-05-11,5,28
2022-05-11,6,49
2022-05-11,7,105
2022-05-11,8,110
2022-05-11,9,101
2022-05-11,10,98
2022-05-11,11,94
2022-05-11,12,103
2022-05-11,13,83
2022-05-11,14,111
2022-05-11,15,87
2022-05-11,16,112
2022-05-11,17,96
2022-05-11,18,106
2022-05-11,19,48
2022-05-11,20,39
2022-05-11,21,54
2022-05-11,22,28
2022-05-11,23,13
2022-05-12,0,6
2022-05-12,1,6
2022-05-12,2,6
2022-05-12,3,12
2022-05-12,4,14
2022-05-12,5,23
2022-05-12,6,42
2022-05-12,7,82
2022-05-12,8,112
2022-05-12,9,79
2022-05-12,10,96
2022-05-12,11,102
2022-05-12,12,87
2022-05-12,13,74
2022-05-12,14,95
2022-05-12,15,104
2022-05-12,16,124
2022-05-12,17,88
2022-05-12,18,73
2022-05-12,19,49
2022-05-12,20,38
2022-05-12,21,49
2022-05-12,22,35
2022-05-12,23,13
2022-05-13,0,12
2022-05-13,1,7
2022-05-13,2,9
2022-05-13,3,4
2022-05-13,4,5
2022-05-13,5,27
2022-05-13,6,49
2022-05-13,7,85
2022-05-13,8,117
2022-05-13,9,125
2022-05-13,10,91
2022-05-13,11,110
2022-05-13,12,103
2022-05-13,13,113
2022-05-13,14,97
2022-05-13,15,111
2022-05-13,16,100
2022-05-13,17,105
2022-05-13,18,68
2022-05-13,19,56
2022-05-13,20,45
2022-05-13,21,43
2022-05-13,22,29
2022-05-13,23,28
2022-05-14,0,17
2022-05-14,1,14
2022-05-14,2,15
2022-05-14,3,9
2022-05-14,4,6
2022-05-14,5,2
2022-05-14,6,24
2022-05-14,7,44
2022-05-14,8,79
2022-05-14,9,103
2022-05-14,10,133
2022-05-14,11,116
2022-05-14,12,151
2022-05-14,13,118
2022-05-14,14,122
2022-05-14,15,116
2022-05-14,16,109
2022-05-14,17,87
2022-05-14,18,80
2022-05-14,19,61
2022-05-14,20,56
2022-05-14,21,63
2022-05-14,22,38
2022-05-14,23,32
2022-05-15,0,11
2022-05-15,1,17
2022-05-15,2,18
2022-05-15,3,11
2022-05-15,4,5
2022-05-15,5,10
2022-05-15,6,14
2022-05-15,7,27
2022-05-15,8,52
2022-05-15,9,75
2022-05-15,10,89
2022-05-15,11,98
2022-05-15,12,137
2022-05-15,13,141
2022-05-15,14,104
2022-05-15,15,91
2022-05-15,16,83
2022-05-15,17,64
2022-05-15,18,47
2022-05-15,19,48
2022-05-15,20,32
2022-05-15,21,33
2022-05-15,22,23
2022-05-15,23,19
2022-05-16,0,9
2022-05-16,1,8
2022-05-16,2,6
2022-05-16,3,7
2022-05-16,4,9
2022-05-16,5,19
2022-05-16,6,53
2022-05-16,7,98
2022-05-16,8,120
2022-05-16,9,129
2022-05-16,10,94
2022-05-16,11,89
2022-05-16,12,106
2022-05-16,13,93
2022-05-16,14,84
2022-05-16,15,121
2022-05-16,16,112
2022-05-16,17,67
2022-05-16,18,64
2022-05-16,19,42
2022-05-16,20,46
2022-05-16,21,46
2022-05-16,22,16
2022-05-16,23,9
2022-05-17,0,12
2022-05-17,1,14
2022-05-17,2,7
2022-05-17,3,7
2022-05-17,4,14
2022-05-17,5,20
2022-05-17,6,50
2022-05-17,7,103
2022-05-17,8,117
2022-05-17,9,86
2022-05-17,10,112
2022-05-17,11,83
2022-05-17,12,99
2022-05-17,13,80
2022-05-17,14,98
2022-05-17,15,105
2022-05-17,16,113
2022-05-17,17,82
2022-05-17,18,50
2022-05-17,19,52
2022-05-17,20,38
2022-05-17,21,24
2022-05-17,22,23
2022-05-17,23,16
2022-05-18,0,12
2022-05-18,1,12
2022-05-18,2,6
2022-05-18,3,5
2022-05-18,4,9
2022-05-18,5,25
2022-05-18,6,50
2022-05-18,7,90
2022-05-18,8,100
2022-05-18,9,106
2022-05-18,10,103
2022-05-18,11,96
2022-05-18,12,104
2022-05-18,13,91
2022-05-18,14,107
2022-05-18,15,109
2022-05-18,16,133
2022-05-18,17,81
2022-05-18,18,48
2022-05-18,19,43
2022-05-18,20,41
2022-05-18,21,35
2022-05-18,22,30
2022-05-18,23,20
2022-05-19,0,4
2022-05-19,1,8
2022-05-19,2,9
2022-05-19,3,13
2022-05-19,4,10
2022-05-19,5,27
2022-05-19,6,67
2022-05-19,7,127
2022-05-19,8,125
2022-05-19,9,98
2022-05-19,10,98
2022-05-19,11,97
2022-05-19,12,105
2022-05-19,13,107
2022-05-19,14,93
2022-05-19,15,106
2022-05-19,16,121
2022-05-19,17,100
2022-05-19,18,58
2022-05-19,19,44
2022-05-19,20,55
2022-05-19,21,27
2022-05-19,22,27
2022-05-19,23,24
2022-05-20,0,0
2022-05-20,1,6
2022-05-20,2,6
2022-05-20,3,11
2022-05-20,4,14
2022-05-20,5,26
2022-05-20,6,51
2022-05-20,7,89
2022-05-20,8,101
2022-05-20,9,119
2022-05-20,10,98
2022-05-20,11,117
2022-05-20,12,94
2022-05-20,13,108
2022-05-20,14,94
2022-05-20,15,149
2022-05-20,16,105
2022-05-20,17,98
2022-05-20,18,69
2022-05-20,19,49
2022-05-20,20,42
2022-05-20,21,49
2022-05-20,22,20
2022-05-20,23,39
2022-05-21,0,16
2022-05-21,1,12
2022-05-21,2,15
2022-05-21,3,10
2022-05-21,4,14
2022-05-21,5,16
2022-05-21,6,26
2022-05-21,7,58
2022-05-21,8,97
2022-05-21,9,95
2022-05-21,10,118
2022-05-21,11,114
2022-05-21,12,125
2022-05-21,13,109
2022-05-21,14,93
2022-05-21,15,82
2022-05-21,16,80
2022-05-21,17,66
2022-05-21,18,70
2022-05-21,19,57
2022-05-21,20,43
2022-05-21,21,47
2022-05-21,22,38
2022-05-21,23,33
2022-05-22,0,22
2022-05-22,1,10
2022-05-22,2,19
2022-05-22,3,16
2022-05-22,4,11
2022-05-22,5,15
2022-05-22,6,14
2022-05-22,7,33
2022-05-22,8,71
2022-05-22,9,114
2022-05-22,10,121
2022-05-22,11,130
2022-05-22,12,143
2022-05-22,13,112
2022-05-22,14,119
2022-05-22,15,99
2022-05-22,16,88
2022-05-22,17,78
2022-05-22,18,55
2022-05-22,19,53
2022-05-22,20,38
2022-05-22,21,47
2022-05-22,22,34
2022-05-22,23,10
2022-05-23,0,26
2022-05-23,1,6
2022-05-23,2,6
2022-05-23,3,6
2022-05-23,4,9
2022-05-23,5,23
2022-05-23,6,60
2022-05-23,7,105
2022-05-23,8,125
2022-05-23,9,102
2022-05-23,10,83
2022-05-23,11,97
2022-05-23,12,91
2022-05-23,13,96
2022-05-23,14,85
2022-05-23,15,93
2022-05-23,16,126
2022-05-23,17,79
2022-05-23,18,58
2022-05-23,19,40
2022-05-23,20,33
2022-05-23,21,20
2022-05-23,22,27
2022-05-23,23,38
2022-05-24,0,64
2022-05-24,1,5
2022-05-24,13,131
2022-05-24,14,90
2022-05-24,15,113
2022-05-24,16,112
2022-05-24,17,95
2022-05-24,18,102
2022-05-24,19,54
2022-05-24,20,40
2022-05-24,21,43
2022-05-24,22,31
2022-05-24,23,18
2022-05-25,0,12
2022-05-25,1,3
2022-05-25,2,7
2022-05-25,3,4
2022-05-25,4,5
2022-05-25,5,22
2022-05-25,6,52
2022-05-25,7,79
2022-05-25,8,135
2022-05-25,9,104
2022-05-25,10,98
2022-05-25,11,110
2022-05-25,12,113
2022-05-25,13,95
2022-05-25,14,110
2022-05-25,15,112
2022-05-25,16,130
2022-05-25,17,84
2022-05-25,18,59
2022-05-25,19,51
2022-05-25,20,41
2022-05-25,21,32
2022-05-25,22,32
2022-05-25,23,11
2022-05-26,0,5
2022-05-26,1,9
2022-05-26,2,7
2022-05-26,3,4
2022-05-26,4,7
2022-05-26,5,32
2022-05-26,6,50
2022-05-26,7,90
2022-05-26,8,148
2022-05-26,9,99
2022-05-26,10,84
2022-05-26,11,104
2022-05-26,12,85
2022-05-26,13,103
2022-05-26,14,110
2022-05-26,15,105
2022-05-26,16,202
2022-05-26,17,174
2022-05-26,18,126
2022-05-26,19,79
2022-05-26,20,71
2022-05-26,21,51
2022-05-26,22,43
2022-05-26,23,15
2022-05-27,0,17
2022-05-27,1,6
2022-05-27,2,6
2022-05-27,3,8
2022-05-27,4,9
2022-05-27,5,27
2022-05-27,6,58
2022-05-27,7,190
2022-05-27,8,177
2022-05-27,9,245
2022-05-27,10,207
2022-05-27,11,222
2022-05-27,12,169
2022-05-27,13,203
2022-05-27,14,196
2022-05-27,15,118
2022-05-27,16,128
2022-05-27,17,99
2022-05-27,18,83
2022-05-27,19,68
2022-05-27,20,43
2022-05-27,21,44
2022-05-27,22,44
2022-05-27,23,33
2022-05-28,0,21
2022-05-28,1,7
2022-05-28,2,9
2022-05-28,3,12
2022-05-28,4,6
2022-05-28,5,17
2022-05-28,6,26
2022-05-28,7,50
2022-05-28,8,67
2022-05-28,9,113
2022-05-28,10,98
2022-05-28,11,100
2022-05-28,12,136
2022-05-28,13,135
2022-05-28,14,112
2022-05-28,15,126
2022-05-28,16,78
2022-05-28,17,95
2022-05-28,18,80
2022-05-28,19,71
2022-05-28,20,49
2022-05-28,21,50
2022-05-28,22,47
2022-05-28,23,53
2022-05-29,0,35
2022-05-29,1,16
2022-05-29,2,22
2022-05-29,3,13
2022-05-29,4,8
2022-05-29,5,7
2022-05-29,6,22
2022-05-29,7,34
2022-05-29,8,56
2022-05-29,9,78
2022-05-29,10,104
2022-05-29,11,103
2022-05-29,12,130
2022-05-29,13,110
2022-05-29,14,100
2022-05-29,15,99
2022-05-29,16,93
2022-05-29,17,72
2022-05-29,18,60
2022-05-29,19,40
2022-05-29,20,38
2022-05-29,21,47
2022-05-29,22,32
2022-05-29,23,15
2022-05-30,0,13
2022-05-30,1,8
2022-05-30,2,5
2022-05-30,3,4
2022-05-30,4,11
2022-05-30,5,24
2022-05-30,6,62
2022-05-30,7,87
2022-05-30,8,105
2022-05-30,9,95
2022-05-30,10,106
2022-05-30,11,106
2022-05-30,12,109
2022-05-30,13,92
2022-05-30,14,103
2022-05-30,15,120
2022-05-30,16,106
2022-05-30,17,76
2022-05-30,18,57
2022-05-30,19,37
2022-05-30,20,39
2022-05-30,21,34
2022-05-30,22,19
2022-05-30,23,27
2022-05-31,0,3
2022-05-31,1,5
2022-05-31,2,3
2022-05-31,3,6
2022-05-31,4,9
2022-05-31,5,19
2022-05-31,6,53
2022-05-31,7,94
2022-05-31,8,104
2022-05-31,9,105
2022-05-31,10,105
2022-05-31,11,113
2022-05-31,12,89
2022-05-31,13,112
2022-05-31,14,120
2022-05-31,15,103
2022-05-31,16,104
2022-05-31,17,111
2022-05-31,18,57
2022-05-31,19,52
2022-05-31,20,27
2022-05-31,21,29
2022-05-31,22,23
2022-05-31,23,18
2022-06-01,0,7
2022-06-01,1,6
2022-06-01,2,12
2022-06-01,3,10
2022-06-01,4,12
2022-06-01,5,23
2022-06-01,6,53
2022-06-01,7,101
2022-06-01,8,101
2022-06-01,9,113
2022-06-01,10,101
2022-06-01,11,117
2022-06-01,12,79
2022-06-01,13,90
2022-06-01,14,87
2022-06-01,15,119
2022-06-01,16,123
2022-06-01,17,112
2022-06-01,18,67
2022-06-01,19,60
2022-06-01,20,44
2022-06-01,21,43
2022-06-01,22,29
2022-06-01,23,21
2022-06-02,0,12
2022-06-02,1,6
2022-06-02,2,11
2022-06-02,3,9
2022-06-02,4,8
2022-06-02,5,22
2022-06-02,6,36
2022-06-02,7,52
2022-06-02,8,60
2022-06-02,9,98
2022-06-02,10,104
2022-06-02,11,92
2022-06-02,12,98
2022-06-02,13,89
2022-06-02,14,107
2022-06-02,15,95
2022-06-02,16,81
2022-06-02,17,78
2022-06-02,18,66
2022-06-02,19,57
2022-06-02,20,47
2022-06-02,21,44
2022-06-02,22,28
2022-06-02,23,24
2022-06-03,0,17
2022-06-03,1,11
2022-06-03,2,10
2022-06-03,3,13
2022-06-03,4,5
2022-06-03,5,22
2022-06-03,6,30
2022-06-03,7,50
2022-06-03,8,74
2022-06-03,9,120
2022-06-03,10,92
2022-06-03,11,107
2022-06-03,12,122
2022-06-03,13,153
2022-06-03,14,90
2022-06-03,15,98
2022-06-03,16,94
2022-06-03,17,76
2022-06-03,18,67
2022-06-03,19,50
2022-06-03,20,48
2022-06-03,21,45
2022-06-03,22,52
2022-06-03,23,68
2022-06-04,0,22
2022-06-04,1,13
2022-06-04,2,15
2022-06-04,3,20
2022-06-04,4,9
2022-06-04,5,16
2022-06-04,6,23
2022-06-04,7,48
2022-06-04,8,71
2022-06-04,9,80
2022-06-04,10,81
2022-06-04,11,93
2022-06-04,12,107
2022-06-04,13,91
2022-06-04,14,90
2022-06-04,15,96
2022-06-04,16,83
2022-06-04,17,76
2022-06-04,18,58
2022-06-04,19,50
2022-06-04,20,41
2022-06-04,21,43
2022-06-04,22,35
2022-06-04,23,49
2022-06-05,0,26
2022-06-05,1,23
2022-06-05,2,26
2022-06-05,3,14
2022-06-05,4,4
2022-06-05,5,15
2022-06-05,6,5
2022-06-05,7,31
2022-06-05,8,58
2022-06-05,9,87
2022-06-05,10,83
2022-06-05,11,89
2022-06-05,12,115
2022-06-05,13,85
2022-06-05,14,92
2022-06-05,15,76
2022-06-05,16,80
2022-06-05,17,62
2022-06-05,18,53
2022-06-05,19,46
2022-06-05,20,55
2022-06-05,21,38
2022-06-05,22,24
2022-06-05,23,23
2022-06-06,0,17
2022-06-06,1,9
2022-06-06,2,7
2022-06-06,3,5
2022-06-06,4,11
2022-06-06,5,17
2022-06-06,6,53
2022-06-06,7,86
2022-06-06,8,96
2022-06-06,9,96
2022-06-06,10,98
2022-06-06,11,80
2022-06-06,12,90
2022-06-06,13,88
2022-06-06,14,96
2022-06-06,15,98
2022-06-06,16,95
2022-06-06,17,92
2022-06-06,18,45
2022-06-06,19,42
2022-06-06,20,29
2022-06-06,21,34
2022-06-06,22,26
2022-06-06,23,5
2022-06-07,0,6
2022-06-07,1,4
2022-06-07,2,9
2022-06-07,3,8
2022-06-07,4,10
2022-06-07,5,32
2022-06-07,6,52
2022-06-07,7,99
2022-06-07,8,116
2022-06-07,9,103
2022-06-07,10,83
2022-06-07,11,114
2022-06-07,12,88
2022-06-07,13,112
2022-06-07,14,86
2022-06-07,15,101
2022-06-07,16,106
2022-06-07,17,103
2022-06-07,18,59
2022-06-07,19,53
2022-06-07,20,32
2022-06-07,21,26
2022-06-07,22,26
2022-06-07,23,15
2022-06-08,0,9
2022-06-08,1,4
2022-06-08,2,9
2022-06-08,3,8
2022-06-08,4,9
2022-06-08,5,19
2022-06-08,6,56
2022-06-08,7,82
2022-06-08,8,121
2022-06-08,9,101
2022-06-08,10,111
2022-06-08,11,100
2022-06-08,12,141
2022-06-08,13,101
2022-06-08,14,96
2022-06-08,15,122
2022-06-08,16,96
2022-06-08,17,93
2022-06-08,18,47
2022-06-08,19,57
2022-06-08,20,31
2022-06-08,21,36
2022-06-08,22,34
2022-06-08,23,14
2022-06-09,0,7
2022-06-09,1,10
2022-06-09,2,4
2022-06-09,3,9
2022-06-09,4,11
2022-06-09,5,19
2022-06-09,6,47
2022-06-09,7,101
2022-06-09,8,116
2022-06-09,9,92
2022-06-09,10,103
2022-06-09,11,91
2022-06-09,12,100
2022-06-09,13,84
2022-06-09,14,141
2022-06-09,15,123
2022-06-09,16,133
2022-06-09,17,100
2022-06-09,18,69
2022-06-09,19,68
2022-06-09,20,44
2022-06-09,21,34
2022-06-09,22,26
2022-06-09,23,12
2022-06-10,0,15
2022-06-10,1,9
2022-06-10,2,9
2022-06-10,3,8
2022-06-10,4,7
2022-06-10,5,18
2022-06-10,6,57
2022-06-10,7,74
2022-06-10,8,109
2022-06-10,9,122
2022-06-10,10,130
2022-06-10,11,139
2022-06-10,12,106
2022-06-10,13,97
2022-06-10,14,111
2022-06-10,15,126
2022-06-10,16,149
2022-06-10,17,88
2022-06-10,18,79
2022-06-10,19,51
2022-06-10,20,52
2022-06-10,21,32
2022-06-10,22,44
2022-06-10,23,26
2022-06-11,0,13
2022-06-11,1,10
2022-06-11,2,14
2022-06-11,3,12
2022-06-11,4,11
2022-06-11,5,16
2022-06-11,6,18
2022-06-11,7,59
2022-06-11,8,72
2022-06-11,9,128
2022-06-11,10,115
2022-06-11,11,146
2022-06-11,12,147
2022-06-11,13,101
2022-06-11,14,120
2022-06-11,15,95
2022-06-11,16,92
2022-06-11,17,77
2022-06-11,18,61
2022-06-11,19,54
2022-06-11,20,53
2022-06-11,21,50
2022-06-11,22,32
2022-06-11,23,45
2022-06-12,0,30
2022-06-12,1,20
2022-06-12,2,20
2022-06-12,3,10
2022-06-12,4,8
2022-06-12,5,10
2022-06-12,6,14
2022-06-12,7,28
2022-06-12,8,56
2022-06-12,9,96
2022-06-12,10,101
2022-06-12,11,122
2022-06-12,12,94
2022-06-12,13,127
2022-06-12,14,106
2022-06-12,15,98
2022-06-12,16,87
2022-06-12,17,73
2022-06-12,18,66
2022-06-12,19,52
2022-06-12,20,33
2022-06-12,21,41
2022-06-12,22,21
2022-06-12,23,14
2022-06-13,0,13
2022-06-13,1,9
2022-06-13,2,6
2022-06-13,3,8
2022-06-13,4,8
2022-06-13,5,20
2022-06-13,6,55
2022-06-13,7,93
2022-06-13,8,114
2022-06-13,9,100
2022-06-13,10,93
2022-06-13,11,128
2022-06-13,12,93
2022-06-13,13,92
2022-06-13,14,99
2022-06-13,15,98
2022-06-13,16,139
2022-06-13,17,70
2022-06-13,18,48
2022-06-13,19,44
2022-06-13,20,29
2022-06-13,21,19
2022-06-13,22,26
2022-06-13,23,12
2022-06-14,0,11
2022-06-14,1,5
2022-06-14,2,6
2022-06-14,3,4
2022-06-14,4,10
2022-06-14,5,17
2022-06-14,6,57
2022-06-14,7,90
2022-06-14,8,110
2022-06-14,9,114
2022-06-14,10,144
2022-06-14,11,104
2022-06-14,12,102
2022-06-14,13,112
2022-06-14,14,94
2022-06-14,15,102
2022-06-14,16,100
2022-06-14,17,99
2022-06-14,18,62
2022-06-14,19,31
2022-06-14,20,44
2022-06-14,21,45
2022-06-14,22,28
2022-06-14,23,21
2022-06-15,0,8
2022-06-15,1,4
2022-06-15,2,4
2022-06-15,3,7
2022-06-15,4,6
2022-06-15,5,18
2022-06-15,6,54
2022-06-15,7,95
2022-06-15,8,112
2022-06-15,9,143
2022-06-15,10,85
2022-06-15,11,117
2022-06-15,12,96
2022-06-15,13,112
2022-06-15,14,92
2022-06-15,15,106
2022-06-15,16,98
2022-06-15,17,90
2022-06-15,18,61
2022-06-15,19,44
2022-06-15,20,43
2022-06-15,21,34
2022-06-15,22,31
2022-06-15,23,19
2022-06-16,0,17
2022-06-16,1,7
2022-06-16,2,7
2022-06-16,3,4
2022-06-16,4,9
2022-06-16,5,13
2022-06-16,6,52
2022-06-16,7,110
2022-06-16,8,106
2022-06-16,9,104
2022-06-16,10,101
2022-06-16,11,143
2022-06-16,12,106
2022-06-16,13,100
2022-06-16,14,96
2022-06-16,15,137
2022-06-16,16,100
2022-06-16,17,88
2022-06-16,18,74
2022-06-16,19,51
2022-06-16,20,44
2022-06-16,21,43
2022-06-16,22,32
2022-06-16,23,21
2022-06-17,0,16
2022-06-17,1,8
2022-06-17,2,4
2022-06-17,3,2
2022-06-17,4,9
2022-06-17,5,22
2022-06-17,6,54
2022-06-17,7,81
2022-06-17,8,113
2022-06-17,9,122
2022-06-17,10,137
2022-06-17,11,165
2022-06-17,12,118
2022-06-17,13,108
2022-06-17,14,129
2022-06-17,15,121
2022-06-17,16,164
2022-06-17,17,88
2022-06-17,18,75
2022-06-17,19,47
2022-06-17,20,63
2022-06-17,21,51
2022-06-17,22,35
2022-06-17,23,42
2022-06-18,0,38
2022-06-18,1,14
