date,time,flow
2022-06-18,2,7
2022-06-18,3,3
2022-06-18,4,7
2022-06-18,5,16
2022-06-18,6,22
2022-06-18,7,38
2022-06-18,8,58
2022-06-18,9,95
2022-06-18,10,97
2022-06-18,11,112
2022-06-18,12,123
2022-06-18,13,122
2022-06-18,14,103
2022-06-18,15,114
2022-06-18,16,92
2022-06-18,17,71
2022-06-18,18,53
2022-06-18,19,33
2022-06-18,20,33
2022-06-18,21,29
2022-06-18,22,19
2022-06-18,23,26
2022-06-19,0,12
2022-06-19,1,10
2022-06-19,2,3
2022-06-19,3,7
2022-06-19,4,3
2022-06-19,5,4
2022-06-19,6,10
2022-06-19,7,21
2022-06-19,8,33
2022-06-19,9,61
2022-06-19,10,82
2022-06-19,11,86
2022-06-19,12,124
2022-06-19,13,80
2022-06-19,14,85
2022-06-19,15,64
2022-06-19,16,59
2022-06-19,17,55
2022-06-19,18,47
2022-06-19,19,28
2022-06-19,20,24
2022-06-19,21,23
2022-06-19,22,14
2022-06-19,23,12
2022-06-20,0,3
2022-06-20,1,2
2022-06-20,2,0
2022-06-20,3,4
2022-06-20,4,9
2022-06-20,5,27
2022-06-20,6,68
2022-06-20,7,94
2022-06-20,8,107
2022-06-20,9,109
2022-06-20,10,81
2022-06-20,11,88
2022-06-20,12,113
2022-06-20,13,91
2022-06-20,14,78
2022-06-20,15,82
2022-06-20,16,83
2022-06-20,17,78
2022-06-20,18,75
2022-06-20,19,33
2022-06-20,20,27
2022-06-20,21,25
2022-06-20,22,13
2022-06-20,23,9
2022-06-21,0,4
2022-06-21,1,2
2022-06-21,2,0
2022-06-21,3,4
2022-06-21,4,11
2022-06-21,5,28
2022-06-21,6,66
2022-06-21,7,125
2022-06-21,8,124
2022-06-21,9,118
2022-06-21,10,102
2022-06-21,11,73
2022-06-21,12,96
2022-06-21,13,118
2022-06-21,14,121
2022-06-21,15,106
2022-06-21,16,91
2022-06-21,17,68
2022-06-21,18,72
2022-06-21,19,53
2022-06-21,20,31
2022-06-21,21,22
2022-06-21,22,17
2022-06-21,23,14
2022-06-22,0,7
2022-06-22,1,1
2022-06-22,2,1
2022-06-22,3,6
2022-06-22,4,12
2022-06-22,5,22
2022-06-22,6,58
2022-06-22,7,88
2022-06-22,8,117
2022-06-22,9,102
2022-06-22,10,106
2022-06-22,11,107
2022-06-22,12,111
2022-06-22,13,98
2022-06-22,14,0
2022-06-22,15,0
2022-06-22,16,0
2022-06-22,17,0
2022-06-22,18,0
2022-06-22,19,0
2022-06-22,20,0
2022-06-22,21,0
2022-06-22,22,0
2022-06-22,23,17
2022-06-23,0,8
2022-06-23,1,2
2022-06-23,2,6
2022-06-23,3,6
2022-06-23,4,10
2022-06-23,5,24
2022-06-23,6,50
2022-06-23,7,113
2022-06-23,8,92
2022-06-23,9,78
2022-06-23,10,106
2022-06-23,11,88
2022-06-23,12,104
2022-06-23,13,105
2022-06-23,14,105
2022-06-23,15,78
2022-06-23,16,106
2022-06-23,17,85
2022-06-23,18,66
2022-06-23,19,42
2022-06-23,20,35
2022-06-23,21,33
2022-06-23,22,13
2022-06-23,23,4
2022-06-24,0,9
2022-06-24,1,3
2022-06-24,2,1
2022-06-24,3,1
2022-06-24,4,12
2022-06-24,5,24
2022-06-24,6,72
2022-06-24,7,126
2022-06-24,8,104
2022-06-24,9,105
2022-06-24,10,112
2022-06-24,11,121
2022-06-24,12,124
2022-06-24,13,105
2022-06-24,14,111
2022-06-24,15,130
2022-06-24,16,115
2022-06-24,17,105
2022-06-24,18,77
2022-06-24,19,34
2022-06-24,20,38
2022-06-24,21,40
2022-06-24,22,25
2022-06-24,23,11
2022-06-25,0,32
2022-06-25,1,5
2022-06-25,2,6
2022-06-25,3,5
2022-06-25,4,6
2022-06-25,5,24
2022-06-25,6,35
2022-06-25,7,53
2022-06-25,8,66
2022-06-25,9,72
2022-06-25,10,98
2022-06-25,11,125
2022-06-25,12,88
2022-06-25,13,110
2022-06-25,14,133
2022-06-25,15,100
2022-06-25,16,104
2022-06-25,17,80
2022-06-25,18,65
2022-06-25,19,44
2022-06-25,20,34
2022-06-25,21,29
2022-06-25,22,30
2022-06-25,23,26
2022-06-26,0,13
2022-06-26,1,14
2022-06-26,2,9
2022-06-26,3,4
2022-06-26,4,4
2022-06-26,5,7
2022-06-26,6,8
2022-06-26,7,19
2022-06-26,8,30
2022-06-26,9,60
2022-06-26,10,59
2022-06-26,11,116
2022-06-26,12,93
2022-06-26,13,111
2022-06-26,14,99
2022-06-26,15,86
2022-06-26,16,60
2022-06-26,17,66
2022-06-26,18,46
2022-06-26,19,27
2022-06-26,20,26
2022-06-26,21,15
2022-06-26,22,18
2022-06-26,23,28
2022-06-27,0,8
2022-06-27,1,3
2022-06-27,2,1
2022-06-27,3,3
2022-06-27,4,10
2022-06-27,5,27
2022-06-27,6,54
2022-06-27,7,86
2022-06-27,8,68
2022-06-27,9,81
2022-06-27,10,81
2022-06-27,11,117
2022-06-27,12,103
2022-06-27,13,85
2022-06-27,14,87
2022-06-27,15,94
2022-06-27,16,100
2022-06-27,17,89
2022-06-27,18,60
2022-06-27,19,43
2022-06-27,20,35
2022-06-27,21,24
2022-06-27,22,20
2022-06-27,23,30
2022-06-28,0,4
2022-06-28,1,2
2022-06-28,2,3
2022-06-28,3,4
2022-06-28,4,9
2022-06-28,5,20
2022-06-28,6,72
2022-06-28,7,138
2022-06-28,8,95
2022-06-28,9,109
2022-06-28,10,119
2022-06-28,11,119
2022-06-28,12,114
2022-06-28,13,108
2022-06-28,14,99
2022-06-28,15,120
2022-06-28,16,119
2022-06-28,17,80
2022-06-28,18,55
2022-06-28,19,39
2022-06-28,20,27
2022-06-28,21,20
2022-06-28,22,14
2022-06-28,23,11
2022-06-29,0,3
2022-06-29,1,1
2022-06-29,2,4
2022-06-29,3,2
2022-06-29,4,10
2022-06-29,5,19
2022-06-29,6,67
2022-06-29,7,108
2022-06-29,8,108
2022-06-29,9,95
2022-06-29,10,96
2022-06-29,11,104
2022-06-29,12,110
2022-06-29,13,108
2022-06-29,14,105
2022-06-29,15,95
2022-06-29,16,106
2022-06-29,17,75
2022-06-29,18,57
2022-06-29,19,51
2022-06-29,20,31
2022-06-29,21,20
2022-06-29,22,16
2022-06-29,23,10
2022-06-30,0,6
2022-06-30,1,1
2022-06-30,2,6
2022-06-30,3,2
2022-06-30,4,13
2022-06-30,5,20
2022-06-30,6,74
2022-06-30,7,95
2022-06-30,8,93
2022-06-30,9,94
2022-06-30,10,109
2022-06-30,11,127
2022-06-30,12,116
2022-06-30,13,65
2022-06-30,14,104
2022-06-30,15,109
2022-06-30,16,112
2022-06-30,17,92
2022-06-30,18,68
2022-06-30,19,46
2022-06-30,20,31
2022-06-30,21,20
2022-06-30,22,17
2022-06-30,23,11
2022-07-01,0,8
2022-07-01,1,8
2022-07-01,2,2
2022-07-01,3,2
2022-07-01,4,10
2022-07-01,5,27
2022-07-01,6,51
2022-07-01,7,102
2022-07-01,8,81
2022-07-01,9,101
2022-07-01,10,102
2022-07-01,11,112
2022-07-01,12,119
2022-07-01,13,99
2022-07-01,14,114
2022-07-01,15,113
2022-07-01,16,101
2022-07-01,17,96
2022-07-01,18,63
2022-07-01,19,45
2022-07-01,20,36
2022-07-01,21,27
2022-07-01,22,23
2022-07-01,23,16
2022-07-02,0,11
2022-07-02,1,5
2022-07-02,2,6
2022-07-02,3,5
2022-07-02,4,8
2022-07-02,5,16
2022-07-02,6,29
2022-07-02,7,39
2022-07-02,8,74
2022-07-02,9,84
2022-07-02,10,108
2022-07-02,11,105
2022-07-02,12,116
2022-07-02,13,102
2022-07-02,14,128
2022-07-02,15,102
2022-07-02,16,88
2022-07-02,17,77
2022-07-02,18,62
2022-07-02,19,28
2022-07-02,20,33
2022-07-02,21,32
2022-07-02,22,22
2022-07-02,23,25
2022-07-03,0,14
2022-07-03,1,7
2022-07-03,2,8
2022-07-03,3,6
2022-07-03,4,5
2022-07-03,5,8
2022-07-03,6,10
2022-07-03,7,10
2022-07-03,8,30
2022-07-03,9,54
2022-07-03,10,67
2022-07-03,11,88
2022-07-03,12,113
2022-07-03,13,102
2022-07-03,14,96
2022-07-03,15,114
2022-07-03,16,100
2022-07-03,17,76
2022-07-03,18,65
2022-07-03,19,62
2022-07-03,20,50
2022-07-03,21,35
2022-07-03,22,16
2022-07-03,23,10
2022-07-04,0,6
2022-07-04,1,6
2022-07-04,2,1
2022-07-04,3,1
2022-07-04,4,9
2022-07-04,5,25
2022-07-04,6,51
2022-07-04,7,128
2022-07-04,8,86
2022-07-04,9,79
2022-07-04,10,91
2022-07-04,11,109
2022-07-04,12,130
2022-07-04,13,92
2022-07-04,14,97
2022-07-04,15,87
2022-07-04,16,103
2022-07-04,17,88
2022-07-04,18,70
2022-07-04,19,37
2022-07-04,20,29
2022-07-04,21,25
2022-07-04,22,17
2022-07-04,23,5
2022-07-05,0,8
2022-07-05,1,3
2022-07-05,2,2
2022-07-05,3,1
2022-07-05,4,10
2022-07-05,5,24
2022-07-05,6,61
2022-07-05,7,122
2022-07-05,8,86
2022-07-05,9,76
2022-07-05,10,0
2022-07-05,11,0
2022-07-05,12,0
2022-07-05,13,0
2022-07-05,14,0
2022-07-05,15,0
2022-07-05,16,0
2022-07-05,17,0
2022-07-05,18,0
2022-07-05,19,0
2022-07-05,20,0
2022-07-05,21,0
2022-07-05,22,0
2022-07-05,23,5
2022-07-06,0,6
2022-07-06,1,7
2022-07-06,2,8
2022-07-06,3,2
2022-07-06,4,10
2022-07-06,5,20
2022-07-06,6,61
2022-07-06,7,113
2022-07-06,8,106
2022-07-06,9,110
2022-07-06,10,101
2022-07-06,11,107
2022-07-06,12,122
2022-07-06,13,108
2022-07-06,14,121
2022-07-06,15,91
2022-07-06,16,113
2022-07-06,17,73
2022-07-06,18,54
2022-07-06,19,45
2022-07-06,20,19
2022-07-06,21,28
2022-07-06,22,14
2022-07-06,23,4
2022-07-07,0,5
2022-07-07,1,1
2022-07-07,2,4
2022-07-07,3,5
2022-07-07,4,9
2022-07-07,5,21
2022-07-07,6,65
2022-07-07,7,124
2022-07-07,8,112
2022-07-07,9,82
2022-07-07,10,86
2022-07-07,11,104
2022-07-07,12,103
2022-07-07,13,115
2022-07-07,14,113
2022-07-07,15,106
2022-07-07,16,103
2022-07-07,17,104
2022-07-07,18,58
2022-07-07,19,50
2022-07-07,20,32
2022-07-07,21,18
2022-07-07,22,20
2022-07-07,23,9
2022-07-08,0,4
2022-07-08,1,4
2022-07-08,2,2
2022-07-08,3,2
2022-07-08,4,11
2022-07-08,5,20
2022-07-08,6,64
2022-07-08,7,101
2022-07-08,8,87
2022-07-08,9,91
2022-07-08,10,106
2022-07-08,11,97
2022-07-08,12,132
2022-07-08,13,100
2022-07-08,14,114
2022-07-08,15,112
2022-07-08,16,113
2022-07-08,17,126
2022-07-08,18,75
2022-07-08,19,46
2022-07-08,20,40
2022-07-08,21,50
2022-07-08,22,65
2022-07-08,23,21
2022-07-09,0,14
2022-07-09,1,3
2022-07-09,2,9
2022-07-09,3,2
2022-07-09,4,7
2022-07-09,5,13
2022-07-09,6,35
2022-07-09,7,40
2022-07-09,8,54
2022-07-09,9,81
2022-07-09,10,87
2022-07-09,11,105
2022-07-09,12,115
2022-07-09,13,110
2022-07-09,14,96
2022-07-09,15,92
2022-07-09,16,67
2022-07-09,17,79
2022-07-09,18,54
2022-07-09,19,46
2022-07-09,20,39
2022-07-09,21,46
2022-07-09,22,48
2022-07-09,23,20
2022-07-10,0,11
2022-07-10,1,12
2022-07-10,2,8
2022-07-10,3,2
2022-07-10,4,5
2022-07-10,5,5
2022-07-10,6,15
2022-07-10,7,16
2022-07-10,8,33
2022-07-10,9,54
2022-07-10,10,72
2022-07-10,11,94
2022-07-10,12,108
2022-07-10,13,118
2022-07-10,14,74
2022-07-10,15,74
2022-07-10,16,70
2022-07-10,17,57
2022-07-10,18,37
2022-07-10,19,31
2022-07-10,20,34
2022-07-10,21,60
2022-07-10,22,75
2022-07-10,23,13
2022-07-11,0,10
2022-07-11,1,7
2022-07-11,2,4
2022-07-11,3,3
2022-07-11,4,11
2022-07-11,5,14
2022-07-11,6,54
2022-07-11,7,108
2022-07-11,8,85
2022-07-11,9,121
2022-07-11,10,108
2022-07-11,11,91
2022-07-11,12,117
2022-07-11,13,110
2022-07-11,14,96
2022-07-11,15,83
2022-07-11,16,87
2022-07-11,17,79
2022-07-11,18,68
2022-07-11,19,42
2022-07-11,20,28
2022-07-11,21,27
2022-07-11,22,20
2022-07-11,23,7
2022-07-12,0,6
2022-07-12,1,3
2022-07-12,2,1
2022-07-12,3,4
2022-07-12,4,9
2022-07-12,5,23
2022-07-12,6,57
2022-07-12,7,129
2022-07-12,8,100
2022-07-12,9,87
2022-07-12,10,81
2022-07-12,11,118
2022-07-12,12,107
2022-07-12,13,113
2022-07-12,14,88
2022-07-12,15,107
2022-07-12,16,97
2022-07-12,17,90
2022-07-12,18,64
2022-07-12,19,50
2022-07-12,20,33
2022-07-12,21,32
2022-07-12,22,25
2022-07-12,23,7
2022-07-13,0,7
2022-07-13,1,3
2022-07-13,2,3
2022-07-13,3,7
2022-07-13,4,5
2022-07-13,5,24
2022-07-13,6,71
2022-07-13,7,109
2022-07-13,8,80
2022-07-13,9,115
2022-07-13,10,87
2022-07-13,11,103
2022-07-13,12,90
2022-07-13,13,92
2022-07-13,14,99
2022-07-13,15,83
2022-07-13,16,95
2022-07-13,17,95
2022-07-13,18,58
2022-07-13,19,49
2022-07-13,20,29
2022-07-13,21,29
2022-07-13,22,15
2022-07-13,23,4
2022-07-14,0,5
2022-07-14,1,4
2022-07-14,2,3
2022-07-14,3,4
2022-07-14,4,11
2022-07-14,5,24
2022-07-14,6,57
2022-07-14,7,113
2022-07-14,8,98
2022-07-14,9,82
2022-07-14,10,99
2022-07-14,11,104
2022-07-14,12,120
2022-07-14,13,136
2022-07-14,14,114
2022-07-14,15,117
2022-07-14,16,115
2022-07-14,17,94
2022-07-14,18,60
2022-07-14,19,50
2022-07-14,20,32
2022-07-14,21,34
2022-07-14,22,22
2022-07-14,23,9
2022-07-15,0,8
2022-07-15,1,3
2022-07-15,2,3
2022-07-15,3,4
2022-07-15,4,9
2022-07-15,5,19
2022-07-15,6,53
2022-07-15,7,87
2022-07-15,8,89
2022-07-15,9,112
2022-07-15,10,90
2022-07-15,11,114
2022-07-15,12,119
2022-07-15,13,112
2022-07-15,14,125
2022-07-15,15,123
2022-07-15,16,106
2022-07-15,17,86
2022-07-15,18,81
2022-07-15,19,38
2022-07-15,20,38
2022-07-15,21,29
2022-07-15,22,20
2022-07-15,23,17
2022-07-16,0,7
2022-07-16,1,8
2022-07-16,2,7
2022-07-16,3,3
2022-07-16,4,4
2022-07-16,5,9
2022-07-16,6,32
2022-07-16,7,44
2022-07-16,8,60
2022-07-16,9,86
2022-07-16,10,108
2022-07-16,11,131
2022-07-16,12,123
2022-07-16,13,152
2022-07-16,14,152
2022-07-16,15,117
2022-07-16,16,91
2022-07-16,17,85
2022-07-16,18,53
2022-07-16,19,35
2022-07-16,20,34
2022-07-16,21,25
2022-07-16,22,29
2022-07-16,23,19
2022-07-17,0,15
2022-07-17,1,13
2022-07-17,2,7
2022-07-17,3,4
2022-07-17,4,4
2022-07-17,5,3
2022-07-17,6,12
2022-07-17,7,16
2022-07-17,8,22
2022-07-17,9,41
2022-07-17,10,84
2022-07-17,11,118
2022-07-17,12,111
2022-07-17,13,121
2022-07-17,14,77
2022-07-17,15,88
2022-07-17,16,83
2022-07-17,17,54
2022-07-17,18,45
2022-07-17,19,36
2022-07-17,20,31
2022-07-17,21,21
2022-07-17,22,28
2022-07-17,23,14
2022-07-18,0,7
2022-07-18,1,4
2022-07-18,2,5
2022-07-18,3,3
2022-07-18,4,7
2022-07-18,5,17
2022-07-18,6,52
2022-07-18,7,92
2022-07-18,8,107
2022-07-18,9,73
2022-07-18,10,113
2022-07-18,11,111
2022-07-18,12,107
2022-07-18,13,114
2022-07-18,14,77
2022-07-18,15,81
2022-07-18,16,81
2022-07-18,17,63
2022-07-18,18,48
2022-07-18,19,39
2022-07-18,20,33
2022-07-18,21,28
2022-07-18,22,12
2022-07-18,23,10
2022-07-19,0,6
2022-07-19,1,3
2022-07-19,2,4
2022-07-19,3,3
2022-07-19,4,9
2022-07-19,5,25
2022-07-19,6,69
2022-07-19,7,123
2022-07-19,8,92
2022-07-19,9,108
2022-07-19,10,102
2022-07-19,11,115
2022-07-19,12,108
2022-07-19,13,118
2022-07-19,14,113
2022-07-19,15,104
2022-07-19,16,99
2022-07-19,17,80
2022-07-19,18,63
2022-07-19,19,38
2022-07-19,20,28
2022-07-19,21,39
2022-07-19,22,20
2022-07-19,23,9
2022-07-20,0,4
2022-07-20,1,6
2022-07-20,2,6
2022-07-20,3,5
2022-07-20,4,14
2022-07-20,5,28
2022-07-20,6,57
2022-07-20,7,112
2022-07-20,8,98
2022-07-20,9,97
2022-07-20,10,105
2022-07-20,11,100
2022-07-20,12,114
2022-07-20,13,119
2022-07-20,14,118
2022-07-20,15,103
2022-07-20,16,97
2022-07-20,17,104
2022-07-20,18,68
2022-07-20,19,38
2022-07-20,20,30
2022-07-20,21,23
2022-07-20,22,21
2022-07-20,23,8
2022-07-21,0,5
2022-07-21,1,7
2022-07-21,2,1
2022-07-21,3,3
2022-07-21,4,11
2022-07-21,5,28
2022-07-21,6,61
2022-07-21,7,99
2022-07-21,8,115
2022-07-21,9,87
2022-07-21,10,105
2022-07-21,11,83
2022-07-21,12,104
2022-07-21,13,116
2022-07-21,14,123
2022-07-21,15,110
2022-07-21,16,118
2022-07-21,17,103
2022-07-21,18,82
2022-07-21,19,42
2022-07-21,20,41
2022-07-21,21,21
2022-07-21,22,15
2022-07-21,23,9
2022-07-22,0,3
2022-07-22,1,2
2022-07-22,2,5
2022-07-22,3,0
2022-07-22,4,7
2022-07-22,5,20
2022-07-22,6,54
2022-07-22,7,108
2022-07-22,8,109
2022-07-22,9,104
2022-07-22,10,98
2022-07-22,11,105
2022-07-22,12,148
2022-07-22,13,135
2022-07-22,14,109
2022-07-22,15,117
2022-07-22,16,104
2022-07-22,17,100
2022-07-22,18,74
2022-07-22,19,52
2022-07-22,20,41
2022-07-22,21,29
2022-07-22,22,25
2022-07-22,23,15
2022-07-23,0,11
2022-07-23,1,7
2022-07-23,2,10
2022-07-23,3,5
2022-07-23,4,10
2022-07-23,5,17
2022-07-23,6,25
2022-07-23,7,44
2022-07-23,8,63
2022-07-23,9,75
2022-07-23,10,114
2022-07-23,11,104
2022-07-23,12,144
2022-07-23,13,146
2022-07-23,14,101
2022-07-23,15,82
2022-07-23,16,188
2022-07-23,17,76
2022-07-23,18,49
2022-07-23,19,37
2022-07-23,20,30
2022-07-23,21,34
2022-07-23,22,21
2022-07-23,23,19
2022-07-24,0,9
2022-07-24,1,9
2022-07-24,2,8
2022-07-24,3,6
2022-07-24,4,6
2022-07-24,5,8
2022-07-24,6,9
2022-07-24,7,21
2022-07-24,8,29
2022-07-24,9,45
2022-07-24,10,62
2022-07-24,11,105
2022-07-24,12,123
2022-07-24,13,96
2022-07-24,14,107
2022-07-24,15,85
2022-07-24,16,88
2022-07-24,17,51
2022-07-24,18,45
2022-07-24,19,34
2022-07-24,20,21
2022-07-24,21,32
2022-07-24,22,20
2022-07-24,23,13
2022-07-25,0,8
2022-07-25,1,5
2022-07-25,2,4
2022-07-25,3,5
2022-07-25,4,11
2022-07-25,5,24
2022-07-25,6,77
2022-07-25,7,114
2022-07-25,8,112
2022-07-25,9,112
2022-07-25,10,81
2022-07-25,11,119
2022-07-25,12,98
2022-07-25,13,103
2022-07-25,14,139
2022-07-25,15,102
2022-07-25,16,101
2022-07-25,17,79
2022-07-25,18,63
2022-07-25,19,37
2022-07-25,20,39
2022-07-25,21,24
2022-07-25,22,12
2022-07-25,23,13
2022-07-26,0,7
2022-07-26,1,4
2022-07-26,2,1
2022-07-26,3,0
2022-07-26,4,10
2022-07-26,5,23
2022-07-26,6,70
2022-07-26,7,136
2022-07-26,8,124
2022-07-26,9,73
2022-07-26,10,104
2022-07-26,11,102
2022-07-26,12,119
2022-07-26,13,115
2022-07-26,14,106
2022-07-26,15,94
2022-07-26,16,102
2022-07-26,17,79
2022-07-26,18,72
2022-07-26,19,49
2022-07-26,20,36
2022-07-26,21,31
2022-07-26,22,18
2022-07-26,23,7
2022-07-27,0,6
2022-07-27,1,1
2022-07-27,2,3
2022-07-27,3,3
2022-07-27,4,7
2022-07-27,5,25
2022-07-27,6,67
2022-07-27,7,119
2022-07-27,8,114
2022-07-27,9,111
2022-07-27,10,98
2022-07-27,11,110
2022-07-27,12,118
2022-07-27,13,117
2022-07-27,14,125
2022-07-27,15,112
2022-07-27,16,108
2022-07-27,17,97
2022-07-27,18,62
2022-07-27,19,38
2022-07-27,20,36
2022-07-27,21,32
2022-07-27,22,13
2022-07-27,23,12
2022-07-28,0,5
2022-07-28,1,1
2022-07-28,2,1
2022-07-28,3,5
2022-07-28,4,13
2022-07-28,5,26
2022-07-28,6,58
2022-07-28,7,117
2022-07-28,8,107
2022-07-28,9,121
2022-07-28,10,105
2022-07-28,11,108
2022-07-28,12,128
2022-07-28,13,122
2022-07-28,14,107
2022-07-28,15,103
2022-07-28,16,120
2022-07-28,17,113
2022-07-28,18,79
2022-07-28,19,58
2022-07-28,20,33
2022-07-28,21,26
2022-07-28,22,24
2022-07-28,23,15
2022-07-29,0,5
2022-07-29,1,6
2022-07-29,2,2
2022-07-29,3,5
2022-07-29,4,11
2022-07-29,5,27
2022-07-29,6,63
2022-07-29,7,108
2022-07-29,8,99
2022-07-29,9,84
2022-07-29,10,102
2022-07-29,11,102
2022-07-29,12,132
2022-07-29,13,117
2022-07-29,14,121
2022-07-29,15,128
2022-07-29,16,107
2022-07-29,17,88
2022-07-29,18,71
2022-07-29,19,53
2022-07-29,20,33
2022-07-29,21,37
2022-07-29,22,25
2022-07-29,23,14
2022-07-30,0,10
2022-07-30,1,3
2022-07-30,2,4
2022-07-30,3,5
2022-07-30,4,9
2022-07-30,5,16
2022-07-30,6,26
2022-07-30,7,44
2022-07-30,8,60
2022-07-30,9,84
2022-07-30,10,88
2022-07-30,11,78
2022-07-30,12,120
2022-07-30,13,113
2022-07-30,14,122
2022-07-30,15,98
2022-07-30,16,86
2022-07-30,17,76
2022-07-30,18,48
2022-07-30,19,38
2022-07-30,20,32
2022-07-30,21,27
2022-07-30,22,29
2022-07-30,23,17
2022-07-31,0,8
2022-07-31,1,11
2022-07-31,2,3
2022-07-31,3,5
2022-07-31,4,5
2022-07-31,5,6
2022-07-31,6,15
2022-07-31,7,16
2022-07-31,8,32
2022-07-31,9,48
2022-07-31,10,68
2022-07-31,11,85
2022-07-31,12,122
2022-07-31,13,112
2022-07-31,14,123
2022-07-31,15,101
2022-07-31,16,66
2022-07-31,17,130
2022-07-31,18,221
2022-07-31,19,62
2022-07-31,20,32
2022-07-31,21,30
2022-07-31,22,15
2022-07-31,23,11
2022-08-01,0,6
2022-08-01,1,5
2022-08-01,2,2
2022-08-01,3,5
2022-08-01,4,12
2022-08-01,5,26
2022-08-01,6,49
2022-08-01,7,83
2022-08-01,8,84
2022-08-01,9,92
2022-08-01,10,88
2022-08-01,11,109
2022-08-01,12,100
2022-08-01,13,93
2022-08-01,14,105
2022-08-01,15,90
2022-08-01,16,97
2022-08-01,17,95
2022-08-01,18,65
2022-08-01,19,43
2022-08-01,20,30
2022-08-01,21,24
2022-08-01,22,12
2022-08-01,23,6
2022-08-02,0,2
2022-08-02,1,3
2022-08-02,2,2
2022-08-02,3,0
2022-08-02,4,8
2022-08-02,5,22
2022-08-02,6,61
2022-08-02,7,105
2022-08-02,8,91
2022-08-02,9,84
2022-08-02,10,99
2022-08-02,11,110
2022-08-02,12,134
2022-08-02,13,90
2022-08-02,14,112
2022-08-02,15,85
2022-08-02,16,105
2022-08-02,17,82
2022-08-02,18,51
2022-08-02,19,33
2022-08-02,20,24
2022-08-02,21,27
2022-08-02,22,14
2022-08-02,23,8
2022-08-03,0,6
2022-08-03,1,2
2022-08-03,2,0
2022-08-03,3,3
2022-08-03,4,7
2022-08-03,5,23
2022-08-03,6,60
2022-08-03,7,119
2022-08-03,8,93
2022-08-03,9,110
2022-08-03,10,106
2022-08-03,11,108
2022-08-03,12,114
2022-08-03,13,125
2022-08-03,14,129
2022-08-03,15,116
2022-08-03,16,110
2022-08-03,17,92
2022-08-03,18,73
2022-08-03,19,56
2022-08-03,20,30
2022-08-03,21,27
2022-08-03,22,7
2022-08-03,23,9
2022-08-04,0,6
2022-08-04,1,5
2022-08-04,2,0
2022-08-04,3,2
2022-08-04,4,9
2022-08-04,5,25
2022-08-04,6,55
2022-08-04,7,97
2022-08-04,8,90
2022-08-04,9,90
2022-08-04,10,98
2022-08-04,11,135
2022-08-04,12,128
2022-08-04,13,100
2022-08-04,14,98
2022-08-04,15,108
2022-08-04,16,115
2022-08-04,17,104
2022-08-04,18,72
2022-08-04,19,45
2022-08-04,20,39
2022-08-04,21,31
2022-08-04,22,25
2022-08-04,23,10
2022-08-05,0,5
2022-08-05,1,1
2022-08-05,2,3
2022-08-05,3,1
2022-08-05,4,10
2022-08-05,5,25
2022-08-05,6,51
2022-08-05,7,96
2022-08-05,8,89
2022-08-05,9,107
2022-08-05,10,122
2022-08-05,11,106
2022-08-05,12,133
2022-08-05,13,103
2022-08-05,14,121
2022-08-05,15,114
2022-08-05,16,97
2022-08-05,17,83
2022-08-05,18,66
2022-08-05,19,46
2022-08-05,20,41
2022-08-05,21,31
2022-08-05,22,20
2022-08-05,23,11
2022-08-06,0,10
2022-08-06,1,6
2022-08-06,2,5
2022-08-06,3,1
2022-08-06,4,7
2022-08-06,5,20
2022-08-06,6,20
2022-08-06,7,36
2022-08-06,8,54
2022-08-06,9,67
2022-08-06,10,105
2022-08-06,11,99
2022-08-06,12,109
2022-08-06,13,113
2022-08-06,14,81
2022-08-06,15,91
2022-08-06,16,88
2022-08-06,17,71
2022-08-06,18,56
2022-08-06,19,41
2022-08-06,20,26
2022-08-06,21,28
2022-08-06,22,19
2022-08-06,23,16
2022-08-07,0,6
2022-08-07,1,11
2022-08-07,2,10
2022-08-07,3,4
2022-08-07,4,4
2022-08-07,5,7
2022-08-07,6,15
2022-08-07,7,15
2022-08-07,8,26
2022-08-07,9,51
2022-08-07,10,76
2022-08-07,11,94
2022-08-07,12,93
2022-08-07,13,96
2022-08-07,14,91
2022-08-07,15,79
2022-08-07,16,73
2022-08-07,17,65
2022-08-07,18,45
2022-08-07,19,31
2022-08-07,20,25
2022-08-07,21,19
2022-08-07,22,14
2022-08-07,23,7
2022-08-08,0,5
2022-08-08,1,4
2022-08-08,2,1
2022-08-08,3,3
2022-08-08,4,9
2022-08-08,5,22
2022-08-08,6,49
2022-08-08,7,98
2022-08-08,8,93
2022-08-08,9,82
2022-08-08,10,97
2022-08-08,11,100
2022-08-08,12,82
2022-08-08,13,99
2022-08-08,14,95
2022-08-08,15,90
2022-08-08,16,109
2022-08-08,17,86
2022-08-08,18,63
2022-08-08,19,47
2022-08-08,20,34
2022-08-08,21,30
2022-08-08,22,11
2022-08-08,23,8
2022-08-09,0,1
2022-08-09,1,6
2022-08-09,2,1
2022-08-09,3,1
2022-08-09,4,7
2022-08-09,5,21
2022-08-09,6,58
2022-08-09,7,96
2022-08-09,8,89
2022-08-09,9,89
2022-08-09,10,99
2022-08-09,11,113
2022-08-09,12,94
2022-08-09,13,109
2022-08-09,14,110
2022-08-09,15,91
2022-08-09,16,105
2022-08-09,17,94
2022-08-09,18,66
2022-08-09,19,34
2022-08-09,20,30
2022-08-09,21,23
2022-08-09,22,18
2022-08-09,23,8
2022-08-10,0,4
2022-08-10,1,2
