date,time,flow
2022-06-18,2,2
2022-06-18,3,2
2022-06-18,4,4
2022-06-18,5,6
2022-06-18,6,14
2022-06-18,7,22
2022-06-18,8,42
2022-06-18,9,49
2022-06-18,10,44
2022-06-18,11,53
2022-06-18,12,63
2022-06-18,13,32
2022-06-18,14,46
2022-06-18,15,46
2022-06-18,16,37
2022-06-18,17,49
2022-06-18,18,45
2022-06-18,19,28
2022-06-18,20,23
2022-06-18,21,12
2022-06-18,22,14
2022-06-18,23,9
2022-06-19,0,16
2022-06-19,1,7
2022-06-19,2,3
2022-06-19,3,3
2022-06-19,4,3
2022-06-19,5,6
2022-06-19,6,14
2022-06-19,7,12
2022-06-19,8,16
2022-06-19,9,40
2022-06-19,10,34
2022-06-19,11,39
2022-06-19,12,57
2022-06-19,13,43
2022-06-19,14,45
2022-06-19,15,39
2022-06-19,16,40
2022-06-19,17,43
2022-06-19,18,30
2022-06-19,19,28
2022-06-19,20,18
2022-06-19,21,11
2022-06-19,22,14
2022-06-19,23,13
2022-06-20,0,8
2022-06-20,1,4
2022-06-20,2,2
2022-06-20,3,3
2022-06-20,4,10
2022-06-20,5,13
2022-06-20,6,43
2022-06-20,7,90
2022-06-20,8,63
2022-06-20,9,37
2022-06-20,10,39
2022-06-20,11,38
2022-06-20,12,43
2022-06-20,13,35
2022-06-20,14,40
2022-06-20,15,50
2022-06-20,16,52
2022-06-20,17,53
2022-06-20,18,32
2022-06-20,19,30
2022-06-20,20,22
2022-06-20,21,15
2022-06-20,22,11
2022-06-20,23,12
2022-06-21,0,6
2022-06-21,1,1
2022-06-21,2,1
2022-06-21,3,3
2022-06-21,4,4
2022-06-21,5,17
2022-06-21,6,46
2022-06-21,7,80
2022-06-21,8,67
2022-06-21,9,31
2022-06-21,10,51
2022-06-21,11,32
2022-06-21,12,50
2022-06-21,13,49
2022-06-21,14,70
2022-06-21,15,56
2022-06-21,16,48
2022-06-21,17,44
2022-06-21,18,25
2022-06-21,19,28
2022-06-21,20,26
2022-06-21,21,22
2022-06-21,22,10
2022-06-21,23,2
2022-06-22,0,8
2022-06-22,1,1
2022-06-22,2,1
2022-06-22,3,3
2022-06-22,4,3
2022-06-22,5,19
2022-06-22,6,39
2022-06-22,7,119
2022-06-22,8,91
2022-06-22,9,48
2022-06-22,10,41
2022-06-22,11,41
2022-06-22,12,47
2022-06-22,13,50
2022-06-22,14,65
2022-06-22,15,45
2022-06-22,16,51
2022-06-22,17,42
2022-06-22,18,32
2022-06-22,19,19
2022-06-22,20,25
2022-06-22,21,14
2022-06-22,22,16
2022-06-22,23,8
2022-06-23,0,0
2022-06-23,1,0
2022-06-23,2,0
2022-06-23,3,0
2022-06-23,4,4
2022-06-23,5,12
2022-06-23,6,51
2022-06-23,7,79
2022-06-23,8,67
2022-06-23,9,35
2022-06-23,10,53
2022-06-23,11,52
2022-06-23,12,50
2022-06-23,13,53
2022-06-23,14,52
2022-06-23,15,48
2022-06-23,16,63
2022-06-23,17,54
2022-06-23,18,28
2022-06-23,19,27
2022-06-23,20,20
2022-06-23,21,16
2022-06-23,22,13
2022-06-23,23,4
2022-06-24,0,0
2022-06-24,1,3
2022-06-24,2,1
2022-06-24,3,1
2022-06-24,4,7
2022-06-24,5,17
2022-06-24,6,38
2022-06-24,7,57
2022-06-24,8,61
2022-06-24,9,44
2022-06-24,10,43
2022-06-24,11,71
2022-06-24,12,57
2022-06-24,13,60
2022-06-24,14,51
2022-06-24,15,60
2022-06-24,16,52
2022-06-24,17,40
2022-06-24,18,44
2022-06-24,19,26
2022-06-24,20,20
2022-06-24,21,18
2022-06-24,22,17
2022-06-24,23,10
2022-06-25,0,36
2022-06-25,1,7
2022-06-25,2,2
2022-06-25,3,2
2022-06-25,4,3
2022-06-25,5,6
2022-06-25,6,12
2022-06-25,7,31
2022-06-25,8,39
2022-06-25,9,51
2022-06-25,10,40
2022-06-25,11,43
2022-06-25,12,44
2022-06-25,13,46
2022-06-25,14,40
2022-06-25,15,39
2022-06-25,16,47
2022-06-25,17,38
2022-06-25,18,31
2022-06-25,19,24
2022-06-25,20,23
2022-06-25,21,15
2022-06-25,22,19
2022-06-25,23,20
2022-06-26,0,16
2022-06-26,1,4
2022-06-26,2,3
2022-06-26,3,5
2022-06-26,4,1
2022-06-26,5,5
2022-06-26,6,15
2022-06-26,7,16
2022-06-26,8,16
2022-06-26,9,21
2022-06-26,10,28
2022-06-26,11,36
2022-06-26,12,36
2022-06-26,13,32
2022-06-26,14,45
2022-06-26,15,44
2022-06-26,16,35
2022-06-26,17,35
2022-06-26,18,28
2022-06-26,19,20
2022-06-26,20,27
2022-06-26,21,16
2022-06-26,22,38
2022-06-26,23,14
2022-06-27,0,3
2022-06-27,1,3
2022-06-27,2,1
2022-06-27,3,0
2022-06-27,4,6
2022-06-27,5,10
2022-06-27,6,32
2022-06-27,7,66
2022-06-27,8,40
2022-06-27,9,49
2022-06-27,10,34
2022-06-27,11,54
2022-06-27,12,42
2022-06-27,13,39
2022-06-27,14,41
2022-06-27,15,42
2022-06-27,16,42
2022-06-27,17,37
2022-06-27,18,30
2022-06-27,19,23
2022-06-27,20,24
2022-06-27,21,23
2022-06-27,22,15
2022-06-27,23,24
2022-06-28,0,0
2022-06-28,1,0
2022-06-28,2,1
2022-06-28,3,1
2022-06-28,4,5
2022-06-28,5,16
2022-06-28,6,40
2022-06-28,7,59
2022-06-28,8,56
2022-06-28,9,38
2022-06-28,10,37
2022-06-28,11,39
2022-06-28,12,48
2022-06-28,13,47
2022-06-28,14,49
2022-06-28,15,53
2022-06-28,16,45
2022-06-28,17,51
2022-06-28,18,30
2022-06-28,19,23
2022-06-28,20,23
2022-06-28,21,15
2022-06-28,22,9
2022-06-28,23,7
2022-06-29,0,5
2022-06-29,1,2
2022-06-29,2,3
2022-06-29,3,1
2022-06-29,4,6
2022-06-29,5,12
2022-06-29,6,45
2022-06-29,7,75
2022-06-29,8,44
2022-06-29,9,41
2022-06-29,10,47
2022-06-29,11,49
2022-06-29,12,42
2022-06-29,13,56
2022-06-29,14,34
2022-06-29,15,54
2022-06-29,16,55
2022-06-29,17,55
2022-06-29,18,32
2022-06-29,19,29
2022-06-29,20,21
2022-06-29,21,17
2022-06-29,22,15
2022-06-29,23,4
2022-06-30,0,3
2022-06-30,1,6
2022-06-30,2,0
2022-06-30,3,0
2022-06-30,4,5
2022-06-30,5,18
2022-06-30,6,29
2022-06-30,7,68
2022-06-30,8,51
2022-06-30,9,38
2022-06-30,10,50
2022-06-30,11,36
2022-06-30,12,50
2022-06-30,13,46
2022-06-30,14,43
2022-06-30,15,44
2022-06-30,16,55
2022-06-30,17,51
2022-06-30,18,35
2022-06-30,19,31
2022-06-30,20,29
2022-06-30,21,22
2022-06-30,22,18
2022-06-30,23,10
2022-07-01,0,2
2022-07-01,1,2
2022-07-01,2,1
2022-07-01,3,2
2022-07-01,4,3
2022-07-01,5,17
2022-07-01,6,42
2022-07-01,7,65
2022-07-01,8,54
2022-07-01,9,35
2022-07-01,10,45
2022-07-01,11,46
2022-07-01,12,73
2022-07-01,13,47
2022-07-01,14,47
2022-07-01,15,54
2022-07-01,16,65
2022-07-01,17,60
2022-07-01,18,50
2022-07-01,19,30
2022-07-01,20,24
2022-07-01,21,23
2022-07-01,22,11
2022-07-01,23,19
2022-07-02,0,8
2022-07-02,1,5
2022-07-02,2,7
2022-07-02,3,4
2022-07-02,4,3
2022-07-02,5,5
2022-07-02,6,9
2022-07-02,7,26
2022-07-02,8,38
2022-07-02,9,40
2022-07-02,10,43
2022-07-02,11,49
2022-07-02,12,49
2022-07-02,13,53
2022-07-02,14,49
2022-07-02,15,63
2022-07-02,16,58
2022-07-02,17,33
2022-07-02,18,47
2022-07-02,19,33
2022-07-02,20,31
2022-07-02,21,20
2022-07-02,22,67
2022-07-02,23,29
2022-07-03,0,11
2022-07-03,1,5
2022-07-03,2,9
2022-07-03,3,6
2022-07-03,4,3
2022-07-03,5,12
2022-07-03,6,13
2022-07-03,7,12
2022-07-03,8,16
2022-07-03,9,27
2022-07-03,10,38
2022-07-03,11,33
2022-07-03,12,35
2022-07-03,13,43
2022-07-03,14,31
2022-07-03,15,29
2022-07-03,16,31
2022-07-03,17,36
2022-07-03,18,33
2022-07-03,19,20
2022-07-03,20,16
2022-07-03,21,15
2022-07-03,22,10
2022-07-03,23,4
2022-07-04,0,1
2022-07-04,1,1
2022-07-04,2,3
2022-07-04,3,1
2022-07-04,4,8
2022-07-04,5,19
2022-07-04,6,45
2022-07-04,7,63
2022-07-04,8,42
2022-07-04,9,48
2022-07-04,10,39
2022-07-04,11,41
2022-07-04,12,64
2022-07-04,13,45
2022-07-04,14,48
2022-07-04,15,47
2022-07-04,16,54
2022-07-04,17,50
2022-07-04,18,32
2022-07-04,19,26
2022-07-04,20,16
2022-07-04,21,14
2022-07-04,22,12
2022-07-04,23,10
2022-07-05,0,2
2022-07-05,1,0
2022-07-05,2,0
2022-07-05,3,0
2022-07-05,4,9
2022-07-05,5,24
2022-07-05,6,46
2022-07-05,7,68
2022-07-05,8,53
2022-07-05,9,59
2022-07-05,10,51
2022-07-05,11,49
2022-07-05,12,53
2022-07-05,13,45
2022-07-05,14,51
2022-07-05,15,48
2022-07-05,16,54
2022-07-05,17,57
2022-07-05,18,43
2022-07-05,19,31
2022-07-05,20,22
2022-07-05,21,16
2022-07-05,22,16
2022-07-05,23,10
2022-07-06,0,4
2022-07-06,1,3
2022-07-06,2,2
2022-07-06,3,5
2022-07-06,4,9
2022-07-06,5,12
2022-07-06,6,48
2022-07-06,7,67
2022-07-06,8,51
2022-07-06,9,46
2022-07-06,10,40
2022-07-06,11,43
2022-07-06,12,52
2022-07-06,13,51
2022-07-06,14,59
2022-07-06,15,57
2022-07-06,16,58
2022-07-06,17,50
2022-07-06,18,49
2022-07-06,19,26
2022-07-06,20,14
2022-07-06,21,10
2022-07-06,22,13
2022-07-06,23,5
2022-07-07,0,4
2022-07-07,1,0
2022-07-07,2,1
2022-07-07,3,2
2022-07-07,4,7
2022-07-07,5,13
2022-07-07,6,45
2022-07-07,7,59
2022-07-07,8,55
2022-07-07,9,43
2022-07-07,10,38
2022-07-07,11,50
2022-07-07,12,51
2022-07-07,13,39
2022-07-07,14,57
2022-07-07,15,50
2022-07-07,16,57
2022-07-07,17,65
2022-07-07,18,35
2022-07-07,19,19
2022-07-07,20,25
2022-07-07,21,18
2022-07-07,22,14
2022-07-07,23,10
2022-07-08,0,2
2022-07-08,1,2
2022-07-08,2,0
2022-07-08,3,4
2022-07-08,4,9
2022-07-08,5,12
2022-07-08,6,32
2022-07-08,7,77
2022-07-08,8,44
2022-07-08,9,53
2022-07-08,10,48
2022-07-08,11,48
2022-07-08,12,42
2022-07-08,13,52
2022-07-08,14,70
2022-07-08,15,51
2022-07-08,16,62
2022-07-08,17,49
2022-07-08,18,35
2022-07-08,19,34
2022-07-08,20,21
2022-07-08,21,21
2022-07-08,22,15
2022-07-08,23,15
2022-07-09,0,11
2022-07-09,1,2
2022-07-09,2,3
2022-07-09,3,1
2022-07-09,4,5
2022-07-09,5,8
2022-07-09,6,18
2022-07-09,7,30
2022-07-09,8,35
2022-07-09,9,37
2022-07-09,10,48
2022-07-09,11,48
2022-07-09,12,44
2022-07-09,13,56
2022-07-09,14,49
2022-07-09,15,44
2022-07-09,16,47
2022-07-09,17,38
2022-07-09,18,34
2022-07-09,19,22
2022-07-09,20,28
2022-07-09,21,21
2022-07-09,22,23
2022-07-09,23,20
2022-07-10,0,8
2022-07-10,1,7
2022-07-10,2,4
2022-07-10,3,2
2022-07-10,4,5
2022-07-10,5,6
2022-07-10,6,12
2022-07-10,7,16
2022-07-10,8,16
2022-07-10,9,29
2022-07-10,10,35
2022-07-10,11,48
2022-07-10,12,47
2022-07-10,13,44
2022-07-10,14,34
2022-07-10,15,31
2022-07-10,16,43
2022-07-10,17,32
2022-07-10,18,37
2022-07-10,19,29
2022-07-10,20,25
2022-07-10,21,21
2022-07-10,22,13
2022-07-10,23,10
2022-07-11,0,6
2022-07-11,1,0
2022-07-11,2,1
2022-07-11,3,1
2022-07-11,4,9
2022-07-11,5,11
2022-07-11,6,38
2022-07-11,7,61
2022-07-11,8,45
2022-07-11,9,45
2022-07-11,10,53
2022-07-11,11,43
2022-07-11,12,54
2022-07-11,13,40
2022-07-11,14,46
2022-07-11,15,48
2022-07-11,16,60
2022-07-11,17,46
2022-07-11,18,40
2022-07-11,19,36
2022-07-11,20,26
2022-07-11,21,14
2022-07-11,22,16
2022-07-11,23,11
2022-07-12,0,0
2022-07-12,1,1
2022-07-12,2,0
2022-07-12,3,2
2022-07-12,4,9
2022-07-12,5,17
2022-07-12,6,51
2022-07-12,7,59
2022-07-12,8,58
2022-07-12,9,50
2022-07-12,10,45
2022-07-12,11,62
2022-07-12,12,48
2022-07-12,13,45
2022-07-12,14,41
2022-07-12,15,54
2022-07-12,16,56
2022-07-12,17,43
2022-07-12,18,38
2022-07-12,19,28
2022-07-12,20,18
2022-07-12,21,19
2022-07-12,22,18
2022-07-12,23,8
2022-07-13,0,1
2022-07-13,1,1
2022-07-13,2,1
2022-07-13,3,0
2022-07-13,4,5
2022-07-13,5,15
2022-07-13,6,41
2022-07-13,7,64
2022-07-13,8,55
2022-07-13,9,58
2022-07-13,10,46
2022-07-13,11,46
2022-07-13,12,60
2022-07-13,13,46
2022-07-13,14,51
2022-07-13,15,58
2022-07-13,16,54
2022-07-13,17,59
2022-07-13,18,40
2022-07-13,19,28
2022-07-13,20,16
2022-07-13,21,17
2022-07-13,22,20
2022-07-13,23,6
2022-07-14,0,5
2022-07-14,1,0
2022-07-14,2,0
2022-07-14,3,3
2022-07-14,4,2
2022-07-14,5,9
2022-07-14,6,44
2022-07-14,7,78
2022-07-14,8,65
2022-07-14,9,49
2022-07-14,10,50
2022-07-14,11,56
2022-07-14,12,68
2022-07-14,13,49
2022-07-14,14,60
2022-07-14,15,55
2022-07-14,16,65
2022-07-14,17,45
2022-07-14,18,40
2022-07-14,19,36
2022-07-14,20,26
2022-07-14,21,16
2022-07-14,22,19
2022-07-14,23,6
2022-07-15,0,2
2022-07-15,1,3
2022-07-15,2,1
2022-07-15,3,0
2022-07-15,4,7
2022-07-15,5,17
2022-07-15,6,40
2022-07-15,7,70
2022-07-15,8,49
2022-07-15,9,55
2022-07-15,10,56
2022-07-15,11,53
2022-07-15,12,49
2022-07-15,13,43
2022-07-15,14,43
2022-07-15,15,62
2022-07-15,16,49
2022-07-15,17,58
2022-07-15,18,47
2022-07-15,19,32
2022-07-15,20,18
2022-07-15,21,27
2022-07-15,22,14
2022-07-15,23,13
2022-07-16,0,5
2022-07-16,1,5
2022-07-16,2,3
2022-07-16,3,3
2022-07-16,4,11
2022-07-16,5,6
2022-07-16,6,18
2022-07-16,7,26
2022-07-16,8,41
2022-07-16,9,48
2022-07-16,10,29
2022-07-16,11,38
2022-07-16,12,53
2022-07-16,13,44
2022-07-16,14,53
2022-07-16,15,55
2022-07-16,16,43
2022-07-16,17,39
2022-07-16,18,32
2022-07-16,19,28
2022-07-16,20,22
2022-07-16,21,31
2022-07-16,22,50
2022-07-16,23,17
2022-07-17,0,12
2022-07-17,1,10
2022-07-17,2,4
2022-07-17,3,2
2022-07-17,4,5
2022-07-17,5,8
2022-07-17,6,16
2022-07-17,7,16
2022-07-17,8,13
2022-07-17,9,23
2022-07-17,10,31
2022-07-17,11,46
2022-07-17,12,37
2022-07-17,13,44
2022-07-17,14,44
2022-07-17,15,47
2022-07-17,16,47
2022-07-17,17,36
2022-07-17,18,30
2022-07-17,19,27
2022-07-17,20,26
2022-07-17,21,23
2022-07-17,22,42
2022-07-17,23,19
2022-07-18,0,13
2022-07-18,1,1
2022-07-18,2,1
2022-07-18,3,0
2022-07-18,4,3
2022-07-18,5,13
2022-07-18,6,26
2022-07-18,7,45
2022-07-18,8,43
2022-07-18,9,35
2022-07-18,10,50
2022-07-18,11,52
2022-07-18,12,51
2022-07-18,13,48
2022-07-18,14,40
2022-07-18,15,36
2022-07-18,16,48
2022-07-18,17,33
2022-07-18,18,33
2022-07-18,19,26
2022-07-18,20,16
2022-07-18,21,16
2022-07-18,22,15
2022-07-18,23,12
2022-07-19,0,2
2022-07-19,1,0
2022-07-19,2,3
2022-07-19,3,0
2022-07-19,4,5
2022-07-19,5,12
2022-07-19,6,38
2022-07-19,7,67
2022-07-19,8,59
2022-07-19,9,42
2022-07-19,10,46
2022-07-19,11,65
2022-07-19,12,41
2022-07-19,13,45
2022-07-19,14,40
2022-07-19,15,56
2022-07-19,16,53
2022-07-19,17,41
2022-07-19,18,33
2022-07-19,19,24
2022-07-19,20,20
2022-07-19,21,14
2022-07-19,22,9
2022-07-19,23,15
2022-07-20,0,2
2022-07-20,1,2
2022-07-20,2,1
2022-07-20,3,2
2022-07-20,4,4
2022-07-20,5,18
2022-07-20,6,47
2022-07-20,7,51
2022-07-20,8,68
2022-07-20,9,48
2022-07-20,10,44
2022-07-20,11,45
2022-07-20,12,50
2022-07-20,13,45
2022-07-20,14,48
2022-07-20,15,51
2022-07-20,16,42
2022-07-20,17,51
2022-07-20,18,33
2022-07-20,19,20
2022-07-20,20,30
2022-07-20,21,12
2022-07-20,22,13
2022-07-20,23,7
2022-07-21,0,4
2022-07-21,1,1
2022-07-21,2,2
2022-07-21,3,1
2022-07-21,4,7
2022-07-21,5,16
2022-07-21,6,31
2022-07-21,7,65
2022-07-21,8,52
2022-07-21,9,48
2022-07-21,10,43
2022-07-21,11,52
2022-07-21,12,48
2022-07-21,13,39
2022-07-21,14,49
2022-07-21,15,52
2022-07-21,16,63
2022-07-21,17,45
2022-07-21,18,40
2022-07-21,19,38
2022-07-21,20,27
2022-07-21,21,12
2022-07-21,22,15
2022-07-21,23,9
2022-07-22,0,1
2022-07-22,1,1
2022-07-22,2,1
2022-07-22,3,1
2022-07-22,4,7
2022-07-22,5,16
2022-07-22,6,32
2022-07-22,7,67
2022-07-22,8,42
2022-07-22,9,56
2022-07-22,10,46
2022-07-22,11,57
2022-07-22,12,56
2022-07-22,13,51
2022-07-22,14,54
2022-07-22,15,55
2022-07-22,16,62
2022-07-22,17,61
2022-07-22,18,45
2022-07-22,19,32
2022-07-22,20,20
2022-07-22,21,17
2022-07-22,22,14
2022-07-22,23,16
2022-07-23,0,4
2022-07-23,1,4
2022-07-23,2,3
2022-07-23,3,6
2022-07-23,4,2
2022-07-23,5,10
2022-07-23,6,19
2022-07-23,7,34
2022-07-23,8,39
2022-07-23,9,59
2022-07-23,10,46
2022-07-23,11,49
2022-07-23,12,63
2022-07-23,13,54
2022-07-23,14,46
2022-07-23,15,36
2022-07-23,16,51
2022-07-23,17,46
2022-07-23,18,37
2022-07-23,19,23
2022-07-23,20,26
2022-07-23,21,15
2022-07-23,22,20
2022-07-23,23,16
2022-07-24,0,12
2022-07-24,1,4
2022-07-24,2,6
2022-07-24,3,3
2022-07-24,4,2
2022-07-24,5,6
2022-07-24,6,13
2022-07-24,7,16
2022-07-24,8,16
2022-07-24,9,24
2022-07-24,10,39
2022-07-24,11,49
2022-07-24,12,54
2022-07-24,13,46
2022-07-24,14,30
2022-07-24,15,27
2022-07-24,16,40
2022-07-24,17,36
2022-07-24,18,29
2022-07-24,19,26
2022-07-24,20,21
2022-07-24,21,15
2022-07-24,22,15
2022-07-24,23,13
2022-07-25,0,0
2022-07-25,1,1
2022-07-25,2,1
2022-07-25,3,0
2022-07-25,4,11
2022-07-25,5,16
2022-07-25,6,45
2022-07-25,7,57
2022-07-25,8,54
2022-07-25,9,50
2022-07-25,10,46
2022-07-25,11,51
2022-07-25,12,49
2022-07-25,13,45
2022-07-25,14,44
2022-07-25,15,50
2022-07-25,16,55
2022-07-25,17,43
2022-07-25,18,25
2022-07-25,19,29
2022-07-25,20,10
2022-07-25,21,14
2022-07-25,22,15
2022-07-25,23,6
2022-07-26,0,2
2022-07-26,1,0
2022-07-26,2,1
2022-07-26,3,1
2022-07-26,4,4
2022-07-26,5,17
2022-07-26,6,42
2022-07-26,7,67
2022-07-26,8,55
2022-07-26,9,40
2022-07-26,10,37
2022-07-26,11,45
2022-07-26,12,52
2022-07-26,13,40
2022-07-26,14,45
2022-07-26,15,45
2022-07-26,16,54
2022-07-26,17,46
2022-07-26,18,41
2022-07-26,19,21
2022-07-26,20,17
2022-07-26,21,13
2022-07-26,22,15
2022-07-26,23,10
2022-07-27,0,1
2022-07-27,1,0
2022-07-27,2,2
2022-07-27,3,2
2022-07-27,4,7
2022-07-27,5,14
2022-07-27,6,45
2022-07-27,7,71
2022-07-27,8,61
2022-07-27,9,54
2022-07-27,10,51
2022-07-27,11,44
2022-07-27,12,59
2022-07-27,13,54
2022-07-27,14,53
2022-07-27,15,57
2022-07-27,16,53
2022-07-27,17,70
2022-07-27,18,32
2022-07-27,19,26
2022-07-27,20,17
2022-07-27,21,17
2022-07-27,22,15
2022-07-27,23,4
2022-07-28,0,2
2022-07-28,1,2
2022-07-28,2,3
2022-07-28,3,2
2022-07-28,4,8
2022-07-28,5,17
2022-07-28,6,52
2022-07-28,7,72
2022-07-28,8,61
2022-07-28,9,57
2022-07-28,10,42
2022-07-28,11,55
2022-07-28,12,60
2022-07-28,13,61
2022-07-28,14,65
2022-07-28,15,48
2022-07-28,16,71
2022-07-28,17,62
2022-07-28,18,41
2022-07-28,19,31
2022-07-28,20,31
2022-07-28,21,19
2022-07-28,22,22
2022-07-28,23,10
2022-07-29,0,2
2022-07-29,1,2
2022-07-29,2,1
2022-07-29,3,2
2022-07-29,4,7
2022-07-29,5,11
2022-07-29,6,44
2022-07-29,7,59
2022-07-29,8,47
2022-07-29,9,54
2022-07-29,10,46
2022-07-29,11,52
2022-07-29,12,56
2022-07-29,13,43
2022-07-29,14,63
2022-07-29,15,64
2022-07-29,16,66
2022-07-29,17,60
2022-07-29,18,37
2022-07-29,19,29
2022-07-29,20,21
2022-07-29,21,15
2022-07-29,22,22
2022-07-29,23,17
2022-07-30,0,4
2022-07-30,1,3
2022-07-30,2,5
2022-07-30,3,0
2022-07-30,4,4
2022-07-30,5,6
2022-07-30,6,12
2022-07-30,7,31
2022-07-30,8,48
2022-07-30,9,49
2022-07-30,10,53
2022-07-30,11,45
2022-07-30,12,47
2022-07-30,13,56
2022-07-30,14,46
2022-07-30,15,47
2022-07-30,16,52
2022-07-30,17,47
2022-07-30,18,38
2022-07-30,19,28
2022-07-30,20,25
2022-07-30,21,15
2022-07-30,22,19
2022-07-30,23,14
2022-07-31,0,10
2022-07-31,1,8
2022-07-31,2,8
2022-07-31,3,6
2022-07-31,4,6
2022-07-31,5,6
2022-07-31,6,12
2022-07-31,7,16
2022-07-31,8,16
2022-07-31,9,29
2022-07-31,10,41
2022-07-31,11,34
2022-07-31,12,42
2022-07-31,13,39
2022-07-31,14,41
2022-07-31,15,43
2022-07-31,16,26
2022-07-31,17,41
2022-07-31,18,26
2022-07-31,19,24
2022-07-31,20,18
2022-07-31,21,17
2022-07-31,22,18
2022-07-31,23,8
2022-08-01,0,2
2022-08-01,1,1
2022-08-01,2,5
2022-08-01,3,4
2022-08-01,4,9
2022-08-01,5,17
2022-08-01,6,42
2022-08-01,7,67
2022-08-01,8,47
2022-08-01,9,46
2022-08-01,10,47
2022-08-01,11,45
2022-08-01,12,56
2022-08-01,13,52
2022-08-01,14,45
2022-08-01,15,54
2022-08-01,16,54
2022-08-01,17,39
2022-08-01,18,37
2022-08-01,19,29
2022-08-01,20,28
2022-08-01,21,17
2022-08-01,22,15
2022-08-01,23,5
2022-08-02,0,3
2022-08-02,1,2
2022-08-02,2,1
2022-08-02,3,1
2022-08-02,4,7
2022-08-02,5,14
2022-08-02,6,43
2022-08-02,7,65
2022-08-02,8,57
2022-08-02,9,57
2022-08-02,10,42
2022-08-02,11,51
2022-08-02,12,49
2022-08-02,13,52
2022-08-02,14,47
2022-08-02,15,45
2022-08-02,16,67
2022-08-02,17,57
2022-08-02,18,45
2022-08-02,19,31
2022-08-02,20,19
2022-08-02,21,11
2022-08-02,22,12
2022-08-02,23,7
2022-08-03,0,4
2022-08-03,1,1
2022-08-03,2,2
2022-08-03,3,3
2022-08-03,4,10
2022-08-03,5,19
2022-08-03,6,49
2022-08-03,7,75
2022-08-03,8,62
2022-08-03,9,58
2022-08-03,10,49
2022-08-03,11,55
2022-08-03,12,67
2022-08-03,13,44
2022-08-03,14,55
2022-08-03,15,57
2022-08-03,16,62
2022-08-03,17,55
2022-08-03,18,44
2022-08-03,19,25
2022-08-03,20,17
2022-08-03,21,14
2022-08-03,22,11
2022-08-03,23,5
2022-08-04,0,5
2022-08-04,1,2
2022-08-04,2,2
2022-08-04,3,4
2022-08-04,4,9
2022-08-04,5,21
2022-08-04,6,48
2022-08-04,7,77
2022-08-04,8,56
2022-08-04,9,50
2022-08-04,10,53
2022-08-04,11,42
2022-08-04,12,53
2022-08-04,13,43
2022-08-04,14,57
2022-08-04,15,55
2022-08-04,16,65
2022-08-04,17,63
2022-08-04,18,34
2022-08-04,19,33
2022-08-04,20,13
2022-08-04,21,16
2022-08-04,22,18
2022-08-04,23,8
2022-08-05,0,5
2022-08-05,1,0
2022-08-05,2,4
2022-08-05,3,3
2022-08-05,4,6
2022-08-05,5,14
2022-08-05,6,38
2022-08-05,7,56
2022-08-05,8,43
2022-08-05,9,48
2022-08-05,10,45
2022-08-05,11,52
2022-08-05,12,69
2022-08-05,13,59
2022-08-05,14,60
2022-08-05,15,59
2022-08-05,16,52
2022-08-05,17,57
2022-08-05,18,39
2022-08-05,19,31
2022-08-05,20,32
2022-08-05,21,26
2022-08-05,22,9
2022-08-05,23,17
2022-08-06,0,5
2022-08-06,1,7
2022-08-06,2,3
2022-08-06,3,0
2022-08-06,4,3
2022-08-06,5,5
2022-08-06,6,19
2022-08-06,7,31
2022-08-06,8,41
2022-08-06,9,48
2022-08-06,10,47
2022-08-06,11,47
2022-08-06,12,70
2022-08-06,13,59
2022-08-06,14,57
2022-08-06,15,42
2022-08-06,16,47
2022-08-06,17,45
2022-08-06,18,35
2022-08-06,19,27
2022-08-06,20,26
2022-08-06,21,26
2022-08-06,22,25
2022-08-06,23,20
2022-08-07,0,9
2022-08-07,1,9
2022-08-07,2,3
2022-08-07,3,5
2022-08-07,4,4
2022-08-07,5,6
2022-08-07,6,13
2022-08-07,7,15
2022-08-07,8,16
2022-08-07,9,35
2022-08-07,10,29
2022-08-07,11,39
2022-08-07,12,37
2022-08-07,13,46
2022-08-07,14,46
2022-08-07,15,41
2022-08-07,16,41
2022-08-07,17,36
2022-08-07,18,37
2022-08-07,19,26
2022-08-07,20,20
2022-08-07,21,17
2022-08-07,22,13
2022-08-07,23,8
2022-08-08,0,3
2022-08-08,1,0
2022-08-08,2,2
2022-08-08,3,2
2022-08-08,4,7
2022-08-08,5,14
2022-08-08,6,46
2022-08-08,7,70
2022-08-08,8,43
2022-08-08,9,46
2022-08-08,10,39
2022-08-08,11,40
2022-08-08,12,46
2022-08-08,13,40
2022-08-08,14,66
2022-08-08,15,50
2022-08-08,16,64
2022-08-08,17,43
2022-08-08,18,34
2022-08-08,19,34
2022-08-08,20,29
2022-08-08,21,18
2022-08-08,22,15
2022-08-08,23,9
2022-08-09,0,0
2022-08-09,1,2
2022-08-09,2,2
2022-08-09,3,1
2022-08-09,4,4
2022-08-09,5,11
2022-08-09,6,50
2022-08-09,7,64
2022-08-09,8,55
2022-08-09,9,48
2022-08-09,10,54
2022-08-09,11,42
2022-08-09,12,76
2022-08-09,13,48
2022-08-09,14,48
2022-08-09,15,56
2022-08-09,16,66
2022-08-09,17,83
2022-08-09,18,46
2022-08-09,19,34
2022-08-09,20,22
2022-08-09,21,20
2022-08-09,22,17
2022-08-09,23,11
2022-08-10,0,5
2022-08-10,1,0
