date,time,flow
2022-06-17,18,282
2022-06-17,19,103
2022-06-17,20,93
2022-06-17,21,96
2022-06-17,22,55
2022-06-17,23,67
2022-06-18,0,53
2022-06-18,1,18
2022-06-18,2,17
2022-06-18,3,20
2022-06-18,4,17
2022-06-18,5,33
2022-06-18,6,64
2022-06-18,7,114
2022-06-18,8,172
2022-06-18,9,299
2022-06-18,10,267
2022-06-18,11,375
2022-06-18,12,466
2022-06-18,13,394
2022-06-18,14,283
2022-06-18,15,278
2022-06-18,16,332
2022-06-18,17,221
2022-06-18,18,150
2022-06-18,19,107
2022-06-18,20,79
2022-06-18,21,65
2022-06-18,22,59
2022-06-18,23,40
2022-06-19,0,29
2022-06-19,1,24
2022-06-19,2,17
2022-06-19,3,17
2022-06-19,4,11
2022-06-19,5,27
2022-06-19,6,43
2022-06-19,7,51
2022-06-19,8,114
2022-06-19,9,161
2022-06-19,10,218
2022-06-19,11,224
2022-06-19,12,398
2022-06-19,13,356
2022-06-19,14,323
2022-06-19,15,268
2022-06-19,16,254
2022-06-19,17,230
2022-06-19,18,204
2022-06-19,19,121
2022-06-19,20,80
2022-06-19,21,54
2022-06-19,22,36
2022-06-19,23,28
2022-06-20,0,13
2022-06-20,1,8
2022-06-20,2,8
2022-06-20,3,7
2022-06-20,4,38
2022-06-20,5,81
2022-06-20,6,294
2022-06-20,7,446
2022-06-20,8,385
2022-06-20,9,255
2022-06-20,10,317
2022-06-20,11,317
2022-06-20,12,302
2022-06-20,13,266
2022-06-20,14,380
2022-06-20,15,476
2022-06-20,16,353
2022-06-20,17,339
2022-06-20,18,214
2022-06-20,19,125
2022-06-20,20,132
2022-06-20,21,70
2022-06-20,22,32
2022-06-20,23,20
2022-06-21,0,12
2022-06-21,1,9
2022-06-21,2,10
2022-06-21,3,15
2022-06-21,4,26
2022-06-21,5,100
2022-06-21,6,339
2022-06-21,7,482
2022-06-21,8,487
2022-06-21,9,277
2022-06-21,10,303
2022-06-21,11,312
2022-06-21,12,299
2022-06-21,13,355
2022-06-21,14,415
2022-06-21,15,457
2022-06-21,16,443
2022-06-21,17,289
2022-06-21,18,245
2022-06-21,19,137
2022-06-21,20,100
2022-06-21,21,69
2022-06-21,22,45
2022-06-21,23,30
2022-06-22,0,8
2022-06-22,1,7
2022-06-22,2,10
2022-06-22,3,11
2022-06-22,4,26
2022-06-22,5,87
2022-06-22,6,291
2022-06-22,7,491
2022-06-22,8,455
2022-06-22,9,320
2022-06-22,10,396
2022-06-22,11,374
2022-06-22,12,379
2022-06-22,13,303
2022-06-22,14,396
2022-06-22,15,414
2022-06-22,16,372
2022-06-22,17,315
2022-06-22,18,220
2022-06-22,19,154
2022-06-22,20,109
2022-06-22,21,68
2022-06-22,22,32
2022-06-22,23,42
2022-06-23,0,14
2022-06-23,1,9
2022-06-23,2,8
2022-06-23,3,18
2022-06-23,4,21
2022-06-23,5,83
2022-06-23,6,287
2022-06-23,7,475
2022-06-23,8,412
2022-06-23,9,252
2022-06-23,10,281
2022-06-23,11,351
2022-06-23,12,440
2022-06-23,13,366
2022-06-23,14,420
2022-06-23,15,440
2022-06-23,16,439
2022-06-23,17,311
2022-06-23,18,229
2022-06-23,19,148
2022-06-23,20,120
2022-06-23,21,99
2022-06-23,22,45
2022-06-23,23,28
2022-06-24,0,22
2022-06-24,1,14
2022-06-24,2,9
2022-06-24,3,16
2022-06-24,4,23
2022-06-24,5,70
2022-06-24,6,290
2022-06-24,7,446
2022-06-24,8,237
2022-06-24,9,429
2022-06-24,10,359
2022-06-24,11,451
2022-06-24,12,451
2022-06-24,13,487
2022-06-24,14,403
2022-06-24,15,333
2022-06-24,16,388
2022-06-24,17,365
2022-06-24,18,195
2022-06-24,19,147
2022-06-24,20,107
2022-06-24,21,68
2022-06-24,22,79
2022-06-24,23,43
2022-06-25,0,22
2022-06-25,1,15
2022-06-25,2,16
2022-06-25,3,14
2022-06-25,4,17
2022-06-25,5,40
2022-06-25,6,56
2022-06-25,7,119
2022-06-25,8,207
2022-06-25,9,234
2022-06-25,10,270
2022-06-25,11,395
2022-06-25,12,394
2022-06-25,13,349
2022-06-25,14,350
2022-06-25,15,281
2022-06-25,16,244
2022-06-25,17,228
2022-06-25,18,161
2022-06-25,19,102
2022-06-25,20,68
2022-06-25,21,66
2022-06-25,22,65
2022-06-25,23,68
2022-06-26,0,38
2022-06-26,1,18
2022-06-26,2,18
2022-06-26,3,8
2022-06-26,4,11
2022-06-26,5,29
2022-06-26,6,43
2022-06-26,7,52
2022-06-26,8,112
2022-06-26,9,181
2022-06-26,10,204
2022-06-26,11,282
2022-06-26,12,359
2022-06-26,13,367
2022-06-26,14,270
2022-06-26,15,241
2022-06-26,16,201
2022-06-26,17,153
2022-06-26,18,161
2022-06-26,19,111
2022-06-26,20,64
2022-06-26,21,50
2022-06-26,22,41
2022-06-26,23,42
2022-06-27,0,27
2022-06-27,1,13
2022-06-27,2,7
2022-06-27,3,12
2022-06-27,4,28
2022-06-27,5,76
2022-06-27,6,246
2022-06-27,7,484
2022-06-27,8,272
2022-06-27,9,255
2022-06-27,10,241
2022-06-27,11,356
2022-06-27,12,301
2022-06-27,13,271
2022-06-27,14,367
2022-06-27,15,296
2022-06-27,16,319
2022-06-27,17,253
2022-06-27,18,175
2022-06-27,19,116
2022-06-27,20,87
2022-06-27,21,57
2022-06-27,22,39
2022-06-27,23,25
2022-06-28,0,27
2022-06-28,1,10
2022-06-28,2,7
2022-06-28,3,11
2022-06-28,4,36
2022-06-28,5,73
2022-06-28,6,274
2022-06-28,7,457
2022-06-28,8,353
2022-06-28,9,320
2022-06-28,10,286
2022-06-28,11,301
2022-06-28,12,364
2022-06-28,13,278
2022-06-28,14,305
2022-06-28,15,452
2022-06-28,16,315
2022-06-28,17,228
2022-06-28,18,190
2022-06-28,19,123
2022-06-28,20,74
2022-06-28,21,61
2022-06-28,22,40
2022-06-28,23,22
2022-06-29,0,12
2022-06-29,1,10
2022-06-29,2,10
2022-06-29,3,14
2022-06-29,4,33
2022-06-29,5,83
2022-06-29,6,315
2022-06-29,7,443
2022-06-29,8,352
2022-06-29,9,307
2022-06-29,10,255
2022-06-29,11,297
2022-06-29,12,367
2022-06-29,13,362
2022-06-29,14,307
2022-06-29,15,378
2022-06-29,16,454
2022-06-29,17,213
2022-06-29,18,166
2022-06-29,19,168
2022-06-29,20,75
2022-06-29,21,66
2022-06-29,22,46
2022-06-29,23,29
2022-06-30,0,17
2022-06-30,1,21
2022-06-30,2,11
2022-06-30,3,12
2022-06-30,4,22
2022-06-30,5,80
2022-06-30,6,235
2022-06-30,7,394
2022-06-30,8,318
2022-06-30,9,310
2022-06-30,10,404
2022-06-30,11,466
2022-06-30,12,362
2022-06-30,13,331
2022-06-30,14,383
2022-06-30,15,417
2022-06-30,16,449
2022-06-30,17,347
2022-06-30,18,165
2022-06-30,19,159
2022-06-30,20,83
2022-06-30,21,71
2022-06-30,22,48
2022-06-30,23,26
2022-07-01,0,13
2022-07-01,1,13
2022-07-01,2,13
2022-07-01,3,12
2022-07-01,4,29
2022-07-01,5,79
2022-07-01,6,222
2022-07-01,7,361
2022-07-01,8,279
2022-07-01,9,311
2022-07-01,10,328
2022-07-01,11,399
2022-07-01,12,419
2022-07-01,13,392
2022-07-01,14,430
2022-07-01,15,325
2022-07-01,16,334
2022-07-01,17,288
2022-07-01,18,241
2022-07-01,19,109
2022-07-01,20,84
2022-07-01,21,79
2022-07-01,22,50
2022-07-01,23,25
2022-07-02,0,31
2022-07-02,1,14
2022-07-02,2,11
2022-07-02,3,15
2022-07-02,4,20
2022-07-02,5,26
2022-07-02,6,58
2022-07-02,7,112
2022-07-02,8,154
2022-07-02,9,259
2022-07-02,10,247
2022-07-02,11,320
2022-07-02,12,399
2022-07-02,13,384
2022-07-02,14,308
2022-07-02,15,254
2022-07-02,16,204
2022-07-02,17,170
2022-07-02,18,147
2022-07-02,19,98
2022-07-02,20,78
2022-07-02,21,82
2022-07-02,22,65
2022-07-02,23,40
2022-07-03,0,36
2022-07-03,1,23
2022-07-03,2,19
2022-07-03,3,14
2022-07-03,4,20
2022-07-03,5,23
2022-07-03,6,34
2022-07-03,7,63
2022-07-03,8,82
2022-07-03,9,160
2022-07-03,10,195
2022-07-03,11,243
2022-07-03,12,265
2022-07-03,13,212
2022-07-03,14,215
2022-07-03,15,202
2022-07-03,16,155
2022-07-03,17,174
2022-07-03,18,124
2022-07-03,19,97
2022-07-03,20,68
2022-07-03,21,40
2022-07-03,22,33
2022-07-03,23,15
2022-07-04,0,8
2022-07-04,1,8
2022-07-04,2,14
2022-07-04,3,10
2022-07-04,4,30
2022-07-04,5,84
2022-07-04,6,287
2022-07-04,7,321
2022-07-04,8,299
2022-07-04,9,233
2022-07-04,10,262
2022-07-04,11,277
2022-07-04,12,297
2022-07-04,13,284
2022-07-04,14,330
2022-07-04,15,374
2022-07-04,16,345
2022-07-04,17,175
2022-07-04,18,157
2022-07-04,19,102
2022-07-04,20,75
2022-07-04,21,53
2022-07-04,22,36
2022-07-04,23,15
2022-07-05,0,15
2022-07-05,1,5
2022-07-05,2,5
2022-07-05,3,8
2022-07-05,4,22
2022-07-05,5,70
2022-07-05,6,268
2022-07-05,7,360
2022-07-05,8,285
2022-07-05,9,289
2022-07-05,10,236
2022-07-05,11,322
2022-07-05,12,324
2022-07-05,13,302
2022-07-05,14,307
2022-07-05,15,352
2022-07-05,16,327
2022-07-05,17,192
2022-07-05,18,168
2022-07-05,19,104
2022-07-05,20,100
2022-07-05,21,67
2022-07-05,22,31
2022-07-05,23,16
2022-07-06,0,15
2022-07-06,1,10
2022-07-06,2,11
2022-07-06,3,11
2022-07-06,4,26
2022-07-06,5,87
2022-07-06,6,246
2022-07-06,7,487
2022-07-06,8,256
2022-07-06,9,248
2022-07-06,10,276
2022-07-06,11,284
2022-07-06,12,274
2022-07-06,13,320
2022-07-06,14,308
2022-07-06,15,325
2022-07-06,16,337
2022-07-06,17,248
2022-07-06,18,161
2022-07-06,19,106
2022-07-06,20,84
2022-07-06,21,62
2022-07-06,22,26
2022-07-06,23,20
2022-07-07,0,11
2022-07-07,1,13
2022-07-07,2,11
2022-07-07,3,10
2022-07-07,4,21
2022-07-07,5,69
2022-07-07,6,199
2022-07-07,7,359
2022-07-07,8,265
2022-07-07,9,249
2022-07-07,10,296
2022-07-07,11,264
2022-07-07,12,299
2022-07-07,13,363
2022-07-07,14,253
2022-07-07,15,369
2022-07-07,16,298
2022-07-07,17,260
2022-07-07,18,211
2022-07-07,19,124
2022-07-07,20,105
2022-07-07,21,70
2022-07-07,22,35
2022-07-07,23,21
2022-07-08,0,17
2022-07-08,1,10
2022-07-08,2,11
2022-07-08,3,13
2022-07-08,4,19
2022-07-08,5,61
2022-07-08,6,208
2022-07-08,7,264
2022-07-08,8,326
2022-07-08,9,323
2022-07-08,10,354
2022-07-08,11,323
2022-07-08,12,416
2022-07-08,13,350
2022-07-08,14,299
2022-07-08,15,302
2022-07-08,16,346
2022-07-08,17,277
2022-07-08,18,157
2022-07-08,19,82
2022-07-08,20,68
2022-07-08,21,72
2022-07-08,22,72
2022-07-08,23,31
2022-07-09,0,27
2022-07-09,1,14
2022-07-09,2,12
2022-07-09,3,16
2022-07-09,4,19
2022-07-09,5,35
2022-07-09,6,58
2022-07-09,7,80
2022-07-09,8,143
2022-07-09,9,227
2022-07-09,10,258
2022-07-09,11,326
2022-07-09,12,260
2022-07-09,13,231
2022-07-09,14,206
2022-07-09,15,186
2022-07-09,16,188
2022-07-09,17,162
2022-07-09,18,150
2022-07-09,19,121
2022-07-09,20,79
2022-07-09,21,93
2022-07-09,22,48
2022-07-09,23,46
2022-07-10,0,22
2022-07-10,1,18
2022-07-10,2,13
2022-07-10,3,10
2022-07-10,4,13
2022-07-10,5,13
2022-07-10,6,43
2022-07-10,7,44
2022-07-10,8,78
2022-07-10,9,139
2022-07-10,10,136
2022-07-10,11,133
2022-07-10,12,171
2022-07-10,13,154
2022-07-10,14,109
2022-07-10,15,108
2022-07-10,16,120
2022-07-10,17,134
2022-07-10,18,107
2022-07-10,19,103
2022-07-10,20,68
2022-07-10,21,60
2022-07-10,22,44
2022-07-10,23,21
2022-07-11,0,13
2022-07-11,1,12
2022-07-11,2,9
2022-07-11,3,15
2022-07-11,4,30
2022-07-11,5,59
2022-07-11,6,190
2022-07-11,7,285
2022-07-11,8,173
2022-07-11,9,185
2022-07-11,10,196
2022-07-11,11,185
2022-07-11,12,195
2022-07-11,13,178
2022-07-11,14,208
2022-07-11,15,246
2022-07-11,16,306
2022-07-11,17,206
2022-07-11,18,199
2022-07-11,19,117
2022-07-11,20,88
2022-07-11,21,51
2022-07-11,22,27
2022-07-11,23,14
2022-07-12,0,15
2022-07-12,1,12
2022-07-12,2,10
2022-07-12,3,12
2022-07-12,4,29
2022-07-12,5,71
2022-07-12,6,271
2022-07-12,7,440
2022-07-12,8,239
2022-07-12,9,161
2022-07-12,10,207
2022-07-12,11,204
2022-07-12,12,170
2022-07-12,13,198
2022-07-12,14,201
2022-07-12,15,220
2022-07-12,16,323
2022-07-12,17,250
2022-07-12,18,184
2022-07-12,19,127
2022-07-12,20,75
2022-07-12,21,60
2022-07-12,22,52
2022-07-12,23,18
2022-07-13,0,18
2022-07-13,1,10
2022-07-13,2,8
2022-07-13,3,15
2022-07-13,4,25
2022-07-13,5,93
2022-07-13,6,223
2022-07-13,7,274
2022-07-13,8,220
2022-07-13,9,167
2022-07-13,10,154
2022-07-13,11,227
2022-07-13,12,229
2022-07-13,13,202
2022-07-13,14,166
2022-07-13,15,242
2022-07-13,16,358
2022-07-13,17,212
2022-07-13,18,173
2022-07-13,19,121
2022-07-13,20,101
2022-07-13,21,55
2022-07-13,22,29
2022-07-13,23,14
2022-07-14,0,10
2022-07-14,1,10
2022-07-14,2,9
2022-07-14,3,11
2022-07-14,4,24
2022-07-14,5,80
2022-07-14,6,191
2022-07-14,7,376
2022-07-14,8,260
2022-07-14,9,186
2022-07-14,10,158
2022-07-14,11,210
2022-07-14,12,189
2022-07-14,13,246
2022-07-14,14,251
2022-07-14,15,311
2022-07-14,16,257
2022-07-14,17,284
2022-07-14,18,172
2022-07-14,19,145
2022-07-14,20,117
2022-07-14,21,68
2022-07-14,22,61
2022-07-14,23,32
2022-07-15,0,18
2022-07-15,1,19
2022-07-15,2,17
2022-07-15,3,14
2022-07-15,4,32
2022-07-15,5,68
2022-07-15,6,193
2022-07-15,7,290
2022-07-15,8,282
2022-07-15,9,192
2022-07-15,10,221
2022-07-15,11,191
2022-07-15,12,237
2022-07-15,13,220
2022-07-15,14,305
2022-07-15,15,284
2022-07-15,16,281
2022-07-15,17,221
2022-07-15,18,212
2022-07-15,19,96
2022-07-15,20,96
2022-07-15,21,55
2022-07-15,22,58
2022-07-15,23,43
2022-07-16,0,25
2022-07-16,1,19
2022-07-16,2,14
2022-07-16,3,10
2022-07-16,4,14
2022-07-16,5,40
2022-07-16,6,63
2022-07-16,7,92
2022-07-16,8,161
2022-07-16,9,192
2022-07-16,10,236
2022-07-16,11,276
2022-07-16,12,239
2022-07-16,13,280
2022-07-16,14,266
2022-07-16,15,206
2022-07-16,16,213
2022-07-16,17,173
2022-07-16,18,138
2022-07-16,19,106
2022-07-16,20,78
2022-07-16,21,79
2022-07-16,22,63
2022-07-16,23,62
2022-07-17,0,40
2022-07-17,1,20
2022-07-17,2,15
2022-07-17,3,11
2022-07-17,4,19
2022-07-17,5,31
2022-07-17,6,33
2022-07-17,7,42
2022-07-17,8,130
2022-07-17,9,173
2022-07-17,10,170
2022-07-17,11,245
2022-07-17,12,296
2022-07-17,13,248
2022-07-17,14,214
2022-07-17,15,197
2022-07-17,16,181
2022-07-17,17,156
2022-07-17,18,156
2022-07-17,19,105
2022-07-17,20,59
2022-07-17,21,80
2022-07-17,22,59
2022-07-17,23,29
2022-07-18,0,16
2022-07-18,1,10
2022-07-18,2,9
2022-07-18,3,9
2022-07-18,4,27
2022-07-18,5,76
2022-07-18,6,188
2022-07-18,7,214
2022-07-18,8,207
2022-07-18,9,283
2022-07-18,10,264
2022-07-18,11,322
2022-07-18,12,345
2022-07-18,13,213
2022-07-18,14,236
2022-07-18,15,277
2022-07-18,16,268
2022-07-18,17,226
2022-07-18,18,176
2022-07-18,19,134
2022-07-18,20,109
2022-07-18,21,77
2022-07-18,22,38
2022-07-18,23,15
2022-07-19,0,12
2022-07-19,1,11
2022-07-19,2,18
2022-07-19,3,15
2022-07-19,4,28
2022-07-19,5,70
2022-07-19,6,266
2022-07-19,7,441
2022-07-19,8,294
2022-07-19,9,230
2022-07-19,10,257
2022-07-19,11,217
2022-07-19,12,222
2022-07-19,13,211
2022-07-19,14,248
2022-07-19,15,317
2022-07-19,16,387
2022-07-19,17,232
2022-07-19,18,225
2022-07-19,19,129
2022-07-19,20,81
2022-07-19,21,89
2022-07-19,22,51
2022-07-19,23,20
2022-07-20,0,8
2022-07-20,1,10
2022-07-20,2,13
2022-07-20,3,14
2022-07-20,4,36
2022-07-20,5,90
2022-07-20,6,239
2022-07-20,7,372
2022-07-20,8,413
2022-07-20,9,257
2022-07-20,10,271
2022-07-20,11,372
2022-07-20,12,349
2022-07-20,13,308
2022-07-20,14,268
2022-07-20,15,382
2022-07-20,16,335
2022-07-20,17,257
2022-07-20,18,190
2022-07-20,19,138
2022-07-20,20,108
2022-07-20,21,65
2022-07-20,22,39
2022-07-20,23,23
2022-07-21,0,13
2022-07-21,1,7
2022-07-21,2,4
2022-07-21,3,10
2022-07-21,4,21
2022-07-21,5,69
2022-07-21,6,234
2022-07-21,7,421
2022-07-21,8,303
2022-07-21,9,240
2022-07-21,10,264
2022-07-21,11,324
2022-07-21,12,348
2022-07-21,13,333
2022-07-21,14,306
2022-07-21,15,323
2022-07-21,16,384
2022-07-21,17,341
2022-07-21,18,234
2022-07-21,19,145
2022-07-21,20,87
2022-07-21,21,70
2022-07-21,22,31
2022-07-21,23,24
2022-07-22,0,14
2022-07-22,1,8
2022-07-22,2,9
2022-07-22,3,13
2022-07-22,4,31
2022-07-22,5,68
2022-07-22,6,194
2022-07-22,7,406
2022-07-22,8,358
2022-07-22,9,376
2022-07-22,10,327
2022-07-22,11,420
2022-07-22,12,435
2022-07-22,13,482
2022-07-22,14,377
2022-07-22,15,347
2022-07-22,16,375
2022-07-22,17,296
2022-07-22,18,216
2022-07-22,19,145
2022-07-22,20,95
2022-07-22,21,51
2022-07-22,22,50
2022-07-22,23,35
2022-07-23,0,26
2022-07-23,1,17
2022-07-23,2,11
2022-07-23,3,14
2022-07-23,4,18
2022-07-23,5,29
2022-07-23,6,50
2022-07-23,7,113
2022-07-23,8,171
2022-07-23,9,252
2022-07-23,10,352
2022-07-23,11,440
2022-07-23,12,471
2022-07-23,13,434
2022-07-23,14,266
2022-07-23,15,265
2022-07-23,16,231
2022-07-23,17,200
2022-07-23,18,134
2022-07-23,19,107
2022-07-23,20,72
2022-07-23,21,69
2022-07-23,22,56
2022-07-23,23,39
2022-07-24,0,29
2022-07-24,1,26
2022-07-24,2,18
2022-07-24,3,15
2022-07-24,4,11
2022-07-24,5,31
2022-07-24,6,35
2022-07-24,7,54
2022-07-24,8,69
2022-07-24,9,169
2022-07-24,10,193
2022-07-24,11,302
2022-07-24,12,405
2022-07-24,13,435
2022-07-24,14,306
2022-07-24,15,236
2022-07-24,16,247
2022-07-24,17,162
2022-07-24,18,110
2022-07-24,19,100
2022-07-24,20,69
2022-07-24,21,55
2022-07-24,22,36
2022-07-24,23,17
2022-07-25,0,6
2022-07-25,1,7
2022-07-25,2,7
2022-07-25,3,10
2022-07-25,4,26
2022-07-25,5,73
2022-07-25,6,221
2022-07-25,7,379
2022-07-25,8,293
2022-07-25,9,326
2022-07-25,10,304
2022-07-25,11,385
2022-07-25,12,297
2022-07-25,13,393
2022-07-25,14,300
2022-07-25,15,371
2022-07-25,16,262
2022-07-25,17,263
2022-07-25,18,188
2022-07-25,19,141
2022-07-25,20,67
2022-07-25,21,53
2022-07-25,22,35
2022-07-25,23,17
2022-07-26,0,10
2022-07-26,1,11
2022-07-26,2,9
2022-07-26,3,5
2022-07-26,4,31
2022-07-26,5,78
2022-07-26,6,224
2022-07-26,7,399
2022-07-26,8,378
2022-07-26,9,299
2022-07-26,10,318
2022-07-26,11,284
2022-07-26,12,312
2022-07-26,13,371
2022-07-26,14,323
2022-07-26,15,388
2022-07-26,16,391
2022-07-26,17,219
2022-07-26,18,179
2022-07-26,19,135
2022-07-26,20,99
2022-07-26,21,52
2022-07-26,22,31
2022-07-26,23,15
2022-07-27,0,11
2022-07-27,1,7
2022-07-27,2,7
2022-07-27,3,8
2022-07-27,4,27
2022-07-27,5,93
2022-07-27,6,217
2022-07-27,7,434
2022-07-27,8,408
2022-07-27,9,377
2022-07-27,10,281
2022-07-27,11,332
2022-07-27,12,367
2022-07-27,13,322
2022-07-27,14,379
2022-07-27,15,401
2022-07-27,16,418
2022-07-27,17,308
2022-07-27,18,202
2022-07-27,19,145
2022-07-27,20,96
2022-07-27,21,80
2022-07-27,22,37
2022-07-27,23,16
2022-07-28,0,11
2022-07-28,1,8
2022-07-28,2,4
2022-07-28,3,10
2022-07-28,4,28
2022-07-28,5,83
2022-07-28,6,235
2022-07-28,7,462
2022-07-28,8,322
2022-07-28,9,328
2022-07-28,10,394
2022-07-28,11,374
2022-07-28,12,391
2022-07-28,13,341
2022-07-28,14,383
2022-07-28,15,452
2022-07-28,16,459
2022-07-28,17,316
2022-07-28,18,238
2022-07-28,19,141
2022-07-28,20,101
2022-07-28,21,61
2022-07-28,22,38
2022-07-28,23,25
2022-07-29,0,18
2022-07-29,1,6
2022-07-29,2,7
2022-07-29,3,14
2022-07-29,4,24
2022-07-29,5,61
2022-07-29,6,206
2022-07-29,7,318
2022-07-29,8,379
2022-07-29,9,350
2022-07-29,10,382
2022-07-29,11,438
2022-07-29,12,392
2022-07-29,13,457
2022-07-29,14,378
2022-07-29,15,256
2022-07-29,16,412
2022-07-29,17,307
2022-07-29,18,244
2022-07-29,19,153
2022-07-29,20,89
2022-07-29,21,82
2022-07-29,22,55
2022-07-29,23,34
2022-07-30,0,23
2022-07-30,1,16
2022-07-30,2,13
2022-07-30,3,13
2022-07-30,4,16
2022-07-30,5,30
2022-07-30,6,72
2022-07-30,7,117
2022-07-30,8,201
2022-07-30,9,373
2022-07-30,10,333
2022-07-30,11,405
2022-07-30,12,313
2022-07-30,13,360
2022-07-30,14,306
2022-07-30,15,286
2022-07-30,16,217
2022-07-30,17,218
2022-07-30,18,164
2022-07-30,19,135
2022-07-30,20,94
2022-07-30,21,67
2022-07-30,22,65
2022-07-30,23,35
2022-07-31,0,36
2022-07-31,1,18
2022-07-31,2,16
2022-07-31,3,15
2022-07-31,4,21
2022-07-31,5,20
2022-07-31,6,49
2022-07-31,7,49
2022-07-31,8,131
2022-07-31,9,179
2022-07-31,10,271
2022-07-31,11,337
2022-07-31,12,262
2022-07-31,13,308
2022-07-31,14,281
2022-07-31,15,218
2022-07-31,16,202
2022-07-31,17,158
2022-07-31,18,140
2022-07-31,19,122
2022-07-31,20,83
2022-07-31,21,56
2022-07-31,22,28
2022-07-31,23,19
2022-08-01,0,11
2022-08-01,1,4
2022-08-01,2,4
2022-08-01,3,14
2022-08-01,4,26
2022-08-01,5,65
2022-08-01,6,182
2022-08-01,7,395
2022-08-01,8,277
2022-08-01,9,296
2022-08-01,10,376
2022-08-01,11,377
2022-08-01,12,394
2022-08-01,13,265
2022-08-01,14,320
2022-08-01,15,382
2022-08-01,16,321
2022-08-01,17,370
2022-08-01,18,253
2022-08-01,19,110
2022-08-01,20,78
2022-08-01,21,47
2022-08-01,22,32
2022-08-01,23,17
2022-08-02,0,16
2022-08-02,1,5
2022-08-02,2,7
2022-08-02,3,11
2022-08-02,4,35
2022-08-02,5,95
2022-08-02,6,297
2022-08-02,7,471
2022-08-02,8,411
2022-08-02,9,401
2022-08-02,10,385
2022-08-02,11,351
2022-08-02,12,349
2022-08-02,13,358
2022-08-02,14,315
2022-08-02,15,444
2022-08-02,16,366
2022-08-02,17,297
2022-08-02,18,168
2022-08-02,19,127
2022-08-02,20,87
2022-08-02,21,76
2022-08-02,22,29
2022-08-02,23,10
2022-08-03,0,11
2022-08-03,1,3
2022-08-03,2,7
2022-08-03,3,12
2022-08-03,4,23
2022-08-03,5,71
2022-08-03,6,246
2022-08-03,7,473
2022-08-03,8,425
2022-08-03,9,432
2022-08-03,10,375
2022-08-03,11,393
2022-08-03,12,485
2022-08-03,13,435
2022-08-03,14,475
2022-08-03,15,471
2022-08-03,16,485
2022-08-03,17,340
2022-08-03,18,244
2022-08-03,19,143
2022-08-03,20,93
2022-08-03,21,65
2022-08-03,22,32
2022-08-03,23,19
2022-08-04,0,12
2022-08-04,1,7
2022-08-04,2,8
2022-08-04,3,13
2022-08-04,4,31
2022-08-04,5,68
2022-08-04,6,258
2022-08-04,7,471
2022-08-04,8,490
2022-08-04,9,422
2022-08-04,10,354
2022-08-04,11,497
2022-08-04,12,420
2022-08-04,13,437
2022-08-04,14,438
2022-08-04,15,478
2022-08-04,16,480
2022-08-04,17,323
2022-08-04,18,215
2022-08-04,19,135
2022-08-04,20,108
2022-08-04,21,67
2022-08-04,22,37
2022-08-04,23,18
2022-08-05,0,13
2022-08-05,1,7
2022-08-05,2,13
2022-08-05,3,14
2022-08-05,4,27
2022-08-05,5,69
2022-08-05,6,248
2022-08-05,7,475
2022-08-05,8,408
2022-08-05,9,449
2022-08-05,10,418
2022-08-05,11,432
2022-08-05,12,367
2022-08-05,13,381
2022-08-05,14,431
2022-08-05,15,373
2022-08-05,16,295
2022-08-05,17,256
2022-08-05,18,210
2022-08-05,19,135
2022-08-05,20,102
2022-08-05,21,63
2022-08-05,22,65
2022-08-05,23,40
2022-08-06,0,24
2022-08-06,1,14
2022-08-06,2,16
2022-08-06,3,15
2022-08-06,4,20
2022-08-06,5,35
2022-08-06,6,62
2022-08-06,7,113
2022-08-06,8,166
2022-08-06,9,217
2022-08-06,10,321
2022-08-06,11,362
2022-08-06,12,424
2022-08-06,13,433
2022-08-06,14,301
2022-08-06,15,226
2022-08-06,16,218
2022-08-06,17,218
2022-08-06,18,166
2022-08-06,19,97
2022-08-06,20,89
2022-08-06,21,76
2022-08-06,22,56
2022-08-06,23,39
2022-08-07,0,33
2022-08-07,1,27
2022-08-07,2,14
2022-08-07,3,21
2022-08-07,4,15
2022-08-07,5,22
2022-08-07,6,54
2022-08-07,7,52
2022-08-07,8,141
2022-08-07,9,196
2022-08-07,10,241
2022-08-07,11,250
2022-08-07,12,302
2022-08-07,13,371
2022-08-07,14,267
2022-08-07,15,274
2022-08-07,16,251
2022-08-07,17,187
2022-08-07,18,135
2022-08-07,19,93
2022-08-07,20,64
2022-08-07,21,52
2022-08-07,22,31
2022-08-07,23,20
2022-08-08,0,10
2022-08-08,1,12
2022-08-08,2,13
2022-08-08,3,15
2022-08-08,4,30
2022-08-08,5,82
2022-08-08,6,213
2022-08-08,7,340
2022-08-08,8,340
2022-08-08,9,261
2022-08-08,10,351
2022-08-08,11,374
2022-08-08,12,357
2022-08-08,13,358
2022-08-08,14,310
2022-08-08,15,384
2022-08-08,16,355
2022-08-08,17,343
2022-08-08,18,195
2022-08-08,19,147
2022-08-08,20,102
2022-08-08,21,59
2022-08-08,22,33
2022-08-08,23,15
2022-08-09,0,15
2022-08-09,1,8
2022-08-09,2,5
2022-08-09,3,12
2022-08-09,4,24
2022-08-09,5,83
2022-08-09,6,266
2022-08-09,7,418
2022-08-09,8,388
2022-08-09,9,266
2022-08-09,10,310
2022-08-09,11,366
2022-08-09,12,373
2022-08-09,13,337
2022-08-09,14,295
2022-08-09,15,439
2022-08-09,16,383
2022-08-09,17,518
