date,time,flow
2022-06-18,2,87
2022-06-18,3,75
2022-06-18,4,67
2022-06-18,5,118
2022-06-18,6,115
2022-06-18,7,146
2022-06-18,8,154
2022-06-18,9,141
2022-06-18,10,151
2022-06-18,11,131
2022-06-18,12,176
2022-06-18,13,127
2022-06-18,14,145
2022-06-18,15,142
2022-06-18,16,128
2022-06-18,17,119
2022-06-18,18,114
2022-06-18,19,109
2022-06-18,20,97
2022-06-18,21,71
2022-06-18,22,110
2022-06-18,23,49
2022-06-19,0,30
2022-06-19,1,95
2022-06-19,2,116
2022-06-19,3,114
2022-06-19,4,70
2022-06-19,5,111
2022-06-19,6,92
2022-06-19,7,123
2022-06-19,8,148
2022-06-19,9,118
2022-06-19,10,123
2022-06-19,11,146
2022-06-19,12,150
2022-06-19,13,160
2022-06-19,14,150
2022-06-19,15,129
2022-06-19,16,100
2022-06-19,17,83
2022-06-19,18,70
2022-06-19,19,74
2022-06-19,20,92
2022-06-19,21,111
2022-06-19,22,84
2022-06-19,23,99
2022-06-20,0,31
2022-06-20,1,148
2022-06-20,2,80
2022-06-20,3,101
2022-06-20,4,93
2022-06-20,5,114
2022-06-20,6,130
2022-06-20,7,129
2022-06-20,8,111
2022-06-20,9,101
2022-06-20,10,149
2022-06-20,11,138
2022-06-20,12,141
2022-06-20,13,138
2022-06-20,14,140
2022-06-20,15,143
2022-06-20,16,135
2022-06-20,17,143
2022-06-20,18,156
2022-06-20,19,132
2022-06-20,20,110
2022-06-20,21,141
2022-06-20,22,83
2022-06-20,23,88
2022-06-21,0,49
2022-06-21,1,62
2022-06-21,2,114
2022-06-21,3,102
2022-06-21,4,112
2022-06-21,5,96
2022-06-21,6,101
2022-06-21,7,121
2022-06-21,8,89
2022-06-21,9,160
2022-06-21,10,140
2022-06-21,11,110
2022-06-21,12,105
2022-06-21,13,150
2022-06-21,14,135
2022-06-21,15,123
2022-06-21,16,118
2022-06-21,17,106
2022-06-21,18,146
2022-06-21,19,142
2022-06-21,20,96
2022-06-21,21,128
2022-06-21,22,133
2022-06-21,23,118
2022-06-22,0,53
2022-06-22,1,114
2022-06-22,2,115
2022-06-22,3,126
2022-06-22,4,118
2022-06-22,5,62
2022-06-22,6,123
2022-06-22,7,110
2022-06-22,8,103
2022-06-22,9,101
2022-06-22,10,128
2022-06-22,11,128
2022-06-22,12,136
2022-06-22,13,142
2022-06-22,14,122
2022-06-22,15,113
2022-06-22,16,104
2022-06-22,17,84
2022-06-22,18,97
2022-06-22,19,123
2022-06-22,20,70
2022-06-22,21,53
2022-06-22,22,71
2022-06-22,23,79
2022-06-23,0,30
2022-06-23,1,44
2022-06-23,2,75
2022-06-23,3,76
2022-06-23,4,44
2022-06-23,5,58
2022-06-23,6,70
2022-06-23,7,106
2022-06-23,8,100
2022-06-23,9,110
2022-06-23,10,161
2022-06-23,11,145
2022-06-23,12,128
2022-06-23,13,127
2022-06-23,14,128
2022-06-23,15,132
2022-06-23,16,127
2022-06-23,17,132
2022-06-23,18,100
2022-06-23,19,119
2022-06-23,20,150
2022-06-23,21,124
2022-06-23,22,101
2022-06-23,23,83
2022-06-24,0,21
2022-06-24,1,67
2022-06-24,2,71
2022-06-24,3,70
2022-06-24,4,84
2022-06-24,5,62
2022-06-24,6,93
2022-06-24,7,102
2022-06-24,8,88
2022-06-24,9,137
2022-06-24,10,152
2022-06-24,11,136
2022-06-24,12,123
2022-06-24,13,98
2022-06-24,14,116
2022-06-24,15,109
2022-06-24,16,141
2022-06-24,17,146
2022-06-24,18,93
2022-06-24,19,128
2022-06-24,20,106
2022-06-24,21,133
2022-06-24,22,132
2022-06-24,23,93
2022-06-25,0,62
2022-06-25,1,45
2022-06-25,2,79
2022-06-25,3,88
2022-06-25,4,49
2022-06-25,5,97
2022-06-25,6,119
2022-06-25,7,128
2022-06-25,8,141
2022-06-25,9,145
2022-06-25,10,159
2022-06-25,11,127
2022-06-25,12,174
2022-06-25,13,135
2022-06-25,14,146
2022-06-25,15,149
2022-06-25,16,128
2022-06-25,17,114
2022-06-25,18,124
2022-06-25,19,106
2022-06-25,20,93
2022-06-25,21,71
2022-06-25,22,88
2022-06-25,23,49
2022-06-26,0,39
2022-06-26,1,101
2022-06-26,2,106
2022-06-26,3,105
2022-06-26,4,66
2022-06-26,5,123
2022-06-26,6,106
2022-06-26,7,95
2022-06-26,8,128
2022-06-26,9,122
2022-06-26,10,119
2022-06-26,11,132
2022-06-26,12,137
2022-06-26,13,154
2022-06-26,14,162
2022-06-26,15,140
2022-06-26,16,131
2022-06-26,17,105
2022-06-26,18,116
2022-06-26,19,89
2022-06-26,20,123
2022-06-26,21,148
2022-06-26,22,132
2022-06-26,23,149
2022-06-27,0,43
2022-06-27,1,152
2022-06-27,2,96
2022-06-27,3,93
2022-06-27,4,109
2022-06-27,5,112
2022-06-27,6,132
2022-06-27,7,120
2022-06-27,8,88
2022-06-27,9,97
2022-06-27,10,164
2022-06-27,11,136
2022-06-27,12,142
2022-06-27,13,147
2022-06-27,14,145
2022-06-27,15,149
2022-06-27,16,126
2022-06-27,17,138
2022-06-27,18,154
2022-06-27,19,123
2022-06-27,20,97
2022-06-27,21,137
2022-06-27,22,96
2022-06-27,23,97
2022-06-28,0,61
2022-06-28,1,48
2022-06-28,2,84
2022-06-28,3,96
2022-06-28,4,102
2022-06-28,5,109
2022-06-28,6,87
2022-06-28,7,128
2022-06-28,8,88
2022-06-28,9,110
2022-06-28,10,146
2022-06-28,11,118
2022-06-28,12,106
2022-06-28,13,150
2022-06-28,14,145
2022-06-28,15,119
2022-06-28,16,110
2022-06-28,17,97
2022-06-28,18,135
2022-06-28,19,132
2022-06-28,20,96
2022-06-28,21,136
2022-06-28,22,113
2022-06-28,23,118
2022-06-29,0,45
2022-06-29,1,101
2022-06-29,2,106
2022-06-29,3,137
2022-06-29,4,119
2022-06-29,5,52
2022-06-29,6,116
2022-06-29,7,88
2022-06-29,8,88
2022-06-29,9,114
2022-06-29,10,123
2022-06-29,11,119
2022-06-29,12,145
2022-06-29,13,136
2022-06-29,14,133
2022-06-29,15,123
2022-06-29,16,100
2022-06-29,17,88
2022-06-29,18,91
2022-06-29,19,129
2022-06-29,20,88
2022-06-29,21,53
2022-06-29,22,66
2022-06-29,23,75
2022-06-30,0,25
2022-06-30,1,53
2022-06-30,2,71
2022-06-30,3,101
2022-06-30,4,58
2022-06-30,5,61
2022-06-30,6,67
2022-06-30,7,97
2022-06-30,8,88
2022-06-30,9,110
2022-06-30,10,145
2022-06-30,11,141
2022-06-30,12,132
2022-06-30,13,132
2022-06-30,14,136
2022-06-30,15,133
2022-06-30,16,128
2022-06-30,17,125
2022-06-30,18,115
2022-06-30,19,114
2022-06-30,20,128
2022-06-30,21,119
2022-06-30,22,97
2022-06-30,23,74
2022-07-01,0,9
2022-07-01,1,62
2022-07-01,2,79
2022-07-01,3,75
2022-07-01,4,58
2022-07-01,5,67
2022-07-01,6,75
2022-07-01,7,79
2022-07-01,8,74
2022-07-01,9,109
2022-07-01,10,152
2022-07-01,11,131
2022-07-01,12,136
2022-07-01,13,147
2022-07-01,14,123
2022-07-01,15,116
2022-07-01,16,134
2022-07-01,17,137
2022-07-01,18,122
2022-07-01,19,128
2022-07-01,20,106
2022-07-01,21,123
2022-07-01,22,154
2022-07-01,23,71
2022-07-02,0,40
2022-07-02,1,44
2022-07-02,2,87
2022-07-02,3,79
2022-07-02,4,39
2022-07-02,5,97
2022-07-02,6,84
2022-07-02,7,118
2022-07-02,8,128
2022-07-02,9,128
2022-07-02,10,137
2022-07-02,11,119
2022-07-02,12,146
2022-07-02,13,127
2022-07-02,14,145
2022-07-02,15,146
2022-07-02,16,143
2022-07-02,17,131
2022-07-02,18,146
2022-07-02,19,127
2022-07-02,20,101
2022-07-02,21,88
2022-07-02,22,152
2022-07-02,23,117
2022-07-03,0,47
2022-07-03,1,104
2022-07-03,2,114
2022-07-03,3,119
2022-07-03,4,85
2022-07-03,5,136
2022-07-03,6,83
2022-07-03,7,93
2022-07-03,8,133
2022-07-03,9,123
2022-07-03,10,114
2022-07-03,11,136
2022-07-03,12,148
2022-07-03,13,172
2022-07-03,14,128
2022-07-03,15,114
2022-07-03,16,83
2022-07-03,17,84
2022-07-03,18,66
2022-07-03,19,71
2022-07-03,20,105
2022-07-03,21,96
2022-07-03,22,79
2022-07-03,23,75
2022-07-04,0,18
2022-07-04,1,149
2022-07-04,2,84
2022-07-04,3,93
2022-07-04,4,118
2022-07-04,5,107
2022-07-04,6,132
2022-07-04,7,104
2022-07-04,8,80
2022-07-04,9,88
2022-07-04,10,155
2022-07-04,11,111
2022-07-04,12,140
2022-07-04,13,146
2022-07-04,14,141
2022-07-04,15,138
2022-07-04,16,123
2022-07-04,17,144
2022-07-04,18,159
2022-07-04,19,119
2022-07-04,20,93
2022-07-04,21,175
2022-07-04,22,92
2022-07-04,23,84
2022-07-05,0,36
2022-07-05,1,40
2022-07-05,2,85
2022-07-05,3,92
2022-07-05,4,93
2022-07-05,5,93
2022-07-05,6,83
2022-07-05,7,97
2022-07-05,8,82
2022-07-05,9,106
2022-07-05,10,127
2022-07-05,11,109
2022-07-05,12,96
2022-07-05,13,142
2022-07-05,14,132
2022-07-05,15,113
2022-07-05,16,112
2022-07-05,17,109
2022-07-05,18,129
2022-07-05,19,127
2022-07-05,20,79
2022-07-05,21,132
2022-07-05,22,106
2022-07-05,23,84
2022-07-06,0,44
2022-07-06,1,106
2022-07-06,2,111
2022-07-06,3,125
2022-07-06,4,127
2022-07-06,5,53
2022-07-06,6,109
2022-07-06,7,92
2022-07-06,8,84
2022-07-06,9,101
2022-07-06,10,114
2022-07-06,11,132
2022-07-06,12,136
2022-07-06,13,148
2022-07-06,14,133
2022-07-06,15,118
2022-07-06,16,100
2022-07-06,17,79
2022-07-06,18,93
2022-07-06,19,105
2022-07-06,20,106
2022-07-06,21,57
2022-07-06,22,66
2022-07-06,23,70
2022-07-07,0,13
2022-07-07,1,53
2022-07-07,2,63
2022-07-07,3,71
2022-07-07,4,52
2022-07-07,5,62
2022-07-07,6,66
2022-07-07,7,92
2022-07-07,8,92
2022-07-07,9,105
2022-07-07,10,141
2022-07-07,11,132
2022-07-07,12,144
2022-07-07,13,149
2022-07-07,14,139
2022-07-07,15,137
2022-07-07,16,130
2022-07-07,17,123
2022-07-07,18,109
2022-07-07,19,123
2022-07-07,20,149
2022-07-07,21,128
2022-07-07,22,92
2022-07-07,23,79
2022-07-08,0,4
2022-07-08,1,75
2022-07-08,2,79
2022-07-08,3,79
2022-07-08,4,89
2022-07-08,5,74
2022-07-08,6,84
2022-07-08,7,75
2022-07-08,8,84
2022-07-08,9,115
2022-07-08,10,136
2022-07-08,11,123
2022-07-08,12,127
2022-07-08,13,140
2022-07-08,14,91
2022-07-08,15,115
2022-07-08,16,148
2022-07-08,17,141
2022-07-08,18,101
2022-07-08,19,114
2022-07-08,20,106
2022-07-08,21,110
2022-07-08,22,122
2022-07-08,23,71
2022-07-09,0,49
2022-07-09,1,49
2022-07-09,2,105
2022-07-09,3,92
2022-07-09,4,35
2022-07-09,5,97
2022-07-09,6,106
2022-07-09,7,127
2022-07-09,8,132
2022-07-09,9,139
2022-07-09,10,167
2022-07-09,11,128
2022-07-09,12,159
2022-07-09,13,132
2022-07-09,14,133
2022-07-09,15,146
2022-07-09,16,109
2022-07-09,17,97
2022-07-09,18,122
2022-07-09,19,105
2022-07-09,20,101
2022-07-09,21,79
2022-07-09,22,115
2022-07-09,23,39
2022-07-10,0,30
2022-07-10,1,106
2022-07-10,2,102
2022-07-10,3,124
2022-07-10,4,79
2022-07-10,5,159
2022-07-10,6,106
2022-07-10,7,132
2022-07-10,8,136
2022-07-10,9,154
2022-07-10,10,140
2022-07-10,11,142
2022-07-10,12,146
2022-07-10,13,149
2022-07-10,14,109
2022-07-10,15,106
2022-07-10,16,75
2022-07-10,17,66
2022-07-10,18,58
2022-07-10,19,80
2022-07-10,20,115
2022-07-10,21,132
2022-07-10,22,104
2022-07-10,23,126
2022-07-11,0,36
2022-07-11,1,170
2022-07-11,2,101
2022-07-11,3,88
2022-07-11,4,96
2022-07-11,5,110
2022-07-11,6,127
2022-07-11,7,110
2022-07-11,8,84
2022-07-11,9,88
2022-07-11,10,159
2022-07-11,11,118
2022-07-11,12,140
2022-07-11,13,152
2022-07-11,14,142
2022-07-11,15,124
2022-07-11,16,123
2022-07-11,17,141
2022-07-11,18,141
2022-07-11,19,110
2022-07-11,20,84
2022-07-11,21,146
2022-07-11,22,97
2022-07-11,23,84
2022-07-12,0,44
2022-07-12,1,48
2022-07-12,2,101
2022-07-12,3,92
2022-07-12,4,101
2022-07-12,5,94
2022-07-12,6,83
2022-07-12,7,100
2022-07-12,8,75
2022-07-12,9,107
2022-07-12,10,131
2022-07-12,11,114
2022-07-12,12,101
2022-07-12,13,161
2022-07-12,14,145
2022-07-12,15,118
2022-07-12,16,110
2022-07-12,17,100
2022-07-12,18,136
2022-07-12,19,136
2022-07-12,20,87
2022-07-12,21,136
2022-07-12,22,120
2022-07-12,23,92
2022-07-13,0,40
2022-07-13,1,115
2022-07-13,2,128
2022-07-13,3,120
2022-07-13,4,116
2022-07-13,5,57
2022-07-13,6,110
2022-07-13,7,109
2022-07-13,8,93
2022-07-13,9,110
2022-07-13,10,119
2022-07-13,11,123
2022-07-13,12,120
2022-07-13,13,150
2022-07-13,14,132
2022-07-13,15,114
2022-07-13,16,110
2022-07-13,17,83
2022-07-13,18,88
2022-07-13,19,110
2022-07-13,20,105
2022-07-13,21,71
2022-07-13,22,66
2022-07-13,23,78
2022-07-14,0,25
2022-07-14,1,48
2022-07-14,2,75
2022-07-14,3,89
2022-07-14,4,58
2022-07-14,5,61
2022-07-14,6,67
2022-07-14,7,96
2022-07-14,8,88
2022-07-14,9,124
2022-07-14,10,134
2022-07-14,11,145
2022-07-14,12,123
2022-07-14,13,152
2022-07-14,14,135
2022-07-14,15,121
2022-07-14,16,128
2022-07-14,17,122
2022-07-14,18,106
2022-07-14,19,128
2022-07-14,20,140
2022-07-14,21,107
2022-07-14,22,106
2022-07-14,23,83
2022-07-15,0,9
2022-07-15,1,57
2022-07-15,2,67
2022-07-15,3,84
2022-07-15,4,79
2022-07-15,5,67
2022-07-15,6,78
2022-07-15,7,79
2022-07-15,8,76
2022-07-15,9,110
2022-07-15,10,141
2022-07-15,11,128
2022-07-15,12,119
2022-07-15,13,138
2022-07-15,14,122
2022-07-15,15,110
2022-07-15,16,145
2022-07-15,17,137
2022-07-15,18,97
2022-07-15,19,114
2022-07-15,20,96
2022-07-15,21,127
2022-07-15,22,118
2022-07-15,23,67
2022-07-16,0,57
2022-07-16,1,44
2022-07-16,2,70
2022-07-16,3,75
2022-07-16,4,58
2022-07-16,5,120
2022-07-16,6,119
2022-07-16,7,133
2022-07-16,8,137
2022-07-16,9,131
2022-07-16,10,146
2022-07-16,11,109
2022-07-16,12,154
2022-07-16,13,128
2022-07-16,14,158
2022-07-16,15,140
2022-07-16,16,145
2022-07-16,17,133
2022-07-16,18,128
2022-07-16,19,127
2022-07-16,20,101
2022-07-16,21,71
2022-07-16,22,115
2022-07-16,23,106
2022-07-17,0,44
2022-07-17,1,114
2022-07-17,2,115
2022-07-17,3,123
2022-07-17,4,70
2022-07-17,5,131
2022-07-17,6,128
2022-07-17,7,119
2022-07-17,8,128
2022-07-17,9,114
2022-07-17,10,105
2022-07-17,11,123
2022-07-17,12,146
2022-07-17,13,173
2022-07-17,14,155
2022-07-17,15,148
2022-07-17,16,136
2022-07-17,17,111
2022-07-17,18,101
2022-07-17,19,89
2022-07-17,20,124
2022-07-17,21,163
2022-07-17,22,136
2022-07-17,23,159
2022-07-18,0,65
2022-07-18,1,162
2022-07-18,2,88
2022-07-18,3,97
2022-07-18,4,110
2022-07-18,5,83
2022-07-18,6,123
2022-07-18,7,96
2022-07-18,8,84
2022-07-18,9,79
2022-07-18,10,146
2022-07-18,11,114
2022-07-18,12,119
2022-07-18,13,132
2022-07-18,14,124
2022-07-18,15,114
2022-07-18,16,88
2022-07-18,17,122
2022-07-18,18,128
2022-07-18,19,91
2022-07-18,20,97
2022-07-18,21,123
2022-07-18,22,92
2022-07-18,23,79
2022-07-19,0,48
2022-07-19,1,53
2022-07-19,2,92
2022-07-19,3,92
2022-07-19,4,87
2022-07-19,5,86
2022-07-19,6,84
2022-07-19,7,106
2022-07-19,8,79
2022-07-19,9,102
2022-07-19,10,146
2022-07-19,11,119
2022-07-19,12,101
2022-07-19,13,138
2022-07-19,14,132
2022-07-19,15,110
2022-07-19,16,110
2022-07-19,17,100
2022-07-19,18,123
2022-07-19,19,123
2022-07-19,20,83
2022-07-19,21,154
2022-07-19,22,115
2022-07-19,23,98
2022-07-20,0,44
2022-07-20,1,124
2022-07-20,2,124
2022-07-20,3,127
2022-07-20,4,137
2022-07-20,5,57
2022-07-20,6,123
2022-07-20,7,108
2022-07-20,8,105
2022-07-20,9,110
2022-07-20,10,119
2022-07-20,11,101
2022-07-20,12,113
2022-07-20,13,144
2022-07-20,14,134
2022-07-20,15,110
2022-07-20,16,78
2022-07-20,17,83
2022-07-20,18,92
2022-07-20,19,115
2022-07-20,20,105
2022-07-20,21,61
2022-07-20,22,74
2022-07-20,23,74
2022-07-21,0,26
2022-07-21,1,40
2022-07-21,2,67
2022-07-21,3,84
2022-07-21,4,53
2022-07-21,5,57
2022-07-21,6,66
2022-07-21,7,88
2022-07-21,8,101
2022-07-21,9,105
2022-07-21,10,135
2022-07-21,11,137
2022-07-21,12,127
2022-07-21,13,137
2022-07-21,14,143
2022-07-21,15,129
2022-07-21,16,125
2022-07-21,17,133
2022-07-21,18,114
2022-07-21,19,109
2022-07-21,20,141
2022-07-21,21,114
2022-07-21,22,88
2022-07-21,23,58
2022-07-22,0,8
2022-07-22,1,62
2022-07-22,2,67
2022-07-22,3,74
2022-07-22,4,71
2022-07-22,5,71
2022-07-22,6,84
2022-07-22,7,88
2022-07-22,8,93
2022-07-22,9,125
2022-07-22,10,158
2022-07-22,11,127
2022-07-22,12,136
2022-07-22,13,154
2022-07-22,14,126
2022-07-22,15,132
2022-07-22,16,153
2022-07-22,17,146
2022-07-22,18,127
2022-07-22,19,176
2022-07-22,20,106
2022-07-22,21,132
2022-07-22,22,103
2022-07-22,23,75
2022-07-23,0,44
2022-07-23,1,39
2022-07-23,2,83
2022-07-23,3,80
2022-07-23,4,48
2022-07-23,5,123
2022-07-23,6,115
2022-07-23,7,133
2022-07-23,8,127
2022-07-23,9,141
2022-07-23,10,155
2022-07-23,11,127
2022-07-23,12,169
2022-07-23,13,155
2022-07-23,14,140
2022-07-23,15,139
2022-07-23,16,122
2022-07-23,17,110
2022-07-23,18,110
2022-07-23,19,101
2022-07-23,20,92
2022-07-23,21,66
2022-07-23,22,87
2022-07-23,23,26
2022-07-24,0,27
2022-07-24,1,114
2022-07-24,2,101
2022-07-24,3,110
2022-07-24,4,83
2022-07-24,5,128
2022-07-24,6,101
2022-07-24,7,106
2022-07-24,8,144
2022-07-24,9,110
2022-07-24,10,115
2022-07-24,11,123
2022-07-24,12,148
2022-07-24,13,170
2022-07-24,14,140
2022-07-24,15,105
2022-07-24,16,84
2022-07-24,17,84
2022-07-24,18,62
2022-07-24,19,71
2022-07-24,20,123
2022-07-24,21,118
2022-07-24,22,52
2022-07-24,23,75
2022-07-25,0,22
2022-07-25,1,133
2022-07-25,2,105
2022-07-25,3,110
2022-07-25,4,119
2022-07-25,5,119
2022-07-25,6,135
2022-07-25,7,131
2022-07-25,8,100
2022-07-25,9,97
2022-07-25,10,150
2022-07-25,11,141
2022-07-25,12,155
2022-07-25,13,160
2022-07-25,14,152
2022-07-25,15,145
2022-07-25,16,125
2022-07-25,17,160
2022-07-25,18,151
2022-07-25,19,126
2022-07-25,20,102
2022-07-25,21,146
2022-07-25,22,101
2022-07-25,23,70
2022-07-26,0,49
2022-07-26,1,49
2022-07-26,2,84
2022-07-26,3,93
2022-07-26,4,101
2022-07-26,5,92
2022-07-26,6,87
2022-07-26,7,90
2022-07-26,8,91
2022-07-26,9,119
2022-07-26,10,141
2022-07-26,11,152
2022-07-26,12,105
2022-07-26,13,153
2022-07-26,14,141
2022-07-26,15,125
2022-07-26,16,128
2022-07-26,17,114
2022-07-26,18,148
2022-07-26,19,150
2022-07-26,20,91
2022-07-26,21,136
2022-07-26,22,119
2022-07-26,23,91
2022-07-27,0,40
2022-07-27,1,122
2022-07-27,2,115
2022-07-27,3,123
2022-07-27,4,132
2022-07-27,5,53
2022-07-27,6,125
2022-07-27,7,124
2022-07-27,8,104
2022-07-27,9,114
2022-07-27,10,128
2022-07-27,11,142
2022-07-27,12,155
2022-07-27,13,167
2022-07-27,14,140
2022-07-27,15,131
2022-07-27,16,119
2022-07-27,17,101
2022-07-27,18,95
2022-07-27,19,119
2022-07-27,20,105
2022-07-27,21,62
2022-07-27,22,84
2022-07-27,23,69
2022-07-28,0,13
2022-07-28,1,40
2022-07-28,2,78
2022-07-28,3,74
2022-07-28,4,43
2022-07-28,5,53
2022-07-28,6,75
2022-07-28,7,114
2022-07-28,8,79
2022-07-28,9,113
2022-07-28,10,141
2022-07-28,11,149
2022-07-28,12,154
2022-07-28,13,160
2022-07-28,14,154
2022-07-28,15,141
2022-07-28,16,115
2022-07-28,17,140
2022-07-28,18,128
2022-07-28,19,118
2022-07-28,20,146
2022-07-28,21,114
2022-07-28,22,110
2022-07-28,23,84
2022-07-29,0,9
2022-07-29,1,66
2022-07-29,2,79
2022-07-29,3,75
2022-07-29,4,67
2022-07-29,5,71
2022-07-29,6,85
2022-07-29,7,87
2022-07-29,8,99
2022-07-29,9,114
2022-07-29,10,141
2022-07-29,11,136
2022-07-29,12,128
2022-07-29,13,136
2022-07-29,14,121
2022-07-29,15,134
2022-07-29,16,135
2022-07-29,17,153
2022-07-29,18,117
2022-07-29,19,137
2022-07-29,20,105
2022-07-29,21,133
2022-07-29,22,115
2022-07-29,23,80
2022-07-30,0,57
2022-07-30,1,44
2022-07-30,2,79
2022-07-30,3,84
2022-07-30,4,54
2022-07-30,5,119
2022-07-30,6,101
2022-07-30,7,133
2022-07-30,8,137
2022-07-30,9,140
2022-07-30,10,167
2022-07-30,11,122
2022-07-30,12,140
2022-07-30,13,132
2022-07-30,14,154
2022-07-30,15,143
2022-07-30,16,106
2022-07-30,17,97
2022-07-30,18,115
2022-07-30,19,114
2022-07-30,20,97
2022-07-30,21,70
2022-07-30,22,75
2022-07-30,23,31
2022-07-31,0,26
2022-07-31,1,101
2022-07-31,2,119
2022-07-31,3,123
2022-07-31,4,80
2022-07-31,5,118
2022-07-31,6,102
2022-07-31,7,110
2022-07-31,8,137
2022-07-31,9,123
2022-07-31,10,127
2022-07-31,11,147
2022-07-31,12,138
2022-07-31,13,180
2022-07-31,14,158
2022-07-31,15,121
2022-07-31,16,83
2022-07-31,17,71
2022-07-31,18,79
2022-07-31,19,88
2022-07-31,20,110
2022-07-31,21,114
2022-07-31,22,62
2022-07-31,23,83
2022-08-01,0,26
2022-08-01,1,158
2022-08-01,2,96
2022-08-01,3,91
2022-08-01,4,136
2022-08-01,5,107
2022-08-01,6,137
2022-08-01,7,123
2022-08-01,8,88
2022-08-01,9,100
2022-08-01,10,150
2022-08-01,11,127
2022-08-01,12,150
2022-08-01,13,161
2022-08-01,14,143
2022-08-01,15,137
2022-08-01,16,132
2022-08-01,17,154
2022-08-01,18,128
2022-08-01,19,117
2022-08-01,20,92
2022-08-01,21,137
2022-08-01,22,86
2022-08-01,23,71
2022-08-02,0,49
2022-08-02,1,53
2022-08-02,2,123
2022-08-02,3,132
2022-08-02,4,96
2022-08-02,5,105
2022-08-02,6,88
2022-08-02,7,118
2022-08-02,8,84
2022-08-02,9,111
2022-08-02,10,146
2022-08-02,11,137
2022-08-02,12,114
2022-08-02,13,148
2022-08-02,14,136
2022-08-02,15,124
2022-08-02,16,122
2022-08-02,17,112
2022-08-02,18,154
2022-08-02,19,128
2022-08-02,20,86
2022-08-02,21,132
2022-08-02,22,111
2022-08-02,23,106
2022-08-03,0,35
2022-08-03,1,110
2022-08-03,2,118
2022-08-03,3,126
2022-08-03,4,115
2022-08-03,5,84
2022-08-03,6,127
2022-08-03,7,100
2022-08-03,8,92
2022-08-03,9,100
2022-08-03,10,118
2022-08-03,11,132
2022-08-03,12,149
2022-08-03,13,158
2022-08-03,14,143
2022-08-03,15,128
2022-08-03,16,107
2022-08-03,17,97
2022-08-03,18,102
2022-08-03,19,122
2022-08-03,20,101
2022-08-03,21,70
2022-08-03,22,82
2022-08-03,23,70
2022-08-04,0,18
2022-08-04,1,53
2022-08-04,2,67
2022-08-04,3,75
2022-08-04,4,53
2022-08-04,5,57
2022-08-04,6,77
2022-08-04,7,100
2022-08-04,8,105
2022-08-04,9,118
2022-08-04,10,150
2022-08-04,11,141
2022-08-04,12,138
2022-08-04,13,158
2022-08-04,14,158
2022-08-04,15,141
2022-08-04,16,120
2022-08-04,17,133
2022-08-04,18,114
2022-08-04,19,128
2022-08-04,20,141
2022-08-04,21,119
2022-08-04,22,118
2022-08-04,23,76
2022-08-05,0,13
2022-08-05,1,70
2022-08-05,2,72
2022-08-05,3,79
2022-08-05,4,71
2022-08-05,5,71
2022-08-05,6,80
2022-08-05,7,93
2022-08-05,8,83
2022-08-05,9,123
2022-08-05,10,151
2022-08-05,11,137
2022-08-05,12,132
2022-08-05,13,110
2022-08-05,14,116
2022-08-05,15,122
2022-08-05,16,144
2022-08-05,17,150
2022-08-05,18,102
2022-08-05,19,133
2022-08-05,20,115
2022-08-05,21,123
2022-08-05,22,128
2022-08-05,23,67
2022-08-06,0,57
2022-08-06,1,48
2022-08-06,2,84
2022-08-06,3,75
2022-08-06,4,44
2022-08-06,5,115
2022-08-06,6,92
2022-08-06,7,131
2022-08-06,8,142
2022-08-06,9,137
2022-08-06,10,162
2022-08-06,11,137
2022-08-06,12,182
2022-08-06,13,151
2022-08-06,14,151
2022-08-06,15,141
2022-08-06,16,119
2022-08-06,17,110
2022-08-06,18,129
2022-08-06,19,114
2022-08-06,20,92
2022-08-06,21,75
2022-08-06,22,87
2022-08-06,23,40
2022-08-07,0,30
2022-08-07,1,110
2022-08-07,2,102
2022-08-07,3,119
2022-08-07,4,96
2022-08-07,5,125
2022-08-07,6,120
2022-08-07,7,114
2022-08-07,8,137
2022-08-07,9,127
2022-08-07,10,122
2022-08-07,11,137
2022-08-07,12,163
2022-08-07,13,168
2022-08-07,14,141
2022-08-07,15,133
2022-08-07,16,101
2022-08-07,17,83
2022-08-07,18,66
2022-08-07,19,65
2022-08-07,20,76
2022-08-07,21,119
2022-08-07,22,62
2022-08-07,23,84
2022-08-08,0,31
2022-08-08,1,140
2022-08-08,2,97
2022-08-08,3,97
2022-08-08,4,118
2022-08-08,5,109
2022-08-08,6,141
2022-08-08,7,121
2022-08-08,8,92
2022-08-08,9,96
2022-08-08,10,168
2022-08-08,11,131
2022-08-08,12,150
2022-08-08,13,153
2022-08-08,14,155
2022-08-08,15,149
2022-08-08,16,131
2022-08-08,17,145
2022-08-08,18,148
2022-08-08,19,128
2022-08-08,20,89
2022-08-08,21,137
2022-08-08,22,96
2022-08-08,23,85
2022-08-09,0,56
2022-08-09,1,53
2022-08-09,2,110
2022-08-09,3,92
2022-08-09,4,88
2022-08-09,5,97
2022-08-09,6,92
2022-08-09,7,117
2022-08-09,8,89
2022-08-09,9,114
2022-08-09,10,138
2022-08-09,11,118
2022-08-09,12,114
2022-08-09,13,142
2022-08-09,14,152
2022-08-09,15,134
2022-08-09,16,118
2022-08-09,17,117
2022-08-09,18,135
2022-08-09,19,137
2022-08-09,20,92
2022-08-09,21,128
2022-08-09,22,127
2022-08-09,23,109
2022-08-10,0,44
2022-08-10,1,137
