date,time,flow
2022-06-17,4,12
2022-06-17,5,19
2022-06-17,6,29
2022-06-17,7,81
2022-06-17,8,85
2022-06-17,9,99
2022-06-17,10,114
2022-06-17,11,103
2022-06-17,12,118
2022-06-17,13,154
2022-06-17,14,151
2022-06-17,15,135
2022-06-17,16,132
2022-06-17,17,108
2022-06-17,18,84
2022-06-17,19,62
2022-06-17,20,41
2022-06-17,21,41
2022-06-17,22,46
2022-06-17,23,58
2022-06-18,0,52
2022-06-18,1,12
2022-06-18,2,7
2022-06-18,3,11
2022-06-18,4,6
2022-06-18,5,17
2022-06-18,6,31
2022-06-18,7,27
2022-06-18,8,56
2022-06-18,9,61
2022-06-18,10,122
2022-06-18,11,120
2022-06-18,12,154
2022-06-18,13,133
2022-06-18,14,131
2022-06-18,15,124
2022-06-18,16,97
2022-06-18,17,80
2022-06-18,18,76
2022-06-18,19,66
2022-06-18,20,58
2022-06-18,21,39
2022-06-18,22,42
2022-06-18,23,30
2022-06-19,0,33
2022-06-19,1,13
2022-06-19,2,14
2022-06-19,3,14
2022-06-19,4,9
2022-06-19,5,11
2022-06-19,6,15
2022-06-19,7,16
2022-06-19,8,39
2022-06-19,9,59
2022-06-19,10,86
2022-06-19,11,100
2022-06-19,12,88
2022-06-19,13,114
2022-06-19,14,116
2022-06-19,15,75
2022-06-19,16,63
2022-06-19,17,52
2022-06-19,18,32
2022-06-19,19,71
2022-06-19,20,50
2022-06-19,21,36
2022-06-19,22,30
2022-06-19,23,30
2022-06-20,0,9
2022-06-20,1,8
2022-06-20,2,3
2022-06-20,3,8
2022-06-20,4,9
2022-06-20,5,20
2022-06-20,6,32
2022-06-20,7,75
2022-06-20,8,77
2022-06-20,9,81
2022-06-20,10,101
2022-06-20,11,95
2022-06-20,12,107
2022-06-20,13,94
2022-06-20,14,110
2022-06-20,15,105
2022-06-20,16,67
2022-06-20,17,46
2022-06-20,18,31
2022-06-20,19,66
2022-06-20,20,39
2022-06-20,21,32
2022-06-20,22,30
2022-06-20,23,12
2022-06-21,0,11
2022-06-21,1,2
2022-06-21,2,1
2022-06-21,3,1
2022-06-21,4,7
2022-06-21,5,23
2022-06-21,6,34
2022-06-21,7,66
2022-06-21,8,74
2022-06-21,9,93
2022-06-21,10,102
2022-06-21,11,124
2022-06-21,12,127
2022-06-21,13,100
2022-06-21,14,117
2022-06-21,15,143
2022-06-21,16,168
2022-06-21,17,124
2022-06-21,18,78
2022-06-21,19,56
2022-06-21,20,49
2022-06-21,21,46
2022-06-21,22,20
2022-06-21,23,11
2022-06-22,0,16
2022-06-22,1,7
2022-06-22,2,10
2022-06-22,3,7
2022-06-22,4,10
2022-06-22,5,26
2022-06-22,6,33
2022-06-22,7,71
2022-06-22,8,97
2022-06-22,9,78
2022-06-22,10,113
2022-06-22,11,100
2022-06-22,12,110
2022-06-22,13,119
2022-06-22,14,0
2022-06-22,15,0
2022-06-22,16,0
2022-06-22,17,0
2022-06-22,18,0
2022-06-22,19,0
2022-06-22,20,0
2022-06-22,21,0
2022-06-22,22,0
2022-06-22,23,6
2022-06-23,0,6
2022-06-23,1,6
2022-06-23,2,9
2022-06-23,3,9
2022-06-23,4,10
2022-06-23,5,24
2022-06-23,6,44
2022-06-23,7,62
2022-06-23,8,78
2022-06-23,9,82
2022-06-23,10,96
2022-06-23,11,97
2022-06-23,12,124
2022-06-23,13,137
2022-06-23,14,140
2022-06-23,15,141
2022-06-23,16,137
2022-06-23,17,107
2022-06-23,18,79
2022-06-23,19,60
2022-06-23,20,44
2022-06-23,21,47
2022-06-23,22,34
2022-06-23,23,27
2022-06-24,0,17
2022-06-24,1,6
2022-06-24,2,7
2022-06-24,3,9
2022-06-24,4,9
2022-06-24,5,23
2022-06-24,6,38
2022-06-24,7,65
2022-06-24,8,79
2022-06-24,9,80
2022-06-24,10,86
2022-06-24,11,122
2022-06-24,12,121
2022-06-24,13,145
2022-06-24,14,128
2022-06-24,15,138
2022-06-24,16,138
2022-06-24,17,96
2022-06-24,18,74
2022-06-24,19,70
2022-06-24,20,55
2022-06-24,21,38
2022-06-24,22,36
2022-06-24,23,42
2022-06-25,0,29
2022-06-25,1,10
2022-06-25,2,9
2022-06-25,3,9
2022-06-25,4,8
2022-06-25,5,12
2022-06-25,6,17
2022-06-25,7,37
2022-06-25,8,57
2022-06-25,9,68
2022-06-25,10,104
2022-06-25,11,120
2022-06-25,12,125
2022-06-25,13,129
2022-06-25,14,128
2022-06-25,15,110
2022-06-25,16,108
2022-06-25,17,116
2022-06-25,18,86
2022-06-25,19,75
2022-06-25,20,59
2022-06-25,21,38
2022-06-25,22,34
2022-06-25,23,63
2022-06-26,0,35
2022-06-26,1,20
2022-06-26,2,16
2022-06-26,3,10
2022-06-26,4,7
2022-06-26,5,6
2022-06-26,6,17
2022-06-26,7,17
2022-06-26,8,28
2022-06-26,9,53
2022-06-26,10,81
2022-06-26,11,84
2022-06-26,12,83
2022-06-26,13,86
2022-06-26,14,107
2022-06-26,15,87
2022-06-26,16,73
2022-06-26,17,65
2022-06-26,18,60
2022-06-26,19,54
2022-06-26,20,35
2022-06-26,21,32
2022-06-26,22,24
2022-06-26,23,28
2022-06-27,0,21
2022-06-27,1,8
2022-06-27,2,6
2022-06-27,3,5
2022-06-27,4,13
2022-06-27,5,25
2022-06-27,6,35
2022-06-27,7,48
2022-06-27,8,67
2022-06-27,9,67
2022-06-27,10,91
2022-06-27,11,86
2022-06-27,12,99
2022-06-27,13,112
2022-06-27,14,117
2022-06-27,15,129
2022-06-27,16,131
2022-06-27,17,100
2022-06-27,18,73
2022-06-27,19,55
2022-06-27,20,56
2022-06-27,21,46
2022-06-27,22,26
2022-06-27,23,31
2022-06-28,0,25
2022-06-28,1,3
2022-06-28,2,4
2022-06-28,3,8
2022-06-28,4,12
2022-06-28,5,23
2022-06-28,6,38
2022-06-28,7,61
2022-06-28,8,79
2022-06-28,9,81
2022-06-28,10,105
2022-06-28,11,79
2022-06-28,12,107
2022-06-28,13,113
2022-06-28,14,118
2022-06-28,15,111
2022-06-28,16,133
2022-06-28,17,123
2022-06-28,18,78
2022-06-28,19,56
2022-06-28,20,46
2022-06-28,21,40
2022-06-28,22,31
2022-06-28,23,16
2022-06-29,0,7
2022-06-29,1,5
2022-06-29,2,6
2022-06-29,3,7
2022-06-29,4,6
2022-06-29,5,24
2022-06-29,6,31
2022-06-29,7,80
2022-06-29,8,79
2022-06-29,9,82
2022-06-29,10,90
2022-06-29,11,92
2022-06-29,12,109
2022-06-29,13,112
2022-06-29,14,126
2022-06-29,15,137
2022-06-29,16,162
2022-06-29,17,108
2022-06-29,18,81
2022-06-29,19,51
2022-06-29,20,51
2022-06-29,21,25
2022-06-29,22,32
2022-06-29,23,24
2022-06-30,0,17
2022-06-30,1,5
2022-06-30,2,5
2022-06-30,3,2
2022-06-30,4,8
2022-06-30,5,25
2022-06-30,6,27
2022-06-30,7,65
2022-06-30,8,71
2022-06-30,9,78
2022-06-30,10,114
2022-06-30,11,114
2022-06-30,12,115
2022-06-30,13,117
2022-06-30,14,116
2022-06-30,15,149
2022-06-30,16,176
2022-06-30,17,120
2022-06-30,18,80
2022-06-30,19,59
2022-06-30,20,53
2022-06-30,21,45
2022-06-30,22,29
2022-06-30,23,24
2022-07-01,0,12
2022-07-01,1,8
2022-07-01,2,3
2022-07-01,3,7
2022-07-01,4,8
2022-07-01,5,18
2022-07-01,6,23
2022-07-01,7,50
2022-07-01,8,69
2022-07-01,9,83
2022-07-01,10,88
2022-07-01,11,118
2022-07-01,12,118
2022-07-01,13,138
2022-07-01,14,132
2022-07-01,15,129
2022-07-01,16,125
2022-07-01,17,124
2022-07-01,18,89
2022-07-01,19,68
2022-07-01,20,56
2022-07-01,21,45
2022-07-01,22,37
2022-07-01,23,28
2022-07-02,0,18
2022-07-02,1,14
2022-07-02,2,15
2022-07-02,3,8
2022-07-02,4,8
2022-07-02,5,10
2022-07-02,6,20
2022-07-02,7,36
2022-07-02,8,61
2022-07-02,9,79
2022-07-02,10,91
2022-07-02,11,108
2022-07-02,12,105
2022-07-02,13,99
2022-07-02,14,141
2022-07-02,15,99
2022-07-02,16,100
2022-07-02,17,81
2022-07-02,18,67
2022-07-02,19,55
2022-07-02,20,50
2022-07-02,21,49
2022-07-02,22,45
2022-07-02,23,41
2022-07-03,0,27
2022-07-03,1,9
2022-07-03,2,14
2022-07-03,3,16
2022-07-03,4,5
2022-07-03,5,9
2022-07-03,6,13
2022-07-03,7,16
2022-07-03,8,35
2022-07-03,9,54
2022-07-03,10,71
2022-07-03,11,93
2022-07-03,12,97
2022-07-03,13,117
2022-07-03,14,86
2022-07-03,15,94
2022-07-03,16,105
2022-07-03,17,77
2022-07-03,18,64
2022-07-03,19,62
2022-07-03,20,47
2022-07-03,21,26
2022-07-03,22,27
2022-07-03,23,19
2022-07-04,0,6
2022-07-04,1,9
2022-07-04,2,7
2022-07-04,3,1
2022-07-04,4,14
2022-07-04,5,20
2022-07-04,6,43
2022-07-04,7,59
2022-07-04,8,71
2022-07-04,9,75
2022-07-04,10,82
2022-07-04,11,80
2022-07-04,12,89
2022-07-04,13,104
2022-07-04,14,99
2022-07-04,15,124
2022-07-04,16,145
2022-07-04,17,71
2022-07-04,18,65
2022-07-04,19,54
2022-07-04,20,48
2022-07-04,21,36
2022-07-04,22,21
2022-07-04,23,14
2022-07-05,0,4
2022-07-05,1,2
2022-07-05,2,2
2022-07-05,3,5
2022-07-05,4,10
2022-07-05,5,20
2022-07-05,6,33
2022-07-05,7,57
2022-07-05,8,72
2022-07-05,9,66
2022-07-05,10,0
2022-07-05,11,0
2022-07-05,12,0
2022-07-05,13,0
2022-07-05,14,0
2022-07-05,15,0
2022-07-05,16,0
2022-07-05,17,0
2022-07-05,18,0
2022-07-05,19,0
2022-07-05,20,0
2022-07-05,21,0
2022-07-05,22,0
2022-07-05,23,11
2022-07-06,0,4
2022-07-06,1,2
2022-07-06,2,5
2022-07-06,3,2
2022-07-06,4,10
2022-07-06,5,17
2022-07-06,6,35
2022-07-06,7,53
2022-07-06,8,66
2022-07-06,9,78
2022-07-06,10,88
2022-07-06,11,99
2022-07-06,12,120
2022-07-06,13,105
2022-07-06,14,112
2022-07-06,15,134
2022-07-06,16,159
2022-07-06,17,108
2022-07-06,18,75
2022-07-06,19,52
2022-07-06,20,42
2022-07-06,21,30
2022-07-06,22,25
2022-07-06,23,14
2022-07-07,0,11
2022-07-07,1,3
2022-07-07,2,0
2022-07-07,3,4
2022-07-07,4,7
2022-07-07,5,19
2022-07-07,6,41
2022-07-07,7,53
2022-07-07,8,59
2022-07-07,9,94
2022-07-07,10,90
2022-07-07,11,102
2022-07-07,12,105
2022-07-07,13,115
2022-07-07,14,124
2022-07-07,15,126
2022-07-07,16,150
2022-07-07,17,120
2022-07-07,18,86
2022-07-07,19,65
2022-07-07,20,50
2022-07-07,21,38
2022-07-07,22,32
2022-07-07,23,28
2022-07-08,0,11
2022-07-08,1,5
2022-07-08,2,4
2022-07-08,3,9
2022-07-08,4,9
2022-07-08,5,16
2022-07-08,6,32
2022-07-08,7,46
2022-07-08,8,73
2022-07-08,9,95
2022-07-08,10,107
2022-07-08,11,99
2022-07-08,12,125
2022-07-08,13,127
2022-07-08,14,106
2022-07-08,15,136
2022-07-08,16,128
2022-07-08,17,111
2022-07-08,18,95
2022-07-08,19,78
2022-07-08,20,63
2022-07-08,21,81
2022-07-08,22,118
2022-07-08,23,75
2022-07-09,0,23
2022-07-09,1,15
2022-07-09,2,12
2022-07-09,3,8
2022-07-09,4,7
2022-07-09,5,10
2022-07-09,6,24
2022-07-09,7,22
2022-07-09,8,38
2022-07-09,9,69
2022-07-09,10,106
2022-07-09,11,93
2022-07-09,12,130
2022-07-09,13,118
2022-07-09,14,111
2022-07-09,15,70
2022-07-09,16,41
2022-07-09,17,34
2022-07-09,18,29
2022-07-09,19,49
2022-07-09,20,51
2022-07-09,21,91
2022-07-09,22,125
2022-07-09,23,44
2022-07-10,0,29
2022-07-10,1,20
2022-07-10,2,11
2022-07-10,3,6
2022-07-10,4,10
2022-07-10,5,13
2022-07-10,6,14
2022-07-10,7,16
2022-07-10,8,24
2022-07-10,9,56
2022-07-10,10,71
2022-07-10,11,113
2022-07-10,12,98
2022-07-10,13,84
2022-07-10,14,106
2022-07-10,15,74
2022-07-10,16,70
2022-07-10,17,66
2022-07-10,18,75
2022-07-10,19,57
2022-07-10,20,34
2022-07-10,21,52
2022-07-10,22,131
2022-07-10,23,82
2022-07-11,0,14
2022-07-11,1,5
2022-07-11,2,7
2022-07-11,3,12
2022-07-11,4,13
2022-07-11,5,14
2022-07-11,6,32
2022-07-11,7,46
2022-07-11,8,71
2022-07-11,9,77
2022-07-11,10,70
2022-07-11,11,82
2022-07-11,12,97
2022-07-11,13,86
2022-07-11,14,102
2022-07-11,15,131
2022-07-11,16,131
2022-07-11,17,94
2022-07-11,18,72
2022-07-11,19,51
2022-07-11,20,30
2022-07-11,21,30
2022-07-11,22,18
2022-07-11,23,17
2022-07-12,0,11
2022-07-12,1,2
2022-07-12,2,4
2022-07-12,3,6
2022-07-12,4,7
2022-07-12,5,26
2022-07-12,6,43
2022-07-12,7,61
2022-07-12,8,58
2022-07-12,9,84
2022-07-12,10,92
2022-07-12,11,107
2022-07-12,12,95
2022-07-12,13,86
2022-07-12,14,100
2022-07-12,15,135
2022-07-12,16,164
2022-07-12,17,101
2022-07-12,18,93
2022-07-12,19,60
2022-07-12,20,46
2022-07-12,21,38
2022-07-12,22,25
2022-07-12,23,16
2022-07-13,0,13
2022-07-13,1,2
2022-07-13,2,6
2022-07-13,3,5
2022-07-13,4,8
2022-07-13,5,20
2022-07-13,6,43
2022-07-13,7,60
2022-07-13,8,70
2022-07-13,9,84
2022-07-13,10,95
2022-07-13,11,96
2022-07-13,12,112
2022-07-13,13,97
2022-07-13,14,95
2022-07-13,15,88
2022-07-13,16,106
2022-07-13,17,107
2022-07-13,18,69
2022-07-13,19,51
2022-07-13,20,46
2022-07-13,21,33
2022-07-13,22,26
2022-07-13,23,9
2022-07-14,0,7
2022-07-14,1,7
2022-07-14,2,2
2022-07-14,3,8
2022-07-14,4,9
2022-07-14,5,18
2022-07-14,6,32
2022-07-14,7,57
2022-07-14,8,82
2022-07-14,9,75
2022-07-14,10,91
2022-07-14,11,102
2022-07-14,12,115
2022-07-14,13,108
2022-07-14,14,118
2022-07-14,15,118
2022-07-14,16,133
2022-07-14,17,99
2022-07-14,18,78
2022-07-14,19,59
2022-07-14,20,30
2022-07-14,21,33
2022-07-14,22,30
2022-07-14,23,15
2022-07-15,0,15
2022-07-15,1,6
2022-07-15,2,7
2022-07-15,3,6
2022-07-15,4,8
2022-07-15,5,19
2022-07-15,6,41
2022-07-15,7,55
2022-07-15,8,77
2022-07-15,9,78
2022-07-15,10,100
2022-07-15,11,109
2022-07-15,12,122
2022-07-15,13,128
2022-07-15,14,146
2022-07-15,15,132
2022-07-15,16,141
2022-07-15,17,91
2022-07-15,18,86
2022-07-15,19,73
2022-07-15,20,54
2022-07-15,21,37
2022-07-15,22,43
2022-07-15,23,32
2022-07-16,0,15
2022-07-16,1,8
2022-07-16,2,4
2022-07-16,3,3
2022-07-16,4,5
2022-07-16,5,13
2022-07-16,6,15
2022-07-16,7,29
2022-07-16,8,55
2022-07-16,9,81
2022-07-16,10,118
2022-07-16,11,125
2022-07-16,12,103
2022-07-16,13,110
2022-07-16,14,111
2022-07-16,15,115
2022-07-16,16,97
2022-07-16,17,82
2022-07-16,18,75
2022-07-16,19,61
2022-07-16,20,53
2022-07-16,21,37
2022-07-16,22,42
2022-07-16,23,38
2022-07-17,0,29
2022-07-17,1,17
2022-07-17,2,12
2022-07-17,3,20
2022-07-17,4,8
2022-07-17,5,8
2022-07-17,6,16
2022-07-17,7,15
2022-07-17,8,40
2022-07-17,9,52
2022-07-17,10,75
2022-07-17,11,90
2022-07-17,12,81
2022-07-17,13,116
2022-07-17,14,92
2022-07-17,15,91
2022-07-17,16,86
2022-07-17,17,64
2022-07-17,18,54
2022-07-17,19,64
2022-07-17,20,31
2022-07-17,21,25
2022-07-17,22,28
2022-07-17,23,20
2022-07-18,0,11
2022-07-18,1,5
2022-07-18,2,4
2022-07-18,3,4
2022-07-18,4,7
2022-07-18,5,13
2022-07-18,6,22
2022-07-18,7,40
2022-07-18,8,51
2022-07-18,9,73
2022-07-18,10,113
2022-07-18,11,87
2022-07-18,12,79
2022-07-18,13,91
2022-07-18,14,87
2022-07-18,15,108
2022-07-18,16,105
2022-07-18,17,94
2022-07-18,18,65
2022-07-18,19,66
2022-07-18,20,39
2022-07-18,21,37
2022-07-18,22,30
2022-07-18,23,20
2022-07-19,0,8
2022-07-19,1,11
2022-07-19,2,3
2022-07-19,3,2
2022-07-19,4,4
2022-07-19,5,19
2022-07-19,6,37
2022-07-19,7,65
2022-07-19,8,81
2022-07-19,9,79
2022-07-19,10,80
2022-07-19,11,112
2022-07-19,12,104
2022-07-19,13,85
2022-07-19,14,103
2022-07-19,15,128
2022-07-19,16,121
2022-07-19,17,119
2022-07-19,18,62
2022-07-19,19,57
2022-07-19,20,52
2022-07-19,21,39
2022-07-19,22,35
2022-07-19,23,15
2022-07-20,0,7
2022-07-20,1,5
2022-07-20,2,7
2022-07-20,3,6
2022-07-20,4,5
2022-07-20,5,20
2022-07-20,6,29
2022-07-20,7,55
2022-07-20,8,71
2022-07-20,9,73
2022-07-20,10,95
2022-07-20,11,113
2022-07-20,12,107
2022-07-20,13,102
2022-07-20,14,109
2022-07-20,15,131
2022-07-20,16,157
2022-07-20,17,103
2022-07-20,18,79
2022-07-20,19,68
2022-07-20,20,44
2022-07-20,21,36
2022-07-20,22,30
2022-07-20,23,14
2022-07-21,0,10
2022-07-21,1,5
2022-07-21,2,1
2022-07-21,3,1
2022-07-21,4,11
2022-07-21,5,24
2022-07-21,6,27
2022-07-21,7,60
2022-07-21,8,78
2022-07-21,9,69
2022-07-21,10,90
2022-07-21,11,112
2022-07-21,12,108
2022-07-21,13,104
2022-07-21,14,104
2022-07-21,15,135
2022-07-21,16,144
2022-07-21,17,130
2022-07-21,18,87
2022-07-21,19,76
2022-07-21,20,48
2022-07-21,21,41
2022-07-21,22,27
2022-07-21,23,28
2022-07-22,0,11
2022-07-22,1,3
2022-07-22,2,5
2022-07-22,3,13
2022-07-22,4,8
2022-07-22,5,20
2022-07-22,6,30
2022-07-22,7,63
2022-07-22,8,68
2022-07-22,9,78
2022-07-22,10,107
2022-07-22,11,96
2022-07-22,12,110
2022-07-22,13,118
2022-07-22,14,114
2022-07-22,15,124
2022-07-22,16,134
2022-07-22,17,109
2022-07-22,18,73
2022-07-22,19,71
2022-07-22,20,48
2022-07-22,21,41
2022-07-22,22,29
2022-07-22,23,29
2022-07-23,0,20
2022-07-23,1,11
2022-07-23,2,12
2022-07-23,3,7
2022-07-23,4,6
2022-07-23,5,11
2022-07-23,6,20
2022-07-23,7,34
2022-07-23,8,50
2022-07-23,9,51
2022-07-23,10,109
2022-07-23,11,99
2022-07-23,12,94
2022-07-23,13,113
2022-07-23,14,92
2022-07-23,15,88
2022-07-23,16,99
2022-07-23,17,85
2022-07-23,18,78
2022-07-23,19,63
2022-07-23,20,41
2022-07-23,21,42
2022-07-23,22,33
2022-07-23,23,34
2022-07-24,0,12
2022-07-24,1,16
2022-07-24,2,11
2022-07-24,3,8
2022-07-24,4,4
2022-07-24,5,11
2022-07-24,6,9
2022-07-24,7,19
2022-07-24,8,29
2022-07-24,9,41
2022-07-24,10,92
2022-07-24,11,86
2022-07-24,12,91
2022-07-24,13,110
2022-07-24,14,110
2022-07-24,15,72
2022-07-24,16,81
2022-07-24,17,60
2022-07-24,18,56
2022-07-24,19,46
2022-07-24,20,38
2022-07-24,21,34
2022-07-24,22,22
2022-07-24,23,16
2022-07-25,0,11
2022-07-25,1,5
2022-07-25,2,4
2022-07-25,3,3
2022-07-25,4,14
2022-07-25,5,22
2022-07-25,6,30
2022-07-25,7,74
2022-07-25,8,68
2022-07-25,9,72
2022-07-25,10,81
2022-07-25,11,89
2022-07-25,12,89
2022-07-25,13,98
2022-07-25,14,91
2022-07-25,15,109
2022-07-25,16,109
2022-07-25,17,94
2022-07-25,18,70
2022-07-25,19,56
2022-07-25,20,46
2022-07-25,21,41
2022-07-25,22,30
2022-07-25,23,11
2022-07-26,0,9
2022-07-26,1,3
2022-07-26,2,7
2022-07-26,3,5
2022-07-26,4,7
2022-07-26,5,20
2022-07-26,6,33
2022-07-26,7,61
2022-07-26,8,75
2022-07-26,9,65
2022-07-26,10,104
2022-07-26,11,87
2022-07-26,12,90
2022-07-26,13,94
2022-07-26,14,91
2022-07-26,15,102
2022-07-26,16,107
2022-07-26,17,102
2022-07-26,18,74
2022-07-26,19,56
2022-07-26,20,31
2022-07-26,21,40
2022-07-26,22,33
2022-07-26,23,24
2022-07-27,0,7
2022-07-27,1,1
2022-07-27,2,1
2022-07-27,3,1
2022-07-27,4,10
2022-07-27,5,18
2022-07-27,6,31
2022-07-27,7,53
2022-07-27,8,63
2022-07-27,9,72
2022-07-27,10,81
2022-07-27,11,98
2022-07-27,12,106
2022-07-27,13,95
2022-07-27,14,93
2022-07-27,15,111
2022-07-27,16,126
2022-07-27,17,113
2022-07-27,18,91
2022-07-27,19,61
2022-07-27,20,44
2022-07-27,21,37
2022-07-27,22,25
2022-07-27,23,18
2022-07-28,0,10
2022-07-28,1,5
2022-07-28,2,6
2022-07-28,3,5
2022-07-28,4,10
2022-07-28,5,15
2022-07-28,6,18
2022-07-28,7,65
2022-07-28,8,57
2022-07-28,9,77
2022-07-28,10,73
2022-07-28,11,81
2022-07-28,12,105
2022-07-28,13,102
2022-07-28,14,108
2022-07-28,15,122
2022-07-28,16,126
2022-07-28,17,102
2022-07-28,18,79
2022-07-28,19,70
2022-07-28,20,38
2022-07-28,21,33
2022-07-28,22,39
2022-07-28,23,15
2022-07-29,0,7
2022-07-29,1,7
2022-07-29,2,8
2022-07-29,3,7
2022-07-29,4,7
2022-07-29,5,16
2022-07-29,6,27
2022-07-29,7,56
2022-07-29,8,72
2022-07-29,9,80
2022-07-29,10,102
2022-07-29,11,105
2022-07-29,12,107
2022-07-29,13,109
2022-07-29,14,95
2022-07-29,15,105
2022-07-29,16,97
2022-07-29,17,88
2022-07-29,18,92
2022-07-29,19,72
2022-07-29,20,48
2022-07-29,21,45
2022-07-29,22,46
2022-07-29,23,31
2022-07-30,0,18
2022-07-30,1,11
2022-07-30,2,11
2022-07-30,3,9
2022-07-30,4,5
2022-07-30,5,12
2022-07-30,6,24
2022-07-30,7,34
2022-07-30,8,37
2022-07-30,9,72
2022-07-30,10,91
2022-07-30,11,81
2022-07-30,12,96
2022-07-30,13,88
2022-07-30,14,120
2022-07-30,15,113
2022-07-30,16,93
2022-07-30,17,86
2022-07-30,18,79
2022-07-30,19,62
2022-07-30,20,37
2022-07-30,21,47
2022-07-30,22,35
2022-07-30,23,37
2022-07-31,0,19
2022-07-31,1,12
2022-07-31,2,18
2022-07-31,3,11
2022-07-31,4,7
2022-07-31,5,5
2022-07-31,6,15
2022-07-31,7,16
2022-07-31,8,34
2022-07-31,9,54
2022-07-31,10,65
2022-07-31,11,104
2022-07-31,12,83
2022-07-31,13,99
2022-07-31,14,101
2022-07-31,15,89
2022-07-31,16,72
2022-07-31,17,84
2022-07-31,18,86
2022-07-31,19,66
2022-07-31,20,48
2022-07-31,21,40
2022-07-31,22,31
2022-07-31,23,18
2022-08-01,0,9
2022-08-01,1,6
2022-08-01,2,5
2022-08-01,3,4
2022-08-01,4,13
2022-08-01,5,20
2022-08-01,6,32
2022-08-01,7,50
2022-08-01,8,54
2022-08-01,9,77
2022-08-01,10,75
2022-08-01,11,83
2022-08-01,12,102
2022-08-01,13,106
2022-08-01,14,91
2022-08-01,15,119
2022-08-01,16,123
2022-08-01,17,85
2022-08-01,18,77
2022-08-01,19,53
2022-08-01,20,34
2022-08-01,21,27
2022-08-01,22,11
2022-08-01,23,10
2022-08-02,0,12
2022-08-02,1,4
2022-08-02,2,1
2022-08-02,3,6
2022-08-02,4,5
2022-08-02,5,18
2022-08-02,6,20
2022-08-02,7,63
2022-08-02,8,62
2022-08-02,9,81
2022-08-02,10,77
2022-08-02,11,84
2022-08-02,12,98
2022-08-02,13,71
2022-08-02,14,79
2022-08-02,15,114
2022-08-02,16,104
2022-08-02,17,70
2022-08-02,18,79
2022-08-02,19,46
2022-08-02,20,39
2022-08-02,21,33
2022-08-02,22,24
2022-08-02,23,8
2022-08-03,0,13
2022-08-03,1,3
2022-08-03,2,6
2022-08-03,3,4
2022-08-03,4,8
2022-08-03,5,16
2022-08-03,6,32
2022-08-03,7,58
2022-08-03,8,57
2022-08-03,9,71
2022-08-03,10,86
2022-08-03,11,104
2022-08-03,12,89
2022-08-03,13,97
2022-08-03,14,98
2022-08-03,15,89
2022-08-03,16,106
2022-08-03,17,114
2022-08-03,18,79
2022-08-03,19,74
2022-08-03,20,46
2022-08-03,21,34
2022-08-03,22,19
2022-08-03,23,12
2022-08-04,0,10
2022-08-04,1,6
2022-08-04,2,2
2022-08-04,3,3
2022-08-04,4,12
2022-08-04,5,17
2022-08-04,6,32
2022-08-04,7,51
2022-08-04,8,69
2022-08-04,9,69
2022-08-04,10,75
2022-08-04,11,87
2022-08-04,12,89
2022-08-04,13,89
2022-08-04,14,88
2022-08-04,15,97
2022-08-04,16,103
2022-08-04,17,100
2022-08-04,18,74
2022-08-04,19,63
2022-08-04,20,44
2022-08-04,21,27
2022-08-04,22,27
2022-08-04,23,18
2022-08-05,0,5
2022-08-05,1,4
2022-08-05,2,5
2022-08-05,3,8
2022-08-05,4,9
2022-08-05,5,16
2022-08-05,6,36
2022-08-05,7,55
2022-08-05,8,56
2022-08-05,9,87
2022-08-05,10,100
2022-08-05,11,104
2022-08-05,12,116
2022-08-05,13,99
2022-08-05,14,94
2022-08-05,15,86
2022-08-05,16,98
2022-08-05,17,109
2022-08-05,18,68
2022-08-05,19,70
2022-08-05,20,40
2022-08-05,21,41
2022-08-05,22,29
2022-08-05,23,26
2022-08-06,0,19
2022-08-06,1,10
2022-08-06,2,8
2022-08-06,3,10
2022-08-06,4,5
2022-08-06,5,15
2022-08-06,6,23
2022-08-06,7,33
2022-08-06,8,48
2022-08-06,9,65
2022-08-06,10,72
2022-08-06,11,83
2022-08-06,12,77
2022-08-06,13,117
2022-08-06,14,84
2022-08-06,15,102
2022-08-06,16,79
2022-08-06,17,75
2022-08-06,18,67
2022-08-06,19,55
2022-08-06,20,53
2022-08-06,21,46
2022-08-06,22,24
2022-08-06,23,26
2022-08-07,0,22
2022-08-07,1,11
2022-08-07,2,10
2022-08-07,3,10
2022-08-07,4,2
2022-08-07,5,9
2022-08-07,6,16
2022-08-07,7,22
2022-08-07,8,21
2022-08-07,9,50
2022-08-07,10,59
2022-08-07,11,90
2022-08-07,12,94
2022-08-07,13,81
2022-08-07,14,95
2022-08-07,15,81
2022-08-07,16,71
2022-08-07,17,60
2022-08-07,18,49
2022-08-07,19,44
2022-08-07,20,22
2022-08-07,21,29
2022-08-07,22,22
2022-08-07,23,17
2022-08-08,0,14
2022-08-08,1,0
2022-08-08,2,6
2022-08-08,3,6
2022-08-08,4,7
2022-08-08,5,18
2022-08-08,6,15
2022-08-08,7,47
2022-08-08,8,48
2022-08-08,9,71
2022-08-08,10,64
2022-08-08,11,80
2022-08-08,12,102
2022-08-08,13,86
2022-08-08,14,92
2022-08-08,15,117
2022-08-08,16,119
2022-08-08,17,87
2022-08-08,18,79
2022-08-08,19,47
2022-08-08,20,42
2022-08-08,21,33
2022-08-08,22,33
2022-08-08,23,17
2022-08-09,0,7
2022-08-09,1,4
2022-08-09,2,4
2022-08-09,3,3
