date,time,flow
2022-04-25,15,145
2022-04-25,16,152
2022-04-25,17,127
2022-04-25,18,92
2022-04-25,19,75
2022-04-25,20,49
2022-04-25,21,43
2022-04-25,22,26
2022-04-25,23,27
2022-04-26,0,20
2022-04-26,1,5
2022-04-26,2,1
2022-04-26,3,5
2022-04-26,4,21
2022-04-26,5,48
2022-04-26,6,120
2022-04-26,7,159
2022-04-26,8,162
2022-04-26,9,130
2022-04-26,10,177
2022-04-26,11,160
2022-04-26,12,142
2022-04-26,13,159
2022-04-26,14,165
2022-04-26,15,161
2022-04-26,16,162
2022-04-26,17,122
2022-04-26,18,97
2022-04-26,19,74
2022-04-26,20,76
2022-04-26,21,34
2022-04-26,22,25
2022-04-26,23,13
2022-04-27,0,7
2022-04-27,1,6
2022-04-27,2,6
2022-04-27,3,10
2022-04-27,4,15
2022-04-27,5,58
2022-04-27,6,111
2022-04-27,7,133
2022-04-27,8,133
2022-04-27,9,167
2022-04-27,10,142
2022-04-27,11,148
2022-04-27,12,174
2022-04-27,13,153
2022-04-27,14,147
2022-04-27,15,154
2022-04-27,16,155
2022-04-27,17,155
2022-04-27,18,106
2022-04-27,19,78
2022-04-27,20,63
2022-04-27,21,49
2022-04-27,22,31
2022-04-27,23,26
2022-04-28,0,4
2022-04-28,1,12
2022-04-28,2,4
2022-04-28,3,4
2022-04-28,4,20
2022-04-28,5,53
2022-04-28,6,128
2022-04-28,7,170
2022-04-28,8,145
2022-04-28,9,180
2022-04-28,10,168
2022-04-28,11,208
2022-04-28,12,147
2022-04-28,13,178
2022-04-28,14,163
2022-04-28,15,148
2022-04-28,16,145
2022-04-28,17,133
2022-04-28,18,91
2022-04-28,19,78
2022-04-28,20,66
2022-04-28,21,57
2022-04-28,22,36
2022-04-28,23,21
2022-04-29,0,17
2022-04-29,1,12
2022-04-29,2,4
2022-04-29,3,12
2022-04-29,4,21
2022-04-29,5,49
2022-04-29,6,109
2022-04-29,7,153
2022-04-29,8,151
2022-04-29,9,105
2022-04-29,10,202
2022-04-29,11,187
2022-04-29,12,255
2022-04-29,13,158
2022-04-29,14,173
2022-04-29,15,189
2022-04-29,16,191
2022-04-29,17,184
2022-04-29,18,117
2022-04-29,19,108
2022-04-29,20,92
2022-04-29,21,54
2022-04-29,22,49
2022-04-29,23,38
2022-04-30,0,14
2022-04-30,1,18
2022-04-30,2,13
2022-04-30,3,9
2022-04-30,4,17
2022-04-30,5,26
2022-04-30,6,51
2022-04-30,7,52
2022-04-30,8,111
2022-04-30,9,161
2022-04-30,10,144
2022-04-30,11,203
2022-04-30,12,180
2022-04-30,13,179
2022-04-30,14,170
2022-04-30,15,172
2022-04-30,16,141
2022-04-30,17,117
2022-04-30,18,99
2022-04-30,19,88
2022-04-30,20,86
2022-04-30,21,58
2022-04-30,22,57
2022-04-30,23,49
2022-05-01,0,15
2022-05-01,1,16
2022-05-01,2,20
2022-05-01,3,12
2022-05-01,4,22
2022-05-01,5,24
2022-05-01,6,24
2022-05-01,7,46
2022-05-01,8,79
2022-05-01,9,120
2022-05-01,10,141
2022-05-01,11,108
2022-05-01,12,103
2022-05-01,13,154
2022-05-01,14,120
2022-05-01,15,120
2022-05-01,16,140
2022-05-01,17,106
2022-05-01,18,76
2022-05-01,19,70
2022-05-01,20,100
2022-05-01,21,53
2022-05-01,22,35
2022-05-01,23,29
2022-05-02,0,13
2022-05-02,1,13
2022-05-02,2,8
2022-05-02,3,7
2022-05-02,4,16
2022-05-02,5,25
2022-05-02,6,62
2022-05-02,7,58
2022-05-02,8,85
2022-05-02,9,90
2022-05-02,10,133
2022-05-02,11,134
2022-05-02,12,128
2022-05-02,13,171
2022-05-02,14,151
2022-05-02,15,139
2022-05-02,16,113
2022-05-02,17,94
2022-05-02,18,95
2022-05-02,19,64
2022-05-02,20,55
2022-05-02,21,41
2022-05-02,22,33
2022-05-02,23,22
2022-05-03,0,8
2022-05-03,1,9
2022-05-03,2,1
2022-05-03,3,4
2022-05-03,4,12
2022-05-03,5,45
2022-05-03,6,101
2022-05-03,7,171
2022-05-03,8,169
2022-05-03,9,139
2022-05-03,10,149
2022-05-03,11,164
2022-05-03,12,172
2022-05-03,13,131
2022-05-03,14,145
2022-05-03,15,151
2022-05-03,16,153
2022-05-03,17,141
2022-05-03,18,109
2022-05-03,19,63
2022-05-03,20,69
2022-05-03,21,41
2022-05-03,22,33
2022-05-03,23,12
2022-05-04,0,13
2022-05-04,1,11
2022-05-04,2,5
2022-05-04,3,8
2022-05-04,4,23
2022-05-04,5,51
2022-05-04,6,117
2022-05-04,7,154
2022-05-04,8,132
2022-05-04,9,141
2022-05-04,10,163
2022-05-04,11,167
2022-05-04,12,147
2022-05-04,13,151
2022-05-04,14,143
2022-05-04,15,128
2022-05-04,16,144
2022-05-04,17,136
2022-05-04,18,109
2022-05-04,19,66
2022-05-04,20,64
2022-05-04,21,46
2022-05-04,22,40
2022-05-04,23,27
2022-05-05,0,9
2022-05-05,1,12
2022-05-05,2,10
2022-05-05,3,9
2022-05-05,4,29
2022-05-05,5,50
2022-05-05,6,114
2022-05-05,7,147
2022-05-05,8,134
2022-05-05,9,141
2022-05-05,10,160
2022-05-05,11,143
2022-05-05,12,174
2022-05-05,13,150
2022-05-05,14,167
2022-05-05,15,152
2022-05-05,16,188
2022-05-05,17,174
2022-05-05,18,119
2022-05-05,19,66
2022-05-05,20,54
2022-05-05,21,62
2022-05-05,22,42
2022-05-05,23,10
2022-05-06,0,13
2022-05-06,1,9
2022-05-06,2,5
2022-05-06,3,13
2022-05-06,4,18
2022-05-06,5,48
2022-05-06,6,81
2022-05-06,7,157
2022-05-06,8,154
2022-05-06,9,139
2022-05-06,10,173
2022-05-06,11,179
2022-05-06,12,163
2022-05-06,13,184
2022-05-06,14,184
2022-05-06,15,184
2022-05-06,16,160
2022-05-06,17,160
2022-05-06,18,122
2022-05-06,19,91
2022-05-06,20,101
2022-05-06,21,56
2022-05-06,22,31
2022-05-06,23,26
2022-05-07,0,26
2022-05-07,1,20
2022-05-07,2,12
2022-05-07,3,8
2022-05-07,4,20
2022-05-07,5,23
2022-05-07,6,36
2022-05-07,7,86
2022-05-07,8,93
2022-05-07,9,138
2022-05-07,10,130
2022-05-07,11,130
2022-05-07,12,163
2022-05-07,13,190
2022-05-07,14,164
2022-05-07,15,156
2022-05-07,16,154
2022-05-07,17,135
2022-05-07,18,88
2022-05-07,19,84
2022-05-07,20,87
2022-05-07,21,73
2022-05-07,22,56
2022-05-07,23,35
2022-05-08,0,17
2022-05-08,1,18
2022-05-08,2,15
2022-05-08,3,12
2022-05-08,4,16
2022-05-08,5,16
2022-05-08,6,21
2022-05-08,7,44
2022-05-08,8,60
2022-05-08,9,107
2022-05-08,10,123
2022-05-08,11,195
2022-05-08,12,148
2022-05-08,13,154
2022-05-08,14,176
2022-05-08,15,170
2022-05-08,16,162
2022-05-08,17,113
2022-05-08,18,73
2022-05-08,19,61
2022-05-08,20,94
2022-05-08,21,57
2022-05-08,22,38
2022-05-08,23,20
2022-05-09,0,8
2022-05-09,1,7
2022-05-09,2,6
2022-05-09,3,10
2022-05-09,4,17
2022-05-09,5,56
2022-05-09,6,104
2022-05-09,7,171
2022-05-09,8,134
2022-05-09,9,167
2022-05-09,10,142
2022-05-09,11,162
2022-05-09,12,164
2022-05-09,13,171
2022-05-09,14,162
2022-05-09,15,152
2022-05-09,16,164
2022-05-09,17,133
2022-05-09,18,98
2022-05-09,19,75
2022-05-09,20,57
2022-05-09,21,35
2022-05-09,22,26
2022-05-09,23,16
2022-05-10,0,11
2022-05-10,1,4
2022-05-10,2,11
2022-05-10,3,6
2022-05-10,4,22
2022-05-10,5,49
2022-05-10,6,115
2022-05-10,7,136
2022-05-10,8,139
2022-05-10,9,164
2022-05-10,10,172
2022-05-10,11,155
2022-05-10,12,159
2022-05-10,13,181
2022-05-10,14,179
2022-05-10,15,137
2022-05-10,16,142
2022-05-10,17,134
2022-05-10,18,90
2022-05-10,19,85
2022-05-10,20,69
2022-05-10,21,42
2022-05-10,22,25
2022-05-10,23,16
2022-05-11,0,11
2022-05-11,1,12
2022-05-11,2,6
2022-05-11,3,7
2022-05-11,4,20
2022-05-11,5,55
2022-05-11,6,103
2022-05-11,7,180
2022-05-11,8,166
2022-05-11,9,140
2022-05-11,10,148
2022-05-11,11,205
2022-05-11,12,184
2022-05-11,13,162
2022-05-11,14,163
2022-05-11,15,174
2022-05-11,16,142
2022-05-11,17,154
2022-05-11,18,106
2022-05-11,19,76
2022-05-11,20,64
2022-05-11,21,53
2022-05-11,22,37
2022-05-11,23,29
2022-05-12,0,13
2022-05-12,1,10
2022-05-12,2,9
2022-05-12,3,13
2022-05-12,4,15
2022-05-12,5,48
2022-05-12,6,135
2022-05-12,7,167
2022-05-12,8,160
2022-05-12,9,133
2022-05-12,10,178
2022-05-12,11,160
2022-05-12,12,161
2022-05-12,13,190
2022-05-12,14,197
2022-05-12,15,168
2022-05-12,16,171
2022-05-12,17,142
2022-05-12,18,119
2022-05-12,19,92
2022-05-12,20,52
2022-05-12,21,48
2022-05-12,22,23
2022-05-12,23,18
2022-05-13,0,18
2022-05-13,1,9
2022-05-13,2,4
2022-05-13,3,3
2022-05-13,4,20
2022-05-13,5,43
2022-05-13,6,112
2022-05-13,7,159
2022-05-13,8,148
2022-05-13,9,175
2022-05-13,10,169
2022-05-13,11,184
2022-05-13,12,198
2022-05-13,13,203
2022-05-13,14,177
2022-05-13,15,172
2022-05-13,16,187
2022-05-13,17,170
2022-05-13,18,121
2022-05-13,19,104
2022-05-13,20,96
2022-05-13,21,60
2022-05-13,22,40
2022-05-13,23,45
2022-05-14,0,25
2022-05-14,1,16
2022-05-14,2,7
2022-05-14,3,5
2022-05-14,4,16
2022-05-14,5,24
2022-05-14,6,37
2022-05-14,7,80
2022-05-14,8,110
2022-05-14,9,136
2022-05-14,10,143
2022-05-14,11,148
2022-05-14,12,148
2022-05-14,13,123
2022-05-14,14,159
2022-05-14,15,128
2022-05-14,16,179
2022-05-14,17,111
2022-05-14,18,102
2022-05-14,19,73
2022-05-14,20,75
2022-05-14,21,70
2022-05-14,22,37
2022-05-14,23,39
2022-05-15,0,16
2022-05-15,1,17
2022-05-15,2,10
2022-05-15,3,20
2022-05-15,4,12
2022-05-15,5,19
2022-05-15,6,30
2022-05-15,7,48
2022-05-15,8,66
2022-05-15,9,91
2022-05-15,10,130
2022-05-15,11,132
2022-05-15,12,135
2022-05-15,13,161
2022-05-15,14,186
2022-05-15,15,157
2022-05-15,16,168
2022-05-15,17,111
2022-05-15,18,114
2022-05-15,19,78
2022-05-15,20,86
2022-05-15,21,53
2022-05-15,22,37
2022-05-15,23,27
2022-05-16,0,16
2022-05-16,1,8
2022-05-16,2,4
2022-05-16,3,10
2022-05-16,4,18
2022-05-16,5,41
2022-05-16,6,111
2022-05-16,7,173
2022-05-16,8,130
2022-05-16,9,128
2022-05-16,10,160
2022-05-16,11,130
2022-05-16,12,109
2022-05-16,13,142
2022-05-16,14,143
2022-05-16,15,165
2022-05-16,16,158
2022-05-16,17,143
2022-05-16,18,96
2022-05-16,19,76
2022-05-16,20,55
2022-05-16,21,43
2022-05-16,22,23
2022-05-16,23,15
2022-05-17,0,11
2022-05-17,1,7
2022-05-17,2,4
2022-05-17,3,14
2022-05-17,4,19
2022-05-17,5,39
2022-05-17,6,100
2022-05-17,7,151
2022-05-17,8,133
2022-05-17,9,126
2022-05-17,10,141
2022-05-17,11,148
2022-05-17,12,167
2022-05-17,13,150
2022-05-17,14,164
2022-05-17,15,155
2022-05-17,16,150
2022-05-17,17,132
2022-05-17,18,104
2022-05-17,19,82
2022-05-17,20,84
2022-05-17,21,37
2022-05-17,22,25
2022-05-17,23,20
2022-05-18,0,4
2022-05-18,1,5
2022-05-18,2,4
2022-05-18,3,8
2022-05-18,4,21
2022-05-18,5,48
2022-05-18,6,113
2022-05-18,7,164
2022-05-18,8,129
2022-05-18,9,137
2022-05-18,10,125
2022-05-18,11,136
2022-05-18,12,138
2022-05-18,13,135
2022-05-18,14,146
2022-05-18,15,139
2022-05-18,16,144
2022-05-18,17,149
2022-05-18,18,90
2022-05-18,19,65
2022-05-18,20,49
2022-05-18,21,42
2022-05-18,22,61
2022-05-18,23,40
2022-05-19,0,15
2022-05-19,1,10
2022-05-19,2,6
2022-05-19,3,5
2022-05-19,4,14
2022-05-19,5,51
2022-05-19,6,98
2022-05-19,7,140
2022-05-19,8,129
2022-05-19,9,126
2022-05-19,10,114
2022-05-19,11,137
2022-05-19,12,171
2022-05-19,13,170
2022-05-19,14,154
2022-05-19,15,174
2022-05-19,16,129
2022-05-19,17,124
2022-05-19,18,98
2022-05-19,19,73
2022-05-19,20,69
2022-05-19,21,46
2022-05-19,22,28
2022-05-19,23,16
2022-05-20,0,14
2022-05-20,1,4
2022-05-20,2,5
2022-05-20,3,9
2022-05-20,4,17
2022-05-20,5,56
2022-05-20,6,85
2022-05-20,7,157
2022-05-20,8,130
2022-05-20,9,156
2022-05-20,10,178
2022-05-20,11,156
2022-05-20,12,169
2022-05-20,13,183
2022-05-20,14,155
2022-05-20,15,171
2022-05-20,16,161
2022-05-20,17,166
2022-05-20,18,111
2022-05-20,19,88
2022-05-20,20,76
2022-05-20,21,55
2022-05-20,22,42
2022-05-20,23,48
2022-05-21,0,20
2022-05-21,1,14
2022-05-21,2,14
2022-05-21,3,11
2022-05-21,4,16
2022-05-21,5,13
2022-05-21,6,38
2022-05-21,7,72
2022-05-21,8,89
2022-05-21,9,155
2022-05-21,10,154
2022-05-21,11,179
2022-05-21,12,159
2022-05-21,13,166
2022-05-21,14,172
2022-05-21,15,154
2022-05-21,16,143
2022-05-21,17,139
2022-05-21,18,107
2022-05-21,19,70
2022-05-21,20,77
2022-05-21,21,60
2022-05-21,22,43
2022-05-21,23,30
2022-05-22,0,34
2022-05-22,1,13
2022-05-22,2,11
2022-05-22,3,13
2022-05-22,4,11
2022-05-22,5,18
2022-05-22,6,30
2022-05-22,7,38
2022-05-22,8,58
2022-05-22,9,100
2022-05-22,10,139
2022-05-22,11,145
2022-05-22,12,169
2022-05-22,13,181
2022-05-22,14,168
2022-05-22,15,155
2022-05-22,16,131
2022-05-22,17,94
2022-05-22,18,83
2022-05-22,19,70
2022-05-22,20,110
2022-05-22,21,63
2022-05-22,22,26
2022-05-22,23,30
2022-05-23,0,17
2022-05-23,1,2
2022-05-23,2,6
2022-05-23,3,7
2022-05-23,4,16
2022-05-23,5,64
2022-05-23,6,115
2022-05-23,7,145
2022-05-23,8,150
2022-05-23,9,151
2022-05-23,10,161
2022-05-23,11,153
2022-05-23,12,148
2022-05-23,13,176
2022-05-23,14,142
2022-05-23,15,145
2022-05-23,16,173
2022-05-23,17,135
2022-05-23,18,94
2022-05-23,19,75
2022-05-23,20,56
2022-05-23,21,41
2022-05-23,22,28
2022-05-23,23,14
2022-05-24,0,13
2022-05-24,1,5
2022-05-24,13,161
2022-05-24,14,172
2022-05-24,15,168
2022-05-24,16,144
2022-05-24,17,137
2022-05-24,18,117
2022-05-24,19,80
2022-05-24,20,80
2022-05-24,21,44
2022-05-24,22,25
2022-05-24,23,16
2022-05-25,0,5
2022-05-25,1,3
2022-05-25,2,2
2022-05-25,3,7
2022-05-25,4,17
2022-05-25,5,45
2022-05-25,6,104
2022-05-25,7,193
2022-05-25,8,162
2022-05-25,9,127
2022-05-25,10,130
2022-05-25,11,169
2022-05-25,12,138
2022-05-25,13,172
2022-05-25,14,152
2022-05-25,15,167
2022-05-25,16,139
2022-05-25,17,141
2022-05-25,18,112
2022-05-25,19,87
2022-05-25,20,76
2022-05-25,21,43
2022-05-25,22,28
2022-05-25,23,32
2022-05-26,0,8
2022-05-26,1,7
2022-05-26,2,3
2022-05-26,3,11
2022-05-26,4,28
2022-05-26,5,59
2022-05-26,6,99
2022-05-26,7,157
2022-05-26,8,155
2022-05-26,9,124
2022-05-26,10,179
2022-05-26,11,167
2022-05-26,12,176
2022-05-26,13,185
2022-05-26,14,167
2022-05-26,15,165
2022-05-26,16,188
2022-05-26,17,150
2022-05-26,18,124
2022-05-26,19,88
2022-05-26,20,73
2022-05-26,21,45
2022-05-26,22,36
2022-05-26,23,10
2022-05-27,0,15
2022-05-27,1,4
2022-05-27,2,5
2022-05-27,3,7
2022-05-27,4,17
2022-05-27,5,56
2022-05-27,6,101
2022-05-27,7,155
2022-05-27,8,142
2022-05-27,9,166
2022-05-27,10,144
2022-05-27,11,138
2022-05-27,12,189
2022-05-27,13,182
2022-05-27,14,183
2022-05-27,15,172
2022-05-27,16,158
2022-05-27,17,160
2022-05-27,18,120
2022-05-27,19,99
2022-05-27,20,91
2022-05-27,21,50
2022-05-27,22,50
2022-05-27,23,39
2022-05-28,0,30
2022-05-28,1,11
2022-05-28,2,16
2022-05-28,3,10
2022-05-28,4,15
2022-05-28,5,19
2022-05-28,6,42
2022-05-28,7,54
2022-05-28,8,98
2022-05-28,9,154
2022-05-28,10,127
2022-05-28,11,167
2022-05-28,12,165
2022-05-28,13,154
2022-05-28,14,160
2022-05-28,15,159
2022-05-28,16,172
2022-05-28,17,151
2022-05-28,18,102
2022-05-28,19,56
2022-05-28,20,60
2022-05-28,21,54
2022-05-28,22,53
2022-05-28,23,24
2022-05-29,0,25
2022-05-29,1,19
2022-05-29,2,10
2022-05-29,3,11
2022-05-29,4,6
2022-05-29,5,13
2022-05-29,6,28
2022-05-29,7,45
2022-05-29,8,59
2022-05-29,9,102
2022-05-29,10,126
2022-05-29,11,170
2022-05-29,12,145
2022-05-29,13,181
2022-05-29,14,174
2022-05-29,15,137
2022-05-29,16,136
2022-05-29,17,103
2022-05-29,18,68
2022-05-29,19,67
2022-05-29,20,108
2022-05-29,21,45
2022-05-29,22,32
2022-05-29,23,24
2022-05-30,0,24
2022-05-30,1,5
2022-05-30,2,4
2022-05-30,3,8
2022-05-30,4,20
2022-05-30,5,59
2022-05-30,6,98
2022-05-30,7,151
2022-05-30,8,135
2022-05-30,9,152
2022-05-30,10,142
2022-05-30,11,166
2022-05-30,12,149
2022-05-30,13,171
2022-05-30,14,153
2022-05-30,15,152
2022-05-30,16,179
2022-05-30,17,140
2022-05-30,18,122
2022-05-30,19,51
2022-05-30,20,79
2022-05-30,21,49
2022-05-30,22,31
2022-05-30,23,21
2022-05-31,0,11
2022-05-31,1,10
2022-05-31,2,8
2022-05-31,3,3
2022-05-31,4,26
2022-05-31,5,52
2022-05-31,6,101
2022-05-31,7,132
2022-05-31,8,149
2022-05-31,9,144
2022-05-31,10,136
2022-05-31,11,139
2022-05-31,12,156
2022-05-31,13,167
2022-05-31,14,167
2022-05-31,15,151
2022-05-31,16,144
2022-05-31,17,149
2022-05-31,18,115
2022-05-31,19,68
2022-05-31,20,69
2022-05-31,21,52
2022-05-31,22,42
2022-05-31,23,16
2022-06-01,0,4
2022-06-01,1,5
2022-06-01,2,7
2022-06-01,3,10
2022-06-01,4,14
2022-06-01,5,49
2022-06-01,6,102
2022-06-01,7,187
2022-06-01,8,146
2022-06-01,9,152
2022-06-01,10,162
2022-06-01,11,149
2022-06-01,12,154
2022-06-01,13,160
2022-06-01,14,154
2022-06-01,15,155
2022-06-01,16,159
2022-06-01,17,154
2022-06-01,18,139
2022-06-01,19,81
2022-06-01,20,62
2022-06-01,21,59
2022-06-01,22,46
2022-06-01,23,36
2022-06-02,0,13
2022-06-02,1,11
2022-06-02,2,10
2022-06-02,3,5
2022-06-02,4,15
2022-06-02,5,60
2022-06-02,6,75
2022-06-02,7,117
2022-06-02,8,107
2022-06-02,9,139
2022-06-02,10,182
2022-06-02,11,180
2022-06-02,12,171
2022-06-02,13,190
2022-06-02,14,173
2022-06-02,15,200
2022-06-02,16,185
2022-06-02,17,142
2022-06-02,18,115
2022-06-02,19,73
2022-06-02,20,92
2022-06-02,21,51
2022-06-02,22,24
2022-06-02,23,18
2022-06-03,0,6
2022-06-03,1,7
2022-06-03,2,5
2022-06-03,3,12
2022-06-03,4,12
2022-06-03,5,24
2022-06-03,6,50
2022-06-03,7,75
2022-06-03,8,90
2022-06-03,9,143
2022-06-03,10,139
2022-06-03,11,144
2022-06-03,12,185
2022-06-03,13,168
2022-06-03,14,207
2022-06-03,15,180
2022-06-03,16,152
2022-06-03,17,119
2022-06-03,18,119
2022-06-03,19,79
2022-06-03,20,103
2022-06-03,21,73
2022-06-03,22,43
2022-06-03,23,52
2022-06-04,0,20
2022-06-04,1,15
2022-06-04,2,6
2022-06-04,3,7
2022-06-04,4,13
2022-06-04,5,23
2022-06-04,6,28
2022-06-04,7,72
2022-06-04,8,78
2022-06-04,9,136
2022-06-04,10,139
2022-06-04,11,168
2022-06-04,12,176
2022-06-04,13,131
2022-06-04,14,146
2022-06-04,15,137
2022-06-04,16,142
2022-06-04,17,140
2022-06-04,18,98
2022-06-04,19,70
2022-06-04,20,79
2022-06-04,21,50
2022-06-04,22,52
2022-06-04,23,36
2022-06-05,0,31
2022-06-05,1,18
2022-06-05,2,15
2022-06-05,3,13
2022-06-05,4,13
2022-06-05,5,7
2022-06-05,6,23
2022-06-05,7,33
2022-06-05,8,41
2022-06-05,9,86
2022-06-05,10,126
2022-06-05,11,156
2022-06-05,12,157
2022-06-05,13,136
2022-06-05,14,134
2022-06-05,15,125
2022-06-05,16,143
2022-06-05,17,91
2022-06-05,18,80
2022-06-05,19,77
2022-06-05,20,91
2022-06-05,21,53
2022-06-05,22,31
2022-06-05,23,17
2022-06-06,0,26
2022-06-06,1,2
2022-06-06,2,1
2022-06-06,3,9
2022-06-06,4,19
2022-06-06,5,43
2022-06-06,6,114
2022-06-06,7,143
2022-06-06,8,152
2022-06-06,9,135
2022-06-06,10,132
2022-06-06,11,158
2022-06-06,12,160
2022-06-06,13,141
2022-06-06,14,133
2022-06-06,15,155
2022-06-06,16,142
2022-06-06,17,128
2022-06-06,18,102
2022-06-06,19,56
2022-06-06,20,60
2022-06-06,21,43
2022-06-06,22,24
2022-06-06,23,21
2022-06-07,0,10
2022-06-07,1,3
2022-06-07,2,5
2022-06-07,3,8
2022-06-07,4,19
2022-06-07,5,51
2022-06-07,6,101
2022-06-07,7,156
2022-06-07,8,149
2022-06-07,9,143
2022-06-07,10,135
2022-06-07,11,158
2022-06-07,12,156
2022-06-07,13,159
2022-06-07,14,169
2022-06-07,15,139
2022-06-07,16,176
2022-06-07,17,129
2022-06-07,18,100
2022-06-07,19,92
2022-06-07,20,71
2022-06-07,21,44
2022-06-07,22,18
2022-06-07,23,48
2022-06-08,0,19
2022-06-08,1,5
2022-06-08,2,6
2022-06-08,3,6
2022-06-08,4,16
2022-06-08,5,48
2022-06-08,6,107
2022-06-08,7,180
2022-06-08,8,163
2022-06-08,9,145
2022-06-08,10,166
2022-06-08,11,137
2022-06-08,12,132
2022-06-08,13,170
2022-06-08,14,170
2022-06-08,15,153
2022-06-08,16,153
2022-06-08,17,149
2022-06-08,18,99
2022-06-08,19,74
2022-06-08,20,70
2022-06-08,21,45
2022-06-08,22,34
2022-06-08,23,24
2022-06-09,0,6
2022-06-09,1,7
2022-06-09,2,1
2022-06-09,3,8
2022-06-09,4,15
2022-06-09,5,46
2022-06-09,6,108
2022-06-09,7,170
2022-06-09,8,169
2022-06-09,9,145
2022-06-09,10,149
2022-06-09,11,170
2022-06-09,12,168
2022-06-09,13,174
2022-06-09,14,185
2022-06-09,15,151
2022-06-09,16,183
2022-06-09,17,150
2022-06-09,18,105
2022-06-09,19,79
2022-06-09,20,87
2022-06-09,21,49
2022-06-09,22,27
2022-06-09,23,8
2022-06-10,0,14
2022-06-10,1,5
2022-06-10,2,5
2022-06-10,3,9
2022-06-10,4,17
2022-06-10,5,52
2022-06-10,6,140
2022-06-10,7,157
2022-06-10,8,157
2022-06-10,9,142
2022-06-10,10,160
2022-06-10,11,185
2022-06-10,12,159
2022-06-10,13,181
2022-06-10,14,196
2022-06-10,15,170
2022-06-10,16,183
2022-06-10,17,143
2022-06-10,18,142
2022-06-10,19,86
2022-06-10,20,93
2022-06-10,21,56
2022-06-10,22,44
2022-06-10,23,38
2022-06-11,0,18
2022-06-11,1,9
2022-06-11,2,9
2022-06-11,3,6
2022-06-11,4,10
2022-06-11,5,27
2022-06-11,6,42
2022-06-11,7,70
2022-06-11,8,100
2022-06-11,9,144
2022-06-11,10,161
2022-06-11,11,158
2022-06-11,12,152
2022-06-11,13,184
2022-06-11,14,161
2022-06-11,15,162
2022-06-11,16,163
2022-06-11,17,119
2022-06-11,18,89
2022-06-11,19,66
2022-06-11,20,83
2022-06-11,21,63
2022-06-11,22,51
2022-06-11,23,31
2022-06-12,0,30
2022-06-12,1,15
2022-06-12,2,13
2022-06-12,3,14
2022-06-12,4,14
2022-06-12,5,14
2022-06-12,6,26
2022-06-12,7,36
2022-06-12,8,57
2022-06-12,9,92
2022-06-12,10,113
2022-06-12,11,138
2022-06-12,12,151
2022-06-12,13,164
2022-06-12,14,160
2022-06-12,15,134
2022-06-12,16,142
2022-06-12,17,105
2022-06-12,18,95
2022-06-12,19,67
2022-06-12,20,98
2022-06-12,21,47
2022-06-12,22,21
2022-06-12,23,15
2022-06-13,0,12
2022-06-13,1,2
2022-06-13,2,13
2022-06-13,3,9
2022-06-13,4,21
2022-06-13,5,48
2022-06-13,6,119
2022-06-13,7,173
2022-06-13,8,146
2022-06-13,9,140
2022-06-13,10,137
2022-06-13,11,168
2022-06-13,12,152
2022-06-13,13,154
2022-06-13,14,161
2022-06-13,15,139
2022-06-13,16,145
2022-06-13,17,149
2022-06-13,18,102
2022-06-13,19,56
2022-06-13,20,77
2022-06-13,21,39
2022-06-13,22,28
2022-06-13,23,25
2022-06-14,0,6
2022-06-14,1,7
2022-06-14,2,7
2022-06-14,3,10
2022-06-14,4,16
2022-06-14,5,47
2022-06-14,6,110
2022-06-14,7,170
2022-06-14,8,163
2022-06-14,9,138
2022-06-14,10,139
2022-06-14,11,154
2022-06-14,12,143
2022-06-14,13,151
2022-06-14,14,150
2022-06-14,15,149
2022-06-14,16,133
2022-06-14,17,127
2022-06-14,18,99
2022-06-14,19,67
2022-06-14,20,78
2022-06-14,21,44
2022-06-14,22,27
2022-06-14,23,26
2022-06-15,0,12
2022-06-15,1,10
2022-06-15,2,5
2022-06-15,3,5
2022-06-15,4,16
2022-06-15,5,57
2022-06-15,6,91
2022-06-15,7,158
2022-06-15,8,162
2022-06-15,9,132
2022-06-15,10,156
2022-06-15,11,160
2022-06-15,12,150
2022-06-15,13,160
2022-06-15,14,157
2022-06-15,15,140
2022-06-15,16,155
2022-06-15,17,157
2022-06-15,18,112
2022-06-15,19,93
2022-06-15,20,89
2022-06-15,21,55
2022-06-15,22,28
2022-06-15,23,21
2022-06-16,0,9
2022-06-16,1,6
2022-06-16,2,8
2022-06-16,3,8
2022-06-16,4,23
2022-06-16,5,41
2022-06-16,6,107
2022-06-16,7,157
2022-06-16,8,178
2022-06-16,9,151
2022-06-16,10,152
2022-06-16,11,170
2022-06-16,12,185
2022-06-16,13,161
2022-06-16,14,181
2022-06-16,15,167
2022-06-16,16,178
2022-06-16,17,156
2022-06-16,18,123
2022-06-16,19,88
2022-06-16,20,60
2022-06-16,21,44
2022-06-16,22,31
2022-06-16,23,12
2022-06-17,0,8
2022-06-17,1,5
2022-06-17,2,8
2022-06-17,3,13
2022-06-17,4,27
2022-06-17,5,45
2022-06-17,6,100
2022-06-17,7,157
2022-06-17,8,157
2022-06-17,9,158
2022-06-17,10,177
2022-06-17,11,160
2022-06-17,12,201
2022-06-17,13,197
2022-06-17,14,212
2022-06-17,15,187
2022-06-17,16,192
2022-06-17,17,136
2022-06-17,18,121
2022-06-17,19,87
2022-06-17,20,84
2022-06-17,21,58
2022-06-17,22,52
2022-06-17,23,35
2022-06-18,0,9
2022-06-18,1,17
