date,time,flow
2022-06-18,1,10
2022-06-18,2,10
2022-06-18,3,12
2022-06-18,4,10
2022-06-18,5,56
2022-06-18,6,40
2022-06-18,7,22
2022-06-18,8,66
2022-06-18,9,61
2022-06-18,10,136
2022-06-18,11,167
2022-06-18,12,208
2022-06-18,13,363
2022-06-18,14,325
2022-06-18,15,97
2022-06-18,16,131
2022-06-18,17,197
2022-06-18,18,274
2022-06-18,19,140
2022-06-18,20,128
2022-06-18,21,96
2022-06-18,22,92
2022-06-18,23,94
2022-06-19,0,48
2022-06-19,1,14
2022-06-19,2,15
2022-06-19,3,12
2022-06-19,4,15
2022-06-19,5,28
2022-06-19,6,84
2022-06-19,7,44
2022-06-19,8,103
2022-06-19,9,156
2022-06-19,10,209
2022-06-19,11,215
2022-06-19,12,257
2022-06-19,13,230
2022-06-19,14,98
2022-06-19,15,102
2022-06-19,16,127
2022-06-19,17,185
2022-06-19,18,185
2022-06-19,19,81
2022-06-19,20,38
2022-06-19,21,21
2022-06-19,22,25
2022-06-19,23,23
2022-06-20,0,36
2022-06-20,1,7
2022-06-20,2,9
2022-06-20,3,6
2022-06-20,4,23
2022-06-20,5,76
2022-06-20,6,149
2022-06-20,7,280
2022-06-20,8,356
2022-06-20,9,305
2022-06-20,10,272
2022-06-20,11,268
2022-06-20,12,147
2022-06-20,13,161
2022-06-20,14,144
2022-06-20,15,141
2022-06-20,16,191
2022-06-20,17,210
2022-06-20,18,152
2022-06-20,19,77
2022-06-20,20,45
2022-06-20,21,35
2022-06-20,22,69
2022-06-20,23,23
2022-06-21,0,15
2022-06-21,1,6
2022-06-21,2,2
2022-06-21,3,8
2022-06-21,4,58
2022-06-21,5,87
2022-06-21,6,216
2022-06-21,7,203
2022-06-21,8,310
2022-06-21,9,321
2022-06-21,10,280
2022-06-21,11,239
2022-06-21,12,195
2022-06-21,13,306
2022-06-21,14,294
2022-06-21,15,180
2022-06-21,16,186
2022-06-21,17,212
2022-06-21,18,132
2022-06-21,19,130
2022-06-21,20,69
2022-06-21,21,72
2022-06-21,22,75
2022-06-21,23,49
2022-06-22,0,24
2022-06-22,1,15
2022-06-22,2,5
2022-06-22,3,7
2022-06-22,4,24
2022-06-22,5,38
2022-06-22,6,180
2022-06-22,7,171
2022-06-22,8,238
2022-06-22,9,220
2022-06-22,10,105
2022-06-22,11,220
2022-06-22,12,234
2022-06-22,13,270
2022-06-22,14,0
2022-06-22,15,0
2022-06-22,16,0
2022-06-22,17,0
2022-06-22,18,16
2022-06-22,19,169
2022-06-22,20,79
2022-06-22,21,52
2022-06-22,22,70
2022-06-22,23,21
2022-06-23,0,30
2022-06-23,1,12
2022-06-23,2,5
2022-06-23,3,7
2022-06-23,4,34
2022-06-23,5,63
2022-06-23,6,195
2022-06-23,7,364
2022-06-23,8,312
2022-06-23,9,291
2022-06-23,10,225
2022-06-23,11,290
2022-06-23,12,258
2022-06-23,13,230
2022-06-23,14,265
2022-06-23,15,196
2022-06-23,16,217
2022-06-23,17,218
2022-06-23,18,239
2022-06-23,19,233
2022-06-23,20,138
2022-06-23,21,78
2022-06-23,22,20
2022-06-23,23,23
2022-06-24,0,22
2022-06-24,1,8
2022-06-24,2,3
2022-06-24,3,4
2022-06-24,4,43
2022-06-24,5,39
2022-06-24,6,183
2022-06-24,7,154
2022-06-24,8,275
2022-06-24,9,220
2022-06-24,10,250
2022-06-24,11,225
2022-06-24,12,265
2022-06-24,13,218
2022-06-24,14,211
2022-06-24,15,212
2022-06-24,16,256
2022-06-24,17,262
2022-06-24,18,272
2022-06-24,19,139
2022-06-24,20,52
2022-06-24,21,53
2022-06-24,22,40
2022-06-24,23,30
2022-06-25,0,47
2022-06-25,1,11
2022-06-25,2,12
2022-06-25,3,3
2022-06-25,4,11
2022-06-25,5,46
2022-06-25,6,92
2022-06-25,7,67
2022-06-25,8,163
2022-06-25,9,169
2022-06-25,10,250
2022-06-25,11,286
2022-06-25,12,251
2022-06-25,13,231
2022-06-25,14,193
2022-06-25,15,210
2022-06-25,16,283
2022-06-25,17,253
2022-06-25,18,286
2022-06-25,19,91
2022-06-25,20,193
2022-06-25,21,151
2022-06-25,22,208
2022-06-25,23,79
2022-06-26,0,93
2022-06-26,1,39
2022-06-26,2,7
2022-06-26,3,26
2022-06-26,4,8
2022-06-26,5,34
2022-06-26,6,74
2022-06-26,7,39
2022-06-26,8,40
2022-06-26,9,66
2022-06-26,10,329
2022-06-26,11,255
2022-06-26,12,309
2022-06-26,13,252
2022-06-26,14,144
2022-06-26,15,131
2022-06-26,16,136
2022-06-26,17,223
2022-06-26,18,113
2022-06-26,19,47
2022-06-26,20,133
2022-06-26,21,128
2022-06-26,22,30
2022-06-26,23,21
2022-06-27,0,29
2022-06-27,1,6
2022-06-27,2,5
2022-06-27,3,3
2022-06-27,4,35
2022-06-27,5,59
2022-06-27,6,193
2022-06-27,7,223
2022-06-27,8,312
2022-06-27,9,304
2022-06-27,10,132
2022-06-27,11,118
2022-06-27,12,183
2022-06-27,13,252
2022-06-27,14,229
2022-06-27,15,246
2022-06-27,16,263
2022-06-27,17,243
2022-06-27,18,303
2022-06-27,19,75
2022-06-27,20,57
2022-06-27,21,110
2022-06-27,22,35
2022-06-27,23,26
2022-06-28,0,45
2022-06-28,1,6
2022-06-28,2,7
2022-06-28,3,8
2022-06-28,4,47
2022-06-28,5,71
2022-06-28,6,213
2022-06-28,7,315
2022-06-28,8,238
2022-06-28,9,289
2022-06-28,10,296
2022-06-28,11,218
2022-06-28,12,257
2022-06-28,13,346
2022-06-28,14,242
2022-06-28,15,205
2022-06-28,16,204
2022-06-28,17,254
2022-06-28,18,184
2022-06-28,19,128
2022-06-28,20,49
2022-06-28,21,87
2022-06-28,22,61
2022-06-28,23,80
2022-06-29,0,15
2022-06-29,1,9
2022-06-29,2,9
2022-06-29,3,7
2022-06-29,4,24
2022-06-29,5,51
2022-06-29,6,113
2022-06-29,7,143
2022-06-29,8,314
2022-06-29,9,305
2022-06-29,10,187
2022-06-29,11,146
2022-06-29,12,184
2022-06-29,13,300
2022-06-29,14,241
2022-06-29,15,221
2022-06-29,16,252
2022-06-29,17,205
2022-06-29,18,289
2022-06-29,19,193
2022-06-29,20,257
2022-06-29,21,139
2022-06-29,22,57
2022-06-29,23,20
2022-06-30,0,14
2022-06-30,1,8
2022-06-30,2,4
2022-06-30,3,11
2022-06-30,4,17
2022-06-30,5,40
2022-06-30,6,308
2022-06-30,7,270
2022-06-30,8,326
2022-06-30,9,325
2022-06-30,10,226
2022-06-30,11,300
2022-06-30,12,180
2022-06-30,13,244
2022-06-30,14,224
2022-06-30,15,217
2022-06-30,16,226
2022-06-30,17,226
2022-06-30,18,203
2022-06-30,19,75
2022-06-30,20,114
2022-06-30,21,41
2022-06-30,22,16
2022-06-30,23,22
2022-07-01,0,28
2022-07-01,1,10
2022-07-01,2,3
2022-07-01,3,10
2022-07-01,4,32
2022-07-01,5,36
2022-07-01,6,171
2022-07-01,7,257
2022-07-01,8,349
2022-07-01,9,213
2022-07-01,10,149
2022-07-01,11,299
2022-07-01,12,269
2022-07-01,13,201
2022-07-01,14,193
2022-07-01,15,143
2022-07-01,16,198
2022-07-01,17,259
2022-07-01,18,260
2022-07-01,19,44
2022-07-01,20,40
2022-07-01,21,113
2022-07-01,22,30
2022-07-01,23,34
2022-07-02,0,21
2022-07-02,1,12
2022-07-02,2,13
2022-07-02,3,10
2022-07-02,4,6
2022-07-02,5,34
2022-07-02,6,57
2022-07-02,7,54
2022-07-02,8,101
2022-07-02,9,118
2022-07-02,10,250
2022-07-02,11,227
2022-07-02,12,231
2022-07-02,13,170
2022-07-02,14,203
2022-07-02,15,207
2022-07-02,16,267
2022-07-02,17,230
2022-07-02,18,252
2022-07-02,19,75
2022-07-02,20,138
2022-07-02,21,103
2022-07-02,22,147
2022-07-02,23,64
2022-07-03,0,42
2022-07-03,1,26
2022-07-03,2,59
2022-07-03,3,12
2022-07-03,4,4
2022-07-03,5,37
2022-07-03,6,66
2022-07-03,7,47
2022-07-03,8,66
2022-07-03,9,72
2022-07-03,10,170
2022-07-03,11,232
2022-07-03,12,229
2022-07-03,13,300
2022-07-03,14,320
2022-07-03,15,148
2022-07-03,16,220
2022-07-03,17,136
2022-07-03,18,87
2022-07-03,19,57
2022-07-03,20,163
2022-07-03,21,61
2022-07-03,22,35
2022-07-03,23,18
2022-07-04,0,12
2022-07-04,1,6
2022-07-04,2,9
2022-07-04,3,8
2022-07-04,4,18
2022-07-04,5,71
2022-07-04,6,114
2022-07-04,7,191
2022-07-04,8,284
2022-07-04,9,222
2022-07-04,10,150
2022-07-04,11,175
2022-07-04,12,165
2022-07-04,13,306
2022-07-04,14,266
2022-07-04,15,123
2022-07-04,16,235
2022-07-04,17,230
2022-07-04,18,217
2022-07-04,19,218
2022-07-04,20,52
2022-07-04,21,40
2022-07-04,22,125
2022-07-04,23,19
2022-07-05,0,8
2022-07-05,1,4
2022-07-05,2,9
2022-07-05,3,6
2022-07-05,4,14
2022-07-05,5,85
2022-07-05,6,190
2022-07-05,7,260
2022-07-05,8,322
2022-07-05,9,251
2022-07-05,10,0
2022-07-05,11,0
2022-07-05,12,0
2022-07-05,13,0
2022-07-05,14,0
2022-07-05,15,0
2022-07-05,16,0
2022-07-05,17,0
2022-07-05,18,73
2022-07-05,19,247
2022-07-05,20,56
2022-07-05,21,67
2022-07-05,22,63
2022-07-05,23,54
2022-07-06,0,18
2022-07-06,1,8
2022-07-06,2,7
2022-07-06,3,8
2022-07-06,4,22
2022-07-06,5,57
2022-07-06,6,96
2022-07-06,7,155
2022-07-06,8,342
2022-07-06,9,287
2022-07-06,10,191
2022-07-06,11,169
2022-07-06,12,254
2022-07-06,13,157
2022-07-06,14,168
2022-07-06,15,233
2022-07-06,16,238
2022-07-06,17,193
2022-07-06,18,176
2022-07-06,19,92
2022-07-06,20,119
2022-07-06,21,59
2022-07-06,22,65
2022-07-06,23,27
2022-07-07,0,14
2022-07-07,1,6
2022-07-07,2,2
2022-07-07,3,9
2022-07-07,4,23
2022-07-07,5,44
2022-07-07,6,167
2022-07-07,7,147
2022-07-07,8,295
2022-07-07,9,280
2022-07-07,10,251
2022-07-07,11,238
2022-07-07,12,249
2022-07-07,13,292
2022-07-07,14,308
2022-07-07,15,237
2022-07-07,16,206
2022-07-07,17,202
2022-07-07,18,195
2022-07-07,19,347
2022-07-07,20,192
2022-07-07,21,49
2022-07-07,22,159
2022-07-07,23,25
2022-07-08,0,20
2022-07-08,1,8
2022-07-08,2,5
2022-07-08,3,5
2022-07-08,4,16
2022-07-08,5,38
2022-07-08,6,110
2022-07-08,7,150
2022-07-08,8,291
2022-07-08,9,276
2022-07-08,10,274
2022-07-08,11,311
2022-07-08,12,286
2022-07-08,13,292
2022-07-08,14,249
2022-07-08,15,145
2022-07-08,16,223
2022-07-08,17,241
2022-07-08,18,253
2022-07-08,19,234
2022-07-08,20,350
2022-07-08,21,236
2022-07-08,22,256
2022-07-08,23,46
2022-07-09,0,29
2022-07-09,1,17
2022-07-09,2,14
2022-07-09,3,7
2022-07-09,4,7
2022-07-09,5,45
2022-07-09,6,61
2022-07-09,7,35
2022-07-09,8,86
2022-07-09,9,307
2022-07-09,10,235
2022-07-09,11,213
2022-07-09,12,279
2022-07-09,13,226
2022-07-09,14,211
2022-07-09,15,157
2022-07-09,16,225
2022-07-09,17,259
2022-07-09,18,261
2022-07-09,19,64
2022-07-09,20,114
2022-07-09,21,130
2022-07-09,22,255
2022-07-09,23,75
2022-07-10,0,63
2022-07-10,1,14
2022-07-10,2,10
2022-07-10,3,14
2022-07-10,4,28
2022-07-10,5,32
2022-07-10,6,55
2022-07-10,7,45
2022-07-10,8,36
2022-07-10,9,74
2022-07-10,10,181
2022-07-10,11,193
2022-07-10,12,228
2022-07-10,13,226
2022-07-10,14,172
2022-07-10,15,118
2022-07-10,16,140
2022-07-10,17,290
2022-07-10,18,180
2022-07-10,19,108
2022-07-10,20,79
2022-07-10,21,134
2022-07-10,22,243
2022-07-10,23,52
2022-07-11,0,13
2022-07-11,1,3
2022-07-11,2,7
2022-07-11,3,8
2022-07-11,4,20
2022-07-11,5,37
2022-07-11,6,110
2022-07-11,7,190
2022-07-11,8,309
2022-07-11,9,275
2022-07-11,10,197
2022-07-11,11,185
2022-07-11,12,299
2022-07-11,13,168
2022-07-11,14,189
2022-07-11,15,139
2022-07-11,16,219
2022-07-11,17,204
2022-07-11,18,210
2022-07-11,19,116
2022-07-11,20,49
2022-07-11,21,51
2022-07-11,22,45
2022-07-11,23,22
2022-07-12,0,16
2022-07-12,1,8
2022-07-12,2,1
2022-07-12,3,5
2022-07-12,4,41
2022-07-12,5,152
2022-07-12,6,227
2022-07-12,7,244
2022-07-12,8,281
2022-07-12,9,230
2022-07-12,10,275
2022-07-12,11,189
2022-07-12,12,241
2022-07-12,13,234
2022-07-12,14,214
2022-07-12,15,205
2022-07-12,16,158
2022-07-12,17,240
2022-07-12,18,132
2022-07-12,19,124
2022-07-12,20,49
2022-07-12,21,89
2022-07-12,22,56
2022-07-12,23,56
2022-07-13,0,12
2022-07-13,1,6
2022-07-13,2,7
2022-07-13,3,9
2022-07-13,4,39
2022-07-13,5,55
2022-07-13,6,176
2022-07-13,7,183
2022-07-13,8,238
2022-07-13,9,279
2022-07-13,10,258
2022-07-13,11,170
2022-07-13,12,251
2022-07-13,13,229
2022-07-13,14,197
2022-07-13,15,232
2022-07-13,16,212
2022-07-13,17,279
2022-07-13,18,181
2022-07-13,19,236
2022-07-13,20,127
2022-07-13,21,57
2022-07-13,22,87
2022-07-13,23,32
2022-07-14,0,13
2022-07-14,1,13
2022-07-14,2,3
2022-07-14,3,9
2022-07-14,4,35
2022-07-14,5,46
2022-07-14,6,203
2022-07-14,7,218
2022-07-14,8,306
2022-07-14,9,315
2022-07-14,10,238
2022-07-14,11,227
2022-07-14,12,299
2022-07-14,13,249
2022-07-14,14,243
2022-07-14,15,128
2022-07-14,16,243
2022-07-14,17,257
2022-07-14,18,272
2022-07-14,19,200
2022-07-14,20,119
2022-07-14,21,50
2022-07-14,22,43
2022-07-14,23,23
2022-07-15,0,26
2022-07-15,1,11
2022-07-15,2,7
2022-07-15,3,3
2022-07-15,4,32
2022-07-15,5,65
2022-07-15,6,222
2022-07-15,7,217
2022-07-15,8,248
2022-07-15,9,225
2022-07-15,10,197
2022-07-15,11,205
2022-07-15,12,265
2022-07-15,13,240
2022-07-15,14,218
2022-07-15,15,214
2022-07-15,16,253
2022-07-15,17,236
2022-07-15,18,222
2022-07-15,19,90
2022-07-15,20,141
2022-07-15,21,87
2022-07-15,22,96
2022-07-15,23,46
2022-07-16,0,19
2022-07-16,1,9
2022-07-16,2,18
2022-07-16,3,6
2022-07-16,4,12
2022-07-16,5,68
2022-07-16,6,46
2022-07-16,7,142
2022-07-16,8,79
2022-07-16,9,154
2022-07-16,10,295
2022-07-16,11,211
2022-07-16,12,193
2022-07-16,13,270
2022-07-16,14,252
2022-07-16,15,256
2022-07-16,16,251
2022-07-16,17,236
2022-07-16,18,206
2022-07-16,19,142
2022-07-16,20,199
2022-07-16,21,100
2022-07-16,22,156
2022-07-16,23,159
2022-07-17,0,27
2022-07-17,1,56
2022-07-17,2,12
2022-07-17,3,16
2022-07-17,4,7
2022-07-17,5,29
2022-07-17,6,58
2022-07-17,7,93
2022-07-17,8,60
2022-07-17,9,138
2022-07-17,10,232
2022-07-17,11,183
2022-07-17,12,197
2022-07-17,13,303
2022-07-17,14,232
2022-07-17,15,151
2022-07-17,16,155
2022-07-17,17,245
2022-07-17,18,188
2022-07-17,19,201
2022-07-17,20,72
2022-07-17,21,202
2022-07-17,22,80
2022-07-17,23,23
2022-07-18,0,15
2022-07-18,1,8
2022-07-18,2,7
2022-07-18,3,11
2022-07-18,4,17
2022-07-18,5,32
2022-07-18,6,165
2022-07-18,7,262
2022-07-18,8,210
2022-07-18,9,261
2022-07-18,10,202
2022-07-18,11,222
2022-07-18,12,276
2022-07-18,13,209
2022-07-18,14,180
2022-07-18,15,110
2022-07-18,16,218
2022-07-18,17,239
2022-07-18,18,206
2022-07-18,19,163
2022-07-18,20,49
2022-07-18,21,48
2022-07-18,22,66
2022-07-18,23,16
2022-07-19,0,11
2022-07-19,1,6
2022-07-19,2,8
2022-07-19,3,11
2022-07-19,4,26
2022-07-19,5,110
2022-07-19,6,182
2022-07-19,7,165
2022-07-19,8,287
2022-07-19,9,302
2022-07-19,10,269
2022-07-19,11,179
2022-07-19,12,298
2022-07-19,13,197
2022-07-19,14,227
2022-07-19,15,187
2022-07-19,16,170
2022-07-19,17,267
2022-07-19,18,149
2022-07-19,19,182
2022-07-19,20,52
2022-07-19,21,61
2022-07-19,22,57
2022-07-19,23,50
2022-07-20,0,14
2022-07-20,1,8
2022-07-20,2,6
2022-07-20,3,6
2022-07-20,4,20
2022-07-20,5,43
2022-07-20,6,194
2022-07-20,7,149
2022-07-20,8,346
2022-07-20,9,253
2022-07-20,10,249
2022-07-20,11,320
2022-07-20,12,180
2022-07-20,13,204
2022-07-20,14,193
2022-07-20,15,186
2022-07-20,16,279
2022-07-20,17,263
2022-07-20,18,189
2022-07-20,19,155
2022-07-20,20,115
2022-07-20,21,138
2022-07-20,22,89
2022-07-20,23,16
2022-07-21,0,25
2022-07-21,1,11
2022-07-21,2,3
2022-07-21,3,5
2022-07-21,4,23
2022-07-21,5,66
2022-07-21,6,194
2022-07-21,7,231
2022-07-21,8,304
2022-07-21,9,301
2022-07-21,10,216
2022-07-21,11,249
2022-07-21,12,214
2022-07-21,13,187
2022-07-21,14,277
2022-07-21,15,221
2022-07-21,16,258
2022-07-21,17,251
2022-07-21,18,165
2022-07-21,19,154
2022-07-21,20,186
2022-07-21,21,123
2022-07-21,22,39
2022-07-21,23,26
2022-07-22,0,15
2022-07-22,1,10
2022-07-22,2,5
2022-07-22,3,5
2022-07-22,4,22
2022-07-22,5,45
2022-07-22,6,193
2022-07-22,7,302
2022-07-22,8,322
2022-07-22,9,318
2022-07-22,10,249
2022-07-22,11,226
2022-07-22,12,279
2022-07-22,13,284
2022-07-22,14,307
2022-07-22,15,214
2022-07-22,16,251
2022-07-22,17,241
2022-07-22,18,245
2022-07-22,19,124
2022-07-22,20,69
2022-07-22,21,126
2022-07-22,22,73
2022-07-22,23,66
2022-07-23,0,17
2022-07-23,1,9
2022-07-23,2,12
2022-07-23,3,5
2022-07-23,4,13
2022-07-23,5,49
2022-07-23,6,67
2022-07-23,7,100
2022-07-23,8,123
2022-07-23,9,120
2022-07-23,10,191
2022-07-23,11,201
2022-07-23,12,243
2022-07-23,13,247
2022-07-23,14,342
2022-07-23,15,216
2022-07-23,16,281
2022-07-23,17,222
2022-07-23,18,261
2022-07-23,19,213
2022-07-23,20,113
2022-07-23,21,75
2022-07-23,22,105
2022-07-23,23,53
2022-07-24,0,31
2022-07-24,1,13
2022-07-24,2,16
2022-07-24,3,20
2022-07-24,4,8
2022-07-24,5,33
2022-07-24,6,55
2022-07-24,7,72
2022-07-24,8,40
2022-07-24,9,83
2022-07-24,10,243
2022-07-24,11,174
2022-07-24,12,193
2022-07-24,13,197
2022-07-24,14,195
2022-07-24,15,203
2022-07-24,16,220
2022-07-24,17,222
2022-07-24,18,198
2022-07-24,19,83
2022-07-24,20,89
2022-07-24,21,77
2022-07-24,22,62
2022-07-24,23,20
2022-07-25,0,10
2022-07-25,1,7
2022-07-25,2,5
2022-07-25,3,6
2022-07-25,4,18
2022-07-25,5,44
2022-07-25,6,128
2022-07-25,7,250
2022-07-25,8,218
2022-07-25,9,275
2022-07-25,10,159
2022-07-25,11,176
2022-07-25,12,195
2022-07-25,13,221
2022-07-25,14,213
2022-07-25,15,180
2022-07-25,16,220
2022-07-25,17,225
2022-07-25,18,291
2022-07-25,19,181
2022-07-25,20,85
2022-07-25,21,73
2022-07-25,22,43
2022-07-25,23,50
2022-07-26,0,16
2022-07-26,1,7
2022-07-26,2,4
2022-07-26,3,8
2022-07-26,4,34
2022-07-26,5,114
2022-07-26,6,191
2022-07-26,7,220
2022-07-26,8,309
2022-07-26,9,274
2022-07-26,10,197
2022-07-26,11,313
2022-07-26,12,199
2022-07-26,13,299
2022-07-26,14,239
2022-07-26,15,220
2022-07-26,16,231
2022-07-26,17,252
2022-07-26,18,268
2022-07-26,19,362
2022-07-26,20,157
2022-07-26,21,66
2022-07-26,22,54
2022-07-26,23,58
2022-07-27,0,11
2022-07-27,1,7
2022-07-27,2,5
2022-07-27,3,6
2022-07-27,4,23
2022-07-27,5,45
2022-07-27,6,160
2022-07-27,7,179
2022-07-27,8,334
2022-07-27,9,324
2022-07-27,10,275
2022-07-27,11,309
2022-07-27,12,287
2022-07-27,13,177
2022-07-27,14,183
2022-07-27,15,181
2022-07-27,16,242
2022-07-27,17,240
2022-07-27,18,256
2022-07-27,19,164
2022-07-27,20,101
2022-07-27,21,69
2022-07-27,22,43
2022-07-27,23,23
2022-07-28,0,15
2022-07-28,1,8
2022-07-28,2,10
2022-07-28,3,6
2022-07-28,4,16
2022-07-28,5,35
2022-07-28,6,198
2022-07-28,7,211
2022-07-28,8,328
2022-07-28,9,305
2022-07-28,10,290
2022-07-28,11,269
2022-07-28,12,300
2022-07-28,13,250
2022-07-28,14,255
2022-07-28,15,202
2022-07-28,16,258
2022-07-28,17,259
2022-07-28,18,235
2022-07-28,19,220
2022-07-28,20,179
2022-07-28,21,64
2022-07-28,22,77
2022-07-28,23,39
2022-07-29,0,14
2022-07-29,1,6
2022-07-29,2,5
2022-07-29,3,9
2022-07-29,4,23
2022-07-29,5,57
2022-07-29,6,252
2022-07-29,7,193
2022-07-29,8,333
2022-07-29,9,278
2022-07-29,10,206
2022-07-29,11,215
2022-07-29,12,302
2022-07-29,13,243
2022-07-29,14,207
2022-07-29,15,197
2022-07-29,16,232
2022-07-29,17,271
2022-07-29,18,230
2022-07-29,19,168
2022-07-29,20,299
2022-07-29,21,166
2022-07-29,22,51
2022-07-29,23,36
2022-07-30,0,44
2022-07-30,1,15
2022-07-30,2,12
2022-07-30,3,13
2022-07-30,4,15
2022-07-30,5,26
2022-07-30,6,71
2022-07-30,7,97
2022-07-30,8,217
2022-07-30,9,248
2022-07-30,10,201
2022-07-30,11,236
2022-07-30,12,235
2022-07-30,13,230
2022-07-30,14,238
2022-07-30,15,248
2022-07-30,16,221
2022-07-30,17,245
2022-07-30,18,252
2022-07-30,19,268
2022-07-30,20,96
2022-07-30,21,92
2022-07-30,22,134
2022-07-30,23,76
2022-07-31,0,33
2022-07-31,1,19
2022-07-31,2,15
2022-07-31,3,7
2022-07-31,4,7
2022-07-31,5,23
2022-07-31,6,66
2022-07-31,7,157
2022-07-31,8,96
2022-07-31,9,203
2022-07-31,10,202
2022-07-31,11,211
2022-07-31,12,224
2022-07-31,13,247
2022-07-31,14,191
2022-07-31,15,194
2022-07-31,16,175
2022-07-31,17,263
2022-07-31,18,188
2022-07-31,19,128
2022-07-31,20,138
2022-07-31,21,118
2022-07-31,22,154
2022-07-31,23,16
2022-08-01,0,15
2022-08-01,1,14
2022-08-01,2,4
2022-08-01,3,10
2022-08-01,4,26
2022-08-01,5,44
2022-08-01,6,192
2022-08-01,7,268
2022-08-01,8,286
2022-08-01,9,300
2022-08-01,10,272
2022-08-01,11,193
2022-08-01,12,299
2022-08-01,13,308
2022-08-01,14,188
2022-08-01,15,128
2022-08-01,16,194
2022-08-01,17,301
2022-08-01,18,260
2022-08-01,19,221
2022-08-01,20,71
2022-08-01,21,61
2022-08-01,22,53
2022-08-01,23,15
2022-08-02,0,12
2022-08-02,1,3
2022-08-02,2,6
2022-08-02,3,9
2022-08-02,4,32
2022-08-02,5,95
2022-08-02,6,232
2022-08-02,7,355
2022-08-02,8,320
2022-08-02,9,295
2022-08-02,10,266
2022-08-02,11,252
2022-08-02,12,254
2022-08-02,13,306
2022-08-02,14,254
2022-08-02,15,221
2022-08-02,16,243
2022-08-02,17,240
2022-08-02,18,273
2022-08-02,19,302
2022-08-02,20,87
2022-08-02,21,69
2022-08-02,22,60
2022-08-02,23,63
2022-08-03,0,11
2022-08-03,1,10
2022-08-03,2,9
2022-08-03,3,6
2022-08-03,4,33
2022-08-03,5,42
2022-08-03,6,139
2022-08-03,7,186
2022-08-03,8,292
2022-08-03,9,269
2022-08-03,10,229
2022-08-03,11,273
2022-08-03,12,312
2022-08-03,13,284
2022-08-03,14,226
2022-08-03,15,259
2022-08-03,16,208
2022-08-03,17,202
2022-08-03,18,176
2022-08-03,19,146
2022-08-03,20,110
2022-08-03,21,141
2022-08-03,22,57
2022-08-03,23,31
2022-08-04,0,12
2022-08-04,1,6
2022-08-04,2,6
2022-08-04,3,6
2022-08-04,4,30
2022-08-04,5,64
2022-08-04,6,185
2022-08-04,7,272
2022-08-04,8,270
2022-08-04,9,251
2022-08-04,10,288
2022-08-04,11,259
2022-08-04,12,239
2022-08-04,13,280
2022-08-04,14,229
2022-08-04,15,279
2022-08-04,16,279
2022-08-04,17,285
2022-08-04,18,267
2022-08-04,19,177
2022-08-04,20,149
2022-08-04,21,58
2022-08-04,22,58
2022-08-04,23,32
2022-08-05,0,9
2022-08-05,1,6
2022-08-05,2,6
2022-08-05,3,8
2022-08-05,4,12
2022-08-05,5,45
2022-08-05,6,178
2022-08-05,7,259
2022-08-05,8,232
2022-08-05,9,276
2022-08-05,10,298
2022-08-05,11,244
2022-08-05,12,293
2022-08-05,13,286
2022-08-05,14,227
2022-08-05,15,258
2022-08-05,16,258
2022-08-05,17,209
2022-08-05,18,208
2022-08-05,19,140
2022-08-05,20,145
2022-08-05,21,128
2022-08-05,22,75
2022-08-05,23,48
2022-08-06,0,36
2022-08-06,1,17
2022-08-06,2,10
2022-08-06,3,8
2022-08-06,4,13
2022-08-06,5,28
2022-08-06,6,62
2022-08-06,7,84
2022-08-06,8,139
2022-08-06,9,303
2022-08-06,10,272
2022-08-06,11,250
2022-08-06,12,326
2022-08-06,13,350
2022-08-06,14,348
2022-08-06,15,255
2022-08-06,16,196
2022-08-06,17,235
2022-08-06,18,299
2022-08-06,19,175
2022-08-06,20,137
2022-08-06,21,136
2022-08-06,22,124
2022-08-06,23,82
2022-08-07,0,56
2022-08-07,1,21
2022-08-07,2,17
2022-08-07,3,11
2022-08-07,4,7
2022-08-07,5,50
2022-08-07,6,54
2022-08-07,7,51
2022-08-07,8,156
2022-08-07,9,273
2022-08-07,10,262
2022-08-07,11,207
2022-08-07,12,256
2022-08-07,13,190
2022-08-07,14,263
2022-08-07,15,175
2022-08-07,16,188
2022-08-07,17,229
2022-08-07,18,148
2022-08-07,19,105
2022-08-07,20,94
2022-08-07,21,112
2022-08-07,22,97
2022-08-07,23,20
2022-08-08,0,12
2022-08-08,1,6
2022-08-08,2,3
2022-08-08,3,8
2022-08-08,4,37
2022-08-08,5,50
2022-08-08,6,174
2022-08-08,7,245
2022-08-08,8,345
2022-08-08,9,308
2022-08-08,10,265
2022-08-08,11,168
2022-08-08,12,158
2022-08-08,13,248
2022-08-08,14,278
2022-08-08,15,166
2022-08-08,16,248
2022-08-08,17,265
2022-08-08,18,253
2022-08-08,19,226
2022-08-08,20,74
2022-08-08,21,69
2022-08-08,22,53
2022-08-08,23,32
2022-08-09,0,13
2022-08-09,1,9
2022-08-09,2,4
2022-08-09,3,7
2022-08-09,4,35
2022-08-09,5,117
2022-08-09,6,204
2022-08-09,7,230
2022-08-09,8,311
2022-08-09,9,255
2022-08-09,10,278
2022-08-09,11,233
2022-08-09,12,282
2022-08-09,13,250
2022-08-09,14,206
2022-08-09,15,218
2022-08-09,16,225
2022-08-09,17,231
2022-08-09,18,217
2022-08-09,19,225
2022-08-09,20,79
2022-08-09,21,131
2022-08-09,22,115
2022-08-09,23,51
2022-08-10,0,23
