date,time,flow
2022-06-18,2,3
2022-06-18,3,6
2022-06-18,4,7
2022-06-18,5,14
2022-06-18,6,35
2022-06-18,7,41
2022-06-18,8,67
2022-06-18,9,68
2022-06-18,10,76
2022-06-18,11,92
2022-06-18,12,98
2022-06-18,13,67
2022-06-18,14,99
2022-06-18,15,54
2022-06-18,16,56
2022-06-18,17,78
2022-06-18,18,58
2022-06-18,19,46
2022-06-18,20,40
2022-06-18,21,34
2022-06-18,22,26
2022-06-18,23,19
2022-06-19,0,19
2022-06-19,1,10
2022-06-19,2,5
2022-06-19,3,5
2022-06-19,4,9
2022-06-19,5,7
2022-06-19,6,18
2022-06-19,7,24
2022-06-19,8,37
2022-06-19,9,63
2022-06-19,10,82
2022-06-19,11,89
2022-06-19,12,88
2022-06-19,13,80
2022-06-19,14,61
2022-06-19,15,73
2022-06-19,16,50
2022-06-19,17,61
2022-06-19,18,46
2022-06-19,19,44
2022-06-19,20,22
2022-06-19,21,23
2022-06-19,22,18
2022-06-19,23,6
2022-06-20,0,1
2022-06-20,1,3
2022-06-20,2,1
2022-06-20,3,7
2022-06-20,4,12
2022-06-20,5,25
2022-06-20,6,69
2022-06-20,7,101
2022-06-20,8,101
2022-06-20,9,74
2022-06-20,10,92
2022-06-20,11,93
2022-06-20,12,64
2022-06-20,13,86
2022-06-20,14,78
2022-06-20,15,82
2022-06-20,16,81
2022-06-20,17,63
2022-06-20,18,58
2022-06-20,19,36
2022-06-20,20,29
2022-06-20,21,14
2022-06-20,22,14
2022-06-20,23,9
2022-06-21,0,1
2022-06-21,1,5
2022-06-21,2,3
2022-06-21,3,3
2022-06-21,4,17
2022-06-21,5,27
2022-06-21,6,52
2022-06-21,7,111
2022-06-21,8,110
2022-06-21,9,102
2022-06-21,10,80
2022-06-21,11,68
2022-06-21,12,94
2022-06-21,13,107
2022-06-21,14,81
2022-06-21,15,92
2022-06-21,16,93
2022-06-21,17,76
2022-06-21,18,51
2022-06-21,19,54
2022-06-21,20,33
2022-06-21,21,15
2022-06-21,22,15
2022-06-21,23,7
2022-06-22,0,1
2022-06-22,1,0
2022-06-22,2,2
2022-06-22,3,4
2022-06-22,4,15
2022-06-22,5,28
2022-06-22,6,50
2022-06-22,7,131
2022-06-22,8,103
2022-06-22,9,90
2022-06-22,10,108
2022-06-22,11,82
2022-06-22,12,76
2022-06-22,13,84
2022-06-22,14,71
2022-06-22,15,79
2022-06-22,16,82
2022-06-22,17,82
2022-06-22,18,56
2022-06-22,19,49
2022-06-22,20,37
2022-06-22,21,24
2022-06-22,22,11
2022-06-22,23,3
2022-06-23,0,3
2022-06-23,1,3
2022-06-23,2,0
2022-06-23,3,1
2022-06-23,4,10
2022-06-23,5,20
2022-06-23,6,59
2022-06-23,7,98
2022-06-23,8,93
2022-06-23,9,99
2022-06-23,10,83
2022-06-23,11,84
2022-06-23,12,105
2022-06-23,13,84
2022-06-23,14,78
2022-06-23,15,88
2022-06-23,16,94
2022-06-23,17,57
2022-06-23,18,58
2022-06-23,19,46
2022-06-23,20,32
2022-06-23,21,27
2022-06-23,22,18
2022-06-23,23,8
2022-06-24,0,6
2022-06-24,1,2
2022-06-24,2,2
2022-06-24,3,10
2022-06-24,4,13
2022-06-24,5,26
2022-06-24,6,47
2022-06-24,7,109
2022-06-24,8,97
2022-06-24,9,98
2022-06-24,10,98
2022-06-24,11,105
2022-06-24,12,97
2022-06-24,13,121
2022-06-24,14,95
2022-06-24,15,98
2022-06-24,16,85
2022-06-24,17,67
2022-06-24,18,80
2022-06-24,19,58
2022-06-24,20,31
2022-06-24,21,27
2022-06-24,22,21
2022-06-24,23,27
2022-06-25,0,6
2022-06-25,1,6
2022-06-25,2,4
2022-06-25,3,2
2022-06-25,4,5
2022-06-25,5,12
2022-06-25,6,30
2022-06-25,7,52
2022-06-25,8,72
2022-06-25,9,79
2022-06-25,10,87
2022-06-25,11,103
2022-06-25,12,98
2022-06-25,13,108
2022-06-25,14,73
2022-06-25,15,65
2022-06-25,16,63
2022-06-25,17,72
2022-06-25,18,68
2022-06-25,19,40
2022-06-25,20,39
2022-06-25,21,32
2022-06-25,22,28
2022-06-25,23,25
2022-06-26,0,17
2022-06-26,1,9
2022-06-26,2,5
2022-06-26,3,3
2022-06-26,4,8
2022-06-26,5,5
2022-06-26,6,14
2022-06-26,7,21
2022-06-26,8,38
2022-06-26,9,53
2022-06-26,10,55
2022-06-26,11,66
2022-06-26,12,88
2022-06-26,13,72
2022-06-26,14,62
2022-06-26,15,70
2022-06-26,16,57
2022-06-26,17,54
2022-06-26,18,36
2022-06-26,19,39
2022-06-26,20,27
2022-06-26,21,21
2022-06-26,22,18
2022-06-26,23,2
2022-06-27,0,7
2022-06-27,1,5
2022-06-27,2,4
2022-06-27,3,7
2022-06-27,4,10
2022-06-27,5,21
2022-06-27,6,31
2022-06-27,7,62
2022-06-27,8,58
2022-06-27,9,87
2022-06-27,10,86
2022-06-27,11,77
2022-06-27,12,83
2022-06-27,13,106
2022-06-27,14,78
2022-06-27,15,76
2022-06-27,16,75
2022-06-27,17,56
2022-06-27,18,45
2022-06-27,19,34
2022-06-27,20,26
2022-06-27,21,28
2022-06-27,22,11
2022-06-27,23,17
2022-06-28,0,0
2022-06-28,1,3
2022-06-28,2,3
2022-06-28,3,5
2022-06-28,4,13
2022-06-28,5,23
2022-06-28,6,49
2022-06-28,7,65
2022-06-28,8,69
2022-06-28,9,65
2022-06-28,10,82
2022-06-28,11,90
2022-06-28,12,83
2022-06-28,13,84
2022-06-28,14,93
2022-06-28,15,69
2022-06-28,16,73
2022-06-28,17,67
2022-06-28,18,60
2022-06-28,19,38
2022-06-28,20,22
2022-06-28,21,19
2022-06-28,22,19
2022-06-28,23,9
2022-06-29,0,8
2022-06-29,1,3
2022-06-29,2,6
2022-06-29,3,3
2022-06-29,4,14
2022-06-29,5,19
2022-06-29,6,61
2022-06-29,7,87
2022-06-29,8,93
2022-06-29,9,96
2022-06-29,10,91
2022-06-29,11,83
2022-06-29,12,83
2022-06-29,13,91
2022-06-29,14,78
2022-06-29,15,88
2022-06-29,16,85
2022-06-29,17,69
2022-06-29,18,60
2022-06-29,19,45
2022-06-29,20,32
2022-06-29,21,25
2022-06-29,22,14
2022-06-29,23,11
2022-06-30,0,1
2022-06-30,1,2
2022-06-30,2,5
2022-06-30,3,7
2022-06-30,4,11
2022-06-30,5,27
2022-06-30,6,59
2022-06-30,7,85
2022-06-30,8,82
2022-06-30,9,86
2022-06-30,10,107
2022-06-30,11,109
2022-06-30,12,102
2022-06-30,13,98
2022-06-30,14,78
2022-06-30,15,79
2022-06-30,16,91
2022-06-30,17,78
2022-06-30,18,67
2022-06-30,19,48
2022-06-30,20,28
2022-06-30,21,18
2022-06-30,22,14
2022-06-30,23,11
2022-07-01,0,2
2022-07-01,1,2
2022-07-01,2,3
2022-07-01,3,4
2022-07-01,4,11
2022-07-01,5,22
2022-07-01,6,44
2022-07-01,7,81
2022-07-01,8,89
2022-07-01,9,83
2022-07-01,10,89
2022-07-01,11,95
2022-07-01,12,105
2022-07-01,13,99
2022-07-01,14,106
2022-07-01,15,74
2022-07-01,16,79
2022-07-01,17,81
2022-07-01,18,63
2022-07-01,19,52
2022-07-01,20,40
2022-07-01,21,28
2022-07-01,22,26
2022-07-01,23,15
2022-07-02,0,5
2022-07-02,1,8
2022-07-02,2,6
2022-07-02,3,2
2022-07-02,4,5
2022-07-02,5,14
2022-07-02,6,23
2022-07-02,7,53
2022-07-02,8,66
2022-07-02,9,71
2022-07-02,10,78
2022-07-02,11,84
2022-07-02,12,89
2022-07-02,13,96
2022-07-02,14,84
2022-07-02,15,63
2022-07-02,16,52
2022-07-02,17,76
2022-07-02,18,61
2022-07-02,19,46
2022-07-02,20,37
2022-07-02,21,29
2022-07-02,22,22
2022-07-02,23,22
2022-07-03,0,15
2022-07-03,1,5
2022-07-03,2,4
2022-07-03,3,7
2022-07-03,4,7
2022-07-03,5,0
2022-07-03,6,13
2022-07-03,7,21
2022-07-03,8,36
2022-07-03,9,48
2022-07-03,10,76
2022-07-03,11,82
2022-07-03,12,84
2022-07-03,13,78
2022-07-03,14,77
2022-07-03,15,50
2022-07-03,16,50
2022-07-03,17,52
2022-07-03,18,43
2022-07-03,19,49
2022-07-03,20,33
2022-07-03,21,24
2022-07-03,22,17
2022-07-03,23,11
2022-07-04,0,3
2022-07-04,1,4
2022-07-04,2,2
2022-07-04,3,3
2022-07-04,4,13
2022-07-04,5,24
2022-07-04,6,46
2022-07-04,7,63
2022-07-04,8,91
2022-07-04,9,93
2022-07-04,10,81
2022-07-04,11,95
2022-07-04,12,73
2022-07-04,13,83
2022-07-04,14,93
2022-07-04,15,80
2022-07-04,16,71
2022-07-04,17,63
2022-07-04,18,40
2022-07-04,19,35
2022-07-04,20,32
2022-07-04,21,20
2022-07-04,22,15
2022-07-04,23,3
2022-07-05,0,6
2022-07-05,1,3
2022-07-05,2,4
2022-07-05,3,4
2022-07-05,4,12
2022-07-05,5,21
2022-07-05,6,52
2022-07-05,7,84
2022-07-05,8,71
2022-07-05,9,84
2022-07-05,10,94
2022-07-05,11,70
2022-07-05,12,92
2022-07-05,13,91
2022-07-05,14,81
2022-07-05,15,83
2022-07-05,16,77
2022-07-05,17,68
2022-07-05,18,50
2022-07-05,19,34
2022-07-05,20,34
2022-07-05,21,25
2022-07-05,22,14
2022-07-05,23,6
2022-07-06,0,5
2022-07-06,1,3
2022-07-06,2,3
2022-07-06,3,4
2022-07-06,4,16
2022-07-06,5,13
2022-07-06,6,38
2022-07-06,7,86
2022-07-06,8,65
2022-07-06,9,85
2022-07-06,10,92
2022-07-06,11,90
2022-07-06,12,85
2022-07-06,13,80
2022-07-06,14,102
2022-07-06,15,80
2022-07-06,16,68
2022-07-06,17,69
2022-07-06,18,62
2022-07-06,19,34
2022-07-06,20,44
2022-07-06,21,19
2022-07-06,22,13
2022-07-06,23,5
2022-07-07,0,2
2022-07-07,1,2
2022-07-07,2,2
2022-07-07,3,2
2022-07-07,4,11
2022-07-07,5,16
2022-07-07,6,55
2022-07-07,7,86
2022-07-07,8,68
2022-07-07,9,83
2022-07-07,10,86
2022-07-07,11,82
2022-07-07,12,102
2022-07-07,13,90
2022-07-07,14,78
2022-07-07,15,70
2022-07-07,16,77
2022-07-07,17,79
2022-07-07,18,52
2022-07-07,19,41
2022-07-07,20,42
2022-07-07,21,24
2022-07-07,22,13
2022-07-07,23,12
2022-07-08,0,5
2022-07-08,1,5
2022-07-08,2,4
2022-07-08,3,6
2022-07-08,4,8
2022-07-08,5,17
2022-07-08,6,42
2022-07-08,7,57
2022-07-08,8,75
2022-07-08,9,93
2022-07-08,10,88
2022-07-08,11,92
2022-07-08,12,84
2022-07-08,13,87
2022-07-08,14,100
2022-07-08,15,105
2022-07-08,16,101
2022-07-08,17,68
2022-07-08,18,72
2022-07-08,19,46
2022-07-08,20,29
2022-07-08,21,37
2022-07-08,22,24
2022-07-08,23,18
2022-07-09,0,7
2022-07-09,1,3
2022-07-09,2,5
2022-07-09,3,3
2022-07-09,4,6
2022-07-09,5,13
2022-07-09,6,22
2022-07-09,7,36
2022-07-09,8,62
2022-07-09,9,72
2022-07-09,10,90
2022-07-09,11,88
2022-07-09,12,90
2022-07-09,13,108
2022-07-09,14,76
2022-07-09,15,64
2022-07-09,16,47
2022-07-09,17,55
2022-07-09,18,54
2022-07-09,19,34
2022-07-09,20,45
2022-07-09,21,40
2022-07-09,22,28
2022-07-09,23,21
2022-07-10,0,21
2022-07-10,1,4
2022-07-10,2,3
2022-07-10,3,1
2022-07-10,4,3
2022-07-10,5,2
2022-07-10,6,16
2022-07-10,7,21
2022-07-10,8,36
2022-07-10,9,71
2022-07-10,10,91
2022-07-10,11,79
2022-07-10,12,90
2022-07-10,13,80
2022-07-10,14,71
2022-07-10,15,51
2022-07-10,16,59
2022-07-10,17,39
2022-07-10,18,42
2022-07-10,19,32
2022-07-10,20,22
2022-07-10,21,40
2022-07-10,22,24
2022-07-10,23,9
2022-07-11,0,5
2022-07-11,1,5
2022-07-11,2,2
2022-07-11,3,8
2022-07-11,4,11
2022-07-11,5,11
2022-07-11,6,46
2022-07-11,7,73
2022-07-11,8,61
2022-07-11,9,94
2022-07-11,10,93
2022-07-11,11,88
2022-07-11,12,76
2022-07-11,13,84
2022-07-11,14,87
2022-07-11,15,71
2022-07-11,16,75
2022-07-11,17,72
2022-07-11,18,47
2022-07-11,19,32
2022-07-11,20,30
2022-07-11,21,25
2022-07-11,22,14
2022-07-11,23,3
2022-07-12,0,1
2022-07-12,1,3
2022-07-12,2,4
2022-07-12,3,2
2022-07-12,4,13
2022-07-12,5,17
2022-07-12,6,53
2022-07-12,7,73
2022-07-12,8,92
2022-07-12,9,85
2022-07-12,10,82
2022-07-12,11,83
2022-07-12,12,91
2022-07-12,13,93
2022-07-12,14,72
2022-07-12,15,108
2022-07-12,16,66
2022-07-12,17,71
2022-07-12,18,57
2022-07-12,19,36
2022-07-12,20,36
2022-07-12,21,25
2022-07-12,22,16
2022-07-12,23,4
2022-07-13,0,4
2022-07-13,1,0
2022-07-13,2,0
2022-07-13,3,0
2022-07-13,4,8
2022-07-13,5,16
2022-07-13,6,42
2022-07-13,7,56
2022-07-13,8,73
2022-07-13,9,62
2022-07-13,10,75
2022-07-13,11,97
2022-07-13,12,86
2022-07-13,13,86
2022-07-13,14,97
2022-07-13,15,78
2022-07-13,16,66
2022-07-13,17,58
2022-07-13,18,67
2022-07-13,19,40
2022-07-13,20,36
2022-07-13,21,26
2022-07-13,22,18
2022-07-13,23,5
2022-07-14,0,5
2022-07-14,1,5
2022-07-14,2,1
2022-07-14,3,4
2022-07-14,4,13
2022-07-14,5,13
2022-07-14,6,38
2022-07-14,7,69
2022-07-14,8,63
2022-07-14,9,87
2022-07-14,10,82
2022-07-14,11,63
2022-07-14,12,78
2022-07-14,13,95
2022-07-14,14,87
2022-07-14,15,83
2022-07-14,16,89
2022-07-14,17,89
2022-07-14,18,61
2022-07-14,19,43
2022-07-14,20,27
2022-07-14,21,21
2022-07-14,22,13
2022-07-14,23,11
2022-07-15,0,1
2022-07-15,1,1
2022-07-15,2,1
2022-07-15,3,3
2022-07-15,4,11
2022-07-15,5,21
2022-07-15,6,41
2022-07-15,7,63
2022-07-15,8,73
2022-07-15,9,97
2022-07-15,10,92
2022-07-15,11,102
2022-07-15,12,110
2022-07-15,13,101
2022-07-15,14,96
2022-07-15,15,88
2022-07-15,16,84
2022-07-15,17,76
2022-07-15,18,67
2022-07-15,19,40
2022-07-15,20,36
2022-07-15,21,26
2022-07-15,22,16
2022-07-15,23,16
2022-07-16,0,4
2022-07-16,1,0
2022-07-16,2,0
2022-07-16,3,0
2022-07-16,4,0
2022-07-16,5,18
2022-07-16,6,29
2022-07-16,7,32
2022-07-16,8,65
2022-07-16,9,71
2022-07-16,10,109
2022-07-16,11,116
2022-07-16,12,85
2022-07-16,13,81
2022-07-16,14,84
2022-07-16,15,62
2022-07-16,16,66
2022-07-16,17,64
2022-07-16,18,58
2022-07-16,19,52
2022-07-16,20,46
2022-07-16,21,33
2022-07-16,22,22
2022-07-16,23,21
2022-07-17,0,13
2022-07-17,1,10
2022-07-17,2,5
2022-07-17,3,4
2022-07-17,4,5
2022-07-17,5,2
2022-07-17,6,16
2022-07-17,7,21
2022-07-17,8,34
2022-07-17,9,53
2022-07-17,10,65
2022-07-17,11,64
2022-07-17,12,81
2022-07-17,13,61
2022-07-17,14,69
2022-07-17,15,78
2022-07-17,16,58
2022-07-17,17,42
2022-07-17,18,39
2022-07-17,19,47
2022-07-17,20,23
2022-07-17,21,17
2022-07-17,22,20
2022-07-17,23,8
2022-07-18,0,4
2022-07-18,1,2
2022-07-18,2,3
2022-07-18,3,6
2022-07-18,4,7
2022-07-18,5,18
2022-07-18,6,30
2022-07-18,7,53
2022-07-18,8,62
2022-07-18,9,70
2022-07-18,10,81
2022-07-18,11,88
2022-07-18,12,70
2022-07-18,13,63
2022-07-18,14,46
2022-07-18,15,62
2022-07-18,16,53
2022-07-18,17,58
2022-07-18,18,44
2022-07-18,19,48
2022-07-18,20,39
2022-07-18,21,37
2022-07-18,22,17
2022-07-18,23,8
2022-07-19,0,0
2022-07-19,1,1
2022-07-19,2,1
2022-07-19,3,1
2022-07-19,4,9
2022-07-19,5,20
2022-07-19,6,47
2022-07-19,7,61
2022-07-19,8,67
2022-07-19,9,66
2022-07-19,10,98
2022-07-19,11,78
2022-07-19,12,91
2022-07-19,13,98
2022-07-19,14,81
2022-07-19,15,87
2022-07-19,16,72
2022-07-19,17,64
2022-07-19,18,54
2022-07-19,19,36
2022-07-19,20,40
2022-07-19,21,30
2022-07-19,22,19
2022-07-19,23,12
2022-07-20,0,3
2022-07-20,1,0
2022-07-20,2,0
2022-07-20,3,0
2022-07-20,4,4
2022-07-20,5,28
2022-07-20,6,38
2022-07-20,7,86
2022-07-20,8,80
2022-07-20,9,83
2022-07-20,10,90
2022-07-20,11,101
2022-07-20,12,95
2022-07-20,13,92
2022-07-20,14,82
2022-07-20,15,92
2022-07-20,16,75
2022-07-20,17,74
2022-07-20,18,59
2022-07-20,19,39
2022-07-20,20,37
2022-07-20,21,21
2022-07-20,22,21
2022-07-20,23,7
2022-07-21,0,1
2022-07-21,1,3
2022-07-21,2,1
2022-07-21,3,3
2022-07-21,4,12
2022-07-21,5,18
2022-07-21,6,48
2022-07-21,7,76
2022-07-21,8,78
2022-07-21,9,99
2022-07-21,10,112
2022-07-21,11,88
2022-07-21,12,91
2022-07-21,13,100
2022-07-21,14,76
2022-07-21,15,75
2022-07-21,16,75
2022-07-21,17,67
2022-07-21,18,55
2022-07-21,19,49
2022-07-21,20,29
2022-07-21,21,19
2022-07-21,22,11
2022-07-21,23,12
2022-07-22,0,5
2022-07-22,1,3
2022-07-22,2,3
2022-07-22,3,2
2022-07-22,4,11
2022-07-22,5,24
2022-07-22,6,43
2022-07-22,7,78
2022-07-22,8,69
2022-07-22,9,80
2022-07-22,10,121
2022-07-22,11,109
2022-07-22,12,111
2022-07-22,13,95
2022-07-22,14,108
2022-07-22,15,98
2022-07-22,16,93
2022-07-22,17,76
2022-07-22,18,69
2022-07-22,19,43
2022-07-22,20,30
2022-07-22,21,24
2022-07-22,22,13
2022-07-22,23,11
2022-07-23,0,7
2022-07-23,1,7
2022-07-23,2,7
2022-07-23,3,0
2022-07-23,4,5
2022-07-23,5,13
2022-07-23,6,20
2022-07-23,7,43
2022-07-23,8,67
2022-07-23,9,85
2022-07-23,10,89
2022-07-23,11,103
2022-07-23,12,123
2022-07-23,13,145
2022-07-23,14,71
2022-07-23,15,72
2022-07-23,16,75
2022-07-23,17,80
2022-07-23,18,57
2022-07-23,19,40
2022-07-23,20,36
2022-07-23,21,26
2022-07-23,22,16
2022-07-23,23,21
2022-07-24,0,13
2022-07-24,1,4
2022-07-24,2,0
2022-07-24,3,0
2022-07-24,4,0
2022-07-24,5,2
2022-07-24,6,10
2022-07-24,7,21
2022-07-24,8,36
2022-07-24,9,55
2022-07-24,10,77
2022-07-24,11,77
2022-07-24,12,91
2022-07-24,13,80
2022-07-24,14,69
2022-07-24,15,71
2022-07-24,16,61
2022-07-24,17,51
2022-07-24,18,48
2022-07-24,19,50
2022-07-24,20,27
2022-07-24,21,25
2022-07-24,22,15
2022-07-24,23,7
2022-07-25,0,8
2022-07-25,1,3
2022-07-25,2,3
2022-07-25,3,3
2022-07-25,4,9
2022-07-25,5,21
2022-07-25,6,50
2022-07-25,7,72
2022-07-25,8,73
2022-07-25,9,92
2022-07-25,10,87
2022-07-25,11,95
2022-07-25,12,84
2022-07-25,13,93
2022-07-25,14,99
2022-07-25,15,85
2022-07-25,16,73
2022-07-25,17,57
2022-07-25,18,49
2022-07-25,19,36
2022-07-25,20,34
2022-07-25,21,16
2022-07-25,22,15
2022-07-25,23,6
2022-07-26,0,3
2022-07-26,1,1
2022-07-26,2,2
2022-07-26,3,2
2022-07-26,4,10
2022-07-26,5,16
2022-07-26,6,43
2022-07-26,7,70
2022-07-26,8,74
2022-07-26,9,82
2022-07-26,10,81
2022-07-26,11,82
2022-07-26,12,95
2022-07-26,13,85
2022-07-26,14,88
2022-07-26,15,89
2022-07-26,16,73
2022-07-26,17,72
2022-07-26,18,51
2022-07-26,19,29
2022-07-26,20,31
2022-07-26,21,29
2022-07-26,22,20
2022-07-26,23,8
2022-07-27,0,3
2022-07-27,1,2
2022-07-27,2,2
2022-07-27,3,2
2022-07-27,4,7
2022-07-27,5,24
2022-07-27,6,45
2022-07-27,7,81
2022-07-27,8,88
2022-07-27,9,64
2022-07-27,10,88
2022-07-27,11,109
2022-07-27,12,93
2022-07-27,13,100
2022-07-27,14,100
2022-07-27,15,70
2022-07-27,16,61
2022-07-27,17,65
2022-07-27,18,56
2022-07-27,19,52
2022-07-27,20,42
2022-07-27,21,20
2022-07-27,22,15
2022-07-27,23,10
2022-07-28,0,2
2022-07-28,1,7
2022-07-28,2,2
2022-07-28,3,3
2022-07-28,4,11
2022-07-28,5,22
2022-07-28,6,48
2022-07-28,7,68
2022-07-28,8,84
2022-07-28,9,93
2022-07-28,10,85
2022-07-28,11,110
2022-07-28,12,100
2022-07-28,13,91
2022-07-28,14,80
2022-07-28,15,82
2022-07-28,16,98
2022-07-28,17,69
2022-07-28,18,63
2022-07-28,19,42
2022-07-28,20,34
2022-07-28,21,22
2022-07-28,22,16
2022-07-28,23,6
2022-07-29,0,8
2022-07-29,1,6
2022-07-29,2,2
2022-07-29,3,2
2022-07-29,4,15
2022-07-29,5,17
2022-07-29,6,38
2022-07-29,7,83
2022-07-29,8,77
2022-07-29,9,100
2022-07-29,10,107
2022-07-29,11,79
2022-07-29,12,99
2022-07-29,13,98
2022-07-29,14,95
2022-07-29,15,95
2022-07-29,16,95
2022-07-29,17,93
2022-07-29,18,73
2022-07-29,19,38
2022-07-29,20,40
2022-07-29,21,36
2022-07-29,22,25
2022-07-29,23,15
2022-07-30,0,9
2022-07-30,1,7
2022-07-30,2,6
2022-07-30,3,4
2022-07-30,4,6
2022-07-30,5,10
2022-07-30,6,18
2022-07-30,7,40
2022-07-30,8,59
2022-07-30,9,84
2022-07-30,10,91
2022-07-30,11,89
2022-07-30,12,62
2022-07-30,13,86
2022-07-30,14,80
2022-07-30,15,58
2022-07-30,16,58
2022-07-30,17,65
2022-07-30,18,57
2022-07-30,19,54
2022-07-30,20,36
2022-07-30,21,36
2022-07-30,22,25
2022-07-30,23,18
2022-07-31,0,12
2022-07-31,1,4
2022-07-31,2,4
2022-07-31,3,7
2022-07-31,4,10
2022-07-31,5,6
2022-07-31,6,11
2022-07-31,7,15
2022-07-31,8,33
2022-07-31,9,47
2022-07-31,10,68
2022-07-31,11,79
2022-07-31,12,90
2022-07-31,13,98
2022-07-31,14,139
2022-07-31,15,60
2022-07-31,16,43
2022-07-31,17,56
2022-07-31,18,40
2022-07-31,19,55
2022-07-31,20,39
2022-07-31,21,20
2022-07-31,22,18
2022-07-31,23,9
2022-08-01,0,4
2022-08-01,1,0
2022-08-01,2,2
2022-08-01,3,5
2022-08-01,4,16
2022-08-01,5,20
2022-08-01,6,38
2022-08-01,7,76
2022-08-01,8,63
2022-08-01,9,77
2022-08-01,10,69
2022-08-01,11,88
2022-08-01,12,85
2022-08-01,13,104
2022-08-01,14,94
2022-08-01,15,68
2022-08-01,16,86
2022-08-01,17,81
2022-08-01,18,62
2022-08-01,19,51
2022-08-01,20,28
2022-08-01,21,18
2022-08-01,22,18
2022-08-01,23,7
2022-08-02,0,3
2022-08-02,1,4
2022-08-02,2,1
2022-08-02,3,6
2022-08-02,4,12
2022-08-02,5,24
2022-08-02,6,44
2022-08-02,7,86
2022-08-02,8,74
2022-08-02,9,72
2022-08-02,10,91
2022-08-02,11,92
2022-08-02,12,82
2022-08-02,13,94
2022-08-02,14,81
2022-08-02,15,94
2022-08-02,16,89
2022-08-02,17,74
2022-08-02,18,40
2022-08-02,19,35
2022-08-02,20,37
2022-08-02,21,24
2022-08-02,22,17
2022-08-02,23,3
2022-08-03,0,4
2022-08-03,1,1
2022-08-03,2,0
2022-08-03,3,7
2022-08-03,4,13
2022-08-03,5,16
2022-08-03,6,49
2022-08-03,7,79
2022-08-03,8,88
2022-08-03,9,89
2022-08-03,10,100
2022-08-03,11,68
2022-08-03,12,110
2022-08-03,13,94
2022-08-03,14,86
2022-08-03,15,75
2022-08-03,16,82
2022-08-03,17,72
2022-08-03,18,72
2022-08-03,19,35
2022-08-03,20,43
2022-08-03,21,31
2022-08-03,22,13
2022-08-03,23,6
2022-08-04,0,1
2022-08-04,1,0
2022-08-04,2,2
2022-08-04,3,8
2022-08-04,4,13
2022-08-04,5,19
2022-08-04,6,33
2022-08-04,7,88
2022-08-04,8,84
2022-08-04,9,91
2022-08-04,10,112
2022-08-04,11,106
2022-08-04,12,105
2022-08-04,13,90
2022-08-04,14,77
2022-08-04,15,87
2022-08-04,16,74
2022-08-04,17,66
2022-08-04,18,94
2022-08-04,19,57
2022-08-04,20,39
2022-08-04,21,30
2022-08-04,22,12
2022-08-04,23,9
2022-08-05,0,4
2022-08-05,1,5
2022-08-05,2,1
2022-08-05,3,5
2022-08-05,4,10
2022-08-05,5,19
2022-08-05,6,49
2022-08-05,7,65
2022-08-05,8,68
2022-08-05,9,106
2022-08-05,10,116
2022-08-05,11,111
2022-08-05,12,80
2022-08-05,13,103
2022-08-05,14,101
2022-08-05,15,88
2022-08-05,16,94
2022-08-05,17,92
2022-08-05,18,72
2022-08-05,19,58
2022-08-05,20,47
2022-08-05,21,27
2022-08-05,22,30
2022-08-05,23,18
2022-08-06,0,8
2022-08-06,1,8
2022-08-06,2,2
2022-08-06,3,4
2022-08-06,4,9
2022-08-06,5,14
2022-08-06,6,24
2022-08-06,7,40
2022-08-06,8,64
2022-08-06,9,81
2022-08-06,10,105
2022-08-06,11,98
2022-08-06,12,104
2022-08-06,13,97
2022-08-06,14,66
2022-08-06,15,62
2022-08-06,16,52
2022-08-06,17,76
2022-08-06,18,52
2022-08-06,19,52
2022-08-06,20,36
2022-08-06,21,31
2022-08-06,22,21
2022-08-06,23,21
2022-08-07,0,13
2022-08-07,1,4
2022-08-07,2,0
2022-08-07,3,0
2022-08-07,4,0
2022-08-07,5,1
2022-08-07,6,16
2022-08-07,7,16
2022-08-07,8,31
2022-08-07,9,42
2022-08-07,10,76
2022-08-07,11,60
2022-08-07,12,88
2022-08-07,13,71
2022-08-07,14,61
2022-08-07,15,56
2022-08-07,16,49
2022-08-07,17,44
2022-08-07,18,43
2022-08-07,19,39
2022-08-07,20,27
2022-08-07,21,28
2022-08-07,22,8
2022-08-07,23,10
2022-08-08,0,2
2022-08-08,1,4
2022-08-08,2,2
2022-08-08,3,2
2022-08-08,4,6
2022-08-08,5,23
2022-08-08,6,48
2022-08-08,7,78
2022-08-08,8,75
2022-08-08,9,65
2022-08-08,10,86
2022-08-08,11,88
2022-08-08,12,89
2022-08-08,13,83
2022-08-08,14,68
2022-08-08,15,90
2022-08-08,16,69
2022-08-08,17,80
2022-08-08,18,61
2022-08-08,19,44
2022-08-08,20,43
2022-08-08,21,24
2022-08-08,22,17
2022-08-08,23,6
2022-08-09,0,2
2022-08-09,1,1
2022-08-09,2,1
2022-08-09,3,1
2022-08-09,4,14
2022-08-09,5,16
2022-08-09,6,51
2022-08-09,7,90
2022-08-09,8,103
2022-08-09,9,87
2022-08-09,10,94
2022-08-09,11,84
2022-08-09,12,81
2022-08-09,13,82
2022-08-09,14,85
2022-08-09,15,77
2022-08-09,16,75
2022-08-09,17,70
2022-08-09,18,63
2022-08-09,19,35
2022-08-09,20,33
2022-08-09,21,28
2022-08-09,22,8
2022-08-09,23,10
2022-08-10,0,5
2022-08-10,1,1
