date,time,flow
2022-04-25,15,88
2022-04-25,16,78
2022-04-25,17,57
2022-04-25,18,44
2022-04-25,19,35
2022-04-25,20,30
2022-04-25,21,12
2022-04-25,22,8
2022-04-25,23,4
2022-04-26,0,26
2022-04-26,1,31
2022-04-26,2,44
2022-04-26,3,72
2022-04-26,4,18
2022-04-26,5,16
2022-04-26,6,49
2022-04-26,7,97
2022-04-26,8,88
2022-04-26,9,57
2022-04-26,10,63
2022-04-26,11,72
2022-04-26,12,83
2022-04-26,13,76
2022-04-26,14,76
2022-04-26,15,92
2022-04-26,16,71
2022-04-26,17,67
2022-04-26,18,48
2022-04-26,19,36
2022-04-26,20,21
2022-04-26,21,49
2022-04-26,22,67
2022-04-26,23,55
2022-04-27,0,4
2022-04-27,1,96
2022-04-27,2,71
2022-04-27,3,39
2022-04-27,4,0
2022-04-27,5,8
2022-04-27,6,39
2022-04-27,7,103
2022-04-27,8,84
2022-04-27,9,67
2022-04-27,10,57
2022-04-27,11,72
2022-04-27,12,77
2022-04-27,13,88
2022-04-27,14,84
2022-04-27,15,82
2022-04-27,16,62
2022-04-27,17,71
2022-04-27,18,53
2022-04-27,19,40
2022-04-27,20,26
2022-04-27,21,39
2022-04-27,22,8
2022-04-27,23,0
2022-04-28,0,22
2022-04-28,1,27
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,0
2022-04-28,5,8
2022-04-28,6,44
2022-04-28,7,89
2022-04-28,8,84
2022-04-28,9,57
2022-04-28,10,53
2022-04-28,11,52
2022-04-28,12,80
2022-04-28,13,71
2022-04-28,14,84
2022-04-28,15,84
2022-04-28,16,67
2022-04-28,17,60
2022-04-28,18,44
2022-04-28,19,31
2022-04-28,20,16
2022-04-28,21,16
2022-04-28,22,4
2022-04-28,23,35
2022-04-29,0,61
2022-04-29,1,57
2022-04-29,2,52
2022-04-29,3,48
2022-04-29,4,22
2022-04-29,5,8
2022-04-29,6,40
2022-04-29,7,99
2022-04-29,8,86
2022-04-29,9,71
2022-04-29,10,62
2022-04-29,11,79
2022-04-29,12,83
2022-04-29,13,74
2022-04-29,14,71
2022-04-29,15,66
2022-04-29,16,57
2022-04-29,17,62
2022-04-29,18,44
2022-04-29,19,36
2022-04-29,20,30
2022-04-29,21,16
2022-04-29,22,12
2022-04-29,23,4
2022-04-30,0,4
2022-04-30,1,101
2022-04-30,2,0
2022-04-30,3,0
2022-04-30,4,0
2022-04-30,5,0
2022-04-30,6,16
2022-04-30,7,30
2022-04-30,8,48
2022-04-30,9,53
2022-04-30,10,58
2022-04-30,11,79
2022-04-30,12,69
2022-04-30,13,83
2022-04-30,14,84
2022-04-30,15,87
2022-04-30,16,71
2022-04-30,17,71
2022-04-30,18,48
2022-04-30,19,40
2022-04-30,20,31
2022-04-30,21,31
2022-04-30,22,16
2022-04-30,23,8
2022-05-01,0,9
2022-05-01,1,66
2022-05-01,2,48
2022-05-01,3,40
2022-05-01,4,0
2022-05-01,5,0
2022-05-01,6,12
2022-05-01,7,12
2022-05-01,8,26
2022-05-01,9,36
2022-05-01,10,49
2022-05-01,11,62
2022-05-01,12,40
2022-05-01,13,44
2022-05-01,14,63
2022-05-01,15,52
2022-05-01,16,49
2022-05-01,17,40
2022-05-01,18,31
2022-05-01,19,36
2022-05-01,20,21
2022-05-01,21,16
2022-05-01,22,12
2022-05-01,23,0
2022-05-02,0,9
2022-05-02,1,13
2022-05-02,2,0
2022-05-02,3,0
2022-05-02,4,0
2022-05-02,5,8
2022-05-02,6,26
2022-05-02,7,44
2022-05-02,8,44
2022-05-02,9,53
2022-05-02,10,48
2022-05-02,11,52
2022-05-02,12,66
2022-05-02,13,68
2022-05-02,14,84
2022-05-02,15,68
2022-05-02,16,67
2022-05-02,17,48
2022-05-02,18,36
2022-05-02,19,35
2022-05-02,20,21
2022-05-02,21,8
2022-05-02,22,12
2022-05-02,23,0
2022-05-03,0,18
2022-05-03,1,26
2022-05-03,2,48
2022-05-03,3,67
2022-05-03,4,18
2022-05-03,5,8
2022-05-03,6,44
2022-05-03,7,96
2022-05-03,8,94
2022-05-03,9,75
2022-05-03,10,75
2022-05-03,11,62
2022-05-03,12,91
2022-05-03,13,80
2022-05-03,14,77
2022-05-03,15,84
2022-05-03,16,77
2022-05-03,17,57
2022-05-03,18,40
2022-05-03,19,31
2022-05-03,20,21
2022-05-03,21,43
2022-05-03,22,62
2022-05-03,23,48
2022-05-04,0,4
2022-05-04,1,83
2022-05-04,2,72
2022-05-04,3,48
2022-05-04,4,4
2022-05-04,5,8
2022-05-04,6,48
2022-05-04,7,95
2022-05-04,8,82
2022-05-04,9,67
2022-05-04,10,71
2022-05-04,11,84
2022-05-04,12,67
2022-05-04,13,91
2022-05-04,14,83
2022-05-04,15,86
2022-05-04,16,64
2022-05-04,17,68
2022-05-04,18,48
2022-05-04,19,36
2022-05-04,20,26
2022-05-04,21,34
2022-05-04,22,12
2022-05-04,23,0
2022-05-05,0,18
2022-05-05,1,31
2022-05-05,2,0
2022-05-05,3,0
2022-05-05,4,0
2022-05-05,5,12
2022-05-05,6,39
2022-05-05,7,101
2022-05-05,8,74
2022-05-05,9,62
2022-05-05,10,61
2022-05-05,11,72
2022-05-05,12,80
2022-05-05,13,75
2022-05-05,14,78
2022-05-05,15,86
2022-05-05,16,71
2022-05-05,17,62
2022-05-05,18,49
2022-05-05,19,31
2022-05-05,20,21
2022-05-05,21,16
2022-05-05,22,13
2022-05-05,23,41
2022-05-06,0,84
2022-05-06,1,62
2022-05-06,2,52
2022-05-06,3,44
2022-05-06,4,22
2022-05-06,5,12
2022-05-06,6,44
2022-05-06,7,66
2022-05-06,8,93
2022-05-06,9,84
2022-05-06,10,71
2022-05-06,11,69
2022-05-06,12,82
2022-05-06,13,67
2022-05-06,14,70
2022-05-06,15,68
2022-05-06,16,59
2022-05-06,17,61
2022-05-06,18,44
2022-05-06,19,39
2022-05-06,20,31
2022-05-06,21,16
2022-05-06,22,12
2022-05-06,23,0
2022-05-07,0,4
2022-05-07,1,93
2022-05-07,2,0
2022-05-07,3,0
2022-05-07,4,0
2022-05-07,5,0
2022-05-07,6,16
2022-05-07,7,26
2022-05-07,8,48
2022-05-07,9,52
2022-05-07,10,62
2022-05-07,11,70
2022-05-07,12,71
2022-05-07,13,80
2022-05-07,14,76
2022-05-07,15,76
2022-05-07,16,67
2022-05-07,17,72
2022-05-07,18,52
2022-05-07,19,40
2022-05-07,20,26
2022-05-07,21,21
2022-05-07,22,16
2022-05-07,23,8
2022-05-08,0,9
2022-05-08,1,79
2022-05-08,2,48
2022-05-08,3,31
2022-05-08,4,0
2022-05-08,5,0
2022-05-08,6,12
2022-05-08,7,16
2022-05-08,8,21
2022-05-08,9,36
2022-05-08,10,40
2022-05-08,11,57
2022-05-08,12,66
2022-05-08,13,57
2022-05-08,14,57
2022-05-08,15,52
2022-05-08,16,48
2022-05-08,17,35
2022-05-08,18,35
2022-05-08,19,36
2022-05-08,20,31
2022-05-08,21,26
2022-05-08,22,17
2022-05-08,23,9
2022-05-09,0,13
2022-05-09,1,9
2022-05-09,2,0
2022-05-09,3,0
2022-05-09,4,0
2022-05-09,5,16
2022-05-09,6,43
2022-05-09,7,95
2022-05-09,8,89
2022-05-09,9,80
2022-05-09,10,71
2022-05-09,11,61
2022-05-09,12,62
2022-05-09,13,63
2022-05-09,14,88
2022-05-09,15,81
2022-05-09,16,81
2022-05-09,17,71
2022-05-09,18,44
2022-05-09,19,30
2022-05-09,20,21
2022-05-09,21,8
2022-05-09,22,12
2022-05-09,23,4
2022-05-10,0,31
2022-05-10,1,31
2022-05-10,2,48
2022-05-10,3,76
2022-05-10,4,22
2022-05-10,5,12
2022-05-10,6,49
2022-05-10,7,117
2022-05-10,8,87
2022-05-10,9,67
2022-05-10,10,74
2022-05-10,11,72
2022-05-10,12,86
2022-05-10,13,88
2022-05-10,14,82
2022-05-10,15,97
2022-05-10,16,73
2022-05-10,17,71
2022-05-10,18,45
2022-05-10,19,35
2022-05-10,20,21
2022-05-10,21,53
2022-05-10,22,71
2022-05-10,23,54
2022-05-11,0,0
2022-05-11,1,87
2022-05-11,2,57
2022-05-11,3,49
2022-05-11,4,0
2022-05-11,5,8
2022-05-11,6,40
2022-05-11,7,96
2022-05-11,8,92
2022-05-11,9,57
2022-05-11,10,67
2022-05-11,11,84
2022-05-11,12,84
2022-05-11,13,97
2022-05-11,14,91
2022-05-11,15,84
2022-05-11,16,80
2022-05-11,17,65
2022-05-11,18,57
2022-05-11,19,39
2022-05-11,20,26
2022-05-11,21,43
2022-05-11,22,12
2022-05-11,23,0
2022-05-12,0,26
2022-05-12,1,27
2022-05-12,2,0
2022-05-12,3,0
2022-05-12,4,0
2022-05-12,5,16
2022-05-12,6,39
2022-05-12,7,108
2022-05-12,8,82
2022-05-12,9,58
2022-05-12,10,65
2022-05-12,11,75
2022-05-12,12,84
2022-05-12,13,85
2022-05-12,14,86
2022-05-12,15,91
2022-05-12,16,76
2022-05-12,17,70
2022-05-12,18,52
2022-05-12,19,36
2022-05-12,20,26
2022-05-12,21,16
2022-05-12,22,8
2022-05-12,23,57
2022-05-13,0,88
2022-05-13,1,49
2022-05-13,2,57
2022-05-13,3,52
2022-05-13,4,22
2022-05-13,5,12
2022-05-13,6,35
2022-05-13,7,94
2022-05-13,8,87
2022-05-13,9,67
2022-05-13,10,67
2022-05-13,11,71
2022-05-13,12,80
2022-05-13,13,71
2022-05-13,14,71
2022-05-13,15,70
2022-05-13,16,66
2022-05-13,17,58
2022-05-13,18,49
2022-05-13,19,36
2022-05-13,20,30
2022-05-13,21,16
2022-05-13,22,12
2022-05-13,23,4
2022-05-14,0,4
2022-05-14,1,92
2022-05-14,2,0
2022-05-14,3,0
2022-05-14,4,0
2022-05-14,5,0
2022-05-14,6,16
2022-05-14,7,26
2022-05-14,8,44
2022-05-14,9,62
2022-05-14,10,53
2022-05-14,11,71
2022-05-14,12,75
2022-05-14,13,62
2022-05-14,14,76
2022-05-14,15,66
2022-05-14,16,53
2022-05-14,17,62
2022-05-14,18,36
2022-05-14,19,35
2022-05-14,20,26
2022-05-14,21,21
2022-05-14,22,16
2022-05-14,23,4
2022-05-15,0,8
2022-05-15,1,93
2022-05-15,2,57
2022-05-15,3,31
2022-05-15,4,0
2022-05-15,5,0
2022-05-15,6,12
2022-05-15,7,16
2022-05-15,8,26
2022-05-15,9,40
2022-05-15,10,44
2022-05-15,11,57
2022-05-15,12,52
2022-05-15,13,57
2022-05-15,14,52
2022-05-15,15,48
2022-05-15,16,44
2022-05-15,17,40
2022-05-15,18,26
2022-05-15,19,31
2022-05-15,20,21
2022-05-15,21,12
2022-05-15,22,4
2022-05-15,23,0
2022-05-16,0,13
2022-05-16,1,13
2022-05-16,2,0
2022-05-16,3,0
2022-05-16,4,0
2022-05-16,5,16
2022-05-16,6,44
2022-05-16,7,79
2022-05-16,8,82
2022-05-16,9,70
2022-05-16,10,62
2022-05-16,11,53
2022-05-16,12,60
2022-05-16,13,62
2022-05-16,14,80
2022-05-16,15,71
2022-05-16,16,75
2022-05-16,17,59
2022-05-16,18,40
2022-05-16,19,21
2022-05-16,20,21
2022-05-16,21,16
2022-05-16,22,4
2022-05-16,23,0
2022-05-17,0,27
2022-05-17,1,31
2022-05-17,2,53
2022-05-17,3,80
2022-05-17,4,18
2022-05-17,5,12
2022-05-17,6,40
2022-05-17,7,97
2022-05-17,8,88
2022-05-17,9,52
2022-05-17,10,66
2022-05-17,11,57
2022-05-17,12,71
2022-05-17,13,76
2022-05-17,14,80
2022-05-17,15,80
2022-05-17,16,70
2022-05-17,17,52
2022-05-17,18,45
2022-05-17,19,36
2022-05-17,20,26
2022-05-17,21,44
2022-05-17,22,53
2022-05-17,23,44
2022-05-18,0,4
2022-05-18,1,96
2022-05-18,2,68
2022-05-18,3,44
2022-05-18,4,4
2022-05-18,5,8
2022-05-18,6,35
2022-05-18,7,105
2022-05-18,8,86
2022-05-18,9,52
2022-05-18,10,62
2022-05-18,11,80
2022-05-18,12,62
2022-05-18,13,80
2022-05-18,14,84
2022-05-18,15,73
2022-05-18,16,61
2022-05-18,17,52
2022-05-18,18,44
2022-05-18,19,31
2022-05-18,20,16
2022-05-18,21,39
2022-05-18,22,12
2022-05-18,23,0
2022-05-19,0,22
2022-05-19,1,27
2022-05-19,2,0
2022-05-19,3,0
2022-05-19,4,0
2022-05-19,5,8
2022-05-19,6,35
2022-05-19,7,92
2022-05-19,8,78
2022-05-19,9,53
2022-05-19,10,57
2022-05-19,11,67
2022-05-19,12,62
2022-05-19,13,76
2022-05-19,14,91
2022-05-19,15,80
2022-05-19,16,71
2022-05-19,17,62
2022-05-19,18,49
2022-05-19,19,31
2022-05-19,20,30
2022-05-19,21,16
2022-05-19,22,8
2022-05-19,23,35
2022-05-20,0,69
2022-05-20,1,100
2022-05-20,2,71
2022-05-20,3,93
2022-05-20,4,22
2022-05-20,5,16
2022-05-20,6,44
2022-05-20,7,88
2022-05-20,8,95
2022-05-20,9,71
2022-05-20,10,75
2022-05-20,11,86
2022-05-20,12,84
2022-05-20,13,66
2022-05-20,14,86
2022-05-20,15,77
2022-05-20,16,74
2022-05-20,17,72
2022-05-20,18,44
2022-05-20,19,36
2022-05-20,20,39
2022-05-20,21,26
2022-05-20,22,16
2022-05-20,23,12
2022-05-21,0,13
2022-05-21,1,97
2022-05-21,2,0
2022-05-21,3,0
2022-05-21,4,0
2022-05-21,5,0
2022-05-21,6,16
2022-05-21,7,26
2022-05-21,8,48
2022-05-21,9,52
2022-05-21,10,71
2022-05-21,11,75
2022-05-21,12,76
2022-05-21,13,89
2022-05-21,14,79
2022-05-21,15,76
2022-05-21,16,57
2022-05-21,17,66
2022-05-21,18,40
2022-05-21,19,40
2022-05-21,20,26
2022-05-21,21,31
2022-05-21,22,16
2022-05-21,23,8
2022-05-22,0,41
2022-05-22,1,75
2022-05-22,2,58
2022-05-22,3,40
2022-05-22,4,0
2022-05-22,5,0
2022-05-22,6,17
2022-05-22,7,21
2022-05-22,8,31
2022-05-22,9,31
2022-05-22,10,39
2022-05-22,11,70
2022-05-22,12,71
2022-05-22,13,71
2022-05-22,14,71
2022-05-22,15,67
2022-05-22,16,44
2022-05-22,17,35
2022-05-22,18,40
2022-05-22,19,36
2022-05-22,20,26
2022-05-22,21,16
2022-05-22,22,17
2022-05-22,23,0
2022-05-23,0,18
2022-05-23,1,51
2022-05-23,2,0
2022-05-23,3,0
2022-05-23,4,8
2022-05-23,5,12
2022-05-23,6,57
2022-05-23,7,87
2022-05-23,8,85
2022-05-23,9,69
2022-05-23,10,67
2022-05-23,11,67
2022-05-23,12,84
2022-05-23,13,67
2022-05-23,14,88
2022-05-23,15,91
2022-05-23,16,67
2022-05-23,17,57
2022-05-23,18,44
2022-05-23,19,30
2022-05-23,20,35
2022-05-23,21,21
2022-05-23,22,16
2022-05-23,23,8
2022-05-24,0,64
2022-05-24,1,96
2022-05-24,13,93
2022-05-24,14,94
2022-05-24,15,95
2022-05-24,16,72
2022-05-24,17,57
2022-05-24,18,44
2022-05-24,19,44
2022-05-24,20,40
2022-05-24,21,66
2022-05-24,22,67
2022-05-24,23,59
2022-05-25,0,4
2022-05-25,1,88
2022-05-25,2,67
2022-05-25,3,39
2022-05-25,4,4
2022-05-25,5,8
2022-05-25,6,44
2022-05-25,7,117
2022-05-25,8,78
2022-05-25,9,62
2022-05-25,10,76
2022-05-25,11,103
2022-05-25,12,96
2022-05-25,13,87
2022-05-25,14,77
2022-05-25,15,84
2022-05-25,16,72
2022-05-25,17,62
2022-05-25,18,57
2022-05-25,19,31
2022-05-25,20,31
2022-05-25,21,43
2022-05-25,22,12
2022-05-25,23,0
2022-05-26,0,22
2022-05-26,1,27
2022-05-26,2,0
2022-05-26,3,0
2022-05-26,4,4
2022-05-26,5,12
2022-05-26,6,39
2022-05-26,7,102
2022-05-26,8,92
2022-05-26,9,79
2022-05-26,10,73
2022-05-26,11,72
2022-05-26,12,92
2022-05-26,13,80
2022-05-26,14,87
2022-05-26,15,90
2022-05-26,16,70
2022-05-26,17,77
2022-05-26,18,58
2022-05-26,19,40
2022-05-26,20,39
2022-05-26,21,26
2022-05-26,22,4
2022-05-26,23,48
2022-05-27,0,150
2022-05-27,1,75
2022-05-27,2,58
2022-05-27,3,44
2022-05-27,4,27
2022-05-27,5,16
2022-05-27,6,44
2022-05-27,7,75
2022-05-27,8,88
2022-05-27,9,67
2022-05-27,10,84
2022-05-27,11,83
2022-05-27,12,95
2022-05-27,13,82
2022-05-27,14,74
2022-05-27,15,62
2022-05-27,16,68
2022-05-27,17,80
2022-05-27,18,58
2022-05-27,19,36
2022-05-27,20,26
2022-05-27,21,21
2022-05-27,22,12
2022-05-27,23,0
2022-05-28,0,9
2022-05-28,1,96
2022-05-28,2,0
2022-05-28,3,0
2022-05-28,4,4
2022-05-28,5,17
2022-05-28,6,40
2022-05-28,7,49
2022-05-28,8,39
2022-05-28,9,45
2022-05-28,10,49
2022-05-28,11,58
2022-05-28,12,62
2022-05-28,13,70
2022-05-28,14,91
2022-05-28,15,88
2022-05-28,16,76
2022-05-28,17,76
2022-05-28,18,49
2022-05-28,19,40
2022-05-28,20,35
2022-05-28,21,26
2022-05-28,22,16
2022-05-28,23,8
2022-05-29,0,13
2022-05-29,1,84
2022-05-29,2,66
2022-05-29,3,40
2022-05-29,4,0
2022-05-29,5,0
2022-05-29,6,12
2022-05-29,7,12
2022-05-29,8,26
2022-05-29,9,44
2022-05-29,10,44
2022-05-29,11,67
2022-05-29,12,71
2022-05-29,13,66
2022-05-29,14,75
2022-05-29,15,62
2022-05-29,16,44
2022-05-29,17,39
2022-05-29,18,36
2022-05-29,19,36
2022-05-29,20,16
2022-05-29,21,16
2022-05-29,22,4
2022-05-29,23,4
2022-05-30,0,13
2022-05-30,1,13
2022-05-30,2,0
2022-05-30,3,0
2022-05-30,4,0
2022-05-30,5,12
2022-05-30,6,71
2022-05-30,7,113
2022-05-30,8,78
2022-05-30,9,84
2022-05-30,10,66
2022-05-30,11,61
2022-05-30,12,75
2022-05-30,13,80
2022-05-30,14,92
2022-05-30,15,93
2022-05-30,16,72
2022-05-30,17,62
2022-05-30,18,40
2022-05-30,19,40
2022-05-30,20,21
2022-05-30,21,21
2022-05-30,22,12
2022-05-30,23,4
2022-05-31,0,31
2022-05-31,1,40
2022-05-31,2,49
2022-05-31,3,67
2022-05-31,4,18
2022-05-31,5,12
2022-05-31,6,49
2022-05-31,7,88
2022-05-31,8,100
2022-05-31,9,57
2022-05-31,10,70
2022-05-31,11,84
2022-05-31,12,93
2022-05-31,13,74
2022-05-31,14,99
2022-05-31,15,88
2022-05-31,16,76
2022-05-31,17,69
2022-05-31,18,59
2022-05-31,19,44
2022-05-31,20,31
2022-05-31,21,53
2022-05-31,22,79
2022-05-31,23,62
2022-06-01,0,4
2022-06-01,1,100
2022-06-01,2,126
2022-06-01,3,53
2022-06-01,4,0
2022-06-01,5,32
2022-06-01,6,66
2022-06-01,7,105
2022-06-01,8,94
2022-06-01,9,80
2022-06-01,10,73
2022-06-01,11,77
2022-06-01,12,80
2022-06-01,13,92
2022-06-01,14,94
2022-06-01,15,94
2022-06-01,16,79
2022-06-01,17,70
2022-06-01,18,57
2022-06-01,19,49
2022-06-01,20,26
2022-06-01,21,49
2022-06-01,22,16
2022-06-01,23,13
2022-06-02,0,40
2022-06-02,1,57
2022-06-02,2,5
2022-06-02,3,26
2022-06-02,4,26
2022-06-02,5,44
2022-06-02,6,53
2022-06-02,7,72
2022-06-02,8,66
2022-06-02,9,53
2022-06-02,10,58
2022-06-02,11,82
2022-06-02,12,92
2022-06-02,13,94
2022-06-02,14,66
2022-06-02,15,84
2022-06-02,16,66
2022-06-02,17,74
2022-06-02,18,56
2022-06-02,19,36
2022-06-02,20,26
2022-06-02,21,31
2022-06-02,22,21
2022-06-02,23,58
2022-06-03,0,64
2022-06-03,1,83
2022-06-03,2,71
2022-06-03,3,58
2022-06-03,4,26
2022-06-03,5,4
2022-06-03,6,25
2022-06-03,7,57
2022-06-03,8,48
2022-06-03,9,48
2022-06-03,10,57
2022-06-03,11,71
2022-06-03,12,86
2022-06-03,13,62
2022-06-03,14,69
2022-06-03,15,53
2022-06-03,16,52
2022-06-03,17,56
2022-06-03,18,48
2022-06-03,19,36
2022-06-03,20,26
2022-06-03,21,16
2022-06-03,22,12
2022-06-03,23,0
2022-06-04,0,9
2022-06-04,1,111
2022-06-04,2,8
2022-06-04,3,4
2022-06-04,4,0
2022-06-04,5,0
2022-06-04,6,16
2022-06-04,7,35
2022-06-04,8,45
2022-06-04,9,53
2022-06-04,10,80
2022-06-04,11,68
2022-06-04,12,66
2022-06-04,13,66
2022-06-04,14,66
2022-06-04,15,67
2022-06-04,16,52
2022-06-04,17,53
2022-06-04,18,36
2022-06-04,19,31
2022-06-04,20,31
2022-06-04,21,21
2022-06-04,22,12
2022-06-04,23,4
2022-06-05,0,9
2022-06-05,1,76
2022-06-05,2,57
2022-06-05,3,31
2022-06-05,4,0
2022-06-05,5,0
2022-06-05,6,8
2022-06-05,7,12
2022-06-05,8,21
2022-06-05,9,35
2022-06-05,10,57
2022-06-05,11,53
2022-06-05,12,48
2022-06-05,13,44
2022-06-05,14,53
2022-06-05,15,48
2022-06-05,16,40
2022-06-05,17,35
2022-06-05,18,35
2022-06-05,19,40
2022-06-05,20,32
2022-06-05,21,17
2022-06-05,22,4
2022-06-05,23,4
2022-06-06,0,17
2022-06-06,1,9
2022-06-06,2,0
2022-06-06,3,0
2022-06-06,4,0
2022-06-06,5,8
2022-06-06,6,40
2022-06-06,7,90
2022-06-06,8,97
2022-06-06,9,92
2022-06-06,10,80
2022-06-06,11,61
2022-06-06,12,77
2022-06-06,13,67
2022-06-06,14,80
2022-06-06,15,84
2022-06-06,16,80
2022-06-06,17,57
2022-06-06,18,36
2022-06-06,19,25
2022-06-06,20,35
2022-06-06,21,8
2022-06-06,22,8
2022-06-06,23,4
2022-06-07,0,27
2022-06-07,1,26
2022-06-07,2,58
2022-06-07,3,69
2022-06-07,4,18
2022-06-07,5,12
2022-06-07,6,49
2022-06-07,7,99
2022-06-07,8,103
2022-06-07,9,66
2022-06-07,10,75
2022-06-07,11,57
2022-06-07,12,80
2022-06-07,13,92
2022-06-07,14,75
2022-06-07,15,89
2022-06-07,16,76
2022-06-07,17,57
2022-06-07,18,44
2022-06-07,19,35
2022-06-07,20,25
2022-06-07,21,62
2022-06-07,22,145
2022-06-07,23,132
2022-06-08,0,27
2022-06-08,1,102
2022-06-08,2,80
2022-06-08,3,66
2022-06-08,4,0
2022-06-08,5,13
2022-06-08,6,39
2022-06-08,7,111
2022-06-08,8,81
2022-06-08,9,62
2022-06-08,10,57
2022-06-08,11,67
2022-06-08,12,71
2022-06-08,13,80
2022-06-08,14,100
2022-06-08,15,85
2022-06-08,16,63
2022-06-08,17,62
2022-06-08,18,44
2022-06-08,19,36
2022-06-08,20,26
2022-06-08,21,35
2022-06-08,22,12
2022-06-08,23,0
2022-06-09,0,13
2022-06-09,1,27
2022-06-09,2,0
2022-06-09,3,0
2022-06-09,4,0
2022-06-09,5,4
2022-06-09,6,44
2022-06-09,7,51
2022-06-09,8,78
2022-06-09,9,52
2022-06-09,10,66
2022-06-09,11,67
2022-06-09,12,66
2022-06-09,13,80
2022-06-09,14,80
2022-06-09,15,79
2022-06-09,16,73
2022-06-09,17,67
2022-06-09,18,57
2022-06-09,19,36
2022-06-09,20,31
2022-06-09,21,12
2022-06-09,22,4
2022-06-09,23,31
2022-06-10,0,69
2022-06-10,1,36
2022-06-10,2,44
2022-06-10,3,137
2022-06-10,4,27
2022-06-10,5,12
2022-06-10,6,53
2022-06-10,7,112
2022-06-10,8,96
2022-06-10,9,79
2022-06-10,10,78
2022-06-10,11,90
2022-06-10,12,85
2022-06-10,13,71
2022-06-10,14,78
2022-06-10,15,76
2022-06-10,16,75
2022-06-10,17,52
2022-06-10,18,48
2022-06-10,19,31
2022-06-10,20,21
2022-06-10,21,16
2022-06-10,22,12
2022-06-10,23,0
2022-06-11,0,4
2022-06-11,1,76
2022-06-11,2,4
2022-06-11,3,0
2022-06-11,4,0
2022-06-11,5,0
2022-06-11,6,17
2022-06-11,7,26
2022-06-11,8,44
2022-06-11,9,53
2022-06-11,10,62
2022-06-11,11,66
2022-06-11,12,76
2022-06-11,13,76
2022-06-11,14,90
2022-06-11,15,76
2022-06-11,16,71
2022-06-11,17,72
2022-06-11,18,44
2022-06-11,19,35
2022-06-11,20,26
2022-06-11,21,26
2022-06-11,22,16
2022-06-11,23,4
2022-06-12,0,9
2022-06-12,1,76
2022-06-12,2,49
2022-06-12,3,26
2022-06-12,4,0
2022-06-12,5,0
2022-06-12,6,12
2022-06-12,7,12
2022-06-12,8,16
2022-06-12,9,31
2022-06-12,10,44
2022-06-12,11,62
2022-06-12,12,57
2022-06-12,13,62
2022-06-12,14,62
2022-06-12,15,64
2022-06-12,16,58
2022-06-12,17,35
2022-06-12,18,16
2022-06-12,19,16
2022-06-12,20,16
2022-06-12,21,4
2022-06-12,22,4
2022-06-12,23,0
2022-06-13,0,9
2022-06-13,1,13
2022-06-13,2,0
2022-06-13,3,0
2022-06-13,4,0
2022-06-13,5,27
2022-06-13,6,57
2022-06-13,7,67
2022-06-13,8,79
2022-06-13,9,62
2022-06-13,10,57
2022-06-13,11,48
2022-06-13,12,57
2022-06-13,13,62
2022-06-13,14,80
2022-06-13,15,72
2022-06-13,16,67
2022-06-13,17,48
2022-06-13,18,36
2022-06-13,19,21
2022-06-13,20,21
2022-06-13,21,8
2022-06-13,22,4
2022-06-13,23,0
2022-06-14,0,17
2022-06-14,1,31
2022-06-14,2,44
2022-06-14,3,71
2022-06-14,4,18
2022-06-14,5,12
2022-06-14,6,30
2022-06-14,7,88
2022-06-14,8,74
2022-06-14,9,52
2022-06-14,10,70
2022-06-14,11,67
2022-06-14,12,80
2022-06-14,13,64
2022-06-14,14,75
2022-06-14,15,91
2022-06-14,16,64
2022-06-14,17,44
2022-06-14,18,36
2022-06-14,19,31
2022-06-14,20,21
2022-06-14,21,34
2022-06-14,22,62
2022-06-14,23,62
2022-06-15,0,4
2022-06-15,1,87
2022-06-15,2,53
2022-06-15,3,40
2022-06-15,4,0
2022-06-15,5,17
2022-06-15,6,35
2022-06-15,7,87
2022-06-15,8,104
2022-06-15,9,62
2022-06-15,10,57
2022-06-15,11,72
2022-06-15,12,71
2022-06-15,13,85
2022-06-15,14,88
2022-06-15,15,75
2022-06-15,16,62
2022-06-15,17,67
2022-06-15,18,49
2022-06-15,19,39
2022-06-15,20,26
2022-06-15,21,62
2022-06-15,22,22
2022-06-15,23,9
2022-06-16,0,22
2022-06-16,1,35
2022-06-16,2,0
2022-06-16,3,0
2022-06-16,4,0
2022-06-16,5,0
2022-06-16,6,44
2022-06-16,7,105
2022-06-16,8,87
2022-06-16,9,62
2022-06-16,10,71
2022-06-16,11,67
2022-06-16,12,75
2022-06-16,13,80
2022-06-16,14,72
2022-06-16,15,87
2022-06-16,16,67
2022-06-16,17,52
2022-06-16,18,40
2022-06-16,19,31
2022-06-16,20,21
2022-06-16,21,16
2022-06-16,22,4
2022-06-16,23,35
2022-06-17,0,61
2022-06-17,1,40
2022-06-17,2,75
2022-06-17,3,21
2022-06-17,4,27
2022-06-17,5,16
2022-06-17,6,44
2022-06-17,7,98
2022-06-17,8,97
2022-06-17,9,87
2022-06-17,10,66
2022-06-17,11,75
2022-06-17,12,81
2022-06-17,13,66
2022-06-17,14,71
2022-06-17,15,72
2022-06-17,16,52
2022-06-17,17,52
2022-06-17,18,44
2022-06-17,19,26
2022-06-17,20,26
2022-06-17,21,16
2022-06-17,22,8
2022-06-17,23,4
2022-06-18,0,4
2022-06-18,1,76
