date,time,flow
2022-04-25,15,111
2022-04-25,16,161
2022-04-25,17,125
2022-04-25,18,71
2022-04-25,19,67
2022-04-25,20,57
2022-04-25,21,41
2022-04-25,22,37
2022-04-25,23,16
2022-04-26,0,19
2022-04-26,1,7
2022-04-26,2,5
2022-04-26,3,15
2022-04-26,4,18
2022-04-26,5,18
2022-04-26,6,56
2022-04-26,7,112
2022-04-26,8,134
2022-04-26,9,105
2022-04-26,10,105
2022-04-26,11,113
2022-04-26,12,86
2022-04-26,13,112
2022-04-26,14,102
2022-04-26,15,110
2022-04-26,16,154
2022-04-26,17,134
2022-04-26,18,98
2022-04-26,19,68
2022-04-26,20,75
2022-04-26,21,63
2022-04-26,22,37
2022-04-26,23,22
2022-04-27,0,25
2022-04-27,1,12
2022-04-27,2,12
2022-04-27,3,10
2022-04-27,4,14
2022-04-27,5,34
2022-04-27,6,95
2022-04-27,7,135
2022-04-27,8,105
2022-04-27,9,118
2022-04-27,10,110
2022-04-27,11,127
2022-04-27,12,128
2022-04-27,13,116
2022-04-27,14,100
2022-04-27,15,162
2022-04-27,16,164
2022-04-27,17,142
2022-04-27,18,108
2022-04-27,19,81
2022-04-27,20,75
2022-04-27,21,56
2022-04-27,22,57
2022-04-27,23,36
2022-04-28,0,17
2022-04-28,1,16
2022-04-28,2,14
2022-04-28,3,16
2022-04-28,4,63
2022-04-28,5,29
2022-04-28,6,70
2022-04-28,7,121
2022-04-28,8,132
2022-04-28,9,108
2022-04-28,10,137
2022-04-28,11,133
2022-04-28,12,116
2022-04-28,13,124
2022-04-28,14,121
2022-04-28,15,127
2022-04-28,16,160
2022-04-28,17,163
2022-04-28,18,119
2022-04-28,19,75
2022-04-28,20,76
2022-04-28,21,80
2022-04-28,22,67
2022-04-28,23,38
2022-04-29,0,21
2022-04-29,1,16
2022-04-29,2,16
2022-04-29,3,30
2022-04-29,4,21
2022-04-29,5,36
2022-04-29,6,72
2022-04-29,7,112
2022-04-29,8,121
2022-04-29,9,110
2022-04-29,10,106
2022-04-29,11,156
2022-04-29,12,152
2022-04-29,13,157
2022-04-29,14,181
2022-04-29,15,185
2022-04-29,16,143
2022-04-29,17,125
2022-04-29,18,139
2022-04-29,19,150
2022-04-29,20,130
2022-04-29,21,94
2022-04-29,22,139
2022-04-29,23,69
2022-04-30,0,52
2022-04-30,1,44
2022-04-30,2,31
2022-04-30,3,28
2022-04-30,4,26
2022-04-30,5,66
2022-04-30,6,93
2022-04-30,7,75
2022-04-30,8,63
2022-04-30,9,86
2022-04-30,10,117
2022-04-30,11,117
2022-04-30,12,125
2022-04-30,13,132
2022-04-30,14,133
2022-04-30,15,156
2022-04-30,16,142
2022-04-30,17,156
2022-04-30,18,126
2022-04-30,19,136
2022-04-30,20,101
2022-04-30,21,85
2022-04-30,22,107
2022-04-30,23,84
2022-05-01,0,78
2022-05-01,1,73
2022-05-01,2,73
2022-05-01,3,40
2022-05-01,4,20
2022-05-01,5,7
2022-05-01,6,23
2022-05-01,7,30
2022-05-01,8,48
2022-05-01,9,65
2022-05-01,10,82
2022-05-01,11,95
2022-05-01,12,76
2022-05-01,13,90
2022-05-01,14,109
2022-05-01,15,86
2022-05-01,16,112
2022-05-01,17,124
2022-05-01,18,74
2022-05-01,19,83
2022-05-01,20,60
2022-05-01,21,61
2022-05-01,22,60
2022-05-01,23,119
2022-05-02,0,36
2022-05-02,1,40
2022-05-02,2,60
2022-05-02,3,53
2022-05-02,4,19
2022-05-02,5,20
2022-05-02,6,44
2022-05-02,7,65
2022-05-02,8,59
2022-05-02,9,94
2022-05-02,10,92
2022-05-02,11,93
2022-05-02,12,124
2022-05-02,13,128
2022-05-02,14,109
2022-05-02,15,90
2022-05-02,16,86
2022-05-02,17,81
2022-05-02,18,61
2022-05-02,19,50
2022-05-02,20,52
2022-05-02,21,42
2022-05-02,22,62
2022-05-02,23,20
2022-05-03,0,13
2022-05-03,1,6
2022-05-03,2,9
2022-05-03,3,13
2022-05-03,4,12
2022-05-03,5,19
2022-05-03,6,59
2022-05-03,7,102
2022-05-03,8,162
2022-05-03,9,120
2022-05-03,10,141
2022-05-03,11,105
2022-05-03,12,98
2022-05-03,13,98
2022-05-03,14,90
2022-05-03,15,137
2022-05-03,16,128
2022-05-03,17,113
2022-05-03,18,65
2022-05-03,19,76
2022-05-03,20,78
2022-05-03,21,41
2022-05-03,22,35
2022-05-03,23,22
2022-05-04,0,12
2022-05-04,1,8
2022-05-04,2,8
2022-05-04,3,11
2022-05-04,4,14
2022-05-04,5,26
2022-05-04,6,90
2022-05-04,7,113
2022-05-04,8,134
2022-05-04,9,133
2022-05-04,10,101
2022-05-04,11,128
2022-05-04,12,140
2022-05-04,13,105
2022-05-04,14,88
2022-05-04,15,133
2022-05-04,16,168
2022-05-04,17,133
2022-05-04,18,96
2022-05-04,19,70
2022-05-04,20,48
2022-05-04,21,53
2022-05-04,22,37
2022-05-04,23,35
2022-05-05,0,9
2022-05-05,1,8
2022-05-05,2,7
2022-05-05,3,31
2022-05-05,4,23
2022-05-05,5,36
2022-05-05,6,63
2022-05-05,7,123
2022-05-05,8,128
2022-05-05,9,124
2022-05-05,10,123
2022-05-05,11,126
2022-05-05,12,173
2022-05-05,13,109
2022-05-05,14,147
2022-05-05,15,135
2022-05-05,16,182
2022-05-05,17,143
2022-05-05,18,117
2022-05-05,19,66
2022-05-05,20,66
2022-05-05,21,76
2022-05-05,22,65
2022-05-05,23,68
2022-05-06,0,21
2022-05-06,1,26
2022-05-06,2,14
2022-05-06,3,14
2022-05-06,4,13
2022-05-06,5,25
2022-05-06,6,73
2022-05-06,7,102
2022-05-06,8,113
2022-05-06,9,158
2022-05-06,10,105
2022-05-06,11,129
2022-05-06,12,119
2022-05-06,13,150
2022-05-06,14,161
2022-05-06,15,177
2022-05-06,16,163
2022-05-06,17,163
2022-05-06,18,148
2022-05-06,19,130
2022-05-06,20,161
2022-05-06,21,147
2022-05-06,22,84
2022-05-06,23,197
2022-05-07,0,57
2022-05-07,1,44
2022-05-07,2,105
2022-05-07,3,67
2022-05-07,4,20
2022-05-07,5,17
2022-05-07,6,23
2022-05-07,7,46
2022-05-07,8,75
2022-05-07,9,92
2022-05-07,10,81
2022-05-07,11,138
2022-05-07,12,127
2022-05-07,13,135
2022-05-07,14,142
2022-05-07,15,131
2022-05-07,16,159
2022-05-07,17,128
2022-05-07,18,142
2022-05-07,19,118
2022-05-07,20,86
2022-05-07,21,85
2022-05-07,22,85
2022-05-07,23,93
2022-05-08,0,85
2022-05-08,1,79
2022-05-08,2,43
2022-05-08,3,30
2022-05-08,4,41
2022-05-08,5,14
2022-05-08,6,22
2022-05-08,7,83
2022-05-08,8,84
2022-05-08,9,71
2022-05-08,10,111
2022-05-08,11,96
2022-05-08,12,79
2022-05-08,13,107
2022-05-08,14,81
2022-05-08,15,89
2022-05-08,16,92
2022-05-08,17,91
2022-05-08,18,111
2022-05-08,19,72
2022-05-08,20,96
2022-05-08,21,46
2022-05-08,22,58
2022-05-08,23,51
2022-05-09,0,69
2022-05-09,1,62
2022-05-09,2,75
2022-05-09,3,119
2022-05-09,4,84
2022-05-09,5,87
2022-05-09,6,67
2022-05-09,7,100
2022-05-09,8,125
2022-05-09,9,118
2022-05-09,10,121
2022-05-09,11,105
2022-05-09,12,102
2022-05-09,13,88
2022-05-09,14,132
2022-05-09,15,112
2022-05-09,16,150
2022-05-09,17,144
2022-05-09,18,61
2022-05-09,19,55
2022-05-09,20,58
2022-05-09,21,42
2022-05-09,22,67
2022-05-09,23,75
2022-05-10,0,55
2022-05-10,1,150
2022-05-10,2,63
2022-05-10,3,21
2022-05-10,4,16
2022-05-10,5,21
2022-05-10,6,73
2022-05-10,7,114
2022-05-10,8,100
2022-05-10,9,119
2022-05-10,10,112
2022-05-10,11,124
2022-05-10,12,159
2022-05-10,13,120
2022-05-10,14,126
2022-05-10,15,130
2022-05-10,16,188
2022-05-10,17,193
2022-05-10,18,147
2022-05-10,19,89
2022-05-10,20,52
2022-05-10,21,62
2022-05-10,22,35
2022-05-10,23,25
2022-05-11,0,21
2022-05-11,1,12
2022-05-11,2,5
2022-05-11,3,4
2022-05-11,4,19
2022-05-11,5,26
2022-05-11,6,73
2022-05-11,7,94
2022-05-11,8,130
2022-05-11,9,120
2022-05-11,10,108
2022-05-11,11,128
2022-05-11,12,164
2022-05-11,13,138
2022-05-11,14,92
2022-05-11,15,160
2022-05-11,16,185
2022-05-11,17,173
2022-05-11,18,117
2022-05-11,19,74
2022-05-11,20,57
2022-05-11,21,72
2022-05-11,22,67
2022-05-11,23,55
2022-05-12,0,34
2022-05-12,1,12
2022-05-12,2,15
2022-05-12,3,12
2022-05-12,4,19
2022-05-12,5,22
2022-05-12,6,77
2022-05-12,7,134
2022-05-12,8,148
2022-05-12,9,124
2022-05-12,10,140
2022-05-12,11,146
2022-05-12,12,151
2022-05-12,13,112
2022-05-12,14,112
2022-05-12,15,118
2022-05-12,16,155
2022-05-12,17,178
2022-05-12,18,97
2022-05-12,19,107
2022-05-12,20,75
2022-05-12,21,75
2022-05-12,22,45
2022-05-12,23,59
2022-05-13,0,19
2022-05-13,1,10
2022-05-13,2,19
2022-05-13,3,17
2022-05-13,4,14
2022-05-13,5,26
2022-05-13,6,58
2022-05-13,7,115
2022-05-13,8,108
2022-05-13,9,118
2022-05-13,10,111
2022-05-13,11,134
2022-05-13,12,139
2022-05-13,13,152
2022-05-13,14,132
2022-05-13,15,133
2022-05-13,16,191
2022-05-13,17,147
2022-05-13,18,155
2022-05-13,19,119
2022-05-13,20,92
2022-05-13,21,104
2022-05-13,22,105
2022-05-13,23,119
2022-05-14,0,60
2022-05-14,1,80
2022-05-14,2,24
2022-05-14,3,28
2022-05-14,4,106
2022-05-14,5,58
2022-05-14,6,26
2022-05-14,7,41
2022-05-14,8,77
2022-05-14,9,81
2022-05-14,10,137
2022-05-14,11,116
2022-05-14,12,93
2022-05-14,13,134
2022-05-14,14,104
2022-05-14,15,131
2022-05-14,16,151
2022-05-14,17,153
2022-05-14,18,122
2022-05-14,19,119
2022-05-14,20,110
2022-05-14,21,82
2022-05-14,22,86
2022-05-14,23,110
2022-05-15,0,93
2022-05-15,1,71
2022-05-15,2,57
2022-05-15,3,37
2022-05-15,4,28
2022-05-15,5,21
2022-05-15,6,52
2022-05-15,7,47
2022-05-15,8,47
2022-05-15,9,51
2022-05-15,10,90
2022-05-15,11,146
2022-05-15,12,101
2022-05-15,13,87
2022-05-15,14,111
2022-05-15,15,81
2022-05-15,16,95
2022-05-15,17,94
2022-05-15,18,82
2022-05-15,19,56
2022-05-15,20,40
2022-05-15,21,50
2022-05-15,22,50
2022-05-15,23,46
2022-05-16,0,23
2022-05-16,1,7
2022-05-16,2,6
2022-05-16,3,37
2022-05-16,4,19
2022-05-16,5,39
2022-05-16,6,81
2022-05-16,7,94
2022-05-16,8,104
2022-05-16,9,109
2022-05-16,10,110
2022-05-16,11,135
2022-05-16,12,136
2022-05-16,13,162
2022-05-16,14,139
2022-05-16,15,121
2022-05-16,16,171
2022-05-16,17,139
2022-05-16,18,61
2022-05-16,19,65
2022-05-16,20,58
2022-05-16,21,84
2022-05-16,22,34
2022-05-16,23,26
2022-05-17,0,21
2022-05-17,1,26
2022-05-17,2,7
2022-05-17,3,8
2022-05-17,4,27
2022-05-17,5,31
2022-05-17,6,59
2022-05-17,7,126
2022-05-17,8,125
2022-05-17,9,138
2022-05-17,10,118
2022-05-17,11,124
2022-05-17,12,105
2022-05-17,13,100
2022-05-17,14,104
2022-05-17,15,120
2022-05-17,16,148
2022-05-17,17,98
2022-05-17,18,63
2022-05-17,19,75
2022-05-17,20,69
2022-05-17,21,37
2022-05-17,22,34
2022-05-17,23,23
2022-05-18,0,10
2022-05-18,1,12
2022-05-18,2,8
2022-05-18,3,8
2022-05-18,4,14
2022-05-18,5,16
2022-05-18,6,75
2022-05-18,7,111
2022-05-18,8,132
2022-05-18,9,102
2022-05-18,10,122
2022-05-18,11,99
2022-05-18,12,115
2022-05-18,13,90
2022-05-18,14,108
2022-05-18,15,134
2022-05-18,16,185
2022-05-18,17,124
2022-05-18,18,89
2022-05-18,19,63
2022-05-18,20,100
2022-05-18,21,106
2022-05-18,22,72
2022-05-18,23,31
2022-05-19,0,27
2022-05-19,1,25
2022-05-19,2,45
2022-05-19,3,34
2022-05-19,4,85
2022-05-19,5,20
2022-05-19,6,60
2022-05-19,7,116
2022-05-19,8,125
2022-05-19,9,96
2022-05-19,10,109
2022-05-19,11,96
2022-05-19,12,98
2022-05-19,13,159
2022-05-19,14,97
2022-05-19,15,113
2022-05-19,16,158
2022-05-19,17,144
2022-05-19,18,92
2022-05-19,19,99
2022-05-19,20,70
2022-05-19,21,70
2022-05-19,22,50
2022-05-19,23,25
2022-05-20,0,32
2022-05-20,1,9
2022-05-20,2,20
2022-05-20,3,15
2022-05-20,4,16
2022-05-20,5,30
2022-05-20,6,79
2022-05-20,7,115
2022-05-20,8,112
2022-05-20,9,124
2022-05-20,10,117
2022-05-20,11,118
2022-05-20,12,132
2022-05-20,13,120
2022-05-20,14,109
2022-05-20,15,117
2022-05-20,16,180
2022-05-20,17,118
2022-05-20,18,145
2022-05-20,19,159
2022-05-20,20,180
2022-05-20,21,105
2022-05-20,22,94
2022-05-20,23,113
2022-05-21,0,46
2022-05-21,1,48
2022-05-21,2,109
2022-05-21,3,52
2022-05-21,4,40
2022-05-21,5,27
2022-05-21,6,59
2022-05-21,7,102
2022-05-21,8,77
2022-05-21,9,86
2022-05-21,10,184
2022-05-21,11,111
2022-05-21,12,133
2022-05-21,13,167
2022-05-21,14,121
2022-05-21,15,149
2022-05-21,16,131
2022-05-21,17,154
2022-05-21,18,139
2022-05-21,19,88
2022-05-21,20,132
2022-05-21,21,143
2022-05-21,22,107
2022-05-21,23,117
2022-05-22,0,79
2022-05-22,1,55
2022-05-22,2,36
2022-05-22,3,27
2022-05-22,4,20
2022-05-22,5,18
2022-05-22,6,29
2022-05-22,7,53
2022-05-22,8,61
2022-05-22,9,100
2022-05-22,10,128
2022-05-22,11,117
2022-05-22,12,131
2022-05-22,13,120
2022-05-22,14,112
2022-05-22,15,107
2022-05-22,16,82
2022-05-22,17,83
2022-05-22,18,82
2022-05-22,19,110
2022-05-22,20,47
2022-05-22,21,54
2022-05-22,22,53
2022-05-22,23,65
2022-05-23,0,27
2022-05-23,1,10
2022-05-23,2,16
2022-05-23,3,14
2022-05-23,4,20
2022-05-23,5,28
2022-05-23,6,80
2022-05-23,7,137
2022-05-23,8,174
2022-05-23,9,162
2022-05-23,10,120
2022-05-23,11,163
2022-05-23,12,142
2022-05-23,13,121
2022-05-23,14,197
2022-05-23,15,184
2022-05-23,16,160
2022-05-23,17,166
2022-05-23,18,159
2022-05-23,19,159
2022-05-23,20,79
2022-05-23,21,152
2022-05-23,22,56
2022-05-23,23,62
2022-05-24,0,37
2022-05-24,1,40
2022-05-24,13,139
2022-05-24,14,232
2022-05-24,15,212
2022-05-24,16,221
2022-05-24,17,196
2022-05-24,18,127
2022-05-24,19,70
2022-05-24,20,77
2022-05-24,21,124
2022-05-24,22,58
2022-05-24,23,73
2022-05-25,0,49
2022-05-25,1,14
2022-05-25,2,56
2022-05-25,3,27
2022-05-25,4,57
2022-05-25,5,26
2022-05-25,6,79
2022-05-25,7,137
2022-05-25,8,135
2022-05-25,9,107
2022-05-25,10,119
2022-05-25,11,161
2022-05-25,12,123
2022-05-25,13,227
2022-05-25,14,253
2022-05-25,15,107
2022-05-25,16,151
2022-05-25,17,152
2022-05-25,18,103
2022-05-25,19,78
2022-05-25,20,101
2022-05-25,21,75
2022-05-25,22,74
2022-05-25,23,42
2022-05-26,0,39
2022-05-26,1,5
2022-05-26,2,12
2022-05-26,3,13
2022-05-26,4,30
2022-05-26,5,25
2022-05-26,6,80
2022-05-26,7,105
2022-05-26,8,135
2022-05-26,9,121
2022-05-26,10,117
2022-05-26,11,148
2022-05-26,12,124
2022-05-26,13,122
2022-05-26,14,113
2022-05-26,15,167
2022-05-26,16,184
2022-05-26,17,201
2022-05-26,18,166
2022-05-26,19,133
2022-05-26,20,100
2022-05-26,21,82
2022-05-26,22,73
2022-05-26,23,41
2022-05-27,0,42
2022-05-27,1,15
2022-05-27,2,13
2022-05-27,3,20
2022-05-27,4,17
2022-05-27,5,23
2022-05-27,6,82
2022-05-27,7,101
2022-05-27,8,121
2022-05-27,9,137
2022-05-27,10,121
2022-05-27,11,116
2022-05-27,12,121
2022-05-27,13,128
2022-05-27,14,164
2022-05-27,15,165
2022-05-27,16,183
2022-05-27,17,162
2022-05-27,18,153
2022-05-27,19,119
2022-05-27,20,148
2022-05-27,21,104
2022-05-27,22,111
2022-05-27,23,111
2022-05-28,0,50
2022-05-28,1,49
2022-05-28,2,65
2022-05-28,3,32
2022-05-28,4,14
2022-05-28,5,17
2022-05-28,6,99
2022-05-28,7,61
2022-05-28,8,140
2022-05-28,9,81
2022-05-28,10,99
2022-05-28,11,121
2022-05-28,12,130
2022-05-28,13,110
2022-05-28,14,149
2022-05-28,15,115
2022-05-28,16,142
2022-05-28,17,136
2022-05-28,18,147
2022-05-28,19,110
2022-05-28,20,104
2022-05-28,21,101
2022-05-28,22,116
2022-05-28,23,144
2022-05-29,0,169
2022-05-29,1,54
2022-05-29,2,96
2022-05-29,3,67
2022-05-29,4,53
2022-05-29,5,35
2022-05-29,6,66
2022-05-29,7,38
2022-05-29,8,54
2022-05-29,9,102
2022-05-29,10,73
2022-05-29,11,107
2022-05-29,12,101
2022-05-29,13,87
2022-05-29,14,107
2022-05-29,15,100
2022-05-29,16,116
2022-05-29,17,113
2022-05-29,18,84
2022-05-29,19,60
2022-05-29,20,43
2022-05-29,21,54
2022-05-29,22,45
2022-05-29,23,19
2022-05-30,0,19
2022-05-30,1,26
2022-05-30,2,28
2022-05-30,3,17
2022-05-30,4,55
2022-05-30,5,45
2022-05-30,6,76
2022-05-30,7,125
2022-05-30,8,154
2022-05-30,9,189
2022-05-30,10,116
2022-05-30,11,201
2022-05-30,12,169
2022-05-30,13,129
2022-05-30,14,117
2022-05-30,15,127
2022-05-30,16,135
2022-05-30,17,144
2022-05-30,18,98
2022-05-30,19,79
2022-05-30,20,75
2022-05-30,21,79
2022-05-30,22,86
2022-05-30,23,84
2022-05-31,0,42
2022-05-31,1,8
2022-05-31,2,6
2022-05-31,3,17
2022-05-31,4,17
2022-05-31,5,27
2022-05-31,6,71
2022-05-31,7,127
2022-05-31,8,130
2022-05-31,9,139
2022-05-31,10,106
2022-05-31,11,154
2022-05-31,12,115
2022-05-31,13,144
2022-05-31,14,172
2022-05-31,15,165
2022-05-31,16,192
2022-05-31,17,150
2022-05-31,18,115
2022-05-31,19,73
2022-05-31,20,79
2022-05-31,21,60
2022-05-31,22,65
2022-05-31,23,31
2022-06-01,0,21
2022-06-01,1,15
2022-06-01,2,6
2022-06-01,3,9
2022-06-01,4,18
2022-06-01,5,19
2022-06-01,6,62
2022-06-01,7,121
2022-06-01,8,136
2022-06-01,9,113
2022-06-01,10,108
2022-06-01,11,134
2022-06-01,12,129
2022-06-01,13,162
2022-06-01,14,129
2022-06-01,15,136
2022-06-01,16,181
2022-06-01,17,159
2022-06-01,18,121
2022-06-01,19,82
2022-06-01,20,72
2022-06-01,21,89
2022-06-01,22,77
2022-06-01,23,55
2022-06-02,0,31
2022-06-02,1,26
2022-06-02,2,14
2022-06-02,3,26
2022-06-02,4,15
2022-06-02,5,25
2022-06-02,6,57
2022-06-02,7,80
2022-06-02,8,90
2022-06-02,9,98
2022-06-02,10,135
2022-06-02,11,103
2022-06-02,12,118
2022-06-02,13,127
2022-06-02,14,140
2022-06-02,15,100
2022-06-02,16,161
2022-06-02,17,130
2022-06-02,18,118
2022-06-02,19,95
2022-06-02,20,76
2022-06-02,21,78
2022-06-02,22,71
2022-06-02,23,66
2022-06-03,0,39
2022-06-03,1,45
2022-06-03,2,11
2022-06-03,3,37
2022-06-03,4,105
2022-06-03,5,42
2022-06-03,6,78
2022-06-03,7,110
2022-06-03,8,95
2022-06-03,9,102
2022-06-03,10,138
2022-06-03,11,184
2022-06-03,12,166
2022-06-03,13,137
2022-06-03,14,136
2022-06-03,15,159
2022-06-03,16,199
2022-06-03,17,132
2022-06-03,18,123
2022-06-03,19,104
2022-06-03,20,119
2022-06-03,21,101
2022-06-03,22,96
2022-06-03,23,124
2022-06-04,0,48
2022-06-04,1,44
2022-06-04,2,53
2022-06-04,3,40
2022-06-04,4,30
2022-06-04,5,35
2022-06-04,6,48
2022-06-04,7,53
2022-06-04,8,79
2022-06-04,9,88
2022-06-04,10,109
2022-06-04,11,109
2022-06-04,12,119
2022-06-04,13,132
2022-06-04,14,123
2022-06-04,15,114
2022-06-04,16,132
2022-06-04,17,127
2022-06-04,18,123
2022-06-04,19,100
2022-06-04,20,109
2022-06-04,21,100
2022-06-04,22,96
2022-06-04,23,101
2022-06-05,0,113
2022-06-05,1,57
2022-06-05,2,53
2022-06-05,3,48
2022-06-05,4,35
2022-06-05,5,16
2022-06-05,6,40
2022-06-05,7,44
2022-06-05,8,48
2022-06-05,9,76
2022-06-05,10,80
2022-06-05,11,97
2022-06-05,12,96
2022-06-05,13,92
2022-06-05,14,96
2022-06-05,15,88
2022-06-05,16,96
2022-06-05,17,96
2022-06-05,18,88
2022-06-05,19,72
2022-06-05,20,61
2022-06-05,21,57
2022-06-05,22,49
2022-06-05,23,44
2022-06-06,0,26
2022-06-06,1,21
2022-06-06,2,26
2022-06-06,3,30
2022-06-06,4,35
2022-06-06,5,44
2022-06-06,6,71
2022-06-06,7,101
2022-06-06,8,123
2022-06-06,9,123
2022-06-06,10,127
2022-06-06,11,140
2022-06-06,12,133
2022-06-06,13,114
2022-06-06,14,118
2022-06-06,15,118
2022-06-06,16,141
2022-06-06,17,154
2022-06-06,18,88
2022-06-06,19,79
2022-06-06,20,62
2022-06-06,21,75
2022-06-06,22,66
2022-06-06,23,48
2022-06-07,0,31
2022-06-07,1,26
2022-06-07,2,8
2022-06-07,3,16
2022-06-07,4,16
2022-06-07,5,35
2022-06-07,6,79
2022-06-07,7,113
2022-06-07,8,132
2022-06-07,9,128
2022-06-07,10,118
2022-06-07,11,122
2022-06-07,12,119
2022-06-07,13,123
2022-06-07,14,136
2022-06-07,15,145
2022-06-07,16,188
2022-06-07,17,159
2022-06-07,18,101
2022-06-07,19,76
2022-06-07,20,72
2022-06-07,21,71
2022-06-07,22,48
2022-06-07,23,40
2022-06-08,0,26
2022-06-08,1,12
2022-06-08,2,16
2022-06-08,3,16
2022-06-08,4,25
2022-06-08,5,21
2022-06-08,6,79
2022-06-08,7,118
2022-06-08,8,146
2022-06-08,9,119
2022-06-08,10,119
2022-06-08,11,114
2022-06-08,12,128
2022-06-08,13,141
2022-06-08,14,136
2022-06-08,15,136
2022-06-08,16,150
2022-06-08,17,146
2022-06-08,18,105
2022-06-08,19,76
2022-06-08,20,76
2022-06-08,21,76
2022-06-08,22,67
2022-06-08,23,48
2022-06-09,0,35
2022-06-09,1,16
2022-06-09,2,16
2022-06-09,3,21
2022-06-09,4,26
2022-06-09,5,26
2022-06-09,6,75
2022-06-09,7,114
2022-06-09,8,154
2022-06-09,9,119
2022-06-09,10,127
2022-06-09,11,123
2022-06-09,12,123
2022-06-09,13,132
2022-06-09,14,114
2022-06-09,15,133
2022-06-09,16,172
2022-06-09,17,163
2022-06-09,18,127
2022-06-09,19,110
2022-06-09,20,76
2022-06-09,21,76
2022-06-09,22,62
2022-06-09,23,44
2022-06-10,0,30
2022-06-10,1,16
2022-06-10,2,16
2022-06-10,3,30
2022-06-10,4,35
2022-06-10,5,21
2022-06-10,6,70
2022-06-10,7,114
2022-06-10,8,109
2022-06-10,9,114
2022-06-10,10,109
2022-06-10,11,154
2022-06-10,12,136
2022-06-10,13,142
2022-06-10,14,140
2022-06-10,15,154
2022-06-10,16,187
2022-06-10,17,150
2022-06-10,18,140
2022-06-10,19,118
2022-06-10,20,124
2022-06-10,21,100
2022-06-10,22,88
2022-06-10,23,114
2022-06-11,0,48
2022-06-11,1,36
2022-06-11,2,49
2022-06-11,3,26
2022-06-11,4,30
2022-06-11,5,35
2022-06-11,6,48
2022-06-11,7,58
2022-06-11,8,79
2022-06-11,9,80
2022-06-11,10,118
2022-06-11,11,127
2022-06-11,12,128
2022-06-11,13,146
2022-06-11,14,136
2022-06-11,15,137
2022-06-11,16,141
2022-06-11,17,141
2022-06-11,18,133
2022-06-11,19,110
2022-06-11,20,105
2022-06-11,21,105
2022-06-11,22,105
2022-06-11,23,92
2022-06-12,0,105
2022-06-12,1,52
2022-06-12,2,57
2022-06-12,3,53
2022-06-12,4,31
2022-06-12,5,21
2022-06-12,6,40
2022-06-12,7,44
2022-06-12,8,48
2022-06-12,9,76
2022-06-12,10,84
2022-06-12,11,101
2022-06-12,12,96
2022-06-12,13,92
2022-06-12,14,109
2022-06-12,15,92
2022-06-12,16,100
2022-06-12,17,100
2022-06-12,18,84
2022-06-12,19,76
2022-06-12,20,58
2022-06-12,21,53
2022-06-12,22,53
2022-06-12,23,44
2022-06-13,0,21
2022-06-13,1,21
2022-06-13,2,26
2022-06-13,3,35
2022-06-13,4,26
2022-06-13,5,34
2022-06-13,6,75
2022-06-13,7,109
2022-06-13,8,124
2022-06-13,9,128
2022-06-13,10,123
2022-06-13,11,154
2022-06-13,12,132
2022-06-13,13,122
2022-06-13,14,123
2022-06-13,15,123
2022-06-13,16,146
2022-06-13,17,150
2022-06-13,18,88
2022-06-13,19,79
2022-06-13,20,67
2022-06-13,21,71
2022-06-13,22,62
2022-06-13,23,43
2022-06-14,0,31
2022-06-14,1,31
2022-06-14,2,12
2022-06-14,3,21
2022-06-14,4,21
2022-06-14,5,48
2022-06-14,6,83
2022-06-14,7,128
2022-06-14,8,128
2022-06-14,9,136
2022-06-14,10,127
2022-06-14,11,128
2022-06-14,12,128
2022-06-14,13,123
2022-06-14,14,132
2022-06-14,15,150
2022-06-14,16,185
2022-06-14,17,175
2022-06-14,18,97
2022-06-14,19,76
2022-06-14,20,67
2022-06-14,21,71
2022-06-14,22,62
2022-06-14,23,48
2022-06-15,0,21
2022-06-15,1,8
2022-06-15,2,12
2022-06-15,3,12
2022-06-15,4,30
2022-06-15,5,21
2022-06-15,6,75
2022-06-15,7,114
2022-06-15,8,136
2022-06-15,9,119
2022-06-15,10,114
2022-06-15,11,132
2022-06-15,12,127
2022-06-15,13,149
2022-06-15,14,141
2022-06-15,15,131
2022-06-15,16,164
2022-06-15,17,154
2022-06-15,18,100
2022-06-15,19,80
2022-06-15,20,72
2022-06-15,21,75
2022-06-15,22,67
2022-06-15,23,49
2022-06-16,0,39
2022-06-16,1,16
2022-06-16,2,16
2022-06-16,3,16
2022-06-16,4,26
2022-06-16,5,21
2022-06-16,6,75
2022-06-16,7,118
2022-06-16,8,142
2022-06-16,9,123
2022-06-16,10,127
2022-06-16,11,128
2022-06-16,12,123
2022-06-16,13,131
2022-06-16,14,119
2022-06-16,15,123
2022-06-16,16,175
2022-06-16,17,159
2022-06-16,18,113
2022-06-16,19,106
2022-06-16,20,76
2022-06-16,21,76
2022-06-16,22,62
2022-06-16,23,49
2022-06-17,0,35
2022-06-17,1,16
2022-06-17,2,16
2022-06-17,3,21
2022-06-17,4,40
2022-06-17,5,26
2022-06-17,6,65
2022-06-17,7,114
2022-06-17,8,127
2022-06-17,9,119
2022-06-17,10,119
2022-06-17,11,163
2022-06-17,12,136
2022-06-17,13,145
2022-06-17,14,146
2022-06-17,15,150
2022-06-17,16,174
2022-06-17,17,154
2022-06-17,18,141
2022-06-17,19,119
2022-06-17,20,128
2022-06-17,21,105
2022-06-17,22,110
2022-06-17,23,152
2022-06-18,0,52
2022-06-18,1,44
