date,time,flow
2022-06-17,23,82
2022-06-18,0,65
2022-06-18,1,43
2022-06-18,2,0
2022-06-18,3,13
2022-06-18,4,13
2022-06-18,5,35
2022-06-18,6,66
2022-06-18,7,62
2022-06-18,8,62
2022-06-18,9,84
2022-06-18,10,88
2022-06-18,11,100
2022-06-18,12,97
2022-06-18,13,63
2022-06-18,14,53
2022-06-18,15,53
2022-06-18,16,81
2022-06-18,17,98
2022-06-18,18,106
2022-06-18,19,88
2022-06-18,20,84
2022-06-18,21,58
2022-06-18,22,35
2022-06-18,23,21
2022-06-19,0,0
2022-06-19,1,0
2022-06-19,2,0
2022-06-19,3,9
2022-06-19,4,35
2022-06-19,5,13
2022-06-19,6,44
2022-06-19,7,99
2022-06-19,8,96
2022-06-19,9,111
2022-06-19,10,93
2022-06-19,11,87
2022-06-19,12,111
2022-06-19,13,101
2022-06-19,14,88
2022-06-19,15,48
2022-06-19,16,102
2022-06-19,17,57
2022-06-19,18,31
2022-06-19,19,40
2022-06-19,20,83
2022-06-19,21,82
2022-06-19,22,44
2022-06-19,23,35
2022-06-20,0,26
2022-06-20,1,9
2022-06-20,2,0
2022-06-20,3,8
2022-06-20,4,8
2022-06-20,5,49
2022-06-20,6,106
2022-06-20,7,105
2022-06-20,8,63
2022-06-20,9,44
2022-06-20,10,58
2022-06-20,11,105
2022-06-20,12,103
2022-06-20,13,104
2022-06-20,14,99
2022-06-20,15,97
2022-06-20,16,88
2022-06-20,17,100
2022-06-20,18,115
2022-06-20,19,92
2022-06-20,20,53
2022-06-20,21,26
2022-06-20,22,16
2022-06-20,23,18
2022-06-21,0,22
2022-06-21,1,0
2022-06-21,2,0
2022-06-21,3,0
2022-06-21,4,35
2022-06-21,5,61
2022-06-21,6,93
2022-06-21,7,73
2022-06-21,8,48
2022-06-21,9,36
2022-06-21,10,66
2022-06-21,11,92
2022-06-21,12,76
2022-06-21,13,97
2022-06-21,14,84
2022-06-21,15,79
2022-06-21,16,88
2022-06-21,17,91
2022-06-21,18,83
2022-06-21,19,80
2022-06-21,20,53
2022-06-21,21,40
2022-06-21,22,48
2022-06-21,23,61
2022-06-22,0,0
2022-06-22,1,18
2022-06-22,2,0
2022-06-22,3,13
2022-06-22,4,0
2022-06-22,5,39
2022-06-22,6,49
2022-06-22,7,91
2022-06-22,8,96
2022-06-22,9,98
2022-06-22,10,84
2022-06-22,11,89
2022-06-22,12,80
2022-06-22,13,80
2022-06-22,14,87
2022-06-22,15,92
2022-06-22,16,89
2022-06-22,17,88
2022-06-22,18,67
2022-06-22,19,76
2022-06-22,20,53
2022-06-22,21,26
2022-06-22,22,4
2022-06-22,23,13
2022-06-23,0,8
2022-06-23,1,0
2022-06-23,2,0
2022-06-23,3,0
2022-06-23,4,8
2022-06-23,5,35
2022-06-23,6,75
2022-06-23,7,104
2022-06-23,8,117
2022-06-23,9,109
2022-06-23,10,100
2022-06-23,11,104
2022-06-23,12,97
2022-06-23,13,89
2022-06-23,14,83
2022-06-23,15,92
2022-06-23,16,80
2022-06-23,17,106
2022-06-23,18,98
2022-06-23,19,104
2022-06-23,20,95
2022-06-23,21,79
2022-06-23,22,74
2022-06-23,23,35
2022-06-24,0,45
2022-06-24,1,0
2022-06-24,2,48
2022-06-24,3,0
2022-06-24,4,14
2022-06-24,5,35
2022-06-24,6,102
2022-06-24,7,83
2022-06-24,8,66
2022-06-24,9,66
2022-06-24,10,97
2022-06-24,11,88
2022-06-24,12,82
2022-06-24,13,67
2022-06-24,14,96
2022-06-24,15,102
2022-06-24,16,99
2022-06-24,17,102
2022-06-24,18,81
2022-06-24,19,80
2022-06-24,20,83
2022-06-24,21,83
2022-06-24,22,76
2022-06-24,23,48
2022-06-25,0,53
2022-06-25,1,39
2022-06-25,2,0
2022-06-25,3,13
2022-06-25,4,13
2022-06-25,5,35
2022-06-25,6,61
2022-06-25,7,71
2022-06-25,8,67
2022-06-25,9,76
2022-06-25,10,76
2022-06-25,11,92
2022-06-25,12,93
2022-06-25,13,66
2022-06-25,14,48
2022-06-25,15,53
2022-06-25,16,78
2022-06-25,17,94
2022-06-25,18,111
2022-06-25,19,84
2022-06-25,20,66
2022-06-25,21,49
2022-06-25,22,39
2022-06-25,23,21
2022-06-26,0,8
2022-06-26,1,4
2022-06-26,2,0
2022-06-26,3,13
2022-06-26,4,31
2022-06-26,5,17
2022-06-26,6,41
2022-06-26,7,78
2022-06-26,8,101
2022-06-26,9,104
2022-06-26,10,84
2022-06-26,11,83
2022-06-26,12,111
2022-06-26,13,98
2022-06-26,14,76
2022-06-26,15,49
2022-06-26,16,91
2022-06-26,17,52
2022-06-26,18,31
2022-06-26,19,36
2022-06-26,20,80
2022-06-26,21,66
2022-06-26,22,48
2022-06-26,23,48
2022-06-27,0,56
2022-06-27,1,25
2022-06-27,2,9
2022-06-27,3,4
2022-06-27,4,0
2022-06-27,5,65
2022-06-27,6,89
2022-06-27,7,84
2022-06-27,8,44
2022-06-27,9,44
2022-06-27,10,54
2022-06-27,11,100
2022-06-27,12,101
2022-06-27,13,107
2022-06-27,14,105
2022-06-27,15,98
2022-06-27,16,88
2022-06-27,17,110
2022-06-27,18,106
2022-06-27,19,94
2022-06-27,20,48
2022-06-27,21,30
2022-06-27,22,21
2022-06-27,23,13
2022-06-28,0,17
2022-06-28,1,0
2022-06-28,2,0
2022-06-28,3,0
2022-06-28,4,22
2022-06-28,5,44
2022-06-28,6,80
2022-06-28,7,66
2022-06-28,8,44
2022-06-28,9,44
2022-06-28,10,62
2022-06-28,11,84
2022-06-28,12,66
2022-06-28,13,97
2022-06-28,14,71
2022-06-28,15,74
2022-06-28,16,75
2022-06-28,17,91
2022-06-28,18,88
2022-06-28,19,71
2022-06-28,20,48
2022-06-28,21,31
2022-06-28,22,44
2022-06-28,23,48
2022-06-29,0,0
2022-06-29,1,13
2022-06-29,2,0
2022-06-29,3,13
2022-06-29,4,0
2022-06-29,5,23
2022-06-29,6,48
2022-06-29,7,83
2022-06-29,8,96
2022-06-29,9,92
2022-06-29,10,75
2022-06-29,11,87
2022-06-29,12,80
2022-06-29,13,71
2022-06-29,14,88
2022-06-29,15,84
2022-06-29,16,83
2022-06-29,17,84
2022-06-29,18,62
2022-06-29,19,72
2022-06-29,20,52
2022-06-29,21,26
2022-06-29,22,8
2022-06-29,23,17
2022-06-30,0,8
2022-06-30,1,0
2022-06-30,2,0
2022-06-30,3,0
2022-06-30,4,0
2022-06-30,5,35
2022-06-30,6,66
2022-06-30,7,96
2022-06-30,8,99
2022-06-30,9,105
2022-06-30,10,112
2022-06-30,11,107
2022-06-30,12,98
2022-06-30,13,92
2022-06-30,14,92
2022-06-30,15,88
2022-06-30,16,80
2022-06-30,17,98
2022-06-30,18,92
2022-06-30,19,94
2022-06-30,20,91
2022-06-30,21,71
2022-06-30,22,54
2022-06-30,23,31
2022-07-01,0,49
2022-07-01,1,0
2022-07-01,2,40
2022-07-01,3,0
2022-07-01,4,18
2022-07-01,5,35
2022-07-01,6,100
2022-07-01,7,74
2022-07-01,8,48
2022-07-01,9,66
2022-07-01,10,89
2022-07-01,11,66
2022-07-01,12,72
2022-07-01,13,76
2022-07-01,14,104
2022-07-01,15,97
2022-07-01,16,85
2022-07-01,17,102
2022-07-01,18,85
2022-07-01,19,84
2022-07-01,20,79
2022-07-01,21,75
2022-07-01,22,80
2022-07-01,23,53
2022-07-02,0,48
2022-07-02,1,30
2022-07-02,2,0
2022-07-02,3,13
2022-07-02,4,13
2022-07-02,5,35
2022-07-02,6,53
2022-07-02,7,70
2022-07-02,8,67
2022-07-02,9,72
2022-07-02,10,72
2022-07-02,11,90
2022-07-02,12,97
2022-07-02,13,70
2022-07-02,14,48
2022-07-02,15,48
2022-07-02,16,81
2022-07-02,17,92
2022-07-02,18,109
2022-07-02,19,80
2022-07-02,20,71
2022-07-02,21,49
2022-07-02,22,35
2022-07-02,23,21
2022-07-03,0,0
2022-07-03,1,0
2022-07-03,2,0
2022-07-03,3,9
2022-07-03,4,35
2022-07-03,5,13
2022-07-03,6,44
2022-07-03,7,89
2022-07-03,8,94
2022-07-03,9,101
2022-07-03,10,80
2022-07-03,11,83
2022-07-03,12,102
2022-07-03,13,103
2022-07-03,14,84
2022-07-03,15,49
2022-07-03,16,94
2022-07-03,17,52
2022-07-03,18,26
2022-07-03,19,36
2022-07-03,20,70
2022-07-03,21,70
2022-07-03,22,39
2022-07-03,23,26
2022-07-04,0,26
2022-07-04,1,4
2022-07-04,2,0
2022-07-04,3,0
2022-07-04,4,0
2022-07-04,5,49
2022-07-04,6,93
2022-07-04,7,76
2022-07-04,8,49
2022-07-04,9,44
2022-07-04,10,54
2022-07-04,11,88
2022-07-04,12,110
2022-07-04,13,110
2022-07-04,14,104
2022-07-04,15,98
2022-07-04,16,96
2022-07-04,17,100
2022-07-04,18,109
2022-07-04,19,89
2022-07-04,20,43
2022-07-04,21,27
2022-07-04,22,16
2022-07-04,23,8
2022-07-05,0,13
2022-07-05,1,0
2022-07-05,2,0
2022-07-05,3,0
2022-07-05,4,22
2022-07-05,5,48
2022-07-05,6,81
2022-07-05,7,67
2022-07-05,8,40
2022-07-05,9,40
2022-07-05,10,61
2022-07-05,11,79
2022-07-05,12,76
2022-07-05,13,87
2022-07-05,14,76
2022-07-05,15,79
2022-07-05,16,79
2022-07-05,17,96
2022-07-05,18,92
2022-07-05,19,72
2022-07-05,20,57
2022-07-05,21,36
2022-07-05,22,39
2022-07-05,23,39
2022-07-06,0,0
2022-07-06,1,13
2022-07-06,2,0
2022-07-06,3,13
2022-07-06,4,0
2022-07-06,5,30
2022-07-06,6,40
2022-07-06,7,84
2022-07-06,8,101
2022-07-06,9,100
2022-07-06,10,77
2022-07-06,11,84
2022-07-06,12,80
2022-07-06,13,80
2022-07-06,14,88
2022-07-06,15,92
2022-07-06,16,92
2022-07-06,17,84
2022-07-06,18,58
2022-07-06,19,72
2022-07-06,20,53
2022-07-06,21,26
2022-07-06,22,4
2022-07-06,23,17
2022-07-07,0,8
2022-07-07,1,0
2022-07-07,2,4
2022-07-07,3,13
2022-07-07,4,4
2022-07-07,5,30
2022-07-07,6,66
2022-07-07,7,96
2022-07-07,8,111
2022-07-07,9,117
2022-07-07,10,108
2022-07-07,11,100
2022-07-07,12,98
2022-07-07,13,80
2022-07-07,14,87
2022-07-07,15,87
2022-07-07,16,82
2022-07-07,17,96
2022-07-07,18,100
2022-07-07,19,96
2022-07-07,20,93
2022-07-07,21,67
2022-07-07,22,54
2022-07-07,23,40
2022-07-08,0,31
2022-07-08,1,4
2022-07-08,2,52
2022-07-08,3,8
2022-07-08,4,22
2022-07-08,5,40
2022-07-08,6,105
2022-07-08,7,74
2022-07-08,8,53
2022-07-08,9,66
2022-07-08,10,88
2022-07-08,11,88
2022-07-08,12,70
2022-07-08,13,67
2022-07-08,14,101
2022-07-08,15,94
2022-07-08,16,81
2022-07-08,17,96
2022-07-08,18,79
2022-07-08,19,67
2022-07-08,20,75
2022-07-08,21,77
2022-07-08,22,92
2022-07-08,23,57
2022-07-09,0,48
2022-07-09,1,31
2022-07-09,2,0
2022-07-09,3,13
2022-07-09,4,17
2022-07-09,5,34
2022-07-09,6,66
2022-07-09,7,62
2022-07-09,8,62
2022-07-09,9,72
2022-07-09,10,80
2022-07-09,11,109
2022-07-09,12,94
2022-07-09,13,67
2022-07-09,14,53
2022-07-09,15,48
2022-07-09,16,78
2022-07-09,17,83
2022-07-09,18,116
2022-07-09,19,71
2022-07-09,20,66
2022-07-09,21,44
2022-07-09,22,35
2022-07-09,23,21
2022-07-10,0,0
2022-07-10,1,0
2022-07-10,2,4
2022-07-10,3,9
2022-07-10,4,31
2022-07-10,5,13
2022-07-10,6,44
2022-07-10,7,92
2022-07-10,8,98
2022-07-10,9,98
2022-07-10,10,94
2022-07-10,11,89
2022-07-10,12,102
2022-07-10,13,97
2022-07-10,14,72
2022-07-10,15,35
2022-07-10,16,88
2022-07-10,17,48
2022-07-10,18,26
2022-07-10,19,31
2022-07-10,20,87
2022-07-10,21,82
2022-07-10,22,52
2022-07-10,23,57
2022-07-11,0,21
2022-07-11,1,4
2022-07-11,2,0
2022-07-11,3,0
2022-07-11,4,4
2022-07-11,5,45
2022-07-11,6,88
2022-07-11,7,75
2022-07-11,8,44
2022-07-11,9,44
2022-07-11,10,39
2022-07-11,11,98
2022-07-11,12,96
2022-07-11,13,100
2022-07-11,14,100
2022-07-11,15,96
2022-07-11,16,88
2022-07-11,17,99
2022-07-11,18,109
2022-07-11,19,79
2022-07-11,20,44
2022-07-11,21,22
2022-07-11,22,16
2022-07-11,23,13
2022-07-12,0,13
2022-07-12,1,0
2022-07-12,2,0
2022-07-12,3,0
2022-07-12,4,26
2022-07-12,5,48
2022-07-12,6,84
2022-07-12,7,66
2022-07-12,8,40
2022-07-12,9,36
2022-07-12,10,62
2022-07-12,11,84
2022-07-12,12,66
2022-07-12,13,97
2022-07-12,14,80
2022-07-12,15,75
2022-07-12,16,88
2022-07-12,17,92
2022-07-12,18,88
2022-07-12,19,71
2022-07-12,20,57
2022-07-12,21,31
2022-07-12,22,44
2022-07-12,23,52
2022-07-13,0,8
2022-07-13,1,27
2022-07-13,2,0
2022-07-13,3,13
2022-07-13,4,4
2022-07-13,5,32
2022-07-13,6,48
2022-07-13,7,88
2022-07-13,8,107
2022-07-13,9,94
2022-07-13,10,76
2022-07-13,11,82
2022-07-13,12,80
2022-07-13,13,75
2022-07-13,14,92
2022-07-13,15,94
2022-07-13,16,79
2022-07-13,17,92
2022-07-13,18,71
2022-07-13,19,72
2022-07-13,20,62
2022-07-13,21,31
2022-07-13,22,4
2022-07-13,23,17
2022-07-14,0,4
2022-07-14,1,0
2022-07-14,2,0
2022-07-14,3,0
2022-07-14,4,4
2022-07-14,5,35
2022-07-14,6,79
2022-07-14,7,101
2022-07-14,8,100
2022-07-14,9,104
2022-07-14,10,113
2022-07-14,11,102
2022-07-14,12,98
2022-07-14,13,88
2022-07-14,14,96
2022-07-14,15,88
2022-07-14,16,77
2022-07-14,17,94
2022-07-14,18,106
2022-07-14,19,100
2022-07-14,20,96
2022-07-14,21,71
2022-07-14,22,62
2022-07-14,23,40
2022-07-15,0,31
2022-07-15,1,0
2022-07-15,2,49
2022-07-15,3,4
2022-07-15,4,17
2022-07-15,5,39
2022-07-15,6,96
2022-07-15,7,66
2022-07-15,8,53
2022-07-15,9,62
2022-07-15,10,88
2022-07-15,11,80
2022-07-15,12,78
2022-07-15,13,67
2022-07-15,14,114
2022-07-15,15,93
2022-07-15,16,90
2022-07-15,17,97
2022-07-15,18,86
2022-07-15,19,84
2022-07-15,20,83
2022-07-15,21,78
2022-07-15,22,76
2022-07-15,23,48
2022-07-16,0,49
2022-07-16,1,35
2022-07-16,2,0
2022-07-16,3,13
2022-07-16,4,13
2022-07-16,5,34
2022-07-16,6,53
2022-07-16,7,57
2022-07-16,8,57
2022-07-16,9,72
2022-07-16,10,76
2022-07-16,11,92
2022-07-16,12,96
2022-07-16,13,66
2022-07-16,14,59
2022-07-16,15,48
2022-07-16,16,79
2022-07-16,17,93
2022-07-16,18,109
2022-07-16,19,72
2022-07-16,20,61
2022-07-16,21,44
2022-07-16,22,31
2022-07-16,23,17
2022-07-17,0,4
2022-07-17,1,0
2022-07-17,2,0
2022-07-17,3,9
2022-07-17,4,27
2022-07-17,5,13
2022-07-17,6,40
2022-07-17,7,88
2022-07-17,8,92
2022-07-17,9,104
2022-07-17,10,75
2022-07-17,11,79
2022-07-17,12,100
2022-07-17,13,102
2022-07-17,14,76
2022-07-17,15,44
2022-07-17,16,96
2022-07-17,17,48
2022-07-17,18,26
2022-07-17,19,40
2022-07-17,20,70
2022-07-17,21,73
2022-07-17,22,38
2022-07-17,23,31
2022-07-18,0,21
2022-07-18,1,4
2022-07-18,2,0
2022-07-18,3,0
2022-07-18,4,0
2022-07-18,5,40
2022-07-18,6,80
2022-07-18,7,67
2022-07-18,8,44
2022-07-18,9,44
2022-07-18,10,54
2022-07-18,11,91
2022-07-18,12,102
2022-07-18,13,104
2022-07-18,14,100
2022-07-18,15,100
2022-07-18,16,72
2022-07-18,17,101
2022-07-18,18,112
2022-07-18,19,89
2022-07-18,20,58
2022-07-18,21,34
2022-07-18,22,16
2022-07-18,23,13
2022-07-19,0,13
2022-07-19,1,0
2022-07-19,2,0
2022-07-19,3,0
2022-07-19,4,22
2022-07-19,5,48
2022-07-19,6,80
2022-07-19,7,66
2022-07-19,8,40
2022-07-19,9,48
2022-07-19,10,66
2022-07-19,11,83
2022-07-19,12,71
2022-07-19,13,88
2022-07-19,14,75
2022-07-19,15,67
2022-07-19,16,71
2022-07-19,17,91
2022-07-19,18,84
2022-07-19,19,57
2022-07-19,20,48
2022-07-19,21,40
2022-07-19,22,56
2022-07-19,23,52
2022-07-20,0,0
2022-07-20,1,13
2022-07-20,2,0
2022-07-20,3,13
2022-07-20,4,0
2022-07-20,5,30
2022-07-20,6,45
2022-07-20,7,85
2022-07-20,8,95
2022-07-20,9,98
2022-07-20,10,83
2022-07-20,11,87
2022-07-20,12,101
2022-07-20,13,92
2022-07-20,14,104
2022-07-20,15,99
2022-07-20,16,91
2022-07-20,17,88
2022-07-20,18,71
2022-07-20,19,84
2022-07-20,20,71
2022-07-20,21,30
2022-07-20,22,8
2022-07-20,23,13
2022-07-21,0,4
2022-07-21,1,0
2022-07-21,2,0
2022-07-21,3,0
2022-07-21,4,4
2022-07-21,5,35
2022-07-21,6,62
2022-07-21,7,104
2022-07-21,8,105
2022-07-21,9,117
2022-07-21,10,108
2022-07-21,11,106
2022-07-21,12,93
2022-07-21,13,92
2022-07-21,14,92
2022-07-21,15,78
2022-07-21,16,91
2022-07-21,17,104
2022-07-21,18,98
2022-07-21,19,113
2022-07-21,20,99
2022-07-21,21,75
2022-07-21,22,66
2022-07-21,23,27
2022-07-22,0,31
2022-07-22,1,0
2022-07-22,2,53
2022-07-22,3,4
2022-07-22,4,18
2022-07-22,5,35
2022-07-22,6,92
2022-07-22,7,74
2022-07-22,8,53
2022-07-22,9,58
2022-07-22,10,88
2022-07-22,11,75
2022-07-22,12,70
2022-07-22,13,67
2022-07-22,14,94
2022-07-22,15,93
2022-07-22,16,88
2022-07-22,17,103
2022-07-22,18,86
2022-07-22,19,84
2022-07-22,20,79
2022-07-22,21,74
2022-07-22,22,80
2022-07-22,23,44
2022-07-23,0,48
2022-07-23,1,39
2022-07-23,2,4
2022-07-23,3,22
2022-07-23,4,14
2022-07-23,5,39
2022-07-23,6,65
2022-07-23,7,62
2022-07-23,8,57
2022-07-23,9,76
2022-07-23,10,80
2022-07-23,11,88
2022-07-23,12,104
2022-07-23,13,75
2022-07-23,14,49
2022-07-23,15,44
2022-07-23,16,92
2022-07-23,17,100
2022-07-23,18,101
2022-07-23,19,76
2022-07-23,20,66
2022-07-23,21,48
2022-07-23,22,31
2022-07-23,23,21
2022-07-24,0,0
2022-07-24,1,0
2022-07-24,2,0
2022-07-24,3,9
2022-07-24,4,31
2022-07-24,5,18
2022-07-24,6,40
2022-07-24,7,83
2022-07-24,8,91
2022-07-24,9,104
2022-07-24,10,77
2022-07-24,11,88
2022-07-24,12,109
2022-07-24,13,106
2022-07-24,14,84
2022-07-24,15,44
2022-07-24,16,106
2022-07-24,17,57
2022-07-24,18,26
2022-07-24,19,31
2022-07-24,20,71
2022-07-24,21,70
2022-07-24,22,42
2022-07-24,23,22
2022-07-25,0,13
2022-07-25,1,4
2022-07-25,2,0
2022-07-25,3,0
2022-07-25,4,4
2022-07-25,5,45
2022-07-25,6,88
2022-07-25,7,80
2022-07-25,8,49
2022-07-25,9,44
2022-07-25,10,54
2022-07-25,11,98
2022-07-25,12,106
2022-07-25,13,106
2022-07-25,14,102
2022-07-25,15,75
2022-07-25,16,89
2022-07-25,17,107
2022-07-25,18,113
2022-07-25,19,92
2022-07-25,20,53
2022-07-25,21,22
2022-07-25,22,16
2022-07-25,23,8
2022-07-26,0,13
2022-07-26,1,0
2022-07-26,2,0
2022-07-26,3,0
2022-07-26,4,30
2022-07-26,5,44
2022-07-26,6,84
2022-07-26,7,70
2022-07-26,8,40
2022-07-26,9,36
2022-07-26,10,66
2022-07-26,11,84
2022-07-26,12,71
2022-07-26,13,93
2022-07-26,14,80
2022-07-26,15,79
2022-07-26,16,78
2022-07-26,17,91
2022-07-26,18,88
2022-07-26,19,76
2022-07-26,20,58
2022-07-26,21,31
2022-07-26,22,39
2022-07-26,23,43
2022-07-27,0,0
2022-07-27,1,13
2022-07-27,2,0
2022-07-27,3,13
2022-07-27,4,0
2022-07-27,5,35
2022-07-27,6,44
2022-07-27,7,78
2022-07-27,8,99
2022-07-27,9,94
2022-07-27,10,80
2022-07-27,11,87
2022-07-27,12,76
2022-07-27,13,75
2022-07-27,14,84
2022-07-27,15,92
2022-07-27,16,89
2022-07-27,17,88
2022-07-27,18,71
2022-07-27,19,72
2022-07-27,20,58
2022-07-27,21,30
2022-07-27,22,8
2022-07-27,23,17
2022-07-28,0,0
2022-07-28,1,0
2022-07-28,2,0
2022-07-28,3,0
2022-07-28,4,4
2022-07-28,5,35
2022-07-28,6,71
2022-07-28,7,100
2022-07-28,8,107
2022-07-28,9,108
2022-07-28,10,102
2022-07-28,11,101
2022-07-28,12,99
2022-07-28,13,90
2022-07-28,14,84
2022-07-28,15,79
2022-07-28,16,75
2022-07-28,17,100
2022-07-28,18,93
2022-07-28,19,101
2022-07-28,20,97
2022-07-28,21,75
2022-07-28,22,61
2022-07-28,23,40
2022-07-29,0,35
2022-07-29,1,0
2022-07-29,2,48
2022-07-29,3,0
2022-07-29,4,22
2022-07-29,5,40
2022-07-29,6,105
2022-07-29,7,70
2022-07-29,8,62
2022-07-29,9,66
2022-07-29,10,96
2022-07-29,11,88
2022-07-29,12,80
2022-07-29,13,72
2022-07-29,14,100
2022-07-29,15,90
2022-07-29,16,88
2022-07-29,17,97
2022-07-29,18,84
2022-07-29,19,88
2022-07-29,20,77
2022-07-29,21,74
2022-07-29,22,88
2022-07-29,23,44
2022-07-30,0,48
2022-07-30,1,40
2022-07-30,2,0
2022-07-30,3,9
2022-07-30,4,17
2022-07-30,5,35
2022-07-30,6,61
2022-07-30,7,62
2022-07-30,8,67
2022-07-30,9,76
2022-07-30,10,80
2022-07-30,11,84
2022-07-30,12,92
2022-07-30,13,62
2022-07-30,14,53
2022-07-30,15,53
2022-07-30,16,77
2022-07-30,17,88
2022-07-30,18,120
2022-07-30,19,83
2022-07-30,20,66
2022-07-30,21,44
2022-07-30,22,35
2022-07-30,23,17
2022-07-31,0,0
2022-07-31,1,8
2022-07-31,2,0
2022-07-31,3,9
2022-07-31,4,27
2022-07-31,5,11
2022-07-31,6,44
2022-07-31,7,88
2022-07-31,8,104
2022-07-31,9,107
2022-07-31,10,85
2022-07-31,11,86
2022-07-31,12,112
2022-07-31,13,108
2022-07-31,14,104
2022-07-31,15,51
2022-07-31,16,96
2022-07-31,17,66
2022-07-31,18,47
2022-07-31,19,40
2022-07-31,20,79
2022-07-31,21,70
2022-07-31,22,38
2022-07-31,23,27
2022-08-01,0,17
2022-08-01,1,4
2022-08-01,2,0
2022-08-01,3,0
2022-08-01,4,0
2022-08-01,5,49
2022-08-01,6,95
2022-08-01,7,80
2022-08-01,8,54
2022-08-01,9,44
2022-08-01,10,54
2022-08-01,11,94
2022-08-01,12,101
2022-08-01,13,111
2022-08-01,14,100
2022-08-01,15,98
2022-08-01,16,102
2022-08-01,17,103
2022-08-01,18,114
2022-08-01,19,86
2022-08-01,20,53
2022-08-01,21,22
2022-08-01,22,12
2022-08-01,23,13
2022-08-02,0,35
2022-08-02,1,0
2022-08-02,2,0
2022-08-02,3,0
2022-08-02,4,26
2022-08-02,5,39
2022-08-02,6,84
2022-08-02,7,66
2022-08-02,8,40
2022-08-02,9,36
2022-08-02,10,61
2022-08-02,11,84
2022-08-02,12,66
2022-08-02,13,91
2022-08-02,14,84
2022-08-02,15,79
2022-08-02,16,83
2022-08-02,17,88
2022-08-02,18,92
2022-08-02,19,67
2022-08-02,20,48
2022-08-02,21,36
2022-08-02,22,39
2022-08-02,23,44
2022-08-03,0,4
2022-08-03,1,13
2022-08-03,2,0
2022-08-03,3,13
2022-08-03,4,0
2022-08-03,5,35
2022-08-03,6,49
2022-08-03,7,79
2022-08-03,8,98
2022-08-03,9,122
2022-08-03,10,79
2022-08-03,11,87
2022-08-03,12,76
2022-08-03,13,80
2022-08-03,14,93
2022-08-03,15,90
2022-08-03,16,88
2022-08-03,17,92
2022-08-03,18,70
2022-08-03,19,72
2022-08-03,20,52
2022-08-03,21,30
2022-08-03,22,4
2022-08-03,23,17
2022-08-04,0,8
2022-08-04,1,0
2022-08-04,2,0
2022-08-04,3,0
2022-08-04,4,0
2022-08-04,5,35
2022-08-04,6,75
2022-08-04,7,100
2022-08-04,8,111
2022-08-04,9,109
2022-08-04,10,100
2022-08-04,11,101
2022-08-04,12,103
2022-08-04,13,94
2022-08-04,14,93
2022-08-04,15,88
2022-08-04,16,79
2022-08-04,17,102
2022-08-04,18,94
2022-08-04,19,102
2022-08-04,20,104
2022-08-04,21,71
2022-08-04,22,58
2022-08-04,23,27
2022-08-05,0,31
2022-08-05,1,0
2022-08-05,2,40
2022-08-05,3,4
2022-08-05,4,14
2022-08-05,5,44
2022-08-05,6,112
2022-08-05,7,79
2022-08-05,8,57
2022-08-05,9,66
2022-08-05,10,96
2022-08-05,11,79
2022-08-05,12,75
2022-08-05,13,71
2022-08-05,14,104
2022-08-05,15,92
2022-08-05,16,88
2022-08-05,17,98
2022-08-05,18,86
2022-08-05,19,80
2022-08-05,20,83
2022-08-05,21,73
2022-08-05,22,84
2022-08-05,23,52
2022-08-06,0,48
2022-08-06,1,39
2022-08-06,2,0
2022-08-06,3,13
2022-08-06,4,17
2022-08-06,5,31
2022-08-06,6,58
2022-08-06,7,57
2022-08-06,8,52
2022-08-06,9,72
2022-08-06,10,80
2022-08-06,11,88
2022-08-06,12,103
2022-08-06,13,66
2022-08-06,14,44
2022-08-06,15,40
2022-08-06,16,77
2022-08-06,17,94
2022-08-06,18,111
2022-08-06,19,84
2022-08-06,20,70
2022-08-06,21,48
2022-08-06,22,31
2022-08-06,23,13
2022-08-07,0,0
2022-08-07,1,0
2022-08-07,2,0
2022-08-07,3,9
2022-08-07,4,31
2022-08-07,5,18
2022-08-07,6,44
2022-08-07,7,89
2022-08-07,8,106
2022-08-07,9,108
2022-08-07,10,83
2022-08-07,11,84
2022-08-07,12,96
2022-08-07,13,103
2022-08-07,14,80
2022-08-07,15,54
2022-08-07,16,104
2022-08-07,17,48
2022-08-07,18,21
2022-08-07,19,31
2022-08-07,20,75
2022-08-07,21,66
2022-08-07,22,40
2022-08-07,23,22
2022-08-08,0,17
2022-08-08,1,4
2022-08-08,2,0
2022-08-08,3,0
2022-08-08,4,4
2022-08-08,5,45
2022-08-08,6,88
2022-08-08,7,86
2022-08-08,8,49
2022-08-08,9,44
2022-08-08,10,44
2022-08-08,11,97
2022-08-08,12,107
2022-08-08,13,110
2022-08-08,14,100
2022-08-08,15,98
2022-08-08,16,89
2022-08-08,17,103
2022-08-08,18,107
2022-08-08,19,87
2022-08-08,20,48
2022-08-08,21,22
2022-08-08,22,12
2022-08-08,23,8
2022-08-09,0,8
2022-08-09,1,0
2022-08-09,2,0
2022-08-09,3,0
2022-08-09,4,22
2022-08-09,5,48
2022-08-09,6,80
2022-08-09,7,66
2022-08-09,8,44
2022-08-09,9,36
2022-08-09,10,66
2022-08-09,11,79
2022-08-09,12,69
2022-08-09,13,93
2022-08-09,14,79
2022-08-09,15,79
2022-08-09,16,79
2022-08-09,17,102
2022-08-09,18,84
2022-08-09,19,62
2022-08-09,20,48
2022-08-09,21,36
2022-08-09,22,44
