date,time,flow
2022-04-25,15,36
2022-04-25,16,32
2022-04-25,17,20
2022-04-25,18,16
2022-04-25,19,19
2022-04-25,20,12
2022-04-25,21,13
2022-04-25,22,12
2022-04-25,23,0
2022-04-26,0,0
2022-04-26,1,1
2022-04-26,2,2
2022-04-26,3,3
2022-04-26,4,1
2022-04-26,5,14
2022-04-26,6,51
2022-04-26,7,86
2022-04-26,8,62
2022-04-26,9,35
2022-04-26,10,41
2022-04-26,11,33
2022-04-26,12,41
2022-04-26,13,35
2022-04-26,14,36
2022-04-26,15,42
2022-04-26,16,38
2022-04-26,17,20
2022-04-26,18,27
2022-04-26,19,22
2022-04-26,20,12
2022-04-26,21,4
2022-04-26,22,4
2022-04-26,23,2
2022-04-27,0,2
2022-04-27,1,1
2022-04-27,2,1
2022-04-27,3,1
2022-04-27,4,1
2022-04-27,5,18
2022-04-27,6,39
2022-04-27,7,101
2022-04-27,8,64
2022-04-27,9,29
2022-04-27,10,37
2022-04-27,11,37
2022-04-27,12,36
2022-04-27,13,40
2022-04-27,14,38
2022-04-27,15,46
2022-04-27,16,115
2022-04-27,17,50
2022-04-27,18,21
2022-04-27,19,26
2022-04-27,20,26
2022-04-27,21,12
2022-04-27,22,12
2022-04-27,23,0
2022-04-28,0,0
2022-04-28,1,0
2022-04-28,2,0
2022-04-28,3,0
2022-04-28,4,0
2022-04-28,5,14
2022-04-28,6,57
2022-04-28,7,69
2022-04-28,8,54
2022-04-28,9,35
2022-04-28,10,36
2022-04-28,11,36
2022-04-28,12,81
2022-04-28,13,39
2022-04-28,14,64
2022-04-28,15,56
2022-04-28,16,146
2022-04-28,17,65
2022-04-28,18,32
2022-04-28,19,18
2022-04-28,20,16
2022-04-28,21,16
2022-04-28,22,4
2022-04-28,23,18
2022-04-29,0,4
2022-04-29,1,0
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,8
2022-04-29,6,40
2022-04-29,7,69
2022-04-29,8,33
2022-04-29,9,27
2022-04-29,10,51
2022-04-29,11,48
2022-04-29,12,62
2022-04-29,13,71
2022-04-29,14,65
2022-04-29,15,50
2022-04-29,16,33
2022-04-29,17,19
2022-04-29,18,23
2022-04-29,19,14
2022-04-29,20,5
2022-04-29,21,13
2022-04-29,22,13
2022-04-29,23,2
2022-04-30,0,1
2022-04-30,1,0
2022-04-30,2,0
2022-04-30,3,4
2022-04-30,4,1
2022-04-30,5,3
2022-04-30,6,10
2022-04-30,7,12
2022-04-30,8,16
2022-04-30,9,24
2022-04-30,10,27
2022-04-30,11,47
2022-04-30,12,48
2022-04-30,13,63
2022-04-30,14,66
2022-04-30,15,26
2022-04-30,16,28
2022-04-30,17,22
2022-04-30,18,20
2022-04-30,19,11
2022-04-30,20,16
2022-04-30,21,12
2022-04-30,22,8
2022-04-30,23,1
2022-05-01,0,3
2022-05-01,1,0
2022-05-01,2,0
2022-05-01,3,1
2022-05-01,4,0
2022-05-01,5,0
2022-05-01,6,12
2022-05-01,7,16
2022-05-01,8,16
2022-05-01,9,16
2022-05-01,10,18
2022-05-01,11,17
2022-05-01,12,15
2022-05-01,13,21
2022-05-01,14,21
2022-05-01,15,32
2022-05-01,16,19
2022-05-01,17,13
2022-05-01,18,13
2022-05-01,19,9
2022-05-01,20,16
2022-05-01,21,12
2022-05-01,22,17
2022-05-01,23,1
2022-05-02,0,0
2022-05-02,1,0
2022-05-02,2,1
2022-05-02,3,0
2022-05-02,4,3
2022-05-02,5,6
2022-05-02,6,16
2022-05-02,7,19
2022-05-02,8,15
2022-05-02,9,23
2022-05-02,10,25
2022-05-02,11,23
2022-05-02,12,30
2022-05-02,13,26
2022-05-02,14,38
2022-05-02,15,40
2022-05-02,16,29
2022-05-02,17,23
2022-05-02,18,15
2022-05-02,19,13
2022-05-02,20,16
2022-05-02,21,16
2022-05-02,22,8
2022-05-02,23,10
2022-05-03,0,0
2022-05-03,1,0
2022-05-03,2,0
2022-05-03,3,0
2022-05-03,4,1
2022-05-03,5,10
2022-05-03,6,54
2022-05-03,7,104
2022-05-03,8,47
2022-05-03,9,89
2022-05-03,10,45
2022-05-03,11,47
2022-05-03,12,55
2022-05-03,13,53
2022-05-03,14,56
2022-05-03,15,65
2022-05-03,16,35
2022-05-03,17,17
2022-05-03,18,24
2022-05-03,19,21
2022-05-03,20,14
2022-05-03,21,16
2022-05-03,22,8
2022-05-03,23,1
2022-05-04,0,0
2022-05-04,1,1
2022-05-04,2,2
2022-05-04,3,0
2022-05-04,4,2
2022-05-04,5,16
2022-05-04,6,56
2022-05-04,7,115
2022-05-04,8,53
2022-05-04,9,46
2022-05-04,10,34
2022-05-04,11,42
2022-05-04,12,46
2022-05-04,13,54
2022-05-04,14,35
2022-05-04,15,62
2022-05-04,16,61
2022-05-04,17,25
2022-05-04,18,25
2022-05-04,19,39
2022-05-04,20,27
2022-05-04,21,11
2022-05-04,22,13
2022-05-04,23,1
2022-05-05,0,0
2022-05-05,1,0
2022-05-05,2,1
2022-05-05,3,1
2022-05-05,4,1
2022-05-05,5,16
2022-05-05,6,53
2022-05-05,7,82
2022-05-05,8,40
2022-05-05,9,37
2022-05-05,10,44
2022-05-05,11,43
2022-05-05,12,50
2022-05-05,13,31
2022-05-05,14,49
2022-05-05,15,74
2022-05-05,16,136
2022-05-05,17,39
2022-05-05,18,31
2022-05-05,19,16
2022-05-05,20,4
2022-05-05,21,17
2022-05-05,22,17
2022-05-05,23,22
2022-05-06,0,4
2022-05-06,1,0
2022-05-06,2,0
2022-05-06,3,0
2022-05-06,4,0
2022-05-06,5,8
2022-05-06,6,30
2022-05-06,7,82
2022-05-06,8,43
2022-05-06,9,47
2022-05-06,10,43
2022-05-06,11,43
2022-05-06,12,59
2022-05-06,13,70
2022-05-06,14,67
2022-05-06,15,60
2022-05-06,16,31
2022-05-06,17,18
2022-05-06,18,20
2022-05-06,19,21
2022-05-06,20,17
2022-05-06,21,10
2022-05-06,22,8
2022-05-06,23,0
2022-05-07,0,1
2022-05-07,1,0
2022-05-07,2,0
2022-05-07,3,0
2022-05-07,4,0
2022-05-07,5,4
2022-05-07,6,16
2022-05-07,7,16
2022-05-07,8,16
2022-05-07,9,26
2022-05-07,10,23
2022-05-07,11,38
2022-05-07,12,23
2022-05-07,13,26
2022-05-07,14,25
2022-05-07,15,27
2022-05-07,16,32
2022-05-07,17,21
2022-05-07,18,12
2022-05-07,19,10
2022-05-07,20,12
2022-05-07,21,17
2022-05-07,22,5
2022-05-07,23,3
2022-05-08,0,1
2022-05-08,1,0
2022-05-08,2,0
2022-05-08,3,0
2022-05-08,4,0
2022-05-08,5,4
2022-05-08,6,16
2022-05-08,7,16
2022-05-08,8,16
2022-05-08,9,16
2022-05-08,10,16
2022-05-08,11,15
2022-05-08,12,39
2022-05-08,13,57
2022-05-08,14,21
2022-05-08,15,24
2022-05-08,16,20
2022-05-08,17,15
2022-05-08,18,14
2022-05-08,19,8
2022-05-08,20,16
2022-05-08,21,16
2022-05-08,22,17
2022-05-08,23,1
2022-05-09,0,0
2022-05-09,1,0
2022-05-09,2,0
2022-05-09,3,0
2022-05-09,4,0
2022-05-09,5,15
2022-05-09,6,50
2022-05-09,7,90
2022-05-09,8,37
2022-05-09,9,38
2022-05-09,10,33
2022-05-09,11,33
2022-05-09,12,53
2022-05-09,13,58
2022-05-09,14,43
2022-05-09,15,68
2022-05-09,16,99
2022-05-09,17,23
2022-05-09,18,19
2022-05-09,19,17
2022-05-09,20,12
2022-05-09,21,16
2022-05-09,22,5
2022-05-09,23,5
2022-05-10,0,0
2022-05-10,1,1
2022-05-10,2,0
2022-05-10,3,1
2022-05-10,4,0
2022-05-10,5,10
2022-05-10,6,50
2022-05-10,7,88
2022-05-10,8,50
2022-05-10,9,37
2022-05-10,10,30
2022-05-10,11,35
2022-05-10,12,34
2022-05-10,13,42
2022-05-10,14,32
2022-05-10,15,60
2022-05-10,16,27
2022-05-10,17,17
2022-05-10,18,25
2022-05-10,19,15
2022-05-10,20,16
2022-05-10,21,12
2022-05-10,22,12
2022-05-10,23,6
2022-05-11,0,0
2022-05-11,1,1
2022-05-11,2,0
2022-05-11,3,0
2022-05-11,4,1
2022-05-11,5,10
2022-05-11,6,44
2022-05-11,7,77
2022-05-11,8,35
2022-05-11,9,29
2022-05-11,10,32
2022-05-11,11,42
2022-05-11,12,37
2022-05-11,13,34
2022-05-11,14,35
2022-05-11,15,47
2022-05-11,16,45
2022-05-11,17,31
2022-05-11,18,47
2022-05-11,19,11
2022-05-11,20,15
2022-05-11,21,14
2022-05-11,22,8
2022-05-11,23,1
2022-05-12,0,0
2022-05-12,1,0
2022-05-12,2,0
2022-05-12,3,0
2022-05-12,4,1
2022-05-12,5,18
2022-05-12,6,52
2022-05-12,7,50
2022-05-12,8,38
2022-05-12,9,32
2022-05-12,10,51
2022-05-12,11,31
2022-05-12,12,51
2022-05-12,13,42
2022-05-12,14,39
2022-05-12,15,63
2022-05-12,16,57
2022-05-12,17,38
2022-05-12,18,26
2022-05-12,19,27
2022-05-12,20,10
2022-05-12,21,10
2022-05-12,22,1
2022-05-12,23,0
2022-05-13,0,0
2022-05-13,1,3
2022-05-13,2,0
2022-05-13,3,1
2022-05-13,4,2
2022-05-13,5,12
2022-05-13,6,43
2022-05-13,7,65
2022-05-13,8,36
2022-05-13,9,37
2022-05-13,10,43
2022-05-13,11,47
2022-05-13,12,56
2022-05-13,13,60
2022-05-13,14,51
2022-05-13,15,75
2022-05-13,16,43
2022-05-13,17,24
2022-05-13,18,18
2022-05-13,19,17
2022-05-13,20,8
2022-05-13,21,21
2022-05-13,22,4
2022-05-13,23,2
2022-05-14,0,3
2022-05-14,1,0
2022-05-14,2,1
2022-05-14,3,0
2022-05-14,4,0
2022-05-14,5,6
2022-05-14,6,7
2022-05-14,7,12
2022-05-14,8,29
2022-05-14,9,24
2022-05-14,10,44
2022-05-14,11,35
2022-05-14,12,35
2022-05-14,13,27
2022-05-14,14,29
2022-05-14,15,30
2022-05-14,16,29
2022-05-14,17,19
2022-05-14,18,17
2022-05-14,19,11
2022-05-14,20,8
2022-05-14,21,13
2022-05-14,22,4
2022-05-14,23,4
2022-05-15,0,2
2022-05-15,1,0
2022-05-15,2,0
2022-05-15,3,0
2022-05-15,4,0
2022-05-15,5,0
2022-05-15,6,16
2022-05-15,7,16
2022-05-15,8,21
2022-05-15,9,21
2022-05-15,10,21
2022-05-15,11,21
2022-05-15,12,26
2022-05-15,13,55
2022-05-15,14,32
2022-05-15,15,38
2022-05-15,16,16
2022-05-15,17,17
2022-05-15,18,8
2022-05-15,19,8
2022-05-15,20,12
2022-05-15,21,16
2022-05-15,22,17
2022-05-15,23,0
2022-05-16,0,1
2022-05-16,1,0
2022-05-16,2,0
2022-05-16,3,0
2022-05-16,4,3
2022-05-16,5,19
2022-05-16,6,40
2022-05-16,7,82
2022-05-16,8,51
2022-05-16,9,35
2022-05-16,10,36
2022-05-16,11,42
2022-05-16,12,57
2022-05-16,13,53
2022-05-16,14,43
2022-05-16,15,60
2022-05-16,16,40
2022-05-16,17,22
2022-05-16,18,28
2022-05-16,19,17
2022-05-16,20,11
2022-05-16,21,16
2022-05-16,22,8
2022-05-16,23,0
2022-05-17,0,3
2022-05-17,1,0
2022-05-17,2,0
2022-05-17,3,1
2022-05-17,4,3
2022-05-17,5,10
2022-05-17,6,45
2022-05-17,7,96
2022-05-17,8,37
2022-05-17,9,35
2022-05-17,10,36
2022-05-17,11,32
2022-05-17,12,39
2022-05-17,13,43
2022-05-17,14,45
2022-05-17,15,64
2022-05-17,16,34
2022-05-17,17,23
2022-05-17,18,21
2022-05-17,19,16
2022-05-17,20,16
2022-05-17,21,12
2022-05-17,22,8
2022-05-17,23,0
2022-05-18,0,0
2022-05-18,1,0
2022-05-18,2,0
2022-05-18,3,4
2022-05-18,4,2
2022-05-18,5,14
2022-05-18,6,43
2022-05-18,7,90
2022-05-18,8,42
2022-05-18,9,34
2022-05-18,10,35
2022-05-18,11,49
2022-05-18,12,29
2022-05-18,13,45
2022-05-18,14,40
2022-05-18,15,45
2022-05-18,16,31
2022-05-18,17,11
2022-05-18,18,24
2022-05-18,19,14
2022-05-18,20,10
2022-05-18,21,8
2022-05-18,22,10
2022-05-18,23,2
2022-05-19,0,0
2022-05-19,1,0
2022-05-19,2,1
2022-05-19,3,2
2022-05-19,4,1
2022-05-19,5,14
2022-05-19,6,39
2022-05-19,7,83
2022-05-19,8,55
2022-05-19,9,32
2022-05-19,10,37
2022-05-19,11,41
2022-05-19,12,42
2022-05-19,13,38
2022-05-19,14,27
2022-05-19,15,37
2022-05-19,16,36
2022-05-19,17,23
2022-05-19,18,21
2022-05-19,19,23
2022-05-19,20,10
2022-05-19,21,4
2022-05-19,22,0
2022-05-19,23,2
2022-05-20,0,1
2022-05-20,1,0
2022-05-20,2,1
2022-05-20,3,1
2022-05-20,4,3
2022-05-20,5,14
2022-05-20,6,45
2022-05-20,7,66
2022-05-20,8,27
2022-05-20,9,28
2022-05-20,10,29
2022-05-20,11,52
2022-05-20,12,45
2022-05-20,13,77
2022-05-20,14,61
2022-05-20,15,52
2022-05-20,16,38
2022-05-20,17,29
2022-05-20,18,21
2022-05-20,19,21
2022-05-20,20,16
2022-05-20,21,17
2022-05-20,22,8
2022-05-20,23,5
2022-05-21,0,3
2022-05-21,1,1
2022-05-21,2,0
2022-05-21,3,0
2022-05-21,4,0
2022-05-21,5,7
2022-05-21,6,16
2022-05-21,7,11
2022-05-21,8,16
2022-05-21,9,19
2022-05-21,10,33
2022-05-21,11,34
2022-05-21,12,41
2022-05-21,13,39
2022-05-21,14,29
2022-05-21,15,33
2022-05-21,16,21
2022-05-21,17,20
2022-05-21,18,19
2022-05-21,19,12
2022-05-21,20,13
2022-05-21,21,17
2022-05-21,22,10
2022-05-21,23,2
2022-05-22,0,5
2022-05-22,1,0
2022-05-22,2,0
2022-05-22,3,1
2022-05-22,4,0
2022-05-22,5,3
2022-05-22,6,8
2022-05-22,7,10
2022-05-22,8,16
2022-05-22,9,16
2022-05-22,10,21
2022-05-22,11,28
2022-05-22,12,31
2022-05-22,13,40
2022-05-22,14,42
2022-05-22,15,35
2022-05-22,16,25
2022-05-22,17,16
2022-05-22,18,14
2022-05-22,19,10
2022-05-22,20,16
2022-05-22,21,16
2022-05-22,22,17
2022-05-22,23,0
2022-05-23,0,0
2022-05-23,1,0
2022-05-23,2,0
2022-05-23,3,0
2022-05-23,4,4
2022-05-23,5,16
2022-05-23,6,42
2022-05-23,7,68
2022-05-23,8,53
2022-05-23,9,26
2022-05-23,10,30
2022-05-23,11,36
2022-05-23,12,39
2022-05-23,13,49
2022-05-23,14,46
2022-05-23,15,38
2022-05-23,16,55
2022-05-23,17,33
2022-05-23,18,26
2022-05-23,19,24
2022-05-23,20,11
2022-05-23,21,16
2022-05-23,22,8
2022-05-23,23,1
2022-05-24,0,0
2022-05-24,1,0
2022-05-24,13,39
2022-05-24,14,38
2022-05-24,15,63
2022-05-24,16,73
2022-05-24,17,23
2022-05-24,18,24
2022-05-24,19,25
2022-05-24,20,11
2022-05-24,21,5
2022-05-24,22,12
2022-05-24,23,1
2022-05-25,0,1
2022-05-25,1,2
2022-05-25,2,0
2022-05-25,3,0
2022-05-25,4,1
2022-05-25,5,15
2022-05-25,6,56
2022-05-25,7,77
2022-05-25,8,67
2022-05-25,9,37
2022-05-25,10,45
2022-05-25,11,42
2022-05-25,12,24
2022-05-25,13,45
2022-05-25,14,69
2022-05-25,15,30
2022-05-25,16,41
2022-05-25,17,27
2022-05-25,18,23
2022-05-25,19,20
2022-05-25,20,11
2022-05-25,21,8
2022-05-25,22,4
2022-05-25,23,1
2022-05-26,0,1
2022-05-26,1,2
2022-05-26,2,0
2022-05-26,3,0
2022-05-26,4,0
2022-05-26,5,15
2022-05-26,6,51
2022-05-26,7,89
2022-05-26,8,56
2022-05-26,9,33
2022-05-26,10,40
2022-05-26,11,36
2022-05-26,12,51
2022-05-26,13,48
2022-05-26,14,50
2022-05-26,15,59
2022-05-26,16,61
2022-05-26,17,55
2022-05-26,18,24
2022-05-26,19,24
2022-05-26,20,10
2022-05-26,21,7
2022-05-26,22,0
2022-05-26,23,0
2022-05-27,0,0
2022-05-27,1,0
2022-05-27,2,1
2022-05-27,3,0
2022-05-27,4,2
2022-05-27,5,17
2022-05-27,6,48
2022-05-27,7,105
2022-05-27,8,37
2022-05-27,9,34
2022-05-27,10,38
2022-05-27,11,58
2022-05-27,12,59
2022-05-27,13,110
2022-05-27,14,96
2022-05-27,15,96
2022-05-27,16,39
2022-05-27,17,27
2022-05-27,18,28
2022-05-27,19,15
2022-05-27,20,16
2022-05-27,21,21
2022-05-27,22,7
2022-05-27,23,2
2022-05-28,0,1
2022-05-28,1,0
2022-05-28,2,2
2022-05-28,3,0
2022-05-28,4,0
2022-05-28,5,9
2022-05-28,6,18
2022-05-28,7,16
2022-05-28,8,21
2022-05-28,9,17
2022-05-28,10,25
2022-05-28,11,47
2022-05-28,12,39
2022-05-28,13,45
2022-05-28,14,45
2022-05-28,15,33
2022-05-28,16,34
2022-05-28,17,25
2022-05-28,18,12
2022-05-28,19,12
2022-05-28,20,9
2022-05-28,21,8
2022-05-28,22,7
2022-05-28,23,5
2022-05-29,0,1
2022-05-29,1,0
2022-05-29,2,1
2022-05-29,3,1
2022-05-29,4,0
2022-05-29,5,4
2022-05-29,6,12
2022-05-29,7,9
2022-05-29,8,17
2022-05-29,9,15
2022-05-29,10,19
2022-05-29,11,22
2022-05-29,12,37
2022-05-29,13,31
2022-05-29,14,25
2022-05-29,15,29
2022-05-29,16,22
2022-05-29,17,23
2022-05-29,18,18
2022-05-29,19,11
2022-05-29,20,4
2022-05-29,21,16
2022-05-29,22,14
2022-05-29,23,6
2022-05-30,0,0
2022-05-30,1,1
2022-05-30,2,0
2022-05-30,3,0
2022-05-30,4,3
2022-05-30,5,14
2022-05-30,6,58
2022-05-30,7,90
2022-05-30,8,46
2022-05-30,9,37
2022-05-30,10,42
2022-05-30,11,42
2022-05-30,12,44
2022-05-30,13,46
2022-05-30,14,45
2022-05-30,15,39
2022-05-30,16,24
2022-05-30,17,20
2022-05-30,18,19
2022-05-30,19,17
2022-05-30,20,7
2022-05-30,21,14
2022-05-30,22,9
2022-05-30,23,0
2022-05-31,0,0
2022-05-31,1,1
2022-05-31,2,0
2022-05-31,3,1
2022-05-31,4,1
2022-05-31,5,20
2022-05-31,6,52
2022-05-31,7,93
2022-05-31,8,54
2022-05-31,9,30
2022-05-31,10,43
2022-05-31,11,34
2022-05-31,12,53
2022-05-31,13,87
2022-05-31,14,37
2022-05-31,15,71
2022-05-31,16,50
2022-05-31,17,28
2022-05-31,18,21
2022-05-31,19,25
2022-05-31,20,14
2022-05-31,21,12
2022-05-31,22,9
2022-05-31,23,1
2022-06-01,0,0
2022-06-01,1,0
2022-06-01,2,0
2022-06-01,3,0
2022-06-01,4,0
2022-06-01,5,17
2022-06-01,6,54
2022-06-01,7,81
2022-06-01,8,42
2022-06-01,9,34
2022-06-01,10,47
2022-06-01,11,37
2022-06-01,12,64
2022-06-01,13,59
2022-06-01,14,54
2022-06-01,15,56
2022-06-01,16,77
2022-06-01,17,30
2022-06-01,18,25
2022-06-01,19,27
2022-06-01,20,11
2022-06-01,21,7
2022-06-01,22,7
2022-06-01,23,3
2022-06-02,0,3
2022-06-02,1,0
2022-06-02,2,0
2022-06-02,3,0
2022-06-02,4,0
2022-06-02,5,18
2022-06-02,6,35
2022-06-02,7,46
2022-06-02,8,43
2022-06-02,9,28
2022-06-02,10,39
2022-06-02,11,41
2022-06-02,12,52
2022-06-02,13,53
2022-06-02,14,58
2022-06-02,15,144
2022-06-02,16,80
2022-06-02,17,30
2022-06-02,18,23
2022-06-02,19,24
2022-06-02,20,11
2022-06-02,21,4
2022-06-02,22,2
2022-06-02,23,0
2022-06-03,0,0
2022-06-03,1,1
2022-06-03,2,1
2022-06-03,3,0
2022-06-03,4,3
2022-06-03,5,7
2022-06-03,6,22
2022-06-03,7,24
2022-06-03,8,22
2022-06-03,9,26
2022-06-03,10,26
2022-06-03,11,38
2022-06-03,12,42
2022-06-03,13,51
2022-06-03,14,50
2022-06-03,15,51
2022-06-03,16,26
2022-06-03,17,28
2022-06-03,18,25
2022-06-03,19,11
2022-06-03,20,7
2022-06-03,21,18
2022-06-03,22,8
2022-06-03,23,0
2022-06-04,0,2
2022-06-04,1,1
2022-06-04,2,0
2022-06-04,3,0
2022-06-04,4,0
2022-06-04,5,5
2022-06-04,6,12
2022-06-04,7,16
2022-06-04,8,16
2022-06-04,9,16
2022-06-04,10,33
2022-06-04,11,26
2022-06-04,12,21
2022-06-04,13,26
2022-06-04,14,17
2022-06-04,15,26
2022-06-04,16,23
2022-06-04,17,16
2022-06-04,18,12
2022-06-04,19,7
2022-06-04,20,6
2022-06-04,21,17
2022-06-04,22,8
2022-06-04,23,1
2022-06-05,0,1
2022-06-05,1,0
2022-06-05,2,0
2022-06-05,3,1
2022-06-05,4,2
2022-06-05,5,7
2022-06-05,6,10
2022-06-05,7,12
2022-06-05,8,16
2022-06-05,9,16
2022-06-05,10,21
2022-06-05,11,12
2022-06-05,12,25
2022-06-05,13,21
2022-06-05,14,25
2022-06-05,15,17
2022-06-05,16,17
2022-06-05,17,17
2022-06-05,18,15
2022-06-05,19,8
2022-06-05,20,7
2022-06-05,21,16
2022-06-05,22,22
2022-06-05,23,0
2022-06-06,0,0
2022-06-06,1,1
2022-06-06,2,0
2022-06-06,3,2
2022-06-06,4,3
2022-06-06,5,12
2022-06-06,6,47
2022-06-06,7,52
2022-06-06,8,91
2022-06-06,9,41
2022-06-06,10,41
2022-06-06,11,24
2022-06-06,12,50
2022-06-06,13,47
2022-06-06,14,47
2022-06-06,15,48
2022-06-06,16,45
2022-06-06,17,24
2022-06-06,18,21
2022-06-06,19,22
2022-06-06,20,16
2022-06-06,21,16
2022-06-06,22,8
2022-06-06,23,1
2022-06-07,0,1
2022-06-07,1,1
2022-06-07,2,0
2022-06-07,3,0
2022-06-07,4,4
2022-06-07,5,19
2022-06-07,6,60
2022-06-07,7,83
2022-06-07,8,64
2022-06-07,9,35
2022-06-07,10,26
2022-06-07,11,40
2022-06-07,12,40
2022-06-07,13,43
2022-06-07,14,46
2022-06-07,15,45
2022-06-07,16,39
2022-06-07,17,20
2022-06-07,18,23
2022-06-07,19,19
2022-06-07,20,13
2022-06-07,21,8
2022-06-07,22,4
2022-06-07,23,3
2022-06-08,0,3
2022-06-08,1,1
2022-06-08,2,0
2022-06-08,3,2
2022-06-08,4,4
2022-06-08,5,16
2022-06-08,6,65
2022-06-08,7,78
2022-06-08,8,57
2022-06-08,9,48
2022-06-08,10,36
2022-06-08,11,46
2022-06-08,12,43
2022-06-08,13,54
2022-06-08,14,40
2022-06-08,15,125
2022-06-08,16,91
2022-06-08,17,30
2022-06-08,18,23
2022-06-08,19,24
2022-06-08,20,13
2022-06-08,21,8
2022-06-08,22,8
2022-06-08,23,0
2022-06-09,0,0
2022-06-09,1,2
2022-06-09,2,1
2022-06-09,3,1
2022-06-09,4,1
2022-06-09,5,18
2022-06-09,6,56
2022-06-09,7,100
2022-06-09,8,66
2022-06-09,9,36
2022-06-09,10,37
2022-06-09,11,38
2022-06-09,12,43
2022-06-09,13,45
2022-06-09,14,48
2022-06-09,15,62
2022-06-09,16,47
2022-06-09,17,31
2022-06-09,18,20
2022-06-09,19,19
2022-06-09,20,14
2022-06-09,21,12
2022-06-09,22,0
2022-06-09,23,2
2022-06-10,0,1
2022-06-10,1,2
2022-06-10,2,0
2022-06-10,3,0
2022-06-10,4,3
2022-06-10,5,10
2022-06-10,6,53
2022-06-10,7,66
2022-06-10,8,45
2022-06-10,9,33
2022-06-10,10,35
2022-06-10,11,41
2022-06-10,12,52
2022-06-10,13,76
2022-06-10,14,70
2022-06-10,15,86
2022-06-10,16,40
2022-06-10,17,33
2022-06-10,18,23
2022-06-10,19,17
2022-06-10,20,12
2022-06-10,21,12
2022-06-10,22,9
2022-06-10,23,3
2022-06-11,0,1
2022-06-11,1,1
2022-06-11,2,0
2022-06-11,3,0
2022-06-11,4,1
2022-06-11,5,5
2022-06-11,6,9
2022-06-11,7,12
2022-06-11,8,21
2022-06-11,9,21
2022-06-11,10,30
2022-06-11,11,36
2022-06-11,12,34
2022-06-11,13,46
2022-06-11,14,51
2022-06-11,15,35
2022-06-11,16,27
2022-06-11,17,26
2022-06-11,18,22
2022-06-11,19,10
2022-06-11,20,6
2022-06-11,21,13
2022-06-11,22,20
2022-06-11,23,3
2022-06-12,0,1
2022-06-12,1,1
2022-06-12,2,1
2022-06-12,3,0
2022-06-12,4,2
2022-06-12,5,7
2022-06-12,6,14
2022-06-12,7,16
2022-06-12,8,16
2022-06-12,9,16
2022-06-12,10,21
2022-06-12,11,16
2022-06-12,12,31
2022-06-12,13,48
2022-06-12,14,38
2022-06-12,15,43
2022-06-12,16,38
2022-06-12,17,27
2022-06-12,18,17
2022-06-12,19,15
2022-06-12,20,13
2022-06-12,21,16
2022-06-12,22,17
2022-06-12,23,2
2022-06-13,0,0
2022-06-13,1,0
2022-06-13,2,1
2022-06-13,3,0
2022-06-13,4,3
2022-06-13,5,16
2022-06-13,6,48
2022-06-13,7,75
2022-06-13,8,40
2022-06-13,9,37
2022-06-13,10,37
2022-06-13,11,34
2022-06-13,12,39
2022-06-13,13,39
2022-06-13,14,35
2022-06-13,15,44
2022-06-13,16,25
2022-06-13,17,18
2022-06-13,18,23
2022-06-13,19,20
2022-06-13,20,12
2022-06-13,21,12
2022-06-13,22,8
2022-06-13,23,1
2022-06-14,0,1
2022-06-14,1,0
2022-06-14,2,0
2022-06-14,3,2
2022-06-14,4,0
2022-06-14,5,13
2022-06-14,6,58
2022-06-14,7,96
2022-06-14,8,40
2022-06-14,9,33
2022-06-14,10,37
2022-06-14,11,36
2022-06-14,12,34
2022-06-14,13,52
2022-06-14,14,56
2022-06-14,15,52
2022-06-14,16,37
2022-06-14,17,31
2022-06-14,18,26
2022-06-14,19,23
2022-06-14,20,15
2022-06-14,21,6
2022-06-14,22,12
2022-06-14,23,3
2022-06-15,0,0
2022-06-15,1,0
2022-06-15,2,0
2022-06-15,3,0
2022-06-15,4,1
2022-06-15,5,15
2022-06-15,6,47
2022-06-15,7,71
2022-06-15,8,63
2022-06-15,9,26
2022-06-15,10,42
2022-06-15,11,50
2022-06-15,12,44
2022-06-15,13,46
2022-06-15,14,39
2022-06-15,15,52
2022-06-15,16,35
2022-06-15,17,25
2022-06-15,18,29
2022-06-15,19,21
2022-06-15,20,8
2022-06-15,21,6
2022-06-15,22,8
2022-06-15,23,3
2022-06-16,0,0
2022-06-16,1,2
2022-06-16,2,1
2022-06-16,3,0
2022-06-16,4,2
2022-06-16,5,14
2022-06-16,6,50
2022-06-16,7,83
2022-06-16,8,62
2022-06-16,9,39
2022-06-16,10,39
2022-06-16,11,33
2022-06-16,12,47
2022-06-16,13,52
2022-06-16,14,34
2022-06-16,15,173
2022-06-16,16,119
2022-06-16,17,109
2022-06-16,18,92
2022-06-16,19,22
2022-06-16,20,6
2022-06-16,21,7
2022-06-16,22,1
2022-06-16,23,5
2022-06-17,0,2
2022-06-17,1,3
2022-06-17,2,0
2022-06-17,3,1
2022-06-17,4,3
2022-06-17,5,13
2022-06-17,6,41
2022-06-17,7,66
2022-06-17,8,53
2022-06-17,9,34
2022-06-17,10,53
2022-06-17,11,46
2022-06-17,12,62
2022-06-17,13,60
2022-06-17,14,46
2022-06-17,15,52
2022-06-17,16,28
2022-06-17,17,22
2022-06-17,18,23
2022-06-17,19,16
2022-06-17,20,5
2022-06-17,21,12
2022-06-17,22,5
2022-06-17,23,0
2022-06-18,0,6
2022-06-18,1,1
