date,time,flow
2022-04-25,15,104
2022-04-25,16,114
2022-04-25,17,71
2022-04-25,18,46
2022-04-25,19,20
2022-04-25,20,15
2022-04-25,21,25
2022-04-25,22,20
2022-04-25,23,9
2022-04-26,0,4
2022-04-26,1,7
2022-04-26,2,2
2022-04-26,3,2
2022-04-26,4,3
2022-04-26,5,7
2022-04-26,6,13
2022-04-26,7,29
2022-04-26,8,42
2022-04-26,9,54
2022-04-26,10,71
2022-04-26,11,84
2022-04-26,12,78
2022-04-26,13,70
2022-04-26,14,92
2022-04-26,15,98
2022-04-26,16,91
2022-04-26,17,87
2022-04-26,18,40
2022-04-26,19,32
2022-04-26,20,26
2022-04-26,21,17
2022-04-26,22,15
2022-04-26,23,9
2022-04-27,0,3
2022-04-27,1,1
2022-04-27,2,5
2022-04-27,3,2
2022-04-27,4,2
2022-04-27,5,9
2022-04-27,6,16
2022-04-27,7,50
2022-04-27,8,44
2022-04-27,9,33
2022-04-27,10,67
2022-04-27,11,64
2022-04-27,12,90
2022-04-27,13,97
2022-04-27,14,84
2022-04-27,15,93
2022-04-27,16,118
2022-04-27,17,98
2022-04-27,18,72
2022-04-27,19,39
2022-04-27,20,26
2022-04-27,21,22
2022-04-27,22,21
2022-04-27,23,12
2022-04-28,0,12
2022-04-28,1,4
2022-04-28,2,0
2022-04-28,3,1
2022-04-28,4,5
2022-04-28,5,11
2022-04-28,6,16
2022-04-28,7,35
2022-04-28,8,30
2022-04-28,9,56
2022-04-28,10,66
2022-04-28,11,92
2022-04-28,12,69
2022-04-28,13,98
2022-04-28,14,85
2022-04-28,15,118
2022-04-28,16,135
2022-04-28,17,150
2022-04-28,18,91
2022-04-28,19,26
2022-04-28,20,56
2022-04-28,21,36
2022-04-28,22,26
2022-04-28,23,16
2022-04-29,0,8
2022-04-29,1,8
2022-04-29,2,0
2022-04-29,3,0
2022-04-29,4,0
2022-04-29,5,8
2022-04-29,6,16
2022-04-29,7,26
2022-04-29,8,39
2022-04-29,9,53
2022-04-29,10,72
2022-04-29,11,86
2022-04-29,12,100
2022-04-29,13,104
2022-04-29,14,84
2022-04-29,15,92
2022-04-29,16,121
2022-04-29,17,92
2022-04-29,18,59
2022-04-29,19,43
2022-04-29,20,20
2022-04-29,21,38
2022-04-29,22,36
2022-04-29,23,26
2022-04-30,0,20
2022-04-30,1,14
2022-04-30,2,6
2022-04-30,3,8
2022-04-30,4,6
2022-04-30,5,10
2022-04-30,6,12
2022-04-30,7,40
2022-04-30,8,60
2022-04-30,9,74
2022-04-30,10,66
2022-04-30,11,99
2022-04-30,12,122
2022-04-30,13,114
2022-04-30,14,111
2022-04-30,15,122
2022-04-30,16,172
2022-04-30,17,119
2022-04-30,18,73
2022-04-30,19,36
2022-04-30,20,25
2022-04-30,21,38
2022-04-30,22,27
2022-04-30,23,31
2022-05-01,0,13
2022-05-01,1,15
2022-05-01,2,17
2022-05-01,3,6
2022-05-01,4,13
2022-05-01,5,3
2022-05-01,6,16
2022-05-01,7,43
2022-05-01,8,21
2022-05-01,9,33
2022-05-01,10,65
2022-05-01,11,66
2022-05-01,12,67
2022-05-01,13,118
2022-05-01,14,165
2022-05-01,15,116
2022-05-01,16,119
2022-05-01,17,101
2022-05-01,18,46
2022-05-01,19,24
2022-05-01,20,18
2022-05-01,21,21
2022-05-01,22,22
2022-05-01,23,13
2022-05-02,0,14
2022-05-02,1,12
2022-05-02,2,6
2022-05-02,3,9
2022-05-02,4,6
2022-05-02,5,10
2022-05-02,6,16
2022-05-02,7,16
2022-05-02,8,27
2022-05-02,9,31
2022-05-02,10,69
2022-05-02,11,100
2022-05-02,12,123
2022-05-02,13,118
2022-05-02,14,133
2022-05-02,15,140
2022-05-02,16,101
2022-05-02,17,77
2022-05-02,18,45
2022-05-02,19,33
2022-05-02,20,13
2022-05-02,21,34
2022-05-02,22,14
2022-05-02,23,6
2022-05-03,0,3
2022-05-03,1,2
2022-05-03,2,4
2022-05-03,3,2
2022-05-03,4,6
2022-05-03,5,9
2022-05-03,6,15
2022-05-03,7,30
2022-05-03,8,44
2022-05-03,9,68
2022-05-03,10,72
2022-05-03,11,61
2022-05-03,12,78
2022-05-03,13,120
2022-05-03,14,96
2022-05-03,15,105
2022-05-03,16,141
2022-05-03,17,91
2022-05-03,18,41
2022-05-03,19,35
2022-05-03,20,29
2022-05-03,21,16
2022-05-03,22,22
2022-05-03,23,8
2022-05-04,0,9
2022-05-04,1,3
2022-05-04,2,4
2022-05-04,3,2
2022-05-04,4,6
2022-05-04,5,5
2022-05-04,6,16
2022-05-04,7,26
2022-05-04,8,44
2022-05-04,9,59
2022-05-04,10,65
2022-05-04,11,100
2022-05-04,12,94
2022-05-04,13,98
2022-05-04,14,81
2022-05-04,15,89
2022-05-04,16,141
2022-05-04,17,80
2022-05-04,18,61
2022-05-04,19,63
2022-05-04,20,23
2022-05-04,21,24
2022-05-04,22,28
2022-05-04,23,14
2022-05-05,0,8
2022-05-05,1,5
2022-05-05,2,9
2022-05-05,3,2
2022-05-05,4,6
2022-05-05,5,7
2022-05-05,6,17
2022-05-05,7,22
2022-05-05,8,40
2022-05-05,9,47
2022-05-05,10,62
2022-05-05,11,78
2022-05-05,12,80
2022-05-05,13,88
2022-05-05,14,106
2022-05-05,15,134
2022-05-05,16,182
2022-05-05,17,163
2022-05-05,18,82
2022-05-05,19,40
2022-05-05,20,43
2022-05-05,21,33
2022-05-05,22,24
2022-05-05,23,10
2022-05-06,0,8
2022-05-06,1,10
2022-05-06,2,3
2022-05-06,3,6
2022-05-06,4,7
2022-05-06,5,11
2022-05-06,6,16
2022-05-06,7,47
2022-05-06,8,41
2022-05-06,9,61
2022-05-06,10,91
2022-05-06,11,114
2022-05-06,12,97
2022-05-06,13,113
2022-05-06,14,116
2022-05-06,15,102
2022-05-06,16,148
2022-05-06,17,126
2022-05-06,18,66
2022-05-06,19,45
2022-05-06,20,34
2022-05-06,21,42
2022-05-06,22,28
2022-05-06,23,14
2022-05-07,0,25
2022-05-07,1,22
2022-05-07,2,18
2022-05-07,3,8
2022-05-07,4,9
2022-05-07,5,8
2022-05-07,6,10
2022-05-07,7,20
2022-05-07,8,37
2022-05-07,9,75
2022-05-07,10,80
2022-05-07,11,84
2022-05-07,12,114
2022-05-07,13,151
2022-05-07,14,161
2022-05-07,15,171
2022-05-07,16,160
2022-05-07,17,126
2022-05-07,18,60
2022-05-07,19,54
2022-05-07,20,42
2022-05-07,21,38
2022-05-07,22,38
2022-05-07,23,55
2022-05-08,0,36
2022-05-08,1,25
2022-05-08,2,26
2022-05-08,3,13
2022-05-08,4,10
2022-05-08,5,5
2022-05-08,6,16
2022-05-08,7,43
2022-05-08,8,21
2022-05-08,9,43
2022-05-08,10,73
2022-05-08,11,135
2022-05-08,12,179
2022-05-08,13,169
2022-05-08,14,146
2022-05-08,15,177
2022-05-08,16,143
2022-05-08,17,130
2022-05-08,18,75
2022-05-08,19,46
2022-05-08,20,36
2022-05-08,21,52
2022-05-08,22,33
2022-05-08,23,21
2022-05-09,0,10
2022-05-09,1,5
2022-05-09,2,9
2022-05-09,3,7
2022-05-09,4,5
2022-05-09,5,23
2022-05-09,6,32
2022-05-09,7,40
2022-05-09,8,53
2022-05-09,9,41
2022-05-09,10,86
2022-05-09,11,87
2022-05-09,12,88
2022-05-09,13,144
2022-05-09,14,87
2022-05-09,15,144
2022-05-09,16,108
2022-05-09,17,69
2022-05-09,18,41
2022-05-09,19,27
2022-05-09,20,19
2022-05-09,21,25
2022-05-09,22,14
2022-05-09,23,6
2022-05-10,0,2
2022-05-10,1,3
2022-05-10,2,3
2022-05-10,3,3
2022-05-10,4,3
2022-05-10,5,8
2022-05-10,6,26
2022-05-10,7,38
2022-05-10,8,37
2022-05-10,9,48
2022-05-10,10,94
2022-05-10,11,94
2022-05-10,12,85
2022-05-10,13,94
2022-05-10,14,101
2022-05-10,15,84
2022-05-10,16,167
2022-05-10,17,113
2022-05-10,18,64
2022-05-10,19,45
2022-05-10,20,34
2022-05-10,21,20
2022-05-10,22,15
2022-05-10,23,6
2022-05-11,0,12
2022-05-11,1,5
2022-05-11,2,2
2022-05-11,3,5
2022-05-11,4,3
2022-05-11,5,4
2022-05-11,6,18
2022-05-11,7,34
2022-05-11,8,35
2022-05-11,9,54
2022-05-11,10,66
2022-05-11,11,95
2022-05-11,12,102
2022-05-11,13,97
2022-05-11,14,112
2022-05-11,15,108
2022-05-11,16,113
2022-05-11,17,105
2022-05-11,18,68
2022-05-11,19,28
2022-05-11,20,29
2022-05-11,21,27
2022-05-11,22,20
2022-05-11,23,31
2022-05-12,0,8
2022-05-12,1,6
2022-05-12,2,6
2022-05-12,3,6
2022-05-12,4,11
2022-05-12,5,1
2022-05-12,6,16
2022-05-12,7,16
2022-05-12,8,37
2022-05-12,9,62
2022-05-12,10,97
2022-05-12,11,75
2022-05-12,12,96
2022-05-12,13,126
2022-05-12,14,99
2022-05-12,15,115
2022-05-12,16,143
2022-05-12,17,109
2022-05-12,18,90
2022-05-12,19,53
2022-05-12,20,47
2022-05-12,21,21
2022-05-12,22,19
2022-05-12,23,12
2022-05-13,0,4
2022-05-13,1,4
2022-05-13,2,4
2022-05-13,3,3
2022-05-13,4,4
2022-05-13,5,14
2022-05-13,6,19
2022-05-13,7,31
2022-05-13,8,37
2022-05-13,9,76
2022-05-13,10,103
2022-05-13,11,81
2022-05-13,12,132
2022-05-13,13,137
2022-05-13,14,108
2022-05-13,15,127
2022-05-13,16,113
2022-05-13,17,119
2022-05-13,18,54
2022-05-13,19,42
2022-05-13,20,38
2022-05-13,21,25
2022-05-13,22,32
2022-05-13,23,26
2022-05-14,0,9
2022-05-14,1,13
2022-05-14,2,11
2022-05-14,3,6
2022-05-14,4,5
2022-05-14,5,5
2022-05-14,6,12
2022-05-14,7,41
2022-05-14,8,44
2022-05-14,9,63
2022-05-14,10,95
2022-05-14,11,100
2022-05-14,12,117
2022-05-14,13,137
2022-05-14,14,185
2022-05-14,15,227
2022-05-14,16,252
2022-05-14,17,154
2022-05-14,18,67
2022-05-14,19,52
2022-05-14,20,30
2022-05-14,21,39
2022-05-14,22,29
2022-05-14,23,26
2022-05-15,0,25
2022-05-15,1,17
2022-05-15,2,26
2022-05-15,3,16
2022-05-15,4,9
2022-05-15,5,6
2022-05-15,6,16
2022-05-15,7,38
2022-05-15,8,20
2022-05-15,9,35
2022-05-15,10,109
2022-05-15,11,87
2022-05-15,12,108
2022-05-15,13,131
2022-05-15,14,128
2022-05-15,15,132
2022-05-15,16,120
2022-05-15,17,103
2022-05-15,18,56
2022-05-15,19,36
2022-05-15,20,24
2022-05-15,21,14
2022-05-15,22,18
2022-05-15,23,6
2022-05-16,0,9
2022-05-16,1,10
2022-05-16,2,4
2022-05-16,3,3
2022-05-16,4,7
2022-05-16,5,6
2022-05-16,6,22
2022-05-16,7,26
2022-05-16,8,36
2022-05-16,9,72
2022-05-16,10,87
2022-05-16,11,77
2022-05-16,12,68
2022-05-16,13,88
2022-05-16,14,95
2022-05-16,15,101
2022-05-16,16,116
2022-05-16,17,79
2022-05-16,18,39
2022-05-16,19,33
2022-05-16,20,29
2022-05-16,21,14
2022-05-16,22,10
2022-05-16,23,4
2022-05-17,0,0
2022-05-17,1,1
2022-05-17,2,3
2022-05-17,3,1
2022-05-17,4,0
2022-05-17,5,4
2022-05-17,6,21
2022-05-17,7,19
2022-05-17,8,36
2022-05-17,9,65
2022-05-17,10,76
2022-05-17,11,71
2022-05-17,12,79
2022-05-17,13,82
2022-05-17,14,93
2022-05-17,15,95
2022-05-17,16,118
2022-05-17,17,96
2022-05-17,18,57
2022-05-17,19,25
2022-05-17,20,31
2022-05-17,21,16
2022-05-17,22,11
2022-05-17,23,6
2022-05-18,0,5
2022-05-18,1,3
2022-05-18,2,2
2022-05-18,3,0
2022-05-18,4,0
2022-05-18,5,9
2022-05-18,6,21
2022-05-18,7,28
2022-05-18,8,30
2022-05-18,9,38
2022-05-18,10,57
2022-05-18,11,73
2022-05-18,12,88
2022-05-18,13,98
2022-05-18,14,77
2022-05-18,15,140
2022-05-18,16,148
2022-05-18,17,91
2022-05-18,18,37
2022-05-18,19,29
2022-05-18,20,28
2022-05-18,21,25
2022-05-18,22,23
2022-05-18,23,12
2022-05-19,0,17
2022-05-19,1,6
2022-05-19,2,4
2022-05-19,3,3
2022-05-19,4,5
2022-05-19,5,6
2022-05-19,6,14
2022-05-19,7,21
2022-05-19,8,32
2022-05-19,9,44
2022-05-19,10,53
2022-05-19,11,74
2022-05-19,12,83
2022-05-19,13,80
2022-05-19,14,95
2022-05-19,15,85
2022-05-19,16,104
2022-05-19,17,139
2022-05-19,18,100
2022-05-19,19,32
2022-05-19,20,22
2022-05-19,21,25
2022-05-19,22,21
2022-05-19,23,16
2022-05-20,0,13
2022-05-20,1,4
2022-05-20,2,6
2022-05-20,3,5
2022-05-20,4,8
2022-05-20,5,15
2022-05-20,6,15
2022-05-20,7,21
2022-05-20,8,36
2022-05-20,9,67
2022-05-20,10,77
2022-05-20,11,72
2022-05-20,12,91
2022-05-20,13,92
2022-05-20,14,127
2022-05-20,15,124
2022-05-20,16,134
2022-05-20,17,84
2022-05-20,18,58
2022-05-20,19,42
2022-05-20,20,30
2022-05-20,21,29
2022-05-20,22,25
2022-05-20,23,41
2022-05-21,0,14
2022-05-21,1,11
2022-05-21,2,14
2022-05-21,3,10
2022-05-21,4,15
2022-05-21,5,8
2022-05-21,6,12
2022-05-21,7,35
2022-05-21,8,44
2022-05-21,9,76
2022-05-21,10,96
2022-05-21,11,103
2022-05-21,12,114
2022-05-21,13,135
2022-05-21,14,117
2022-05-21,15,133
2022-05-21,16,155
2022-05-21,17,83
2022-05-21,18,55
2022-05-21,19,48
2022-05-21,20,37
2022-05-21,21,45
2022-05-21,22,31
2022-05-21,23,52
2022-05-22,0,22
2022-05-22,1,21
2022-05-22,2,29
2022-05-22,3,17
2022-05-22,4,7
2022-05-22,5,4
2022-05-22,6,16
2022-05-22,7,49
2022-05-22,8,36
2022-05-22,9,80
2022-05-22,10,138
2022-05-22,11,135
2022-05-22,12,143
2022-05-22,13,102
2022-05-22,14,117
2022-05-22,15,124
2022-05-22,16,110
2022-05-22,17,81
2022-05-22,18,53
2022-05-22,19,22
2022-05-22,20,22
2022-05-22,21,31
2022-05-22,22,22
2022-05-22,23,8
2022-05-23,0,13
2022-05-23,1,2
2022-05-23,2,3
2022-05-23,3,5
2022-05-23,4,1
2022-05-23,5,14
2022-05-23,6,16
2022-05-23,7,48
2022-05-23,8,34
2022-05-23,9,51
2022-05-23,10,54
2022-05-23,11,86
2022-05-23,12,98
2022-05-23,13,102
2022-05-23,14,94
2022-05-23,15,107
2022-05-23,16,101
2022-05-23,17,89
2022-05-23,18,46
2022-05-23,19,23
2022-05-23,20,16
2022-05-23,21,21
2022-05-23,22,13
2022-05-23,23,0
2022-05-24,0,0
2022-05-24,1,4
2022-05-24,13,80
2022-05-24,14,94
2022-05-24,15,112
2022-05-24,16,104
2022-05-24,17,78
2022-05-24,18,57
2022-05-24,19,34
2022-05-24,20,25
2022-05-24,21,16
2022-05-24,22,13
2022-05-24,23,5
2022-05-25,0,2
2022-05-25,1,5
2022-05-25,2,3
2022-05-25,3,0
2022-05-25,4,3
2022-05-25,5,4
2022-05-25,6,17
2022-05-25,7,35
2022-05-25,8,25
2022-05-25,9,55
2022-05-25,10,68
2022-05-25,11,74
2022-05-25,12,79
2022-05-25,13,119
2022-05-25,14,84
2022-05-25,15,114
2022-05-25,16,111
2022-05-25,17,130
2022-05-25,18,66
2022-05-25,19,40
2022-05-25,20,24
2022-05-25,21,19
2022-05-25,22,26
2022-05-25,23,9
2022-05-26,0,1
2022-05-26,1,4
2022-05-26,2,5
2022-05-26,3,7
2022-05-26,4,4
2022-05-26,5,8
2022-05-26,6,16
2022-05-26,7,18
2022-05-26,8,33
2022-05-26,9,47
2022-05-26,10,72
2022-05-26,11,111
2022-05-26,12,95
2022-05-26,13,118
2022-05-26,14,100
2022-05-26,15,100
2022-05-26,16,161
2022-05-26,17,142
2022-05-26,18,90
2022-05-26,19,52
2022-05-26,20,37
2022-05-26,21,16
2022-05-26,22,14
2022-05-26,23,14
2022-05-27,0,4
2022-05-27,1,5
2022-05-27,2,4
2022-05-27,3,6
2022-05-27,4,6
2022-05-27,5,9
2022-05-27,6,11
2022-05-27,7,24
2022-05-27,8,36
2022-05-27,9,51
2022-05-27,10,84
2022-05-27,11,90
2022-05-27,12,122
2022-05-27,13,118
2022-05-27,14,133
2022-05-27,15,147
2022-05-27,16,120
2022-05-27,17,126
2022-05-27,18,90
2022-05-27,19,42
2022-05-27,20,37
2022-05-27,21,26
2022-05-27,22,27
2022-05-27,23,33
2022-05-28,0,14
2022-05-28,1,16
2022-05-28,2,23
2022-05-28,3,16
2022-05-28,4,4
2022-05-28,5,6
2022-05-28,6,12
2022-05-28,7,35
2022-05-28,8,53
2022-05-28,9,72
2022-05-28,10,84
2022-05-28,11,106
2022-05-28,12,120
2022-05-28,13,134
2022-05-28,14,149
2022-05-28,15,145
2022-05-28,16,164
2022-05-28,17,120
2022-05-28,18,76
2022-05-28,19,32
2022-05-28,20,32
2022-05-28,21,35
2022-05-28,22,41
2022-05-28,23,28
2022-05-29,0,29
2022-05-29,1,18
2022-05-29,2,20
2022-05-29,3,24
2022-05-29,4,8
2022-05-29,5,5
2022-05-29,6,16
2022-05-29,7,43
2022-05-29,8,18
2022-05-29,9,31
2022-05-29,10,71
2022-05-29,11,87
2022-05-29,12,104
2022-05-29,13,140
2022-05-29,14,135
2022-05-29,15,133
2022-05-29,16,127
2022-05-29,17,134
2022-05-29,18,61
2022-05-29,19,25
2022-05-29,20,31
2022-05-29,21,32
2022-05-29,22,14
2022-05-29,23,24
2022-05-30,0,82
2022-05-30,1,2
2022-05-30,2,5
2022-05-30,3,4
2022-05-30,4,8
2022-05-30,5,10
2022-05-30,6,16
2022-05-30,7,25
2022-05-30,8,51
2022-05-30,9,72
2022-05-30,10,69
2022-05-30,11,94
2022-05-30,12,101
2022-05-30,13,109
2022-05-30,14,138
2022-05-30,15,132
2022-05-30,16,135
2022-05-30,17,108
2022-05-30,18,44
2022-05-30,19,33
2022-05-30,20,28
2022-05-30,21,50
2022-05-30,22,23
2022-05-30,23,8
2022-05-31,0,4
2022-05-31,1,1
2022-05-31,2,2
2022-05-31,3,4
2022-05-31,4,1
2022-05-31,5,7
2022-05-31,6,21
2022-05-31,7,26
2022-05-31,8,50
2022-05-31,9,70
2022-05-31,10,56
2022-05-31,11,73
2022-05-31,12,84
2022-05-31,13,116
2022-05-31,14,103
2022-05-31,15,172
2022-05-31,16,143
2022-05-31,17,144
2022-05-31,18,75
2022-05-31,19,45
2022-05-31,20,22
2022-05-31,21,21
2022-05-31,22,19
2022-05-31,23,14
2022-06-01,0,3
2022-06-01,1,6
2022-06-01,2,6
2022-06-01,3,5
2022-06-01,4,4
2022-06-01,5,8
2022-06-01,6,16
2022-06-01,7,28
2022-06-01,8,32
2022-06-01,9,50
2022-06-01,10,78
2022-06-01,11,95
2022-06-01,12,111
2022-06-01,13,96
2022-06-01,14,95
2022-06-01,15,117
2022-06-01,16,222
2022-06-01,17,104
2022-06-01,18,63
2022-06-01,19,30
2022-06-01,20,29
2022-06-01,21,14
2022-06-01,22,32
2022-06-01,23,20
2022-06-02,0,12
2022-06-02,1,10
2022-06-02,2,6
2022-06-02,3,11
2022-06-02,4,6
2022-06-02,5,9
2022-06-02,6,15
2022-06-02,7,20
2022-06-02,8,31
2022-06-02,9,66
2022-06-02,10,95
2022-06-02,11,106
2022-06-02,12,130
2022-06-02,13,150
2022-06-02,14,149
2022-06-02,15,107
2022-06-02,16,119
2022-06-02,17,111
2022-06-02,18,91
2022-06-02,19,61
2022-06-02,20,37
2022-06-02,21,31
2022-06-02,22,49
2022-06-02,23,28
2022-06-03,0,9
2022-06-03,1,14
2022-06-03,2,5
2022-06-03,3,9
2022-06-03,4,0
2022-06-03,5,5
2022-06-03,6,16
2022-06-03,7,16
2022-06-03,8,21
2022-06-03,9,54
2022-06-03,10,97
2022-06-03,11,98
2022-06-03,12,105
2022-06-03,13,112
2022-06-03,14,124
2022-06-03,15,115
2022-06-03,16,102
2022-06-03,17,99
2022-06-03,18,49
2022-06-03,19,51
2022-06-03,20,33
2022-06-03,21,33
2022-06-03,22,31
2022-06-03,23,9
2022-06-04,0,13
2022-06-04,1,15
2022-06-04,2,14
2022-06-04,3,12
2022-06-04,4,9
2022-06-04,5,14
2022-06-04,6,6
2022-06-04,7,35
2022-06-04,8,27
2022-06-04,9,58
2022-06-04,10,69
2022-06-04,11,81
2022-06-04,12,105
2022-06-04,13,102
2022-06-04,14,107
2022-06-04,15,125
2022-06-04,16,103
2022-06-04,17,88
2022-06-04,18,41
2022-06-04,19,46
2022-06-04,20,24
2022-06-04,21,36
2022-06-04,22,38
2022-06-04,23,19
2022-06-05,0,18
2022-06-05,1,12
2022-06-05,2,22
2022-06-05,3,12
2022-06-05,4,9
2022-06-05,5,4
2022-06-05,6,16
2022-06-05,7,43
2022-06-05,8,24
2022-06-05,9,36
2022-06-05,10,66
2022-06-05,11,67
2022-06-05,12,94
2022-06-05,13,113
2022-06-05,14,142
2022-06-05,15,104
2022-06-05,16,98
2022-06-05,17,63
2022-06-05,18,45
2022-06-05,19,20
2022-06-05,20,26
2022-06-05,21,16
2022-06-05,22,16
2022-06-05,23,11
2022-06-06,0,32
2022-06-06,1,6
2022-06-06,2,3
2022-06-06,3,7
2022-06-06,4,2
2022-06-06,5,7
2022-06-06,6,12
2022-06-06,7,31
2022-06-06,8,27
2022-06-06,9,55
2022-06-06,10,76
2022-06-06,11,72
2022-06-06,12,100
2022-06-06,13,112
2022-06-06,14,96
2022-06-06,15,101
2022-06-06,16,63
2022-06-06,17,92
2022-06-06,18,44
2022-06-06,19,33
2022-06-06,20,22
2022-06-06,21,45
2022-06-06,22,21
2022-06-06,23,10
2022-06-07,0,0
2022-06-07,1,0
2022-06-07,2,2
2022-06-07,3,1
2022-06-07,4,2
2022-06-07,5,4
2022-06-07,6,21
2022-06-07,7,25
2022-06-07,8,29
2022-06-07,9,44
2022-06-07,10,66
2022-06-07,11,66
2022-06-07,12,80
2022-06-07,13,96
2022-06-07,14,94
2022-06-07,15,98
2022-06-07,16,128
2022-06-07,17,96
2022-06-07,18,51
2022-06-07,19,33
2022-06-07,20,20
2022-06-07,21,16
2022-06-07,22,12
2022-06-07,23,7
2022-06-08,0,4
2022-06-08,1,0
2022-06-08,2,4
2022-06-08,3,3
2022-06-08,4,4
2022-06-08,5,11
2022-06-08,6,12
2022-06-08,7,40
2022-06-08,8,35
2022-06-08,9,54
2022-06-08,10,66
2022-06-08,11,88
2022-06-08,12,84
2022-06-08,13,104
2022-06-08,14,108
2022-06-08,15,133
2022-06-08,16,110
2022-06-08,17,106
2022-06-08,18,61
2022-06-08,19,44
2022-06-08,20,44
2022-06-08,21,32
2022-06-08,22,31
2022-06-08,23,9
2022-06-09,0,2
2022-06-09,1,6
2022-06-09,2,5
2022-06-09,3,6
2022-06-09,4,5
2022-06-09,5,10
2022-06-09,6,17
2022-06-09,7,26
2022-06-09,8,27
2022-06-09,9,49
2022-06-09,10,70
2022-06-09,11,96
2022-06-09,12,92
2022-06-09,13,115
2022-06-09,14,116
2022-06-09,15,99
2022-06-09,16,133
2022-06-09,17,109
2022-06-09,18,91
2022-06-09,19,46
2022-06-09,20,45
2022-06-09,21,20
2022-06-09,22,21
2022-06-09,23,15
2022-06-10,0,9
2022-06-10,1,9
2022-06-10,2,10
2022-06-10,3,4
2022-06-10,4,2
2022-06-10,5,9
2022-06-10,6,12
2022-06-10,7,29
2022-06-10,8,45
2022-06-10,9,66
2022-06-10,10,69
2022-06-10,11,107
2022-06-10,12,119
2022-06-10,13,119
2022-06-10,14,105
2022-06-10,15,132
2022-06-10,16,117
2022-06-10,17,107
2022-06-10,18,70
2022-06-10,19,44
2022-06-10,20,30
2022-06-10,21,22
2022-06-10,22,28
2022-06-10,23,25
2022-06-11,0,23
2022-06-11,1,10
2022-06-11,2,19
2022-06-11,3,12
2022-06-11,4,4
2022-06-11,5,7
2022-06-11,6,10
2022-06-11,7,35
2022-06-11,8,45
2022-06-11,9,63
2022-06-11,10,80
2022-06-11,11,109
2022-06-11,12,118
2022-06-11,13,152
2022-06-11,14,144
2022-06-11,15,122
2022-06-11,16,104
2022-06-11,17,86
2022-06-11,18,65
2022-06-11,19,61
2022-06-11,20,48
2022-06-11,21,42
2022-06-11,22,50
2022-06-11,23,39
2022-06-12,0,19
2022-06-12,1,14
2022-06-12,2,21
2022-06-12,3,12
2022-06-12,4,6
2022-06-12,5,5
2022-06-12,6,16
2022-06-12,7,43
2022-06-12,8,26
2022-06-12,9,40
2022-06-12,10,80
2022-06-12,11,109
2022-06-12,12,116
2022-06-12,13,146
2022-06-12,14,124
2022-06-12,15,132
2022-06-12,16,135
2022-06-12,17,129
2022-06-12,18,58
2022-06-12,19,47
2022-06-12,20,33
2022-06-12,21,27
2022-06-12,22,18
2022-06-12,23,24
2022-06-13,0,72
2022-06-13,1,8
2022-06-13,2,2
2022-06-13,3,5
2022-06-13,4,6
2022-06-13,5,6
2022-06-13,6,12
2022-06-13,7,31
2022-06-13,8,17
2022-06-13,9,52
2022-06-13,10,71
2022-06-13,11,60
2022-06-13,12,94
2022-06-13,13,61
2022-06-13,14,85
2022-06-13,15,121
2022-06-13,16,130
2022-06-13,17,83
2022-06-13,18,44
2022-06-13,19,33
2022-06-13,20,12
2022-06-13,21,29
2022-06-13,22,15
2022-06-13,23,9
2022-06-14,0,0
2022-06-14,1,6
2022-06-14,2,7
2022-06-14,3,2
2022-06-14,4,3
2022-06-14,5,9
2022-06-14,6,18
2022-06-14,7,26
2022-06-14,8,25
2022-06-14,9,45
2022-06-14,10,57
2022-06-14,11,80
2022-06-14,12,74
2022-06-14,13,110
2022-06-14,14,102
2022-06-14,15,104
2022-06-14,16,123
2022-06-14,17,96
2022-06-14,18,69
2022-06-14,19,46
2022-06-14,20,23
2022-06-14,21,30
2022-06-14,22,23
2022-06-14,23,12
2022-06-15,0,4
2022-06-15,1,5
2022-06-15,2,5
2022-06-15,3,3
2022-06-15,4,3
2022-06-15,5,7
2022-06-15,6,15
2022-06-15,7,24
2022-06-15,8,37
2022-06-15,9,58
2022-06-15,10,62
2022-06-15,11,68
2022-06-15,12,79
2022-06-15,13,78
2022-06-15,14,95
2022-06-15,15,99
2022-06-15,16,136
2022-06-15,17,143
2022-06-15,18,65
2022-06-15,19,37
2022-06-15,20,37
2022-06-15,21,18
2022-06-15,22,24
2022-06-15,23,38
2022-06-16,0,5
2022-06-16,1,7
2022-06-16,2,4
2022-06-16,3,4
2022-06-16,4,8
2022-06-16,5,16
2022-06-16,6,16
2022-06-16,7,16
2022-06-16,8,31
2022-06-16,9,40
2022-06-16,10,93
2022-06-16,11,91
2022-06-16,12,111
2022-06-16,13,95
2022-06-16,14,99
2022-06-16,15,115
2022-06-16,16,116
2022-06-16,17,144
2022-06-16,18,85
2022-06-16,19,52
2022-06-16,20,38
2022-06-16,21,21
2022-06-16,22,15
2022-06-16,23,16
2022-06-17,0,8
2022-06-17,1,5
2022-06-17,2,6
2022-06-17,3,7
2022-06-17,4,5
2022-06-17,5,15
2022-06-17,6,14
2022-06-17,7,20
2022-06-17,8,34
2022-06-17,9,67
2022-06-17,10,89
2022-06-17,11,106
2022-06-17,12,93
2022-06-17,13,120
2022-06-17,14,124
2022-06-17,15,106
2022-06-17,16,152
2022-06-17,17,107
2022-06-17,18,64
2022-06-17,19,61
2022-06-17,20,45
2022-06-17,21,42
2022-06-17,22,19
2022-06-17,23,20
2022-06-18,0,17
2022-06-18,1,15
