date,time,flow
2022-06-18,2,20
2022-06-18,3,12
2022-06-18,4,17
2022-06-18,5,25
2022-06-18,6,36
2022-06-18,7,57
2022-06-18,8,85
2022-06-18,9,89
2022-06-18,10,120
2022-06-18,11,133
2022-06-18,12,132
2022-06-18,13,143
2022-06-18,14,144
2022-06-18,15,132
2022-06-18,16,115
2022-06-18,17,119
2022-06-18,18,117
2022-06-18,19,95
2022-06-18,20,74
2022-06-18,21,61
2022-06-18,22,75
2022-06-18,23,53
2022-06-19,0,45
2022-06-19,1,19
2022-06-19,2,10
2022-06-19,3,6
2022-06-19,4,7
2022-06-19,5,19
2022-06-19,6,35
2022-06-19,7,45
2022-06-19,8,67
2022-06-19,9,76
2022-06-19,10,85
2022-06-19,11,127
2022-06-19,12,134
2022-06-19,13,126
2022-06-19,14,115
2022-06-19,15,130
2022-06-19,16,91
2022-06-19,17,114
2022-06-19,18,85
2022-06-19,19,68
2022-06-19,20,67
2022-06-19,21,60
2022-06-19,22,73
2022-06-19,23,22
2022-06-20,0,25
2022-06-20,1,7
2022-06-20,2,8
2022-06-20,3,5
2022-06-20,4,20
2022-06-20,5,39
2022-06-20,6,107
2022-06-20,7,157
2022-06-20,8,123
2022-06-20,9,111
2022-06-20,10,109
2022-06-20,11,107
2022-06-20,12,129
2022-06-20,13,129
2022-06-20,14,141
2022-06-20,15,151
2022-06-20,16,169
2022-06-20,17,110
2022-06-20,18,70
2022-06-20,19,58
2022-06-20,20,57
2022-06-20,21,48
2022-06-20,22,39
2022-06-20,23,44
2022-06-21,0,15
2022-06-21,1,6
2022-06-21,2,6
2022-06-21,3,8
2022-06-21,4,20
2022-06-21,5,43
2022-06-21,6,126
2022-06-21,7,158
2022-06-21,8,195
2022-06-21,9,127
2022-06-21,10,112
2022-06-21,11,128
2022-06-21,12,118
2022-06-21,13,121
2022-06-21,14,124
2022-06-21,15,164
2022-06-21,16,184
2022-06-21,17,134
2022-06-21,18,84
2022-06-21,19,67
2022-06-21,20,55
2022-06-21,21,44
2022-06-21,22,41
2022-06-21,23,17
2022-06-22,0,16
2022-06-22,1,7
2022-06-22,2,5
2022-06-22,3,6
2022-06-22,4,13
2022-06-22,5,49
2022-06-22,6,112
2022-06-22,7,167
2022-06-22,8,154
2022-06-22,9,107
2022-06-22,10,122
2022-06-22,11,127
2022-06-22,12,145
2022-06-22,13,125
2022-06-22,14,115
2022-06-22,15,149
2022-06-22,16,185
2022-06-22,17,115
2022-06-22,18,98
2022-06-22,19,80
2022-06-22,20,63
2022-06-22,21,50
2022-06-22,22,34
2022-06-22,23,50
2022-06-23,0,37
2022-06-23,1,7
2022-06-23,2,10
2022-06-23,3,11
2022-06-23,4,22
2022-06-23,5,42
2022-06-23,6,115
2022-06-23,7,154
2022-06-23,8,162
2022-06-23,9,127
2022-06-23,10,130
2022-06-23,11,134
2022-06-23,12,164
2022-06-23,13,164
2022-06-23,14,131
2022-06-23,15,153
2022-06-23,16,184
2022-06-23,17,126
2022-06-23,18,93
2022-06-23,19,66
2022-06-23,20,57
2022-06-23,21,76
2022-06-23,22,44
2022-06-23,23,39
2022-06-24,0,33
2022-06-24,1,10
2022-06-24,2,5
2022-06-24,3,10
2022-06-24,4,23
2022-06-24,5,46
2022-06-24,6,107
2022-06-24,7,158
2022-06-24,8,167
2022-06-24,9,119
2022-06-24,10,121
2022-06-24,11,145
2022-06-24,12,142
2022-06-24,13,140
2022-06-24,14,119
2022-06-24,15,129
2022-06-24,16,136
2022-06-24,17,128
2022-06-24,18,97
2022-06-24,19,93
2022-06-24,20,75
2022-06-24,21,60
2022-06-24,22,58
2022-06-24,23,32
2022-06-25,0,29
2022-06-25,1,16
2022-06-25,2,11
2022-06-25,3,19
2022-06-25,4,11
2022-06-25,5,24
2022-06-25,6,43
2022-06-25,7,60
2022-06-25,8,77
2022-06-25,9,102
2022-06-25,10,136
2022-06-25,11,141
2022-06-25,12,124
2022-06-25,13,150
2022-06-25,14,119
2022-06-25,15,120
2022-06-25,16,100
2022-06-25,17,112
2022-06-25,18,96
2022-06-25,19,70
2022-06-25,20,75
2022-06-25,21,75
2022-06-25,22,56
2022-06-25,23,46
2022-06-26,0,31
2022-06-26,1,20
2022-06-26,2,19
2022-06-26,3,18
2022-06-26,4,10
2022-06-26,5,10
2022-06-26,6,18
2022-06-26,7,27
2022-06-26,8,55
2022-06-26,9,65
2022-06-26,10,75
2022-06-26,11,106
2022-06-26,12,120
2022-06-26,13,121
2022-06-26,14,117
2022-06-26,15,111
2022-06-26,16,76
2022-06-26,17,99
2022-06-26,18,72
2022-06-26,19,56
2022-06-26,20,53
2022-06-26,21,61
2022-06-26,22,52
2022-06-26,23,32
2022-06-27,0,24
2022-06-27,1,6
2022-06-27,2,7
2022-06-27,3,11
2022-06-27,4,19
2022-06-27,5,36
2022-06-27,6,92
2022-06-27,7,128
2022-06-27,8,118
2022-06-27,9,118
2022-06-27,10,107
2022-06-27,11,110
2022-06-27,12,113
2022-06-27,13,120
2022-06-27,14,110
2022-06-27,15,132
2022-06-27,16,157
2022-06-27,17,101
2022-06-27,18,82
2022-06-27,19,71
2022-06-27,20,66
2022-06-27,21,52
2022-06-27,22,41
2022-06-27,23,31
2022-06-28,0,11
2022-06-28,1,6
2022-06-28,2,7
2022-06-28,3,6
2022-06-28,4,16
2022-06-28,5,51
2022-06-28,6,97
2022-06-28,7,148
2022-06-28,8,138
2022-06-28,9,119
2022-06-28,10,109
2022-06-28,11,115
2022-06-28,12,129
2022-06-28,13,107
2022-06-28,14,118
2022-06-28,15,138
2022-06-28,16,154
2022-06-28,17,109
2022-06-28,18,105
2022-06-28,19,70
2022-06-28,20,70
2022-06-28,21,61
2022-06-28,22,66
2022-06-28,23,25
2022-06-29,0,19
2022-06-29,1,6
2022-06-29,2,8
2022-06-29,3,8
2022-06-29,4,11
2022-06-29,5,48
2022-06-29,6,111
2022-06-29,7,153
2022-06-29,8,139
2022-06-29,9,117
2022-06-29,10,106
2022-06-29,11,118
2022-06-29,12,117
2022-06-29,13,100
2022-06-29,14,125
2022-06-29,15,158
2022-06-29,16,185
2022-06-29,17,156
2022-06-29,18,105
2022-06-29,19,97
2022-06-29,20,57
2022-06-29,21,52
2022-06-29,22,86
2022-06-29,23,129
2022-06-30,0,46
2022-06-30,1,17
2022-06-30,2,10
2022-06-30,3,10
2022-06-30,4,15
2022-06-30,5,48
2022-06-30,6,104
2022-06-30,7,142
2022-06-30,8,132
2022-06-30,9,107
2022-06-30,10,117
2022-06-30,11,114
2022-06-30,12,111
2022-06-30,13,114
2022-06-30,14,116
2022-06-30,15,171
2022-06-30,16,142
2022-06-30,17,120
2022-06-30,18,99
2022-06-30,19,92
2022-06-30,20,61
2022-06-30,21,59
2022-06-30,22,50
2022-06-30,23,24
2022-07-01,0,11
2022-07-01,1,13
2022-07-01,2,8
2022-07-01,3,12
2022-07-01,4,23
2022-07-01,5,37
2022-07-01,6,105
2022-07-01,7,131
2022-07-01,8,118
2022-07-01,9,104
2022-07-01,10,136
2022-07-01,11,147
2022-07-01,12,157
2022-07-01,13,121
2022-07-01,14,146
2022-07-01,15,146
2022-07-01,16,134
2022-07-01,17,104
2022-07-01,18,99
2022-07-01,19,86
2022-07-01,20,80
2022-07-01,21,72
2022-07-01,22,67
2022-07-01,23,41
2022-07-02,0,29
2022-07-02,1,26
2022-07-02,2,14
2022-07-02,3,11
2022-07-02,4,14
2022-07-02,5,23
2022-07-02,6,35
2022-07-02,7,55
2022-07-02,8,86
2022-07-02,9,119
2022-07-02,10,97
2022-07-02,11,108
2022-07-02,12,119
2022-07-02,13,116
2022-07-02,14,113
2022-07-02,15,137
2022-07-02,16,116
2022-07-02,17,116
2022-07-02,18,105
2022-07-02,19,84
2022-07-02,20,77
2022-07-02,21,75
2022-07-02,22,80
2022-07-02,23,59
2022-07-03,0,38
2022-07-03,1,16
2022-07-03,2,12
2022-07-03,3,13
2022-07-03,4,11
2022-07-03,5,11
2022-07-03,6,19
2022-07-03,7,31
2022-07-03,8,37
2022-07-03,9,67
2022-07-03,10,82
2022-07-03,11,78
2022-07-03,12,105
2022-07-03,13,119
2022-07-03,14,107
2022-07-03,15,102
2022-07-03,16,99
2022-07-03,17,72
2022-07-03,18,66
2022-07-03,19,82
2022-07-03,20,57
2022-07-03,21,42
2022-07-03,22,34
2022-07-03,23,22
2022-07-04,0,9
2022-07-04,1,10
2022-07-04,2,6
2022-07-04,3,5
2022-07-04,4,21
2022-07-04,5,37
2022-07-04,6,99
2022-07-04,7,144
2022-07-04,8,135
2022-07-04,9,112
2022-07-04,10,96
2022-07-04,11,115
2022-07-04,12,115
2022-07-04,13,121
2022-07-04,14,130
2022-07-04,15,144
2022-07-04,16,145
2022-07-04,17,111
2022-07-04,18,86
2022-07-04,19,70
2022-07-04,20,61
2022-07-04,21,46
2022-07-04,22,39
2022-07-04,23,31
2022-07-05,0,11
2022-07-05,1,6
2022-07-05,2,8
2022-07-05,3,8
2022-07-05,4,19
2022-07-05,5,48
2022-07-05,6,125
2022-07-05,7,136
2022-07-05,8,131
2022-07-05,9,90
2022-07-05,10,109
2022-07-05,11,109
2022-07-05,12,112
2022-07-05,13,119
2022-07-05,14,118
2022-07-05,15,122
2022-07-05,16,142
2022-07-05,17,116
2022-07-05,18,84
2022-07-05,19,78
2022-07-05,20,52
2022-07-05,21,40
2022-07-05,22,32
2022-07-05,23,18
2022-07-06,0,11
2022-07-06,1,11
2022-07-06,2,7
2022-07-06,3,8
2022-07-06,4,20
2022-07-06,5,48
2022-07-06,6,112
2022-07-06,7,138
2022-07-06,8,125
2022-07-06,9,101
2022-07-06,10,117
2022-07-06,11,103
2022-07-06,12,109
2022-07-06,13,118
2022-07-06,14,125
2022-07-06,15,137
2022-07-06,16,138
2022-07-06,17,107
2022-07-06,18,75
2022-07-06,19,75
2022-07-06,20,67
2022-07-06,21,49
2022-07-06,22,40
2022-07-06,23,22
2022-07-07,0,9
2022-07-07,1,9
2022-07-07,2,4
2022-07-07,3,10
2022-07-07,4,25
2022-07-07,5,38
2022-07-07,6,85
2022-07-07,7,146
2022-07-07,8,131
2022-07-07,9,110
2022-07-07,10,111
2022-07-07,11,110
2022-07-07,12,142
2022-07-07,13,120
2022-07-07,14,123
2022-07-07,15,151
2022-07-07,16,146
2022-07-07,17,125
2022-07-07,18,78
2022-07-07,19,77
2022-07-07,20,76
2022-07-07,21,46
2022-07-07,22,37
2022-07-07,23,26
2022-07-08,0,15
2022-07-08,1,8
2022-07-08,2,8
2022-07-08,3,7
2022-07-08,4,18
2022-07-08,5,40
2022-07-08,6,90
2022-07-08,7,143
2022-07-08,8,116
2022-07-08,9,103
2022-07-08,10,134
2022-07-08,11,138
2022-07-08,12,179
2022-07-08,13,161
2022-07-08,14,143
2022-07-08,15,136
2022-07-08,16,135
2022-07-08,17,110
2022-07-08,18,80
2022-07-08,19,79
2022-07-08,20,75
2022-07-08,21,114
2022-07-08,22,136
2022-07-08,23,43
2022-07-09,0,38
2022-07-09,1,20
2022-07-09,2,11
2022-07-09,3,10
2022-07-09,4,9
2022-07-09,5,21
2022-07-09,6,31
2022-07-09,7,57
2022-07-09,8,87
2022-07-09,9,99
2022-07-09,10,101
2022-07-09,11,123
2022-07-09,12,144
2022-07-09,13,121
2022-07-09,14,110
2022-07-09,15,108
2022-07-09,16,68
2022-07-09,17,108
2022-07-09,18,74
2022-07-09,19,79
2022-07-09,20,93
2022-07-09,21,130
2022-07-09,22,116
2022-07-09,23,59
2022-07-10,0,40
2022-07-10,1,19
2022-07-10,2,13
2022-07-10,3,16
2022-07-10,4,14
2022-07-10,5,14
2022-07-10,6,30
2022-07-10,7,43
2022-07-10,8,46
2022-07-10,9,108
2022-07-10,10,91
2022-07-10,11,98
2022-07-10,12,146
2022-07-10,13,101
2022-07-10,14,89
2022-07-10,15,90
2022-07-10,16,82
2022-07-10,17,93
2022-07-10,18,79
2022-07-10,19,84
2022-07-10,20,82
2022-07-10,21,141
2022-07-10,22,146
2022-07-10,23,45
2022-07-11,0,25
2022-07-11,1,7
2022-07-11,2,7
2022-07-11,3,8
2022-07-11,4,11
2022-07-11,5,33
2022-07-11,6,100
2022-07-11,7,133
2022-07-11,8,116
2022-07-11,9,108
2022-07-11,10,96
2022-07-11,11,109
2022-07-11,12,103
2022-07-11,13,119
2022-07-11,14,105
2022-07-11,15,114
2022-07-11,16,134
2022-07-11,17,95
2022-07-11,18,80
2022-07-11,19,77
2022-07-11,20,63
2022-07-11,21,55
2022-07-11,22,33
2022-07-11,23,26
2022-07-12,0,15
2022-07-12,1,5
2022-07-12,2,5
2022-07-12,3,6
2022-07-12,4,12
2022-07-12,5,41
2022-07-12,6,93
2022-07-12,7,164
2022-07-12,8,131
2022-07-12,9,100
2022-07-12,10,126
2022-07-12,11,110
2022-07-12,12,124
2022-07-12,13,105
2022-07-12,14,135
2022-07-12,15,122
2022-07-12,16,152
2022-07-12,17,101
2022-07-12,18,81
2022-07-12,19,61
2022-07-12,20,61
2022-07-12,21,40
2022-07-12,22,44
2022-07-12,23,19
2022-07-13,0,14
2022-07-13,1,5
2022-07-13,2,8
2022-07-13,3,8
2022-07-13,4,21
2022-07-13,5,40
2022-07-13,6,105
2022-07-13,7,145
2022-07-13,8,127
2022-07-13,9,116
2022-07-13,10,121
2022-07-13,11,129
2022-07-13,12,118
2022-07-13,13,96
2022-07-13,14,103
2022-07-13,15,140
2022-07-13,16,134
2022-07-13,17,115
2022-07-13,18,79
2022-07-13,19,62
2022-07-13,20,57
2022-07-13,21,53
2022-07-13,22,31
2022-07-13,23,16
2022-07-14,0,9
2022-07-14,1,8
2022-07-14,2,10
2022-07-14,3,4
2022-07-14,4,17
2022-07-14,5,44
2022-07-14,6,89
2022-07-14,7,154
2022-07-14,8,177
2022-07-14,9,166
2022-07-14,10,117
2022-07-14,11,103
2022-07-14,12,125
2022-07-14,13,126
2022-07-14,14,108
2022-07-14,15,140
2022-07-14,16,135
2022-07-14,17,110
2022-07-14,18,85
2022-07-14,19,94
2022-07-14,20,69
2022-07-14,21,55
2022-07-14,22,55
2022-07-14,23,22
2022-07-15,0,19
2022-07-15,1,9
2022-07-15,2,8
2022-07-15,3,9
2022-07-15,4,11
2022-07-15,5,32
2022-07-15,6,84
2022-07-15,7,142
2022-07-15,8,104
2022-07-15,9,97
2022-07-15,10,116
2022-07-15,11,128
2022-07-15,12,140
2022-07-15,13,122
2022-07-15,14,120
2022-07-15,15,141
2022-07-15,16,131
2022-07-15,17,108
2022-07-15,18,99
2022-07-15,19,88
2022-07-15,20,61
2022-07-15,21,65
2022-07-15,22,61
2022-07-15,23,31
2022-07-16,0,26
2022-07-16,1,11
2022-07-16,2,12
2022-07-16,3,7
2022-07-16,4,7
2022-07-16,5,19
2022-07-16,6,37
2022-07-16,7,63
2022-07-16,8,73
2022-07-16,9,85
2022-07-16,10,117
2022-07-16,11,124
2022-07-16,12,107
2022-07-16,13,122
2022-07-16,14,104
2022-07-16,15,87
2022-07-16,16,93
2022-07-16,17,97
2022-07-16,18,79
2022-07-16,19,80
2022-07-16,20,72
2022-07-16,21,65
2022-07-16,22,54
2022-07-16,23,49
2022-07-17,0,29
2022-07-17,1,22
2022-07-17,2,14
2022-07-17,3,11
2022-07-17,4,9
2022-07-17,5,14
2022-07-17,6,17
2022-07-17,7,29
2022-07-17,8,47
2022-07-17,9,67
2022-07-17,10,71
2022-07-17,11,88
2022-07-17,12,111
2022-07-17,13,99
2022-07-17,14,87
2022-07-17,15,96
2022-07-17,16,88
2022-07-17,17,88
2022-07-17,18,70
2022-07-17,19,59
2022-07-17,20,60
2022-07-17,21,58
2022-07-17,22,55
2022-07-17,23,33
2022-07-18,0,16
2022-07-18,1,13
2022-07-18,2,9
2022-07-18,3,4
2022-07-18,4,22
2022-07-18,5,30
2022-07-18,6,61
2022-07-18,7,104
2022-07-18,8,90
2022-07-18,9,91
2022-07-18,10,104
2022-07-18,11,111
2022-07-18,12,115
2022-07-18,13,115
2022-07-18,14,102
2022-07-18,15,107
2022-07-18,16,114
2022-07-18,17,86
2022-07-18,18,77
2022-07-18,19,74
2022-07-18,20,68
2022-07-18,21,44
2022-07-18,22,46
2022-07-18,23,29
2022-07-19,0,18
2022-07-19,1,9
2022-07-19,2,12
2022-07-19,3,19
2022-07-19,4,19
2022-07-19,5,57
2022-07-19,6,98
2022-07-19,7,149
2022-07-19,8,155
2022-07-19,9,94
2022-07-19,10,113
2022-07-19,11,125
2022-07-19,12,111
2022-07-19,13,104
2022-07-19,14,111
2022-07-19,15,146
2022-07-19,16,145
2022-07-19,17,109
2022-07-19,18,98
2022-07-19,19,60
2022-07-19,20,72
2022-07-19,21,153
2022-07-19,22,74
2022-07-19,23,26
2022-07-20,0,20
2022-07-20,1,10
2022-07-20,2,10
2022-07-20,3,17
2022-07-20,4,15
2022-07-20,5,47
2022-07-20,6,91
2022-07-20,7,142
2022-07-20,8,158
2022-07-20,9,120
2022-07-20,10,117
2022-07-20,11,127
2022-07-20,12,134
2022-07-20,13,120
2022-07-20,14,107
2022-07-20,15,146
2022-07-20,16,165
2022-07-20,17,118
2022-07-20,18,104
2022-07-20,19,79
2022-07-20,20,68
2022-07-20,21,35
2022-07-20,22,36
2022-07-20,23,25
2022-07-21,0,17
2022-07-21,1,17
2022-07-21,2,17
2022-07-21,3,17
2022-07-21,4,27
2022-07-21,5,48
2022-07-21,6,83
2022-07-21,7,144
2022-07-21,8,153
2022-07-21,9,102
2022-07-21,10,116
2022-07-21,11,109
2022-07-21,12,118
2022-07-21,13,103
2022-07-21,14,118
2022-07-21,15,132
2022-07-21,16,150
2022-07-21,17,124
2022-07-21,18,89
2022-07-21,19,63
2022-07-21,20,64
2022-07-21,21,49
2022-07-21,22,31
2022-07-21,23,23
2022-07-22,0,11
2022-07-22,1,7
2022-07-22,2,8
2022-07-22,3,12
2022-07-22,4,23
2022-07-22,5,35
2022-07-22,6,80
2022-07-22,7,141
2022-07-22,8,113
2022-07-22,9,119
2022-07-22,10,107
2022-07-22,11,156
2022-07-22,12,136
2022-07-22,13,135
2022-07-22,14,155
2022-07-22,15,140
2022-07-22,16,144
2022-07-22,17,145
2022-07-22,18,106
2022-07-22,19,73
2022-07-22,20,92
2022-07-22,21,67
2022-07-22,22,65
2022-07-22,23,34
2022-07-23,0,27
2022-07-23,1,14
2022-07-23,2,14
2022-07-23,3,8
2022-07-23,4,12
2022-07-23,5,21
2022-07-23,6,41
2022-07-23,7,62
2022-07-23,8,71
2022-07-23,9,84
2022-07-23,10,121
2022-07-23,11,125
2022-07-23,12,116
2022-07-23,13,126
2022-07-23,14,124
2022-07-23,15,92
2022-07-23,16,182
2022-07-23,17,190
2022-07-23,18,98
2022-07-23,19,91
2022-07-23,20,65
2022-07-23,21,79
2022-07-23,22,65
2022-07-23,23,44
2022-07-24,0,19
2022-07-24,1,16
2022-07-24,2,14
2022-07-24,3,14
2022-07-24,4,9
2022-07-24,5,18
2022-07-24,6,22
2022-07-24,7,28
2022-07-24,8,44
2022-07-24,9,55
2022-07-24,10,83
2022-07-24,11,101
2022-07-24,12,109
2022-07-24,13,102
2022-07-24,14,98
2022-07-24,15,96
2022-07-24,16,81
2022-07-24,17,82
2022-07-24,18,69
2022-07-24,19,62
2022-07-24,20,57
2022-07-24,21,51
2022-07-24,22,33
2022-07-24,23,26
2022-07-25,0,7
2022-07-25,1,4
2022-07-25,2,3
2022-07-25,3,8
2022-07-25,4,21
2022-07-25,5,43
2022-07-25,6,81
2022-07-25,7,154
2022-07-25,8,152
2022-07-25,9,109
2022-07-25,10,110
2022-07-25,11,115
2022-07-25,12,125
2022-07-25,13,135
2022-07-25,14,137
2022-07-25,15,142
2022-07-25,16,141
2022-07-25,17,106
2022-07-25,18,70
2022-07-25,19,65
2022-07-25,20,47
2022-07-25,21,63
2022-07-25,22,40
2022-07-25,23,32
2022-07-26,0,14
2022-07-26,1,19
2022-07-26,2,6
2022-07-26,3,8
2022-07-26,4,15
2022-07-26,5,42
2022-07-26,6,84
2022-07-26,7,186
2022-07-26,8,141
2022-07-26,9,116
2022-07-26,10,117
2022-07-26,11,129
2022-07-26,12,108
2022-07-26,13,135
2022-07-26,14,119
2022-07-26,15,116
2022-07-26,16,154
2022-07-26,17,116
2022-07-26,18,76
2022-07-26,19,73
2022-07-26,20,58
2022-07-26,21,37
2022-07-26,22,39
2022-07-26,23,26
2022-07-27,0,11
2022-07-27,1,11
2022-07-27,2,11
2022-07-27,3,10
2022-07-27,4,12
2022-07-27,5,42
2022-07-27,6,93
2022-07-27,7,178
2022-07-27,8,156
2022-07-27,9,127
2022-07-27,10,108
2022-07-27,11,113
2022-07-27,12,127
2022-07-27,13,115
2022-07-27,14,135
2022-07-27,15,137
2022-07-27,16,157
2022-07-27,17,140
2022-07-27,18,79
2022-07-27,19,78
2022-07-27,20,58
2022-07-27,21,53
2022-07-27,22,28
2022-07-27,23,16
2022-07-28,0,5
2022-07-28,1,5
2022-07-28,2,8
2022-07-28,3,8
2022-07-28,4,23
2022-07-28,5,39
2022-07-28,6,103
2022-07-28,7,151
2022-07-28,8,126
2022-07-28,9,120
2022-07-28,10,108
2022-07-28,11,138
2022-07-28,12,121
2022-07-28,13,131
2022-07-28,14,139
2022-07-28,15,127
2022-07-28,16,189
2022-07-28,17,174
2022-07-28,18,108
2022-07-28,19,63
2022-07-28,20,73
2022-07-28,21,82
2022-07-28,22,52
2022-07-28,23,30
2022-07-29,0,20
2022-07-29,1,18
2022-07-29,2,13
2022-07-29,3,12
2022-07-29,4,20
2022-07-29,5,42
2022-07-29,6,80
2022-07-29,7,158
2022-07-29,8,109
2022-07-29,9,113
2022-07-29,10,143
2022-07-29,11,174
2022-07-29,12,177
2022-07-29,13,141
2022-07-29,14,179
2022-07-29,15,163
2022-07-29,16,159
2022-07-29,17,124
2022-07-29,18,100
2022-07-29,19,86
2022-07-29,20,101
2022-07-29,21,103
2022-07-29,22,87
2022-07-29,23,53
2022-07-30,0,35
2022-07-30,1,21
2022-07-30,2,57
2022-07-30,3,14
2022-07-30,4,19
2022-07-30,5,24
2022-07-30,6,34
2022-07-30,7,64
2022-07-30,8,83
2022-07-30,9,83
2022-07-30,10,104
2022-07-30,11,137
2022-07-30,12,117
2022-07-30,13,130
2022-07-30,14,119
2022-07-30,15,140
2022-07-30,16,90
2022-07-30,17,94
2022-07-30,18,102
2022-07-30,19,81
2022-07-30,20,66
2022-07-30,21,77
2022-07-30,22,67
2022-07-30,23,49
2022-07-31,0,28
2022-07-31,1,18
2022-07-31,2,18
2022-07-31,3,17
2022-07-31,4,14
2022-07-31,5,12
2022-07-31,6,31
2022-07-31,7,33
2022-07-31,8,58
2022-07-31,9,74
2022-07-31,10,83
2022-07-31,11,122
2022-07-31,12,128
2022-07-31,13,134
2022-07-31,14,167
2022-07-31,15,111
2022-07-31,16,105
2022-07-31,17,83
2022-07-31,18,76
2022-07-31,19,78
2022-07-31,20,51
2022-07-31,21,56
2022-07-31,22,40
2022-07-31,23,21
2022-08-01,0,15
2022-08-01,1,9
2022-08-01,2,6
2022-08-01,3,7
2022-08-01,4,16
2022-08-01,5,41
2022-08-01,6,74
2022-08-01,7,157
2022-08-01,8,125
2022-08-01,9,107
2022-08-01,10,120
2022-08-01,11,130
2022-08-01,12,114
2022-08-01,13,134
2022-08-01,14,97
2022-08-01,15,163
2022-08-01,16,166
2022-08-01,17,103
2022-08-01,18,97
2022-08-01,19,82
2022-08-01,20,47
2022-08-01,21,54
2022-08-01,22,24
2022-08-01,23,20
2022-08-02,0,10
2022-08-02,1,5
2022-08-02,2,5
2022-08-02,3,11
2022-08-02,4,15
2022-08-02,5,47
2022-08-02,6,91
2022-08-02,7,153
2022-08-02,8,149
2022-08-02,9,100
2022-08-02,10,110
2022-08-02,11,138
2022-08-02,12,128
2022-08-02,13,115
2022-08-02,14,112
2022-08-02,15,153
2022-08-02,16,164
2022-08-02,17,106
2022-08-02,18,75
2022-08-02,19,53
2022-08-02,20,53
2022-08-02,21,64
2022-08-02,22,31
2022-08-02,23,30
2022-08-03,0,10
2022-08-03,1,6
2022-08-03,2,5
2022-08-03,3,5
2022-08-03,4,23
2022-08-03,5,46
2022-08-03,6,97
2022-08-03,7,166
2022-08-03,8,147
2022-08-03,9,118
2022-08-03,10,140
2022-08-03,11,143
2022-08-03,12,143
2022-08-03,13,154
2022-08-03,14,146
2022-08-03,15,149
2022-08-03,16,190
2022-08-03,17,118
2022-08-03,18,79
2022-08-03,19,103
2022-08-03,20,125
2022-08-03,21,92
2022-08-03,22,66
2022-08-03,23,40
2022-08-04,0,11
2022-08-04,1,12
2022-08-04,2,17
2022-08-04,3,11
2022-08-04,4,22
2022-08-04,5,42
2022-08-04,6,89
2022-08-04,7,184
2022-08-04,8,145
2022-08-04,9,154
2022-08-04,10,127
2022-08-04,11,116
2022-08-04,12,126
2022-08-04,13,124
2022-08-04,14,124
2022-08-04,15,161
2022-08-04,16,188
2022-08-04,17,132
2022-08-04,18,101
2022-08-04,19,127
2022-08-04,20,131
2022-08-04,21,111
2022-08-04,22,66
2022-08-04,23,42
2022-08-05,0,17
2022-08-05,1,15
2022-08-05,2,5
2022-08-05,3,11
2022-08-05,4,18
2022-08-05,5,41
2022-08-05,6,91
2022-08-05,7,141
2022-08-05,8,131
2022-08-05,9,112
2022-08-05,10,140
2022-08-05,11,170
2022-08-05,12,153
2022-08-05,13,134
2022-08-05,14,155
2022-08-05,15,189
2022-08-05,16,150
2022-08-05,17,137
2022-08-05,18,96
2022-08-05,19,77
2022-08-05,20,76
2022-08-05,21,68
2022-08-05,22,61
2022-08-05,23,62
2022-08-06,0,25
2022-08-06,1,16
2022-08-06,2,13
2022-08-06,3,13
2022-08-06,4,14
2022-08-06,5,29
2022-08-06,6,32
2022-08-06,7,79
2022-08-06,8,90
2022-08-06,9,107
2022-08-06,10,120
2022-08-06,11,142
2022-08-06,12,141
2022-08-06,13,130
2022-08-06,14,113
2022-08-06,15,112
2022-08-06,16,246
2022-08-06,17,198
2022-08-06,18,119
2022-08-06,19,129
2022-08-06,20,123
2022-08-06,21,114
2022-08-06,22,84
2022-08-06,23,63
2022-08-07,0,36
2022-08-07,1,34
2022-08-07,2,12
2022-08-07,3,15
2022-08-07,4,13
2022-08-07,5,17
2022-08-07,6,18
2022-08-07,7,32
2022-08-07,8,60
2022-08-07,9,74
2022-08-07,10,108
2022-08-07,11,122
2022-08-07,12,151
2022-08-07,13,119
2022-08-07,14,119
2022-08-07,15,108
2022-08-07,16,99
2022-08-07,17,80
2022-08-07,18,62
2022-08-07,19,71
2022-08-07,20,69
2022-08-07,21,44
2022-08-07,22,43
2022-08-07,23,22
2022-08-08,0,12
2022-08-08,1,9
2022-08-08,2,5
2022-08-08,3,7
2022-08-08,4,17
2022-08-08,5,49
2022-08-08,6,102
2022-08-08,7,147
2022-08-08,8,125
2022-08-08,9,113
2022-08-08,10,118
2022-08-08,11,117
2022-08-08,12,124
2022-08-08,13,105
2022-08-08,14,154
2022-08-08,15,148
2022-08-08,16,164
2022-08-08,17,117
2022-08-08,18,95
2022-08-08,19,62
2022-08-08,20,50
2022-08-08,21,33
2022-08-08,22,29
2022-08-08,23,17
2022-08-09,0,6
2022-08-09,1,4
2022-08-09,2,6
2022-08-09,3,6
2022-08-09,4,13
2022-08-09,5,41
2022-08-09,6,92
2022-08-09,7,190
2022-08-09,8,150
2022-08-09,9,130
2022-08-09,10,118
2022-08-09,11,116
2022-08-09,12,149
2022-08-09,13,142
2022-08-09,14,128
2022-08-09,15,138
2022-08-09,16,169
2022-08-09,17,121
2022-08-09,18,82
2022-08-09,19,90
2022-08-09,20,82
2022-08-09,21,255
2022-08-09,22,66
2022-08-09,23,19
2022-08-10,0,7
2022-08-10,1,4
