date,time,flow
2022-06-18,2,15
2022-06-18,3,10
2022-06-18,4,6
2022-06-18,5,23
2022-06-18,6,27
2022-06-18,7,40
2022-06-18,8,46
2022-06-18,9,58
2022-06-18,10,74
2022-06-18,11,80
2022-06-18,12,83
2022-06-18,13,100
2022-06-18,14,89
2022-06-18,15,79
2022-06-18,16,88
2022-06-18,17,82
2022-06-18,18,63
2022-06-18,19,56
2022-06-18,20,52
2022-06-18,21,41
2022-06-18,22,47
2022-06-18,23,30
2022-06-19,0,25
2022-06-19,1,18
2022-06-19,2,16
2022-06-19,3,10
2022-06-19,4,12
2022-06-19,5,11
2022-06-19,6,21
2022-06-19,7,32
2022-06-19,8,38
2022-06-19,9,56
2022-06-19,10,68
2022-06-19,11,91
2022-06-19,12,95
2022-06-19,13,67
2022-06-19,14,87
2022-06-19,15,88
2022-06-19,16,76
2022-06-19,17,63
2022-06-19,18,62
2022-06-19,19,51
2022-06-19,20,35
2022-06-19,21,27
2022-06-19,22,28
2022-06-19,23,13
2022-06-20,0,11
2022-06-20,1,3
2022-06-20,2,2
2022-06-20,3,5
2022-06-20,4,10
2022-06-20,5,27
2022-06-20,6,52
2022-06-20,7,71
2022-06-20,8,64
2022-06-20,9,62
2022-06-20,10,85
2022-06-20,11,78
2022-06-20,12,83
2022-06-20,13,81
2022-06-20,14,118
2022-06-20,15,103
2022-06-20,16,102
2022-06-20,17,107
2022-06-20,18,67
2022-06-20,19,62
2022-06-20,20,40
2022-06-20,21,39
2022-06-20,22,18
2022-06-20,23,21
2022-06-21,0,12
2022-06-21,1,7
2022-06-21,2,5
2022-06-21,3,5
2022-06-21,4,9
2022-06-21,5,39
2022-06-21,6,57
2022-06-21,7,75
2022-06-21,8,77
2022-06-21,9,78
2022-06-21,10,68
2022-06-21,11,57
2022-06-21,12,97
2022-06-21,13,93
2022-06-21,14,82
2022-06-21,15,107
2022-06-21,16,128
2022-06-21,17,106
2022-06-21,18,69
2022-06-21,19,54
2022-06-21,20,49
2022-06-21,21,37
2022-06-21,22,25
2022-06-21,23,49
2022-06-22,0,65
2022-06-22,1,3
2022-06-22,2,3
2022-06-22,3,10
2022-06-22,4,10
2022-06-22,5,24
2022-06-22,6,59
2022-06-22,7,65
2022-06-22,8,73
2022-06-22,9,80
2022-06-22,10,75
2022-06-22,11,65
2022-06-22,12,90
2022-06-22,13,89
2022-06-22,14,86
2022-06-22,15,102
2022-06-22,16,115
2022-06-22,17,96
2022-06-22,18,72
2022-06-22,19,68
2022-06-22,20,57
2022-06-22,21,37
2022-06-22,22,24
2022-06-22,23,29
2022-06-23,0,17
2022-06-23,1,7
2022-06-23,2,6
2022-06-23,3,7
2022-06-23,4,9
2022-06-23,5,26
2022-06-23,6,57
2022-06-23,7,80
2022-06-23,8,66
2022-06-23,9,72
2022-06-23,10,71
2022-06-23,11,75
2022-06-23,12,81
2022-06-23,13,95
2022-06-23,14,174
2022-06-23,15,120
2022-06-23,16,111
2022-06-23,17,93
2022-06-23,18,69
2022-06-23,19,54
2022-06-23,20,49
2022-06-23,21,39
2022-06-23,22,39
2022-06-23,23,17
2022-06-24,0,16
2022-06-24,1,8
2022-06-24,2,6
2022-06-24,3,5
2022-06-24,4,7
2022-06-24,5,24
2022-06-24,6,58
2022-06-24,7,78
2022-06-24,8,62
2022-06-24,9,80
2022-06-24,10,88
2022-06-24,11,87
2022-06-24,12,86
2022-06-24,13,106
2022-06-24,14,98
2022-06-24,15,106
2022-06-24,16,88
2022-06-24,17,110
2022-06-24,18,62
2022-06-24,19,69
2022-06-24,20,100
2022-06-24,21,54
2022-06-24,22,45
2022-06-24,23,36
2022-06-25,0,20
2022-06-25,1,11
2022-06-25,2,14
2022-06-25,3,15
2022-06-25,4,11
2022-06-25,5,24
2022-06-25,6,24
2022-06-25,7,40
2022-06-25,8,44
2022-06-25,9,69
2022-06-25,10,65
2022-06-25,11,79
2022-06-25,12,93
2022-06-25,13,116
2022-06-25,14,77
2022-06-25,15,83
2022-06-25,16,89
2022-06-25,17,79
2022-06-25,18,54
2022-06-25,19,57
2022-06-25,20,52
2022-06-25,21,39
2022-06-25,22,80
2022-06-25,23,42
2022-06-26,0,22
2022-06-26,1,14
2022-06-26,2,17
2022-06-26,3,17
2022-06-26,4,12
2022-06-26,5,12
2022-06-26,6,16
2022-06-26,7,17
2022-06-26,8,32
2022-06-26,9,99
2022-06-26,10,67
2022-06-26,11,75
2022-06-26,12,113
2022-06-26,13,146
2022-06-26,14,154
2022-06-26,15,138
2022-06-26,16,168
2022-06-26,17,235
2022-06-26,18,121
2022-06-26,19,76
2022-06-26,20,66
2022-06-26,21,119
2022-06-26,22,155
2022-06-26,23,49
2022-06-27,0,31
2022-06-27,1,10
2022-06-27,2,10
2022-06-27,3,7
2022-06-27,4,12
2022-06-27,5,26
2022-06-27,6,68
2022-06-27,7,64
2022-06-27,8,53
2022-06-27,9,77
2022-06-27,10,85
2022-06-27,11,63
2022-06-27,12,87
2022-06-27,13,83
2022-06-27,14,151
2022-06-27,15,99
2022-06-27,16,112
2022-06-27,17,79
2022-06-27,18,65
2022-06-27,19,53
2022-06-27,20,37
2022-06-27,21,36
2022-06-27,22,34
2022-06-27,23,16
2022-06-28,0,12
2022-06-28,1,5
2022-06-28,2,5
2022-06-28,3,6
2022-06-28,4,9
2022-06-28,5,19
2022-06-28,6,58
2022-06-28,7,81
2022-06-28,8,82
2022-06-28,9,78
2022-06-28,10,74
2022-06-28,11,89
2022-06-28,12,101
2022-06-28,13,96
2022-06-28,14,104
2022-06-28,15,96
2022-06-28,16,112
2022-06-28,17,90
2022-06-28,18,61
2022-06-28,19,61
2022-06-28,20,39
2022-06-28,21,26
2022-06-28,22,25
2022-06-28,23,19
2022-06-29,0,13
2022-06-29,1,10
2022-06-29,2,3
2022-06-29,3,6
2022-06-29,4,10
2022-06-29,5,37
2022-06-29,6,56
2022-06-29,7,67
2022-06-29,8,72
2022-06-29,9,84
2022-06-29,10,85
2022-06-29,11,79
2022-06-29,12,83
2022-06-29,13,77
2022-06-29,14,89
2022-06-29,15,93
2022-06-29,16,120
2022-06-29,17,83
2022-06-29,18,75
2022-06-29,19,59
2022-06-29,20,43
2022-06-29,21,38
2022-06-29,22,20
2022-06-29,23,20
2022-06-30,0,12
2022-06-30,1,9
2022-06-30,2,9
2022-06-30,3,1
2022-06-30,4,7
2022-06-30,5,20
2022-06-30,6,72
2022-06-30,7,71
2022-06-30,8,71
2022-06-30,9,61
2022-06-30,10,66
2022-06-30,11,80
2022-06-30,12,76
2022-06-30,13,75
2022-06-30,14,99
2022-06-30,15,93
2022-06-30,16,110
2022-06-30,17,90
2022-06-30,18,61
2022-06-30,19,53
2022-06-30,20,52
2022-06-30,21,34
2022-06-30,22,26
2022-06-30,23,19
2022-07-01,0,11
2022-07-01,1,6
2022-07-01,2,5
2022-07-01,3,5
2022-07-01,4,7
2022-07-01,5,26
2022-07-01,6,44
2022-07-01,7,54
2022-07-01,8,46
2022-07-01,9,72
2022-07-01,10,78
2022-07-01,11,85
2022-07-01,12,100
2022-07-01,13,90
2022-07-01,14,110
2022-07-01,15,102
2022-07-01,16,93
2022-07-01,17,90
2022-07-01,18,65
2022-07-01,19,71
2022-07-01,20,46
2022-07-01,21,42
2022-07-01,22,36
2022-07-01,23,24
2022-07-02,0,18
2022-07-02,1,12
2022-07-02,2,10
2022-07-02,3,10
2022-07-02,4,9
2022-07-02,5,21
2022-07-02,6,32
2022-07-02,7,35
2022-07-02,8,44
2022-07-02,9,54
2022-07-02,10,68
2022-07-02,11,94
2022-07-02,12,96
2022-07-02,13,106
2022-07-02,14,145
2022-07-02,15,237
2022-07-02,16,288
2022-07-02,17,291
2022-07-02,18,141
2022-07-02,19,83
2022-07-02,20,63
2022-07-02,21,131
2022-07-02,22,166
2022-07-02,23,159
2022-07-03,0,39
2022-07-03,1,23
2022-07-03,2,16
2022-07-03,3,12
2022-07-03,4,4
2022-07-03,5,12
2022-07-03,6,17
2022-07-03,7,21
2022-07-03,8,38
2022-07-03,9,40
2022-07-03,10,60
2022-07-03,11,68
2022-07-03,12,84
2022-07-03,13,72
2022-07-03,14,131
2022-07-03,15,83
2022-07-03,16,96
2022-07-03,17,80
2022-07-03,18,65
2022-07-03,19,47
2022-07-03,20,33
2022-07-03,21,32
2022-07-03,22,24
2022-07-03,23,11
2022-07-04,0,12
2022-07-04,1,4
2022-07-04,2,7
2022-07-04,3,7
2022-07-04,4,4
2022-07-04,5,26
2022-07-04,6,59
2022-07-04,7,82
2022-07-04,8,52
2022-07-04,9,62
2022-07-04,10,55
2022-07-04,11,69
2022-07-04,12,70
2022-07-04,13,90
2022-07-04,14,90
2022-07-04,15,93
2022-07-04,16,98
2022-07-04,17,90
2022-07-04,18,62
2022-07-04,19,54
2022-07-04,20,36
2022-07-04,21,28
2022-07-04,22,24
2022-07-04,23,13
2022-07-05,0,4
2022-07-05,1,6
2022-07-05,2,5
2022-07-05,3,4
2022-07-05,4,5
2022-07-05,5,28
2022-07-05,6,47
2022-07-05,7,61
2022-07-05,8,56
2022-07-05,9,58
2022-07-05,10,58
2022-07-05,11,74
2022-07-05,12,80
2022-07-05,13,74
2022-07-05,14,100
2022-07-05,15,82
2022-07-05,16,108
2022-07-05,17,88
2022-07-05,18,68
2022-07-05,19,56
2022-07-05,20,33
2022-07-05,21,23
2022-07-05,22,22
2022-07-05,23,14
2022-07-06,0,6
2022-07-06,1,5
2022-07-06,2,7
2022-07-06,3,9
2022-07-06,4,5
2022-07-06,5,24
2022-07-06,6,52
2022-07-06,7,57
2022-07-06,8,57
2022-07-06,9,65
2022-07-06,10,71
2022-07-06,11,64
2022-07-06,12,81
2022-07-06,13,74
2022-07-06,14,92
2022-07-06,15,108
2022-07-06,16,108
2022-07-06,17,102
2022-07-06,18,75
2022-07-06,19,49
2022-07-06,20,36
2022-07-06,21,31
2022-07-06,22,24
2022-07-06,23,19
2022-07-07,0,7
2022-07-07,1,9
2022-07-07,2,6
2022-07-07,3,10
2022-07-07,4,6
2022-07-07,5,27
2022-07-07,6,53
2022-07-07,7,62
2022-07-07,8,63
2022-07-07,9,74
2022-07-07,10,72
2022-07-07,11,69
2022-07-07,12,94
2022-07-07,13,74
2022-07-07,14,84
2022-07-07,15,121
2022-07-07,16,102
2022-07-07,17,97
2022-07-07,18,68
2022-07-07,19,54
2022-07-07,20,46
2022-07-07,21,36
2022-07-07,22,31
2022-07-07,23,20
2022-07-08,0,12
2022-07-08,1,7
2022-07-08,2,12
2022-07-08,3,3
2022-07-08,4,5
2022-07-08,5,26
2022-07-08,6,57
2022-07-08,7,55
2022-07-08,8,56
2022-07-08,9,78
2022-07-08,10,65
2022-07-08,11,66
2022-07-08,12,91
2022-07-08,13,87
2022-07-08,14,114
2022-07-08,15,109
2022-07-08,16,92
2022-07-08,17,90
2022-07-08,18,71
2022-07-08,19,51
2022-07-08,20,43
2022-07-08,21,41
2022-07-08,22,38
2022-07-08,23,37
2022-07-09,0,20
2022-07-09,1,11
2022-07-09,2,7
2022-07-09,3,11
2022-07-09,4,8
2022-07-09,5,18
2022-07-09,6,22
2022-07-09,7,22
2022-07-09,8,38
2022-07-09,9,55
2022-07-09,10,71
2022-07-09,11,79
2022-07-09,12,63
2022-07-09,13,93
2022-07-09,14,91
2022-07-09,15,67
2022-07-09,16,70
2022-07-09,17,53
2022-07-09,18,53
2022-07-09,19,51
2022-07-09,20,40
2022-07-09,21,42
2022-07-09,22,44
2022-07-09,23,32
2022-07-10,0,24
2022-07-10,1,17
2022-07-10,2,13
2022-07-10,3,9
2022-07-10,4,9
2022-07-10,5,9
2022-07-10,6,21
2022-07-10,7,19
2022-07-10,8,23
2022-07-10,9,41
2022-07-10,10,58
2022-07-10,11,70
2022-07-10,12,81
2022-07-10,13,70
2022-07-10,14,61
2022-07-10,15,59
2022-07-10,16,56
2022-07-10,17,62
2022-07-10,18,64
2022-07-10,19,65
2022-07-10,20,36
2022-07-10,21,36
2022-07-10,22,48
2022-07-10,23,26
2022-07-11,0,12
2022-07-11,1,2
2022-07-11,2,6
2022-07-11,3,3
2022-07-11,4,8
2022-07-11,5,21
2022-07-11,6,52
2022-07-11,7,57
2022-07-11,8,61
2022-07-11,9,67
2022-07-11,10,76
2022-07-11,11,78
2022-07-11,12,77
2022-07-11,13,77
2022-07-11,14,79
2022-07-11,15,86
2022-07-11,16,103
2022-07-11,17,89
2022-07-11,18,53
2022-07-11,19,50
2022-07-11,20,29
2022-07-11,21,27
2022-07-11,22,21
2022-07-11,23,20
2022-07-12,0,9
2022-07-12,1,6
2022-07-12,2,6
2022-07-12,3,7
2022-07-12,4,5
2022-07-12,5,22
2022-07-12,6,49
2022-07-12,7,69
2022-07-12,8,59
2022-07-12,9,77
2022-07-12,10,69
2022-07-12,11,77
2022-07-12,12,81
2022-07-12,13,89
2022-07-12,14,88
2022-07-12,15,106
2022-07-12,16,123
2022-07-12,17,88
2022-07-12,18,79
2022-07-12,19,56
2022-07-12,20,37
2022-07-12,21,37
2022-07-12,22,23
2022-07-12,23,17
2022-07-13,0,7
2022-07-13,1,8
2022-07-13,2,6
2022-07-13,3,8
2022-07-13,4,9
2022-07-13,5,20
2022-07-13,6,53
2022-07-13,7,66
2022-07-13,8,71
2022-07-13,9,69
2022-07-13,10,66
2022-07-13,11,75
2022-07-13,12,86
2022-07-13,13,95
2022-07-13,14,95
2022-07-13,15,106
2022-07-13,16,105
2022-07-13,17,104
2022-07-13,18,74
2022-07-13,19,61
2022-07-13,20,48
2022-07-13,21,37
2022-07-13,22,23
2022-07-13,23,21
2022-07-14,0,12
2022-07-14,1,6
2022-07-14,2,6
2022-07-14,3,10
2022-07-14,4,12
2022-07-14,5,25
2022-07-14,6,52
2022-07-14,7,59
2022-07-14,8,55
2022-07-14,9,80
2022-07-14,10,69
2022-07-14,11,70
2022-07-14,12,86
2022-07-14,13,84
2022-07-14,14,87
2022-07-14,15,107
2022-07-14,16,108
2022-07-14,17,85
2022-07-14,18,58
2022-07-14,19,75
2022-07-14,20,40
2022-07-14,21,38
2022-07-14,22,31
2022-07-14,23,26
2022-07-15,0,14
2022-07-15,1,9
2022-07-15,2,6
2022-07-15,3,5
2022-07-15,4,11
2022-07-15,5,26
2022-07-15,6,70
2022-07-15,7,68
2022-07-15,8,67
2022-07-15,9,65
2022-07-15,10,80
2022-07-15,11,81
2022-07-15,12,103
2022-07-15,13,103
2022-07-15,14,117
2022-07-15,15,105
2022-07-15,16,102
2022-07-15,17,79
2022-07-15,18,69
2022-07-15,19,59
2022-07-15,20,44
2022-07-15,21,43
2022-07-15,22,36
2022-07-15,23,28
2022-07-16,0,18
2022-07-16,1,15
2022-07-16,2,11
2022-07-16,3,11
2022-07-16,4,7
2022-07-16,5,17
2022-07-16,6,30
2022-07-16,7,33
2022-07-16,8,53
2022-07-16,9,59
2022-07-16,10,67
2022-07-16,11,91
2022-07-16,12,91
2022-07-16,13,106
2022-07-16,14,179
2022-07-16,15,198
2022-07-16,16,279
2022-07-16,17,227
2022-07-16,18,131
2022-07-16,19,83
2022-07-16,20,52
2022-07-16,21,104
2022-07-16,22,163
2022-07-16,23,137
2022-07-17,0,41
2022-07-17,1,21
2022-07-17,2,13
2022-07-17,3,16
2022-07-17,4,10
2022-07-17,5,14
2022-07-17,6,23
2022-07-17,7,21
2022-07-17,8,29
2022-07-17,9,45
2022-07-17,10,58
2022-07-17,11,68
2022-07-17,12,96
2022-07-17,13,98
2022-07-17,14,128
2022-07-17,15,144
2022-07-17,16,143
2022-07-17,17,143
2022-07-17,18,115
2022-07-17,19,75
2022-07-17,20,57
2022-07-17,21,138
2022-07-17,22,211
2022-07-17,23,71
2022-07-18,0,28
2022-07-18,1,15
2022-07-18,2,7
2022-07-18,3,7
2022-07-18,4,4
2022-07-18,5,19
2022-07-18,6,44
2022-07-18,7,61
2022-07-18,8,49
2022-07-18,9,50
2022-07-18,10,64
2022-07-18,11,54
2022-07-18,12,81
2022-07-18,13,63
2022-07-18,14,71
2022-07-18,15,84
2022-07-18,16,78
2022-07-18,17,75
2022-07-18,18,51
2022-07-18,19,45
2022-07-18,20,43
2022-07-18,21,29
2022-07-18,22,16
2022-07-18,23,20
2022-07-19,0,10
2022-07-19,1,7
2022-07-19,2,3
2022-07-19,3,4
2022-07-19,4,12
2022-07-19,5,25
2022-07-19,6,54
2022-07-19,7,60
2022-07-19,8,71
2022-07-19,9,70
2022-07-19,10,80
2022-07-19,11,73
2022-07-19,12,136
2022-07-19,13,98
2022-07-19,14,94
2022-07-19,15,108
2022-07-19,16,112
2022-07-19,17,80
2022-07-19,18,64
2022-07-19,19,48
2022-07-19,20,44
2022-07-19,21,47
2022-07-19,22,20
2022-07-19,23,19
2022-07-20,0,10
2022-07-20,1,5
2022-07-20,2,5
2022-07-20,3,10
2022-07-20,4,6
2022-07-20,5,27
2022-07-20,6,66
2022-07-20,7,75
2022-07-20,8,69
2022-07-20,9,77
2022-07-20,10,68
2022-07-20,11,83
2022-07-20,12,106
2022-07-20,13,106
2022-07-20,14,139
2022-07-20,15,132
2022-07-20,16,131
2022-07-20,17,134
2022-07-20,18,74
2022-07-20,19,60
2022-07-20,20,52
2022-07-20,21,34
2022-07-20,22,26
2022-07-20,23,17
2022-07-21,0,7
2022-07-21,1,7
2022-07-21,2,6
2022-07-21,3,8
2022-07-21,4,9
2022-07-21,5,28
2022-07-21,6,42
2022-07-21,7,61
2022-07-21,8,79
2022-07-21,9,72
2022-07-21,10,84
2022-07-21,11,102
2022-07-21,12,95
2022-07-21,13,125
2022-07-21,14,147
2022-07-21,15,131
2022-07-21,16,137
2022-07-21,17,138
2022-07-21,18,89
2022-07-21,19,55
2022-07-21,20,52
2022-07-21,21,41
2022-07-21,22,26
2022-07-21,23,19
2022-07-22,0,8
2022-07-22,1,6
2022-07-22,2,5
2022-07-22,3,7
2022-07-22,4,4
2022-07-22,5,27
2022-07-22,6,74
2022-07-22,7,78
2022-07-22,8,86
2022-07-22,9,73
2022-07-22,10,89
2022-07-22,11,87
2022-07-22,12,74
2022-07-22,13,129
2022-07-22,14,104
2022-07-22,15,112
2022-07-22,16,156
2022-07-22,17,130
2022-07-22,18,169
2022-07-22,19,103
2022-07-22,20,60
2022-07-22,21,52
2022-07-22,22,32
2022-07-22,23,33
2022-07-23,0,16
2022-07-23,1,13
2022-07-23,2,10
2022-07-23,3,12
2022-07-23,4,9
2022-07-23,5,21
2022-07-23,6,26
2022-07-23,7,45
2022-07-23,8,53
2022-07-23,9,59
2022-07-23,10,87
2022-07-23,11,115
2022-07-23,12,100
2022-07-23,13,87
2022-07-23,14,80
2022-07-23,15,83
2022-07-23,16,100
2022-07-23,17,99
2022-07-23,18,53
2022-07-23,19,45
2022-07-23,20,49
2022-07-23,21,37
2022-07-23,22,45
2022-07-23,23,41
2022-07-24,0,21
2022-07-24,1,10
2022-07-24,2,14
2022-07-24,3,11
2022-07-24,4,11
2022-07-24,5,12
2022-07-24,6,19
2022-07-24,7,20
2022-07-24,8,28
2022-07-24,9,41
2022-07-24,10,55
2022-07-24,11,79
2022-07-24,12,111
2022-07-24,13,110
2022-07-24,14,94
2022-07-24,15,82
2022-07-24,16,97
2022-07-24,17,181
2022-07-24,18,73
2022-07-24,19,56
2022-07-24,20,41
2022-07-24,21,42
2022-07-24,22,38
2022-07-24,23,24
2022-07-25,0,12
2022-07-25,1,5
2022-07-25,2,4
2022-07-25,3,6
2022-07-25,4,9
2022-07-25,5,25
2022-07-25,6,64
2022-07-25,7,69
2022-07-25,8,72
2022-07-25,9,57
2022-07-25,10,71
2022-07-25,11,93
2022-07-25,12,104
2022-07-25,13,79
2022-07-25,14,85
2022-07-25,15,157
2022-07-25,16,143
2022-07-25,17,103
2022-07-25,18,78
2022-07-25,19,60
2022-07-25,20,44
2022-07-25,21,32
2022-07-25,22,23
2022-07-25,23,18
2022-07-26,0,6
2022-07-26,1,6
2022-07-26,2,3
2022-07-26,3,8
2022-07-26,4,10
2022-07-26,5,28
2022-07-26,6,65
2022-07-26,7,64
2022-07-26,8,68
2022-07-26,9,65
2022-07-26,10,71
2022-07-26,11,108
2022-07-26,12,96
2022-07-26,13,97
2022-07-26,14,107
2022-07-26,15,132
2022-07-26,16,170
2022-07-26,17,138
2022-07-26,18,76
2022-07-26,19,58
2022-07-26,20,47
2022-07-26,21,43
2022-07-26,22,21
2022-07-26,23,17
2022-07-27,0,9
2022-07-27,1,12
2022-07-27,2,6
2022-07-27,3,5
2022-07-27,4,8
2022-07-27,5,23
2022-07-27,6,52
2022-07-27,7,70
2022-07-27,8,71
2022-07-27,9,74
2022-07-27,10,67
2022-07-27,11,72
2022-07-27,12,100
2022-07-27,13,99
2022-07-27,14,103
2022-07-27,15,172
2022-07-27,16,202
2022-07-27,17,122
2022-07-27,18,90
2022-07-27,19,53
2022-07-27,20,38
2022-07-27,21,33
2022-07-27,22,30
2022-07-27,23,15
2022-07-28,0,8
2022-07-28,1,3
2022-07-28,2,2
2022-07-28,3,12
2022-07-28,4,13
2022-07-28,5,23
2022-07-28,6,66
2022-07-28,7,65
2022-07-28,8,60
2022-07-28,9,65
2022-07-28,10,59
2022-07-28,11,78
2022-07-28,12,80
2022-07-28,13,97
2022-07-28,14,105
2022-07-28,15,125
2022-07-28,16,227
2022-07-28,17,178
2022-07-28,18,102
2022-07-28,19,98
2022-07-28,20,48
2022-07-28,21,46
2022-07-28,22,32
2022-07-28,23,25
2022-07-29,0,11
2022-07-29,1,12
2022-07-29,2,5
2022-07-29,3,9
2022-07-29,4,9
2022-07-29,5,18
2022-07-29,6,51
2022-07-29,7,63
2022-07-29,8,64
2022-07-29,9,64
2022-07-29,10,72
2022-07-29,11,78
2022-07-29,12,104
2022-07-29,13,87
2022-07-29,14,104
2022-07-29,15,131
2022-07-29,16,129
2022-07-29,17,104
2022-07-29,18,84
2022-07-29,19,56
2022-07-29,20,49
2022-07-29,21,50
2022-07-29,22,39
2022-07-29,23,35
2022-07-30,0,22
2022-07-30,1,16
2022-07-30,2,10
2022-07-30,3,10
2022-07-30,4,7
2022-07-30,5,22
2022-07-30,6,29
2022-07-30,7,49
2022-07-30,8,47
2022-07-30,9,52
2022-07-30,10,58
2022-07-30,11,87
2022-07-30,12,79
2022-07-30,13,71
2022-07-30,14,76
2022-07-30,15,78
2022-07-30,16,75
2022-07-30,17,76
2022-07-30,18,66
2022-07-30,19,55
2022-07-30,20,42
2022-07-30,21,39
2022-07-30,22,39
2022-07-30,23,26
2022-07-31,0,28
2022-07-31,1,14
2022-07-31,2,14
2022-07-31,3,10
2022-07-31,4,11
2022-07-31,5,13
2022-07-31,6,16
2022-07-31,7,19
2022-07-31,8,30
2022-07-31,9,37
2022-07-31,10,71
2022-07-31,11,72
2022-07-31,12,84
2022-07-31,13,73
2022-07-31,14,81
2022-07-31,15,88
2022-07-31,16,71
2022-07-31,17,70
2022-07-31,18,49
2022-07-31,19,54
2022-07-31,20,41
2022-07-31,21,32
2022-07-31,22,28
2022-07-31,23,29
2022-08-01,0,11
2022-08-01,1,10
2022-08-01,2,7
2022-08-01,3,8
2022-08-01,4,14
2022-08-01,5,22
2022-08-01,6,58
2022-08-01,7,54
2022-08-01,8,57
2022-08-01,9,45
2022-08-01,10,67
2022-08-01,11,60
2022-08-01,12,84
2022-08-01,13,91
2022-08-01,14,98
2022-08-01,15,93
2022-08-01,16,108
2022-08-01,17,100
2022-08-01,18,87
2022-08-01,19,65
2022-08-01,20,44
2022-08-01,21,36
2022-08-01,22,30
2022-08-01,23,15
2022-08-02,0,13
2022-08-02,1,6
2022-08-02,2,6
2022-08-02,3,4
2022-08-02,4,9
2022-08-02,5,19
2022-08-02,6,52
2022-08-02,7,53
2022-08-02,8,65
2022-08-02,9,68
2022-08-02,10,62
2022-08-02,11,78
2022-08-02,12,73
2022-08-02,13,84
2022-08-02,14,82
2022-08-02,15,106
2022-08-02,16,123
2022-08-02,17,105
2022-08-02,18,85
2022-08-02,19,48
2022-08-02,20,31
2022-08-02,21,45
2022-08-02,22,24
2022-08-02,23,15
2022-08-03,0,7
2022-08-03,1,5
2022-08-03,2,9
2022-08-03,3,9
2022-08-03,4,3
2022-08-03,5,23
2022-08-03,6,55
2022-08-03,7,62
2022-08-03,8,65
2022-08-03,9,131
2022-08-03,10,88
2022-08-03,11,75
2022-08-03,12,106
2022-08-03,13,118
2022-08-03,14,135
2022-08-03,15,138
2022-08-03,16,135
2022-08-03,17,114
2022-08-03,18,77
2022-08-03,19,55
2022-08-03,20,46
2022-08-03,21,41
2022-08-03,22,23
2022-08-03,23,20
2022-08-04,0,9
2022-08-04,1,4
2022-08-04,2,5
2022-08-04,3,8
2022-08-04,4,14
2022-08-04,5,29
2022-08-04,6,45
2022-08-04,7,67
2022-08-04,8,63
2022-08-04,9,60
2022-08-04,10,78
2022-08-04,11,75
2022-08-04,12,86
2022-08-04,13,80
2022-08-04,14,102
2022-08-04,15,107
2022-08-04,16,112
2022-08-04,17,123
2022-08-04,18,88
2022-08-04,19,65
2022-08-04,20,54
2022-08-04,21,36
2022-08-04,22,30
2022-08-04,23,14
2022-08-05,0,12
2022-08-05,1,7
2022-08-05,2,5
2022-08-05,3,8
2022-08-05,4,13
2022-08-05,5,30
2022-08-05,6,54
2022-08-05,7,55
2022-08-05,8,70
2022-08-05,9,72
2022-08-05,10,67
2022-08-05,11,83
2022-08-05,12,76
2022-08-05,13,115
2022-08-05,14,110
2022-08-05,15,119
2022-08-05,16,116
2022-08-05,17,115
2022-08-05,18,83
2022-08-05,19,54
2022-08-05,20,54
2022-08-05,21,54
2022-08-05,22,34
2022-08-05,23,29
2022-08-06,0,21
2022-08-06,1,14
2022-08-06,2,7
2022-08-06,3,5
2022-08-06,4,8
2022-08-06,5,13
2022-08-06,6,27
2022-08-06,7,42
2022-08-06,8,38
2022-08-06,9,56
2022-08-06,10,63
2022-08-06,11,101
2022-08-06,12,81
2022-08-06,13,91
2022-08-06,14,84
2022-08-06,15,83
2022-08-06,16,75
2022-08-06,17,77
2022-08-06,18,69
2022-08-06,19,48
2022-08-06,20,50
2022-08-06,21,40
2022-08-06,22,38
2022-08-06,23,32
2022-08-07,0,25
2022-08-07,1,17
2022-08-07,2,13
2022-08-07,3,13
2022-08-07,4,14
2022-08-07,5,8
2022-08-07,6,18
2022-08-07,7,16
2022-08-07,8,22
2022-08-07,9,32
2022-08-07,10,51
2022-08-07,11,84
2022-08-07,12,80
2022-08-07,13,75
2022-08-07,14,87
2022-08-07,15,70
2022-08-07,16,83
2022-08-07,17,81
2022-08-07,18,52
2022-08-07,19,61
2022-08-07,20,33
2022-08-07,21,31
2022-08-07,22,20
2022-08-07,23,18
2022-08-08,0,9
2022-08-08,1,5
2022-08-08,2,4
2022-08-08,3,8
2022-08-08,4,13
2022-08-08,5,26
2022-08-08,6,46
2022-08-08,7,48
2022-08-08,8,71
2022-08-08,9,73
2022-08-08,10,72
2022-08-08,11,72
2022-08-08,12,81
2022-08-08,13,88
2022-08-08,14,89
2022-08-08,15,130
2022-08-08,16,130
2022-08-08,17,95
2022-08-08,18,72
2022-08-08,19,63
2022-08-08,20,39
2022-08-08,21,31
2022-08-08,22,16
2022-08-08,23,23
2022-08-09,0,8
2022-08-09,1,8
2022-08-09,2,6
2022-08-09,3,5
2022-08-09,4,9
2022-08-09,5,25
2022-08-09,6,49
2022-08-09,7,61
2022-08-09,8,58
2022-08-09,9,63
2022-08-09,10,70
2022-08-09,11,100
2022-08-09,12,86
2022-08-09,13,78
2022-08-09,14,88
2022-08-09,15,111
2022-08-09,16,117
2022-08-09,17,88
2022-08-09,18,76
2022-08-09,19,59
2022-08-09,20,45
2022-08-09,21,40
2022-08-09,22,31
2022-08-09,23,14
2022-08-10,0,7
2022-08-10,1,7
