date,time,flow
2022-06-17,23,78
2022-06-18,0,45
2022-06-18,1,28
2022-06-18,2,15
2022-06-18,3,8
2022-06-18,4,10
2022-06-18,5,13
2022-06-18,6,28
2022-06-18,7,49
2022-06-18,8,60
2022-06-18,9,77
2022-06-18,10,98
2022-06-18,11,99
2022-06-18,12,109
2022-06-18,13,103
2022-06-18,14,91
2022-06-18,15,110
2022-06-18,16,97
2022-06-18,17,76
2022-06-18,18,81
2022-06-18,19,71
2022-06-18,20,66
2022-06-18,21,62
2022-06-18,22,55
2022-06-18,23,72
2022-06-19,0,44
2022-06-19,1,25
2022-06-19,2,27
2022-06-19,3,12
2022-06-19,4,8
2022-06-19,5,15
2022-06-19,6,29
2022-06-19,7,34
2022-06-19,8,70
2022-06-19,9,71
2022-06-19,10,82
2022-06-19,11,88
2022-06-19,12,103
2022-06-19,13,95
2022-06-19,14,103
2022-06-19,15,101
2022-06-19,16,78
2022-06-19,17,89
2022-06-19,18,77
2022-06-19,19,58
2022-06-19,20,42
2022-06-19,21,56
2022-06-19,22,63
2022-06-19,23,41
2022-06-20,0,17
2022-06-20,1,9
2022-06-20,2,5
2022-06-20,3,5
2022-06-20,4,12
2022-06-20,5,30
2022-06-20,6,102
2022-06-20,7,148
2022-06-20,8,117
2022-06-20,9,95
2022-06-20,10,97
2022-06-20,11,108
2022-06-20,12,101
2022-06-20,13,95
2022-06-20,14,114
2022-06-20,15,113
2022-06-20,16,105
2022-06-20,17,86
2022-06-20,18,83
2022-06-20,19,64
2022-06-20,20,59
2022-06-20,21,46
2022-06-20,22,30
2022-06-20,23,24
2022-06-21,0,12
2022-06-21,1,14
2022-06-21,2,5
2022-06-21,3,3
2022-06-21,4,14
2022-06-21,5,30
2022-06-21,6,109
2022-06-21,7,153
2022-06-21,8,125
2022-06-21,9,168
2022-06-21,10,110
2022-06-21,11,101
2022-06-21,12,94
2022-06-21,13,93
2022-06-21,14,98
2022-06-21,15,119
2022-06-21,16,115
2022-06-21,17,114
2022-06-21,18,68
2022-06-21,19,57
2022-06-21,20,61
2022-06-21,21,40
2022-06-21,22,64
2022-06-21,23,35
2022-06-22,0,17
2022-06-22,1,3
2022-06-22,2,10
2022-06-22,3,3
2022-06-22,4,11
2022-06-22,5,31
2022-06-22,6,101
2022-06-22,7,145
2022-06-22,8,129
2022-06-22,9,99
2022-06-22,10,86
2022-06-22,11,80
2022-06-22,12,103
2022-06-22,13,95
2022-06-22,14,97
2022-06-22,15,110
2022-06-22,16,121
2022-06-22,17,105
2022-06-22,18,91
2022-06-22,19,56
2022-06-22,20,58
2022-06-22,21,47
2022-06-22,22,55
2022-06-22,23,20
2022-06-23,0,12
2022-06-23,1,8
2022-06-23,2,7
2022-06-23,3,6
2022-06-23,4,12
2022-06-23,5,28
2022-06-23,6,96
2022-06-23,7,147
2022-06-23,8,109
2022-06-23,9,107
2022-06-23,10,98
2022-06-23,11,104
2022-06-23,12,109
2022-06-23,13,88
2022-06-23,14,115
2022-06-23,15,140
2022-06-23,16,113
2022-06-23,17,114
2022-06-23,18,93
2022-06-23,19,59
2022-06-23,20,55
2022-06-23,21,58
2022-06-23,22,50
2022-06-23,23,25
2022-06-24,0,48
2022-06-24,1,12
2022-06-24,2,5
2022-06-24,3,6
2022-06-24,4,15
2022-06-24,5,32
2022-06-24,6,97
2022-06-24,7,130
2022-06-24,8,93
2022-06-24,9,98
2022-06-24,10,121
2022-06-24,11,99
2022-06-24,12,113
2022-06-24,13,108
2022-06-24,14,133
2022-06-24,15,111
2022-06-24,16,106
2022-06-24,17,89
2022-06-24,18,92
2022-06-24,19,82
2022-06-24,20,59
2022-06-24,21,62
2022-06-24,22,55
2022-06-24,23,55
2022-06-25,0,32
2022-06-25,1,24
2022-06-25,2,18
2022-06-25,3,21
2022-06-25,4,11
2022-06-25,5,11
2022-06-25,6,28
2022-06-25,7,48
2022-06-25,8,57
2022-06-25,9,89
2022-06-25,10,97
2022-06-25,11,103
2022-06-25,12,121
2022-06-25,13,106
2022-06-25,14,102
2022-06-25,15,101
2022-06-25,16,94
2022-06-25,17,97
2022-06-25,18,77
2022-06-25,19,66
2022-06-25,20,58
2022-06-25,21,60
2022-06-25,22,62
2022-06-25,23,50
2022-06-26,0,45
2022-06-26,1,34
2022-06-26,2,19
2022-06-26,3,15
2022-06-26,4,7
2022-06-26,5,13
2022-06-26,6,16
2022-06-26,7,20
2022-06-26,8,38
2022-06-26,9,67
2022-06-26,10,71
2022-06-26,11,114
2022-06-26,12,89
2022-06-26,13,94
2022-06-26,14,95
2022-06-26,15,123
2022-06-26,16,119
2022-06-26,17,124
2022-06-26,18,119
2022-06-26,19,81
2022-06-26,20,41
2022-06-26,21,44
2022-06-26,22,138
2022-06-26,23,123
2022-06-27,0,28
2022-06-27,1,10
2022-06-27,2,6
2022-06-27,3,1
2022-06-27,4,17
2022-06-27,5,31
2022-06-27,6,86
2022-06-27,7,139
2022-06-27,8,109
2022-06-27,9,111
2022-06-27,10,99
2022-06-27,11,112
2022-06-27,12,91
2022-06-27,13,83
2022-06-27,14,165
2022-06-27,15,99
2022-06-27,16,95
2022-06-27,17,87
2022-06-27,18,76
2022-06-27,19,52
2022-06-27,20,38
2022-06-27,21,31
2022-06-27,22,37
2022-06-27,23,24
2022-06-28,0,13
2022-06-28,1,10
2022-06-28,2,0
2022-06-28,3,0
2022-06-28,4,16
2022-06-28,5,28
2022-06-28,6,94
2022-06-28,7,155
2022-06-28,8,110
2022-06-28,9,98
2022-06-28,10,107
2022-06-28,11,105
2022-06-28,12,119
2022-06-28,13,101
2022-06-28,14,111
2022-06-28,15,96
2022-06-28,16,121
2022-06-28,17,129
2022-06-28,18,91
2022-06-28,19,53
2022-06-28,20,58
2022-06-28,21,51
2022-06-28,22,44
2022-06-28,23,24
2022-06-29,0,10
2022-06-29,1,7
2022-06-29,2,5
2022-06-29,3,9
2022-06-29,4,13
2022-06-29,5,24
2022-06-29,6,88
2022-06-29,7,127
2022-06-29,8,111
2022-06-29,9,103
2022-06-29,10,107
2022-06-29,11,98
2022-06-29,12,96
2022-06-29,13,110
2022-06-29,14,110
2022-06-29,15,120
2022-06-29,16,112
2022-06-29,17,106
2022-06-29,18,85
2022-06-29,19,47
2022-06-29,20,45
2022-06-29,21,58
2022-06-29,22,47
2022-06-29,23,42
2022-06-30,0,18
2022-06-30,1,17
2022-06-30,2,13
2022-06-30,3,8
2022-06-30,4,15
2022-06-30,5,32
2022-06-30,6,91
2022-06-30,7,130
2022-06-30,8,96
2022-06-30,9,87
2022-06-30,10,109
2022-06-30,11,111
2022-06-30,12,95
2022-06-30,13,104
2022-06-30,14,105
2022-06-30,15,114
2022-06-30,16,100
2022-06-30,17,98
2022-06-30,18,83
2022-06-30,19,82
2022-06-30,20,48
2022-06-30,21,62
2022-06-30,22,48
2022-06-30,23,41
2022-07-01,0,22
2022-07-01,1,13
2022-07-01,2,15
2022-07-01,3,13
2022-07-01,4,16
2022-07-01,5,34
2022-07-01,6,76
2022-07-01,7,82
2022-07-01,8,102
2022-07-01,9,93
2022-07-01,10,103
2022-07-01,11,110
2022-07-01,12,113
2022-07-01,13,153
2022-07-01,14,159
2022-07-01,15,105
2022-07-01,16,167
2022-07-01,17,99
2022-07-01,18,89
2022-07-01,19,65
2022-07-01,20,53
2022-07-01,21,55
2022-07-01,22,79
2022-07-01,23,41
2022-07-02,0,27
2022-07-02,1,112
2022-07-02,2,15
2022-07-02,3,13
2022-07-02,4,19
2022-07-02,5,27
2022-07-02,6,34
2022-07-02,7,58
2022-07-02,8,95
2022-07-02,9,57
2022-07-02,10,88
2022-07-02,11,106
2022-07-02,12,94
2022-07-02,13,114
2022-07-02,14,87
2022-07-02,15,103
2022-07-02,16,144
2022-07-02,17,141
2022-07-02,18,148
2022-07-02,19,85
2022-07-02,20,65
2022-07-02,21,89
2022-07-02,22,91
2022-07-02,23,122
2022-07-03,0,65
2022-07-03,1,24
2022-07-03,2,22
2022-07-03,3,16
2022-07-03,4,6
2022-07-03,5,15
2022-07-03,6,15
2022-07-03,7,28
2022-07-03,8,46
2022-07-03,9,67
2022-07-03,10,71
2022-07-03,11,71
2022-07-03,12,69
2022-07-03,13,68
2022-07-03,14,84
2022-07-03,15,70
2022-07-03,16,87
2022-07-03,17,51
2022-07-03,18,62
2022-07-03,19,52
2022-07-03,20,49
2022-07-03,21,36
2022-07-03,22,42
2022-07-03,23,21
2022-07-04,0,9
2022-07-04,1,9
2022-07-04,2,1
2022-07-04,3,3
2022-07-04,4,14
2022-07-04,5,34
2022-07-04,6,78
2022-07-04,7,109
2022-07-04,8,97
2022-07-04,9,190
2022-07-04,10,93
2022-07-04,11,96
2022-07-04,12,97
2022-07-04,13,88
2022-07-04,14,106
2022-07-04,15,114
2022-07-04,16,98
2022-07-04,17,88
2022-07-04,18,79
2022-07-04,19,55
2022-07-04,20,49
2022-07-04,21,34
2022-07-04,22,38
2022-07-04,23,30
2022-07-05,0,10
2022-07-05,1,5
2022-07-05,2,5
2022-07-05,3,9
2022-07-05,4,15
2022-07-05,5,26
2022-07-05,6,93
2022-07-05,7,121
2022-07-05,8,107
2022-07-05,9,100
2022-07-05,10,98
2022-07-05,11,102
2022-07-05,12,95
2022-07-05,13,98
2022-07-05,14,90
2022-07-05,15,102
2022-07-05,16,88
2022-07-05,17,74
2022-07-05,18,73
2022-07-05,19,62
2022-07-05,20,52
2022-07-05,21,51
2022-07-05,22,35
2022-07-05,23,24
2022-07-06,0,12
2022-07-06,1,9
2022-07-06,2,7
2022-07-06,3,10
2022-07-06,4,15
2022-07-06,5,29
2022-07-06,6,84
2022-07-06,7,103
2022-07-06,8,106
2022-07-06,9,85
2022-07-06,10,82
2022-07-06,11,117
2022-07-06,12,114
2022-07-06,13,90
2022-07-06,14,97
2022-07-06,15,113
2022-07-06,16,97
2022-07-06,17,84
2022-07-06,18,75
2022-07-06,19,62
2022-07-06,20,56
2022-07-06,21,56
2022-07-06,22,45
2022-07-06,23,25
2022-07-07,0,11
2022-07-07,1,12
2022-07-07,2,8
2022-07-07,3,7
2022-07-07,4,13
2022-07-07,5,30
2022-07-07,6,92
2022-07-07,7,117
2022-07-07,8,99
2022-07-07,9,101
2022-07-07,10,104
2022-07-07,11,125
2022-07-07,12,88
2022-07-07,13,107
2022-07-07,14,87
2022-07-07,15,164
2022-07-07,16,153
2022-07-07,17,93
2022-07-07,18,79
2022-07-07,19,66
2022-07-07,20,63
2022-07-07,21,44
2022-07-07,22,38
2022-07-07,23,26
2022-07-08,0,13
2022-07-08,1,11
2022-07-08,2,9
2022-07-08,3,4
2022-07-08,4,9
2022-07-08,5,28
2022-07-08,6,78
2022-07-08,7,103
2022-07-08,8,97
2022-07-08,9,91
2022-07-08,10,101
2022-07-08,11,108
2022-07-08,12,113
2022-07-08,13,100
2022-07-08,14,126
2022-07-08,15,110
2022-07-08,16,95
2022-07-08,17,88
2022-07-08,18,88
2022-07-08,19,72
2022-07-08,20,51
2022-07-08,21,50
2022-07-08,22,67
2022-07-08,23,55
2022-07-09,0,33
2022-07-09,1,18
2022-07-09,2,14
2022-07-09,3,12
2022-07-09,4,17
2022-07-09,5,13
2022-07-09,6,26
2022-07-09,7,51
2022-07-09,8,56
2022-07-09,9,70
2022-07-09,10,83
2022-07-09,11,102
2022-07-09,12,98
2022-07-09,13,92
2022-07-09,14,100
2022-07-09,15,81
2022-07-09,16,75
2022-07-09,17,73
2022-07-09,18,98
2022-07-09,19,61
2022-07-09,20,54
2022-07-09,21,68
2022-07-09,22,56
2022-07-09,23,52
2022-07-10,0,26
2022-07-10,1,26
2022-07-10,2,16
2022-07-10,3,14
2022-07-10,4,8
2022-07-10,5,16
2022-07-10,6,18
2022-07-10,7,25
2022-07-10,8,52
2022-07-10,9,55
2022-07-10,10,65
2022-07-10,11,65
2022-07-10,12,138
2022-07-10,13,81
2022-07-10,14,86
2022-07-10,15,67
2022-07-10,16,144
2022-07-10,17,76
2022-07-10,18,66
2022-07-10,19,44
2022-07-10,20,50
2022-07-10,21,52
2022-07-10,22,55
2022-07-10,23,51
2022-07-11,0,15
2022-07-11,1,14
2022-07-11,2,12
2022-07-11,3,7
2022-07-11,4,13
2022-07-11,5,30
2022-07-11,6,83
2022-07-11,7,105
2022-07-11,8,83
2022-07-11,9,64
2022-07-11,10,192
2022-07-11,11,86
2022-07-11,12,95
2022-07-11,13,83
2022-07-11,14,118
2022-07-11,15,101
2022-07-11,16,88
2022-07-11,17,67
2022-07-11,18,61
2022-07-11,19,47
2022-07-11,20,49
2022-07-11,21,42
2022-07-11,22,103
2022-07-11,23,26
2022-07-12,0,12
2022-07-12,1,10
2022-07-12,2,4
2022-07-12,3,6
2022-07-12,4,8
2022-07-12,5,33
2022-07-12,6,81
2022-07-12,7,134
2022-07-12,8,100
2022-07-12,9,83
2022-07-12,10,76
2022-07-12,11,97
2022-07-12,12,110
2022-07-12,13,91
2022-07-12,14,100
2022-07-12,15,108
2022-07-12,16,119
2022-07-12,17,78
2022-07-12,18,68
2022-07-12,19,65
2022-07-12,20,53
2022-07-12,21,45
2022-07-12,22,47
2022-07-12,23,23
2022-07-13,0,11
2022-07-13,1,6
2022-07-13,2,10
2022-07-13,3,4
2022-07-13,4,12
2022-07-13,5,38
2022-07-13,6,90
2022-07-13,7,144
2022-07-13,8,98
2022-07-13,9,94
2022-07-13,10,86
2022-07-13,11,93
2022-07-13,12,97
2022-07-13,13,100
2022-07-13,14,100
2022-07-13,15,117
2022-07-13,16,91
2022-07-13,17,94
2022-07-13,18,69
2022-07-13,19,45
2022-07-13,20,51
2022-07-13,21,59
2022-07-13,22,32
2022-07-13,23,22
2022-07-14,0,20
2022-07-14,1,7
2022-07-14,2,7
2022-07-14,3,8
2022-07-14,4,13
2022-07-14,5,28
2022-07-14,6,79
2022-07-14,7,106
2022-07-14,8,112
2022-07-14,9,92
2022-07-14,10,79
2022-07-14,11,93
2022-07-14,12,115
2022-07-14,13,110
2022-07-14,14,108
2022-07-14,15,109
2022-07-14,16,114
2022-07-14,17,96
2022-07-14,18,66
2022-07-14,19,58
2022-07-14,20,58
2022-07-14,21,56
2022-07-14,22,43
2022-07-14,23,33
2022-07-15,0,20
2022-07-15,1,13
2022-07-15,2,11
2022-07-15,3,8
2022-07-15,4,9
2022-07-15,5,27
2022-07-15,6,75
2022-07-15,7,92
2022-07-15,8,103
2022-07-15,9,99
2022-07-15,10,109
2022-07-15,11,95
2022-07-15,12,114
2022-07-15,13,113
2022-07-15,14,95
2022-07-15,15,92
2022-07-15,16,87
2022-07-15,17,76
2022-07-15,18,73
2022-07-15,19,59
2022-07-15,20,60
2022-07-15,21,66
2022-07-15,22,67
2022-07-15,23,37
2022-07-16,0,31
2022-07-16,1,17
2022-07-16,2,11
2022-07-16,3,10
2022-07-16,4,11
2022-07-16,5,15
2022-07-16,6,32
2022-07-16,7,44
2022-07-16,8,50
2022-07-16,9,63
2022-07-16,10,78
2022-07-16,11,95
2022-07-16,12,76
2022-07-16,13,93
2022-07-16,14,110
2022-07-16,15,94
2022-07-16,16,122
2022-07-16,17,128
2022-07-16,18,94
2022-07-16,19,74
2022-07-16,20,53
2022-07-16,21,42
2022-07-16,22,118
2022-07-16,23,100
2022-07-17,0,37
2022-07-17,1,26
2022-07-17,2,25
2022-07-17,3,13
2022-07-17,4,10
2022-07-17,5,14
2022-07-17,6,15
2022-07-17,7,24
2022-07-17,8,42
2022-07-17,9,55
2022-07-17,10,63
2022-07-17,11,71
2022-07-17,12,79
2022-07-17,13,103
2022-07-17,14,87
2022-07-17,15,118
2022-07-17,16,103
2022-07-17,17,119
2022-07-17,18,96
2022-07-17,19,63
2022-07-17,20,64
2022-07-17,21,53
2022-07-17,22,110
2022-07-17,23,133
2022-07-18,0,23
2022-07-18,1,10
2022-07-18,2,2
2022-07-18,3,12
2022-07-18,4,11
2022-07-18,5,25
2022-07-18,6,60
2022-07-18,7,97
2022-07-18,8,95
2022-07-18,9,88
2022-07-18,10,86
2022-07-18,11,97
2022-07-18,12,108
2022-07-18,13,82
2022-07-18,14,87
2022-07-18,15,89
2022-07-18,16,120
2022-07-18,17,134
2022-07-18,18,65
2022-07-18,19,55
2022-07-18,20,44
2022-07-18,21,42
2022-07-18,22,33
2022-07-18,23,22
2022-07-19,0,12
2022-07-19,1,9
2022-07-19,2,8
2022-07-19,3,11
2022-07-19,4,10
2022-07-19,5,28
2022-07-19,6,76
2022-07-19,7,133
2022-07-19,8,108
2022-07-19,9,85
2022-07-19,10,92
2022-07-19,11,95
2022-07-19,12,91
2022-07-19,13,81
2022-07-19,14,95
2022-07-19,15,95
2022-07-19,16,108
2022-07-19,17,92
2022-07-19,18,79
2022-07-19,19,62
2022-07-19,20,44
2022-07-19,21,44
2022-07-19,22,33
2022-07-19,23,25
2022-07-20,0,14
2022-07-20,1,10
2022-07-20,2,5
2022-07-20,3,5
2022-07-20,4,17
2022-07-20,5,37
2022-07-20,6,92
2022-07-20,7,132
2022-07-20,8,108
2022-07-20,9,89
2022-07-20,10,98
2022-07-20,11,93
2022-07-20,12,97
2022-07-20,13,116
2022-07-20,14,93
2022-07-20,15,124
2022-07-20,16,118
2022-07-20,17,120
2022-07-20,18,89
2022-07-20,19,69
2022-07-20,20,65
2022-07-20,21,41
2022-07-20,22,38
2022-07-20,23,40
2022-07-21,0,16
2022-07-21,1,13
2022-07-21,2,6
2022-07-21,3,5
2022-07-21,4,20
2022-07-21,5,39
2022-07-21,6,76
2022-07-21,7,135
2022-07-21,8,148
2022-07-21,9,105
2022-07-21,10,120
2022-07-21,11,117
2022-07-21,12,148
2022-07-21,13,114
2022-07-21,14,125
2022-07-21,15,165
2022-07-21,16,137
2022-07-21,17,153
2022-07-21,18,125
2022-07-21,19,78
2022-07-21,20,63
2022-07-21,21,62
2022-07-21,22,60
2022-07-21,23,36
2022-07-22,0,25
2022-07-22,1,10
2022-07-22,2,15
2022-07-22,3,10
2022-07-22,4,14
2022-07-22,5,37
2022-07-22,6,103
2022-07-22,7,142
2022-07-22,8,127
2022-07-22,9,110
2022-07-22,10,130
2022-07-22,11,132
2022-07-22,12,158
2022-07-22,13,172
2022-07-22,14,165
2022-07-22,15,167
2022-07-22,16,139
2022-07-22,17,164
2022-07-22,18,117
2022-07-22,19,94
2022-07-22,20,65
2022-07-22,21,84
2022-07-22,22,64
2022-07-22,23,56
2022-07-23,0,39
2022-07-23,1,26
2022-07-23,2,24
2022-07-23,3,13
2022-07-23,4,15
2022-07-23,5,21
2022-07-23,6,45
2022-07-23,7,66
2022-07-23,8,88
2022-07-23,9,107
2022-07-23,10,109
2022-07-23,11,163
2022-07-23,12,176
2022-07-23,13,250
2022-07-23,14,117
2022-07-23,15,101
2022-07-23,16,99
2022-07-23,17,117
2022-07-23,18,106
2022-07-23,19,75
2022-07-23,20,76
2022-07-23,21,89
2022-07-23,22,81
2022-07-23,23,66
2022-07-24,0,43
2022-07-24,1,39
2022-07-24,2,23
2022-07-24,3,23
2022-07-24,4,11
2022-07-24,5,12
2022-07-24,6,26
2022-07-24,7,38
2022-07-24,8,52
2022-07-24,9,77
2022-07-24,10,84
2022-07-24,11,101
2022-07-24,12,129
2022-07-24,13,123
2022-07-24,14,118
2022-07-24,15,90
2022-07-24,16,110
2022-07-24,17,101
2022-07-24,18,83
2022-07-24,19,85
2022-07-24,20,52
2022-07-24,21,70
2022-07-24,22,47
2022-07-24,23,32
2022-07-25,0,14
2022-07-25,1,7
2022-07-25,2,8
2022-07-25,3,8
2022-07-25,4,18
2022-07-25,5,42
2022-07-25,6,114
2022-07-25,7,174
2022-07-25,8,156
2022-07-25,9,114
2022-07-25,10,128
2022-07-25,11,119
2022-07-25,12,152
2022-07-25,13,182
2022-07-25,14,137
2022-07-25,15,158
2022-07-25,16,127
2022-07-25,17,113
2022-07-25,18,98
2022-07-25,19,77
2022-07-25,20,60
2022-07-25,21,56
2022-07-25,22,43
2022-07-25,23,26
2022-07-26,0,14
2022-07-26,1,12
2022-07-26,2,8
2022-07-26,3,6
2022-07-26,4,19
2022-07-26,5,40
2022-07-26,6,140
2022-07-26,7,175
2022-07-26,8,166
2022-07-26,9,141
2022-07-26,10,93
2022-07-26,11,133
2022-07-26,12,129
2022-07-26,13,139
2022-07-26,14,125
2022-07-26,15,261
2022-07-26,16,120
2022-07-26,17,145
2022-07-26,18,100
2022-07-26,19,89
2022-07-26,20,68
2022-07-26,21,66
2022-07-26,22,57
2022-07-26,23,29
2022-07-27,0,18
2022-07-27,1,11
2022-07-27,2,12
2022-07-27,3,5
2022-07-27,4,12
2022-07-27,5,43
2022-07-27,6,130
2022-07-27,7,232
2022-07-27,8,185
2022-07-27,9,153
2022-07-27,10,147
2022-07-27,11,150
2022-07-27,12,157
2022-07-27,13,169
2022-07-27,14,173
2022-07-27,15,139
2022-07-27,16,166
2022-07-27,17,131
2022-07-27,18,119
2022-07-27,19,72
2022-07-27,20,60
2022-07-27,21,79
2022-07-27,22,42
2022-07-27,23,40
2022-07-28,0,15
2022-07-28,1,17
2022-07-28,2,8
2022-07-28,3,6
2022-07-28,4,18
2022-07-28,5,39
2022-07-28,6,141
2022-07-28,7,210
2022-07-28,8,161
2022-07-28,9,152
2022-07-28,10,114
2022-07-28,11,123
2022-07-28,12,131
2022-07-28,13,166
2022-07-28,14,150
2022-07-28,15,170
2022-07-28,16,177
2022-07-28,17,172
2022-07-28,18,140
2022-07-28,19,80
2022-07-28,20,64
2022-07-28,21,60
2022-07-28,22,60
2022-07-28,23,41
2022-07-29,0,27
2022-07-29,1,14
2022-07-29,2,14
2022-07-29,3,20
2022-07-29,4,19
2022-07-29,5,57
2022-07-29,6,107
2022-07-29,7,196
2022-07-29,8,180
2022-07-29,9,148
2022-07-29,10,152
2022-07-29,11,214
2022-07-29,12,154
2022-07-29,13,157
2022-07-29,14,196
2022-07-29,15,149
2022-07-29,16,165
2022-07-29,17,152
2022-07-29,18,126
2022-07-29,19,95
2022-07-29,20,68
2022-07-29,21,66
2022-07-29,22,65
2022-07-29,23,60
2022-07-30,0,32
2022-07-30,1,30
2022-07-30,2,30
2022-07-30,3,32
2022-07-30,4,22
2022-07-30,5,26
2022-07-30,6,43
2022-07-30,7,69
2022-07-30,8,96
2022-07-30,9,116
2022-07-30,10,117
2022-07-30,11,143
2022-07-30,12,127
2022-07-30,13,172
2022-07-30,14,137
2022-07-30,15,138
2022-07-30,16,133
2022-07-30,17,130
2022-07-30,18,112
2022-07-30,19,101
2022-07-30,20,79
2022-07-30,21,82
2022-07-30,22,85
2022-07-30,23,61
2022-07-31,0,53
2022-07-31,1,35
2022-07-31,2,37
2022-07-31,3,23
2022-07-31,4,16
2022-07-31,5,20
2022-07-31,6,24
2022-07-31,7,34
2022-07-31,8,64
2022-07-31,9,81
2022-07-31,10,100
2022-07-31,11,125
2022-07-31,12,126
2022-07-31,13,133
2022-07-31,14,127
2022-07-31,15,107
2022-07-31,16,102
2022-07-31,17,92
2022-07-31,18,111
2022-07-31,19,69
2022-07-31,20,61
2022-07-31,21,65
2022-07-31,22,59
2022-07-31,23,38
2022-08-01,0,21
2022-08-01,1,12
2022-08-01,2,6
2022-08-01,3,20
2022-08-01,4,18
2022-08-01,5,41
2022-08-01,6,123
2022-08-01,7,153
2022-08-01,8,128
2022-08-01,9,127
2022-08-01,10,125
2022-08-01,11,148
2022-08-01,12,133
2022-08-01,13,134
2022-08-01,14,145
2022-08-01,15,120
2022-08-01,16,104
2022-08-01,17,118
2022-08-01,18,112
2022-08-01,19,82
2022-08-01,20,71
2022-08-01,21,58
2022-08-01,22,43
2022-08-01,23,33
2022-08-02,0,20
2022-08-02,1,6
2022-08-02,2,7
2022-08-02,3,11
2022-08-02,4,18
2022-08-02,5,30
2022-08-02,6,124
2022-08-02,7,221
2022-08-02,8,174
2022-08-02,9,101
2022-08-02,10,259
2022-08-02,11,175
2022-08-02,12,79
2022-08-02,13,121
2022-08-02,14,124
2022-08-02,15,142
2022-08-02,16,161
2022-08-02,17,152
2022-08-02,18,136
2022-08-02,19,83
2022-08-02,20,58
2022-08-02,21,51
2022-08-02,22,65
2022-08-02,23,35
2022-08-03,0,26
2022-08-03,1,12
2022-08-03,2,11
2022-08-03,3,17
2022-08-03,4,20
2022-08-03,5,54
2022-08-03,6,134
2022-08-03,7,227
2022-08-03,8,157
2022-08-03,9,129
2022-08-03,10,146
2022-08-03,11,145
2022-08-03,12,159
2022-08-03,13,145
2022-08-03,14,140
2022-08-03,15,166
2022-08-03,16,182
2022-08-03,17,140
2022-08-03,18,110
2022-08-03,19,79
2022-08-03,20,81
2022-08-03,21,66
2022-08-03,22,62
2022-08-03,23,24
2022-08-04,0,18
2022-08-04,1,10
2022-08-04,2,19
2022-08-04,3,12
2022-08-04,4,21
2022-08-04,5,54
2022-08-04,6,120
2022-08-04,7,225
2022-08-04,8,199
2022-08-04,9,159
2022-08-04,10,107
2022-08-04,11,134
2022-08-04,12,169
2022-08-04,13,144
2022-08-04,14,146
2022-08-04,15,164
2022-08-04,16,178
2022-08-04,17,156
2022-08-04,18,126
2022-08-04,19,95
2022-08-04,20,85
2022-08-04,21,79
2022-08-04,22,59
2022-08-04,23,55
2022-08-05,0,19
2022-08-05,1,20
2022-08-05,2,20
2022-08-05,3,12
2022-08-05,4,26
2022-08-05,5,55
2022-08-05,6,127
2022-08-05,7,162
2022-08-05,8,145
2022-08-05,9,129
2022-08-05,10,150
2022-08-05,11,168
2022-08-05,12,152
2022-08-05,13,157
2022-08-05,14,152
2022-08-05,15,161
2022-08-05,16,140
2022-08-05,17,138
2022-08-05,18,146
2022-08-05,19,102
2022-08-05,20,72
2022-08-05,21,73
2022-08-05,22,74
2022-08-05,23,69
2022-08-06,0,50
2022-08-06,1,35
2022-08-06,2,22
2022-08-06,3,16
2022-08-06,4,21
2022-08-06,5,21
2022-08-06,6,36
2022-08-06,7,61
2022-08-06,8,85
2022-08-06,9,116
2022-08-06,10,141
2022-08-06,11,149
2022-08-06,12,207
2022-08-06,13,200
2022-08-06,14,146
2022-08-06,15,116
2022-08-06,16,131
2022-08-06,17,152
2022-08-06,18,123
2022-08-06,19,94
2022-08-06,20,84
2022-08-06,21,110
2022-08-06,22,76
2022-08-06,23,64
2022-08-07,0,47
2022-08-07,1,35
2022-08-07,2,36
2022-08-07,3,25
2022-08-07,4,17
2022-08-07,5,19
2022-08-07,6,22
2022-08-07,7,41
2022-08-07,8,58
2022-08-07,9,69
2022-08-07,10,105
2022-08-07,11,129
2022-08-07,12,136
2022-08-07,13,134
2022-08-07,14,259
2022-08-07,15,119
2022-08-07,16,101
2022-08-07,17,116
2022-08-07,18,78
2022-08-07,19,70
2022-08-07,20,53
2022-08-07,21,64
2022-08-07,22,55
2022-08-07,23,31
2022-08-08,0,17
2022-08-08,1,10
2022-08-08,2,12
2022-08-08,3,8
2022-08-08,4,18
2022-08-08,5,53
2022-08-08,6,125
2022-08-08,7,203
2022-08-08,8,152
2022-08-08,9,139
2022-08-08,10,125
2022-08-08,11,130
2022-08-08,12,118
2022-08-08,13,124
2022-08-08,14,134
2022-08-08,15,152
2022-08-08,16,143
2022-08-08,17,120
2022-08-08,18,114
2022-08-08,19,87
2022-08-08,20,49
2022-08-08,21,69
2022-08-08,22,65
2022-08-08,23,32
2022-08-09,0,18
2022-08-09,1,7
2022-08-09,2,7
2022-08-09,3,11
2022-08-09,4,23
2022-08-09,5,58
2022-08-09,6,142
2022-08-09,7,220
2022-08-09,8,155
2022-08-09,9,152
2022-08-09,10,135
2022-08-09,11,220
2022-08-09,12,133
2022-08-09,13,153
2022-08-09,14,127
2022-08-09,15,172
2022-08-09,16,241
2022-08-09,17,206
2022-08-09,18,187
2022-08-09,19,98
2022-08-09,20,98
2022-08-09,21,53
2022-08-09,22,44
