date,time,flow
2022-06-18,2,79
2022-06-18,3,80
2022-06-18,4,61
2022-06-18,5,48
2022-06-18,6,142
2022-06-18,7,118
2022-06-18,8,84
2022-06-18,9,80
2022-06-18,10,92
2022-06-18,11,84
2022-06-18,12,100
2022-06-18,13,83
2022-06-18,14,71
2022-06-18,15,40
2022-06-18,16,44
2022-06-18,17,53
2022-06-18,18,16
2022-06-18,19,21
2022-06-18,20,62
2022-06-18,21,75
2022-06-18,22,73
2022-06-18,23,12
2022-06-19,0,22
2022-06-19,1,67
2022-06-19,2,63
2022-06-19,3,39
2022-06-19,4,22
2022-06-19,5,39
2022-06-19,6,114
2022-06-19,7,106
2022-06-19,8,71
2022-06-19,9,30
2022-06-19,10,35
2022-06-19,11,44
2022-06-19,12,54
2022-06-19,13,49
2022-06-19,14,44
2022-06-19,15,49
2022-06-19,16,21
2022-06-19,17,52
2022-06-19,18,16
2022-06-19,19,34
2022-06-19,20,105
2022-06-19,21,132
2022-06-19,22,188
2022-06-19,23,8
2022-06-20,0,26
2022-06-20,1,57
2022-06-20,2,4
2022-06-20,3,0
2022-06-20,4,0
2022-06-20,5,4
2022-06-20,6,90
2022-06-20,7,106
2022-06-20,8,36
2022-06-20,9,31
2022-06-20,10,31
2022-06-20,11,36
2022-06-20,12,36
2022-06-20,13,40
2022-06-20,14,44
2022-06-20,15,40
2022-06-20,16,61
2022-06-20,17,57
2022-06-20,18,31
2022-06-20,19,31
2022-06-20,20,146
2022-06-20,21,193
2022-06-20,22,161
2022-06-20,23,21
2022-06-21,0,48
2022-06-21,1,84
2022-06-21,2,105
2022-06-21,3,127
2022-06-21,4,75
2022-06-21,5,80
2022-06-21,6,136
2022-06-21,7,105
2022-06-21,8,61
2022-06-21,9,61
2022-06-21,10,67
2022-06-21,11,58
2022-06-21,12,48
2022-06-21,13,44
2022-06-21,14,40
2022-06-21,15,42
2022-06-21,16,62
2022-06-21,17,40
2022-06-21,18,26
2022-06-21,19,31
2022-06-21,20,49
2022-06-21,21,156
2022-06-21,22,153
2022-06-21,23,44
2022-06-22,0,22
2022-06-22,1,131
2022-06-22,2,84
2022-06-22,3,66
2022-06-22,4,17
2022-06-22,5,8
2022-06-22,6,93
2022-06-22,7,54
2022-06-22,8,44
2022-06-22,9,31
2022-06-22,10,36
2022-06-22,11,35
2022-06-22,12,44
2022-06-22,13,58
2022-06-22,14,40
2022-06-22,15,31
2022-06-22,16,49
2022-06-22,17,52
2022-06-22,18,40
2022-06-22,19,34
2022-06-22,20,26
2022-06-22,21,74
2022-06-22,22,72
2022-06-22,23,8
2022-06-23,0,30
2022-06-23,1,26
2022-06-23,2,4
2022-06-23,3,12
2022-06-23,4,4
2022-06-23,5,8
2022-06-23,6,71
2022-06-23,7,62
2022-06-23,8,40
2022-06-23,9,36
2022-06-23,10,40
2022-06-23,11,36
2022-06-23,12,49
2022-06-23,13,58
2022-06-23,14,49
2022-06-23,15,62
2022-06-23,16,100
2022-06-23,17,62
2022-06-23,18,40
2022-06-23,19,71
2022-06-23,20,49
2022-06-23,21,84
2022-06-23,22,47
2022-06-23,23,52
2022-06-24,0,36
2022-06-24,1,57
2022-06-24,2,58
2022-06-24,3,48
2022-06-24,4,31
2022-06-24,5,4
2022-06-24,6,83
2022-06-24,7,61
2022-06-24,8,40
2022-06-24,9,52
2022-06-24,10,36
2022-06-24,11,36
2022-06-24,12,40
2022-06-24,13,66
2022-06-24,14,93
2022-06-24,15,145
2022-06-24,16,111
2022-06-24,17,109
2022-06-24,18,117
2022-06-24,19,109
2022-06-24,20,53
2022-06-24,21,91
2022-06-24,22,106
2022-06-24,23,48
2022-06-25,0,89
2022-06-25,1,106
2022-06-25,2,92
2022-06-25,3,80
2022-06-25,4,76
2022-06-25,5,45
2022-06-25,6,145
2022-06-25,7,116
2022-06-25,8,76
2022-06-25,9,80
2022-06-25,10,96
2022-06-25,11,79
2022-06-25,12,92
2022-06-25,13,88
2022-06-25,14,71
2022-06-25,15,40
2022-06-25,16,36
2022-06-25,17,57
2022-06-25,18,21
2022-06-25,19,26
2022-06-25,20,57
2022-06-25,21,76
2022-06-25,22,69
2022-06-25,23,12
2022-06-26,0,17
2022-06-26,1,92
2022-06-26,2,53
2022-06-26,3,35
2022-06-26,4,26
2022-06-26,5,35
2022-06-26,6,113
2022-06-26,7,89
2022-06-26,8,75
2022-06-26,9,31
2022-06-26,10,35
2022-06-26,11,40
2022-06-26,12,53
2022-06-26,13,40
2022-06-26,14,45
2022-06-26,15,47
2022-06-26,16,21
2022-06-26,17,44
2022-06-26,18,16
2022-06-26,19,30
2022-06-26,20,96
2022-06-26,21,115
2022-06-26,22,123
2022-06-26,23,8
2022-06-27,0,17
2022-06-27,1,66
2022-06-27,2,8
2022-06-27,3,4
2022-06-27,4,4
2022-06-27,5,4
2022-06-27,6,69
2022-06-27,7,84
2022-06-27,8,21
2022-06-27,9,31
2022-06-27,10,26
2022-06-27,11,31
2022-06-27,12,26
2022-06-27,13,36
2022-06-27,14,36
2022-06-27,15,40
2022-06-27,16,49
2022-06-27,17,57
2022-06-27,18,26
2022-06-27,19,26
2022-06-27,20,120
2022-06-27,21,158
2022-06-27,22,119
2022-06-27,23,21
2022-06-28,0,48
2022-06-28,1,80
2022-06-28,2,79
2022-06-28,3,123
2022-06-28,4,62
2022-06-28,5,61
2022-06-28,6,119
2022-06-28,7,71
2022-06-28,8,35
2022-06-28,9,44
2022-06-28,10,62
2022-06-28,11,45
2022-06-28,12,40
2022-06-28,13,36
2022-06-28,14,36
2022-06-28,15,36
2022-06-28,16,48
2022-06-28,17,30
2022-06-28,18,21
2022-06-28,19,26
2022-06-28,20,48
2022-06-28,21,145
2022-06-28,22,165
2022-06-28,23,79
2022-06-29,0,17
2022-06-29,1,145
2022-06-29,2,76
2022-06-29,3,57
2022-06-29,4,12
2022-06-29,5,5
2022-06-29,6,77
2022-06-29,7,35
2022-06-29,8,36
2022-06-29,9,26
2022-06-29,10,36
2022-06-29,11,31
2022-06-29,12,49
2022-06-29,13,62
2022-06-29,14,31
2022-06-29,15,36
2022-06-29,16,40
2022-06-29,17,48
2022-06-29,18,35
2022-06-29,19,16
2022-06-29,20,29
2022-06-29,21,65
2022-06-29,22,75
2022-06-29,23,8
2022-06-30,0,43
2022-06-30,1,44
2022-06-30,2,12
2022-06-30,3,13
2022-06-30,4,4
2022-06-30,5,4
2022-06-30,6,57
2022-06-30,7,49
2022-06-30,8,21
2022-06-30,9,31
2022-06-30,10,31
2022-06-30,11,31
2022-06-30,12,45
2022-06-30,13,49
2022-06-30,14,39
2022-06-30,15,44
2022-06-30,16,67
2022-06-30,17,53
2022-06-30,18,31
2022-06-30,19,67
2022-06-30,20,44
2022-06-30,21,84
2022-06-30,22,35
2022-06-30,23,26
2022-07-01,0,35
2022-07-01,1,48
2022-07-01,2,70
2022-07-01,3,44
2022-07-01,4,31
2022-07-01,5,4
2022-07-01,6,71
2022-07-01,7,45
2022-07-01,8,36
2022-07-01,9,44
2022-07-01,10,31
2022-07-01,11,36
2022-07-01,12,36
2022-07-01,13,57
2022-07-01,14,79
2022-07-01,15,140
2022-07-01,16,118
2022-07-01,17,97
2022-07-01,18,145
2022-07-01,19,115
2022-07-01,20,63
2022-07-01,21,106
2022-07-01,22,106
2022-07-01,23,53
2022-07-02,0,123
2022-07-02,1,105
2022-07-02,2,84
2022-07-02,3,71
2022-07-02,4,70
2022-07-02,5,45
2022-07-02,6,134
2022-07-02,7,122
2022-07-02,8,75
2022-07-02,9,71
2022-07-02,10,80
2022-07-02,11,71
2022-07-02,12,88
2022-07-02,13,70
2022-07-02,14,62
2022-07-02,15,40
2022-07-02,16,40
2022-07-02,17,48
2022-07-02,18,16
2022-07-02,19,21
2022-07-02,20,57
2022-07-02,21,75
2022-07-02,22,65
2022-07-02,23,12
2022-07-03,0,8
2022-07-03,1,96
2022-07-03,2,83
2022-07-03,3,34
2022-07-03,4,22
2022-07-03,5,34
2022-07-03,6,113
2022-07-03,7,88
2022-07-03,8,61
2022-07-03,9,30
2022-07-03,10,31
2022-07-03,11,35
2022-07-03,12,44
2022-07-03,13,30
2022-07-03,14,49
2022-07-03,15,39
2022-07-03,16,16
2022-07-03,17,47
2022-07-03,18,12
2022-07-03,19,31
2022-07-03,20,104
2022-07-03,21,115
2022-07-03,22,129
2022-07-03,23,4
2022-07-04,0,4
2022-07-04,1,57
2022-07-04,2,4
2022-07-04,3,0
2022-07-04,4,0
2022-07-04,5,4
2022-07-04,6,70
2022-07-04,7,91
2022-07-04,8,21
2022-07-04,9,31
2022-07-04,10,35
2022-07-04,11,36
2022-07-04,12,31
2022-07-04,13,40
2022-07-04,14,40
2022-07-04,15,40
2022-07-04,16,57
2022-07-04,17,53
2022-07-04,18,22
2022-07-04,19,25
2022-07-04,20,109
2022-07-04,21,145
2022-07-04,22,129
2022-07-04,23,8
2022-07-05,0,26
2022-07-05,1,71
2022-07-05,2,89
2022-07-05,3,101
2022-07-05,4,70
2022-07-05,5,66
2022-07-05,6,123
2022-07-05,7,75
2022-07-05,8,48
2022-07-05,9,48
2022-07-05,10,48
2022-07-05,11,39
2022-07-05,12,48
2022-07-05,13,40
2022-07-05,14,36
2022-07-05,15,36
2022-07-05,16,49
2022-07-05,17,30
2022-07-05,18,26
2022-07-05,19,30
2022-07-05,20,48
2022-07-05,21,124
2022-07-05,22,128
2022-07-05,23,49
2022-07-06,0,17
2022-07-06,1,128
2022-07-06,2,80
2022-07-06,3,62
2022-07-06,4,12
2022-07-06,5,4
2022-07-06,6,75
2022-07-06,7,53
2022-07-06,8,40
2022-07-06,9,31
2022-07-06,10,40
2022-07-06,11,31
2022-07-06,12,45
2022-07-06,13,53
2022-07-06,14,31
2022-07-06,15,36
2022-07-06,16,44
2022-07-06,17,36
2022-07-06,18,34
2022-07-06,19,30
2022-07-06,20,26
2022-07-06,21,57
2022-07-06,22,67
2022-07-06,23,4
2022-07-07,0,31
2022-07-07,1,27
2022-07-07,2,8
2022-07-07,3,13
2022-07-07,4,4
2022-07-07,5,4
2022-07-07,6,61
2022-07-07,7,49
2022-07-07,8,26
2022-07-07,9,31
2022-07-07,10,40
2022-07-07,11,31
2022-07-07,12,45
2022-07-07,13,44
2022-07-07,14,44
2022-07-07,15,53
2022-07-07,16,67
2022-07-07,17,58
2022-07-07,18,35
2022-07-07,19,63
2022-07-07,20,44
2022-07-07,21,76
2022-07-07,22,35
2022-07-07,23,30
2022-07-08,0,40
2022-07-08,1,66
2022-07-08,2,39
2022-07-08,3,44
2022-07-08,4,27
2022-07-08,5,0
2022-07-08,6,67
2022-07-08,7,49
2022-07-08,8,30
2022-07-08,9,40
2022-07-08,10,40
2022-07-08,11,36
2022-07-08,12,36
2022-07-08,13,57
2022-07-08,14,83
2022-07-08,15,136
2022-07-08,16,128
2022-07-08,17,106
2022-07-08,18,154
2022-07-08,19,124
2022-07-08,20,53
2022-07-08,21,88
2022-07-08,22,100
2022-07-08,23,63
2022-07-09,0,119
2022-07-09,1,111
2022-07-09,2,92
2022-07-09,3,75
2022-07-09,4,71
2022-07-09,5,43
2022-07-09,6,135
2022-07-09,7,131
2022-07-09,8,72
2022-07-09,9,76
2022-07-09,10,76
2022-07-09,11,71
2022-07-09,12,84
2022-07-09,13,65
2022-07-09,14,57
2022-07-09,15,36
2022-07-09,16,36
2022-07-09,17,40
2022-07-09,18,16
2022-07-09,19,21
2022-07-09,20,66
2022-07-09,21,70
2022-07-09,22,56
2022-07-09,23,4
2022-07-10,0,12
2022-07-10,1,75
2022-07-10,2,61
2022-07-10,3,30
2022-07-10,4,22
2022-07-10,5,35
2022-07-10,6,118
2022-07-10,7,93
2022-07-10,8,61
2022-07-10,9,26
2022-07-10,10,26
2022-07-10,11,39
2022-07-10,12,44
2022-07-10,13,40
2022-07-10,14,40
2022-07-10,15,39
2022-07-10,16,16
2022-07-10,17,44
2022-07-10,18,12
2022-07-10,19,30
2022-07-10,20,98
2022-07-10,21,114
2022-07-10,22,128
2022-07-10,23,8
2022-07-11,0,9
2022-07-11,1,61
2022-07-11,2,4
2022-07-11,3,0
2022-07-11,4,0
2022-07-11,5,4
2022-07-11,6,71
2022-07-11,7,79
2022-07-11,8,21
2022-07-11,9,21
2022-07-11,10,31
2022-07-11,11,31
2022-07-11,12,36
2022-07-11,13,31
2022-07-11,14,36
2022-07-11,15,36
2022-07-11,16,49
2022-07-11,17,53
2022-07-11,18,31
2022-07-11,19,26
2022-07-11,20,109
2022-07-11,21,153
2022-07-11,22,128
2022-07-11,23,8
2022-07-12,0,22
2022-07-12,1,70
2022-07-12,2,88
2022-07-12,3,101
2022-07-12,4,71
2022-07-12,5,62
2022-07-12,6,118
2022-07-12,7,75
2022-07-12,8,43
2022-07-12,9,44
2022-07-12,10,53
2022-07-12,11,49
2022-07-12,12,40
2022-07-12,13,36
2022-07-12,14,36
2022-07-12,15,31
2022-07-12,16,52
2022-07-12,17,30
2022-07-12,18,16
2022-07-12,19,26
2022-07-12,20,53
2022-07-12,21,128
2022-07-12,22,128
2022-07-12,23,48
2022-07-13,0,13
2022-07-13,1,115
2022-07-13,2,71
2022-07-13,3,61
2022-07-13,4,8
2022-07-13,5,8
2022-07-13,6,80
2022-07-13,7,49
2022-07-13,8,31
2022-07-13,9,26
2022-07-13,10,36
2022-07-13,11,22
2022-07-13,12,44
2022-07-13,13,58
2022-07-13,14,26
2022-07-13,15,36
2022-07-13,16,40
2022-07-13,17,40
2022-07-13,18,30
2022-07-13,19,30
2022-07-13,20,30
2022-07-13,21,70
2022-07-13,22,58
2022-07-13,23,8
2022-07-14,0,30
2022-07-14,1,27
2022-07-14,2,12
2022-07-14,3,8
2022-07-14,4,4
2022-07-14,5,4
2022-07-14,6,53
2022-07-14,7,49
2022-07-14,8,31
2022-07-14,9,31
2022-07-14,10,31
2022-07-14,11,31
2022-07-14,12,45
2022-07-14,13,54
2022-07-14,14,44
2022-07-14,15,48
2022-07-14,16,62
2022-07-14,17,53
2022-07-14,18,35
2022-07-14,19,58
2022-07-14,20,44
2022-07-14,21,76
2022-07-14,22,39
2022-07-14,23,30
2022-07-15,0,40
2022-07-15,1,52
2022-07-15,2,57
2022-07-15,3,40
2022-07-15,4,35
2022-07-15,5,0
2022-07-15,6,72
2022-07-15,7,45
2022-07-15,8,26
2022-07-15,9,40
2022-07-15,10,31
2022-07-15,11,36
2022-07-15,12,40
2022-07-15,13,61
2022-07-15,14,84
2022-07-15,15,127
2022-07-15,16,119
2022-07-15,17,97
2022-07-15,18,157
2022-07-15,19,115
2022-07-15,20,61
2022-07-15,21,96
2022-07-15,22,84
2022-07-15,23,62
2022-07-16,0,119
2022-07-16,1,115
2022-07-16,2,97
2022-07-16,3,62
2022-07-16,4,62
2022-07-16,5,48
2022-07-16,6,132
2022-07-16,7,112
2022-07-16,8,76
2022-07-16,9,76
2022-07-16,10,76
2022-07-16,11,80
2022-07-16,12,76
2022-07-16,13,70
2022-07-16,14,53
2022-07-16,15,36
2022-07-16,16,36
2022-07-16,17,45
2022-07-16,18,12
2022-07-16,19,21
2022-07-16,20,67
2022-07-16,21,74
2022-07-16,22,57
2022-07-16,23,12
2022-07-17,0,8
2022-07-17,1,67
2022-07-17,2,66
2022-07-17,3,34
2022-07-17,4,22
2022-07-17,5,35
2022-07-17,6,120
2022-07-17,7,97
2022-07-17,8,61
2022-07-17,9,25
2022-07-17,10,30
2022-07-17,11,35
2022-07-17,12,49
2022-07-17,13,40
2022-07-17,14,40
2022-07-17,15,44
2022-07-17,16,16
2022-07-17,17,44
2022-07-17,18,16
2022-07-17,19,35
2022-07-17,20,114
2022-07-17,21,121
2022-07-17,22,167
2022-07-17,23,8
2022-07-18,0,12
2022-07-18,1,65
2022-07-18,2,5
2022-07-18,3,0
2022-07-18,4,0
2022-07-18,5,4
2022-07-18,6,75
2022-07-18,7,100
2022-07-18,8,21
2022-07-18,9,31
2022-07-18,10,31
2022-07-18,11,31
2022-07-18,12,31
2022-07-18,13,36
2022-07-18,14,36
2022-07-18,15,36
2022-07-18,16,45
2022-07-18,17,49
2022-07-18,18,26
2022-07-18,19,26
2022-07-18,20,105
2022-07-18,21,151
2022-07-18,22,124
2022-07-18,23,21
2022-07-19,0,39
2022-07-19,1,97
2022-07-19,2,110
2022-07-19,3,123
2022-07-19,4,61
2022-07-19,5,67
2022-07-19,6,128
2022-07-19,7,79
2022-07-19,8,48
2022-07-19,9,48
2022-07-19,10,57
2022-07-19,11,39
2022-07-19,12,36
2022-07-19,13,31
2022-07-19,14,31
2022-07-19,15,36
2022-07-19,16,48
2022-07-19,17,30
2022-07-19,18,21
2022-07-19,19,26
2022-07-19,20,40
2022-07-19,21,130
2022-07-19,22,135
2022-07-19,23,57
2022-07-20,0,21
2022-07-20,1,123
2022-07-20,2,80
2022-07-20,3,49
2022-07-20,4,12
2022-07-20,5,12
2022-07-20,6,80
2022-07-20,7,49
2022-07-20,8,36
2022-07-20,9,26
2022-07-20,10,36
2022-07-20,11,27
2022-07-20,12,49
2022-07-20,13,62
2022-07-20,14,36
2022-07-20,15,31
2022-07-20,16,44
2022-07-20,17,40
2022-07-20,18,31
2022-07-20,19,30
2022-07-20,20,26
2022-07-20,21,75
2022-07-20,22,71
2022-07-20,23,4
2022-07-21,0,39
2022-07-21,1,35
2022-07-21,2,8
2022-07-21,3,9
2022-07-21,4,4
2022-07-21,5,0
2022-07-21,6,49
2022-07-21,7,53
2022-07-21,8,26
2022-07-21,9,36
2022-07-21,10,31
2022-07-21,11,31
2022-07-21,12,40
2022-07-21,13,53
2022-07-21,14,57
2022-07-21,15,40
2022-07-21,16,48
2022-07-21,17,63
2022-07-21,18,52
2022-07-21,19,71
2022-07-21,20,44
2022-07-21,21,67
2022-07-21,22,35
2022-07-21,23,25
2022-07-22,0,44
2022-07-22,1,49
2022-07-22,2,48
2022-07-22,3,53
2022-07-22,4,26
2022-07-22,5,0
2022-07-22,6,71
2022-07-22,7,45
2022-07-22,8,26
2022-07-22,9,39
2022-07-22,10,36
2022-07-22,11,36
2022-07-22,12,40
2022-07-22,13,70
2022-07-22,14,84
2022-07-22,15,155
2022-07-22,16,134
2022-07-22,17,113
2022-07-22,18,154
2022-07-22,19,105
2022-07-22,20,53
2022-07-22,21,105
2022-07-22,22,92
2022-07-22,23,53
2022-07-23,0,115
2022-07-23,1,97
2022-07-23,2,84
2022-07-23,3,67
2022-07-23,4,53
2022-07-23,5,40
2022-07-23,6,134
2022-07-23,7,116
2022-07-23,8,76
2022-07-23,9,80
2022-07-23,10,100
2022-07-23,11,92
2022-07-23,12,100
2022-07-23,13,80
2022-07-23,14,66
2022-07-23,15,36
2022-07-23,16,44
2022-07-23,17,67
2022-07-23,18,16
2022-07-23,19,30
2022-07-23,20,62
2022-07-23,21,79
2022-07-23,22,65
2022-07-23,23,8
2022-07-24,0,13
2022-07-24,1,67
2022-07-24,2,67
2022-07-24,3,35
2022-07-24,4,30
2022-07-24,5,35
2022-07-24,6,122
2022-07-24,7,93
2022-07-24,8,62
2022-07-24,9,30
2022-07-24,10,30
2022-07-24,11,35
2022-07-24,12,49
2022-07-24,13,44
2022-07-24,14,53
2022-07-24,15,49
2022-07-24,16,16
2022-07-24,17,44
2022-07-24,18,16
2022-07-24,19,25
2022-07-24,20,110
2022-07-24,21,119
2022-07-24,22,171
2022-07-24,23,4
2022-07-25,0,9
2022-07-25,1,63
2022-07-25,2,4
2022-07-25,3,0
2022-07-25,4,0
2022-07-25,5,4
2022-07-25,6,75
2022-07-25,7,97
2022-07-25,8,16
2022-07-25,9,26
2022-07-25,10,31
2022-07-25,11,36
2022-07-25,12,31
2022-07-25,13,40
2022-07-25,14,40
2022-07-25,15,40
2022-07-25,16,57
2022-07-25,17,57
2022-07-25,18,31
2022-07-25,19,26
2022-07-25,20,109
2022-07-25,21,151
2022-07-25,22,118
2022-07-25,23,17
2022-07-26,0,26
2022-07-26,1,84
2022-07-26,2,84
2022-07-26,3,118
2022-07-26,4,66
2022-07-26,5,67
2022-07-26,6,118
2022-07-26,7,75
2022-07-26,8,40
2022-07-26,9,44
2022-07-26,10,57
2022-07-26,11,49
2022-07-26,12,36
2022-07-26,13,36
2022-07-26,14,36
2022-07-26,15,40
2022-07-26,16,52
2022-07-26,17,40
2022-07-26,18,26
2022-07-26,19,35
2022-07-26,20,48
2022-07-26,21,125
2022-07-26,22,121
2022-07-26,23,62
2022-07-27,0,17
2022-07-27,1,119
2022-07-27,2,63
2022-07-27,3,48
2022-07-27,4,12
2022-07-27,5,8
2022-07-27,6,84
2022-07-27,7,49
2022-07-27,8,44
2022-07-27,9,31
2022-07-27,10,36
2022-07-27,11,36
2022-07-27,12,49
2022-07-27,13,62
2022-07-27,14,31
2022-07-27,15,31
2022-07-27,16,44
2022-07-27,17,40
2022-07-27,18,30
2022-07-27,19,34
2022-07-27,20,26
2022-07-27,21,71
2022-07-27,22,79
2022-07-27,23,0
2022-07-28,0,31
2022-07-28,1,31
2022-07-28,2,8
2022-07-28,3,8
2022-07-28,4,4
2022-07-28,5,4
2022-07-28,6,61
2022-07-28,7,53
2022-07-28,8,31
2022-07-28,9,36
2022-07-28,10,30
2022-07-28,11,31
2022-07-28,12,45
2022-07-28,13,48
2022-07-28,14,49
2022-07-28,15,57
2022-07-28,16,72
2022-07-28,17,62
2022-07-28,18,39
2022-07-28,19,67
2022-07-28,20,44
2022-07-28,21,76
2022-07-28,22,39
2022-07-28,23,43
2022-07-29,0,53
2022-07-29,1,48
2022-07-29,2,58
2022-07-29,3,52
2022-07-29,4,22
2022-07-29,5,0
2022-07-29,6,62
2022-07-29,7,45
2022-07-29,8,35
2022-07-29,9,44
2022-07-29,10,40
2022-07-29,11,36
2022-07-29,12,40
2022-07-29,13,57
2022-07-29,14,79
2022-07-29,15,146
2022-07-29,16,132
2022-07-29,17,103
2022-07-29,18,171
2022-07-29,19,133
2022-07-29,20,65
2022-07-29,21,109
2022-07-29,22,119
2022-07-29,23,71
2022-07-30,0,127
2022-07-30,1,116
2022-07-30,2,84
2022-07-30,3,85
2022-07-30,4,66
2022-07-30,5,40
2022-07-30,6,133
2022-07-30,7,127
2022-07-30,8,80
2022-07-30,9,84
2022-07-30,10,96
2022-07-30,11,62
2022-07-30,12,92
2022-07-30,13,83
2022-07-30,14,75
2022-07-30,15,44
2022-07-30,16,44
2022-07-30,17,44
2022-07-30,18,16
2022-07-30,19,30
2022-07-30,20,67
2022-07-30,21,83
2022-07-30,22,67
2022-07-30,23,8
2022-07-31,0,17
2022-07-31,1,76
2022-07-31,2,62
2022-07-31,3,35
2022-07-31,4,26
2022-07-31,5,38
2022-07-31,6,110
2022-07-31,7,84
2022-07-31,8,61
2022-07-31,9,31
2022-07-31,10,30
2022-07-31,11,26
2022-07-31,12,58
2022-07-31,13,40
2022-07-31,14,49
2022-07-31,15,49
2022-07-31,16,21
2022-07-31,17,44
2022-07-31,18,16
2022-07-31,19,26
2022-07-31,20,101
2022-07-31,21,125
2022-07-31,22,168
2022-07-31,23,8
2022-08-01,0,4
2022-08-01,1,66
2022-08-01,2,0
2022-08-01,3,0
2022-08-01,4,0
2022-08-01,5,4
2022-08-01,6,75
2022-08-01,7,98
2022-08-01,8,21
2022-08-01,9,26
2022-08-01,10,31
2022-08-01,11,31
2022-08-01,12,31
2022-08-01,13,40
2022-08-01,14,40
2022-08-01,15,40
2022-08-01,16,53
2022-08-01,17,66
2022-08-01,18,26
2022-08-01,19,31
2022-08-01,20,105
2022-08-01,21,169
2022-08-01,22,136
2022-08-01,23,21
2022-08-02,0,31
2022-08-02,1,70
2022-08-02,2,84
2022-08-02,3,124
2022-08-02,4,67
2022-08-02,5,67
2022-08-02,6,127
2022-08-02,7,84
2022-08-02,8,53
2022-08-02,9,48
2022-08-02,10,66
2022-08-02,11,44
2022-08-02,12,44
2022-08-02,13,36
2022-08-02,14,36
2022-08-02,15,35
2022-08-02,16,48
2022-08-02,17,35
2022-08-02,18,31
2022-08-02,19,35
2022-08-02,20,45
2022-08-02,21,156
2022-08-02,22,135
2022-08-02,23,70
2022-08-03,0,9
2022-08-03,1,150
2022-08-03,2,67
2022-08-03,3,66
2022-08-03,4,12
2022-08-03,5,12
2022-08-03,6,88
2022-08-03,7,53
2022-08-03,8,44
2022-08-03,9,31
2022-08-03,10,36
2022-08-03,11,40
2022-08-03,12,54
2022-08-03,13,71
2022-08-03,14,31
2022-08-03,15,36
2022-08-03,16,53
2022-08-03,17,53
2022-08-03,18,35
2022-08-03,19,34
2022-08-03,20,26
2022-08-03,21,79
2022-08-03,22,84
2022-08-03,23,4
2022-08-04,0,39
2022-08-04,1,27
2022-08-04,2,8
2022-08-04,3,12
2022-08-04,4,4
2022-08-04,5,4
2022-08-04,6,57
2022-08-04,7,66
2022-08-04,8,31
2022-08-04,9,31
2022-08-04,10,36
2022-08-04,11,31
2022-08-04,12,45
2022-08-04,13,49
2022-08-04,14,44
2022-08-04,15,49
2022-08-04,16,67
2022-08-04,17,58
2022-08-04,18,13
2022-08-04,19,67
2022-08-04,20,44
2022-08-04,21,80
2022-08-04,22,43
2022-08-04,23,30
2022-08-05,0,49
2022-08-05,1,44
2022-08-05,2,70
2022-08-05,3,40
2022-08-05,4,31
2022-08-05,5,0
2022-08-05,6,67
2022-08-05,7,45
2022-08-05,8,35
2022-08-05,9,44
2022-08-05,10,31
2022-08-05,11,36
2022-08-05,12,44
2022-08-05,13,66
2022-08-05,14,89
2022-08-05,15,137
2022-08-05,16,115
2022-08-05,17,109
2022-08-05,18,124
2022-08-05,19,116
2022-08-05,20,53
2022-08-05,21,114
2022-08-05,22,88
2022-08-05,23,53
2022-08-06,0,132
2022-08-06,1,119
2022-08-06,2,88
2022-08-06,3,75
2022-08-06,4,75
2022-08-06,5,40
2022-08-06,6,137
2022-08-06,7,124
2022-08-06,8,76
2022-08-06,9,76
2022-08-06,10,84
2022-08-06,11,92
2022-08-06,12,96
2022-08-06,13,83
2022-08-06,14,66
2022-08-06,15,36
2022-08-06,16,40
2022-08-06,17,49
2022-08-06,18,17
2022-08-06,19,31
2022-08-06,20,70
2022-08-06,21,80
2022-08-06,22,72
2022-08-06,23,8
2022-08-07,0,21
2022-08-07,1,84
2022-08-07,2,53
2022-08-07,3,27
2022-08-07,4,30
2022-08-07,5,39
2022-08-07,6,109
2022-08-07,7,71
2022-08-07,8,65
2022-08-07,9,21
2022-08-07,10,35
2022-08-07,11,26
2022-08-07,12,49
2022-08-07,13,36
2022-08-07,14,49
2022-08-07,15,44
2022-08-07,16,31
2022-08-07,17,53
2022-08-07,18,12
2022-08-07,19,30
2022-08-07,20,104
2022-08-07,21,126
2022-08-07,22,117
2022-08-07,23,4
2022-08-08,0,9
2022-08-08,1,57
2022-08-08,2,4
2022-08-08,3,0
2022-08-08,4,0
2022-08-08,5,4
2022-08-08,6,79
2022-08-08,7,101
2022-08-08,8,26
2022-08-08,9,26
2022-08-08,10,31
2022-08-08,11,36
2022-08-08,12,36
2022-08-08,13,36
2022-08-08,14,44
2022-08-08,15,36
2022-08-08,16,53
2022-08-08,17,62
2022-08-08,18,31
2022-08-08,19,35
2022-08-08,20,118
2022-08-08,21,190
2022-08-08,22,132
2022-08-08,23,21
2022-08-09,0,40
2022-08-09,1,93
2022-08-09,2,88
2022-08-09,3,114
2022-08-09,4,84
2022-08-09,5,67
2022-08-09,6,145
2022-08-09,7,111
2022-08-09,8,62
2022-08-09,9,80
2022-08-09,10,101
2022-08-09,11,74
2022-08-09,12,62
2022-08-09,13,62
2022-08-09,14,48
2022-08-09,15,58
2022-08-09,16,62
2022-08-09,17,40
2022-08-09,18,26
2022-08-09,19,26
2022-08-09,20,62
2022-08-09,21,131
2022-08-09,22,130
2022-08-09,23,75
2022-08-10,0,17
2022-08-10,1,149
