date,time,flow
2022-04-25,15,34
2022-04-25,16,34
2022-04-25,17,29
2022-04-25,18,24
2022-04-25,19,24
2022-04-25,20,16
2022-04-25,21,19
2022-04-25,22,13
2022-04-25,23,9
2022-04-26,0,10
2022-04-26,1,2
2022-04-26,2,4
2022-04-26,3,1
2022-04-26,4,7
2022-04-26,5,13
2022-04-26,6,21
2022-04-26,7,26
2022-04-26,8,45
2022-04-26,9,24
2022-04-26,10,30
2022-04-26,11,27
2022-04-26,12,29
2022-04-26,13,31
2022-04-26,14,26
2022-04-26,15,31
2022-04-26,16,43
2022-04-26,17,30
2022-04-26,18,25
2022-04-26,19,21
2022-04-26,20,21
2022-04-26,21,16
2022-04-26,22,16
2022-04-26,23,6
2022-04-27,0,18
2022-04-27,1,4
2022-04-27,2,6
2022-04-27,3,3
2022-04-27,4,4
2022-04-27,5,10
2022-04-27,6,19
2022-04-27,7,24
2022-04-27,8,22
2022-04-27,9,25
2022-04-27,10,22
2022-04-27,11,26
2022-04-27,12,19
2022-04-27,13,37
2022-04-27,14,35
2022-04-27,15,38
2022-04-27,16,50
2022-04-27,17,23
2022-04-27,18,18
2022-04-27,19,19
2022-04-27,20,16
2022-04-27,21,15
2022-04-27,22,16
2022-04-27,23,16
2022-04-28,0,12
2022-04-28,1,8
2022-04-28,2,5
2022-04-28,3,0
2022-04-28,4,6
2022-04-28,5,8
2022-04-28,6,38
2022-04-28,7,27
2022-04-28,8,29
2022-04-28,9,30
2022-04-28,10,21
2022-04-28,11,31
2022-04-28,12,17
2022-04-28,13,36
2022-04-28,14,25
2022-04-28,15,32
2022-04-28,16,32
2022-04-28,17,29
2022-04-28,18,31
2022-04-28,19,20
2022-04-28,20,21
2022-04-28,21,16
2022-04-28,22,16
2022-04-28,23,21
2022-04-29,0,16
2022-04-29,1,8
2022-04-29,2,16
2022-04-29,3,4
2022-04-29,4,4
2022-04-29,5,12
2022-04-29,6,16
2022-04-29,7,26
2022-04-29,8,43
2022-04-29,9,25
2022-04-29,10,26
2022-04-29,11,22
2022-04-29,12,24
2022-04-29,13,37
2022-04-29,14,41
2022-04-29,15,32
2022-04-29,16,39
2022-04-29,17,45
2022-04-29,18,37
2022-04-29,19,31
2022-04-29,20,18
2022-04-29,21,46
2022-04-29,22,36
2022-04-29,23,22
2022-04-30,0,14
2022-04-30,1,16
2022-04-30,2,9
2022-04-30,3,12
2022-04-30,4,7
2022-04-30,5,10
2022-04-30,6,8
2022-04-30,7,8
2022-04-30,8,21
2022-04-30,9,16
2022-04-30,10,24
2022-04-30,11,31
2022-04-30,12,36
2022-04-30,13,46
2022-04-30,14,26
2022-04-30,15,36
2022-04-30,16,39
2022-04-30,17,41
2022-04-30,18,37
2022-04-30,19,37
2022-04-30,20,32
2022-04-30,21,27
2022-04-30,22,29
2022-04-30,23,22
2022-05-01,0,22
2022-05-01,1,20
2022-05-01,2,15
2022-05-01,3,15
2022-05-01,4,5
2022-05-01,5,0
2022-05-01,6,4
2022-05-01,7,8
2022-05-01,8,17
2022-05-01,9,38
2022-05-01,10,63
2022-05-01,11,15
2022-05-01,12,36
2022-05-01,13,38
2022-05-01,14,36
2022-05-01,15,23
2022-05-01,16,28
2022-05-01,17,27
2022-05-01,18,20
2022-05-01,19,26
2022-05-01,20,19
2022-05-01,21,24
2022-05-01,22,12
2022-05-01,23,16
2022-05-02,0,12
2022-05-02,1,10
2022-05-02,2,11
2022-05-02,3,7
2022-05-02,4,3
2022-05-02,5,8
2022-05-02,6,15
2022-05-02,7,16
2022-05-02,8,16
2022-05-02,9,16
2022-05-02,10,21
2022-05-02,11,21
2022-05-02,12,29
2022-05-02,13,20
2022-05-02,14,21
2022-05-02,15,22
2022-05-02,16,23
2022-05-02,17,11
2022-05-02,18,22
2022-05-02,19,19
2022-05-02,20,12
2022-05-02,21,18
2022-05-02,22,13
2022-05-02,23,11
2022-05-03,0,5
2022-05-03,1,2
2022-05-03,2,1
2022-05-03,3,2
2022-05-03,4,2
2022-05-03,5,15
2022-05-03,6,21
2022-05-03,7,30
2022-05-03,8,32
2022-05-03,9,28
2022-05-03,10,29
2022-05-03,11,34
2022-05-03,12,38
2022-05-03,13,29
2022-05-03,14,37
2022-05-03,15,34
2022-05-03,16,47
2022-05-03,17,31
2022-05-03,18,22
2022-05-03,19,20
2022-05-03,20,21
2022-05-03,21,12
2022-05-03,22,19
2022-05-03,23,7
2022-05-04,0,8
2022-05-04,1,4
2022-05-04,2,2
2022-05-04,3,2
2022-05-04,4,1
2022-05-04,5,7
2022-05-04,6,20
2022-05-04,7,30
2022-05-04,8,27
2022-05-04,9,25
2022-05-04,10,22
2022-05-04,11,32
2022-05-04,12,28
2022-05-04,13,33
2022-05-04,14,28
2022-05-04,15,28
2022-05-04,16,34
2022-05-04,17,34
2022-05-04,18,24
2022-05-04,19,20
2022-05-04,20,11
2022-05-04,21,26
2022-05-04,22,25
2022-05-04,23,10
2022-05-05,0,9
2022-05-05,1,8
2022-05-05,2,3
2022-05-05,3,4
2022-05-05,4,0
2022-05-05,5,8
2022-05-05,6,17
2022-05-05,7,30
2022-05-05,8,33
2022-05-05,9,34
2022-05-05,10,22
2022-05-05,11,115
2022-05-05,12,33
2022-05-05,13,28
2022-05-05,14,32
2022-05-05,15,38
2022-05-05,16,38
2022-05-05,17,24
2022-05-05,18,25
2022-05-05,19,24
2022-05-05,20,29
2022-05-05,21,25
2022-05-05,22,29
2022-05-05,23,23
2022-05-06,0,16
2022-05-06,1,8
2022-05-06,2,5
2022-05-06,3,4
2022-05-06,4,1
2022-05-06,5,12
2022-05-06,6,13
2022-05-06,7,21
2022-05-06,8,34
2022-05-06,9,27
2022-05-06,10,23
2022-05-06,11,24
2022-05-06,12,34
2022-05-06,13,27
2022-05-06,14,26
2022-05-06,15,40
2022-05-06,16,32
2022-05-06,17,28
2022-05-06,18,37
2022-05-06,19,29
2022-05-06,20,27
2022-05-06,21,21
2022-05-06,22,32
2022-05-06,23,55
2022-05-07,0,13
2022-05-07,1,12
2022-05-07,2,13
2022-05-07,3,8
2022-05-07,4,7
2022-05-07,5,7
2022-05-07,6,8
2022-05-07,7,8
2022-05-07,8,16
2022-05-07,9,24
2022-05-07,10,85
2022-05-07,11,29
2022-05-07,12,28
2022-05-07,13,30
2022-05-07,14,30
2022-05-07,15,48
2022-05-07,16,33
2022-05-07,17,36
2022-05-07,18,24
2022-05-07,19,35
2022-05-07,20,28
2022-05-07,21,37
2022-05-07,22,25
2022-05-07,23,20
2022-05-08,0,32
2022-05-08,1,15
2022-05-08,2,13
2022-05-08,3,8
2022-05-08,4,9
2022-05-08,5,3
2022-05-08,6,8
2022-05-08,7,12
2022-05-08,8,22
2022-05-08,9,17
2022-05-08,10,23
2022-05-08,11,23
2022-05-08,12,24
2022-05-08,13,26
2022-05-08,14,24
2022-05-08,15,35
2022-05-08,16,24
2022-05-08,17,17
2022-05-08,18,28
2022-05-08,19,22
2022-05-08,20,19
2022-05-08,21,20
2022-05-08,22,23
2022-05-08,23,16
2022-05-09,0,16
2022-05-09,1,9
2022-05-09,2,3
2022-05-09,3,5
2022-05-09,4,3
2022-05-09,5,7
2022-05-09,6,20
2022-05-09,7,35
2022-05-09,8,26
2022-05-09,9,25
2022-05-09,10,23
2022-05-09,11,26
2022-05-09,12,28
2022-05-09,13,30
2022-05-09,14,28
2022-05-09,15,33
2022-05-09,16,36
2022-05-09,17,28
2022-05-09,18,26
2022-05-09,19,25
2022-05-09,20,10
2022-05-09,21,17
2022-05-09,22,15
2022-05-09,23,12
2022-05-10,0,10
2022-05-10,1,10
2022-05-10,2,5
2022-05-10,3,2
2022-05-10,4,4
2022-05-10,5,12
2022-05-10,6,16
2022-05-10,7,35
2022-05-10,8,25
2022-05-10,9,28
2022-05-10,10,23
2022-05-10,11,29
2022-05-10,12,28
2022-05-10,13,31
2022-05-10,14,25
2022-05-10,15,36
2022-05-10,16,29
2022-05-10,17,26
2022-05-10,18,20
2022-05-10,19,28
2022-05-10,20,15
2022-05-10,21,13
2022-05-10,22,17
2022-05-10,23,9
2022-05-11,0,22
2022-05-11,1,3
2022-05-11,2,6
2022-05-11,3,2
2022-05-11,4,3
2022-05-11,5,8
2022-05-11,6,17
2022-05-11,7,31
2022-05-11,8,21
2022-05-11,9,26
2022-05-11,10,25
2022-05-11,11,37
2022-05-11,12,27
2022-05-11,13,23
2022-05-11,14,27
2022-05-11,15,35
2022-05-11,16,36
2022-05-11,17,34
2022-05-11,18,24
2022-05-11,19,20
2022-05-11,20,22
2022-05-11,21,20
2022-05-11,22,17
2022-05-11,23,21
2022-05-12,0,12
2022-05-12,1,7
2022-05-12,2,5
2022-05-12,3,0
2022-05-12,4,4
2022-05-12,5,10
2022-05-12,6,24
2022-05-12,7,30
2022-05-12,8,27
2022-05-12,9,29
2022-05-12,10,24
2022-05-12,11,23
2022-05-12,12,28
2022-05-12,13,35
2022-05-12,14,36
2022-05-12,15,32
2022-05-12,16,44
2022-05-12,17,31
2022-05-12,18,34
2022-05-12,19,20
2022-05-12,20,22
2022-05-12,21,22
2022-05-12,22,21
2022-05-12,23,21
2022-05-13,0,11
2022-05-13,1,7
2022-05-13,2,5
2022-05-13,3,3
2022-05-13,4,5
2022-05-13,5,11
2022-05-13,6,10
2022-05-13,7,26
2022-05-13,8,25
2022-05-13,9,20
2022-05-13,10,34
2022-05-13,11,34
2022-05-13,12,32
2022-05-13,13,35
2022-05-13,14,30
2022-05-13,15,41
2022-05-13,16,41
2022-05-13,17,33
2022-05-13,18,27
2022-05-13,19,40
2022-05-13,20,21
2022-05-13,21,24
2022-05-13,22,33
2022-05-13,23,46
2022-05-14,0,18
2022-05-14,1,8
2022-05-14,2,9
2022-05-14,3,10
2022-05-14,4,2
2022-05-14,5,5
2022-05-14,6,8
2022-05-14,7,8
2022-05-14,8,26
2022-05-14,9,38
2022-05-14,10,60
2022-05-14,11,24
2022-05-14,12,22
2022-05-14,13,24
2022-05-14,14,40
2022-05-14,15,80
2022-05-14,16,85
2022-05-14,17,54
2022-05-14,18,44
2022-05-14,19,39
2022-05-14,20,23
2022-05-14,21,35
2022-05-14,22,32
2022-05-14,23,44
2022-05-15,0,28
2022-05-15,1,14
2022-05-15,2,15
2022-05-15,3,12
2022-05-15,4,3
2022-05-15,5,3
2022-05-15,6,4
2022-05-15,7,8
2022-05-15,8,22
2022-05-15,9,21
2022-05-15,10,28
2022-05-15,11,26
2022-05-15,12,27
2022-05-15,13,23
2022-05-15,14,32
2022-05-15,15,25
2022-05-15,16,32
2022-05-15,17,27
2022-05-15,18,22
2022-05-15,19,23
2022-05-15,20,20
2022-05-15,21,14
2022-05-15,22,8
2022-05-15,23,22
2022-05-16,0,6
2022-05-16,1,5
2022-05-16,2,4
2022-05-16,3,2
2022-05-16,4,3
2022-05-16,5,5
2022-05-16,6,13
2022-05-16,7,28
2022-05-16,8,27
2022-05-16,9,27
2022-05-16,10,23
2022-05-16,11,27
2022-05-16,12,29
2022-05-16,13,32
2022-05-16,14,27
2022-05-16,15,27
2022-05-16,16,37
2022-05-16,17,26
2022-05-16,18,18
2022-05-16,19,25
2022-05-16,20,24
2022-05-16,21,15
2022-05-16,22,15
2022-05-16,23,25
2022-05-17,0,8
2022-05-17,1,5
2022-05-17,2,7
2022-05-17,3,1
2022-05-17,4,7
2022-05-17,5,9
2022-05-17,6,15
2022-05-17,7,34
2022-05-17,8,37
2022-05-17,9,25
2022-05-17,10,28
2022-05-17,11,27
2022-05-17,12,34
2022-05-17,13,33
2022-05-17,14,28
2022-05-17,15,60
2022-05-17,16,26
2022-05-17,17,24
2022-05-17,18,33
2022-05-17,19,17
2022-05-17,20,19
2022-05-17,21,16
2022-05-17,22,18
2022-05-17,23,10
2022-05-18,0,18
2022-05-18,1,2
2022-05-18,2,0
2022-05-18,3,2
2022-05-18,4,4
2022-05-18,5,7
2022-05-18,6,15
2022-05-18,7,26
2022-05-18,8,34
2022-05-18,9,23
2022-05-18,10,24
2022-05-18,11,32
2022-05-18,12,33
2022-05-18,13,32
2022-05-18,14,19
2022-05-18,15,42
2022-05-18,16,40
2022-05-18,17,34
2022-05-18,18,26
2022-05-18,19,24
2022-05-18,20,16
2022-05-18,21,16
2022-05-18,22,26
2022-05-18,23,21
2022-05-19,0,15
2022-05-19,1,7
2022-05-19,2,4
2022-05-19,3,2
2022-05-19,4,6
2022-05-19,5,6
2022-05-19,6,18
2022-05-19,7,32
2022-05-19,8,17
2022-05-19,9,27
2022-05-19,10,21
2022-05-19,11,28
2022-05-19,12,27
2022-05-19,13,36
2022-05-19,14,45
2022-05-19,15,38
2022-05-19,16,45
2022-05-19,17,34
2022-05-19,18,31
2022-05-19,19,22
2022-05-19,20,20
2022-05-19,21,21
2022-05-19,22,29
2022-05-19,23,15
2022-05-20,0,22
2022-05-20,1,5
2022-05-20,2,6
2022-05-20,3,0
2022-05-20,4,4
2022-05-20,5,8
2022-05-20,6,13
2022-05-20,7,23
2022-05-20,8,28
2022-05-20,9,26
2022-05-20,10,25
2022-05-20,11,41
2022-05-20,12,29
2022-05-20,13,41
2022-05-20,14,39
2022-05-20,15,48
2022-05-20,16,47
2022-05-20,17,44
2022-05-20,18,43
2022-05-20,19,34
2022-05-20,20,28
2022-05-20,21,16
2022-05-20,22,19
2022-05-20,23,26
2022-05-21,0,24
2022-05-21,1,20
2022-05-21,2,8
2022-05-21,3,8
2022-05-21,4,7
2022-05-21,5,6
2022-05-21,6,12
2022-05-21,7,8
2022-05-21,8,26
2022-05-21,9,20
2022-05-21,10,19
2022-05-21,11,23
2022-05-21,12,34
2022-05-21,13,23
2022-05-21,14,28
2022-05-21,15,30
2022-05-21,16,21
2022-05-21,17,27
2022-05-21,18,39
2022-05-21,19,40
2022-05-21,20,26
2022-05-21,21,26
2022-05-21,22,26
2022-05-21,23,14
2022-05-22,0,56
2022-05-22,1,15
2022-05-22,2,11
2022-05-22,3,12
2022-05-22,4,3
2022-05-22,5,2
2022-05-22,6,4
2022-05-22,7,8
2022-05-22,8,22
2022-05-22,9,21
2022-05-22,10,29
2022-05-22,11,22
2022-05-22,12,31
2022-05-22,13,26
2022-05-22,14,23
2022-05-22,15,28
2022-05-22,16,28
2022-05-22,17,23
2022-05-22,18,26
2022-05-22,19,20
2022-05-22,20,11
2022-05-22,21,17
2022-05-22,22,18
2022-05-22,23,15
2022-05-23,0,13
2022-05-23,1,3
2022-05-23,2,7
2022-05-23,3,4
2022-05-23,4,10
2022-05-23,5,7
2022-05-23,6,12
2022-05-23,7,25
2022-05-23,8,26
2022-05-23,9,25
2022-05-23,10,21
2022-05-23,11,23
2022-05-23,12,29
2022-05-23,13,34
2022-05-23,14,24
2022-05-23,15,42
2022-05-23,16,41
2022-05-23,17,33
2022-05-23,18,23
2022-05-23,19,16
2022-05-23,20,18
2022-05-23,21,14
2022-05-23,22,12
2022-05-23,23,34
2022-05-24,0,12
2022-05-24,1,5
2022-05-24,13,27
2022-05-24,14,29
2022-05-24,15,36
2022-05-24,16,48
2022-05-24,17,25
2022-05-24,18,25
2022-05-24,19,20
2022-05-24,20,18
2022-05-24,21,14
2022-05-24,22,13
2022-05-24,23,11
2022-05-25,0,22
2022-05-25,1,2
2022-05-25,2,1
2022-05-25,3,3
2022-05-25,4,5
2022-05-25,5,10
2022-05-25,6,15
2022-05-25,7,32
2022-05-25,8,36
2022-05-25,9,29
2022-05-25,10,26
2022-05-25,11,18
2022-05-25,12,28
2022-05-25,13,26
2022-05-25,14,29
2022-05-25,15,37
2022-05-25,16,36
2022-05-25,17,25
2022-05-25,18,26
2022-05-25,19,23
2022-05-25,20,17
2022-05-25,21,23
2022-05-25,22,15
2022-05-25,23,11
2022-05-26,0,12
2022-05-26,1,5
2022-05-26,2,5
2022-05-26,3,5
2022-05-26,4,5
2022-05-26,5,8
2022-05-26,6,18
2022-05-26,7,27
2022-05-26,8,30
2022-05-26,9,37
2022-05-26,10,15
2022-05-26,11,28
2022-05-26,12,22
2022-05-26,13,32
2022-05-26,14,27
2022-05-26,15,32
2022-05-26,16,42
2022-05-26,17,39
2022-05-26,18,29
2022-05-26,19,17
2022-05-26,20,24
2022-05-26,21,20
2022-05-26,22,19
2022-05-26,23,10
2022-05-27,0,16
2022-05-27,1,9
2022-05-27,2,2
2022-05-27,3,3
2022-05-27,4,3
2022-05-27,5,6
2022-05-27,6,16
2022-05-27,7,22
2022-05-27,8,14
2022-05-27,9,30
2022-05-27,10,24
2022-05-27,11,22
2022-05-27,12,24
2022-05-27,13,25
2022-05-27,14,37
2022-05-27,15,38
2022-05-27,16,37
2022-05-27,17,40
2022-05-27,18,29
2022-05-27,19,33
2022-05-27,20,25
2022-05-27,21,24
2022-05-27,22,44
2022-05-27,23,14
2022-05-28,0,21
2022-05-28,1,15
2022-05-28,2,13
2022-05-28,3,9
2022-05-28,4,3
2022-05-28,5,3
2022-05-28,6,12
2022-05-28,7,7
2022-05-28,8,21
2022-05-28,9,26
2022-05-28,10,23
2022-05-28,11,26
2022-05-28,12,32
2022-05-28,13,32
2022-05-28,14,27
2022-05-28,15,22
2022-05-28,16,33
2022-05-28,17,40
2022-05-28,18,41
2022-05-28,19,25
2022-05-28,20,28
2022-05-28,21,25
2022-05-28,22,23
2022-05-28,23,33
2022-05-29,0,21
2022-05-29,1,15
2022-05-29,2,15
2022-05-29,3,18
2022-05-29,4,10
2022-05-29,5,1
2022-05-29,6,8
2022-05-29,7,9
2022-05-29,8,8
2022-05-29,9,17
2022-05-29,10,18
2022-05-29,11,23
2022-05-29,12,20
2022-05-29,13,32
2022-05-29,14,26
2022-05-29,15,37
2022-05-29,16,25
2022-05-29,17,27
2022-05-29,18,30
2022-05-29,19,21
2022-05-29,20,25
2022-05-29,21,22
2022-05-29,22,20
2022-05-29,23,27
2022-05-30,0,7
2022-05-30,1,7
2022-05-30,2,4
2022-05-30,3,2
2022-05-30,4,2
2022-05-30,5,9
2022-05-30,6,17
2022-05-30,7,30
2022-05-30,8,27
2022-05-30,9,21
2022-05-30,10,19
2022-05-30,11,36
2022-05-30,12,33
2022-05-30,13,29
2022-05-30,14,25
2022-05-30,15,22
2022-05-30,16,41
2022-05-30,17,20
2022-05-30,18,25
2022-05-30,19,23
2022-05-30,20,21
2022-05-30,21,13
2022-05-30,22,22
2022-05-30,23,21
2022-05-31,0,7
2022-05-31,1,10
2022-05-31,2,6
2022-05-31,3,3
2022-05-31,4,2
2022-05-31,5,8
2022-05-31,6,16
2022-05-31,7,34
2022-05-31,8,30
2022-05-31,9,34
2022-05-31,10,21
2022-05-31,11,35
2022-05-31,12,34
2022-05-31,13,37
2022-05-31,14,36
2022-05-31,15,37
2022-05-31,16,51
2022-05-31,17,32
2022-05-31,18,22
2022-05-31,19,25
2022-05-31,20,15
2022-05-31,21,18
2022-05-31,22,11
2022-05-31,23,12
2022-06-01,0,18
2022-06-01,1,5
2022-06-01,2,6
2022-06-01,3,2
2022-06-01,4,5
2022-06-01,5,7
2022-06-01,6,12
2022-06-01,7,20
2022-06-01,8,22
2022-06-01,9,20
2022-06-01,10,22
2022-06-01,11,37
2022-06-01,12,39
2022-06-01,13,27
2022-06-01,14,30
2022-06-01,15,38
2022-06-01,16,36
2022-06-01,17,34
2022-06-01,18,25
2022-06-01,19,22
2022-06-01,20,16
2022-06-01,21,26
2022-06-01,22,27
2022-06-01,23,27
2022-06-02,0,9
2022-06-02,1,10
2022-06-02,2,6
2022-06-02,3,7
2022-06-02,4,6
2022-06-02,5,6
2022-06-02,6,7
2022-06-02,7,11
2022-06-02,8,14
2022-06-02,9,24
2022-06-02,10,27
2022-06-02,11,84
2022-06-02,12,21
2022-06-02,13,22
2022-06-02,14,32
2022-06-02,15,35
2022-06-02,16,26
2022-06-02,17,24
2022-06-02,18,17
2022-06-02,19,26
2022-06-02,20,26
2022-06-02,21,17
2022-06-02,22,13
2022-06-02,23,22
2022-06-03,0,13
2022-06-03,1,7
2022-06-03,2,3
2022-06-03,3,3
2022-06-03,4,3
2022-06-03,5,6
2022-06-03,6,21
2022-06-03,7,21
2022-06-03,8,16
2022-06-03,9,21
2022-06-03,10,108
2022-06-03,11,22
2022-06-03,12,29
2022-06-03,13,23
2022-06-03,14,38
2022-06-03,15,32
2022-06-03,16,29
2022-06-03,17,26
2022-06-03,18,25
2022-06-03,19,32
2022-06-03,20,26
2022-06-03,21,26
2022-06-03,22,23
2022-06-03,23,32
2022-06-04,0,17
2022-06-04,1,15
2022-06-04,2,11
2022-06-04,3,7
2022-06-04,4,4
2022-06-04,5,5
2022-06-04,6,8
2022-06-04,7,4
2022-06-04,8,16
2022-06-04,9,23
2022-06-04,10,25
2022-06-04,11,25
2022-06-04,12,20
2022-06-04,13,32
2022-06-04,14,31
2022-06-04,15,21
2022-06-04,16,25
2022-06-04,17,25
2022-06-04,18,30
2022-06-04,19,25
2022-06-04,20,25
2022-06-04,21,28
2022-06-04,22,21
2022-06-04,23,17
2022-06-05,0,19
2022-06-05,1,14
2022-06-05,2,13
2022-06-05,3,13
2022-06-05,4,4
2022-06-05,5,3
2022-06-05,6,4
2022-06-05,7,8
2022-06-05,8,18
2022-06-05,9,21
2022-06-05,10,26
2022-06-05,11,16
2022-06-05,12,26
2022-06-05,13,32
2022-06-05,14,25
2022-06-05,15,27
2022-06-05,16,23
2022-06-05,17,17
2022-06-05,18,25
2022-06-05,19,25
2022-06-05,20,13
2022-06-05,21,16
2022-06-05,22,19
2022-06-05,23,15
2022-06-06,0,11
2022-06-06,1,3
2022-06-06,2,4
2022-06-06,3,1
2022-06-06,4,2
2022-06-06,5,8
2022-06-06,6,11
2022-06-06,7,37
2022-06-06,8,21
2022-06-06,9,23
2022-06-06,10,22
2022-06-06,11,29
2022-06-06,12,24
2022-06-06,13,23
2022-06-06,14,23
2022-06-06,15,34
2022-06-06,16,27
2022-06-06,17,24
2022-06-06,18,25
2022-06-06,19,14
2022-06-06,20,21
2022-06-06,21,16
2022-06-06,22,16
2022-06-06,23,25
2022-06-07,0,7
2022-06-07,1,5
2022-06-07,2,2
2022-06-07,3,2
2022-06-07,4,3
2022-06-07,5,9
2022-06-07,6,20
2022-06-07,7,27
2022-06-07,8,33
2022-06-07,9,32
2022-06-07,10,18
2022-06-07,11,28
2022-06-07,12,20
2022-06-07,13,25
2022-06-07,14,39
2022-06-07,15,32
2022-06-07,16,43
2022-06-07,17,24
2022-06-07,18,24
2022-06-07,19,23
2022-06-07,20,23
2022-06-07,21,8
2022-06-07,22,16
2022-06-07,23,13
2022-06-08,0,25
2022-06-08,1,4
2022-06-08,2,1
2022-06-08,3,5
2022-06-08,4,5
2022-06-08,5,8
2022-06-08,6,18
2022-06-08,7,29
2022-06-08,8,28
2022-06-08,9,26
2022-06-08,10,27
2022-06-08,11,23
2022-06-08,12,24
2022-06-08,13,25
2022-06-08,14,27
2022-06-08,15,36
2022-06-08,16,36
2022-06-08,17,30
2022-06-08,18,24
2022-06-08,19,24
2022-06-08,20,17
2022-06-08,21,20
2022-06-08,22,16
2022-06-08,23,14
2022-06-09,0,7
2022-06-09,1,2
2022-06-09,2,3
2022-06-09,3,4
2022-06-09,4,4
2022-06-09,5,10
2022-06-09,6,15
2022-06-09,7,34
2022-06-09,8,33
2022-06-09,9,24
2022-06-09,10,25
2022-06-09,11,55
2022-06-09,12,27
2022-06-09,13,23
2022-06-09,14,25
2022-06-09,15,47
2022-06-09,16,37
2022-06-09,17,33
2022-06-09,18,34
2022-06-09,19,17
2022-06-09,20,19
2022-06-09,21,22
2022-06-09,22,15
2022-06-09,23,21
2022-06-10,0,29
2022-06-10,1,9
2022-06-10,2,3
2022-06-10,3,6
2022-06-10,4,2
2022-06-10,5,9
2022-06-10,6,13
2022-06-10,7,19
2022-06-10,8,24
2022-06-10,9,23
2022-06-10,10,26
2022-06-10,11,32
2022-06-10,12,31
2022-06-10,13,32
2022-06-10,14,36
2022-06-10,15,43
2022-06-10,16,45
2022-06-10,17,36
2022-06-10,18,34
2022-06-10,19,25
2022-06-10,20,19
2022-06-10,21,25
2022-06-10,22,22
2022-06-10,23,102
2022-06-11,0,120
2022-06-11,1,10
2022-06-11,2,12
2022-06-11,3,3
2022-06-11,4,1
2022-06-11,5,3
2022-06-11,6,10
2022-06-11,7,8
2022-06-11,8,16
2022-06-11,9,16
2022-06-11,10,19
2022-06-11,11,31
2022-06-11,12,25
2022-06-11,13,25
2022-06-11,14,25
2022-06-11,15,34
2022-06-11,16,25
2022-06-11,17,26
2022-06-11,18,29
2022-06-11,19,35
2022-06-11,20,30
2022-06-11,21,29
2022-06-11,22,33
2022-06-11,23,36
2022-06-12,0,25
2022-06-12,1,19
2022-06-12,2,23
2022-06-12,3,13
2022-06-12,4,5
2022-06-12,5,3
2022-06-12,6,4
2022-06-12,7,8
2022-06-12,8,18
2022-06-12,9,16
2022-06-12,10,31
2022-06-12,11,19
2022-06-12,12,26
2022-06-12,13,26
2022-06-12,14,30
2022-06-12,15,23
2022-06-12,16,30
2022-06-12,17,22
2022-06-12,18,24
2022-06-12,19,16
2022-06-12,20,18
2022-06-12,21,21
2022-06-12,22,15
2022-06-12,23,17
2022-06-13,0,5
2022-06-13,1,3
2022-06-13,2,6
2022-06-13,3,1
2022-06-13,4,3
2022-06-13,5,9
2022-06-13,6,16
2022-06-13,7,35
2022-06-13,8,25
2022-06-13,9,30
2022-06-13,10,32
2022-06-13,11,19
2022-06-13,12,27
2022-06-13,13,31
2022-06-13,14,34
2022-06-13,15,38
2022-06-13,16,39
2022-06-13,17,29
2022-06-13,18,18
2022-06-13,19,28
2022-06-13,20,17
2022-06-13,21,15
2022-06-13,22,10
2022-06-13,23,19
2022-06-14,0,5
2022-06-14,1,2
2022-06-14,2,9
2022-06-14,3,1
2022-06-14,4,2
2022-06-14,5,10
2022-06-14,6,19
2022-06-14,7,31
2022-06-14,8,26
2022-06-14,9,31
2022-06-14,10,31
2022-06-14,11,26
2022-06-14,12,16
2022-06-14,13,26
2022-06-14,14,31
2022-06-14,15,36
2022-06-14,16,35
2022-06-14,17,31
2022-06-14,18,16
2022-06-14,19,16
2022-06-14,20,16
2022-06-14,21,30
2022-06-14,22,12
2022-06-14,23,19
2022-06-15,0,2
2022-06-15,1,3
2022-06-15,2,0
2022-06-15,3,0
2022-06-15,4,2
2022-06-15,5,2
2022-06-15,6,21
2022-06-15,7,36
2022-06-15,8,21
2022-06-15,9,26
2022-06-15,10,31
2022-06-15,11,30
2022-06-15,12,30
2022-06-15,13,22
2022-06-15,14,32
2022-06-15,15,26
2022-06-15,16,36
2022-06-15,17,31
2022-06-15,18,31
2022-06-15,19,21
2022-06-15,20,21
2022-06-15,21,16
2022-06-15,22,24
2022-06-15,23,2
2022-06-16,0,69
2022-06-16,1,2
2022-06-16,2,2
2022-06-16,3,1
2022-06-16,4,0
2022-06-16,5,1
2022-06-16,6,34
2022-06-16,7,31
2022-06-16,8,36
2022-06-16,9,21
2022-06-16,10,21
2022-06-16,11,70
2022-06-16,12,31
2022-06-16,13,36
2022-06-16,14,26
2022-06-16,15,40
2022-06-16,16,40
2022-06-16,17,26
2022-06-16,18,31
2022-06-16,19,21
2022-06-16,20,21
2022-06-16,21,26
2022-06-16,22,10
2022-06-16,23,14
2022-06-17,0,16
2022-06-17,1,0
2022-06-17,2,2
2022-06-17,3,2
2022-06-17,4,2
2022-06-17,5,1
2022-06-17,6,16
2022-06-17,7,35
2022-06-17,8,36
2022-06-17,9,26
2022-06-17,10,26
2022-06-17,11,36
2022-06-17,12,23
2022-06-17,13,21
2022-06-17,14,31
2022-06-17,15,53
2022-06-17,16,35
2022-06-17,17,26
2022-06-17,18,36
2022-06-17,19,31
2022-06-17,20,21
2022-06-17,21,31
2022-06-17,22,21
2022-06-17,23,22
2022-06-18,0,39
2022-06-18,1,4
