date,time,flow
2022-06-18,0,4
2022-06-18,1,3
2022-06-18,2,4
2022-06-18,3,4
2022-06-18,4,4
2022-06-18,5,9
2022-06-18,6,14
2022-06-18,7,23
2022-06-18,8,33
2022-06-18,9,51
2022-06-18,10,54
2022-06-18,11,57
2022-06-18,12,60
2022-06-18,13,64
2022-06-18,14,51
2022-06-18,15,53
2022-06-18,16,52
2022-06-18,17,32
2022-06-18,18,18
2022-06-18,19,21
2022-06-18,20,21
2022-06-18,21,16
2022-06-18,22,17
2022-06-18,23,13
2022-06-19,0,7
2022-06-19,1,5
2022-06-19,2,2
2022-06-19,3,0
2022-06-19,4,0
2022-06-19,5,2
2022-06-19,6,19
2022-06-19,7,11
2022-06-19,8,22
2022-06-19,9,36
2022-06-19,10,40
2022-06-19,11,52
2022-06-19,12,55
2022-06-19,13,48
2022-06-19,14,36
2022-06-19,15,31
2022-06-19,16,36
2022-06-19,17,30
2022-06-19,18,22
2022-06-19,19,16
2022-06-19,20,16
2022-06-19,21,16
2022-06-19,22,8
2022-06-19,23,0
2022-06-20,0,4
2022-06-20,1,0
2022-06-20,2,0
2022-06-20,3,0
2022-06-20,4,4
2022-06-20,5,10
2022-06-20,6,31
2022-06-20,7,56
2022-06-20,8,54
2022-06-20,9,53
2022-06-20,10,48
2022-06-20,11,48
2022-06-20,12,60
2022-06-20,13,55
2022-06-20,14,48
2022-06-20,15,79
2022-06-20,16,47
2022-06-20,17,38
2022-06-20,18,23
2022-06-20,19,10
2022-06-20,20,14
2022-06-20,21,11
2022-06-20,22,7
2022-06-20,23,3
2022-06-21,0,1
2022-06-21,1,3
2022-06-21,2,1
2022-06-21,3,3
2022-06-21,4,6
2022-06-21,5,14
2022-06-21,6,29
2022-06-21,7,70
2022-06-21,8,67
2022-06-21,9,52
2022-06-21,10,47
2022-06-21,11,56
2022-06-21,12,59
2022-06-21,13,79
2022-06-21,14,44
2022-06-21,15,37
2022-06-21,16,57
2022-06-21,17,41
2022-06-21,18,25
2022-06-21,19,22
2022-06-21,20,9
2022-06-21,21,16
2022-06-21,22,11
2022-06-21,23,7
2022-06-22,0,4
2022-06-22,1,1
2022-06-22,2,0
2022-06-22,3,3
2022-06-22,4,8
2022-06-22,5,17
2022-06-22,6,33
2022-06-22,7,79
2022-06-22,8,53
2022-06-22,9,41
2022-06-22,10,48
2022-06-22,11,52
2022-06-22,12,57
2022-06-22,13,52
2022-06-22,14,39
2022-06-22,15,57
2022-06-22,16,54
2022-06-22,17,41
2022-06-22,18,55
2022-06-22,19,21
2022-06-22,20,16
2022-06-22,21,16
2022-06-22,22,12
2022-06-22,23,12
2022-06-23,0,0
2022-06-23,1,0
2022-06-23,2,0
2022-06-23,3,0
2022-06-23,4,4
2022-06-23,5,12
2022-06-23,6,23
2022-06-23,7,52
2022-06-23,8,47
2022-06-23,9,44
2022-06-23,10,48
2022-06-23,11,82
2022-06-23,12,60
2022-06-23,13,49
2022-06-23,14,44
2022-06-23,15,52
2022-06-23,16,56
2022-06-23,17,44
2022-06-23,18,31
2022-06-23,19,22
2022-06-23,20,16
2022-06-23,21,16
2022-06-23,22,12
2022-06-23,23,8
2022-06-24,0,31
2022-06-24,1,0
2022-06-24,2,0
2022-06-24,3,0
2022-06-24,4,4
2022-06-24,5,12
2022-06-24,6,33
2022-06-24,7,43
2022-06-24,8,48
2022-06-24,9,46
2022-06-24,10,53
2022-06-24,11,55
2022-06-24,12,66
2022-06-24,13,62
2022-06-24,14,58
2022-06-24,15,66
2022-06-24,16,57
2022-06-24,17,59
2022-06-24,18,39
2022-06-24,19,20
2022-06-24,20,20
2022-06-24,21,20
2022-06-24,22,15
2022-06-24,23,6
2022-06-25,0,9
2022-06-25,1,7
2022-06-25,2,5
2022-06-25,3,2
2022-06-25,4,4
2022-06-25,5,6
2022-06-25,6,39
2022-06-25,7,31
2022-06-25,8,35
2022-06-25,9,41
2022-06-25,10,55
2022-06-25,11,53
2022-06-25,12,65
2022-06-25,13,62
2022-06-25,14,62
2022-06-25,15,61
2022-06-25,16,39
2022-06-25,17,36
2022-06-25,18,31
2022-06-25,19,21
2022-06-25,20,16
2022-06-25,21,16
2022-06-25,22,12
2022-06-25,23,14
2022-06-26,0,13
2022-06-26,1,4
2022-06-26,2,4
2022-06-26,3,0
2022-06-26,4,0
2022-06-26,5,0
2022-06-26,6,25
2022-06-26,7,10
2022-06-26,8,17
2022-06-26,9,35
2022-06-26,10,37
2022-06-26,11,49
2022-06-26,12,60
2022-06-26,13,56
2022-06-26,14,47
2022-06-26,15,40
2022-06-26,16,30
2022-06-26,17,35
2022-06-26,18,25
2022-06-26,19,19
2022-06-26,20,12
2022-06-26,21,12
2022-06-26,22,12
2022-06-26,23,6
2022-06-27,0,1
2022-06-27,1,15
2022-06-27,2,0
2022-06-27,3,0
2022-06-27,4,8
2022-06-27,5,16
2022-06-27,6,20
2022-06-27,7,45
2022-06-27,8,40
2022-06-27,9,67
2022-06-27,10,55
2022-06-27,11,69
2022-06-27,12,50
2022-06-27,13,53
2022-06-27,14,38
2022-06-27,15,49
2022-06-27,16,47
2022-06-27,17,39
2022-06-27,18,26
2022-06-27,19,17
2022-06-27,20,16
2022-06-27,21,14
2022-06-27,22,14
2022-06-27,23,21
2022-06-28,0,0
2022-06-28,1,3
2022-06-28,2,1
2022-06-28,3,0
2022-06-28,4,8
2022-06-28,5,16
2022-06-28,6,34
2022-06-28,7,56
2022-06-28,8,36
2022-06-28,9,47
2022-06-28,10,51
2022-06-28,11,62
2022-06-28,12,64
2022-06-28,13,51
2022-06-28,14,57
2022-06-28,15,33
2022-06-28,16,56
2022-06-28,17,40
2022-06-28,18,30
2022-06-28,19,18
2022-06-28,20,16
2022-06-28,21,12
2022-06-28,22,7
2022-06-28,23,6
2022-06-29,0,1
2022-06-29,1,1
2022-06-29,2,3
2022-06-29,3,1
2022-06-29,4,8
2022-06-29,5,8
2022-06-29,6,19
2022-06-29,7,59
2022-06-29,8,48
2022-06-29,9,42
2022-06-29,10,44
2022-06-29,11,45
2022-06-29,12,62
2022-06-29,13,42
2022-06-29,14,52
2022-06-29,15,50
2022-06-29,16,63
2022-06-29,17,46
2022-06-29,18,22
2022-06-29,19,15
2022-06-29,20,24
2022-06-29,21,11
2022-06-29,22,8
2022-06-29,23,11
2022-06-30,0,4
2022-06-30,1,1
2022-06-30,2,3
2022-06-30,3,0
2022-06-30,4,5
2022-06-30,5,18
2022-06-30,6,31
2022-06-30,7,44
2022-06-30,8,44
2022-06-30,9,49
2022-06-30,10,52
2022-06-30,11,76
2022-06-30,12,63
2022-06-30,13,41
2022-06-30,14,53
2022-06-30,15,51
2022-06-30,16,60
2022-06-30,17,44
2022-06-30,18,31
2022-06-30,19,23
2022-06-30,20,16
2022-06-30,21,12
2022-06-30,22,12
2022-06-30,23,9
2022-07-01,0,31
2022-07-01,1,2
2022-07-01,2,0
2022-07-01,3,3
2022-07-01,4,10
2022-07-01,5,14
2022-07-01,6,22
2022-07-01,7,46
2022-07-01,8,48
2022-07-01,9,67
2022-07-01,10,57
2022-07-01,11,60
2022-07-01,12,61
2022-07-01,13,54
2022-07-01,14,51
2022-07-01,15,56
2022-07-01,16,55
2022-07-01,17,42
2022-07-01,18,37
2022-07-01,19,21
2022-07-01,20,17
2022-07-01,21,13
2022-07-01,22,7
2022-07-01,23,10
2022-07-02,0,7
2022-07-02,1,5
2022-07-02,2,4
2022-07-02,3,5
2022-07-02,4,4
2022-07-02,5,7
2022-07-02,6,19
2022-07-02,7,32
2022-07-02,8,36
2022-07-02,9,45
2022-07-02,10,41
2022-07-02,11,53
2022-07-02,12,57
2022-07-02,13,45
2022-07-02,14,57
2022-07-02,15,55
2022-07-02,16,42
2022-07-02,17,45
2022-07-02,18,26
2022-07-02,19,11
2022-07-02,20,16
2022-07-02,21,23
2022-07-02,22,16
2022-07-02,23,15
2022-07-03,0,6
2022-07-03,1,5
2022-07-03,2,5
2022-07-03,3,4
2022-07-03,4,3
2022-07-03,5,4
2022-07-03,6,12
2022-07-03,7,17
2022-07-03,8,24
2022-07-03,9,28
2022-07-03,10,32
2022-07-03,11,45
2022-07-03,12,61
2022-07-03,13,54
2022-07-03,14,46
2022-07-03,15,47
2022-07-03,16,43
2022-07-03,17,32
2022-07-03,18,35
2022-07-03,19,22
2022-07-03,20,10
2022-07-03,21,13
2022-07-03,22,9
2022-07-03,23,9
2022-07-04,0,0
2022-07-04,1,1
2022-07-04,2,4
2022-07-04,3,2
2022-07-04,4,5
2022-07-04,5,23
2022-07-04,6,19
2022-07-04,7,51
2022-07-04,8,32
2022-07-04,9,47
2022-07-04,10,40
2022-07-04,11,41
2022-07-04,12,50
2022-07-04,13,50
2022-07-04,14,67
2022-07-04,15,43
2022-07-04,16,54
2022-07-04,17,44
2022-07-04,18,29
2022-07-04,19,17
2022-07-04,20,17
2022-07-04,21,10
2022-07-04,22,13
2022-07-04,23,4
2022-07-05,0,5
2022-07-05,1,1
2022-07-05,2,3
2022-07-05,3,0
2022-07-05,4,4
2022-07-05,5,11
2022-07-05,6,33
2022-07-05,7,56
2022-07-05,8,41
2022-07-05,9,39
2022-07-05,10,47
2022-07-05,11,58
2022-07-05,12,50
2022-07-05,13,54
2022-07-05,14,64
2022-07-05,15,50
2022-07-05,16,51
2022-07-05,17,44
2022-07-05,18,27
2022-07-05,19,21
2022-07-05,20,24
2022-07-05,21,15
2022-07-05,22,5
2022-07-05,23,5
2022-07-06,0,4
2022-07-06,1,5
2022-07-06,2,2
2022-07-06,3,0
2022-07-06,4,5
2022-07-06,5,18
2022-07-06,6,24
2022-07-06,7,45
2022-07-06,8,44
2022-07-06,9,45
2022-07-06,10,57
2022-07-06,11,58
2022-07-06,12,67
2022-07-06,13,51
2022-07-06,14,63
2022-07-06,15,57
2022-07-06,16,59
2022-07-06,17,38
2022-07-06,18,28
2022-07-06,19,14
2022-07-06,20,17
2022-07-06,21,17
2022-07-06,22,5
2022-07-06,23,2
2022-07-07,0,4
2022-07-07,1,1
2022-07-07,2,2
2022-07-07,3,0
2022-07-07,4,5
2022-07-07,5,12
2022-07-07,6,24
2022-07-07,7,51
2022-07-07,8,50
2022-07-07,9,45
2022-07-07,10,47
2022-07-07,11,73
2022-07-07,12,57
2022-07-07,13,58
2022-07-07,14,70
2022-07-07,15,47
2022-07-07,16,52
2022-07-07,17,36
2022-07-07,18,27
2022-07-07,19,20
2022-07-07,20,17
2022-07-07,21,16
2022-07-07,22,10
2022-07-07,23,5
2022-07-08,0,3
2022-07-08,1,0
2022-07-08,2,0
2022-07-08,3,1
2022-07-08,4,7
2022-07-08,5,10
2022-07-08,6,23
2022-07-08,7,42
2022-07-08,8,46
2022-07-08,9,52
2022-07-08,10,54
2022-07-08,11,51
2022-07-08,12,125
2022-07-08,13,55
2022-07-08,14,56
2022-07-08,15,55
2022-07-08,16,61
2022-07-08,17,55
2022-07-08,18,33
2022-07-08,19,31
2022-07-08,20,20
2022-07-08,21,21
2022-07-08,22,31
2022-07-08,23,11
2022-07-09,0,7
2022-07-09,1,2
2022-07-09,2,7
2022-07-09,3,0
2022-07-09,4,5
2022-07-09,5,9
2022-07-09,6,19
2022-07-09,7,25
2022-07-09,8,44
2022-07-09,9,43
2022-07-09,10,52
2022-07-09,11,72
2022-07-09,12,59
2022-07-09,13,86
2022-07-09,14,81
2022-07-09,15,149
2022-07-09,16,90
2022-07-09,17,41
2022-07-09,18,21
2022-07-09,19,17
2022-07-09,20,17
2022-07-09,21,20
2022-07-09,22,21
2022-07-09,23,16
2022-07-10,0,12
2022-07-10,1,0
2022-07-10,2,0
2022-07-10,3,0
2022-07-10,4,0
2022-07-10,5,0
2022-07-10,6,16
2022-07-10,7,17
2022-07-10,8,27
2022-07-10,9,40
2022-07-10,10,54
2022-07-10,11,65
2022-07-10,12,74
2022-07-10,13,59
2022-07-10,14,36
2022-07-10,15,36
2022-07-10,16,32
2022-07-10,17,29
2022-07-10,18,20
2022-07-10,19,16
2022-07-10,20,16
2022-07-10,21,16
2022-07-10,22,21
2022-07-10,23,21
2022-07-11,0,0
2022-07-11,1,4
2022-07-11,2,0
2022-07-11,3,0
2022-07-11,4,0
2022-07-11,5,12
2022-07-11,6,24
2022-07-11,7,45
2022-07-11,8,46
2022-07-11,9,55
2022-07-11,10,49
2022-07-11,11,47
2022-07-11,12,55
2022-07-11,13,56
2022-07-11,14,57
2022-07-11,15,38
2022-07-11,16,40
2022-07-11,17,39
2022-07-11,18,20
2022-07-11,19,25
2022-07-11,20,15
2022-07-11,21,13
2022-07-11,22,13
2022-07-11,23,5
2022-07-12,0,1
2022-07-12,1,1
2022-07-12,2,0
2022-07-12,3,1
2022-07-12,4,7
2022-07-12,5,12
2022-07-12,6,35
2022-07-12,7,41
2022-07-12,8,43
2022-07-12,9,45
2022-07-12,10,40
2022-07-12,11,55
2022-07-12,12,59
2022-07-12,13,49
2022-07-12,14,41
2022-07-12,15,54
2022-07-12,16,47
2022-07-12,17,39
2022-07-12,18,36
2022-07-12,19,20
2022-07-12,20,15
2022-07-12,21,14
2022-07-12,22,18
2022-07-12,23,4
2022-07-13,0,5
2022-07-13,1,0
2022-07-13,2,2
2022-07-13,3,2
2022-07-13,4,5
2022-07-13,5,13
2022-07-13,6,28
2022-07-13,7,47
2022-07-13,8,39
2022-07-13,9,58
2022-07-13,10,49
2022-07-13,11,43
2022-07-13,12,51
2022-07-13,13,58
2022-07-13,14,36
2022-07-13,15,60
2022-07-13,16,51
2022-07-13,17,57
2022-07-13,18,28
2022-07-13,19,23
2022-07-13,20,15
2022-07-13,21,10
2022-07-13,22,6
2022-07-13,23,4
2022-07-14,0,2
2022-07-14,1,4
2022-07-14,2,1
2022-07-14,3,3
2022-07-14,4,5
2022-07-14,5,13
2022-07-14,6,22
2022-07-14,7,46
2022-07-14,8,51
2022-07-14,9,51
2022-07-14,10,43
2022-07-14,11,44
2022-07-14,12,62
2022-07-14,13,55
2022-07-14,14,60
2022-07-14,15,55
2022-07-14,16,59
2022-07-14,17,38
2022-07-14,18,27
2022-07-14,19,20
2022-07-14,20,18
2022-07-14,21,16
2022-07-14,22,17
2022-07-14,23,7
2022-07-15,0,3
2022-07-15,1,1
2022-07-15,2,3
2022-07-15,3,1
2022-07-15,4,6
2022-07-15,5,11
2022-07-15,6,29
2022-07-15,7,42
2022-07-15,8,46
2022-07-15,9,53
2022-07-15,10,49
2022-07-15,11,62
2022-07-15,12,71
2022-07-15,13,55
2022-07-15,14,66
2022-07-15,15,65
2022-07-15,16,50
2022-07-15,17,48
2022-07-15,18,46
2022-07-15,19,22
2022-07-15,20,20
2022-07-15,21,55
2022-07-15,22,12
2022-07-15,23,8
2022-07-16,0,4
2022-07-16,1,0
2022-07-16,2,0
2022-07-16,3,0
2022-07-16,4,0
2022-07-16,5,2
2022-07-16,6,13
2022-07-16,7,32
2022-07-16,8,32
2022-07-16,9,57
2022-07-16,10,76
2022-07-16,11,59
2022-07-16,12,53
2022-07-16,13,76
2022-07-16,14,60
2022-07-16,15,53
2022-07-16,16,45
2022-07-16,17,29
2022-07-16,18,27
2022-07-16,19,26
2022-07-16,20,21
2022-07-16,21,18
2022-07-16,22,15
2022-07-16,23,15
2022-07-17,0,7
2022-07-17,1,11
2022-07-17,2,3
2022-07-17,3,3
2022-07-17,4,4
2022-07-17,5,1
2022-07-17,6,16
2022-07-17,7,17
2022-07-17,8,21
2022-07-17,9,27
2022-07-17,10,42
2022-07-17,11,47
2022-07-17,12,53
2022-07-17,13,53
2022-07-17,14,38
2022-07-17,15,50
2022-07-17,16,41
2022-07-17,17,31
2022-07-17,18,20
2022-07-17,19,18
2022-07-17,20,16
2022-07-17,21,16
2022-07-17,22,10
2022-07-17,23,5
2022-07-18,0,3
2022-07-18,1,3
2022-07-18,2,0
2022-07-18,3,1
2022-07-18,4,2
2022-07-18,5,22
2022-07-18,6,21
2022-07-18,7,45
2022-07-18,8,40
2022-07-18,9,54
2022-07-18,10,64
2022-07-18,11,57
2022-07-18,12,56
2022-07-18,13,56
2022-07-18,14,48
2022-07-18,15,40
2022-07-18,16,36
2022-07-18,17,36
2022-07-18,18,19
2022-07-18,19,16
2022-07-18,20,16
2022-07-18,21,16
2022-07-18,22,12
2022-07-18,23,4
2022-07-19,0,0
2022-07-19,1,0
2022-07-19,2,0
2022-07-19,3,0
2022-07-19,4,0
2022-07-19,5,6
2022-07-19,6,32
2022-07-19,7,36
2022-07-19,8,44
2022-07-19,9,49
2022-07-19,10,41
2022-07-19,11,60
2022-07-19,12,45
2022-07-19,13,54
2022-07-19,14,57
2022-07-19,15,51
2022-07-19,16,52
2022-07-19,17,31
2022-07-19,18,28
2022-07-19,19,20
2022-07-19,20,12
2022-07-19,21,14
2022-07-19,22,10
2022-07-19,23,6
2022-07-20,0,4
2022-07-20,1,3
2022-07-20,2,2
2022-07-20,3,4
2022-07-20,4,7
2022-07-20,5,15
2022-07-20,6,28
2022-07-20,7,45
2022-07-20,8,46
2022-07-20,9,40
2022-07-20,10,46
2022-07-20,11,63
2022-07-20,12,54
2022-07-20,13,55
2022-07-20,14,55
2022-07-20,15,47
2022-07-20,16,60
2022-07-20,17,47
2022-07-20,18,23
2022-07-20,19,19
2022-07-20,20,14
2022-07-20,21,14
2022-07-20,22,12
2022-07-20,23,6
2022-07-21,0,4
2022-07-21,1,2
2022-07-21,2,2
2022-07-21,3,2
2022-07-21,4,7
2022-07-21,5,21
2022-07-21,6,25
2022-07-21,7,60
2022-07-21,8,53
2022-07-21,9,59
2022-07-21,10,35
2022-07-21,11,46
2022-07-21,12,63
2022-07-21,13,51
2022-07-21,14,66
2022-07-21,15,46
2022-07-21,16,38
2022-07-21,17,43
2022-07-21,18,36
2022-07-21,19,23
2022-07-21,20,24
2022-07-21,21,13
2022-07-21,22,12
2022-07-21,23,6
2022-07-22,0,2
2022-07-22,1,2
2022-07-22,2,4
2022-07-22,3,1
2022-07-22,4,6
2022-07-22,5,4
2022-07-22,6,33
2022-07-22,7,45
2022-07-22,8,51
2022-07-22,9,53
2022-07-22,10,55
2022-07-22,11,53
2022-07-22,12,62
2022-07-22,13,55
2022-07-22,14,63
2022-07-22,15,51
2022-07-22,16,56
2022-07-22,17,38
2022-07-22,18,36
2022-07-22,19,27
2022-07-22,20,14
2022-07-22,21,20
2022-07-22,22,16
2022-07-22,23,8
2022-07-23,0,4
2022-07-23,1,3
2022-07-23,2,2
2022-07-23,3,3
2022-07-23,4,5
2022-07-23,5,6
2022-07-23,6,17
2022-07-23,7,22
2022-07-23,8,29
2022-07-23,9,48
2022-07-23,10,66
2022-07-23,11,66
2022-07-23,12,74
2022-07-23,13,84
2022-07-23,14,62
2022-07-23,15,64
2022-07-23,16,75
2022-07-23,17,44
2022-07-23,18,29
2022-07-23,19,17
2022-07-23,20,17
2022-07-23,21,16
2022-07-23,22,16
2022-07-23,23,16
2022-07-24,0,0
2022-07-24,1,0
2022-07-24,2,0
2022-07-24,3,0
2022-07-24,4,0
2022-07-24,5,4
2022-07-24,6,16
2022-07-24,7,17
2022-07-24,8,18
2022-07-24,9,22
2022-07-24,10,35
2022-07-24,11,45
2022-07-24,12,60
2022-07-24,13,51
2022-07-24,14,50
2022-07-24,15,48
2022-07-24,16,40
2022-07-24,17,27
2022-07-24,18,19
2022-07-24,19,19
2022-07-24,20,13
2022-07-24,21,14
2022-07-24,22,11
2022-07-24,23,8
2022-07-25,0,4
2022-07-25,1,2
2022-07-25,2,1
2022-07-25,3,2
2022-07-25,4,4
2022-07-25,5,12
2022-07-25,6,37
2022-07-25,7,44
2022-07-25,8,47
2022-07-25,9,40
2022-07-25,10,50
2022-07-25,11,65
2022-07-25,12,49
2022-07-25,13,59
2022-07-25,14,68
2022-07-25,15,45
2022-07-25,16,55
2022-07-25,17,39
2022-07-25,18,27
2022-07-25,19,16
2022-07-25,20,25
2022-07-25,21,11
2022-07-25,22,13
2022-07-25,23,4
2022-07-26,0,6
2022-07-26,1,1
2022-07-26,2,1
2022-07-26,3,0
2022-07-26,4,7
2022-07-26,5,8
2022-07-26,6,24
2022-07-26,7,54
2022-07-26,8,53
2022-07-26,9,44
2022-07-26,10,61
2022-07-26,11,60
2022-07-26,12,55
2022-07-26,13,62
2022-07-26,14,49
2022-07-26,15,47
2022-07-26,16,47
2022-07-26,17,40
2022-07-26,18,22
2022-07-26,19,22
2022-07-26,20,21
2022-07-26,21,12
2022-07-26,22,10
2022-07-26,23,4
2022-07-27,0,0
2022-07-27,1,3
2022-07-27,2,2
2022-07-27,3,1
2022-07-27,4,10
2022-07-27,5,20
2022-07-27,6,22
2022-07-27,7,52
2022-07-27,8,55
2022-07-27,9,56
2022-07-27,10,53
2022-07-27,11,57
2022-07-27,12,51
2022-07-27,13,52
2022-07-27,14,55
2022-07-27,15,55
2022-07-27,16,62
2022-07-27,17,49
2022-07-27,18,28
2022-07-27,19,17
2022-07-27,20,14
2022-07-27,21,20
2022-07-27,22,9
2022-07-27,23,7
2022-07-28,0,3
2022-07-28,1,0
2022-07-28,2,2
2022-07-28,3,1
2022-07-28,4,9
2022-07-28,5,15
2022-07-28,6,20
2022-07-28,7,103
2022-07-28,8,52
2022-07-28,9,44
2022-07-28,10,48
2022-07-28,11,69
2022-07-28,12,57
2022-07-28,13,65
2022-07-28,14,60
2022-07-28,15,53
2022-07-28,16,62
2022-07-28,17,49
2022-07-28,18,22
2022-07-28,19,17
2022-07-28,20,16
2022-07-28,21,12
2022-07-28,22,4
2022-07-28,23,0
2022-07-29,0,18
2022-07-29,1,0
2022-07-29,2,0
2022-07-29,3,0
2022-07-29,4,0
2022-07-29,5,25
2022-07-29,6,77
2022-07-29,7,36
2022-07-29,8,44
2022-07-29,9,48
2022-07-29,10,52
2022-07-29,11,47
2022-07-29,12,73
2022-07-29,13,52
2022-07-29,14,60
2022-07-29,15,56
2022-07-29,16,56
2022-07-29,17,47
2022-07-29,18,57
2022-07-29,19,24
2022-07-29,20,17
2022-07-29,21,26
2022-07-29,22,16
2022-07-29,23,12
2022-07-30,0,0
2022-07-30,1,0
2022-07-30,2,0
2022-07-30,3,0
2022-07-30,4,0
2022-07-30,5,3
2022-07-30,6,20
2022-07-30,7,32
2022-07-30,8,37
2022-07-30,9,37
2022-07-30,10,53
2022-07-30,11,42
2022-07-30,12,55
2022-07-30,13,51
2022-07-30,14,57
2022-07-30,15,59
2022-07-30,16,37
2022-07-30,17,100
2022-07-30,18,61
2022-07-30,19,28
2022-07-30,20,28
2022-07-30,21,16
2022-07-30,22,16
2022-07-30,23,16
2022-07-31,0,8
2022-07-31,1,0
2022-07-31,2,4
2022-07-31,3,0
2022-07-31,4,0
2022-07-31,5,0
2022-07-31,6,17
2022-07-31,7,89
2022-07-31,8,22
2022-07-31,9,35
2022-07-31,10,39
2022-07-31,11,57
2022-07-31,12,65
2022-07-31,13,62
2022-07-31,14,59
2022-07-31,15,58
2022-07-31,16,36
2022-07-31,17,61
2022-07-31,18,53
2022-07-31,19,17
2022-07-31,20,16
2022-07-31,21,21
2022-07-31,22,8
2022-07-31,23,4
2022-08-01,0,0
2022-08-01,1,4
2022-08-01,2,0
2022-08-01,3,0
2022-08-01,4,0
2022-08-01,5,20
2022-08-01,6,24
2022-08-01,7,37
2022-08-01,8,46
2022-08-01,9,46
2022-08-01,10,54
2022-08-01,11,62
2022-08-01,12,49
2022-08-01,13,60
2022-08-01,14,57
2022-08-01,15,48
2022-08-01,16,57
2022-08-01,17,41
2022-08-01,18,23
2022-08-01,19,23
2022-08-01,20,17
2022-08-01,21,10
2022-08-01,22,7
2022-08-01,23,5
2022-08-02,0,3
2022-08-02,1,2
2022-08-02,2,2
2022-08-02,3,0
2022-08-02,4,0
2022-08-02,5,7
2022-08-02,6,29
2022-08-02,7,49
2022-08-02,8,43
2022-08-02,9,35
2022-08-02,10,61
2022-08-02,11,52
2022-08-02,12,70
2022-08-02,13,52
2022-08-02,14,43
2022-08-02,15,28
2022-08-02,16,48
2022-08-02,17,37
2022-08-02,18,27
2022-08-02,19,16
2022-08-02,20,14
2022-08-02,21,11
2022-08-02,22,8
2022-08-02,23,4
2022-08-03,0,4
2022-08-03,1,1
2022-08-03,2,1
2022-08-03,3,2
2022-08-03,4,10
2022-08-03,5,17
2022-08-03,6,20
2022-08-03,7,61
2022-08-03,8,40
2022-08-03,9,48
2022-08-03,10,51
2022-08-03,11,54
2022-08-03,12,51
2022-08-03,13,74
2022-08-03,14,46
2022-08-03,15,56
2022-08-03,16,59
2022-08-03,17,41
2022-08-03,18,24
2022-08-03,19,23
2022-08-03,20,15
2022-08-03,21,7
2022-08-03,22,7
2022-08-03,23,6
2022-08-04,0,2
2022-08-04,1,3
2022-08-04,2,38
2022-08-04,3,1
2022-08-04,4,7
2022-08-04,5,15
2022-08-04,6,36
2022-08-04,7,52
2022-08-04,8,44
2022-08-04,9,48
2022-08-04,10,48
2022-08-04,11,70
2022-08-04,12,52
2022-08-04,13,45
2022-08-04,14,52
2022-08-04,15,52
2022-08-04,16,48
2022-08-04,17,40
2022-08-04,18,31
2022-08-04,19,26
2022-08-04,20,16
2022-08-04,21,12
2022-08-04,22,4
2022-08-04,23,0
2022-08-05,0,13
2022-08-05,1,0
2022-08-05,2,0
2022-08-05,3,0
2022-08-05,4,4
2022-08-05,5,17
2022-08-05,6,25
2022-08-05,7,41
2022-08-05,8,42
2022-08-05,9,57
2022-08-05,10,58
2022-08-05,11,51
2022-08-05,12,46
2022-08-05,13,57
2022-08-05,14,58
2022-08-05,15,50
2022-08-05,16,62
2022-08-05,17,44
2022-08-05,18,30
2022-08-05,19,28
2022-08-05,20,20
2022-08-05,21,17
2022-08-05,22,9
2022-08-05,23,12
2022-08-06,0,7
2022-08-06,1,2
2022-08-06,2,5
2022-08-06,3,1
2022-08-06,4,5
2022-08-06,5,9
2022-08-06,6,16
2022-08-06,7,28
2022-08-06,8,34
2022-08-06,9,40
2022-08-06,10,56
2022-08-06,11,46
2022-08-06,12,54
2022-08-06,13,53
2022-08-06,14,49
2022-08-06,15,51
2022-08-06,16,38
2022-08-06,17,36
2022-08-06,18,24
2022-08-06,19,18
2022-08-06,20,16
2022-08-06,21,16
2022-08-06,22,16
2022-08-06,23,12
2022-08-07,0,0
2022-08-07,1,4
2022-08-07,2,0
2022-08-07,3,0
2022-08-07,4,0
2022-08-07,5,3
2022-08-07,6,21
2022-08-07,7,26
2022-08-07,8,21
2022-08-07,9,33
2022-08-07,10,43
2022-08-07,11,45
2022-08-07,12,27
2022-08-07,13,57
2022-08-07,14,49
2022-08-07,15,41
2022-08-07,16,37
2022-08-07,17,29
2022-08-07,18,21
2022-08-07,19,17
2022-08-07,20,13
2022-08-07,21,12
2022-08-07,22,11
2022-08-07,23,6
2022-08-08,0,2
2022-08-08,1,1
2022-08-08,2,0
2022-08-08,3,1
2022-08-08,4,5
2022-08-08,5,15
2022-08-08,6,30
2022-08-08,7,39
2022-08-08,8,41
2022-08-08,9,47
2022-08-08,10,46
2022-08-08,11,63
2022-08-08,12,46
2022-08-08,13,45
2022-08-08,14,50
2022-08-08,15,38
2022-08-08,16,51
2022-08-08,17,36
2022-08-08,18,23
2022-08-08,19,20
2022-08-08,20,17
2022-08-08,21,16
2022-08-08,22,16
2022-08-08,23,0
2022-08-09,0,0
2022-08-09,1,0
2022-08-09,2,0
2022-08-09,3,0
2022-08-09,4,0
2022-08-09,5,10
2022-08-09,6,27
2022-08-09,7,33
2022-08-09,8,43
2022-08-09,9,51
2022-08-09,10,51
2022-08-09,11,53
2022-08-09,12,55
2022-08-09,13,43
2022-08-09,14,52
2022-08-09,15,39
2022-08-09,16,64
2022-08-09,17,38
2022-08-09,18,37
2022-08-09,19,20
2022-08-09,20,16
2022-08-09,21,16
2022-08-09,22,12
2022-08-09,23,4
