date,time,flow
2022-06-17,23,48
2022-06-18,0,58
2022-06-18,1,12
2022-06-18,2,15
2022-06-18,3,0
2022-06-18,4,12
2022-06-18,5,23
2022-06-18,6,64
2022-06-18,7,16
2022-06-18,8,21
2022-06-18,9,16
2022-06-18,10,16
2022-06-18,11,16
2022-06-18,12,21
2022-06-18,13,21
2022-06-18,14,16
2022-06-18,15,16
2022-06-18,16,16
2022-06-18,17,16
2022-06-18,18,16
2022-06-18,19,16
2022-06-18,20,16
2022-06-18,21,16
2022-06-18,22,12
2022-06-18,23,12
2022-06-19,0,17
2022-06-19,1,0
2022-06-19,2,0
2022-06-19,3,0
2022-06-19,4,0
2022-06-19,5,4
2022-06-19,6,8
2022-06-19,7,16
2022-06-19,8,26
2022-06-19,9,26
2022-06-19,10,21
2022-06-19,11,21
2022-06-19,12,29
2022-06-19,13,27
2022-06-19,14,16
2022-06-19,15,28
2022-06-19,16,14
2022-06-19,17,21
2022-06-19,18,17
2022-06-19,19,16
2022-06-19,20,15
2022-06-19,21,11
2022-06-19,22,10
2022-06-19,23,8
2022-06-20,0,0
2022-06-20,1,1
2022-06-20,2,1
2022-06-20,3,0
2022-06-20,4,3
2022-06-20,5,9
2022-06-20,6,15
2022-06-20,7,20
2022-06-20,8,26
2022-06-20,9,16
2022-06-20,10,21
2022-06-20,11,16
2022-06-20,12,21
2022-06-20,13,17
2022-06-20,14,17
2022-06-20,15,26
2022-06-20,16,19
2022-06-20,17,32
2022-06-20,18,20
2022-06-20,19,16
2022-06-20,20,12
2022-06-20,21,16
2022-06-20,22,9
2022-06-20,23,0
2022-06-21,0,0
2022-06-21,1,0
2022-06-21,2,0
2022-06-21,3,0
2022-06-21,4,0
2022-06-21,5,12
2022-06-21,6,16
2022-06-21,7,23
2022-06-21,8,25
2022-06-21,9,16
2022-06-21,10,14
2022-06-21,11,17
2022-06-21,12,21
2022-06-21,13,21
2022-06-21,14,25
2022-06-21,15,16
2022-06-21,16,23
2022-06-21,17,35
2022-06-21,18,16
2022-06-21,19,16
2022-06-21,20,16
2022-06-21,21,12
2022-06-21,22,9
2022-06-21,23,1
2022-06-22,0,8
2022-06-22,1,1
2022-06-22,2,0
2022-06-22,3,0
2022-06-22,4,0
2022-06-22,5,15
2022-06-22,6,16
2022-06-22,7,16
2022-06-22,8,16
2022-06-22,9,19
2022-06-22,10,46
2022-06-22,11,13
2022-06-22,12,26
2022-06-22,13,16
2022-06-22,14,13
2022-06-22,15,16
2022-06-22,16,34
2022-06-22,17,22
2022-06-22,18,16
2022-06-22,19,16
2022-06-22,20,16
2022-06-22,21,8
2022-06-22,22,8
2022-06-22,23,12
2022-06-23,0,4
2022-06-23,1,4
2022-06-23,2,0
2022-06-23,3,0
2022-06-23,4,4
2022-06-23,5,14
2022-06-23,6,21
2022-06-23,7,25
2022-06-23,8,12
2022-06-23,9,20
2022-06-23,10,19
2022-06-23,11,19
2022-06-23,12,16
2022-06-23,13,16
2022-06-23,14,21
2022-06-23,15,15
2022-06-23,16,27
2022-06-23,17,28
2022-06-23,18,43
2022-06-23,19,18
2022-06-23,20,16
2022-06-23,21,16
2022-06-23,22,9
2022-06-23,23,1
2022-06-24,0,4
2022-06-24,1,2
2022-06-24,2,1
2022-06-24,3,0
2022-06-24,4,4
2022-06-24,5,13
2022-06-24,6,16
2022-06-24,7,17
2022-06-24,8,17
2022-06-24,9,16
2022-06-24,10,16
2022-06-24,11,16
2022-06-24,12,16
2022-06-24,13,16
2022-06-24,14,25
2022-06-24,15,24
2022-06-24,16,28
2022-06-24,17,22
2022-06-24,18,18
2022-06-24,19,14
2022-06-24,20,16
2022-06-24,21,30
2022-06-24,22,12
2022-06-24,23,0
2022-06-25,0,8
2022-06-25,1,3
2022-06-25,2,1
2022-06-25,3,0
2022-06-25,4,0
2022-06-25,5,12
2022-06-25,6,31
2022-06-25,7,16
2022-06-25,8,16
2022-06-25,9,16
2022-06-25,10,16
2022-06-25,11,17
2022-06-25,12,21
2022-06-25,13,17
2022-06-25,14,26
2022-06-25,15,16
2022-06-25,16,19
2022-06-25,17,22
2022-06-25,18,15
2022-06-25,19,62
2022-06-25,20,16
2022-06-25,21,23
2022-06-25,22,10
2022-06-25,23,10
2022-06-26,0,8
2022-06-26,1,0
2022-06-26,2,0
2022-06-26,3,0
2022-06-26,4,2
2022-06-26,5,4
2022-06-26,6,8
2022-06-26,7,13
2022-06-26,8,16
2022-06-26,9,16
2022-06-26,10,16
2022-06-26,11,16
2022-06-26,12,18
2022-06-26,13,16
2022-06-26,14,16
2022-06-26,15,27
2022-06-26,16,36
2022-06-26,17,28
2022-06-26,18,27
2022-06-26,19,16
2022-06-26,20,16
2022-06-26,21,20
2022-06-26,22,30
2022-06-26,23,26
2022-06-27,0,4
2022-06-27,1,0
2022-06-27,2,0
2022-06-27,3,0
2022-06-27,4,0
2022-06-27,5,12
2022-06-27,6,16
2022-06-27,7,16
2022-06-27,8,21
2022-06-27,9,16
2022-06-27,10,16
2022-06-27,11,16
2022-06-27,12,26
2022-06-27,13,16
2022-06-27,14,16
2022-06-27,15,16
2022-06-27,16,20
2022-06-27,17,26
2022-06-27,18,16
2022-06-27,19,16
2022-06-27,20,16
2022-06-27,21,16
2022-06-27,22,8
2022-06-27,23,0
2022-06-28,0,4
2022-06-28,1,0
2022-06-28,2,0
2022-06-28,3,0
2022-06-28,4,0
2022-06-28,5,13
2022-06-28,6,17
2022-06-28,7,15
2022-06-28,8,14
2022-06-28,9,16
2022-06-28,10,16
2022-06-28,11,16
2022-06-28,12,16
2022-06-28,13,16
2022-06-28,14,16
2022-06-28,15,28
2022-06-28,16,31
2022-06-28,17,26
2022-06-28,18,20
2022-06-28,19,18
2022-06-28,20,16
2022-06-28,21,16
2022-06-28,22,9
2022-06-28,23,2
2022-06-29,0,6
2022-06-29,1,1
2022-06-29,2,2
2022-06-29,3,2
2022-06-29,4,2
2022-06-29,5,16
2022-06-29,6,21
2022-06-29,7,21
2022-06-29,8,22
2022-06-29,9,14
2022-06-29,10,25
2022-06-29,11,16
2022-06-29,12,21
2022-06-29,13,16
2022-06-29,14,16
2022-06-29,15,16
2022-06-29,16,30
2022-06-29,17,21
2022-06-29,18,16
2022-06-29,19,16
2022-06-29,20,16
2022-06-29,21,16
2022-06-29,22,12
2022-06-29,23,4
2022-06-30,0,5
2022-06-30,1,1
2022-06-30,2,2
2022-06-30,3,0
2022-06-30,4,1
2022-06-30,5,10
2022-06-30,6,21
2022-06-30,7,16
2022-06-30,8,15
2022-06-30,9,16
2022-06-30,10,16
2022-06-30,11,21
2022-06-30,12,16
2022-06-30,13,21
2022-06-30,14,16
2022-06-30,15,16
2022-06-30,16,22
2022-06-30,17,15
2022-06-30,18,23
2022-06-30,19,16
2022-06-30,20,16
2022-06-30,21,17
2022-06-30,22,11
2022-06-30,23,3
2022-07-01,0,0
2022-07-01,1,2
2022-07-01,2,8
2022-07-01,3,2
2022-07-01,4,4
2022-07-01,5,16
2022-07-01,6,16
2022-07-01,7,16
2022-07-01,8,21
2022-07-01,9,16
2022-07-01,10,16
2022-07-01,11,16
2022-07-01,12,16
2022-07-01,13,16
2022-07-01,14,16
2022-07-01,15,16
2022-07-01,16,24
2022-07-01,17,23
2022-07-01,18,13
2022-07-01,19,12
2022-07-01,20,16
2022-07-01,21,30
2022-07-01,22,11
2022-07-01,23,4
2022-07-02,0,5
2022-07-02,1,1
2022-07-02,2,0
2022-07-02,3,1
2022-07-02,4,5
2022-07-02,5,13
2022-07-02,6,19
2022-07-02,7,10
2022-07-02,8,16
2022-07-02,9,16
2022-07-02,10,16
2022-07-02,11,18
2022-07-02,12,16
2022-07-02,13,23
2022-07-02,14,25
2022-07-02,15,24
2022-07-02,16,21
2022-07-02,17,21
2022-07-02,18,43
2022-07-02,19,51
2022-07-02,20,16
2022-07-02,21,27
2022-07-02,22,25
2022-07-02,23,18
2022-07-03,0,20
2022-07-03,1,6
2022-07-03,2,5
2022-07-03,3,3
2022-07-03,4,1
2022-07-03,5,4
2022-07-03,6,7
2022-07-03,7,25
2022-07-03,8,16
2022-07-03,9,16
2022-07-03,10,16
2022-07-03,11,16
2022-07-03,12,16
2022-07-03,13,22
2022-07-03,14,20
2022-07-03,15,21
2022-07-03,16,16
2022-07-03,17,15
2022-07-03,18,16
2022-07-03,19,16
2022-07-03,20,16
2022-07-03,21,13
2022-07-03,22,8
2022-07-03,23,0
2022-07-04,0,0
2022-07-04,1,0
2022-07-04,2,0
2022-07-04,3,0
2022-07-04,4,0
2022-07-04,5,8
2022-07-04,6,16
2022-07-04,7,16
2022-07-04,8,21
2022-07-04,9,16
2022-07-04,10,16
2022-07-04,11,16
2022-07-04,12,21
2022-07-04,13,16
2022-07-04,14,16
2022-07-04,15,21
2022-07-04,16,22
2022-07-04,17,23
2022-07-04,18,15
2022-07-04,19,14
2022-07-04,20,13
2022-07-04,21,14
2022-07-04,22,8
2022-07-04,23,0
2022-07-05,0,0
2022-07-05,1,0
2022-07-05,2,0
2022-07-05,3,0
2022-07-05,4,0
2022-07-05,5,10
2022-07-05,6,13
2022-07-05,7,15
2022-07-05,8,18
2022-07-05,9,18
2022-07-05,10,14
2022-07-05,11,17
2022-07-05,12,20
2022-07-05,13,12
2022-07-05,14,21
2022-07-05,15,16
2022-07-05,16,18
2022-07-05,17,23
2022-07-05,18,14
2022-07-05,19,16
2022-07-05,20,16
2022-07-05,21,10
2022-07-05,22,4
2022-07-05,23,0
2022-07-06,0,0
2022-07-06,1,0
2022-07-06,2,0
2022-07-06,3,0
2022-07-06,4,0
2022-07-06,5,9
2022-07-06,6,29
2022-07-06,7,18
2022-07-06,8,15
2022-07-06,9,21
2022-07-06,10,30
2022-07-06,11,17
2022-07-06,12,21
2022-07-06,13,16
2022-07-06,14,16
2022-07-06,15,21
2022-07-06,16,30
2022-07-06,17,26
2022-07-06,18,17
2022-07-06,19,16
2022-07-06,20,16
2022-07-06,21,16
2022-07-06,22,8
2022-07-06,23,5
2022-07-07,0,4
2022-07-07,1,4
2022-07-07,2,4
2022-07-07,3,0
2022-07-07,4,0
2022-07-07,5,19
2022-07-07,6,16
2022-07-07,7,16
2022-07-07,8,19
2022-07-07,9,17
2022-07-07,10,20
2022-07-07,11,20
2022-07-07,12,18
2022-07-07,13,28
2022-07-07,14,20
2022-07-07,15,23
2022-07-07,16,24
2022-07-07,17,31
2022-07-07,18,22
2022-07-07,19,13
2022-07-07,20,16
2022-07-07,21,16
2022-07-07,22,8
2022-07-07,23,0
2022-07-08,0,0
2022-07-08,1,4
2022-07-08,2,0
2022-07-08,3,0
2022-07-08,4,0
2022-07-08,5,14
2022-07-08,6,17
2022-07-08,7,16
2022-07-08,8,16
2022-07-08,9,16
2022-07-08,10,16
2022-07-08,11,17
2022-07-08,12,26
2022-07-08,13,26
2022-07-08,14,22
2022-07-08,15,16
2022-07-08,16,21
2022-07-08,17,16
2022-07-08,18,16
2022-07-08,19,21
2022-07-08,20,16
2022-07-08,21,29
2022-07-08,22,13
2022-07-08,23,6
2022-07-09,0,29
2022-07-09,1,0
2022-07-09,2,0
2022-07-09,3,18
2022-07-09,4,80
2022-07-09,5,68
2022-07-09,6,25
2022-07-09,7,16
2022-07-09,8,16
2022-07-09,9,16
2022-07-09,10,16
2022-07-09,11,16
2022-07-09,12,23
2022-07-09,13,23
2022-07-09,14,16
2022-07-09,15,16
2022-07-09,16,18
2022-07-09,17,23
2022-07-09,18,11
2022-07-09,19,30
2022-07-09,20,16
2022-07-09,21,16
2022-07-09,22,4
2022-07-09,23,5
2022-07-10,0,8
2022-07-10,1,0
2022-07-10,2,0
2022-07-10,3,0
2022-07-10,4,0
2022-07-10,5,4
2022-07-10,6,8
2022-07-10,7,21
2022-07-10,8,16
2022-07-10,9,16
2022-07-10,10,16
2022-07-10,11,23
2022-07-10,12,16
2022-07-10,13,16
2022-07-10,14,16
2022-07-10,15,16
2022-07-10,16,16
2022-07-10,17,21
2022-07-10,18,18
2022-07-10,19,8
2022-07-10,20,10
2022-07-10,21,13
2022-07-10,22,8
2022-07-10,23,8
2022-07-11,0,0
2022-07-11,1,0
2022-07-11,2,0
2022-07-11,3,0
2022-07-11,4,0
2022-07-11,5,12
2022-07-11,6,16
2022-07-11,7,16
2022-07-11,8,21
2022-07-11,9,16
2022-07-11,10,16
2022-07-11,11,16
2022-07-11,12,21
2022-07-11,13,21
2022-07-11,14,16
2022-07-11,15,16
2022-07-11,16,19
2022-07-11,17,17
2022-07-11,18,21
2022-07-11,19,16
2022-07-11,20,16
2022-07-11,21,16
2022-07-11,22,8
2022-07-11,23,0
2022-07-12,0,4
2022-07-12,1,0
2022-07-12,2,0
2022-07-12,3,0
2022-07-12,4,0
2022-07-12,5,12
2022-07-12,6,16
2022-07-12,7,16
2022-07-12,8,16
2022-07-12,9,16
2022-07-12,10,16
2022-07-12,11,21
2022-07-12,12,16
2022-07-12,13,16
2022-07-12,14,21
2022-07-12,15,16
2022-07-12,16,21
2022-07-12,17,31
2022-07-12,18,16
2022-07-12,19,16
2022-07-12,20,16
2022-07-12,21,12
2022-07-12,22,37
2022-07-12,23,90
2022-07-13,0,40
2022-07-13,1,34
2022-07-13,2,87
2022-07-13,3,79
2022-07-13,4,50
2022-07-13,5,15
2022-07-13,6,19
2022-07-13,7,20
2022-07-13,8,24
2022-07-13,9,24
2022-07-13,10,13
2022-07-13,11,13
2022-07-13,12,19
2022-07-13,13,14
2022-07-13,14,23
2022-07-13,15,22
2022-07-13,16,16
2022-07-13,17,22
2022-07-13,18,21
2022-07-13,19,19
2022-07-13,20,14
2022-07-13,21,8
2022-07-13,22,12
2022-07-13,23,4
2022-07-14,0,4
2022-07-14,1,4
2022-07-14,2,4
2022-07-14,3,0
2022-07-14,4,0
2022-07-14,5,12
2022-07-14,6,16
2022-07-14,7,17
2022-07-14,8,16
2022-07-14,9,16
2022-07-14,10,16
2022-07-14,11,17
2022-07-14,12,16
2022-07-14,13,21
2022-07-14,14,21
2022-07-14,15,25
2022-07-14,16,21
2022-07-14,17,26
2022-07-14,18,25
2022-07-14,19,17
2022-07-14,20,16
2022-07-14,21,16
2022-07-14,22,12
2022-07-14,23,24
2022-07-15,0,6
2022-07-15,1,5
2022-07-15,2,0
2022-07-15,3,0
2022-07-15,4,0
2022-07-15,5,15
2022-07-15,6,22
2022-07-15,7,12
2022-07-15,8,27
2022-07-15,9,15
2022-07-15,10,19
2022-07-15,11,17
2022-07-15,12,22
2022-07-15,13,27
2022-07-15,14,24
2022-07-15,15,25
2022-07-15,16,18
2022-07-15,17,21
2022-07-15,18,18
2022-07-15,19,15
2022-07-15,20,16
2022-07-15,21,30
2022-07-15,22,12
2022-07-15,23,0
2022-07-16,0,4
2022-07-16,1,0
2022-07-16,2,0
2022-07-16,3,0
2022-07-16,4,33
2022-07-16,5,8
2022-07-16,6,30
2022-07-16,7,16
2022-07-16,8,16
2022-07-16,9,16
2022-07-16,10,16
2022-07-16,11,16
2022-07-16,12,19
2022-07-16,13,33
2022-07-16,14,20
2022-07-16,15,20
2022-07-16,16,30
2022-07-16,17,20
2022-07-16,18,23
2022-07-16,19,24
2022-07-16,20,14
2022-07-16,21,19
2022-07-16,22,21
2022-07-16,23,28
2022-07-17,0,9
2022-07-17,1,4
2022-07-17,2,0
2022-07-17,3,0
2022-07-17,4,0
2022-07-17,5,0
2022-07-17,6,8
2022-07-17,7,25
2022-07-17,8,16
2022-07-17,9,16
2022-07-17,10,16
2022-07-17,11,16
2022-07-17,12,16
2022-07-17,13,33
2022-07-17,14,34
2022-07-17,15,14
2022-07-17,16,19
2022-07-17,17,29
2022-07-17,18,36
2022-07-17,19,53
2022-07-17,20,28
2022-07-17,21,21
2022-07-17,22,25
2022-07-17,23,14
2022-07-18,0,10
2022-07-18,1,0
2022-07-18,2,0
2022-07-18,3,0
2022-07-18,4,0
2022-07-18,5,47
2022-07-18,6,18
2022-07-18,7,20
2022-07-18,8,18
2022-07-18,9,20
2022-07-18,10,16
2022-07-18,11,13
2022-07-18,12,22
2022-07-18,13,13
2022-07-18,14,21
2022-07-18,15,17
2022-07-18,16,14
2022-07-18,17,14
2022-07-18,18,13
2022-07-18,19,11
2022-07-18,20,17
2022-07-18,21,16
2022-07-18,22,12
2022-07-18,23,2
2022-07-19,0,4
2022-07-19,1,0
2022-07-19,2,0
2022-07-19,3,2
2022-07-19,4,3
2022-07-19,5,8
2022-07-19,6,16
2022-07-19,7,19
2022-07-19,8,18
2022-07-19,9,20
2022-07-19,10,15
2022-07-19,11,17
2022-07-19,12,13
2022-07-19,13,21
2022-07-19,14,20
2022-07-19,15,21
2022-07-19,16,25
2022-07-19,17,16
2022-07-19,18,17
2022-07-19,19,8
2022-07-19,20,11
2022-07-19,21,13
2022-07-19,22,7
2022-07-19,23,8
2022-07-20,0,5
2022-07-20,1,1
2022-07-20,2,1
2022-07-20,3,5
2022-07-20,4,3
2022-07-20,5,11
2022-07-20,6,18
2022-07-20,7,20
2022-07-20,8,16
2022-07-20,9,21
2022-07-20,10,25
2022-07-20,11,36
2022-07-20,12,86
2022-07-20,13,103
2022-07-20,14,93
2022-07-20,15,111
2022-07-20,16,115
2022-07-20,17,110
2022-07-20,18,103
2022-07-20,19,72
2022-07-20,20,47
2022-07-20,21,29
2022-07-20,22,23
2022-07-20,23,16
2022-07-21,0,0
2022-07-21,1,9
2022-07-21,2,6
2022-07-21,3,3
2022-07-21,4,2
2022-07-21,5,19
2022-07-21,6,16
2022-07-21,7,26
2022-07-21,8,39
2022-07-21,9,28
2022-07-21,10,16
2022-07-21,11,46
2022-07-21,12,40
2022-07-21,13,85
2022-07-21,14,96
2022-07-21,15,125
2022-07-21,16,130
2022-07-21,17,144
2022-07-21,18,97
2022-07-21,19,127
2022-07-21,20,66
2022-07-21,21,48
2022-07-21,22,29
2022-07-21,23,10
2022-07-22,0,6
2022-07-22,1,9
2022-07-22,2,5
2022-07-22,3,1
2022-07-22,4,6
2022-07-22,5,28
2022-07-22,6,36
2022-07-22,7,47
2022-07-22,8,56
2022-07-22,9,65
2022-07-22,10,72
2022-07-22,11,79
2022-07-22,12,105
2022-07-22,13,124
2022-07-22,14,136
2022-07-22,15,114
2022-07-22,16,110
2022-07-22,17,109
2022-07-22,18,104
2022-07-22,19,91
2022-07-22,20,55
2022-07-22,21,44
2022-07-22,22,35
2022-07-22,23,23
2022-07-23,0,17
2022-07-23,1,8
2022-07-23,2,7
2022-07-23,3,5
2022-07-23,4,6
2022-07-23,5,15
2022-07-23,6,30
2022-07-23,7,34
2022-07-23,8,67
2022-07-23,9,60
2022-07-23,10,98
2022-07-23,11,85
2022-07-23,12,106
2022-07-23,13,110
2022-07-23,14,98
2022-07-23,15,89
2022-07-23,16,75
2022-07-23,17,82
2022-07-23,18,65
2022-07-23,19,49
2022-07-23,20,53
2022-07-23,21,41
2022-07-23,22,29
2022-07-23,23,27
2022-07-24,0,12
2022-07-24,1,10
2022-07-24,2,8
2022-07-24,3,4
2022-07-24,4,5
2022-07-24,5,9
2022-07-24,6,4
2022-07-24,7,19
2022-07-24,8,43
2022-07-24,9,63
2022-07-24,10,69
2022-07-24,11,93
2022-07-24,12,121
2022-07-24,13,107
2022-07-24,14,103
2022-07-24,15,81
2022-07-24,16,104
2022-07-24,17,74
2022-07-24,18,82
2022-07-24,19,79
2022-07-24,20,48
2022-07-24,21,29
2022-07-24,22,23
2022-07-24,23,18
2022-07-25,0,12
2022-07-25,1,3
2022-07-25,2,2
2022-07-25,3,3
2022-07-25,4,2
2022-07-25,5,15
2022-07-25,6,43
2022-07-25,7,54
2022-07-25,8,56
2022-07-25,9,69
2022-07-25,10,63
2022-07-25,11,62
2022-07-25,12,78
2022-07-25,13,105
2022-07-25,14,91
2022-07-25,15,101
2022-07-25,16,124
2022-07-25,17,110
2022-07-25,18,67
2022-07-25,19,91
2022-07-25,20,69
2022-07-25,21,37
2022-07-25,22,20
2022-07-25,23,20
2022-07-26,0,11
2022-07-26,1,5
2022-07-26,2,4
2022-07-26,3,4
2022-07-26,4,5
2022-07-26,5,14
2022-07-26,6,44
2022-07-26,7,53
2022-07-26,8,57
2022-07-26,9,61
2022-07-26,10,80
2022-07-26,11,111
2022-07-26,12,99
2022-07-26,13,81
2022-07-26,14,90
2022-07-26,15,102
2022-07-26,16,120
2022-07-26,17,137
2022-07-26,18,76
2022-07-26,19,91
2022-07-26,20,72
2022-07-26,21,59
2022-07-26,22,34
2022-07-26,23,14
2022-07-27,0,5
2022-07-27,1,7
2022-07-27,2,5
2022-07-27,3,2
2022-07-27,4,8
2022-07-27,5,18
2022-07-27,6,32
2022-07-27,7,45
2022-07-27,8,63
2022-07-27,9,77
2022-07-27,10,80
2022-07-27,11,106
2022-07-27,12,103
2022-07-27,13,82
2022-07-27,14,82
2022-07-27,15,107
2022-07-27,16,107
2022-07-27,17,113
2022-07-27,18,89
2022-07-27,19,74
2022-07-27,20,45
2022-07-27,21,35
2022-07-27,22,30
2022-07-27,23,15
2022-07-28,0,6
2022-07-28,1,4
2022-07-28,2,4
2022-07-28,3,7
2022-07-28,4,3
2022-07-28,5,18
2022-07-28,6,31
2022-07-28,7,41
2022-07-28,8,32
2022-07-28,9,51
2022-07-28,10,64
2022-07-28,11,47
2022-07-28,12,93
2022-07-28,13,53
2022-07-28,14,83
2022-07-28,15,74
2022-07-28,16,62
2022-07-28,17,100
2022-07-28,18,61
2022-07-28,19,51
2022-07-28,20,59
2022-07-28,21,22
2022-07-28,22,25
2022-07-28,23,106
2022-07-29,0,51
2022-07-29,1,0
2022-07-29,2,0
2022-07-29,3,0
2022-07-29,4,0
2022-07-29,5,16
2022-07-29,6,26
2022-07-29,7,33
2022-07-29,8,39
2022-07-29,9,39
2022-07-29,10,36
2022-07-29,11,60
2022-07-29,12,51
2022-07-29,13,92
2022-07-29,14,106
2022-07-29,15,113
2022-07-29,16,120
2022-07-29,17,113
2022-07-29,18,102
2022-07-29,19,93
2022-07-29,20,56
2022-07-29,21,49
2022-07-29,22,31
2022-07-29,23,22
2022-07-30,0,14
2022-07-30,1,10
2022-07-30,2,4
2022-07-30,3,8
2022-07-30,4,3
2022-07-30,5,11
2022-07-30,6,27
2022-07-30,7,32
2022-07-30,8,60
2022-07-30,9,65
2022-07-30,10,90
2022-07-30,11,107
2022-07-30,12,105
2022-07-30,13,108
2022-07-30,14,104
2022-07-30,15,102
2022-07-30,16,91
2022-07-30,17,83
2022-07-30,18,73
2022-07-30,19,61
2022-07-30,20,51
2022-07-30,21,46
2022-07-30,22,33
2022-07-30,23,17
2022-07-31,0,26
2022-07-31,1,9
2022-07-31,2,9
2022-07-31,3,4
2022-07-31,4,3
2022-07-31,5,9
2022-07-31,6,18
2022-07-31,7,22
2022-07-31,8,39
2022-07-31,9,72
2022-07-31,10,93
2022-07-31,11,96
2022-07-31,12,106
2022-07-31,13,114
2022-07-31,14,109
2022-07-31,15,89
2022-07-31,16,99
2022-07-31,17,67
2022-07-31,18,62
2022-07-31,19,72
2022-07-31,20,58
2022-07-31,21,43
2022-07-31,22,22
2022-07-31,23,16
2022-08-01,0,15
2022-08-01,1,7
2022-08-01,2,6
2022-08-01,3,4
2022-08-01,4,8
2022-08-01,5,16
2022-08-01,6,20
2022-08-01,7,37
2022-08-01,8,53
2022-08-01,9,50
2022-08-01,10,83
2022-08-01,11,89
2022-08-01,12,88
2022-08-01,13,76
2022-08-01,14,95
2022-08-01,15,71
2022-08-01,16,92
2022-08-01,17,100
2022-08-01,18,106
2022-08-01,19,69
2022-08-01,20,57
2022-08-01,21,42
2022-08-01,22,29
2022-08-01,23,10
2022-08-02,0,7
2022-08-02,1,4
2022-08-02,2,4
2022-08-02,3,2
2022-08-02,4,5
2022-08-02,5,20
2022-08-02,6,31
2022-08-02,7,45
2022-08-02,8,71
2022-08-02,9,69
2022-08-02,10,80
2022-08-02,11,95
2022-08-02,12,74
2022-08-02,13,80
2022-08-02,14,91
2022-08-02,15,101
2022-08-02,16,111
2022-08-02,17,120
2022-08-02,18,78
2022-08-02,19,86
2022-08-02,20,38
2022-08-02,21,41
2022-08-02,22,26
2022-08-02,23,12
2022-08-03,0,10
2022-08-03,1,4
2022-08-03,2,4
2022-08-03,3,8
2022-08-03,4,9
2022-08-03,5,16
2022-08-03,6,33
2022-08-03,7,41
2022-08-03,8,45
2022-08-03,9,65
2022-08-03,10,77
2022-08-03,11,78
2022-08-03,12,59
2022-08-03,13,75
2022-08-03,14,91
2022-08-03,15,107
2022-08-03,16,114
2022-08-03,17,117
2022-08-03,18,95
2022-08-03,19,77
2022-08-03,20,56
2022-08-03,21,34
2022-08-03,22,25
2022-08-03,23,18
2022-08-04,0,9
2022-08-04,1,3
2022-08-04,2,4
2022-08-04,3,0
2022-08-04,4,0
2022-08-04,5,16
2022-08-04,6,22
2022-08-04,7,29
2022-08-04,8,38
2022-08-04,9,53
2022-08-04,10,51
2022-08-04,11,49
2022-08-04,12,46
2022-08-04,13,78
2022-08-04,14,102
2022-08-04,15,113
2022-08-04,16,91
2022-08-04,17,120
2022-08-04,18,91
2022-08-04,19,78
2022-08-04,20,52
2022-08-04,21,43
2022-08-04,22,19
2022-08-04,23,17
2022-08-05,0,10
2022-08-05,1,11
2022-08-05,2,4
2022-08-05,3,5
2022-08-05,4,10
2022-08-05,5,15
2022-08-05,6,42
2022-08-05,7,40
2022-08-05,8,50
2022-08-05,9,44
2022-08-05,10,83
2022-08-05,11,94
2022-08-05,12,95
2022-08-05,13,73
2022-08-05,14,100
2022-08-05,15,93
2022-08-05,16,77
2022-08-05,17,98
2022-08-05,18,76
2022-08-05,19,50
2022-08-05,20,72
2022-08-05,21,89
2022-08-05,22,16
2022-08-05,23,16
2022-08-06,0,16
2022-08-06,1,0
2022-08-06,2,2
2022-08-06,3,0
2022-08-06,4,29
2022-08-06,5,12
2022-08-06,6,30
2022-08-06,7,26
2022-08-06,8,50
2022-08-06,9,99
2022-08-06,10,104
2022-08-06,11,140
2022-08-06,12,115
2022-08-06,13,97
2022-08-06,14,99
2022-08-06,15,97
2022-08-06,16,82
2022-08-06,17,84
2022-08-06,18,88
2022-08-06,19,49
2022-08-06,20,54
2022-08-06,21,34
2022-08-06,22,35
2022-08-06,23,23
2022-08-07,0,10
2022-08-07,1,13
2022-08-07,2,8
2022-08-07,3,11
2022-08-07,4,11
2022-08-07,5,6
2022-08-07,6,20
2022-08-07,7,32
2022-08-07,8,34
2022-08-07,9,55
2022-08-07,10,93
2022-08-07,11,114
2022-08-07,12,123
2022-08-07,13,104
2022-08-07,14,115
2022-08-07,15,88
2022-08-07,16,96
2022-08-07,17,83
2022-08-07,18,70
2022-08-07,19,83
2022-08-07,20,39
2022-08-07,21,37
2022-08-07,22,23
2022-08-07,23,15
2022-08-08,0,10
2022-08-08,1,4
2022-08-08,2,5
2022-08-08,3,4
2022-08-08,4,6
2022-08-08,5,15
2022-08-08,6,29
2022-08-08,7,31
2022-08-08,8,41
2022-08-08,9,59
2022-08-08,10,74
2022-08-08,11,71
2022-08-08,12,90
2022-08-08,13,83
2022-08-08,14,76
2022-08-08,15,101
2022-08-08,16,111
2022-08-08,17,117
2022-08-08,18,84
2022-08-08,19,91
2022-08-08,20,56
2022-08-08,21,22
2022-08-08,22,12
2022-08-08,23,13
2022-08-09,0,8
2022-08-09,1,7
2022-08-09,2,5
2022-08-09,3,3
2022-08-09,4,5
2022-08-09,5,19
2022-08-09,6,30
2022-08-09,7,34
2022-08-09,8,51
2022-08-09,9,69
2022-08-09,10,75
2022-08-09,11,70
2022-08-09,12,74
2022-08-09,13,66
2022-08-09,14,80
2022-08-09,15,97
2022-08-09,16,98
2022-08-09,17,102
2022-08-09,18,81
2022-08-09,19,89
2022-08-09,20,53
2022-08-09,21,61
2022-08-09,22,32
