date,time,flow
2022-04-25,15,101
2022-04-25,16,128
2022-04-25,17,167
2022-04-25,18,128
2022-04-25,19,132
2022-04-25,20,97
2022-04-25,21,85
2022-04-25,22,85
2022-04-25,23,106
2022-04-26,0,53
2022-04-26,1,52
2022-04-26,2,57
2022-04-26,3,44
2022-04-26,4,62
2022-04-26,5,106
2022-04-26,6,110
2022-04-26,7,172
2022-04-26,8,124
2022-04-26,9,88
2022-04-26,10,48
2022-04-26,11,67
2022-04-26,12,55
2022-04-26,13,62
2022-04-26,14,61
2022-04-26,15,85
2022-04-26,16,80
2022-04-26,17,84
2022-04-26,18,49
2022-04-26,19,33
2022-04-26,20,22
2022-04-26,21,31
2022-04-26,22,23
2022-04-26,23,34
2022-04-27,0,62
2022-04-27,1,57
2022-04-27,2,58
2022-04-27,3,7
2022-04-27,4,6
2022-04-27,5,19
2022-04-27,6,55
2022-04-27,7,102
2022-04-27,8,84
2022-04-27,9,60
2022-04-27,10,78
2022-04-27,11,83
2022-04-27,12,108
2022-04-27,13,84
2022-04-27,14,128
2022-04-27,15,176
2022-04-27,16,224
2022-04-27,17,158
2022-04-27,18,78
2022-04-27,19,86
2022-04-27,20,153
2022-04-27,21,100
2022-04-27,22,106
2022-04-27,23,59
2022-04-28,0,97
2022-04-28,1,62
2022-04-28,2,28
2022-04-28,3,54
2022-04-28,4,29
2022-04-28,5,62
2022-04-28,6,50
2022-04-28,7,101
2022-04-28,8,76
2022-04-28,9,50
2022-04-28,10,88
2022-04-28,11,97
2022-04-28,12,104
2022-04-28,13,153
2022-04-28,14,89
2022-04-28,15,87
2022-04-28,16,99
2022-04-28,17,140
2022-04-28,18,114
2022-04-28,19,48
2022-04-28,20,105
2022-04-28,21,84
2022-04-28,22,80
2022-04-28,23,93
2022-04-29,0,66
2022-04-29,1,49
2022-04-29,2,79
2022-04-29,3,79
2022-04-29,4,93
2022-04-29,5,110
2022-04-29,6,124
2022-04-29,7,82
2022-04-29,8,93
2022-04-29,9,91
2022-04-29,10,74
2022-04-29,11,87
2022-04-29,12,74
2022-04-29,13,71
2022-04-29,14,174
2022-04-29,15,227
2022-04-29,16,161
2022-04-29,17,203
2022-04-29,18,137
2022-04-29,19,185
2022-04-29,20,151
2022-04-29,21,172
2022-04-29,22,184
2022-04-29,23,162
2022-04-30,0,83
2022-04-30,1,151
2022-04-30,2,93
2022-04-30,3,97
2022-04-30,4,97
2022-04-30,5,135
2022-04-30,6,151
2022-04-30,7,171
2022-04-30,8,84
2022-04-30,9,118
2022-04-30,10,118
2022-04-30,11,141
2022-04-30,12,106
2022-04-30,13,140
2022-04-30,14,101
2022-04-30,15,124
2022-04-30,16,115
2022-04-30,17,142
2022-04-30,18,164
2022-04-30,19,163
2022-04-30,20,151
2022-04-30,21,132
2022-04-30,22,128
2022-04-30,23,124
2022-05-01,0,86
2022-05-01,1,130
2022-05-01,2,142
2022-05-01,3,123
2022-05-01,4,114
2022-05-01,5,83
2022-05-01,6,98
2022-05-01,7,114
2022-05-01,8,106
2022-05-01,9,123
2022-05-01,10,115
2022-05-01,11,133
2022-05-01,12,119
2022-05-01,13,110
2022-05-01,14,137
2022-05-01,15,145
2022-05-01,16,105
2022-05-01,17,115
2022-05-01,18,120
2022-05-01,19,102
2022-05-01,20,120
2022-05-01,21,98
2022-05-01,22,99
2022-05-01,23,135
2022-05-02,0,170
2022-05-02,1,128
2022-05-02,2,168
2022-05-02,3,130
2022-05-02,4,97
2022-05-02,5,84
2022-05-02,6,83
2022-05-02,7,105
2022-05-02,8,84
2022-05-02,9,123
2022-05-02,10,123
2022-05-02,11,140
2022-05-02,12,106
2022-05-02,13,106
2022-05-02,14,119
2022-05-02,15,89
2022-05-02,16,100
2022-05-02,17,132
2022-05-02,18,115
2022-05-02,19,133
2022-05-02,20,89
2022-05-02,21,85
2022-05-02,22,83
2022-05-02,23,110
2022-05-03,0,49
2022-05-03,1,61
2022-05-03,2,61
2022-05-03,3,47
2022-05-03,4,67
2022-05-03,5,98
2022-05-03,6,101
2022-05-03,7,154
2022-05-03,8,124
2022-05-03,9,88
2022-05-03,10,80
2022-05-03,11,84
2022-05-03,12,76
2022-05-03,13,88
2022-05-03,14,92
2022-05-03,15,115
2022-05-03,16,120
2022-05-03,17,101
2022-05-03,18,79
2022-05-03,19,62
2022-05-03,20,45
2022-05-03,21,45
2022-05-03,22,49
2022-05-03,23,62
2022-05-04,0,57
2022-05-04,1,74
2022-05-04,2,58
2022-05-04,3,26
2022-05-04,4,23
2022-05-04,5,58
2022-05-04,6,80
2022-05-04,7,120
2022-05-04,8,137
2022-05-04,9,132
2022-05-04,10,127
2022-05-04,11,107
2022-05-04,12,93
2022-05-04,13,109
2022-05-04,14,114
2022-05-04,15,115
2022-05-04,16,164
2022-05-04,17,150
2022-05-04,18,111
2022-05-04,19,97
2022-05-04,20,141
2022-05-04,21,101
2022-05-04,22,101
2022-05-04,23,58
2022-05-05,0,83
2022-05-05,1,48
2022-05-05,2,49
2022-05-05,3,55
2022-05-05,4,58
2022-05-05,5,80
2022-05-05,6,75
2022-05-05,7,109
2022-05-05,8,97
2022-05-05,9,75
2022-05-05,10,96
2022-05-05,11,105
2022-05-05,12,115
2022-05-05,13,167
2022-05-05,14,158
2022-05-05,15,128
2022-05-05,16,124
2022-05-05,17,134
2022-05-05,18,110
2022-05-05,19,75
2022-05-05,20,93
2022-05-05,21,71
2022-05-05,22,88
2022-05-05,23,118
2022-05-06,0,66
2022-05-06,1,50
2022-05-06,2,74
2022-05-06,3,79
2022-05-06,4,89
2022-05-06,5,114
2022-05-06,6,124
2022-05-06,7,132
2022-05-06,8,133
2022-05-06,9,141
2022-05-06,10,132
2022-05-06,11,111
2022-05-06,12,129
2022-05-06,13,132
2022-05-06,14,168
2022-05-06,15,172
2022-05-06,16,147
2022-05-06,17,171
2022-05-06,18,158
2022-05-06,19,145
2022-05-06,20,163
2022-05-06,21,171
2022-05-06,22,168
2022-05-06,23,155
2022-05-07,0,101
2022-05-07,1,154
2022-05-07,2,106
2022-05-07,3,96
2022-05-07,4,81
2022-05-07,5,147
2022-05-07,6,128
2022-05-07,7,159
2022-05-07,8,80
2022-05-07,9,122
2022-05-07,10,114
2022-05-07,11,145
2022-05-07,12,102
2022-05-07,13,144
2022-05-07,14,102
2022-05-07,15,115
2022-05-07,16,110
2022-05-07,17,128
2022-05-07,18,159
2022-05-07,19,146
2022-05-07,20,129
2022-05-07,21,128
2022-05-07,22,128
2022-05-07,23,126
2022-05-08,0,97
2022-05-08,1,150
2022-05-08,2,136
2022-05-08,3,137
2022-05-08,4,110
2022-05-08,5,97
2022-05-08,6,93
2022-05-08,7,120
2022-05-08,8,97
2022-05-08,9,111
2022-05-08,10,105
2022-05-08,11,138
2022-05-08,12,123
2022-05-08,13,120
2022-05-08,14,142
2022-05-08,15,145
2022-05-08,16,97
2022-05-08,17,105
2022-05-08,18,110
2022-05-08,19,84
2022-05-08,20,120
2022-05-08,21,89
2022-05-08,22,88
2022-05-08,23,94
2022-05-09,0,149
2022-05-09,1,101
2022-05-09,2,113
2022-05-09,3,141
2022-05-09,4,104
2022-05-09,5,105
2022-05-09,6,101
2022-05-09,7,136
2022-05-09,8,136
2022-05-09,9,162
2022-05-09,10,145
2022-05-09,11,150
2022-05-09,12,115
2022-05-09,13,123
2022-05-09,14,123
2022-05-09,15,101
2022-05-09,16,128
2022-05-09,17,163
2022-05-09,18,111
2022-05-09,19,132
2022-05-09,20,89
2022-05-09,21,85
2022-05-09,22,84
2022-05-09,23,187
2022-05-10,0,49
2022-05-10,1,126
2022-05-10,2,145
2022-05-10,3,44
2022-05-10,4,61
2022-05-10,5,106
2022-05-10,6,110
2022-05-10,7,159
2022-05-10,8,134
2022-05-10,9,84
2022-05-10,10,76
2022-05-10,11,80
2022-05-10,12,80
2022-05-10,13,84
2022-05-10,14,100
2022-05-10,15,122
2022-05-10,16,128
2022-05-10,17,118
2022-05-10,18,83
2022-05-10,19,66
2022-05-10,20,49
2022-05-10,21,49
2022-05-10,22,58
2022-05-10,23,84
2022-05-11,0,62
2022-05-11,1,62
2022-05-11,2,74
2022-05-11,3,36
2022-05-11,4,23
2022-05-11,5,62
2022-05-11,6,84
2022-05-11,7,123
2022-05-11,8,133
2022-05-11,9,142
2022-05-11,10,116
2022-05-11,11,115
2022-05-11,12,102
2022-05-11,13,110
2022-05-11,14,114
2022-05-11,15,123
2022-05-11,16,172
2022-05-11,17,141
2022-05-11,18,105
2022-05-11,19,97
2022-05-11,20,145
2022-05-11,21,105
2022-05-11,22,115
2022-05-11,23,67
2022-05-12,0,97
2022-05-12,1,48
2022-05-12,2,58
2022-05-12,3,54
2022-05-12,4,57
2022-05-12,5,84
2022-05-12,6,80
2022-05-12,7,96
2022-05-12,8,101
2022-05-12,9,79
2022-05-12,10,92
2022-05-12,11,101
2022-05-12,12,124
2022-05-12,13,150
2022-05-12,14,128
2022-05-12,15,127
2022-05-12,16,120
2022-05-12,17,136
2022-05-12,18,115
2022-05-12,19,85
2022-05-12,20,105
2022-05-12,21,72
2022-05-12,22,76
2022-05-12,23,113
2022-05-13,0,70
2022-05-13,1,35
2022-05-13,2,75
2022-05-13,3,67
2022-05-13,4,84
2022-05-13,5,101
2022-05-13,6,133
2022-05-13,7,128
2022-05-13,8,131
2022-05-13,9,128
2022-05-13,10,120
2022-05-13,11,101
2022-05-13,12,124
2022-05-13,13,138
2022-05-13,14,164
2022-05-13,15,164
2022-05-13,16,155
2022-05-13,17,176
2022-05-13,18,168
2022-05-13,19,137
2022-05-13,20,141
2022-05-13,21,172
2022-05-13,22,168
2022-05-13,23,163
2022-05-14,0,91
2022-05-14,1,137
2022-05-14,2,102
2022-05-14,3,80
2022-05-14,4,150
2022-05-14,5,196
2022-05-14,6,141
2022-05-14,7,172
2022-05-14,8,89
2022-05-14,9,137
2022-05-14,10,123
2022-05-14,11,133
2022-05-14,12,97
2022-05-14,13,131
2022-05-14,14,93
2022-05-14,15,110
2022-05-14,16,103
2022-05-14,17,128
2022-05-14,18,154
2022-05-14,19,141
2022-05-14,20,142
2022-05-14,21,128
2022-05-14,22,119
2022-05-14,23,131
2022-05-15,0,92
2022-05-15,1,145
2022-05-15,2,157
2022-05-15,3,145
2022-05-15,4,112
2022-05-15,5,106
2022-05-15,6,98
2022-05-15,7,110
2022-05-15,8,88
2022-05-15,9,110
2022-05-15,10,101
2022-05-15,11,142
2022-05-15,12,128
2022-05-15,13,124
2022-05-15,14,128
2022-05-15,15,149
2022-05-15,16,101
2022-05-15,17,102
2022-05-15,18,118
2022-05-15,19,98
2022-05-15,20,116
2022-05-15,21,84
2022-05-15,22,80
2022-05-15,23,84
2022-05-16,0,128
2022-05-16,1,96
2022-05-16,2,106
2022-05-16,3,114
2022-05-16,4,105
2022-05-16,5,101
2022-05-16,6,101
2022-05-16,7,137
2022-05-16,8,120
2022-05-16,9,150
2022-05-16,10,146
2022-05-16,11,150
2022-05-16,12,108
2022-05-16,13,119
2022-05-16,14,127
2022-05-16,15,105
2022-05-16,16,124
2022-05-16,17,149
2022-05-16,18,120
2022-05-16,19,122
2022-05-16,20,89
2022-05-16,21,80
2022-05-16,22,75
2022-05-16,23,110
2022-05-17,0,50
2022-05-17,1,62
2022-05-17,2,66
2022-05-17,3,52
2022-05-17,4,70
2022-05-17,5,114
2022-05-17,6,106
2022-05-17,7,162
2022-05-17,8,124
2022-05-17,9,88
2022-05-17,10,75
2022-05-17,11,84
2022-05-17,12,76
2022-05-17,13,88
2022-05-17,14,96
2022-05-17,15,119
2022-05-17,16,124
2022-05-17,17,97
2022-05-17,18,79
2022-05-17,19,62
2022-05-17,20,49
2022-05-17,21,49
2022-05-17,22,54
2022-05-17,23,78
2022-05-18,0,66
2022-05-18,1,75
2022-05-18,2,58
2022-05-18,3,26
2022-05-18,4,23
2022-05-18,5,62
2022-05-18,6,88
2022-05-18,7,133
2022-05-18,8,125
2022-05-18,9,132
2022-05-18,10,123
2022-05-18,11,106
2022-05-18,12,108
2022-05-18,13,108
2022-05-18,14,143
2022-05-18,15,133
2022-05-18,16,129
2022-05-18,17,65
2022-05-18,18,41
2022-05-18,19,30
2022-05-18,20,43
2022-05-18,21,55
2022-05-18,22,57
2022-05-18,23,134
2022-05-19,0,84
2022-05-19,1,97
2022-05-19,2,110
2022-05-19,3,84
2022-05-19,4,102
2022-05-19,5,75
2022-05-19,6,77
2022-05-19,7,121
2022-05-19,8,127
2022-05-19,9,84
2022-05-19,10,213
2022-05-19,11,122
2022-05-19,12,127
2022-05-19,13,155
2022-05-19,14,174
2022-05-19,15,152
2022-05-19,16,114
2022-05-19,17,100
2022-05-19,18,62
2022-05-19,19,50
2022-05-19,20,118
2022-05-19,21,80
2022-05-19,22,34
2022-05-19,23,87
2022-05-20,0,37
2022-05-20,1,44
2022-05-20,2,21
2022-05-20,3,62
2022-05-20,4,116
2022-05-20,5,162
2022-05-20,6,145
2022-05-20,7,128
2022-05-20,8,128
2022-05-20,9,119
2022-05-20,10,124
2022-05-20,11,106
2022-05-20,12,119
2022-05-20,13,133
2022-05-20,14,167
2022-05-20,15,165
2022-05-20,16,155
2022-05-20,17,180
2022-05-20,18,154
2022-05-20,19,162
2022-05-20,20,159
2022-05-20,21,181
2022-05-20,22,193
2022-05-20,23,142
2022-05-21,0,83
2022-05-21,1,143
2022-05-21,2,103
2022-05-21,3,97
2022-05-21,4,87
2022-05-21,5,141
2022-05-21,6,138
2022-05-21,7,154
2022-05-21,8,80
2022-05-21,9,127
2022-05-21,10,119
2022-05-21,11,145
2022-05-21,12,105
2022-05-21,13,132
2022-05-21,14,89
2022-05-21,15,109
2022-05-21,16,92
2022-05-21,17,133
2022-05-21,18,159
2022-05-21,19,141
2022-05-21,20,134
2022-05-21,21,119
2022-05-21,22,119
2022-05-21,23,140
2022-05-22,0,101
2022-05-22,1,129
2022-05-22,2,128
2022-05-22,3,123
2022-05-22,4,119
2022-05-22,5,96
2022-05-22,6,106
2022-05-22,7,107
2022-05-22,8,101
2022-05-22,9,131
2022-05-22,10,121
2022-05-22,11,165
2022-05-22,12,150
2022-05-22,13,128
2022-05-22,14,147
2022-05-22,15,141
2022-05-22,16,93
2022-05-22,17,110
2022-05-22,18,118
2022-05-22,19,94
2022-05-22,20,112
2022-05-22,21,93
2022-05-22,22,79
2022-05-22,23,97
2022-05-23,0,101
2022-05-23,1,85
2022-05-23,2,112
2022-05-23,3,93
2022-05-23,4,100
2022-05-23,5,88
2022-05-23,6,106
2022-05-23,7,150
2022-05-23,8,115
2022-05-23,9,150
2022-05-23,10,142
2022-05-23,11,163
2022-05-23,12,110
2022-05-23,13,118
2022-05-23,14,137
2022-05-23,15,105
2022-05-23,16,120
2022-05-23,17,160
2022-05-23,18,132
2022-05-23,19,150
2022-05-23,20,101
2022-05-23,21,98
2022-05-23,22,102
2022-05-23,23,121
2022-05-24,0,53
2022-05-24,1,69
2022-05-24,13,95
2022-05-24,14,105
2022-05-24,15,117
2022-05-24,16,129
2022-05-24,17,118
2022-05-24,18,79
2022-05-24,19,62
2022-05-24,20,53
2022-05-24,21,53
2022-05-24,22,71
2022-05-24,23,100
2022-05-25,0,62
2022-05-25,1,66
2022-05-25,2,76
2022-05-25,3,36
2022-05-25,4,22
2022-05-25,5,66
2022-05-25,6,80
2022-05-25,7,124
2022-05-25,8,132
2022-05-25,9,141
2022-05-25,10,124
2022-05-25,11,115
2022-05-25,12,111
2022-05-25,13,111
2022-05-25,14,129
2022-05-25,15,124
2022-05-25,16,155
2022-05-25,17,133
2022-05-25,18,93
2022-05-25,19,96
2022-05-25,20,118
2022-05-25,21,101
2022-05-25,22,100
2022-05-25,23,75
2022-05-26,0,88
2022-05-26,1,48
2022-05-26,2,50
2022-05-26,3,58
2022-05-26,4,57
2022-05-26,5,84
2022-05-26,6,79
2022-05-26,7,114
2022-05-26,8,111
2022-05-26,9,84
2022-05-26,10,101
2022-05-26,11,105
2022-05-26,12,132
2022-05-26,13,167
2022-05-26,14,138
2022-05-26,15,133
2022-05-26,16,133
2022-05-26,17,172
2022-05-26,18,124
2022-05-26,19,89
2022-05-26,20,118
2022-05-26,21,88
2022-05-26,22,93
2022-05-26,23,122
2022-05-27,0,71
2022-05-27,1,39
2022-05-27,2,83
2022-05-27,3,71
2022-05-27,4,97
2022-05-27,5,113
2022-05-27,6,132
2022-05-27,7,128
2022-05-27,8,123
2022-05-27,9,119
2022-05-27,10,141
2022-05-27,11,106
2022-05-27,12,132
2022-05-27,13,133
2022-05-27,14,168
2022-05-27,15,180
2022-05-27,16,159
2022-05-27,17,184
2022-05-27,18,163
2022-05-27,19,150
2022-05-27,20,176
2022-05-27,21,190
2022-05-27,22,181
2022-05-27,23,150
2022-05-28,0,87
2022-05-28,1,134
2022-05-28,2,98
2022-05-28,3,84
2022-05-28,4,80
2022-05-28,5,143
2022-05-28,6,154
2022-05-28,7,159
2022-05-28,8,90
2022-05-28,9,123
2022-05-28,10,110
2022-05-28,11,136
2022-05-28,12,107
2022-05-28,13,141
2022-05-28,14,97
2022-05-28,15,111
2022-05-28,16,110
2022-05-28,17,137
2022-05-28,18,154
2022-05-28,19,137
2022-05-28,20,138
2022-05-28,21,131
2022-05-28,22,133
2022-05-28,23,122
2022-05-29,0,89
2022-05-29,1,146
2022-05-29,2,145
2022-05-29,3,121
2022-05-29,4,132
2022-05-29,5,85
2022-05-29,6,94
2022-05-29,7,114
2022-05-29,8,97
2022-05-29,9,123
2022-05-29,10,106
2022-05-29,11,137
2022-05-29,12,131
2022-05-29,13,115
2022-05-29,14,142
2022-05-29,15,159
2022-05-29,16,97
2022-05-29,17,116
2022-05-29,18,114
2022-05-29,19,97
2022-05-29,20,112
2022-05-29,21,97
2022-05-29,22,80
2022-05-29,23,92
2022-05-30,0,145
2022-05-30,1,92
2022-05-30,2,119
2022-05-30,3,102
2022-05-30,4,92
2022-05-30,5,84
2022-05-30,6,101
2022-05-30,7,145
2022-05-30,8,110
2022-05-30,9,154
2022-05-30,10,150
2022-05-30,11,155
2022-05-30,12,115
2022-05-30,13,118
2022-05-30,14,119
2022-05-30,15,106
2022-05-30,16,116
2022-05-30,17,159
2022-05-30,18,128
2022-05-30,19,136
2022-05-30,20,101
2022-05-30,21,102
2022-05-30,22,101
2022-05-30,23,129
2022-05-31,0,66
2022-05-31,1,53
2022-05-31,2,71
2022-05-31,3,54
2022-05-31,4,66
2022-05-31,5,97
2022-05-31,6,106
2022-05-31,7,158
2022-05-31,8,124
2022-05-31,9,88
2022-05-31,10,76
2022-05-31,11,82
2022-05-31,12,84
2022-05-31,13,84
2022-05-31,14,96
2022-05-31,15,115
2022-05-31,16,141
2022-05-31,17,118
2022-05-31,18,117
2022-05-31,19,62
2022-05-31,20,49
2022-05-31,21,48
2022-05-31,22,63
2022-05-31,23,75
2022-06-01,0,57
2022-06-01,1,74
2022-06-01,2,67
2022-06-01,3,31
2022-06-01,4,23
2022-06-01,5,57
2022-06-01,6,92
2022-06-01,7,120
2022-06-01,8,138
2022-06-01,9,132
2022-06-01,10,119
2022-06-01,11,107
2022-06-01,12,114
2022-06-01,13,114
2022-06-01,14,119
2022-06-01,15,128
2022-06-01,16,155
2022-06-01,17,146
2022-06-01,18,106
2022-06-01,19,80
2022-06-01,20,119
2022-06-01,21,98
2022-06-01,22,124
2022-06-01,23,106
2022-06-02,0,129
2022-06-02,1,71
2022-06-02,2,70
2022-06-02,3,72
2022-06-02,4,56
2022-06-02,5,80
2022-06-02,6,67
2022-06-02,7,84
2022-06-02,8,80
2022-06-02,9,75
2022-06-02,10,97
2022-06-02,11,100
2022-06-02,12,115
2022-06-02,13,163
2022-06-02,14,137
2022-06-02,15,118
2022-06-02,16,110
2022-06-02,17,101
2022-06-02,18,105
2022-06-02,19,76
2022-06-02,20,114
2022-06-02,21,84
2022-06-02,22,88
2022-06-02,23,119
2022-06-03,0,85
2022-06-03,1,66
2022-06-03,2,83
2022-06-03,3,108
2022-06-03,4,99
2022-06-03,5,117
2022-06-03,6,132
2022-06-03,7,109
2022-06-03,8,106
2022-06-03,9,123
2022-06-03,10,125
2022-06-03,11,122
2022-06-03,12,124
2022-06-03,13,116
2022-06-03,14,145
2022-06-03,15,156
2022-06-03,16,117
2022-06-03,17,155
2022-06-03,18,132
2022-06-03,19,132
2022-06-03,20,145
2022-06-03,21,167
2022-06-03,22,172
2022-06-03,23,145
2022-06-04,0,84
2022-06-04,1,140
2022-06-04,2,85
2022-06-04,3,89
2022-06-04,4,93
2022-06-04,5,149
2022-06-04,6,137
2022-06-04,7,151
2022-06-04,8,80
2022-06-04,9,123
2022-06-04,10,110
2022-06-04,11,132
2022-06-04,12,101
2022-06-04,13,128
2022-06-04,14,89
2022-06-04,15,101
2022-06-04,16,101
2022-06-04,17,123
2022-06-04,18,150
2022-06-04,19,136
2022-06-04,20,138
2022-06-04,21,132
2022-06-04,22,123
2022-06-04,23,123
2022-06-05,0,97
2022-06-05,1,138
2022-06-05,2,128
2022-06-05,3,124
2022-06-05,4,122
2022-06-05,5,83
2022-06-05,6,102
2022-06-05,7,114
2022-06-05,8,93
2022-06-05,9,114
2022-06-05,10,97
2022-06-05,11,134
2022-06-05,12,123
2022-06-05,13,116
2022-06-05,14,129
2022-06-05,15,146
2022-06-05,16,106
2022-06-05,17,105
2022-06-05,18,123
2022-06-05,19,93
2022-06-05,20,124
2022-06-05,21,102
2022-06-05,22,88
2022-06-05,23,94
2022-06-06,0,145
2022-06-06,1,101
2022-06-06,2,119
2022-06-06,3,111
2022-06-06,4,105
2022-06-06,5,92
2022-06-06,6,101
2022-06-06,7,128
2022-06-06,8,102
2022-06-06,9,141
2022-06-06,10,150
2022-06-06,11,140
2022-06-06,12,102
2022-06-06,13,114
2022-06-06,14,119
2022-06-06,15,97
2022-06-06,16,115
2022-06-06,17,144
2022-06-06,18,119
2022-06-06,19,128
2022-06-06,20,89
2022-06-06,21,89
2022-06-06,22,89
2022-06-06,23,104
2022-06-07,0,53
2022-06-07,1,57
2022-06-07,2,66
2022-06-07,3,53
2022-06-07,4,66
2022-06-07,5,123
2022-06-07,6,109
2022-06-07,7,145
2022-06-07,8,123
2022-06-07,9,84
2022-06-07,10,72
2022-06-07,11,80
2022-06-07,12,76
2022-06-07,13,88
2022-06-07,14,97
2022-06-07,15,110
2022-06-07,16,127
2022-06-07,17,110
2022-06-07,18,88
2022-06-07,19,62
2022-06-07,20,49
2022-06-07,21,49
2022-06-07,22,57
2022-06-07,23,70
2022-06-08,0,71
2022-06-08,1,70
2022-06-08,2,62
2022-06-08,3,26
2022-06-08,4,28
2022-06-08,5,62
2022-06-08,6,84
2022-06-08,7,129
2022-06-08,8,137
2022-06-08,9,137
2022-06-08,10,123
2022-06-08,11,96
2022-06-08,12,110
2022-06-08,13,106
2022-06-08,14,122
2022-06-08,15,125
2022-06-08,16,141
2022-06-08,17,127
2022-06-08,18,87
2022-06-08,19,80
2022-06-08,20,119
2022-06-08,21,88
2022-06-08,22,96
2022-06-08,23,70
2022-06-09,0,92
2022-06-09,1,57
2022-06-09,2,45
2022-06-09,3,67
2022-06-09,4,61
2022-06-09,5,80
2022-06-09,6,79
2022-06-09,7,114
2022-06-09,8,114
2022-06-09,9,84
2022-06-09,10,101
2022-06-09,11,96
2022-06-09,12,123
2022-06-09,13,151
2022-06-09,14,124
2022-06-09,15,132
2022-06-09,16,124
2022-06-09,17,124
2022-06-09,18,105
2022-06-09,19,79
2022-06-09,20,109
2022-06-09,21,80
2022-06-09,22,67
2022-06-09,23,89
2022-06-10,0,57
2022-06-10,1,49
2022-06-10,2,75
2022-06-10,3,82
2022-06-10,4,96
2022-06-10,5,128
2022-06-10,6,137
2022-06-10,7,136
2022-06-10,8,114
2022-06-10,9,129
2022-06-10,10,124
2022-06-10,11,114
2022-06-10,12,136
2022-06-10,13,138
2022-06-10,14,168
2022-06-10,15,176
2022-06-10,16,147
2022-06-10,17,168
2022-06-10,18,150
2022-06-10,19,145
2022-06-10,20,150
2022-06-10,21,172
2022-06-10,22,156
2022-06-10,23,133
2022-06-11,0,75
2022-06-11,1,124
2022-06-11,2,85
2022-06-11,3,71
2022-06-11,4,88
2022-06-11,5,149
2022-06-11,6,141
2022-06-11,7,168
2022-06-11,8,84
2022-06-11,9,118
2022-06-11,10,118
2022-06-11,11,151
2022-06-11,12,110
2022-06-11,13,147
2022-06-11,14,102
2022-06-11,15,115
2022-06-11,16,111
2022-06-11,17,133
2022-06-11,18,155
2022-06-11,19,146
2022-06-11,20,129
2022-06-11,21,125
2022-06-11,22,136
2022-06-11,23,113
2022-06-12,0,97
2022-06-12,1,129
2022-06-12,2,137
2022-06-12,3,136
2022-06-12,4,114
2022-06-12,5,85
2022-06-12,6,102
2022-06-12,7,114
2022-06-12,8,97
2022-06-12,9,110
2022-06-12,10,97
2022-06-12,11,133
2022-06-12,12,123
2022-06-12,13,111
2022-06-12,14,146
2022-06-12,15,151
2022-06-12,16,105
2022-06-12,17,110
2022-06-12,18,114
2022-06-12,19,103
2022-06-12,20,120
2022-06-12,21,92
2022-06-12,22,80
2022-06-12,23,93
2022-06-13,0,136
2022-06-13,1,96
2022-06-13,2,115
2022-06-13,3,110
2022-06-13,4,101
2022-06-13,5,84
2022-06-13,6,106
2022-06-13,7,137
2022-06-13,8,107
2022-06-13,9,141
2022-06-13,10,141
2022-06-13,11,154
2022-06-13,12,102
2022-06-13,13,123
2022-06-13,14,119
2022-06-13,15,101
2022-06-13,16,120
2022-06-13,17,154
2022-06-13,18,119
2022-06-13,19,136
2022-06-13,20,93
2022-06-13,21,80
2022-06-13,22,88
2022-06-13,23,98
2022-06-14,0,57
2022-06-14,1,70
2022-06-14,2,65
2022-06-14,3,52
2022-06-14,4,70
2022-06-14,5,122
2022-06-14,6,110
2022-06-14,7,158
2022-06-14,8,119
2022-06-14,9,88
2022-06-14,10,76
2022-06-14,11,79
2022-06-14,12,76
2022-06-14,13,84
2022-06-14,14,89
2022-06-14,15,119
2022-06-14,16,124
2022-06-14,17,118
2022-06-14,18,87
2022-06-14,19,62
2022-06-14,20,45
2022-06-14,21,48
2022-06-14,22,71
2022-06-14,23,88
2022-06-15,0,58
2022-06-15,1,70
2022-06-15,2,53
2022-06-15,3,27
2022-06-15,4,35
2022-06-15,5,58
2022-06-15,6,84
2022-06-15,7,124
2022-06-15,8,123
2022-06-15,9,140
2022-06-15,10,128
2022-06-15,11,111
2022-06-15,12,101
2022-06-15,13,109
2022-06-15,14,118
2022-06-15,15,116
2022-06-15,16,159
2022-06-15,17,132
2022-06-15,18,88
2022-06-15,19,84
2022-06-15,20,119
2022-06-15,21,88
2022-06-15,22,93
2022-06-15,23,78
2022-06-16,0,104
2022-06-16,1,57
2022-06-16,2,54
2022-06-16,3,54
2022-06-16,4,58
2022-06-16,5,71
2022-06-16,6,80
2022-06-16,7,110
2022-06-16,8,106
2022-06-16,9,88
2022-06-16,10,97
2022-06-16,11,101
2022-06-16,12,133
2022-06-16,13,162
2022-06-16,14,133
2022-06-16,15,119
2022-06-16,16,128
2022-06-16,17,119
2022-06-16,18,105
2022-06-16,19,80
2022-06-16,20,105
2022-06-16,21,80
2022-06-16,22,71
2022-06-16,23,101
2022-06-17,0,66
2022-06-17,1,39
2022-06-17,2,79
2022-06-17,3,71
2022-06-17,4,101
2022-06-17,5,118
2022-06-17,6,133
2022-06-17,7,128
2022-06-17,8,133
2022-06-17,9,138
2022-06-17,10,132
2022-06-17,11,119
2022-06-17,12,128
2022-06-17,13,146
2022-06-17,14,164
2022-06-17,15,177
2022-06-17,16,135
2022-06-17,17,180
2022-06-17,18,150
2022-06-17,19,145
2022-06-17,20,151
2022-06-17,21,167
2022-06-17,22,188
2022-06-17,23,175
2022-06-18,0,92
2022-06-18,1,149
