date,time,flow
2022-06-18,0,7
2022-06-18,1,4
2022-06-18,2,4
2022-06-18,3,1
2022-06-18,4,2
2022-06-18,5,3
2022-06-18,6,16
2022-06-18,7,31
2022-06-18,8,36
2022-06-18,9,37
2022-06-18,10,33
2022-06-18,11,48
2022-06-18,12,37
2022-06-18,13,33
2022-06-18,14,41
2022-06-18,15,41
2022-06-18,16,51
2022-06-18,17,31
2022-06-18,18,32
2022-06-18,19,20
2022-06-18,20,16
2022-06-18,21,16
2022-06-18,22,23
2022-06-18,23,16
2022-06-19,0,4
2022-06-19,1,2
2022-06-19,2,1
2022-06-19,3,2
2022-06-19,4,3
2022-06-19,5,1
2022-06-19,6,16
2022-06-19,7,16
2022-06-19,8,16
2022-06-19,9,16
2022-06-19,10,17
2022-06-19,11,30
2022-06-19,12,32
2022-06-19,13,40
2022-06-19,14,32
2022-06-19,15,46
2022-06-19,16,39
2022-06-19,17,54
2022-06-19,18,53
2022-06-19,19,15
2022-06-19,20,16
2022-06-19,21,16
2022-06-19,22,20
2022-06-19,23,2
2022-06-20,0,5
2022-06-20,1,0
2022-06-20,2,0
2022-06-20,3,2
2022-06-20,4,3
2022-06-20,5,7
2022-06-20,6,15
2022-06-20,7,39
2022-06-20,8,48
2022-06-20,9,30
2022-06-20,10,39
2022-06-20,11,35
2022-06-20,12,31
2022-06-20,13,30
2022-06-20,14,46
2022-06-20,15,63
2022-06-20,16,70
2022-06-20,17,30
2022-06-20,18,29
2022-06-20,19,17
2022-06-20,20,16
2022-06-20,21,24
2022-06-20,22,14
2022-06-20,23,5
2022-06-21,0,3
2022-06-21,1,1
2022-06-21,2,1
2022-06-21,3,2
2022-06-21,4,3
2022-06-21,5,4
2022-06-21,6,16
2022-06-21,7,42
2022-06-21,8,44
2022-06-21,9,28
2022-06-21,10,39
2022-06-21,11,39
2022-06-21,12,41
2022-06-21,13,38
2022-06-21,14,45
2022-06-21,15,68
2022-06-21,16,126
2022-06-21,17,48
2022-06-21,18,40
2022-06-21,19,27
2022-06-21,20,21
2022-06-21,21,11
2022-06-21,22,9
2022-06-21,23,2
2022-06-22,0,0
2022-06-22,1,1
2022-06-22,2,2
2022-06-22,3,2
2022-06-22,4,4
2022-06-22,5,2
2022-06-22,6,18
2022-06-22,7,37
2022-06-22,8,38
2022-06-22,9,36
2022-06-22,10,34
2022-06-22,11,29
2022-06-22,12,25
2022-06-22,13,49
2022-06-22,14,59
2022-06-22,15,54
2022-06-22,16,94
2022-06-22,17,59
2022-06-22,18,24
2022-06-22,19,29
2022-06-22,20,22
2022-06-22,21,21
2022-06-22,22,8
2022-06-22,23,12
2022-06-23,0,5
2022-06-23,1,3
2022-06-23,2,0
2022-06-23,3,1
2022-06-23,4,3
2022-06-23,5,3
2022-06-23,6,16
2022-06-23,7,44
2022-06-23,8,40
2022-06-23,9,43
2022-06-23,10,36
2022-06-23,11,36
2022-06-23,12,36
2022-06-23,13,36
2022-06-23,14,40
2022-06-23,15,62
2022-06-23,16,89
2022-06-23,17,57
2022-06-23,18,40
2022-06-23,19,26
2022-06-23,20,26
2022-06-23,21,21
2022-06-23,22,17
2022-06-23,23,0
2022-06-24,0,0
2022-06-24,1,0
2022-06-24,2,0
2022-06-24,3,0
2022-06-24,4,0
2022-06-24,5,0
2022-06-24,6,16
2022-06-24,7,33
2022-06-24,8,37
2022-06-24,9,24
2022-06-24,10,33
2022-06-24,11,53
2022-06-24,12,45
2022-06-24,13,54
2022-06-24,14,46
2022-06-24,15,59
2022-06-24,16,77
2022-06-24,17,43
2022-06-24,18,48
2022-06-24,19,29
2022-06-24,20,33
2022-06-24,21,19
2022-06-24,22,20
2022-06-24,23,21
2022-06-25,0,5
2022-06-25,1,1
2022-06-25,2,4
2022-06-25,3,2
2022-06-25,4,4
2022-06-25,5,0
2022-06-25,6,16
2022-06-25,7,26
2022-06-25,8,31
2022-06-25,9,28
2022-06-25,10,26
2022-06-25,11,43
2022-06-25,12,31
2022-06-25,13,23
2022-06-25,14,44
2022-06-25,15,33
2022-06-25,16,24
2022-06-25,17,45
2022-06-25,18,31
2022-06-25,19,20
2022-06-25,20,20
2022-06-25,21,18
2022-06-25,22,20
2022-06-25,23,13
2022-06-26,0,9
2022-06-26,1,5
2022-06-26,2,2
2022-06-26,3,4
2022-06-26,4,2
2022-06-26,5,1
2022-06-26,6,16
2022-06-26,7,16
2022-06-26,8,16
2022-06-26,9,16
2022-06-26,10,21
2022-06-26,11,38
2022-06-26,12,42
2022-06-26,13,51
2022-06-26,14,39
2022-06-26,15,48
2022-06-26,16,41
2022-06-26,17,35
2022-06-26,18,42
2022-06-26,19,23
2022-06-26,20,19
2022-06-26,21,16
2022-06-26,22,4
2022-06-26,23,3
2022-06-27,0,2
2022-06-27,1,6
2022-06-27,2,3
2022-06-27,3,0
2022-06-27,4,1
2022-06-27,5,5
2022-06-27,6,16
2022-06-27,7,28
2022-06-27,8,22
2022-06-27,9,19
2022-06-27,10,31
2022-06-27,11,26
2022-06-27,12,39
2022-06-27,13,29
2022-06-27,14,33
2022-06-27,15,43
2022-06-27,16,92
2022-06-27,17,28
2022-06-27,18,21
2022-06-27,19,22
2022-06-27,20,21
2022-06-27,21,17
2022-06-27,22,6
2022-06-27,23,4
2022-06-28,0,1
2022-06-28,1,0
2022-06-28,2,1
2022-06-28,3,2
2022-06-28,4,0
2022-06-28,5,3
2022-06-28,6,16
2022-06-28,7,28
2022-06-28,8,32
2022-06-28,9,37
2022-06-28,10,24
2022-06-28,11,36
2022-06-28,12,32
2022-06-28,13,31
2022-06-28,14,45
2022-06-28,15,63
2022-06-28,16,85
2022-06-28,17,58
2022-06-28,18,58
2022-06-28,19,29
2022-06-28,20,21
2022-06-28,21,16
2022-06-28,22,17
2022-06-28,23,11
2022-06-29,0,3
2022-06-29,1,4
2022-06-29,2,4
2022-06-29,3,4
2022-06-29,4,3
2022-06-29,5,5
2022-06-29,6,16
2022-06-29,7,28
2022-06-29,8,22
2022-06-29,9,48
2022-06-29,10,31
2022-06-29,11,36
2022-06-29,12,40
2022-06-29,13,33
2022-06-29,14,31
2022-06-29,15,61
2022-06-29,16,78
2022-06-29,17,55
2022-06-29,18,24
2022-06-29,19,21
2022-06-29,20,11
2022-06-29,21,16
2022-06-29,22,15
2022-06-29,23,13
2022-06-30,0,4
2022-06-30,1,6
2022-06-30,2,0
2022-06-30,3,0
2022-06-30,4,0
2022-06-30,5,6
2022-06-30,6,16
2022-06-30,7,33
2022-06-30,8,40
2022-06-30,9,36
2022-06-30,10,22
2022-06-30,11,43
2022-06-30,12,35
2022-06-30,13,35
2022-06-30,14,32
2022-06-30,15,43
2022-06-30,16,78
2022-06-30,17,52
2022-06-30,18,43
2022-06-30,19,23
2022-06-30,20,23
2022-06-30,21,29
2022-06-30,22,8
2022-06-30,23,4
2022-07-01,0,1
2022-07-01,1,5
2022-07-01,2,6
2022-07-01,3,2
2022-07-01,4,1
2022-07-01,5,4
2022-07-01,6,16
2022-07-01,7,31
2022-07-01,8,39
2022-07-01,9,35
2022-07-01,10,31
2022-07-01,11,42
2022-07-01,12,33
2022-07-01,13,43
2022-07-01,14,40
2022-07-01,15,62
2022-07-01,16,52
2022-07-01,17,40
2022-07-01,18,32
2022-07-01,19,31
2022-07-01,20,26
2022-07-01,21,21
2022-07-01,22,17
2022-07-01,23,6
2022-07-02,0,7
2022-07-02,1,2
2022-07-02,2,4
2022-07-02,3,4
2022-07-02,4,3
2022-07-02,5,0
2022-07-02,6,16
2022-07-02,7,31
2022-07-02,8,36
2022-07-02,9,31
2022-07-02,10,27
2022-07-02,11,24
2022-07-02,12,29
2022-07-02,13,41
2022-07-02,14,27
2022-07-02,15,27
2022-07-02,16,39
2022-07-02,17,43
2022-07-02,18,29
2022-07-02,19,23
2022-07-02,20,25
2022-07-02,21,22
2022-07-02,22,11
2022-07-02,23,7
2022-07-03,0,17
2022-07-03,1,3
2022-07-03,2,6
2022-07-03,3,5
2022-07-03,4,1
2022-07-03,5,1
2022-07-03,6,16
2022-07-03,7,16
2022-07-03,8,16
2022-07-03,9,16
2022-07-03,10,16
2022-07-03,11,26
2022-07-03,12,31
2022-07-03,13,35
2022-07-03,14,26
2022-07-03,15,18
2022-07-03,16,24
2022-07-03,17,31
2022-07-03,18,24
2022-07-03,19,13
2022-07-03,20,12
2022-07-03,21,18
2022-07-03,22,12
2022-07-03,23,2
2022-07-04,0,4
2022-07-04,1,6
2022-07-04,2,1
2022-07-04,3,2
2022-07-04,4,0
2022-07-04,5,8
2022-07-04,6,12
2022-07-04,7,23
2022-07-04,8,33
2022-07-04,9,23
2022-07-04,10,26
2022-07-04,11,36
2022-07-04,12,36
2022-07-04,13,30
2022-07-04,14,18
2022-07-04,15,54
2022-07-04,16,70
2022-07-04,17,31
2022-07-04,18,31
2022-07-04,19,16
2022-07-04,20,16
2022-07-04,21,16
2022-07-04,22,12
2022-07-04,23,4
2022-07-05,0,4
2022-07-05,1,2
2022-07-05,2,0
2022-07-05,3,2
2022-07-05,4,1
2022-07-05,5,6
2022-07-05,6,14
2022-07-05,7,29
2022-07-05,8,27
2022-07-05,9,36
2022-07-05,10,28
2022-07-05,11,35
2022-07-05,12,35
2022-07-05,13,27
2022-07-05,14,39
2022-07-05,15,62
2022-07-05,16,65
2022-07-05,17,35
2022-07-05,18,32
2022-07-05,19,22
2022-07-05,20,22
2022-07-05,21,16
2022-07-05,22,9
2022-07-05,23,1
2022-07-06,0,3
2022-07-06,1,0
2022-07-06,2,2
2022-07-06,3,2
2022-07-06,4,3
2022-07-06,5,3
2022-07-06,6,12
2022-07-06,7,27
2022-07-06,8,29
2022-07-06,9,27
2022-07-06,10,32
2022-07-06,11,38
2022-07-06,12,28
2022-07-06,13,28
2022-07-06,14,22
2022-07-06,15,41
2022-07-06,16,67
2022-07-06,17,62
2022-07-06,18,33
2022-07-06,19,17
2022-07-06,20,18
2022-07-06,21,16
2022-07-06,22,12
2022-07-06,23,5
2022-07-07,0,3
2022-07-07,1,2
2022-07-07,2,2
2022-07-07,3,0
2022-07-07,4,5
2022-07-07,5,1
2022-07-07,6,16
2022-07-07,7,30
2022-07-07,8,35
2022-07-07,9,44
2022-07-07,10,31
2022-07-07,11,31
2022-07-07,12,41
2022-07-07,13,29
2022-07-07,14,32
2022-07-07,15,49
2022-07-07,16,62
2022-07-07,17,47
2022-07-07,18,34
2022-07-07,19,25
2022-07-07,20,19
2022-07-07,21,18
2022-07-07,22,14
2022-07-07,23,4
2022-07-08,0,3
2022-07-08,1,4
2022-07-08,2,0
2022-07-08,3,0
2022-07-08,4,2
2022-07-08,5,3
2022-07-08,6,12
2022-07-08,7,31
2022-07-08,8,41
2022-07-08,9,46
2022-07-08,10,36
2022-07-08,11,33
2022-07-08,12,41
2022-07-08,13,36
2022-07-08,14,38
2022-07-08,15,56
2022-07-08,16,65
2022-07-08,17,32
2022-07-08,18,39
2022-07-08,19,30
2022-07-08,20,25
2022-07-08,21,17
2022-07-08,22,14
2022-07-08,23,16
2022-07-09,0,12
2022-07-09,1,5
2022-07-09,2,4
2022-07-09,3,2
2022-07-09,4,1
2022-07-09,5,3
2022-07-09,6,16
2022-07-09,7,31
2022-07-09,8,36
2022-07-09,9,36
2022-07-09,10,31
2022-07-09,11,31
2022-07-09,12,34
2022-07-09,13,29
2022-07-09,14,32
2022-07-09,15,32
2022-07-09,16,35
2022-07-09,17,20
2022-07-09,18,17
2022-07-09,19,24
2022-07-09,20,17
2022-07-09,21,16
2022-07-09,22,18
2022-07-09,23,24
2022-07-10,0,12
2022-07-10,1,3
2022-07-10,2,2
2022-07-10,3,1
2022-07-10,4,0
2022-07-10,5,2
2022-07-10,6,16
2022-07-10,7,16
2022-07-10,8,16
2022-07-10,9,16
2022-07-10,10,21
2022-07-10,11,31
2022-07-10,12,36
2022-07-10,13,36
2022-07-10,14,16
2022-07-10,15,16
2022-07-10,16,21
2022-07-10,17,31
2022-07-10,18,31
2022-07-10,19,16
2022-07-10,20,16
2022-07-10,21,16
2022-07-10,22,8
2022-07-10,23,4
2022-07-11,0,0
2022-07-11,1,0
2022-07-11,2,0
2022-07-11,3,0
2022-07-11,4,0
2022-07-11,5,0
2022-07-11,6,21
2022-07-11,7,24
2022-07-11,8,29
2022-07-11,9,29
2022-07-11,10,26
2022-07-11,11,33
2022-07-11,12,39
2022-07-11,13,18
2022-07-11,14,26
2022-07-11,15,44
2022-07-11,16,59
2022-07-11,17,45
2022-07-11,18,28
2022-07-11,19,16
2022-07-11,20,21
2022-07-11,21,6
2022-07-11,22,12
2022-07-11,23,2
2022-07-12,0,1
2022-07-12,1,2
2022-07-12,2,0
2022-07-12,3,0
2022-07-12,4,2
2022-07-12,5,1
2022-07-12,6,16
2022-07-12,7,32
2022-07-12,8,28
2022-07-12,9,23
2022-07-12,10,25
2022-07-12,11,29
2022-07-12,12,17
2022-07-12,13,26
2022-07-12,14,32
2022-07-12,15,43
2022-07-12,16,89
2022-07-12,17,42
2022-07-12,18,23
2022-07-12,19,16
2022-07-12,20,12
2022-07-12,21,16
2022-07-12,22,6
2022-07-12,23,7
2022-07-13,0,2
2022-07-13,1,1
2022-07-13,2,0
2022-07-13,3,0
2022-07-13,4,0
2022-07-13,5,4
2022-07-13,6,16
2022-07-13,7,31
2022-07-13,8,35
2022-07-13,9,24
2022-07-13,10,28
2022-07-13,11,38
2022-07-13,12,27
2022-07-13,13,51
2022-07-13,14,37
2022-07-13,15,39
2022-07-13,16,78
2022-07-13,17,36
2022-07-13,18,23
2022-07-13,19,25
2022-07-13,20,24
2022-07-13,21,16
2022-07-13,22,17
2022-07-13,23,3
2022-07-14,0,4
2022-07-14,1,1
2022-07-14,2,1
2022-07-14,3,0
2022-07-14,4,1
2022-07-14,5,1
2022-07-14,6,16
2022-07-14,7,34
2022-07-14,8,33
2022-07-14,9,23
2022-07-14,10,22
2022-07-14,11,38
2022-07-14,12,36
2022-07-14,13,24
2022-07-14,14,28
2022-07-14,15,49
2022-07-14,16,62
2022-07-14,17,64
2022-07-14,18,44
2022-07-14,19,21
2022-07-14,20,22
2022-07-14,21,16
2022-07-14,22,19
2022-07-14,23,3
2022-07-15,0,2
2022-07-15,1,3
2022-07-15,2,1
2022-07-15,3,3
2022-07-15,4,2
2022-07-15,5,2
2022-07-15,6,16
2022-07-15,7,26
2022-07-15,8,49
2022-07-15,9,37
2022-07-15,10,35
2022-07-15,11,37
2022-07-15,12,36
2022-07-15,13,25
2022-07-15,14,44
2022-07-15,15,57
2022-07-15,16,65
2022-07-15,17,36
2022-07-15,18,35
2022-07-15,19,23
2022-07-15,20,31
2022-07-15,21,21
2022-07-15,22,17
2022-07-15,23,15
2022-07-16,0,7
2022-07-16,1,5
2022-07-16,2,3
2022-07-16,3,4
2022-07-16,4,3
2022-07-16,5,4
2022-07-16,6,26
2022-07-16,7,31
2022-07-16,8,36
2022-07-16,9,28
2022-07-16,10,20
2022-07-16,11,26
2022-07-16,12,34
2022-07-16,13,25
2022-07-16,14,29
2022-07-16,15,26
2022-07-16,16,26
2022-07-16,17,19
2022-07-16,18,26
2022-07-16,19,17
2022-07-16,20,13
2022-07-16,21,13
2022-07-16,22,21
2022-07-16,23,8
2022-07-17,0,2
2022-07-17,1,10
2022-07-17,2,2
2022-07-17,3,2
2022-07-17,4,1
2022-07-17,5,3
2022-07-17,6,16
2022-07-17,7,16
2022-07-17,8,16
2022-07-17,9,26
2022-07-17,10,31
2022-07-17,11,36
2022-07-17,12,21
2022-07-17,13,20
2022-07-17,14,32
2022-07-17,15,27
2022-07-17,16,36
2022-07-17,17,40
2022-07-17,18,21
2022-07-17,19,21
2022-07-17,20,13
2022-07-17,21,16
2022-07-17,22,19
2022-07-17,23,8
2022-07-18,0,2
2022-07-18,1,1
2022-07-18,2,0
2022-07-18,3,4
2022-07-18,4,0
2022-07-18,5,3
2022-07-18,6,16
2022-07-18,7,31
2022-07-18,8,30
2022-07-18,9,23
2022-07-18,10,16
2022-07-18,11,20
2022-07-18,12,23
2022-07-18,13,20
2022-07-18,14,30
2022-07-18,15,27
2022-07-18,16,36
2022-07-18,17,26
2022-07-18,18,20
2022-07-18,19,15
2022-07-18,20,9
2022-07-18,21,16
2022-07-18,22,13
2022-07-18,23,12
2022-07-19,0,3
2022-07-19,1,0
2022-07-19,2,0
2022-07-19,3,3
2022-07-19,4,2
2022-07-19,5,3
2022-07-19,6,16
2022-07-19,7,31
2022-07-19,8,25
2022-07-19,9,26
2022-07-19,10,40
2022-07-19,11,33
2022-07-19,12,34
2022-07-19,13,34
2022-07-19,14,32
2022-07-19,15,44
2022-07-19,16,51
2022-07-19,17,35
2022-07-19,18,28
2022-07-19,19,19
2022-07-19,20,17
2022-07-19,21,16
2022-07-19,22,4
2022-07-19,23,1
2022-07-20,0,1
2022-07-20,1,3
2022-07-20,2,2
2022-07-20,3,4
2022-07-20,4,4
2022-07-20,5,2
2022-07-20,6,15
2022-07-20,7,36
2022-07-20,8,24
2022-07-20,9,23
2022-07-20,10,41
2022-07-20,11,33
2022-07-20,12,23
2022-07-20,13,26
2022-07-20,14,42
2022-07-20,15,50
2022-07-20,16,74
2022-07-20,17,49
2022-07-20,18,27
2022-07-20,19,18
2022-07-20,20,21
2022-07-20,21,19
2022-07-20,22,8
2022-07-20,23,1
2022-07-21,0,1
2022-07-21,1,1
2022-07-21,2,3
2022-07-21,3,0
2022-07-21,4,0
2022-07-21,5,7
2022-07-21,6,9
2022-07-21,7,26
2022-07-21,8,22
2022-07-21,9,32
2022-07-21,10,22
2022-07-21,11,28
2022-07-21,12,24
2022-07-21,13,36
2022-07-21,14,50
2022-07-21,15,37
2022-07-21,16,85
2022-07-21,17,50
2022-07-21,18,43
2022-07-21,19,18
2022-07-21,20,26
2022-07-21,21,16
2022-07-21,22,12
2022-07-21,23,6
2022-07-22,0,2
2022-07-22,1,1
2022-07-22,2,3
2022-07-22,3,1
2022-07-22,4,3
2022-07-22,5,0
2022-07-22,6,21
2022-07-22,7,39
2022-07-22,8,31
2022-07-22,9,31
2022-07-22,10,25
2022-07-22,11,30
2022-07-22,12,26
2022-07-22,13,39
2022-07-22,14,40
2022-07-22,15,45
2022-07-22,16,60
2022-07-22,17,35
2022-07-22,18,28
2022-07-22,19,24
2022-07-22,20,21
2022-07-22,21,20
2022-07-22,22,18
2022-07-22,23,11
2022-07-23,0,2
2022-07-23,1,2
2022-07-23,2,2
2022-07-23,3,1
2022-07-23,4,1
2022-07-23,5,2
2022-07-23,6,16
2022-07-23,7,26
2022-07-23,8,36
2022-07-23,9,35
2022-07-23,10,22
2022-07-23,11,25
2022-07-23,12,30
2022-07-23,13,31
2022-07-23,14,30
2022-07-23,15,21
2022-07-23,16,26
2022-07-23,17,44
2022-07-23,18,33
2022-07-23,19,17
2022-07-23,20,21
2022-07-23,21,16
2022-07-23,22,15
2022-07-23,23,8
2022-07-24,0,10
2022-07-24,1,4
2022-07-24,2,2
2022-07-24,3,0
2022-07-24,4,1
2022-07-24,5,1
2022-07-24,6,16
2022-07-24,7,21
2022-07-24,8,21
2022-07-24,9,16
2022-07-24,10,21
2022-07-24,11,31
2022-07-24,12,26
2022-07-24,13,26
2022-07-24,14,28
2022-07-24,15,29
2022-07-24,16,33
2022-07-24,17,30
2022-07-24,18,26
2022-07-24,19,16
2022-07-24,20,16
2022-07-24,21,16
2022-07-24,22,9
2022-07-24,23,16
2022-07-25,0,4
2022-07-25,1,1
2022-07-25,2,0
2022-07-25,3,2
2022-07-25,4,2
2022-07-25,5,3
2022-07-25,6,21
2022-07-25,7,41
2022-07-25,8,29
2022-07-25,9,27
2022-07-25,10,35
2022-07-25,11,33
2022-07-25,12,31
2022-07-25,13,31
2022-07-25,14,24
2022-07-25,15,61
2022-07-25,16,66
2022-07-25,17,58
2022-07-25,18,34
2022-07-25,19,14
2022-07-25,20,11
2022-07-25,21,15
2022-07-25,22,10
2022-07-25,23,3
2022-07-26,0,4
2022-07-26,1,1
2022-07-26,2,1
2022-07-26,3,2
2022-07-26,4,3
2022-07-26,5,2
2022-07-26,6,17
2022-07-26,7,26
2022-07-26,8,38
2022-07-26,9,32
2022-07-26,10,23
2022-07-26,11,22
2022-07-26,12,31
2022-07-26,13,26
2022-07-26,14,37
2022-07-26,15,53
2022-07-26,16,91
2022-07-26,17,37
2022-07-26,18,27
2022-07-26,19,26
2022-07-26,20,21
2022-07-26,21,14
2022-07-26,22,10
2022-07-26,23,5
2022-07-27,0,3
2022-07-27,1,3
2022-07-27,2,1
2022-07-27,3,0
2022-07-27,4,1
2022-07-27,5,3
2022-07-27,6,16
2022-07-27,7,40
2022-07-27,8,26
2022-07-27,9,42
2022-07-27,10,41
2022-07-27,11,38
2022-07-27,12,26
2022-07-27,13,31
2022-07-27,14,35
2022-07-27,15,56
2022-07-27,16,66
2022-07-27,17,42
2022-07-27,18,39
2022-07-27,19,24
2022-07-27,20,27
2022-07-27,21,21
2022-07-27,22,14
2022-07-27,23,7
2022-07-28,0,4
2022-07-28,1,1
2022-07-28,2,0
2022-07-28,3,1
2022-07-28,4,0
2022-07-28,5,4
2022-07-28,6,16
2022-07-28,7,25
2022-07-28,8,34
2022-07-28,9,35
2022-07-28,10,45
2022-07-28,11,40
2022-07-28,12,25
2022-07-28,13,39
2022-07-28,14,23
2022-07-28,15,59
2022-07-28,16,87
2022-07-28,17,59
2022-07-28,18,42
2022-07-28,19,24
2022-07-28,20,23
2022-07-28,21,21
2022-07-28,22,16
2022-07-28,23,2
2022-07-29,0,7
2022-07-29,1,2
2022-07-29,2,1
2022-07-29,3,0
2022-07-29,4,0
2022-07-29,5,9
2022-07-29,6,16
2022-07-29,7,34
2022-07-29,8,31
2022-07-29,9,29
2022-07-29,10,25
2022-07-29,11,51
2022-07-29,12,31
2022-07-29,13,44
2022-07-29,14,50
2022-07-29,15,50
2022-07-29,16,48
2022-07-29,17,52
2022-07-29,18,39
2022-07-29,19,28
2022-07-29,20,32
2022-07-29,21,18
2022-07-29,22,13
2022-07-29,23,9
2022-07-30,0,3
2022-07-30,1,7
2022-07-30,2,4
2022-07-30,3,0
2022-07-30,4,4
2022-07-30,5,0
2022-07-30,6,21
2022-07-30,7,26
2022-07-30,8,36
2022-07-30,9,31
2022-07-30,10,21
2022-07-30,11,33
2022-07-30,12,30
2022-07-30,13,26
2022-07-30,14,26
2022-07-30,15,31
2022-07-30,16,41
2022-07-30,17,31
2022-07-30,18,28
2022-07-30,19,16
2022-07-30,20,24
2022-07-30,21,18
2022-07-30,22,15
2022-07-30,23,11
2022-07-31,0,9
2022-07-31,1,9
2022-07-31,2,8
2022-07-31,3,0
2022-07-31,4,3
2022-07-31,5,2
2022-07-31,6,16
2022-07-31,7,16
2022-07-31,8,16
2022-07-31,9,16
2022-07-31,10,16
2022-07-31,11,21
2022-07-31,12,36
2022-07-31,13,36
2022-07-31,14,31
2022-07-31,15,31
2022-07-31,16,36
2022-07-31,17,31
2022-07-31,18,31
2022-07-31,19,16
2022-07-31,20,16
2022-07-31,21,21
2022-07-31,22,12
2022-07-31,23,8
2022-08-01,0,0
2022-08-01,1,4
2022-08-01,2,0
2022-08-01,3,0
2022-08-01,4,0
2022-08-01,5,0
2022-08-01,6,16
2022-08-01,7,34
2022-08-01,8,25
2022-08-01,9,26
2022-08-01,10,26
2022-08-01,11,24
2022-08-01,12,25
2022-08-01,13,26
2022-08-01,14,26
2022-08-01,15,43
2022-08-01,16,64
2022-08-01,17,47
2022-08-01,18,38
2022-08-01,19,20
2022-08-01,20,12
2022-08-01,21,22
2022-08-01,22,9
2022-08-01,23,5
2022-08-02,0,1
2022-08-02,1,1
2022-08-02,2,1
2022-08-02,3,0
2022-08-02,4,3
2022-08-02,5,4
2022-08-02,6,16
2022-08-02,7,29
2022-08-02,8,36
2022-08-02,9,38
2022-08-02,10,39
2022-08-02,11,39
2022-08-02,12,34
2022-08-02,13,33
2022-08-02,14,26
2022-08-02,15,67
2022-08-02,16,72
2022-08-02,17,49
2022-08-02,18,31
2022-08-02,19,9
2022-08-02,20,13
2022-08-02,21,18
2022-08-02,22,24
2022-08-02,23,5
2022-08-03,0,5
2022-08-03,1,2
2022-08-03,2,4
2022-08-03,3,2
2022-08-03,4,2
2022-08-03,5,4
2022-08-03,6,16
2022-08-03,7,31
2022-08-03,8,35
2022-08-03,9,37
2022-08-03,10,36
2022-08-03,11,29
2022-08-03,12,36
2022-08-03,13,31
2022-08-03,14,37
2022-08-03,15,42
2022-08-03,16,94
2022-08-03,17,52
2022-08-03,18,33
2022-08-03,19,32
2022-08-03,20,24
2022-08-03,21,21
2022-08-03,22,15
2022-08-03,23,2
2022-08-04,0,3
2022-08-04,1,1
2022-08-04,2,2
2022-08-04,3,2
2022-08-04,4,2
2022-08-04,5,8
2022-08-04,6,14
2022-08-04,7,30
2022-08-04,8,34
2022-08-04,9,35
2022-08-04,10,27
2022-08-04,11,39
2022-08-04,12,32
2022-08-04,13,33
2022-08-04,14,40
2022-08-04,15,58
2022-08-04,16,77
2022-08-04,17,68
2022-08-04,18,31
2022-08-04,19,26
2022-08-04,20,27
2022-08-04,21,23
2022-08-04,22,16
2022-08-04,23,4
2022-08-05,0,2
2022-08-05,1,2
2022-08-05,2,1
2022-08-05,3,0
2022-08-05,4,2
2022-08-05,5,6
2022-08-05,6,21
2022-08-05,7,36
2022-08-05,8,24
2022-08-05,9,30
2022-08-05,10,37
2022-08-05,11,32
2022-08-05,12,35
2022-08-05,13,55
2022-08-05,14,47
2022-08-05,15,47
2022-08-05,16,76
2022-08-05,17,38
2022-08-05,18,45
2022-08-05,19,39
2022-08-05,20,22
2022-08-05,21,25
2022-08-05,22,15
2022-08-05,23,2
2022-08-06,0,9
2022-08-06,1,6
2022-08-06,2,1
2022-08-06,3,4
2022-08-06,4,0
2022-08-06,5,1
2022-08-06,6,21
2022-08-06,7,26
2022-08-06,8,16
2022-08-06,9,22
2022-08-06,10,35
2022-08-06,11,33
2022-08-06,12,34
2022-08-06,13,33
2022-08-06,14,29
2022-08-06,15,21
2022-08-06,16,43
2022-08-06,17,37
2022-08-06,18,31
2022-08-06,19,25
2022-08-06,20,16
2022-08-06,21,16
2022-08-06,22,14
2022-08-06,23,8
2022-08-07,0,2
2022-08-07,1,8
2022-08-07,2,3
2022-08-07,3,2
2022-08-07,4,1
2022-08-07,5,0
2022-08-07,6,16
2022-08-07,7,16
2022-08-07,8,21
2022-08-07,9,16
2022-08-07,10,19
2022-08-07,11,35
2022-08-07,12,20
2022-08-07,13,28
2022-08-07,14,24
2022-08-07,15,21
2022-08-07,16,32
2022-08-07,17,30
2022-08-07,18,30
2022-08-07,19,20
2022-08-07,20,29
2022-08-07,21,12
2022-08-07,22,12
2022-08-07,23,6
2022-08-08,0,1
2022-08-08,1,2
2022-08-08,2,0
2022-08-08,3,0
2022-08-08,4,1
2022-08-08,5,4
2022-08-08,6,15
2022-08-08,7,26
2022-08-08,8,23
2022-08-08,9,23
2022-08-08,10,25
2022-08-08,11,24
2022-08-08,12,39
2022-08-08,13,30
2022-08-08,14,35
2022-08-08,15,50
2022-08-08,16,83
2022-08-08,17,48
2022-08-08,18,29
2022-08-08,19,18
2022-08-08,20,19
2022-08-08,21,16
2022-08-08,22,24
2022-08-08,23,3
2022-08-09,0,4
2022-08-09,1,3
2022-08-09,2,0
2022-08-09,3,0
2022-08-09,4,3
2022-08-09,5,1
2022-08-09,6,16
2022-08-09,7,44
2022-08-09,8,31
2022-08-09,9,33
2022-08-09,10,41
2022-08-09,11,28
2022-08-09,12,40
2022-08-09,13,42
2022-08-09,14,40
2022-08-09,15,50
2022-08-09,16,104
2022-08-09,17,50
2022-08-09,18,39
2022-08-09,19,20
2022-08-09,20,18
2022-08-09,21,16
2022-08-09,22,9
2022-08-09,23,5
